Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16680	-17881.4	-17780.2	-101.196	-2.924039	3.039861	0.1158225	26.24586
16690	-17874.6	-17775.4	-99.1437	-3.927263	3.941274	0.01401114	281.2957
16700	-17877.2	-17777.9	-99.3318	-3.873958	3.899307	0.02534911	153.8242
16710	-17878	-17778	-99.9854	-3.201123	3.247024	0.04590129	70.73928
16720	-17875.4	-17774.9	-100.526	-3.748789	3.868419	0.1196296	32.33663
16730	-17878	-17777.2	-100.896	-3.335724	3.475309	0.1395842	24.89758
16740	-17868.7	-17768.9	-99.7901	-4.365031	4.371718	0.006686778	653.7855
16750	-17869	-17768.7	-100.293	-3.992361	4.082786	0.09042595	45.15061
16760	-17879.5	-17780	-99.5473	-3.675556	3.719657	0.04410142	84.34325
16770	-17873.1	-17772.8	-100.296	-4.045526	4.123794	0.07826834	52.68789
16780	-17881	-17780	-100.976	-2.935314	3.028952	0.09363747	32.34765
16790	-17882	-17782	-100.006	-3.580532	3.674128	0.09359583	39.25526
16800	-17881.3	-17780.1	-101.2	-3.965291	4.139583	0.1742922	23.75083
16810	-17880.3	-17780.9	-99.4115	-3.629681	3.679126	0.04944482	74.40873
16820	-17872.2	-17772.3	-99.9104	-3.133673	3.170485	0.03681174	86.12701
16830	-17875.1	-17772.1	-102.97	-4.409023	4.667988	0.2589651	18.02555
16840	-17877.5	-17777.3	-100.116	-4.226735	4.278155	0.05141964	83.2008
16850	-17878.3	-17777.5	-100.846	-3.010137	3.117463	0.1073257	29.04675
16860	-17883.2	-17780.9	-102.347	-2.961137	3.202897	0.2417606	13.24822
16870	-17886.8	-17782.2	-104.563	-3.869231	4.305209	0.4359783	9.874824
16880	-17877.9	-17778.1	-99.7803	-4.088174	4.147433	0.05925804	69.98937
16890	-17873.6	-17774.4	-99.1672	-3.704116	3.735194	0.03107816	120.1871
16900	-17878.2	-17776.8	-101.397	-3.629486	3.834045	0.2045589	18.74299
16910	-17877	-17776.5	-100.495	-3.22657	3.351801	0.1252318	26.76478
16920	-17871.9	-17772.1	-99.7724	-4.002665	4.052718	0.05005243	80.96945
16930	-17876.7	-17776.1	-100.662	-3.125927	3.222445	0.09651805	33.38697
16940	-17883.5	-17781.6	-101.874	-4.238298	4.408181	0.1698839	25.9482
16950	-17886.5	-17786.7	-99.8168	-3.221841	3.266057	0.0442161	73.86579
16960	-17889.2	-17788.9	-100.37	-4.290268	4.366129	0.07586072	57.55454
16970	-17879.3	-17779.8	-99.545	-3.886156	3.918126	0.03196988	122.5568
16980	-17877.3	-17776.9	-100.446	-3.602022	3.719547	0.1175248	31.64905
16990	-17872.2	-17771.1	-101.182	-4.036095	4.191741	0.1556462	26.9312
17000	-17881.3	-17781.3	-100.021	-4.405885	4.42069	0.01480545	298.5853
17010	-17878.1	-17775.7	-102.364	-4.782894	4.892475	0.1095804	44.64735
17020	-17875	-17775.1	-99.9062	-4.303692	4.33407	0.03037789	142.6718
17030	-17871.4	-17771.8	-99.6464	-4.231759	4.236936	0.005176694	818.4637
17040	-17877.8	-17778.6	-99.2382	-3.437274	3.440728	0.00345344	996.3189
17050	-17882.4	-17783.1	-99.3051	-3.717676	3.729357	0.01168102	319.2664
17060	-17877.2	-17778	-99.2075	-3.516003	3.520504	0.004500743	782.205
17070	-17872.1	-17770.1	-101.979	-5.121119	5.125306	0.004186486	1224.25
17080	-17871.6	-17771.3	-100.281	-3.113519	3.199574	0.08605566	37.18029
17090	-17879.5	-17775.9	-103.64	-3.019386	3.400484	0.3810985	8.922849
17100	-17881.3	-17780.5	-100.858	-4.186741	4.28808	0.1013394	42.31403
17110	-17883	-17778.6	-104.39	-3.981171	4.355796	0.374625	11.62708
17120	-17875.3	-17775.2	-100.169	-3.171753	3.216898	0.0451449	71.25718
17130	-17871.8	-17772	-99.7159	-3.358615	3.384369	0.02575403	131.4112
17140	-17873.5	-17772.4	-101.107	-3.504508	3.657728	0.1532196	23.87246
17150	-17884.3	-17783.5	-100.755	-4.485845	4.515089	0.02924343	154.3967
17160	-17890.4	-17790.4	-99.9712	-3.658876	3.70275	0.04387395	84.39519
17170	-17885.9	-17786.3	-99.6038	-4.080559	4.084829	0.004270504	956.5217
17180	-17883.8	-17784.6	-99.1993	-3.574294	3.59552	0.02122561	169.3954
17190	-17881	-17779.4	-101.574	-3.407099	3.627273	0.2201743	16.47455
17200	-17887.3	-17787.5	-99.8238	-3.337632	3.403394	0.06576216	51.75307
17210	-17885	-17786.2	-98.8103	-3.693061	3.700823	0.0077625	476.7566
17220	-17872.8	-17772.2	-100.63	-3.334945	3.480719	0.1457741	23.87749
17230	-17874.1	-17774.1	-99.9688	-4.36458	4.397375	0.03279498	134.0868
17240	-17887.4	-17787.1	-100.29	-4.557082	4.58128	0.02419868	189.3194
17250	-17882.1	-17779.9	-102.226	-2.910516	3.133452	0.2229359	14.05539
17260	-17877.8	-17778.2	-99.6295	-3.436145	3.494495	0.05835024	59.88827
17270	-17886.1	-17786	-100.165	-3.161434	3.223174	0.06174001	52.20559
17280	-17885.8	-17784	-101.825	-4.64236	4.753408	0.1110478	42.80504
17290	-17880.8	-17780.8	-99.9977	-3.135363	3.187325	0.05196221	61.33929
17300	-17882.2	-17783.2	-99.0011	-3.926537	3.93095	0.004412747	890.8171
17310	-17877.4	-17778.1	-99.2914	-4.036303	4.041644	0.005341479	756.6527
17320	-17883.5	-17784.1	-99.3798	-4.191436	4.194699	0.003262518	1285.724
17330	-17870.7	-17771.5	-99.1883	-3.363371	3.374854	0.01148241	293.9152
17340	-17885.7	-17783.8	-101.966	-4.313655	4.497638	0.1839828	24.44597
17350	-17877.1	-17777.1	-100.002	-3.911297	3.989224	0.07792664	51.19204
17360	-17871.3	-17771.6	-99.7354	-3.16417	3.204187	0.04001697	80.07071
17370	-17868.8	-17769.7	-99.1032	-3.943576	3.969185	0.02560915	154.9909
17380	-17870.4	-17771.3	-99.1451	-3.98769	3.99659	0.008900206	449.0446
17390	-17877.3	-17778.2	-99.0998	-3.676712	3.680709	0.003996347	921.0182
17400	-17876.5	-17777	-99.5251	-3.948538	3.980697	0.03215842	123.784
17410	-17881.2	-17781	-100.197	-3.313509	3.399238	0.08572953	39.65073
17420	-17885.2	-17783.7	-101.533	-3.699652	3.885533	0.1858811	20.90332
17430	-17879.4	-17780	-99.4344	-3.411947	3.427154	0.01520684	225.3692
17440	-17888.4	-17784	-104.403	-2.25845	2.323392	0.06494171	35.77658
17450	-17876.9	-17776.1	-100.854	-4.244155	4.361069	0.1169142	37.30146
17460	-17887.1	-17787.8	-99.3278	-3.533717	3.584519	0.05080178	70.55893
17470	-17880.6	-17780.8	-99.7596	-3.110167	3.130554	0.02038725	153.5545
17480	-17877.2	-17777	-100.213	-3.718448	3.81961	0.101162	37.75737
17490	-17875	-17775.2	-99.7412	-3.533976	3.577009	0.04303305	83.12237
17500	-17877.4	-17777.2	-100.277	-3.176977	3.214455	0.037478	85.76913
17510	-17884.9	-17782.9	-102.002	-3.259002	3.486286	0.227284	15.33889
17520	-17878.5	-17778.6	-99.9242	-3.276164	3.314251	0.03808731	87.01721
17530	-17883.1	-17783	-100.107	-3.689254	3.744209	0.05495542	68.13176
17540	-17879.9	-17779.8	-100.059	-3.190891	3.240686	0.04979443	65.08129
17550	-17881.7	-17782.1	-99.5165	-3.336118	3.341556	0.005438893	614.3818
17560	-17878.5	-17777.9	-100.557	-3.61539	3.729044	0.1136546	32.81034
17570	-17879.8	-17779.7	-100.073	-3.765521	3.840107	0.07458624	51.48546
17580	-17894.5	-17792.8	-101.719	-3.244021	3.454841	0.2108201	16.38763
17590	-17880	-17779.9	-100.073	-3.471482	3.551699	0.08021646	44.27643
17600	-17879.5	-17780.4	-99.1449	-3.652788	3.654782	0.00199346	1833.386
17610	-17890.1	-17789	-101.143	-3.802511	3.953869	0.1513575	26.12271
17620	-17884.4	-17784	-100.405	-4.159375	4.207884	0.04850921	86.74403
17630	-17889.9	-17789.4	-100.529	-3.133158	3.217023	0.08386445	38.35979
17640	-17881.5	-17779.2	-102.268	-3.610996	3.867214	0.2562176	15.09347
17650	-17886.9	-17784.8	-102.105	-4.375991	4.534595	0.1586045	28.59058
17660	-17885	-17784.2	-100.756	-4.039516	4.150754	0.1112378	37.31425
17670	-17882.5	-17782	-100.447	-3.689031	3.790379	0.1013482	37.39958
17680	-17882.5	-17781.4	-101.108	-2.820257	2.865549	0.04529184	63.26855
17690	-17877.5	-17776.2	-101.269	-3.552591	3.723082	0.1704908	21.83744
17700	-17878	-17778	-100.003	-4.210511	4.237262	0.02675056	158.399
17710	-17887	-17786.4	-100.61	-3.686768	3.805864	0.1190954	31.95642
17720	-17890.2	-17785.4	-104.874	-4.470203	4.807545	0.3373413	14.25128
17730	-17878.7	-17777	-101.679	-3.20859	3.41006	0.2014693	16.92596
17740	-17883.5	-17783	-100.487	-4.445595	4.477903	0.03230828	138.5992
17750	-17884.5	-17784.3	-100.219	-3.743183	3.825916	0.08273343	46.2439
17760	-17879	-17779.4	-99.6273	-3.978085	3.98078	0.002694829	1477.192
17770	-17881.9	-17781.2	-100.668	-2.965269	3.009204	0.04393534	68.49166
17780	-17884.3	-17780.7	-103.533	-4.639539	4.861074	0.2215351	21.94268
17790	-17875.3	-17775	-100.364	-3.911963	4.005531	0.09356832	42.80862
17800	-17883.7	-17783.8	-99.9293	-3.235491	3.267981	0.03248973	100.585
17810	-17879	-17778.9	-100.088	-3.320523	3.390458	0.06993537	48.47988
17820	-17879.9	-17776.5	-103.412	-3.122338	3.476986	0.3546484	9.804038
17830	-17875.3	-17774.2	-101.096	-4.457159	4.535914	0.07875563	57.5948
17840	-17885.9	-17783.7	-102.252	-4.377784	4.550409	0.1726249	26.3601
17850	-17884.8	-17784.2	-100.616	-3.476849	3.590181	0.1133316	31.67855
17860	-17886.7	-17785.6	-101.137	-2.987695	3.096223	0.1085277	28.52933
17870	-17883.9	-17784.6	-99.3159	-3.623778	3.641544	0.01776668	204.9648
17880	-17889.7	-17786.2	-103.47	-3.631447	3.973021	0.3415738	11.63152
17890	-17881	-17780.3	-100.675	-3.25952	3.365202	0.1056827	31.8425
17900	-17881	-17781.5	-99.5378	-4.199097	4.20194	0.002843144	1477.92
17910	-17889.2	-17789.2	-100.018	-3.917384	3.984372	0.06698793	59.47896
17920	-17890.4	-17790.3	-100.125	-3.694544	3.785099	0.090555	41.7989
17930	-17882.4	-17782.3	-100.132	-3.97636	4.038162	0.06180188	65.34045
17940	-17889	-17787.8	-101.13	-3.137121	3.244224	0.1071029	30.29071
17950	-17882.4	-17781.5	-100.935	-4.424377	4.481733	0.05735658	78.13809
17960	-17874.5	-17773.6	-100.948	-3.87772	3.984682	0.1069619	37.25329
17970	-17880.7	-17780.3	-100.403	-3.364776	3.443877	0.07910118	43.53762
17980	-17882.3	-17782	-100.264	-2.97962	3.012071	0.03245016	92.82143
17990	-17888.6	-17786.6	-101.98	-2.962808	3.162125	0.1993169	15.86481
18000	-17886.5	-17784.7	-101.822	-3.296316	3.514853	0.2185378	16.08351
18010	-17885.2	-17781.7	-103.567	-4.044317	4.348344	0.3040264	14.30252
18020	-17884.5	-17781.5	-103.013	-2.553496	2.703776	0.1502802	17.99156
18030	-17876.2	-17777.2	-99.0341	-3.650212	3.663319	0.01310638	279.5066
18040	-17880	-17779.9	-100.045	-3.336898	3.419876	0.08297817	41.21416
18050	-17879.8	-17780.5	-99.2735	-3.380219	3.387379	0.007160271	473.0797
18060	-17882.1	-17780.7	-101.414	-4.176947	4.311011	0.1340646	32.15622
18070	-17885.2	-17784	-101.188	-4.509465	4.585403	0.07593789	60.3836
18080	-17883.9	-17783.9	-100.056	-3.020631	3.045757	0.02512605	121.2191
18090	-17880.4	-17778.7	-101.713	-2.642644	2.706593	0.06394923	42.3241
18100	-17877.9	-17777.9	-99.9838	-3.087189	3.139316	0.05212654	60.2249
18110	-17884.3	-17784.7	-99.676	-3.357919	3.398198	0.0402799	84.36461
18120	-17890.8	-17790.5	-100.236	-4.744531	4.749934	0.005402919	879.1421
18130	-17885.8	-17787	-98.8456	-3.809757	3.815801	0.006044465	631.2885
18140	-17883	-17778.5	-104.507	-4.402793	4.732605	0.3298116	14.34942
18150	-17889.5	-17788.9	-100.585	-3.231405	3.348624	0.1172193	28.56716
18160	-17884.8	-17785.1	-99.6491	-3.708263	3.77939	0.07112778	53.13523
18170	-17887.8	-17788.1	-99.7641	-3.190327	3.223573	0.03324676	96.95902
18180	-17883.4	-17782.7	-100.762	-4.520665	4.581008	0.0603437	75.91527
18190	-17882.4	-17781.9	-100.477	-4.2415	4.328512	0.08701234	49.74596
18200	-17880.2	-17780.1	-100.12	-3.584346	3.668538	0.08419206	43.57344
18210	-17881.1	-17778.7	-102.405	-2.590172	2.670581	0.08040858	33.21263
18220	-17888.7	-17787.4	-101.313	-4.458391	4.551279	0.09288848	48.99724
18230	-17877	-17776.9	-100.095	-3.321522	3.384349	0.06282656	53.86812
18240	-17872.4	-17772.2	-100.207	-3.108131	3.15272	0.04458955	70.70537
18250	-17879.8	-17780.5	-99.2377	-3.713206	3.727217	0.01401162	266.0091
18260	-17881.9	-17780.9	-101.046	-4.773676	4.791547	0.01787126	268.1147
18270	-17869.7	-17769.8	-99.8232	-4.420794	4.424624	0.003830537	1155.092
18280	-17882.3	-17777.7	-104.557	-2.384373	2.649364	0.2649909	9.997943
18290	-17874.9	-17773.7	-101.228	-3.324635	3.523638	0.199003	17.70646
18300	-17872.3	-17773.3	-99.0508	-3.866268	3.873939	0.007670961	505.0135
18310	-17877.2	-17773.6	-103.59	-2.506739	2.711381	0.2046423	13.24937
18320	-17882	-17779.9	-102.033	-3.336382	3.58375	0.247368	14.48753
18330	-17882.6	-17782.3	-100.292	-3.017961	3.042271	0.02430915	125.1492
18340	-17880.2	-17777.8	-102.485	-5.143864	5.159043	0.01517893	339.8819
18350	-17864.3	-17764.3	-99.9778	-3.058331	3.084584	0.02625355	117.4921
18360	-17872.9	-17771.7	-101.143	-4.170858	4.299242	0.1283845	33.48723
18370	-17875.7	-17775.5	-100.149	-4.009125	4.068414	0.05928873	68.62036
18380	-17877.6	-17775.9	-101.715	-3.043091	3.240726	0.1976351	16.39752
18390	-17877.8	-17778.7	-99.1013	-3.663694	3.673706	0.01001182	366.9367
18400	-17877.7	-17778	-99.7826	-4.383441	4.384283	0.0008412285	5211.762
18410	-17877.5	-17776.5	-100.938	-2.879703	2.964132	0.08442894	35.10801
18420	-17876	-17776.6	-99.4345	-3.23716	3.254282	0.01712244	190.0595
18430	-17874.8	-17774.4	-100.338	-3.072454	3.141175	0.06872126	45.70892
18440	-17874.8	-17774.4	-100.374	-3.491481	3.628378	0.1368973	26.50438
18450	-17865.6	-17765.4	-100.204	-3.158951	3.233876	0.07492486	43.16159
18460	-17879.5	-17778.6	-100.959	-2.901669	2.996245	0.09457606	31.6808
18470	-17874.4	-17774.5	-99.9608	-3.371951	3.458373	0.08642145	40.01753
18480	-17877.5	-17778.2	-99.3189	-3.867478	3.906487	0.03900907	100.143
18490	-17878.1	-17777.9	-100.19	-4.534414	4.568553	0.03413904	133.8219
18500	-17867.8	-17768.7	-99.0319	-3.393609	3.394978	0.001369486	2479.016
18510	-17877.2	-17777.8	-99.4192	-3.444097	3.487791	0.04369331	79.82437
18520	-17884.7	-17780.1	-104.639	-4.075621	4.47426	0.3986393	11.22383
18530	-17882.6	-17783.3	-99.2584	-3.703783	3.71304	0.009256983	401.1069
18540	-17885.1	-17783.1	-101.971	-2.918349	3.094185	0.1758367	17.59693
18550	-17881.7	-17780.2	-101.45	-3.551948	3.755429	0.2034812	18.4559
18560	-17876.6	-17776.3	-100.332	-3.024304	3.075877	0.05157261	59.64168
18570	-17881.5	-17779.7	-101.808	-3.470128	3.713612	0.243484	15.25197
18580	-17882.6	-17782.7	-99.9446	-4.327857	4.358102	0.03024486	144.094
18590	-17881.1	-17780.8	-100.393	-3.441976	3.551257	0.1092805	32.4967
18600	-17878.2	-17778.3	-99.8407	-3.745558	3.806435	0.06087708	62.52657
18610	-17891.9	-17786.8	-105.06	-2.150941	2.170473	0.01953257	111.1207
18620	-17880.5	-17779.8	-100.698	-4.771937	4.783739	0.01180218	405.3266
18630	-17878.7	-17776.1	-102.597	-2.550937	2.644765	0.09382803	28.18737
18640	-17874.6	-17772.4	-102.203	-5.227229	5.239141	0.01191185	439.8259
18650	-17876	-17775.4	-100.594	-3.785477	3.909902	0.1244258	31.42356
18660	-17878.3	-17777.8	-100.533	-4.049429	4.149428	0.09999876	41.49479
18670	-17880.4	-17780.8	-99.6434	-3.95342	4.006316	0.05289609	75.73936
18680	-17898.5	-17799.2	-99.3728	-3.453362	3.476857	0.02349521	147.9816
18690	-17881.7	-17781.1	-100.636	-4.690922	4.716658	0.02573576	183.2725
18700	-17877.9	-17777.2	-100.711	-3.127494	3.231409	0.1039153	31.09658
18710	-17872.6	-17772.6	-99.9501	-3.524153	3.607301	0.08314802	43.38409
18720	-17876.6	-17777.1	-99.4513	-3.719417	3.764446	0.04502867	83.60109
18730	-17878.7	-17777.2	-101.522	-4.78864	4.857542	0.06890191	70.49938
18740	-17884.5	-17782.8	-101.608	-4.003262	4.218445	0.2151829	19.604
18750	-17870	-17770.9	-99.1233	-3.977724	4.004537	0.02681314	149.3498
18760	-17886.7	-17780.8	-105.874	-5.599085	5.770132	0.171047	33.73419
18770	-17875.5	-17775.9	-99.636	-3.163999	3.196579	0.03257999	98.11479
18780	-17874.5	-17772.4	-102.135	-4.138782	4.372701	0.2339188	18.69324
18790	-17889.2	-17789.7	-99.4617	-3.32465	3.36806	0.04341035	77.58657
18800	-17874.9	-17775.1	-99.8014	-4.566166	4.567707	0.001541313	2963.517
18810	-17883.6	-17784.2	-99.4162	-4.115827	4.148758	0.03293115	125.9828
18820	-17879.7	-17779.9	-99.7425	-3.435267	3.52344	0.08817308	39.9605
18830	-17879.8	-17780.5	-99.2663	-4.08582	4.113755	0.02793445	147.2645
18840	-17885.2	-17782.1	-103.099	-5.376967	5.423259	0.04629184	117.1537
18850	-17873.4	-17773.7	-99.7441	-3.42142	3.496032	0.07461126	46.85662
18860	-17875.2	-17775	-100.244	-2.935047	2.939849	0.004802011	612.212
18870	-17880.9	-17781.4	-99.53	-3.287471	3.292466	0.004995083	659.1413
18880	-17877.9	-17778.6	-99.2922	-3.830141	3.857453	0.02731169	141.2382
18890	-17871.6	-17772.3	-99.3486	-3.803901	3.838757	0.03485567	110.1329
18900	-17881.8	-17780.2	-101.538	-4.070869	4.236058	0.1651885	25.64378
18910	-17886.4	-17785.6	-100.799	-2.927595	2.998781	0.07118613	42.12592
18920	-17881.9	-17782	-99.8218	-4.032982	4.069083	0.03610146	112.7124
18930	-17882.7	-17783	-99.7196	-3.608578	3.670735	0.0621571	59.05576
18940	-17870.9	-17771	-99.9294	-4.045406	4.112078	0.06667229	61.67596
18950	-17881.5	-17782.1	-99.3264	-3.337436	3.339936	0.00249997	1335.991
18960	-17882.6	-17781.9	-100.697	-3.090473	3.201257	0.1107836	28.89649
18970	-17875	-17775.4	-99.5765	-3.749168	3.828366	0.0791973	48.3396
18980	-17875.6	-17776.1	-99.5303	-3.537142	3.621267	0.08412461	43.04646
18990	-17884.4	-17782	-102.385	-2.540511	2.629882	0.0893713	29.42647
19000	-17883	-17783.9	-99.1561	-3.993697	3.996209	0.002512258	1590.684
19010	-17877.8	-17778.1	-99.6634	-3.383591	3.440633	0.05704291	60.31659
19020	-17880.6	-17777.5	-103.113	-3.603847	3.956303	0.352456	11.22496
19030	-17879.5	-17779.5	-99.9899	-4.474762	4.502334	0.02757286	163.2886
19040	-17884.9	-17785.6	-99.3529	-3.526254	3.565067	0.03881269	91.85313
19050	-17881.1	-17780.4	-100.674	-4.014212	4.135177	0.1209649	34.18493
19060	-17877.9	-17777.2	-100.678	-4.53245	4.582434	0.04998447	91.67716
19070	-17874.9	-17774.6	-100.292	-2.915441	2.92677	0.0113291	258.3409
19080	-17880.8	-17777.6	-103.138	-2.504697	2.647621	0.1429236	18.52472
19090	-17873.9	-17774.8	-99.1314	-3.401394	3.419598	0.01820385	187.8502
19100	-17883.3	-17783.8	-99.5813	-3.326305	3.377507	0.05120274	65.9634
19110	-17880	-17781	-98.9983	-3.449125	3.469704	0.02057912	168.6031
19120	-17875.1	-17775.1	-100.016	-3.219415	3.295596	0.07618132	43.2599
19130	-17878.2	-17777.3	-100.867	-4.892795	4.910498	0.01770355	277.3736
19140	-17879.3	-17778.4	-100.938	-2.893539	2.994836	0.1012967	29.56498
19150	-17881.6	-17780.8	-100.833	-2.941693	3.037982	0.09628858	31.5508
19160	-17885.2	-17785.6	-99.5824	-3.451928	3.50769	0.05576143	62.9053
19170	-17882.5	-17783.1	-99.387	-3.853129	3.904208	0.05107872	76.43511
19180	-17884.6	-17784.4	-100.217	-3.171543	3.261825	0.09028258	36.12907
19190	-17889.6	-17785.5	-104.155	-5.020198	5.212717	0.1925197	27.07628
19200	-17887.5	-17787.7	-99.8263	-3.17362	3.199711	0.02609077	122.6377
19210	-17889.5	-17788.4	-101.096	-4.061438	4.205701	0.1442625	29.15311
19220	-17872.9	-17773.7	-99.183	-3.839979	3.855415	0.01543571	249.7725
19230	-17874.8	-17774.6	-100.237	-3.539316	3.6562	0.1168843	31.28051
19240	-17879.2	-17779.1	-100.195	-3.571948	3.683437	0.1114894	33.03845
19250	-17879.7	-17779.7	-100.031	-3.391172	3.487137	0.09596528	36.33748
19260	-17872	-17772.9	-99.0944	-4.041774	4.043259	0.001485045	2722.652
19270	-17874.9	-17773.8	-101.11	-4.422829	4.516418	0.09358894	48.25802
19280	-17871.1	-17769.7	-101.465	-3.297495	3.494564	0.1970696	17.73264
19290	-17880.4	-17780.5	-99.901	-3.037538	3.047989	0.0104511	291.6427
19300	-17882.2	-17780.3	-101.892	-5.147481	5.160119	0.01263786	408.3063
19310	-17882.6	-17783.1	-99.4973	-3.573335	3.634475	0.06113976	59.44535
19320	-17880.5	-17780.4	-100.059	-3.079365	3.111685	0.03232021	96.27675
19330	-17876.9	-17777	-99.927	-3.286796	3.363138	0.07634271	44.05317
19340	-17880.2	-17780	-100.192	-2.921183	2.942467	0.02128397	138.248
19350	-17875.7	-17776.5	-99.1663	-3.670437	3.704071	0.03363331	110.131
19360	-17878.2	-17778.8	-99.3258	-3.45703	3.483475	0.0264447	131.7268
19370	-17879	-17779.7	-99.3334	-3.746047	3.787701	0.04165399	90.93249
19380	-17871.9	-17770.7	-101.197	-3.902313	4.07199	0.1696778	23.99837
19390	-17870	-17770.3	-99.6904	-3.2089	3.243968	0.03506791	92.50532
19400	-17874.9	-17775.5	-99.4768	-3.87777	3.924896	0.04712582	83.28546
19410	-17879.9	-17778.6	-101.331	-3.235888	3.436617	0.2007288	17.1207
19420	-17874.2	-17774.7	-99.4276	-4.176172	4.197963	0.02179119	192.645
19430	-17879.8	-17779.6	-100.198	-2.91993	2.926344	0.006414053	456.2395
19440	-17888.7	-17788	-100.741	-3.73432	3.868525	0.134205	28.82549
19450	-17884.9	-17784.8	-100.123	-3.475937	3.563372	0.0874352	40.75444
19460	-17881.3	-17781.7	-99.5713	-3.827998	3.853289	0.02529129	152.3564
19470	-17882.9	-17779.2	-103.737	-2.95344	3.309032	0.3555928	9.305678
19480	-17886.5	-17786.8	-99.7234	-3.705506	3.722501	0.01699479	219.0378
19490	-17879.9	-17778.5	-101.402	-3.175064	3.341544	0.1664801	20.07173
19500	-17875.1	-17774	-101.064	-3.863193	4.011218	0.1480254	27.09818
19510	-17875.4	-17775	-100.394	-3.805053	3.901036	0.09598264	40.64314
19520	-17879.8	-17779.2	-100.572	-3.739639	3.853889	0.1142496	33.73218
19530	-17884.9	-17782.2	-102.719	-3.923452	4.167902	0.2444501	17.05011
19540	-17887.3	-17786.1	-101.206	-3.008989	3.110852	0.1018629	30.5396
19550	-17877.3	-17777.9	-99.3676	-3.723024	3.736179	0.01315528	284.0061
19560	-17894	-17794.6	-99.4891	-3.993772	3.998527	0.004755295	840.8578
19570	-17884.3	-17783.3	-101.001	-4.342145	4.41197	0.06982566	63.18552
19580	-17881.5	-17778.4	-103.082	-2.408064	2.411998	0.003934766	612.9967
19590	-17890.2	-17790.7	-99.5563	-3.71095	3.73316	0.02220959	168.0877
19600	-17887.6	-17784.1	-103.543	-3.709794	4.053198	0.3434037	11.80301
19610	-17889.3	-17788.9	-100.388	-3.556993	3.659696	0.102703	35.63377
19620	-17881.2	-17780	-101.132	-3.201434	3.333583	0.132149	25.22595
19630	-17877.5	-17777.3	-100.215	-3.056283	3.059586	0.003303275	926.2282
19640	-17876.5	-17776.9	-99.6406	-3.452706	3.476126	0.02341991	148.4261
19650	-17890.4	-17791	-99.3682	-3.582384	3.586746	0.004362264	822.2213
19660	-17883.3	-17783.6	-99.7621	-3.850334	3.877437	0.02710325	143.0617
19670	-17874.4	-17772.5	-101.938	-3.515741	3.747919	0.2321782	16.14243
19680	-17876.8	-17775.3	-101.489	-3.629408	3.810023	0.1806155	21.09467
19690	-17873.4	-17773.2	-100.207	-3.73607	3.807919	0.07184886	52.99901
19700	-17878.9	-17779.4	-99.5317	-4.032048	4.039849	0.00780126	517.8457
19710	-17879.5	-17777.9	-101.618	-3.923885	4.111008	0.1871232	21.96953
19720	-17885.6	-17784.6	-100.992	-3.097253	3.209654	0.1124011	28.55536
19730	-17879.2	-17779.4	-99.7823	-3.326812	3.375681	0.04886919	69.07586
19740	-17880.1	-17779	-101.062	-4.811366	4.822307	0.01094101	440.7553
19750	-17880.5	-17781.2	-99.2163	-3.58057	3.592696	0.01212586	296.2837
19760	-17877.7	-17778.3	-99.4651	-3.315806	3.332975	0.01716935	194.1235
19770	-17879	-17779.2	-99.7893	-4.387413	4.391457	0.004044147	1085.88
19780	-17877.7	-17776.8	-100.928	-3.194056	3.337349	0.1432931	23.29037
19790	-17877.4	-17778.3	-99.1168	-3.618125	3.621608	0.003482205	1040.033
19800	-17879.1	-17776.3	-102.811	-3.612493	3.898849	0.2863557	13.6154
19810	-17876.6	-17776.4	-100.159	-4.411505	4.415215	0.003710264	1190
19820	-17877.9	-17777.8	-100.156	-3.31773	3.379923	0.06219307	54.34566
19830	-17874.5	-17772.1	-102.386	-3.48698	3.747823	0.2608422	14.36816
19840	-17877.3	-17776.4	-100.971	-2.762893	2.767525	0.004631732	597.514
19850	-17886	-17781.6	-104.397	-3.500335	3.940322	0.4399878	8.955527
19860	-17874.7	-17773.3	-101.398	-3.349937	3.542641	0.1927046	18.38379
19870	-17880.7	-17780	-100.769	-4.031208	4.150348	0.1191401	34.83586
19880	-17885.6	-17785.8	-99.8453	-3.712372	3.784947	0.07257495	52.15225
19890	-17885.6	-17784.8	-100.789	-3.838327	3.968648	0.1303214	30.45278
19900	-17872	-17771.8	-100.191	-3.721782	3.792117	0.07033509	53.915
19910	-17885.1	-17782.9	-102.242	-2.796632	2.955074	0.1584426	18.65076
19920	-17876.5	-17776.9	-99.6209	-3.886686	3.906546	0.01986001	196.7041
19930	-17882.6	-17781.1	-101.573	-2.648417	2.649193	0.0007762762	3412.693
19940	-17883.7	-17783.8	-99.8705	-4.212169	4.235448	0.02327957	181.9384
19950	-17880.8	-17780.7	-100.051	-4.158477	4.196578	0.0381013	110.1426
19960	-17877.8	-17778.2	-99.671	-3.205297	3.221152	0.01585536	203.1586
19970	-17882.3	-17781.6	-100.652	-4.08092	4.195329	0.1144089	36.66959
19980	-17877.2	-17777.1	-100.103	-3.423806	3.514631	0.09082567	38.69646
19990	-17893.9	-17793.2	-100.771	-4.16719	4.26232	0.09512983	44.8053
20000	-17888.9	-17786.8	-102.132	-4.931353	4.973271	0.04191707	118.6455
