Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16510	-17295.2	-17188.6	-106.583	3.353047	0.7332691	4.086316	0.179445
16520	-17289.3	-17190.5	-98.7726	3.982548	0.06480735	4.047356	0.01601227
16530	-17293.8	-17194.9	-98.8356	3.351832	0.03346699	3.385299	0.009885979
16540	-17296.9	-17196.6	-100.342	3.693345	0.1813324	3.874677	0.04679936
16550	-17301	-17194.3	-106.674	3.266842	0.7180695	3.984911	0.1801971
16560	-17292.8	-17191.8	-101.045	3.608391	0.2548221	3.863213	0.06596118
16570	-17286.3	-17186	-100.23	3.330588	0.1693304	3.499919	0.04838124
16580	-17285.2	-17186.7	-98.468	3.535732	0.02036618	3.556099	0.005727112
16590	-17294.8	-17194.8	-99.9326	4.625063	0.04005408	4.665117	0.008585869
16600	-17294.5	-17192.5	-101.94	2.60835	0.1529263	2.761276	0.05538247
16610	-17291.4	-17188.7	-102.706	2.433771	0.1241848	2.557956	0.04854846
16620	-17288.8	-17187.7	-101.132	4.618122	0.1421085	4.760231	0.02985327
16630	-17291.9	-17189.1	-102.82	3.639221	0.3955477	4.034769	0.09803477
16640	-17292.3	-17192.6	-99.6752	3.884088	0.1098763	3.993965	0.02751059
16650	-17290.8	-17192	-98.7627	3.251957	0.004305453	3.256263	0.001322207
16660	-17293	-17194.3	-98.728	3.460199	0.02703668	3.487236	0.007753041
16670	-17295.6	-17195.7	-99.9064	4.365316	0.09489269	4.460209	0.02127539
16680	-17295.4	-17194.9	-100.563	4.401634	0.1453435	4.546978	0.03196486
16690	-17282.7	-17184.7	-98.0097	3.747392	0.01292866	3.760321	0.00343818
16700	-17281.3	-17182.1	-99.1823	3.466724	0.120606	3.58733	0.03361999
16710	-17288.6	-17189.4	-99.1529	3.223392	0.07614631	3.299538	0.02307787
16720	-17285.1	-17185.3	-99.7241	3.081844	0.09331223	3.175156	0.02938824
16730	-17283.6	-17185.6	-98.082	4.027501	0.01276909	4.040271	0.003160455
16740	-17288.4	-17189.8	-98.5543	3.322362	0.03215567	3.354517	0.00958578
16750	-17279.2	-17181	-98.2288	3.791669	0.03133219	3.823001	0.008195704
16760	-17293.1	-17193.7	-99.4057	4.218714	0.07931384	4.298028	0.01845354
16770	-17291.1	-17192.3	-98.7938	3.221844	0.03649384	3.258337	0.01120014
16780	-17288	-17189.3	-98.6985	3.992712	0.06169001	4.054402	0.01521556
16790	-17289.8	-17191.2	-98.6097	3.517126	0.02450027	3.541627	0.006917801
16800	-17290.7	-17190.8	-99.8899	3.758726	0.1625991	3.921325	0.04146535
16810	-17299.7	-17200.7	-99.0829	3.937216	0.08929525	4.026511	0.02217683
16820	-17299.4	-17199.9	-99.5498	3.087106	0.07517773	3.162284	0.02377324
16830	-17286	-17188.2	-97.8354	3.827316	0.01082802	3.838144	0.002821162
16840	-17283.6	-17184.6	-99.0157	4.617669	0.0274131	4.645082	0.005901532
16850	-17293.8	-17195	-98.7481	4.404979	0.04685959	4.451839	0.0105259
16860	-17290.8	-17190.5	-100.363	4.253439	0.1861973	4.439636	0.04193977
16870	-17288.7	-17190.1	-98.5928	3.888722	0.07120145	3.959923	0.01798051
16880	-17288.2	-17187.6	-100.577	4.789072	0.09309088	4.882163	0.01906755
16890	-17292.7	-17193.3	-99.3277	4.442587	0.07639603	4.518983	0.01690558
16900	-17291	-17191	-99.9099	4.231574	0.1386982	4.370272	0.03173674
16910	-17296.4	-17196.9	-99.4571	4.019626	0.1267198	4.146345	0.0305618
16920	-17293	-17194.9	-98.1313	3.395513	0.008731191	3.404244	0.002564796
16930	-17289.6	-17190.7	-98.9001	3.793809	0.09930374	3.893113	0.02550754
16940	-17295.5	-17194	-101.553	2.505223	0.01857112	2.523794	0.007358414
16950	-17291.9	-17191.4	-100.467	4.730551	0.08770013	4.818251	0.01820165
16960	-17292.1	-17193.3	-98.8493	3.931901	0.06103357	3.992935	0.01528539
16970	-17285.3	-17187.3	-98.0484	3.696594	0.008916523	3.70551	0.002406287
16980	-17295.6	-17196.6	-99.0249	3.343556	0.05538579	3.398941	0.01629501
16990	-17296.2	-17195	-101.143	3.369776	0.2623927	3.632169	0.07224133
17000	-17292.3	-17192.4	-99.8614	3.889028	0.1475266	4.036554	0.03654765
17010	-17303.4	-17202.7	-100.635	4.492359	0.1141043	4.606463	0.02477048
17020	-17290.3	-17192	-98.2961	3.720861	0.0227511	3.743612	0.006077312
17030	-17287.1	-17188.1	-98.9906	4.060262	0.0692141	4.129476	0.01676099
17040	-17288.9	-17190.2	-98.7317	4.398893	0.001887218	4.400781	0.0004288371
17050	-17292.2	-17193.9	-98.3014	3.77954	0.01412733	3.793667	0.003723925
17060	-17288.1	-17189.4	-98.7585	3.167686	0.003734493	3.171421	0.001177546
17070	-17290	-17188.1	-101.98	3.77109	0.327052	4.098142	0.07980494
17080	-17284.6	-17186.5	-98.135	4.183815	0.005174876	4.18899	0.001235352
17090	-17284.4	-17185.6	-98.8567	3.210902	0.03952096	3.250423	0.01215871
17100	-17286.5	-17186.8	-99.6975	2.870246	0.02465316	2.894899	0.008516067
17110	-17289.9	-17191.4	-98.4474	4.329522	0.01219474	4.341716	0.002808737
17120	-17285.1	-17184.8	-100.239	4.624262	0.09230949	4.716571	0.01957131
17130	-17291.1	-17192.3	-98.7978	3.464907	0.07448453	3.539391	0.02104445
17140	-17282.3	-17184.1	-98.1913	4.116096	0.01827273	4.134368	0.004419715
17150	-17287.8	-17189.9	-97.8573	4.051431	0.001660577	4.053091	0.0004097063
17160	-17301.1	-17198.5	-102.597	2.959805	0.3548955	3.314701	0.1070672
17170	-17292.1	-17194	-98.1447	3.722991	0.02155302	3.744544	0.005755847
17180	-17286.7	-17188	-98.7474	3.168724	0.02577154	3.194496	0.008067483
17190	-17285.2	-17187.2	-97.9879	3.770728	0.009416587	3.780144	0.002491066
17200	-17287.2	-17189.1	-98.105	3.919843	0.02847825	3.948321	0.007212751
17210	-17280	-17180.4	-99.5899	3.855104	0.1548181	4.009922	0.03860875
17220	-17282.7	-17184	-98.6766	4.356961	0.03397647	4.390938	0.007737862
17230	-17286	-17188	-98.0483	3.429531	0.013923	3.443454	0.004043323
17240	-17281.5	-17182.6	-98.9273	3.090085	0.0262353	3.11632	0.008418681
17250	-17305.7	-17198.6	-107.105	1.929604	0.2936707	2.223275	0.1320892
17260	-17288.5	-17185	-103.479	4.251532	0.3923871	4.643919	0.08449482
17270	-17283.4	-17184.4	-98.994	3.424199	0.07714288	3.501342	0.02203238
17280	-17300.5	-17201.7	-98.7726	3.974976	0.0588	4.033776	0.01457691
17290	-17291.4	-17192.8	-98.6732	3.669211	0.06514946	3.73436	0.01744595
17300	-17280.4	-17181.5	-98.9223	4.451961	0.02774122	4.479702	0.006192648
17310	-17283.7	-17185.9	-97.8099	4.079779	0.005839898	4.085619	0.001429379
17320	-17283.7	-17183.8	-99.9659	3.921541	0.1624556	4.083996	0.03977859
17330	-17282.6	-17183.9	-98.6987	3.598415	0.06647378	3.664888	0.01813801
17340	-17288.4	-17190	-98.389	3.699057	0.04485711	3.743914	0.01198134
17350	-17281.9	-17181.6	-100.258	4.846389	0.04991461	4.896303	0.01019435
17360	-17288.8	-17189.6	-99.2471	3.160584	0.06133296	3.221917	0.01903617
17370	-17280.3	-17182	-98.2344	3.547838	0.02335602	3.571194	0.006540113
17380	-17285.1	-17184.8	-100.302	3.725037	0.2112098	3.936247	0.05365765
17390	-17291.3	-17191.4	-99.8893	3.122664	0.1337882	3.256452	0.04108403
17400	-17290.5	-17191.8	-98.6352	4.205939	0.02718711	4.233126	0.006422465
17410	-17286.6	-17187.7	-98.8902	4.216027	0.04542983	4.261456	0.01066063
17420	-17285.3	-17186.3	-99.0073	3.157885	0.0198712	3.177757	0.006253216
17430	-17285.4	-17187.2	-98.2362	3.562943	0.02064857	3.583591	0.005761977
17440	-17284.5	-17185.2	-99.3393	4.046326	0.1104133	4.15674	0.02656248
17450	-17276.6	-17178.3	-98.3074	4.125904	0.01205056	4.137955	0.002912202
17460	-17285	-17186.6	-98.3961	3.770692	0.03693407	3.807626	0.009700025
17470	-17291	-17192.1	-98.8636	4.209294	0.0625398	4.271833	0.01464004
17480	-17281.9	-17183.6	-98.2981	3.684974	0.0583926	3.743366	0.01559896
17490	-17283.7	-17184.8	-98.9591	3.793571	0.1011486	3.89472	0.02597069
17500	-17292.8	-17192.6	-100.261	4.696458	0.08519077	4.781649	0.01781619
17510	-17288.2	-17186.6	-101.645	5.437592	0.0146845	5.452276	0.002693278
17520	-17297.7	-17198.4	-99.3323	3.772971	0.1221281	3.8951	0.03135429
17530	-17285.6	-17187.3	-98.2763	3.687773	0.02931901	3.717092	0.007887621
17540	-17292.7	-17192.8	-99.8547	2.929109	0.04309937	2.972208	0.01450079
17550	-17282.3	-17183.1	-99.2843	3.763605	0.1135392	3.877144	0.02928424
17560	-17291.3	-17192.5	-98.8232	3.167214	0.00299805	3.170212	0.0009456937
17570	-17288.9	-17189.8	-99.0763	3.345121	0.08503466	3.430156	0.02479032
17580	-17287.7	-17189	-98.7614	3.487483	0.05382725	3.541311	0.01519981
17590	-17293.3	-17193.9	-99.433	3.2521	0.09139985	3.3435	0.02733657
17600	-17296.7	-17197.9	-98.779	3.720719	0.07590113	3.796621	0.01999176
17610	-17292.4	-17193.4	-99.0694	4.148201	0.07423977	4.222441	0.01758219
17620	-17289.6	-17191.5	-98.0349	3.715531	0.0004216011	3.715953	0.0001134571
17630	-17286.2	-17187.5	-98.6974	4.252278	0.03116973	4.283447	0.007276787
17640	-17289	-17188.1	-100.834	3.2903	0.2408609	3.531161	0.06821011
17650	-17293.8	-17195.3	-98.4245	3.982225	0.03753826	4.019763	0.009338426
17660	-17288.5	-17190.3	-98.2054	3.680906	0.004912701	3.685819	0.001332865
17670	-17294.4	-17195.7	-98.7018	3.658534	0.05861005	3.717144	0.0157675
17680	-17288.3	-17188.4	-99.9253	3.037045	0.1111141	3.148159	0.03529496
17690	-17286.2	-17188.2	-97.9591	3.936261	0.009854652	3.946115	0.002497305
17700	-17287.2	-17186.8	-100.432	3.634914	0.1915903	3.826504	0.05006928
17710	-17293.7	-17195.5	-98.1978	3.957888	0.0125756	3.970464	0.003167287
17720	-17288.1	-17189.1	-99.0424	3.988098	0.08674949	4.074847	0.02128902
17730	-17278.1	-17178.7	-99.3433	4.205356	0.09808031	4.303437	0.02279116
17740	-17283.2	-17184	-99.2556	4.488661	0.04889376	4.537555	0.01077535
17750	-17294.6	-17195.5	-99.1499	3.58957	0.116019	3.705589	0.03130919
17760	-17302.4	-17197.2	-105.149	4.045916	0.5318368	4.577752	0.1161786
17770	-17288.1	-17189.1	-98.978	3.260751	0.0517781	3.312529	0.01563099
17780	-17290.7	-17190.6	-100.059	4.78156	0.04580171	4.827361	0.00948794
17790	-17295.2	-17195.6	-99.637	3.510037	0.1278719	3.637909	0.03514984
17800	-17292.9	-17192.4	-100.472	3.212979	0.2042727	3.417251	0.05977691
17810	-17294.4	-17195.4	-99.0306	3.302699	0.08347929	3.386178	0.02465295
17820	-17293.5	-17194.1	-99.3882	2.914213	0.004300946	2.918514	0.001473677
17830	-17283.8	-17184.8	-99.0066	4.656188	0.01526151	4.671449	0.003266976
17840	-17278.2	-17179.1	-99.1849	3.515643	0.1177449	3.633388	0.03240636
17850	-17286.9	-17188.9	-97.9919	3.518313	0.01287383	3.531187	0.00364575
17860	-17289.7	-17190.9	-98.7751	4.550124	0.00626586	4.55639	0.001375181
17870	-17294.7	-17195.2	-99.5589	4.818682	0.0150559	4.833738	0.003114752
17880	-17285.6	-17185.9	-99.7045	4.501653	0.06271297	4.564366	0.01373969
17890	-17287.6	-17188.7	-98.9436	3.268492	0.05721076	3.325703	0.01720261
17900	-17291.4	-17192.7	-98.75	3.865986	0.08840774	3.954394	0.02235684
17910	-17287.2	-17187.4	-99.8865	3.757195	0.1762148	3.93341	0.04479951
17920	-17301.9	-17202.4	-99.5112	3.610318	0.119693	3.730011	0.03208917
17930	-17292.5	-17192.4	-100.05	3.004789	0.09849059	3.10328	0.03173758
17940	-17288.9	-17188.5	-100.4	3.421605	0.217431	3.639036	0.05974963
17950	-17291.4	-17189.5	-101.9	4.476082	0.2299004	4.705982	0.04885279
17960	-17287.9	-17186.3	-101.661	3.729561	0.3112807	4.040842	0.07703363
17970	-17290	-17191.2	-98.7357	3.74013	0.06151066	3.80164	0.01618003
17980	-17295.7	-17193.7	-102.072	3.250691	0.3581732	3.608864	0.09924818
17990	-17293.5	-17191.3	-102.278	2.421168	0.04254838	2.463717	0.01727
18000	-17287.4	-17188.5	-98.8933	3.141298	0.002514312	3.143812	0.0007997654
18010	-17291.9	-17193.2	-98.71	3.307063	0.03934081	3.346404	0.01175614
18020	-17287.2	-17188.2	-99.0276	3.496633	0.09030905	3.586942	0.02517717
18030	-17279.6	-17180.5	-99.139	4.343332	0.07096837	4.4143	0.01607693
18040	-17280	-17181.8	-98.1226	3.758198	0.02273441	3.780933	0.006012911
18050	-17281.2	-17182.6	-98.6238	3.792985	0.06714407	3.86013	0.01739425
18060	-17285.2	-17183.8	-101.378	3.712424	0.3021978	4.014622	0.0752743
18070	-17279.9	-17181.6	-98.2613	4.00743	0.03152279	4.038953	0.007804693
18080	-17280.5	-17182.1	-98.3083	3.984461	0.03366287	4.018123	0.008377758
18090	-17278.8	-17180.7	-98.1029	4.015578	0.003688431	4.019267	0.0009176876
18100	-17288.8	-17189.8	-98.9681	4.432548	0.02426047	4.456808	0.005443463
18110	-17298.8	-17198.9	-99.9204	4.539881	0.07702589	4.616907	0.01668344
18120	-17284.7	-17184.6	-100.117	4.890162	0.03072457	4.920887	0.006243705
18130	-17283.9	-17185.7	-98.1727	3.512786	0.02480018	3.537586	0.00701048
18140	-17283.4	-17183.7	-99.6511	2.970934	0.05321888	3.024153	0.01759795
18150	-17282.6	-17183.5	-99.0994	3.609584	0.09178172	3.701366	0.02479672
18160	-17295.5	-17194.9	-100.619	3.53755	0.2095855	3.747135	0.05593219
18170	-17297.1	-17197.6	-99.5015	3.501265	0.1272717	3.628537	0.0350752
18180	-17290.2	-17191.3	-98.9219	3.774903	0.07378501	3.848688	0.01917147
18190	-17291.1	-17192.2	-98.8664	3.680575	0.06601317	3.746589	0.01761954
18200	-17290.1	-17191.3	-98.804	3.127749	2.326244e-05	3.127772	7.437383e-06
18210	-17286.7	-17186.9	-99.8089	3.573128	0.1550522	3.72818	0.04158924
18220	-17286.1	-17187.9	-98.2317	3.862311	0.01099558	3.873307	0.00283881
18230	-17287.4	-17189.3	-98.1201	3.806478	0.009902436	3.816381	0.002594719
18240	-17285.8	-17187.6	-98.2783	3.642465	0.01457862	3.657043	0.00398645
18250	-17282.3	-17183.7	-98.6638	3.817354	0.06429495	3.881649	0.01656383
18260	-17291.3	-17192.1	-99.2301	3.614457	0.1167044	3.731162	0.03127829
18270	-17294.7	-17193.8	-100.94	4.464218	0.1565337	4.620752	0.03387625
18280	-17298.9	-17200.1	-98.7958	4.216906	0.02582925	4.242735	0.006087876
18290	-17293	-17192.9	-100.169	3.912555	0.1757959	4.088351	0.04299923
18300	-17297.4	-17196.1	-101.294	3.293474	0.2887536	3.582228	0.08060725
18310	-17289.8	-17190.2	-99.631	3.692257	0.1595653	3.851823	0.04142593
18320	-17283.6	-17185.5	-98.0977	3.461293	0.0053248	3.466618	0.001536022
18330	-17289.6	-17190.8	-98.7973	3.888638	0.06685709	3.955495	0.01690233
18340	-17285.5	-17187.2	-98.3373	3.90138	0.03025453	3.931635	0.007695154
18350	-17291.1	-17190	-101.134	3.839331	0.2766813	4.116013	0.06722071
18360	-17290.5	-17191.4	-99.1632	3.259575	0.08250703	3.342082	0.02468732
18370	-17301.2	-17202	-99.2497	4.496001	0.02745689	4.523458	0.006069889
18380	-17291.6	-17193.1	-98.4759	3.390785	0.01154748	3.402333	0.003393989
18390	-17287.5	-17188.9	-98.6081	4.331116	0.002503846	4.33362	0.0005777724
18400	-17293.2	-17194.8	-98.3552	3.792585	0.02306055	3.815646	0.006043682
18410	-17294.9	-17195.2	-99.7031	3.132213	0.1069737	3.239186	0.03302487
18420	-17287.5	-17187.2	-100.347	4.566717	0.101052	4.667769	0.02164889
18430	-17288.6	-17189.1	-99.532	4.586646	0.02841069	4.615056	0.006156087
18440	-17285.8	-17185.1	-100.709	4.363251	0.1433285	4.506579	0.03180427
18450	-17281.6	-17182.4	-99.1648	3.221107	0.04112191	3.262229	0.01260546
18460	-17292.6	-17191.2	-101.414	3.89114	0.2435698	4.134709	0.05890857
18470	-17298.7	-17195.4	-103.29	4.525948	0.2755019	4.80145	0.05737889
18480	-17288.2	-17189.3	-98.9177	3.514508	0.06642277	3.580931	0.01854902
18490	-17294.1	-17190.9	-103.187	2.410357	0.1457107	2.556068	0.05700582
18500	-17288.6	-17190.2	-98.4449	3.862823	0.03180178	3.894625	0.008165558
18510	-17294.3	-17195.4	-98.976	4.462452	0.03134096	4.493793	0.006974277
18520	-17292	-17192.3	-99.7543	4.595548	0.06058811	4.656136	0.01301253
18530	-17291.4	-17189.2	-102.241	3.062228	0.3215531	3.383781	0.09502776
18540	-17283.1	-17184.5	-98.5612	3.547839	0.02059656	3.568436	0.005771873
18550	-17281.2	-17182.6	-98.6023	3.873256	0.03307535	3.906331	0.008467112
18560	-17282	-17183.5	-98.4966	3.984082	0.03222991	4.016311	0.008024755
18570	-17291.3	-17192.5	-98.7905	4.346649	0.009974117	4.356623	0.002289415
18580	-17288.1	-17188.4	-99.7375	3.713828	0.1453143	3.859142	0.03765457
18590	-17289.2	-17190.5	-98.7831	3.501327	0.07051825	3.571845	0.01974281
18600	-17289.2	-17190.6	-98.5954	3.545635	0.06075862	3.606394	0.01684747
18610	-17287.5	-17188.3	-99.1637	3.996479	0.09735842	4.093837	0.0237817
18620	-17288.1	-17186.5	-101.643	4.962979	0.1293536	5.092333	0.02540164
18630	-17291.6	-17192.3	-99.2784	3.89443	0.1178741	4.012304	0.02937817
18640	-17285.9	-17186	-99.9114	3.769103	0.1640557	3.933158	0.04171094
18650	-17283.1	-17184.9	-98.19	3.650861	0.00301938	3.65388	0.0008263491
18660	-17301.6	-17200.6	-101.029	3.881515	0.2369216	4.118436	0.05752708
18670	-17282	-17183.4	-98.6054	3.974433	0.03423913	4.008672	0.008541264
18680	-17288	-17189.2	-98.757	3.36241	0.02353041	3.385941	0.006949445
18690	-17291.8	-17192.6	-99.2701	4.14135	0.07409721	4.215447	0.01757755
18700	-17291	-17189.5	-101.515	4.816905	0.1319737	4.948879	0.02666738
18710	-17289	-17188	-100.984	3.540031	0.2542493	3.79428	0.06700857
18720	-17284.3	-17185.1	-99.1467	3.300304	0.07747206	3.377776	0.02293582
18730	-17287.3	-17187.8	-99.5225	4.293305	0.07440623	4.367712	0.01703552
18740	-17288.3	-17188.6	-99.6902	4.457142	0.0591053	4.516248	0.01308726
18750	-17281.5	-17182.5	-98.9649	4.064431	0.05441852	4.11885	0.01321207
18760	-17283.2	-17184.6	-98.5663	4.030802	0.03579953	4.066601	0.008803304
18770	-17283.1	-17184.3	-98.8242	4.224363	0.03959992	4.263963	0.009287117
18780	-17283	-17184.8	-98.2111	3.706162	0.01780421	3.723966	0.004780981
18790	-17283.4	-17183.4	-100.014	4.177357	0.1403029	4.31766	0.03249512
18800	-17284.2	-17185.8	-98.4092	4.170558	0.01857466	4.189133	0.00443401
18810	-17283.4	-17185	-98.3971	3.831862	0.02542983	3.857292	0.006592664
18820	-17285.6	-17183.8	-101.822	2.81906	0.2399379	3.058998	0.07843676
18830	-17288.7	-17189.9	-98.806	3.978772	0.07649414	4.055266	0.01886292
18840	-17291.3	-17186.3	-105.005	2.124819	0.1541725	2.278991	0.06764945
18850	-17282.4	-17183.9	-98.4901	3.90472	0.06407937	3.968799	0.01614578
18860	-17289	-17185.2	-103.811	6.062806	0.00589791	6.068704	0.0009718567
18870	-17283.4	-17185	-98.4199	3.908366	0.04686791	3.955234	0.01184959
18880	-17283.5	-17185.2	-98.3369	3.360364	0.0100643	3.370428	0.00298606
18890	-17294.6	-17194.5	-100.102	3.034786	0.1142661	3.149052	0.03628587
18900	-17284	-17184.4	-99.5294	4.009752	0.1050658	4.114818	0.02553353
18910	-17291.7	-17193.2	-98.5183	3.724158	0.04755473	3.771712	0.01260826
18920	-17288.5	-17187.1	-101.468	3.223015	0.2820774	3.505092	0.08047645
18930	-17286.8	-17188.5	-98.3553	3.908665	0.02049806	3.929163	0.005216903
18940	-17288.2	-17187.6	-100.621	2.720997	0.05436918	2.775366	0.01958991
18950	-17283.2	-17185.3	-97.9261	4.058394	0.005591905	4.063986	0.001375965
18960	-17289.6	-17191.7	-97.9065	3.933846	6.199228e-05	3.933908	1.575845e-05
18970	-17291.4	-17192.2	-99.1814	4.290953	0.06174813	4.352701	0.01418616
18980	-17292.3	-17190.7	-101.518	3.175002	0.3081897	3.483192	0.08847912
18990	-17294.3	-17195.7	-98.6592	3.873565	0.0734356	3.947001	0.01860542
19000	-17289.7	-17188.9	-100.74	4.249351	0.1952932	4.444644	0.04393899
19010	-17287.5	-17186.8	-100.696	2.674426	0.02704191	2.701468	0.01001008
19020	-17290.2	-17192.1	-98.0788	3.837944	0.01658594	3.85453	0.004302973
19030	-17292.6	-17193.9	-98.6608	3.811822	0.0647936	3.876615	0.01671396
19040	-17290.9	-17192.6	-98.326	3.673345	0.03856579	3.711911	0.01038974
19050	-17286.7	-17187.9	-98.7931	4.182718	0.05244737	4.235165	0.01238378
19060	-17302.6	-17204	-98.5724	3.290459	0.01227062	3.30273	0.003715296
19070	-17290.9	-17192.4	-98.5621	4.485505	0.007194982	4.4927	0.001601483
19080	-17279.5	-17181	-98.495	3.294024	0.02803132	3.322056	0.008437943
19090	-17279.4	-17179.6	-99.8226	2.841801	0.03662035	2.878421	0.01272237
19100	-17285.1	-17185.9	-99.2819	3.876767	0.114835	3.991602	0.02876916
19110	-17285.2	-17185.3	-99.927	3.350873	0.1788973	3.52977	0.05068242
19120	-17282.4	-17183.3	-99.0515	3.226304	0.06301183	3.289316	0.01915651
19130	-17285	-17185.2	-99.8022	3.48033	0.1660966	3.646426	0.04555052
19140	-17288.1	-17187	-101.14	4.368902	0.2148516	4.583754	0.04687242
19150	-17293.4	-17194.4	-98.9915	3.795666	0.1300372	3.925703	0.03312458
19160	-17282.4	-17184.1	-98.2978	3.78159	0.04548321	3.827073	0.01188459
19170	-17280.9	-17181.8	-99.0783	4.425391	0.02804456	4.453436	0.006297285
19180	-17279.5	-17180.8	-98.756	3.640008	0.0551827	3.695191	0.01493365
19190	-17286.2	-17187.9	-98.2851	3.710679	0.0382142	3.748893	0.01019346
19200	-17287.4	-17185.5	-101.904	4.187097	0.284174	4.471271	0.06355552
19210	-17286.9	-17188.7	-98.1964	3.606703	0.02051028	3.627213	0.005654555
19220	-17293.6	-17191.8	-101.821	4.063555	0.2788708	4.342426	0.06422005
19230	-17292.1	-17192.4	-99.7506	3.279527	0.1145032	3.394031	0.03373665
19240	-17287.6	-17188.9	-98.7349	4.045322	0.03649055	4.081813	0.008939791
19250	-17295.6	-17194.5	-101.1	5.065739	0.049892	5.115631	0.009752854
19260	-17288.6	-17188.9	-99.7086	3.066085	0.06692445	3.133009	0.02136107
19270	-17286.4	-17187.6	-98.8507	3.667985	0.07741264	3.745398	0.02066874
19280	-17296.6	-17194	-102.664	3.323013	0.3867681	3.709781	0.1042563
19290	-17289.1	-17191	-98.1435	3.551737	0.003369479	3.555106	0.0009477859
19300	-17286.5	-17186.5	-100.067	4.057132	0.1572133	4.214345	0.03730433
19310	-17288.8	-17190.4	-98.4401	4.314315	0.02690534	4.34122	0.006197645
19320	-17284.8	-17184.9	-99.8386	4.520231	0.08859925	4.608831	0.0192238
19330	-17286.8	-17189	-97.8752	3.805205	0.007541852	3.812747	0.001978063
19340	-17291.5	-17192.9	-98.5359	4.516315	0.00294981	4.519265	0.000652719
19350	-17288.6	-17189.1	-99.535	3.526541	0.1365857	3.663126	0.03728665
19360	-17289.6	-17191.5	-98.1036	4.056029	0.007643711	4.063673	0.001880986
19370	-17291.9	-17190.4	-101.473	2.934099	0.2528782	3.186977	0.07934737
19380	-17281.8	-17183.1	-98.6487	3.934559	0.06289417	3.997453	0.01573356
19390	-17285.6	-17184.5	-101.176	2.684733	0.1072549	2.791988	0.03841526
19400	-17290.8	-17190.1	-100.728	2.935505	0.1644826	3.099988	0.0530591
19410	-17288.1	-17189.7	-98.4232	3.749934	0.04807659	3.79801	0.01265836
19420	-17288.8	-17186.9	-101.978	4.434511	0.251869	4.68638	0.05374489
19430	-17281.8	-17182.4	-99.3994	3.67767	0.1270523	3.804722	0.03339331
19440	-17288.6	-17189.8	-98.8262	3.207775	0.02757314	3.235348	0.008522462
19450	-17291.7	-17193.6	-98.1776	3.751938	0.04086792	3.792806	0.01077511
19460	-17290.9	-17189.7	-101.2	2.896114	0.2094977	3.105612	0.06745779
19470	-17291.8	-17190.3	-101.558	4.8191	0.1612555	4.980356	0.03237831
19480	-17281.2	-17182.8	-98.4296	3.572721	0.03987998	3.612601	0.01103913
19490	-17285.8	-17187.3	-98.4413	3.520074	0.04600368	3.566077	0.01290036
19500	-17302.8	-17202.3	-100.524	4.917404	0.05921988	4.976624	0.01189961
19510	-17285.3	-17184.7	-100.632	4.066119	0.213013	4.279133	0.04977949
19520	-17282.2	-17181.9	-100.277	3.429813	0.1979461	3.627759	0.05456428
19530	-17284.6	-17185.6	-98.9572	4.395681	0.03368845	4.429369	0.007605699
19540	-17299.1	-17200.1	-99.0675	3.793431	0.09178054	3.885211	0.02362305
19550	-17295.2	-17195.2	-100.002	3.129171	0.1324403	3.261612	0.04060577
19560	-17286.1	-17187	-99.0705	3.780885	0.1020007	3.882886	0.0262693
19570	-17287.8	-17187.6	-100.166	4.218501	0.1515481	4.370049	0.03467882
19580	-17289.6	-17188	-101.599	4.906134	0.1200694	5.026204	0.02388869
19590	-17290	-17191.9	-98.1148	3.77386	0.006254923	3.780115	0.001654691
19600	-17296.5	-17197.5	-99.0446	4.347669	0.02870758	4.376377	0.006559669
19610	-17293.1	-17193.9	-99.2	4.561564	0.032579	4.594143	0.007091421
19620	-17283.4	-17185.4	-97.967	3.919386	0.0004976959	3.919884	0.000126967
19630	-17291.1	-17192.1	-98.9197	3.090478	0.009243339	3.099721	0.002981991
19640	-17285.9	-17187.1	-98.7802	3.422494	0.06016949	3.482664	0.01727686
19650	-17293.8	-17195.9	-97.9078	3.782712	0.004078333	3.78679	0.001076989
19660	-17287	-17187	-100.015	4.719299	0.07036593	4.789665	0.0146912
19670	-17283.9	-17184.8	-99.092	3.787424	0.1051856	3.89261	0.02702187
19680	-17296.8	-17197.9	-98.8949	3.768594	0.08424081	3.852834	0.02186463
19690	-17281.5	-17182.7	-98.8152	4.203688	0.03362388	4.237312	0.007935191
19700	-17290.2	-17191	-99.187	3.606421	0.07928676	3.685708	0.02151195
19710	-17292.4	-17192.6	-99.7663	4.728969	0.007848415	4.736817	0.001656896
19720	-17289.5	-17190.8	-98.6444	3.694113	0.02846402	3.722577	0.00764632
19730	-17292.3	-17191.2	-101.057	4.808302	0.06387187	4.872174	0.01310952
19740	-17298.4	-17199.9	-98.4931	4.040152	0.004214493	4.044367	0.001042065
19750	-17290.4	-17191.2	-99.2553	4.097517	0.07355325	4.17107	0.01763414
19760	-17282.3	-17182.9	-99.4159	3.708126	0.1108272	3.818953	0.0290203
19770	-17290.9	-17192.2	-98.7828	4.32789	0.01901587	4.346906	0.004374575
19780	-17284	-17185.6	-98.4449	3.77598	0.01440349	3.790384	0.003800009
19790	-17286.2	-17185.5	-100.619	4.959436	0.03299113	4.992427	0.006608234
19800	-17287.2	-17187.9	-99.2586	3.676187	0.08348348	3.75967	0.022205
