Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2345	1	-17080	-16979.4	-100.618	-4.751981	4.862804	0.1108226	43.87917
2346	0	-17074.8	-16975.5	-99.2883	3.646814	0.1311216	3.777935	0.03470721
2347	1	-17079.6	-16979.1	-100.544	-3.773796	3.996138	0.2223415	17.97297
2348	0	-17075.5	-16977.3	-98.2147	3.436234	0.03423053	3.470465	0.009863386
2349	1	-17074.4	-16976.2	-98.1728	-3.448954	3.456796	0.007841654	440.8249
2350	0	-17080.3	-16981.5	-98.8451	4.725358	0.01839723	4.743755	0.0038782
2351	1	-17074	-16975.9	-98.1257	-3.901354	3.924597	0.02324315	168.8496
2352	0	-17077	-16979.3	-97.7297	4.048426	0.01249058	4.060917	0.003075803
2353	1	-17078.3	-16977.9	-100.448	-4.284256	4.459855	0.175599	25.39796
2354	0	-17081.4	-16980.7	-100.643	3.112066	0.2147047	3.32677	0.06453847
2355	1	-17074.1	-16976	-98.1325	-4.04428	4.060565	0.01628528	249.3395
2356	0	-17078.6	-16978.4	-100.243	2.727615	0.0321033	2.759718	0.01163282
2357	1	-17085.7	-16983.1	-102.625	-3.936362	4.325729	0.3893667	11.10965
2358	0	-17080.5	-16980.6	-99.8536	4.277286	0.1359356	4.413222	0.03080191
2359	1	-17086.2	-16987.1	-99.1106	-4.057938	4.160472	0.1025338	40.57659
2360	0	-17073.4	-16972.6	-100.825	4.855262	0.1155113	4.970773	0.02323809
2361	1	-17072.7	-16972.7	-99.9072	-3.36968	3.565967	0.1962868	18.16713
2362	0	-17080.9	-16981.9	-99.0621	3.501471	0.1100246	3.611496	0.03046511
2363	1	-17080.4	-16979.5	-100.85	-5.064208	5.145271	0.0810628	63.47265
2364	0	-17079.5	-16981.7	-97.792	3.463756	0.001218891	3.464975	0.0003517748
2365	1	-17080.7	-16982.7	-98.0099	-3.803055	3.832032	0.02897711	132.2434
2366	0	-17077.8	-16978.7	-99.0548	3.561304	0.1146481	3.675952	0.03118868
2367	1	-17077.7	-16978.3	-99.4061	-3.752047	3.911843	0.1597956	24.48029
2368	0	-17085.4	-16986.5	-98.9606	3.293882	0.08865676	3.382538	0.02621013
2369	1	-17081.8	-16983	-98.7803	-3.922636	4.012411	0.08977505	44.69406
2370	0	-17085.7	-16985.3	-100.459	3.777559	0.2298834	4.007443	0.05736411
2371	1	-17083.1	-16984.2	-98.8905	-3.972004	4.04963	0.07762584	52.16858
2372	0	-17078.8	-16979.5	-99.251	2.985874	0.02187492	3.007749	0.007272856
2373	1	-17080.5	-16982	-98.5509	-3.992557	4.040215	0.04765736	84.77629
2374	0	-17078.2	-16978.2	-100.058	2.789937	0.01415736	2.804094	0.005048818
2375	1	-17079.4	-16980	-99.4646	-4.577499	4.623004	0.04550476	101.5939
2376	0	-17083.2	-16983.9	-99.3033	2.932598	0.002454371	2.935053	0.0008362274
2377	1	-17083.1	-16984.2	-98.9014	-3.942495	4.005817	0.06332244	63.26062
2378	0	-17080.5	-16980.8	-99.6529	3.329011	0.1477251	3.476736	0.0424896
2379	1	-17072.9	-16973.7	-99.186	-3.735439	3.831025	0.09558553	40.07954
2380	0	-17078.2	-16979.4	-98.7964	4.352601	0.04820268	4.400804	0.01095315
2381	1	-17078	-16977.6	-100.372	-4.847749	4.894416	0.04666657	104.8806
2382	0	-17085.5	-16987	-98.4892	3.522725	0.06193732	3.584663	0.01727842
2383	1	-17078.6	-16979.5	-99.072	-3.854865	3.942035	0.08716948	45.22265
2384	0	-17083.1	-16984.8	-98.3114	3.856913	0.02214449	3.879058	0.005708729
2385	1	-17081.9	-16983.9	-98.0695	-3.887916	3.899734	0.01181826	329.9753
2386	0	-17080.8	-16981.9	-98.9208	4.055567	0.06849366	4.12406	0.01660831
2387	1	-17080.1	-16981.7	-98.3541	-3.975796	3.9974	0.02160327	185.0368
2388	0	-17074.2	-16974.2	-100.063	4.052045	0.1651091	4.217154	0.03915179
2389	1	-17076.3	-16976.8	-99.5936	-3.868425	4.008059	0.1396339	28.70406
2390	0	-17082.4	-16981.6	-100.728	2.716641	0.05075584	2.767397	0.01834065
2391	1	-17078.6	-16977.8	-100.885	-4.460357	4.631679	0.1713222	27.0349
2392	0	-17075.7	-16975.2	-100.512	5.020999	0.0185783	5.039577	0.00368648
2393	1	-17080	-16981.5	-98.5639	-3.913432	3.961534	0.0481026	82.35593
2394	0	-17078.7	-16978.6	-100.111	2.866976	0.08198552	2.948961	0.02780149
2395	1	-17084.7	-16986.1	-98.6331	-3.729959	3.776512	0.04655294	81.12295
2396	0	-17071.3	-16973.3	-98.0741	3.359003	0.001789525	3.360793	0.0005324711
2397	1	-17082.9	-16984.7	-98.2363	-3.847128	3.861362	0.0142348	271.2621
2398	0	-17076.7	-16978.6	-98.0685	3.712503	0.007262828	3.719766	0.001952496
2399	1	-17073.8	-16974.5	-99.3056	-4.744365	4.744699	0.0003339798	14206.54
2400	0	-17073.2	-16974.2	-98.9823	3.925014	0.1040857	4.0291	0.02583349
2401	1	-17078.7	-16979.1	-99.6085	-3.050833	3.11506	0.06422681	48.50093
2402	0	-17078.9	-16979.8	-99.1473	4.653483	0.02664528	4.680129	0.005693279
2403	1	-17082	-16981.8	-100.118	-3.231269	3.391379	0.16011	21.18156
2404	0	-17073.8	-16975.6	-98.2309	3.360914	0.01431323	3.375228	0.004240672
2405	1	-17079	-16977.7	-101.292	-4.802532	4.947045	0.1445129	34.23254
2406	0	-17085.3	-16983.7	-101.646	3.914663	0.3025948	4.217257	0.07175156
2407	1	-17085.7	-16985.6	-100.142	-2.750764	2.772229	0.0214652	129.1499
2408	0	-17073.6	-16975.1	-98.4423	4.057729	0.03275762	4.090487	0.008008244
2409	1	-17078.5	-16979.8	-98.7158	-3.16106	3.168863	0.007803211	406.0974
2410	0	-17076.1	-16977.7	-98.3928	3.990093	0.03936424	4.029458	0.009769116
2411	1	-17080.6	-16979.7	-100.986	-2.999733	3.203291	0.203558	15.7365
2412	0	-17082.4	-16976.6	-105.758	5.508553	0.2712602	5.779813	0.04693235
2413	1	-17084.4	-16985	-99.3237	-4.361867	4.403124	0.04125738	106.7233
2414	0	-17075.8	-16976.1	-99.673	4.178453	0.1165109	4.294964	0.02712732
2415	1	-17075.7	-16976.7	-98.9844	-4.007537	4.074704	0.06716663	60.66559
2416	0	-17079.8	-16980.6	-99.2019	3.488037	0.1013897	3.589427	0.02824677
2417	1	-17081.1	-16978.4	-102.692	-2.550832	2.756928	0.2060957	13.37693
2418	0	-17079.7	-16980.6	-99.1478	4.334991	0.04738718	4.382379	0.01081312
2419	1	-17086.7	-16986.6	-100.144	-4.09859	4.245809	0.1472197	28.83996
2420	0	-17081.9	-16983.6	-98.2694	3.800701	0.03258437	3.833285	0.008500377
2421	1	-17081.1	-16982	-99.0861	-4.136272	4.195098	0.0588265	71.31307
2422	0	-17073.7	-16975	-98.7828	4.261487	0.02736826	4.288855	0.006381251
2423	1	-17078.7	-16980.1	-98.6603	-3.690008	3.736721	0.04671326	79.99273
2424	0	-17080.6	-16981.5	-99.1096	3.253506	0.04373437	3.297241	0.01326393
2425	1	-17077.2	-16976.3	-100.906	-4.913162	4.987845	0.07468281	66.78706
2426	0	-17075.3	-16976.8	-98.539	3.536986	0.03532249	3.572308	0.009887863
2427	1	-17080.5	-16980.4	-100.15	-3.104763	3.249768	0.1450044	22.41151
2428	0	-17069.9	-16971.4	-98.4786	4.233785	0.02139801	4.255183	0.005028693
2429	1	-17086.1	-16986.8	-99.2631	-3.580886	3.682953	0.1020674	36.08354
2430	0	-17074	-16975.3	-98.7448	3.520865	0.06747943	3.588344	0.01880517
2431	1	-17077.2	-16979	-98.2281	-3.892957	3.918303	0.02534682	154.5876
2432	0	-17084.4	-16985.2	-99.2477	4.549707	0.01439566	4.564102	0.003154106
2433	1	-17068.8	-16969.6	-99.2409	-2.958308	2.964855	0.006546782	452.8721
2434	0	-17085.4	-16986.5	-98.8821	3.455872	0.06175441	3.517626	0.01755571
2435	1	-17083	-16982.4	-100.636	-3.754847	3.991947	0.2370997	16.83658
2436	0	-17077.8	-16977.7	-100.123	3.110509	0.1559451	3.266454	0.0477414
2437	1	-17086.1	-16983.8	-102.315	-2.619881	2.833912	0.2140312	13.24065
2438	0	-17081.8	-16980.3	-101.573	4.072594	0.2885587	4.361153	0.0661657
2439	1	-17080.3	-16975.7	-104.581	-3.683563	4.243228	0.5596653	7.581724
2440	0	-17079.9	-16980.5	-99.3954	3.69944	0.1243638	3.823804	0.03252359
2441	1	-17078.7	-16980.4	-98.321	-3.954503	3.986541	0.03203733	124.4342
2442	0	-17075.5	-16976.3	-99.2341	4.539031	0.02827656	4.567307	0.006191079
2443	1	-17073.1	-16974.2	-98.8525	-4.199487	4.257086	0.05759904	73.90898
2444	0	-17070.9	-16969.6	-101.279	4.701066	0.1362602	4.837326	0.02816849
2445	1	-17087.5	-16986.2	-101.299	-3.23662	3.499099	0.262479	13.33097
2446	0	-17075.7	-16976.3	-99.4245	3.294942	0.09437413	3.389316	0.0278446
2447	1	-17081.6	-16982.2	-99.4355	-4.816887	4.829729	0.01284188	376.0922
2448	0	-17076.8	-16974.7	-102.101	3.007315	0.3119079	3.319223	0.09397015
2449	1	-17078.3	-16979.1	-99.2607	-4.521522	4.557583	0.03606079	126.3861
2450	0	-17069.6	-16970.9	-98.7701	3.664233	0.06761889	3.731851	0.01811939
2451	1	-17088.6	-16989.4	-99.2413	-4.109515	4.192132	0.08261704	50.74173
2452	0	-17071.5	-16972.4	-99.0778	3.829678	0.08380496	3.913483	0.02141442
2453	1	-17069.8	-16970.9	-98.8879	-3.213554	3.236192	0.02263745	142.9574
2454	0	-17079.1	-16980.5	-98.5384	3.413279	0.02984293	3.443122	0.008667405
2455	1	-17073.5	-16974	-99.564	-3.023838	3.074674	0.05083651	60.48161
2456	0	-17077	-16978.4	-98.6188	3.141603	0.01062731	3.15223	0.003371363
2457	1	-17089.9	-16987.8	-102.089	-3.917881	4.233522	0.3156402	13.41249
2458	0	-17072.6	-16974.2	-98.4563	4.192958	0.04496498	4.237923	0.01061015
2459	1	-17073.4	-16973.3	-100.082	-4.187181	4.336402	0.1492214	29.06018
2460	0	-17085.8	-16986.4	-99.4053	2.882921	0.01274426	2.895665	0.004401151
2461	1	-17081.4	-16982.3	-99.1357	-3.335884	3.428611	0.09272728	36.97522
2462	0	-17074.5	-16975.6	-98.9718	4.151876	0.08910483	4.240981	0.02101043
2463	1	-17071.6	-16972.3	-99.2952	-2.919281	2.920481	0.001199867	2434.005
2464	0	-17075.4	-16976.1	-99.2598	3.800447	0.1250211	3.925468	0.03184871
2465	1	-17081.3	-16976.5	-104.732	-2.786988	3.354661	0.5676721	5.909504
2466	0	-17077.1	-16978.4	-98.6965	4.381369	0.02082832	4.402197	0.004731346
2467	1	-17079.1	-16977.4	-101.631	-4.231259	4.489347	0.2580877	17.39466
2468	0	-17081.7	-16983.3	-98.3203	3.860838	0.04367783	3.904516	0.01118649
2469	1	-17077.1	-16978.4	-98.6957	-3.692303	3.731332	0.03902892	95.6043
2470	0	-17072.2	-16974.3	-97.9355	3.451196	0.001400888	3.452597	0.0004057491
2471	1	-17076.8	-16976.8	-100.014	-3.245599	3.398897	0.1532982	22.17179
2472	0	-17075.1	-16976.9	-98.2245	3.511274	0.03695053	3.548225	0.01041381
2473	1	-17081.3	-16977	-104.294	-4.404948	4.812114	0.4071665	11.81854
2474	0	-17071.9	-16973.2	-98.7284	3.483845	0.0815262	3.565371	0.02286612
2475	1	-17075.7	-16977.4	-98.3329	-4.016495	4.048758	0.03226295	125.4925
2476	0	-17075.9	-16976	-99.8988	2.816766	0.03318034	2.849946	0.01164245
2477	1	-17076.5	-16977.7	-98.8244	-3.335411	3.388664	0.05325283	63.6335
2478	0	-17073.3	-16974.3	-99.0131	3.582467	0.1003974	3.682864	0.02726068
2479	1	-17077.5	-16975.4	-102.145	-5.325462	5.394736	0.06927397	77.87537
2480	0	-17074.8	-16976	-98.8073	3.905249	0.07181179	3.977061	0.0180565
2481	1	-17084.3	-16984.6	-99.7411	-3.86528	4.011191	0.1459112	27.49062
2482	0	-17076.4	-16977.5	-98.9022	3.660515	0.09799398	3.758509	0.02607257
2483	1	-17071.7	-16972.9	-98.7533	-4.52979	4.531584	0.00179326	2527.008
2484	0	-17080.3	-16981.8	-98.4857	3.675202	0.03518293	3.710385	0.009482287
2485	1	-17079.8	-16980.1	-99.7568	-3.288665	3.446649	0.1579844	21.81638
2486	0	-17070.8	-16972.7	-98.1402	3.502414	0.00601234	3.508427	0.001713686
2487	1	-17083	-16984.4	-98.5813	-4.398356	4.439141	0.0407847	108.8433
2488	0	-17073.3	-16974.8	-98.4221	4.285271	0.005498938	4.29077	0.001281574
2489	1	-17075.7	-16975.4	-100.35	-3.082121	3.27052	0.188399	17.35954
2490	0	-17087.3	-16988.3	-99.0202	3.505952	0.08102958	3.586982	0.02258991
2491	1	-17078.9	-16980.5	-98.3843	-4.162493	4.197687	0.0351945	119.2711
2492	0	-17080	-16980.7	-99.2612	4.053745	0.08438388	4.138129	0.02039179
2493	1	-17078.1	-16979.1	-98.9208	-4.351993	4.396174	0.04418182	99.50189
2494	0	-17069.3	-16970.2	-99.0378	3.655236	0.07529849	3.730535	0.02018437
2495	1	-17075.8	-16977.3	-98.4909	-4.465365	4.487703	0.02233855	200.895
2496	0	-17077.9	-16979.1	-98.8723	3.794701	0.05831374	3.853015	0.01513457
2497	1	-17079.2	-16980.8	-98.3989	-3.77397	3.82329	0.0493196	77.5207
2498	0	-17078.2	-16977.7	-100.523	3.165102	0.1664993	3.331602	0.04997577
2499	1	-17077.5	-16978.5	-99.0354	-3.192369	3.249108	0.05673889	57.2642
2500	0	-17074.2	-16974.2	-100.002	3.371715	0.1605031	3.532218	0.04543976
2501	1	-17079.4	-16981.4	-98.004	-3.825413	3.831797	0.006383527	600.2633
2502	0	-17075	-16976.6	-98.4072	3.835086	0.02222807	3.857315	0.005762577
2503	1	-17082.8	-16978.6	-104.185	-5.71692	5.797759	0.08083892	71.7199
2504	0	-17074.8	-16976	-98.8121	3.592831	0.04423588	3.637067	0.01216251
2505	1	-17071.5	-16972.4	-99.0348	-4.535429	4.55542	0.01999069	227.877
2506	0	-17079.2	-16980.9	-98.281	3.986477	0.00491342	3.99139	0.001231005
2507	1	-17085.2	-16985.8	-99.3779	-4.585971	4.625815	0.03984371	116.099
2508	0	-17080.4	-16980	-100.423	3.531853	0.185309	3.717162	0.04985229
2509	1	-17074.7	-16976	-98.7356	-4.389542	4.415365	0.02582343	170.9829
2510	0	-17077.8	-16978.7	-99.0509	4.311496	0.02139947	4.332895	0.004938839
2511	1	-17082.5	-16983.6	-98.9551	-3.185165	3.245619	0.0604534	53.68794
2512	0	-17079.8	-16978.6	-101.249	4.15775	0.2019541	4.359704	0.04632288
2513	1	-17084.6	-16986.7	-97.8853	-3.572228	3.574704	0.002476743	1443.308
2514	0	-17076.8	-16977.8	-99.0224	4.292705	0.02306442	4.315769	0.005344219
2515	1	-17079.6	-16977.3	-102.224	-2.840875	3.156526	0.3156507	10.00006
2516	0	-17076.3	-16977.7	-98.6135	3.282339	0.01230564	3.294644	0.003735042
2517	1	-17077.7	-16978.5	-99.1714	-3.672377	3.784864	0.1124869	33.64717
2518	0	-17082.2	-16981.4	-100.783	4.985755	0.02943821	5.015193	0.005869806
2519	1	-17081.3	-16980.8	-100.494	-4.254591	4.452168	0.1975771	22.53382
2520	0	-17074.9	-16976.7	-98.1916	3.531118	0.009942319	3.54106	0.002807724
2521	1	-17078.7	-16980.5	-98.2388	-3.262992	3.271117	0.008125161	402.591
2522	0	-17090.7	-16991.1	-99.6172	3.148935	0.08781209	3.236747	0.02712973
2523	1	-17077	-16978.2	-98.739	-4.502025	4.530205	0.02817909	160.7647
2524	0	-17076.6	-16977	-99.558	3.036886	0.04136238	3.078249	0.01343698
2525	1	-17084.1	-16985.7	-98.3159	-3.395509	3.412574	0.01706524	199.9722
2526	0	-17069.8	-16969.3	-100.506	3.312307	0.1849694	3.497276	0.05288956
2527	1	-17084.4	-16984.2	-100.236	-4.486072	4.604196	0.1181236	38.97779
2528	0	-17084	-16985.5	-98.5007	4.005421	0.01537917	4.0208	0.003824902
2529	1	-17096.4	-16998	-98.4225	-3.432664	3.479018	0.04635452	75.0524
2530	0	-17084.9	-16986.4	-98.4636	4.120063	0.01513117	4.135194	0.00365912
2531	1	-17089	-16990.3	-98.6551	-3.821419	3.908388	0.0869695	44.93976
2532	0	-17091.9	-16992.7	-99.1911	4.045639	0.07812573	4.123764	0.01894525
2533	1	-17078.6	-16980.4	-98.1877	-3.750152	3.776404	0.02625242	143.8498
2534	0	-17087	-16987.6	-99.4114	3.236049	0.08787366	3.323923	0.02643673
2535	1	-17081.8	-16980.9	-100.927	-3.407189	3.66521	0.2580203	14.20512
2536	0	-17081.6	-16982.2	-99.4028	3.072471	0.05487007	3.127341	0.01754528
2537	1	-17079.6	-16981.2	-98.375	-4.170218	4.194196	0.02397865	174.9137
2538	0	-17085.1	-16985.2	-99.8697	4.12545	0.1452042	4.270655	0.03400045
2539	1	-17084.3	-16986.2	-98.1203	-3.542965	3.558854	0.01588838	223.991
2540	0	-17081	-16980.8	-100.149	3.601464	0.1865339	3.787998	0.04924341
2541	1	-17083.9	-16985.6	-98.3166	-3.539698	3.563703	0.02400516	148.4557
2542	0	-17078	-16978.5	-99.5709	3.12295	0.08888137	3.211832	0.02767311
2543	1	-17066.7	-16967.9	-98.8168	-3.79326	3.881276	0.08801591	44.09744
2544	0	-17073.7	-16975.4	-98.2515	3.412423	0.0004177772	3.412841	0.0001224133
2545	1	-17079.7	-16977.6	-102.076	-3.416966	3.766349	0.3493827	10.78001
2546	0	-17083.6	-16982.8	-100.744	2.915297	0.1504534	3.06575	0.04907555
2547	1	-17079.2	-16981	-98.137	-3.546836	3.547191	0.0003544571	10007.39
2548	0	-17077.9	-16978	-99.9152	3.261837	0.1419781	3.403815	0.04171146
2549	1	-17080.2	-16981.4	-98.7683	-3.224509	3.244529	0.0200208	162.058
2550	0	-17077	-16977.1	-99.9724	2.906895	0.04056865	2.947464	0.01376392
2551	1	-17078.5	-16978.9	-99.5564	-3.938802	4.077842	0.1390394	29.32867
2552	0	-17073.1	-16974.6	-98.5393	3.464391	0.02702731	3.491419	0.007741067
2553	1	-17089.4	-16990.9	-98.565	-3.975284	4.019163	0.04387875	91.59704
2554	0	-17076.3	-16977.6	-98.7295	4.264332	0.02423168	4.288564	0.005650302
2555	1	-17078.9	-16980.4	-98.4389	-3.260607	3.267933	0.007326164	446.0634
2556	0	-17082	-16979.7	-102.3	5.214501	0.09861502	5.313116	0.01856068
2557	1	-17077.4	-16979.5	-97.9947	-3.873515	3.90159	0.02807574	138.9666
2558	0	-17073.8	-16975.1	-98.6777	3.916203	0.04196579	3.958169	0.01060233
2559	1	-17071.5	-16973.5	-98.0431	-3.45238	3.468265	0.01588574	218.3257
2560	0	-17075.4	-16975.7	-99.6965	3.459401	0.1333747	3.592776	0.03712302
2561	1	-17080.2	-16978.9	-101.269	-4.835392	4.97223	0.1368384	36.33652
2562	0	-17080.5	-16978.3	-102.251	5.077828	0.1342707	5.212099	0.02576135
2563	1	-17078.2	-16976.4	-101.752	-4.773769	4.947871	0.1741024	28.41932
2564	0	-17079.4	-16981	-98.3497	3.467688	0.005281211	3.472969	0.001520662
2565	1	-17072.4	-16973.1	-99.2904	-3.401132	3.533521	0.1323898	26.69029
2566	0	-17072.4	-16973	-99.4149	4.310806	0.0649775	4.375784	0.01484934
2567	1	-17075.4	-16976.8	-98.5531	-3.677757	3.751735	0.07397853	50.71384
2568	0	-17072.8	-16974.6	-98.2129	3.64472	0.02068145	3.665402	0.005642343
2569	1	-17079.4	-16980.6	-98.7211	-3.748605	3.831214	0.08260897	46.3777
2570	0	-17078.5	-16977.4	-101.07	3.325718	0.2591388	3.584857	0.07228706
2571	1	-17075.6	-16977.1	-98.4193	-4.228086	4.243361	0.01527459	277.8053
2572	0	-17073.6	-16974.8	-98.8037	4.040594	0.05246367	4.093057	0.01281772
2573	1	-17078.9	-16979	-99.9205	-4.14945	4.283482	0.1340319	31.95868
2574	0	-17074.2	-16974.4	-99.8565	4.104905	0.1333649	4.238269	0.03146683
2575	1	-17079.4	-16980.1	-99.2924	-3.826565	3.94677	0.1202055	32.83352
2576	0	-17082.1	-16981.9	-100.225	4.081694	0.157227	4.238921	0.03709129
2577	1	-17088.3	-16988.8	-99.5555	-4.040505	4.157217	0.1167116	35.61957
2578	0	-17075	-16976.5	-98.4968	3.895582	0.02378002	3.919362	0.006067319
2579	1	-17086.1	-16986.7	-99.3661	-4.117821	4.20825	0.09042863	46.5367
2580	0	-17078.5	-16979.6	-98.9409	3.661332	0.06402762	3.72536	0.01718696
2581	1	-17081.3	-16983.1	-98.1428	-4.13883	4.14164	0.002810228	1473.773
2582	0	-17079.4	-16979.1	-100.381	4.39388	0.132059	4.525939	0.02917826
2583	1	-17084.4	-16981.2	-103.28	-2.368696	2.53284	0.1641441	15.43059
2584	0	-17082.2	-16981.8	-100.423	4.710488	0.05226111	4.76275	0.01097289
2585	1	-17076.8	-16977.5	-99.3603	-3.310543	3.421958	0.1114152	30.71358
2586	0	-17080.4	-16978.6	-101.786	2.778538	0.1961426	2.974681	0.06593737
2587	1	-17078.2	-16977.6	-100.61	-2.787627	2.878465	0.09083803	31.68789
2588	0	-17080	-16979.5	-100.437	4.160633	0.1638146	4.324447	0.03788106
2589	1	-17082.6	-16984.2	-98.4369	-4.146889	4.16736	0.02047066	203.5772
2590	0	-17082.9	-16981.7	-101.111	2.776381	0.1322849	2.908666	0.04547957
2591	1	-17073.3	-16975.3	-97.9328	-3.706839	3.71571	0.008871803	418.8225
2592	0	-17084.3	-16984.8	-99.519	4.411878	0.06649261	4.47837	0.0148475
2593	1	-17075.6	-16976.4	-99.2599	-3.880964	3.994405	0.113441	35.21132
2594	0	-17081	-16981.7	-99.2803	3.324823	0.08904081	3.413864	0.02608212
2595	1	-17075.1	-16976.8	-98.3064	-3.457061	3.490355	0.03329397	104.8344
2596	0	-17077.9	-16979.5	-98.4161	3.527617	0.03993668	3.567554	0.01119442
2597	1	-17073.7	-16973.4	-100.37	-4.789	4.862129	0.07312906	66.48696
2598	0	-17079.6	-16981.2	-98.4417	3.408014	0.03509337	3.443107	0.01019236
2599	1	-17082.9	-16984.9	-97.9573	-3.730256	3.741852	0.01159636	322.6747
2600	0	-17070.6	-16972.1	-98.4949	3.914705	0.05718646	3.971891	0.01439779
2601	1	-17080.9	-16982.2	-98.7477	-4.428944	4.447192	0.01824862	243.7002
2602	0	-17079.3	-16979.8	-99.4768	3.140789	0.08580998	3.226599	0.02659456
2603	1	-17083.9	-16984.5	-99.3716	-4.452183	4.497695	0.04551162	98.82519
2604	0	-17077.2	-16976.1	-101.164	3.043946	0.2267419	3.270688	0.06932545
2605	1	-17078.6	-16980	-98.5442	-4.093257	4.131964	0.03870708	106.7496
2606	0	-17080.7	-16981.3	-99.3793	3.745668	0.1348321	3.8805	0.03474605
2607	1	-17089.7	-16987.8	-101.976	-4.542566	4.756687	0.2141213	22.21492
2608	0	-17071.3	-16973.2	-98.0358	3.454965	0.006293023	3.461258	0.001818132
2609	1	-17088.4	-16987.6	-100.752	-4.385121	4.538431	0.1533098	29.60301
2610	0	-17078.3	-16978	-100.325	4.035082	0.1794913	4.214573	0.04258825
2611	1	-17083.4	-16985.3	-98.0855	-3.565291	3.584511	0.01921961	186.5028
2612	0	-17074.1	-16972.4	-101.652	5.185866	0.07000445	5.25587	0.01331929
2613	1	-17078.4	-16980.4	-98.0466	-4.085098	4.101379	0.01628094	251.913
2614	0	-17074.6	-16975.7	-98.9149	3.844016	0.07157749	3.915594	0.01828011
2615	1	-17078.2	-16976.9	-101.343	-4.660109	4.854059	0.1939502	25.02735
2616	0	-17089.4	-16988	-101.38	3.474578	0.2745747	3.749153	0.07323648
2617	1	-17084.9	-16986.9	-98.0462	-3.741688	3.753448	0.01176011	319.1679
2618	0	-17079.4	-16980.4	-99.0648	4.223245	0.06202576	4.285271	0.01447417
2619	1	-17086.6	-16985.1	-101.552	-2.595743	2.701483	0.10574	25.54835
2620	0	-17074.3	-16974.1	-100.27	3.027085	0.1084792	3.135564	0.0345964
2621	1	-17076.1	-16976.3	-99.7969	-4.989662	4.99373	0.004068214	1227.499
2622	0	-17077.7	-16977.5	-100.217	3.882368	0.176362	4.05873	0.0434525
2623	1	-17072.8	-16971.5	-101.251	-3.398928	3.703188	0.3042604	12.17111
2624	0	-17082.9	-16984.4	-98.5444	3.780186	0.03405177	3.814238	0.008927544
2625	1	-17082.5	-16982.9	-99.6272	-3.101886	3.232299	0.1304133	24.78504
2626	0	-17081.3	-16980.1	-101.192	4.860242	0.08523395	4.945476	0.01723473
2627	1	-17076.1	-16974.7	-101.366	-2.7637	2.960522	0.1968216	15.04165
2628	0	-17086.1	-16983	-103.176	2.929794	0.3962982	3.326092	0.1191483
2629	1	-17075.3	-16977.3	-97.9703	-3.585428	3.593528	0.008100125	443.6386
2630	0	-17080.2	-16981.5	-98.7318	3.873253	0.04260517	3.915858	0.01088016
2631	1	-17080.5	-16978.3	-102.17	-5.083014	5.219842	0.1368284	38.14881
2632	0	-17076.1	-16977.6	-98.4543	3.909038	0.01545213	3.92449	0.00393736
2633	1	-17074.1	-16975.2	-98.8308	-4.319721	4.354921	0.03519998	123.7194
2634	0	-17078.9	-16980.2	-98.6455	3.793481	0.04863476	3.842116	0.01265833
2635	1	-17078.5	-16979.6	-98.859	-4.089242	4.158214	0.06897175	60.28865
2636	0	-17079.2	-16980.8	-98.4458	4.046765	0.009073902	4.055839	0.002237244
2637	1	-17070	-16971.3	-98.7465	-3.592082	3.655291	0.06320908	57.82857
2638	0	-17083.9	-16984.8	-99.0799	3.101377	0.01284665	3.114224	0.004125153
2639	1	-17079.7	-16979.9	-99.7979	-4.290054	4.410691	0.1206372	36.56163
2640	0	-17085	-16980.7	-104.325	2.444842	0.3427131	2.787555	0.122944
2641	1	-17082.5	-16982.6	-99.9374	-3.658228	3.834446	0.1762177	21.75971
2642	0	-17084.5	-16984.9	-99.602	3.158153	0.05781462	3.215967	0.01797737
2643	1	-17090.6	-16990.8	-99.7921	-3.093862	3.199649	0.1057876	30.24599
2644	0	-17087.8	-16989.2	-98.576	4.277808	0.001348546	4.279157	0.000315143
2645	1	-17081.7	-16983.4	-98.3088	-3.49697	3.516868	0.01989779	176.7467
2646	0	-17079.9	-16981.3	-98.6033	4.015155	0.02819247	4.043348	0.006972556
2647	1	-17080	-16981.5	-98.5577	-3.724148	3.790921	0.06677303	56.77323
2648	0	-17088.3	-16989	-99.3027	3.277506	0.0720128	3.349519	0.02149945
2649	1	-17079	-16974.6	-104.399	-5.337962	5.552718	0.2147561	25.85593
2650	0	-17081.4	-16982	-99.3879	3.863348	0.09022273	3.95357	0.02282057
