Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2464	0	-17809.4	-17708.5	-100.838	2.700274	0.03587543	2.736149	0.01311165
2465	1	-17798.4	-17695.9	-102.45	-4.082023	4.328618	0.2465951	17.55354
2466	0	-17802.6	-17701.5	-101.019	3.298457	0.2235692	3.522026	0.06347744
2467	1	-17799	-17698.3	-100.714	-3.296391	3.43605	0.139659	24.60315
2468	0	-17809.5	-17708.7	-100.861	4.496851	0.1207024	4.617553	0.02613989
2469	1	-17804.1	-17705.5	-98.6177	-3.693694	3.694521	0.0008272655	4465.943
2470	0	-17812.8	-17713.1	-99.7221	3.516954	0.1095163	3.62647	0.03019916
2471	1	-17797.4	-17698.6	-98.8693	-3.589573	3.615181	0.02560782	141.1749
2472	0	-17817.2	-17718.5	-98.6972	3.422298	0.01462249	3.43692	0.004254533
2473	1	-17794	-17694	-99.979	-3.923599	4.028344	0.1047451	38.45856
2474	0	-17814.3	-17714.1	-100.174	2.964962	0.06968764	3.03465	0.02296398
2475	1	-17792.9	-17693.9	-98.9604	-3.739429	3.765627	0.02619747	143.7401
2476	0	-17813.7	-17714.5	-99.1801	3.188904	0.03864855	3.227552	0.01197457
2477	1	-17803.2	-17701	-102.187	-3.500031	3.777347	0.2773169	13.62105
2478	0	-17816.9	-17715.5	-101.41	4.628063	0.1589463	4.787009	0.03320368
2479	1	-17800.4	-17700.5	-99.9322	-3.076992	3.104749	0.02775661	111.8562
2480	0	-17817.5	-17716.3	-101.253	4.673699	0.1268189	4.800518	0.02641776
2481	1	-17805.4	-17705.5	-99.9015	-4.539697	4.541737	0.002039488	2226.9
2482	0	-17823.2	-17724.5	-98.6744	4.179498	0.004645521	4.184143	0.001110268
2483	1	-17800.6	-17700.3	-100.262	-3.386717	3.509372	0.1226544	28.61187
2484	0	-17816.7	-17715.7	-100.957	5.019778	0.02703014	5.046808	0.005355887
2485	1	-17800.6	-17699.3	-101.326	-4.04007	4.211464	0.1713933	24.57193
2486	0	-17815.9	-17716.8	-99.0918	3.193895	0.01947877	3.213374	0.00606178
2487	1	-17793.1	-17693.4	-99.7146	-4.090595	4.115289	0.02469392	166.6519
2488	0	-17813.8	-17714	-99.747	4.676202	0.005940946	4.682143	0.001268852
2489	1	-17795.4	-17693.9	-101.52	-3.467632	3.664468	0.1968358	18.61688
2490	0	-17812.2	-17712.8	-99.4209	4.424896	0.01988404	4.44478	0.004473572
2491	1	-17795.7	-17693.4	-102.287	-4.512031	4.672355	0.1603239	29.14322
2492	0	-17801.9	-17702.9	-99.0757	3.322446	0.0368861	3.359332	0.01098019
2493	1	-17793.3	-17691.3	-101.986	-2.682611	2.794313	0.1117024	25.01569
2494	0	-17805.3	-17706	-99.2075	3.487522	0.06815113	3.555673	0.01916687
2495	1	-17801.3	-17701.2	-100.09	-3.97982	4.057191	0.07737048	52.43848
2496	0	-17815.1	-17716	-99.1252	3.341429	0.03658356	3.378012	0.01082991
2497	1	-17798.7	-17696.8	-101.919	-3.687649	3.930024	0.2423749	16.21465
2498	0	-17807	-17707.6	-99.3525	3.965958	0.05982072	4.025778	0.01485942
2499	1	-17790.2	-17690.5	-99.6975	-3.536158	3.605326	0.06916762	52.12447
2500	0	-17801.7	-17703.1	-98.5446	3.595672	0.01244337	3.608116	0.003448717
2501	1	-17800.5	-17701.5	-99.0062	-3.42572	3.447848	0.02212776	155.8155
2502	0	-17808.4	-17708.6	-99.7621	3.768191	0.1041262	3.872317	0.02688991
2503	1	-17805.5	-17702.6	-102.896	-4.048378	4.339784	0.2914058	14.89258
2504	0	-17811.2	-17712.5	-98.6503	3.419396	0.004297571	3.423694	0.001255244
2505	1	-17794.4	-17694	-100.401	-3.11452	3.226415	0.1118952	28.83425
2506	0	-17807.1	-17707.8	-99.3078	4.08451	0.06378919	4.1483	0.01537719
2507	1	-17794.1	-17694.8	-99.3099	-4.304354	4.306917	0.002563233	1680.267
2508	0	-17800.1	-17701.3	-98.7769	3.87344	0.01996035	3.8934	0.005126714
2509	1	-17794.4	-17694.8	-99.5959	-4.162862	4.19805	0.0351881	119.3031
2510	0	-17801.6	-17702.8	-98.7623	3.45161	0.01168259	3.463292	0.003373263
2511	1	-17799.6	-17698.3	-101.271	-3.31425	3.503354	0.1891042	18.52605
2512	0	-17805.5	-17705.9	-99.5554	3.17182	0.05467481	3.226495	0.01694557
2513	1	-17792	-17692.7	-99.2704	-4.189208	4.205643	0.0164351	255.894
2514	0	-17800.6	-17702.4	-98.2653	3.726309	0.01407278	3.740381	0.003762392
2515	1	-17802.8	-17702.6	-100.244	-4.687992	4.704968	0.01697601	277.154
2516	0	-17809.7	-17709.7	-100.053	4.953484	0.005582171	4.959067	0.00112565
2517	1	-17795.7	-17696	-99.6566	-3.939174	3.999806	0.06063224	65.96831
2518	0	-17806.3	-17705.2	-101.081	2.619907	0.0186022	2.63851	0.007050266
2519	1	-17796.9	-17696.2	-100.795	-2.989531	3.081372	0.09184064	33.55129
2520	0	-17807.7	-17707.9	-99.8134	4.546238	0.06929398	4.615532	0.01501322
2521	1	-17798.1	-17696	-102.056	-3.46515	3.716553	0.2514024	14.78328
2522	0	-17827	-17728.2	-98.7798	3.272082	0.02035716	3.292439	0.006183003
2523	1	-17796.1	-17696.4	-99.6394	-3.174396	3.191982	0.01758651	181.5018
2524	0	-17814.7	-17714.4	-100.31	3.436027	0.1810725	3.6171	0.05006013
2525	1	-17800.6	-17700.1	-100.533	-3.08839	3.168502	0.08011263	39.5506
2526	0	-17808.3	-17708.4	-99.859	3.614724	0.1532798	3.768004	0.04067931
2527	1	-17795.3	-17696.4	-98.9323	-3.614815	3.617912	0.003096817	1168.268
2528	0	-17806.6	-17708	-98.5536	3.848515	0.03712212	3.885637	0.009553676
2529	1	-17799.9	-17699.4	-100.423	-3.69799	3.823607	0.1256173	30.43854
2530	0	-17808.5	-17709.4	-99.0991	3.339455	0.05547054	3.394926	0.01633925
2531	1	-17793	-17693.3	-99.6755	-3.54227	3.60077	0.05850024	61.55138
2532	0	-17808	-17709.5	-98.4719	4.136766	0.007220609	4.143987	0.00174243
2533	1	-17795.1	-17696	-99.1747	-3.937762	3.944173	0.006410849	615.2341
2534	0	-17809.3	-17710.6	-98.7555	3.34879	0.03191294	3.380703	0.009439735
2535	1	-17799.2	-17699.2	-100.034	-3.448957	3.536305	0.08734709	40.48566
2536	0	-17816.5	-17716.7	-99.7902	3.458966	0.1418472	3.600814	0.0393931
2537	1	-17797.4	-17697.9	-99.5619	-3.421612	3.461139	0.0395268	87.56436
2538	0	-17805.8	-17706.7	-99.098	4.153397	0.05908	4.212477	0.014025
2539	1	-17795.3	-17694.3	-101.027	-2.897273	2.971959	0.07468652	39.79244
2540	0	-17804.6	-17704.5	-100.047	3.263941	0.1372694	3.40121	0.040359
2541	1	-17803.7	-17703.2	-100.502	-4.167077	4.25409	0.08701282	48.89038
2542	0	-17802.1	-17703	-99.1279	3.920042	0.08045435	4.000496	0.02011109
2543	1	-17804.3	-17703.9	-100.336	-3.608516	3.732545	0.1240296	30.09399
2544	0	-17804.5	-17705.9	-98.5598	3.283775	0.01514397	3.298919	0.004590585
2545	1	-17798.5	-17698.9	-99.628	-4.145405	4.186146	0.04074106	102.75
2546	0	-17795.3	-17695.8	-99.4535	3.630912	0.1121196	3.743032	0.02995421
2547	1	-17796.2	-17696.7	-99.4276	-3.673454	3.719814	0.0463593	80.23878
2548	0	-17804	-17702.7	-101.319	3.63903	0.2685518	3.907582	0.06872582
2549	1	-17798.6	-17698.1	-100.433	-3.168505	3.285191	0.1166861	28.1541
2550	0	-17801.8	-17703.2	-98.5452	3.289779	0.0002116522	3.28999	6.433216e-05
2551	1	-17801.3	-17702.4	-98.9579	-4.040203	4.052717	0.01251382	323.8592
2552	0	-17806.5	-17705.6	-100.89	2.73366	0.07417958	2.807839	0.02641874
2553	1	-17786.9	-17687.8	-99.1688	-3.844978	3.860834	0.0158558	243.4966
2554	0	-17804.7	-17703.6	-101.075	2.618502	0.02990913	2.648412	0.01129323
2555	1	-17799	-17697.8	-101.199	-4.516663	4.594532	0.07786841	59.0038
2556	0	-17806.9	-17705.6	-101.303	3.982512	0.2196356	4.202147	0.05226747
2557	1	-17803.1	-17702.6	-100.55	-3.399089	3.497047	0.09795797	35.69946
2558	0	-17806.1	-17707.5	-98.5422	3.678452	0.009235652	3.687687	0.002504456
2559	1	-17809.6	-17708.5	-101.118	-3.314683	3.472276	0.1575936	22.0331
2560	0	-17802.7	-17703.7	-99.0211	3.240751	0.009137993	3.249889	0.002811786
2561	1	-17799.1	-17699.4	-99.6977	-3.842675	3.882276	0.03960107	98.03461
2562	0	-17817.9	-17716.8	-101.132	2.823005	0.1069672	2.929972	0.03650793
2563	1	-17798.2	-17695.1	-103.11	-3.209231	3.530431	0.3212001	10.99138
2564	0	-17801.5	-17701.7	-99.7258	3.374807	0.1029234	3.47773	0.02959498
2565	1	-17796.2	-17696.5	-99.6588	-4.111941	4.135068	0.02312745	178.7948
2566	0	-17812.7	-17712.3	-100.398	3.773241	0.1768455	3.950087	0.04477004
2567	1	-17801.3	-17697.6	-103.735	-4.605117	4.83387	0.2287528	21.13142
2568	0	-17816.2	-17716.3	-99.9426	3.199077	0.1096223	3.308699	0.03313154
2569	1	-17801.2	-17701	-100.184	-3.655749	3.740369	0.08461941	44.20225
2570	0	-17813.2	-17713.2	-99.974	3.26682	0.1399808	3.406801	0.04108863
2571	1	-17799.2	-17699.2	-99.9449	-3.103947	3.122638	0.01869068	167.0692
2572	0	-17805.3	-17705.9	-99.4163	3.733689	0.1159764	3.849666	0.03012637
2573	1	-17796.7	-17697.1	-99.6028	-3.412636	3.437336	0.02470027	139.1619
2574	0	-17808	-17704.5	-103.541	4.384809	0.3386666	4.723475	0.07169861
2575	1	-17793.1	-17692.3	-100.868	-3.829144	3.969408	0.1402639	28.29957
2576	0	-17805.9	-17706.7	-99.2264	4.289401	0.0265891	4.315991	0.006160602
2577	1	-17796.7	-17695.8	-100.828	-2.933038	3.002463	0.06942434	43.24798
2578	0	-17809.3	-17710.2	-99.0889	3.175121	0.01361924	3.18874	0.004271042
2579	1	-17795.7	-17694.1	-101.693	-2.828206	2.955633	0.1274269	23.19473
2580	0	-17818.6	-17719.1	-99.5141	4.505159	0.02000295	4.525162	0.004420383
2581	1	-17796.4	-17695.1	-101.284	-3.756324	3.93127	0.1749462	22.47131
2582	0	-17805.8	-17705.9	-99.9187	4.569957	0.03790424	4.607861	0.008225994
2583	1	-17803	-17703.5	-99.559	-4.178986	4.183497	0.004510994	927.4002
2584	0	-17805.2	-17704.5	-100.723	2.969363	0.1198177	3.089181	0.03878625
2585	1	-17800.6	-17701.2	-99.3868	-3.956121	3.972653	0.01653153	240.3076
2586	0	-17808.4	-17708.3	-100.106	3.551089	0.1262941	3.677383	0.03434348
2587	1	-17802.8	-17700.4	-102.378	-4.474202	4.661825	0.1876235	24.8467
2588	0	-17798.7	-17699.5	-99.2086	3.124028	0.01746366	3.141492	0.005559034
2589	1	-17787.9	-17687.9	-100.021	-3.498123	3.583643	0.08551957	41.90436
2590	0	-17798.4	-17699.3	-99.0864	3.359912	0.03741791	3.39733	0.01101392
2591	1	-17796.5	-17696.4	-100.128	-3.204894	3.28027	0.07537604	43.51874
2592	0	-17809.5	-17707	-102.506	3.232613	0.3382294	3.570843	0.09471976
2593	1	-17801.9	-17701.8	-100.068	-4.350539	4.393339	0.04280064	102.6466
2594	0	-17815.8	-17716.3	-99.5377	3.534049	0.08585921	3.619908	0.02371861
2595	1	-17791.3	-17688.5	-102.832	-2.963844	3.253281	0.2894373	11.24002
2596	0	-17813.8	-17712.2	-101.575	3.289312	0.2359375	3.52525	0.06692787
2597	1	-17793.5	-17691	-102.524	-3.25957	3.54002	0.2804499	12.62265
2598	0	-17808.8	-17710	-98.7555	3.871683	0.01290803	3.884591	0.003322879
2599	1	-17803.4	-17702.7	-100.759	-4.217168	4.293675	0.07650697	56.12135
2600	0	-17804.4	-17705.3	-99.1057	3.255456	0.005350156	3.260806	0.001640746
2601	1	-17797.9	-17697.4	-100.449	-3.128123	3.192233	0.06410914	49.79372
2602	0	-17805	-17705.8	-99.1796	3.957117	0.03251383	3.989631	0.008149584
2603	1	-17796.1	-17696.3	-99.8074	-4.115999	4.149245	0.033246	124.8043
2604	0	-17801.8	-17699.8	-102.003	2.965536	0.2358884	3.201425	0.07368232
2605	1	-17798.2	-17696.9	-101.379	-3.447189	3.628787	0.1815979	19.98253
2606	0	-17803.4	-17703.9	-99.5173	3.944739	0.07237384	4.017113	0.01801638
2607	1	-17798.3	-17697.9	-100.423	-3.307749	3.396158	0.08840857	38.41435
2608	0	-17807.5	-17707.6	-99.9483	4.023276	0.1090685	4.132344	0.02639386
2609	1	-17787.7	-17687.2	-100.582	-3.537361	3.672903	0.1355428	27.09773
2610	0	-17804.3	-17704.9	-99.4063	3.344401	0.0552247	3.399625	0.01624435
2611	1	-17791.3	-17691.2	-100.162	-3.778126	3.879256	0.1011306	38.35888
2612	0	-17800.8	-17701.6	-99.1955	3.86678	0.04423127	3.911011	0.01130942
2613	1	-17794.1	-17695.1	-98.9944	-3.752342	3.764229	0.01188732	316.6592
2614	0	-17806.5	-17706.8	-99.7392	4.509612	0.02003945	4.529652	0.00442406
2615	1	-17792.9	-17693.9	-98.9804	-3.604387	3.60471	0.0003230461	11158.5
2616	0	-17804.7	-17703.1	-101.585	4.884739	0.08149762	4.966237	0.01641034
2617	1	-17795.8	-17694.7	-101.073	-3.476396	3.625117	0.1487215	24.3752
2618	0	-17814.4	-17715.2	-99.1839	3.428346	0.0283062	3.456652	0.008188905
2619	1	-17793.1	-17693.5	-99.5869	-3.15201	3.158787	0.006776719	466.1233
2620	0	-17811.1	-17710.3	-100.714	2.949688	0.09598224	3.04567	0.03151433
2621	1	-17792.9	-17693.5	-99.4203	-3.760716	3.792041	0.03132489	121.0552
2622	0	-17805	-17705.7	-99.3147	3.82044	0.05047101	3.870911	0.01303854
2623	1	-17791.5	-17691.8	-99.687	-3.141303	3.146189	0.004886254	643.8857
2624	0	-17803.7	-17703.6	-100.118	3.035794	0.05092582	3.08672	0.01649836
2625	1	-17792.1	-17690	-102.116	-4.09311	4.314644	0.2215347	19.47616
2626	0	-17822.7	-17723.5	-99.2112	4.423146	0.0009928104	4.424139	0.0002244076
2627	1	-17796.6	-17697.1	-99.4756	-4.27678	4.287088	0.01030768	415.9119
2628	0	-17813.2	-17713.3	-99.8649	3.992105	0.1048214	4.096927	0.02558538
2629	1	-17794.4	-17687.7	-106.759	-3.553151	4.187269	0.6341178	6.603299
2630	0	-17811.5	-17711.9	-99.533	3.572849	0.09578419	3.668633	0.02610896
2631	1	-17794.1	-17693.9	-100.228	-3.430381	3.514233	0.0838523	41.9098
2632	0	-17810.5	-17711.5	-99.053	3.642079	0.05211175	3.694191	0.01410641
2633	1	-17793.1	-17693.2	-99.8932	-3.530668	3.593987	0.06331874	56.76024
2634	0	-17810.6	-17711.4	-99.2026	3.942362	0.05796596	4.000328	0.0144903
2635	1	-17796.6	-17696.7	-99.8801	-4.179099	4.210473	0.03137401	134.2026
2636	0	-17808.1	-17708.9	-99.1235	3.379954	0.04002804	3.419982	0.01170416
2637	1	-17802.2	-17700.1	-102.116	-3.291481	3.539497	0.2480159	14.27125
2638	0	-17820.6	-17719.5	-101.167	2.989465	0.1782275	3.167692	0.05626414
2639	1	-17791.4	-17691.2	-100.256	-3.889756	3.982109	0.09235284	43.11842
2640	0	-17810.5	-17710.6	-99.897	4.473868	0.04084579	4.514713	0.009047261
2641	1	-17793.6	-17693.7	-99.9291	-3.221424	3.273304	0.05188046	63.0932
2642	0	-17809.6	-17709.5	-100.105	3.052287	0.07439319	3.12668	0.02379303
2643	1	-17802.8	-17701.7	-101.064	-3.965691	4.120833	0.155142	26.56168
2644	0	-17811.1	-17711.2	-99.8628	3.62222	0.1135469	3.735767	0.03039454
2645	1	-17793.7	-17693.5	-100.214	-3.587794	3.678621	0.09082761	40.50114
2646	0	-17814.8	-17712.3	-102.464	2.922559	0.2766903	3.199249	0.08648601
2647	1	-17797.1	-17696.5	-100.593	-3.451969	3.570177	0.1182086	30.20234
2648	0	-17815.5	-17713.3	-102.195	3.743263	0.27945	4.022713	0.06946804
2649	1	-17792.5	-17692.7	-99.7876	-3.0887	3.096281	0.007580745	408.4402
2650	0	-17808.3	-17708.2	-100.101	4.795149	0.008203277	4.803353	0.001707823
2651	1	-17788.1	-17685.7	-102.357	-2.981681	3.222748	0.2410671	13.36868
2652	0	-17808.5	-17707.8	-100.669	3.198002	0.1787421	3.376744	0.05293328
2653	1	-17786.9	-17685.8	-101.095	-3.706429	3.900478	0.1940482	20.10056
2654	0	-17817.9	-17717.1	-100.821	2.722816	0.03147933	2.754295	0.01142918
2655	1	-17791.9	-17692.3	-99.6318	-4.100604	4.161078	0.0604737	68.80805
2656	0	-17820.1	-17718.9	-101.211	2.686522	0.06658157	2.753104	0.02418418
2657	1	-17794.1	-17695	-99.0608	-3.620988	3.665595	0.04460682	82.17566
2658	0	-17812.8	-17713.7	-99.0514	4.376934	0.007796928	4.384731	0.0017782
2659	1	-17787	-17688.1	-98.9334	-4.184142	4.189547	0.005405028	775.1203
2660	0	-17806.4	-17707	-99.3507	3.318493	0.05193449	3.370427	0.01540888
2661	1	-17792.8	-17692.1	-100.715	-2.942113	3.032478	0.09036439	33.55833
2662	0	-17816.3	-17717.6	-98.6846	3.52081	0.0226392	3.54345	0.00638903
2663	1	-17798.9	-17696.5	-102.452	-3.096104	3.396386	0.3002813	11.31068
2664	0	-17816.3	-17715.2	-101.137	2.832507	0.1050212	2.937529	0.03575154
2665	1	-17795.8	-17695.9	-99.8528	-4.166385	4.224229	0.05784405	73.02789
2666	0	-17818.3	-17718	-100.265	4.510418	0.08286314	4.593281	0.01804007
2667	1	-17795.5	-17694.4	-101.028	-3.451766	3.631356	0.17959	20.22026
2668	0	-17822.1	-17722.6	-99.4806	3.341189	0.0664155	3.407604	0.01949038
2669	1	-17791.1	-17691.9	-99.2212	-3.75518	3.788711	0.03353086	112.9918
2670	0	-17809.1	-17710.3	-98.7998	3.788021	0.02871955	3.816741	0.007524627
2671	1	-17798.9	-17694.8	-104.096	-2.393069	2.606872	0.2138026	12.19289
2672	0	-17814.4	-17714.1	-100.313	3.47338	0.1631093	3.636489	0.04485352
2673	1	-17805.5	-17705.8	-99.7099	-3.878998	3.952861	0.0738633	53.5159
2674	0	-17813.7	-17713.4	-100.28	2.824552	0.03006911	2.854621	0.01053348
2675	1	-17791	-17691.8	-99.2129	-3.574836	3.623523	0.0486869	74.42501
2676	0	-17816	-17715.2	-100.794	4.333282	0.1294171	4.462699	0.02899972
2677	1	-17803.4	-17704.3	-99.0312	-3.956815	3.961707	0.004891497	809.9171
2678	0	-17809.5	-17710.9	-98.6276	4.007822	0.002555382	4.010378	0.0006371924
2679	1	-17801.1	-17701.4	-99.6411	-3.324233	3.381141	0.05690884	59.41329
2680	0	-17814.4	-17715.3	-99.0795	3.756188	0.03461116	3.790799	0.009130307
2681	1	-17796.2	-17697.3	-98.8981	-3.560269	3.568724	0.008455504	422.0593
2682	0	-17807.9	-17707.7	-100.234	3.169291	0.1017475	3.271039	0.03110558
2683	1	-17788.9	-17688.9	-100.027	-3.865211	3.972452	0.1072407	37.04238
2684	0	-17812.5	-17713.4	-99.0795	4.008333	0.02277818	4.031111	0.005650596
2685	1	-17786.2	-17686.3	-99.9271	-4.077583	4.14047	0.0628874	65.83942
2686	0	-17806.6	-17706.3	-100.279	3.233784	0.1089864	3.34277	0.0326036
2687	1	-17791.9	-17692.5	-99.4644	-3.120539	3.134328	0.01378878	227.31
2688	0	-17805.8	-17705.3	-100.424	2.84044	0.01603976	2.856479	0.00561522
2689	1	-17799.8	-17700.8	-98.9705	-3.325443	3.329323	0.003880648	857.9298
2690	0	-17807.1	-17707.2	-99.816	4.289792	0.04821369	4.338005	0.01111425
2691	1	-17794.7	-17694.1	-100.663	-3.233199	3.369183	0.135984	24.77632
2692	0	-17813.8	-17712.5	-101.373	3.269844	0.2268336	3.496678	0.06487119
2693	1	-17796.1	-17697	-99.1434	-3.537028	3.559273	0.02224536	160.0007
2694	0	-17804.8	-17705.7	-99.0833	3.315762	0.001778585	3.317541	0.0005361155
2695	1	-17793.4	-17693.9	-99.5166	-3.290944	3.331925	0.04098118	81.30378
2696	0	-17810.1	-17709.6	-100.5	2.799298	0.01954428	2.818842	0.006933443
2697	1	-17797.1	-17697.7	-99.409	-3.290457	3.316301	0.02584341	128.3229
2698	0	-17806.6	-17705.7	-100.885	2.709751	0.00540417	2.715155	0.001990372
2699	1	-17789.3	-17687.7	-101.558	-4.430232	4.565168	0.1349365	33.83197
2700	0	-17822.1	-17720.2	-101.909	2.589822	0.0969473	2.686769	0.03608323
2701	1	-17783.1	-17683.8	-99.3332	-3.880673	3.923704	0.04303093	91.18335
2702	0	-17808.1	-17709	-99.0486	3.694309	0.0343589	3.728668	0.009214791
2703	1	-17796.8	-17696.1	-100.733	-4.439421	4.516032	0.07661044	58.94799
2704	0	-17802.1	-17703.4	-98.6617	3.752379	0.005140644	3.75752	0.001368095
2705	1	-17784.2	-17685.3	-98.8952	-3.776346	3.789611	0.0132642	285.7021
2706	0	-17810.7	-17710.4	-100.248	3.673063	0.1417303	3.814793	0.03715282
2707	1	-17789.5	-17688.3	-101.193	-3.389179	3.59871	0.2095311	17.17506
2708	0	-17817.2	-17716.6	-100.634	3.366491	0.1880497	3.554541	0.05290409
2709	1	-17793.1	-17692.2	-100.907	-3.450041	3.632179	0.182138	19.94191
2710	0	-17811.3	-17706.3	-105.019	3.141701	0.5444781	3.686179	0.147708
2711	1	-17794.5	-17693	-101.55	-4.425874	4.567224	0.1413493	32.31161
2712	0	-17799.7	-17700.2	-99.5528	4.151147	0.05931453	4.210461	0.01408742
2713	1	-17793.4	-17692.1	-101.262	-4.082511	4.269478	0.1869667	22.8355
2714	0	-17807.9	-17707.7	-100.208	3.252028	0.1264717	3.3785	0.03743427
2715	1	-17786.9	-17686.1	-100.735	-4.070953	4.208594	0.1376407	30.57667
2716	0	-17813.1	-17713.3	-99.7758	3.605717	0.0841033	3.68982	0.02279334
2717	1	-17793.1	-17694.4	-98.7836	-3.657787	3.666764	0.008977131	408.4561
2718	0	-17812	-17713.1	-98.8441	3.534873	0.01778878	3.552662	0.00500717
2719	1	-17789	-17688.5	-100.527	-3.839873	3.978477	0.1386036	28.70399
2720	0	-17820.6	-17720.6	-99.9968	3.448883	0.1138794	3.562762	0.03196379
2721	1	-17784.4	-17684.7	-99.6247	-3.502394	3.571458	0.06906436	51.71203
2722	0	-17824.1	-17724	-100.082	3.555633	0.1163507	3.671984	0.03168606
2723	1	-17798.6	-17698	-100.593	-3.264573	3.401584	0.1370113	24.82704
2724	0	-17815.9	-17712.9	-103.029	5.443959	0.03377639	5.477735	0.006166122
2725	1	-17792	-17691.9	-100.12	-4.65132	4.659277	0.007957109	585.5489
2726	0	-17804.2	-17705.3	-98.9368	3.776219	0.006736625	3.782955	0.001780784
2727	1	-17796.3	-17697.3	-99.0016	-3.444361	3.456621	0.01225929	281.9592
2728	0	-17812	-17711.4	-100.578	2.814638	0.02475342	2.839391	0.008717862
2729	1	-17801.4	-17700.5	-100.873	-3.179202	3.349652	0.1704498	19.65184
2730	0	-17824	-17724.1	-99.8356	3.933434	0.0880118	4.021446	0.02188561
2731	1	-17797.4	-17697.6	-99.8406	-4.455582	4.496893	0.04131019	108.8567
2732	0	-17806.7	-17707.1	-99.5558	3.897179	0.06224712	3.959426	0.01572125
2733	1	-17795	-17691.6	-103.337	-4.83756	5.048148	0.2105877	23.97172
2734	0	-17806.6	-17705.7	-100.913	2.745921	0.03096717	2.776888	0.01115175
2735	1	-17789	-17690.1	-98.9199	-3.619984	3.652438	0.03245321	112.5447
2736	0	-17813.5	-17713.4	-100.125	4.161475	0.08097902	4.242454	0.01908778
2737	1	-17793.2	-17692.8	-100.416	-3.412486	3.587581	0.1750957	20.48926
2738	0	-17805.2	-17706.2	-99.0058	3.325372	0.003784842	3.329157	0.001136877
2739	1	-17804.4	-17705	-99.3853	-3.812838	3.88684	0.07400121	52.524
2740	0	-17812	-17707.4	-104.639	2.578896	0.3981964	2.977093	0.1337534
2741	1	-17801.4	-17698.6	-102.837	-2.750068	3.032913	0.2828448	10.72289
2742	0	-17810	-17711.1	-98.9246	3.539936	0.003730668	3.543667	0.001052771
2743	1	-17795.2	-17694.1	-101.109	-4.578683	4.675775	0.09709284	48.15778
2744	0	-17805	-17704.9	-100.14	4.32774	0.05556981	4.38331	0.01267759
2745	1	-17794.9	-17692.5	-102.437	-5.050908	5.143501	0.09259311	55.5495
2746	0	-17814.8	-17714.3	-100.439	4.221847	0.1068791	4.328726	0.02469067
2747	1	-17800.8	-17699.5	-101.336	-3.496466	3.723046	0.2265798	16.4315
2748	0	-17807.4	-17706.6	-100.793	2.778155	0.04232116	2.820476	0.01500497
2749	1	-17792.1	-17689.7	-102.432	-3.279821	3.590556	0.3107349	11.55504
2750	0	-17816.1	-17715.4	-100.7	3.100101	0.1155168	3.215617	0.03592368
2751	1	-17788	-17689.1	-98.9741	-3.571714	3.589259	0.01754508	204.5735
2752	0	-17816.3	-17715.9	-100.402	2.906345	0.02981996	2.936165	0.01015609
2753	1	-17784.5	-17683.7	-100.797	-2.801836	2.835167	0.03333132	85.06016
2754	0	-17817.6	-17716.7	-100.865	4.048328	0.1447454	4.193073	0.03452012
2755	1	-17792.1	-17690.4	-101.74	-3.926583	4.154616	0.2280329	18.21937
2756	0	-17809.1	-17709.5	-99.6693	3.245692	0.05766233	3.303354	0.01745569
2757	1	-17800.4	-17701.4	-98.977	-3.501807	3.530622	0.02881446	122.5295
2758	0	-17804.8	-17703.8	-100.992	4.754281	0.06737273	4.821654	0.01397295
2759	1	-17799.2	-17698.9	-100.267	-3.442353	3.584115	0.1417617	25.28267
2760	0	-17809.4	-17710.3	-99.1074	3.315223	0.03176666	3.346989	0.009491115
2761	1	-17802.6	-17701.2	-101.403	-2.875169	3.042723	0.1675541	18.15965
2762	0	-17808.5	-17709.5	-98.9957	3.644471	0.05825646	3.702727	0.01573339
2763	1	-17796.9	-17696.9	-100.089	-3.384725	3.503679	0.1189544	29.45398
2764	0	-17806.4	-17705.7	-100.7	2.787336	0.06791771	2.855254	0.02378692
2765	1	-17793	-17691.9	-101.01	-4.85604	4.894604	0.03856418	126.921
2766	0	-17806.3	-17707.7	-98.6301	3.804816	0.02921966	3.834035	0.007621123
2767	1	-17796.7	-17693.2	-103.544	-4.327042	4.640768	0.313726	14.79242
2768	0	-17812.5	-17712.9	-99.5906	4.172553	0.07489165	4.247445	0.01763217
