Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2413	1	-16000.8	-15902.5	-98.2905	3.818997	0.06717799	3.886175	0.0172864
2414	0	-16018.8	-15919.5	-99.2774	-3.801853	3.962419	0.1605662	24.67779
2415	1	-16011.1	-15912.4	-98.7548	4.125584	0.07742976	4.203014	0.01842244
2416	0	-16008.4	-15910.6	-97.756	-3.830182	3.866839	0.0366569	105.4873
2417	1	-16010	-15910.2	-99.7625	4.391134	0.1141239	4.505258	0.02533126
2418	0	-16013.2	-15915.1	-98.189	-3.710131	3.783705	0.07357464	51.42676
2419	1	-16011.9	-15913.1	-98.7812	4.170007	0.06037289	4.23038	0.01427127
2420	0	-16008.3	-15909.9	-98.3458	-3.56037	3.64771	0.08733964	41.76465
2421	1	-16003.4	-15903.7	-99.7661	3.098703	0.1190615	3.217764	0.03700131
2422	0	-16006.4	-15907.9	-98.4593	-3.628909	3.745294	0.1163841	32.18045
2423	1	-16000.1	-15902.2	-97.9196	3.774138	0.01152218	3.78566	0.003043638
2424	0	-16006.9	-15906.8	-100.109	-5.437219	5.438555	0.001336869	4068.13
2425	1	-16006.3	-15907	-99.2803	3.169905	0.08293324	3.252838	0.02549565
2426	0	-15998.4	-15900.9	-97.4662	-3.767996	3.81508	0.0470835	81.02796
2427	1	-16007	-15907.7	-99.2846	4.422737	0.07367174	4.496409	0.01638457
2428	0	-16009.2	-15908.8	-100.457	-3.884967	4.178643	0.2936757	14.22877
2429	1	-16003.9	-15906.2	-97.7501	3.773387	0.0006262247	3.774013	0.0001659307
2430	0	-16006.8	-15908.8	-98.041	-3.909167	4.021816	0.1126489	35.70223
2431	1	-16004.9	-15904.9	-100.01	3.569089	0.1985888	3.767677	0.05270855
2432	0	-16012	-15914.3	-97.7303	-4.474254	4.511167	0.03691232	122.213
2433	1	-16008.3	-15909.2	-99.1415	3.292448	0.1072233	3.399671	0.0315393
2434	0	-16003.9	-15905.3	-98.5695	-4.130726	4.241514	0.1107888	38.28468
2435	1	-16007.9	-15909.2	-98.7528	4.439598	0.03997463	4.479573	0.008923758
2436	0	-16001.5	-15904.1	-97.3575	-3.905667	3.932191	0.02652409	148.2498
2437	1	-16004.1	-15905.1	-98.9857	4.145596	0.1041825	4.249778	0.02451482
2438	0	-16008.4	-15911.2	-97.2142	-3.808544	3.813996	0.005451584	699.6124
2439	1	-16001.6	-15903.7	-97.8856	3.301217	0.004408374	3.305625	0.001333598
2440	0	-16013.5	-15915.4	-98.0666	-3.228576	3.263448	0.03487197	93.58369
2441	1	-16003.9	-15904.5	-99.4475	4.979135	0.007479715	4.986615	0.001499958
2442	0	-16005.9	-15907.1	-98.822	-2.974021	3.02174	0.04771911	63.32348
2443	1	-16005.2	-15907.6	-97.5222	3.754365	0.009995087	3.76436	0.002655189
2444	0	-16008.5	-15910.8	-97.6755	-4.473463	4.486514	0.01305187	343.7451
2445	1	-16009.6	-15910.7	-98.8696	4.338428	0.08088717	4.419315	0.0183031
2446	0	-16006.8	-15909.5	-97.2945	-3.580688	3.588107	0.007419456	483.6079
2447	1	-16008.8	-15910.8	-98.0057	3.549819	0.03794118	3.587761	0.01057517
2448	0	-16010.3	-15912.8	-97.5013	-3.433823	3.447258	0.01343514	256.5853
2449	1	-16012.9	-15909.5	-103.337	5.375663	0.172127	5.54779	0.03102622
2450	0	-16003.2	-15905.4	-97.8346	-3.895654	3.942538	0.04688386	84.09159
2451	1	-16005.7	-15907.4	-98.2471	4.087793	0.05710747	4.1449	0.01377777
2452	0	-16002.4	-15904.5	-97.9319	-4.136596	4.174057	0.03746079	111.4247
2453	1	-16016.9	-15915.2	-101.643	4.166961	0.3141195	4.481081	0.07009904
2454	0	-16006.9	-15907.8	-99.0912	-2.95233	2.990931	0.03860118	77.4829
2455	1	-16010.5	-15911.8	-98.7732	3.984023	0.1040305	4.088053	0.02544744
2456	0	-16010.9	-15912.7	-98.2217	-4.086993	4.155992	0.06899929	60.23239
2457	1	-16002.3	-15904.4	-97.9452	3.584886	0.03816237	3.623049	0.01053322
2458	0	-16017.6	-15918.3	-99.3163	-3.336537	3.491196	0.1546585	22.57358
2459	1	-16012.4	-15912.4	-100.096	3.667352	0.2236721	3.891024	0.05748412
2460	0	-16016.3	-15916.8	-99.5015	-3.079195	3.208685	0.1294903	24.77935
2461	1	-16010.4	-15912.7	-97.6974	3.748686	0.005955522	3.754642	0.001586176
2462	0	-16009.8	-15910.2	-99.6398	-2.988905	3.116028	0.1271227	24.51196
2463	1	-16013.7	-15916	-97.736	3.968197	0.02094168	3.989138	0.005249675
2464	0	-16008.9	-15911	-97.8731	-3.663818	3.729843	0.06602481	56.49153
2465	1	-16019.8	-15921	-98.7664	4.176824	0.08476539	4.26159	0.01989056
2466	0	-16017.8	-15918.6	-99.211	-3.138667	3.264836	0.1261684	25.8768
2467	1	-16020.9	-15921.2	-99.7026	4.287153	0.1423925	4.429545	0.03214607
2468	0	-16012.1	-15912.1	-99.9616	-4.548422	4.699779	0.1513562	31.05111
2469	1	-16004.5	-15904.9	-99.5761	3.885001	0.1688391	4.05384	0.04164917
2470	0	-16020.3	-15921.6	-98.7399	-3.44805	3.549736	0.1016851	34.90911
2471	1	-16008.4	-15910.5	-97.8479	3.521324	0.01578201	3.537106	0.004461843
2472	0	-16028.4	-15925.7	-102.711	-3.810668	4.250494	0.4398254	9.664049
2473	1	-16004.1	-15906.3	-97.8256	3.677413	0.02714164	3.704555	0.007326558
2474	0	-16009.1	-15910.5	-98.5651	-3.10542	3.128576	0.02315587	135.1094
2475	1	-16010.7	-15912.5	-98.2657	3.655517	0.04709527	3.702612	0.01271947
2476	0	-16011.1	-15913.6	-97.5325	-4.129243	4.131141	0.001898072	2176.494
2477	1	-16008.1	-15908.9	-99.2858	3.100266	0.09285964	3.193125	0.02908111
2478	0	-16014.2	-15913.9	-100.302	-4.041249	4.261479	0.2202296	19.35017
2479	1	-16009.5	-15911.4	-98.063	4.325789	0.0242333	4.350022	0.005570844
2480	0	-16014.8	-15917	-97.8133	-4.114367	4.146056	0.03168978	130.8326
2481	1	-16006.6	-15906.1	-100.513	4.277233	0.2111388	4.488372	0.04704129
2482	0	-16003.5	-15905.2	-98.2793	-4.640948	4.640967	1.955223e-05	237362.5
2483	1	-16004.4	-15905.9	-98.5077	4.668081	0.009428627	4.677509	0.002015737
2484	0	-16010.6	-15908.9	-101.646	-2.843291	3.127978	0.2846873	10.98742
2485	1	-16009.3	-15908	-101.313	3.969811	0.3107057	4.280517	0.07258603
2486	0	-16005	-15905.3	-99.747	-4.109181	4.29439	0.1852095	23.18667
2487	1	-16010.6	-15911.8	-98.8252	3.105331	0.04652203	3.151853	0.01476022
2488	0	-16016.9	-15917.1	-99.7344	-3.380861	3.574399	0.193538	18.46872
2489	1	-16009.3	-15910.4	-98.895	3.763033	0.1118844	3.874918	0.028874
2490	0	-16015.8	-15918.1	-97.6571	-4.083043	4.102754	0.01971168	208.1382
2491	1	-16008.2	-15909.8	-98.3816	3.302113	0.02687688	3.328989	0.008073587
2492	0	-16015.9	-15917.5	-98.4761	-4.031184	4.109182	0.07799827	52.68299
2493	1	-16013.6	-15914.2	-99.3023	3.506429	0.1271105	3.633539	0.03498255
2494	0	-16011.5	-15912.7	-98.7865	-3.446361	3.538136	0.09177529	38.55217
2495	1	-16022	-15922.5	-99.4512	3.219737	0.1185727	3.33831	0.03551877
2496	0	-16007.2	-15909.1	-98.1107	-4.354065	4.396654	0.04258839	103.236
2497	1	-16009.5	-15908.8	-100.704	4.668817	0.1447875	4.813604	0.03007881
2498	0	-16010.3	-15910.5	-99.7378	-3.260236	3.459277	0.1990411	17.37971
2499	1	-16007.6	-15908.7	-98.8858	3.949825	0.0927118	4.042537	0.02293406
2500	0	-16014.7	-15911.4	-103.328	-2.598151	2.999854	0.4017024	7.46785
2501	1	-16014.3	-15913.1	-101.16	5.367788	0.01574929	5.383538	0.002925454
2502	0	-16009.6	-15908.7	-100.902	-3.718857	4.014976	0.2961183	13.55869
2503	1	-16017.5	-15918	-99.46	4.279653	0.1058627	4.385516	0.02413916
2504	0	-16005.9	-15908.1	-97.7794	-3.406327	3.422456	0.01612934	212.1882
2505	1	-16015.6	-15914.4	-101.257	2.998536	0.2485786	3.247115	0.07655368
2506	0	-16002.8	-15905.2	-97.5955	-3.854407	3.882844	0.02843786	136.5378
2507	1	-16011.9	-15913.3	-98.6496	3.480816	0.08031986	3.561136	0.02255456
2508	0	-16000.9	-15902.9	-97.9708	-4.253372	4.280578	0.02720623	157.3382
2509	1	-16010.6	-15912.7	-97.8949	3.755074	0.04242052	3.797494	0.01117066
2510	0	-16005.9	-15906.7	-99.1716	-3.494005	3.645159	0.1511539	24.11555
2511	1	-16013.6	-15913.8	-99.8403	4.442398	0.1475271	4.589925	0.03214149
2512	0	-16008.6	-15910.5	-98.007	-4.475557	4.476002	0.0004451693	10054.61
2513	1	-16011.7	-15911.3	-100.369	5.01294	0.05929188	5.072232	0.0116895
2514	0	-16014.5	-15914.9	-99.6829	-4.377534	4.534356	0.1568227	28.91391
2515	1	-16012.7	-15914.5	-98.2283	3.862276	0.05299113	3.915267	0.01353449
2516	0	-16000.2	-15902.6	-97.6516	-4.120401	4.144833	0.0244322	169.6463
2517	1	-16016.6	-15916.5	-100.017	3.511638	0.2156268	3.727265	0.05785122
2518	0	-16007.2	-15908.9	-98.3613	-4.05541	4.142286	0.0868757	47.6806
2519	1	-16013	-15914.4	-98.6359	4.287896	0.0775741	4.36547	0.01776993
2520	0	-16009.3	-15911.9	-97.413	-3.84681	3.862772	0.0159628	241.9859
2521	1	-15999.7	-15901.8	-97.9046	3.420884	0.02789544	3.448779	0.008088496
2522	0	-16007.8	-15909.7	-98.0918	-4.368345	4.403083	0.03473792	126.7515
2523	1	-15999	-15900.1	-98.9655	4.648169	0.04213046	4.690299	0.008982468
2524	0	-16009.5	-15910	-99.4418	-3.353672	3.53879	0.185118	19.1164
2525	1	-16002	-15903.8	-98.1115	4.252082	0.02780263	4.279885	0.006496115
2526	0	-16008.1	-15910.2	-97.8777	-3.356813	3.384022	0.02720912	124.3709
2527	1	-16004.5	-15904.4	-100.058	3.130442	0.1946891	3.325131	0.05855081
2528	0	-16005.4	-15907.5	-97.9425	-4.186861	4.228165	0.04130316	102.369
2529	1	-16009.3	-15911.6	-97.7344	3.652985	0.01899494	3.67198	0.005172941
2530	0	-16013.2	-15903.9	-109.36	-1.69299	2.131121	0.4381309	4.86412
2531	1	-16010.8	-15908.1	-102.637	2.38536	0.1304865	2.515847	0.05186585
2532	0	-15998.9	-15901.2	-97.7129	-3.90434	3.957775	0.05343516	74.06687
2533	1	-16001.2	-15903.5	-97.6932	3.581241	0.01019416	3.591435	0.002838465
2534	0	-15994.4	-15897.1	-97.2802	-3.854801	3.874943	0.02014184	192.3827
2535	1	-16005.6	-15907.9	-97.6318	3.768148	0.01653418	3.784682	0.00436871
2536	0	-15999	-15901.7	-97.2667	-4.024588	4.035898	0.01130999	356.8436
2537	1	-16008.8	-15908.4	-100.334	4.422635	0.182213	4.604848	0.03956982
2538	0	-16002.3	-15902.4	-99.8961	-5.027485	5.096962	0.06947717	73.36168
2539	1	-15998.7	-15898.3	-100.39	2.772295	0.1121071	2.884402	0.03886667
2540	0	-16009.4	-15911.7	-97.6452	-4.153196	4.183469	0.03027259	138.1933
2541	1	-16008.5	-15910.7	-97.8055	3.573538	0.02356332	3.597101	0.006550643
2542	0	-16006.7	-15908.4	-98.3518	-4.488045	4.545088	0.05704389	79.67705
2543	1	-16010.4	-15911.5	-98.9226	4.329029	0.09899995	4.428029	0.02235757
2544	0	-16001.9	-15902.9	-99.0178	-4.511407	4.617776	0.1063695	43.4126
2545	1	-16014.6	-15916.5	-98.0927	3.449567	0.04944868	3.499015	0.01413217
2546	0	-15995.3	-15897.7	-97.5589	-4.018959	4.052445	0.03348596	121.0192
2547	1	-16012.5	-15914.6	-97.8477	3.519842	0.01810935	3.537951	0.005118597
2548	0	-15999	-15899.7	-99.2217	-3.329104	3.49619	0.1670856	20.92455
2549	1	-16010.5	-15911.3	-99.1353	3.25581	0.1186378	3.374448	0.03515769
2550	0	-16001.4	-15901.3	-100.117	-4.792179	4.912448	0.1202696	40.8453
2551	1	-16009.5	-15909.8	-99.731	3.929354	0.188822	4.118176	0.04585088
2552	0	-16001.4	-15903.1	-98.327	-3.039611	3.050664	0.01105297	276.0041
2553	1	-16004.7	-15906.3	-98.376	3.875984	0.09437393	3.970358	0.02376962
2554	0	-16003.9	-15906.5	-97.4591	-3.982928	4.016836	0.03390804	118.4626
2555	1	-16004.5	-15905.7	-98.7644	4.696606	0.03615371	4.73276	0.007639034
2556	0	-16004	-15906.3	-97.7616	-3.682581	3.745059	0.06247827	59.94179
2557	1	-16006.1	-15907	-99.1397	3.950448	0.1508765	4.101324	0.03678725
2558	0	-16006.9	-15909.3	-97.5383	-3.713082	3.749795	0.03671293	102.1383
2559	1	-16011.4	-15910.1	-101.292	4.713103	0.2052503	4.918353	0.04173152
2560	0	-16007.6	-15909.3	-98.3049	-3.40918	3.503548	0.09436797	37.12645
2561	1	-16008.9	-15909.6	-99.2563	3.781764	0.1574491	3.939213	0.0399697
2562	0	-16003	-15902.1	-100.859	-5.161152	5.277474	0.1163216	45.36966
2563	1	-16004.2	-15906.5	-97.6562	3.948147	0.01741404	3.965561	0.004391318
2564	0	-16004.7	-15906	-98.6466	-4.54182	4.626282	0.08446224	54.77337
2565	1	-16003	-15903.2	-99.8308	3.116454	0.1642661	3.28072	0.05007013
2566	0	-16007.7	-15910.7	-96.9599	-3.709617	3.709737	0.0001198586	30950.96
2567	1	-16010	-15910.8	-99.1575	4.900702	0.007307235	4.90801	0.001488839
2568	0	-16022.3	-15922.3	-99.9491	-4.598827	4.753079	0.1542515	30.81383
2569	1	-16011.8	-15914.3	-97.4064	3.623393	0.01349369	3.636887	0.00371023
2570	0	-16016.8	-15915.3	-101.531	-4.742516	4.960358	0.2178414	22.77051
2571	1	-16005.8	-15908.1	-97.6217	3.47923	0.02701727	3.506247	0.007705466
2572	0	-16001.3	-15902.8	-98.5024	-4.642455	4.664113	0.02165769	215.356
2573	1	-16020.6	-15923.1	-97.5218	3.615888	0.03753872	3.653427	0.01027493
2574	0	-15999.2	-15900.1	-99.0514	-3.567435	3.722703	0.1552681	23.97597
2575	1	-16012.7	-15915.1	-97.6175	3.921217	0.03045054	3.951668	0.007705744
2576	0	-15997.5	-15900	-97.4982	-4.233875	4.243046	0.009170648	462.6767
2577	1	-16001.5	-15903.9	-97.6518	4.231286	0.02102293	4.252309	0.004943887
2578	0	-16007.8	-15910.2	-97.5769	-4.332166	4.339932	0.00776564	558.8634
2579	1	-16009.3	-15911.1	-98.1162	4.407522	0.0227309	4.430253	0.005130836
2580	0	-16010.4	-15912.3	-98.0989	-3.880706	3.964444	0.08373854	47.34313
2581	1	-15997.6	-15898.1	-99.5115	3.042029	0.1128082	3.154838	0.03575723
2582	0	-16010.7	-15910.5	-100.226	-4.841534	4.950403	0.1088689	45.47125
2583	1	-16007.9	-15908.6	-99.2499	3.519117	0.1589146	3.678031	0.04320642
2584	0	-16008.5	-15910.6	-97.8797	-3.596335	3.627342	0.03100683	116.9852
2585	1	-16009.7	-15911.4	-98.2345	4.221013	0.04745605	4.268469	0.01111782
2586	0	-16004.6	-15905.1	-99.4372	-3.190918	3.336225	0.145307	22.95984
2587	1	-16011.3	-15911.7	-99.5541	3.000431	0.09563782	3.096069	0.03089008
2588	0	-16008.3	-15908.9	-99.3968	-2.888213	2.928884	0.04067084	72.01435
2589	1	-16008.6	-15910.6	-98.0277	3.255625	0.002674691	3.2583	0.0008208854
2590	0	-16011.1	-15912.9	-98.2108	-3.367516	3.412432	0.04491569	75.97416
2591	1	-16013.9	-15915.4	-98.5882	3.608596	0.06403914	3.672635	0.01743684
2592	0	-16006.5	-15909.2	-97.3701	-4.178015	4.182789	0.004774644	876.0422
2593	1	-16020.3	-15921.7	-98.5964	4.139389	0.05127917	4.190668	0.01223652
2594	0	-16006.5	-15908.4	-98.1276	-3.501025	3.565113	0.06408798	55.62842
2595	1	-16015.2	-15916.5	-98.7405	4.640198	0.01546555	4.655663	0.003321878
2596	0	-16010.5	-15911.5	-99.0081	-4.237514	4.365883	0.1283684	34.01057
2597	1	-16010.3	-15912	-98.3363	3.894211	0.0711872	3.965398	0.01795209
2598	0	-16014.4	-15916.4	-97.9502	-3.92453	3.992302	0.06777233	58.90755
2599	1	-16017	-15919.2	-97.8563	3.576063	0.02713094	3.603194	0.007529691
2600	0	-16010.3	-15910.6	-99.6189	-3.477534	3.676201	0.1986671	18.50433
2601	1	-16012.3	-15913.9	-98.3834	4.189848	0.03543125	4.225279	0.008385539
2602	0	-16006.5	-15908.7	-97.8233	-3.461939	3.48735	0.02541087	137.2385
2603	1	-16019.4	-15920.6	-98.8043	3.206724	0.03637711	3.243102	0.01121677
2604	0	-16004.1	-15902.6	-101.458	-2.818143	3.064777	0.2466345	12.42639
2605	1	-16013.7	-15913.3	-100.382	2.912157	0.1463864	3.058544	0.04786147
2606	0	-15999.7	-15902	-97.7318	-4.227723	4.240498	0.01277455	331.9489
2607	1	-16002	-15903.3	-98.7114	4.262663	0.06364379	4.326307	0.01471088
2608	0	-16011	-15911	-99.9246	-3.748362	3.977888	0.2295259	17.33089
2609	1	-15998.5	-15900.3	-98.1964	4.269146	0.02654765	4.295693	0.006180063
2610	0	-16004.1	-15905	-99.1634	-3.522733	3.666852	0.1441184	25.44333
2611	1	-16004.7	-15903.6	-101.11	4.840538	0.1615232	5.002061	0.03229132
2612	0	-16015.8	-15917.4	-98.4033	-3.991038	4.070754	0.07971638	51.06547
2613	1	-16014.1	-15912.6	-101.538	5.078106	0.1576751	5.235781	0.03011492
2614	0	-16014.9	-15916.7	-98.2133	-3.188505	3.190603	0.002098036	1520.757
2615	1	-16016.1	-15916.4	-99.6993	3.119133	0.1655624	3.284696	0.05040418
2616	0	-16006.4	-15907.2	-99.1374	-3.608297	3.766031	0.1577332	23.87595
2617	1	-16018.9	-15920.3	-98.6001	3.692916	0.113305	3.806221	0.02976837
2618	0	-16009.4	-15911	-98.3846	-3.311928	3.371784	0.05985633	56.33129
2619	1	-16026.1	-15925	-101.048	4.0766	0.2883522	4.364953	0.06606079
2620	0	-16014.9	-15916	-98.8488	-4.289372	4.407409	0.1180377	37.33901
2621	1	-16011.2	-15912.6	-98.6298	4.109765	0.1006889	4.210454	0.02391404
2622	0	-16010.8	-15912.1	-98.6927	-2.967656	2.984928	0.01727196	172.8193
2623	1	-16013.2	-15915.3	-97.8969	3.91724	0.04173997	3.95898	0.01054311
2624	0	-16008.2	-15908.8	-99.3081	-4.97653	5.006322	0.02979204	168.0422
2625	1	-16017	-15915	-101.979	4.443505	0.2842059	4.72771	0.06011492
2626	0	-16008	-15908	-100.088	-5.227433	5.242189	0.01475545	355.2713
2627	1	-16010.4	-15908	-102.379	5.343196	0.1153012	5.458497	0.02112324
2628	0	-16004.8	-15906.7	-98.1141	-3.269884	3.307341	0.03745691	88.29723
2629	1	-15998.4	-15900.7	-97.7028	3.896568	0.01764798	3.914216	0.004508688
2630	0	-16000.8	-15900.6	-100.155	-3.307439	3.545262	0.2378225	14.90718
2631	1	-16005.6	-15907.7	-97.8348	3.759699	0.02374743	3.783446	0.006276667
2632	0	-16004.3	-15905.7	-98.5487	-4.351391	4.430096	0.07870408	56.28801
2633	1	-16011.5	-15912.1	-99.4177	3.302375	0.1508249	3.4532	0.04367686
2634	0	-16001.8	-15903.6	-98.2363	-3.180122	3.205627	0.02550486	125.6869
2635	1	-16012.9	-15911.2	-101.741	3.908584	0.349746	4.25833	0.0821322
2636	0	-16013.9	-15916	-97.928	-4.18636	4.224835	0.03847413	109.8098
2637	1	-16013.6	-15913.5	-100.184	2.997535	0.1530391	3.150574	0.04857499
2638	0	-16005	-15907.1	-97.8103	-4.187924	4.221214	0.03328998	126.8013
2639	1	-16012	-15913.1	-98.9064	3.572019	0.09582948	3.667848	0.02612689
2640	0	-16009	-15911.4	-97.6123	-3.954386	3.982962	0.02857588	139.3819
2641	1	-16008.4	-15910.7	-97.6779	3.622909	0.01688541	3.639795	0.004639111
2642	0	-16002.8	-15905.5	-97.3538	-3.527107	3.529643	0.002536063	1391.78
2643	1	-16006.3	-15908.6	-97.6384	3.885568	0.03783367	3.923402	0.009643079
2644	0	-16002.3	-15902.9	-99.3681	-4.974317	5.019284	0.04496647	111.6228
2645	1	-16014.2	-15916.2	-98.0108	3.836735	0.07860459	3.91534	0.02007606
2646	0	-16006	-15908.5	-97.5408	-3.538395	3.550313	0.01191824	297.8891
2647	1	-16009.1	-15909.9	-99.2337	4.384268	0.1091092	4.493377	0.02428223
2648	0	-16010.6	-15910.4	-100.258	-4.505608	4.681152	0.1755434	26.66664
2649	1	-16003.8	-15905.3	-98.5101	3.913325	0.1053659	4.01869	0.02621895
2650	0	-16002.6	-15902.5	-100.171	-3.864515	4.114489	0.2499741	16.45966
2651	1	-16004.8	-15906.2	-98.6556	4.529311	0.05588086	4.585191	0.01218725
2652	0	-16006.9	-15908.5	-98.3159	-3.759016	3.861275	0.1022588	37.75984
2653	1	-16012.9	-15912.7	-100.201	4.62601	0.1605629	4.786573	0.03354443
2654	0	-16013.9	-15914.5	-99.4457	-4.087183	4.247751	0.1605682	26.4545
2655	1	-16001.7	-15904.4	-97.2237	3.647666	0.005243591	3.652909	0.001435456
2656	0	-16009.8	-15911.9	-97.925	-4.466653	4.468483	0.001830017	2441.772
2657	1	-16006.6	-15908.6	-98.0889	3.248168	0.02800272	3.27617	0.008547393
2658	0	-15999.6	-15901.8	-97.8516	-3.941617	3.975335	0.03371809	117.8992
2659	1	-16009.2	-15908.3	-100.905	3.263671	0.2970387	3.560709	0.0834212
2660	0	-16010.4	-15910.3	-100.137	-3.738083	3.977158	0.2390748	16.63562
2661	1	-15998.3	-15901	-97.3738	3.985614	0.006156016	3.99177	0.001542177
2662	0	-16010.8	-15906.7	-104.165	-2.924772	3.496574	0.5718015	6.115013
2663	1	-15998.4	-15900.7	-97.6816	3.907311	0.0364175	3.943729	0.00923428
2664	0	-16010.8	-15911.5	-99.2739	-4.715293	4.77525	0.05995721	79.64429
2665	1	-16001.3	-15902.3	-99.0276	2.930053	0.03145191	2.961505	0.01062025
2666	0	-16006.3	-15908.8	-97.4186	-3.896714	3.901749	0.00503518	774.8978
2667	1	-16006.1	-15908.3	-97.7707	3.556197	0.02589442	3.582092	0.007228854
2668	0	-16009.8	-15912.4	-97.4167	-4.015873	4.032987	0.01711426	235.6508
2669	1	-16009.4	-15910.3	-99.097	3.950386	0.1364711	4.086857	0.03339269
2670	0	-16016.6	-15917.7	-98.9832	-4.633285	4.674082	0.04079688	114.5696
2671	1	-16003	-15905.5	-97.5109	4.222022	0.002387987	4.22441	0.0005652828
2672	0	-16017.9	-15918.4	-99.4152	-3.979024	4.161556	0.1825329	22.79894
2673	1	-16003.3	-15905	-98.3046	3.484704	0.07428404	3.558988	0.02087224
2674	0	-16020.5	-15922.5	-98.0458	-4.068462	4.12532	0.05685744	72.5555
2675	1	-16004	-15904.2	-99.8253	3.329701	0.1944176	3.524118	0.05516773
2676	0	-16009.8	-15911.1	-98.6851	-3.959017	4.081823	0.1228058	33.23804
2677	1	-16006.6	-15908.4	-98.214	4.119927	0.06400495	4.183932	0.0152978
2678	0	-16005.1	-15905.4	-99.69	-3.181643	3.3353	0.1536569	21.70615
2679	1	-16007	-15907.4	-99.6253	3.892605	0.1934333	4.086039	0.04734006
2680	0	-16008.2	-15910.6	-97.5719	-3.829555	3.845078	0.01552328	247.6976
2681	1	-16000.6	-15901.1	-99.4717	3.600041	0.1833461	3.783387	0.04846084
2682	0	-16013.7	-15915.3	-98.3676	-4.543438	4.557102	0.01366376	333.5175
2683	1	-16015.6	-15918	-97.5673	3.601002	0.001211375	3.602213	0.0003362863
2684	0	-16020.9	-15922.3	-98.5724	-3.571621	3.659107	0.08748632	41.82491
2685	1	-16010	-15911	-99.0767	3.661258	0.1560104	3.817268	0.04086965
2686	0	-16009.9	-15912.4	-97.4618	-3.905843	3.919781	0.01393729	281.244
2687	1	-16011.2	-15910.6	-100.539	3.413975	0.2760506	3.690025	0.07480994
2688	0	-15998.3	-15900.3	-97.9597	-3.248629	3.250357	0.001727932	1881.068
2689	1	-16002.3	-15903.6	-98.6868	4.172239	0.08704214	4.259282	0.02043587
2690	0	-16008.7	-15911.2	-97.5569	-4.277454	4.278354	0.0008995903	4755.891
2691	1	-16015.7	-15917.3	-98.3798	3.449183	0.05930916	3.508492	0.01690446
2692	0	-16005.9	-15907	-98.889	-3.213914	3.291448	0.07753402	42.45166
2693	1	-16009.1	-15911.2	-97.904	3.331026	0.01317338	3.3442	0.003939173
2694	0	-15996.8	-15899.5	-97.252	-3.795711	3.796964	0.001252778	3030.836
2695	1	-16006.1	-15906.5	-99.6441	3.481488	0.1846337	3.666122	0.05036212
2696	0	-15996.9	-15899.5	-97.4442	-3.679833	3.691622	0.01178842	313.1565
2697	1	-16017.4	-15917	-100.323	3.16344	0.2154379	3.378878	0.06376018
2698	0	-16009.3	-15909.4	-99.9033	-2.997455	3.150692	0.1532369	20.56093
2699	1	-16007.3	-15908.2	-99.1032	3.041658	0.06781738	3.109475	0.02180991
2700	0	-16002.5	-15904.6	-97.9021	-4.280824	4.298098	0.01727445	248.8124
2701	1	-16004.7	-15906.2	-98.535	4.11967	0.09333333	4.213003	0.02215363
2702	0	-16004.9	-15905.4	-99.4773	-4.030165	4.192784	0.1626189	25.78288
2703	1	-16009.5	-15908.4	-101.073	3.198096	0.3227067	3.520802	0.09165714
2704	0	-16004.8	-15906.5	-98.2786	-3.300488	3.359305	0.05881707	57.11445
2705	1	-16004.3	-15906.1	-98.1537	3.790149	0.07194715	3.862096	0.01862904
2706	0	-15998.3	-15899.9	-98.4349	-4.619366	4.657788	0.0384229	121.2243
2707	1	-15999.1	-15900.8	-98.2905	3.424888	0.07004119	3.494929	0.02004081
2708	0	-16002.9	-15905.6	-97.3485	-4.115358	4.130183	0.01482463	278.6028
2709	1	-15998.7	-15900.4	-98.3165	3.276458	0.04709871	3.323557	0.01417118
2710	0	-15996.7	-15899.4	-97.3385	-3.636578	3.645463	0.008884471	410.3185
2711	1	-16002.6	-15904.1	-98.4858	3.44253	0.0929109	3.535441	0.02627986
2712	0	-15999.3	-15900	-99.2311	-3.368488	3.520739	0.1522511	23.12456
2713	1	-16004.3	-15906.5	-97.7849	3.625318	0.03443666	3.659755	0.009409552
2714	0	-16011.6	-15913.6	-98.0391	-3.447519	3.481755	0.03423512	101.7013
2715	1	-16005.5	-15906.3	-99.2321	3.482982	0.1662293	3.649211	0.04555213
2716	0	-16006.1	-15906.8	-99.2579	-3.075151	3.169665	0.09451386	33.53651
2717	1	-16004	-15905.6	-98.4533	4.191408	0.06782979	4.259238	0.01592533
2718	0	-16009.6	-15908.4	-101.229	-3.076169	3.405701	0.3295317	10.33497
2719	1	-16004.5	-15906.6	-97.9039	4.395921	0.01585746	4.411778	0.003594346
