Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3440	0	-16841.1	-16741.5	-99.5581	-4.072193	4.116459	0.04426607	92.99354
3441	1	-16848.7	-16749.1	-99.6404	-4.436999	4.486234	0.04923558	91.11773
3442	0	-16845	-16744.7	-100.303	-3.10846	3.18161	0.07314963	43.49455
3443	1	-16848.6	-16749.8	-98.7503	-4.001351	4.061605	0.06025392	67.40815
3444	0	-16850.1	-16749.5	-100.538	-2.995373	3.075567	0.08019388	38.35164
3445	1	-16846.1	-16745	-101.038	-4.712307	4.847434	0.1351269	35.8732
3446	0	-16838.3	-16738.6	-99.6748	-4.143645	4.202829	0.0591844	71.01245
3447	1	-16848.4	-16749.4	-98.9618	-3.465338	3.521844	0.05650628	62.32659
3448	0	-16844.9	-16745.9	-98.9982	-4.152119	4.192209	0.04009075	104.568
3449	1	-16853.2	-16754.4	-98.7711	-4.415971	4.424289	0.008317827	531.9044
3450	0	-16837.5	-16739	-98.4937	-3.430987	3.432237	0.001250125	2745.516
3451	1	-16843.3	-16745.3	-97.9952	-3.515725	3.519605	0.003879621	907.2032
3452	0	-16839.6	-16740.9	-98.7029	-3.847149	3.897474	0.05032485	77.4463
3453	1	-16837.5	-16739.4	-98.025	-3.73558	3.73594	0.0003602726	10369.76
3454	0	-16850.7	-16748.4	-102.327	-3.85324	4.18106	0.3278197	12.75414
3455	1	-16844.4	-16746	-98.4042	-4.268863	4.271777	0.002913861	1466.02
3456	0	-16840.8	-16741.9	-98.8944	-3.567445	3.624743	0.05729742	63.26188
3457	1	-16850.7	-16752.3	-98.4179	-3.853393	3.871475	0.01808224	214.1038
3458	0	-16839	-16739.8	-99.2081	-3.177616	3.224498	0.04688185	68.77924
3459	1	-16836.9	-16738.4	-98.5077	-3.971386	3.996665	0.02527925	158.1006
3460	0	-16838.5	-16739.5	-99.0091	-3.624608	3.692137	0.0675289	54.67492
3461	1	-16842.9	-16743.5	-99.3837	-3.770403	3.876449	0.1060464	36.55429
3462	0	-16846.7	-16747.7	-99.0064	-3.558197	3.605501	0.04730485	76.21843
3463	1	-16843.8	-16744.7	-99.0854	-3.709668	3.77788	0.06821109	55.38512
3464	0	-16842.6	-16743.6	-98.9926	-3.977664	4.008494	0.03083048	130.0172
3465	1	-16843.1	-16741.6	-101.514	-2.646511	2.747516	0.1010049	27.2018
3466	0	-16838.1	-16736.4	-101.774	-4.853982	4.962952	0.1089708	45.54385
3467	1	-16851.8	-16752.1	-99.7061	-3.907555	4.049	0.1414452	28.62593
3468	0	-16843.7	-16743.3	-100.367	-3.977147	4.107446	0.1302985	31.52335
3469	1	-16844.4	-16745.5	-98.8537	-3.643223	3.698292	0.05506949	67.15683
3470	0	-16846.6	-16746.1	-100.507	-3.231567	3.392907	0.16134	21.02955
3471	1	-16840.7	-16739.7	-101.047	-3.102732	3.298876	0.1961445	16.8186
3472	0	-16851.5	-16752.5	-99.0802	-4.346852	4.355205	0.008353292	521.3759
3473	1	-16843.9	-16745.5	-98.3942	-3.689531	3.698403	0.008871996	416.8626
3474	0	-16853.5	-16752.7	-100.785	-4.400209	4.486609	0.08640003	51.92832
3475	1	-16852.2	-16753.6	-98.5952	-3.975981	3.987025	0.01104325	361.0373
3476	0	-16849.7	-16750.2	-99.527	-4.220649	4.235131	0.01448124	292.4564
3477	1	-16847.5	-16748.6	-98.8877	-3.359377	3.40063	0.04125385	82.43184
3478	0	-16845.6	-16745.4	-100.206	-2.935141	2.949909	0.01476832	199.7458
3479	1	-16844.2	-16744.7	-99.4662	-3.035113	3.064604	0.02949103	103.9165
3480	0	-16839.8	-16740.9	-98.8299	-3.479087	3.482798	0.003711051	938.4937
3481	1	-16844	-16744.2	-99.795	-3.879242	3.997821	0.1185784	33.71458
3482	0	-16847.7	-16748.6	-99.0293	-3.735916	3.76907	0.03315405	113.6835
3483	1	-16838.2	-16739	-99.2212	-3.153864	3.159886	0.006022452	524.6844
3484	0	-16848.4	-16747.9	-100.492	-3.408278	3.551667	0.1433892	24.76942
3485	1	-16847.5	-16746.8	-100.761	-4.085566	4.257616	0.1720501	24.74638
3486	0	-16844.6	-16744.7	-99.8631	-3.134231	3.192326	0.05809455	54.95052
3487	1	-16854.7	-16753.5	-101.113	-3.663892	3.882311	0.2184191	17.7746
3488	0	-16838.3	-16739.2	-99.1397	-4.146743	4.172365	0.02562256	162.8395
3489	1	-16856.2	-16755.6	-100.59	-3.691213	3.893255	0.2020426	19.26948
3490	0	-16857.8	-16756.9	-100.968	-3.087637	3.239238	0.151601	21.36687
3491	1	-16841.8	-16742.7	-99.0526	-4.283443	4.30102	0.01757666	244.7006
3492	0	-16848	-16749.4	-98.6421	-3.641236	3.648872	0.007636103	477.8448
3493	1	-16841.3	-16740.9	-100.397	-2.903801	2.972485	0.06868496	43.27709
3494	0	-16844.7	-16746	-98.6583	-3.578007	3.607668	0.02966072	121.6311
3495	1	-16838.8	-16740.1	-98.7074	-3.714162	3.735437	0.02127439	175.5837
3496	0	-16839.5	-16739.3	-100.257	-3.646952	3.823408	0.1764562	21.66774
3497	1	-16837.3	-16738.4	-98.836	-4.179558	4.189575	0.01001726	418.2357
3498	0	-16852.3	-16750.7	-101.65	-4.648765	4.796318	0.1475534	32.50564
3499	1	-16839.2	-16738.5	-100.697	-2.739804	2.778071	0.03826779	72.59556
3500	0	-16839.5	-16740.8	-98.6753	-4.004616	4.024469	0.01985234	202.7201
3501	1	-16848.1	-16749.9	-98.2097	-3.603494	3.608232	0.004737194	761.6813
3502	0	-16843	-16743.6	-99.4591	-3.706733	3.803077	0.09634322	39.47425
3503	1	-16838.5	-16739.8	-98.6575	-3.663614	3.697932	0.03431807	107.7547
3504	0	-16837.1	-16738.1	-99.0536	-3.852201	3.914142	0.06194055	63.19191
3505	1	-16841	-16741.2	-99.8513	-3.160422	3.245408	0.08498608	38.18753
3506	0	-16836.4	-16737.5	-98.8633	-4.022854	4.068241	0.04538688	89.63473
3507	1	-16840	-16741.3	-98.6608	-3.390198	3.408287	0.01808884	188.4193
3508	0	-16838.7	-16739.8	-98.8279	-3.93224	3.97149	0.03925016	101.1841
3509	1	-16850	-16749.9	-100.053	-2.974824	3.047076	0.07225208	42.17285
3510	0	-16833.5	-16734.4	-99.0732	-3.286747	3.328139	0.04139152	80.40629
3511	1	-16844.9	-16745.8	-99.1108	-4.413759	4.436459	0.02269937	195.4441
3512	0	-16846.2	-16746.1	-100.094	-4.28348	4.386589	0.103109	42.54323
3513	1	-16843.9	-16744.5	-99.3957	-3.79628	3.884301	0.08802191	44.1288
3514	0	-16844.4	-16743.2	-101.248	-2.995117	3.210657	0.2155397	14.8959
3515	1	-16858	-16757.6	-100.42	-4.754494	4.811024	0.05652992	85.10579
3516	0	-16847.6	-16748.5	-99.1089	-4.434028	4.454314	0.02028613	219.5744
3517	1	-16845.8	-16747.3	-98.5168	-3.945399	3.952882	0.007483237	528.2315
3518	0	-16836.8	-16737	-99.7888	-4.747461	4.75692	0.009459208	502.8878
3519	1	-16837.8	-16737.9	-99.8506	-4.24959	4.351614	0.1020237	42.65299
3520	0	-16845.2	-16743.4	-101.754	-4.575548	4.75552	0.1799722	26.42363
3521	1	-16843.4	-16742.8	-100.548	-4.718751	4.799159	0.08040819	59.68495
3522	0	-16839.5	-16740.6	-98.9666	-4.143065	4.186885	0.04382079	95.54563
3523	1	-16836.8	-16738	-98.7558	-4.192312	4.218493	0.02618088	161.1287
3524	0	-16841.8	-16741.5	-100.304	-4.306942	4.424304	0.1173621	37.69788
3525	1	-16841.1	-16741.9	-99.2288	-3.145361	3.172256	0.02689521	117.9487
3526	0	-16844.6	-16746.4	-98.2736	-3.512108	3.513342	0.001234466	2846.042
3527	1	-16843.1	-16744.1	-99.0432	-3.35061	3.392388	0.04177785	81.20064
3528	0	-16844.3	-16744.3	-100.045	-3.09615	3.208175	0.1120245	28.63816
3529	1	-16845.3	-16746	-99.2618	-3.821801	3.896003	0.07420143	52.50576
3530	0	-16850	-16750.4	-99.6236	-3.792145	3.90126	0.1091147	35.75376
3531	1	-16845.7	-16745.1	-100.659	-3.020249	3.155781	0.1355318	23.28444
3532	0	-16849.8	-16750.9	-98.9453	-3.852243	3.891526	0.03928244	99.06528
3533	1	-16846.8	-16746.9	-99.8632	-3.01217	3.056786	0.04461651	68.51245
3534	0	-16853.3	-16754.6	-98.6693	-3.810057	3.8492	0.03914285	98.33725
3535	1	-16847.3	-16746.8	-100.466	-3.381042	3.563854	0.1828119	19.49465
3536	0	-16847.1	-16747.9	-99.2387	-3.636609	3.72955	0.09294185	40.12778
3537	1	-16841.8	-16741.2	-100.547	-3.443757	3.609533	0.1657759	21.77356
3538	0	-16838.5	-16739.5	-99.0036	-3.773422	3.834472	0.06105056	62.80815
3539	1	-16840	-16740.8	-99.2331	-4.36772	4.372545	0.004824722	906.279
3540	0	-16851	-16751.4	-99.5649	-3.135601	3.181733	0.04613239	68.96961
3541	1	-16846.8	-16747	-99.7371	-4.209416	4.27197	0.06255331	68.29327
3542	0	-16848.6	-16748.6	-99.9491	-3.142399	3.234913	0.09251427	34.96664
3543	1	-16839.9	-16740.6	-99.2378	-3.908184	3.959277	0.05109279	77.4919
3544	0	-16852.9	-16751.6	-101.267	-4.688965	4.804801	0.1158362	41.47926
3545	1	-16845.9	-16747.1	-98.7567	-4.140806	4.161683	0.02087705	199.3425
3546	0	-16846.5	-16746.3	-100.177	-3.013526	3.099621	0.08609528	36.00222
3547	1	-16846	-16746.9	-99.1028	-3.529595	3.586219	0.05662345	63.33451
3548	0	-16845.4	-16746	-99.3733	-4.072293	4.138041	0.0657479	62.93799
3549	1	-16837.5	-16738	-99.4832	-3.41199	3.480921	0.06893086	50.49873
3550	0	-16854.2	-16755.4	-98.7857	-3.277707	3.29478	0.01707305	192.9813
3551	1	-16843.2	-16743.4	-99.777	-4.016922	4.124737	0.1078148	38.25761
3552	0	-16844.1	-16743.8	-100.314	-3.424351	3.605669	0.1813189	19.88579
3553	1	-16836.8	-16737.9	-98.9104	-3.400287	3.431284	0.03099738	110.6959
3554	0	-16846.3	-16747.6	-98.7024	-3.388666	3.393271	0.004604755	736.9058
3555	1	-16834.8	-16736.1	-98.6921	-3.642197	3.672195	0.02999823	122.4137
3556	0	-16853.4	-16754.5	-98.8935	-3.824205	3.859893	0.03568844	108.1553
3557	1	-16844.6	-16744.3	-100.308	-3.950923	4.111001	0.160078	25.68124
3558	0	-16859.9	-16760.4	-99.5127	-4.318372	4.359952	0.04158025	104.8563
3559	1	-16836.3	-16737.6	-98.7338	-4.291908	4.295137	0.003229692	1329.891
3560	0	-16839.9	-16741.2	-98.6955	-3.557926	3.587292	0.02936578	122.1589
3561	1	-16841.5	-16740.6	-100.844	-3.147149	3.336494	0.1893443	17.6213
3562	0	-16853.8	-16752.6	-101.238	-3.896905	4.109268	0.2123628	19.35022
3563	1	-16841.2	-16741.9	-99.3016	-3.995228	4.082264	0.08703664	46.90282
3564	0	-16845.7	-16744.5	-101.288	-3.962874	4.172759	0.2098841	19.88125
3565	1	-16836.8	-16735.9	-100.899	-3.669361	3.891688	0.2223271	17.50434
3566	0	-16846.1	-16744.8	-101.299	-3.204631	3.438103	0.2334727	14.72593
3567	1	-16832.4	-16733.9	-98.5435	-3.351352	3.362636	0.0112838	298.0055
3568	0	-16838.9	-16738.7	-100.158	-4.154221	4.270609	0.1163881	36.69283
3569	1	-16841.6	-16742.3	-99.3442	-4.46997	4.502767	0.03279686	137.2926
3570	0	-16843	-16743.5	-99.5584	-4.390623	4.424223	0.0335998	131.6741
3571	1	-16849.5	-16747.2	-102.229	-2.757416	3.001399	0.2439828	12.30168
3572	0	-16836.7	-16736.7	-100.005	-4.003446	4.128729	0.1252824	32.95537
3573	1	-16837.3	-16737.9	-99.4231	-3.493077	3.588277	0.09519998	37.69199
3574	0	-16836.8	-16738	-98.8809	-3.316444	3.337327	0.02088277	159.8124
3575	1	-16842.9	-16744.3	-98.6097	-3.964208	3.985301	0.02109309	188.9387
3576	0	-16838.5	-16739.4	-99.079	-3.759956	3.829017	0.06906112	55.44388
3577	1	-16844.8	-16743.7	-101.063	-3.388925	3.61656	0.2276353	15.88752
3578	0	-16838.2	-16739.7	-98.5395	-3.589222	3.632686	0.0434631	83.58092
3579	1	-16842.6	-16742.8	-99.7554	-4.471454	4.514434	0.04298025	105.0351
3580	0	-16829.6	-16731	-98.6689	-3.381152	3.420932	0.03977961	85.99712
3581	1	-16834.6	-16735.9	-98.6268	-3.692172	3.705386	0.01321344	280.4255
3582	0	-16830	-16731.7	-98.2492	-3.4145	3.417473	0.002972635	1149.644
3583	1	-16842.9	-16743.7	-99.1595	-3.468769	3.513486	0.04471791	78.57001
3584	0	-16842.1	-16743.5	-98.5087	-3.832434	3.867104	0.03467053	111.5387
3585	1	-16841.4	-16742.2	-99.2076	-3.198399	3.212303	0.01390459	231.0247
3586	0	-16846.1	-16747.7	-98.3953	-3.971825	3.985859	0.01403334	284.0279
3587	1	-16845.4	-16746.1	-99.2674	-4.238826	4.27204	0.03321386	128.6222
3588	0	-16838.3	-16739.4	-98.8933	-3.478564	3.533949	0.05538555	63.80634
3589	1	-16848.3	-16745.8	-102.559	-2.391964	2.410804	0.01884041	127.9592
3590	0	-16839.4	-16740.8	-98.5418	-3.537939	3.580255	0.0423154	84.60879
3591	1	-16843.9	-16745.3	-98.5661	-3.572615	3.580555	0.007940163	450.9423
3592	0	-16846.3	-16747.4	-98.9006	-3.483928	3.547694	0.06376621	55.63595
3593	1	-16837.8	-16735.7	-102.077	-5.175163	5.216203	0.04104055	127.0988
3594	0	-16837.9	-16739.2	-98.7465	-3.298222	3.330273	0.03205069	103.9064
3595	1	-16838.1	-16738.6	-99.5699	-3.536406	3.641506	0.1051001	34.64799
3596	0	-16844.8	-16745.9	-98.8838	-4.27698	4.301628	0.02464792	174.523
3597	1	-16850.5	-16751.1	-99.4486	-4.487203	4.515516	0.02831371	159.4816
3598	0	-16839.5	-16737.4	-102.064	-4.00634	4.310384	0.3040436	14.17686
3599	1	-16847	-16747.1	-99.8982	-4.219009	4.287925	0.06891602	62.21956
3600	0	-16836.3	-16737.6	-98.6303	-4.355884	4.361471	0.0055867	780.6882
3601	1	-16855.3	-16755.8	-99.5356	-3.55882	3.646334	0.08751327	41.66607
3602	0	-16846.4	-16747.3	-99.1326	-3.747785	3.818414	0.07062848	54.06337
3603	1	-16845.2	-16745.5	-99.6506	-3.290134	3.360784	0.0706493	47.56995
3604	0	-16841.1	-16742.6	-98.5098	-3.459997	3.464566	0.004568524	758.3555
3605	1	-16844.1	-16744.5	-99.6116	-4.147676	4.217574	0.06989779	60.33916
3606	0	-16848.9	-16750.2	-98.7414	-3.484628	3.49465	0.01002196	348.6991
3607	1	-16841	-16741.2	-99.8468	-3.295246	3.399805	0.1045591	32.51563
3608	0	-16848.4	-16747.6	-100.813	-3.891898	4.069786	0.1778877	22.8784
3609	1	-16844.8	-16744.5	-100.294	-4.519858	4.598596	0.07873826	58.40358
3610	0	-16843.3	-16743.8	-99.4881	-3.919239	3.981162	0.0619231	64.29203
3611	1	-16845.2	-16744	-101.199	-2.614063	2.641937	0.02787329	94.78382
3612	0	-16841.9	-16741.9	-99.9792	-3.112823	3.183512	0.0706887	45.03565
3613	1	-16843.5	-16743.4	-100.128	-4.504177	4.596464	0.09228668	49.80636
3614	0	-16840.5	-16741.3	-99.2329	-3.548216	3.598345	0.05012874	71.78206
3615	1	-16835.5	-16736.1	-99.395	-3.078746	3.125144	0.04639788	67.35532
3616	0	-16845.4	-16745.8	-99.6108	-3.172174	3.235961	0.06378685	50.73085
3617	1	-16838.8	-16740.2	-98.5909	-3.394296	3.422741	0.02844491	120.3287
3618	0	-16840.7	-16738.4	-102.218	-4.315903	4.559156	0.2432531	18.74244
3619	1	-16843.4	-16740.2	-103.237	-3.776782	4.196949	0.420167	9.988764
3620	0	-16843.7	-16744.5	-99.1811	-4.370596	4.376128	0.005531598	791.1145
3621	1	-16833.6	-16734.9	-98.6898	-3.690639	3.741429	0.05078982	73.66494
3622	0	-16837.6	-16738.2	-99.4232	-3.581787	3.688536	0.1067485	34.55351
3623	1	-16846.3	-16746.9	-99.397	-3.680107	3.778559	0.09845201	38.3797
3624	0	-16837.8	-16738.1	-99.6533	-4.796049	4.798273	0.002224479	2157.033
3625	1	-16850.1	-16750.3	-99.8132	-3.717257	3.836131	0.1188737	32.27064
3626	0	-16843.2	-16740.9	-102.3	-4.582949	4.822199	0.2392498	20.1555
3627	1	-16840.7	-16737.9	-102.794	-2.60568	2.813674	0.2079936	13.52769
3628	0	-16835.4	-16737	-98.3639	-4.06282	4.074904	0.01208384	337.2192
3629	1	-16842	-16743	-99.0339	-4.157841	4.19019	0.03234983	129.5274
3630	0	-16842.5	-16743.4	-99.099	-3.266074	3.312512	0.04643787	71.33212
3631	1	-16840.1	-16738.9	-101.237	-4.874696	4.957047	0.08235157	60.19372
3632	0	-16831.4	-16732.9	-98.4831	-3.695992	3.723029	0.02703746	137.6989
3633	1	-16844.6	-16743.1	-101.536	-4.442517	4.627319	0.1848016	25.03938
3634	0	-16841	-16741.7	-99.2862	-3.165944	3.215439	0.04949465	64.96538
3635	1	-16839.4	-16739.4	-100.003	-3.114516	3.207885	0.09336881	34.35713
3636	0	-16840.3	-16741	-99.3412	-3.387123	3.457801	0.07067872	48.9228
3637	1	-16843.6	-16744.4	-99.1515	-4.475196	4.478978	0.003782135	1184.246
3638	0	-16841.6	-16740.1	-101.516	-4.627114	4.770573	0.1434581	33.25411
3639	1	-16850.5	-16750.5	-99.9244	-3.33392	3.461667	0.1277472	27.09779
3640	0	-16836.6	-16737.5	-99.1382	-3.765199	3.834892	0.06969272	55.02572
3641	1	-16838.8	-16737.6	-101.165	-4.413856	4.58362	0.1697634	27.00004
3642	0	-16845.7	-16747	-98.7048	-3.442136	3.461636	0.01950003	177.5195
3643	1	-16839.8	-16741.1	-98.7125	-3.462338	3.496852	0.03451374	101.3177
3644	0	-16841	-16741.9	-99.1032	-4.010244	4.046387	0.03614289	111.9553
3645	1	-16841.6	-16742.4	-99.1375	-3.488164	3.571918	0.08375414	42.64766
3646	0	-16840.7	-16740.1	-100.604	-4.293418	4.404174	0.110756	39.76464
3647	1	-16836.2	-16737.4	-98.813	-3.523079	3.582993	0.05991443	59.80184
3648	0	-16849.8	-16750.8	-99.0077	-3.672544	3.712164	0.03961953	93.69531
3649	1	-16842.2	-16743.7	-98.4974	-3.369138	3.398973	0.02983444	113.9278
3650	0	-16846.4	-16743.7	-102.681	-2.878503	3.164779	0.2862757	11.055
3651	1	-16846.4	-16747.9	-98.4982	-3.516642	3.541008	0.02436677	145.3212
3652	0	-16849	-16749.4	-99.6024	-3.470287	3.549791	0.0795034	44.64955
3653	1	-16842.5	-16744.3	-98.1948	-4.116534	4.127111	0.01057716	390.1907
3654	0	-16839.8	-16739.3	-100.485	-2.858323	2.890823	0.0324995	88.94976
3655	1	-16843.8	-16742.3	-101.488	-4.365743	4.559282	0.1935391	23.55742
3656	0	-16845.1	-16746.1	-99.0113	-3.683102	3.726323	0.043221	86.21557
3657	1	-16840.3	-16740.9	-99.4069	-3.436127	3.523794	0.0876671	40.19517
3658	0	-16840.9	-16741.3	-99.6242	-3.013576	3.022304	0.008728412	346.2605
3659	1	-16841.3	-16739.7	-101.525	-4.123448	4.351096	0.227648	19.11326
3660	0	-16844.7	-16744	-100.697	-2.880341	2.969274	0.08893297	33.38778
3661	1	-16843.5	-16744.4	-99.1196	-3.554049	3.600481	0.0464315	77.54393
3662	0	-16844.5	-16745.7	-98.8359	-3.443519	3.447772	0.004253261	810.6185
3663	1	-16847	-16748.5	-98.5543	-3.541418	3.553682	0.01226444	289.7549
3664	0	-16835.1	-16735.3	-99.7409	-2.912685	2.915329	0.002644665	1102.343
3665	1	-16844.4	-16743.3	-101.095	-3.8006	4.020586	0.2199855	18.2766
3666	0	-16842	-16740.5	-101.508	-2.89687	3.101415	0.2045455	15.16247
3667	1	-16855.1	-16753.9	-101.171	-3.705183	3.968537	0.2633535	15.06924
3668	0	-16832.8	-16734.3	-98.5633	-3.707763	3.725798	0.01803518	206.585
3669	1	-16847.6	-16747.2	-100.381	-4.307197	4.435351	0.1281538	34.60959
3670	0	-16844.4	-16744.4	-99.9845	-3.484014	3.611819	0.1278051	28.26037
3671	1	-16839.6	-16741	-98.608	-4.082164	4.084257	0.00209331	1951.1
3672	0	-16857.9	-16758	-99.9423	-4.560716	4.603455	0.0427385	107.7121
3673	1	-16838.9	-16738.2	-100.677	-3.769331	3.939573	0.1702413	23.14112
3674	0	-16841.4	-16742.7	-98.6895	-3.87913	3.907226	0.02809602	139.0669
3675	1	-16841.3	-16742.1	-99.248	-4.302877	4.322829	0.01995206	216.6608
3676	0	-16855.1	-16755.9	-99.1917	-3.332684	3.395145	0.06246165	54.35568
3677	1	-16846.1	-16747.2	-98.912	-3.426301	3.47534	0.04903866	70.86939
3678	0	-16844.2	-16743.9	-100.387	-3.647705	3.822103	0.1743984	21.91593
3679	1	-16845.7	-16745.8	-99.8666	-2.954589	2.990232	0.03564325	83.89338
3680	0	-16850.4	-16748.4	-101.973	-5.102578	5.179813	0.07723482	67.06577
3681	1	-16858	-16758.1	-99.9268	-4.399535	4.451067	0.05153177	86.3752
3682	0	-16842.3	-16743.5	-98.8609	-4.134825	4.159958	0.02513261	165.5203
3683	1	-16849	-16746.1	-102.904	-4.895676	5.071527	0.1758513	28.83987
3684	0	-16841.6	-16742.5	-99.069	-3.557404	3.632014	0.07461053	48.67964
3685	1	-16841.2	-16742.6	-98.5805	-3.43821	3.452115	0.01390511	248.2623
3686	0	-16846	-16747.4	-98.5212	-3.951331	3.964063	0.012732	311.3464
3687	1	-16841.8	-16743.5	-98.3696	-3.620015	3.646801	0.02678616	136.145
3688	0	-16840.2	-16739.7	-100.573	-3.962056	4.138895	0.1768384	23.40496
3689	1	-16845.3	-16746.4	-98.9212	-3.669641	3.749618	0.079977	46.88371
3690	0	-16843.2	-16743.8	-99.3295	-3.331437	3.418292	0.08685473	39.35642
3691	1	-16838.1	-16739.4	-98.6504	-3.947406	4.004695	0.05728938	69.90293
3692	0	-16841.8	-16743.7	-98.1407	-3.905558	3.910741	0.005183035	754.5272
3693	1	-16846.1	-16747.5	-98.6513	-3.857469	3.921149	0.06368024	61.5756
3694	0	-16844.8	-16743.8	-100.96	-2.672203	2.72646	0.05425735	50.25053
3695	1	-16844.9	-16745.4	-99.4799	-4.032388	4.14855	0.1161628	35.71325
3696	0	-16837.5	-16737.8	-99.7546	-2.98895	3.032156	0.04320538	70.18005
3697	1	-16844.6	-16746.2	-98.4098	-3.627376	3.671884	0.04450767	82.50002
3698	0	-16848.7	-16750	-98.6631	-3.509565	3.532252	0.02268733	155.6927
3699	1	-16850	-16749.9	-100.106	-3.676773	3.839306	0.1625331	23.62168
3700	0	-16842.7	-16742.3	-100.387	-4.606158	4.677595	0.07143652	65.47904
3701	1	-16845	-16745.9	-99.0934	-3.113152	3.132526	0.01937389	161.688
3702	0	-16844.7	-16746	-98.6584	-3.786029	3.822766	0.03673707	104.0575
3703	1	-16854.9	-16752	-102.889	-5.534107	5.557428	0.02332115	238.2999
3704	0	-16840.2	-16741.8	-98.3527	-3.798249	3.798977	0.0007281203	5217.514
3705	1	-16838.6	-16736.9	-101.644	-5.120149	5.178174	0.05802479	89.24073
3706	0	-16846.2	-16746.9	-99.2529	-3.476316	3.531843	0.05552717	63.60568
3707	1	-16839.9	-16740.6	-99.3153	-3.622392	3.706033	0.08364119	44.30871
3708	0	-16845.2	-16746.2	-98.9997	-3.350091	3.380399	0.03030819	111.5342
3709	1	-16836	-16737.3	-98.7403	-3.741941	3.769818	0.02787728	135.229
3710	0	-16853	-16752.2	-100.823	-4.575633	4.67151	0.09587769	48.72364
3711	1	-16838	-16738.3	-99.6475	-4.199803	4.272047	0.07224479	59.13295
3712	0	-16849	-16748.5	-100.465	-4.627741	4.670912	0.04317102	108.1955
3713	1	-16840.8	-16739	-101.784	-2.904473	3.114928	0.2104553	14.8009
3714	0	-16846.6	-16746.6	-99.9579	-4.426455	4.479883	0.05342797	83.84903
3715	1	-16842.2	-16740.9	-101.247	-2.747899	2.838255	0.09035597	31.41192
3716	0	-16849	-16750.3	-98.7069	-3.970785	3.973766	0.002980668	1333.18
3717	1	-16840.2	-16740.8	-99.4185	-3.562395	3.645128	0.08273331	44.05877
3718	0	-16845	-16742.3	-102.636	-4.892487	5.036206	0.1437188	35.04208
3719	1	-16838.8	-16739.5	-99.3412	-4.54283	4.543521	0.0006911906	6573.471
3720	0	-16847.9	-16749	-98.8158	-3.426465	3.452963	0.02649811	130.3098
3721	1	-16842.7	-16743.1	-99.6474	-3.309363	3.411244	0.101881	33.48263
3722	0	-16852.2	-16753.8	-98.4566	-3.475319	3.482729	0.007410068	469.9996
3723	1	-16841.9	-16742.2	-99.6236	-3.333881	3.445908	0.1120276	30.75945
3724	0	-16838.2	-16739	-99.2158	-3.701259	3.774179	0.07291963	51.75806
3725	1	-16839.1	-16738.9	-100.225	-2.772636	2.777573	0.00493739	562.559
3726	0	-16839	-16740.7	-98.3378	-3.61454	3.625951	0.01141022	317.7811
3727	1	-16849.5	-16751.4	-98.041	-3.692806	3.701334	0.00852775	434.034
3728	0	-16846.7	-16747.6	-99.1281	-4.222894	4.293549	0.07065497	60.76783
3729	1	-16845.9	-16746.3	-99.5765	-4.345641	4.415162	0.06952127	63.50808
3730	0	-16845.4	-16745.5	-99.8858	-3.542736	3.693161	0.1504246	24.55157
3731	1	-16843.1	-16744	-99.0993	-3.21761	3.253939	0.03632888	89.56894
3732	0	-16846.3	-16747.8	-98.5919	-3.535252	3.573945	0.03869307	92.36655
3733	1	-16839	-16740.6	-98.4299	-3.784472	3.802844	0.01837165	206.9952
3734	0	-16840	-16740.8	-99.1653	-4.367895	4.388136	0.0202415	216.7891
3735	1	-16837	-16736.8	-100.252	-4.853987	4.86958	0.01559279	312.2968
3736	0	-16846.7	-16747.6	-99.1154	-3.523748	3.595155	0.07140687	50.34747
3737	1	-16845.5	-16746.2	-99.262	-3.081521	3.092759	0.01123837	275.1965
3738	0	-16845.1	-16744.1	-101.064	-2.996041	3.171256	0.1752149	18.09924
3739	1	-16849.6	-16748.1	-101.411	-4.891831	4.99671	0.1048788	47.64271
3740	0	-16839.1	-16740.6	-98.5008	-3.475481	3.485591	0.01010962	344.7797
3741	1	-16836.6	-16737.5	-99.1074	-3.868846	3.930863	0.06201734	63.38329
3742	0	-16841.8	-16743.2	-98.6062	-3.722804	3.75347	0.03066526	122.4014
3743	1	-16842.9	-16740.7	-102.161	-3.383417	3.703536	0.320119	11.56925
3744	0	-16848.3	-16749	-99.2878	-3.269402	3.320602	0.05120014	64.85532
3745	1	-16842.5	-16743.1	-99.3769	-3.342081	3.403876	0.06179479	55.08354
3746	0	-16853	-16754.1	-98.8976	-3.638785	3.669281	0.03049662	120.3176
3747	1	-16840.1	-16741.3	-98.7868	-3.958432	3.983721	0.02528861	157.5302
3748	0	-16840.4	-16741.4	-99.042	-4.164041	4.212178	0.04813791	87.50231
3749	1	-16843	-16744.1	-98.8275	-4.005534	4.020812	0.01527799	263.1769
3750	0	-16845	-16744.2	-100.754	-3.342491	3.542693	0.2002022	17.69558
