Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16600	-17416.8	-17317.6	-99.2431	-3.663686	3.740378	0.07669223	48.77128
16610	-17415.8	-17314.3	-101.54	-2.765314	2.900722	0.1354084	21.42203
16620	-17415.6	-17316.4	-99.2842	-3.876503	3.920577	0.04407333	88.95577
16630	-17412.4	-17313.1	-99.3128	-3.282197	3.315587	0.03338977	99.29949
16640	-17427.3	-17328.3	-99.0171	-4.115242	4.120921	0.005678465	725.7104
16650	-17425.2	-17324.6	-100.599	-3.766461	3.917775	0.1513135	25.89177
16660	-17418.7	-17319	-99.7163	-3.512047	3.586904	0.07485675	47.91691
16670	-17412.7	-17313.2	-99.5701	-4.401047	4.409059	0.008012745	550.2558
16680	-17418.8	-17315.9	-102.928	-5.351844	5.394867	0.04302355	125.3934
16690	-17420.5	-17318.9	-101.566	-2.887666	3.053177	0.1655104	18.44704
16700	-17422	-17322.1	-99.8898	-3.513797	3.598695	0.08489785	42.38853
16710	-17409.1	-17309.4	-99.6984	-3.326297	3.394784	0.06848661	49.56858
16720	-17412.1	-17312.6	-99.5459	-4.30527	4.326206	0.02093607	206.6389
16730	-17416.3	-17316.8	-99.5744	-3.259903	3.300735	0.04083241	80.83615
16740	-17416.1	-17317.4	-98.7478	-3.915641	3.920732	0.005090594	770.1914
16750	-17414.3	-17314.8	-99.5151	-4.359785	4.381666	0.02188095	200.2503
16760	-17407.5	-17307.1	-100.306	-3.328634	3.445132	0.1164977	29.57255
16770	-17420.3	-17321	-99.2529	-3.928443	3.964676	0.03623324	109.4209
16780	-17417.2	-17316.2	-100.934	-2.918474	3.027597	0.1091226	27.7449
16790	-17408.8	-17309.6	-99.1855	-4.323075	4.326078	0.003003507	1440.342
16800	-17414.1	-17314.3	-99.7572	-3.326427	3.399712	0.07328497	46.39031
16810	-17421.9	-17322.5	-99.3517	-4.334272	4.351384	0.01711211	254.2868
16820	-17419.9	-17320.3	-99.636	-4.391332	4.398225	0.006893081	638.0638
16830	-17412.3	-17312	-100.272	-4.451383	4.520296	0.06891333	65.59394
16840	-17414.3	-17314.5	-99.7767	-3.322109	3.420263	0.09815386	34.84594
16850	-17408.5	-17309.2	-99.251	-3.547103	3.597035	0.04993188	72.03884
16860	-17406.7	-17307.9	-98.8008	-3.820587	3.829292	0.008704658	439.913
16870	-17418.9	-17320.1	-98.8747	-3.819618	3.832652	0.01303323	294.0678
16880	-17415.3	-17313.8	-101.452	-3.636647	3.874265	0.2376171	16.30465
16890	-17416.8	-17317.3	-99.5849	-3.824911	3.900751	0.07583942	51.43434
16900	-17410.1	-17310.2	-99.9878	-2.876125	2.876812	0.0006862474	4192.091
16910	-17415.3	-17313.9	-101.419	-2.982264	3.168461	0.1861969	17.01672
16920	-17407.6	-17306.9	-100.678	-3.398227	3.562498	0.1642708	21.68674
16930	-17412.3	-17312.5	-99.8226	-4.581353	4.584406	0.003053425	1501.398
16940	-17412.6	-17313.3	-99.3838	-3.523499	3.58746	0.06396056	56.08862
16950	-17418.2	-17319.2	-98.9416	-4.007711	4.044783	0.03707195	109.1063
16960	-17419.4	-17320.7	-98.7373	-3.352384	3.353501	0.001117376	3001.229
16970	-17424.2	-17324.9	-99.3424	-3.916123	3.984284	0.06816095	58.45406
16980	-17413.4	-17312.2	-101.21	-4.956058	5.000379	0.04432164	112.8203
16990	-17411.6	-17311.2	-100.353	-2.912622	2.96901	0.05638813	52.65311
17000	-17419	-17317.3	-101.745	-3.955384	4.176492	0.2211079	18.88893
17010	-17413.6	-17313.5	-100.162	-4.024818	4.107022	0.0822046	49.96098
17020	-17419.2	-17320	-99.1838	-4.186274	4.198876	0.01260219	333.1863
17030	-17423.3	-17323.8	-99.4883	-4.132441	4.173186	0.04074464	102.4229
17040	-17426.7	-17326.4	-100.318	-4.075428	4.186601	0.1111727	37.65852
17050	-17414.1	-17315.1	-98.9583	-3.989994	4.010201	0.02020688	198.4572
17060	-17415.5	-17314.2	-101.268	-3.004999	3.159743	0.1547437	20.4192
17070	-17419.9	-17319.7	-100.143	-3.066674	3.099068	0.03239432	95.66704
17080	-17415.8	-17316.4	-99.4049	-3.490768	3.544383	0.05361547	66.10748
17090	-17419.1	-17319.7	-99.3581	-4.290492	4.311015	0.02052351	210.0526
17100	-17420.2	-17320.6	-99.6042	-3.443574	3.529743	0.08616926	40.9629
17110	-17411.3	-17311.2	-100.035	-3.389256	3.503612	0.1143557	30.63785
17120	-17417.4	-17318.2	-99.1855	-3.498078	3.537691	0.03961237	89.30773
17130	-17419.9	-17320.6	-99.2662	-3.914852	3.973472	0.05861965	67.78396
17140	-17415.4	-17316.7	-98.735	-3.770991	3.799749	0.02875813	132.1278
17150	-17418.5	-17315.2	-103.221	-4.361266	4.656661	0.2953952	15.76418
17160	-17416.3	-17317.4	-98.8478	-3.843297	3.875981	0.03268381	118.5902
17170	-17415.3	-17315.4	-99.8784	-3.546045	3.65811	0.1120647	32.64284
17180	-17418.1	-17316.4	-101.734	-4.699916	4.82197	0.1220544	39.50674
17190	-17412.7	-17312	-100.646	-4.674791	4.746818	0.07202675	65.90354
17200	-17416.9	-17317.9	-99.0146	-4.131054	4.150178	0.01912426	217.0112
17210	-17415.3	-17315.5	-99.7387	-3.728986	3.842319	0.113333	33.90292
17220	-17414.2	-17315	-99.218	-3.465022	3.532747	0.0677249	52.16319
17230	-17425.9	-17326.4	-99.4061	-3.764253	3.836061	0.07180778	53.42124
17240	-17419.5	-17320.7	-98.8145	-3.446331	3.461933	0.01560177	221.8936
17250	-17424.5	-17323.4	-101.079	-4.863071	4.907354	0.04428332	110.8172
17260	-17427	-17326.9	-100.17	-3.22892	3.339569	0.1106484	30.18181
17270	-17421.1	-17320.9	-100.222	-4.447632	4.514769	0.06713642	67.24768
17280	-17423.5	-17323.4	-100.1	-2.913015	2.939843	0.02682832	109.5798
17290	-17420.3	-17319.8	-100.584	-3.653602	3.824739	0.1711377	22.3489
17300	-17418.7	-17314.8	-103.88	-3.759875	4.187654	0.4277787	9.789299
17310	-17418.6	-17319.4	-99.2243	-3.743898	3.787537	0.0436396	86.79128
17320	-17422.6	-17322.7	-99.9525	-4.043401	4.123174	0.07977307	51.68629
17330	-17415.2	-17316.4	-98.7994	-3.618993	3.627864	0.008871477	408.9358
17340	-17416.2	-17314.1	-102.098	-4.319268	4.528365	0.2090968	21.65678
17350	-17412.7	-17311.6	-101.078	-3.674353	3.857003	0.1826501	21.1169
17360	-17424.2	-17324.1	-100.108	-3.091561	3.133416	0.04185566	74.86242
17370	-17425.3	-17325.8	-99.4979	-3.474449	3.524521	0.05007194	70.38914
17380	-17426.8	-17326.8	-99.9786	-3.476358	3.573027	0.0966684	36.96169
17390	-17421.5	-17319.7	-101.823	-3.667309	3.924896	0.2575869	15.23717
17400	-17418.4	-17317.3	-101.096	-4.441833	4.54729	0.1054567	43.11998
17410	-17423.2	-17323.8	-99.3887	-4.066189	4.07398	0.007791129	522.8998
17420	-17419.2	-17316.1	-103.142	-3.329368	3.676829	0.3474608	10.582
17430	-17418.2	-17317.5	-100.691	-4.084927	4.194683	0.1097562	38.21819
17440	-17416.1	-17316.8	-99.3568	-3.289388	3.292426	0.003038288	1083.645
17450	-17417.7	-17317.2	-100.489	-3.55288	3.68637	0.1334902	27.61529
17460	-17418.1	-17317.1	-100.917	-3.167611	3.318139	0.1505279	22.04334
17470	-17425.4	-17324.7	-100.689	-3.872294	4.00205	0.1297557	30.84297
17480	-17420.9	-17319.4	-101.475	-3.183404	3.396631	0.2132268	15.92967
17490	-17412.6	-17313.7	-98.8605	-3.484576	3.491784	0.007208187	484.4191
17500	-17412.7	-17311.1	-101.634	-2.976397	3.17953	0.2031336	15.65241
17510	-17419.4	-17319.4	-100.034	-3.847714	3.944119	0.09640507	40.91195
17520	-17421.6	-17320.7	-100.934	-2.817397	2.869747	0.05235059	54.81786
17530	-17413.5	-17312.4	-101.118	-3.179558	3.341666	0.1621075	20.61389
17540	-17408.7	-17308.2	-100.48	-3.000708	3.094981	0.0942731	32.82995
17550	-17411.6	-17313	-98.5827	-3.942309	3.945382	0.00307272	1284.003
17560	-17420.3	-17319.9	-100.366	-4.051925	4.182128	0.1302029	32.12008
17570	-17417.2	-17316.1	-101.095	-4.127687	4.300811	0.1731243	24.84234
17580	-17414.4	-17314.3	-100.132	-3.144102	3.229555	0.08545321	37.79325
17590	-17413.8	-17312.2	-101.623	-4.00858	4.235025	0.2264449	18.70223
17600	-17414.9	-17313.8	-101.037	-4.078895	4.252656	0.1737605	24.47423
17610	-17419.3	-17316.7	-102.633	-3.584934	3.907044	0.3221103	12.12952
17620	-17415.9	-17316.4	-99.4578	-4.00141	4.057756	0.05634584	72.01518
17630	-17416.1	-17316.3	-99.736	-3.773763	3.861259	0.08749577	44.13081
17640	-17411.9	-17311.2	-100.682	-2.818685	2.846263	0.02757834	103.2065
17650	-17410.7	-17311	-99.6906	-4.155947	4.213872	0.05792493	72.74713
17660	-17421.1	-17319.7	-101.43	-3.695588	3.921919	0.226331	17.32824
17670	-17412.4	-17309.3	-103.051	-2.453112	2.573486	0.120374	21.37908
17680	-17418	-17319.2	-98.7992	-3.821743	3.844185	0.02244179	171.2959
17690	-17426.1	-17325.7	-100.362	-4.758771	4.774236	0.01546463	308.7196
17700	-17417.7	-17318.1	-99.5969	-4.38407	4.411645	0.02757438	159.9907
17710	-17416.8	-17317.7	-99.1554	-3.352964	3.385278	0.03231358	104.7633
17720	-17417.7	-17318.4	-99.2524	-3.375096	3.421009	0.04591346	74.50994
17730	-17411.4	-17312.3	-99.0573	-4.281742	4.285963	0.00422037	1015.542
17740	-17414.6	-17315.7	-98.908	-3.367434	3.378838	0.01140398	296.2858
17750	-17410.9	-17310.2	-100.767	-3.831849	4.023296	0.1914475	21.01514
17760	-17415.1	-17315.9	-99.1562	-4.097409	4.127466	0.03005725	137.3201
17770	-17416.9	-17314.3	-102.619	-3.590077	3.924154	0.3340771	11.74625
17780	-17410.6	-17309.1	-101.459	-3.606058	3.843483	0.2374247	16.18822
17790	-17419.3	-17319.1	-100.28	-3.003121	3.070184	0.06706278	45.78075
17800	-17426.9	-17326.4	-100.423	-3.442415	3.589332	0.1469162	24.43114
17810	-17417.5	-17317.5	-99.9401	-3.194263	3.284788	0.09052495	36.28599
17820	-17419	-17318.9	-100.178	-3.361287	3.486916	0.1256293	27.7556
17830	-17413.6	-17313.8	-99.761	-3.662743	3.755096	0.09235307	40.66022
17840	-17416.1	-17315.8	-100.333	-4.1479	4.250477	0.1025777	41.43665
17850	-17410.9	-17309.5	-101.413	-2.775963	2.886979	0.1110161	26.00506
17860	-17411.3	-17311.6	-99.6863	-3.999122	4.070444	0.07132213	57.07127
17870	-17415.3	-17314.4	-100.931	-3.45621	3.646513	0.1903031	19.1616
17880	-17420.3	-17319.3	-101.013	-3.601291	3.796133	0.194841	19.48323
17890	-17409.7	-17310.6	-99.025	-3.349028	3.363974	0.01494598	225.0755
17900	-17408.2	-17309	-99.1746	-3.348936	3.360088	0.01115213	301.2956
17910	-17415.4	-17315.4	-100.014	-3.131919	3.193501	0.06158197	51.85773
17920	-17420.2	-17318.4	-101.807	-3.905327	4.137939	0.232612	17.78902
17930	-17417.8	-17313.7	-104.073	-4.252183	4.591647	0.3394643	13.52616
17940	-17415.7	-17315	-100.653	-4.46564	4.531327	0.0656873	68.98331
17950	-17412.1	-17312.1	-100.042	-3.927162	4.000573	0.07341047	54.49594
17960	-17422.7	-17323.5	-99.2008	-3.422728	3.437539	0.01481128	232.0892
17970	-17426.1	-17322	-104.124	-2.579003	2.900779	0.3217756	9.014911
17980	-17433.1	-17333.1	-100.034	-4.099425	4.182562	0.08313701	50.30927
17990	-17431.2	-17330.9	-100.265	-3.468413	3.576602	0.108189	33.05884
18000	-17427.7	-17326.1	-101.6	-3.688288	3.907161	0.2188733	17.85125
18010	-17418.8	-17319.3	-99.513	-4.083506	4.118211	0.0347056	118.6613
18020	-17413.8	-17314.7	-99.1121	-3.378192	3.393501	0.01530928	221.663
18030	-17416.9	-17317.4	-99.5412	-4.001745	4.069381	0.06763603	60.16588
18040	-17416.5	-17315.5	-100.968	-2.903223	3.002242	0.09901919	30.3198
18050	-17415.8	-17314.7	-101.101	-2.730812	2.76218	0.03136837	88.05622
18060	-17419.7	-17320.4	-99.3314	-4.146119	4.167418	0.02129875	195.6649
18070	-17415.9	-17316.9	-99.0685	-3.693273	3.733409	0.04013615	93.01862
18080	-17418.4	-17318.7	-99.7749	-3.630388	3.722404	0.09201644	40.45368
18090	-17417.3	-17317.5	-99.8159	-3.506428	3.585561	0.07913378	45.31012
18100	-17408.4	-17309.2	-99.2346	-4.221624	4.229552	0.007927908	533.5017
18110	-17408.7	-17308	-100.641	-3.639372	3.821843	0.1824708	20.94495
18120	-17413.5	-17314.4	-99.1926	-3.619259	3.680605	0.0613464	59.99708
18130	-17413.8	-17313.9	-99.8592	-4.154752	4.242393	0.0876406	48.4067
18140	-17419.4	-17318.3	-101.083	-4.091015	4.264061	0.1730463	24.64115
18150	-17425.7	-17325.5	-100.129	-3.446974	3.569918	0.1229443	29.03687
18160	-17423.9	-17323.7	-100.192	-3.523416	3.65063	0.1272138	28.69682
18170	-17422	-17320.6	-101.358	-4.79052	4.88282	0.09230043	52.90138
18180	-17410.8	-17311.7	-99.0518	-4.162166	4.175912	0.01374548	303.8025
18190	-17420.5	-17320.5	-100.024	-3.670712	3.792528	0.1218154	31.13339
18200	-17418.7	-17318	-100.672	-3.162982	3.316507	0.1535248	21.60242
18210	-17414	-17314.8	-99.2015	-3.513613	3.559996	0.04638356	76.75126
18220	-17413.8	-17313.6	-100.204	-3.326259	3.443123	0.1168638	29.46269
18230	-17428.5	-17328	-100.497	-3.242529	3.371693	0.1291644	26.10388
18240	-17420.1	-17316.5	-103.62	-4.74278	4.98043	0.2376493	20.95706
18250	-17404.5	-17305.7	-98.8518	-3.511096	3.536132	0.02503681	141.2374
18260	-17407.6	-17308.8	-98.8164	-3.642858	3.670789	0.02793155	131.4209
18270	-17420.8	-17319.5	-101.296	-4.702954	4.79745	0.09449586	50.76889
18280	-17411.4	-17311.1	-100.356	-3.000318	3.081064	0.08074653	38.15724
18290	-17413.4	-17314.1	-99.2333	-4.022689	4.08235	0.05966151	68.4252
18300	-17421.5	-17319.9	-101.536	-4.865041	4.953442	0.08840116	56.03367
18310	-17419.5	-17319.2	-100.313	-3.896578	4.053418	0.15684	25.84429
18320	-17413.3	-17313.1	-100.175	-4.129509	4.239739	0.1102303	38.46256
18330	-17414.4	-17315.2	-99.1479	-3.982499	4.032173	0.04967411	81.17253
18340	-17409.1	-17310.1	-98.9276	-3.611623	3.644464	0.03284069	110.974
18350	-17416.1	-17316.3	-99.8271	-3.87332	3.962759	0.08943866	44.307
18360	-17414.5	-17313.7	-100.747	-4.066645	4.203771	0.137126	30.65627
18370	-17414.2	-17311.1	-103.117	-2.460881	2.598612	0.1377309	18.86731
18380	-17415.4	-17316.2	-99.164	-3.97515	3.985462	0.01031163	386.5018
18390	-17425.2	-17325.3	-99.8997	-3.135539	3.162658	0.02711883	116.6222
18400	-17426.9	-17325	-101.945	-2.996073	3.203303	0.2072301	15.45771
18410	-17424.6	-17322.6	-102.013	-3.656415	3.897367	0.2409524	16.17485
18420	-17427.8	-17325.4	-102.472	-3.1367	3.40879	0.27209	12.52817
18430	-17418.9	-17318.6	-100.269	-2.995896	3.025425	0.02952934	102.4549
18440	-17421.9	-17320.5	-101.372	-3.004928	3.158836	0.153908	20.52419
18450	-17420.1	-17317.9	-102.121	-4.175602	4.386815	0.2112124	20.76968
18460	-17416.2	-17314.4	-101.817	-4.471971	4.61487	0.1428986	32.29471
18470	-17420.4	-17320.6	-99.7302	-4.06345	4.118587	0.05513707	74.69724
18480	-17411	-17311.5	-99.4932	-3.684131	3.740781	0.05665014	66.03304
18490	-17409	-17309.9	-99.0858	-3.998832	4.015934	0.01710246	234.8162
18500	-17413.1	-17314	-99.0746	-3.476331	3.498245	0.02191404	159.6349
18510	-17422.5	-17323.1	-99.4002	-3.238557	3.253715	0.01515813	214.6515
18520	-17420.9	-17319.7	-101.244	-3.15167	3.329146	0.1774762	18.75827
18530	-17418.5	-17318.9	-99.6201	-3.424986	3.480696	0.05570952	62.47937
18540	-17412.2	-17311.7	-100.507	-3.749278	3.887085	0.1378073	28.20668
18550	-17416.8	-17316.3	-100.499	-3.833304	3.964572	0.1312679	30.20213
18560	-17410.5	-17309.9	-100.588	-3.542466	3.684423	0.1419564	25.95462
18570	-17419.7	-17319.2	-100.448	-3.269629	3.396665	0.1270362	26.73777
18580	-17413.3	-17313.1	-100.168	-3.842698	3.965626	0.1229275	32.25988
18590	-17416.2	-17317	-99.2658	-4.399666	4.404848	0.005181895	850.0459
18600	-17418.3	-17319.5	-98.7762	-3.537187	3.540509	0.003321401	1065.968
18610	-17418.7	-17318.8	-99.8703	-4.526095	4.556617	0.03052119	149.2936
18620	-17410.2	-17309.5	-100.729	-3.901748	4.067469	0.1657206	24.54414
18630	-17421.5	-17320.3	-101.171	-3.410161	3.625802	0.2156408	16.81408
18640	-17415.5	-17315.3	-100.153	-4.421462	4.477156	0.05569368	80.38893
18650	-17424.6	-17320.2	-104.48	-3.034162	3.505186	0.4710242	7.441626
18660	-17409.7	-17310.6	-99.1078	-3.410672	3.427441	0.01676945	204.386
18670	-17415.2	-17314.4	-100.815	-3.445015	3.604966	0.1599516	22.53785
18680	-17412.3	-17313.3	-99.0745	-3.582816	3.584531	0.001714518	2090.694
18690	-17411.5	-17312.2	-99.2853	-3.690741	3.735658	0.04491728	83.1675
18700	-17414.3	-17315.3	-98.9829	-3.438508	3.441587	0.003079665	1117.52
18710	-17409.9	-17311	-98.9119	-3.689129	3.698698	0.009569475	386.5101
18720	-17421.9	-17318.7	-103.204	-3.101939	3.441086	0.3391469	10.1463
18730	-17416.3	-17315.2	-101.183	-3.542959	3.714536	0.1715777	21.64929
18740	-17423.7	-17320.6	-103.086	-5.036194	5.138066	0.1018717	50.43662
18750	-17410.8	-17308.9	-101.808	-2.705856	2.805335	0.09947939	28.20016
18760	-17413.8	-17314.6	-99.1948	-3.810596	3.823046	0.01244979	307.0771
18770	-17422.1	-17320.6	-101.502	-3.9931	4.173537	0.1804366	23.13021
18780	-17425.8	-17326	-99.7853	-4.234382	4.258442	0.02406032	176.9903
18790	-17414.8	-17314.3	-100.543	-3.984311	4.126977	0.142666	28.92755
18800	-17412.6	-17311.9	-100.723	-4.428065	4.502732	0.07466681	60.30433
18810	-17412.3	-17311.4	-100.929	-2.915137	3.009082	0.09394558	32.03006
18820	-17413.1	-17314	-99.0844	-3.311634	3.326789	0.01515475	219.5212
18830	-17411.9	-17311.3	-100.635	-3.137826	3.260922	0.1230961	26.49087
18840	-17412.7	-17313.2	-99.5562	-3.779101	3.833973	0.0548723	69.87083
18850	-17422	-17320.9	-101.028	-4.28507	4.415224	0.1301534	33.92322
18860	-17423.9	-17325.1	-98.8748	-3.51476	3.515647	0.0008877519	3960.169
18870	-17419.1	-17319.6	-99.4622	-3.746369	3.787298	0.04092904	92.53327
18880	-17419.8	-17319.4	-100.352	-3.690001	3.8233	0.1332989	28.68215
18890	-17419.7	-17320.1	-99.6015	-3.429719	3.498188	0.06846955	51.09115
18900	-17411	-17311.6	-99.4395	-4.312331	4.333734	0.02140275	202.4849
18910	-17411.3	-17311.5	-99.7809	-3.576021	3.683868	0.1078477	34.15805
18920	-17412.6	-17313.7	-98.9374	-4.192895	4.199493	0.006598152	636.465
18930	-17415.1	-17316	-99.0827	-3.70489	3.750865	0.04597511	81.58469
18940	-17421.6	-17320.5	-101.15	-4.425186	4.556421	0.1312349	34.71958
18950	-17412.9	-17309.7	-103.177	-4.247551	4.556049	0.3084985	14.76846
18960	-17411.9	-17312.7	-99.2325	-3.218507	3.251984	0.03347668	97.14176
18970	-17413.1	-17312.5	-100.658	-3.300046	3.485715	0.185669	18.77381
18980	-17413.1	-17314.4	-98.7231	-3.939841	3.947604	0.007763096	508.509
18990	-17418.9	-17319.9	-99.0802	-3.891886	3.915167	0.02328098	168.1702
19000	-17412.5	-17313	-99.4879	-4.292926	4.312079	0.01915314	225.1369
19010	-17405.9	-17306.2	-99.7284	-3.78321	3.868745	0.08553483	45.23005
19020	-17416.9	-17318	-98.9676	-3.926483	3.952539	0.0260561	151.6934
19030	-17411.5	-17312.8	-98.7236	-4.122137	4.126578	0.004441375	929.1218
19040	-17416.4	-17316.7	-99.7364	-3.422863	3.525387	0.1025237	34.38605
19050	-17413.5	-17314.2	-99.308	-4.513164	4.523067	0.009903742	456.7029
19060	-17433.4	-17329.6	-103.785	-2.642016	2.990814	0.3487974	8.574644
19070	-17420.3	-17321.7	-98.6094	-3.875491	3.893292	0.01780046	218.7185
19080	-17420.8	-17321.9	-98.9836	-3.704728	3.737129	0.03240007	115.3432
19090	-17416.1	-17315.7	-100.418	-3.360493	3.509041	0.148548	23.62227
19100	-17411.1	-17312.1	-98.9433	-3.483978	3.503493	0.01951448	179.5329
19110	-17423.5	-17324.5	-98.9443	-3.983786	4.008362	0.02457602	163.1005
19120	-17419	-17319.2	-99.819	-3.01638	3.062837	0.04645672	65.92883
19130	-17414.6	-17314.7	-99.9013	-3.915405	4.023508	0.1081035	37.21905
19140	-17419.6	-17320.7	-98.8483	-3.551861	3.570544	0.01868344	191.1075
19150	-17428.9	-17327.9	-100.959	-4.591657	4.699835	0.1081789	43.44505
19160	-17427.5	-17326.8	-100.726	-4.678759	4.747472	0.06871268	69.09165
19170	-17417.1	-17316.6	-100.476	-3.70778	3.882699	0.1749189	22.19714
19180	-17413.2	-17313.4	-99.7781	-3.263044	3.360546	0.09750152	34.4666
19190	-17414.2	-17314.6	-99.6587	-3.423078	3.512106	0.08902758	39.44964
19200	-17419.8	-17319.6	-100.164	-3.162375	3.274635	0.1122605	29.16996
19210	-17415.8	-17315.6	-100.199	-3.576417	3.724832	0.1484153	25.09735
19220	-17422.6	-17322.4	-100.24	-4.414934	4.485964	0.0710301	63.15581
19230	-17416.8	-17316.6	-100.217	-4.061115	4.184763	0.1236476	33.84427
19240	-17413.2	-17314.7	-98.4507	-3.687738	3.69078	0.003042641	1213.019
19250	-17409.3	-17308.4	-100.907	-4.312721	4.462534	0.149813	29.78736
19260	-17415.9	-17316.3	-99.5565	-3.702654	3.79717	0.09451632	40.17476
19270	-17416.7	-17315.5	-101.224	-4.423522	4.563214	0.1396922	32.6662
19280	-17410.9	-17311.6	-99.295	-3.401655	3.456011	0.05435557	63.58154
19290	-17419.7	-17320	-99.7644	-3.083763	3.124359	0.04059625	76.96177
19300	-17420.8	-17321.9	-98.9132	-3.801062	3.808628	0.007565743	503.4043
19310	-17421.2	-17322.1	-99.1575	-4.27635	4.280622	0.004271823	1002.06
19320	-17416.2	-17315.5	-100.756	-3.206188	3.368078	0.16189	20.80473
19330	-17420.2	-17319.5	-100.71	-3.042999	3.167248	0.1242489	25.49116
19340	-17423.1	-17324.1	-99.0839	-3.912675	3.95701	0.04433575	89.25101
19350	-17423.2	-17323.3	-99.9183	-3.75346	3.861917	0.1084569	35.60786
19360	-17424	-17324.8	-99.2002	-3.501062	3.547485	0.04642239	76.41753
19370	-17413	-17313.7	-99.2818	-4.292007	4.311643	0.01963548	219.5843
19380	-17418.8	-17319.8	-99.0564	-4.230975	4.242784	0.01180834	359.3041
19390	-17415.9	-17315.1	-100.772	-3.723458	3.906531	0.1830729	21.33866
19400	-17414.7	-17315.6	-99.0531	-3.238615	3.252646	0.01403089	231.8204
19410	-17414.7	-17315	-99.7029	-4.568006	4.577264	0.00925771	494.4272
19420	-17416.2	-17316.4	-99.804	-4.16675	4.235243	0.06849256	61.83507
19430	-17416.7	-17316.1	-100.624	-4.212933	4.329211	0.1162779	37.23158
19440	-17417.8	-17318.5	-99.3607	-3.154421	3.162146	0.007724817	409.349
19450	-17418.1	-17316.3	-101.785	-4.095317	4.315126	0.219809	19.63125
19460	-17414.6	-17313.5	-101.1	-4.80565	4.859435	0.05378521	90.34892
19470	-17422.7	-17322.7	-99.9633	-3.144743	3.222624	0.07788047	41.3791
19480	-17427.6	-17327.1	-100.53	-4.579457	4.6474	0.06794301	68.40144
19490	-17421	-17321.9	-99.0615	-4.274365	4.285481	0.01111543	385.5433
19500	-17415.7	-17315.7	-99.998	-4.664754	4.688829	0.02407464	194.7622
19510	-17417	-17315	-101.979	-4.897592	5.015976	0.1183834	42.37062
19520	-17424.8	-17324.6	-100.176	-3.746471	3.884668	0.138197	28.10964
19530	-17421.6	-17321.2	-100.356	-3.622703	3.782037	0.1593342	23.7365
19540	-17424.8	-17324.4	-100.493	-3.554712	3.721094	0.166383	22.36464
19550	-17415.9	-17316.5	-99.3839	-4.02543	4.095569	0.07013832	58.39274
19560	-17419.4	-17319.7	-99.6967	-4.266692	4.319199	0.05250656	82.26017
19570	-17420.5	-17318.9	-101.648	-3.05373	3.295883	0.2421534	13.61072
19580	-17420.5	-17320.4	-100.102	-3.213596	3.330415	0.1168187	28.50925
19590	-17414.2	-17314.2	-99.9639	-3.607337	3.725555	0.1182179	31.51431
19600	-17414.3	-17314.4	-99.98	-4.481728	4.502471	0.02074294	217.0604
19610	-17413.7	-17313.7	-99.9463	-2.965483	2.977304	0.01182011	251.8846
19620	-17420.2	-17321.1	-99.1096	-3.455884	3.485286	0.02940171	118.5402
19630	-17414	-17314.2	-99.7904	-3.186824	3.262344	0.07551986	43.19848
19640	-17424.6	-17322.9	-101.67	-3.961328	4.196665	0.2353367	17.8326
19650	-17417.6	-17318.6	-99.0341	-3.684668	3.731148	0.04647989	80.27445
19660	-17415.7	-17316.3	-99.4169	-3.600774	3.656285	0.05551139	65.8655
19670	-17416.3	-17316.2	-100.16	-3.954979	4.076255	0.1212762	33.61134
19680	-17422.5	-17323.1	-99.3678	-3.155431	3.174712	0.0192803	164.6609
19690	-17421.2	-17322.5	-98.6919	-4.05735	4.073718	0.01636794	248.8839
19700	-17422.9	-17323.3	-99.5639	-3.62855	3.715719	0.08716879	42.62671
19710	-17417.2	-17316.7	-100.507	-2.901021	2.958386	0.05736552	51.57081
19720	-17422.6	-17322	-100.624	-3.079177	3.19784	0.1186631	26.94891
19730	-17414.4	-17312.9	-101.559	-4.187607	4.393953	0.2063466	21.29404
19740	-17416	-17316	-99.9773	-3.154473	3.247775	0.09330126	34.80955
19750	-17412	-17313.6	-98.4023	-3.671536	3.684324	0.01278865	288.0933
19760	-17417.4	-17318.8	-98.6168	-3.988532	4.008968	0.02043629	196.1691
19770	-17416.7	-17318.1	-98.5719	-3.860056	3.863061	0.00300509	1285.506
19780	-17415.1	-17315	-100.1	-3.428697	3.547348	0.1186514	29.89722
19790	-17411.6	-17311.7	-99.9148	-3.31188	3.424306	0.1124256	30.45842
19800	-17407.5	-17308	-99.437	-3.476209	3.548754	0.07254445	48.91833
19810	-17416.2	-17311.3	-104.88	-3.23525	3.766276	0.5310267	7.092443
19820	-17419.2	-17317.4	-101.807	-4.226249	4.447036	0.2207872	20.14173
19830	-17412.4	-17313.5	-98.9623	-3.309808	3.341575	0.03176696	105.1903
19840	-17419.8	-17317.1	-102.637	-4.176251	4.482327	0.3060757	14.6445
19850	-17418	-17318.5	-99.53	-4.450768	4.479352	0.02858395	156.7087
19860	-17408.6	-17309.8	-98.8699	-3.468462	3.513013	0.0445509	78.85391
19870	-17417.9	-17318.6	-99.3587	-3.59987	3.696808	0.09693718	38.13612
19880	-17411	-17310.9	-100.139	-3.845863	4.007587	0.1617246	24.78033
19890	-17413.1	-17313.8	-99.3039	-4.056778	4.132532	0.07575336	54.55245
19900	-17421.1	-17321	-100.152	-3.813384	3.983514	0.1701302	23.4145
