Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16530	-16811.5	-16710.2	-101.347	-4.712761	4.893142	0.1803804	27.12679
16540	-16803.6	-16705.5	-98.0856	-4.118658	4.146713	0.0280546	147.8086
16550	-16808.9	-16710.2	-98.7165	-3.971746	4.066512	0.09476595	42.91111
16560	-16803.4	-16699.8	-103.578	-5.494469	5.663082	0.1686128	33.5863
16570	-16811.1	-16712.9	-98.2438	-4.095361	4.159551	0.0641899	64.80071
16580	-16817.3	-16718.8	-98.5624	-4.316097	4.360028	0.04393124	99.24665
16590	-16801.8	-16703.8	-98.062	-4.212839	4.2273	0.01446143	292.3154
16600	-16806.5	-16706.8	-99.6917	-4.902636	4.925041	0.02240456	219.8231
16610	-16809.7	-16710.8	-98.9136	-3.95847	4.055368	0.09689856	41.85169
16620	-16807.3	-16708.2	-99.11	-4.072647	4.168749	0.09610233	43.37824
16630	-16809.5	-16711.6	-97.9077	-3.80671	3.816596	0.009885594	386.0765
16640	-16824.5	-16724	-100.463	-3.444056	3.672702	0.2286467	16.06278
16650	-16810.5	-16712.5	-98.0844	-3.948442	3.990716	0.04227446	94.40018
16660	-16804.7	-16706.5	-98.1828	-3.715092	3.763594	0.04850145	77.59756
16670	-16805.6	-16705.9	-99.7087	-3.689497	3.865327	0.1758299	21.98333
16680	-16804.8	-16705.1	-99.6966	-3.114891	3.233882	0.1189917	27.17737
16690	-16813	-16713.2	-99.7963	-3.731553	3.902044	0.1704909	22.88711
16700	-16808.4	-16709.7	-98.701	-3.069074	3.076751	0.007677141	400.7678
16710	-16809.1	-16710.4	-98.7254	-4.564639	4.573803	0.009163402	499.1381
16720	-16807.9	-16710.2	-97.711	-3.73455	3.754563	0.0200131	187.6053
16730	-16809.6	-16707.8	-101.829	-3.177915	3.53442	0.3565047	9.91409
16740	-16810.7	-16713.1	-97.5502	-3.961401	3.961464	6.321505e-05	62666.47
16750	-16810	-16709.4	-100.584	-4.049358	4.291946	0.2425884	17.69229
16760	-16811.1	-16713	-98.0935	-3.319195	3.33412	0.01492481	223.3945
16770	-16805.9	-16708	-97.9345	-3.487772	3.508785	0.02101358	166.977
16780	-16811.1	-16712.5	-98.5947	-3.453118	3.506831	0.05371316	65.28813
16790	-16816.8	-16717.5	-99.268	-4.220594	4.318952	0.09835736	43.91081
16800	-16823.9	-16723.7	-100.167	-4.431425	4.543689	0.1122642	40.47318
16810	-16812.4	-16713.4	-99.049	-3.136889	3.204028	0.0671392	47.72217
16820	-16809.3	-16708.4	-100.923	-3.589411	3.882379	0.2929674	13.25192
16830	-16806.1	-16707.9	-98.1991	-4.008396	4.036579	0.02818329	143.226
16840	-16807.7	-16707.5	-100.213	-4.781724	4.861083	0.0793593	61.25411
16850	-16806.5	-16708.3	-98.2805	-3.732032	3.79311	0.06107793	62.10279
16860	-16808.1	-16708.6	-99.4709	-4.817	4.853024	0.03602377	134.7173
16870	-16806.7	-16708.2	-98.5429	-4.127004	4.20998	0.08297685	50.7368
16880	-16804.2	-16704.3	-99.9397	-3.32161	3.530368	0.2087587	16.91124
16890	-16802.2	-16703.8	-98.432	-3.471773	3.569982	0.09820918	36.3508
16900	-16808.5	-16707.6	-100.921	-3.210522	3.490477	0.2799554	12.46798
16910	-16805.2	-16706.6	-98.5692	-4.001531	4.090664	0.08913255	45.89416
16920	-16809.6	-16709.5	-100.152	-2.823931	2.927833	0.103902	28.17879
16930	-16798.3	-16700.5	-97.8099	-3.720727	3.755799	0.03507259	107.0865
16940	-16802.8	-16702.9	-99.9318	-4.200094	4.358278	0.1581838	27.55198
16950	-16811.8	-16713.4	-98.386	-4.216199	4.268572	0.05237352	81.50249
16960	-16806.6	-16705.5	-101.116	-4.619666	4.806317	0.1866517	25.7502
16970	-16816.4	-16718.2	-98.2165	-3.75726	3.824294	0.06703376	57.05026
16980	-16815	-16713.7	-101.287	-3.609744	3.909829	0.3000848	13.02908
16990	-16823.4	-16724.9	-98.5849	-3.407103	3.438932	0.03182939	108.0427
17000	-16817.6	-16718.9	-98.6914	-4.135594	4.195632	0.0600377	69.88328
17010	-16810.9	-16711	-99.8951	-3.526889	3.6944	0.1675112	22.05464
17020	-16808.6	-16709.5	-99.0946	-3.725077	3.838606	0.11353	33.81139
17030	-16806	-16706.8	-99.1937	-2.9729	2.994341	0.02144163	139.6508
17040	-16810.6	-16711.4	-99.2656	-4.778881	4.807151	0.02827017	170.0432
17050	-16802.9	-16704.9	-98.0182	-3.820647	3.852134	0.03148614	122.3438
17060	-16808.7	-16710.1	-98.5647	-4.277514	4.333484	0.05597041	77.42455
17070	-16807.3	-16708.7	-98.6029	-4.16155	4.243834	0.08228415	51.57535
17080	-16804.7	-16705.1	-99.5885	-3.47165	3.667485	0.1958351	18.72741
17090	-16798.3	-16700.4	-97.9231	-3.360048	3.387297	0.02724956	124.3065
17100	-16807	-16709.4	-97.6164	-3.857703	3.888016	0.03031342	128.2606
17110	-16801.2	-16703.4	-97.773	-3.313145	3.326256	0.01311133	253.6932
17120	-16809.3	-16711.5	-97.738	-3.38302	3.40277	0.01974989	172.2932
17130	-16806.9	-16707.8	-99.097	-3.001162	3.042296	0.04113393	73.96074
17140	-16807.1	-16708.4	-98.6448	-4.271005	4.332667	0.06166209	70.26468
17150	-16802.6	-16702.8	-99.8348	-3.532392	3.74295	0.2105583	17.77632
17160	-16800.5	-16703	-97.4771	-3.946825	3.954595	0.007770144	508.9474
17170	-16804.9	-16706.9	-98.0367	-4.302952	4.326691	0.02373855	182.2643
17180	-16800.9	-16701.5	-99.3832	-3.437813	3.610979	0.1731659	20.85271
17190	-16802.4	-16703.4	-98.9541	-3.11646	3.186421	0.0699616	45.54529
17200	-16813.1	-16713.2	-99.8723	-4.403637	4.535791	0.1321544	34.3219
17210	-16812.9	-16712.1	-100.8	-4.559769	4.753103	0.1933336	24.58497
17220	-16797.6	-16699.6	-98.044	-3.557064	3.607743	0.050679	71.18812
17230	-16802.2	-16703	-99.2322	-3.133208	3.211511	0.07830296	41.01391
17240	-16804	-16705	-98.9859	-3.122284	3.176592	0.05430753	58.49265
17250	-16805.3	-16706.9	-98.4108	-4.262212	4.296573	0.03436059	125.0437
17260	-16805	-16705.6	-99.4293	-3.575454	3.71461	0.1391562	26.69381
17270	-16805	-16706.6	-98.3406	-4.394319	4.397893	0.003573455	1230.712
17280	-16812.2	-16712.1	-100.086	-2.861591	2.956412	0.09482078	31.17894
17290	-16807.7	-16709.8	-97.9408	-3.806507	3.814432	0.007925249	481.3012
17300	-16809.9	-16710.1	-99.7705	-3.887851	4.050649	0.1627987	24.88134
17310	-16808	-16709.9	-98.054	-3.924617	3.946439	0.02182194	180.8473
17320	-16811.8	-16710.8	-100.953	-5.166792	5.211405	0.04461345	116.8124
17330	-16805.4	-16706.2	-99.2524	-4.032855	4.144514	0.1116589	37.11763
17340	-16803.4	-16703.6	-99.8689	-3.932707	4.12163	0.1889224	21.81652
17350	-16810.1	-16710.2	-99.9068	-4.087308	4.263842	0.1765339	24.15311
17360	-16811.7	-16713.8	-97.96	-4.055704	4.082878	0.02717387	150.2502
17370	-16810	-16711.4	-98.5507	-3.678324	3.778537	0.1002123	37.70532
17380	-16803.2	-16705.7	-97.4671	-3.946972	3.947899	0.000927567	4256.188
17390	-16813.8	-16714.3	-99.4785	-4.553087	4.646458	0.09337104	49.76337
17400	-16801.5	-16703.7	-97.8029	-3.411355	3.422456	0.01110133	308.2925
17410	-16813.9	-16713.4	-100.499	-4.156857	4.372349	0.2154914	20.29013
17420	-16803.9	-16705.1	-98.7693	-4.49602	4.553514	0.05749322	79.20089
17430	-16800.2	-16702.2	-97.9733	-3.543448	3.55641	0.01296206	274.3707
17440	-16802.3	-16703.5	-98.8278	-3.098448	3.130167	0.0317197	98.68211
17450	-16804.4	-16705.6	-98.8792	-3.879257	4.011397	0.1321407	30.35701
17460	-16798.3	-16700.7	-97.6508	-3.856996	3.868744	0.01174761	329.3217
17470	-16800.9	-16702.5	-98.4069	-4.405365	4.428217	0.02285143	193.7829
17480	-16802.4	-16704.7	-97.7084	-3.834609	3.859201	0.02459142	156.9328
17490	-16805.1	-16707	-98.108	-4.360667	4.382546	0.02187894	200.3088
17500	-16805	-16705.4	-99.5581	-4.044754	4.200284	0.1555306	27.00617
17510	-16809.8	-16710.9	-98.9283	-3.675849	3.792967	0.1171178	32.38591
17520	-16800.3	-16701.7	-98.5569	-4.131582	4.190293	0.05871099	71.37152
17530	-16798.8	-16698.5	-100.297	-3.570602	3.796227	0.2256241	16.82545
17540	-16801.5	-16703.5	-97.9829	-3.719668	3.766335	0.04666668	80.70716
17550	-16811.8	-16713	-98.7233	-3.713235	3.8138	0.1005654	37.92357
17560	-16798.9	-16701.3	-97.5978	-3.924282	3.924523	0.0002403995	16325.01
17570	-16803.4	-16704.1	-99.3005	-3.473963	3.612718	0.1387546	26.03674
17580	-16803.4	-16705.3	-98.0928	-3.639536	3.66337	0.02383406	153.7032
17590	-16807.4	-16709	-98.4769	-3.687427	3.747989	0.06056241	61.88639
17600	-16805.8	-16707.2	-98.5515	-3.819343	3.879515	0.06017186	64.4739
17610	-16814.7	-16713.5	-101.285	-5.079704	5.163226	0.08352163	61.81902
17620	-16804.2	-16706.2	-98.016	-3.541139	3.565533	0.02439357	146.1669
17630	-16804.4	-16706.5	-97.8451	-3.495961	3.503985	0.008024036	436.6861
17640	-16801.3	-16702.6	-98.7028	-4.067438	4.149323	0.0818857	50.67214
17650	-16806.6	-16708.3	-98.2727	-3.263654	3.276796	0.01314277	249.323
17660	-16802.4	-16704.2	-98.2122	-3.649842	3.710019	0.0601771	61.65168
17670	-16809.6	-16711.4	-98.2407	-3.408814	3.44326	0.03444637	99.96003
17680	-16806.9	-16709.1	-97.8584	-4.05069	4.089358	0.03866833	105.7547
17690	-16805.9	-16706.6	-99.2654	-4.033034	4.184196	0.1511616	27.68029
17700	-16802.8	-16705	-97.7913	-3.946512	3.971992	0.02548018	155.8856
17710	-16804.1	-16705.6	-98.4905	-4.072249	4.153521	0.08127241	51.10617
17720	-16808.8	-16709.5	-99.2869	-4.411278	4.51503	0.1037515	43.51772
17730	-16805.3	-16707.3	-98.0639	-4.064628	4.107983	0.04335472	94.75284
17740	-16800.8	-16702.6	-98.1644	-3.272307	3.282266	0.009958887	329.5816
17750	-16806.3	-16708.4	-97.9147	-3.540749	3.553535	0.01278606	277.9226
17760	-16802.2	-16703.3	-98.9003	-4.209386	4.309854	0.1004673	42.89809
17770	-16798.8	-16700.8	-97.9415	-3.331689	3.332295	0.0006054999	5503.378
17780	-16809	-16710.6	-98.3535	-3.441432	3.488305	0.04687243	74.42125
17790	-16802.2	-16703.9	-98.3208	-3.506281	3.556886	0.05060445	70.288
17800	-16811	-16711	-99.9027	-3.182852	3.353544	0.1706924	19.64671
17810	-16811.9	-16713.6	-98.2732	-3.930617	3.983851	0.05323403	74.83655
17820	-16807.6	-16709.8	-97.7787	-4.221116	4.226807	0.00569111	742.7035
17830	-16802.9	-16703.8	-99.1594	-3.819036	3.953699	0.1346634	29.35986
17840	-16799.7	-16700.7	-98.9615	-3.924567	4.048539	0.1239717	32.65697
17850	-16816.1	-16716.3	-99.7587	-3.008937	3.113056	0.1041197	29.89882
17860	-16806.4	-16708.3	-98.0571	-3.467191	3.50326	0.03606886	97.12701
17870	-16815.2	-16716.7	-98.544	-3.398825	3.444085	0.04525968	76.09609
17880	-16801.8	-16702.8	-98.9854	-3.422109	3.526131	0.104022	33.89793
17890	-16804.4	-16706	-98.4533	-3.972701	4.036002	0.06330174	63.75816
17900	-16807.5	-16709.2	-98.3753	-3.882874	3.951437	0.06856384	57.63151
17910	-16807.2	-16709.5	-97.7583	-3.99666	4.008621	0.01196083	335.1456
17920	-16815.7	-16716	-99.7164	-2.8169	2.829749	0.01284832	220.2428
17930	-16794.9	-16695.7	-99.2428	-2.88251	2.900878	0.01836757	157.9347
17940	-16804.2	-16705.9	-98.3772	-3.283355	3.338743	0.05538795	60.27923
17950	-16808.1	-16709.4	-98.7399	-3.093404	3.143466	0.05006242	62.79093
17960	-16802	-16703.7	-98.2782	-3.70834	3.781264	0.07292361	51.85239
17970	-16807.1	-16707.9	-99.1528	-4.172852	4.297021	0.1241682	34.60645
17980	-16805	-16707.3	-97.7125	-3.873683	3.893792	0.02010954	193.6291
17990	-16803.6	-16705.9	-97.7775	-3.957457	3.975687	0.01822994	218.0856
18000	-16803.6	-16705.6	-97.9971	-3.550549	3.599606	0.04905654	73.37667
18010	-16806.6	-16707.1	-99.4928	-3.541776	3.720565	0.1787885	20.80986
18020	-16807.6	-16706.3	-101.309	-4.773831	4.955327	0.1814962	27.30264
18030	-16815.5	-16717.5	-98.0499	-4.31356	4.32919	0.01563042	276.9721
18040	-16807.3	-16707.9	-99.3288	-3.649807	3.813753	0.1639454	23.26234
18050	-16803.2	-16704.7	-98.4894	-3.200303	3.220454	0.02015114	159.815
18060	-16800.6	-16702.7	-97.9315	-3.304889	3.307593	0.002704287	1223.093
18070	-16800	-16700.8	-99.2227	-3.586383	3.727343	0.1409596	26.44263
18080	-16803.8	-16706.1	-97.711	-3.788242	3.792411	0.004169414	909.579
18090	-16802	-16703.1	-98.907	-3.116942	3.147044	0.03010195	104.5462
18100	-16812.9	-16710.7	-102.167	-3.507941	3.897237	0.3892959	10.01099
18110	-16802.5	-16703.5	-99.0342	-4.397169	4.476429	0.07925981	56.47792
18120	-16809.7	-16710.3	-99.3806	-4.104019	4.236527	0.1325077	31.97194
18130	-16812	-16714.2	-97.7963	-4.143233	4.143739	0.000505887	8191.036
18140	-16818	-16719.2	-98.7958	-3.323253	3.398954	0.07570152	44.89942
18150	-16806.6	-16706.8	-99.7891	-2.987142	3.092626	0.1054845	29.3183
18160	-16812.4	-16714.3	-98.1901	-4.252128	4.283319	0.03119128	137.3243
18170	-16811.2	-16712.9	-98.3129	-4.336115	4.347636	0.01152144	377.3517
18180	-16812.1	-16713.2	-98.8889	-3.117076	3.153793	0.03671659	85.89557
18190	-16806.4	-16708.2	-98.1431	-3.497933	3.525687	0.02775493	127.0292
18200	-16808.6	-16708.6	-100.034	-3.191941	3.376327	0.1843867	18.31112
18210	-16809.3	-16711.8	-97.4374	-3.902568	3.902738	0.0001703165	22914.62
18220	-16807.5	-16710.1	-97.4564	-3.81023	3.824966	0.01473593	259.5673
18230	-16803.6	-16705.4	-98.1972	-3.39701	3.46649	0.06948022	49.89176
18240	-16802.1	-16702	-100.017	-3.812811	4.052969	0.2401585	16.87622
18250	-16804.7	-16706.3	-98.4215	-4.165167	4.245327	0.08015981	52.96079
18260	-16801.1	-16701.8	-99.2736	-3.094469	3.214551	0.120082	26.76963
18270	-16805.1	-16706.9	-98.1638	-4.404311	4.422934	0.01862313	237.4968
18280	-16815.7	-16713.9	-101.829	-5.498696	5.551297	0.05260076	105.5364
18290	-16802.2	-16704.6	-97.5455	-3.738704	3.752104	0.01339996	280.0086
18300	-16799.8	-16701.5	-98.2425	-3.476833	3.537802	0.06096861	58.02661
18310	-16813.2	-16714.4	-98.7689	-3.215759	3.280437	0.06467843	50.71918
18320	-16815.8	-16714.4	-101.426	-3.704265	4.007924	0.3036584	13.19879
18330	-16807.1	-16706.8	-100.245	-2.723895	2.728668	0.004773494	571.6291
18340	-16802.6	-16703.8	-98.8229	-3.171458	3.195027	0.02356945	135.558
18350	-16803.8	-16705.7	-98.1036	-3.960496	3.980756	0.0202605	196.4787
18360	-16810	-16711.7	-98.3039	-3.558639	3.58845	0.02981145	120.3715
18370	-16811.3	-16709.9	-101.381	-2.500815	2.505468	0.004652753	538.4914
18380	-16805.2	-16707.3	-97.9586	-4.215761	4.216495	0.0007346175	5739.715
18390	-16810.8	-16712.6	-98.1857	-3.446699	3.463207	0.01650788	209.7912
18400	-16813	-16713.4	-99.5743	-4.838779	4.862726	0.02394707	203.0614
18410	-16803.4	-16702	-101.387	-4.493001	4.711496	0.218495	21.5634
18420	-16807.3	-16708.8	-98.5097	-3.141776	3.145151	0.003375052	931.882
18430	-16807.2	-16706.5	-100.716	-4.234106	4.444905	0.2107989	21.086
18440	-16807	-16705.3	-101.707	-3.258994	3.597999	0.3390051	10.61341
18450	-16810.4	-16712.2	-98.1273	-3.349585	3.374635	0.02504978	134.7172
18460	-16800.8	-16700.9	-99.9504	-2.82744	2.879303	0.05186231	55.51821
18470	-16799.5	-16698.5	-100.979	-3.16957	3.435865	0.2662956	12.90245
18480	-16806.1	-16706.8	-99.3676	-3.897662	4.034165	0.1365026	29.55376
18490	-16814.7	-16716.1	-98.6652	-3.350205	3.425602	0.07539669	45.43438
18500	-16815.4	-16717	-98.3068	-3.608536	3.680426	0.0718903	51.19503
18510	-16820.5	-16722.4	-98.1258	-4.424926	4.44497	0.02004439	221.7563
18520	-16807.3	-16708.5	-98.8456	-3.085903	3.139767	0.05386485	58.28972
18530	-16802.6	-16702.7	-99.9905	-4.191108	4.373354	0.1822464	23.99694
18540	-16808.6	-16709.3	-99.3274	-4.999474	5.004992	0.005517972	907.0347
18550	-16809.5	-16710.8	-98.7164	-4.410944	4.462299	0.05135497	86.89129
18560	-16814.8	-16715.3	-99.5309	-3.103184	3.205292	0.1021073	31.3914
18570	-16806.2	-16706.6	-99.5685	-3.436505	3.600772	0.1642663	21.92034
18580	-16801.6	-16704	-97.5963	-3.600833	3.616463	0.01562991	231.3809
18590	-16800	-16700.6	-99.4087	-3.814106	3.987005	0.172899	23.05974
18600	-16810.2	-16711.4	-98.779	-3.759461	3.886682	0.1272204	30.55077
18610	-16810.1	-16710.3	-99.8986	-3.919871	4.119763	0.1998915	20.60999
18620	-16814.1	-16714.2	-99.9273	-2.92466	3.017467	0.09280711	32.51332
18630	-16803.9	-16705.4	-98.4772	-3.414519	3.472449	0.05793064	59.9415
18640	-16819.5	-16715.6	-103.863	-2.853219	3.35135	0.4981313	6.727845
18650	-16801	-16703	-98.0114	-3.520827	3.560216	0.03938905	90.38592
18660	-16803	-16704.6	-98.3415	-4.561241	4.564831	0.00358998	1271.548
18670	-16805.8	-16706.9	-98.8966	-3.028482	3.062754	0.03427187	89.36641
18680	-16803.1	-16704.4	-98.7208	-4.817836	4.819747	0.001911244	2521.785
18690	-16805.8	-16707.1	-98.6165	-4.301095	4.3704	0.06930449	63.06085
18700	-16811.1	-16711.9	-99.2088	-4.194136	4.34418	0.1500448	28.95255
18710	-16805.5	-16707.1	-98.3768	-4.251961	4.296996	0.04503565	95.41322
18720	-16805.4	-16705.2	-100.157	-5.221653	5.230836	0.009182937	569.6257
18730	-16801.3	-16703	-98.2671	-3.369987	3.423305	0.05331845	64.20489
18740	-16804.8	-16707.4	-97.3982	-3.846491	3.848074	0.001582567	2431.539
18750	-16804.6	-16705.7	-98.9528	-3.055439	3.104079	0.04864011	63.81727
18760	-16805.2	-16707.1	-98.1705	-3.429486	3.474168	0.04468188	77.75339
18770	-16805.5	-16707.9	-97.5846	-3.952816	3.962363	0.009546295	415.0681
18780	-16803.5	-16705.1	-98.3692	-3.152168	3.181523	0.02935504	108.3808
18790	-16805.7	-16706.7	-98.9608	-4.406402	4.470483	0.064081	69.76301
18800	-16804.5	-16706	-98.4234	-3.212926	3.234936	0.02200954	146.9788
18810	-16804.1	-16706.2	-97.9277	-4.292115	4.304092	0.01197702	359.3624
18820	-16802.8	-16704.8	-98.0178	-3.803806	3.824273	0.02046736	186.8474
18830	-16809.2	-16710	-99.1682	-3.983766	4.10125	0.1174841	34.90897
18840	-16811.1	-16713	-98.1627	-3.477424	3.512183	0.03475933	101.0429
18850	-16802.4	-16703.1	-99.3471	-4.311115	4.418132	0.1070168	41.28447
18860	-16798.1	-16700.2	-97.892	-3.602792	3.640047	0.03725506	97.70609
18870	-16799.8	-16701.9	-97.9795	-3.84221	3.893502	0.05129203	75.90852
18880	-16802.7	-16704.8	-97.854	-3.514972	3.555157	0.04018473	88.47035
18890	-16807.3	-16708.6	-98.7145	-3.542511	3.652344	0.1098332	33.25357
18900	-16805.7	-16708	-97.7384	-4.204479	4.214097	0.009617483	438.1704
18910	-16813.7	-16715.1	-98.652	-4.487246	4.541056	0.05381045	84.38986
18920	-16809.2	-16709.8	-99.4589	-4.428769	4.548348	0.1195787	38.03643
18930	-16803.1	-16704.5	-98.556	-3.206812	3.238957	0.03214487	100.7612
18940	-16801.7	-16701.1	-100.592	-3.142369	3.366251	0.223882	15.03582
18950	-16809.1	-16711.4	-97.7466	-3.687101	3.705653	0.01855231	199.7408
18960	-16805.5	-16707.9	-97.5684	-3.756242	3.761537	0.005294369	710.4788
18970	-16812.1	-16713.7	-98.4066	-3.307735	3.343461	0.035726	93.5862
18980	-16802	-16702.1	-99.9784	-4.640143	4.743325	0.1031829	45.97008
18990	-16800	-16701.6	-98.3181	-3.980573	4.06552	0.08494704	47.85947
19000	-16804.3	-16703.7	-100.58	-3.494725	3.779852	0.2851266	13.25675
19010	-16806.9	-16708.2	-98.6112	-4.499779	4.549521	0.04974165	91.463
19020	-16806.8	-16704.5	-102.261	-4.882813	5.092484	0.2096714	24.28793
19030	-16804.3	-16705.9	-98.4388	-3.559938	3.622778	0.06283982	57.65098
19040	-16816	-16713.9	-102.178	-3.91778	4.25603	0.3382503	12.58249
19050	-16804.3	-16706	-98.272	-4.102558	4.118121	0.0155631	264.608
19060	-16804.2	-16705.8	-98.3593	-4.434593	4.43716	0.002567161	1728.431
19070	-16814.2	-16715.3	-98.8426	-3.466423	3.561805	0.09538131	37.34279
19080	-16802.1	-16703.5	-98.5613	-4.451767	4.478701	0.02693438	166.2819
19090	-16802.2	-16704.3	-97.96	-4.408112	4.417329	0.009216834	479.2675
19100	-16805.5	-16705.7	-99.8013	-2.949133	3.062747	0.1136139	26.9575
19110	-16806.8	-16707.3	-99.5736	-2.883611	2.947294	0.06368331	46.28048
19120	-16794.9	-16697.4	-97.5249	-3.73698	3.74658	0.009599548	390.2871
19130	-16814.9	-16715.4	-99.4453	-4.833992	4.865321	0.03132886	155.2984
19140	-16811.7	-16713.3	-98.4615	-3.548693	3.662229	0.1135367	32.25589
19150	-16802.8	-16702.2	-100.609	-3.492103	3.788541	0.2964377	12.78023
19160	-16817.8	-16719.1	-98.7291	-4.560074	4.615594	0.0555195	83.13464
19170	-16802.8	-16705.4	-97.4457	-3.674976	3.687538	0.01256188	293.5497
19180	-16806.7	-16707.7	-98.9927	-3.694826	3.836292	0.1414658	27.11816
19190	-16803.1	-16705.2	-97.9251	-3.4408	3.460585	0.01978472	174.912
19200	-16800.1	-16701.5	-98.5637	-3.807162	3.901097	0.0939345	41.52997
19210	-16800.1	-16701.4	-98.6227	-3.20605	3.259273	0.05322263	61.23848
19220	-16798.7	-16700.7	-98.0324	-4.430492	4.444838	0.01434528	309.8467
19230	-16800.8	-16702.7	-98.0675	-3.907548	3.958979	0.05143072	76.97694
19240	-16809.8	-16711.2	-98.57	-3.60117	3.692786	0.09161626	40.30711
19250	-16806.6	-16707.8	-98.7854	-4.13585	4.208843	0.07299231	57.66145
19260	-16803	-16703.6	-99.3809	-3.381394	3.528855	0.1474602	23.93089
19270	-16807.8	-16708.7	-99.1145	-4.767802	4.805322	0.03752	128.0736
19280	-16807.8	-16706	-101.771	-4.901466	5.0824	0.1809341	28.08979
19290	-16803.6	-16705.3	-98.3305	-3.342244	3.393753	0.05150894	65.88668
19300	-16812.6	-16714.3	-98.2923	-3.357581	3.406953	0.04937112	69.00699
19310	-16826.3	-16727	-99.3758	-3.705347	3.869171	0.1638245	23.61778
19320	-16813	-16714.4	-98.5305	-3.627856	3.709209	0.08135333	45.59382
19330	-16800.2	-16702.4	-97.8539	-3.94511	3.97151	0.02640003	150.4358
19340	-16810.2	-16710.7	-99.4143	-3.382553	3.514746	0.1321924	26.5881
19350	-16810.4	-16710.5	-99.9132	-3.023112	3.144188	0.1210757	25.96879
19360	-16809	-16711.2	-97.8068	-3.716528	3.717944	0.001415932	2625.793
19370	-16810.6	-16710.4	-100.189	-4.377503	4.520762	0.1432587	31.55662
19380	-16803.2	-16705.3	-97.9713	-3.807565	3.843094	0.03552882	108.1684
19390	-16807.4	-16707.1	-100.317	-4.422505	4.589194	0.1666892	27.53144
19400	-16807.8	-16708.6	-99.1166	-3.551037	3.689568	0.1385319	26.63335
19410	-16808.5	-16710.2	-98.3073	-3.268157	3.29902	0.03086265	106.8936
19420	-16811	-16713	-97.9546	-3.351511	3.361852	0.01034084	325.1044
19430	-16805	-16706.3	-98.7175	-4.174035	4.264768	0.09073322	47.00338
19440	-16811.6	-16713.5	-98.0952	-3.554844	3.605879	0.05103491	70.65514
19450	-16816.3	-16717.5	-98.7862	-3.50434	3.620618	0.1162781	31.13757
19460	-16810.6	-16712	-98.596	-3.220857	3.27941	0.05855309	56.00747
19470	-16805.1	-16705.1	-99.9736	-3.693349	3.896325	0.202976	19.19599
19480	-16805	-16703.9	-101.08	-4.237939	4.483116	0.2451776	18.28518
19490	-16802.3	-16704.6	-97.7523	-4.136347	4.14293	0.006583305	629.3086
19500	-16805.8	-16706.4	-99.3745	-4.125352	4.255277	0.1299253	32.75171
19510	-16807.3	-16708.7	-98.5782	-3.898562	3.971284	0.07272168	54.60935
19520	-16814	-16714.5	-99.5085	-2.980033	3.042734	0.06270119	48.52753
19530	-16809.6	-16711	-98.6004	-3.394035	3.437893	0.0438574	78.38797
19540	-16805	-16706.9	-98.1091	-3.79886	3.834801	0.03594028	106.6992
19550	-16817.3	-16716.5	-100.803	-3.211784	3.448632	0.2368479	14.56054
19560	-16809.6	-16710	-99.6348	-3.237732	3.374016	0.1362836	24.75731
19570	-16804.4	-16703.4	-100.955	-3.685782	3.978378	0.2925964	13.59681
19580	-16800.6	-16701.6	-99.0201	-3.935018	4.050135	0.1151173	35.18269
19590	-16803.8	-16703.6	-100.224	-4.238103	4.436928	0.1988255	22.31569
19600	-16808.3	-16709.5	-98.8305	-3.823811	3.945609	0.1217976	32.3948
19610	-16807.2	-16708.7	-98.4616	-3.380962	3.46297	0.08200839	42.22702
19620	-16797	-16697.9	-99.1107	-3.751209	3.899382	0.1481727	26.31647
19630	-16801.1	-16701.6	-99.5533	-3.962949	4.147066	0.1841171	22.52407
19640	-16804.7	-16706.9	-97.8646	-3.723218	3.763591	0.04037302	93.22046
19650	-16800.6	-16701.5	-99.0892	-3.922968	4.04966	0.1266924	31.96451
19660	-16796.8	-16698.7	-98.0369	-4.436311	4.440867	0.004556056	974.7173
19670	-16794.7	-16696.9	-97.8142	-4.061364	4.075411	0.01404642	290.1387
19680	-16811.3	-16712.5	-98.8435	-3.283972	3.36883	0.08485823	39.69952
19690	-16807.3	-16707.3	-100.004	-3.232942	3.445978	0.2130353	16.17562
19700	-16813.6	-16715.1	-98.4562	-3.398417	3.476311	0.07789421	44.62862
19710	-16813.8	-16714.8	-99.0004	-4.624134	4.691006	0.06687255	70.14846
19720	-16804.4	-16706.9	-97.4822	-3.783072	3.789426	0.006353686	596.4138
19730	-16815	-16715.6	-99.4711	-4.266753	4.413416	0.1466624	30.09234
19740	-16811.5	-16710.7	-100.806	-3.886946	4.162165	0.2752197	15.12307
19750	-16803.3	-16705.3	-98.0215	-3.850726	3.88879	0.03806388	102.1648
19760	-16806.7	-16707.9	-98.8009	-3.412545	3.526493	0.1139478	30.94833
19770	-16803.1	-16704.8	-98.284	-3.464275	3.528595	0.06432014	54.85988
19780	-16802.2	-16704.6	-97.5361	-3.882178	3.888745	0.006567257	592.1414
19790	-16805.9	-16705.4	-100.438	-2.692578	2.727194	0.03461597	78.78426
19800	-16809.3	-16707.4	-101.923	-5.045239	5.210042	0.1648027	31.61382
19810	-16809	-16708.2	-100.811	-3.521576	3.781631	0.2600552	14.54165
19820	-16805.4	-16707.6	-97.8374	-3.982114	3.993799	0.01168575	341.7665
