Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16600	-17736	-17636.5	-99.4304	3.425858	0.03374173	3.4596	0.009753074
16610	-17735.6	-17635.3	-100.296	3.391482	0.1128663	3.504348	0.03220751
16620	-17740.8	-17640.5	-100.33	3.400327	0.117801	3.518128	0.03348399
16630	-17742.9	-17642.3	-100.569	3.30495	0.1315898	3.43654	0.03829136
16640	-17749.3	-17649.3	-99.9966	4.350863	0.04288217	4.393745	0.00975982
16650	-17739	-17639.7	-99.3871	3.753502	0.04381216	3.797314	0.01153767
16660	-17740.2	-17641.1	-99.0341	3.752137	0.0132043	3.765342	0.003506801
16670	-17743.4	-17642.6	-100.798	2.804835	0.02729996	2.832135	0.009639356
16680	-17737.5	-17634.4	-103.061	4.975247	0.1317357	5.106983	0.02579522
16690	-17743.4	-17644.5	-98.9275	3.735162	0.02999073	3.765152	0.007965342
16700	-17748.1	-17648.7	-99.4056	4.240717	0.0187859	4.259503	0.004410349
16710	-17746.4	-17642.4	-104.014	5.025052	0.1716841	5.196736	0.0330369
16720	-17751.8	-17652.4	-99.3442	3.380907	0.01343136	3.394338	0.003956989
16730	-17745.8	-17643.9	-101.88	4.663645	0.1044453	4.76809	0.02190507
16740	-17743.2	-17641.3	-101.94	3.580502	0.2478961	3.828398	0.0647519
16750	-17745.1	-17643.6	-101.551	3.465208	0.2316541	3.696862	0.06266236
16760	-17746.5	-17643.3	-103.224	2.513033	0.1594109	2.672444	0.05964985
16770	-17737.2	-17637.7	-99.558	3.765736	0.05280692	3.818543	0.01382907
16780	-17738.1	-17638.8	-99.3486	3.588944	0.05160551	3.640549	0.0141752
16790	-17749.4	-17647.4	-101.917	3.578821	0.2549269	3.833748	0.06649546
16800	-17737.5	-17638.1	-99.3148	3.800682	0.04014746	3.84083	0.01045281
16810	-17730	-17631	-98.9891	3.658811	0.01101992	3.669831	0.003002842
16820	-17748	-17648.8	-99.1985	3.70809	0.02594765	3.734038	0.006948953
16830	-17759.6	-17658.9	-100.669	3.279053	0.1414807	3.420534	0.04136218
16840	-17753.2	-17652.7	-100.463	3.584899	0.1426941	3.727594	0.03828048
16850	-17743.8	-17643.7	-100.092	2.970787	0.04023792	3.011025	0.01336353
16860	-17735.4	-17635.1	-100.276	2.875624	0.01757401	2.893198	0.006074252
16870	-17740.2	-17640.7	-99.4822	4.269601	0.0355844	4.305185	0.008265474
16880	-17744.2	-17643.9	-100.319	3.921477	0.1150385	4.036516	0.02849947
16890	-17741.7	-17642.3	-99.4434	4.142182	0.04034778	4.182529	0.009646742
16900	-17750.9	-17651	-99.8682	3.262167	0.05129894	3.313466	0.01548196
16910	-17741.7	-17642.7	-98.9251	3.678053	0.001661222	3.679715	0.0004514542
16920	-17739.6	-17639.9	-99.7423	3.173557	0.0344202	3.207977	0.01072956
16930	-17742	-17641.1	-100.879	4.197918	0.1122475	4.310165	0.02604249
16940	-17745.2	-17641.9	-103.275	2.612227	0.2247556	2.836983	0.07922347
16950	-17747	-17645.3	-101.774	3.455756	0.2384786	3.694234	0.06455427
16960	-17744	-17643.9	-100.07	4.418694	0.009677987	4.428372	0.00218545
16970	-17747.8	-17647.7	-100.136	4.429061	0.01399608	4.443057	0.0031501
16980	-17743.1	-17642.8	-100.283	4.203463	0.0626516	4.266115	0.01468587
16990	-17737	-17637	-100.047	3.967791	0.08312699	4.050918	0.02052053
17000	-17744	-17643.3	-100.625	4.792754	0.008094182	4.800848	0.00168599
17010	-17738.6	-17639.1	-99.4633	3.700945	0.0610149	3.76196	0.01621891
17020	-17742.5	-17642.8	-99.6958	3.245949	0.031575	3.277524	0.0096338
17030	-17735.4	-17633.6	-101.809	3.422679	0.2346721	3.657351	0.06416451
17040	-17739.4	-17640.1	-99.285	3.940318	0.01085095	3.951169	0.002746264
17050	-17736	-17636.4	-99.6321	4.101635	0.03822885	4.139864	0.009234326
17060	-17741.6	-17641.6	-100.003	3.964512	0.074385	4.038897	0.01841716
17070	-17750.7	-17648.8	-101.905	4.4048	0.1539647	4.558764	0.03377334
17080	-17753.6	-17653.1	-100.575	4.296386	0.09120979	4.387596	0.0207881
17090	-17738.6	-17637.7	-100.85	2.729479	0.002863023	2.732342	0.001047828
17100	-17742.9	-17643.5	-99.3462	3.523582	0.03389487	3.557477	0.009527782
17110	-17739.7	-17640.5	-99.153	3.325659	0.01042647	3.336085	0.00312536
17120	-17747.8	-17645.1	-102.652	3.761933	0.2857052	4.047638	0.07058565
17130	-17739.7	-17640.5	-99.2149	3.598192	0.01855121	3.616744	0.005129259
17140	-17742	-17640.9	-101.074	3.721636	0.185834	3.90747	0.04755864
17150	-17742.1	-17642.8	-99.2613	3.833148	0.03857764	3.871726	0.009963938
17160	-17746.9	-17644.7	-102.264	3.028761	0.2624602	3.291221	0.07974555
17170	-17738	-17638.6	-99.3746	3.912511	0.02604568	3.938557	0.006613
17180	-17746.7	-17646.9	-99.7924	3.51243	0.07988532	3.592316	0.02223783
17190	-17744.1	-17644.5	-99.6758	3.424488	0.06158552	3.486074	0.01766615
17200	-17738.1	-17638.6	-99.4833	3.588018	0.06357698	3.651595	0.01741074
17210	-17747.5	-17648.3	-99.1858	3.627439	0.02208449	3.649523	0.006051335
17220	-17738.9	-17638.7	-100.182	3.972254	0.09966351	4.071918	0.02447581
17230	-17745.3	-17645.4	-99.855	3.29017	0.06137209	3.351542	0.0183116
17240	-17735.4	-17635.3	-100.078	3.247126	0.06462456	3.311751	0.01951372
17250	-17737	-17636.6	-100.407	4.411398	0.04492871	4.456327	0.01008201
17260	-17749.8	-17647.9	-101.826	2.739754	0.1082135	2.847967	0.03799676
17270	-17736.6	-17635.3	-101.32	2.961654	0.1545162	3.116171	0.04958527
17280	-17753.7	-17652.4	-101.34	3.573147	0.2181874	3.791335	0.05754896
17290	-17753	-17654.2	-98.7822	3.750833	0.002719896	3.753553	0.0007246192
17300	-17749	-17647.6	-101.356	4.842686	0.04500229	4.887688	0.009207275
17310	-17745.7	-17644.5	-101.119	4.716488	0.04448215	4.76097	0.009343086
17320	-17741	-17641.7	-99.2852	3.53466	0.03049536	3.565155	0.008553726
17330	-17747.7	-17644.3	-103.383	5.097474	0.1281948	5.225669	0.02453175
17340	-17753.5	-17654.3	-99.2628	3.992723	0.0198468	4.012569	0.004946157
17350	-17748.8	-17649.3	-99.4751	3.774083	0.05832396	3.832407	0.01521862
17360	-17739.7	-17639.7	-100.052	4.196457	0.06949707	4.265954	0.01629109
17370	-17735.6	-17636.2	-99.3291	4.138798	0.03682203	4.17562	0.008818338
17380	-17746.5	-17645.4	-101.173	3.989409	0.1989124	4.188321	0.04749216
17390	-17746	-17646.5	-99.5231	4.115793	0.06811417	4.183908	0.01628004
17400	-17739.3	-17640.3	-98.977	4.27305	0.007678698	4.280729	0.001793783
17410	-17740.8	-17641.8	-98.9977	4.123512	0.02438345	4.147896	0.005878512
17420	-17737.1	-17637.8	-99.2727	4.235859	0.03058833	4.266447	0.007169509
17430	-17744.8	-17645.3	-99.486	3.464478	0.063197	3.527675	0.01791463
17440	-17741.8	-17641.7	-100.05	2.918568	0.01129012	2.929858	0.003853471
17450	-17746.9	-17644.6	-102.287	4.099943	0.2633418	4.363285	0.06035403
17460	-17741.8	-17643.1	-98.7657	4.159058	0.003266925	4.162325	0.0007848799
17470	-17746.6	-17647.3	-99.2902	3.976564	0.05220285	4.028767	0.01295752
17480	-17751.2	-17651	-100.133	4.068354	0.09170773	4.160061	0.0220448
17490	-17742.8	-17643.3	-99.4689	3.274226	0.03794994	3.312176	0.01145771
17500	-17737.7	-17638.7	-98.9926	3.994316	0.01230559	4.006621	0.003071314
17510	-17739.2	-17640.3	-98.8846	3.617516	0.02369791	3.641214	0.006508244
17520	-17747.1	-17645.1	-102.052	3.461594	0.2716017	3.733196	0.07275313
17530	-17733.3	-17632.7	-100.587	4.235619	0.08469591	4.320315	0.01960411
17540	-17733.5	-17633.7	-99.8457	3.04666	0.004650327	3.05131	0.001524043
17550	-17738	-17638.1	-99.8631	3.606786	0.07796235	3.684748	0.02115812
17560	-17742.5	-17642.9	-99.6165	3.281047	0.04186568	3.322912	0.01259909
17570	-17742.6	-17643.4	-99.2736	3.908695	0.02460198	3.933297	0.006254799
17580	-17738.9	-17638.9	-99.9762	4.299332	0.04777447	4.347106	0.01098995
17590	-17738	-17637.1	-100.928	4.110632	0.143907	4.254539	0.03382435
17600	-17741.7	-17640	-101.615	3.928158	0.2136945	4.141853	0.05159393
17610	-17739.4	-17638.2	-101.226	2.796086	0.07959802	2.875684	0.02767968
17620	-17746	-17646.6	-99.405	3.634259	0.03469937	3.668958	0.009457556
17630	-17739.1	-17640.2	-98.8647	3.623115	0.002647696	3.625762	0.0007302453
17640	-17749.2	-17649.4	-99.816	3.714849	0.08955015	3.804399	0.02353858
17650	-17744.2	-17644.6	-99.5753	3.247078	0.05012438	3.297202	0.01520209
17660	-17740.9	-17642.3	-98.5793	3.669495	0.002704942	3.6722	0.0007365998
17670	-17743.6	-17644.7	-98.9763	3.245414	0.004423844	3.249838	0.00136125
17680	-17748	-17649.2	-98.8063	4.149677	0.001547195	4.151224	0.0003727081
17690	-17743.6	-17643.8	-99.8063	2.980241	0.01494493	2.995186	0.00498965
17700	-17753.1	-17652.2	-100.909	3.784068	0.1906901	3.974758	0.04797527
17710	-17748.2	-17648.7	-99.4745	4.385	0.04093585	4.425936	0.009249085
17720	-17742.9	-17643.8	-99.105	4.219338	0.01314832	4.232486	0.003106524
17730	-17758.3	-17656.3	-102.023	5.095	0.04910699	5.144107	0.00954626
17740	-17744.4	-17644.7	-99.6898	4.48601	0.0006153182	4.486625	0.000137145
17750	-17745.4	-17646.1	-99.3741	3.200386	0.01858575	3.218972	0.005773817
17760	-17742.6	-17642.7	-99.8886	3.25999	0.07273852	3.332729	0.02182552
17770	-17737.1	-17638.2	-98.847	3.416458	0.003537058	3.419995	0.001034229
17780	-17737.2	-17637.1	-100.091	3.576419	0.121628	3.698047	0.03288978
17790	-17738.6	-17637.8	-100.836	4.361082	0.1258178	4.4869	0.02804114
17800	-17736.7	-17635.9	-100.868	2.883911	0.106727	2.990638	0.03568705
17810	-17744	-17643.7	-100.287	4.462359	0.06877499	4.531134	0.01517832
17820	-17739.7	-17637.9	-101.808	3.832302	0.2476074	4.07991	0.06068942
17830	-17745.6	-17646.4	-99.1897	3.495408	0.02858923	3.523997	0.008112727
17840	-17749.9	-17649.3	-100.599	4.174742	0.1009986	4.27574	0.0236213
17850	-17738.1	-17639	-99.1551	3.413815	0.02122733	3.435042	0.006179641
17860	-17743.3	-17644.2	-99.1121	3.368156	0.01299339	3.381149	0.003842891
17870	-17743.2	-17644.3	-98.9401	3.687585	0.02286551	3.710451	0.006162463
17880	-17741.9	-17639	-102.921	2.515453	0.1306785	2.646131	0.04938473
17890	-17740.4	-17641.3	-99.0494	3.655284	0.01447066	3.669754	0.003943224
17900	-17744.9	-17645.4	-99.5046	3.384848	0.05340152	3.438249	0.0155316
17910	-17734.1	-17634.5	-99.6429	3.457983	0.06461819	3.522601	0.01834389
17920	-17739.1	-17638.7	-100.378	3.359676	0.1295733	3.489249	0.037135
17930	-17742.8	-17639.6	-103.204	2.406252	0.09399109	2.500243	0.03759278
17940	-17730.8	-17630.6	-100.131	3.188034	0.0767887	3.264823	0.02352002
17950	-17738.1	-17636	-102.057	4.239691	0.2102147	4.449906	0.04724025
17960	-17741.5	-17640.6	-100.875	3.62511	0.1638451	3.788955	0.04324282
17970	-17738.9	-17637.9	-100.983	4.695896	0.05733628	4.753232	0.01206259
17980	-17745.8	-17646	-99.7729	3.733955	0.08259351	3.816548	0.02164089
17990	-17749.5	-17646.9	-102.588	4.180726	0.2369677	4.417694	0.0536406
18000	-17735.7	-17633.5	-102.211	4.204352	0.2231401	4.427492	0.05039875
18010	-17740.2	-17639.9	-100.298	3.922347	0.1161238	4.038471	0.0287544
18020	-17744.5	-17645.3	-99.1986	3.943772	0.04222808	3.986	0.0105941
18030	-17740.8	-17641	-99.8228	3.350447	0.07905355	3.429501	0.02305104
18040	-17741.4	-17641.4	-99.9878	4.418226	0.04313631	4.461363	0.009668864
18050	-17738.7	-17638.1	-100.617	4.385035	0.08136169	4.466397	0.0182164
18060	-17741.3	-17642	-99.2796	3.216628	0.01064549	3.227273	0.003298601
18070	-17739.6	-17640.7	-98.8925	3.510816	0.003989529	3.514805	0.001135064
18080	-17749.3	-17642.4	-106.817	4.203803	0.556553	4.760356	0.1169141
18090	-17735	-17635.5	-99.5461	3.910778	0.06723599	3.978014	0.0169019
18100	-17740.8	-17640.9	-99.8779	4.36452	0.03687463	4.401394	0.008377942
18110	-17737.5	-17637.8	-99.6531	3.420757	0.05293572	3.473693	0.01523903
18120	-17738.6	-17638.4	-100.197	3.2486	0.09597927	3.344579	0.02869696
18130	-17740	-17640.1	-99.9161	3.778713	0.09198009	3.870693	0.02376321
18140	-17739.4	-17640.5	-98.9129	3.581413	0.01563225	3.597046	0.004345858
18150	-17743	-17643.6	-99.3955	3.260243	0.02551473	3.285757	0.007765251
18160	-17746.4	-17643	-103.468	5.404949	0.06255943	5.467509	0.01144204
18170	-17739.7	-17636.3	-103.425	3.505309	0.3928177	3.898126	0.1007709
18180	-17743.6	-17644.1	-99.473	3.794215	0.06628119	3.860496	0.01716909
18190	-17736.3	-17637	-99.2561	3.335985	0.02921516	3.365201	0.008681552
18200	-17740.1	-17639.1	-100.986	4.258508	0.1252133	4.383721	0.02856325
18210	-17744.5	-17641.8	-102.681	2.478069	0.08248962	2.560559	0.03221548
18220	-17743.1	-17643.9	-99.1141	3.342708	0.0221095	3.364817	0.006570789
18230	-17753.7	-17650.8	-102.928	2.794576	0.2873121	3.081888	0.09322601
18240	-17743.4	-17644.2	-99.189	3.254185	0.008564414	3.26275	0.002624907
18250	-17749.4	-17648	-101.383	4.351634	0.1352332	4.486867	0.03013979
18260	-17747.5	-17647.3	-100.211	3.036459	0.05108637	3.087546	0.01654595
18270	-17740.2	-17640.7	-99.4984	3.875481	0.03957479	3.915056	0.01010836
18280	-17740.1	-17639.7	-100.439	3.586893	0.1181949	3.705088	0.03190069
18290	-17741.2	-17641.3	-99.9048	3.807169	0.06647086	3.873639	0.0171598
18300	-17740.3	-17639.6	-100.684	4.74382	0.01503096	4.758851	0.003158528
18310	-17738.1	-17637.7	-100.401	2.888808	0.01807585	2.906883	0.006218292
18320	-17735	-17634.8	-100.179	3.029499	0.04293245	3.072431	0.01397345
18330	-17740.4	-17641.1	-99.238	3.946367	0.01086905	3.957236	0.002746627
18340	-17733.5	-17631.3	-102.185	3.256591	0.2838632	3.540454	0.08017705
18350	-17741.4	-17641.1	-100.242	4.051759	0.09447888	4.146238	0.02278665
18360	-17744.6	-17644.3	-100.357	3.817723	0.1337885	3.951512	0.03385756
18370	-17738.3	-17639.1	-99.2568	3.482364	0.02719048	3.509554	0.007747558
18380	-17743.8	-17643.6	-100.254	4.298818	0.04657157	4.34539	0.01071747
18390	-17745.3	-17645.1	-100.193	4.234496	0.06106874	4.295565	0.0142167
18400	-17739.7	-17639.6	-100.124	4.124787	0.06114894	4.185936	0.01460819
18410	-17735.4	-17635.7	-99.7142	3.860412	0.03022172	3.890633	0.007767815
18420	-17755.8	-17655.8	-99.9654	3.39489	0.05443776	3.449327	0.01578214
18430	-17746.2	-17646.1	-100.106	4.476242	0.001053008	4.477295	0.0002351885
18440	-17745.4	-17644.6	-100.886	4.048627	0.1180314	4.166658	0.0283276
18450	-17747.3	-17647.8	-99.4503	3.888546	0.02133929	3.909885	0.005457778
18460	-17737.7	-17634.5	-103.252	5.093918	0.090789	5.184707	0.01751092
18470	-17736.1	-17636.7	-99.4216	3.615028	0.03146026	3.646489	0.00862755
18480	-17743.4	-17638.6	-104.831	2.273001	0.2249186	2.49792	0.09004235
18490	-17750.3	-17650.8	-99.4216	4.035817	0.03177706	4.067594	0.007812249
18500	-17746.6	-17646.7	-99.9051	4.05452	0.07715549	4.131676	0.01867414
18510	-17749.2	-17646.3	-102.806	4.549281	0.1980375	4.747319	0.04171566
18520	-17746.1	-17646.2	-99.8854	3.579571	0.08301561	3.662587	0.02266584
18530	-17744.1	-17645.1	-99.0216	3.796914	0.01229625	3.80921	0.003228031
18540	-17743.2	-17642.5	-100.614	2.780422	0.009016271	2.789438	0.003232289
18550	-17740.2	-17640.4	-99.8178	4.301459	0.03481424	4.336273	0.008028608
18560	-17746.9	-17645.8	-101.122	2.863515	0.1138347	2.977349	0.03823357
18570	-17744.3	-17642.8	-101.583	3.477604	0.2355238	3.713128	0.06343001
18580	-17742	-17641.6	-100.34	4.583956	0.04483449	4.628791	0.009686004
18590	-17734.8	-17634.4	-100.434	4.13925	0.0926923	4.231942	0.02190302
18600	-17741.7	-17641.7	-99.925	3.886058	0.08399078	3.970048	0.02115611
18610	-17741.3	-17638.1	-103.235	2.870842	0.3213505	3.192192	0.1006676
18620	-17743.5	-17644.5	-98.983	3.98712	0.006146734	3.993266	0.001539275
18630	-17747.2	-17647.8	-99.4023	3.253724	0.02427796	3.278002	0.007406328
18640	-17741.8	-17641.5	-100.317	4.156055	0.07507188	4.231127	0.01774276
18650	-17744.6	-17642.7	-101.932	2.579339	0.03798124	2.61732	0.0145115
18660	-17736	-17635.9	-100.084	3.459381	0.09908549	3.558467	0.027845
18670	-17739.7	-17639.8	-99.9259	4.324453	0.0272649	4.351718	0.006265319
18680	-17744.4	-17644.9	-99.4266	3.751106	0.04060909	3.791715	0.01070996
18690	-17737.6	-17638.8	-98.8311	3.521223	0.001814857	3.523038	0.0005151397
18700	-17747	-17646.1	-100.928	3.451665	0.1677622	3.619427	0.04635048
18710	-17738.7	-17639.3	-99.3462	3.719377	0.03150151	3.750878	0.008398435
18720	-17744.2	-17643.8	-100.439	3.943651	0.1069201	4.050571	0.0263963
18730	-17738.7	-17639.4	-99.3286	3.904073	0.01234608	3.916419	0.00315239
18740	-17738.2	-17638.9	-99.2356	3.839673	0.009303745	3.848977	0.0024172
18750	-17738	-17638.2	-99.8039	4.337226	0.009031224	4.346257	0.002077931
18760	-17745.2	-17645.5	-99.7411	3.841431	0.04123962	3.88267	0.01062146
18770	-17741.8	-17642	-99.8502	3.620101	0.05458709	3.674689	0.01485489
18780	-17748.1	-17646.1	-102.051	2.754993	0.1357668	2.89076	0.04696578
18790	-17739.1	-17639.9	-99.1772	3.943014	0.009822759	3.952836	0.00248499
18800	-17732.2	-17632.2	-99.9718	3.217955	0.04562218	3.263578	0.01397919
18810	-17746.8	-17647.4	-99.374	4.010964	0.022341	4.033305	0.00553913
18820	-17747.1	-17644.7	-102.39	3.060502	0.2652523	3.325754	0.07975702
18830	-17745.8	-17646.5	-99.328	3.612754	0.02483204	3.637586	0.006826516
18840	-17750.8	-17651.7	-99.0951	3.988267	0.0008571524	3.989124	0.0002148723
18850	-17751.9	-17651.3	-100.605	4.182963	0.08740796	4.270371	0.02046847
18860	-17746.2	-17645.1	-101.049	3.826281	0.1377167	3.963998	0.03474187
18870	-17749.2	-17649.1	-100.068	3.417595	0.08306674	3.500662	0.02372887
18880	-17754.1	-17653	-101.109	2.76699	0.03796875	2.804959	0.0135363
18890	-17742.9	-17641.6	-101.268	3.879448	0.1845256	4.063974	0.04540522
18900	-17751.4	-17648	-103.381	4.501687	0.2286023	4.730289	0.04832735
18910	-17742.4	-17643.3	-99.0237	3.651297	0.003576558	3.654873	0.0009785723
18920	-17737.3	-17637.4	-99.9274	2.988396	0.005492908	2.993889	0.001834707
18930	-17743.9	-17644.7	-99.2563	3.443832	0.03898314	3.482815	0.011193
18940	-17738.7	-17639	-99.6421	3.231482	0.0449826	3.276465	0.01372901
18950	-17741.3	-17641.6	-99.7044	3.866926	0.06616349	3.93309	0.01682227
18960	-17743.9	-17643.9	-100.01	4.058953	0.06369495	4.122647	0.01545001
18970	-17745.2	-17645.6	-99.5843	3.398539	0.04710007	3.445639	0.01366947
18980	-17756.1	-17655.3	-100.757	3.584583	0.1565228	3.741105	0.04183865
18990	-17742.4	-17642.3	-100.102	4.076059	0.05816588	4.134225	0.01406936
19000	-17742.6	-17639.9	-102.707	3.437379	0.3102487	3.747628	0.08278536
19010	-17743.9	-17642.9	-101.053	4.462819	0.0895085	4.552328	0.01966214
19020	-17741	-17641.5	-99.4327	4.063903	0.01198045	4.075883	0.002939349
19030	-17741.7	-17639.7	-101.982	2.5993	0.04759862	2.646898	0.01798279
19040	-17734.6	-17633.8	-100.743	2.960685	0.07712355	3.037809	0.02538789
19050	-17744	-17643.1	-100.932	3.305491	0.1474663	3.452958	0.04270724
19060	-17735.7	-17636.3	-99.4279	3.944364	0.01692615	3.961291	0.004272887
19070	-17745.2	-17637.7	-107.517	2.293601	0.6077268	2.901328	0.2094651
19080	-17737.3	-17635.5	-101.862	3.753408	0.2381044	3.991512	0.05965268
19090	-17746.3	-17643.8	-102.503	4.286655	0.2104998	4.497155	0.04680733
19100	-17745.5	-17644.5	-100.998	3.891144	0.1525907	4.043735	0.0377351
19110	-17742.9	-17642.8	-100.103	4.411823	0.04341587	4.455239	0.009744903
19120	-17748.6	-17649.4	-99.1411	3.54714	0.02780294	3.574943	0.00777717
19130	-17751.8	-17651.5	-100.333	3.34676	0.1162597	3.46302	0.03357176
19140	-17743.7	-17643	-100.64	4.380496	0.07435817	4.454854	0.0166915
19150	-17741.1	-17640.9	-100.157	3.450316	0.09066275	3.540979	0.02560387
19160	-17738.6	-17636	-102.579	3.618894	0.2903947	3.909289	0.07428327
19170	-17739.4	-17638.1	-101.342	2.850458	0.0884944	2.938953	0.03011086
19180	-17743.4	-17642.7	-100.739	3.042161	0.08211438	3.124275	0.0262827
19190	-17745.1	-17645.5	-99.5233	3.444407	0.03379832	3.478205	0.009717171
19200	-17747	-17647.8	-99.1238	3.324417	0.003128987	3.327546	0.0009403289
19210	-17752.2	-17651.6	-100.56	3.388097	0.1338339	3.521931	0.03800014
19220	-17741.7	-17642.1	-99.5338	4.25298	0.01163294	4.264613	0.002727784
19230	-17745.6	-17643.6	-102.036	4.784135	0.08765185	4.871787	0.01799173
19240	-17752.9	-17652.1	-100.797	4.65975	0.02479414	4.684544	0.005292755
19250	-17741.1	-17641.5	-99.6459	4.223255	0.01513853	4.238394	0.003571761
19260	-17736.9	-17637.4	-99.5143	3.705014	0.03813982	3.743154	0.01018922
19270	-17746	-17646.7	-99.24	4.010308	0.005485442	4.015794	0.001365967
19280	-17745.4	-17646.2	-99.1909	3.470291	0.01759436	3.487885	0.005044419
19290	-17737.9	-17638.3	-99.5474	4.118112	0.01932701	4.137439	0.004671251
19300	-17744.8	-17645.5	-99.367	3.193424	0.0004604307	3.193884	0.0001441601
19310	-17743.2	-17643	-100.211	3.701559	0.118749	3.820308	0.03108363
19320	-17748.8	-17648.2	-100.556	3.692063	0.1604585	3.852522	0.04165024
19330	-17739	-17639.4	-99.61	4.068998	0.06900006	4.137999	0.01667474
19340	-17748.9	-17648.9	-99.9885	3.637746	0.09992379	3.73767	0.02673425
19350	-17751.7	-17651.9	-99.8255	3.68859	0.08566599	3.774256	0.02269745
19360	-17748.8	-17649.5	-99.3118	3.731784	0.05236114	3.784145	0.01383698
19370	-17744.3	-17642.8	-101.492	2.898279	0.1581678	3.056447	0.05174892
19380	-17740.3	-17639.6	-100.751	4.493046	0.08053979	4.573586	0.01760977
19390	-17747.8	-17647	-100.849	2.893703	0.08154819	2.975251	0.02740884
19400	-17746.1	-17647.3	-98.7877	3.69966	0.001934547	3.701594	0.0005226253
19410	-17744.4	-17643.9	-100.49	4.694273	0.01402959	4.708303	0.002979755
19420	-17741.1	-17641.3	-99.8233	4.206254	0.03618627	4.24244	0.008529588
19430	-17747.7	-17647.3	-100.403	4.422099	0.04895199	4.471051	0.01094865
19440	-17742.9	-17641.8	-101.086	4.345787	0.1218154	4.467603	0.02726638
19450	-17738.5	-17639.1	-99.4369	4.119474	0.02017594	4.13965	0.004873828
19460	-17749.5	-17649.1	-100.382	3.752383	0.1352228	3.887606	0.03478304
19470	-17742.1	-17642.4	-99.7544	4.475396	0.001166372	4.476562	0.0002605509
19480	-17746	-17646.3	-99.6795	4.068137	0.0282783	4.096416	0.006903182
19490	-17750.3	-17649.5	-100.746	2.920911	0.0548831	2.975794	0.01844318
19500	-17746.7	-17647.5	-99.1689	3.385394	0.002477979	3.387871	0.0007314265
19510	-17737.3	-17635.1	-102.18	4.595354	0.1364827	4.731836	0.02884349
19520	-17739.7	-17640.3	-99.3626	3.884646	0.03606874	3.920714	0.009199533
19530	-17741.8	-17642.5	-99.2721	4.052286	0.005408242	4.057695	0.001332836
19540	-17738.7	-17639.1	-99.6751	3.412326	0.03249708	3.444823	0.009433601
19550	-17743.3	-17642.7	-100.616	4.359044	0.07360975	4.432654	0.01660625
19560	-17750.9	-17651.8	-99.133	3.481145	0.004813784	3.485959	0.001380907
19570	-17742.5	-17642.2	-100.29	3.912178	0.107278	4.019456	0.02668969
19580	-17739.5	-17639.7	-99.8168	4.440526	0.004864237	4.44539	0.00109422
19590	-17742.7	-17639.9	-102.818	2.666201	0.1915563	2.857757	0.06703031
19600	-17742.4	-17643.3	-99.0633	4.072781	0.005009942	4.077791	0.001228592
19610	-17746.3	-17646.6	-99.7794	4.076947	0.05711757	4.134064	0.01381632
19620	-17742	-17643	-99.0267	3.394874	0.003132699	3.398007	0.0009219226
19630	-17736.9	-17637.4	-99.5871	3.310899	0.03944082	3.35034	0.01177218
19640	-17738.1	-17638.8	-99.3888	3.669242	0.04054905	3.709791	0.01093028
19650	-17757.6	-17656.4	-101.271	3.236503	0.1826392	3.419142	0.05341666
19660	-17746.7	-17646.4	-100.266	3.103855	0.06764236	3.171498	0.02132821
19670	-17736.9	-17635.3	-101.551	3.216094	0.2047853	3.42088	0.05986335
19680	-17746.6	-17647.2	-99.4452	3.41869	0.03176494	3.450454	0.009206018
19690	-17741.4	-17642.1	-99.2683	3.802274	0.02732177	3.829596	0.007134373
19700	-17752	-17651.2	-100.851	2.984042	0.09931244	3.083354	0.03220923
19710	-17744.8	-17645.5	-99.3456	3.544608	0.02879722	3.573405	0.008058762
19720	-17749.5	-17649.9	-99.6128	3.215522	0.01602297	3.231545	0.004958301
19730	-17738.9	-17638.5	-100.378	4.244375	0.06814689	4.312522	0.0158021
19740	-17738.5	-17636.9	-101.649	3.464271	0.2141086	3.67838	0.05820732
19750	-17747.2	-17647	-100.192	4.040538	0.07521668	4.115755	0.0182753
19760	-17742.8	-17642	-100.837	4.353318	0.08722464	4.440543	0.01964279
19770	-17747.2	-17645.8	-101.445	3.036319	0.165901	3.20222	0.0518081
19780	-17737.5	-17638.2	-99.2869	3.308158	0.01642735	3.324585	0.004941171
19790	-17736.6	-17636.3	-100.261	2.949699	0.01936737	2.969067	0.00652305
19800	-17734	-17635	-99.0038	3.850123	0.01113453	3.861258	0.002883654
19810	-17738.7	-17639.1	-99.6365	3.657559	0.06894509	3.726504	0.01850128
19820	-17743.1	-17642.3	-100.815	2.771966	0.01664314	2.78861	0.005968258
19830	-17737.5	-17637.7	-99.7334	3.791366	0.08013111	3.871497	0.02069771
19840	-17740.8	-17640.5	-100.341	4.754433	0.001437667	4.755871	0.0003022931
19850	-17729.6	-17629.8	-99.8136	4.052902	0.0595415	4.112444	0.01447837
19860	-17740.2	-17641.2	-99.0251	3.484884	0.01471326	3.499597	0.004204272
19870	-17751	-17648.5	-102.511	3.122368	0.2924515	3.41482	0.08564186
19880	-17741	-17641.9	-99.1378	3.750952	0.03742983	3.788381	0.009880163
19890	-17739.8	-17639.8	-99.9919	4.190483	0.06285428	4.253338	0.01477764
19900	-17744.7	-17645.3	-99.3585	3.993357	0.02440389	4.01776	0.006074004
19910	-17751.6	-17651.8	-99.7649	3.576384	0.08744629	3.663831	0.02386745
