Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16480	-15642.6	-15545.8	-96.7408	-4.052019	4.056364	0.004344878	933.5968
16490	-15641.2	-15543.9	-97.2904	-3.582952	3.612626	0.02967428	121.7427
16500	-15648.4	-15547.8	-100.603	-5.229472	5.304517	0.0750455	70.68401
16510	-15649.7	-15552	-97.7072	-3.663678	3.720767	0.05708891	65.17496
16520	-15654.3	-15554.5	-99.7841	-5.19662	5.223763	0.02714359	192.4492
16530	-15647.7	-15549.7	-97.9915	-3.994889	4.068264	0.07337476	55.44501
16540	-15653.9	-15555.6	-98.2659	-4.082669	4.17176	0.08909147	46.82559
16550	-15656.2	-15558.9	-97.3344	-3.650316	3.670314	0.01999854	183.5291
16560	-15655.4	-15558.1	-97.2747	-3.68883	3.700268	0.01143877	323.4849
16570	-15650.9	-15551.7	-99.1819	-3.400377	3.585802	0.1854245	19.33834
16580	-15650.8	-15551.7	-99.1064	-3.145301	3.279721	0.1344203	24.399
16590	-15651.1	-15553	-98.1207	-3.997758	4.103013	0.105255	38.98163
16600	-15650.6	-15552.5	-98.1477	-4.840043	4.859847	0.01980413	245.3956
16610	-15656.5	-15554.6	-101.934	-3.651567	4.099873	0.4483057	9.145262
16620	-15655.1	-15556.9	-98.2572	-4.305505	4.394268	0.08876281	49.50573
16630	-15650	-15552.9	-97.0687	-4.201435	4.203806	0.002371601	1772.56
16640	-15656.3	-15557.8	-98.5742	-3.990458	4.13615	0.1456925	28.38959
16650	-15656.5	-15558.7	-97.857	-4.463951	4.500976	0.03702509	121.5656
16660	-15650	-15550	-99.9217	-4.522074	4.702536	0.180462	26.05831
16670	-15651.7	-15551.5	-100.269	-4.312795	4.556183	0.2433878	18.71985
16680	-15654.3	-15556.9	-97.4009	-3.54632	3.582758	0.03643814	98.32439
16690	-15659.7	-15560.4	-99.3395	-3.242115	3.422867	0.1807522	18.9368
16700	-15651.2	-15553.5	-97.75	-3.274548	3.302095	0.02754662	119.873
16710	-15648.8	-15551.7	-97.1975	-4.264234	4.27233	0.008096484	527.6773
16720	-15650.5	-15553.4	-97.0938	-3.817973	3.835824	0.0178512	214.8777
16730	-15658.1	-15560.1	-98.0715	-4.798347	4.800887	0.002539877	1890.204
16740	-15647.4	-15550.4	-96.9877	-3.901468	3.920351	0.01888344	207.6079
16750	-15650.8	-15553.1	-97.7109	-3.467077	3.499135	0.03205758	109.1516
16760	-15651.7	-15551.3	-100.416	-5.311062	5.355065	0.04400311	121.6974
16770	-15649.2	-15551.9	-97.2726	-4.138163	4.154923	0.01676056	247.8988
16780	-15651.9	-15550	-101.816	-3.804284	4.215838	0.4115535	10.24372
16790	-15653.9	-15556.5	-97.347	-3.582177	3.631572	0.04939495	73.52111
16800	-15648.1	-15551.1	-97.0583	-3.864208	3.888495	0.02428734	160.1038
16810	-15655.2	-15558	-97.1705	-4.03186	4.053683	0.02182327	185.7505
16820	-15655.5	-15555.3	-100.184	-4.991547	5.106404	0.1148563	44.45905
16830	-15651	-15553.3	-97.7293	-4.702033	4.713912	0.0118789	396.8308
16840	-15652.7	-15553.1	-99.6162	-2.75688	2.820561	0.06368128	44.29184
16850	-15658.8	-15560.5	-98.3584	-4.267033	4.384019	0.1169857	37.47484
16860	-15651.5	-15553	-98.5872	-4.572422	4.651879	0.07945742	58.54556
16870	-15652.7	-15555	-97.7542	-4.181165	4.246452	0.06528652	65.04332
16880	-15651.7	-15553.8	-97.9447	-3.614862	3.71275	0.09788745	37.92876
16890	-15646.8	-15549.4	-97.4024	-3.594724	3.639338	0.044614	81.57391
16900	-15644.3	-15545.5	-98.8418	-4.47001	4.577184	0.107174	42.70797
16910	-15646	-15548.4	-97.5786	-3.633352	3.696656	0.06330411	58.3952
16920	-15643.5	-15545.4	-98.059	-4.711638	4.721354	0.009715776	485.9472
16930	-15647.7	-15550.6	-97.0562	-3.510092	3.513442	0.003350485	1048.637
16940	-15651.1	-15553.1	-97.9461	-3.939807	4.035359	0.09555235	42.23192
16950	-15651.4	-15551.6	-99.7952	-4.144043	4.356849	0.2128057	20.47336
16960	-15652.2	-15555.4	-96.7582	-4.009217	4.022914	0.013697	293.7076
16970	-15649.5	-15552.1	-97.4416	-3.436643	3.483933	0.04728993	73.67176
16980	-15646.8	-15549.6	-97.2029	-3.744955	3.78694	0.04198504	90.19736
16990	-15649.8	-15551.4	-98.362	-3.957552	4.10085	0.1432976	28.61771
17000	-15648.4	-15550.9	-97.4985	-3.679681	3.75301	0.07332828	51.18093
17010	-15647.1	-15549.8	-97.3056	-3.523641	3.566627	0.04298532	82.97314
17020	-15655.9	-15558.8	-97.152	-3.962559	4.00668	0.04412134	90.81048
17030	-15652.1	-15555.4	-96.6823	-3.657551	3.662279	0.004728317	774.5417
17040	-15653.4	-15554.5	-98.8779	-3.116756	3.236173	0.1194173	27.09971
17050	-15653.8	-15556.8	-96.9454	-3.47864	3.485039	0.006398613	544.6553
17060	-15654.8	-15557.5	-97.2494	-3.933283	4.008421	0.07513858	53.34705
17070	-15654.6	-15555.6	-99.0503	-2.868699	2.949304	0.08060474	36.5897
17080	-15648.9	-15549.5	-99.4456	-5.085839	5.1636	0.07776187	66.40273
17090	-15647.9	-15550.8	-97.1191	-4.271712	4.287167	0.01545522	277.3929
17100	-15648.9	-15549.9	-98.979	-3.737781	3.93494	0.1971584	19.95826
17110	-15653.7	-15552.9	-100.811	-3.209468	3.561228	0.3517608	10.12401
17120	-15650.4	-15552.3	-98.1385	-4.387447	4.468638	0.081191	55.03859
17130	-15653.5	-15552.8	-100.677	-4.255502	4.545682	0.2901796	15.66506
17140	-15655.6	-15557.1	-98.5076	-3.40558	3.522285	0.1167049	30.18112
17150	-15649.1	-15550.9	-98.1458	-3.246651	3.291544	0.04489322	73.31941
17160	-15653.3	-15555.7	-97.5583	-3.699896	3.761399	0.06150345	61.15753
17170	-15649.4	-15549.8	-99.6045	-5.039547	5.083262	0.04371571	116.28
17180	-15655.7	-15557.4	-98.3101	-3.038339	3.05214	0.01380156	221.1446
17190	-15645.7	-15546.9	-98.8005	-3.561612	3.707239	0.1456266	25.45716
17200	-15647.6	-15549.9	-97.7469	-4.534985	4.537621	0.002635539	1721.705
17210	-15651.1	-15553.9	-97.2065	-3.939187	3.951174	0.01198699	329.6219
17220	-15654.5	-15555.7	-98.7906	-4.496087	4.576504	0.08041666	56.9099
17230	-15654.4	-15556.5	-97.9628	-4.225765	4.280103	0.05433832	78.76768
17240	-15652.4	-15552	-100.435	-2.651916	2.709529	0.05761293	47.02988
17250	-15661.1	-15562.7	-98.4044	-3.695802	3.811087	0.1152852	33.0579
17260	-15653.4	-15555.5	-97.8188	-4.330566	4.353008	0.02244206	193.9665
17270	-15652.9	-15553.8	-99.1575	-4.755185	4.819213	0.06402802	75.26725
17280	-15653.1	-15555.5	-97.6201	-4.316061	4.326956	0.01089522	397.1426
17290	-15652.7	-15554.8	-97.9555	-3.793268	3.883331	0.09006375	43.11759
17300	-15653.7	-15556.1	-97.629	-4.128503	4.173625	0.04512189	92.49668
17310	-15649.6	-15547.9	-101.671	-2.882746	3.239646	0.3569003	9.077175
17320	-15660.5	-15561.6	-98.8904	-2.914612	2.949795	0.03518387	83.83943
17330	-15651.8	-15554.6	-97.2189	-3.920029	3.95254	0.03251106	121.5752
17340	-15661.6	-15563.2	-98.3766	-3.086434	3.139013	0.0525799	59.69988
17350	-15655.1	-15556.9	-98.1484	-3.248694	3.303741	0.05504762	60.01606
17360	-15653.8	-15556.7	-97.1133	-3.721484	3.73109	0.009605585	388.4292
17370	-15663.7	-15566.4	-97.3583	-3.514599	3.541099	0.02650063	133.6232
17380	-15664.7	-15562.9	-101.886	-3.756469	4.202916	0.4464462	9.41416
17390	-15652.3	-15555.3	-96.9598	-4.247558	4.250396	0.00283864	1497.336
17400	-15644.5	-15545.8	-98.721	-3.432309	3.573348	0.1410392	25.33586
17410	-15652.8	-15552.4	-100.364	-5.122741	5.223895	0.1011539	51.64302
17420	-15648.2	-15549.7	-98.5334	-3.262888	3.367559	0.1046714	32.17266
17430	-15651.4	-15552	-99.3627	-3.875967	4.087779	0.2118111	19.29917
17440	-15649.3	-15551.3	-97.955	-3.425924	3.509037	0.08311328	42.21994
17450	-15644.7	-15547.9	-96.8698	-3.670196	3.677934	0.00773786	475.3167
17460	-15651.4	-15554.2	-97.1425	-4.307701	4.324283	0.01658218	260.7789
17470	-15645.3	-15548	-97.3047	-4.08163	4.118306	0.03667567	112.2899
17480	-15647.9	-15550.5	-97.4393	-4.279956	4.292023	0.01206703	355.6818
17490	-15654.6	-15556.3	-98.2206	-3.204475	3.259046	0.054571	59.72121
17500	-15651.8	-15553.3	-98.566	-4.453171	4.548492	0.09532134	47.71746
17510	-15652.4	-15553.5	-98.8971	-3.727128	3.934905	0.207777	18.93812
17520	-15650.1	-15552.4	-97.7408	-3.465756	3.539415	0.07365938	48.05112
17530	-15658.2	-15560.7	-97.446	-3.618788	3.700147	0.08135813	45.47974
17540	-15661.3	-15561.8	-99.4557	-3.292178	3.501936	0.2097581	16.69512
17550	-15647.9	-15549.2	-98.727	-4.918024	4.941989	0.02396541	206.2134
17560	-15651.6	-15554.1	-97.5367	-3.588095	3.656192	0.06809719	53.69078
17570	-15651.9	-15554.7	-97.2044	-4.145439	4.173067	0.02762866	151.0413
17580	-15656.1	-15557.7	-98.4294	-4.409308	4.517943	0.108635	41.58829
17590	-15652.6	-15551.1	-101.514	-4.453824	4.784724	0.3309002	14.45972
17600	-15658.8	-15561.6	-97.2394	-3.891245	3.950952	0.05970709	66.17224
17610	-15652.2	-15553.5	-98.6276	-4.529622	4.653022	0.1234005	37.70666
17620	-15649.4	-15550.5	-98.8831	-3.366489	3.557623	0.1911339	18.61325
17630	-15648.7	-15548.3	-100.346	-4.929809	5.085198	0.1553896	32.72547
17640	-15658.2	-15560.4	-97.7758	-3.710041	3.804862	0.09482008	40.12717
17650	-15650.1	-15551.4	-98.7428	-3.274213	3.424991	0.1507778	22.71548
17660	-15643.2	-15545.9	-97.3266	-3.717582	3.784409	0.0668277	56.62935
17670	-15646	-15547.6	-98.4847	-4.73825	4.807101	0.06885061	69.8193
17680	-15651.4	-15554.3	-97.0328	-4.078776	4.126632	0.04785598	86.23024
17690	-15658.1	-15561	-97.0468	-4.078501	4.104953	0.02645184	155.1859
17700	-15646.7	-15548.7	-98.0465	-4.921068	4.947184	0.02611602	189.431
17710	-15645.8	-15548.9	-96.868	-3.623172	3.652826	0.02965448	123.1796
17720	-15652.9	-15550.9	-101.999	-3.913933	4.345643	0.43171	10.06612
17730	-15660.2	-15561.5	-98.7006	-4.127845	4.269549	0.1417041	30.13002
17740	-15653.2	-15554.6	-98.5912	-3.960855	4.121126	0.1602714	25.71342
17750	-15646.1	-15548.9	-97.2254	-4.278659	4.307416	0.02875751	149.784
17760	-15660.7	-15559.8	-100.906	-2.495698	2.54034	0.04464185	56.9049
17770	-15647.5	-15547.1	-100.459	-3.940131	4.266119	0.3259879	13.08674
17780	-15646.1	-15545.9	-100.157	-3.423018	3.711935	0.2889169	12.84776
17790	-15655.1	-15555.9	-99.2184	-3.656758	3.867832	0.2110735	18.32457
17800	-15648	-15550.4	-97.6139	-3.351886	3.379288	0.0274029	123.3187
17810	-15656.1	-15558.3	-97.7474	-3.799187	3.879702	0.08051553	48.18576
17820	-15648.2	-15549.4	-98.7832	-3.349916	3.500904	0.1509883	23.18659
17830	-15652	-15554	-97.9515	-3.489524	3.576543	0.08701921	41.10062
17840	-15654.7	-15557.5	-97.1348	-4.244568	4.250704	0.006136087	692.7385
17850	-15648.4	-15546.7	-101.672	-3.693184	4.101048	0.4078643	10.05493
17860	-15648.2	-15551.1	-97.1109	-3.62017	3.64337	0.02320015	157.0408
17870	-15656.9	-15559.2	-97.7029	-3.589787	3.668078	0.07829039	46.85221
17880	-15649.3	-15548.6	-100.661	-5.432384	5.503611	0.07122741	77.26816
17890	-15645.2	-15547.5	-97.6995	-3.92124	4.006449	0.08520897	47.0191
17900	-15651.7	-15554.4	-97.223	-3.469602	3.498903	0.02930107	119.4121
17910	-15649	-15550.3	-98.6069	-3.232653	3.357675	0.1250222	26.85664
17920	-15652.4	-15552.2	-100.147	-3.068144	3.322576	0.254432	13.0588
17930	-15649.2	-15551.9	-97.3202	-4.062438	4.109728	0.04728957	86.90558
17940	-15641.2	-15544.4	-96.7401	-4.049331	4.056629	0.007297894	555.863
17950	-15652.4	-15555.4	-96.9545	-3.756801	3.772475	0.01567417	240.6811
17960	-15646.3	-15548.4	-97.9207	-3.766025	3.87246	0.1064347	36.38345
17970	-15656.1	-15555.2	-100.929	-2.506355	2.570958	0.06460352	39.79595
17980	-15647.9	-15550.5	-97.4021	-3.655747	3.731759	0.07601257	49.09398
17990	-15650.7	-15552.6	-98.1244	-3.875578	3.975206	0.09962721	39.9008
18000	-15646.4	-15549.3	-97.1478	-3.698651	3.734946	0.03629418	102.9076
18010	-15656.5	-15559.3	-97.1915	-4.216007	4.241448	0.02544129	166.7151
18020	-15642.9	-15542.7	-100.211	-4.582024	4.802065	0.2200413	21.82347
18030	-15656.7	-15558.4	-98.2241	-2.982094	2.994469	0.01237467	241.9838
18040	-15647.4	-15549.9	-97.5221	-4.660544	4.674451	0.01390701	336.1219
18050	-15645.4	-15546.8	-98.6866	-3.350345	3.499951	0.149606	23.39445
18060	-15649.5	-15551	-98.5103	-3.365263	3.504202	0.1389396	25.22105
18070	-15647.5	-15550.5	-96.9763	-3.718337	3.746724	0.02838767	131.9842
18080	-15647.9	-15551	-96.8706	-3.652436	3.658295	0.005858657	624.4255
18090	-15655.3	-15557.6	-97.6671	-4.663659	4.671524	0.007864732	593.9838
18100	-15653.8	-15556.7	-97.17	-4.463882	4.468968	0.005086731	878.554
18110	-15657.2	-15557.9	-99.2285	-5.023412	5.081348	0.0579364	87.70562
18120	-15656.9	-15558.5	-98.3827	-4.239274	4.364138	0.1248638	34.95117
18130	-15648.2	-15548.4	-99.8083	-3.648508	3.919756	0.2712481	14.45081
18140	-15647.2	-15548	-99.2177	-3.737463	3.964145	0.2266825	17.48765
18150	-15640.3	-15543.8	-96.464	-3.976594	3.97975	0.003155726	1261.12
18160	-15648.6	-15551.5	-97.096	-4.428116	4.430263	0.002147009	2063.458
18170	-15659	-15555.3	-103.748	-2.485039	2.94138	0.4563412	6.445572
18180	-15643.7	-15546.2	-97.5656	-4.696296	4.697257	0.0009610778	4887.489
18190	-15646.5	-15548.4	-98.1316	-4.073613	4.190552	0.1169393	35.83527
18200	-15656.5	-15555.6	-100.838	-2.780618	3.000131	0.219513	13.66721
18210	-15649.5	-15550.6	-98.8453	-4.765095	4.835924	0.07082902	68.27603
18220	-15649.3	-15552.6	-96.7715	-3.780058	3.781911	0.001852722	2041.272
18230	-15662.3	-15563.9	-98.4017	-3.057969	3.099821	0.0418527	74.06503
18240	-15658.7	-15561.7	-96.9848	-4.105061	4.139443	0.03438184	120.3962
18250	-15659.3	-15561.3	-97.9778	-4.059363	4.172467	0.1131035	36.8907
18260	-15653.7	-15555.9	-97.8067	-3.386349	3.455403	0.06905366	50.03939
18270	-15652.1	-15555.3	-96.825	-3.565675	3.576728	0.01105331	323.5888
18280	-15644	-15546.3	-97.6867	-3.60519	3.719398	0.1142081	32.56685
18290	-15644.8	-15548.2	-96.5422	-4.131963	4.134734	0.002771694	1491.772
18300	-15642.2	-15545.2	-96.9964	-3.783342	3.827917	0.04457538	85.87514
18310	-15657.5	-15557.9	-99.5666	-3.269958	3.521706	0.2517479	13.98902
18320	-15646.5	-15548	-98.4133	-4.984215	5.003496	0.01928058	259.5097
18330	-15645.1	-15548.5	-96.5875	-4.047816	4.053108	0.005291576	765.9548
18340	-15658.7	-15561.7	-96.9903	-3.564358	3.603912	0.03955429	91.11305
18350	-15655.4	-15558.4	-96.9358	-3.98702	4.031765	0.04474534	90.10469
18360	-15652.1	-15552.1	-100.019	-3.433857	3.738038	0.3041813	12.28885
18370	-15650.4	-15552.1	-98.2991	-3.673755	3.834667	0.1609119	23.83085
18380	-15655.6	-15558.8	-96.7573	-3.995402	3.99967	0.004268106	937.1066
18390	-15650.5	-15551.1	-99.3624	-4.983725	5.05664	0.07291533	69.34948
18400	-15652.6	-15553.9	-98.7668	-3.823149	4.00917	0.1860211	21.55223
18410	-15651.7	-15554.1	-97.6631	-3.548415	3.623929	0.07551393	47.99021
18420	-15658.4	-15560.5	-97.8896	-3.365703	3.424872	0.05916897	57.88291
18430	-15650.5	-15552.2	-98.2526	-3.53194	3.640059	0.1081191	33.66713
18440	-15656.9	-15557.1	-99.7859	-4.195577	4.424151	0.2285743	19.35542
18450	-15646.3	-15548.5	-97.7809	-3.233394	3.249739	0.01634442	198.8286
18460	-15655.7	-15557.4	-98.3411	-4.318323	4.382314	0.0639905	68.48382
18470	-15657.2	-15558.7	-98.511	-3.170892	3.233815	0.06292262	51.39352
18480	-15662.2	-15565	-97.2022	-4.19487	4.205046	0.01017634	413.218
18490	-15650.7	-15553.2	-97.4736	-4.379524	4.41105	0.03152595	139.9181
18500	-15641.9	-15543.2	-98.7449	-3.678249	3.854888	0.1766387	21.82358
18510	-15653.9	-15556.8	-97.0823	-4.146596	4.168547	0.02195111	189.9014
18520	-15654.2	-15556.6	-97.6102	-3.768881	3.839399	0.07051808	54.4456
18530	-15658.8	-15561.9	-96.8865	-4.039805	4.03998	0.0001750517	23078.78
18540	-15653.4	-15556	-97.379	-3.769339	3.81274	0.04340054	87.85005
18550	-15658.8	-15561	-97.7615	-3.161687	3.173703	0.01201541	264.1359
18560	-15652.8	-15555.2	-97.6449	-4.081004	4.135727	0.05472323	75.57535
18570	-15643.1	-15545.7	-97.395	-4.033498	4.077049	0.0435505	93.61659
18580	-15655.3	-15558.2	-97.0981	-3.89492	3.901359	0.006439088	605.8869
18590	-15653	-15554.7	-98.3533	-3.614131	3.718132	0.1040002	35.75118
18600	-15650.5	-15553.5	-97.012	-3.866393	3.867664	0.001270841	3043.389
18610	-15657.1	-15558.4	-98.6552	-4.475303	4.571568	0.09626413	47.48983
18620	-15649.1	-15551.7	-97.4432	-3.573347	3.608518	0.03517076	102.5999
18630	-15654.9	-15557.6	-97.3034	-3.679929	3.733539	0.05361076	69.6416
18640	-15652.5	-15554.1	-98.3973	-3.014555	3.055614	0.04105844	74.42109
18650	-15645.9	-15547.9	-97.9327	-3.78441	3.881516	0.09710672	39.97165
18660	-15648.1	-15551.3	-96.8055	-3.735157	3.738299	0.0031422	1189.707
18670	-15661.2	-15561.3	-99.8706	-4.281868	4.489712	0.2078446	21.6013
18680	-15652.4	-15553.1	-99.3419	-4.848713	4.926798	0.07808503	63.09529
18690	-15652.3	-15553.5	-98.7504	-3.085625	3.162835	0.07720936	40.96439
18700	-15645.8	-15546.6	-99.159	-4.460776	4.598862	0.1380858	33.30438
18710	-15656.5	-15558.3	-98.2261	-4.323936	4.432968	0.1090319	40.65752
18720	-15649.7	-15552.6	-97.1074	-4.160954	4.172354	0.01139969	366.0059
18730	-15644.3	-15546.5	-97.8627	-4.334628	4.389816	0.05518872	79.54192
18740	-15651.4	-15554.2	-97.2284	-3.637313	3.662746	0.02543337	144.0134
18750	-15652.1	-15555	-97.0547	-3.5508	3.561338	0.01053732	337.9736
18760	-15654.8	-15556.5	-98.3007	-3.28992	3.397759	0.1078393	31.50761
18770	-15665.7	-15567	-98.7406	-4.158487	4.331272	0.1727845	25.06747
18780	-15659.4	-15557.9	-101.491	-3.841271	4.235639	0.3943677	10.74033
18790	-15660.8	-15563.3	-97.5081	-3.293675	3.315501	0.02182589	151.9068
18800	-15653.5	-15555.8	-97.7014	-3.943335	4.005183	0.06184795	64.75854
18810	-15649.6	-15551.4	-98.1284	-4.886969	4.890068	0.003099264	1577.816
18820	-15664.6	-15564.3	-100.316	-5.314828	5.356822	0.04199333	127.5636
18830	-15653.8	-15552.9	-100.884	-4.319097	4.620266	0.3011686	15.34113
18840	-15655.6	-15556.9	-98.7159	-3.032145	3.108639	0.07649368	40.63916
18850	-15658.3	-15558.9	-99.399	-3.328742	3.554978	0.2262361	15.71358
18860	-15651.8	-15552.6	-99.1974	-3.606216	3.826902	0.2206864	17.34091
18870	-15652.4	-15554.8	-97.6156	-4.260303	4.322644	0.06234093	69.33878
18880	-15646.8	-15549	-97.7239	-3.66404	3.756112	0.09207193	40.79541
18890	-15652.7	-15554.8	-97.9206	-4.446811	4.513262	0.0664515	67.91815
18900	-15645.1	-15545.8	-99.2335	-2.892818	2.987588	0.09477011	31.52458
18910	-15656.1	-15557.9	-98.2534	-3.942911	4.074401	0.1314903	30.98633
18920	-15658.2	-15560	-98.2019	-4.330397	4.431682	0.1012853	43.75443
18930	-15651.9	-15554.6	-97.2235	-3.629899	3.679943	0.05004377	73.53449
18940	-15647	-15550.3	-96.7228	-3.618906	3.630029	0.01112348	326.3394
18950	-15646.1	-15548.7	-97.3974	-3.419154	3.46039	0.04123602	83.91668
18960	-15654.7	-15557.7	-96.9537	-3.644704	3.662115	0.0174109	210.3347
18970	-15655	-15555	-99.9704	-2.624503	2.633384	0.00888106	296.5169
18980	-15654.4	-15556.1	-98.2788	-3.616706	3.755783	0.1390778	27.0049
18990	-15649.9	-15551.4	-98.4649	-3.498495	3.661106	0.162611	22.5145
19000	-15657.4	-15559.1	-98.2893	-4.457873	4.555962	0.09808839	46.44751
19010	-15651.8	-15552.6	-99.2453	-3.081156	3.236244	0.1550879	20.86716
19020	-15646.5	-15549	-97.5228	-4.012671	4.073957	0.06128645	66.47402
19030	-15644.5	-15546.5	-97.9085	-3.758772	3.852812	0.09404045	40.96973
19040	-15661.1	-15559.8	-101.307	-4.24033	4.58599	0.3456596	13.26736
19050	-15650.5	-15552.5	-97.973	-3.766663	3.87419	0.1075279	36.02964
19060	-15651.3	-15554	-97.2854	-4.226072	4.238183	0.01211158	349.928
19070	-15645.7	-15548.2	-97.537	-4.112002	4.162536	0.05053324	82.37223
19080	-15646.2	-15549	-97.2233	-3.676521	3.705015	0.02849391	130.0283
19090	-15644.8	-15548	-96.8226	-3.670288	3.672217	0.001928761	1903.925
19100	-15641.9	-15543.2	-98.6847	-4.35865	4.475087	0.1164363	38.43379
19110	-15644.7	-15546.6	-98.0938	-4.489715	4.547942	0.05822695	78.10716
19120	-15651.1	-15553.3	-97.816	-3.58531	3.677894	0.09258392	39.72498
19130	-15648.9	-15551.3	-97.5409	-4.534314	4.554892	0.02057814	221.3461
19140	-15652.7	-15554.2	-98.5615	-4.429269	4.528849	0.09957952	45.47972
19150	-15650	-15552.8	-97.2538	-3.898137	3.94024	0.04210319	93.58531
19160	-15649.5	-15548.7	-100.737	-4.35558	4.633069	0.2774893	16.69639
19170	-15645.9	-15547.4	-98.5212	-3.648466	3.795465	0.1469992	25.81963
19180	-15641.8	-15544.1	-97.7046	-4.474002	4.514667	0.04066458	111.0221
19190	-15649	-15551	-98.0038	-3.977811	4.095014	0.1172025	34.93965
19200	-15648.9	-15551.8	-97.1332	-4.196826	4.209651	0.01282452	328.2502
19210	-15653.6	-15555	-98.6157	-4.365749	4.489068	0.1233195	36.40194
19220	-15653.4	-15555.8	-97.6204	-3.209727	3.223223	0.01349591	238.8295
19230	-15648.6	-15550.7	-97.9407	-3.488753	3.588106	0.09935332	36.11461
19240	-15646.9	-15549.9	-96.9689	-4.07421	4.101501	0.02729123	150.2864
19250	-15647.7	-15548.3	-99.3858	-4.477549	4.647623	0.1700739	27.32707
19260	-15649.9	-15553.2	-96.6721	-3.850103	3.857137	0.007034617	548.3081
19270	-15647.6	-15550.9	-96.6539	-4.020081	4.022762	0.002681106	1500.412
19280	-15644.8	-15545.7	-99.1012	-4.181506	4.360387	0.1788808	24.37593
19290	-15654.9	-15556.8	-98.0704	-3.13328	3.180411	0.04713046	67.48101
19300	-15654.2	-15552.7	-101.503	-5.774515	5.82128	0.0467646	124.4805
19310	-15656.5	-15559.6	-96.9308	-3.985696	4.030236	0.04453924	90.48731
19320	-15654.9	-15554.8	-100.125	-3.066914	3.321929	0.2550152	13.0264
19330	-15649	-15550.8	-98.1802	-4.261962	4.371068	0.1091056	40.06274
19340	-15650.1	-15550.5	-99.6175	-4.994586	5.109176	0.1145898	44.58665
19350	-15647.9	-15550.8	-97.0728	-4.275976	4.30191	0.02593326	165.8839
19360	-15652.6	-15555.3	-97.2987	-4.028452	4.081521	0.05306955	76.90891
19370	-15647.6	-15550.3	-97.3647	-4.614408	4.618136	0.003727943	1238.789
19380	-15665.1	-15566.3	-98.8314	-3.153322	3.277555	0.1242339	26.38213
19390	-15655.2	-15557.7	-97.4996	-3.629774	3.708296	0.07852208	47.22616
19400	-15657.5	-15559.3	-98.2436	-4.244154	4.367609	0.1234543	35.37836
19410	-15644.2	-15545.8	-98.3496	-3.459199	3.584487	0.1252878	28.61002
19420	-15650.2	-15552.6	-97.6557	-3.449135	3.488679	0.03954417	88.22234
19430	-15651.8	-15554.4	-97.4159	-3.795014	3.84362	0.04860568	79.07757
19440	-15651	-15552.1	-98.931	-4.775349	4.83789	0.06254058	77.35601
19450	-15652.9	-15553.1	-99.7427	-5.186252	5.228726	0.04247433	123.1032
19460	-15644.4	-15547.3	-97.1281	-4.092597	4.098482	0.005884524	696.4848
19470	-15647.3	-15548.7	-98.5786	-4.742389	4.769244	0.02685478	177.5939
19480	-15649.4	-15551.6	-97.8233	-3.360811	3.389474	0.02866322	118.2517
19490	-15656.5	-15558.7	-97.8349	-4.452617	4.480784	0.02816771	159.0752
19500	-15657.2	-15558.9	-98.3009	-3.449885	3.564753	0.1148671	31.0337
19510	-15651.3	-15552	-99.3815	-4.437982	4.606904	0.1689225	27.27229
19520	-15650	-15551.6	-98.4745	-2.934245	2.946626	0.01238116	237.9927
19530	-15653.8	-15555.2	-98.5443	-3.23142	3.340128	0.1087076	30.7258
19540	-15650.4	-15553.2	-97.1507	-3.702692	3.735418	0.03272603	114.1421
19550	-15655.4	-15556.3	-99.1086	-2.789053	2.795019	0.005966042	468.4879
19560	-15640.9	-15543.6	-97.3445	-4.072213	4.105043	0.03282999	125.0394
19570	-15649.2	-15552.2	-96.9449	-4.149232	4.155675	0.006442978	644.993
19580	-15644.3	-15546.3	-98.046	-4.566082	4.605749	0.03966707	116.1101
19590	-15643.2	-15545	-98.1896	-3.342298	3.439102	0.09680369	35.52656
19600	-15652	-15553	-98.9611	-3.802767	3.986986	0.1842191	21.64263
19610	-15649.9	-15552.5	-97.3228	-3.789507	3.835689	0.04618197	83.05598
19620	-15637.8	-15540.6	-97.2416	-3.942798	3.995562	0.05276374	75.72554
19630	-15646.2	-15546.2	-99.9756	-3.405566	3.683228	0.2776626	13.26512
19640	-15651.1	-15553.5	-97.5651	-4.41331	4.439843	0.02653358	167.3293
19650	-15653	-15552.5	-100.468	-3.380561	3.703645	0.3230845	11.46339
19660	-15654.7	-15553.7	-101.028	-3.513164	3.87243	0.3592658	10.77873
19670	-15663.3	-15563.9	-99.4523	-3.750037	3.993555	0.2435175	16.39946
19680	-15647.1	-15547.6	-99.5077	-3.027368	3.205129	0.1777614	18.03052
19690	-15648.2	-15550	-98.1259	-4.283583	4.381778	0.09819499	44.62323
19700	-15652.6	-15554.6	-97.9859	-3.258445	3.339347	0.08090233	41.27628
19710	-15657.7	-15558.4	-99.3068	-4.890135	5.000944	0.1108086	45.13138
19720	-15644.6	-15546.5	-98.0164	-3.603963	3.720518	0.1165542	31.92092
19730	-15647	-15547.8	-99.25	-3.215381	3.405268	0.1898871	17.93312
19740	-15650	-15552.7	-97.3096	-4.053692	4.094819	0.04112653	99.56636
19750	-15645.4	-15548.1	-97.3168	-3.665408	3.709985	0.04457681	83.22678
19760	-15660.4	-15562.8	-97.5829	-4.500955	4.513748	0.01279341	352.8181
