Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2278	0	-17366.6	-17266.1	-100.518	3.278287	0.1801142	3.458402	0.05208018
2279	1	-17357.2	-17258.2	-99.0204	-3.436744	3.507726	0.07098192	49.41718
2280	0	-17367	-17262.2	-104.816	4.826345	0.3322647	5.15861	0.06440974
2281	1	-17352.9	-17253.7	-99.2334	-3.081027	3.098292	0.01726484	179.4567
2282	0	-17361.7	-17261.8	-99.9532	3.738659	0.157243	3.895902	0.04036112
2283	1	-17360.1	-17259.6	-100.535	-3.810113	4.004167	0.1940534	20.63436
2284	0	-17359.8	-17261.3	-98.5107	4.214206	0.003296359	4.217503	0.0007815903
2285	1	-17354.5	-17255.7	-98.7974	-3.432174	3.470117	0.0379432	91.45556
2286	0	-17372	-17271.3	-100.651	2.851121	0.1080709	2.959192	0.0365204
2287	1	-17355.2	-17256.4	-98.7837	-3.243625	3.253936	0.01031125	315.5715
2288	0	-17362	-17262.5	-99.5446	3.530146	0.1087082	3.638855	0.0298743
2289	1	-17367.1	-17267.3	-99.7893	-2.860331	2.870099	0.009768303	293.8176
2290	0	-17359	-17259.6	-99.3234	3.027136	0.01044764	3.037584	0.003439458
2291	1	-17365	-17265.8	-99.2056	-4.330798	4.385543	0.05474461	80.10911
2292	0	-17363.2	-17264.5	-98.6471	3.652745	0.05628531	3.70903	0.01517521
2293	1	-17361.3	-17262.6	-98.7952	-4.202201	4.243736	0.0415351	102.1723
2294	0	-17362.4	-17262.7	-99.716	4.205358	0.1145561	4.319914	0.02651815
2295	1	-17361.7	-17262	-99.6828	-3.54968	3.666591	0.1169114	31.36214
2296	0	-17364.2	-17264.7	-99.4895	3.302497	0.1222727	3.424769	0.03570247
2297	1	-17364.5	-17264	-100.418	-4.535385	4.636355	0.1009695	45.91836
2298	0	-17369.3	-17269.3	-99.9757	2.95049	0.08722577	3.037715	0.02871427
2299	1	-17366.1	-17266	-100.054	-3.020137	3.106445	0.08630847	35.99236
2300	0	-17364.8	-17265.3	-99.503	4.232318	0.102536	4.334854	0.02365386
2301	1	-17357.7	-17257.6	-100.133	-4.28226	4.393599	0.1113385	39.46162
2302	0	-17362.2	-17261.7	-100.477	5.186059	0.003069378	5.189129	0.0005915016
2303	1	-17364.9	-17265.8	-99.0957	-3.952052	4.042483	0.09043134	44.70224
2304	0	-17361	-17262.4	-98.5903	3.439052	0.04260364	3.481655	0.01223661
2305	1	-17363.6	-17263	-100.593	-4.452334	4.602581	0.1502466	30.63352
2306	0	-17367.5	-17268.5	-98.9541	3.564972	0.08406012	3.649032	0.02303628
2307	1	-17353.1	-17254.2	-98.934	-4.137594	4.187501	0.04990679	83.90643
2308	0	-17366.4	-17267.9	-98.4602	3.650468	0.03601119	3.686479	0.009768451
2309	1	-17367.9	-17264.8	-103.095	-4.110378	4.47566	0.3652817	12.25263
2310	0	-17365.4	-17266	-99.4596	4.55183	0.05750523	4.609335	0.01247582
2311	1	-17371.9	-17273.3	-98.5849	-3.888109	3.922855	0.03474528	112.9032
2312	0	-17360.9	-17261.1	-99.8325	3.522117	0.172547	3.694664	0.04670167
2313	1	-17371.4	-17271.1	-100.268	-3.421808	3.598454	0.1766466	20.37092
2314	0	-17366.4	-17266	-100.443	3.021067	0.1582865	3.179354	0.04978576
2315	1	-17358.6	-17259	-99.566	-4.432189	4.496863	0.06467378	69.53146
2316	0	-17373.3	-17274.4	-98.8576	4.395839	0.03990815	4.435748	0.00899694
2317	1	-17364.5	-17262.1	-102.351	-4.963043	5.126496	0.1634524	31.36384
2318	0	-17364.7	-17265.6	-99.089	3.337658	0.09032113	3.427979	0.02634821
2319	1	-17362	-17262.6	-99.4004	-3.69509	3.818003	0.122913	31.06264
2320	0	-17360.9	-17262.2	-98.7003	3.692685	0.08992159	3.782606	0.02377239
2321	1	-17363.2	-17263.1	-100.103	-2.917414	2.988192	0.07077858	42.21888
2322	0	-17367.1	-17267.5	-99.5863	3.41949	0.1432006	3.562691	0.04019451
2323	1	-17363.1	-17263.9	-99.2017	-3.989325	4.068326	0.07900113	51.49706
2324	0	-17363.1	-17264.6	-98.5483	4.232786	0.01961729	4.252403	0.004613225
2325	1	-17358.9	-17257.7	-101.154	-2.821757	2.997036	0.175279	17.09866
2326	0	-17355.2	-17256.8	-98.4217	3.451412	0.02588255	3.477294	0.007443302
2327	1	-17358.8	-17260.5	-98.2795	-3.754211	3.793774	0.03956344	95.8909
2328	0	-17361.9	-17262	-99.8953	2.973745	0.08686206	3.060607	0.02838066
2329	1	-17359.3	-17259.7	-99.623	-3.984119	4.12826	0.1441412	28.6404
2330	0	-17361.1	-17262.3	-98.7775	3.932928	0.08270455	4.015633	0.02059565
2331	1	-17351.7	-17253.1	-98.6417	-3.299313	3.329394	0.03008182	110.678
2332	0	-17365.6	-17266.3	-99.2236	3.261403	0.08357903	3.344982	0.02498639
2333	1	-17361.9	-17262.9	-99.0326	-3.692289	3.799558	0.1072687	35.42092
2334	0	-17363.7	-17264.8	-98.8639	3.622727	0.09286846	3.715595	0.02499424
2335	1	-17367	-17268.4	-98.5717	-4.280013	4.314502	0.03448809	125.1012
2336	0	-17367.9	-17268.1	-99.7964	4.076823	0.1457545	4.222578	0.03451789
2337	1	-17366.1	-17266.8	-99.3162	-3.485598	3.597429	0.1118311	32.16842
2338	0	-17367.8	-17268.1	-99.663	4.071219	0.117187	4.188406	0.02797891
2339	1	-17359.7	-17259.6	-100.115	-2.888271	2.946662	0.05839077	50.46452
2340	0	-17363.8	-17264	-99.7362	4.988329	0.000783081	4.989112	0.000156958
2341	1	-17358.2	-17258.6	-99.6528	-3.515393	3.636782	0.121389	29.95972
2342	0	-17362.3	-17262.4	-99.9398	3.404947	0.1686244	3.573572	0.04718653
2343	1	-17354.4	-17255.7	-98.7105	-3.348578	3.3825	0.03392255	99.71246
2344	0	-17369.3	-17270.8	-98.5371	3.887516	0.06281275	3.950329	0.01590064
2345	1	-17354.4	-17254.9	-99.511	-3.12385	3.192901	0.0690514	46.23948
2346	0	-17365.9	-17267	-98.8631	3.408315	0.07745561	3.485771	0.02222051
2347	1	-17360.5	-17261.5	-99.022	-3.337127	3.398029	0.06090168	55.79532
2348	0	-17351.5	-17251.9	-99.5338	3.826952	0.140691	3.967643	0.0354596
2349	1	-17360.2	-17260	-100.228	-2.940296	3.044653	0.1043565	29.17549
2350	0	-17359.7	-17256.9	-102.798	3.394346	0.3851975	3.779543	0.1019164
2351	1	-17360.2	-17261	-99.1655	-4.099351	4.17723	0.07787871	53.63763
2352	0	-17366.7	-17268.3	-98.3792	3.605725	0.004781048	3.610506	0.001324204
2353	1	-17363.5	-17264.7	-98.796	-3.311042	3.355061	0.04401858	76.21919
2354	0	-17360.3	-17260.9	-99.3848	3.150942	0.04012701	3.191069	0.01257479
2355	1	-17365.1	-17266.8	-98.3389	-3.864371	3.884899	0.02052799	189.2489
2356	0	-17361.2	-17262	-99.2096	3.066881	0.008856077	3.075737	0.002879335
2357	1	-17364.1	-17264.3	-99.858	-3.714398	3.870343	0.1559447	24.81868
2358	0	-17349.7	-17250.9	-98.771	3.382894	0.02630489	3.409199	0.007715857
2359	1	-17366.2	-17268.1	-98.0595	-3.894935	3.901931	0.006995626	557.7672
2360	0	-17361	-17261.1	-99.9524	2.96068	0.06498785	3.025667	0.02147885
2361	1	-17364.2	-17265	-99.1655	-3.459796	3.541639	0.08184381	43.27315
2362	0	-17352.4	-17253.2	-99.2125	4.61667	0.008368975	4.625039	0.001809493
2363	1	-17355.1	-17256.9	-98.209	-3.511572	3.523422	0.01185028	297.3282
2364	0	-17358.3	-17257.7	-100.625	4.919078	0.05248509	4.971563	0.01055706
2365	1	-17361.2	-17261.5	-99.65	-3.459731	3.603639	0.1439077	25.04132
2366	0	-17356.1	-17257.1	-98.9804	4.585235	0.00396069	4.589195	0.0008630468
2367	1	-17360.9	-17262.8	-98.0942	-3.426002	3.441147	0.01514533	227.2084
2368	0	-17361.9	-17263	-98.9124	4.497092	0.009541715	4.506634	0.00211726
2369	1	-17368.7	-17268.9	-99.8743	-4.051706	4.198512	0.1468068	28.59891
2370	0	-17365.2	-17264.6	-100.592	4.837387	0.05514543	4.892532	0.01127135
2371	1	-17371.5	-17270.7	-100.725	-3.343016	3.587692	0.244675	14.66309
2372	0	-17363.1	-17264.7	-98.4734	3.527397	0.01540023	3.542797	0.004346912
2373	1	-17356.7	-17258.3	-98.4071	-4.003089	4.049616	0.0465263	87.03928
2374	0	-17363.3	-17263.1	-100.175	3.435374	0.1601293	3.595503	0.04453599
2375	1	-17365.1	-17266.5	-98.62	-3.574383	3.639392	0.06500908	55.98284
2376	0	-17373.6	-17273.4	-100.232	4.421069	0.08333829	4.504408	0.0185015
2377	1	-17368.4	-17269.1	-99.3594	-2.981473	3.019518	0.03804506	79.36689
2378	0	-17366	-17266.8	-99.208	3.578932	0.06836148	3.647294	0.01874307
2379	1	-17358.8	-17260.9	-97.883	-3.765244	3.780881	0.01563724	241.7871
2380	0	-17364.9	-17266	-98.9556	3.290346	0.04227592	3.332622	0.01268548
2381	1	-17362.3	-17263.8	-98.5453	-4.317943	4.341595	0.02365194	183.5619
2382	0	-17366.5	-17268	-98.4456	4.227118	0.008218662	4.235337	0.001940498
2383	1	-17357.9	-17258.8	-99.0483	-3.238039	3.309598	0.07155845	46.25027
2384	0	-17372.2	-17269.9	-102.345	5.583208	0.003531316	5.586739	0.0006320889
2385	1	-17367.6	-17265.2	-102.389	-4.905611	5.100078	0.1944671	26.22592
2386	0	-17368.3	-17270	-98.2813	3.839593	0.03949063	3.879084	0.0101804
2387	1	-17355.6	-17255	-100.578	-3.255572	3.479041	0.2234688	15.56835
2388	0	-17357.7	-17256.9	-100.801	3.455176	0.2560887	3.711265	0.06900308
2389	1	-17364.4	-17265	-99.3493	-4.686043	4.689059	0.003015837	1554.812
2390	0	-17365.5	-17266.1	-99.3551	4.341515	0.06059265	4.402107	0.01376446
2391	1	-17362.3	-17264.2	-98.0687	-3.468777	3.470152	0.001374744	2524.216
2392	0	-17363	-17262.9	-100.05	2.988569	0.07317294	3.061742	0.02389912
2393	1	-17376.2	-17274.9	-101.24	-4.79068	4.901407	0.1107268	44.26578
2394	0	-17376.5	-17277.6	-98.928	3.561942	0.04319468	3.605137	0.01198143
2395	1	-17365.4	-17265.5	-99.8472	-4.592441	4.640414	0.04797296	96.72977
2396	0	-17367.5	-17268.4	-99.1085	3.620013	0.0794457	3.699459	0.02147495
2397	1	-17353.5	-17255.1	-98.3935	-3.626736	3.658952	0.03221614	113.5751
2398	0	-17378.1	-17277.7	-100.395	4.966504	0.004518058	4.971022	0.0009088791
2399	1	-17353.2	-17255.1	-98.1547	-3.847677	3.8578	0.01012269	381.1043
2400	0	-17372.5	-17271.2	-101.379	3.185132	0.2451724	3.430305	0.07147248
2401	1	-17352.2	-17253.8	-98.4173	-4.196627	4.201002	0.004374741	960.2859
2402	0	-17370.6	-17271.9	-98.7271	3.863491	0.04425336	3.907744	0.01132453
2403	1	-17357.2	-17258.1	-99.0889	-3.981451	4.065205	0.08375319	48.5379
2404	0	-17366.9	-17268.1	-98.7911	3.63959	0.04344028	3.68303	0.01179471
2405	1	-17354.9	-17254	-100.961	-5.305006	5.308901	0.003894178	1363.292
2406	0	-17374.7	-17275.8	-98.8299	3.670633	0.05199967	3.722632	0.01396852
2407	1	-17354.1	-17255.3	-98.7117	-3.79537	3.868391	0.07302088	52.9765
2408	0	-17369.1	-17269.6	-99.4871	4.689995	0.008398114	4.698394	0.001787444
2409	1	-17355.1	-17256.4	-98.6967	-3.878477	3.944452	0.06597564	59.7865
2410	0	-17362.6	-17263.9	-98.6734	3.897441	0.02849703	3.925938	0.007258655
2411	1	-17357	-17258.8	-98.1789	-3.65116	3.668077	0.01691772	216.8187
2412	0	-17365.9	-17264.8	-101.069	4.080424	0.1970509	4.277475	0.04606711
2413	1	-17362.3	-17261.5	-100.755	-4.783444	4.877124	0.0936796	52.06175
2414	0	-17366.6	-17264.2	-102.471	2.646637	0.2044298	2.851067	0.0717029
2415	1	-17363.9	-17264.5	-99.4673	-4.472779	4.524035	0.05125576	88.26393
2416	0	-17364.2	-17265.3	-98.8997	3.396516	0.02863554	3.425152	0.008360371
2417	1	-17365.7	-17267.7	-98.0341	-3.755726	3.756968	0.001242011	3024.908
2418	0	-17363.9	-17262.8	-101.106	3.320848	0.2377632	3.558612	0.06681347
2419	1	-17358.2	-17257.5	-100.712	-4.640209	4.740571	0.1003628	47.23434
2420	0	-17362	-17259.7	-102.292	3.259149	0.3506883	3.609837	0.09714796
2421	1	-17357.7	-17258.2	-99.4657	-3.995975	4.109406	0.1134316	36.22804
2422	0	-17359.9	-17259.1	-100.759	3.361035	0.2164736	3.577509	0.06050961
2423	1	-17359.5	-17259.7	-99.804	-3.917971	4.058011	0.1400391	28.9777
2424	0	-17364.9	-17261.8	-103.103	3.458876	0.4264941	3.885371	0.1097692
2425	1	-17358.6	-17259.4	-99.2153	-4.002473	4.087872	0.0853997	47.86753
2426	0	-17363.9	-17264.3	-99.6097	3.396723	0.1309001	3.527623	0.03710716
2427	1	-17361.6	-17262.4	-99.1614	-3.04795	3.056701	0.008751375	349.2824
2428	0	-17380	-17280.8	-99.1361	4.060778	0.07637321	4.137151	0.01846034
2429	1	-17361.9	-17262.3	-99.6044	-3.712877	3.846607	0.1337296	28.76406
2430	0	-17369.7	-17266	-103.759	4.035122	0.4150418	4.450164	0.09326438
2431	1	-17355.9	-17256.3	-99.6286	-3.102534	3.181382	0.07884809	40.34825
2432	0	-17362.3	-17261.9	-100.333	3.728898	0.1815879	3.910486	0.04643615
2433	1	-17361.9	-17262.7	-99.1907	-3.600147	3.685708	0.08556161	43.07666
2434	0	-17364.9	-17263.6	-101.288	3.250375	0.2603402	3.510715	0.07415589
2435	1	-17359	-17260.3	-98.7539	-3.309973	3.3224	0.01242673	267.3591
2436	0	-17363.6	-17264.1	-99.4331	3.973241	0.103999	4.07724	0.0255072
2437	1	-17371.2	-17272.3	-98.8764	-3.339226	3.35873	0.01950423	172.2052
2438	0	-17369.6	-17269.8	-99.7935	3.742624	0.1406645	3.883288	0.03622305
2439	1	-17376	-17274.8	-101.123	-3.435649	3.6496	0.2139516	17.05807
2440	0	-17366	-17263.7	-102.333	3.279219	0.3597741	3.638993	0.09886638
2441	1	-17367.9	-17268	-99.955	-2.95672	2.975171	0.01845074	161.2494
2442	0	-17361.8	-17262.5	-99.3088	4.1532	0.08092684	4.234127	0.01911299
2443	1	-17368.7	-17267	-101.675	-3.090479	3.315939	0.2254601	14.70743
2444	0	-17362.3	-17263.5	-98.8386	3.658169	0.06628196	3.724451	0.01779644
2445	1	-17368.3	-17268	-100.267	-3.80316	3.957863	0.1547031	25.5836
2446	0	-17372.5	-17271.7	-100.751	4.719942	0.08820798	4.80815	0.01834551
2447	1	-17369.3	-17270.2	-99.1157	-3.757119	3.792189	0.03506997	108.1321
2448	0	-17378.9	-17278.5	-100.43	3.551522	0.1934472	3.744969	0.05165522
2449	1	-17361.7	-17263.3	-98.4267	-3.715834	3.734575	0.01874091	199.2739
2450	0	-17368.7	-17270.2	-98.4967	3.514657	0.002980585	3.517638	0.0008473257
2451	1	-17359.3	-17258.6	-100.766	-4.318412	4.460437	0.1420255	31.40588
2452	0	-17363	-17259.8	-103.154	4.728402	0.2295554	4.957958	0.0463004
2453	1	-17358.9	-17260.3	-98.5957	-3.927567	3.947562	0.01999466	197.4308
2454	0	-17361.5	-17262.7	-98.8534	3.210696	0.003202747	3.213898	0.0009965304
2455	1	-17363.6	-17264.5	-99.1123	-4.150509	4.19074	0.04023012	104.1692
2456	0	-17364.1	-17265.8	-98.2705	3.687478	0.01697422	3.704452	0.004582113
2457	1	-17363.4	-17264.3	-99.0207	-3.741691	3.793922	0.05223122	72.63706
2458	0	-17362.9	-17262.9	-100.037	3.309136	0.1533286	3.462465	0.04428306
2459	1	-17373.7	-17268.4	-105.279	-2.696915	3.240449	0.5435343	5.961812
2460	0	-17360	-17261.1	-98.9794	3.182244	0.02276954	3.205014	0.007104351
2461	1	-17364.5	-17262.5	-101.963	-2.731414	2.921544	0.1901309	15.36596
2462	0	-17365.3	-17266.6	-98.6319	3.742633	0.04118919	3.783822	0.0108856
2463	1	-17364.9	-17264.3	-100.582	-3.312041	3.50726	0.1952191	17.96577
2464	0	-17359.6	-17260.7	-98.8767	4.18	0.03819051	4.218191	0.009053765
2465	1	-17359.4	-17260.9	-98.4362	-3.825672	3.849406	0.02373408	162.189
2466	0	-17367.1	-17267.1	-100.056	3.816526	0.1626083	3.979135	0.04086523
2467	1	-17358.9	-17260.3	-98.6629	-3.626379	3.662647	0.03626872	100.9864
2468	0	-17354.4	-17255.7	-98.709	4.229917	0.02167272	4.25159	0.005097556
2469	1	-17358.9	-17260.3	-98.5806	-3.50074	3.52536	0.02462002	143.1908
2470	0	-17357	-17257.4	-99.5656	2.892296	0.006292958	2.898589	0.002171042
2471	1	-17357.6	-17258.3	-99.3025	-3.572938	3.661778	0.08884041	41.21748
2472	0	-17373.6	-17272.3	-101.305	4.981487	0.07948516	5.060973	0.01570551
2473	1	-17362	-17262.2	-99.748	-3.873872	4.002259	0.1283869	31.17342
2474	0	-17366.5	-17267	-99.5371	4.061677	0.1061569	4.167834	0.02547052
2475	1	-17364	-17265.6	-98.4538	-4.089983	4.109769	0.01978653	207.7054
2476	0	-17366.7	-17267.9	-98.7736	3.427742	0.05489523	3.482637	0.01576255
2477	1	-17359.7	-17260.5	-99.243	-3.673138	3.779294	0.1061556	35.60144
2478	0	-17366	-17267.3	-98.7431	3.618093	0.0588586	3.676951	0.01600745
2479	1	-17358.1	-17258.2	-99.9691	-4.668438	4.718494	0.05005624	94.26386
2480	0	-17358.8	-17260.6	-98.2487	3.872633	0.005429	3.878062	0.001399926
2481	1	-17362.6	-17263.2	-99.3691	-4.635523	4.638253	0.002730171	1698.887
2482	0	-17360.6	-17262.2	-98.3811	3.646558	0.01103742	3.657595	0.00301767
2483	1	-17362.3	-17262.8	-99.4638	-3.112067	3.148605	0.0365376	86.17438
2484	0	-17360.5	-17261.8	-98.7791	3.678985	0.05893324	3.737918	0.01576633
2485	1	-17367.3	-17267.2	-100.145	-3.829469	3.974079	0.1446106	27.48125
2486	0	-17358.5	-17260.6	-97.9753	3.711221	8.083306e-05	3.711302	2.178024e-05
2487	1	-17367.8	-17268.4	-99.3728	-3.633418	3.720568	0.08714904	42.69201
2488	0	-17360.6	-17259.9	-100.654	2.82116	0.101222	2.922382	0.0346368
2489	1	-17367.4	-17267.9	-99.4603	-4.49672	4.524071	0.02735189	165.4025
2490	0	-17372.9	-17273.8	-99.0472	4.31785	0.03446244	4.352312	0.007918191
2491	1	-17368.1	-17269.7	-98.4123	-3.891939	3.907166	0.01522782	256.5808
2492	0	-17371.6	-17270.4	-101.209	3.282628	0.2737419	3.55637	0.07697227
2493	1	-17376.4	-17277.4	-99.0102	-3.476575	3.524159	0.04758401	74.06182
2494	0	-17368.9	-17269.5	-99.3859	4.798165	0.01367621	4.811841	0.0028422
2495	1	-17370.3	-17271	-99.3483	-4.464408	4.482985	0.01857747	241.313
2496	0	-17365	-17265.1	-99.9216	3.929169	0.1704249	4.099593	0.04157116
2497	1	-17363.9	-17263.3	-100.52	-3.882291	4.047818	0.1655267	24.45416
2498	0	-17364.4	-17266.4	-98.0608	3.360914	0.00603718	3.366951	0.00179307
2499	1	-17365.4	-17266.7	-98.6691	-3.864114	3.872573	0.008459272	457.7904
2500	0	-17368.4	-17268.5	-99.9624	3.029808	0.1073226	3.13713	0.03421045
2501	1	-17360.2	-17260.7	-99.4432	-3.806394	3.888115	0.08172095	47.57794
2502	0	-17361.2	-17261.7	-99.4753	3.004235	0.03615288	3.040388	0.01189088
2503	1	-17364.9	-17266.3	-98.6244	-3.58445	3.635133	0.05068374	71.72188
2504	0	-17357.1	-17258.4	-98.7331	3.529859	0.06967736	3.599536	0.01935732
2505	1	-17359	-17260.9	-98.1297	-3.785626	3.801268	0.01564181	243.0197
2506	0	-17360.5	-17258.6	-101.932	3.745421	0.3390422	4.084463	0.08300778
2507	1	-17354.9	-17256.8	-98.141	-4.122404	4.12452	0.002115451	1949.711
2508	0	-17363.3	-17264.4	-98.8614	4.151521	0.05691506	4.208436	0.01352404
2509	1	-17357.7	-17256.8	-100.931	-3.28869	3.533472	0.2447816	14.4352
2510	0	-17363.2	-17264.7	-98.542	4.489806	0.01035802	4.500164	0.002301698
2511	1	-17354.1	-17255.6	-98.5283	-3.419176	3.441272	0.02209631	155.7397
2512	0	-17370.5	-17271.4	-99.0142	3.155266	0.0642718	3.219538	0.01996305
2513	1	-17361.4	-17262	-99.3936	-4.486623	4.526178	0.03955508	114.4272
2514	0	-17366.3	-17268.3	-97.9696	3.952542	0.01208495	3.964627	0.003048194
2515	1	-17367.9	-17266.8	-101.103	-2.700735	2.794863	0.09412828	29.69207
2516	0	-17370.6	-17272	-98.5462	3.182708	0.01142379	3.194132	0.003576493
2517	1	-17359.8	-17260.6	-99.1882	-3.205996	3.27434	0.06834457	47.90929
2518	0	-17363.3	-17263.9	-99.4193	3.477961	0.1147473	3.592708	0.03193895
2519	1	-17362	-17262.9	-99.1376	-4.087382	4.174417	0.08703571	47.96212
2520	0	-17375.7	-17277.2	-98.4851	3.741916	0.03671652	3.778632	0.009716882
2521	1	-17363.3	-17264.5	-98.8895	-4.383517	4.417236	0.0337186	131.0029
2522	0	-17368.9	-17269.2	-99.7017	3.983534	0.1194131	4.102947	0.02910423
2523	1	-17375.4	-17277.1	-98.2881	-4.158147	4.176129	0.01798277	232.2295
2524	0	-17365.7	-17267	-98.7141	3.901146	0.01252286	3.913669	0.003199775
2525	1	-17361.3	-17263	-98.2893	-3.698406	3.72712	0.02871389	129.802
2526	0	-17363.9	-17264.1	-99.7823	4.145475	0.1143753	4.259851	0.02684959
2527	1	-17364.5	-17265.8	-98.7351	-3.817667	3.863615	0.04594851	84.08576
2528	0	-17367.3	-17266.7	-100.647	4.067808	0.1844642	4.252272	0.04338014
2529	1	-17365.6	-17267.3	-98.2246	-3.526247	3.5377	0.01145244	308.9036
2530	0	-17356.9	-17258.8	-98.0768	3.850925	0.00963346	3.860558	0.002495354
2531	1	-17369.3	-17269.8	-99.4835	-3.425608	3.544784	0.1191756	29.74421
2532	0	-17360	-17260.6	-99.3944	3.029927	0.03775906	3.067686	0.01230864
2533	1	-17358.1	-17259.5	-98.6466	-3.312317	3.347525	0.03520762	95.07955
2534	0	-17360.1	-17261.4	-98.7257	3.566105	0.0683261	3.634431	0.01879967
2535	1	-17360	-17261.5	-98.4604	-3.99625	4.025724	0.02947382	136.5864
2536	0	-17360.8	-17262	-98.8109	3.433005	0.04365883	3.476664	0.01255768
2537	1	-17358.2	-17258.3	-99.9199	-3.058298	3.172304	0.1140057	27.82584
2538	0	-17361.3	-17262.2	-99.0811	4.616403	0.008563823	4.624967	0.001851651
2539	1	-17358.9	-17260.6	-98.2383	-4.209318	4.216862	0.007544484	558.9332
2540	0	-17364	-17264.7	-99.2811	4.502241	0.02822323	4.530464	0.006229655
2541	1	-17359.2	-17259.5	-99.6523	-3.310829	3.441075	0.1302465	26.41971
2542	0	-17358.4	-17259.2	-99.2065	3.583136	0.09362165	3.676757	0.0254631
2543	1	-17358.2	-17259.3	-98.861	-3.529358	3.595383	0.06602487	54.45499
2544	0	-17366.5	-17263.2	-103.307	2.33199	0.1008394	2.432829	0.04144944
2545	1	-17360.4	-17259.5	-100.848	-3.479488	3.729551	0.2500632	14.91444
2546	0	-17366.3	-17267.1	-99.1625	4.313716	0.03344691	4.347162	0.007693964
2547	1	-17366.1	-17267.7	-98.4214	-3.42625	3.440024	0.01377433	249.7417
2548	0	-17364.5	-17265.3	-99.2278	3.244964	0.05355332	3.298517	0.01623558
2549	1	-17367.4	-17267.1	-100.362	-3.593922	3.795722	0.2018008	18.80925
2550	0	-17360.6	-17260.9	-99.7418	2.902459	0.01735977	2.919819	0.005945496
2551	1	-17364.5	-17265.8	-98.6432	-4.292415	4.308146	0.01573033	273.8752
2552	0	-17362	-17263.8	-98.2187	3.768271	0.01716929	3.78544	0.004535612
2553	1	-17364.3	-17262.1	-102.225	-4.6266	4.866609	0.240009	20.27678
2554	0	-17369.4	-17267.7	-101.74	3.888189	0.2845168	4.172706	0.0681852
2555	1	-17362.1	-17261.5	-100.545	-4.143114	4.326993	0.1838793	23.5317
2556	0	-17358.1	-17258.9	-99.1962	3.622644	0.08738892	3.710033	0.02355476
2557	1	-17357.5	-17258	-99.4557	-4.316682	4.387336	0.07065442	62.09571
2558	0	-17360.9	-17262	-98.9475	4.243977	0.05050957	4.294486	0.01176149
2559	1	-17362.4	-17263.8	-98.5912	-4.146164	4.164732	0.01856884	224.2861
2560	0	-17363.3	-17264.2	-99.0344	3.638631	0.07873283	3.717364	0.02117975
2561	1	-17362.8	-17264.4	-98.4134	-3.856333	3.872226	0.01589357	243.6348
2562	0	-17375.6	-17277.4	-98.1493	3.649385	0.02373651	3.673121	0.006462218
2563	1	-17369.4	-17270.5	-98.8753	-3.442868	3.491345	0.04847725	72.02028
2564	0	-17368.1	-17267.6	-100.45	3.381438	0.2154807	3.596919	0.05990702
2565	1	-17361.3	-17261.7	-99.5789	-3.515381	3.632897	0.117516	30.91406
2566	0	-17367.6	-17269.5	-98.0457	3.89668	0.0152365	3.911916	0.003894895
2567	1	-17355.1	-17254.6	-100.478	-3.042315	3.180407	0.1380929	23.03093
2568	0	-17365.9	-17267.2	-98.7021	3.802181	0.07791528	3.880096	0.02008076
2569	1	-17361.9	-17263.2	-98.7518	-3.871442	3.92499	0.05354756	73.29913
2570	0	-17366.8	-17266.7	-100.034	3.00345	0.1192722	3.122722	0.03819494
2571	1	-17366.6	-17268.3	-98.3332	-3.706064	3.709014	0.002950539	1257.063
2572	0	-17365.7	-17265.9	-99.8433	4.10468	0.1455455	4.250225	0.03424419
2573	1	-17369.3	-17268.5	-100.785	-2.787965	2.880094	0.09212926	31.26145
2574	0	-17377.9	-17279.6	-98.3086	4.028466	0.04131628	4.069782	0.01015196
2575	1	-17363.1	-17264.8	-98.2969	-4.038382	4.047344	0.008961797	451.6219
2576	0	-17363.8	-17264.3	-99.5105	3.51535	0.1290559	3.644406	0.03541206
2577	1	-17361.3	-17262.5	-98.8121	-3.858956	3.914394	0.0554376	70.609
2578	0	-17367.4	-17268.8	-98.5399	3.687882	0.03946174	3.727343	0.0105871
2579	1	-17360.4	-17262.1	-98.2962	-3.582485	3.591155	0.008669564	414.2255
2580	0	-17362.3	-17261.6	-100.703	4.67516	0.1199599	4.79512	0.02501707
2581	1	-17354	-17254.1	-99.9109	-2.908374	2.932273	0.02389981	122.6903
2582	0	-17356.6	-17257.1	-99.4774	4.117845	0.126743	4.244588	0.0298599
2583	1	-17357.3	-17258.9	-98.3259	-3.809754	3.819718	0.009963712	383.3629
