Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3477	1	-17169.8	-17071.1	-98.7547	-3.61154	3.663265	0.05172446	70.82268
3478	0	-17016.2	-16918.2	-97.9816	-3.863	3.863272	0.0002726142	14171.21
3479	1	-17172.8	-17072.7	-100.161	-2.810527	2.819535	0.009008601	312.9826
3480	0	-17013.6	-16914.3	-99.3496	-3.230662	3.311373	0.08071186	41.0271
3481	1	-17164	-17065.1	-98.8428	-3.195851	3.207152	0.01130067	283.802
3482	0	-17012	-16911.7	-100.291	-3.157317	3.328164	0.1708473	19.48035
3483	1	-17169.8	-17071.2	-98.5115	-4.139929	4.164348	0.02441914	170.5363
3484	0	-17023.3	-16924.5	-98.8326	-4.392375	4.417571	0.02519676	175.323
3485	1	-17171.1	-17072	-99.1084	-3.800666	3.895344	0.09467812	41.14302
3486	0	-17011.4	-16911.1	-100.395	-4.720725	4.806354	0.08562884	56.13009
3487	1	-17173.3	-17073.1	-100.174	-3.976609	4.138235	0.1616252	25.6039
3488	0	-17011.7	-16911	-100.708	-2.776334	2.860755	0.0844203	33.88705
3489	1	-17174.2	-17075.4	-98.8562	-4.375611	4.384327	0.008716401	502.9975
3490	0	-17011.8	-16910.6	-101.135	-3.697943	3.950307	0.2523643	15.65319
3491	1	-17173.9	-17073.9	-99.9778	-3.19644	3.321966	0.125526	26.46436
3492	0	-17009.5	-16909	-100.552	-2.696144	2.707138	0.01099392	246.2396
3493	1	-17166.8	-17066.7	-100.069	-3.014862	3.116326	0.101464	30.7136
3494	0	-17015.3	-16914.3	-100.936	-2.891105	3.037482	0.1463772	20.75106
3495	1	-17170.7	-17071.9	-98.8204	-3.347107	3.377968	0.0308616	109.4554
3496	0	-17021.4	-16921.3	-100.027	-3.121072	3.245643	0.124571	26.05458
3497	1	-17176.7	-17077.2	-99.5171	-3.319392	3.411867	0.09247534	36.89489
3498	0	-17006.9	-16906.5	-100.399	-4.834499	4.884233	0.04973375	98.20761
3499	1	-17178.3	-17078.4	-99.8551	-2.912253	2.940382	0.02812898	104.5321
3500	0	-17004	-16903	-101.066	-2.86144	3.021335	0.1598948	18.89577
3501	1	-17178.8	-17080.5	-98.2896	-3.6773	3.690335	0.01303448	283.1209
3502	0	-17007.9	-16909.5	-98.3137	-3.657774	3.674403	0.01662837	220.972
3503	1	-17182.1	-17080	-102.082	-3.396437	3.720062	0.3236248	11.49499
3504	0	-17021.1	-16918.1	-102.964	-2.3694	2.443435	0.07403563	33.0035
3505	1	-17176.3	-17076.3	-99.9945	-4.195984	4.314529	0.1185452	36.39565
3506	0	-17012.6	-16914.3	-98.2796	-4.108103	4.109056	0.0009527972	4312.623
3507	1	-17179.1	-17079.9	-99.2833	-3.683222	3.780005	0.09678207	39.05687
3508	0	-17007.7	-16909.4	-98.2931	-3.801225	3.843599	0.04237495	90.70451
3509	1	-17179.5	-17079.6	-99.9753	-3.407064	3.555812	0.1487473	23.90505
3510	0	-17009.8	-16911.8	-98.0649	-3.754448	3.781815	0.02736747	138.1865
3511	1	-17175.8	-17076.9	-98.8953	-3.591497	3.667581	0.07608439	48.20412
3512	0	-17002.6	-16904.2	-98.3638	-3.263637	3.278276	0.01463962	223.9318
3513	1	-17175.1	-17075.6	-99.4518	-3.200664	3.278147	0.07748312	42.30789
3514	0	-17005.6	-16907.5	-98.182	-3.821196	3.842237	0.02104088	182.6082
3515	1	-17173.4	-17074.2	-99.1906	-3.574735	3.669618	0.09488269	38.67531
3516	0	-17001.6	-16903.4	-98.2119	-3.624904	3.65022	0.02531562	144.1884
3517	1	-17178.2	-17077.3	-100.915	-4.998879	5.037403	0.03852362	130.7614
3518	0	-17010	-16910.6	-99.3503	-3.690695	3.818995	0.1283006	29.76599
3519	1	-17186.6	-17086.8	-99.8088	-3.291459	3.395407	0.1039475	32.66462
3520	0	-17012.4	-16912.9	-99.4264	-4.400639	4.46154	0.06090107	73.25881
3521	1	-17175.7	-17076.4	-99.3462	-4.129423	4.197281	0.06785739	61.85444
3522	0	-17011.9	-16912	-99.876	-2.943629	3.006957	0.06332803	47.48224
3523	1	-17173.2	-17074.4	-98.7885	-3.919614	3.96401	0.0443962	89.28713
3524	0	-17003.1	-16902	-101.056	-2.840147	3.014916	0.1747699	17.25078
3525	1	-17171.4	-17070.9	-100.493	-2.724371	2.759422	0.03505089	78.72618
3526	0	-17007.4	-16907.8	-99.6367	-3.533906	3.684381	0.1504754	24.48495
3527	1	-17174.9	-17073	-101.906	-4.722381	4.898484	0.1761036	27.81593
3528	0	-17010.2	-16910.6	-99.5764	-3.308609	3.430925	0.1223152	28.04987
3529	1	-17162.8	-17064.4	-98.4313	-4.132866	4.152739	0.01987285	208.9655
3530	0	-17008.6	-16910.3	-98.3848	-3.271115	3.274004	0.002889343	1133.131
3531	1	-17174.2	-17074.2	-99.9849	-4.879524	4.886176	0.006651497	734.5979
3532	0	-17000	-16900.4	-99.5848	-3.047912	3.124451	0.07653931	40.82152
3533	1	-17173.9	-17074.7	-99.2019	-3.111109	3.144238	0.03312968	94.907
3534	0	-17015	-16910.2	-104.857	-2.296291	2.645271	0.3489799	7.580009
3535	1	-17174	-17072.3	-101.729	-5.338441	5.366314	0.02787257	192.5302
3536	0	-17005.4	-16907.2	-98.2408	-4.205933	4.221747	0.01581481	266.949
3537	1	-17172.4	-17073.2	-99.2133	-3.935809	4.033872	0.09806316	41.13545
3538	0	-17010.8	-16910.8	-100.018	-3.199676	3.352883	0.1532069	21.88467
3539	1	-17171.3	-17072.5	-98.7812	-4.341665	4.362682	0.02101698	207.579
3540	0	-17010.5	-16910	-100.503	-4.255953	4.437646	0.1816938	24.42376
3541	1	-17180.8	-17081.6	-99.251	-3.521107	3.620103	0.09899544	36.56838
3542	0	-17011	-16911.5	-99.4845	-4.166414	4.268852	0.1024374	41.67279
3543	1	-17174.5	-17075.5	-99.0229	-3.821008	3.902187	0.08117834	48.06931
3544	0	-17011.9	-16913.3	-98.617	-4.250156	4.268633	0.01847742	231.0189
3545	1	-17172	-17073.6	-98.3944	-4.009381	4.032282	0.02290106	176.074
3546	0	-17013.8	-16915.1	-98.7537	-3.779626	3.839389	0.05976314	64.24343
3547	1	-17182.4	-17084.1	-98.2594	-3.565955	3.583351	0.01739616	205.9851
3548	0	-17012.7	-16913.9	-98.8007	-3.235261	3.263426	0.02816459	115.8698
3549	1	-17184.4	-17085.9	-98.4616	-3.863425	3.908389	0.044964	86.92262
3550	0	-17009.2	-16910.9	-98.2961	-3.441028	3.446127	0.005099253	675.8102
3551	1	-17177.9	-17078.7	-99.219	-3.61447	3.725847	0.1113768	33.45263
3552	0	-17013.5	-16914.5	-98.9977	-3.385613	3.451999	0.06638608	51.99883
3553	1	-17175.3	-17076.6	-98.6938	-3.357735	3.412361	0.05462594	62.46778
3554	0	-17015.3	-16917.3	-98.0012	-3.902043	3.903677	0.001633426	2389.87
3555	1	-17178	-17077.6	-100.373	-4.119784	4.291666	0.1718822	24.96865
3556	0	-17018.2	-16916.4	-101.787	-5.487833	5.504503	0.01666985	330.2072
3557	1	-17180.9	-17082.9	-97.987	-3.813936	3.821676	0.007740072	493.752
3558	0	-17014.4	-16914.8	-99.5124	-4.080311	4.206482	0.1261716	33.33938
3559	1	-17189.2	-17089.6	-99.5713	-3.873084	4.008324	0.13524	29.6386
3560	0	-17009.6	-16910.8	-98.8344	-4.534831	4.556531	0.02169983	209.98
3561	1	-17177.3	-17079.3	-97.9898	-3.804303	3.807868	0.00356511	1068.093
3562	0	-17007	-16907.4	-99.6649	-3.765818	3.918419	0.1526003	25.67766
3563	1	-17175	-17077.1	-97.9161	-3.913312	3.914353	0.001040807	3760.883
3564	0	-17005.4	-16906.2	-99.1723	-3.277732	3.359016	0.08128394	41.32447
3565	1	-17185.5	-17085.8	-99.6317	-3.26715	3.376316	0.1091659	30.92831
3566	0	-17012.8	-16912.1	-100.613	-2.735848	2.801962	0.06611409	42.38071
3567	1	-17190.6	-17090.9	-99.728	-4.735832	4.768216	0.03238352	147.242
3568	0	-17013.5	-16915.4	-98.1143	-3.791042	3.805509	0.01446679	263.0514
3569	1	-17180.8	-17080.7	-100.061	-4.068444	4.23208	0.1636358	25.8628
3570	0	-17009.7	-16910.6	-99.035	-4.208215	4.266306	0.05809185	73.44071
3571	1	-17191	-17091.8	-99.1762	-4.309252	4.377712	0.06845931	63.94618
3572	0	-17008.1	-16910.1	-97.954	-3.536756	3.536878	0.0001221357	28958.6
3573	1	-17177.7	-17078.9	-98.797	-3.712786	3.796261	0.0834747	45.47798
3574	0	-17008.4	-16910	-98.3441	-4.382108	4.393858	0.01174967	373.9558
3575	1	-17185.3	-17085.9	-99.3693	-4.261153	4.329995	0.06884281	62.89684
3576	0	-17006.3	-16908.1	-98.1598	-4.218043	4.22087	0.002827243	1492.928
3577	1	-17170	-17068.2	-101.706	-2.803134	3.02005	0.2169158	13.92268
3578	0	-17010.6	-16911.4	-99.2459	-2.977961	2.98978	0.01181982	252.9464
3579	1	-17172.8	-17071.6	-101.235	-3.753417	4.00045	0.2470324	16.19403
3580	0	-17009.1	-16910.1	-99.009	-4.643247	4.658385	0.01513725	307.7432
3581	1	-17170.7	-17072.1	-98.5837	-3.993301	4.041179	0.04787869	84.40454
3582	0	-17001.9	-16901.2	-100.623	-3.176982	3.387309	0.2103272	16.10495
3583	1	-17173.1	-17072.5	-100.567	-3.525613	3.750384	0.2247715	16.68532
3584	0	-17010.2	-16911.1	-99.1446	-3.33096	3.404658	0.0736986	46.19706
3585	1	-17176.2	-17077.1	-99.0888	-4.463533	4.485964	0.02243163	199.9839
3586	0	-17012	-16910.5	-101.483	-4.736022	4.897243	0.1612209	30.37599
3587	1	-17172.5	-17073	-99.4667	-4.122883	4.229519	0.1066358	39.66322
3588	0	-17004.4	-16905.8	-98.586	-3.491915	3.553807	0.06189216	57.41935
3589	1	-17175.6	-17074.3	-101.28	-3.353	3.612098	0.2590983	13.94103
3590	0	-17004.2	-16905.6	-98.5951	-3.925672	3.98067	0.05499781	72.37871
3591	1	-17172	-17073.8	-98.2195	-3.806057	3.814921	0.008864527	430.3581
3592	0	-17003.1	-16903.3	-99.7274	-4.45271	4.53209	0.07937994	57.09364
3593	1	-17173.2	-17073.4	-99.7305	-4.601691	4.642356	0.04066433	114.1629
3594	0	-17008.3	-16908.9	-99.3301	-4.445507	4.503801	0.05829457	77.25937
3595	1	-17177.4	-17077.2	-100.183	-3.012363	3.100706	0.08834302	35.09849
3596	0	-16998.4	-16899.5	-98.8364	-3.129671	3.155182	0.02551076	123.6804
3597	1	-17180.2	-17081.4	-98.7742	-3.985424	4.023906	0.0384813	104.5678
3598	0	-17011.4	-16912.7	-98.7564	-4.273615	4.319144	0.04552879	94.86622
3599	1	-17183.2	-17084.3	-98.9089	-4.207335	4.232325	0.02498992	169.3613
3600	0	-17010.4	-16910.5	-99.9145	-3.588391	3.74643	0.1580396	23.70565
3601	1	-17171.8	-17072.8	-98.9778	-3.431725	3.471968	0.04024233	86.2765
3602	0	-17018.8	-16919.7	-99.0109	-4.250411	4.270627	0.02021627	211.247
3603	1	-17177.7	-17077.1	-100.529	-4.036466	4.201233	0.164767	25.49802
3604	0	-17015.3	-16916	-99.2782	-4.477662	4.489238	0.01157602	387.8051
3605	1	-17176.8	-17077.2	-99.6248	-3.501185	3.591663	0.09047867	39.69624
3606	0	-17010.1	-16909.6	-100.506	-4.899192	4.937313	0.03812119	129.5163
3607	1	-17180.6	-17080.1	-100.469	-3.199693	3.350604	0.1509116	22.20243
3608	0	-17008.9	-16909	-99.8375	-3.132621	3.225671	0.09304912	34.66632
3609	1	-17178.9	-17078.9	-99.9849	-3.658162	3.789447	0.1312855	28.86417
3610	0	-17004.6	-16905.1	-99.5125	-3.379164	3.469457	0.09029248	38.42465
3611	1	-17177.1	-17078.4	-98.6813	-3.530323	3.558797	0.02847413	124.9835
3612	0	-17003.9	-16904.7	-99.2063	-3.421231	3.504791	0.08355948	41.94366
3613	1	-17182	-17080.7	-101.285	-3.03726	3.250055	0.2127946	15.2732
3614	0	-17004.7	-16906.1	-98.6139	-3.956579	3.994313	0.03773428	105.8537
3615	1	-17173.3	-17073.7	-99.6536	-4.248396	4.317434	0.06903855	62.53658
3616	0	-17004.1	-16905.7	-98.3569	-3.683171	3.710532	0.02736099	135.6139
3617	1	-17167.3	-17068	-99.2723	-4.380675	4.424859	0.04418448	100.1451
3618	0	-17009.9	-16911.7	-98.2428	-3.82536	3.858153	0.03279289	117.6521
3619	1	-17172.3	-17074	-98.34	-3.920727	3.949604	0.0288779	136.7691
3620	0	-17011.4	-16913.1	-98.2885	-3.539053	3.566607	0.02755433	129.4391
3621	1	-17171.8	-17072.6	-99.194	-3.029999	3.036573	0.006574463	461.874
3622	0	-17009	-16910	-98.994	-3.465776	3.565866	0.1000901	35.62657
3623	1	-17170.7	-17070.1	-100.608	-3.503535	3.719998	0.216463	17.18538
3624	0	-17004.9	-16905.5	-99.4123	-4.434212	4.488641	0.05442898	82.46785
3625	1	-17177.4	-17078.2	-99.2241	-3.235268	3.302585	0.06731722	49.06004
3626	0	-17009.9	-16911.1	-98.7787	-3.793953	3.847217	0.0532636	72.22976
3627	1	-17176.3	-17076.1	-100.223	-4.749623	4.805561	0.05593813	85.90851
3628	0	-17012.8	-16906.6	-106.209	-6.157509	6.251111	0.09360143	66.78435
3629	1	-17163.8	-17064.9	-98.8549	-4.090248	4.138705	0.04845679	85.41021
3630	0	-17005.7	-16906.6	-99.1633	-3.180472	3.231585	0.05111288	63.22448
3631	1	-17173	-17072.7	-100.308	-2.787592	2.802214	0.01462242	191.6382
3632	0	-17001.6	-16903.3	-98.2442	-4.161121	4.178209	0.01708716	244.5233
3633	1	-17175.9	-17077.2	-98.719	-3.806846	3.857721	0.05087533	75.82695
3634	0	-17005.5	-16904.6	-100.972	-4.746626	4.876008	0.1293823	37.68683
3635	1	-17183.7	-17082.7	-101.082	-5.010343	5.068522	0.05817853	87.12014
3636	0	-17000.8	-16902.6	-98.2029	-3.651488	3.674785	0.02329691	157.737
3637	1	-17170.5	-17072.3	-98.2447	-4.108561	4.116999	0.008437436	487.9443
3638	0	-17008.1	-16908.4	-99.6655	-3.406072	3.545471	0.1393991	25.43397
3639	1	-17181.8	-17080.9	-100.908	-4.863829	4.957894	0.09406595	52.70658
3640	0	-17012.4	-16913.7	-98.6548	-3.996517	4.051521	0.05500369	73.65906
3641	1	-17172.1	-17073.6	-98.5139	-3.663095	3.719515	0.05641974	65.92578
3642	0	-17011.9	-16912.8	-99.0867	-3.809094	3.910983	0.1018888	38.38483
3643	1	-17178.1	-17076.7	-101.355	-4.185111	4.422466	0.2373549	18.63229
3644	0	-17015.8	-16915.9	-99.9696	-4.840642	4.871431	0.03078947	158.2174
3645	1	-17182.5	-17083.4	-99.0478	-4.262402	4.322102	0.05969974	72.39734
3646	0	-17011.3	-16909.7	-101.641	-2.494866	2.502556	0.007690541	325.4071
3647	1	-17173.8	-17073.1	-100.655	-2.748205	2.803345	0.05514023	50.8403
3648	0	-17004.7	-16904.4	-100.239	-4.275139	4.420121	0.1449826	30.48726
3649	1	-17167	-17068.7	-98.3507	-4.277455	4.278042	0.0005863192	7296.438
3650	0	-17003	-16902.3	-100.68	-3.711147	3.942829	0.2316823	17.01826
3651	1	-17163.3	-17064.1	-99.145	-4.025746	4.11368	0.08793356	46.78168
3652	0	-17009.3	-16910.8	-98.5148	-3.569294	3.604744	0.03545004	101.6852
3653	1	-17174.7	-17075.8	-98.957	-3.341738	3.398851	0.05711252	59.51148
3654	0	-17013.4	-16914.4	-98.9651	-3.629988	3.699111	0.06912234	53.51541
3655	1	-17167.9	-17068.9	-99.0106	-4.158266	4.222168	0.0639022	66.07234
3656	0	-17010.9	-16907.5	-103.324	-4.947764	5.167363	0.2195988	23.53093
3657	1	-17170.7	-17070.8	-99.936	-3.206222	3.357544	0.1513219	22.18809
3658	0	-17005.8	-16907.1	-98.7195	-3.952697	3.994421	0.04172362	95.73525
3659	1	-17178.4	-17079.4	-98.9931	-3.383063	3.46365	0.08058722	42.98014
3660	0	-17009.6	-16911.4	-98.159	-3.742211	3.746965	0.004754042	788.1641
3661	1	-17185.9	-17086.3	-99.5363	-3.15126	3.240186	0.08892616	36.43682
3662	0	-17004.2	-16904.7	-99.5725	-3.401506	3.519447	0.1179415	29.84061
3663	1	-17181.1	-17080.5	-100.651	-5.154533	5.164426	0.00989258	522.0505
3664	0	-17008.2	-16908.4	-99.7848	-4.282048	4.379876	0.09782854	44.77094
3665	1	-17178.9	-17079.3	-99.5267	-3.36332	3.479225	0.1159051	30.01788
3666	0	-17015.4	-16916.8	-98.6417	-3.553145	3.620795	0.06765042	53.52214
3667	1	-17172.6	-17072.3	-100.298	-3.245263	3.421535	0.1762726	19.41048
3668	0	-16997.8	-16899.9	-97.8546	-3.658148	3.661772	0.003623609	1010.532
3669	1	-17177.7	-17077.6	-100.156	-3.837258	4.019637	0.1823788	22.04004
3670	0	-17015.2	-16916.1	-99.0604	-4.351791	4.403292	0.05150128	85.49869
3671	1	-17174.2	-17075.3	-98.8209	-4.431022	4.442994	0.01197217	371.1103
3672	0	-17004.3	-16905.6	-98.6694	-3.771621	3.830036	0.0584146	65.56641
3673	1	-17181.7	-17081	-100.652	-4.512214	4.654985	0.1427708	32.60461
3674	0	-17004.7	-16905	-99.7785	-4.582917	4.656462	0.07354474	63.31468
3675	1	-17181.2	-17081.8	-99.3338	-4.657386	4.680403	0.02301728	203.343
3676	0	-16999.7	-16901.3	-98.4114	-4.084099	4.113988	0.02988886	137.6428
3677	1	-17168	-17068.5	-99.434	-2.961341	2.984459	0.02311793	129.0972
3678	0	-17005.4	-16904.4	-101.049	-2.62982	2.680603	0.05078328	52.78515
3679	1	-17178	-17077	-100.933	-3.005106	3.200517	0.1954114	16.37836
3680	0	-17006	-16906.9	-99.1224	-3.808752	3.903081	0.09432918	41.37725
3681	1	-17174.7	-17076.1	-98.5415	-3.826228	3.877074	0.05084637	76.25076
3682	0	-17010.8	-16911.2	-99.623	-3.807427	3.934491	0.1270637	30.96472
3683	1	-17175.8	-17074.4	-101.359	-3.171226	3.4439	0.2726745	12.63008
3684	0	-17011.9	-16911.5	-100.401	-4.794891	4.847955	0.05306395	91.36061
3685	1	-17165.8	-17067.2	-98.5379	-3.347449	3.358024	0.010575	317.5437
3686	0	-17008.6	-16908.4	-100.185	-3.207311	3.352867	0.1455558	23.03493
3687	1	-17175.1	-17073.7	-101.384	-2.658724	2.750366	0.0916421	30.01203
3688	0	-17015.1	-16914.7	-100.373	-2.91897	3.011676	0.09270567	32.48643
3689	1	-17171.6	-17071.2	-100.414	-4.24429	4.382828	0.1385372	31.63648
3690	0	-17015.1	-16915.2	-99.9701	-2.878205	2.896562	0.01835658	157.7942
3691	1	-17177.7	-17078.1	-99.5692	-4.472493	4.522608	0.05011548	90.24374
3692	0	-17013.7	-16915.1	-98.5954	-3.430219	3.455622	0.02540244	136.035
3693	1	-17175.1	-17075.7	-99.3273	-3.242414	3.299497	0.05708304	57.8017
3694	0	-17008.8	-16910.8	-98.0084	-3.889959	3.892384	0.002425575	1604.727
3695	1	-17172.9	-17073.5	-99.4045	-4.392276	4.439806	0.04753029	93.41003
3696	0	-17009.5	-16910.2	-99.3159	-4.640749	4.650706	0.009956507	467.1022
3697	1	-17177.4	-17078.9	-98.5274	-3.98363	4.007972	0.02434209	164.652
3698	0	-17000.3	-16902	-98.2953	-3.670682	3.703052	0.03236955	114.3992
3699	1	-17173.7	-17073.3	-100.416	-3.499336	3.696977	0.1976408	18.70554
3700	0	-17016.5	-16918.1	-98.3248	-3.601916	3.635567	0.03365038	108.0394
3701	1	-17174.8	-17075.5	-99.3747	-3.616983	3.733731	0.1167484	31.98101
3702	0	-17008.5	-16908.8	-99.7086	-2.837893	2.845451	0.007558205	376.4718
3703	1	-17175.4	-17076.6	-98.8067	-4.306443	4.327882	0.0214397	201.863
3704	0	-17013.3	-16910.7	-102.539	-2.406246	2.48353	0.07728449	32.13491
3705	1	-17175.1	-17074.2	-100.863	-4.538527	4.682055	0.1435282	32.62116
3706	0	-17009.1	-16910.6	-98.4831	-3.625885	3.662774	0.03688849	99.29312
3707	1	-17174.7	-17075.4	-99.2502	-4.526253	4.556698	0.03044552	149.6673
3708	0	-17006.2	-16906.1	-100.124	-3.724591	3.899793	0.1752028	22.25874
3709	1	-17171.3	-17071.3	-99.9738	-4.343614	4.451006	0.1073914	41.44658
3710	0	-17013.3	-16914.3	-98.9791	-4.145554	4.208995	0.06344139	66.34462
3711	1	-17183	-17083.8	-99.145	-4.236925	4.309989	0.07306345	58.98967
3712	0	-17005.3	-16906.1	-99.2196	-4.538429	4.568158	0.02972936	153.6581
3713	1	-17175.9	-17076.5	-99.339	-4.154351	4.258361	0.1040106	40.94162
3714	0	-17012.5	-16912.1	-100.438	-4.583802	4.689729	0.1059271	44.27316
3715	1	-17181.1	-17081.2	-99.9194	-4.248729	4.400342	0.1516128	29.02356
3716	0	-17005.3	-16906.4	-98.8289	-3.131918	3.1407	0.008781865	357.6347
3717	1	-17166.6	-17068.4	-98.2221	-3.848745	3.891165	0.04242063	91.72814
3718	0	-17008.1	-16908.5	-99.598	-3.113032	3.199501	0.08646846	37.00194
3719	1	-17163.1	-17064.2	-98.9546	-4.031406	4.120281	0.08887442	46.36071
3720	0	-17020.9	-16921.2	-99.7722	-2.992936	3.08051	0.08757354	35.17627
3721	1	-17175.1	-17076.3	-98.8119	-4.247783	4.275421	0.02763805	154.6933
3722	0	-17008.2	-16909.8	-98.3955	-3.751194	3.789206	0.03801211	99.68418
3723	1	-17179.3	-17078.2	-101.1	-4.703279	4.838729	0.13545	35.72336
3724	0	-17007.7	-16908.7	-98.998	-3.501665	3.597754	0.09608926	37.4418
3725	1	-17185.5	-17085.9	-99.6233	-3.639112	3.777098	0.1379853	27.37319
3726	0	-17009.6	-16911.5	-98.1234	-3.830896	3.851969	0.02107335	182.7886
3727	1	-17177.7	-17079.5	-98.2247	-3.51285	3.51608	0.003230722	1088.326
3728	0	-17011.5	-16911.2	-100.311	-2.737552	2.748278	0.01072665	256.2104
3729	1	-17173.7	-17075.2	-98.5068	-3.342755	3.353868	0.01111367	301.7787
3730	0	-17001.9	-16903.5	-98.3398	-4.102326	4.117324	0.0149984	274.5175
3731	1	-17169.9	-17071.3	-98.6011	-3.215118	3.218636	0.003518227	914.8461
3732	0	-17016	-16917.7	-98.3056	-4.029682	4.046951	0.01726903	234.3474
3733	1	-17177.1	-17078.7	-98.3926	-3.587511	3.625366	0.0378558	95.7678
3734	0	-17013.6	-16910.7	-102.955	-3.156494	3.564692	0.4081986	8.732741
3735	1	-17175	-17076.5	-98.5643	-3.852596	3.906957	0.05436058	71.87115
3736	0	-17004.8	-16906.1	-98.6631	-4.358339	4.367862	0.009522863	458.6711
3737	1	-17168.9	-17069.3	-99.6048	-4.5124	4.565532	0.05313245	85.92738
3738	0	-17003.9	-16905.2	-98.6813	-3.380004	3.413432	0.03342812	102.1126
3739	1	-17166.3	-17066.9	-99.3642	-2.991377	3.006627	0.01525015	197.1539
3740	0	-17018.5	-16918.5	-100.045	-4.83782	4.863633	0.02581268	188.4203
3741	1	-17172.4	-17073.9	-98.5592	-3.475659	3.504245	0.02858551	122.5881
3742	0	-17019.7	-16920.1	-99.5988	-3.220861	3.317732	0.09687138	34.24884
3743	1	-17175	-17076.8	-98.1974	-3.899652	3.922905	0.02325347	168.7019
3744	0	-17024.9	-16924.3	-100.521	-4.038258	4.217426	0.1791674	23.53903
3745	1	-17172.3	-17073.9	-98.4068	-3.724295	3.774455	0.0501597	75.24875
3746	0	-17008.6	-16909.9	-98.7747	-3.851304	3.90612	0.05481618	71.25852
3747	1	-17180.3	-17079.6	-100.68	-4.675469	4.793068	0.1175989	40.75775
3748	0	-17009.9	-16909.2	-100.711	-3.085854	3.25476	0.168906	19.26966
3749	1	-17180.5	-17082.3	-98.2867	-4.331584	4.341133	0.009549187	454.6076
3750	0	-17011.4	-16913.1	-98.3168	-4.146806	4.151405	0.004599634	902.5513
3751	1	-17175.6	-17076.1	-99.4965	-3.495591	3.621207	0.1256155	28.8277
3752	0	-17020.6	-16921.8	-98.8188	-3.523653	3.582286	0.05863288	61.09688
3753	1	-17173.2	-17074	-99.1558	-3.844871	3.958895	0.1140237	34.71994
3754	0	-17000	-16901.6	-98.338	-3.559418	3.587451	0.02803288	127.973
3755	1	-17180.5	-17080.7	-99.8218	-3.065401	3.156341	0.0909392	34.70825
3756	0	-16999.7	-16901.7	-97.9914	-3.797069	3.809761	0.01269257	300.1569
3757	1	-17176.5	-17077.6	-98.834	-4.338966	4.372257	0.03329065	131.3359
3758	0	-17004.5	-16905.9	-98.5984	-4.351945	4.359134	0.007188393	606.4128
3759	1	-17179.3	-17078.3	-101.041	-3.525446	3.789105	0.2636593	14.37122
3760	0	-17004.9	-16906	-98.8668	-3.148513	3.16751	0.01899667	166.7403
3761	1	-17182.1	-17083.8	-98.327	-3.482482	3.50579	0.02330805	150.4111
3762	0	-17005.4	-16905.1	-100.299	-2.901615	3.009411	0.1077957	27.91774
3763	1	-17173.3	-17074.2	-99.0535	-3.510558	3.621599	0.1110415	32.61484
3764	0	-17014	-16911.3	-102.735	-5.613511	5.658381	0.04487046	126.1048
3765	1	-17174.3	-17071.3	-102.962	-2.98004	3.379559	0.3995195	8.45906
3766	0	-17020.9	-16921.9	-98.9421	-3.549021	3.640238	0.09121671	39.90758
3767	1	-17178.1	-17080.1	-97.9672	-3.839991	3.851755	0.01176422	327.4126
3768	0	-17011.5	-16913	-98.5022	-3.971528	4.02513	0.05360149	75.09362
3769	1	-17173.2	-17073.6	-99.5875	-4.186231	4.296226	0.1099947	39.05849
3770	0	-17017.8	-16918	-99.7553	-4.30918	4.434238	0.1250577	35.45754
3771	1	-17178.3	-17077.4	-100.887	-4.36873	4.563971	0.1952406	23.37613
3772	0	-17006.5	-16907.5	-98.9643	-3.293962	3.369991	0.07602985	44.32458
3773	1	-17174	-17074.5	-99.4569	-3.193184	3.285016	0.09183268	35.77176
3774	0	-17005.9	-16906.1	-99.8225	-3.299424	3.443635	0.1442111	23.87912
3775	1	-17187.4	-17089.2	-98.1945	-3.435673	3.455271	0.01959842	176.3036
3776	0	-17007.9	-16908.2	-99.6754	-4.319202	4.418105	0.0989029	44.67113
3777	1	-17174	-17074.9	-99.1276	-3.764568	3.883889	0.1193217	32.54973
3778	0	-17008	-16908.3	-99.6581	-3.650621	3.804431	0.1538095	24.7347
3779	1	-17175.2	-17076.5	-98.7806	-4.046025	4.108194	0.06216962	66.08042
3780	0	-17016.1	-16916.3	-99.7609	-3.649593	3.805314	0.1557213	24.4367
3781	1	-17178.3	-17079.2	-99.1455	-4.036628	4.107991	0.07136297	57.56475
3782	0	-17017.5	-16919.5	-97.9536	-3.667302	3.677381	0.01007881	364.8627
3783	1	-17183.4	-17082.7	-100.66	-4.353179	4.487459	0.1342802	33.41862
3784	0	-17016.2	-16916.3	-99.9268	-3.622183	3.805034	0.182851	20.80947
3785	1	-17178.1	-17078.1	-99.9878	-3.067185	3.162999	0.0958137	33.01197
3786	0	-17011.6	-16913.2	-98.3941	-3.812559	3.856032	0.04347244	88.70061
3787	1	-17168.5	-17069.6	-98.8692	-4.350416	4.369167	0.01875164	233.0019
3788	0	-17004.1	-16904	-100.104	-2.998519	3.114115	0.1155954	26.93978
