Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2475	1	-16574.9	-16473.2	-101.648	2.66643	0.2185768	2.885007	0.07576299
2476	0	-16565.9	-16466.7	-99.2406	-3.244469	3.308934	0.06446484	51.32929
2477	1	-16565.2	-16466.2	-99.0285	3.010002	0.04200968	3.052011	0.01376459
2478	0	-16561	-16461.8	-99.2237	-3.587988	3.701923	0.1139356	32.49137
2479	1	-16578.1	-16480.4	-97.6301	3.545417	0.006584954	3.552002	0.001853871
2480	0	-16569.5	-16470.7	-98.7756	-3.597073	3.676591	0.07951757	46.23621
2481	1	-16575.8	-16477.8	-97.9594	4.295354	0.01385762	4.309212	0.003215814
2482	0	-16572.9	-16471.1	-101.756	-2.882498	3.161536	0.2790373	11.33015
2483	1	-16561.4	-16463.4	-98.0076	4.091277	0.02117547	4.112453	0.00514911
2484	0	-16566	-16466.5	-99.501	-3.461204	3.618378	0.1571738	23.02151
2485	1	-16565.3	-16464.8	-100.528	3.147728	0.2000599	3.347788	0.05975885
2486	0	-16571.1	-16473.1	-98.0034	-3.899004	3.941081	0.04207687	93.66385
2487	1	-16565.8	-16467.1	-98.7604	4.433112	0.02756444	4.460676	0.006179431
2488	0	-16582.6	-16482.8	-99.7918	-3.153074	3.310329	0.1572558	21.0506
2489	1	-16571.7	-16472.4	-99.2668	3.316557	0.1193197	3.435877	0.03472759
2490	0	-16578.9	-16479.4	-99.5315	-3.028109	3.135313	0.1072046	29.24608
2491	1	-16564.2	-16464.4	-99.782	3.139697	0.142201	3.281898	0.0433289
2492	0	-16572.7	-16474.5	-98.1704	-4.098084	4.136506	0.03842141	107.6615
2493	1	-16572.3	-16473.9	-98.3303	4.292545	0.01571713	4.308262	0.003648137
2494	0	-16575.3	-16476.1	-99.2076	-4.822031	4.830964	0.008933148	540.7908
2495	1	-16570.6	-16471.8	-98.7411	4.290007	0.04490409	4.334911	0.01035871
2496	0	-16567.4	-16469	-98.3911	-3.793671	3.859151	0.06548007	58.93627
2497	1	-16574.8	-16476.5	-98.2779	4.369034	0.006048497	4.375083	0.001382487
2498	0	-16575.6	-16473.6	-102.011	-3.977363	4.315416	0.3380529	12.7655
2499	1	-16568.2	-16470.5	-97.6918	3.910546	0.02701834	3.937564	0.006861688
2500	0	-16565.7	-16466.4	-99.3148	-4.608938	4.652177	0.04323947	107.591
2501	1	-16568.9	-16470.4	-98.5454	4.43839	0.04112057	4.47951	0.009179701
2502	0	-16564.2	-16466.5	-97.6896	-4.02142	4.021689	0.0002680743	15002.14
2503	1	-16565.2	-16467.8	-97.4082	4.069211	0.001481651	4.070693	0.00036398
2504	0	-16563.4	-16464.6	-98.8309	-3.754425	3.848939	0.0945139	40.72353
2505	1	-16570.6	-16470.8	-99.8521	3.059389	0.123226	3.182615	0.03871849
2506	0	-16568	-16470	-98.0622	-3.506884	3.535318	0.02843356	124.3361
2507	1	-16562.2	-16463.7	-98.4498	4.13022	0.05242417	4.182644	0.01253374
2508	0	-16564.6	-16465.2	-99.3548	-2.9414	2.969817	0.02841726	104.5075
2509	1	-16570.2	-16468.6	-101.592	4.250125	0.2805442	4.53067	0.06192113
2510	0	-16566.6	-16466.8	-99.8024	-3.406869	3.57027	0.1634006	21.8498
2511	1	-16568.7	-16468.7	-100.059	4.016616	0.1946331	4.21125	0.04621743
2512	0	-16563.4	-16464	-99.3528	-2.945711	2.952464	0.006752845	437.2178
2513	1	-16583.1	-16484	-99.0754	3.793218	0.1251841	3.918402	0.03194773
2514	0	-16568.6	-16470	-98.5753	-4.387352	4.407229	0.01987679	221.7274
2515	1	-16577.1	-16479.2	-97.8938	4.027625	0.02263568	4.050261	0.005588696
2516	0	-16564.4	-16466.5	-97.9719	-3.594813	3.601624	0.006810734	528.8158
2517	1	-16570.5	-16472.8	-97.698	3.701839	0.004741969	3.706581	0.001279338
2518	0	-16565.9	-16468	-97.8982	-3.803984	3.817025	0.01304091	292.6963
2519	1	-16570.2	-16469.4	-100.867	4.353352	0.207962	4.561314	0.04559257
2520	0	-16557.6	-16459.6	-97.9193	-4.142461	4.143514	0.001053755	3932.142
2521	1	-16568.8	-16469.2	-99.565	4.550368	0.0835083	4.633877	0.01802126
2522	0	-16561.6	-16462.5	-99.1649	-4.091515	4.184181	0.09266646	45.15314
2523	1	-16562	-16463.2	-98.8871	3.398504	0.09110477	3.489609	0.02610745
2524	0	-16574.4	-16476.1	-98.2899	-4.212098	4.231684	0.01958595	216.0571
2525	1	-16571.8	-16473.7	-98.1168	3.553656	0.03083603	3.584492	0.008602621
2526	0	-16562.5	-16463.9	-98.6349	-4.367877	4.40047	0.03259305	135.0125
2527	1	-16572.4	-16473.1	-99.3624	2.942531	0.03747643	2.980008	0.01257595
2528	0	-16578.6	-16479.3	-99.3017	-3.233592	3.324863	0.09127016	36.4288
2529	1	-16570.8	-16471.6	-99.2252	4.773893	0.02439268	4.798286	0.005083624
2530	0	-16577.6	-16479.5	-98.0417	-3.780958	3.818049	0.03709129	102.9366
2531	1	-16565.4	-16465.2	-100.201	4.289996	0.1853377	4.475333	0.04141316
2532	0	-16570.9	-16471.2	-99.7676	-4.208661	4.369026	0.1603644	27.24437
2533	1	-16567.8	-16468.4	-99.3918	4.691719	0.05431704	4.746036	0.01144472
2534	0	-16572.7	-16475.1	-97.6194	-4.166234	4.17536	0.009125749	457.5361
2535	1	-16565.3	-16467.1	-98.136	3.969325	0.03641977	4.005744	0.009091885
2536	0	-16575	-16476.2	-98.7808	-4.122164	4.218929	0.09676464	43.5999
2537	1	-16572.9	-16473.8	-99.1634	4.812503	0.006368025	4.818871	0.001321477
2538	0	-16567.3	-16469	-98.2578	-4.220202	4.264852	0.04465007	95.51724
2539	1	-16572.4	-16474	-98.3477	3.531781	0.03909412	3.570876	0.01094805
2540	0	-16568.7	-16471	-97.6636	-3.694211	3.701432	0.00722017	512.6516
2541	1	-16566.3	-16468	-98.2823	4.044963	0.03806372	4.083027	0.009322428
2542	0	-16572.7	-16473.3	-99.4326	-3.035469	3.120891	0.08542242	36.5348
2543	1	-16565.9	-16467.6	-98.2775	3.919436	0.04972981	3.969165	0.01252903
2544	0	-16566.4	-16467	-99.3578	-3.002542	3.070952	0.06841014	44.89031
2545	1	-16577.7	-16479.4	-98.302	3.349653	0.02959753	3.379251	0.008758607
2546	0	-16570.3	-16471.3	-98.99	-3.424693	3.552415	0.1277217	27.81371
2547	1	-16560.4	-16462.2	-98.1872	3.956945	0.04399385	4.000939	0.01099588
2548	0	-16566.4	-16467.7	-98.6933	-3.801987	3.915003	0.1130158	34.64119
2549	1	-16572.2	-16473	-99.2343	4.018406	0.1172802	4.135686	0.0283581
2550	0	-16572.9	-16473.3	-99.6223	-3.075845	3.192054	0.1162091	27.4682
2551	1	-16567	-16468.7	-98.2882	3.780148	0.03865152	3.818799	0.01012138
2552	0	-16581.4	-16482.2	-99.1836	-3.615629	3.760012	0.1443835	26.04184
2553	1	-16567.5	-16468.4	-99.0505	4.173274	0.08057315	4.253848	0.01894124
2554	0	-16567.2	-16469.4	-97.7911	-3.78135	3.794467	0.01311729	289.2721
2555	1	-16571.6	-16473.2	-98.3512	3.714222	0.04849482	3.762717	0.01288824
2556	0	-16565	-16466.1	-98.8563	-3.546086	3.651393	0.1053068	34.67387
2557	1	-16571.3	-16471	-100.216	4.736301	0.08363833	4.819939	0.01735257
2558	0	-16563.4	-16465.5	-97.8514	-3.772028	3.80039	0.02836183	133.9967
2559	1	-16564.4	-16465.5	-98.9006	3.137657	0.03897589	3.176633	0.01226956
2560	0	-16570.5	-16472.7	-97.8463	-3.788323	3.815597	0.02727426	139.8974
2561	1	-16570.4	-16467.2	-103.246	3.282512	0.4703227	3.752835	0.1253246
2562	0	-16558.9	-16461.1	-97.8088	-4.061684	4.068629	0.006944348	585.8907
2563	1	-16561.1	-16462.9	-98.1896	3.82838	0.04403734	3.872417	0.01137206
2564	0	-16573.1	-16473.3	-99.8219	-4.661863	4.737574	0.07571103	62.57442
2565	1	-16559.7	-16460.8	-98.9153	3.194719	0.06248602	3.257205	0.01918394
2566	0	-16578.6	-16478.8	-99.7938	-3.155689	3.27936	0.1236706	26.51689
2567	1	-16565.4	-16464.9	-100.484	3.15225	0.2023989	3.354649	0.06033384
2568	0	-16562.3	-16464.6	-97.663	-3.834871	3.847163	0.01229228	312.9738
2569	1	-16565.5	-16463.1	-102.34	3.918902	0.3768038	4.295706	0.08771638
2570	0	-16575.6	-16475.9	-99.7403	-4.116904	4.26671	0.1498062	28.48153
2571	1	-16566.6	-16467.8	-98.7286	4.618243	0.01499203	4.633235	0.003235757
2572	0	-16562.8	-16464.3	-98.4899	-3.627724	3.695958	0.06823432	54.16567
2573	1	-16565.3	-16465.3	-100.019	3.753965	0.2039347	3.957899	0.05152601
2574	0	-16572.3	-16467.8	-104.438	-2.599408	3.065364	0.4659567	6.578646
2575	1	-16565.1	-16466.6	-98.4271	4.277278	0.02139699	4.298675	0.004977577
2576	0	-16580.4	-16477.8	-102.595	-4.475537	4.787019	0.3114821	15.36852
2577	1	-16564.4	-16465.9	-98.5282	3.834727	0.0644917	3.899219	0.01653964
2578	0	-16561.9	-16463.2	-98.704	-3.293269	3.341749	0.04848075	68.92941
2579	1	-16562.8	-16464.2	-98.634	3.515334	0.07531981	3.590654	0.02097663
2580	0	-16570.7	-16472.3	-98.3735	-4.336764	4.36625	0.02948604	148.0786
2581	1	-16572	-16469.2	-102.737	3.930859	0.3819623	4.312821	0.08856437
2582	0	-16578.3	-16480.5	-97.7718	-3.634868	3.648828	0.0139605	261.368
2583	1	-16571.6	-16473.1	-98.4455	4.362579	0.02393887	4.386518	0.005457374
2584	0	-16578.8	-16480.3	-98.5244	-4.404262	4.432469	0.02820735	157.1388
2585	1	-16576.3	-16476.7	-99.6622	3.511978	0.1766882	3.688666	0.04790031
2586	0	-16578.5	-16480.1	-98.3392	-3.223452	3.242113	0.01866019	173.7449
2587	1	-16567.9	-16469.3	-98.5143	3.484494	0.06445071	3.548945	0.01816053
2588	0	-16577.1	-16478.5	-98.672	-4.336803	4.385797	0.04899448	89.51616
2589	1	-16563.4	-16465.5	-97.9287	3.684099	0.03140744	3.715506	0.008453072
2590	0	-16573.9	-16471.6	-102.297	-2.497013	2.649072	0.1520592	17.42132
2591	1	-16569.5	-16470.4	-99.0637	3.57874	0.1347853	3.713526	0.03629578
2592	0	-16565.3	-16467.6	-97.7179	-3.758255	3.770668	0.01241248	303.7803
2593	1	-16566.6	-16467.9	-98.6845	3.519755	0.09284948	3.612604	0.02570154
2594	0	-16572.5	-16474.4	-98.0193	-3.629277	3.675642	0.04636494	79.27633
2595	1	-16569.9	-16471.4	-98.5073	3.76145	0.08031012	3.84176	0.02090451
2596	0	-16577.1	-16478	-99.106	-2.98628	3.010274	0.02399399	125.4595
2597	1	-16568.7	-16469.2	-99.4224	3.166673	0.1005403	3.267213	0.03077249
2598	0	-16564.8	-16467.3	-97.4221	-3.824234	3.824344	0.000110178	34710.61
2599	1	-16573.6	-16470.9	-102.632	2.746367	0.3325533	3.07892	0.1080097
2600	0	-16564.9	-16465.7	-99.1415	-4.339827	4.43995	0.1001233	44.34482
2601	1	-16568	-16470	-97.9514	3.660145	0.01108613	3.671231	0.003019732
2602	0	-16558.8	-16460.9	-97.8452	-3.839258	3.872432	0.0331737	116.732
2603	1	-16563.7	-16464.3	-99.4243	3.188081	0.09341681	3.281498	0.02846773
2604	0	-16570.4	-16472.1	-98.3413	-3.290497	3.328628	0.03813054	87.29557
2605	1	-16560	-16461.9	-98.089	3.367216	0.00200849	3.369225	0.0005961282
2606	0	-16568.5	-16467.8	-100.741	-5.18549	5.236867	0.05137699	101.9302
2607	1	-16568.3	-16468.1	-100.196	3.986151	0.1763235	4.162475	0.04236025
2608	0	-16568.7	-16467.5	-101.239	-2.56976	2.627441	0.05768039	45.55171
2609	1	-16573.8	-16473	-100.801	3.438446	0.2523373	3.690783	0.06836958
2610	0	-16563.6	-16465.8	-97.8661	-4.100682	4.102503	0.001820769	2253.17
2611	1	-16569.1	-16469.7	-99.4701	4.910357	0.01697054	4.927327	0.003444168
2612	0	-16569.2	-16470.8	-98.4021	-4.339179	4.361788	0.0226088	192.9243
2613	1	-16566.4	-16468	-98.3783	4.285722	0.02039872	4.30612	0.004737145
2614	0	-16559.7	-16461.5	-98.1482	-4.261391	4.267788	0.006396881	667.167
2615	1	-16559.3	-16459.6	-99.663	3.872148	0.1528644	4.025013	0.0379786
2616	0	-16565.6	-16466.4	-99.2001	-3.912266	4.023264	0.110998	36.24628
2617	1	-16563.5	-16465.2	-98.3519	3.990797	0.05391131	4.044708	0.01332885
2618	0	-16569.6	-16469.3	-100.241	-3.153828	3.335872	0.1820438	18.32455
2619	1	-16569.3	-16470.7	-98.6386	4.089094	0.05157054	4.140664	0.01245465
2620	0	-16572.7	-16472.7	-100.014	-4.080324	4.257532	0.1772078	24.02565
2621	1	-16574.5	-16475.1	-99.362	3.787124	0.1112406	3.898365	0.02853519
2622	0	-16569.6	-16471.4	-98.2569	-3.533202	3.584189	0.05098759	70.29532
2623	1	-16563.5	-16464.1	-99.3423	3.360542	0.1065693	3.467112	0.03073721
2624	0	-16565.8	-16467.6	-98.2413	-3.785604	3.819437	0.03383272	112.8918
2625	1	-16560.9	-16461.3	-99.5599	3.354264	0.1242105	3.478474	0.03570833
2626	0	-16560.8	-16462.4	-98.3475	-3.664262	3.703553	0.0392917	94.2579
2627	1	-16570.4	-16470.9	-99.4527	4.451882	0.06435855	4.516241	0.01425047
2628	0	-16565.7	-16463.8	-101.833	-4.997503	5.109788	0.1122856	45.50707
2629	1	-16560.4	-16461.6	-98.7435	3.869633	0.07245287	3.942086	0.01837932
2630	0	-16573.4	-16473.8	-99.6789	-2.847015	2.855748	0.00873318	326.9999
2631	1	-16564.7	-16466.2	-98.5175	3.460033	0.04526882	3.505302	0.01291438
2632	0	-16573.4	-16474.9	-98.4657	-3.849927	3.890406	0.04047819	96.11115
2633	1	-16568.3	-16468.6	-99.6748	4.856866	0.0008292883	4.857696	0.0001707164
2634	0	-16566.8	-16468.6	-98.1594	-3.493082	3.50013	0.00704883	496.5548
2635	1	-16568.8	-16469.7	-99.1044	3.687898	0.1017277	3.789626	0.02684373
2636	0	-16568.8	-16469.5	-99.3517	-4.351082	4.416408	0.06532545	67.60623
2637	1	-16561.1	-16462.9	-98.2515	3.756066	0.02349234	3.779558	0.006215631
2638	0	-16565.9	-16465.8	-100.112	-3.684806	3.881869	0.1970626	19.69866
2639	1	-16575.8	-16477.2	-98.6335	4.188183	0.03800324	4.226186	0.008992324
2640	0	-16573.2	-16473.8	-99.4029	-3.066845	3.127101	0.06025613	51.89681
2641	1	-16564.6	-16466.6	-98.008	3.771782	0.01609788	3.78788	0.004249839
2642	0	-16568.2	-16468.9	-99.254	-4.128924	4.224429	0.09550459	44.23273
2643	1	-16563.7	-16465.9	-97.7304	3.874082	0.001776314	3.875858	0.0004583021
2644	0	-16568.5	-16469.2	-99.2632	-4.254559	4.349765	0.09520618	45.68784
2645	1	-16574.3	-16474.9	-99.3484	3.00608	0.05098415	3.057064	0.01667749
2646	0	-16571.1	-16471.8	-99.3141	-3.379548	3.517035	0.1374865	25.58094
2647	1	-16569.6	-16471.9	-97.6914	3.939209	0.007170029	3.946379	0.001816863
2648	0	-16561.6	-16463.6	-97.9567	-3.39716	3.40609	0.00893024	381.4108
2649	1	-16569.9	-16470.1	-99.7819	3.984684	0.1952326	4.179917	0.04670729
2650	0	-16567.3	-16466.9	-100.432	-3.727282	3.969327	0.2420441	16.39919
2651	1	-16571.2	-16473	-98.2491	3.317244	0.02470127	3.341946	0.007391286
2652	0	-16564.8	-16466.9	-97.9199	-4.131487	4.14618	0.0146931	282.1854
2653	1	-16576.8	-16474.8	-102.014	3.030932	0.3540253	3.384957	0.1045878
2654	0	-16568.7	-16468.9	-99.7289	-3.451022	3.637452	0.1864296	19.51113
2655	1	-16570.2	-16472.4	-97.7877	3.53467	0.01408406	3.548755	0.003968733
2656	0	-16570.9	-16472.9	-98.037	-4.125686	4.150694	0.0250081	165.974
2657	1	-16571.9	-16474.3	-97.5669	3.602715	0.01618742	3.618903	0.00447302
2658	0	-16571.7	-16473	-98.7233	-4.571232	4.584307	0.0130748	350.6215
2659	1	-16571.2	-16473.5	-97.6165	3.828522	0.008771107	3.837293	0.002285754
2660	0	-16568.3	-16465.9	-102.376	-5.548953	5.599737	0.05078385	110.2661
2661	1	-16574.5	-16475.8	-98.6971	3.98597	0.0943061	4.080276	0.02311267
2662	0	-16566.5	-16466.1	-100.449	-4.145629	4.339784	0.1941553	22.35213
2663	1	-16578.5	-16477.8	-100.74	4.379995	0.1939279	4.573923	0.04239859
2664	0	-16564.8	-16466.5	-98.3043	-4.131396	4.163751	0.03235507	128.6893
2665	1	-16571.1	-16468.8	-102.294	2.663438	0.2491031	2.912541	0.08552774
2666	0	-16562.2	-16462.5	-99.7	-3.061038	3.164288	0.1032506	30.64667
2667	1	-16569.9	-16470	-99.9971	4.812361	0.04665194	4.859013	0.009601114
2668	0	-16564.4	-16466.6	-97.8358	-3.745673	3.756976	0.0113027	332.3964
2669	1	-16568.2	-16469.6	-98.5944	4.163502	0.05454119	4.218043	0.01293045
2670	0	-16575.9	-16476.1	-99.8391	-4.275813	4.430992	0.1551786	28.55414
2671	1	-16568.2	-16467.4	-100.848	3.307078	0.2460352	3.553113	0.06924497
2672	0	-16574.2	-16474	-100.201	-5.029312	5.080872	0.05155953	98.54379
2673	1	-16573.5	-16474.4	-99.081	3.766856	0.1173153	3.884171	0.03020344
2674	0	-16562.9	-16463.9	-98.9997	-3.694691	3.799702	0.1050106	36.18397
2675	1	-16560.4	-16461.9	-98.4897	3.165401	0.03370828	3.199109	0.01053677
2676	0	-16562	-16461	-101.035	-3.5268	3.801168	0.2743687	13.85424
2677	1	-16567	-16464.4	-102.617	3.343432	0.4258277	3.76926	0.1129738
2678	0	-16557.7	-16459	-98.7109	-4.341907	4.379723	0.03781608	115.8164
2679	1	-16562.3	-16461.5	-100.873	3.600257	0.2733247	3.873582	0.07056124
2680	0	-16566.5	-16468.3	-98.2315	-3.961438	3.992386	0.03094741	129.0055
2681	1	-16561	-16463.1	-97.903	4.010191	0.0119913	4.022182	0.002981293
2682	0	-16570.2	-16471.5	-98.7324	-3.497331	3.550922	0.05359094	66.25973
2683	1	-16568.8	-16470.8	-97.951	3.451743	0.007911143	3.459654	0.002286686
2684	0	-16563	-16465.1	-97.9451	-3.75763	3.759091	0.001460998	2572.962
2685	1	-16566.7	-16465.6	-101.115	5.002725	0.09681692	5.099542	0.01898542
2686	0	-16565.4	-16465.6	-99.7918	-3.263418	3.407485	0.1440669	23.6521
2687	1	-16575.4	-16475.8	-99.5721	2.863818	0.02412154	2.887939	0.00835251
2688	0	-16563.3	-16461.5	-101.854	-2.909901	3.189059	0.2791587	11.42382
2689	1	-16561	-16462.3	-98.7012	4.264636	0.05218469	4.316821	0.01208869
2690	0	-16563	-16464.9	-98.1465	-3.58654	3.633065	0.04652547	78.08767
2691	1	-16563	-16463.6	-99.3496	4.295336	0.1035212	4.398857	0.02353367
2692	0	-16568	-16469.7	-98.2937	-4.468386	4.481996	0.01361016	329.3126
2693	1	-16564.1	-16464.7	-99.4314	4.268782	0.1013807	4.370163	0.02319838
2694	0	-16569.7	-16471.3	-98.3836	-3.22359	3.266217	0.04262708	76.62305
2695	1	-16563.4	-16465.2	-98.2232	3.71805	0.03168159	3.749732	0.008449027
2696	0	-16573.8	-16474	-99.782	-2.85739	2.921738	0.06434822	45.40511
2697	1	-16575.1	-16472.3	-102.811	2.45011	0.189014	2.639124	0.07161996
2698	0	-16576.6	-16478.1	-98.4773	-3.700296	3.760126	0.0598294	62.84746
2699	1	-16575.7	-16477.5	-98.1918	4.476929	0.002411309	4.47934	0.0005383179
2700	0	-16567.2	-16467	-100.175	-3.060705	3.208368	0.1476636	21.72755
2701	1	-16572	-16473.5	-98.4714	3.196403	0.001397559	3.1978	0.0004370375
2702	0	-16564.5	-16464.6	-99.8572	-4.578975	4.668124	0.08914919	52.36306
2703	1	-16562.6	-16463.8	-98.8463	3.422173	0.06634437	3.488517	0.01901793
2704	0	-16569.3	-16469.3	-100.047	-3.305827	3.488088	0.182261	19.13788
2705	1	-16570.2	-16470.8	-99.3994	3.199822	0.0867997	3.286622	0.02641001
2706	0	-16564.1	-16466.2	-97.8946	-3.63859	3.653066	0.01447533	252.365
2707	1	-16569.4	-16471.3	-98.1228	3.609209	0.03589277	3.645102	0.009846851
2708	0	-16564.4	-16464.9	-99.5334	-2.882575	2.899632	0.01705691	169.9976
2709	1	-16573.8	-16474.4	-99.3583	3.001545	0.04595273	3.047498	0.01507884
2710	0	-16558	-16459.3	-98.7213	-3.097573	3.116744	0.01917153	162.5715
2711	1	-16566.4	-16466.4	-99.925	3.147273	0.1294292	3.276703	0.03949983
2712	0	-16565.2	-16464.7	-100.511	-4.860458	4.953854	0.09339537	53.04175
2713	1	-16575.1	-16475.6	-99.5119	3.454634	0.148501	3.603135	0.04121438
2714	0	-16568.4	-16469.7	-98.7285	-4.350498	4.39974	0.04924265	89.34817
2715	1	-16570.6	-16470.1	-100.511	4.828131	0.0813064	4.909438	0.01656125
2716	0	-16564.1	-16465.3	-98.737	-3.085082	3.09219	0.007108468	435.0009
2717	1	-16575.3	-16474.7	-100.613	5.177546	0.02109337	5.198639	0.004057479
2718	0	-16570.1	-16470.5	-99.5868	-3.163753	3.263034	0.09928071	32.86674
2719	1	-16569.1	-16470.8	-98.2566	3.771365	0.04225812	3.813623	0.01108083
2720	0	-16562.1	-16464.3	-97.7656	-3.69824	3.709983	0.01174354	315.917
2721	1	-16563.4	-16464.5	-98.8879	3.232696	0.06413724	3.296833	0.0194542
2722	0	-16563.2	-16465.3	-97.99	-3.847117	3.868314	0.02119693	182.494
2723	1	-16572.4	-16472.9	-99.491	3.793816	0.1619785	3.955795	0.04094716
2724	0	-16566.2	-16467.2	-98.9901	-3.690913	3.799035	0.1081222	35.13648
2725	1	-16574.7	-16476.5	-98.1589	3.879748	0.048149	3.927897	0.01225821
2726	0	-16569.7	-16470.5	-99.1758	-3.376768	3.474287	0.09751897	35.62678
2727	1	-16565.8	-16465.5	-100.24	3.214966	0.2029542	3.41792	0.05937944
2728	0	-16573.5	-16473.2	-100.301	-4.026794	4.231767	0.2049729	20.64549
2729	1	-16564.3	-16466.6	-97.7315	3.535801	0.01366224	3.549463	0.003849101
2730	0	-16580.9	-16476	-104.989	-3.212427	3.828237	0.6158092	6.216595
2731	1	-16570.5	-16472.2	-98.3486	4.210831	0.04767031	4.258502	0.01119415
2732	0	-16563	-16465.3	-97.7612	-3.878165	3.882246	0.004080692	951.3696
2733	1	-16567.2	-16467	-100.179	3.090254	0.160213	3.250467	0.04928921
2734	0	-16572.7	-16471.7	-100.94	-3.621979	3.893406	0.2714277	14.34418
2735	1	-16578.1	-16476.5	-101.603	5.123872	0.1054806	5.229352	0.02017088
2736	0	-16561.9	-16462.8	-99.1364	-3.829882	3.948241	0.1183586	33.35829
2737	1	-16569.4	-16471.2	-98.1672	3.432542	0.02708501	3.459627	0.007828883
2738	0	-16564.8	-16466.2	-98.5894	-4.041191	4.099483	0.05829184	70.32687
2739	1	-16568.7	-16467.7	-100.997	3.998459	0.2751327	4.273592	0.06437974
2740	0	-16568	-16468.3	-99.7082	-2.929304	2.978969	0.04966563	59.98049
2741	1	-16565	-16464.2	-100.747	3.69135	0.2683836	3.959733	0.0677782
2742	0	-16559.5	-16461.2	-98.2085	-3.361207	3.379962	0.01875503	180.2163
2743	1	-16563.1	-16464.7	-98.4058	3.376145	0.03751559	3.413661	0.01098984
2744	0	-16562.1	-16461.7	-100.368	-3.968971	4.18632	0.2173491	19.26081
2745	1	-16567.6	-16466.5	-101.09	2.827837	0.1956556	3.023493	0.06471176
2746	0	-16559.9	-16459.9	-99.9938	-4.818318	4.880269	0.06195097	78.77632
2747	1	-16564.8	-16465.8	-99.0022	3.343414	0.09755687	3.440971	0.02835156
2748	0	-16569.1	-16470.6	-98.5162	-3.47988	3.54212	0.06223984	56.91081
2749	1	-16560.1	-16460.4	-99.7246	3.697755	0.1870282	3.884784	0.0481438
2750	0	-16566.7	-16467.2	-99.5472	-4.848995	4.878048	0.02905317	167.9007
2751	1	-16561.1	-16463.3	-97.839	4.176074	0.02713934	4.203213	0.006456808
2752	0	-16566.5	-16467.3	-99.2608	-3.231678	3.338124	0.1064459	31.35981
2753	1	-16568.7	-16468	-100.731	4.650101	0.1652477	4.815349	0.03431687
2754	0	-16563.4	-16464.9	-98.5184	-4.49008	4.505994	0.01591399	283.1468
2755	1	-16569.9	-16472.1	-97.7597	3.97926	0.01148296	3.990743	0.002877399
2756	0	-16559.9	-16461.7	-98.1477	-3.697618	3.724172	0.02655476	140.245
2757	1	-16565.8	-16467.2	-98.6066	3.296302	0.04933647	3.345638	0.0147465
2758	0	-16558.4	-16458.1	-100.32	-3.043232	3.206755	0.1635233	19.61038
2759	1	-16562.6	-16464	-98.5829	3.599969	0.071609	3.671578	0.0195036
2760	0	-16569.4	-16469.6	-99.7779	-4.665617	4.739517	0.07389987	64.13431
2761	1	-16562.9	-16462.8	-100.063	2.75903	0.0085716	2.767602	0.003097122
2762	0	-16560.3	-16461.4	-98.9043	-3.716788	3.817312	0.1005234	37.97436
2763	1	-16556.5	-16458.4	-98.0112	3.512821	0.01103683	3.523858	0.003132031
2764	0	-16560.1	-16461	-99.0602	-3.987558	4.087887	0.1003293	40.74468
2765	1	-16564.5	-16463.8	-100.702	3.757323	0.2450296	4.002352	0.0612214
2766	0	-16571.8	-16472.7	-99.1526	-3.289137	3.38028	0.09114302	37.08764
2767	1	-16564.9	-16466.6	-98.2968	4.162324	0.03445073	4.196775	0.008208858
2768	0	-16559.6	-16461.6	-97.9587	-3.84281	3.864418	0.02160791	178.8427
2769	1	-16566.6	-16467.4	-99.1915	3.991158	0.1185575	4.109716	0.0288481
2770	0	-16572.2	-16470.5	-101.681	-2.52219	2.585831	0.06364038	40.63192
2771	1	-16564.2	-16465.8	-98.4384	3.193494	0.002097467	3.195591	0.0006563626
2772	0	-16569.2	-16470.9	-98.3558	-3.571292	3.597439	0.02614752	137.5824
2773	1	-16575.5	-16474.7	-100.773	3.825546	0.2529991	4.078546	0.06203171
2774	0	-16569.7	-16471.6	-98.1214	-4.161601	4.166422	0.004821052	864.2142
2775	1	-16568.2	-16468.8	-99.4245	4.504359	0.06596956	4.570328	0.01443432
2776	0	-16562.1	-16462	-100.044	-3.948649	4.124303	0.175654	23.4797
2777	1	-16559	-16461.1	-97.8896	3.777363	0.0004561559	3.777819	0.0001207458
2778	0	-16566.6	-16467	-99.5589	-4.533141	4.618852	0.08571174	53.88821
2779	1	-16570	-16470.2	-99.8668	4.231216	0.1160223	4.347239	0.02668873
2780	0	-16574.1	-16472.1	-102.019	-2.980865	3.306398	0.3255333	10.15687
2781	1	-16560.1	-16461.4	-98.7659	3.853977	0.07946755	3.933444	0.02020305
