Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3359	1	-17000.5	-16902.3	-98.2395	4.099434	0.02510661	4.124541	0.006087128
3360	0	-17003.5	-16904.3	-99.1582	-4.081686	4.1876	0.1059142	39.53764
3361	1	-17007.4	-16909.1	-98.3066	3.803587	0.06348667	3.867074	0.01641724
3362	0	-17011.1	-16911.7	-99.3762	-3.092384	3.164838	0.07245395	43.68068
3363	1	-17010.7	-16911.3	-99.3231	3.969283	0.1200135	4.089297	0.0293482
3364	0	-17008	-16909.6	-98.3472	-4.273735	4.289472	0.01573622	272.586
3365	1	-17012.4	-16913.2	-99.2372	3.587933	0.1331334	3.721066	0.0357783
3366	0	-17015.8	-16916.4	-99.4351	-2.903907	2.923316	0.01940814	150.6231
3367	1	-17011.4	-16913.3	-98.1436	3.790605	0.04305095	3.833656	0.01122974
3368	0	-17010.6	-16911.2	-99.3774	-3.93994	4.07774	0.1377999	29.59174
3369	1	-17008.5	-16907.7	-100.831	2.660964	0.05157764	2.712541	0.01901451
3370	0	-17008.3	-16906.6	-101.653	-3.263685	3.591755	0.32807	10.94814
3371	1	-17007.7	-16909.1	-98.6091	3.872337	0.07504782	3.947385	0.01901203
3372	0	-17010.3	-16908.2	-102.091	-5.329225	5.415481	0.08625599	62.78382
3373	1	-17015.4	-16917.4	-98.0412	3.448938	0.01411476	3.463052	0.004075815
3374	0	-17006.9	-16908.7	-98.1663	-4.233475	4.257045	0.02356994	180.6133
3375	1	-17015.3	-16915.7	-99.6034	4.552417	0.1008149	4.653232	0.02166556
3376	0	-17005.7	-16908	-97.6808	-3.575494	3.595207	0.01971285	182.3789
3377	1	-17006.2	-16907.6	-98.5961	3.816211	0.08840247	3.904614	0.02264051
3378	0	-17006.1	-16907.9	-98.2432	-3.844928	3.894528	0.04959997	78.51876
3379	1	-17012	-16913.7	-98.3129	3.964504	0.06078465	4.025288	0.01510069
3380	0	-17003.5	-16905.5	-98.0135	-3.465723	3.480216	0.01449305	240.13
3381	1	-17004.2	-16905.9	-98.3467	3.62422	0.05029605	3.674516	0.0136878
3382	0	-17011.6	-16912.7	-98.8464	-3.600848	3.700056	0.09920753	37.29612
3383	1	-16998.9	-16901	-97.8834	3.529536	0.01227135	3.541807	0.003464713
3384	0	-17009.9	-16911.8	-98.139	-3.935909	3.986228	0.05031891	79.21928
3385	1	-17012.7	-16914.2	-98.4794	3.26196	0.04237208	3.304332	0.01282319
3386	0	-16995.2	-16896.5	-98.7835	-3.321031	3.398932	0.07790046	43.63173
3387	1	-17004.2	-16906.1	-98.0757	3.503765	0.02551359	3.529279	0.007229124
3388	0	-17012.4	-16914.2	-98.1549	-3.337133	3.340176	0.003042763	1097.744
3389	1	-17006	-16906.9	-99.1182	4.197016	0.1045152	4.301531	0.02429722
3390	0	-17005.3	-16905.9	-99.4079	-3.100903	3.195589	0.09468629	33.74923
3391	1	-17011.1	-16913.2	-97.9744	3.928347	0.009501351	3.937848	0.002412828
3392	0	-17008.2	-16909	-99.2325	-3.024709	3.077685	0.05297616	58.09566
3393	1	-17011.4	-16913	-98.4308	3.50522	0.03769384	3.542914	0.01063922
3394	0	-17016.2	-16918	-98.2905	-4.307738	4.32526	0.01752211	246.8458
3395	1	-17007.7	-16908.7	-98.9817	3.363235	0.07713283	3.440368	0.02241994
3396	0	-17006.7	-16908.8	-97.946	-3.425286	3.429968	0.0046811	732.7268
3397	1	-17006.2	-16907.6	-98.5687	3.89733	0.06258104	3.959911	0.01580365
3398	0	-17017.1	-16917	-100.068	-4.821612	4.891906	0.07029429	69.5918
3399	1	-17009.8	-16909.5	-100.292	3.0447	0.1633607	3.208061	0.05092193
3400	0	-17005.5	-16907.1	-98.3979	-3.961083	4.017442	0.05635866	71.28348
3401	1	-17019.5	-16920.9	-98.6495	3.56859	0.05319154	3.621782	0.01468657
3402	0	-17005.1	-16906.1	-99.0663	-3.317906	3.438677	0.1207708	28.47275
3403	1	-17012.9	-16912.4	-100.539	3.570953	0.2402768	3.81123	0.06304443
3404	0	-17007.4	-16909.3	-98.0482	-3.345487	3.363733	0.01824646	184.35
3405	1	-17012.4	-16913.5	-98.9445	3.185348	0.04677217	3.23212	0.01447105
3406	0	-17006.1	-16906.6	-99.5175	-3.004684	3.094434	0.08974951	34.47856
3407	1	-17011.8	-16912	-99.8864	4.424369	0.1108248	4.535194	0.02443661
3408	0	-17011.8	-16911.8	-99.9858	-3.132796	3.293478	0.1606811	20.49698
3409	1	-17006.9	-16908.3	-98.5729	3.690745	0.08859975	3.779345	0.02344315
3410	0	-17000.2	-16901.4	-98.8059	-4.540723	4.587549	0.04682569	97.97077
3411	1	-17009.5	-16911.6	-97.9376	3.799388	0.02532734	3.824716	0.00662202
3412	0	-17008.2	-16908.3	-99.9626	-4.618269	4.723441	0.1051726	44.91133
3413	1	-17011.6	-16912.1	-99.4955	2.941811	0.04137776	2.983189	0.01387031
3414	0	-17011.8	-16911.6	-100.26	-3.448789	3.683832	0.2350434	15.67299
3415	1	-17021.1	-16921.4	-99.7244	2.887058	0.03828186	2.92534	0.01308629
3416	0	-17006.6	-16908	-98.6461	-3.493233	3.600552	0.1073187	33.5501
3417	1	-17012.8	-16914.5	-98.303	3.471506	0.01764881	3.489155	0.00505819
3418	0	-17019.9	-16919.8	-100.089	-3.228478	3.433141	0.2046623	16.77466
3419	1	-17001.9	-16903.4	-98.4562	4.000066	0.04603559	4.046102	0.01137776
3420	0	-17006.7	-16908.1	-98.6253	-3.382283	3.440151	0.05786809	59.44814
3421	1	-17012.4	-16914.6	-97.8428	3.813167	0.002965496	3.816133	0.0007770946
3422	0	-17009.3	-16910.6	-98.6913	-3.055863	3.074243	0.0183802	167.2584
3423	1	-17004	-16904.6	-99.4568	4.126517	0.1190875	4.245604	0.02804959
3424	0	-17007	-16908.5	-98.4727	-3.484866	3.557129	0.07226352	49.22441
3425	1	-17000.9	-16902.8	-98.1163	4.21081	0.0008320686	4.211642	0.0001975639
3426	0	-17003.5	-16905.1	-98.4176	-4.228217	4.294349	0.06613156	64.93646
3427	1	-17007.2	-16908	-99.1978	3.973311	0.1141624	4.087474	0.02792982
3428	0	-16997.9	-16899.7	-98.1758	-4.044073	4.087737	0.0436639	93.61821
3429	1	-17007.1	-16906.9	-100.228	3.131926	0.1559194	3.287846	0.04742298
3430	0	-17001.1	-16903	-98.0614	-3.661332	3.700809	0.03947767	93.74437
3431	1	-17004.1	-16903.2	-100.878	4.244735	0.2136629	4.458398	0.04792369
3432	0	-17006.6	-16908.8	-97.7521	-3.788466	3.799261	0.01079486	351.9509
3433	1	-17000.4	-16902.7	-97.7538	3.901068	0.006886848	3.907955	0.001762264
3434	0	-17004.9	-16906.7	-98.1686	-3.464851	3.486524	0.02167245	160.8735
3435	1	-17006.4	-16907.8	-98.5888	3.345453	0.04161313	3.387066	0.01228589
3436	0	-17015.2	-16916.6	-98.5993	-3.430908	3.476694	0.04578629	75.93308
3437	1	-17009.5	-16910.8	-98.7412	3.532139	0.06331608	3.595456	0.01761003
3438	0	-17020.8	-16920.6	-100.191	-3.809468	3.999312	0.189844	21.06631
3439	1	-17011.6	-16913.6	-97.9417	3.529506	0.0008659663	3.530372	0.0002452904
3440	0	-17000.8	-16901.2	-99.6244	-4.743821	4.803586	0.05976523	80.37426
3441	1	-17011.6	-16911.1	-100.506	3.9211	0.2044402	4.125541	0.04955478
3442	0	-17005	-16906	-98.9736	-4.197213	4.296341	0.09912737	43.34162
3443	1	-17005.3	-16906.5	-98.8226	4.377902	0.01552771	4.39343	0.003534303
3444	0	-17009.5	-16909.5	-99.9873	-4.645583	4.777454	0.1318707	36.22833
3445	1	-17012.9	-16913.5	-99.4024	3.619094	0.1085178	3.727611	0.0291119
3446	0	-16997.3	-16898.9	-98.4242	-4.558767	4.575524	0.0167578	273.0385
3447	1	-17009.9	-16911.6	-98.2876	4.011611	0.01509161	4.026702	0.003747882
3448	0	-17012.8	-16913.6	-99.25	-4.517573	4.600134	0.08256159	55.71761
3449	1	-17011.4	-16913.2	-98.2056	4.00999	0.01988763	4.029878	0.004935046
3450	0	-17008.9	-16911	-97.8682	-3.782146	3.8051	0.02295376	165.7724
3451	1	-17004.1	-16905.1	-99.0045	3.118893	0.05631967	3.175213	0.01773729
3452	0	-17010.3	-16911.3	-99.0298	-3.128728	3.20063	0.0719016	44.51403
3453	1	-17005.8	-16906.3	-99.5004	3.55858	0.1552207	3.713801	0.04179564
3454	0	-16996.7	-16898.6	-98.1358	-3.8019	3.852093	0.05019258	76.74626
3455	1	-17012	-16910.6	-101.364	4.357497	0.2294109	4.586908	0.05001429
3456	0	-17009.7	-16911.5	-98.2396	-4.139046	4.175279	0.03623314	115.2337
3457	1	-17019.1	-16916.7	-102.397	2.72571	0.28666	3.01237	0.09516097
3458	0	-17004.1	-16902.4	-101.662	-2.586389	2.720712	0.1343229	20.25501
3459	1	-17007.9	-16909.2	-98.6961	3.914253	0.0784598	3.992713	0.01965075
3460	0	-17008.5	-16906.8	-101.664	-4.659868	4.884458	0.2245897	21.74836
3461	1	-17009.4	-16911.3	-98.1444	4.187995	0.0197426	4.207738	0.004691974
3462	0	-17004.4	-16905.3	-99.0338	-4.538056	4.607659	0.06960315	66.199
3463	1	-17005.7	-16906.4	-99.2517	3.465754	0.1352221	3.600976	0.0375515
3464	0	-17002.8	-16905.2	-97.6383	-3.865257	3.896253	0.03099574	125.7029
3465	1	-16999.5	-16901.7	-97.7922	3.98886	0.003717979	3.992578	0.0009312225
3466	0	-17006.8	-16909.6	-97.1028	-3.793516	3.794517	0.001000449	3792.814
3467	1	-17021.5	-16922	-99.5259	4.934503	0.009170586	4.943674	0.001855014
3468	0	-17012	-16914	-98.0401	-3.55884	3.611022	0.05218214	69.20035
3469	1	-17019.1	-16920.5	-98.6022	3.893434	0.09112271	3.984557	0.02286897
3470	0	-16999.1	-16900.6	-98.5243	-3.557823	3.651133	0.09331	39.12906
3471	1	-17004.9	-16905.5	-99.4107	4.032577	0.1450494	4.177626	0.03472053
3472	0	-17011.4	-16911.6	-99.8056	-3.441238	3.630812	0.1895748	19.1524
3473	1	-17005.2	-16905.8	-99.4179	3.963052	0.1420363	4.105088	0.03460005
3474	0	-17003.4	-16905.6	-97.8366	-3.91728	3.927267	0.009986843	393.244
3475	1	-17004.8	-16904.2	-100.574	4.209379	0.2025093	4.411888	0.04590083
3476	0	-17013	-16913.1	-99.921	-3.296212	3.478737	0.1825248	19.05898
3477	1	-17011.2	-16912.7	-98.4371	3.175705	0.008685605	3.184391	0.002727556
3478	0	-17006.9	-16909.2	-97.6795	-3.495006	3.495151	0.0001449343	24115.42
3479	1	-17017.2	-16918.6	-98.6549	4.28529	0.04061272	4.325903	0.009388265
3480	0	-17005.9	-16906.1	-99.7792	-4.116722	4.272536	0.1558142	27.42072
3481	1	-17010	-16911.2	-98.7178	3.543411	0.07049753	3.613909	0.01950728
3482	0	-17003.5	-16905.1	-98.4088	-3.723504	3.782872	0.05936811	63.71892
3483	1	-17010.1	-16911	-99.1891	4.228945	0.07973242	4.308678	0.01850508
3484	0	-16997.9	-16900.2	-97.6895	-3.779842	3.789053	0.00921122	411.352
3485	1	-17007.3	-16907.9	-99.479	4.348449	0.1038318	4.45228	0.02332104
3486	0	-17007.2	-16908.9	-98.2628	-3.480728	3.532727	0.05199888	67.93851
3487	1	-17007.9	-16906.8	-101.141	3.537892	0.2960868	3.833979	0.07722703
3488	0	-17006.8	-16908.4	-98.4552	-3.777677	3.836463	0.05878569	65.26185
3489	1	-16999.6	-16900.4	-99.1535	3.452438	0.1178297	3.570268	0.03300304
3490	0	-16998	-16899.3	-98.7154	-3.224609	3.266349	0.04174053	78.25367
3491	1	-17007.8	-16909.7	-98.1269	3.623642	0.03468666	3.658329	0.00948156
3492	0	-16995.7	-16896.7	-98.948	-4.297688	4.369866	0.07217847	60.54252
3493	1	-17006.2	-16907	-99.1329	3.191474	0.06628786	3.257762	0.02034767
3494	0	-16996.3	-16898.8	-97.4684	-4.053359	4.055396	0.002036908	1990.957
3495	1	-16999.3	-16900.9	-98.4577	3.319324	0.04464508	3.36397	0.01327155
3496	0	-17004.9	-16906.9	-98.0197	-3.389419	3.406866	0.01744692	195.2704
3497	1	-16996.7	-16897.8	-98.8807	3.26482	0.07101951	3.33584	0.02128985
3498	0	-17009.5	-16911.1	-98.4247	-3.868926	3.952783	0.0838567	47.13735
3499	1	-17000.1	-16901	-99.1441	3.94551	0.1090761	4.054586	0.02690191
3500	0	-17007	-16908.9	-98.0543	-4.110948	4.156354	0.04540652	91.53652
3501	1	-16999.4	-16899.3	-100.063	3.625167	0.2047418	3.829909	0.05345866
3502	0	-17000.7	-16903	-97.7153	-4.096153	4.12225	0.02609674	157.9603
3503	1	-17002.4	-16904.5	-97.9614	4.00792	0.02105738	4.028977	0.005226482
3504	0	-17013.2	-16912.4	-100.816	-3.648401	3.921478	0.2730766	14.36036
3505	1	-16999	-16900	-99.0449	3.858625	0.1189122	3.977537	0.02989594
3506	0	-17004.3	-16905.7	-98.6497	-4.395905	4.448248	0.05234267	84.9832
3507	1	-17008.5	-16908.3	-100.194	3.475037	0.2028537	3.67789	0.0551549
3508	0	-17009.5	-16909.8	-99.6296	-4.066378	4.211425	0.1450468	29.03495
3509	1	-16998.2	-16900.3	-97.8567	3.654158	0.008766788	3.662924	0.002393385
3510	0	-17011	-16912.4	-98.5883	-3.461177	3.51794	0.05676351	61.97538
3511	1	-17004.9	-16906.2	-98.6664	3.810451	0.09320386	3.903655	0.02387605
3512	0	-17005	-16906.7	-98.2603	-3.337642	3.369585	0.03194381	105.4848
3513	1	-17006.7	-16907.7	-99.0109	4.399982	0.05916753	4.45915	0.01326879
3514	0	-17007.4	-16909	-98.3967	-3.337939	3.361586	0.02364732	142.1551
3515	1	-17011	-16912.7	-98.2346	4.080095	0.03245546	4.112551	0.007891807
3516	0	-17006.2	-16908.1	-98.1819	-3.994113	4.024485	0.03037146	132.5088
3517	1	-17005.1	-16907.2	-97.9023	3.786129	0.01129426	3.797424	0.002974189
3518	0	-17008.1	-16910	-98.0968	-3.624443	3.681101	0.05665779	64.97078
3519	1	-17004.8	-16905.1	-99.6938	4.515464	0.08878912	4.604253	0.01928415
3520	0	-17014.6	-16916.7	-97.8534	-3.991295	3.993184	0.001888615	2114.345
3521	1	-17011.5	-16912.6	-98.9106	3.203833	0.05038223	3.254215	0.01548215
3522	0	-17007.3	-16908.9	-98.4021	-3.257004	3.267229	0.01022513	319.5294
3523	1	-17005	-16906.8	-98.2031	4.166933	0.01735445	4.184287	0.004147529
3524	0	-17011.9	-16911.1	-100.801	-4.657756	4.796653	0.138897	34.53388
3525	1	-17007.7	-16909.7	-97.94	3.757472	0.01110276	3.768575	0.002946142
3526	0	-17010.2	-16911.9	-98.2893	-4.13033	4.177721	0.04739174	88.15294
3527	1	-17005	-16906.9	-98.1215	4.164799	0.01512163	4.179921	0.003617683
3528	0	-17015.2	-16916.7	-98.5005	-3.421154	3.48151	0.0603566	57.68234
3529	1	-17003.1	-16902.7	-100.348	3.443447	0.2305796	3.674026	0.06275937
3530	0	-17013.2	-16913.7	-99.528	-3.176958	3.280752	0.1037944	31.60819
3531	1	-17005.6	-16906.5	-99.1062	4.168893	0.09367048	4.262563	0.02197515
3532	0	-16994.3	-16894.8	-99.465	-4.508629	4.592934	0.08430426	54.48044
3533	1	-17000.6	-16902	-98.6372	4.080471	0.08008506	4.160556	0.01924864
3534	0	-17002.5	-16904.5	-98.0367	-3.959205	3.987043	0.02783867	143.2196
3535	1	-17011.8	-16911.9	-99.9435	3.288905	0.1835518	3.472457	0.05285934
3536	0	-17004.2	-16906.5	-97.7283	-3.995743	4.007947	0.0122042	328.4073
3537	1	-17007	-16908.5	-98.4704	3.214292	0.0414913	3.255784	0.01274387
3538	0	-17009.5	-16910	-99.4973	-3.162618	3.257596	0.09497796	34.29845
3539	1	-17004.3	-16906	-98.293	3.826591	0.07813853	3.90473	0.02001125
3540	0	-17017.8	-16917.3	-100.481	-5.034227	5.077746	0.04351916	116.6784
3541	1	-17000.6	-16902.9	-97.7556	4.074436	0.007432876	4.081869	0.001820949
3542	0	-17009.8	-16911	-98.7354	-3.547333	3.637545	0.09021225	40.32208
3543	1	-17002.7	-16903.6	-99.1313	3.7272	0.1361527	3.863353	0.03524211
3544	0	-17008.2	-16908.3	-99.8688	-3.948308	4.129723	0.1814152	22.76393
3545	1	-17005.8	-16906.9	-98.9161	3.027506	0.02235661	3.049862	0.007330367
3546	0	-17004.1	-16905.7	-98.4127	-3.341605	3.388598	0.04699206	72.11
3547	1	-17013.4	-16915.6	-97.8359	3.567586	0.02127162	3.588857	0.005927129
3548	0	-17004.5	-16906.5	-97.9955	-3.413848	3.436407	0.0225588	152.3311
3549	1	-17011.3	-16911.1	-100.192	5.325626	0.00137176	5.326998	0.0002575108
3550	0	-17011.7	-16913.1	-98.6064	-3.158229	3.186877	0.02864774	111.2436
3551	1	-17006	-16908.4	-97.6419	4.163773	0.01879126	4.182565	0.00449276
3552	0	-17009.6	-16910	-99.582	-4.81413	4.838503	0.02437281	198.5205
3553	1	-17012.9	-16911.2	-101.658	4.668766	0.2345615	4.903328	0.04783721
3554	0	-17009.9	-16909.5	-100.363	-4.005012	4.203228	0.1982155	21.20534
3555	1	-17003.8	-16904.8	-99.0477	4.102831	0.09909163	4.201923	0.02358245
3556	0	-17011.3	-16912.2	-99.1748	-4.185355	4.298329	0.1129735	38.04723
3557	1	-17006.1	-16907.6	-98.4725	3.765699	0.0614816	3.827181	0.01606446
3558	0	-17008.8	-16911.1	-97.7428	-3.633252	3.654904	0.02165193	168.8027
3559	1	-17009.8	-16911	-98.8464	3.422869	0.08419043	3.507059	0.02400599
3560	0	-17002.4	-16904.1	-98.3325	-3.481202	3.540702	0.05949959	59.508
3561	1	-17007.8	-16909.7	-98.1464	4.282423	0.004587939	4.287011	0.001070195
3562	0	-17009.5	-16910.1	-99.4212	-4.834721	4.862608	0.02788695	174.3686
3563	1	-17011.4	-16913	-98.3919	4.328712	0.001877757	4.33059	0.000433603
3564	0	-17009.5	-16911.2	-98.3758	-3.840605	3.913662	0.0730567	53.5702
3565	1	-16999.8	-16901.2	-98.6612	3.425619	0.06782687	3.493446	0.01941546
3566	0	-17012.1	-16911.3	-100.878	-3.912766	4.182264	0.269498	15.51872
3567	1	-17008.9	-16911	-97.8184	3.79835	0.005634329	3.803984	0.001481165
3568	0	-17008.6	-16909	-99.5817	-4.200112	4.338017	0.1379046	31.45665
3569	1	-17003	-16903.2	-99.795	3.894254	0.1664044	4.060659	0.04097965
3570	0	-17004.7	-16904.1	-100.631	-4.340532	4.516132	0.1755993	25.71839
3571	1	-16999.5	-16901.8	-97.7118	3.901755	0.002049209	3.903804	0.0005249263
3572	0	-17003.7	-16905.9	-97.8228	-4.014133	4.027751	0.0136183	295.7602
3573	1	-17004.6	-16906.3	-98.31	4.495334	0.005656471	4.50099	0.001256717
3574	0	-17009.8	-16911.7	-98.1566	-3.441111	3.47077	0.02965907	117.0222
3575	1	-17007.8	-16909.2	-98.5349	4.540417	0.01650243	4.556919	0.003621401
3576	0	-17023.5	-16922.2	-101.358	-2.643616	2.766258	0.1226414	22.55566
3577	1	-17008	-16907.2	-100.839	3.971126	0.2622955	4.233422	0.06195827
3578	0	-17007.6	-16909.6	-98.0138	-3.979899	4.003805	0.0239068	167.4756
3579	1	-17006.8	-16907.9	-98.8662	3.129955	0.04467699	3.174632	0.01407313
3580	0	-16999.4	-16898.6	-100.823	-4.746288	4.893739	0.1474508	33.18895
3581	1	-17012.1	-16913.6	-98.4885	3.955423	0.06649671	4.021919	0.01653358
3582	0	-17005.1	-16905.3	-99.8447	-2.949445	3.037275	0.08783005	34.58128
3583	1	-17005.2	-16906.5	-98.6924	3.111703	0.01387706	3.12558	0.004439835
3584	0	-17007.9	-16908.9	-99.0072	-4.570234	4.631929	0.06169524	75.07757
3585	1	-17003.4	-16905.5	-97.9235	3.993446	0.01832115	4.011768	0.004566852
3586	0	-17007.2	-16907.9	-99.3782	-3.975005	4.128445	0.1534398	26.90596
3587	1	-17007.3	-16907.8	-99.4347	3.787001	0.1539915	3.940993	0.03907429
3588	0	-17005.8	-16905.9	-99.8493	-4.978335	4.997623	0.01928782	259.1077
3589	1	-17010.2	-16911.6	-98.5882	4.318282	0.04564263	4.363925	0.01045908
3590	0	-17000.8	-16900.6	-100.226	-3.566687	3.77812	0.2114326	17.86914
3591	1	-17008.6	-16907.9	-100.698	4.920501	0.09771508	5.018216	0.01947208
3592	0	-17003.1	-16903.4	-99.6886	-3.307318	3.464855	0.1575367	21.99395
3593	1	-17003.1	-16904.2	-98.8844	4.043452	0.09004783	4.1335	0.02178489
3594	0	-17002.1	-16904.2	-97.8748	-4.08046	4.090744	0.01028394	397.7797
3595	1	-17012.8	-16911.7	-101.164	2.85782	0.1968423	3.054662	0.06443996
3596	0	-17005.2	-16904.4	-100.717	-3.657089	3.928998	0.271909	14.44968
3597	1	-17007.9	-16908.7	-99.2187	4.482822	0.07733802	4.56016	0.0169595
3598	0	-16998.7	-16899.2	-99.5028	-3.192253	3.314769	0.1225161	27.05578
3599	1	-16999.5	-16900.8	-98.7124	3.185566	0.0288931	3.214459	0.00898848
3600	0	-17005.4	-16906.3	-99.0447	-4.173285	4.262476	0.08919038	47.79076
3601	1	-17005.9	-16901.6	-104.294	2.415353	0.384207	2.79956	0.1372383
3602	0	-17010.4	-16911.5	-98.8617	-3.534532	3.647483	0.1129512	32.29255
3603	1	-17000.6	-16902.4	-98.2784	3.92286	0.03535928	3.958219	0.008933129
3604	0	-17004.9	-16906.2	-98.6208	-3.59754	3.678235	0.08069528	45.58179
3605	1	-17010.3	-16909.2	-101.086	4.322146	0.2190645	4.541211	0.04823922
3606	0	-17022.1	-16924	-98.1467	-4.228532	4.252548	0.02401512	177.0779
3607	1	-17010.9	-16910.6	-100.256	4.601477	0.1418361	4.743314	0.02990233
3608	0	-17018.1	-16918.2	-99.9343	-4.113913	4.268469	0.1545562	27.61759
3609	1	-17009.6	-16906.7	-102.914	5.504002	0.1132301	5.617232	0.02015763
3610	0	-17000.2	-16902	-98.238	-4.071381	4.107757	0.03637566	112.926
3611	1	-17003.5	-16904.9	-98.6482	4.213466	0.06758652	4.281052	0.01578736
3612	0	-17001.1	-16901.7	-99.395	-3.125095	3.23104	0.105945	30.49733
3613	1	-17004.4	-16901.8	-102.599	3.354317	0.4410245	3.795341	0.1162015
3614	0	-17003.3	-16905.8	-97.5653	-3.92045	3.928399	0.007948564	494.2275
3615	1	-17007.4	-16907.7	-99.688	3.176794	0.147568	3.324363	0.04438987
3616	0	-17000.3	-16900.7	-99.5349	-4.759785	4.808358	0.04857246	98.99351
3617	1	-17009.5	-16911.5	-98.0088	3.952156	0.0359958	3.988152	0.009025685
3618	0	-17004.4	-16906.8	-97.6533	-4.213734	4.223706	0.009972368	423.541
3619	1	-17012	-16913.6	-98.3949	4.313068	0.02040673	4.333475	0.004709091
3620	0	-17006.7	-16908.3	-98.3958	-3.233488	3.256177	0.02268873	143.5151
3621	1	-17007.5	-16909.3	-98.238	4.096356	0.02522698	4.121583	0.006120701
3622	0	-17011.6	-16911.8	-99.8666	-3.404048	3.578472	0.1744242	20.51592
3623	1	-17017.3	-16918	-99.2181	4.178278	0.06450223	4.24278	0.01520282
3624	0	-17014.2	-16911.3	-102.907	-3.241044	3.652876	0.4118318	8.869824
3625	1	-17016.6	-16915.4	-101.122	2.655053	0.08977012	2.744824	0.03270524
3626	0	-17007.9	-16909.8	-98.1801	-4.006228	4.024782	0.01855371	216.926
3627	1	-17010.1	-16910.7	-99.4728	4.088196	0.1285979	4.216794	0.03049661
3628	0	-17014	-16913.8	-100.206	-3.999358	4.171401	0.1720426	24.24632
3629	1	-17006.5	-16907.6	-98.9244	4.68995	0.00396732	4.693917	0.0008452045
3630	0	-17010.9	-16910.9	-100.01	-3.043435	3.164201	0.1207657	26.20116
3631	1	-17005.1	-16906.8	-98.3519	3.493574	0.04387087	3.537445	0.01240185
3632	0	-17016.5	-16918.2	-98.2878	-3.907945	3.939149	0.03120402	126.2385
3633	1	-17001.9	-16903.6	-98.319	3.319128	0.01801848	3.337146	0.005399368
3634	0	-17004.9	-16906	-98.8412	-3.058909	3.06725	0.008340925	367.735
3635	1	-17009.6	-16907.7	-101.943	3.194827	0.3533588	3.548186	0.09958858
3636	0	-17015.4	-16916.5	-98.9337	-3.85858	3.960061	0.101481	39.0227
3637	1	-17007.3	-16908.8	-98.4684	4.0083	0.05398115	4.062282	0.01328838
3638	0	-17016.2	-16918	-98.1729	-4.259762	4.261818	0.002056379	2072.487
3639	1	-17012.1	-16910.8	-101.211	3.82912	0.2888995	4.118019	0.07015498
3640	0	-17010.2	-16912	-98.186	-3.653959	3.682931	0.02897244	127.1184
3641	1	-17007.7	-16907.9	-99.7932	2.852162	0.01528456	2.867447	0.005330372
3642	0	-17013.4	-16914.2	-99.1376	-3.891925	4.00118	0.1092551	36.62236
3643	1	-17013.2	-16914.1	-99.0761	3.153386	0.03041028	3.183797	0.009551577
3644	0	-17010.8	-16912.4	-98.4855	-3.677747	3.742643	0.06489588	57.6715
3645	1	-17005.8	-16906.4	-99.3862	4.218154	0.09007964	4.308233	0.02090872
3646	0	-17023.3	-16923.9	-99.4631	-3.791601	3.941009	0.1494085	26.3774
3647	1	-17017.3	-16915.7	-101.6	2.56658	0.08807917	2.654659	0.03317908
3648	0	-17014.4	-16912.9	-101.497	-4.466885	4.705905	0.2390207	19.68828
3649	1	-17000.2	-16901.4	-98.7601	4.128119	0.05861455	4.186734	0.01400007
3650	0	-17009.8	-16911.5	-98.315	-4.236147	4.267816	0.03166894	134.7635
3651	1	-17001.3	-16902.9	-98.4208	3.567668	0.04233458	3.610003	0.01172702
3652	0	-17002.4	-16904.2	-98.1587	-3.246483	3.249259	0.002776144	1170.422
3653	1	-17002.2	-16903.8	-98.4524	4.020447	0.04293742	4.063384	0.01056691
3654	0	-17013	-16913.7	-99.3572	-4.733915	4.772951	0.03903524	122.2729
3655	1	-17011.8	-16913.3	-98.5607	4.313572	0.03116593	4.344738	0.007173258
3656	0	-17005.3	-16905.3	-99.9682	-3.438468	3.64705	0.2085823	17.48494
3657	1	-17014	-16914.7	-99.2876	3.262483	0.09840568	3.360889	0.02927966
3658	0	-17003.6	-16904.4	-99.1833	-3.113926	3.199363	0.08543616	37.44741
3659	1	-17009.2	-16908.3	-100.915	4.966433	0.08369815	5.050131	0.01657346
3660	0	-17002.9	-16904.8	-98.1331	-3.484965	3.530518	0.04555291	77.50367
3661	1	-17005.9	-16906.7	-99.2566	4.816821	0.0007370082	4.817558	0.0001529838
3662	0	-17012	-16912	-99.9991	-4.132031	4.306314	0.1742828	24.70877
3663	1	-17010.1	-16911.7	-98.4517	4.291489	0.02827876	4.319768	0.006546361
3664	0	-17006.8	-16906.2	-100.635	-3.475075	3.744979	0.2699042	13.87522
