Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16510	-16908.2	-16810.1	-98.0244	3.82834	0.01912544	3.847466	0.004970918
16520	-16897.8	-16799.5	-98.2818	3.479198	0.02888236	3.50808	0.008233096
16530	-16901.5	-16803.1	-98.43	4.250737	0.03129635	4.282033	0.00730876
16540	-16899.1	-16800.4	-98.7389	3.826801	0.06804261	3.894844	0.01746992
16550	-16905.8	-16805.7	-100.113	3.506958	0.1877917	3.694749	0.05082665
16560	-16895.1	-16796.2	-98.8801	3.678594	0.06634686	3.744941	0.0177164
16570	-16904.4	-16803.8	-100.541	3.618137	0.2147621	3.832899	0.05603125
16580	-16900.8	-16801.9	-98.9286	3.639836	0.06313849	3.702974	0.01705075
16590	-16923.7	-16819.9	-103.767	4.043661	0.4128351	4.456496	0.09263671
16600	-16900.6	-16801	-99.6611	4.126415	0.09936984	4.225785	0.02351512
16610	-16899.5	-16800.7	-98.8011	3.468528	0.05151238	3.520041	0.01463403
16620	-16908.6	-16809.6	-98.9599	4.383915	0.02331896	4.407233	0.005291065
16630	-16900.8	-16801.8	-99.028	3.654404	0.08121811	3.735622	0.02174152
16640	-16903.5	-16805	-98.487	3.94081	0.03072778	3.971537	0.007736998
16650	-16906.2	-16804	-102.253	2.429246	0.03100046	2.460246	0.01260055
16660	-16902.5	-16803.1	-99.488	3.26484	0.09238624	3.357226	0.02751862
16670	-16899.3	-16800.1	-99.2203	4.363739	0.05332759	4.417067	0.01207308
16680	-16907.8	-16807.6	-100.241	3.342494	0.173259	3.515753	0.04928075
16690	-16908.7	-16807.9	-100.88	3.045843	0.2121917	3.258035	0.06512875
16700	-16904.6	-16806.6	-97.9727	3.742271	0.004549729	3.746821	0.00121429
16710	-16908.6	-16810.2	-98.3952	3.603924	0.04014614	3.64407	0.01101684
16720	-16907	-16808.9	-98.0892	3.829618	0.009921505	3.83954	0.002584035
16730	-16903.7	-16805.4	-98.3021	3.768339	0.02681671	3.795155	0.007066038
16740	-16900.8	-16802.3	-98.5268	3.451225	0.0351139	3.486339	0.01007186
16750	-16902.9	-16802.5	-100.405	2.706121	0.01775875	2.723879	0.006519652
16760	-16906.5	-16808.2	-98.3387	3.89055	0.05063079	3.941181	0.01284661
16770	-16904.5	-16805	-99.4973	3.070984	0.07690774	3.147891	0.02443151
16780	-16895.3	-16796.5	-98.7191	3.898955	0.07181573	3.970771	0.01808609
16790	-16906.9	-16806.5	-100.366	3.967083	0.1924134	4.159496	0.04625882
16800	-16902.7	-16801.7	-100.963	3.894521	0.2354619	4.129983	0.0570128
16810	-16903.8	-16803.8	-100.011	4.21673	0.1254796	4.342209	0.02889764
16820	-16905.6	-16804.7	-100.977	4.557203	0.1666592	4.723862	0.03528028
16830	-16900.5	-16802	-98.4649	3.941588	0.03476917	3.976357	0.008743977
16840	-16900.8	-16802.6	-98.2509	3.755344	0.02842296	3.783766	0.007511817
16850	-16893.7	-16795.4	-98.3006	3.628976	0.01774684	3.646723	0.004866517
16860	-16896.1	-16798.1	-97.9528	3.673935	0.004356248	3.678291	0.001184313
16870	-16905.4	-16806.4	-99.0011	3.50561	0.1015413	3.607151	0.02815001
16880	-16900	-16801.6	-98.3468	3.737169	0.03151291	3.768682	0.008361786
16890	-16902.9	-16804.5	-98.4128	3.426498	0.01762594	3.444124	0.005117683
16900	-16897.9	-16799.2	-98.7506	3.638879	0.05693669	3.695816	0.01540572
16910	-16901	-16802.5	-98.5423	3.729238	0.06607281	3.795311	0.01740906
16920	-16905.5	-16804.6	-100.879	4.688763	0.1187684	4.807531	0.02470465
16930	-16901.4	-16802.5	-98.8817	4.580215	0.001205277	4.58142	0.0002630793
16940	-16905.7	-16806.8	-98.8401	3.161267	0.004528671	3.165795	0.0014305
16950	-16912	-16813.1	-98.9087	3.171773	0.01238514	3.184158	0.003889612
16960	-16910	-16806.9	-103.109	3.167829	0.4120065	3.579836	0.1150909
16970	-16901.7	-16803.6	-98.0991	3.463151	0.005047984	3.468199	0.001455506
16980	-16905	-16804.8	-100.253	4.406947	0.1309194	4.537866	0.02885042
16990	-16905	-16806.7	-98.2903	4.149938	0.01478043	4.164719	0.003548963
17000	-16911.4	-16812.4	-99.0412	3.530276	0.09284028	3.623117	0.02562442
17010	-16909	-16810.8	-98.2193	4.105163	0.01677707	4.12194	0.004070187
17020	-16915.3	-16816	-99.2809	3.648516	0.1223297	3.770846	0.03244093
17030	-16904.2	-16799.8	-104.479	4.84871	0.3379649	5.186675	0.06516022
17040	-16905.5	-16807.4	-98.1416	3.80571	0.0143458	3.820056	0.003755389
17050	-16907.5	-16807.6	-99.8461	3.930107	0.1486587	4.078765	0.03644698
17060	-16907.5	-16808.7	-98.7757	3.659086	0.06134455	3.720431	0.01648856
17070	-16905.7	-16807	-98.6469	4.355259	0.01629528	4.371555	0.00372757
17080	-16900.7	-16800.8	-99.8614	4.807985	0.0292572	4.837243	0.006048321
17090	-16907.8	-16808.1	-99.7473	2.990845	0.06234322	3.053188	0.02041906
17100	-16908.5	-16807.9	-100.655	2.999602	0.1540461	3.153648	0.04884694
17110	-16905.4	-16804.3	-101.035	3.949805	0.225105	4.17491	0.05391853
17120	-16897.3	-16798.4	-98.9747	3.436079	0.06628056	3.502359	0.01892455
17130	-16899.6	-16801.3	-98.2831	4.145211	7.650699e-05	4.145287	1.845638e-05
17140	-16908.2	-16809.6	-98.6099	3.380233	0.04199526	3.422228	0.01227132
17150	-16910.7	-16812.8	-97.9405	3.909426	0.003185303	3.912611	0.0008141119
17160	-16906.6	-16805.5	-101.154	3.070095	0.223175	3.29327	0.06776698
17170	-16903.7	-16804.5	-99.2461	3.734521	0.1042659	3.838787	0.02716115
17180	-16905.6	-16805.7	-99.9663	4.011091	0.1670359	4.178127	0.03997865
17190	-16913.4	-16811.5	-101.811	4.321122	0.2653573	4.586479	0.05785642
17200	-16898.5	-16800.4	-98.095	3.709839	0.01382796	3.723667	0.003713532
17210	-16892.2	-16793.5	-98.6858	4.100041	0.05398099	4.154022	0.01299487
17220	-16902.2	-16801.6	-100.593	4.86697	0.06398468	4.930955	0.01297612
17230	-16909.1	-16810.5	-98.5741	3.199176	0.005060114	3.204237	0.001579195
17240	-16897.9	-16798.6	-99.263	2.968068	0.01308127	2.981149	0.004387995
17250	-16899.4	-16801.2	-98.2512	3.646416	0.03220047	3.678617	0.008753417
17260	-16893.1	-16794.7	-98.4381	3.938508	0.03922312	3.977731	0.009860678
17270	-16906.8	-16804.1	-102.713	2.413653	0.1294862	2.543139	0.0509159
17280	-16901.3	-16803	-98.3659	4.219897	0.009563448	4.229461	0.002261151
17290	-16906.7	-16806.4	-100.337	2.726246	0.009198492	2.735444	0.003362705
17300	-16906	-16804.2	-101.767	3.811446	0.3086788	4.120125	0.07491977
17310	-16907.8	-16809	-98.7443	3.389836	0.06312861	3.452964	0.01828244
17320	-16898.3	-16800.3	-97.9522	3.563851	0.007514985	3.571366	0.002104233
17330	-16899.9	-16800.8	-99.0464	3.144561	0.0413877	3.185949	0.0129907
17340	-16895.5	-16796.1	-99.444	3.846125	0.124323	3.970448	0.03131209
17350	-16908.4	-16809.6	-98.7803	3.384484	0.0651437	3.449628	0.01888427
17360	-16898.1	-16796.5	-101.645	4.111731	0.2676742	4.379405	0.06112114
17370	-16904	-16800	-104.029	5.04154	0.2752965	5.316836	0.05177825
17380	-16894.9	-16796.1	-98.8192	4.232641	0.06810259	4.300743	0.01583507
17390	-16901.3	-16803.4	-97.8646	4.188142	0.001850537	4.189993	0.0004416565
17400	-16902.7	-16803.7	-99.0739	4.224842	0.08430841	4.30915	0.01956497
17410	-16900.4	-16800.8	-99.5356	3.417508	0.1464583	3.563966	0.04109418
17420	-16897.6	-16797.1	-100.498	3.650858	0.2208339	3.871692	0.05703808
17430	-16899.1	-16799.7	-99.4005	2.994965	0.02277054	3.017735	0.007545571
17440	-16904	-16804.7	-99.2884	3.000377	0.01865148	3.019028	0.006177974
17450	-16913.8	-16815.5	-98.3207	3.364683	0.01312531	3.377808	0.003885747
17460	-16901.6	-16803.5	-98.0458	3.806271	0.006307007	3.812578	0.001654263
17470	-16901.4	-16803.2	-98.2475	3.701048	0.03437841	3.735426	0.009203344
17480	-16903.2	-16802.3	-100.903	4.464379	0.1725436	4.636922	0.0372108
17490	-16896.9	-16797.3	-99.5512	4.18532	0.1160578	4.301378	0.02698153
17500	-16893.4	-16795	-98.3231	3.385685	0.02689196	3.412577	0.007880249
17510	-16900.8	-16802.8	-98.0159	3.904772	0.01466913	3.919441	0.00374266
17520	-16896.4	-16796.9	-99.4375	4.173968	0.09835426	4.272323	0.02302126
17530	-16902.1	-16800.4	-101.653	3.346337	0.3136969	3.660034	0.08570873
17540	-16905.6	-16805.3	-100.333	2.900175	0.1108852	3.01106	0.03682597
17550	-16902.5	-16802.9	-99.5843	4.334102	0.1096551	4.443757	0.02467621
17560	-16903.3	-16802.6	-100.794	2.909745	0.1698346	3.07958	0.05514863
17570	-16892.6	-16793.1	-99.5129	4.114874	0.1234771	4.238351	0.0291333
17580	-16897.8	-16799	-98.7654	3.828966	0.08017433	3.90914	0.02050945
17590	-16905.6	-16807.6	-98.0718	3.915256	0.01596575	3.931222	0.004061268
17600	-16902	-16801	-100.96	3.283275	0.2567764	3.540051	0.07253465
17610	-16905.3	-16807	-98.297	3.560148	0.02697975	3.587128	0.007521269
17620	-16903	-16804.2	-98.7826	3.781733	0.06783883	3.849571	0.01762244
17630	-16901.2	-16800.8	-100.353	3.849995	0.2063398	4.056335	0.05086854
17640	-16893.5	-16795.7	-97.8239	3.682684	0.01236761	3.695051	0.003347074
17650	-16906.7	-16807.9	-98.7948	4.052682	0.07866525	4.131348	0.01904106
17660	-16905.1	-16806.3	-98.8168	3.108069	0.0259333	3.134002	0.008274819
17670	-16904.7	-16804.6	-100.03	3.096191	0.140622	3.236813	0.04344459
17680	-16900.3	-16801.9	-98.374	3.357556	0.01676622	3.374322	0.004968767
17690	-16912.2	-16812.9	-99.3519	3.596552	0.1182916	3.714843	0.03184295
17700	-16911.5	-16813.2	-98.2629	3.532858	0.01946967	3.552327	0.005480821
17710	-16911.7	-16810.9	-100.782	3.296798	0.2416342	3.538432	0.06828848
17720	-16905.6	-16807.5	-98.0875	3.536013	0.01444542	3.550458	0.004068606
17730	-16914.6	-16813.2	-101.366	2.528324	0.009299933	2.537624	0.00366482
17740	-16910.8	-16811.3	-99.4424	4.287979	0.08167842	4.369657	0.01869218
17750	-16899.9	-16799.8	-100.094	3.960957	0.1761755	4.137132	0.04258396
17760	-16897.3	-16798.7	-98.6583	3.439463	0.04731555	3.486779	0.01356999
17770	-16914.6	-16815.4	-99.1711	4.241088	0.07122922	4.312317	0.01651762
17780	-16911.1	-16811.6	-99.5126	2.990517	0.03232508	3.022842	0.01069361
17790	-16907.1	-16808.3	-98.8231	3.304692	0.04281799	3.34751	0.012791
17800	-16909.7	-16810.3	-99.3706	4.491283	0.03911041	4.530394	0.008632895
17810	-16899	-16800.3	-98.6931	3.828924	0.05591586	3.88484	0.01439335
17820	-16898	-16799.4	-98.6035	3.553485	0.03779182	3.591277	0.01052323
17830	-16903.6	-16805.1	-98.5183	4.054718	0.01876379	4.073482	0.004606327
17840	-16903.8	-16803.9	-99.8874	3.641734	0.1455284	3.787263	0.03842573
17850	-16903.1	-16804.2	-98.9798	3.797498	0.074544	3.872042	0.01925186
17860	-16904.4	-16804.8	-99.6173	3.933781	0.1237604	4.057542	0.03050133
17870	-16915	-16815.7	-99.2702	4.132997	0.06772927	4.200727	0.01612323
17880	-16905.2	-16806.8	-98.3479	3.493948	0.002695461	3.496644	0.000770871
17890	-16899.8	-16801.3	-98.5446	4.258236	0.01327687	4.271513	0.003108236
17900	-16901.5	-16803.3	-98.2354	4.186126	0.004677688	4.190804	0.001116179
17910	-16904	-16805.6	-98.4221	3.471987	0.02474885	3.496735	0.007077702
17920	-16909.6	-16811.2	-98.3386	4.313787	0.005894774	4.319682	0.001364631
17930	-16898.8	-16798.8	-99.9424	2.782981	0.01225539	2.795236	0.004384386
17940	-16899.2	-16799.8	-99.4517	3.25786	0.1144737	3.372334	0.03394496
17950	-16895	-16796.8	-98.1667	4.075851	0.01711996	4.092971	0.004182772
17960	-16898.4	-16799.7	-98.6677	4.375028	0.02082686	4.395855	0.00473784
17970	-16900.5	-16801.3	-99.1876	3.594881	0.1173025	3.712184	0.03159933
17980	-16899.3	-16801.4	-97.9558	3.85023	0.01946398	3.869694	0.005029851
17990	-16904.3	-16806.6	-97.7422	3.683901	0.0009891335	3.68489	0.0002684296
18000	-16903.5	-16803.3	-100.275	4.669226	0.1073004	4.776527	0.02246411
18010	-16904.1	-16805.6	-98.4263	3.651388	0.05672288	3.708111	0.01529697
18020	-16899	-16800.2	-98.7864	3.943037	0.07809576	4.021133	0.01942133
18030	-16894	-16795.9	-98.0934	3.362188	0.01009156	3.372279	0.002992503
18040	-16890.7	-16791.5	-99.1825	2.895767	0.001005077	2.896772	0.0003469643
18050	-16893.9	-16795.8	-98.078	3.692166	0.04960046	3.741766	0.0132559
18060	-16903	-16803.6	-99.3712	4.309044	0.09709331	4.406137	0.02203592
18070	-16902.7	-16802.6	-100.182	4.941484	0.04119607	4.98268	0.008267854
18080	-16911.2	-16812.8	-98.3681	3.577001	0.04971127	3.626712	0.01370698
18090	-16904	-16805.8	-98.1841	3.750371	0.02830772	3.778679	0.007491433
18100	-16896.8	-16797.8	-99.0405	4.457781	0.03240726	4.490188	0.00721735
18110	-16895.6	-16794.8	-100.77	4.986731	0.053972	5.040703	0.01070724
18120	-16903.2	-16802.6	-100.631	3.640844	0.2036417	3.844486	0.05296983
18130	-16899.8	-16800.8	-98.9771	4.112156	0.0647902	4.176947	0.01551138
18140	-16894.2	-16795	-99.2408	3.350516	0.1001167	3.450633	0.02901402
18150	-16896.7	-16798.6	-98.0135	3.839354	0.02260078	3.861954	0.00585216
18160	-16893.8	-16794.8	-98.9812	4.526907	0.01295877	4.539866	0.002854438
18170	-16895.1	-16793.8	-101.275	4.362723	0.2144405	4.577164	0.04685009
18180	-16902.9	-16804.1	-98.7931	3.368309	0.06241784	3.430727	0.01819376
18190	-16891.6	-16793.2	-98.43	4.172441	0.02685166	4.199293	0.006394328
18200	-16905.1	-16805.5	-99.612	4.192	0.1061091	4.29811	0.02468739
18210	-16909	-16808.1	-100.859	4.643383	0.1276707	4.771053	0.02675943
18220	-16902.1	-16803.3	-98.8147	3.281431	0.05125319	3.332685	0.01537895
18230	-16893.7	-16794.9	-98.8505	3.886924	0.08286133	3.969786	0.020873
18240	-16893.3	-16793.9	-99.379	3.521916	0.1232146	3.645131	0.03380251
18250	-16891.6	-16793	-98.6753	4.403336	0.0116753	4.415012	0.002644456
18260	-16893.8	-16795.5	-98.3835	3.509078	0.03308169	3.54216	0.009339411
18270	-16904.1	-16805.2	-98.9194	4.396691	0.03858555	4.435276	0.008699695
18280	-16901.9	-16802.4	-99.5531	4.546363	0.06059662	4.606959	0.01315328
18290	-16902.5	-16804.4	-98.1095	3.711586	0.03175227	3.743338	0.00848234
18300	-16904.1	-16802.5	-101.65	5.281333	0.05676434	5.338097	0.01063382
18310	-16898.2	-16798.3	-99.8369	3.020626	0.09082433	3.11145	0.02919035
18320	-16899.1	-16801.1	-97.9708	3.671924	0.01152939	3.683454	0.003130049
18330	-16893.8	-16794.9	-98.9286	3.980438	0.08473655	4.065174	0.02084451
18340	-16899.5	-16800	-99.5796	4.196892	0.1111073	4.307999	0.02579094
18350	-16905.5	-16806.1	-99.4141	4.774219	0.01942009	4.793639	0.00405122
18360	-16895.7	-16797.4	-98.2868	3.758032	0.02737022	3.785403	0.007230464
18370	-16898	-16797.3	-100.757	3.080603	0.1955585	3.276162	0.05969135
18380	-16900.7	-16802.2	-98.5191	3.555401	0.03387969	3.58928	0.009439132
18390	-16911.8	-16810.4	-101.428	4.623375	0.1693425	4.792718	0.03533328
18400	-16903.7	-16801.2	-102.526	3.226226	0.371053	3.597279	0.1031482
18410	-16899.4	-16799.5	-99.8647	3.347826	0.1544062	3.502233	0.04408793
18420	-16898.9	-16800.5	-98.367	3.82374	0.04090422	3.864644	0.01058421
18430	-16899.6	-16800.1	-99.4425	3.398275	0.1189729	3.517248	0.03382556
18440	-16895.6	-16795.8	-99.8151	2.967484	0.0523721	3.019856	0.01734258
18450	-16892.8	-16794.7	-98.1058	3.607701	0.002690123	3.610391	0.0007451059
18460	-16902.2	-16802	-100.245	3.766176	0.1811014	3.947277	0.04588008
18470	-16907.8	-16805.5	-102.333	3.713563	0.3413346	4.054898	0.08417836
18480	-16901.2	-16801.8	-99.4311	3.965791	0.09499298	4.060784	0.02339277
18490	-16900.5	-16801.9	-98.6488	4.169081	0.02642161	4.195502	0.006297603
18500	-16915.8	-16815.8	-99.9434	3.416141	0.141893	3.558034	0.0398796
18510	-16904.2	-16804	-100.148	3.547429	0.1742474	3.721676	0.04681961
18520	-16908.1	-16809.9	-98.1925	4.092299	0.007293287	4.099592	0.001779027
18530	-16912.4	-16813.2	-99.2171	3.621081	0.09754297	3.718623	0.02623093
18540	-16915.1	-16813.6	-101.551	3.043541	0.2443456	3.287887	0.07431692
18550	-16902.8	-16799.8	-103	2.362819	0.0763844	2.439204	0.0313153
18560	-16896.5	-16797.6	-98.9396	4.033793	0.06306644	4.096859	0.01539385
18570	-16899.5	-16798.3	-101.238	3.749189	0.2626698	4.011859	0.06547334
18580	-16908.4	-16810.1	-98.2413	3.817412	0.007156255	3.824568	0.001871128
18590	-16905.5	-16806.3	-99.1942	3.44079	0.06381413	3.504605	0.01820865
18600	-16905.1	-16806.1	-98.9777	3.89213	0.03402556	3.926156	0.00866638
18610	-16910.7	-16811.2	-99.4892	3.474092	0.07723875	3.551331	0.02174924
18620	-16911.1	-16809.6	-101.519	3.390962	0.2804469	3.671409	0.07638673
18630	-16902.7	-16803.9	-98.829	3.495985	0.0601235	3.556109	0.0169071
18640	-16905.1	-16804.5	-100.588	4.177478	0.1649012	4.342379	0.03797485
18650	-16901.6	-16802.9	-98.6967	3.465301	0.03085855	3.496159	0.008826414
18660	-16908.6	-16809.7	-98.8483	3.515426	0.0526762	3.568102	0.01476309
18670	-16906.8	-16808.2	-98.6862	3.281495	0.01614536	3.29764	0.004896035
18680	-16906.2	-16807.6	-98.6259	3.801391	0.05253878	3.85393	0.01363252
18690	-16898.2	-16800	-98.1111	3.707243	0.02134247	3.728586	0.005724013
18700	-16908.2	-16807	-101.185	4.372151	0.2083741	4.580525	0.04549131
18710	-16907.9	-16808.1	-99.86	2.901405	0.06453752	2.965942	0.02175953
18720	-16902.7	-16802.7	-100.013	3.078917	0.1392173	3.218134	0.04326025
18730	-16908	-16808.3	-99.7098	3.958541	0.1582332	4.116774	0.03843622
18740	-16903.8	-16805.8	-97.9235	3.893955	0.003997323	3.897952	0.001025493
18750	-16900.5	-16798.5	-102.053	3.77121	0.3350368	4.106247	0.08159198
18760	-16911.8	-16811.5	-100.289	4.4979	0.09979402	4.597694	0.02170524
18770	-16905.2	-16804.9	-100.354	4.840208	0.04741862	4.887627	0.009701766
18780	-16904.6	-16805.1	-99.493	3.385	0.1339102	3.51891	0.03805444
18790	-16906.5	-16807	-99.5594	4.065879	0.1065886	4.172468	0.0255457
18800	-16904.7	-16804.9	-99.8088	3.141503	0.09790241	3.239406	0.03022234
18810	-16912.4	-16810.1	-102.321	2.66047	0.2171447	2.877614	0.07545996
18820	-16904.3	-16804.8	-99.5336	3.474448	0.1217333	3.596182	0.0338507
18830	-16915.6	-16816.3	-99.308	3.860048	0.09048866	3.950537	0.02290541
18840	-16909.7	-16809.3	-100.387	3.662164	0.1822347	3.844399	0.04740265
18850	-16902.9	-16804	-98.9344	4.098047	0.04844232	4.146489	0.01168273
18860	-16904.9	-16805.5	-99.4765	3.936794	0.1016744	4.038468	0.02517647
18870	-16903.9	-16804.9	-99.0317	4.122329	0.05710839	4.179437	0.01366414
18880	-16910	-16810.4	-99.6465	3.282488	0.09838346	3.380871	0.02910003
18890	-16908.1	-16807.9	-100.263	3.576352	0.1799254	3.756278	0.04789992
18900	-16899.9	-16799	-100.851	3.515973	0.2183483	3.734321	0.05847067
18910	-16908.1	-16809.2	-98.8861	3.798377	0.05116448	3.849542	0.01329106
18920	-16905.7	-16805.2	-100.55	4.557969	0.1240023	4.681972	0.02648506
18930	-16900.9	-16802	-98.8388	4.358606	0.04912655	4.407733	0.01114554
18940	-16909.9	-16811.9	-97.9833	4.030355	0.0003506827	4.030705	8.700281e-05
18950	-16897.1	-16797.8	-99.2714	4.784929	0.00662182	4.79155	0.001381978
18960	-16901.8	-16803.6	-98.2057	4.081538	0.0160275	4.097566	0.003911469
18970	-16902.9	-16803.8	-99.1531	3.666559	0.1036903	3.770249	0.02750224
18980	-16893.9	-16795.4	-98.5249	3.930787	0.04534123	3.976128	0.01140336
18990	-16898.5	-16800.2	-98.2394	4.030919	0.01039058	4.041309	0.002571092
19000	-16895.1	-16797	-98.1754	3.780841	0.01718291	3.798023	0.004524172
19010	-16904.1	-16804.7	-99.4098	4.044661	0.1007363	4.145397	0.02430076
19020	-16907.3	-16807.9	-99.3868	4.567675	0.02603156	4.593706	0.005666787
19030	-16899.9	-16800.8	-99.0935	3.177858	0.03342535	3.211284	0.01040872
19040	-16901.2	-16802.5	-98.7441	3.508368	0.04720094	3.555569	0.01327522
19050	-16901.8	-16802.8	-99.0482	3.394865	0.06579603	3.460661	0.01901256
19060	-16903.9	-16802	-101.884	5.461319	0.02125618	5.482575	0.003877043
19070	-16903.8	-16805.2	-98.5792	3.14136	0.006073861	3.147434	0.001929782
19080	-16904.5	-16806.7	-97.8127	3.870897	0.005034909	3.875932	0.001299019
19090	-16906.4	-16806.1	-100.273	4.055702	0.1761451	4.231847	0.0416237
19100	-16905.1	-16805.3	-99.7799	4.355248	0.09327671	4.448525	0.02096801
19110	-16912.3	-16812.1	-100.248	3.59971	0.1941403	3.79385	0.05117236
19120	-16896.7	-16797.7	-98.9756	3.98867	0.0664053	4.055075	0.01637585
19130	-16897.9	-16798.4	-99.5053	4.14382	0.1043462	4.248167	0.02456265
19140	-16906.9	-16805.2	-101.726	3.971375	0.2944385	4.265814	0.06902283
19150	-16899.1	-16800.7	-98.418	3.904178	0.02237521	3.926554	0.005698434
19160	-16903.7	-16803.1	-100.553	4.402185	0.129381	4.531566	0.02855105
19170	-16899.7	-16800.5	-99.2044	3.755687	0.1073838	3.86307	0.02779752
19180	-16892.1	-16793.8	-98.3314	4.337366	0.0111129	4.348479	0.002555583
19190	-16902.6	-16804.2	-98.4291	3.796214	0.03954013	3.835754	0.01030831
19200	-16893.8	-16795.7	-98.1616	3.678072	0.01908293	3.697155	0.005161519
19210	-16900.5	-16801.2	-99.3716	3.251238	0.09661648	3.347854	0.02885923
19220	-16908.5	-16809.2	-99.2275	3.247955	0.09356309	3.341518	0.02800017
19230	-16905	-16804.6	-100.372	3.10127	0.1554763	3.256746	0.04773976
19240	-16905.7	-16806.2	-99.5228	3.864235	0.1144523	3.978688	0.02876634
19250	-16901.3	-16801.4	-99.8446	4.175415	0.1179127	4.293327	0.02746418
19260	-16898.1	-16798.8	-99.2975	3.913443	0.09597336	4.009417	0.02393699
19270	-16905.1	-16806	-99.0917	3.664586	0.08537973	3.749966	0.02276814
19280	-16903.5	-16805.1	-98.4777	3.778931	0.02859697	3.807528	0.00751064
19290	-16903.2	-16804.9	-98.3188	3.411074	0.01273692	3.423811	0.0037201
19300	-16905.3	-16807.1	-98.191	3.676232	0.02403884	3.700271	0.006496509
19310	-16908.2	-16808.3	-99.919	4.864531	0.0191328	4.883664	0.003917713
19320	-16901.8	-16803.2	-98.5966	4.19477	0.01566022	4.21043	0.003719387
19330	-16899.3	-16799.9	-99.3756	3.871202	0.08931594	3.960518	0.02255158
19340	-16912	-16813.2	-98.7916	4.071832	0.0317805	4.103612	0.007744518
19350	-16898.5	-16799.3	-99.1952	4.598533	0.0155782	4.614111	0.003376209
19360	-16899.7	-16799.5	-100.261	4.822667	0.04681553	4.869482	0.009614068
19370	-16898.4	-16799.4	-99.0212	3.138392	0.01979652	3.158188	0.006268314
19380	-16902.8	-16802	-100.832	2.685794	0.04444235	2.730237	0.01627784
19390	-16905.7	-16807	-98.6799	4.164786	0.05097549	4.215761	0.01209165
19400	-16903.6	-16805.2	-98.3944	3.254163	0.01696677	3.27113	0.005186822
19410	-16915.8	-16816.2	-99.6037	4.599019	0.08633992	4.685359	0.0184276
19420	-16908.9	-16808.7	-100.196	2.79508	0.07456975	2.86965	0.02598566
19430	-16910.6	-16812.7	-97.9158	3.713399	0.02363258	3.737032	0.006323891
19440	-16901.7	-16801.2	-100.474	3.745823	0.2450096	3.990832	0.0613931
19450	-16899.7	-16802	-97.7505	3.874517	0.01508092	3.889598	0.003877242
19460	-16896.4	-16797	-99.4131	3.173051	0.1038232	3.276874	0.03168362
19470	-16897.9	-16797.4	-100.511	5.142751	0.03243345	5.175184	0.00626711
19480	-16896.6	-16798.4	-98.1509	3.445178	0.02971912	3.474897	0.008552519
19490	-16892.7	-16794.3	-98.4048	3.260847	0.01058383	3.271431	0.003235231
19500	-16909.3	-16809	-100.342	4.890663	0.07069389	4.961357	0.0142489
19510	-16915.1	-16817.3	-97.79	3.490292	0.000821889	3.491114	0.0002354231
19520	-16899.8	-16801.9	-97.8535	3.835758	0.01777919	3.853537	0.004613732
19530	-16902.9	-16801.7	-101.192	2.883541	0.2082217	3.091763	0.06734724
19540	-16903	-16804.9	-98.1645	3.969842	0.02994078	3.999783	0.007485601
19550	-16897.3	-16799.2	-98.0841	3.916912	0.0184932	3.935405	0.004699185
19560	-16900.7	-16799.8	-100.978	4.70671	0.1438537	4.850564	0.02965711
19570	-16902.7	-16798.2	-104.538	4.508127	0.4273299	4.935457	0.08658364
19580	-16906.8	-16808.6	-98.1923	3.668858	0.0359485	3.704807	0.009703205
19590	-16904.4	-16805.9	-98.5316	4.323456	0.02645375	4.34991	0.006081447
19600	-16895.6	-16796.9	-98.687	3.708019	0.0775297	3.785549	0.02048044
19610	-16889.5	-16790.2	-99.313	4.20153	0.09202873	4.293559	0.02143414
19620	-16907.8	-16807.2	-100.598	4.505317	0.1443304	4.649647	0.03104115
19630	-16897.9	-16799.8	-98.0782	3.643662	0.03576656	3.679429	0.009720684
19640	-16898.8	-16797.8	-100.976	2.594792	0.02063374	2.615426	0.007889245
19650	-16900.7	-16800.6	-100.035	2.865493	0.06673342	2.932227	0.02275861
19660	-16897.4	-16796.7	-100.712	4.553136	0.1479307	4.701067	0.03146748
19670	-16903.6	-16804.1	-99.4944	3.114686	0.08134693	3.196033	0.02545247
19680	-16894.4	-16794.4	-99.9267	2.86108	0.04525301	2.906333	0.01557049
19690	-16904.5	-16806.4	-98.1405	3.933298	0.01635339	3.949651	0.004140464
19700	-16898.9	-16799.1	-99.7559	3.494949	0.1508576	3.645806	0.0413784
19710	-16903.7	-16803.3	-100.387	3.10989	0.1620263	3.271916	0.0495203
19720	-16898.2	-16799.7	-98.5075	3.347905	0.009444618	3.35735	0.002813117
19730	-16901.5	-16802.4	-99.1545	4.350645	0.0502033	4.400849	0.01140764
19740	-16893.9	-16793.4	-100.564	3.257953	0.2078522	3.465805	0.05997226
19750	-16895.2	-16796.9	-98.2761	4.131795	0.02097127	4.152767	0.005049952
19760	-16898	-16798	-99.9981	3.671971	0.179907	3.851878	0.04670631
19770	-16898.9	-16799	-99.9459	4.709647	0.05616684	4.765814	0.01178536
19780	-16899.3	-16799.7	-99.5157	4.176102	0.1070057	4.283108	0.02498318
19790	-16901.6	-16799.8	-101.873	4.444137	0.2323083	4.676446	0.04967625
19800	-16901.7	-16795.6	-106.092	2.85281	0.6847843	3.537595	0.1935734
