Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16480	-15947.1	-15844.1	-102.964	2.424244	0.2402378	2.664482	0.09016305
16490	-15945	-15846.9	-98.144	3.242408	0.03309555	3.275503	0.01010396
16500	-15941.1	-15843.1	-98.0169	3.546495	0.05772315	3.604218	0.01601544
16510	-15942.6	-15844	-98.5633	3.360287	0.0983234	3.458611	0.02842858
16520	-15940.2	-15841.4	-98.8076	3.571948	0.1298054	3.701753	0.03506593
16530	-15953.7	-15853.4	-100.235	2.906983	0.1881708	3.095154	0.06079532
16540	-15944.2	-15843.3	-100.888	5.082398	0.1006344	5.183032	0.01941612
16550	-15938.8	-15839.2	-99.5367	4.669093	0.09265143	4.761744	0.01945746
16560	-15953.9	-15854.3	-99.6404	4.299902	0.1443527	4.444254	0.03248074
16570	-15949.5	-15848.8	-100.696	2.578427	0.02407121	2.602498	0.009249272
16580	-15951.7	-15852.8	-98.9146	4.753848	0.01985933	4.773707	0.004160149
16590	-15946.3	-15848	-98.3382	3.753548	0.07699448	3.830543	0.02010015
16600	-15942.5	-15843.2	-99.2863	3.309022	0.1640751	3.473097	0.04724173
16610	-15937.2	-15839.7	-97.5005	3.960946	0.03612389	3.99707	0.009037593
16620	-15952.6	-15852.2	-100.393	3.586864	0.2993075	3.886172	0.0770186
16630	-15943.9	-15846.2	-97.6363	3.633954	0.05711905	3.691073	0.01547491
16640	-15952.5	-15852.2	-100.333	2.943867	0.190941	3.134808	0.06090997
16650	-15951	-15851.8	-99.1675	4.717411	0.06277183	4.780183	0.01313168
16660	-15945.6	-15847	-98.5844	4.193189	0.09685029	4.290039	0.02257562
16670	-15944.1	-15846.4	-97.6905	3.40825	0.006247189	3.414497	0.001829607
16680	-15942.1	-15841.8	-100.3	2.731176	0.07922949	2.810406	0.02819148
16690	-15949.5	-15851.3	-98.182	3.793236	0.07148816	3.864724	0.01849761
16700	-15943.4	-15841.1	-102.251	5.511997	0.07788268	5.58988	0.0139328
16710	-15936.6	-15838.9	-97.6634	3.893578	0.03066578	3.924244	0.007814444
16720	-15946	-15847.8	-98.1652	3.541842	0.07309923	3.614942	0.02022141
16730	-15952.2	-15851.8	-100.428	2.684044	0.04082913	2.724873	0.01498387
16740	-15943.6	-15845.5	-98.0284	3.416304	0.03399185	3.450296	0.009851866
16750	-15946.4	-15847.9	-98.5119	4.365794	0.04131684	4.407111	0.00937504
16760	-15944.8	-15844.5	-100.323	2.926534	0.1701957	3.09673	0.0549598
16770	-15941.1	-15842.9	-98.2353	4.289312	0.04531406	4.334626	0.01045397
16780	-15941.7	-15839.4	-102.287	2.725478	0.3004973	3.025975	0.09930593
16790	-15948.3	-15850	-98.2915	4.17367	0.05024038	4.223911	0.01189428
16800	-15950.3	-15849.8	-100.505	3.558095	0.2633931	3.821488	0.06892423
16810	-15954.4	-15856.6	-97.7753	4.150936	0.03057614	4.181512	0.007312221
16820	-15940.3	-15839.6	-100.658	5.064197	0.09104616	5.155243	0.01766089
16830	-15944.5	-15845.9	-98.5688	3.6683	0.1002469	3.768547	0.02660095
16840	-15939.4	-15841.8	-97.6352	3.900272	0.01313471	3.913406	0.003356337
16850	-15944.8	-15843.6	-101.189	4.906797	0.1531261	5.059924	0.03026253
16860	-15947.5	-15849.4	-98.0755	4.033562	0.04266838	4.076231	0.01046761
16870	-15948.6	-15848.1	-100.493	3.730463	0.2731278	4.003591	0.06822071
16880	-15947.6	-15847.6	-100.015	3.792054	0.2348939	4.026948	0.0583305
16890	-15951.7	-15853.1	-98.6431	3.105395	0.04386119	3.149256	0.01392748
16900	-15949.6	-15848.4	-101.211	4.783289	0.2132828	4.996572	0.04268583
16910	-15942.2	-15843.8	-98.4309	3.876271	0.1100778	3.986349	0.02761368
16920	-15942.1	-15844.6	-97.4374	3.644411	0.01767459	3.662086	0.004826374
16930	-15953.1	-15855.6	-97.5182	3.896474	0.03318329	3.929658	0.00844432
16940	-15950.1	-15851.8	-98.3471	4.125187	0.08202759	4.207214	0.01949689
16950	-15942.8	-15845.3	-97.4955	3.766634	0.03633102	3.802965	0.00955334
16960	-15939.1	-15841.4	-97.7009	4.336689	0.00525254	4.341941	0.001209722
16970	-15942.4	-15844.9	-97.4551	3.98834	0.01928084	4.007621	0.004811043
16980	-15942.8	-15844.9	-97.8665	4.121441	0.03593235	4.157374	0.00864304
16990	-15946.4	-15847.7	-98.6542	3.986804	0.09746247	4.084266	0.02386291
17000	-15947.2	-15847.2	-99.9983	3.44937	0.205366	3.654736	0.05619174
17010	-15945.7	-15847.8	-97.89	3.59719	0.02650342	3.623694	0.007313924
17020	-15943.2	-15845.5	-97.7506	3.660917	0.0191158	3.680033	0.005194465
17030	-15943.9	-15844.9	-99.0189	3.679324	0.1502226	3.829547	0.03922725
17040	-15949.6	-15850.5	-99.1173	4.271867	0.09740448	4.369271	0.02229307
17050	-15955.6	-15857	-98.5638	3.216817	0.03648303	3.2533	0.01121416
17060	-15943.8	-15845.1	-98.7063	3.404027	0.09239524	3.496422	0.02642565
17070	-15942.6	-15843	-99.5473	4.270048	0.1546468	4.424695	0.03495085
17080	-15947.2	-15848.1	-99.0425	4.176795	0.1378597	4.314655	0.0319515
17090	-15951.9	-15854.2	-97.7856	4.501041	0.004517381	4.505558	0.001002624
17100	-15946.1	-15847.6	-98.433	3.207242	0.07177846	3.27902	0.02189022
17110	-15945.2	-15847.1	-98.0505	4.213616	0.06827345	4.28189	0.0159447
17120	-15941.8	-15844.6	-97.2394	4.118313	0.004606799	4.12292	0.001117363
17130	-15947	-15846.8	-100.253	3.234858	0.2478098	3.482668	0.07115515
17140	-15940.7	-15843.2	-97.4955	3.641787	0.03173415	3.673521	0.008638618
17150	-15940.4	-15842.1	-98.2624	3.335862	0.05244434	3.388307	0.01547804
17160	-15949.6	-15846.5	-103.123	4.014274	0.4681336	4.482408	0.104438
17170	-15941.9	-15844.6	-97.2678	3.804523	0.0161975	3.820721	0.004239384
17180	-15940	-15841.9	-98.103	3.674344	0.06763512	3.741979	0.01807469
17190	-15935.9	-15837.9	-97.9546	4.017509	0.05386982	4.071379	0.01323135
17200	-15944.3	-15845.2	-99.086	2.969592	0.05834892	3.027941	0.01927017
17210	-15936.6	-15837.5	-99.0325	3.695711	0.1608699	3.856581	0.0417131
17220	-15936.8	-15838.9	-97.8902	4.23633	0.0374085	4.273739	0.008753109
17230	-15950.9	-15853.4	-97.5146	3.79467	0.05356292	3.848233	0.01391883
17240	-15950.1	-15852.1	-98.0485	3.286174	0.04351047	3.329685	0.01306744
17250	-15950	-15852.6	-97.4846	3.642083	0.02817061	3.670253	0.007675387
17260	-15948.6	-15851.3	-97.3443	3.743143	0.02342689	3.76657	0.006219688
17270	-15943.4	-15841.1	-102.212	5.637838	0.06644239	5.70428	0.01164781
17280	-15951.3	-15848.6	-102.72	4.854818	0.281493	5.136311	0.05480451
17290	-15944.6	-15846.4	-98.1928	4.101586	0.06024522	4.161831	0.01447565
17300	-15951.5	-15852.4	-99.0474	3.610631	0.1449874	3.755618	0.03860546
17310	-15958.2	-15860.3	-97.9318	3.93196	0.0325951	3.964556	0.008221628
17320	-15948.1	-15847.1	-100.995	3.087969	0.2693917	3.35736	0.08023915
17330	-15938.9	-15840.2	-98.6301	3.52843	0.1021183	3.630548	0.02812751
17340	-15946.8	-15848.8	-98.0366	3.971403	0.05487701	4.02628	0.01362971
17350	-15936	-15838.1	-97.8844	3.713636	0.04793056	3.761566	0.01274218
17360	-15942.6	-15844	-98.5808	3.248782	0.06909969	3.317882	0.02082645
17370	-15944.2	-15846.6	-97.6617	3.555652	0.02543623	3.581089	0.007102931
17380	-15943.1	-15843.4	-99.641	5.152322	0.02513224	5.177455	0.004854169
17390	-15941.5	-15844	-97.5008	3.986846	0.04085968	4.027705	0.01014465
17400	-15941.9	-15844.6	-97.2819	3.633469	0.0131912	3.64666	0.003617338
17410	-15943.5	-15844.6	-98.9472	3.266484	0.1184871	3.384972	0.03500388
17420	-15944.5	-15846.3	-98.2385	4.529904	0.03832635	4.568231	0.008389757
17430	-15948.7	-15850.8	-97.8703	3.577317	0.06516339	3.64248	0.01788984
17440	-15944.6	-15847.2	-97.3882	4.310092	0.002385726	4.312478	0.0005532145
17450	-15944	-15846	-98.0221	3.297849	0.05118273	3.349032	0.01528284
17460	-15945.3	-15847	-98.3421	4.097502	0.1021466	4.199649	0.02432265
17470	-15943.5	-15846.2	-97.252	3.914861	0.008266516	3.923127	0.002107124
17480	-15948.2	-15850.4	-97.7335	4.419411	0.01818149	4.437592	0.004097151
17490	-15945.2	-15845.4	-99.8361	5.221719	0.02710496	5.248824	0.005164007
17500	-15951.6	-15854.1	-97.5237	3.406759	0.01782501	3.424584	0.005205014
17510	-15955.3	-15857.1	-98.182	3.215672	0.03918872	3.254861	0.01204006
17520	-15947.8	-15849.4	-98.3779	4.500698	0.06285344	4.563551	0.01377292
17530	-15945.9	-15846.9	-98.9984	4.697721	0.08956992	4.787291	0.01870994
17540	-15946.2	-15848.3	-97.8372	3.189695	0.02921604	3.218911	0.009076376
17550	-15951	-15853.9	-97.0611	3.793157	0.01635548	3.809513	0.004293325
17560	-15951.4	-15853.4	-98.0347	3.414331	0.06115996	3.475491	0.0175975
17570	-15958.3	-15859.7	-98.6879	3.036123	0.03026216	3.066385	0.009869001
17580	-15953.5	-15855.6	-97.9544	4.477942	0.01332573	4.491268	0.002967032
17590	-15943.8	-15846.2	-97.5577	3.406859	0.006741955	3.413601	0.001975027
17600	-15943.1	-15843.7	-99.3473	4.152628	0.1532554	4.305883	0.03559209
17610	-15945.6	-15847.9	-97.6417	3.683804	0.0309613	3.714766	0.008334658
17620	-15951.6	-15848.5	-103.089	2.30242	0.1290169	2.431437	0.05306201
17630	-15946.7	-15848.7	-98.0231	3.853736	0.07567908	3.929415	0.01925963
17640	-15947.4	-15850.2	-97.2517	3.525928	0.001679536	3.527608	0.0004761119
17650	-15945.5	-15848.2	-97.3038	3.958603	0.002085117	3.960689	0.0005264532
17660	-15941.8	-15844	-97.7999	3.698451	0.05168132	3.750133	0.0137812
17670	-15948.5	-15849.7	-98.8052	4.004913	0.1392967	4.144209	0.03361236
17680	-15938	-15838.5	-99.5194	2.961169	0.1046037	3.065773	0.03411984
17690	-15936.6	-15837.3	-99.3017	4.562319	0.08986814	4.652187	0.0193174
17700	-15942.6	-15843.8	-98.8025	3.403932	0.105936	3.509868	0.03018234
17710	-15944.7	-15844.6	-100.1	2.82472	0.08717978	2.9119	0.02993914
17720	-15951	-15851.9	-99.1437	3.806382	0.1247048	3.931087	0.03172272
17730	-15942.7	-15844.8	-97.9482	3.867662	0.02401727	3.891679	0.006171441
17740	-15948.2	-15850.1	-98.0105	3.844474	0.02981855	3.874292	0.007696515
17750	-15944	-15844	-100.086	2.987005	0.1320773	3.119082	0.04234493
17760	-15951.9	-15853.7	-98.1416	3.873526	0.03539425	3.90892	0.009054738
17770	-15951.6	-15852.7	-98.8666	4.588167	0.03829339	4.62646	0.008277039
17780	-15945.8	-15846.8	-98.9452	4.743147	0.01460805	4.757755	0.003070366
17790	-15939.3	-15839.2	-100.062	4.868555	0.07500882	4.943564	0.01517303
17800	-15942.2	-15843.4	-98.8283	3.406912	0.0954372	3.502349	0.02724949
17810	-15950.8	-15851.9	-98.9143	3.992925	0.1091233	4.102048	0.02660215
17820	-15946.4	-15846.7	-99.7554	4.81659	0.08102673	4.897617	0.01654411
17830	-15944.9	-15845.9	-99.0696	3.698424	0.1582917	3.856716	0.04104314
17840	-15941	-15842.4	-98.5782	3.043609	0.02071908	3.064328	0.006761377
17850	-15948.2	-15845.5	-102.704	2.811686	0.4013816	3.213068	0.1249216
17860	-15949	-15849.7	-99.2973	3.832034	0.1468231	3.978857	0.03690083
17870	-15957.4	-15859.2	-98.2177	4.103338	0.03218702	4.135525	0.007783055
17880	-15951.6	-15851.6	-99.9324	5.065196	0.01657702	5.081773	0.003262055
17890	-15947.5	-15847.5	-99.9999	5.160044	0.01657016	5.176614	0.003200965
17900	-15941.2	-15843.2	-97.9242	3.367981	0.02080059	3.388782	0.006138073
17910	-15953.9	-15848.5	-105.439	2.173468	0.3955402	2.569008	0.1539661
17920	-15943.5	-15845.7	-97.8123	3.518468	0.01796541	3.536434	0.005080093
17930	-15944.9	-15845.7	-99.1732	2.969844	0.04771933	3.017563	0.01581386
17940	-15938.8	-15841.5	-97.389	3.95958	0.01371672	3.973297	0.003452226
17950	-15943.1	-15844.9	-98.159	3.204704	0.000473831	3.205178	0.000147833
17960	-15944	-15843.6	-100.363	3.889748	0.25204	4.141788	0.06085295
17970	-15955.9	-15852.6	-103.251	3.896761	0.4579128	4.354674	0.1051543
17980	-15949.2	-15850.8	-98.4146	4.511248	0.008000401	4.519248	0.001770295
17990	-15938.1	-15839	-99.1374	3.270722	0.1141104	3.384832	0.03371229
18000	-15949.9	-15850.6	-99.293	2.937913	0.04586991	2.983783	0.01537307
18010	-15947.3	-15846.9	-100.343	3.696822	0.2481938	3.945016	0.06291326
18020	-15950.6	-15852.4	-98.216	4.027897	0.06538923	4.093286	0.01597475
18030	-15949.6	-15851.3	-98.2871	4.266463	0.05937095	4.325834	0.01372474
18040	-15943	-15845	-98.0072	4.371302	0.0234896	4.394792	0.005344873
18050	-15942.9	-15845.5	-97.4073	3.693217	0.01753411	3.710751	0.004725219
18060	-15941.1	-15842	-99.1203	3.288629	0.1266759	3.415305	0.03709066
18070	-15946.1	-15848.2	-97.9653	3.969847	0.06126613	4.031113	0.01519832
18080	-15947.2	-15847	-100.273	3.45257	0.2429052	3.695476	0.06573043
18090	-15940.6	-15842.9	-97.6996	3.946668	0.01701112	3.963679	0.00429175
18100	-15948.3	-15850.2	-98.1092	3.816466	0.06840348	3.88487	0.01760766
18110	-15940.8	-15842.5	-98.3296	3.719689	0.07527637	3.794965	0.01983585
18120	-15944.6	-15844.1	-100.46	3.111251	0.2230627	3.334313	0.06689914
18130	-15950.7	-15849.8	-100.971	2.671211	0.1204065	2.791618	0.04313143
18140	-15950.8	-15849.1	-101.695	3.757592	0.3700352	4.127627	0.08964841
18150	-15948.3	-15850.7	-97.5264	3.778327	0.01472268	3.79305	0.003881488
18160	-15946.5	-15846.1	-100.319	3.508627	0.2578893	3.766516	0.06846891
18170	-15941.1	-15840.4	-100.698	2.621536	0.03775116	2.659287	0.01419597
18180	-15943.6	-15843.6	-99.9854	3.472228	0.2156113	3.68784	0.05846546
18190	-15946.2	-15848.4	-97.812	3.347866	0.007997669	3.355863	0.002383192
18200	-15940.7	-15842.8	-97.8822	3.845456	0.04924018	3.894696	0.01264288
18210	-15943.7	-15846.2	-97.5357	3.746168	0.00478241	3.75095	0.001274986
18220	-15941.8	-15842.1	-99.7181	3.979116	0.192144	4.17126	0.04606378
18230	-15950.4	-15852.9	-97.5225	4.186342	0.01208008	4.198422	0.00287729
18240	-15950.7	-15852.6	-98.1236	3.499648	0.07815431	3.577803	0.02184422
18250	-15952.4	-15855.1	-97.2894	3.992913	0.003119776	3.996032	0.0007807183
18260	-15944.1	-15846.8	-97.3193	3.958705	0.002168491	3.960873	0.0005474779
18270	-15936.2	-15837.5	-98.7425	4.300763	0.0928479	4.393611	0.02113248
18280	-15940.3	-15842.9	-97.4081	4.022634	0.006543953	4.029178	0.001624141
18290	-15944.8	-15847.2	-97.5733	3.660145	0.02696508	3.68711	0.007313337
18300	-15944.2	-15844.4	-99.8478	3.195681	0.1997145	3.395396	0.05881921
18310	-15947.9	-15848.2	-99.6564	3.193125	0.1868519	3.379977	0.05528201
18320	-15944.6	-15845.9	-98.6511	3.00597	0.01616775	3.022138	0.005349772
18330	-15946.7	-15848.7	-97.9827	4.111957	0.07419867	4.186156	0.01772477
18340	-15965.6	-15864.9	-100.763	2.718469	0.1420917	2.86056	0.04967269
18350	-15954.7	-15856.8	-97.9247	3.190064	0.01206586	3.20213	0.003768073
18360	-15949.2	-15849.7	-99.4861	3.803807	0.2085774	4.012384	0.0519834
18370	-15945.1	-15847.8	-97.286	3.859098	0.01447114	3.873569	0.003735867
18380	-15947	-15848.9	-98.0504	3.296197	0.03043654	3.326634	0.009149351
18390	-15938.3	-15840	-98.2262	3.155781	0.01318302	3.168964	0.004160041
18400	-15945.3	-15846.4	-98.8469	3.794513	0.1146004	3.909113	0.02931622
18410	-15944.4	-15846.4	-98.0457	3.924716	0.06213509	3.986851	0.015585
18420	-15942.2	-15844	-98.197	3.983227	0.07044477	4.053672	0.01737801
18430	-15937.5	-15840	-97.5278	3.910982	0.02192271	3.932905	0.005574179
18440	-15949.2	-15850.8	-98.365	3.339855	0.06739641	3.407251	0.01978029
18450	-15941.8	-15844.6	-97.2555	3.766725	0.001899243	3.768624	0.0005039618
18460	-15938.7	-15840.2	-98.4923	3.452339	0.101312	3.553651	0.02850928
18470	-15941	-15842.4	-98.6017	4.669116	0.03831635	4.707433	0.008139544
18480	-15943.9	-15846.7	-97.1515	3.834145	0.008188972	3.842333	0.00213125
18490	-15953.1	-15855.2	-97.8261	4.25425	0.03018485	4.284435	0.007045235
18500	-15947.7	-15850.1	-97.6253	4.195103	0.02237925	4.217483	0.005306305
18510	-15945	-15847.6	-97.3999	3.554459	0.01241981	3.566879	0.003481983
18520	-15945	-15844.3	-100.663	4.528352	0.2203678	4.74872	0.04640572
18530	-15950	-15852.2	-97.842	3.614645	0.06218423	3.676829	0.01691246
18540	-15942.7	-15843.2	-99.5089	4.931796	0.06016646	4.991962	0.01205267
18550	-15942.2	-15844.9	-97.2989	3.720908	0.01048719	3.731395	0.002810528
18560	-15944.6	-15845.9	-98.7677	3.213915	0.07809684	3.292012	0.02372313
18570	-15946.9	-15848.1	-98.7787	4.222415	0.0805817	4.302997	0.01872688
18580	-15940.8	-15842.3	-98.4821	3.096684	0.02026917	3.116953	0.006502878
18590	-15942.4	-15843.8	-98.5458	4.754075	0.003466856	4.757541	0.0007287074
18600	-15942.8	-15843.4	-99.3706	4.845876	0.0529346	4.898811	0.0108056
18610	-15935.6	-15838	-97.5525	3.938913	0.0175249	3.956438	0.004429464
18620	-15946.8	-15849.3	-97.5297	3.822514	0.01405632	3.836571	0.003663773
18630	-15951.7	-15851.4	-100.311	2.763666	0.09811293	2.861779	0.03428389
18640	-15945.8	-15846.8	-98.9641	4.30085	0.08801781	4.388868	0.02005478
18650	-15939.6	-15839.3	-100.297	3.733657	0.2470498	3.980707	0.06206179
18660	-15937.2	-15838.9	-98.3354	4.247743	0.04973087	4.297474	0.01157212
18670	-15940.1	-15841.6	-98.4761	3.775384	0.08266726	3.858052	0.0214272
18680	-15943.4	-15843.3	-100.141	3.673417	0.2409427	3.914359	0.06155355
18690	-15941.3	-15842.8	-98.4849	3.062272	0.0081681	3.07044	0.002660237
18700	-15939.3	-15841.7	-97.6437	4.41527	0.0001748587	4.415445	3.960161e-05
18710	-15941	-15843.4	-97.5839	4.067948	0.02367931	4.091627	0.00578726
18720	-15937.8	-15838.6	-99.1262	3.188489	0.1206326	3.309121	0.03645457
18730	-15941.6	-15844	-97.6431	3.947286	0.03043053	3.977716	0.007650251
18740	-15947.5	-15848.3	-99.1901	4.597523	0.05930708	4.65683	0.0127355
18750	-15950.6	-15851.4	-99.1816	3.832471	0.1602472	3.992718	0.04013487
18760	-15948.2	-15849.6	-98.5315	3.343363	0.07122124	3.414584	0.02085796
18770	-15946.1	-15847.8	-98.247	3.952296	0.05733498	4.009631	0.01429932
18780	-15949.8	-15851.1	-98.7509	4.007797	0.09331847	4.101115	0.02275441
18790	-15938	-15839.2	-98.8054	3.373572	0.09127137	3.464843	0.02634214
18800	-15941.4	-15843.1	-98.3165	3.95416	0.06478256	4.018943	0.0161193
18810	-15939.3	-15841.1	-98.2363	3.75745	0.06536502	3.822815	0.01709866
18820	-15939.4	-15841.5	-97.8924	4.064828	0.03510416	4.099932	0.008562132
18830	-15940.4	-15841.7	-98.6626	3.152316	0.03851239	3.190828	0.01206972
18840	-15943.5	-15846.1	-97.418	4.245949	0.01202991	4.257979	0.002825264
18850	-15947.8	-15848.8	-98.9501	4.598421	0.08017627	4.678597	0.01713682
18860	-15953	-15850.2	-102.813	4.747731	0.3032702	5.051001	0.06004161
18870	-15937.7	-15839.4	-98.3489	4.40853	0.04849051	4.45702	0.01087958
18880	-15945.8	-15847.8	-97.9419	4.24062	0.03557984	4.2762	0.008320434
18890	-15947.3	-15848.2	-99.0749	4.888493	0.005090476	4.893584	0.001040235
18900	-15953.4	-15853.2	-100.194	3.187836	0.2217088	3.409545	0.06502594
18910	-15937.9	-15840.6	-97.3036	3.902627	0.01048593	3.913113	0.002679689
18920	-15943.3	-15844.6	-98.7879	3.496592	0.1150546	3.611646	0.03185655
18930	-15945.6	-15844.1	-101.474	4.094561	0.3249661	4.419528	0.0735296
18940	-15942.4	-15844.6	-97.7117	3.983361	0.04098621	4.024348	0.01018456
18950	-15949.4	-15851.6	-97.8094	4.034761	0.04279888	4.07756	0.0104962
18960	-15944.9	-15845.1	-99.765	3.750028	0.2117328	3.96176	0.05344413
18970	-15948	-15849.3	-98.6772	3.291958	0.07330476	3.365263	0.02178277
18980	-15945.4	-15845.6	-99.809	3.554503	0.2006767	3.755179	0.05343997
18990	-15947.7	-15848.3	-99.4853	3.112077	0.1165194	3.228596	0.0360898
19000	-15935.7	-15837.7	-98.0432	3.41892	0.02758898	3.446509	0.008004906
19010	-15950.9	-15851.1	-99.8254	4.463551	0.1511273	4.614678	0.03274926
19020	-15940.4	-15839.1	-101.336	3.274387	0.3344334	3.60882	0.09267112
19030	-15942.7	-15845.1	-97.6442	3.85775	0.01183061	3.869581	0.003057337
19040	-15937.7	-15838	-99.7336	4.722472	0.08315576	4.805628	0.01730383
19050	-15941.7	-15842.3	-99.41	3.169635	0.1177413	3.287376	0.03581618
19060	-15940	-15842	-98.0032	3.678424	0.03676301	3.715187	0.00989533
19070	-15939.9	-15840.9	-99.0075	3.432308	0.1184044	3.550712	0.03334668
19080	-15937.5	-15839.6	-97.8543	4.274297	0.006496804	4.280794	0.001517663
19090	-15938.9	-15839.6	-99.2694	4.557175	0.08014581	4.637321	0.01728278
19100	-15941.4	-15843.7	-97.6566	3.750447	0.008583381	3.75903	0.002283403
19110	-15957.3	-15855.7	-101.628	3.292324	0.3664431	3.658767	0.1001548
19120	-15947	-15848	-99.0304	4.688057	0.06472304	4.75278	0.01361793
19130	-15943.7	-15845.7	-98.0038	4.3934	0.009636739	4.403037	0.002188657
19140	-15944.6	-15846.5	-98.0622	4.059753	0.06419416	4.123947	0.01556619
19150	-15935.8	-15837.6	-98.2448	3.304886	0.04300495	3.34789	0.01284539
19160	-15945.2	-15846.4	-98.7997	3.454914	0.1381331	3.593047	0.03844454
19170	-15934.9	-15837.4	-97.4675	3.716313	0.02386533	3.740178	0.006380801
19180	-15943.3	-15845.2	-98.1723	3.469394	0.07359619	3.54299	0.02077234
19190	-15940.7	-15842.6	-98.1672	4.501227	0.02907016	4.530297	0.006416833
19200	-15953.4	-15855.3	-98.1283	3.500831	0.06817346	3.569004	0.01910154
19210	-15949.6	-15849.8	-99.8064	3.979323	0.2002222	4.179545	0.04790527
19220	-15947.8	-15847.2	-100.607	5.316217	0.03136448	5.347581	0.005865171
19230	-15943.8	-15841.4	-102.411	3.14082	0.4364297	3.577249	0.1220015
19240	-15946	-15846	-99.9319	3.002868	0.1617738	3.164641	0.05111914
19250	-15949.4	-15845.6	-103.808	4.985551	0.3449926	5.330544	0.06471997
19260	-15942.2	-15844.7	-97.4645	3.533154	0.005128494	3.538282	0.001449431
19270	-15939.7	-15839.1	-100.576	2.807671	0.1574682	2.965139	0.05310652
19280	-15943.2	-15845.2	-98.0454	3.648811	0.06229603	3.711107	0.01678637
19290	-15945.3	-15847.2	-98.1462	3.39919	0.04387787	3.443068	0.01274383
19300	-15943.5	-15844.3	-99.1899	3.080009	0.07495014	3.154959	0.02375629
19310	-15945.7	-15846.3	-99.3961	4.378052	0.1204483	4.4985	0.0267752
19320	-15945.2	-15846.8	-98.4218	3.809109	0.08208698	3.891196	0.02109557
19330	-15949.3	-15850.4	-98.8331	4.76576	0.03231448	4.798074	0.006734885
19340	-15951.1	-15850.3	-100.738	4.159191	0.2577114	4.416902	0.05834664
19350	-15945.9	-15847.5	-98.3931	3.959227	0.08671794	4.045945	0.0214333
19360	-15950.6	-15848.7	-101.811	4.8545	0.2083771	5.062877	0.04115783
19370	-15946.5	-15847.6	-98.896	4.312534	0.1006215	4.413155	0.02280036
19380	-15947.6	-15849.5	-98.0825	3.399375	0.04910469	3.44848	0.01423952
19390	-15947.3	-15847	-100.342	3.409246	0.2730762	3.682322	0.0741587
19400	-15947	-15849.5	-97.4563	4.327136	0.007760145	4.334896	0.001790157
19410	-15949.6	-15849.8	-99.7745	2.861519	0.1019878	2.963507	0.03441455
19420	-15946.8	-15847.6	-99.1527	4.388556	0.1153077	4.503864	0.02560195
19430	-15946.1	-15847.3	-98.847	3.578855	0.1451703	3.724025	0.0389821
19440	-15954.7	-15856.1	-98.5839	4.634613	0.03280708	4.66742	0.007028953
19450	-15941.8	-15844	-97.8083	4.272678	0.03076476	4.303443	0.007148871
19460	-15942.3	-15843.5	-98.7129	3.652087	0.1287669	3.780854	0.03405763
19470	-15945	-15847.2	-97.8642	3.833298	0.04550002	3.878798	0.01173044
19480	-15943	-15841	-101.961	2.411656	0.03436204	2.446019	0.01404815
19490	-15942.2	-15841.6	-100.621	4.450394	0.2162567	4.666651	0.04634087
19500	-15942.7	-15845	-97.6397	3.812933	0.02266596	3.835599	0.005909366
19510	-15941.2	-15843.2	-98.0052	3.910694	0.05202638	3.96272	0.01312896
19520	-15942.6	-15842.7	-99.9363	4.033767	0.2029474	4.236715	0.04790207
19530	-15944.8	-15840.6	-104.245	3.078594	0.5869505	3.665544	0.1601264
19540	-15944.5	-15845.3	-99.1547	3.472606	0.1461894	3.618796	0.04039725
19550	-15955.8	-15857.3	-98.452	4.146689	0.05592099	4.20261	0.01330625
19560	-15954.8	-15855.8	-99.053	3.837853	0.1262302	3.964084	0.03184349
19570	-15945.9	-15847.4	-98.5266	4.604012	0.001436995	4.605449	0.0003120205
19580	-15949	-15850.3	-98.6987	4.35889	0.06803934	4.426929	0.01536942
19590	-15951.3	-15852.5	-98.7441	4.193332	0.0784519	4.271784	0.01836514
19600	-15964.4	-15866.6	-97.8058	3.93019	0.009216656	3.939406	0.002339605
19610	-15948.6	-15849.3	-99.3102	3.689764	0.1405136	3.830277	0.03668496
19620	-15946	-15847.2	-98.778	4.011892	0.09605424	4.107946	0.02338254
19630	-15943.1	-15845.2	-97.9568	3.762243	0.04903049	3.811273	0.0128646
19640	-15937.5	-15837.7	-99.7637	3.358886	0.1981962	3.557082	0.05571876
19650	-15950.3	-15852.2	-98.1342	4.497919	0.00278736	4.500706	0.0006193161
19660	-15958.8	-15859.8	-99.0098	3.872727	0.1570413	4.029768	0.03897031
19670	-15946.8	-15848.7	-98.0192	4.478566	0.02312201	4.501688	0.005136299
19680	-15941.8	-15844.1	-97.6955	4.310522	0.008841173	4.319363	0.00204687
19690	-15943.4	-15845.7	-97.6573	3.901384	0.03703801	3.938422	0.009404277
19700	-15940	-15842.2	-97.8547	3.987897	0.0553789	4.043276	0.01369654
19710	-15938.7	-15841.2	-97.4677	3.509601	0.00952763	3.519129	0.002707383
19720	-15945.3	-15846.1	-99.2092	3.726271	0.1622716	3.888542	0.0417307
19730	-15944.7	-15845.5	-99.114	3.476278	0.1584908	3.634769	0.04360409
19740	-15939.6	-15840.1	-99.5607	3.590148	0.1839331	3.774081	0.04873587
19750	-15953	-15853.8	-99.2085	2.970781	0.04781521	3.018597	0.01584021
19760	-15943.9	-15845.7	-98.2279	3.546831	0.08162524	3.628456	0.02249586
