Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3234	0	-17138	-17038.5	-99.5417	-3.523251	3.601807	0.07855577	45.85032
3235	1	-17184	-17085.3	-98.6929	-3.60378	3.603836	5.605734e-05	64288.39
3236	0	-17141	-17040.6	-100.442	-4.297322	4.393778	0.09645643	45.55195
3237	1	-17178.5	-17077.7	-100.832	-2.814758	2.892484	0.07772565	37.21402
3238	0	-17136.4	-17036.1	-100.289	-3.199104	3.324682	0.1255779	26.47506
3239	1	-17180.3	-17081.1	-99.2525	-3.283951	3.330107	0.04615664	72.14796
3240	0	-17131.7	-17032.8	-98.9061	-3.347422	3.360618	0.01319559	254.6773
3241	1	-17173.9	-17074	-99.902	-3.183125	3.279033	0.095908	34.18936
3242	0	-17135.8	-17036.5	-99.3097	-4.441242	4.452114	0.01087195	409.5047
3243	1	-17175.5	-17076.1	-99.4184	-3.099155	3.127942	0.0287869	108.6585
3244	0	-17134.1	-17034.7	-99.3893	-3.794205	3.881914	0.08770929	44.25887
3245	1	-17169.2	-17068.8	-100.327	-3.142522	3.275981	0.1334596	24.54661
3246	0	-17138	-17038.9	-99.1357	-3.233354	3.247105	0.01375141	236.1288
3247	1	-17175.1	-17075.9	-99.1873	-3.722692	3.778326	0.05563391	67.91409
3248	0	-17137.3	-17038.1	-99.2014	-3.920543	3.966767	0.04622423	85.81576
3249	1	-17175	-17073.8	-101.207	-3.139644	3.34418	0.2045363	16.35006
3250	0	-17134.2	-17035.4	-98.7506	-3.788139	3.804699	0.01656006	229.7515
3251	1	-17170.3	-17069.4	-100.893	-4.631283	4.705659	0.07437601	63.26851
3252	0	-17135.5	-17036.8	-98.699	-3.790122	3.809575	0.01945255	195.8394
3253	1	-17171.8	-17072.9	-98.9701	-3.876957	3.907412	0.0304552	128.3003
3254	0	-17133.8	-17034.8	-99.0725	-3.712066	3.763401	0.05133506	73.31054
3255	1	-17167.8	-17066	-101.735	-2.560853	2.589104	0.02825124	91.64569
3256	0	-17131.3	-17028.8	-102.474	-2.633948	2.81694	0.1829918	15.39381
3257	1	-17175.5	-17075.5	-99.941	-3.282776	3.386752	0.1039764	32.57232
3258	0	-17141.5	-17039.7	-101.761	-3.406237	3.681272	0.2750352	13.38473
3259	1	-17174.4	-17075.2	-99.1722	-3.138506	3.145289	0.006782559	463.7318
3260	0	-17131.3	-17031.3	-100.035	-3.034472	3.101149	0.06667662	46.51028
3261	1	-17173.9	-17073.8	-100.134	-4.674396	4.697504	0.02310778	203.2867
3262	0	-17124.9	-17024.2	-100.71	-5.046365	5.053717	0.007351872	687.4054
3263	1	-17182.3	-17082.6	-99.6896	-3.54807	3.634241	0.08617093	42.17479
3264	0	-17129.8	-17030.2	-99.5594	-3.706473	3.800814	0.09434064	40.28819
3265	1	-17181.4	-17080.5	-100.938	-2.745051	2.758742	0.01369092	201.5016
3266	0	-17147.6	-17043.8	-103.758	-3.345471	3.782558	0.437088	8.653998
3267	1	-17187.1	-17086.4	-100.706	-4.609833	4.66965	0.05981771	78.06468
3268	0	-17139.6	-17035.4	-104.22	-3.327463	3.823125	0.4956621	7.713168
3269	1	-17180.1	-17080.1	-99.9899	-3.347279	3.456384	0.1091054	31.67931
3270	0	-17138.6	-17039.2	-99.3603	-4.257757	4.308978	0.05122125	84.12481
3271	1	-17187.1	-17086	-101.154	-4.513601	4.618396	0.1047958	44.07042
3272	0	-17143.3	-17044.5	-98.759	-3.724366	3.754131	0.02976563	126.123
3273	1	-17180.7	-17080.9	-99.8895	-4.426185	4.451048	0.0248629	179.0237
3274	0	-17132.8	-17032.1	-100.663	-4.13635	4.288494	0.1521445	28.18697
3275	1	-17179.7	-17079.4	-100.31	-2.998236	3.04566	0.04742486	64.22076
3276	0	-17144.9	-17046.6	-98.333	-3.671741	3.674897	0.003156467	1164.244
3277	1	-17177.9	-17077.6	-100.287	-3.570927	3.689516	0.1185889	31.11182
3278	0	-17139	-17038.2	-100.89	-2.690447	2.728555	0.03810833	71.59996
3279	1	-17177.8	-17076.4	-101.367	-4.178408	4.358378	0.1799695	24.21731
3280	0	-17130.7	-17028.8	-101.896	-2.647798	2.781823	0.1340255	20.75592
3281	1	-17176.3	-17077	-99.295	-3.42118	3.483587	0.06240632	55.82106
3282	0	-17137.5	-17037.4	-100.073	-3.37869	3.516773	0.1380828	25.46858
3283	1	-17174.4	-17075.4	-99.0292	-3.302538	3.316257	0.01371926	241.7227
3284	0	-17136.2	-17037	-99.2001	-3.61545	3.677489	0.06203834	59.27768
3285	1	-17166.3	-17067.2	-99.0786	-3.424896	3.456951	0.03205501	107.8443
3286	0	-17142.1	-17042	-100.135	-3.601753	3.744788	0.1430347	26.18097
3287	1	-17179	-17079.7	-99.3341	-3.491106	3.533163	0.0420572	84.00851
3288	0	-17144	-17042.4	-101.596	-3.154466	3.406304	0.2518375	13.5258
3289	1	-17177.4	-17077.7	-99.7268	-4.514508	4.521927	0.007418842	609.5193
3290	0	-17142.7	-17042.9	-99.758	-3.850289	3.957214	0.1069245	37.00942
3291	1	-17185.7	-17087	-98.6369	-3.682246	3.682312	6.539216e-05	56311.22
3292	0	-17141.4	-17042.8	-98.658	-3.748587	3.76874	0.02015285	187.0078
3293	1	-17176.7	-17076.3	-100.474	-2.887263	2.953022	0.06575844	44.90711
3294	0	-17138.3	-17039.1	-99.2017	-3.867159	3.933061	0.0659017	59.68072
3295	1	-17182	-17081.6	-100.349	-3.633952	3.796919	0.1629674	23.29864
3296	0	-17144	-17045.1	-98.858	-3.47018	3.481057	0.010877	320.0382
3297	1	-17195.4	-17093.8	-101.569	-3.436767	3.698354	0.2615877	14.1381
3298	0	-17140.9	-17039.9	-100.942	-3.954314	4.133917	0.1796027	23.01702
3299	1	-17186.1	-17085.8	-100.292	-2.77773	2.777987	0.0002576599	10781.61
3300	0	-17139.3	-17040.5	-98.7806	-3.602696	3.630061	0.02736518	132.6526
3301	1	-17178	-17077.6	-100.418	-4.377625	4.485162	0.1075368	41.70817
3302	0	-17151.2	-17051.7	-99.5333	-4.094997	4.168242	0.07324525	56.90802
3303	1	-17180	-17079.8	-100.209	-3.85207	4.003322	0.151252	26.4679
3304	0	-17149.1	-17046.4	-102.714	-3.237801	3.596165	0.3583641	10.03495
3305	1	-17173.1	-17073.6	-99.5105	-4.028528	4.079105	0.05057796	80.64985
3306	0	-17154.9	-17052.2	-102.717	-2.972098	3.307952	0.3358535	9.849388
3307	1	-17166.6	-17067.5	-99.0571	-3.382991	3.412228	0.02923757	116.707
3308	0	-17138.6	-17039.5	-99.1081	-4.024244	4.067561	0.04331711	93.90193
3309	1	-17176.8	-17076.3	-100.545	-4.357428	4.474282	0.1168539	38.28953
3310	0	-17135.4	-17036.8	-98.6128	-3.951773	3.965209	0.0134365	295.1074
3311	1	-17183.4	-17082.9	-100.508	-2.981858	3.073135	0.09127698	33.66824
3312	0	-17149.5	-17047.7	-101.757	-2.658689	2.795948	0.137259	20.36987
3313	1	-17185	-17085.9	-99.1747	-3.661147	3.706394	0.04524713	81.91444
3314	0	-17141.8	-17042.9	-98.8875	-3.865725	3.918385	0.05265987	74.40932
3315	1	-17182.5	-17080.1	-102.49	-4.057966	4.336867	0.2789007	15.54986
3316	0	-17144.1	-17045.1	-99.0599	-4.449251	4.453085	0.003833238	1161.703
3317	1	-17170.9	-17072.2	-98.7399	-3.356032	3.357242	0.00120953	2775.659
3318	0	-17149.1	-17050.1	-98.9884	-4.345704	4.352019	0.006315115	689.1434
3319	1	-17172.1	-17072.3	-99.7306	-3.419684	3.506142	0.08645819	40.55303
3320	0	-17135.5	-17036.4	-99.0334	-3.246018	3.281044	0.03502566	93.67543
3321	1	-17173.8	-17073.4	-100.342	-2.864016	2.886577	0.02256103	127.9452
3322	0	-17137.7	-17037.8	-99.9046	-4.472076	4.535331	0.06325472	71.69949
3323	1	-17171.9	-17072.6	-99.3173	-3.498399	3.540623	0.04222411	83.8531
3324	0	-17129.9	-17031.6	-98.3523	-3.736779	3.740156	0.00337702	1107.531
3325	1	-17177.4	-17076.2	-101.177	-4.848467	4.895977	0.04750987	103.0518
3326	0	-17134	-17035.1	-98.8998	-3.338804	3.355782	0.01697862	197.6475
3327	1	-17173.8	-17072.7	-101.069	-4.163388	4.31106	0.1476722	29.19345
3328	0	-17135	-17036.1	-98.811	-3.981175	4.005397	0.02422229	165.36
3329	1	-17172	-17071	-101	-3.500481	3.696128	0.1956473	18.89179
3330	0	-17142.1	-17043.4	-98.6616	-3.694327	3.727976	0.03364851	110.7917
3331	1	-17170.5	-17069.5	-101.029	-3.065647	3.232326	0.1666789	19.39253
3332	0	-17134.8	-17035.9	-98.852	-3.602447	3.641505	0.03905798	93.23332
3333	1	-17175.2	-17075.3	-99.8726	-4.662972	4.664458	0.001485919	3139.105
3334	0	-17141.5	-17042.9	-98.6441	-3.913539	3.923268	0.00972845	403.2778
3335	1	-17168.7	-17068.5	-100.188	-2.883378	2.911942	0.02856412	101.944
3336	0	-17130.9	-17029.2	-101.783	-2.813881	2.996724	0.1828432	16.38958
3337	1	-17176.5	-17077.6	-98.8237	-3.440554	3.461859	0.02130468	162.4929
3338	0	-17136.1	-17036.7	-99.4805	-3.563535	3.648339	0.08480372	43.02098
3339	1	-17174.6	-17072.7	-101.885	-5.148563	5.181774	0.03321068	156.0273
3340	0	-17140.3	-17041.8	-98.5242	-3.636101	3.645909	0.009808476	371.7101
3341	1	-17176.2	-17075.9	-100.366	-4.161629	4.274858	0.1132288	37.75415
3342	0	-17141.3	-17039.3	-102.01	-4.656075	4.818871	0.1627958	29.60072
3343	1	-17175.1	-17075.6	-99.4514	-3.273991	3.32875	0.05475912	60.78896
3344	0	-17132.2	-17033.5	-98.6431	-3.973279	3.980212	0.006933313	574.0707
3345	1	-17174.4	-17074	-100.327	-4.235913	4.350361	0.1144473	38.01193
3346	0	-17141.6	-17041.5	-100.049	-2.951139	2.973307	0.02216754	134.1288
3347	1	-17172.1	-17073.5	-98.6502	-3.903318	3.914474	0.01115588	350.8889
3348	0	-17138.4	-17037.2	-101.247	-3.12141	3.320581	0.199171	16.67201
3349	1	-17183.1	-17081.1	-102.017	-5.373362	5.377236	0.003873998	1388.033
3350	0	-17143.5	-17044.7	-98.7368	-3.681027	3.703804	0.0227769	162.6123
3351	1	-17176	-17076.4	-99.5945	-4.038823	4.126073	0.08725019	47.29013
3352	0	-17137	-17036.1	-100.903	-3.405916	3.617682	0.211766	17.08339
3353	1	-17173.2	-17074.5	-98.667	-3.3154	3.343032	0.02763203	120.984
3354	0	-17141.5	-17041.1	-100.475	-2.998973	3.128819	0.1298459	24.0964
3355	1	-17173.1	-17074.8	-98.3176	-3.575391	3.58728	0.01188996	301.7068
3356	0	-17136.5	-17037.2	-99.3227	-3.048424	3.056003	0.007578603	403.2409
3357	1	-17170.1	-17071.1	-99.0208	-3.404917	3.443249	0.03833258	89.82565
3358	0	-17133.1	-17034	-99.0585	-3.462216	3.512203	0.04998692	70.26244
3359	1	-17165.5	-17066.9	-98.5928	-3.899448	3.910098	0.01065049	367.1286
3360	0	-17144	-17044.1	-99.865	-3.804324	3.923514	0.1191907	32.91795
3361	1	-17170.8	-17071	-99.7589	-3.623697	3.730013	0.1063157	35.08429
3362	0	-17142.1	-17041.8	-100.336	-3.289733	3.43963	0.1498978	22.9465
3363	1	-17172.2	-17073.3	-98.8767	-3.421704	3.428328	0.006624655	517.5105
3364	0	-17137.9	-17038.5	-99.4087	-4.592383	4.600787	0.008403418	547.4899
3365	1	-17171.7	-17071.8	-99.9397	-2.954985	2.981732	0.02674752	111.477
3366	0	-17138	-17039.1	-98.911	-3.592126	3.633513	0.04138768	87.79216
3367	1	-17177	-17077.8	-99.1445	-3.848103	3.899573	0.05146919	75.76518
3368	0	-17135.1	-17035.3	-99.7587	-3.65874	3.782965	0.1242251	30.45249
3369	1	-17178.2	-17077.4	-100.76	-4.511249	4.619003	0.1077532	42.8665
3370	0	-17138.5	-17038.1	-100.41	-4.429924	4.533665	0.1037406	43.70192
3371	1	-17174	-17073.9	-100.081	-3.093648	3.168595	0.07494736	42.27761
3372	0	-17133.3	-17032.6	-100.741	-2.70945	2.717582	0.008132022	334.1828
3373	1	-17175.5	-17076.1	-99.3193	-3.157652	3.174421	0.01676892	189.3039
3374	0	-17138.7	-17035.8	-102.834	-3.716177	4.079209	0.3630321	11.2365
3375	1	-17173.6	-17075	-98.5805	-3.608311	3.620213	0.01190155	304.1799
3376	0	-17128.8	-17029.3	-99.4908	-3.773238	3.865923	0.09268508	41.7103
3377	1	-17174.4	-17075.3	-99.0411	-4.213117	4.225228	0.012111	348.8752
3378	0	-17142.7	-17043.4	-99.2655	-3.417014	3.458165	0.04115091	84.03616
3379	1	-17169.3	-17069.8	-99.4401	-3.976707	4.04958	0.07287309	55.57031
3380	0	-17148.2	-17048.5	-99.6808	-3.342668	3.424231	0.08156324	41.98253
3381	1	-17174.6	-17075.5	-99.0446	-4.082982	4.113029	0.0300466	136.8883
3382	0	-17139.5	-17040.3	-99.2179	-3.668502	3.746071	0.07756888	48.29347
3383	1	-17169	-17069.9	-99.0451	-3.807185	3.853924	0.04673874	82.45673
3384	0	-17145.3	-17044.9	-100.451	-4.131551	4.277262	0.1457114	29.35434
3385	1	-17171.2	-17072.5	-98.6961	-3.662468	3.689265	0.02679758	137.6716
3386	0	-17147.9	-17048.5	-99.3709	-4.340258	4.365559	0.02530107	172.5444
3387	1	-17177.6	-17077.4	-100.197	-3.55174	3.690906	0.1391669	26.52144
3388	0	-17140.7	-17040.9	-99.7649	-3.521629	3.636416	0.1147875	31.67956
3389	1	-17178.6	-17077.7	-100.883	-3.046081	3.201676	0.1555951	20.57697
3390	0	-17134.4	-17034.2	-100.278	-3.149871	3.255102	0.1052309	30.93295
3391	1	-17164.9	-17064.6	-100.262	-2.950095	2.993835	0.04373998	68.4462
3392	0	-17143.4	-17044.1	-99.2472	-3.95938	4.012848	0.0534675	75.0521
3393	1	-17162.3	-17063.4	-98.845	-3.753411	3.781851	0.02843984	132.9772
3394	0	-17140.1	-17040.2	-99.8973	-4.115805	4.195735	0.07992917	52.49316
3395	1	-17176.7	-17076.8	-99.8943	-3.655139	3.773417	0.1182783	31.90288
3396	0	-17138.1	-17038.8	-99.3818	-3.504953	3.569296	0.0643432	55.47278
3397	1	-17174.7	-17074.2	-100.416	-4.402053	4.479822	0.07776919	57.60407
3398	0	-17131.4	-17031.1	-100.318	-3.712096	3.848883	0.136787	28.13777
3399	1	-17176.3	-17076.7	-99.5294	-4.431661	4.445696	0.01403504	316.757
3400	0	-17152.3	-17051.5	-100.832	-3.928605	4.100785	0.1721804	23.81679
3401	1	-17172	-17072.5	-99.4985	-4.46997	4.487155	0.01718536	261.1034
3402	0	-17140.3	-17041	-99.27	-3.934038	3.961694	0.02765659	143.2459
3403	1	-17170.1	-17070.7	-99.3383	-3.036329	3.036539	0.0002105851	14419.54
3404	0	-17144.2	-17042.5	-101.755	-5.210877	5.228611	0.01773415	294.8329
3405	1	-17175.2	-17076.2	-98.9909	-3.432033	3.462276	0.03024292	114.4822
3406	0	-17141	-17042	-99.0501	-4.05441	4.0792	0.02479007	164.5498
3407	1	-17176	-17076.6	-99.4668	-3.888791	3.960082	0.07129165	55.54764
3408	0	-17140.8	-17040.8	-99.9691	-2.988088	3.007148	0.01906047	157.7688
3409	1	-17170.8	-17070.3	-100.436	-3.139259	3.247779	0.1085196	29.92804
3410	0	-17139.8	-17038.4	-101.407	-3.558452	3.773539	0.2150874	17.54421
3411	1	-17177.2	-17076.1	-101.171	-3.365209	3.568968	0.2037589	17.51564
3412	0	-17133.9	-17034.5	-99.4133	-3.609147	3.657987	0.04884016	74.89713
3413	1	-17174.6	-17075.5	-99.066	-3.508037	3.539516	0.03147968	112.4381
3414	0	-17135.3	-17035.9	-99.4023	-3.87922	3.937628	0.05840867	67.41513
3415	1	-17170.1	-17071.5	-98.6118	-3.593648	3.609393	0.01574522	229.2374
3416	0	-17139.9	-17040	-99.8914	-4.328754	4.384747	0.05599303	78.3088
3417	1	-17171.4	-17070	-101.383	-4.183456	4.391558	0.2081025	21.10286
3418	0	-17139.1	-17038.2	-100.859	-4.330386	4.454584	0.1241978	35.86684
3419	1	-17165.8	-17065	-100.801	-3.762027	3.961948	0.1999212	19.81755
3420	0	-17134	-17033.5	-100.46	-3.174652	3.316635	0.1419831	23.35937
3421	1	-17173.4	-17074.5	-98.9001	-4.13184	4.137567	0.005726818	722.4896
3422	0	-17141.5	-17041.1	-100.376	-4.649401	4.701808	0.05240662	89.71782
3423	1	-17173.6	-17071.8	-101.731	-4.692711	4.815345	0.1226338	39.26606
3424	0	-17137.9	-17039.4	-98.4959	-4.043243	4.06306	0.01981698	205.0292
3425	1	-17183.3	-17080.7	-102.6	-3.775711	4.110632	0.3349219	12.27341
3426	0	-17143.1	-17043.4	-99.619	-4.548133	4.574999	0.02686594	170.29
3427	1	-17183.1	-17084	-99.0581	-3.656342	3.704448	0.04810588	77.00614
3428	0	-17136.4	-17035.9	-100.526	-4.078466	4.250846	0.1723805	24.65967
3429	1	-17181.4	-17080.8	-100.56	-2.875507	2.93788	0.06237288	47.10188
3430	0	-17143	-17042.5	-100.474	-3.129114	3.26939	0.1402763	23.30679
3431	1	-17186.5	-17087.4	-99.0478	-3.229544	3.229685	0.0001405767	22974.53
3432	0	-17137.3	-17038.1	-99.2189	-4.100378	4.163709	0.06333112	65.74507
3433	1	-17184.9	-17085.5	-99.4258	-3.664811	3.737963	0.07315296	51.09791
3434	0	-17143.6	-17045	-98.5942	-3.642447	3.659667	0.01721962	212.5289
3435	1	-17178.7	-17079.5	-99.2508	-3.481346	3.533379	0.05203295	67.90655
3436	0	-17136.1	-17036.2	-99.8644	-4.244272	4.332002	0.08772963	49.37901
3437	1	-17172.7	-17073	-99.6668	-3.877711	3.967998	0.0902869	43.94877
3438	0	-17141.5	-17041.5	-100.023	-4.824077	4.843307	0.01922978	251.865
3439	1	-17173.6	-17074.8	-98.7548	-3.551276	3.578989	0.02771307	129.1444
3440	0	-17149	-17049.7	-99.2283	-4.390159	4.406224	0.01606512	274.2727
3441	1	-17168	-17069.1	-98.92	-4.056414	4.080429	0.02401469	169.9139
3442	0	-17132.7	-17033.7	-99.0443	-3.389778	3.415647	0.02586921	132.0352
3443	1	-17174.3	-17072.3	-101.919	-4.304054	4.508573	0.2045189	22.04477
3444	0	-17142.8	-17042.7	-100.107	-3.42743	3.539003	0.1115729	31.7192
3445	1	-17164.3	-17064.8	-99.4896	-3.16994	3.196499	0.0265585	120.3569
3446	0	-17137.7	-17037.5	-100.252	-3.732954	3.877584	0.1446301	26.81036
3447	1	-17174.1	-17075.2	-98.9292	-4.166587	4.185035	0.01844813	226.8542
3448	0	-17136.4	-17036.3	-100.127	-3.79581	3.936649	0.1408393	27.95135
3449	1	-17181	-17082.2	-98.7789	-3.853809	3.877218	0.02340859	165.6323
3450	0	-17134.9	-17035.7	-99.2303	-3.375853	3.437367	0.06151454	55.87894
3451	1	-17177.4	-17078.2	-99.2037	-3.19971	3.212998	0.01328804	241.7962
3452	0	-17148.2	-17045.8	-102.381	-4.466411	4.692557	0.2261463	20.7501
3453	1	-17177.6	-17078.3	-99.3357	-3.688666	3.769159	0.08049267	46.82612
3454	0	-17139	-17039.3	-99.6745	-3.004275	3.031555	0.02727958	111.1291
3455	1	-17174.7	-17076.1	-98.5776	-4.219918	4.226278	0.006359845	664.5253
3456	0	-17139.3	-17040.2	-99.1217	-3.693941	3.757879	0.06393744	58.77431
3457	1	-17185	-17084.4	-100.631	-4.866009	4.888335	0.02232592	218.9533
3458	0	-17135.5	-17035.6	-99.8554	-3.373725	3.498198	0.1244728	28.10412
3459	1	-17199.1	-17093	-106.078	-3.61926	4.243499	0.6242393	6.797873
3460	0	-17138.3	-17038.4	-99.8951	-3.610384	3.749647	0.1392629	26.92495
3461	1	-17179.9	-17080.2	-99.6703	-3.358113	3.426165	0.06805158	50.34659
3462	0	-17139.3	-17040.9	-98.3115	-3.593284	3.604919	0.0116347	309.8421
3463	1	-17168.5	-17067.4	-101.158	-2.766372	2.857294	0.09092184	31.42583
3464	0	-17131.7	-17033.2	-98.4721	-3.636725	3.662688	0.02596312	141.0727
3465	1	-17178.3	-17077.7	-100.606	-3.02668	3.133339	0.1066587	29.37725
3466	0	-17128.6	-17029.7	-98.9455	-3.136867	3.149418	0.01255029	250.9437
3467	1	-17183.8	-17083.7	-100.133	-4.656126	4.663967	0.007840953	594.8215
3468	0	-17135.4	-17037	-98.4343	-4.207212	4.210134	0.002921903	1440.887
3469	1	-17178.1	-17074.9	-103.201	-5.346953	5.415795	0.06884216	78.66974
3470	0	-17138.2	-17039.1	-99.1365	-3.98456	4.077939	0.09337807	43.67127
3471	1	-17181.6	-17082	-99.5352	-4.216079	4.25498	0.03890079	109.3803
3472	0	-17138.8	-17039.6	-99.2238	-3.355143	3.439435	0.08429185	40.80388
3473	1	-17182.6	-17083.9	-98.648	-3.642522	3.660553	0.01803106	203.0138
3474	0	-17136.4	-17035	-101.475	-2.808365	2.987609	0.1792441	16.66782
3475	1	-17177.4	-17077.9	-99.4909	-3.117724	3.153152	0.03542795	89.00182
3476	0	-17158.2	-17058.7	-99.598	-3.407751	3.500362	0.0926119	37.79604
3477	1	-17171.1	-17071.8	-99.3528	-3.999992	4.063033	0.06304133	64.45031
3478	0	-17137.2	-17038.3	-98.9494	-3.445513	3.473364	0.02785038	124.7151
3479	1	-17179.8	-17079.6	-100.196	-4.482691	4.555178	0.07248684	62.84145
3480	0	-17127.4	-17028.3	-99.1284	-3.390036	3.427386	0.03734956	91.76509
3481	1	-17167.4	-17065.9	-101.563	-2.920126	3.130197	0.2100703	14.90071
3482	0	-17139.6	-17040.3	-99.2794	-3.852876	3.916621	0.06374522	61.4418
3483	1	-17171	-17070.9	-100.083	-4.446329	4.525338	0.07900948	57.27589
3484	0	-17132.9	-17032	-100.981	-4.970099	5.022527	0.05242811	95.79836
3485	1	-17175.9	-17077.2	-98.6928	-3.578997	3.615996	0.03699937	97.7313
3486	0	-17129.8	-17031.4	-98.4746	-3.925827	3.935964	0.01013675	388.2865
3487	1	-17176.9	-17078.7	-98.1871	-3.705689	3.71011	0.004420723	839.254
3488	0	-17133.1	-17034.2	-98.8885	-3.753232	3.798971	0.04573842	83.05863
3489	1	-17171.7	-17073.2	-98.4738	-3.804699	3.81321	0.008510974	448.0345
3490	0	-17134.9	-17036.6	-98.3218	-3.730762	3.734032	0.003270221	1141.829
3491	1	-17180	-17081.3	-98.6599	-3.719184	3.738827	0.01964368	190.3323
3492	0	-17136.1	-17037.4	-98.6299	-3.833527	3.865334	0.03180719	121.5239
3493	1	-17170.4	-17070.7	-99.7269	-4.393521	4.447051	0.05352936	83.07685
3494	0	-17131.5	-17032.8	-98.7048	-3.403766	3.422163	0.01839648	186.0227
3495	1	-17176.4	-17077.6	-98.838	-3.741093	3.783515	0.0424214	89.18883
3496	0	-17132.3	-17029.5	-102.804	-2.682074	2.94386	0.2617864	11.24527
3497	1	-17178.5	-17076.9	-101.682	-3.611127	3.884485	0.2733582	14.21024
3498	0	-17127.1	-17026.6	-100.498	-4.541085	4.635649	0.09456315	49.02172
3499	1	-17178.1	-17076.6	-101.534	-3.733527	3.994654	0.2611264	15.29778
3500	0	-17132	-17031.9	-100.076	-3.73139	3.885069	0.1536792	25.28039
3501	1	-17171.3	-17072.8	-98.5645	-3.574871	3.579116	0.004245634	843.011
3502	0	-17137.1	-17033.7	-103.396	-5.382224	5.484477	0.1022529	53.6364
3503	1	-17180.9	-17080.8	-100.084	-3.54481	3.666573	0.1217632	30.11232
3504	0	-17132.1	-17033.1	-98.9618	-3.224336	3.233483	0.009147552	353.4807
3505	1	-17182.1	-17082.6	-99.5298	-3.873443	3.95661	0.0831673	47.57411
3506	0	-17133.7	-17035.3	-98.4479	-4.007954	4.009359	0.001405071	2853.493
3507	1	-17171.5	-17072.5	-99.0528	-3.845903	3.885358	0.0394551	98.47543
3508	0	-17129.7	-17028.4	-101.305	-2.812762	2.951439	0.1386775	21.28275
3509	1	-17176	-17074.6	-101.314	-4.782727	4.867466	0.08473857	57.44097
3510	0	-17138.1	-17038	-100.109	-3.547191	3.674913	0.1277218	28.77278
3511	1	-17180.2	-17081.3	-98.8633	-3.81252	3.847356	0.03483631	110.441
3512	0	-17135	-17036.4	-98.6238	-3.428388	3.442975	0.01458664	236.0362
3513	1	-17183.1	-17083.6	-99.4434	-3.270411	3.321432	0.05102072	65.09966
3514	0	-17133.7	-17034	-99.7008	-3.690092	3.79331	0.1032184	36.75034
3515	1	-17167.8	-17068.6	-99.168	-3.855242	3.910748	0.05550645	70.45574
3516	0	-17135.1	-17035.4	-99.7281	-3.550112	3.658699	0.1085875	33.69356
3517	1	-17178.5	-17077.4	-101.092	-4.348342	4.489849	0.1415065	31.72893
3518	0	-17136.2	-17037.5	-98.7351	-3.784674	3.807219	0.02254515	168.8709
3519	1	-17173.9	-17075.2	-98.7333	-4.060968	4.064953	0.003985255	1019.998
3520	0	-17139.9	-17040.8	-99.0097	-3.745021	3.794749	0.04972866	76.30911
3521	1	-17168	-17068.5	-99.5198	-4.610254	4.612183	0.00192981	2389.968
3522	0	-17131.5	-17031.2	-100.35	-3.673443	3.828484	0.1550409	24.69338
3523	1	-17174.4	-17075.7	-98.6907	-3.603923	3.632433	0.02851026	127.4079
3524	0	-17142.4	-17040.4	-102.028	-4.281616	4.505124	0.2235075	20.15647
3525	1	-17169.2	-17069.5	-99.6754	-4.443099	4.501991	0.05889189	76.445
3526	0	-17138	-17034.8	-103.139	-2.895359	3.237296	0.3419372	9.467517
3527	1	-17174.8	-17073	-101.765	-3.273933	3.554045	0.2801118	12.68795
3528	0	-17134	-17034.3	-99.7004	-3.051996	3.070261	0.01826431	168.1016
3529	1	-17176.3	-17077.1	-99.2163	-3.94201	4.001025	0.05901579	67.79585
3530	0	-17148.5	-17044.9	-103.635	-3.40388	3.825236	0.4213552	9.07841
3531	1	-17170.7	-17070	-100.704	-3.841507	4.029996	0.188489	21.38053
3532	0	-17127.9	-17028.5	-99.3806	-3.427445	3.505707	0.07826229	44.79433
3533	1	-17172.6	-17070.7	-101.871	-4.280762	4.508918	0.2281558	19.76245
3534	0	-17129.3	-17029.6	-99.7045	-3.91513	4.0217	0.1065701	37.73761
3535	1	-17178.5	-17077.1	-101.393	-3.965974	4.193339	0.2273647	18.44323
3536	0	-17136.1	-17035.4	-100.697	-4.56082	4.663264	0.1024441	45.52008
3537	1	-17166.6	-17067.6	-99.0428	-3.650955	3.723388	0.07243296	51.40461
3538	0	-17129.5	-17030.2	-99.3323	-3.066485	3.07185	0.005365218	572.5489
3539	1	-17171.8	-17072.3	-99.4782	-4.260911	4.328542	0.06763135	64.002
3540	0	-17140.2	-17041.4	-98.7913	-4.105243	4.121283	0.01604039	256.9317
3541	1	-17168.7	-17069.8	-98.8923	-3.308294	3.34587	0.03757614	89.0424
3542	0	-17127.1	-17027.2	-99.8972	-4.161471	4.267351	0.1058798	40.30374
3543	1	-17174.2	-17075.5	-98.6931	-3.285181	3.291323	0.00614296	535.7879
3544	0	-17131.1	-17031.2	-99.9731	-4.285803	4.372154	0.08635131	50.63217
