Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16570	-17190.9	-17092	-98.8844	-3.700269	3.740274	0.0400058	93.4933
16580	-17178.9	-17079	-99.8292	-4.314384	4.376068	0.06168374	70.94363
16590	-17181.2	-17081.8	-99.4845	-3.267302	3.317756	0.05045374	65.75837
16600	-17176.4	-17076.6	-99.7387	-3.042303	3.071956	0.02965271	103.5978
16610	-17184.8	-17086.1	-98.659	-3.637928	3.6394	0.001471584	2473.118
16620	-17184.6	-17084.8	-99.7549	-4.330392	4.38693	0.05653858	77.59181
16630	-17180	-17080.6	-99.4136	-4.318917	4.335102	0.01618411	267.8616
16640	-17178.3	-17077.4	-100.873	-4.296036	4.435398	0.1393615	31.82656
16650	-17184.1	-17085.9	-98.2165	-3.750013	3.751652	0.001638961	2289.043
16660	-17176.5	-17077.9	-98.5936	-3.506809	3.524932	0.01812314	194.499
16670	-17178.2	-17079.4	-98.866	-3.628402	3.673085	0.04468361	82.20207
16680	-17184.2	-17084.1	-100.07	-4.538798	4.593344	0.05454616	84.21022
16690	-17182.5	-17082.9	-99.5641	-3.924845	4.015671	0.09082596	44.21281
16700	-17174.4	-17075.7	-98.6732	-3.347542	3.362297	0.01475431	227.8857
16710	-17183.2	-17084.1	-99.09	-3.623345	3.707951	0.08460614	43.82602
16720	-17177.7	-17079.2	-98.5154	-4.068764	4.09039	0.0216259	189.1431
16730	-17179.2	-17080.7	-98.5176	-3.910375	3.922098	0.01172279	334.5704
16740	-17174.7	-17075.4	-99.304	-3.963756	4.043939	0.08018278	50.434
16750	-17174	-17073.9	-100.15	-4.673884	4.722823	0.04893919	96.50391
16760	-17175.4	-17075.8	-99.6621	-3.037923	3.084422	0.04649886	66.33327
16770	-17186.3	-17086	-100.319	-3.042028	3.148873	0.106845	29.47142
16780	-17186.5	-17087.6	-98.8293	-3.199344	3.214605	0.01526173	210.6318
16790	-17171.6	-17071.2	-100.37	-3.620686	3.816523	0.1958367	19.4883
16800	-17177.1	-17078.8	-98.2234	-3.556715	3.562413	0.005698197	625.1825
16810	-17173	-17071.9	-101.11	-3.374987	3.621526	0.2465386	14.68949
16820	-17169.9	-17071.1	-98.7883	-4.10498	4.118543	0.0135627	303.6668
16830	-17184.9	-17085.7	-99.2109	-3.295378	3.340487	0.04510855	74.05439
16840	-17186.4	-17087.3	-99.0909	-4.001334	4.046346	0.04501175	89.89533
16850	-17184	-17084.7	-99.3033	-3.690805	3.754594	0.06378923	58.85937
16860	-17175.6	-17076.8	-98.8057	-3.781282	3.827348	0.04606593	83.08414
16870	-17178.8	-17079.9	-98.9509	-3.534688	3.581453	0.0467653	76.58357
16880	-17186.9	-17085.6	-101.322	-3.051088	3.266113	0.2150253	15.18944
16890	-17175.1	-17076.3	-98.7161	-3.237686	3.246326	0.008639856	375.7385
16900	-17177.4	-17078.2	-99.2297	-4.255544	4.315855	0.06031112	71.55986
16910	-17182.3	-17081.7	-100.614	-5.051389	5.068565	0.01717535	295.1069
16920	-17185.6	-17084.8	-100.764	-3.56908	3.804394	0.2353138	16.16732
16930	-17179.6	-17078.6	-101.067	-4.546556	4.70458	0.1580238	29.77133
16940	-17186.4	-17087.3	-99.0527	-4.409709	4.442347	0.03263843	136.1079
16950	-17184.2	-17084.7	-99.474	-4.363939	4.429584	0.06564506	67.4778
16960	-17185.2	-17083.1	-102.045	-2.952855	3.265065	0.3122104	10.4579
16970	-17175.8	-17076.7	-99.0882	-4.555108	4.571044	0.01593673	286.8245
16980	-17185.2	-17085.9	-99.3294	-4.032428	4.14036	0.1079317	38.36091
16990	-17191.5	-17089.6	-101.869	-4.071901	4.384324	0.3124231	14.03329
17000	-17172.1	-17074.2	-97.9136	-3.711697	3.712817	0.001120001	3315.013
17010	-17178.6	-17079.8	-98.728	-4.1425	4.185786	0.04328577	96.70119
17020	-17187.6	-17088.4	-99.1914	-4.042482	4.140038	0.09755672	42.43725
17030	-17183.4	-17083.2	-100.185	-4.190815	4.345088	0.1542731	28.16492
17040	-17169.9	-17070.7	-99.1415	-3.907625	3.991357	0.08373116	47.66871
17050	-17173.5	-17070.7	-102.878	-2.914073	3.265119	0.3510455	9.301127
17060	-17174.7	-17074.3	-100.436	-4.270595	4.41271	0.1421154	31.05019
17070	-17175.2	-17075.7	-99.5366	-4.519567	4.559124	0.03955743	115.2533
17080	-17184.6	-17086.2	-98.4204	-3.658449	3.669404	0.01095513	334.9486
17090	-17182.8	-17083.7	-99.105	-4.224223	4.274723	0.05050048	84.64719
17100	-17180	-17080.7	-99.2862	-3.390397	3.474938	0.08454055	41.1038
17110	-17177.2	-17077.9	-99.3558	-3.938413	4.024491	0.08607775	46.75414
17120	-17181.7	-17082.1	-99.674	-3.862588	3.968344	0.1057562	37.5235
17130	-17180.8	-17080.6	-100.198	-4.620233	4.663989	0.04375575	106.5915
17140	-17183.2	-17080.5	-102.682	-2.51051	2.66562	0.1551094	17.18542
17150	-17180.1	-17078.7	-101.389	-2.88053	3.045135	0.1646048	18.49967
17160	-17178.5	-17079	-99.5517	-4.553494	4.564586	0.01109163	411.5343
17170	-17183.4	-17082.7	-100.697	-2.788059	2.827969	0.03991008	70.8585
17180	-17175.5	-17076.6	-98.8606	-4.087948	4.095501	0.007553059	542.2307
17190	-17173	-17072.4	-100.619	-3.67173	3.866729	0.1949988	19.8295
17200	-17176	-17076.5	-99.4452	-4.088014	4.159222	0.07120792	58.40955
17210	-17184.7	-17086.1	-98.5621	-3.771187	3.781806	0.01061948	356.1197
17220	-17181.7	-17082.1	-99.5668	-4.310755	4.35241	0.0416555	104.4858
17230	-17184.7	-17085.9	-98.7803	-4.000535	4.007106	0.006571675	609.7542
17240	-17182.3	-17083.3	-99.0457	-3.689876	3.726779	0.036903	100.9885
17250	-17181.3	-17080.9	-100.422	-4.554966	4.638616	0.08364999	55.45268
17260	-17181	-17079.6	-101.417	-4.036278	4.258395	0.2221171	19.17184
17270	-17186.1	-17087.4	-98.7099	-3.705743	3.729483	0.02373926	157.1019
17280	-17180	-17081.3	-98.7369	-3.403555	3.429857	0.02630153	130.4052
17290	-17171.7	-17070.7	-100.925	-3.226421	3.429866	0.2034446	16.85897
17300	-17170.7	-17070.4	-100.382	-4.191493	4.315835	0.124342	34.7094
17310	-17187	-17087.1	-99.8432	-3.286546	3.377273	0.09072639	37.22481
17320	-17179.2	-17078.1	-101.047	-3.783284	3.981178	0.1978936	20.11777
17330	-17184.7	-17083.2	-101.525	-2.915379	3.078161	0.1627817	18.90975
17340	-17192	-17092.3	-99.6622	-4.371087	4.398365	0.02727743	161.2456
17350	-17168.5	-17069.8	-98.7202	-3.884634	3.894556	0.009921338	392.5434
17360	-17177.5	-17074.5	-103.022	-3.981123	4.333364	0.3522411	12.30227
17370	-17169.3	-17070.7	-98.6277	-3.527822	3.528611	0.0007886653	4474.155
17380	-17174.3	-17075.5	-98.8793	-3.996401	4.015342	0.01894079	211.9944
17390	-17175.5	-17072.8	-102.719	-3.892735	4.207421	0.3146863	13.37021
17400	-17176.6	-17077.4	-99.1573	-4.102468	4.128546	0.02607841	158.3128
17410	-17171.7	-17071.6	-100.137	-3.662954	3.789714	0.1267601	29.89673
17420	-17173.7	-17071.6	-102.08	-5.065227	5.145303	0.0800759	64.25533
17430	-17172.7	-17071.3	-101.368	-3.387874	3.639235	0.2513612	14.47811
17440	-17183	-17083.7	-99.2592	-3.257353	3.309352	0.05199861	63.64308
17450	-17184.9	-17084.1	-100.768	-3.653934	3.857807	0.203873	18.9226
17460	-17177.9	-17077.4	-100.461	-3.120396	3.23995	0.1195538	27.10035
17470	-17174.3	-17075.8	-98.4905	-3.636412	3.650444	0.01403196	260.1521
17480	-17181.2	-17081.3	-99.9257	-4.604097	4.626983	0.02288662	202.1698
17490	-17177.7	-17077.9	-99.8306	-2.930997	2.932726	0.001729311	1695.893
17500	-17169.9	-17069.6	-100.323	-3.931179	4.069182	0.1380027	29.48624
17510	-17183.7	-17084.9	-98.7757	-3.919436	3.940653	0.02121734	185.728
17520	-17186.9	-17085.9	-101.037	-2.896021	3.014331	0.1183108	25.47807
17530	-17182.2	-17082.5	-99.6914	-3.380493	3.463724	0.08323133	41.61563
17540	-17177.3	-17078.1	-99.1873	-3.350944	3.376708	0.02576424	131.0618
17550	-17178.3	-17079.1	-99.2164	-3.928706	3.966145	0.03743931	105.9353
17560	-17176.8	-17077.9	-98.9012	-3.485018	3.486262	0.001243279	2804.087
17570	-17180.3	-17080.2	-100.111	-4.473598	4.494404	0.0208063	216.0117
17580	-17186.9	-17086.5	-100.419	-3.409808	3.539456	0.1296479	27.30053
17590	-17181.5	-17081.7	-99.8275	-4.15174	4.199706	0.04796572	87.5564
17600	-17179.2	-17079.8	-99.4071	-3.695709	3.730749	0.0350396	106.4724
17610	-17181.4	-17081.8	-99.6477	-4.122437	4.148822	0.0263852	157.2405
17620	-17188.6	-17087	-101.617	-2.593682	2.61025	0.01656846	157.5433
17630	-17182.1	-17083.1	-99.004	-3.860195	3.868205	0.008010434	482.8958
17640	-17178.7	-17079.4	-99.2776	-3.689474	3.731991	0.04251747	87.77547
17650	-17185.4	-17085.7	-99.7494	-3.218673	3.271919	0.0532466	61.44842
17660	-17180	-17080.7	-99.3334	-3.927405	3.96537	0.03796502	104.448
17670	-17177.1	-17078.3	-98.86	-4.099531	4.108667	0.009136279	449.7091
17680	-17177	-17077	-99.9259	-3.107289	3.17733	0.07004051	45.36417
17690	-17180.7	-17079	-101.701	-5.026457	5.092322	0.06586497	77.31458
17700	-17178.5	-17079.3	-99.2076	-3.429187	3.475546	0.0463586	74.9709
17710	-17173.7	-17074.4	-99.2485	-3.523244	3.582989	0.05974494	59.97143
17720	-17176.3	-17076.5	-99.8274	-4.366933	4.407665	0.04073219	108.2109
17730	-17176.1	-17077	-99.1495	-3.57254	3.613465	0.04092547	88.2938
17740	-17172.4	-17073.3	-99.1755	-3.202296	3.210337	0.008041386	399.2269
17750	-17172.3	-17071.5	-100.78	-2.978036	3.119152	0.1411157	22.10351
17760	-17183.2	-17083.3	-99.8832	-3.464639	3.570733	0.1060941	33.65629
17770	-17170.5	-17071.3	-99.2415	-3.737712	3.803532	0.06582063	57.78632
17780	-17185.4	-17084.3	-101.08	-3.595927	3.808461	0.2125342	17.91929
17790	-17183.1	-17084.1	-99.0802	-3.514189	3.545783	0.03159432	112.2285
17800	-17180.3	-17081.2	-99.0796	-4.207676	4.214435	0.006758497	623.5757
17810	-17193.4	-17092.5	-100.975	-4.967602	4.991236	0.02363342	211.194
17820	-17171.1	-17071.6	-99.5541	-3.049034	3.058522	0.009488712	322.3327
17830	-17178.4	-17079.5	-98.8872	-3.440157	3.472931	0.03277414	105.9656
17840	-17172.1	-17071.6	-100.543	-3.394999	3.572352	0.1773533	20.14258
17850	-17169.5	-17070.5	-98.9641	-3.245288	3.264619	0.01933072	168.8824
17860	-17169	-17069.3	-99.7116	-3.983576	4.080361	0.09678437	42.1593
17870	-17183	-17081.9	-101.1	-3.985645	4.182423	0.1967774	21.25458
17880	-17176.1	-17074.6	-101.483	-4.483883	4.632964	0.1490804	31.07695
17890	-17177.5	-17078.5	-99.0147	-4.045137	4.101568	0.05643084	72.6831
17900	-17179.3	-17078.2	-101.089	-2.693733	2.757613	0.06388021	43.1685
17910	-17173.1	-17073.5	-99.6419	-3.774127	3.892339	0.1182124	32.92664
17920	-17185.8	-17087.1	-98.7282	-3.91548	3.952024	0.03654385	108.1447
17930	-17177.5	-17078.2	-99.3193	-3.680927	3.779482	0.09855519	38.34889
17940	-17179.8	-17080.6	-99.231	-3.216756	3.268545	0.05178844	63.1134
17950	-17180.2	-17079.2	-101.035	-5.103985	5.125166	0.02118071	241.9733
17960	-17181.7	-17082.8	-98.9074	-3.318723	3.337095	0.01837116	181.6485
17970	-17180.8	-17081.2	-99.5169	-3.259012	3.324321	0.06530918	50.90128
17980	-17185.9	-17086.4	-99.4615	-4.243445	4.270052	0.02660681	160.4872
17990	-17183.4	-17084.1	-99.3541	-4.154699	4.18615	0.0314508	133.1015
18000	-17179.3	-17079.8	-99.5408	-4.177061	4.217619	0.04055852	103.9885
18010	-17179.3	-17080	-99.3591	-3.89605	3.949405	0.05335474	74.02162
18020	-17181.3	-17080.7	-100.59	-2.872563	2.924428	0.05186523	56.38514
18030	-17179.2	-17077.1	-102.077	-2.501789	2.522878	0.02108912	119.6294
18040	-17178.7	-17076.1	-102.651	-5.482077	5.510952	0.02887469	190.8575
18050	-17181	-17080.3	-100.716	-3.010234	3.152941	0.1427065	22.09389
18060	-17182.9	-17082.1	-100.821	-3.724876	3.934928	0.2100515	18.73316
18070	-17177.4	-17078.9	-98.4208	-3.773655	3.78056	0.006905606	547.4625
18080	-17170.5	-17070.4	-100.052	-4.152407	4.259301	0.1068945	39.84583
18090	-17184.3	-17078.2	-106.104	-4.949914	5.331621	0.381707	13.96784
18100	-17176.8	-17076.6	-100.232	-3.887847	4.043555	0.1557073	25.96895
18110	-17178.5	-17078.5	-99.9661	-3.535103	3.680729	0.1456263	25.27517
18120	-17181.9	-17082.6	-99.3358	-3.405197	3.476054	0.07085633	49.05777
18130	-17177.2	-17076.4	-100.721	-4.628773	4.727994	0.09922115	47.65107
18140	-17178.1	-17079.3	-98.8396	-4.101339	4.129172	0.02783294	148.3556
18150	-17171.3	-17072.6	-98.6989	-3.729869	3.762504	0.03263421	115.2932
18160	-17171.7	-17073.2	-98.5161	-4.185266	4.188621	0.003355428	1248.312
18170	-17176.6	-17077.8	-98.7216	-3.284916	3.297465	0.01254829	262.782
18180	-17181.8	-17083.2	-98.5784	-3.496795	3.516856	0.0200618	175.3012
18190	-17173.7	-17074.9	-98.7888	-3.763298	3.803105	0.03980741	95.53762
18200	-17186.8	-17086.2	-100.611	-3.309172	3.480977	0.1718053	20.26118
18210	-17183.6	-17082.1	-101.59	-3.178906	3.440614	0.2617083	13.14675
18220	-17173.5	-17073	-100.471	-3.18829	3.343865	0.1555749	21.4936
18230	-17180.7	-17081.3	-99.3893	-3.536174	3.625527	0.08935265	40.57548
18240	-17176	-17076.5	-99.5553	-3.733956	3.843379	0.1094224	35.12423
18250	-17179.3	-17080.1	-99.2337	-4.34757	4.384908	0.03733773	117.4391
18260	-17183.8	-17082.5	-101.365	-5.244227	5.266855	0.02262868	232.7513
18270	-17180.3	-17080.2	-100.057	-3.746844	3.888849	0.1420051	27.38529
18280	-17180.6	-17077.5	-103.094	-2.795859	3.117941	0.3220817	9.68059
18290	-17187.6	-17088.6	-99.0201	-3.800362	3.854608	0.05424515	71.05902
18300	-17174.3	-17074.5	-99.7963	-3.059141	3.121197	0.06205525	50.29706
18310	-17178	-17079.4	-98.5538	-3.314829	3.316818	0.001988578	1667.934
18320	-17170.3	-17071.2	-99.0849	-3.370478	3.41998	0.04950147	69.08846
18330	-17175.7	-17076.4	-99.3128	-4.053708	4.113553	0.05984522	68.73654
18340	-17174.8	-17075.8	-99.003	-4.369484	4.370182	0.0006986546	6255.141
18350	-17171.9	-17073	-98.9569	-3.535298	3.569758	0.03446063	103.5895
18360	-17169.8	-17070.7	-99.0797	-3.908541	3.951282	0.04274136	92.44634
18370	-17175.8	-17077.3	-98.5866	-4.10535	4.105554	0.0002045403	20072.1
18380	-17173.6	-17074.1	-99.4442	-3.911194	3.990648	0.07945381	50.22601
18390	-17182.1	-17083.3	-98.8005	-4.078955	4.093205	0.01425061	287.2303
18400	-17175.5	-17075.1	-100.417	-3.249087	3.412188	0.1631011	20.92069
18410	-17178.8	-17079.7	-99.0211	-4.24991	4.27539	0.02547985	167.795
18420	-17175.6	-17076.1	-99.5521	-4.179752	4.253953	0.07420074	57.33033
18430	-17171.3	-17072.6	-98.692	-4.231056	4.233266	0.002210182	1915.347
18440	-17171.8	-17071.8	-99.9647	-3.40718	3.53989	0.1327107	26.67374
18450	-17174.8	-17075.3	-99.4949	-3.510218	3.623493	0.1132744	31.98864
18460	-17177.5	-17078	-99.5317	-4.499737	4.522575	0.02283838	198.0252
18470	-17175.7	-17076	-99.6385	-4.645951	4.665892	0.01994107	233.984
18480	-17179.3	-17079.3	-99.9461	-3.127091	3.207445	0.08035466	39.91611
18490	-17172.9	-17074.3	-98.696	-4.095029	4.107956	0.01292635	317.7969
18500	-17177.1	-17076.6	-100.454	-3.218836	3.367846	0.1490101	22.60146
18510	-17173.6	-17074.1	-99.47	-3.469031	3.573538	0.1045067	34.19433
18520	-17176	-17076	-100.019	-2.977814	3.051515	0.07370133	41.4038
18530	-17180	-17080.9	-99.1316	-3.272426	3.318735	0.04630868	71.66551
18540	-17184.3	-17084.7	-99.6447	-4.287744	4.363623	0.07587882	57.50779
18550	-17181.9	-17080.1	-101.772	-2.934053	3.179677	0.2456237	12.94532
18560	-17173.4	-17074	-99.3178	-4.011356	4.105542	0.09418651	43.58949
18570	-17176.6	-17075.7	-100.908	-3.918429	4.132258	0.2138295	19.32502
18580	-17173.8	-17074	-99.7388	-4.242776	4.338721	0.09594516	45.22084
18590	-17172.4	-17073.2	-99.26	-3.210686	3.248344	0.03765733	86.26061
18600	-17174.8	-17075.6	-99.2145	-4.057084	4.117254	0.06017068	68.42625
18610	-17172.9	-17072.6	-100.271	-2.828742	2.859223	0.03048077	93.80415
18620	-17176.7	-17077.2	-99.4863	-3.569367	3.681293	0.1119263	32.89033
18630	-17180.8	-17082.2	-98.6231	-3.948279	3.97845	0.03017117	131.8626
18640	-17172	-17072.3	-99.7495	-3.835179	3.951462	0.1162832	33.98137
18650	-17178.1	-17078.2	-99.8849	-3.463044	3.61	0.1469561	24.56516
18660	-17177.8	-17079.1	-98.6635	-4.200827	4.218422	0.01759508	239.75
18670	-17180	-17080	-99.9579	-4.823761	4.82773	0.003968798	1216.421
18680	-17180.9	-17082.4	-98.4569	-4.118109	4.12996	0.01185091	348.4929
18690	-17173.8	-17075.4	-98.4375	-3.993019	4.003417	0.01039768	385.0298
18700	-17179.5	-17079.7	-99.8033	-4.688413	4.70301	0.01459683	322.1939
18710	-17186.5	-17087.5	-99.0256	-3.774179	3.851779	0.07760004	49.6363
18720	-17178.4	-17079.3	-99.0275	-3.890198	3.946555	0.05635681	70.02801
18730	-17183.8	-17081.6	-102.199	-3.370758	3.692055	0.3212969	11.4911
18740	-17180.4	-17079.8	-100.604	-3.041407	3.168612	0.1272042	24.90965
18750	-17176.5	-17077.2	-99.2943	-4.040733	4.103468	0.06273518	65.40936
18760	-17187.2	-17087.3	-99.9005	-2.895288	2.906182	0.01089378	266.7745
18770	-17185.3	-17085.5	-99.8373	-3.55162	3.669753	0.1181335	31.06446
18780	-17181.1	-17081	-100.1	-3.491291	3.62683	0.1355385	26.75867
18790	-17186.9	-17087	-99.8579	-3.260222	3.370552	0.1103292	30.54994
18800	-17180	-17081.4	-98.5506	-3.637304	3.662272	0.02496823	146.6773
18810	-17182.7	-17082.9	-99.793	-3.122721	3.220856	0.0981352	32.8206
18820	-17176.6	-17078.1	-98.522	-3.910133	3.947158	0.03702448	106.6094
18830	-17172.5	-17073.4	-99.0963	-3.84958	3.935007	0.08542644	46.0631
18840	-17185.7	-17084.7	-101.034	-4.730113	4.802045	0.07193162	66.75847
18850	-17190.9	-17087.1	-103.859	-2.46333	2.738159	0.2748289	9.96314
18860	-17185.4	-17086.5	-98.8327	-4.030858	4.060612	0.0297545	136.4705
18870	-17182.5	-17084.1	-98.3618	-4.057323	4.059231	0.001907513	2128.022
18880	-17179.5	-17077.3	-102.153	-4.385852	4.614891	0.2290391	20.14892
18890	-17178.8	-17079.5	-99.2877	-3.487992	3.56832	0.08032784	44.42195
18900	-17179.8	-17080.1	-99.7027	-4.389225	4.464866	0.07564038	59.02754
18910	-17176.2	-17077.1	-99.0658	-3.83945	3.906582	0.06713211	58.19246
18920	-17175.1	-17075.2	-99.8855	-2.898671	2.912626	0.01395477	208.7191
18930	-17173	-17074.5	-98.4824	-3.931612	3.955703	0.02409058	164.2012
18940	-17176.7	-17077.6	-99.1052	-3.166016	3.19031	0.02429441	131.3187
18950	-17175.8	-17076.8	-99.0615	-3.601845	3.658923	0.05707786	64.10406
18960	-17177.8	-17078.6	-99.2099	-4.348573	4.366496	0.01792342	243.6196
18970	-17177.4	-17077.2	-100.145	-3.720344	3.865523	0.145179	26.6259
18980	-17169.2	-17071.1	-98.165	-3.914248	3.920527	0.006279055	624.3817
18990	-17184.2	-17084.2	-100.01	-3.208183	3.329641	0.1214581	27.41391
19000	-17170	-17070.3	-99.7206	-4.030469	4.131846	0.1013768	40.75731
19010	-17180.7	-17077.7	-102.935	-2.767755	3.07412	0.3063645	10.03419
19020	-17171.1	-17071.1	-100.007	-3.567765	3.710854	0.1430894	25.93382
19030	-17175	-17074.1	-100.834	-3.563805	3.776434	0.2126286	17.7607
19040	-17178.5	-17078.3	-100.147	-4.016838	4.1616	0.1447622	28.74783
19050	-17181.7	-17083.2	-98.5012	-3.389592	3.396198	0.0066052	514.1703
19060	-17184.5	-17084.1	-100.374	-4.844878	4.86421	0.01933145	251.6216
19070	-17175.8	-17074.9	-100.841	-2.815647	2.897901	0.08225405	35.2311
19080	-17176.2	-17076.8	-99.4441	-3.967147	4.048658	0.08151106	49.67005
19090	-17171.3	-17070.9	-100.393	-4.825417	4.847338	0.02192123	221.1252
19100	-17179.2	-17080.1	-99.026	-3.649019	3.699213	0.05019473	73.69725
19110	-17172.6	-17073.9	-98.7018	-4.178048	4.188061	0.01001309	418.2588
19120	-17179.4	-17080.6	-98.7921	-3.398	3.421217	0.02321698	147.3584
19130	-17179.8	-17078.5	-101.37	-2.688291	2.780818	0.09252688	30.05416
19140	-17169.5	-17067.5	-102.023	-2.888854	3.147169	0.2583155	12.18343
19150	-17171.9	-17073.1	-98.8002	-3.754944	3.813537	0.05859326	65.08491
19160	-17177.1	-17077.8	-99.2813	-2.982277	2.99773	0.01545308	193.9891
19170	-17177.8	-17079.2	-98.5951	-3.885352	3.940138	0.05478604	71.91864
19180	-17168.8	-17069.4	-99.3903	-3.834609	3.94532	0.1107111	35.63617
19190	-17168.6	-17068.1	-100.449	-2.927753	3.023544	0.09579044	31.56415
19200	-17178.5	-17078.2	-100.25	-4.824774	4.855597	0.03082375	157.5278
19210	-17182.6	-17077.7	-104.897	-6.016076	6.056987	0.04091047	148.0547
19220	-17176.4	-17073	-103.475	-5.445969	5.53822	0.09225167	60.03382
19230	-17173	-17074	-98.9827	-3.253374	3.267348	0.01397449	233.8081
19240	-17183.5	-17083.4	-100.112	-3.608506	3.765199	0.1566932	24.02912
19250	-17175.7	-17074.9	-100.876	-4.543063	4.667909	0.1248468	37.38911
19260	-17175.4	-17076.6	-98.8428	-4.393674	4.408079	0.01440573	305.9948
19270	-17177.1	-17076	-101.089	-3.149229	3.372019	0.2227896	15.13544
19280	-17175.4	-17076.2	-99.2258	-3.794111	3.884147	0.09003528	43.14028
19290	-17184.7	-17083.5	-101.24	-2.623682	2.65543	0.03174746	83.64228
19300	-17181.1	-17081.9	-99.2765	-4.31413	4.374716	0.0605862	72.20649
19310	-17181.4	-17082.5	-98.92	-3.678366	3.758767	0.08040097	46.75027
19320	-17183.1	-17083	-100.16	-4.672814	4.742586	0.06977215	67.97248
19330	-17181.3	-17078.8	-102.485	-3.310685	3.688763	0.3780785	9.756606
19340	-17171.9	-17071.1	-100.866	-2.877519	3.039863	0.1623439	18.72483
19350	-17171.6	-17071.7	-99.9623	-4.839141	4.870256	0.03111573	156.5207
19360	-17176.3	-17078	-98.373	-4.240817	4.250286	0.009468709	448.877
19370	-17176.9	-17078.1	-98.8205	-3.627684	3.699105	0.07142047	51.79334
19380	-17170.7	-17070.7	-100.048	-3.879949	4.04829	0.1683412	24.04813
19390	-17181.1	-17082.1	-99.0085	-4.228852	4.270665	0.04181327	102.1366
19400	-17177.1	-17077.4	-99.6669	-4.471332	4.51996	0.04862805	92.94965
19410	-17179.6	-17079	-100.591	-4.095158	4.266946	0.1717878	24.83847
19420	-17181.3	-17082.6	-98.664	-3.469648	3.508893	0.03924497	89.41
19430	-17174.4	-17075.6	-98.7957	-3.855087	3.904213	0.04912585	79.47371
19440	-17173.9	-17074	-99.9084	-4.564772	4.621203	0.05643138	81.89066
19450	-17176.4	-17077	-99.3769	-3.197798	3.265235	0.06743761	48.41862
19460	-17182.7	-17079.9	-102.833	-2.847128	3.194345	0.347217	9.199853
19470	-17172.5	-17071.8	-100.737	-5.099901	5.117489	0.01758851	290.9564
19480	-17168.2	-17069.2	-98.9629	-3.11383	3.11559	0.001760276	1769.944
19490	-17171.5	-17071.6	-99.9271	-3.562459	3.718358	0.1558988	23.8511
19500	-17173.1	-17074	-99.1015	-4.002456	4.063366	0.06090937	66.71167
19510	-17177	-17077.5	-99.4707	-3.86741	3.95111	0.08370025	47.20548
19520	-17178.7	-17079.7	-98.9911	-3.895047	3.944068	0.04902055	80.45743
19530	-17165.1	-17066.1	-98.9904	-3.16346	3.171649	0.00818898	387.307
19540	-17169.4	-17070.3	-99.0945	-3.629754	3.712842	0.08308825	44.68552
19550	-17181.1	-17079.4	-101.71	-3.326544	3.611703	0.2851589	12.66558
19560	-17171	-17070.9	-100.097	-2.939464	3.002004	0.06253969	48.00158
19570	-17168.4	-17068.5	-99.8898	-4.268152	4.368111	0.09995893	43.69906
19580	-17178.4	-17077.3	-101.066	-3.110684	3.309746	0.1990619	16.62672
19590	-17182.3	-17079.6	-102.627	-4.241456	4.530005	0.2885483	15.6993
19600	-17172	-17072.9	-99.1828	-3.531547	3.616994	0.0854474	42.33007
19610	-17179.9	-17081.4	-98.5941	-3.361566	3.386193	0.02462708	137.4987
19620	-17175.6	-17076.1	-99.5507	-4.068632	4.158527	0.08989455	46.26006
19630	-17180.3	-17077.7	-102.518	-4.530762	4.775239	0.2444762	19.53253
19640	-17187.7	-17085.1	-102.658	-4.949087	5.102036	0.1529492	33.3577
19650	-17181.5	-17077.5	-103.974	-5.249182	5.416308	0.1671258	32.40858
19660	-17173.1	-17072.5	-100.645	-4.322431	4.459945	0.1375145	32.43254
19670	-17178.1	-17078.7	-99.4269	-3.449356	3.520709	0.07135355	49.34175
19680	-17175	-17073	-102.024	-2.518158	2.58085	0.06269219	41.16701
19690	-17169	-17070	-98.9327	-3.581387	3.647269	0.06588211	55.36054
19700	-17183.6	-17084	-99.5984	-3.999024	4.099448	0.1004239	40.82142
19710	-17175.1	-17076.9	-98.276	-3.95673	3.964367	0.007636188	519.1552
19720	-17166.2	-17068.1	-98.0992	-3.701847	3.71269	0.01084382	342.3783
19730	-17174.2	-17075.4	-98.7628	-3.965808	4.014703	0.04889534	82.1081
19740	-17179.1	-17079.3	-99.7875	-3.790027	3.921899	0.1318722	29.74015
19750	-17177	-17076.7	-100.338	-3.229102	3.38137	0.1522678	22.20673
19760	-17177.1	-17076.1	-101.03	-5.075497	5.116519	0.04102253	124.7246
19770	-17187.6	-17089.5	-98.15	-3.864909	3.878223	0.01331412	291.2865
19780	-17186.7	-17085.4	-101.357	-3.537256	3.804194	0.2669375	14.25125
19790	-17176.3	-17076.6	-99.7361	-3.318453	3.430481	0.1120282	30.62159
19800	-17176.6	-17076.1	-100.477	-3.143398	3.303024	0.1596261	20.69225
19810	-17176.4	-17077.7	-98.738	-3.433178	3.470818	0.03764022	92.21036
19820	-17169.7	-17070.6	-99.1328	-3.975388	4.039445	0.06405713	63.06004
19830	-17177.8	-17078.4	-99.3907	-3.809617	3.896274	0.08665704	44.962
19840	-17185.3	-17085.4	-99.8348	-4.194989	4.304882	0.1098924	39.17362
19850	-17181	-17081.1	-99.9862	-3.286901	3.420557	0.1336558	25.59229
19860	-17182.9	-17081.5	-101.411	-3.592386	3.861837	0.2694507	14.33226
19870	-17171.6	-17073.1	-98.5079	-3.849818	3.880009	0.03019097	128.5155
