Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16550	-17554.2	-17454	-100.139	-4.398006	4.474555	0.07654839	58.45393
16560	-17561	-17458.4	-102.602	-4.691067	4.886288	0.1952207	25.02956
16570	-17551	-17451.3	-99.7392	-4.47728	4.505335	0.02805541	160.587
16580	-17557.6	-17456.7	-100.871	-3.200151	3.398648	0.1984968	17.12193
16590	-17556.6	-17453.7	-102.888	-5.52841	5.557197	0.02878694	193.0458
16600	-17557.7	-17456	-101.666	-2.868296	3.063934	0.1956376	15.66127
16610	-17566.8	-17467.7	-99.1391	-3.764634	3.832027	0.06739336	56.86061
16620	-17549.3	-17450.3	-98.9784	-3.223262	3.238269	0.0150071	215.7825
16630	-17550.7	-17450.6	-100.049	-3.669355	3.816063	0.1467078	26.01132
16640	-17551.6	-17449.9	-101.612	-3.248739	3.535239	0.2864999	12.33941
16650	-17561.2	-17463	-98.2125	-3.890774	3.900032	0.009258113	421.2556
16660	-17552.9	-17451.6	-101.296	-2.872229	3.057887	0.1856579	16.47054
16670	-17554.3	-17455.2	-99.1673	-3.136275	3.148006	0.01173083	268.3533
16680	-17545.3	-17447	-98.3701	-3.928748	3.937468	0.008720149	451.5368
16690	-17553.6	-17455	-98.5725	-4.031478	4.04779	0.01631264	248.1383
16700	-17551.2	-17452.2	-98.9162	-3.226045	3.24108	0.01503556	215.561
16710	-17551.3	-17452.2	-99.1336	-3.967949	4.030011	0.06206219	64.93504
16720	-17547.9	-17449.1	-98.7473	-4.212157	4.240404	0.02824693	150.1191
16730	-17541.6	-17442.3	-99.3346	-3.823788	3.921555	0.09776725	40.11114
16740	-17546.6	-17447.5	-99.0826	-3.726685	3.809051	0.08236556	46.24567
16750	-17550.4	-17451.8	-98.6002	-3.389085	3.415303	0.02621769	130.2671
16760	-17549.6	-17449.9	-99.6254	-3.685359	3.819106	0.1337465	28.55481
16770	-17554.9	-17453.6	-101.26	-4.535881	4.701375	0.1654937	28.40818
16780	-17556.9	-17458.5	-98.4496	-3.960671	3.968469	0.007798266	508.8912
16790	-17560.1	-17460.5	-99.5757	-3.903518	3.99326	0.08974189	44.49717
16800	-17553.6	-17454.9	-98.6596	-4.279753	4.297412	0.0176595	243.3485
16810	-17556.6	-17458	-98.6664	-3.952829	3.985914	0.03308478	120.4758
16820	-17555.7	-17456.6	-99.1423	-4.162219	4.205139	0.04292071	97.97461
16830	-17557.6	-17459	-98.6104	-3.797332	3.811524	0.01419232	268.5625
16840	-17566	-17464.7	-101.289	-3.958398	4.161278	0.2028797	20.51106
16850	-17563.1	-17463.9	-99.201	-3.305521	3.348231	0.04271006	78.39444
16860	-17543.8	-17444.4	-99.4037	-4.638636	4.641736	0.003099621	1497.517
16870	-17550.1	-17450.4	-99.6209	-4.277813	4.35261	0.07479708	58.19225
16880	-17553.9	-17455.5	-98.3272	-3.908812	3.923036	0.01422461	275.7922
16890	-17554.1	-17455.9	-98.2472	-4.020459	4.02194	0.001481584	2714.621
16900	-17547.1	-17446.5	-100.538	-4.738262	4.790718	0.0524562	91.32796
16910	-17546.4	-17446.8	-99.5354	-4.328876	4.387286	0.05840954	75.11249
16920	-17557.4	-17456.8	-100.692	-3.922883	4.123178	0.2002945	20.58558
16930	-17557.6	-17455.4	-102.249	-3.125173	3.457761	0.3325883	10.39652
16940	-17552.9	-17454.1	-98.7969	-3.874756	3.919485	0.04472862	87.62811
16950	-17554.1	-17455.2	-98.9214	-3.879607	3.93458	0.05497325	71.57264
16960	-17555.9	-17456.1	-99.751	-3.777653	3.896836	0.1191835	32.69609
16970	-17561.4	-17461.5	-99.914	-3.648077	3.791279	0.1432027	26.47491
16980	-17552.1	-17453	-99.1035	-3.983301	4.035348	0.05204742	77.53216
16990	-17558.1	-17456.1	-102.021	-2.799558	3.015701	0.2161433	13.95232
17000	-17546.6	-17448.1	-98.5669	-4.126037	4.134327	0.008289437	498.7464
17010	-17559.3	-17454.8	-104.468	-3.900328	4.363065	0.4627373	9.428816
17020	-17556	-17457.5	-98.5887	-3.911319	3.918775	0.007455328	525.6341
17030	-17554.6	-17456	-98.5224	-3.566375	3.583953	0.01757885	203.8787
17040	-17550.5	-17451.3	-99.2146	-3.915226	3.979736	0.06451011	61.69167
17050	-17556.9	-17457.3	-99.5954	-3.54157	3.642745	0.1011751	36.00437
17060	-17553.9	-17454.6	-99.2774	-3.606167	3.659968	0.05380091	68.028
17070	-17562.6	-17460.5	-102.098	-2.833025	3.044226	0.2112006	14.4139
17080	-17552.2	-17453.5	-98.6838	-3.892537	3.901437	0.008899832	438.3719
17090	-17560	-17461	-98.9579	-3.803477	3.845323	0.04184582	91.89265
17100	-17551.9	-17450.9	-100.923	-4.67415	4.757998	0.08384775	56.74568
17110	-17565.6	-17465.1	-100.502	-3.444351	3.612873	0.1685221	21.43857
17120	-17548.5	-17449.9	-98.6282	-3.900069	3.908803	0.008734167	447.5301
17130	-17558.7	-17460.2	-98.4906	-3.939916	3.941851	0.00193508	2037.049
17140	-17559.7	-17458	-101.774	-5.136468	5.18316	0.04669211	111.0072
17150	-17551	-17450.9	-100.17	-4.403531	4.485794	0.08226332	54.52969
17160	-17553.4	-17453.9	-99.5208	-3.447713	3.547929	0.1002168	35.40253
17170	-17554.7	-17456.4	-98.2902	-3.706022	3.710112	0.004090663	906.9708
17180	-17561.9	-17459.3	-102.585	-4.048444	4.356191	0.3077463	14.15514
17190	-17556.2	-17455.5	-100.648	-4.49703	4.595639	0.09860944	46.60446
17200	-17555.6	-17453.7	-101.896	-3.029486	3.292979	0.2634936	12.49738
17210	-17552.9	-17453.9	-99.0767	-3.804539	3.840677	0.03613815	106.2776
17220	-17551.7	-17452.4	-99.2828	-3.799926	3.878173	0.07824671	49.5634
17230	-17556.8	-17457.9	-98.903	-4.050821	4.09108	0.04025908	101.6188
17240	-17560	-17460.3	-99.6735	-3.790527	3.888667	0.09813959	39.62384
17250	-17555.1	-17455.7	-99.4329	-3.567808	3.6526	0.08479212	43.07712
17260	-17554.8	-17454.3	-100.435	-4.298112	4.413086	0.1149742	38.38329
17270	-17553	-17453.6	-99.4663	-4.199774	4.257584	0.05780951	73.6485
17280	-17548.5	-17449.9	-98.6217	-3.621197	3.638671	0.01747409	208.2324
17290	-17554.2	-17455.1	-99.1221	-3.377529	3.422962	0.04543298	75.34091
17300	-17549.8	-17447.7	-102.128	-3.602031	3.932458	0.3304268	11.90115
17310	-17557.4	-17457.6	-99.7809	-3.636438	3.762588	0.1261501	29.82628
17320	-17560.1	-17461	-99.1277	-3.263195	3.301819	0.03862357	85.48716
17330	-17560.2	-17461.8	-98.3776	-3.636733	3.640407	0.003673983	990.8611
17340	-17555.8	-17456	-99.8117	-3.190836	3.296418	0.1055818	31.22146
17350	-17553.4	-17453.8	-99.6255	-2.989397	3.004875	0.01547853	194.1318
17360	-17552.9	-17454.3	-98.6246	-3.746996	3.7837	0.0367039	103.0871
17370	-17549.1	-17450.8	-98.2915	-3.849597	3.85973	0.01013329	380.8961
17380	-17544.6	-17445.8	-98.7807	-3.274747	3.285549	0.01080268	304.1421
17390	-17546.1	-17445.1	-101.068	-4.769328	4.863423	0.09409516	51.68622
17400	-17547.5	-17449	-98.5078	-3.944999	3.951726	0.00672769	587.3823
17410	-17550.5	-17451.1	-99.3595	-3.701802	3.776355	0.07455231	50.65376
17420	-17546.9	-17447.6	-99.2395	-4.424648	4.43106	0.006411751	691.0842
17430	-17549.6	-17448.7	-100.9	-2.819954	2.905634	0.0856803	33.91252
17440	-17551.3	-17452.3	-98.9741	-3.730069	3.774881	0.04481176	84.23863
17450	-17555	-17453	-101.952	-2.773902	2.963138	0.1892358	15.65844
17460	-17550.8	-17451.7	-99.1033	-4.244312	4.262166	0.01785373	238.727
17470	-17547.3	-17447.8	-99.5088	-4.584531	4.596076	0.01154478	398.1087
17480	-17561.5	-17458	-103.56	-3.523407	3.961478	0.4380709	9.043007
17490	-17548.7	-17449.8	-98.8619	-3.998646	4.026196	0.02755048	146.1388
17500	-17553.3	-17454.5	-98.7648	-3.505824	3.535269	0.02944472	120.0646
17510	-17549.2	-17448.4	-100.795	-4.770499	4.83722	0.06672182	72.49832
17520	-17551.8	-17453	-98.7817	-3.763631	3.800132	0.03650087	104.1107
17530	-17561.5	-17461.8	-99.7491	-3.175855	3.261292	0.08543716	38.17182
17540	-17561.6	-17462.5	-99.0648	-3.702737	3.772006	0.06926926	54.45426
17550	-17558.7	-17457.6	-101.068	-4.573481	4.68891	0.1154292	40.62153
17560	-17548	-17449.7	-98.2858	-3.926102	3.929573	0.003470976	1132.123
17570	-17557.9	-17457.7	-100.208	-4.816828	4.833063	0.01623502	297.6937
17580	-17556.5	-17455.2	-101.284	-2.705884	2.795127	0.08924292	31.32044
17590	-17555.5	-17455.6	-99.9845	-3.890858	4.018706	0.127848	31.43347
17600	-17551.6	-17451.4	-100.238	-4.879288	4.903056	0.02376847	206.284
17610	-17553.8	-17453.5	-100.286	-3.094304	3.231442	0.1371374	23.56354
17620	-17558.4	-17458.5	-99.9811	-4.082124	4.216874	0.13475	31.29406
17630	-17561.3	-17459.5	-101.879	-4.043781	4.319814	0.2760333	15.64961
17640	-17562.5	-17461.6	-100.835	-3.94693	4.134336	0.1874066	22.06078
17650	-17564	-17464.9	-99.0946	-4.310467	4.337159	0.02669163	162.4913
17660	-17561.1	-17462.4	-98.6374	-3.707646	3.738536	0.03088985	121.028
17670	-17556.3	-17455.9	-100.393	-3.758083	3.941656	0.1835732	21.47185
17680	-17557.4	-17457.3	-100.087	-4.146511	4.267386	0.1208746	35.30423
17690	-17561.7	-17459.8	-101.874	-2.514603	2.552625	0.03802182	67.13579
17700	-17554	-17453.9	-100.102	-2.982557	3.060903	0.078346	39.06905
17710	-17555	-17456.2	-98.8077	-4.151894	4.195394	0.04349951	96.44692
17720	-17551.8	-17450.9	-100.896	-4.411529	4.58006	0.1685308	27.1764
17730	-17558.6	-17459.4	-99.212	-3.497046	3.580188	0.0831416	43.06133
17740	-17566.9	-17468	-98.9225	-3.459831	3.515484	0.05565378	63.16703
17750	-17557.3	-17458.6	-98.7051	-3.615703	3.648864	0.03316041	110.0367
17760	-17555.3	-17456.3	-99.0564	-3.199713	3.232543	0.03282979	98.46373
17770	-17559	-17459.6	-99.414	-4.617247	4.621852	0.004604658	1003.734
17780	-17553.3	-17454.7	-98.5502	-3.892638	3.917022	0.02438358	160.6418
17790	-17553.9	-17455.3	-98.6287	-3.366394	3.379753	0.01335918	252.9911
17800	-17554.8	-17456.2	-98.6253	-3.802944	3.827807	0.02486259	153.9585
17810	-17564.8	-17464.4	-100.328	-3.346971	3.505729	0.1587577	22.08227
17820	-17568.2	-17469.8	-98.4201	-3.845228	3.860446	0.01521866	253.6653
17830	-17549.4	-17451	-98.3798	-3.569473	3.583148	0.01367475	262.0266
17840	-17555	-17456.5	-98.5474	-3.510506	3.533482	0.02297525	153.7951
17850	-17551.5	-17450.3	-101.15	-3.255719	3.517389	0.2616701	13.44208
17860	-17555.1	-17455.7	-99.3947	-4.433494	4.472749	0.03925495	113.941
17870	-17556.9	-17455.1	-101.726	-3.841047	4.146224	0.3051766	13.58631
17880	-17545.2	-17446.5	-98.6664	-3.437519	3.463558	0.02603918	133.0134
17890	-17549.9	-17450.6	-99.271	-4.386737	4.419752	0.03301482	133.8717
17900	-17555.7	-17456	-99.6846	-3.096191	3.17103	0.07483902	42.37135
17910	-17554.6	-17455.9	-98.7215	-3.532602	3.577383	0.04478069	79.88672
17920	-17546.5	-17447.3	-99.1969	-4.600826	4.601903	0.001077561	4270.665
17930	-17547.1	-17447.7	-99.4777	-4.01759	4.091933	0.07434269	55.04149
17940	-17546.3	-17445.9	-100.427	-4.965357	4.970188	0.004831469	1028.712
17950	-17547.5	-17448.4	-99.0767	-3.791022	3.862753	0.07173154	53.85013
17960	-17552.8	-17451.4	-101.424	-3.170091	3.413163	0.2430721	14.04177
17970	-17561.4	-17462.3	-99.1393	-3.580645	3.661857	0.08121219	45.08999
17980	-17556.9	-17457.4	-99.5204	-3.402602	3.497752	0.09514984	36.76046
17990	-17552.3	-17452.1	-100.289	-3.374352	3.543804	0.169452	20.91332
18000	-17554.5	-17454.9	-99.617	-4.353364	4.417954	0.06459028	68.39968
18010	-17557.5	-17459.1	-98.3614	-3.584158	3.605015	0.02085718	172.8429
18020	-17553.7	-17454.7	-99.0132	-3.210152	3.252407	0.04225516	76.97065
18030	-17545	-17445.8	-99.1509	-4.112583	4.178514	0.0659315	63.3766
18040	-17548	-17450.1	-97.8928	-3.684916	3.685578	0.0006616419	5570.351
18050	-17553.8	-17455.3	-98.483	-3.463968	3.484605	0.02063735	168.8495
18060	-17551.1	-17453	-98.0315	-3.48172	3.487394	0.005674074	614.6191
18070	-17550.1	-17449.4	-100.68	-3.791313	4.009479	0.2181653	18.37817
18080	-17551.5	-17452	-99.4708	-4.395012	4.42242	0.02740846	161.3524
18090	-17553.8	-17454.2	-99.5828	-4.197982	4.260997	0.06301508	67.61868
18100	-17557.4	-17458.4	-99.0165	-3.359171	3.413592	0.05442108	62.72555
18110	-17555.8	-17455.9	-99.9035	-4.843962	4.874613	0.03065113	159.0354
18120	-17559.1	-17459.7	-99.3624	-3.621153	3.729672	0.1085192	34.36877
18130	-17565	-17464.8	-100.257	-4.221882	4.361828	0.139946	31.16794
18140	-17548.8	-17450.5	-98.2234	-3.886518	3.895821	0.009303517	418.7472
18150	-17558.3	-17458.6	-99.7012	-4.760369	4.767603	0.007233575	659.0936
18160	-17561.8	-17463	-98.8005	-3.507308	3.541424	0.03411583	103.8059
18170	-17563.4	-17462.5	-100.932	-4.640024	4.731047	0.09102316	51.9763
18180	-17567.2	-17467.8	-99.3524	-4.204845	4.277487	0.07264156	58.88485
18190	-17557.1	-17458.3	-98.847	-3.474725	3.535642	0.06091685	58.04046
18200	-17554.9	-17454.2	-100.665	-3.980041	4.181377	0.2013353	20.76822
18210	-17553.6	-17454.6	-99.0516	-4.276689	4.332226	0.05553686	78.00631
18220	-17558.2	-17457.6	-100.545	-2.76076	2.834851	0.07409074	38.26188
18230	-17561.9	-17462.7	-99.1564	-4.001462	4.096904	0.09544247	42.92538
18240	-17551.3	-17452.5	-98.7964	-4.449404	4.467251	0.01784698	250.3085
18250	-17550.7	-17451.9	-98.7782	-4.280526	4.313148	0.03262114	132.2194
18260	-17551.8	-17453.1	-98.699	-3.190396	3.194169	0.003773215	846.5377
18270	-17546.8	-17448	-98.8246	-3.683476	3.749184	0.065708	57.05826
18280	-17553.1	-17451.3	-101.828	-3.302496	3.627836	0.3253404	11.15089
18290	-17552.5	-17454.1	-98.4236	-3.435983	3.444119	0.008135899	423.3237
18300	-17558.4	-17457.7	-100.7	-2.69108	2.697593	0.006512472	414.2195
18310	-17555.2	-17456.1	-99.1061	-3.51057	3.591036	0.08046593	44.62803
18320	-17559.5	-17458.6	-100.943	-2.841685	2.95994	0.1182547	25.0302
18330	-17567.5	-17465.4	-102.068	-4.221837	4.470996	0.2491592	17.94434
18340	-17558.8	-17459	-99.851	-3.032894	3.099397	0.06650244	46.60577
18350	-17563.8	-17463.8	-100.055	-3.117358	3.229711	0.1123532	28.74604
18360	-17556.2	-17457.2	-99.0015	-3.431691	3.498706	0.06701524	52.20762
18370	-17552.9	-17452	-100.896	-4.777947	4.860528	0.08258064	58.85796
18380	-17556.5	-17457.8	-98.6906	-3.848036	3.881894	0.03385726	114.6547
18390	-17553.4	-17454.6	-98.7083	-3.861243	3.912698	0.05145513	76.04098
18400	-17557.8	-17458.7	-99.1279	-3.639391	3.732284	0.09289225	40.17864
18410	-17550.1	-17451.4	-98.7525	-3.658514	3.699069	0.0405549	91.2114
18420	-17558.7	-17458.8	-99.8405	-2.916894	2.936002	0.0191078	153.6546
18430	-17552.1	-17452.8	-99.3126	-3.564608	3.639963	0.07535503	48.30418
18440	-17551.7	-17452	-99.671	-4.763867	4.766485	0.00261793	1820.707
18450	-17550	-17449.2	-100.812	-3.725775	3.942514	0.216739	18.19015
18460	-17549.2	-17448.7	-100.524	-2.734617	2.736914	0.002297155	1191.436
18470	-17555.5	-17455.8	-99.6778	-3.238497	3.318989	0.08049247	41.23354
18480	-17554.5	-17455.3	-99.2421	-3.965934	4.043278	0.0773432	52.27709
18490	-17552.8	-17452.3	-100.478	-2.880659	2.972253	0.09159414	32.45025
18500	-17551.5	-17451.8	-99.6468	-4.289141	4.346071	0.0569298	76.34088
18510	-17549.6	-17450.3	-99.2918	-3.257536	3.312506	0.05496933	60.26098
18520	-17546.5	-17447.8	-98.7316	-3.45108	3.465547	0.01446703	239.5479
18530	-17557.7	-17458.1	-99.5665	-4.543067	4.548507	0.005439267	836.2352
18540	-17560.5	-17460.2	-100.225	-2.842488	2.853383	0.0108944	261.9128
18550	-17553.8	-17454.8	-98.9654	-3.383339	3.417815	0.03447693	99.1334
18560	-17547.6	-17448.6	-98.9916	-3.608629	3.649977	0.04134798	88.27462
18570	-17549.7	-17450.4	-99.2573	-4.293165	4.315541	0.0223757	192.8673
18580	-17550.8	-17450	-100.775	-3.832532	4.031582	0.1990504	20.25407
18590	-17555	-17455.9	-99.1362	-3.423445	3.48518	0.06173473	56.45413
18600	-17546.3	-17447.4	-98.9128	-3.764383	3.831312	0.06692837	57.24496
18610	-17552.6	-17454.1	-98.5193	-3.770743	3.790199	0.01945623	194.8064
18620	-17556.6	-17456.9	-99.6492	-3.658751	3.780348	0.1215971	31.08912
18630	-17548.2	-17447.6	-100.555	-4.863771	4.90209	0.03831966	127.9263
18640	-17553.7	-17454.6	-99.109	-3.888445	3.937493	0.04904788	80.27856
18650	-17557.8	-17458.1	-99.7658	-3.307602	3.409757	0.102155	33.37826
18660	-17552.3	-17453.4	-98.8964	-3.724026	3.776997	0.0529704	71.30391
18670	-17551.4	-17451.3	-100.126	-4.127926	4.265427	0.1375007	31.02114
18680	-17545.8	-17445.4	-100.434	-3.29714	3.465087	0.167947	20.63203
18690	-17549.6	-17450.6	-99.0093	-4.133692	4.17124	0.03754803	111.0908
18700	-17550.5	-17451.9	-98.5721	-3.538064	3.55258	0.01451571	244.7404
18710	-17551.6	-17452.4	-99.1879	-3.119562	3.128137	0.008575167	364.7902
18720	-17563.6	-17463.4	-100.219	-3.064242	3.179267	0.1150246	27.63989
18730	-17560.3	-17461.4	-98.861	-4.111857	4.132487	0.02062988	200.3156
18740	-17555.6	-17455.4	-100.164	-3.47545	3.636802	0.1613526	22.53947
18750	-17548.7	-17450.5	-98.1999	-3.626415	3.639037	0.01262184	288.3127
18760	-17546.2	-17447.7	-98.4826	-3.61864	3.645865	0.02722473	133.9174
18770	-17554.2	-17455.2	-99.021	-4.078229	4.144346	0.0661172	62.68181
18780	-17548.1	-17448.8	-99.2111	-3.960317	4.053627	0.09330925	43.44292
18790	-17556.2	-17455.3	-100.954	-4.425768	4.589736	0.1639677	27.9917
18800	-17553.5	-17453	-100.453	-4.682447	4.768921	0.08647444	55.14833
18810	-17553.6	-17454.4	-99.2692	-4.253588	4.311144	0.05755576	74.90378
18820	-17561	-17462.7	-98.3009	-3.706054	3.722174	0.01612056	230.8961
18830	-17552.7	-17453.8	-98.8576	-3.220749	3.232202	0.01145359	282.1998
18840	-17546.4	-17447.6	-98.7581	-4.232611	4.244633	0.0120212	353.0955
18850	-17544.3	-17446.3	-98.0388	-4.07069	4.074709	0.004019324	1013.78
18860	-17545.4	-17446.4	-98.9337	-4.392348	4.410722	0.01837372	240.056
18870	-17551.5	-17451.7	-99.8362	-3.190411	3.297908	0.107497	30.67907
18880	-17550	-17451.1	-98.9091	-4.211742	4.237123	0.02538103	166.9406
18890	-17549.5	-17450.6	-98.932	-4.459873	4.474569	0.01469537	304.4884
18900	-17545.7	-17445.4	-100.24	-4.743993	4.798368	0.05437414	88.24724
18910	-17544.2	-17445.7	-98.4463	-3.500773	3.517027	0.01625445	216.3732
18920	-17549.6	-17449.8	-99.7982	-4.151868	4.26401	0.1121427	38.02309
18930	-17561.3	-17457.6	-103.693	-2.531303	2.851755	0.3204522	8.899159
18940	-17539.5	-17440.8	-98.7102	-4.232133	4.247158	0.01502444	282.6832
18950	-17549.7	-17449.4	-100.373	-3.50522	3.681732	0.1765113	20.85833
18960	-17547.8	-17447.7	-100.036	-3.344498	3.484656	0.1401577	24.86238
18970	-17547	-17447.6	-99.3482	-3.54463	3.636758	0.09212823	39.47496
18980	-17545.6	-17446.4	-99.121	-3.195864	3.24678	0.05091539	63.76814
18990	-17549.2	-17451	-98.2132	-4.231068	4.231212	0.000143718	29441.07
19000	-17547.5	-17448.8	-98.7182	-3.283166	3.304744	0.02157812	153.1526
19010	-17552.7	-17454.2	-98.5396	-3.671974	3.707057	0.03508262	105.6665
19020	-17552.9	-17453.3	-99.5666	-4.089404	4.20148	0.1120759	37.48779
19030	-17545.8	-17447.7	-98.106	-4.065939	4.066038	9.890974e-05	41108.57
19040	-17545.1	-17446.6	-98.4326	-3.584887	3.60503	0.02014254	178.9759
19050	-17553	-17452.2	-100.774	-3.813246	4.039113	0.2258669	17.88271
19060	-17548.7	-17449.9	-98.851	-3.275505	3.30586	0.03035499	108.9066
19070	-17550.2	-17450.6	-99.5888	-4.434455	4.515469	0.08101374	55.73707
19080	-17550.4	-17448.4	-101.962	-5.423971	5.435359	0.01138813	477.2827
19090	-17550.4	-17448.6	-101.778	-2.645518	2.793517	0.1479986	18.8753
19100	-17549.5	-17450.9	-98.6009	-3.229469	3.235215	0.00574626	563.0123
19110	-17557.7	-17459.1	-98.5774	-3.540663	3.563629	0.02296588	155.1705
19120	-17558	-17459.5	-98.5416	-3.71257	3.731354	0.01878375	198.648
19130	-17553.3	-17454.6	-98.6717	-4.337637	4.337765	0.000128438	33773.22
19140	-17552.7	-17451	-101.717	-3.783402	4.065675	0.2822722	14.40338
19150	-17552	-17453.4	-98.586	-3.274044	3.279528	0.005483463	598.076
19160	-17547.3	-17448.8	-98.5634	-3.757558	3.821231	0.06367303	60.01334
19170	-17548.5	-17450.1	-98.4753	-4.207878	4.222305	0.01442721	292.6627
19180	-17554.8	-17455.7	-99.0709	-3.576493	3.667526	0.09103235	40.28816
19190	-17555.6	-17453.1	-102.504	-3.215827	3.615355	0.3995288	9.049049
19200	-17552.5	-17453.5	-99.0226	-4.327499	4.383305	0.05580592	78.54552
19210	-17547.8	-17449.4	-98.4037	-4.11584	4.133896	0.01805534	228.9569
19220	-17546.1	-17445.8	-100.294	-4.975071	4.984928	0.009857218	505.7135
19230	-17543.5	-17444.8	-98.6924	-3.625016	3.664657	0.03964101	92.44611
19240	-17554.2	-17453.4	-100.767	-3.031986	3.225952	0.1939662	16.63152
19250	-17551.2	-17452.8	-98.4504	-3.907291	3.944277	0.03698603	106.6423
19260	-17554.7	-17455	-99.7586	-3.792856	3.9451	0.1522431	25.91315
19270	-17555.8	-17456.2	-99.5399	-3.337809	3.439987	0.102178	33.66661
19280	-17556.5	-17457.3	-99.1396	-3.869849	3.952162	0.08231345	48.01357
19290	-17545.6	-17447.3	-98.2292	-3.702247	3.706756	0.004508357	822.1965
19300	-17546.2	-17447.5	-98.7295	-3.956733	3.9864	0.02966681	134.3724
19310	-17549.1	-17449.9	-99.1507	-4.440184	4.45326	0.01307607	340.5657
19320	-17546.3	-17448	-98.292	-3.488175	3.49176	0.003584606	974.0987
19330	-17549.4	-17451.1	-98.2806	-4.099591	4.103313	0.003721997	1102.449
19340	-17542.9	-17444.4	-98.4776	-3.692882	3.727937	0.03505472	106.3462
19350	-17548.6	-17447.5	-101.051	-5.059269	5.099842	0.04057325	125.6947
19360	-17561.3	-17462.1	-99.1455	-3.170071	3.195061	0.02499024	127.8523
19370	-17557.1	-17455.1	-101.982	-2.603604	2.729523	0.125919	21.67681
19380	-17556.6	-17457.2	-99.3101	-3.717193	3.818802	0.1016096	37.58308
19390	-17549	-17447.5	-101.468	-5.072341	5.135006	0.0626656	81.94298
19400	-17544.1	-17445.9	-98.1607	-3.781341	3.786981	0.005639922	671.4599
19410	-17552.7	-17451.9	-100.759	-3.37585	3.622787	0.2469369	14.6709
19420	-17547.4	-17449.1	-98.2858	-3.885809	3.894968	0.00915863	425.2784
19430	-17554.5	-17453.7	-100.763	-2.713807	2.776256	0.0624485	44.45672
19440	-17551.6	-17448.9	-102.706	-4.776704	5.006913	0.2302089	21.74943
19450	-17546.6	-17446.9	-99.6462	-3.293632	3.442089	0.1484562	23.18588
19460	-17554.9	-17454.7	-100.276	-4.159812	4.320085	0.1602723	26.95465
19470	-17551	-17449.7	-101.255	-5.069643	5.125582	0.05593896	91.62813
19480	-17544.5	-17443.3	-101.192	-3.960967	4.216192	0.2552249	16.51952
19490	-17542.7	-17443.7	-98.9954	-4.403399	4.435121	0.031722	139.8122
19500	-17550.3	-17451.3	-99.0693	-4.643535	4.651894	0.008358886	556.5208
19510	-17551.2	-17452.9	-98.2613	-3.855062	3.899776	0.04471473	87.21459
19520	-17549.7	-17449.9	-99.8336	-4.742071	4.778102	0.03603114	132.6103
19530	-17555.7	-17456.1	-99.6131	-3.889748	4.029533	0.1397844	28.82677
19540	-17558.9	-17459.3	-99.6429	-3.3988	3.515118	0.1163182	30.21986
19550	-17558.6	-17459.8	-98.8378	-4.457798	4.463437	0.00563904	791.5242
19560	-17567.7	-17464.4	-103.289	-2.691135	3.049776	0.3586406	8.50371
19570	-17549.1	-17450.5	-98.6338	-3.253221	3.257542	0.004321028	753.8813
19580	-17552.4	-17452	-100.376	-4.307969	4.469367	0.1613976	27.69165
19590	-17541.8	-17442.8	-98.9477	-4.171736	4.221455	0.04971976	84.90499
19600	-17546.4	-17446.7	-99.7222	-3.035158	3.111841	0.07668281	40.58069
19610	-17548.1	-17450	-98.1268	-3.688817	3.691769	0.002951905	1250.64
19620	-17554.8	-17453.8	-100.991	-3.910186	4.155338	0.2451519	16.95006
19630	-17545.2	-17446.4	-98.8144	-3.745908	3.814506	0.06859884	55.60599
19640	-17547	-17448.6	-98.3902	-4.038641	4.067349	0.02870822	141.6789
19650	-17549.7	-17449.5	-100.109	-4.656507	4.712455	0.05594811	84.22905
19660	-17559.8	-17457.7	-102.096	-3.940993	4.244392	0.3033993	13.98946
19670	-17550.7	-17449.1	-101.555	-4.631157	4.810803	0.1796468	26.77923
19680	-17548.7	-17448.9	-99.7991	-4.602101	4.646029	0.04392867	105.763
19690	-17543.2	-17444.4	-98.7938	-3.728272	3.793769	0.06549616	57.92352
19700	-17550.3	-17452	-98.2615	-3.830853	3.838329	0.007475803	513.4336
19710	-17552.1	-17453.4	-98.6936	-3.390561	3.435863	0.04530262	75.84248
19720	-17550.5	-17450.9	-99.616	-4.366226	4.453512	0.08728605	51.02204
19730	-17549.8	-17451.7	-98.1737	-3.866532	3.886129	0.01959729	198.2993
19740	-17555.9	-17456.8	-99.0982	-4.491543	4.516658	0.02511582	179.8332
19750	-17550.3	-17451.6	-98.6941	-3.665896	3.722946	0.05705015	65.25743
19760	-17558.6	-17459.7	-98.9132	-3.911381	3.985177	0.07379547	54.003
19770	-17549.1	-17448.7	-100.421	-2.932132	3.04012	0.1079878	28.15244
19780	-17545.1	-17446.3	-98.7935	-3.450974	3.502017	0.05104276	68.60947
19790	-17544.7	-17445.1	-99.6172	-4.491985	4.536924	0.04493891	100.9576
19800	-17543.7	-17444.1	-99.655	-3.833102	3.968749	0.1356476	29.2578
19810	-17550.5	-17448	-102.478	-2.88875	3.213608	0.3248576	9.892359
19820	-17555.4	-17455.5	-99.8698	-3.851619	3.995406	0.1437873	27.78693
19830	-17553	-17453.7	-99.3146	-3.681996	3.787549	0.1055531	35.88286
19840	-17551.2	-17448.2	-102.961	-3.812263	4.224425	0.4121625	10.24942
19850	-17552	-17451.6	-100.4	-2.845322	2.936126	0.09080355	32.33493
