Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16530	-17180	-17078.5	-101.523	-4.793216	4.920611	0.1273952	38.62476
16540	-17183.3	-17083.7	-99.6825	-4.374608	4.447637	0.07302905	60.9023
16550	-17169.6	-17069.9	-99.6702	-2.965596	2.999539	0.03394236	88.37153
16560	-17175.1	-17075.2	-99.8286	-3.489511	3.622875	0.1333639	27.16534
16570	-17171.3	-17070.6	-100.72	-3.980963	4.170085	0.1891225	22.04965
16580	-17172.5	-17071.7	-100.841	-4.46659	4.613825	0.1472349	31.3365
16590	-17178.5	-17076.2	-102.303	-5.356101	5.410895	0.05479409	98.74961
16600	-17176.1	-17076.5	-99.6251	-3.136838	3.205184	0.06834623	46.89629
16610	-17174.3	-17075.8	-98.4651	-4.119428	4.130813	0.01138487	362.8335
16620	-17179	-17080	-98.9481	-4.48974	4.507303	0.01756291	256.6375
16630	-17179.3	-17080.7	-98.6344	-4.216801	4.23091	0.01410947	299.8632
16640	-17178.8	-17080.4	-98.4252	-4.067159	4.068452	0.001292728	3147.183
16650	-17173.9	-17075.3	-98.6212	-4.066878	4.095551	0.02867294	142.8368
16660	-17180.3	-17080.1	-100.173	-4.010051	4.156607	0.1465559	28.36193
16670	-17182.9	-17083.9	-98.9662	-4.347779	4.360315	0.01253593	347.8254
16680	-17169.9	-17070.6	-99.2825	-4.421763	4.444186	0.0224237	198.1915
16690	-17171.5	-17071.6	-99.9206	-3.138297	3.215006	0.07670904	41.9117
16700	-17172.2	-17073.4	-98.8097	-3.874363	3.909594	0.035231	110.9703
16710	-17175	-17076	-98.9256	-4.1514	4.180886	0.02948653	141.7897
16720	-17167.1	-17068.1	-98.9291	-3.973702	4.02412	0.05041738	79.81612
16730	-17170.9	-17070	-100.831	-4.573433	4.696537	0.1231035	38.15113
16740	-17176.4	-17076.6	-99.8057	-4.387914	4.474594	0.08667969	51.62217
16750	-17171	-17072.1	-98.9183	-3.651732	3.718867	0.06713569	55.3933
16760	-17183.4	-17083.4	-100.05	-3.697837	3.857131	0.159294	24.21391
16770	-17173.1	-17074.8	-98.2984	-3.767318	3.784886	0.01756736	215.4499
16780	-17182.1	-17083.1	-99.0509	-3.298024	3.334681	0.03665669	90.97059
16790	-17178.1	-17076.9	-101.186	-2.706492	2.775966	0.06947415	39.95682
16800	-17179.2	-17080.1	-99.142	-3.362039	3.409315	0.04727616	72.11489
16810	-17180.2	-17081.4	-98.7858	-3.609815	3.63448	0.02466534	147.3517
16820	-17200.1	-17100.2	-99.91	-4.115872	4.212392	0.09651975	43.6428
16830	-17183.2	-17084.8	-98.3802	-3.961622	3.964562	0.00294027	1348.367
16840	-17173.7	-17075.1	-98.5836	-3.426447	3.441458	0.01501106	229.2615
16850	-17177.1	-17076.7	-100.363	-4.195052	4.340556	0.1455042	29.83114
16860	-17170.3	-17072.1	-98.2766	-3.833679	3.842697	0.009017898	426.1189
16870	-17170.6	-17069.8	-100.728	-2.988225	3.146522	0.1582963	19.87742
16880	-17173	-17074.2	-98.8178	-3.533632	3.587735	0.05410277	66.31333
16890	-17177.8	-17076.2	-101.679	-3.633567	3.945067	0.3114996	12.66476
16900	-17176.4	-17078.4	-98.0082	-3.583249	3.59389	0.01064113	337.7359
16910	-17179.3	-17077.6	-101.672	-4.425923	4.639321	0.2133979	21.74024
16920	-17179.1	-17079.8	-99.3598	-4.559559	4.593081	0.03352172	137.018
16930	-17179.2	-17075.4	-103.864	-2.403831	2.657242	0.2534109	10.4859
16940	-17182.7	-17084.2	-98.5297	-3.692105	3.6943	0.00219483	1683.183
16950	-17174.6	-17075.4	-99.2214	-4.132892	4.170031	0.03713836	112.2836
16960	-17179.9	-17078.8	-101.073	-3.109951	3.280629	0.1706775	19.22122
16970	-17188.4	-17088.5	-99.8468	-4.156462	4.239201	0.08273823	51.2363
16980	-17179.2	-17080.1	-99.0828	-3.710017	3.757475	0.04745772	79.1752
16990	-17178.8	-17080.3	-98.5888	-3.618876	3.622745	0.003868486	936.4762
17000	-17181.6	-17080.2	-101.397	-4.282523	4.467621	0.185098	24.13652
17010	-17179.5	-17080.6	-98.9183	-3.567283	3.622599	0.0553154	65.48988
17020	-17180.3	-17080.9	-99.4522	-4.549768	4.575126	0.02535832	180.4191
17030	-17175.9	-17075.6	-100.259	-2.833246	2.863974	0.03072794	93.20422
17040	-17178.9	-17080.4	-98.5674	-3.984222	3.997958	0.0137365	291.0463
17050	-17175.2	-17076.8	-98.3381	-3.422393	3.428047	0.005653416	606.3673
17060	-17176.4	-17077.4	-99.0381	-4.182394	4.225014	0.04261967	99.13297
17070	-17181.2	-17081	-100.176	-3.460026	3.614964	0.154938	23.33168
17080	-17170.8	-17072	-98.8337	-4.153363	4.172506	0.01914339	217.9606
17090	-17174.6	-17073.6	-101.072	-4.354516	4.527444	0.1729271	26.18122
17100	-17178.4	-17076.3	-102.11	-3.687833	4.001285	0.3134523	12.76521
17110	-17184.6	-17084.8	-99.8269	-4.558539	4.590101	0.03156192	145.4316
17120	-17178.5	-17079.9	-98.5959	-3.303202	3.303698	0.0004954896	6667.542
17130	-17174.6	-17075.5	-99.0644	-3.614018	3.693081	0.07906294	46.71065
17140	-17169.3	-17070.2	-99.1204	-4.40547	4.418235	0.01276491	346.1235
17150	-17161.9	-17062.2	-99.694	-2.978165	2.999367	0.02120186	141.4671
17160	-17172.5	-17073.5	-99.0376	-4.285231	4.30193	0.01669895	257.6169
17170	-17181.6	-17079.3	-102.249	-2.639048	2.835558	0.1965106	14.42954
17180	-17191.8	-17089.9	-101.859	-4.574127	4.758235	0.1841076	25.84486
17190	-17183.1	-17083.7	-99.3796	-3.339281	3.415365	0.07608338	44.88976
17200	-17177.1	-17077.9	-99.2136	-3.865898	3.960885	0.09498696	41.69925
17210	-17177.5	-17076.9	-100.635	-3.662645	3.867284	0.2046387	18.89811
17220	-17170.9	-17069.4	-101.517	-3.85511	4.116143	0.2610329	15.76867
17230	-17168	-17069.1	-98.8436	-4.214006	4.243749	0.02974242	142.6834
17240	-17166.9	-17066.4	-100.555	-3.105867	3.256803	0.1509359	21.57739
17250	-17190.3	-17089.6	-100.667	-3.536487	3.745346	0.2088594	17.93238
17260	-17176.1	-17077.2	-98.8382	-4.156546	4.179395	0.02284909	182.913
17270	-17184.3	-17082.6	-101.677	-2.704973	2.824218	0.1192452	23.68412
17280	-17176.3	-17077.8	-98.5692	-3.541309	3.54413	0.002821069	1256.308
17290	-17181.7	-17078	-103.73	-4.985137	5.188077	0.20294	25.56458
17300	-17187.2	-17088	-99.1858	-4.215633	4.247009	0.03137597	135.3586
17310	-17184.2	-17084.6	-99.621	-3.18454	3.247778	0.06323888	51.35731
17320	-17181.6	-17082.9	-98.6976	-3.729659	3.759468	0.02980891	126.1189
17330	-17177	-17076.9	-100.083	-2.919155	2.965581	0.04642571	63.878
17340	-17173.8	-17074.4	-99.3883	-4.023088	4.093793	0.07070498	57.89965
17350	-17170.3	-17071.6	-98.6664	-3.341579	3.346946	0.005366553	623.6677
17360	-17174.4	-17075.9	-98.5177	-3.65706	3.666306	0.009246426	396.5107
17370	-17173.7	-17075	-98.7688	-3.742023	3.7831	0.04107697	92.09783
17380	-17169.8	-17071.1	-98.7547	-3.61154	3.663265	0.05172446	70.82268
17390	-17172.8	-17072.7	-100.161	-2.810527	2.819535	0.009008601	312.9826
17400	-17164	-17065.1	-98.8428	-3.195851	3.207152	0.01130067	283.802
17410	-17169.8	-17071.2	-98.5115	-4.139929	4.164348	0.02441914	170.5363
17420	-17171.1	-17072	-99.1084	-3.800666	3.895344	0.09467812	41.14302
17430	-17173.3	-17073.1	-100.174	-3.976609	4.138235	0.1616252	25.6039
17440	-17174.2	-17075.4	-98.8562	-4.375611	4.384327	0.008716401	502.9975
17450	-17173.9	-17073.9	-99.9778	-3.19644	3.321966	0.125526	26.46436
17460	-17166.8	-17066.7	-100.069	-3.014862	3.116326	0.101464	30.7136
17470	-17170.7	-17071.9	-98.8204	-3.347107	3.377968	0.0308616	109.4554
17480	-17176.7	-17077.2	-99.5171	-3.319392	3.411867	0.09247534	36.89489
17490	-17178.3	-17078.4	-99.8551	-2.912253	2.940382	0.02812898	104.5321
17500	-17178.8	-17080.5	-98.2896	-3.6773	3.690335	0.01303448	283.1209
17510	-17182.1	-17080	-102.082	-3.396437	3.720062	0.3236248	11.49499
17520	-17176.3	-17076.3	-99.9945	-4.195984	4.314529	0.1185452	36.39565
17530	-17179.1	-17079.9	-99.2833	-3.683222	3.780005	0.09678207	39.05687
17540	-17179.5	-17079.6	-99.9753	-3.407064	3.555812	0.1487473	23.90505
17550	-17175.8	-17076.9	-98.8953	-3.591497	3.667581	0.07608439	48.20412
17560	-17175.1	-17075.6	-99.4518	-3.200664	3.278147	0.07748312	42.30789
17570	-17173.4	-17074.2	-99.1906	-3.574735	3.669618	0.09488269	38.67531
17580	-17178.2	-17077.3	-100.915	-4.998879	5.037403	0.03852362	130.7614
17590	-17186.6	-17086.8	-99.8088	-3.291459	3.395407	0.1039475	32.66462
17600	-17175.7	-17076.4	-99.3462	-4.129423	4.197281	0.06785739	61.85444
17610	-17173.2	-17074.4	-98.7885	-3.919614	3.96401	0.0443962	89.28713
17620	-17171.4	-17070.9	-100.493	-2.724371	2.759422	0.03505089	78.72618
17630	-17174.9	-17073	-101.906	-4.722381	4.898484	0.1761036	27.81593
17640	-17162.8	-17064.4	-98.4313	-4.132866	4.152739	0.01987285	208.9655
17650	-17174.2	-17074.2	-99.9849	-4.879524	4.886176	0.006651497	734.5979
17660	-17173.9	-17074.7	-99.2019	-3.111109	3.144238	0.03312968	94.907
17670	-17174	-17072.3	-101.729	-5.338441	5.366314	0.02787257	192.5302
17680	-17172.4	-17073.2	-99.2133	-3.935809	4.033872	0.09806316	41.13545
17690	-17171.3	-17072.5	-98.7812	-4.341665	4.362682	0.02101698	207.579
17700	-17180.8	-17081.6	-99.251	-3.521107	3.620103	0.09899544	36.56838
17710	-17174.5	-17075.5	-99.0229	-3.821008	3.902187	0.08117834	48.06931
17720	-17172	-17073.6	-98.3944	-4.009381	4.032282	0.02290106	176.074
17730	-17182.4	-17084.1	-98.2594	-3.565955	3.583351	0.01739616	205.9851
17740	-17184.4	-17085.9	-98.4616	-3.863425	3.908389	0.044964	86.92262
17750	-17177.9	-17078.7	-99.219	-3.61447	3.725847	0.1113768	33.45263
17760	-17175.3	-17076.6	-98.6938	-3.357735	3.412361	0.05462594	62.46778
17770	-17178	-17077.6	-100.373	-4.119784	4.291666	0.1718822	24.96865
17780	-17180.9	-17082.9	-97.987	-3.813936	3.821676	0.007740072	493.752
17790	-17189.2	-17089.6	-99.5713	-3.873084	4.008324	0.13524	29.6386
17800	-17177.3	-17079.3	-97.9898	-3.804303	3.807868	0.00356511	1068.093
17810	-17175	-17077.1	-97.9161	-3.913312	3.914353	0.001040807	3760.883
17820	-17185.5	-17085.8	-99.6317	-3.26715	3.376316	0.1091659	30.92831
17830	-17190.6	-17090.9	-99.728	-4.735832	4.768216	0.03238352	147.242
17840	-17180.8	-17080.7	-100.061	-4.068444	4.23208	0.1636358	25.8628
17850	-17191	-17091.8	-99.1762	-4.309252	4.377712	0.06845931	63.94618
17860	-17177.7	-17078.9	-98.797	-3.712786	3.796261	0.0834747	45.47798
17870	-17185.3	-17085.9	-99.3693	-4.261153	4.329995	0.06884281	62.89684
17880	-17170	-17068.2	-101.706	-2.803134	3.02005	0.2169158	13.92268
17890	-17172.8	-17071.6	-101.235	-3.753417	4.00045	0.2470324	16.19403
17900	-17170.7	-17072.1	-98.5837	-3.993301	4.041179	0.04787869	84.40454
17910	-17173.1	-17072.5	-100.567	-3.525613	3.750384	0.2247715	16.68532
17920	-17176.2	-17077.1	-99.0888	-4.463533	4.485964	0.02243163	199.9839
17930	-17172.5	-17073	-99.4667	-4.122883	4.229519	0.1066358	39.66322
17940	-17175.6	-17074.3	-101.28	-3.353	3.612098	0.2590983	13.94103
17950	-17172	-17073.8	-98.2195	-3.806057	3.814921	0.008864527	430.3581
17960	-17173.2	-17073.4	-99.7305	-4.601691	4.642356	0.04066433	114.1629
17970	-17177.4	-17077.2	-100.183	-3.012363	3.100706	0.08834302	35.09849
17980	-17180.2	-17081.4	-98.7742	-3.985424	4.023906	0.0384813	104.5678
17990	-17183.2	-17084.3	-98.9089	-4.207335	4.232325	0.02498992	169.3613
18000	-17171.8	-17072.8	-98.9778	-3.431725	3.471968	0.04024233	86.2765
18010	-17177.7	-17077.1	-100.529	-4.036466	4.201233	0.164767	25.49802
18020	-17176.8	-17077.2	-99.6248	-3.501185	3.591663	0.09047867	39.69624
18030	-17180.6	-17080.1	-100.469	-3.199693	3.350604	0.1509116	22.20243
18040	-17178.9	-17078.9	-99.9849	-3.658162	3.789447	0.1312855	28.86417
18050	-17177.1	-17078.4	-98.6813	-3.530323	3.558797	0.02847413	124.9835
18060	-17182	-17080.7	-101.285	-3.03726	3.250055	0.2127946	15.2732
18070	-17173.3	-17073.7	-99.6536	-4.248396	4.317434	0.06903855	62.53658
18080	-17167.3	-17068	-99.2723	-4.380675	4.424859	0.04418448	100.1451
18090	-17172.3	-17074	-98.34	-3.920727	3.949604	0.0288779	136.7691
18100	-17171.8	-17072.6	-99.194	-3.029999	3.036573	0.006574463	461.874
18110	-17170.7	-17070.1	-100.608	-3.503535	3.719998	0.216463	17.18538
18120	-17177.4	-17078.2	-99.2241	-3.235268	3.302585	0.06731722	49.06004
18130	-17176.3	-17076.1	-100.223	-4.749623	4.805561	0.05593813	85.90851
18140	-17163.8	-17064.9	-98.8549	-4.090248	4.138705	0.04845679	85.41021
18150	-17173	-17072.7	-100.308	-2.787592	2.802214	0.01462242	191.6382
18160	-17175.9	-17077.2	-98.719	-3.806846	3.857721	0.05087533	75.82695
18170	-17183.7	-17082.7	-101.082	-5.010343	5.068522	0.05817853	87.12014
18180	-17170.5	-17072.3	-98.2447	-4.108561	4.116999	0.008437436	487.9443
18190	-17181.8	-17080.9	-100.908	-4.863829	4.957894	0.09406595	52.70658
18200	-17172.1	-17073.6	-98.5139	-3.663095	3.719515	0.05641974	65.92578
18210	-17178.1	-17076.7	-101.355	-4.185111	4.422466	0.2373549	18.63229
18220	-17182.5	-17083.4	-99.0478	-4.262402	4.322102	0.05969974	72.39734
18230	-17173.8	-17073.1	-100.655	-2.748205	2.803345	0.05514023	50.8403
18240	-17167	-17068.7	-98.3507	-4.277455	4.278042	0.0005863192	7296.438
18250	-17163.3	-17064.1	-99.145	-4.025746	4.11368	0.08793356	46.78168
18260	-17174.7	-17075.8	-98.957	-3.341738	3.398851	0.05711252	59.51148
18270	-17167.9	-17068.9	-99.0106	-4.158266	4.222168	0.0639022	66.07234
18280	-17170.7	-17070.8	-99.936	-3.206222	3.357544	0.1513219	22.18809
18290	-17178.4	-17079.4	-98.9931	-3.383063	3.46365	0.08058722	42.98014
18300	-17185.9	-17086.3	-99.5363	-3.15126	3.240186	0.08892616	36.43682
18310	-17181.1	-17080.5	-100.651	-5.154533	5.164426	0.00989258	522.0505
18320	-17178.9	-17079.3	-99.5267	-3.36332	3.479225	0.1159051	30.01788
18330	-17172.6	-17072.3	-100.298	-3.245263	3.421535	0.1762726	19.41048
18340	-17177.7	-17077.6	-100.156	-3.837258	4.019637	0.1823788	22.04004
18350	-17174.2	-17075.3	-98.8209	-4.431022	4.442994	0.01197217	371.1103
18360	-17181.7	-17081	-100.652	-4.512214	4.654985	0.1427708	32.60461
18370	-17181.2	-17081.8	-99.3338	-4.657386	4.680403	0.02301728	203.343
18380	-17168	-17068.5	-99.434	-2.961341	2.984459	0.02311793	129.0972
18390	-17178	-17077	-100.933	-3.005106	3.200517	0.1954114	16.37836
18400	-17174.7	-17076.1	-98.5415	-3.826228	3.877074	0.05084637	76.25076
18410	-17175.8	-17074.4	-101.359	-3.171226	3.4439	0.2726745	12.63008
18420	-17165.8	-17067.2	-98.5379	-3.347449	3.358024	0.010575	317.5437
18430	-17175.1	-17073.7	-101.384	-2.658724	2.750366	0.0916421	30.01203
18440	-17171.6	-17071.2	-100.414	-4.24429	4.382828	0.1385372	31.63648
18450	-17177.7	-17078.1	-99.5692	-4.472493	4.522608	0.05011548	90.24374
18460	-17175.1	-17075.7	-99.3273	-3.242414	3.299497	0.05708304	57.8017
18470	-17172.9	-17073.5	-99.4045	-4.392276	4.439806	0.04753029	93.41003
18480	-17177.4	-17078.9	-98.5274	-3.98363	4.007972	0.02434209	164.652
18490	-17173.7	-17073.3	-100.416	-3.499336	3.696977	0.1976408	18.70554
18500	-17174.8	-17075.5	-99.3747	-3.616983	3.733731	0.1167484	31.98101
18510	-17175.4	-17076.6	-98.8067	-4.306443	4.327882	0.0214397	201.863
18520	-17175.1	-17074.2	-100.863	-4.538527	4.682055	0.1435282	32.62116
18530	-17174.7	-17075.4	-99.2502	-4.526253	4.556698	0.03044552	149.6673
18540	-17171.3	-17071.3	-99.9738	-4.343614	4.451006	0.1073914	41.44658
18550	-17183	-17083.8	-99.145	-4.236925	4.309989	0.07306345	58.98967
18560	-17175.9	-17076.5	-99.339	-4.154351	4.258361	0.1040106	40.94162
18570	-17181.1	-17081.2	-99.9194	-4.248729	4.400342	0.1516128	29.02356
18580	-17166.6	-17068.4	-98.2221	-3.848745	3.891165	0.04242063	91.72814
18590	-17163.1	-17064.2	-98.9546	-4.031406	4.120281	0.08887442	46.36071
18600	-17175.1	-17076.3	-98.8119	-4.247783	4.275421	0.02763805	154.6933
18610	-17179.3	-17078.2	-101.1	-4.703279	4.838729	0.13545	35.72336
18620	-17185.5	-17085.9	-99.6233	-3.639112	3.777098	0.1379853	27.37319
18630	-17177.7	-17079.5	-98.2247	-3.51285	3.51608	0.003230722	1088.326
18640	-17173.7	-17075.2	-98.5068	-3.342755	3.353868	0.01111367	301.7787
18650	-17169.9	-17071.3	-98.6011	-3.215118	3.218636	0.003518227	914.8461
18660	-17177.1	-17078.7	-98.3926	-3.587511	3.625366	0.0378558	95.7678
18670	-17175	-17076.5	-98.5643	-3.852596	3.906957	0.05436058	71.87115
18680	-17168.9	-17069.3	-99.6048	-4.5124	4.565532	0.05313245	85.92738
18690	-17166.3	-17066.9	-99.3642	-2.991377	3.006627	0.01525015	197.1539
18700	-17172.4	-17073.9	-98.5592	-3.475659	3.504245	0.02858551	122.5881
18710	-17175	-17076.8	-98.1974	-3.899652	3.922905	0.02325347	168.7019
18720	-17172.3	-17073.9	-98.4068	-3.724295	3.774455	0.0501597	75.24875
18730	-17180.3	-17079.6	-100.68	-4.675469	4.793068	0.1175989	40.75775
18740	-17180.5	-17082.3	-98.2867	-4.331584	4.341133	0.009549187	454.6076
18750	-17175.6	-17076.1	-99.4965	-3.495591	3.621207	0.1256155	28.8277
18760	-17173.2	-17074	-99.1558	-3.844871	3.958895	0.1140237	34.71994
18770	-17180.5	-17080.7	-99.8218	-3.065401	3.156341	0.0909392	34.70825
18780	-17176.5	-17077.6	-98.834	-4.338966	4.372257	0.03329065	131.3359
18790	-17179.3	-17078.3	-101.041	-3.525446	3.789105	0.2636593	14.37122
18800	-17182.1	-17083.8	-98.327	-3.482482	3.50579	0.02330805	150.4111
18810	-17173.3	-17074.2	-99.0535	-3.510558	3.621599	0.1110415	32.61484
18820	-17174.3	-17071.3	-102.962	-2.98004	3.379559	0.3995195	8.45906
18830	-17178.1	-17080.1	-97.9672	-3.839991	3.851755	0.01176422	327.4126
18840	-17173.2	-17073.6	-99.5875	-4.186231	4.296226	0.1099947	39.05849
18850	-17178.3	-17077.4	-100.887	-4.36873	4.563971	0.1952406	23.37613
18860	-17174	-17074.5	-99.4569	-3.193184	3.285016	0.09183268	35.77176
18870	-17187.4	-17089.2	-98.1945	-3.435673	3.455271	0.01959842	176.3036
18880	-17174	-17074.9	-99.1276	-3.764568	3.883889	0.1193217	32.54973
18890	-17175.2	-17076.5	-98.7806	-4.046025	4.108194	0.06216962	66.08042
18900	-17178.3	-17079.2	-99.1455	-4.036628	4.107991	0.07136297	57.56475
18910	-17183.4	-17082.7	-100.66	-4.353179	4.487459	0.1342802	33.41862
18920	-17178.1	-17078.1	-99.9878	-3.067185	3.162999	0.0958137	33.01197
18930	-17168.5	-17069.6	-98.8692	-4.350416	4.369167	0.01875164	233.0019
18940	-17169.5	-17069.5	-100.017	-3.685777	3.84609	0.1603129	23.99114
18950	-17174.9	-17073.1	-101.793	-4.886807	5.03376	0.146953	34.25421
18960	-17178.2	-17076.8	-101.472	-3.375504	3.654281	0.2787775	13.10823
18970	-17172.5	-17074.2	-98.3328	-3.765509	3.786353	0.02084461	181.6467
18980	-17168.6	-17067.5	-101.134	-3.425775	3.675016	0.2492413	14.74482
18990	-17168	-17068.7	-99.2872	-3.99682	4.075495	0.0786755	51.80133
19000	-17174.8	-17075.7	-99.1355	-3.39038	3.457061	0.06668148	51.8444
19010	-17170.5	-17070.3	-100.196	-2.832939	2.864753	0.03181448	90.04557
19020	-17171.2	-17072.3	-98.9155	-3.458623	3.498792	0.04016847	87.10294
19030	-17179.7	-17080.7	-99.0475	-4.40574	4.428938	0.02319752	190.9229
19040	-17170.3	-17070.7	-99.6443	-3.336403	3.463686	0.1272825	27.21259
19050	-17171.6	-17070.5	-101.082	-3.402726	3.671995	0.2692691	13.6369
19060	-17170.4	-17071.2	-99.2284	-4.650475	4.679986	0.02951071	158.586
19070	-17167	-17069	-97.9313	-3.833923	3.839306	0.005382387	713.3091
19080	-17179.7	-17081.7	-98.0397	-3.844405	3.854473	0.01006846	382.8266
19090	-17173.6	-17075.2	-98.4373	-3.440657	3.475997	0.03534017	98.35825
19100	-17176.2	-17077.7	-98.5262	-3.846839	3.913111	0.06627208	59.04615
19110	-17169.1	-17070.3	-98.7864	-3.335624	3.406083	0.07045942	48.34106
19120	-17169	-17070	-99.0085	-4.156693	4.229234	0.07254139	58.30098
19130	-17169.7	-17070.9	-98.8031	-3.662987	3.735823	0.07283643	51.29059
19140	-17176	-17077.8	-98.1704	-3.420794	3.427552	0.006758031	507.1821
19150	-17182.2	-17084.3	-97.963	-3.866272	3.871333	0.005061111	764.9175
19160	-17185.2	-17085	-100.173	-2.960833	3.055551	0.09471769	32.25955
19170	-17182	-17080.5	-101.428	-2.850908	3.036384	0.185476	16.37076
19180	-17185.1	-17084.1	-101.014	-3.712055	3.963907	0.2518519	15.73904
19190	-17180.4	-17080.7	-99.6379	-4.777116	4.789323	0.01220777	392.3176
19200	-17179	-17079.3	-99.6798	-3.419794	3.552354	0.1325605	26.79798
19210	-17178.6	-17079.2	-99.3228	-3.625999	3.721628	0.09562913	38.9173
19220	-17178.3	-17079.8	-98.5496	-3.761231	3.787144	0.02591284	146.1493
19230	-17176.1	-17076.8	-99.3347	-4.095035	4.181715	0.08668053	48.24284
19240	-17176.7	-17074.8	-101.973	-3.094654	3.406849	0.3121948	10.91257
19250	-17173.8	-17074.4	-99.4114	-3.592476	3.705319	0.1128433	32.83596
19260	-17188.4	-17086.9	-101.523	-3.0186	3.266768	0.2481683	13.16352
19270	-17176.7	-17076.2	-100.407	-4.940584	4.965538	0.02495463	198.9827
19280	-17176.8	-17075.1	-101.755	-3.122902	3.399553	0.2766509	12.28824
19290	-17171.2	-17072.8	-98.4039	-4.008121	4.020472	0.01235118	325.5132
19300	-17178.6	-17080.5	-98.1209	-3.997085	4.006697	0.009612276	416.8312
19310	-17178.3	-17079.6	-98.6646	-3.893977	3.958103	0.06412607	61.72377
19320	-17175.9	-17077.7	-98.1325	-3.675821	3.687924	0.01210373	304.6932
19330	-17180.3	-17080.1	-100.146	-3.103257	3.252428	0.149171	21.80335
19340	-17181.6	-17083.4	-98.2051	-3.529765	3.560746	0.03098112	114.9328
19350	-17188.6	-17090.7	-97.9337	-3.925014	3.92623	0.001216299	3228.013
19360	-17172.8	-17074.3	-98.4661	-3.995045	4.023497	0.02845145	141.4162
19370	-17169.3	-17070.9	-98.4535	-3.471583	3.501973	0.0303892	115.2374
19380	-17169.1	-17067.8	-101.326	-3.800811	4.06151	0.2606995	15.57928
19390	-17177.7	-17078.4	-99.3648	-3.308807	3.389945	0.08113771	41.78014
19400	-17170	-17070.1	-99.8725	-3.857666	3.984266	0.1266003	31.47122
19410	-17175.2	-17076.9	-98.3741	-3.894788	3.918167	0.02337889	167.5942
19420	-17177.7	-17076.5	-101.178	-3.675282	3.925984	0.2507013	15.66001
19430	-17179.2	-17080.4	-98.8561	-3.503627	3.556952	0.05332541	66.70276
19440	-17173.8	-17070.6	-103.231	-2.535957	2.817858	0.2819012	9.995907
19450	-17167.9	-17069	-98.8516	-3.696066	3.754548	0.05848194	64.20014
19460	-17175	-17076.2	-98.8877	-4.148523	4.18628	0.03775712	110.8739
19470	-17173.4	-17073.3	-100.171	-3.570666	3.746527	0.1758616	21.30384
19480	-17176.9	-17076.6	-100.263	-4.675065	4.74431	0.06924507	68.51477
19490	-17173.5	-17074.9	-98.619	-4.26552	4.272775	0.007255052	588.9379
19500	-17172.8	-17073.3	-99.4916	-4.065415	4.171937	0.1065223	39.16492
19510	-17171.3	-17072.6	-98.6789	-4.221656	4.242632	0.02097588	202.2624
19520	-17174.4	-17074.8	-99.5338	-4.338942	4.405124	0.06618187	66.56089
19530	-17175.5	-17077.2	-98.3237	-4.159588	4.167302	0.007713405	540.2675
19540	-17175.2	-17076.8	-98.4015	-4.284881	4.289306	0.004424836	969.3708
19550	-17183.5	-17085	-98.4866	-3.561582	3.599459	0.03787714	95.02986
19560	-17188.1	-17087.9	-100.161	-4.542752	4.643742	0.1009906	45.98192
19570	-17179.1	-17078.4	-100.776	-4.075585	4.287891	0.2123062	20.19673
19580	-17181.6	-17081.2	-100.435	-4.706039	4.795293	0.08925341	53.72672
19590	-17180.2	-17079.3	-100.838	-5.201927	5.22167	0.01974308	264.481
19600	-17180.1	-17081.1	-99.0241	-3.097559	3.113492	0.01593286	195.4132
19610	-17175.9	-17076.6	-99.2743	-3.785435	3.907873	0.1224384	31.91705
19620	-17182	-17084	-97.9746	-3.653183	3.664117	0.01093423	335.105
19630	-17175.7	-17077.8	-97.8602	-3.721007	3.728905	0.007898685	472.0919
19640	-17176.9	-17078	-98.906	-3.508737	3.58222	0.07348287	48.74905
19650	-17179.7	-17081.7	-98.0274	-3.722919	3.723259	0.0003400778	10948.26
19660	-17178	-17078.6	-99.4114	-3.935587	4.051538	0.1159506	34.94194
19670	-17181.3	-17083	-98.3116	-3.85651	3.87784	0.0213304	181.7988
19680	-17188.2	-17087.2	-100.964	-3.687427	3.940491	0.2530641	15.57112
19690	-17185.5	-17086.6	-98.9558	-3.290576	3.328864	0.03828829	86.94211
19700	-17178.7	-17080.3	-98.3547	-3.740972	3.760395	0.0194228	193.6072
19710	-17178.9	-17080.8	-98.1449	-3.792803	3.797781	0.004978173	762.8865
19720	-17177	-17076.4	-100.508	-3.813502	3.997217	0.1837149	21.75771
19730	-17176.7	-17076	-100.755	-3.838225	4.048701	0.2104753	19.23599
19740	-17176.9	-17077.8	-99.0742	-3.846707	3.916125	0.06941812	56.41359
19750	-17177.1	-17078.7	-98.3639	-3.996916	4.0042	0.007283964	549.7281
19760	-17177.4	-17077.9	-99.488	-3.976412	4.068238	0.09182525	44.30413
19770	-17178.8	-17080	-98.798	-3.848529	3.895405	0.0468759	83.10038
19780	-17167.4	-17069.1	-98.3286	-3.538031	3.539709	0.001678754	2108.533
19790	-17174.8	-17075.6	-99.2084	-3.775741	3.860943	0.08520184	45.31526
19800	-17176.2	-17077.8	-98.352	-3.809067	3.838124	0.02905769	132.0863
19810	-17172.8	-17073.3	-99.5596	-3.601558	3.722314	0.1207556	30.82518
19820	-17181.4	-17081.8	-99.6146	-3.774003	3.907533	0.1335306	29.2632
19830	-17175.7	-17077.4	-98.3501	-3.345869	3.357078	0.01120899	299.4988
