Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16450	-15646.4	-15547.9	-98.4867	-4.952532	4.958523	0.005990862	827.6812
16460	-15653.9	-15556.7	-97.1952	-3.953325	3.982215	0.02888968	137.8421
16470	-15646.1	-15547.7	-98.4246	-3.496953	3.637574	0.1406208	25.86797
16480	-15662.6	-15563.8	-98.8107	-4.959555	5.000795	0.04123909	121.2635
16490	-15655.1	-15556	-99.089	-3.298108	3.474381	0.1762728	19.71025
16500	-15650.9	-15553.3	-97.6432	-4.214792	4.272638	0.05784618	73.86207
16510	-15654.8	-15556.3	-98.5783	-4.647488	4.722323	0.07483494	63.10318
16520	-15651.4	-15553	-98.4258	-3.804657	3.929069	0.1244125	31.58097
16530	-15649.8	-15550.7	-99.1069	-3.181676	3.358463	0.1767873	18.9972
16540	-15648.6	-15550.4	-98.1657	-3.477368	3.607114	0.1297458	27.80139
16550	-15651	-15553.8	-97.1909	-3.419087	3.436771	0.0176842	194.3414
16560	-15646.3	-15547.8	-98.5097	-4.267017	4.395286	0.1282689	34.26617
16570	-15643.8	-15546.7	-97.0914	-3.372198	3.377654	0.005455851	619.0883
16580	-15649.2	-15552.1	-97.0752	-3.389881	3.402261	0.01238018	274.8151
16590	-15654.3	-15556	-98.2364	-4.61612	4.677434	0.06131456	76.28586
16600	-15656.7	-15558.1	-98.6101	-4.09383	4.258058	0.1642277	25.92777
16610	-15650.3	-15551.8	-98.481	-3.795356	3.946876	0.1515204	26.04849
16620	-15652.8	-15552.4	-100.44	-4.617834	4.814432	0.1965986	24.48864
16630	-15657.5	-15556.7	-100.819	-5.401953	5.468338	0.0663846	82.37358
16640	-15657.9	-15560	-97.9457	-4.442086	4.492401	0.05031533	89.28494
16650	-15652.9	-15553.3	-99.5924	-3.232992	3.426784	0.1937925	17.68275
16660	-15655.8	-15558	-97.7938	-3.407639	3.443971	0.0363321	94.79142
16670	-15649.5	-15550.4	-99.0563	-4.476577	4.592894	0.1163176	39.48582
16680	-15652.2	-15555.4	-96.8314	-3.822675	3.824054	0.001379332	2772.395
16690	-15656.1	-15555.9	-100.201	-3.251995	3.526513	0.2745182	12.84619
16700	-15651	-15553	-98.0237	-3.785029	3.888431	0.1034015	37.60517
16710	-15657.1	-15559.8	-97.332	-3.402419	3.41257	0.01015134	336.1694
16720	-15648.9	-15551.1	-97.8538	-4.105268	4.193072	0.08780389	47.75497
16730	-15650.7	-15553.6	-97.0784	-4.069749	4.106084	0.03633509	113.006
16740	-15657.4	-15559.9	-97.5254	-4.120193	4.181469	0.0612752	68.24081
16750	-15652.5	-15555.4	-97.1058	-4.199507	4.2151	0.01559338	270.3135
16760	-15648.3	-15550.4	-97.8469	-4.403062	4.460383	0.05732137	77.81362
16770	-15648.3	-15547.6	-100.718	-2.615296	2.720655	0.1053594	25.82262
16780	-15652	-15552.3	-99.6892	-4.047864	4.272163	0.2242984	19.04678
16790	-15659.2	-15558.4	-100.818	-4.807272	5.01358	0.2063086	24.30137
16800	-15655.7	-15558.1	-97.6165	-4.195768	4.244134	0.04836521	87.75179
16810	-15664.1	-15565.3	-98.8076	-2.95836	3.005419	0.04705926	63.86457
16820	-15652.4	-15554.4	-98.019	-3.21246	3.244438	0.03197738	101.4604
16830	-15661.7	-15561.9	-99.8634	-3.719458	3.97848	0.2590218	15.35963
16840	-15646	-15549.3	-96.7701	-3.807032	3.81666	0.009628327	396.3991
16850	-15650.7	-15553.4	-97.3271	-3.395138	3.418883	0.02374423	143.9879
16860	-15646.5	-15548.3	-98.1404	-3.073612	3.103855	0.03024285	102.631
16870	-15652.3	-15555	-97.317	-4.237825	4.27978	0.04195477	102.0094
16880	-15645.8	-15548.1	-97.7659	-3.340384	3.392875	0.05249101	64.63725
16890	-15647.8	-15551	-96.8435	-3.840347	3.854702	0.01435556	268.5163
16900	-15653.4	-15555.4	-98.0822	-3.489015	3.610011	0.1209966	29.83563
16910	-15648.8	-15548.9	-99.9726	-3.480371	3.763243	0.2828722	13.30369
16920	-15647.3	-15548.2	-99.1052	-4.192149	4.371647	0.1794988	24.35474
16930	-15649.7	-15551.8	-97.9122	-3.227443	3.262212	0.03476945	93.82408
16940	-15643	-15544.2	-98.8339	-4.166774	4.327502	0.1607276	26.92445
16950	-15651.3	-15552.9	-98.4641	-3.662013	3.810939	0.1489262	25.58945
16960	-15647	-15550.1	-96.8609	-4.00496	4.016493	0.01153318	348.2555
16970	-15655.2	-15555.5	-99.6996	-4.716017	4.855699	0.1396813	34.76269
16980	-15655	-15556.6	-98.4079	-3.847251	3.990611	0.1433592	27.83646
16990	-15647.8	-15550.4	-97.373	-3.365482	3.374326	0.008843936	381.5412
17000	-15649.1	-15550.8	-98.304	-3.808067	3.926497	0.1184301	33.15455
17010	-15654.2	-15557.4	-96.8735	-3.656658	3.669829	0.01317082	278.6333
17020	-15648.3	-15551	-97.2859	-3.547469	3.579626	0.03215666	111.3183
17030	-15646.3	-15548	-98.2671	-4.622621	4.689342	0.06672106	70.28279
17040	-15647.3	-15548.4	-98.9184	-5.01377	5.040359	0.02658932	189.5633
17050	-15651	-15552.7	-98.2718	-4.927961	4.9356	0.007638918	646.1124
17060	-15648.7	-15551.8	-96.903	-3.468294	3.468951	0.000656619	5283.049
17070	-15652.4	-15554.8	-97.5211	-3.642561	3.728243	0.085682	43.51255
17080	-15656	-15556.2	-99.7868	-3.083542	3.27954	0.195998	16.73252
17090	-15655.7	-15558.7	-97.0442	-3.781329	3.809661	0.02833211	134.4644
17100	-15653	-15553.9	-99.0427	-5.07124	5.085061	0.01382094	367.9243
17110	-15649.2	-15551.7	-97.5624	-3.277838	3.28849	0.01065243	308.7081
17120	-15647.3	-15548.4	-98.8568	-4.119836	4.286876	0.1670402	25.66374
17130	-15644.9	-15546.3	-98.6354	-4.466745	4.575338	0.108593	42.13291
17140	-15655.4	-15558	-97.4016	-3.736096	3.792726	0.05663011	66.97366
17150	-15656.6	-15558.1	-98.5094	-4.258291	4.381611	0.1233194	35.53059
17160	-15660.1	-15563	-97.077	-3.724197	3.747882	0.02368491	158.2392
17170	-15661.8	-15562	-99.8144	-3.182073	3.378411	0.1963379	17.20713
17180	-15653.8	-15554.3	-99.514	-3.573692	3.798672	0.22498	16.88449
17190	-15654.2	-15557.1	-97.106	-3.929717	3.960377	0.03066051	129.1687
17200	-15650.1	-15550.3	-99.851	-2.748145	2.846077	0.09793267	29.06157
17210	-15649.2	-15550	-99.2109	-3.42498	3.643066	0.2180854	16.70476
17220	-15655.9	-15555.5	-100.417	-2.745809	2.913251	0.1674419	17.39858
17230	-15649.9	-15552.9	-96.9784	-3.739833	3.759254	0.01942071	193.5693
17240	-15652.1	-15554.8	-97.2409	-4.388362	4.398266	0.009904006	444.0896
17250	-15642.5	-15544.3	-98.1686	-4.17812	4.279385	0.101265	42.25928
17260	-15651.8	-15554.8	-96.9158	-4.083108	4.08415	0.001041766	3920.412
17270	-15652.7	-15554.9	-97.7677	-4.295326	4.351309	0.05598291	77.72567
17280	-15648	-15551	-97.0221	-3.518307	3.522767	0.004460453	789.7779
17290	-15646.8	-15550	-96.806	-3.822099	3.827326	0.005226854	732.2428
17300	-15645.2	-15548.2	-97.0006	-3.571781	3.585497	0.01371573	261.4149
17310	-15650.5	-15552.5	-97.9197	-3.64323	3.749967	0.106737	35.13276
17320	-15643.5	-15546.3	-97.1668	-4.385831	4.395619	0.009787817	449.0908
17330	-15651.7	-15552.2	-99.4664	-5.247828	5.26513	0.01730188	304.3098
17340	-15657.5	-15559.4	-98.1126	-4.434466	4.506423	0.07195651	62.62703
17350	-15651	-15553.9	-97.1318	-3.769993	3.818026	0.04803372	79.48637
17360	-15661.4	-15559.8	-101.532	-2.378259	2.389472	0.01121278	213.1026
17370	-15661.9	-15565.2	-96.7196	-3.870586	3.899782	0.02919585	133.5732
17380	-15652	-15554.3	-97.6868	-3.948191	4.055155	0.1069647	37.91116
17390	-15649.4	-15551	-98.3874	-3.63406	3.795702	0.1616416	23.48221
17400	-15654.8	-15558	-96.8412	-3.729577	3.74152	0.01194356	313.2667
17410	-15652.8	-15554.1	-98.6994	-3.279359	3.435236	0.1558772	22.03809
17420	-15643.8	-15546.4	-97.4135	-3.325114	3.342969	0.01785411	187.2381
17430	-15645.7	-15547.6	-98.1037	-4.387926	4.478848	0.09092246	49.26009
17440	-15648.4	-15550.5	-97.9336	-3.725832	3.834436	0.1086036	35.30671
17450	-15655.5	-15557.5	-98.0357	-3.954486	4.082585	0.1280994	31.87044
17460	-15662.8	-15563.2	-99.6159	-2.777765	2.874189	0.09642438	29.80771
17470	-15651.1	-15554.3	-96.8128	-4.034481	4.034955	0.0004735092	8521.387
17480	-15651	-15551.9	-99.0835	-3.689294	3.884717	0.1954227	19.87853
17490	-15648.4	-15546.9	-101.517	-2.606303	2.826958	0.2206554	12.81164
17500	-15650.4	-15552.6	-97.8283	-3.394885	3.463616	0.06873068	50.39403
17510	-15649.8	-15552.7	-97.1619	-3.947081	3.973119	0.02603773	152.5908
17520	-15651.8	-15554.4	-97.3968	-3.366636	3.380089	0.01345304	251.2509
17530	-15651.2	-15553	-98.2096	-4.789974	4.805413	0.01543935	311.2445
17540	-15649	-15551.1	-97.8876	-4.244407	4.309591	0.0651836	66.11465
17550	-15654.7	-15554.9	-99.8229	-3.493757	3.742458	0.2487005	15.04805
17560	-15653.9	-15556.7	-97.24	-3.545834	3.556531	0.01069683	332.4847
17570	-15656.8	-15557.2	-99.5773	-4.818711	4.944799	0.1260874	39.21722
17580	-15653.7	-15553.3	-100.437	-3.759528	4.062584	0.3030553	13.40542
17590	-15653.2	-15555.3	-97.882	-4.526097	4.551879	0.02578135	176.557
17600	-15652.4	-15554.1	-98.2672	-4.065554	4.159981	0.09442679	44.05509
17610	-15653.3	-15556.1	-97.2929	-4.210847	4.212228	0.001381537	3048.943
17620	-15652.3	-15554.2	-98.0847	-4.705327	4.710705	0.005377244	876.0445
17630	-15660.4	-15561.8	-98.6254	-3.708685	3.843764	0.135079	28.45567
17640	-15651	-15553.4	-97.6005	-3.979281	4.017103	0.03782163	106.2118
17650	-15647.1	-15548.6	-98.5353	-4.427642	4.499813	0.07217109	62.34925
17660	-15657.1	-15559.7	-97.3569	-3.766588	3.785395	0.01880638	201.2825
17670	-15662.5	-15564.7	-97.7794	-3.480309	3.510007	0.02969803	118.1899
17680	-15659.1	-15561.6	-97.4762	-3.612713	3.632233	0.0195197	186.0804
17690	-15653.8	-15556.1	-97.6736	-4.135981	4.161534	0.02555302	162.8588
17700	-15652	-15554.6	-97.3731	-4.321859	4.331266	0.009406332	460.4628
17710	-15658.7	-15560.7	-97.9825	-4.240327	4.308569	0.06824226	63.13637
17720	-15658	-15558.3	-99.7085	-4.150393	4.337499	0.1871059	23.18206
17730	-15655.9	-15556.9	-98.9519	-4.939089	4.955783	0.01669387	296.8625
17740	-15661.3	-15563.4	-97.9908	-3.36954	3.415642	0.04610142	74.08973
17750	-15657	-15559.1	-97.8368	-3.282094	3.308966	0.02687232	123.1366
17760	-15650.9	-15552.3	-98.6305	-3.953534	4.097785	0.1442511	28.40732
17770	-15658.3	-15560.8	-97.5513	-4.489776	4.4975	0.007724513	582.2374
17780	-15652.7	-15554	-98.7011	-4.985933	5.008263	0.02233007	224.2833
17790	-15656.7	-15559.4	-97.3628	-3.643578	3.696768	0.0531894	69.50197
17800	-15658.2	-15560.9	-97.3444	-3.463985	3.493948	0.02996287	116.6092
17810	-15653.3	-15555.8	-97.5102	-3.540927	3.59805	0.05712342	62.98731
17820	-15658.7	-15560.5	-98.1751	-4.2005	4.300061	0.09956114	43.19016
17830	-15652.5	-15555.1	-97.4621	-3.557853	3.597575	0.03972234	90.56806
17840	-15645.9	-15548.7	-97.1271	-3.760067	3.775009	0.01494155	252.6518
17850	-15658.9	-15560.9	-97.9518	-4.00415	4.09746	0.0933106	43.91206
17860	-15648.1	-15551.1	-97.0165	-3.788879	3.814003	0.02512404	151.8069
17870	-15651	-15552.2	-98.8338	-2.900068	2.927839	0.027771	105.4279
17880	-15649.5	-15552.4	-97.1588	-3.856821	3.878404	0.02158308	179.6965
17890	-15654.1	-15556.2	-97.8969	-3.982162	4.060778	0.0786164	51.65306
17900	-15656.6	-15557.7	-98.9086	-3.324298	3.466634	0.1423362	24.35526
17910	-15653.7	-15552.9	-100.787	-3.779389	4.128007	0.3486179	11.84106
17920	-15648.9	-15550.8	-98.1463	-3.253069	3.349423	0.09635377	34.76172
17930	-15650.4	-15551.8	-98.6045	-4.050333	4.211342	0.1610087	26.15598
17940	-15656.6	-15559.2	-97.3639	-4.515042	4.534275	0.01923295	235.7555
17950	-15664.3	-15567.1	-97.2182	-4.201651	4.230912	0.02926138	144.5903
17960	-15656.6	-15559.1	-97.4408	-3.555222	3.613516	0.05829427	61.9875
17970	-15658.1	-15560.7	-97.3839	-3.582656	3.621439	0.0387833	93.37627
17980	-15650.4	-15552.3	-98.1211	-4.607897	4.647881	0.03998429	116.2427
17990	-15660	-15561.1	-98.9264	-3.816776	3.986778	0.1700017	23.45141
18000	-15659.2	-15558.2	-100.988	-3.015787	3.329766	0.3139797	10.60504
18010	-15651.1	-15553.2	-97.8869	-3.81211	3.901076	0.08896675	43.8487
18020	-15646.5	-15548.4	-98.0278	-4.663463	4.674777	0.01131417	413.1788
18030	-15654.1	-15557	-97.1107	-3.919134	3.937522	0.01838838	214.131
18040	-15656.2	-15558.3	-97.8992	-3.327027	3.37519	0.04816301	70.07847
18050	-15655	-15557.2	-97.7778	-3.533557	3.590949	0.05739153	62.56931
18060	-15657.8	-15560.2	-97.5881	-3.399877	3.421215	0.02133799	160.3345
18070	-15660.8	-15561.8	-99.0661	-4.359969	4.488345	0.1283761	34.96246
18080	-15657.3	-15559.1	-98.1923	-4.679736	4.698658	0.01892215	248.3153
18090	-15659.4	-15559.7	-99.695	-3.806535	4.049177	0.2426422	16.68785
18100	-15659.8	-15561.7	-98.0995	-3.193683	3.233858	0.04017472	80.49484
18110	-15653.3	-15553.6	-99.7076	-5.210848	5.24605	0.03520243	149.0252
18120	-15648	-15549.6	-98.443	-3.230363	3.326647	0.09628468	34.55012
18130	-15656	-15559	-97.0073	-3.634061	3.638726	0.004665015	780.0031
18140	-15659.4	-15560.8	-98.6668	-3.355002	3.488119	0.1331175	26.20331
18150	-15650.9	-15552.7	-98.2252	-4.314247	4.392923	0.07867538	55.83605
18160	-15653.4	-15555.9	-97.534	-3.917067	3.964278	0.04721078	83.96976
18170	-15654.4	-15556.7	-97.7668	-3.450972	3.490489	0.03951709	88.32859
18180	-15649.9	-15552.5	-97.4083	-3.882822	3.917678	0.03485628	112.3952
18190	-15651	-15551.7	-99.3405	-4.346873	4.512108	0.1652347	27.30726
18200	-15658.4	-15559.5	-98.8567	-4.854901	4.909114	0.05421261	90.553
18210	-15660	-15560.5	-99.5082	-4.168547	4.353506	0.1849588	23.53771
18220	-15652.9	-15555.3	-97.5528	-4.090168	4.118034	0.0278663	147.7783
18230	-15646.4	-15548.9	-97.5532	-3.924984	3.979849	0.05486467	72.53937
18240	-15647.4	-15548.5	-98.9036	-3.985238	4.149408	0.1641699	25.27509
18250	-15654.3	-15555.8	-98.5757	-3.565476	3.69385	0.1283739	28.77414
18260	-15657	-15558.3	-98.7373	-3.347314	3.47272	0.1254061	27.69181
18270	-15659.6	-15560.5	-99.1588	-3.83414	4.017537	0.1833972	21.90621
18280	-15651.8	-15554	-97.7765	-3.277424	3.301709	0.02428483	135.9576
18290	-15655.8	-15555.7	-100.051	-4.525791	4.702663	0.1768724	26.58788
18300	-15646.6	-15549.3	-97.3007	-3.634004	3.656178	0.02217432	164.8834
18310	-15652.6	-15554.3	-98.3723	-3.090011	3.107297	0.01728579	179.7602
18320	-15660.1	-15559.3	-100.724	-2.815739	2.996746	0.1810077	16.5559
18330	-15656.7	-15558.3	-98.387	-3.638409	3.741913	0.1035034	36.15255
18340	-15664.3	-15565.9	-98.4505	-4.720152	4.751621	0.031469	150.9937
18350	-15648.6	-15550.4	-98.2606	-3.290185	3.336929	0.04674355	71.38801
18360	-15656.6	-15554.9	-101.757	-3.025482	3.39139	0.3659085	9.26841
18370	-15653.6	-15556.6	-97.0154	-3.955346	3.957876	0.00252965	1564.594
18380	-15658.4	-15558.8	-99.5911	-4.698663	4.805668	0.107005	44.9107
18390	-15656.7	-15558	-98.6221	-3.208996	3.281343	0.07234768	45.3552
18400	-15661.6	-15562.8	-98.8037	-4.786204	4.790832	0.004627989	1035.187
18410	-15663.3	-15563.8	-99.4768	-4.010816	4.175524	0.1647085	25.35099
18420	-15655.9	-15556.6	-99.2764	-3.104464	3.223877	0.119413	26.99771
18430	-15650.2	-15552.9	-97.2692	-3.752597	3.761768	0.009171431	410.1615
18440	-15657.9	-15559	-98.8518	-4.141157	4.273921	0.1327638	32.19192
18450	-15653.8	-15554.5	-99.3402	-3.466849	3.64931	0.182461	20.0005
18460	-15650.2	-15551.3	-98.86	-4.238396	4.36369	0.1252936	34.82772
18470	-15645.3	-15548.2	-97.0928	-3.967958	3.984409	0.01645055	242.2052
18480	-15654	-15554.7	-99.2845	-2.987164	3.086958	0.09979431	30.93321
18490	-15659.1	-15561	-98.1348	-3.144806	3.182476	0.03767029	84.4824
18500	-15654.2	-15554.3	-99.8811	-4.475158	4.653248	0.1780904	26.12857
18510	-15661.8	-15564.5	-97.2878	-3.700993	3.733747	0.0327544	113.9922
18520	-15652.8	-15555.4	-97.377	-4.289006	4.293498	0.004491686	955.8766
18530	-15657.7	-15560.1	-97.623	-3.994479	4.063596	0.06911734	58.79272
18540	-15650.5	-15551.5	-98.967	-3.019638	3.116178	0.09653976	32.2787
18550	-15653.3	-15556	-97.236	-3.832181	3.879538	0.04735687	81.92133
18560	-15646.7	-15549.2	-97.4384	-4.189942	4.251939	0.06199668	68.58333
18570	-15641.9	-15541.5	-100.398	-5.598605	5.613529	0.01492394	376.1426
18580	-15646	-15549	-96.9693	-4.019605	4.042474	0.02286914	176.7655
18590	-15663.3	-15563.9	-99.3588	-4.284592	4.485307	0.2007152	22.34662
18600	-15647.2	-15549.5	-97.748	-4.068986	4.156212	0.08722601	47.64877
18610	-15657.4	-15559.5	-97.8513	-4.505854	4.559602	0.05374774	84.83338
18620	-15652.6	-15553.5	-99.1543	-3.436454	3.638001	0.2015472	18.05037
18630	-15643.9	-15545.5	-98.4193	-3.508032	3.660349	0.152317	24.03113
18640	-15652.1	-15550.5	-101.61	-5.331883	5.487432	0.1555494	35.27774
18650	-15658.4	-15558.3	-100.064	-4.640216	4.829425	0.1892089	25.5243
18660	-15663.4	-15565.3	-98.0278	-4.208815	4.303649	0.09483469	45.38054
18670	-15652.9	-15554.6	-98.2854	-3.354644	3.469468	0.1148247	30.21536
18680	-15650.7	-15553.4	-97.3712	-4.283975	4.33796	0.05398573	80.35383
18690	-15648.7	-15551	-97.7034	-3.541174	3.627007	0.08583307	42.25653
18700	-15652.8	-15556.1	-96.7028	-3.777489	3.782641	0.005152046	734.2016
18710	-15646.3	-15549.4	-96.8884	-3.715782	3.733655	0.01787282	208.9013
18720	-15640	-15542.5	-97.436	-4.327106	4.360704	0.03359812	129.7901
18730	-15644	-15546.4	-97.6078	-3.190886	3.198299	0.007413203	431.4328
18740	-15640.5	-15543	-97.47	-4.279836	4.318058	0.03822216	112.9726
18750	-15645.5	-15548	-97.4775	-4.446514	4.467031	0.02051675	217.7261
18760	-15650.5	-15553.1	-97.4149	-3.932019	3.971038	0.03901969	101.7701
18770	-15658.3	-15561	-97.3108	-3.758745	3.784455	0.02571001	147.1977
18780	-15646.8	-15548.4	-98.3841	-4.638678	4.697885	0.05920693	79.34687
18790	-15648.4	-15550.7	-97.6723	-4.023633	4.09516	0.07152677	57.25353
18800	-15651	-15549	-102.039	-5.330696	5.497454	0.1667581	32.96663
18810	-15651	-15554.1	-96.8977	-4.047659	4.058974	0.0113155	358.7093
18820	-15650.1	-15553.3	-96.7571	-3.926402	3.941632	0.0152297	258.8122
18830	-15650.8	-15553.4	-97.3208	-3.640122	3.690054	0.04993175	73.90195
18840	-15654.4	-15556.6	-97.7879	-3.574931	3.662225	0.08729429	41.95263
18850	-15654.1	-15555.7	-98.3189	-3.482957	3.61146	0.1285033	28.10402
18860	-15645.8	-15548	-97.8942	-4.380824	4.440233	0.05940911	74.73993
18870	-15652.9	-15554.8	-98.1951	-4.015254	4.136208	0.1209543	34.19646
18880	-15656.3	-15558.9	-97.3749	-4.492777	4.502153	0.009375889	480.1842
18890	-15656.7	-15558.2	-98.4236	-4.878185	4.915628	0.03744305	131.2828
18900	-15653.5	-15555.5	-97.9396	-4.143478	4.249311	0.1058335	40.15092
18910	-15658.5	-15557	-101.448	-2.548759	2.728782	0.1800233	15.15794
18920	-15651.7	-15554.3	-97.3449	-3.626347	3.705481	0.07913399	46.8254
18930	-15648.3	-15551.3	-96.9432	-4.059599	4.07898	0.01938093	210.4636
18940	-15653.7	-15555.6	-98.0885	-3.744252	3.874724	0.1304721	29.69772
18950	-15648.3	-15549.1	-99.1791	-3.279889	3.467785	0.1878955	18.45592
18960	-15649.5	-15551.1	-98.3961	-4.848078	4.878478	0.03039996	160.4765
18970	-15650.3	-15551.3	-98.9664	-4.342116	4.507173	0.1650574	27.3067
18980	-15657.7	-15558.6	-99.0846	-3.544218	3.745817	0.2015996	18.58048
18990	-15656.6	-15559.2	-97.4579	-3.805135	3.84872	0.04358498	88.30382
19000	-15652.4	-15555.2	-97.2049	-3.788382	3.830323	0.04194123	91.32596
19010	-15653.8	-15556.9	-96.866	-4.037659	4.048171	0.01051202	385.0993
19020	-15656.7	-15558.8	-97.8631	-3.833304	3.928645	0.09534118	41.20617
19030	-15652	-15554.3	-97.7235	-3.258137	3.287933	0.02979654	110.3462
19040	-15655.1	-15556	-99.1449	-3.38803	3.578221	0.1901904	18.81388
19050	-15654.7	-15556.8	-97.9662	-3.276862	3.315181	0.03831864	86.51613
19060	-15652.9	-15555.3	-97.5759	-4.45585	4.458423	0.002573393	1732.508
19070	-15652.7	-15554.9	-97.8084	-4.533276	4.55855	0.02527469	180.3603
19080	-15645.7	-15547.4	-98.3472	-3.070781	3.102798	0.03201673	96.91177
19090	-15654	-15555.1	-98.9219	-5.014411	5.032036	0.01762444	285.5147
19100	-15650	-15552.4	-97.5439	-4.412944	4.427608	0.01466408	301.9355
19110	-15649.5	-15550.1	-99.3971	-4.056532	4.252454	0.1959227	21.70475
19120	-15658.7	-15560	-98.6807	-3.397618	3.534262	0.136644	25.86475
19130	-15660.4	-15561.6	-98.7804	-3.577119	3.740395	0.1632764	22.90836
19140	-15645.8	-15548	-97.7718	-3.37968	3.443746	0.06406621	53.75293
19150	-15643.5	-15546	-97.5785	-4.029313	4.105702	0.07638982	53.74672
19160	-15647.9	-15550.8	-97.1528	-4.319658	4.328114	0.008455489	511.8703
19170	-15658.9	-15561.2	-97.682	-3.248836	3.262822	0.01398586	233.2944
19180	-15653.7	-15554.9	-98.7884	-4.158751	4.307093	0.1483419	29.03491
19190	-15655.9	-15558.1	-97.7646	-4.519968	4.542401	0.02243236	202.4932
19200	-15654.3	-15555.5	-98.8076	-3.292717	3.430623	0.137906	24.87653
19210	-15648.9	-15551.7	-97.2298	-3.690136	3.700656	0.01052035	351.7617
19220	-15654.4	-15555.2	-99.208	-3.33384	3.510272	0.1764317	19.89593
19230	-15655.7	-15557.6	-98.1343	-3.751232	3.84801	0.09677783	39.76127
19240	-15654.3	-15554.9	-99.4349	-3.275821	3.457549	0.1817281	19.02595
19250	-15652.2	-15555	-97.2467	-3.465026	3.471481	0.006454997	537.7975
19260	-15663.9	-15565.6	-98.2858	-3.149571	3.20396	0.05438945	58.90774
19270	-15650.2	-15552.1	-98.1975	-3.490352	3.585516	0.09516401	37.67722
19280	-15647.5	-15549.9	-97.5982	-4.03867	4.095334	0.05666375	72.27432
19290	-15650.6	-15548.6	-101.931	-2.378883	2.440321	0.06143796	39.72009
19300	-15651.8	-15554	-97.8315	-3.879596	3.957387	0.07779099	50.87204
19310	-15645.4	-15547.8	-97.5887	-4.059121	4.113538	0.05441744	75.59228
19320	-15652.7	-15554	-98.6369	-3.187693	3.303256	0.1155631	28.584
19330	-15659.5	-15561.2	-98.3115	-3.429837	3.532562	0.1027251	34.38851
19340	-15649.3	-15551.7	-97.6127	-4.245917	4.28042	0.0345033	124.0583
19350	-15644.9	-15547.9	-97.0899	-4.088614	4.097066	0.008451396	484.7798
19360	-15648.4	-15549.5	-98.8243	-3.930168	4.104734	0.1745657	23.51398
19370	-15647.6	-15550.4	-97.2248	-3.45876	3.479494	0.02073387	167.8169
19380	-15656.7	-15556.6	-100.039	-5.353837	5.395014	0.04117753	131.0184
19390	-15648.1	-15551	-97.0549	-4.368612	4.375983	0.007370608	593.7071
19400	-15657	-15558.9	-98.0795	-4.741826	4.75967	0.01784415	266.7357
19410	-15656.8	-15559.5	-97.3862	-3.637419	3.691873	0.054454	67.79801
19420	-15654	-15555.7	-98.269	-4.745883	4.788376	0.04249233	112.688
19430	-15663.5	-15560.7	-102.783	-5.953546	6.029322	0.07577661	79.56706
19440	-15654.8	-15557.9	-96.9439	-3.685018	3.709392	0.02437397	152.1866
19450	-15649.5	-15551.3	-98.1985	-3.611471	3.729736	0.1182652	31.53705
19460	-15655.2	-15557	-98.1597	-4.433745	4.492561	0.05881586	76.3835
19470	-15658.9	-15559.7	-99.1773	-3.06025	3.180376	0.1201258	26.47538
19480	-15658.7	-15559.5	-99.1576	-3.903712	4.105812	0.2021003	20.31572
19490	-15658.3	-15559	-99.3124	-4.60537	4.740914	0.1355439	34.97697
19500	-15658.4	-15560.7	-97.728	-3.216005	3.226419	0.01041426	309.8078
19510	-15648.2	-15550.7	-97.4323	-4.452248	4.457809	0.005561428	801.5583
19520	-15653.8	-15556.2	-97.5716	-4.035055	4.096033	0.0609779	67.17242
19530	-15658.4	-15560.2	-98.2136	-4.452275	4.48011	0.02783523	160.9511
19540	-15654.7	-15557.1	-97.5739	-4.061528	4.110737	0.04920889	83.53647
19550	-15655	-15555.6	-99.404	-3.017972	3.16385	0.145878	21.68833
19560	-15653	-15554.8	-98.117	-3.220178	3.264052	0.04387422	74.39566
19570	-15656.5	-15558.7	-97.7517	-4.538163	4.539535	0.001372087	3308.489
19580	-15646.7	-15549.8	-96.8883	-3.857074	3.869014	0.01194032	324.0293
19590	-15646.5	-15548.2	-98.313	-3.522697	3.657776	0.1350793	27.07874
19600	-15644.6	-15545.7	-98.9089	-4.949981	4.996922	0.04694023	106.4529
19610	-15647.7	-15550	-97.6831	-3.758593	3.837351	0.0787578	48.72344
19620	-15657	-15557.3	-99.751	-4.727028	4.851656	0.1246288	38.92885
19630	-15651.5	-15552.3	-99.1674	-4.426683	4.564684	0.1380005	33.0773
19640	-15648.8	-15551.5	-97.317	-3.494012	3.50512	0.0111076	315.5606
19650	-15653.2	-15554.3	-98.8955	-3.777585	3.950159	0.1725745	22.88959
19660	-15651.2	-15553.2	-97.9297	-4.624241	4.634357	0.01011618	458.1134
19670	-15656	-15554.5	-101.551	-2.537076	2.677834	0.1407581	19.02436
19680	-15660.1	-15562.7	-97.3784	-3.676143	3.710049	0.03390591	109.4219
19690	-15659.4	-15560.8	-98.54	-3.386978	3.529205	0.142227	24.81389
19700	-15653.1	-15555.4	-97.7117	-4.525498	4.536741	0.01124277	403.5253
19710	-15651.7	-15554.6	-97.0993	-4.240671	4.243276	0.002604575	1629.163
19720	-15647.3	-15550.3	-97.0197	-3.861519	3.871523	0.01000347	387.0181
19730	-15651	-15552.5	-98.5137	-3.471906	3.590908	0.1190024	30.1751
19740	-15651.3	-15554.3	-96.9931	-3.7517	3.761364	0.009663319	389.2414
