Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2161	1	-17877.5	-17774.7	-102.771	-3.674039	4.010849	0.3368106	11.90832
2162	0	-17871	-17771.6	-99.3256	-4.386551	4.411733	0.02518249	175.1905
2163	1	-17872.1	-17771.9	-100.181	-4.710839	4.734712	0.02387342	198.3257
2164	0	-17874.1	-17774.8	-99.2778	-3.165685	3.215411	0.04972563	64.66305
2165	1	-17863.6	-17765.1	-98.4446	-3.680143	3.680176	3.25637e-05	113014.7
2166	0	-17869.6	-17768	-101.644	-3.009191	3.277725	0.2685346	12.20597
2167	1	-17869.2	-17770.3	-98.9155	-3.571717	3.620714	0.04899725	73.89628
2168	0	-17866.3	-17767.6	-98.7322	-3.537909	3.596995	0.05908675	60.87652
2169	1	-17865.8	-17767	-98.8214	-4.233026	4.235616	0.002589984	1635.383
2170	0	-17866.1	-17765.4	-100.696	-3.436177	3.644612	0.2084354	17.48557
2171	1	-17874	-17773.9	-100.114	-4.076537	4.189279	0.1127414	37.1583
2172	0	-17877.3	-17778.8	-98.4837	-3.770428	3.797555	0.02712661	139.9937
2173	1	-17876.5	-17776.8	-99.7337	-3.46275	3.57	0.1072492	33.28696
2174	0	-17863	-17762.7	-100.342	-4.179993	4.317495	0.137502	31.39951
2175	1	-17871.2	-17771.7	-99.5594	-3.875057	3.959307	0.08424991	46.99479
2176	0	-17862.9	-17764.1	-98.8461	-4.200207	4.22577	0.02556317	165.307
2177	1	-17866	-17767.1	-98.8717	-3.766421	3.803779	0.03735817	101.8192
2178	0	-17867	-17767.4	-99.533	-4.271668	4.328646	0.05697736	75.97132
2179	1	-17878.5	-17776.9	-101.57	-4.354081	4.535035	0.180953	25.06194
2180	0	-17869	-17769.5	-99.4332	-3.268673	3.324766	0.05609278	59.27263
2181	1	-17864.3	-17765	-99.283	-4.359749	4.380688	0.02093968	209.2051
2182	0	-17875.7	-17776	-99.6688	-4.297656	4.358221	0.06056484	71.95959
2183	1	-17872.7	-17772.7	-99.9632	-3.657646	3.791706	0.1340603	28.2836
2184	0	-17869.2	-17770.3	-98.8786	-4.03509	4.038093	0.003003662	1344.39
2185	1	-17873.2	-17774.6	-98.5562	-3.595763	3.617252	0.02148914	168.3293
2186	0	-17873.1	-17774.6	-98.4556	-3.717292	3.732242	0.01495033	249.6428
2187	1	-17880.4	-17780.9	-99.5232	-3.195146	3.256545	0.06139905	53.03902
2188	0	-17868.5	-17768.6	-99.8928	-4.339025	4.420241	0.08121594	54.42578
2189	1	-17867.5	-17766.8	-100.75	-3.82016	4.007953	0.1877927	21.34243
2190	0	-17874.8	-17771.7	-103.054	-4.682781	4.923047	0.2402662	20.48997
2191	1	-17866.6	-17767	-99.5689	-3.976858	4.061806	0.08494825	47.81507
2192	0	-17865.4	-17766.9	-98.491	-4.109116	4.11745	0.008333674	494.0738
2193	1	-17865.8	-17766	-99.8233	-4.193839	4.27344	0.0796016	53.68535
2194	0	-17869.9	-17768.6	-101.357	-4.295129	4.467263	0.1721345	25.95217
2195	1	-17864	-17764.2	-99.7364	-4.046036	4.120235	0.07419895	55.52956
2196	0	-17869.9	-17770.6	-99.2601	-3.566305	3.628983	0.06267711	57.89965
2197	1	-17866.2	-17767.3	-98.9227	-4.031451	4.054093	0.02264199	179.0519
2198	0	-17866.1	-17766.3	-99.782	-2.916476	2.924472	0.007996761	365.7071
2199	1	-17873.1	-17773.7	-99.4679	-3.418063	3.483038	0.06497489	53.60591
2200	0	-17868.5	-17766.2	-102.33	-3.532253	3.865334	0.3330813	11.60478
2201	1	-17870.8	-17770.8	-99.9641	-3.890804	4.008168	0.1173638	34.15165
2202	0	-17868.7	-17769.1	-99.6402	-4.303098	4.360112	0.05701402	76.47439
2203	1	-17874.3	-17774.4	-99.9175	-3.342941	3.448028	0.1050867	32.81128
2204	0	-17862.7	-17762.2	-100.511	-3.560827	3.750694	0.1898677	19.75425
2205	1	-17874	-17775.2	-98.8048	-3.645775	3.660707	0.01493289	245.1439
2206	0	-17864.6	-17764.2	-100.441	-3.062198	3.196726	0.1345279	23.76255
2207	1	-17875.1	-17774.2	-100.892	-2.795483	2.855437	0.05995384	47.62726
2208	0	-17873.1	-17774.1	-99.0369	-3.800026	3.856897	0.05687127	67.81802
2209	1	-17866.1	-17766.4	-99.6516	-3.227472	3.286432	0.0589604	55.73965
2210	0	-17865	-17765.9	-99.1195	-4.281706	4.298051	0.01634466	262.9636
2211	1	-17864	-17764.3	-99.6572	-4.000847	4.079529	0.07868185	51.84841
2212	0	-17869.6	-17770.5	-99.0235	-3.248034	3.284097	0.03606277	91.06614
2213	1	-17862	-17761.3	-100.717	-3.651088	3.83223	0.1811425	21.15589
2214	0	-17867.1	-17767.8	-99.3532	-3.372741	3.436398	0.06365693	53.98309
2215	1	-17862.5	-17762.5	-100.026	-4.513097	4.545806	0.03270867	138.9786
2216	0	-17879.6	-17778.4	-101.217	-2.969769	3.155405	0.1856362	16.99779
2217	1	-17868.6	-17769.1	-99.4731	-3.967448	4.030652	0.06320368	63.77243
2218	0	-17869.1	-17770.2	-98.9393	-3.556679	3.588265	0.03158612	113.6026
2219	1	-17870.5	-17770.8	-99.7147	-3.732976	3.834899	0.1019222	37.62574
2220	0	-17872.9	-17774.3	-98.6447	-3.586407	3.608941	0.02253345	160.1593
2221	1	-17879.7	-17779.6	-100.168	-3.724881	3.838184	0.1133029	33.87543
2222	0	-17876.1	-17775.2	-100.931	-4.573506	4.706305	0.132799	35.43931
2223	1	-17865.1	-17766.2	-98.9449	-3.293444	3.296179	0.002735158	1205.115
2224	0	-17867.9	-17765.8	-102.103	-5.310973	5.349979	0.03900576	137.1587
2225	1	-17862.2	-17763.5	-98.7262	-4.056733	4.061281	0.004548325	892.918
2226	0	-17868.4	-17768.7	-99.7042	-3.317304	3.428308	0.1110035	30.88469
2227	1	-17875.2	-17773.9	-101.31	-3.462543	3.695822	0.2332787	15.84295
2228	0	-17874	-17773.6	-100.459	-2.843584	2.901463	0.05787906	50.12976
2229	1	-17872.6	-17773.2	-99.4072	-3.641803	3.716762	0.07495901	49.58393
2230	0	-17873.1	-17772.4	-100.672	-3.491961	3.691496	0.1995351	18.50048
2231	1	-17865.6	-17765.7	-99.8992	-4.535409	4.568281	0.03287194	138.972
2232	0	-17872.2	-17773.1	-99.1377	-4.370905	4.377659	0.006754328	648.1266
2233	1	-17871.5	-17770.5	-100.987	-2.74849	2.831758	0.08326813	34.00771
2234	0	-17870.3	-17770.6	-99.6164	-4.557304	4.585113	0.02780915	164.8778
2235	1	-17874.1	-17773.9	-100.19	-4.73741	4.756214	0.01880411	252.9349
2236	0	-17882	-17782.1	-99.9404	-4.402053	4.460459	0.0584061	76.36975
2237	1	-17871.7	-17772.4	-99.3295	-4.198253	4.231031	0.03277708	129.085
2238	0	-17872.8	-17772.1	-100.736	-3.244011	3.41098	0.1669691	20.42881
2239	1	-17867.5	-17768.4	-99.1775	-3.396099	3.449195	0.05309555	64.96204
2240	0	-17866.9	-17767.8	-99.1146	-3.453804	3.498235	0.04443096	78.73418
2241	1	-17877.5	-17777.8	-99.7323	-3.33652	3.421957	0.0854378	40.05203
2242	0	-17873.1	-17772.8	-100.247	-3.014278	3.092528	0.07824961	39.52132
2243	1	-17879.4	-17776.4	-103.08	-2.337799	2.341529	0.003729199	627.8905
2244	0	-17873.2	-17773.1	-100.123	-4.003968	4.124204	0.1202363	34.30081
2245	1	-17877.3	-17773.2	-104.099	-2.205147	2.215894	0.01074731	206.1813
2246	0	-17879.9	-17779.8	-100.095	-2.933419	2.9755	0.04208176	70.70761
2247	1	-17861.3	-17762.7	-98.523	-3.720914	3.737612	0.01669804	223.8354
2248	0	-17877.9	-17776.3	-101.672	-3.188768	3.440641	0.2518729	13.66023
2249	1	-17868.3	-17769.1	-99.2343	-3.260244	3.31521	0.05496628	60.31353
2250	0	-17870.5	-17771.1	-99.3785	-3.971671	4.037676	0.06600418	61.17303
2251	1	-17871	-17771.6	-99.4637	-3.377565	3.461002	0.08343771	41.48007
2252	0	-17861.9	-17763	-98.8901	-4.398568	4.402643	0.00407447	1080.544
2253	1	-17862.4	-17763.1	-99.2976	-3.065345	3.073219	0.007873992	390.3
2254	0	-17871.9	-17773.1	-98.8096	-4.06363	4.088602	0.02497194	163.7278
2255	1	-17869.2	-17769.9	-99.2214	-4.010636	4.055125	0.04448926	91.14841
2256	0	-17867.5	-17764.8	-102.65	-2.467349	2.561763	0.09441382	27.13335
2257	1	-17866.7	-17766	-100.736	-2.86889	2.949576	0.08068584	36.5563
2258	0	-17874.9	-17774.3	-100.642	-3.372406	3.550781	0.1783751	19.90627
2259	1	-17864.2	-17763.7	-100.478	-4.347781	4.464728	0.1169477	38.17715
2260	0	-17872.4	-17773.2	-99.2081	-4.252779	4.296155	0.04337574	99.04511
2261	1	-17860.3	-17760.8	-99.505	-3.685308	3.785777	0.1004688	37.6811
2262	0	-17877.7	-17777.6	-100.107	-3.783971	3.93704	0.1530689	25.72071
2263	1	-17876.9	-17778.4	-98.5559	-3.348657	3.359368	0.01071111	313.634
2264	0	-17871.9	-17769.9	-102.024	-2.814445	3.048408	0.2339633	13.02943
2265	1	-17868.1	-17769.1	-99.0179	-3.242574	3.280093	0.03751921	87.42437
2266	0	-17874.9	-17776.5	-98.4426	-3.723141	3.730322	0.007180498	519.5074
2267	1	-17864.9	-17765.5	-99.4091	-3.349111	3.44366	0.09454839	36.42219
2268	0	-17873.5	-17774.1	-99.368	-3.833832	3.916798	0.08296593	47.20971
2269	1	-17878	-17777.7	-100.278	-4.917449	4.930185	0.01273687	387.0798
2270	0	-17879.2	-17773.3	-105.889	-2.565815	3.114559	0.5487439	5.675797
2271	1	-17877.8	-17778.2	-99.5888	-3.577755	3.689728	0.111973	32.95195
2272	0	-17878.4	-17779.4	-98.9406	-3.906802	3.939877	0.03307571	119.1169
2273	1	-17872.9	-17772.5	-100.341	-3.424614	3.560486	0.1358726	26.2046
2274	0	-17869.8	-17769.2	-100.61	-3.898188	4.059605	0.1614178	25.14967
2275	1	-17874.2	-17774.6	-99.5627	-4.377959	4.42155	0.0435907	101.4333
2276	0	-17870.3	-17769.8	-100.485	-3.082193	3.217026	0.1348329	23.85936
2277	1	-17884.3	-17785.5	-98.8138	-4.143069	4.146549	0.003479642	1191.66
2278	0	-17874.6	-17775.9	-98.7523	-3.517742	3.536784	0.01904232	185.7328
2279	1	-17877.2	-17773.7	-103.589	-2.483272	2.716349	0.2330767	11.65431
2280	0	-17872.1	-17773.5	-98.5333	-3.513408	3.528584	0.0151757	232.5154
2281	1	-17876.8	-17777.4	-99.4519	-3.853362	3.935333	0.08197066	48.00905
2282	0	-17870.2	-17768.7	-101.435	-3.752163	4.001896	0.2497323	16.02474
2283	1	-17880.9	-17780.8	-100.061	-4.682961	4.720509	0.03754797	125.7194
2284	0	-17868.5	-17766.6	-101.907	-4.376765	4.569116	0.192351	23.75406
2285	1	-17870.7	-17772.1	-98.6617	-3.484942	3.516459	0.03151746	111.5718
2286	0	-17870.9	-17772.1	-98.7394	-3.779688	3.795083	0.01539508	246.5127
2287	1	-17874.3	-17775.8	-98.4755	-3.712581	3.748813	0.03623143	103.4685
2288	0	-17872.7	-17772.9	-99.8364	-4.605516	4.624326	0.01881066	245.8354
2289	1	-17874.2	-17775.3	-98.8611	-4.287949	4.306951	0.01900166	226.6618
2290	0	-17881.4	-17781.2	-100.224	-4.451301	4.548812	0.09751129	46.64908
2291	1	-17874.4	-17774.2	-100.271	-3.24785	3.385242	0.137392	24.6393
2292	0	-17870.1	-17771.8	-98.2782	-3.828846	3.838062	0.009215993	416.4567
2293	1	-17876.4	-17776.4	-99.9816	-3.706623	3.857965	0.1513422	25.49168
2294	0	-17872.9	-17774.1	-98.878	-4.201278	4.209427	0.008149449	516.529
2295	1	-17870.3	-17771.1	-99.2009	-3.889831	3.967835	0.07800399	50.86708
2296	0	-17873	-17774.3	-98.6506	-3.453433	3.457718	0.00428572	806.7998
2297	1	-17869.3	-17767.8	-101.502	-4.8123	4.911482	0.09918222	49.51978
2298	0	-17874.7	-17775	-99.7412	-4.286718	4.363365	0.07664656	56.92838
2299	1	-17870.2	-17771.1	-99.08	-3.285066	3.339092	0.05402659	61.80461
2300	0	-17871.6	-17772.9	-98.6474	-4.170755	4.182486	0.01173088	356.5366
2301	1	-17871.9	-17773.5	-98.4384	-3.891025	3.901385	0.01035922	376.6098
2302	0	-17862.2	-17762.5	-99.6777	-4.410532	4.445306	0.03477473	127.8315
2303	1	-17866.1	-17767.1	-99.04	-3.280115	3.300754	0.02063855	159.9315
2304	0	-17877.7	-17775.8	-101.881	-3.721079	3.998642	0.2775634	14.40623
2305	1	-17884.5	-17784.2	-100.334	-4.572075	4.661845	0.08977035	51.93079
2306	0	-17866.3	-17764.2	-102.098	-4.698851	4.848368	0.1495176	32.42673
2307	1	-17873.8	-17774.5	-99.2943	-3.865768	3.939366	0.07359855	53.52505
2308	0	-17880	-17779.3	-100.703	-2.917204	3.008279	0.09107441	33.031
2309	1	-17865.6	-17766.2	-99.384	-3.49166	3.566482	0.074822	47.66622
2310	0	-17870.9	-17772.1	-98.836	-3.84015	3.860953	0.02080281	185.5977
2311	1	-17872.4	-17771.8	-100.604	-4.2897	4.42651	0.1368107	32.355
2312	0	-17868	-17765.4	-102.601	-4.749839	4.928808	0.1789688	27.54003
2313	1	-17870.8	-17771.9	-98.9171	-3.428641	3.450016	0.02137591	161.3974
2314	0	-17870	-17771.5	-98.5146	-3.837261	3.84685	0.009589094	401.1693
2315	1	-17880	-17779.9	-100.095	-3.91557	4.025041	0.109471	36.7681
2316	0	-17875.4	-17774.2	-101.151	-3.560893	3.792277	0.2313836	16.38957
2317	1	-17872.9	-17774	-98.8874	-4.178292	4.18015	0.001858391	2249.339
2318	0	-17867	-17766.1	-100.848	-3.723521	3.90901	0.1854885	21.07413
2319	1	-17875.8	-17776.7	-99.0728	-4.077803	4.09647	0.0186669	219.451
2320	0	-17873	-17771.2	-101.882	-2.514221	2.553247	0.03902609	65.42412
2321	1	-17870.4	-17770.2	-100.242	-3.382967	3.51001	0.1270431	27.6285
2322	0	-17868.5	-17768.4	-100.042	-2.908953	2.932324	0.02337056	125.4709
2323	1	-17870.7	-17771	-99.7414	-3.516858	3.595129	0.07827098	45.93182
2324	0	-17869.2	-17770.3	-98.9327	-3.736347	3.7888	0.05245275	72.23264
2325	1	-17889.1	-17789	-100.179	-3.128616	3.19633	0.0677139	47.20345
2326	0	-17870.6	-17771.2	-99.3598	-3.863419	3.947669	0.08424983	46.8567
2327	1	-17872.8	-17773.9	-98.951	-4.002506	4.005332	0.002825836	1417.397
2328	0	-17873.4	-17772.4	-101.061	-2.850132	2.956381	0.1062494	27.82491
2329	1	-17873.5	-17774.5	-99.0373	-4.053463	4.065288	0.01182445	343.8037
2330	0	-17872	-17772.8	-99.2206	-4.187142	4.211195	0.0240536	175.0755
2331	1	-17877.1	-17774.7	-102.414	-4.830989	4.965059	0.1340701	37.03331
2332	0	-17871.6	-17773.1	-98.5783	-3.445366	3.446168	0.0008022736	4295.503
2333	1	-17867.8	-17768.3	-99.5538	-4.191875	4.234867	0.04299215	98.50326
2334	0	-17874	-17772.7	-101.306	-3.561924	3.785	0.2230761	16.96731
2335	1	-17872.3	-17768.5	-103.761	-3.239169	3.671377	0.4322081	8.494466
2336	0	-17862.5	-17763.6	-98.8179	-3.895892	3.908272	0.01237919	315.713
2337	1	-17864.6	-17764.6	-100.022	-3.358022	3.476228	0.1182056	29.40831
2338	0	-17864.2	-17765	-99.2559	-4.227088	4.244584	0.01749613	242.6013
2339	1	-17873.2	-17774.6	-98.5769	-3.717159	3.746118	0.02895842	129.3619
2340	0	-17882.8	-17782	-100.863	-4.608756	4.685004	0.07624822	61.44411
2341	1	-17871.9	-17772.4	-99.5023	-4.065796	4.152694	0.08689799	47.78815
2342	0	-17867.1	-17764.8	-102.287	-2.535596	2.60742	0.07182319	36.30331
2343	1	-17868.8	-17768.6	-100.179	-3.907124	4.050291	0.1431666	28.29074
2344	0	-17870.2	-17770.1	-100.124	-3.895242	4.009568	0.1143264	35.07124
2345	1	-17866	-17763.3	-102.696	-3.322014	3.66629	0.3442764	10.64926
2346	0	-17866.4	-17766.7	-99.6313	-3.47683	3.55858	0.08174936	43.53037
2347	1	-17866	-17766.5	-99.4141	-3.355808	3.411686	0.0558783	61.05565
2348	0	-17865.2	-17766.5	-98.6904	-3.743375	3.747186	0.003810911	983.2782
2349	1	-17871.3	-17772.6	-98.6927	-3.572212	3.591866	0.01965422	182.7529
2350	0	-17869.9	-17768.4	-101.417	-3.480991	3.719424	0.238433	15.59945
2351	1	-17873	-17773.5	-99.5045	-3.08139	3.105392	0.02400204	129.3803
2352	0	-17869.9	-17770.2	-99.7276	-3.927213	4.027192	0.09997928	40.28026
2353	1	-17868.8	-17770.2	-98.6284	-3.801371	3.831295	0.02992405	128.034
2354	0	-17872.7	-17773.6	-99.0714	-4.246371	4.251954	0.005582928	761.5994
2355	1	-17871.6	-17772.1	-99.4982	-4.175835	4.236189	0.06035388	70.18918
2356	0	-17865	-17765.8	-99.1174	-3.371973	3.424033	0.05206024	65.7706
2357	1	-17876.8	-17776.1	-100.661	-2.797117	2.840719	0.04360197	65.15116
2358	0	-17866.3	-17767.1	-99.2111	-3.408145	3.459234	0.05108908	67.70985
2359	1	-17878.1	-17777.3	-100.827	-4.382728	4.483203	0.1004749	44.62013
2360	0	-17867.7	-17769	-98.6897	-3.748311	3.764962	0.01665138	226.1051
2361	1	-17874.4	-17771.6	-102.793	-2.538928	2.685784	0.1468561	18.28854
2362	0	-17866.9	-17766.6	-100.341	-3.435799	3.576565	0.1407659	25.40789
2363	1	-17878.4	-17778.3	-100.086	-3.330459	3.422001	0.09154219	37.38168
2364	0	-17859.5	-17760.6	-98.8401	-3.475206	3.492122	0.0169161	206.4378
2365	1	-17878.4	-17776.4	-101.974	-4.756536	4.881992	0.1254566	38.91378
2366	0	-17862.9	-17763.3	-99.5452	-3.94968	4.012966	0.06328625	63.40976
2367	1	-17870.5	-17770.9	-99.5538	-4.356704	4.383975	0.02727094	160.7562
2368	0	-17866.2	-17766.8	-99.3643	-3.46824	3.527419	0.05917898	59.60593
2369	1	-17874.6	-17775.3	-99.3548	-4.294969	4.31515	0.02018042	213.8285
2370	0	-17876.1	-17772.2	-103.903	-3.79408	4.228187	0.434107	9.739965
2371	1	-17862.6	-17762.7	-99.9326	-3.747784	3.875095	0.1273111	30.438
2372	0	-17868.2	-17768.7	-99.4652	-3.864371	3.950112	0.08574053	46.07053
2373	1	-17869.3	-17769.9	-99.3898	-3.081954	3.089055	0.007101217	435.0036
2374	0	-17873.4	-17774.4	-99.0035	-3.809298	3.855478	0.04617966	83.48866
2375	1	-17868.6	-17768.6	-100.039	-4.402945	4.469749	0.06680414	66.90827
2376	0	-17869.8	-17770.4	-99.4728	-3.084663	3.116372	0.03170893	98.2806
2377	1	-17864.8	-17765.7	-99.128	-3.140254	3.140815	0.0005609579	5599.02
2378	0	-17877.3	-17778.2	-99.1163	-3.410646	3.465258	0.05461225	63.45203
2379	1	-17868.4	-17769.1	-99.2562	-4.345247	4.357778	0.01253124	347.7531
2380	0	-17870.2	-17770.4	-99.7697	-4.096363	4.173018	0.07665517	54.43884
2381	1	-17869.5	-17770.8	-98.7009	-3.42983	3.436127	0.006297394	545.6427
2382	0	-17869.2	-17770.2	-99.0813	-3.365615	3.388847	0.02323169	145.8718
2383	1	-17868.1	-17769.2	-98.9103	-4.20767	4.24096	0.03329023	127.3936
2384	0	-17873.5	-17774.3	-99.1734	-4.185339	4.203466	0.01812719	231.8874
2385	1	-17865.3	-17765.7	-99.5752	-3.544102	3.6457	0.1015979	35.8836
2386	0	-17886.2	-17783.1	-103.061	-3.448261	3.8145	0.3662388	10.41534
2387	1	-17875.9	-17775.6	-100.301	-4.569102	4.629657	0.06055489	76.45389
2388	0	-17867.8	-17768.8	-98.9581	-4.12723	4.141718	0.01448788	285.8746
2389	1	-17873.1	-17771.1	-101.978	-2.543934	2.5846	0.04066524	63.55796
2390	0	-17875.7	-17774.5	-101.248	-2.679892	2.719753	0.039861	68.23093
2391	1	-17875.3	-17775.7	-99.6718	-3.506779	3.585706	0.07892763	45.4303
2392	0	-17866.3	-17767.3	-98.9541	-3.411117	3.421625	0.01050765	325.6318
2393	1	-17870.1	-17769.8	-100.322	-4.674535	4.69369	0.01915521	245.0346
2394	0	-17871.8	-17771.8	-99.9579	-3.160089	3.240035	0.07994608	40.52775
2395	1	-17879.4	-17780	-99.4077	-3.400768	3.444577	0.04380898	78.62718
2396	0	-17866.2	-17767	-99.2379	-3.308661	3.34269	0.03402917	98.23015
2397	1	-17869.7	-17766.3	-103.411	-3.847407	4.209153	0.3617462	11.63565
2398	0	-17871.1	-17770.1	-100.927	-4.07625	4.23826	0.1620094	26.16058
2399	1	-17871.5	-17771.8	-99.7044	-3.849146	3.930326	0.08118007	48.41491
2400	0	-17868.7	-17769	-99.6874	-3.551408	3.663487	0.1120791	32.68663
2401	1	-17867.4	-17766.1	-101.282	-4.018887	4.207503	0.1886158	22.30726
2402	0	-17868.5	-17769.6	-98.8889	-3.528598	3.576421	0.04782302	74.78451
2403	1	-17873.3	-17774.1	-99.1543	-4.083128	4.105475	0.02234635	183.7202
2404	0	-17864.6	-17765.3	-99.2558	-3.120423	3.141304	0.02088082	150.4397
2405	1	-17875.3	-17776.2	-99.0615	-3.777887	3.798411	0.02052412	185.0706
2406	0	-17867.4	-17767.7	-99.6416	-3.729041	3.834543	0.1055024	36.34554
2407	1	-17866.7	-17767	-99.7463	-4.424251	4.454308	0.03005652	148.1977
2408	0	-17875	-17773.7	-101.34	-2.74975	2.880636	0.1308858	22.00876
2409	1	-17870.9	-17770.9	-99.9437	-3.541734	3.666928	0.1251945	29.28986
2410	0	-17863.8	-17764.5	-99.3408	-3.750039	3.834465	0.08442616	45.41797
2411	1	-17864.8	-17765.6	-99.1213	-3.80014	3.853642	0.05350182	72.02824
2412	0	-17869.3	-17770.3	-98.9954	-3.630713	3.671041	0.04032777	91.03011
2413	1	-17873.7	-17769.7	-103.943	-4.096037	4.476034	0.3799972	11.77912
2414	0	-17879.8	-17779.9	-99.9313	-3.953622	4.064364	0.1107421	36.70116
2415	1	-17874	-17774.6	-99.3868	-3.403197	3.449278	0.04608099	74.85251
2416	0	-17879.5	-17778.4	-101.091	-4.873289	4.954159	0.08086993	61.26083
2417	1	-17879.8	-17779.6	-100.193	-3.64459	3.759777	0.1151868	32.64071
2418	0	-17867.5	-17769.3	-98.1751	-3.651239	3.656192	0.004953105	738.1617
2419	1	-17877.5	-17778.6	-98.8858	-3.49814	3.499533	0.001392672	2512.818
2420	0	-17873.1	-17773.3	-99.8204	-3.822542	3.965566	0.1430239	27.72659
2421	1	-17872.3	-17772.4	-99.9087	-4.144831	4.216345	0.07151409	58.95824
2422	0	-17872.2	-17772.7	-99.5609	-3.495631	3.616381	0.1207496	29.94942
2423	1	-17896.2	-17794.3	-101.953	-2.694601	2.833238	0.138637	20.43637
2424	0	-17869	-17770.6	-98.3838	-3.680066	3.702528	0.02246195	164.8355
2425	1	-17878.3	-17775.6	-102.776	-3.329624	3.688288	0.3586636	10.28342
2426	0	-17867.2	-17763.9	-103.284	-2.76275	3.143704	0.3809534	8.252201
2427	1	-17875.2	-17776.8	-98.366	-3.579947	3.587192	0.007245419	495.098
2428	0	-17875.8	-17777.3	-98.4447	-3.697745	3.711278	0.01353316	274.2358
2429	1	-17870.3	-17768.9	-101.444	-4.777273	4.897	0.1197265	40.90155
2430	0	-17868.6	-17769.1	-99.4799	-3.416334	3.50484	0.08850631	39.59989
2431	1	-17872.5	-17773.7	-98.809	-3.358884	3.380014	0.02113023	159.9611
2432	0	-17874	-17773.6	-100.434	-3.678114	3.865726	0.1876115	20.60495
2433	1	-17869.2	-17768.1	-101.129	-2.750474	2.831804	0.08132985	34.81875
2434	0	-17868.9	-17768.3	-100.598	-4.561489	4.652879	0.09138945	50.91264
2435	1	-17868.4	-17769.3	-99.0641	-3.585737	3.637892	0.05215528	69.75117
2436	0	-17861.7	-17763.1	-98.674	-3.937729	3.966969	0.02924029	135.6679
2437	1	-17873	-17774.2	-98.78	-3.441959	3.450622	0.008662901	398.3218
2438	0	-17870.4	-17771	-99.4664	-3.311081	3.392909	0.08182802	41.4639
2439	1	-17863.4	-17764.1	-99.3105	-4.001592	4.067544	0.06595174	61.67454
2440	0	-17864	-17764.5	-99.4498	-3.860391	3.963298	0.1029071	38.51335
2441	1	-17870.5	-17771.8	-98.7801	-3.485728	3.502945	0.01721697	203.4588
2442	0	-17868.1	-17770	-98.097	-3.750212	3.754418	0.00420657	892.513
2443	1	-17867.6	-17767.8	-99.8869	-2.93989	2.959327	0.01943673	152.2544
2444	0	-17869.6	-17769.5	-100.11	-4.287346	4.39334	0.1059934	41.44918
2445	1	-17872.5	-17772.2	-100.304	-3.204873	3.318843	0.1139697	29.12039
2446	0	-17870	-17770.4	-99.5428	-2.986078	3.010221	0.02414337	124.6811
2447	1	-17868.4	-17767	-101.375	-3.40124	3.638978	0.2377386	15.30663
2448	0	-17870.1	-17770.7	-99.3441	-3.848279	3.954313	0.1060336	37.29302
2449	1	-17861	-17762.2	-98.77	-4.136858	4.140118	0.003259508	1270.166
2450	0	-17872.5	-17773	-99.4905	-3.087363	3.146086	0.05872298	53.57504
2451	1	-17873.9	-17771.2	-102.665	-3.394737	3.728065	0.3333276	11.18439
2452	0	-17871	-17771.6	-99.379	-3.060539	3.074433	0.01389458	221.2685
2453	1	-17872	-17768.4	-103.595	-3.460284	3.870268	0.4099849	9.440027
2454	0	-17872.4	-17771.6	-100.834	-3.043621	3.21053	0.1669094	19.23516
2455	1	-17863.2	-17764.3	-98.9028	-3.439826	3.452479	0.01265234	272.8728
2456	0	-17881	-17777.7	-103.358	-2.318181	2.382823	0.06464204	36.86182
2457	1	-17869.6	-17770	-99.6751	-4.614649	4.62309	0.00844127	547.6771
2458	0	-17873.9	-17772.1	-101.847	-2.7101	2.858015	0.1479148	19.32204
2459	1	-17858.7	-17759.7	-99.0275	-4.221864	4.240425	0.01856091	228.46
2460	0	-17872.8	-17772.4	-100.472	-4.303832	4.40286	0.09902783	44.46083
2461	1	-17871.6	-17771.9	-99.6159	-3.969734	4.061922	0.09218781	44.06138
2462	0	-17865.6	-17766.3	-99.2519	-3.29074	3.334268	0.04352801	76.60052
2463	1	-17871.6	-17772.7	-98.9511	-3.874966	3.919956	0.04498989	87.1297
2464	0	-17861.7	-17763	-98.7169	-3.41777	3.431155	0.01338584	256.3273
2465	1	-17870	-17770.6	-99.4274	-3.432161	3.504727	0.07256567	48.29732
2466	0	-17868.1	-17765.8	-102.309	-3.874203	4.173594	0.2993909	13.94028
2467	1	-17873.8	-17772.5	-101.234	-3.558419	3.805676	0.2472575	15.39155
2468	0	-17874.5	-17773.5	-100.958	-3.920869	4.10881	0.1879406	21.86228
2469	1	-17871.1	-17770.6	-100.433	-4.05247	4.20997	0.1575	26.72997
2470	0	-17869.9	-17768.9	-101.011	-4.056077	4.209016	0.1529398	27.52074
2471	1	-17864.1	-17763.4	-100.74	-4.32157	4.456188	0.1346186	33.10233
