Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1244	0	-17008.5	-16909.2	-99.2961	-2.981738	2.992828	0.01108924	269.8856
1245	1	-17008.6	-16909.9	-98.6716	4.105492	0.001615196	4.107107	0.0003932684
1246	0	-17018.4	-16919.9	-98.5496	-4.008913	4.054078	0.04516527	89.76097
1247	1	-17015.3	-16914.1	-101.22	3.522852	0.2421332	3.764985	0.06431187
1248	0	-17028.3	-16924.7	-103.587	-2.257918	2.316168	0.05825047	39.76223
1249	1	-17014.2	-16915.3	-98.859	3.569127	0.03400663	3.603133	0.009438072
1250	0	-17007.1	-16908.2	-98.9757	-4.591511	4.595595	0.004084289	1125.189
1251	1	-17028.6	-16928.3	-100.253	4.788636	0.02824804	4.816884	0.005864379
1252	0	-17012.5	-16913.2	-99.2769	-3.10821	3.140897	0.03268659	96.09129
1253	1	-17018.9	-16916.4	-102.493	5.452397	0.01282296	5.46522	0.002346284
1254	0	-17013.6	-16915.1	-98.444	-3.392218	3.397337	0.005119176	663.6493
1255	1	-17032.6	-16931.4	-101.177	4.825361	0.06796591	4.893327	0.01388951
1256	0	-17020.6	-16919.9	-100.674	-4.275936	4.442539	0.1666029	26.66544
1257	1	-17022.1	-16920.6	-101.479	2.978715	0.214422	3.193137	0.06715088
1258	0	-17006.4	-16908.4	-98.0729	-3.485095	3.486627	0.001531304	2276.9
1259	1	-17011.2	-16911.1	-100.029	4.351125	0.08314705	4.434272	0.018751
1260	0	-17009.4	-16911.3	-98.0891	-3.956502	3.960471	0.00396905	997.8385
1261	1	-17016.8	-16917.8	-98.971	3.356905	0.0462488	3.403153	0.01358998
1262	0	-17013.7	-16914.1	-99.5501	-4.3127	4.393891	0.08119129	54.11776
1263	1	-17018.8	-16916.2	-102.574	5.544528	0.02552477	5.570052	0.0045825
1264	0	-17009.7	-16910	-99.7837	-2.994726	3.072153	0.07742612	39.6785
1265	1	-17011.2	-16911.8	-99.3674	3.576716	0.1019674	3.678683	0.02771845
1266	0	-17015.1	-16917.3	-97.768	-3.770606	3.781275	0.01066893	354.4195
1267	1	-17020.2	-16919.9	-100.32	2.826739	0.03964444	2.866384	0.01383082
1268	0	-17012.1	-16913.3	-98.8006	-3.537904	3.601124	0.06322018	56.96162
1269	1	-17029.1	-16929	-100.06	4.68427	0.04845379	4.732723	0.01023804
1270	0	-17004.5	-16904.6	-99.8812	-3.684589	3.831557	0.146968	26.07068
1271	1	-17015.6	-16912.2	-103.451	2.470929	0.263564	2.734493	0.09638494
1272	0	-17012.8	-16912.3	-100.578	-3.026282	3.15258	0.1262987	24.9613
1273	1	-17013	-16914.8	-98.1769	3.455426	0.01064491	3.46607	0.003071174
1274	0	-17022	-16923	-98.987	-3.359903	3.414616	0.05471304	62.40954
1275	1	-17008.2	-16909.4	-98.8205	4.293345	0.03060554	4.32395	0.007078142
1276	0	-17019.3	-16920.4	-98.8595	-4.417537	4.430186	0.01264912	350.2366
1277	1	-17025.1	-16925.2	-99.9125	4.135897	0.1207267	4.256624	0.02836207
1278	0	-17014	-16912.8	-101.181	-3.415664	3.666733	0.2510689	14.60449
1279	1	-17014.4	-16915.2	-99.1765	3.088389	0.00998184	3.098371	0.003221641
1280	0	-17008.3	-16907.3	-101.091	-4.518773	4.660467	0.1416943	32.891
1281	1	-17018.2	-16919.5	-98.6838	3.467026	0.003810568	3.470837	0.001097882
1282	0	-17020.5	-16919.8	-100.703	-3.376264	3.574274	0.1980104	18.05095
1283	1	-17020.4	-16920.4	-99.9658	3.49805	0.1334775	3.631528	0.03675518
1284	0	-17023.5	-16923.1	-100.33	-4.784215	4.867709	0.08349355	58.30041
1285	1	-17017.6	-16919.1	-98.571	3.670614	0.008289897	3.678904	0.00225336
1286	0	-17015.2	-16916.2	-99.0174	-3.245351	3.308011	0.06266041	52.79268
1287	1	-17013.1	-16913.4	-99.6238	3.762265	0.1067126	3.868977	0.02758161
1288	0	-17018.8	-16916.6	-102.165	-2.732084	2.985321	0.2532372	11.78863
1289	1	-17025.2	-16924.7	-100.506	3.989762	0.1577575	4.14752	0.03803659
1290	0	-17018.5	-16917.7	-100.857	-3.328347	3.576472	0.2481253	14.41397
1291	1	-17019.9	-16921.4	-98.489	3.912517	0.004364053	3.916881	0.001114165
1292	0	-17014.2	-16913.5	-100.691	-2.80678	2.925606	0.1188256	24.62101
1293	1	-17015.8	-16916.2	-99.5996	4.138365	0.05731076	4.195675	0.01365948
1294	0	-17016.4	-16914.9	-101.545	-3.33125	3.660499	0.3292493	11.11771
1295	1	-17014.1	-16914.3	-99.7502	3.276952	0.08814136	3.365093	0.02619284
1296	0	-17007.3	-16908.6	-98.7636	-3.338673	3.407785	0.06911149	49.30851
1297	1	-17012.2	-16912	-100.204	4.520276	0.06432553	4.584602	0.01403078
1298	0	-17009.8	-16910.2	-99.6122	-3.363441	3.505011	0.1415698	24.75819
1299	1	-17014.4	-16914.8	-99.6136	3.701348	0.1186268	3.819975	0.03105434
1300	0	-17009.4	-16911.2	-98.1086	-3.982036	4.017031	0.03499549	114.7871
1301	1	-17018.6	-16918.3	-100.374	3.581748	0.1830148	3.764763	0.04861258
1302	0	-17018.8	-16920.6	-98.1395	-4.336311	4.357844	0.02153349	202.3752
1303	1	-17014.7	-16914.9	-99.7663	3.865244	0.1271114	3.992355	0.03183871
1304	0	-17018.6	-16914.6	-103.985	-5.397547	5.589072	0.1915249	29.18195
1305	1	-17013.6	-16914.1	-99.5751	3.478284	0.1115922	3.589876	0.03108526
1306	0	-17010	-16911.5	-98.4553	-3.975422	4.01499	0.03956853	101.4693
1307	1	-17010.4	-16910.7	-99.6752	3.038961	0.02555956	3.064521	0.008340477
1308	0	-17020.5	-16920	-100.5	-3.481904	3.709813	0.2279088	16.27762
1309	1	-17022.2	-16917.4	-104.834	4.892854	0.3083961	5.20125	0.05929268
1310	0	-17008.3	-16909.3	-99.009	-4.176082	4.246492	0.07040966	60.31121
1311	1	-17020	-16920.7	-99.266	4.326185	0.02645303	4.352639	0.006077469
1312	0	-17018.3	-16919.6	-98.6328	-3.303639	3.325863	0.02222484	149.6463
1313	1	-17019.6	-16918.3	-101.26	3.733701	0.2365124	3.970213	0.0595717
1314	0	-17012.5	-16913.5	-98.9667	-3.833603	3.916931	0.083328	47.00618
1315	1	-17015.8	-16915.9	-99.9211	3.379283	0.1148316	3.494114	0.03286429
1316	0	-17016	-16918.2	-97.7794	-3.619542	3.625346	0.005804159	624.6118
1317	1	-17025.1	-16924.1	-101.034	3.709039	0.2058968	3.914936	0.05259263
1318	0	-17003.8	-16905.6	-98.2171	-3.455906	3.475617	0.01971103	176.3285
1319	1	-17018.8	-16918.5	-100.339	3.73468	0.1651981	3.899878	0.04235981
1320	0	-17005	-16907.1	-97.895	-3.790546	3.793819	0.003273143	1159.075
1321	1	-17024.7	-16925.6	-99.1387	4.153195	0.03541519	4.18861	0.008455117
1322	0	-17007.5	-16908.2	-99.2846	-3.658259	3.765282	0.1070231	35.18196
1323	1	-17017.8	-16918.3	-99.5195	4.241532	0.04699851	4.288531	0.01095912
1324	0	-17015.5	-16916.5	-99.0067	-3.059668	3.062711	0.003043268	1006.389
1325	1	-17019.9	-16921.1	-98.8132	4.018358	0.03076989	4.049128	0.007599139
1326	0	-17010.3	-16910.5	-99.8648	-2.861483	2.875987	0.01450449	198.2826
1327	1	-17017.5	-16918	-99.5862	3.240873	0.09223717	3.33311	0.02767301
1328	0	-17016.8	-16915.6	-101.202	-3.951976	4.179428	0.2274518	18.375
1329	1	-17014.5	-16916.3	-98.1621	3.859679	0.01275327	3.872432	0.003293349
1330	0	-17012.6	-16911.6	-101.006	-4.463943	4.59486	0.1309178	35.09731
1331	1	-17014.3	-16915.7	-98.6616	3.93618	0.04203858	3.978218	0.01056719
1332	0	-17011.6	-16911	-100.591	-4.708563	4.786565	0.07800231	61.3644
1333	1	-17017.3	-16916.7	-100.579	4.460189	0.11814	4.578329	0.02580417
1334	0	-17019.9	-16921.3	-98.5413	-3.673699	3.69788	0.02418073	152.9267
1335	1	-17016.8	-16918.2	-98.538	3.709354	0.02692655	3.73628	0.007206779
1336	0	-17018.3	-16919.7	-98.6813	-3.422793	3.45318	0.03038694	113.6403
1337	1	-17014.5	-16914.9	-99.5946	2.950578	0.00291652	2.953494	0.0009874812
1338	0	-17007.3	-16909	-98.3414	-3.97848	3.981124	0.002643789	1505.84
1339	1	-17013.4	-16913.3	-100.059	4.358013	0.09768453	4.455697	0.02192351
1340	0	-17007.4	-16908.4	-98.9624	-4.328423	4.361384	0.03296104	132.3194
1341	1	-17022.3	-16922.7	-99.6287	4.617145	0.03547788	4.652623	0.00762535
1342	0	-17017	-16913.6	-103.391	-5.17073	5.375494	0.2047638	26.25216
1343	1	-17011.9	-16913.6	-98.3249	3.812084	0.005811335	3.817895	0.001522131
1344	0	-17009.8	-16910.6	-99.2675	-3.417201	3.521591	0.1043897	33.73504
1345	1	-17019.6	-16920.5	-99.1292	3.21051	0.04345059	3.25396	0.01335314
1346	0	-17000.9	-16901.6	-99.349	-3.260809	3.34924	0.08843141	37.87387
1347	1	-17006.2	-16906.2	-100.011	3.893621	0.1502319	4.043853	0.03715068
1348	0	-17015	-16916.6	-98.4198	-3.695906	3.721159	0.02525285	147.356
1349	1	-17005.7	-16907.6	-98.0616	3.792415	0.002800758	3.795216	0.0007379706
1350	0	-17011.7	-16912.8	-98.809	-3.98312	4.022952	0.03983261	100.9964
1351	1	-17016.2	-16917.5	-98.6703	3.551061	0.06499603	3.616057	0.01797428
1352	0	-17024.2	-16924.8	-99.438	-3.521508	3.621531	0.1000224	36.2072
1353	1	-17015.2	-16916.5	-98.7714	3.298391	0.0373618	3.335753	0.01120041
1354	0	-17007.3	-16909.2	-98.1445	-3.894549	3.898714	0.004164778	936.1157
1355	1	-17018.7	-16917.3	-101.412	2.760627	0.1614503	2.922078	0.05525187
1356	0	-17001.3	-16902.1	-99.1397	-4.123547	4.189057	0.06551063	63.94469
1357	1	-17014.9	-16911.5	-103.41	3.25941	0.453104	3.712514	0.1220478
1358	0	-17010.6	-16911.1	-99.5025	-3.281583	3.379773	0.09818977	34.42083
1359	1	-17006.9	-16908.2	-98.6497	3.608218	0.03960325	3.647822	0.01085669
1360	0	-17012.2	-16912.5	-99.6869	-3.573209	3.712928	0.1397188	26.57428
1361	1	-17002.7	-16902.9	-99.8116	4.165072	0.1090277	4.2741	0.02550893
1362	0	-17006.9	-16907.6	-99.31	-3.313073	3.401282	0.08820891	38.55939
1363	1	-17012.7	-16913.6	-99.0775	3.432066	0.07628635	3.508352	0.02174421
1364	0	-17013.7	-16914.4	-99.36	-4.150783	4.220558	0.0697749	60.4882
1365	1	-17013	-16910.6	-102.426	4.234897	0.279018	4.513914	0.06181286
1366	0	-17014.1	-16914.6	-99.4384	-3.785151	3.886294	0.101143	38.42376
1367	1	-17017	-16917.3	-99.6536	3.64104	0.09992619	3.740966	0.02671133
1368	0	-17011.7	-16911.3	-100.419	-2.963149	3.072773	0.1096247	28.02994
1369	1	-17011.2	-16912.2	-99.0187	3.322433	0.04111733	3.36355	0.01222438
1370	0	-17007.5	-16908.7	-98.7804	-3.266504	3.278286	0.01178211	278.2426
1371	1	-17015.1	-16915.6	-99.5344	3.96879	0.07938188	4.048172	0.01960931
1372	0	-17010.2	-16910.5	-99.6461	-4.682667	4.717525	0.0348579	135.3359
1373	1	-17020.9	-16918.6	-102.289	3.787629	0.3023024	4.089931	0.07391382
1374	0	-17005.6	-16907	-98.5974	-4.392862	4.39852	0.005658173	777.3747
1375	1	-17017.2	-16917.5	-99.6707	4.103703	0.07320755	4.17691	0.01752672
1376	0	-17010.4	-16910.8	-99.5306	-4.481881	4.512571	0.0306901	147.0367
1377	1	-17012	-16913.2	-98.8379	4.371993	0.001645353	4.373638	0.0003761977
1378	0	-17015.6	-16914.2	-101.4	-2.928381	3.121008	0.1926272	16.20232
1379	1	-17008.2	-16906.8	-101.464	3.750867	0.2607522	4.011619	0.06499925
1380	0	-17005.1	-16906.8	-98.2028	-3.846477	3.846908	0.000431232	8920.738
1381	1	-17016.2	-16915.2	-101.041	3.284065	0.2364399	3.520505	0.0671608
1382	0	-17013.3	-16913	-100.314	-4.778249	4.809132	0.03088329	155.7196
1383	1	-17006.3	-16906	-100.275	4.477352	0.08919998	4.566552	0.01953333
1384	0	-17020.7	-16921.6	-99.0067	-3.762289	3.813527	0.0512384	74.42714
1385	1	-17019	-16920.6	-98.4734	4.003334	0.005768202	4.009102	0.001438777
1386	0	-17016.4	-16917.6	-98.7679	-3.540654	3.58326	0.04260605	84.10216
1387	1	-17023.9	-16922.2	-101.692	4.773745	0.1446927	4.918437	0.02941844
1388	0	-17013.3	-16913.3	-99.9764	-3.909425	4.030507	0.1210827	33.28723
1389	1	-17019.3	-16920.9	-98.4219	3.596133	0.0005206861	3.596654	0.0001447696
1390	0	-17007.3	-16908	-99.2878	-3.84719	3.927923	0.08073289	48.65332
1391	1	-17019.8	-16920.8	-99.0867	3.171344	0.01880858	3.190152	0.005895824
1392	0	-17012.4	-16912.1	-100.32	-3.277156	3.427259	0.1501037	22.83261
1393	1	-17007.7	-16908.4	-99.2734	4.22683	0.06768958	4.29452	0.01576185
1394	0	-17006.9	-16908	-98.8579	-3.818849	3.881506	0.06265765	61.94784
1395	1	-17016.7	-16915.2	-101.475	2.870664	0.1842236	3.054888	0.06030452
1396	0	-17009.1	-16907	-102.102	-4.088636	4.378987	0.2903508	15.08171
1397	1	-17012.2	-16910.5	-101.678	5.194422	0.03686134	5.231283	0.007046328
1398	0	-17014.4	-16915.2	-99.2002	-4.504518	4.510114	0.005595603	806.0103
1399	1	-17010.6	-16909.9	-100.685	3.503992	0.2028598	3.706852	0.05472563
1400	0	-17012.7	-16912.3	-100.461	-3.800946	3.969999	0.169053	23.48376
1401	1	-17011.2	-16912.8	-98.3707	3.625204	0.004034834	3.629238	0.001111758
1402	0	-17007.5	-16906.4	-101.063	-3.94681	4.159409	0.2125991	19.56457
1403	1	-17005.7	-16907.1	-98.597	3.394462	0.02875389	3.423216	0.008399672
1404	0	-17003.7	-16905.1	-98.6885	-4.112613	4.131159	0.01854621	222.7496
1405	1	-17003	-16904.2	-98.8256	3.277935	0.0280189	3.305954	0.008475285
1406	0	-17004.7	-16905.5	-99.1397	-3.446492	3.510019	0.06352608	55.25319
1407	1	-17014.2	-16915.3	-98.9835	3.892355	0.06116081	3.953516	0.01546998
1408	0	-17007.6	-16909	-98.6298	-3.348674	3.373847	0.02517344	134.0241
1409	1	-17010.9	-16912.8	-98.1296	3.507602	0.003939188	3.511541	0.001121783
1410	0	-17008.7	-16909.2	-99.5416	-4.030857	4.14585	0.1149934	36.05294
1411	1	-17014.8	-16916.8	-98.0023	3.878635	0.009892134	3.888527	0.002543928
1412	0	-17008.1	-16909.4	-98.6684	-3.515031	3.542504	0.02747258	128.9469
1413	1	-17018.1	-16919.7	-98.3049	3.872845	0.01252483	3.88537	0.003223586
1414	0	-17018	-16916.9	-101.068	-2.767776	2.873348	0.1055721	27.21693
1415	1	-17024.8	-16925.3	-99.5241	3.351403	0.1022165	3.453619	0.02959692
1416	0	-17013.6	-16914.9	-98.6394	-3.324594	3.338717	0.01412281	236.406
1417	1	-17014.2	-16911.1	-103.06	2.518647	0.2388488	2.757495	0.08661802
1418	0	-17015.5	-16916.6	-98.9432	-3.41588	3.463577	0.04769718	72.61598
1419	1	-17007.6	-16908.5	-99.1313	3.58959	0.08702767	3.676618	0.02367058
1420	0	-17006.6	-16908.2	-98.4221	-3.783683	3.801564	0.01788097	212.6039
1421	1	-17025.8	-16926.8	-99.0365	3.293069	0.05957348	3.352643	0.01776911
1422	0	-17012.7	-16914.1	-98.5757	-3.41479	3.448708	0.0339175	101.6793
1423	1	-17016.3	-16917.8	-98.5169	3.956253	0.03250084	3.988754	0.008148118
1424	0	-17006.8	-16907.3	-99.4496	-4.742943	4.756954	0.01401119	339.5111
1425	1	-17018.6	-16919	-99.5903	2.994435	0.04915421	3.04359	0.01615008
1426	0	-17012	-16913.3	-98.6914	-3.232232	3.243403	0.01117163	290.325
1427	1	-17009.3	-16909.8	-99.4565	3.334051	0.09519768	3.429249	0.02776051
1428	0	-17006.9	-16907.1	-99.7831	-3.244333	3.35846	0.1141265	29.42751
1429	1	-17014.1	-16910.4	-103.671	4.124463	0.4034451	4.527908	0.08910188
1430	0	-17015.6	-16917.1	-98.5325	-3.62588	3.675481	0.04960173	74.09986
1431	1	-17003.3	-16905.2	-98.1156	3.684228	0.005517271	3.689745	0.001495299
1432	0	-17004.5	-16906.3	-98.2379	-3.948686	3.972614	0.02392806	166.0232
1433	1	-17013.9	-16914.3	-99.5503	3.461285	0.1168107	3.578095	0.03264607
1434	0	-17007.7	-16909.3	-98.3207	-3.875327	3.907241	0.03191401	122.4303
1435	1	-17005.7	-16907.4	-98.3743	3.313187	0.001533465	3.31472	0.0004626228
1436	0	-17012.5	-16913.7	-98.8183	-3.96775	4.019849	0.05209851	77.15861
1437	1	-17011.9	-16911.3	-100.634	3.202103	0.1754138	3.377517	0.05193573
1438	0	-17015.5	-16917.2	-98.3199	-3.909988	3.914673	0.004685078	835.562
1439	1	-17016.6	-16916.7	-99.8225	4.194772	0.09982238	4.294594	0.02324373
1440	0	-17029	-16925.2	-103.747	-2.851205	3.266905	0.4157005	7.858796
1441	1	-17012.4	-16913.1	-99.2886	3.674534	0.07492534	3.749459	0.01998297
1442	0	-17010.8	-16912.5	-98.3232	-3.945082	3.947147	0.002064521	1911.895
1443	1	-17011.2	-16910.5	-100.691	3.413852	0.19296	3.606812	0.05349877
1444	0	-17012.2	-16913.8	-98.4519	-3.480706	3.497029	0.01632259	214.2448
1445	1	-17006.2	-16905.3	-100.947	4.181133	0.1844029	4.365536	0.04224061
1446	0	-17016.1	-16915.6	-100.497	-4.609	4.729092	0.1200922	39.37886
1447	1	-17007.9	-16909.5	-98.3864	4.079935	0.001356607	4.081292	0.0003323965
1448	0	-17007.7	-16909.4	-98.37	-3.590024	3.626245	0.03622021	100.1166
1449	1	-17008.4	-16909.8	-98.5805	3.827762	0.02875691	3.856519	0.0074567
1450	0	-17006.8	-16908.8	-98.0069	-3.739884	3.743552	0.003667726	1020.674
1451	1	-17016.1	-16916.1	-99.9916	4.738222	0.009355572	4.747578	0.001970599
1452	0	-17015.2	-16914.4	-100.773	-4.753768	4.879749	0.1259811	38.73398
1453	1	-17017	-16917.8	-99.1671	3.609634	0.0844481	3.694082	0.02286037
1454	0	-17021.9	-16921.8	-100.142	-4.942287	4.988155	0.04586811	108.75
1455	1	-17019	-16919.1	-99.8568	4.016542	0.1045661	4.121108	0.0253733
1456	0	-17017.6	-16917.7	-99.8921	-4.834442	4.875781	0.04133863	117.9473
1457	1	-17017	-16917.3	-99.6518	4.061245	0.09687029	4.158115	0.02329668
1458	0	-17016.6	-16914.2	-102.407	-2.501823	2.639039	0.1372166	19.23266
1459	1	-17012.7	-16914.2	-98.4569	3.869054	0.0135563	3.88261	0.003491543
1460	0	-17005.2	-16906.4	-98.787	-4.326195	4.363642	0.03744662	116.5297
1461	1	-17019.8	-16917.7	-102.024	3.122461	0.3179402	3.440401	0.09241369
1462	0	-17012.5	-16914	-98.5072	-4.125828	4.154565	0.02873689	144.5725
1463	1	-17016.1	-16916.1	-100.053	4.957685	0.02367736	4.981362	0.004753189
1464	0	-17013.9	-16914.4	-99.4493	-3.21445	3.287762	0.07331203	44.84615
1465	1	-17013.5	-16915	-98.503	3.412914	0.02888235	3.441797	0.00839165
1466	0	-17010.7	-16910.4	-100.249	-3.956135	4.103342	0.1472076	27.87453
1467	1	-17019.4	-16920.8	-98.5867	3.767154	0.03843875	3.805593	0.01010059
1468	0	-17012	-16912	-100.041	-3.078669	3.159388	0.08071905	39.14055
1469	1	-17014	-16915.2	-98.8147	3.930147	0.03452306	3.96467	0.008707676
1470	0	-17022	-16920.2	-101.771	-3.024664	3.275807	0.2511431	13.04359
1471	1	-17011.7	-16913.4	-98.3068	3.723464	0.007504018	3.730968	0.002011279
1472	0	-17016.3	-16916.9	-99.4775	-3.355095	3.45942	0.104325	33.16003
1473	1	-17015.5	-16915.4	-100.093	4.843829	0.001298329	4.845127	0.000267966
1474	0	-17006.2	-16906.9	-99.2307	-4.187584	4.269954	0.08236992	51.83875
1475	1	-17008.5	-16909.1	-99.3864	4.723819	0.002712499	4.726531	0.000573888
1476	0	-17016.9	-16918.8	-98.1005	-3.616044	3.617898	0.001854519	1950.855
1477	1	-17013.7	-16913.3	-100.383	3.949952	0.1845714	4.134524	0.04464152
1478	0	-17014	-16915.5	-98.5606	-3.409836	3.462816	0.05297926	65.36172
1479	1	-16998.3	-16899.9	-98.3416	3.898793	0.0368147	3.935608	0.00935426
1480	0	-17026.1	-16922.8	-103.331	-3.587089	4.035057	0.4479676	9.007475
1481	1	-17012.3	-16912.2	-100.158	4.879886	0.02393138	4.903818	0.004880154
1482	0	-17016.4	-16917	-99.4448	-4.342326	4.412089	0.0697635	63.24352
1483	1	-17009.6	-16911.1	-98.531	3.8121	0.04937324	3.861473	0.01278611
1484	0	-17011.4	-16911.4	-100.028	-2.930046	2.989196	0.05914964	50.53617
1485	1	-17016.7	-16918.6	-98.1334	3.488469	0.02126179	3.509731	0.006057954
1486	0	-17008.7	-16910	-98.6832	-3.25395	3.269457	0.01550708	210.8363
1487	1	-17026	-16926.5	-99.5116	3.088703	0.09046909	3.179172	0.02845681
1488	0	-17005.1	-16905.7	-99.4237	-2.952947	2.972578	0.01963111	151.4218
1489	1	-17016	-16915.1	-100.951	4.688422	0.1174778	4.805899	0.02444449
1490	0	-17007.7	-16909.1	-98.6399	-3.548842	3.590266	0.04142408	86.67099
1491	1	-17013.7	-16914.7	-99.0085	3.13448	0.00518917	3.139669	0.001652776
1492	0	-17012.8	-16912.3	-100.495	-2.852257	2.932814	0.08055711	36.40664
1493	1	-17019.3	-16918.7	-100.647	2.845264	0.08731555	2.932579	0.02977432
1494	0	-17016.1	-16917.6	-98.5693	-3.552412	3.571035	0.01862369	191.7469
1495	1	-17013.2	-16913.8	-99.454	4.70639	0.02113395	4.727524	0.004470407
1496	0	-17015.5	-16916.3	-99.1675	-3.594026	3.657595	0.0635691	57.53731
1497	1	-17014.7	-16916.4	-98.2437	3.888546	0.008825885	3.897372	0.002264574
1498	0	-17017.3	-16917.1	-100.155	-4.408655	4.516414	0.1077595	41.91199
1499	1	-17012.8	-16914.3	-98.4626	3.873898	0.03230486	3.906202	0.008270144
1500	0	-17021.1	-16922.3	-98.7785	-4.239097	4.291379	0.0522815	82.08217
1501	1	-17020.3	-16917.7	-102.534	3.132842	0.3617476	3.494589	0.1035165
1502	0	-17023.2	-16919.9	-103.306	-3.606175	4.066804	0.460629	8.828805
1503	1	-17005.1	-16905.4	-99.7113	3.915071	0.1377949	4.052866	0.03399938
1504	0	-17007.8	-16908.2	-99.6196	-2.946467	2.965749	0.01928175	153.8112
1505	1	-17011.8	-16912.5	-99.2141	3.118579	0.04395085	3.16253	0.01389737
1506	0	-17011	-16911.4	-99.5856	-3.987766	4.105852	0.1180857	34.77011
1507	1	-17003.5	-16905.1	-98.36	3.374557	0.005807229	3.380364	0.00171793
1508	0	-17010.9	-16911.7	-99.2329	-3.792331	3.880555	0.08822372	43.98539
1509	1	-17007.6	-16909.2	-98.4078	3.600844	0.03486698	3.635711	0.00959014
1510	0	-17010.5	-16910.5	-99.979	-3.949181	4.075957	0.126777	32.15062
1511	1	-17011.8	-16913	-98.7563	3.440317	0.03941204	3.479729	0.01132618
1512	0	-17014.4	-16914.1	-100.34	-3.081936	3.198939	0.1170038	27.34048
1513	1	-17011.4	-16912.6	-98.7293	3.873968	0.0567343	3.930703	0.01443363
1514	0	-17010.9	-16912.1	-98.8169	-3.094395	3.099629	0.005233401	592.2781
1515	1	-17016.9	-16918.3	-98.6341	3.860022	0.02982161	3.889844	0.007666533
1516	0	-17025.9	-16925.8	-100.137	-4.647253	4.734592	0.08733903	54.20935
1517	1	-17013.4	-16913.9	-99.5756	3.054062	0.01911979	3.073181	0.006221499
1518	0	-17011	-16912.5	-98.4718	-3.469345	3.486996	0.01765053	197.5576
1519	1	-17013	-16914.4	-98.5436	3.727798	0.008193111	3.735991	0.002193022
1520	0	-17014.1	-16913.6	-100.502	-2.832972	2.910925	0.07795317	37.34197
1521	1	-17012.5	-16914	-98.5099	3.98826	0.0247722	4.013032	0.006172939
1522	0	-17012.5	-16912	-100.478	-3.11102	3.27039	0.1593696	20.52078
1523	1	-17006.8	-16907.5	-99.3069	4.236777	0.07278813	4.309566	0.0168899
1524	0	-17012.1	-16913.7	-98.3693	-3.593393	3.626049	0.03265549	111.0395
1525	1	-17011.4	-16912.2	-99.2282	4.007238	0.07344808	4.080686	0.01799896
1526	0	-17014.6	-16915.7	-98.9443	-4.177635	4.230291	0.05265627	80.33785
1527	1	-17023.8	-16925.7	-98.1339	3.870597	0.006728101	3.877326	0.001735243
1528	0	-17015.4	-16914.4	-100.973	-3.834481	4.056205	0.2217238	18.29395
1529	1	-17008.7	-16910.5	-98.2453	4.043905	0.01014016	4.054046	0.002501245
1530	0	-17015.5	-16915.7	-99.8513	-4.822021	4.832131	0.01011025	477.944
1531	1	-17012.2	-16912	-100.181	4.19651	0.1340142	4.330525	0.03094641
1532	0	-17016	-16917.6	-98.4421	-3.969279	4.004339	0.03505969	114.2149
1533	1	-17008.4	-16910.3	-98.0411	3.812413	0.006330206	3.818743	0.001657667
1534	0	-17007.1	-16906.8	-100.322	-4.156832	4.321904	0.165072	26.18193
1535	1	-17022.1	-16919.3	-102.787	3.032635	0.3736227	3.406258	0.1096871
1536	0	-17015.6	-16916.3	-99.278	-4.244452	4.311695	0.06724269	64.1214
1537	1	-17019.7	-16919.9	-99.7772	4.070475	0.1450509	4.215525	0.03440873
1538	0	-17010.5	-16911.7	-98.8168	-3.730498	3.794425	0.06392711	59.35549
1539	1	-17018.3	-16917.3	-100.991	4.500498	0.1715087	4.672007	0.03670985
1540	0	-17008.8	-16908.8	-100	-3.039276	3.148749	0.1094729	28.76281
1541	1	-17011.2	-16912.8	-98.4141	4.201984	0.006504051	4.208488	0.00154546
1542	0	-17002.9	-16900.6	-102.367	-4.508694	4.765442	0.2567479	18.56078
1543	1	-17012.2	-16913.3	-98.9358	3.479574	0.06941833	3.548992	0.01956001
1544	0	-17011.3	-16911.2	-100.09	-3.214289	3.372717	0.1584281	21.28862
1545	1	-17014.8	-16915.5	-99.3126	4.108577	0.07829638	4.186874	0.01870044
1546	0	-17008.2	-16909.5	-98.7145	-4.175687	4.20665	0.03096316	135.8599
1547	1	-17012.4	-16913.4	-98.9859	3.516895	0.08884873	3.605744	0.02464089
1548	0	-17012.6	-16913.1	-99.4621	-3.058439	3.105259	0.04681939	66.3242
