Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3379	1	-16231.3	-16133.9	-97.4179	3.896707	0.06717124	3.963878	0.01694584
3380	0	-16218.4	-16121.5	-96.812	-4.374185	4.382009	0.007823511	560.1077
3381	1	-16219.7	-16122.9	-96.825	3.604936	0.002209641	3.607145	0.0006125734
3382	0	-16219.7	-16119.4	-100.299	-2.810867	3.019972	0.2091053	14.44235
3383	1	-16234.1	-16135.2	-98.9065	4.325366	0.1505007	4.475866	0.03362494
3384	0	-16214.9	-16116.8	-98.0918	-4.735816	4.779578	0.04376207	109.2174
3385	1	-16233.7	-16136.4	-97.3315	4.088469	0.0571963	4.145665	0.01379665
3386	0	-16214.4	-16114.5	-99.8405	-4.563199	4.759094	0.1958954	24.29406
3387	1	-16219.4	-16120.9	-98.572	3.561845	0.1604942	3.722339	0.0431165
3388	0	-16231	-16133	-98.0242	-3.979389	4.084006	0.1046168	39.03775
3389	1	-16210.8	-16111.1	-99.7167	5.301444	0.02892364	5.330368	0.005426199
3390	0	-16217.6	-16117.8	-99.8528	-3.082439	3.294688	0.2122493	15.52273
3391	1	-16208.5	-16111.6	-96.8788	3.972449	0.02264605	3.995095	0.005668463
3392	0	-16214.9	-16117.4	-97.4836	-3.566444	3.608077	0.04163261	86.66467
3393	1	-16220.6	-16121.5	-99.1366	4.719204	0.1150101	4.834214	0.02379085
3394	0	-16218.3	-16119.7	-98.5256	-3.740721	3.867479	0.1267582	30.51068
3395	1	-16223	-16125.2	-97.7902	3.31599	0.06704513	3.383035	0.01981804
3396	0	-16214	-16116.6	-97.4103	-3.445411	3.470741	0.0253301	137.0204
3397	1	-16219.1	-16120	-99.0664	3.660455	0.2034296	3.863885	0.05264897
3398	0	-16216	-16118.5	-97.5164	-3.770517	3.840835	0.07031845	54.62059
3399	1	-16216.3	-16116.5	-99.8498	2.752034	0.08506351	2.837097	0.02998259
3400	0	-16218.3	-16120.8	-97.5135	-4.301216	4.331057	0.02984058	145.1399
3401	1	-16224.6	-16126.5	-98.1656	3.456426	0.115103	3.571529	0.03222795
3402	0	-16222.2	-16123.6	-98.5682	-3.700731	3.860462	0.1597309	24.16854
3403	1	-16218.5	-16119.4	-99.1025	2.842078	0.04997243	2.89205	0.01727924
3404	0	-16230.4	-16131.9	-98.5095	-4.97532	4.984927	0.009606393	518.9176
3405	1	-16213.6	-16115.7	-97.9802	4.640675	0.03770161	4.678377	0.008058695
3406	0	-16220.2	-16123.2	-96.9986	-3.932462	3.937001	0.004539139	867.3453
3407	1	-16213.6	-16116.7	-96.9969	3.465889	0.001546108	3.467436	0.0004458937
3408	0	-16221.7	-16122	-99.6573	-3.109147	3.280195	0.1710484	19.177
3409	1	-16222	-16125.2	-96.771	3.90013	0.01496973	3.9151	0.003823588
3410	0	-16212.2	-16113.5	-98.6916	-3.567914	3.713863	0.1459494	25.44623
3411	1	-16211.1	-16112.8	-98.2995	3.507406	0.1367531	3.644159	0.03752665
3412	0	-16217	-16119.5	-97.5694	-3.409699	3.437421	0.02772186	123.9968
3413	1	-16215.1	-16118.1	-96.9645	4.087433	0.03871946	4.126152	0.009383915
3414	0	-16216.4	-16119.4	-97.032	-3.980033	3.987463	0.007430424	536.6401
3415	1	-16218.7	-16121.4	-97.3509	3.27264	0.0009185917	3.273559	0.0002806095
3416	0	-16216	-16118.7	-97.3114	-3.96031	3.990473	0.03016308	132.2966
3417	1	-16219.2	-16121.5	-97.7083	3.349532	0.06048993	3.410022	0.01773887
3418	0	-16212	-16113.8	-98.2535	-3.627446	3.735521	0.1080744	34.56434
3419	1	-16213.5	-16114.8	-98.724	4.048252	0.167366	4.215618	0.03970142
3420	0	-16219.7	-16122.2	-97.4524	-3.67418	3.72476	0.0505806	73.6401
3421	1	-16213.5	-16113.2	-100.3	3.444174	0.2981223	3.742296	0.07966295
3422	0	-16230.3	-16130.2	-100.158	-3.025982	3.237415	0.2114327	15.3118
3423	1	-16214	-16115.4	-98.6055	3.226275	0.1197345	3.34601	0.03578426
3424	0	-16219.4	-16121.5	-97.9444	-4.546627	4.583318	0.03669052	124.9183
3425	1	-16214.3	-16115.1	-99.236	3.431265	0.2210815	3.652346	0.06053136
3426	0	-16223.1	-16124.3	-98.8147	-3.29764	3.436111	0.1384714	24.81459
3427	1	-16211.6	-16114	-97.5664	3.525935	0.05789016	3.583825	0.01615318
3428	0	-16217.5	-16119	-98.5744	-4.378251	4.461869	0.08361868	53.35972
3429	1	-16208.2	-16111.2	-96.9514	3.787506	0.01073605	3.798242	0.002826583
3430	0	-16217.9	-16118.9	-99.0432	-4.796395	4.847859	0.05146439	94.19833
3431	1	-16211.7	-16114.7	-97.0051	3.646519	0.003234034	3.649753	0.0008860968
3432	0	-16218.3	-16118.3	-99.9527	-3.12371	3.331404	0.2076939	16.03997
3433	1	-16219.8	-16120.2	-99.6301	3.997217	0.2151527	4.21237	0.0510764
3434	0	-16218.1	-16120.6	-97.4785	-3.950237	3.979556	0.0293193	135.7316
3435	1	-16218.2	-16119.7	-98.5349	3.181618	0.06853191	3.25015	0.02108577
3436	0	-16213	-16115.5	-97.4852	-4.229176	4.263062	0.03388605	125.8058
3437	1	-16215.4	-16117.5	-97.937	3.190426	0.02298179	3.213408	0.007151843
3438	0	-16210	-16111.8	-98.1851	-3.100955	3.123604	0.02264806	137.9193
3439	1	-16210.2	-16112.6	-97.6007	3.308582	0.01937376	3.327956	0.005821521
3440	0	-16213.1	-16115.1	-97.9566	-3.318683	3.377213	0.05853008	57.70047
3441	1	-16214.2	-16116.5	-97.759	3.925893	0.08411565	4.010009	0.02097643
3442	0	-16213.3	-16114	-99.287	-3.639907	3.833195	0.1932882	19.83151
3443	1	-16211	-16113	-97.9988	4.210072	0.08712375	4.297196	0.02027456
3444	0	-16211.2	-16114.3	-96.9489	-3.835483	3.851611	0.01612866	238.8054
3445	1	-16215.1	-16117.5	-97.552	4.30755	0.03860739	4.346157	0.00888311
3446	0	-16211	-16113.5	-97.4708	-4.194359	4.234043	0.03968408	106.6937
3447	1	-16216.5	-16118.2	-98.2854	3.263571	0.07863503	3.342207	0.02352788
3448	0	-16212.1	-16114.4	-97.6839	-4.042994	4.106226	0.06323209	64.93896
3449	1	-16221.4	-16122.9	-98.5215	3.861248	0.1355118	3.99676	0.0339054
3450	0	-16214.5	-16116.6	-97.8461	-3.445914	3.503564	0.05764972	60.7733
3451	1	-16214.8	-16117.2	-97.5132	3.343408	0.003491786	3.3469	0.00104329
3452	0	-16208.5	-16109.9	-98.5395	-4.112875	4.225156	0.1122815	37.63002
3453	1	-16219.3	-16119.2	-100.071	3.071247	0.2252732	3.29652	0.06833668
3454	0	-16218.9	-16121.8	-97.1127	-3.915106	3.932163	0.01705682	230.5332
3455	1	-16228.7	-16129.8	-98.8798	4.973688	0.007344201	4.981032	0.001474434
3456	0	-16210.8	-16111.5	-99.2948	-2.947888	3.044413	0.09652452	31.5403
3457	1	-16221.6	-16123.3	-98.2977	3.219375	0.05106594	3.270441	0.01561439
3458	0	-16223.5	-16123.7	-99.7977	-3.839075	4.078217	0.239142	17.05354
3459	1	-16217.5	-16118	-99.492	3.918043	0.2074364	4.12548	0.05028176
3460	0	-16217.3	-16119	-98.2158	-4.230323	4.312155	0.08183143	52.69558
3461	1	-16226.6	-16129.3	-97.2708	3.887361	0.03274886	3.92011	0.008354068
3462	0	-16224.8	-16127.2	-97.6375	-3.856637	3.899664	0.04302768	90.63152
3463	1	-16215.7	-16118.2	-97.4336	3.967241	0.04387444	4.011115	0.01093822
3464	0	-16222.5	-16124.1	-98.4701	-4.318203	4.408619	0.09041569	48.75944
3465	1	-16215	-16118.1	-96.9838	3.785839	0.02640323	3.812242	0.006925904
3466	0	-16215.2	-16117.1	-98.1639	-3.256386	3.32867	0.07228464	46.04948
3467	1	-16211.2	-16113	-98.2404	3.339456	0.09249537	3.431952	0.02695124
3468	0	-16212.5	-16113.8	-98.6542	-3.746326	3.904653	0.158327	24.66196
3469	1	-16213.3	-16114.8	-98.5057	4.09728	0.1285818	4.225862	0.03042736
3470	0	-16226.3	-16129	-97.3177	-3.529939	3.557275	0.02733614	130.1309
3471	1	-16212.3	-16114.2	-98.0766	3.287682	0.07063736	3.358319	0.02103355
3472	0	-16223	-16121.9	-101.123	-2.928601	3.229089	0.3004879	10.74615
3473	1	-16220.1	-16123	-97.0378	4.171819	0.002967179	4.174786	0.0007107381
3474	0	-16222.6	-16124.1	-98.5156	-2.969869	2.994511	0.02464289	121.5162
3475	1	-16224.9	-16127.4	-97.5108	4.141529	0.0507284	4.192257	0.0121005
3476	0	-16211	-16112.7	-98.3177	-3.861105	3.982321	0.121216	32.8531
3477	1	-16212.2	-16112.9	-99.3124	3.516659	0.2068393	3.723498	0.05554971
3478	0	-16216.8	-16119.3	-97.5417	-3.571301	3.612629	0.04132785	87.41391
3479	1	-16216.7	-16118.4	-98.3046	3.19191	0.06152283	3.253433	0.01891013
3480	0	-16206.6	-16108.4	-98.1683	-3.492998	3.588291	0.09529308	37.65531
3481	1	-16212.4	-16114.7	-97.6045	4.602881	0.01488614	4.617767	0.003223667
3482	0	-16217.8	-16118.7	-99.0743	-4.430423	4.564888	0.1344657	33.94836
3483	1	-16209.5	-16112.2	-97.2155	3.509315	0.01770179	3.527017	0.005018912
3484	0	-16218	-16119.4	-98.6837	-3.169856	3.276065	0.1062091	30.84544
3485	1	-16213.3	-16114.4	-98.9195	4.070634	0.1763463	4.24698	0.04152276
3486	0	-16219.6	-16122.7	-96.8341	-3.802588	3.80995	0.007361842	517.5266
3487	1	-16216.8	-16118.8	-98.0339	3.590628	0.1035013	3.69413	0.02801777
3488	0	-16230.4	-16132.4	-97.9879	-3.703577	3.801103	0.09752594	38.9753
3489	1	-16216.6	-16118.1	-98.5165	3.25661	0.09589203	3.352502	0.02860313
3490	0	-16223	-16125.7	-97.357	-3.577988	3.628097	0.05010874	72.40447
3491	1	-16217.8	-16117.5	-100.284	4.27003	0.2300251	4.500055	0.05111605
3492	0	-16219.1	-16120.9	-98.2055	-4.299806	4.38411	0.08430379	52.00371
3493	1	-16215.6	-16115.9	-99.7674	4.365338	0.1817647	4.547103	0.03997374
3494	0	-16212.5	-16112.6	-99.9065	-2.73886	2.824773	0.08591319	32.87938
3495	1	-16211.8	-16113.3	-98.4698	4.814918	0.01984186	4.83476	0.004104001
3496	0	-16219	-16122.1	-96.9247	-4.15317	4.173726	0.02055652	203.0366
3497	1	-16212.4	-16114.7	-97.6482	3.345177	0.009857732	3.355034	0.002938191
3498	0	-16212.3	-16115.6	-96.6501	-3.790885	3.795077	0.004191586	905.4035
3499	1	-16216.4	-16118.6	-97.8854	3.50329	0.06706956	3.57036	0.0187851
3500	0	-16218.2	-16120.6	-97.6069	-3.658517	3.728068	0.06955133	53.60168
3501	1	-16222.6	-16125.1	-97.4984	3.586536	0.05911121	3.645647	0.01621419
3502	0	-16217	-16116.6	-100.406	-4.995298	5.129482	0.1341842	38.22717
3503	1	-16216.6	-16119	-97.609	4.551881	0.01803453	4.569916	0.003946359
3504	0	-16219.5	-16121.9	-97.6243	-4.274744	4.319204	0.04446009	97.14789
3505	1	-16217	-16118.6	-98.4157	4.624524	0.05226732	4.676791	0.01117589
3506	0	-16221.2	-16120.9	-100.273	-3.901103	4.192928	0.2918244	14.36798
3507	1	-16221.1	-16122.7	-98.4192	3.830327	0.1282203	3.958547	0.03239075
3508	0	-16219.8	-16122.4	-97.4482	-4.060075	4.092913	0.03283776	124.6405
3509	1	-16219.8	-16121.6	-98.2079	3.794561	0.1014604	3.896022	0.02604205
3510	0	-16211.2	-16113.8	-97.4303	-3.346099	3.371678	0.02557898	131.8144
3511	1	-16225.9	-16128	-97.8613	4.163811	0.05809039	4.221901	0.0137593
3512	0	-16211.1	-16113.4	-97.639	-3.707278	3.793691	0.08641364	43.90153
3513	1	-16220.7	-16123.3	-97.3652	4.10803	0.009788427	4.117818	0.00237709
3514	0	-16215	-16117.4	-97.6547	-3.571008	3.66411	0.09310233	39.35573
3515	1	-16226.6	-16128.1	-98.544	4.406939	0.08844119	4.49538	0.0196738
3516	0	-16213.7	-16113.6	-100.038	-2.649621	2.703276	0.05365537	50.38221
3517	1	-16226.3	-16129.1	-97.2312	3.56718	0.0247132	3.591893	0.006880272
3518	0	-16219.2	-16121.9	-97.3529	-3.482136	3.514627	0.03249188	108.1694
3519	1	-16209.4	-16111.6	-97.8565	3.242511	0.03006822	3.27258	0.009187927
3520	0	-16219.4	-16122.2	-97.1864	-4.199616	4.220112	0.02049618	205.8975
3521	1	-16224.3	-16126.3	-98.0418	4.014551	0.1040586	4.11861	0.02526547
3522	0	-16220.2	-16121.2	-98.9476	-4.774973	4.84645	0.07147606	67.80522
3523	1	-16217.5	-16119.1	-98.3577	3.538684	0.1234223	3.662107	0.03370254
3524	0	-16216.8	-16119.2	-97.6015	-4.392592	4.420217	0.02762452	160.0106
3525	1	-16212.6	-16112.5	-100.167	3.451628	0.2959059	3.747534	0.07896017
3526	0	-16212	-16114.8	-97.2221	-3.570006	3.585522	0.01551675	231.0743
3527	1	-16227.7	-16130	-97.6816	3.946507	0.07739724	4.023904	0.01923437
3528	0	-16218.7	-16121.7	-97.0756	-3.611834	3.633478	0.02164382	167.876
3529	1	-16222.9	-16123.4	-99.4368	3.123295	0.1855632	3.308858	0.05608074
3530	0	-16215.3	-16117.3	-98.0118	-3.232128	3.28719	0.05506262	59.69913
3531	1	-16214.9	-16115.4	-99.5196	3.617468	0.2337438	3.851212	0.06069356
3532	0	-16214.3	-16117.1	-97.1477	-4.112656	4.140349	0.0276935	149.5062
3533	1	-16222.8	-16122.8	-100.015	3.92387	0.2406005	4.16447	0.05777458
3534	0	-16214.5	-16116.4	-98.0671	-4.726681	4.736648	0.009966915	475.2372
3535	1	-16221.5	-16123.9	-97.5608	4.494989	0.006686416	4.501675	0.001485317
3536	0	-16214.7	-16116.8	-97.8409	-3.966305	4.056179	0.08987426	45.13171
3537	1	-16221.8	-16123.9	-97.9763	4.409178	0.06156161	4.470739	0.01376989
3538	0	-16217.9	-16120	-97.8295	-3.150114	3.170438	0.02032415	155.9936
3539	1	-16218.4	-16117	-101.4	5.106431	0.1910496	5.297481	0.03606424
3540	0	-16218.2	-16120.3	-97.8404	-4.065852	4.149296	0.08344372	49.72568
3541	1	-16214.6	-16117.1	-97.5534	3.694366	0.07937144	3.773738	0.02103258
3542	0	-16216.1	-16118.2	-97.8744	-4.528886	4.563268	0.03438242	132.721
3543	1	-16212.2	-16114.1	-98.066	4.055264	0.1112284	4.166493	0.02669594
3544	0	-16214.3	-16116.6	-97.7876	-3.847077	3.91592	0.06884364	56.88137
3545	1	-16213.5	-16116.2	-97.2764	3.704086	0.04225955	3.746346	0.01128021
3546	0	-16221.5	-16124.1	-97.3826	-4.503309	4.506064	0.002755037	1635.573
3547	1	-16216.1	-16118.2	-97.8319	4.590074	0.02753263	4.617606	0.005962533
3548	0	-16218.6	-16121.7	-96.8849	-3.811556	3.820522	0.008965879	426.118
3549	1	-16212.9	-16116	-96.9337	4.077938	0.006715475	4.084653	0.001644075
3550	0	-16224.2	-16126.4	-97.7624	-4.300886	4.332721	0.03183509	136.0989
3551	1	-16213.8	-16116.1	-97.6975	3.656383	0.07730769	3.733691	0.02070543
3552	0	-16219	-16119.5	-99.4847	-3.060786	3.197517	0.1367309	23.38547
3553	1	-16213.5	-16116	-97.4446	3.879671	0.07489195	3.954563	0.01893811
3554	0	-16221.8	-16123.7	-98.1562	-3.78767	3.873704	0.08603391	45.02532
3555	1	-16212.9	-16114.6	-98.3485	4.837676	0.03688078	4.874557	0.007565977
3556	0	-16226.1	-16126.8	-99.2141	-4.258718	4.400081	0.1413631	31.1261
3557	1	-16211.4	-16114	-97.4215	3.767087	0.06709129	3.834178	0.01749822
3558	0	-16215.3	-16118	-97.3226	-3.528384	3.551134	0.02274994	156.0942
3559	1	-16220.7	-16124.3	-96.4618	3.78214	0.001161046	3.783301	0.0003068871
3560	0	-16209.8	-16112.4	-97.3792	-4.426399	4.434761	0.008361451	530.3817
3561	1	-16216.1	-16119.2	-96.8802	3.569815	0.02372207	3.593537	0.006601315
3562	0	-16222.5	-16124.7	-97.7814	-4.573126	4.578263	0.00513691	891.2485
3563	1	-16217.7	-16119	-98.715	5.168389	0.0008404392	5.169229	0.000162585
3564	0	-16218	-16119.8	-98.1643	-3.923732	4.012951	0.08921917	44.97858
3565	1	-16217.7	-16120.6	-97.0864	4.100732	0.05062961	4.151362	0.0121959
3566	0	-16217.7	-16120.3	-97.4004	-4.25843	4.265006	0.006576259	648.546
3567	1	-16216.3	-16119.2	-97.1029	3.757618	0.05366943	3.811287	0.01408171
3568	0	-16214.1	-16116.5	-97.6466	-4.577841	4.578515	0.0006743542	6789.481
3569	1	-16216.4	-16118.5	-97.9183	3.556619	0.1126176	3.669237	0.03069238
3570	0	-16215.4	-16118.1	-97.3227	-4.402602	4.403643	0.001040571	4231.949
3571	1	-16209.5	-16112.3	-97.1548	3.780603	0.04091426	3.821517	0.01070629
3572	0	-16212.6	-16114.3	-98.3293	-3.262879	3.351309	0.08843019	37.89779
3573	1	-16213.9	-16116.1	-97.8219	4.303376	0.06615391	4.36953	0.01513982
3574	0	-16220.6	-16122.3	-98.2592	-4.423811	4.491597	0.06778681	66.26064
3575	1	-16214.3	-16117.1	-97.2502	4.091432	0.0360591	4.127492	0.008736324
3576	0	-16223.2	-16123.4	-99.8447	-4.229907	4.454683	0.224776	19.81832
3577	1	-16205.4	-16108.1	-97.2676	4.149198	0.02834905	4.177547	0.006786053
3578	0	-16218.2	-16120.5	-97.7935	-4.181845	4.248398	0.06655232	63.83546
3579	1	-16203.9	-16107	-96.9349	4.08974	0.008981523	4.098721	0.002191299
3580	0	-16214.9	-16117.9	-97.015	-3.94083	3.950679	0.00984895	401.127
3581	1	-16215	-16116.9	-98.1574	4.144365	0.1067556	4.251121	0.02511235
3582	0	-16225.7	-16127.9	-97.8201	-4.376823	4.427853	0.05102913	86.77108
3583	1	-16206	-16108	-97.9063	3.338311	0.0543902	3.392702	0.01603153
3584	0	-16223.2	-16125.7	-97.5738	-4.226356	4.270416	0.04406029	96.92211
3585	1	-16214.1	-16117	-97.1334	3.946537	0.03258363	3.979121	0.00818865
3586	0	-16217.2	-16118.9	-98.2465	-3.506889	3.615625	0.1087357	33.25151
3587	1	-16216	-16118.9	-97.0355	3.859907	0.02121533	3.881122	0.005466288
3588	0	-16214.1	-16115.6	-98.5556	-4.519297	4.602203	0.08290563	55.51134
3589	1	-16218.4	-16121.2	-97.2103	3.699468	0.01747515	3.716943	0.004701485
3590	0	-16214.4	-16116.8	-97.6178	-3.639496	3.698064	0.05856792	63.14146
3591	1	-16224	-16126.9	-97.1263	3.715805	0.01334151	3.729146	0.00357763
3592	0	-16219.2	-16121.6	-97.5494	-3.504895	3.526349	0.02145359	164.3711
3593	1	-16208.8	-16112	-96.8215	4.043586	0.001834222	4.04542	0.0004534069
3594	0	-16219.1	-16120.7	-98.3983	-3.1741	3.226639	0.05253888	61.4143
3595	1	-16211.4	-16113.6	-97.8119	4.707054	0.004415134	4.711469	0.0009371034
3596	0	-16219.8	-16121.6	-98.2182	-4.212946	4.294638	0.08169206	52.57106
3597	1	-16219	-16121.5	-97.5212	3.905941	0.05621617	3.962157	0.01418827
3598	0	-16219.2	-16121.4	-97.7549	-4.442811	4.483846	0.04103581	109.2667
3599	1	-16211.5	-16113.8	-97.7077	3.306261	0.04374519	3.350006	0.01305824
3600	0	-16210.7	-16113.2	-97.504	-4.109836	4.158986	0.04914995	84.61832
3601	1	-16208.5	-16110.2	-98.3022	4.97034	0.001193935	4.971534	0.0002401543
3602	0	-16211.6	-16112.1	-99.4696	-4.830047	4.916287	0.08624097	57.0064
3603	1	-16216.7	-16119.1	-97.6865	3.236054	0.03673107	3.272785	0.01122318
3604	0	-16219.1	-16121.3	-97.8048	-3.544053	3.606961	0.06290733	57.33768
3605	1	-16220.4	-16122.9	-97.4893	4.049493	0.06802901	4.117522	0.01652184
3606	0	-16219.2	-16121.5	-97.7066	-3.87215	3.931236	0.05908665	66.53341
3607	1	-16217.7	-16120.5	-97.2126	3.377387	0.02282618	3.400214	0.006713162
3608	0	-16216	-16118.2	-97.7739	-4.397335	4.426228	0.0288932	153.1927
3609	1	-16212.6	-16114.1	-98.4935	4.558754	0.08435989	4.643114	0.01816882
3610	0	-16217.4	-16120.1	-97.3085	-4.446342	4.452298	0.005955915	747.5422
3611	1	-16214.7	-16117.9	-96.7956	3.718226	0.001230358	3.719456	0.0003307899
3612	0	-16215.5	-16116.9	-98.6262	-3.000608	3.035103	0.03449426	87.98864
3613	1	-16211.7	-16113.2	-98.4157	2.967951	0.004715313	2.972666	0.001586223
3614	0	-16224.5	-16125.7	-98.7932	-3.083443	3.15856	0.07511634	42.0489
3615	1	-16210.6	-16113.1	-97.4748	4.177366	0.03070823	4.208074	0.007297454
3616	0	-16213.5	-16115.1	-98.3503	-3.102309	3.132804	0.03049574	102.7293
3617	1	-16224.8	-16127.9	-96.9269	3.684173	0.0007097789	3.684883	0.0001926191
3618	0	-16214.9	-16116	-98.8965	-4.172066	4.312772	0.1407056	30.65103
3619	1	-16216.7	-16118.9	-97.8374	4.200793	0.06729667	4.26809	0.0157674
3620	0	-16219.9	-16121.6	-98.3607	-3.940272	4.033952	0.09367976	43.06108
3621	1	-16210.6	-16113.2	-97.4074	3.652924	0.03486898	3.687793	0.009455243
3622	0	-16212.9	-16115.1	-97.7716	-3.825132	3.903942	0.07881007	49.53609
3623	1	-16235.4	-16135	-100.386	2.64053	0.06276082	2.703291	0.02321645
3624	0	-16225.4	-16128.3	-97.0552	-4.200879	4.205795	0.00491625	855.4885
3625	1	-16225.2	-16127.1	-98.125	4.567089	0.05227574	4.619365	0.01131665
3626	0	-16222.7	-16123.8	-98.8828	-3.460653	3.612776	0.1521234	23.74899
3627	1	-16216.9	-16117.2	-99.6747	3.889763	0.2215741	4.111338	0.05389344
3628	0	-16223.7	-16125.5	-98.218	-4.720061	4.733175	0.01311456	360.9099
3629	1	-16217.1	-16119.3	-97.7962	4.475966	0.009224031	4.48519	0.002056553
3630	0	-16216.6	-16117.6	-99.0762	-4.306548	4.437788	0.1312393	33.81448
3631	1	-16216	-16117.9	-98.0382	4.030615	0.06196478	4.09258	0.01514076
3632	0	-16215.2	-16117.7	-97.5011	-3.678008	3.709598	0.03158957	117.4311
3633	1	-16227.6	-16129.6	-98.0533	4.179242	0.04899936	4.228241	0.01158859
3634	0	-16219.8	-16118.3	-101.544	-2.448148	2.505905	0.05775636	43.38751
3635	1	-16226.4	-16124.3	-102.117	3.331829	0.4192083	3.751038	0.1117579
3636	0	-16218.4	-16121.1	-97.2106	-3.465527	3.481337	0.01580983	220.2007
3637	1	-16217.2	-16119.5	-97.6365	3.601106	0.03636665	3.637473	0.009997779
3638	0	-16217	-16119.3	-97.7406	-3.255844	3.272569	0.01672483	195.6713
3639	1	-16220.9	-16122.8	-98.1484	3.299738	0.0566532	3.356391	0.0168792
3640	0	-16211.5	-16113.4	-98.1727	-3.647393	3.750251	0.1028578	36.46054
3641	1	-16217.5	-16118.7	-98.7715	4.822606	0.02867285	4.851279	0.00591037
3642	0	-16211.5	-16114.3	-97.1804	-3.742743	3.75359	0.01084692	346.0513
3643	1	-16232.6	-16133.4	-99.2537	3.808889	0.2039406	4.01283	0.05082213
3644	0	-16218.1	-16120.4	-97.7769	-4.027255	4.080463	0.05320784	76.68913
3645	1	-16222.4	-16123.6	-98.8092	3.471322	0.1401386	3.611461	0.03880385
3646	0	-16221.3	-16123.8	-97.4946	-3.749695	3.796435	0.04673971	81.22504
3647	1	-16213.8	-16115.8	-97.9999	3.475743	0.06986076	3.545604	0.01970349
3648	0	-16216.8	-16117.9	-98.9227	-3.52826	3.68466	0.1563995	23.55928
3649	1	-16224.6	-16125.6	-98.9775	5.009326	0.005528452	5.014855	0.001102415
3650	0	-16216.7	-16119.1	-97.5385	-3.497537	3.530435	0.03289871	107.3123
3651	1	-16219.3	-16121.2	-98.0907	3.913163	0.1020639	4.015227	0.0254192
3652	0	-16211.9	-16114.6	-97.2925	-3.544363	3.550215	0.005852072	606.6594
3653	1	-16212.4	-16115.2	-97.158	3.988807	0.01954709	4.008354	0.004876589
3654	0	-16206	-16108.3	-97.6797	-4.015934	4.0775	0.0615663	66.22942
3655	1	-16223.9	-16125.9	-97.9938	4.283775	0.07068167	4.354457	0.01623203
3656	0	-16212.5	-16115.1	-97.3858	-3.454534	3.456871	0.002336068	1479.782
3657	1	-16223.5	-16125.9	-97.5751	3.928199	0.04573351	3.973933	0.01150837
3658	0	-16218.5	-16118.6	-99.8973	-5.014043	5.052869	0.03882574	130.1423
3659	1	-16223	-16125.7	-97.3054	3.431938	0.005038606	3.436976	0.001466
3660	0	-16215.9	-16117.5	-98.4775	-4.352075	4.430792	0.07871736	56.28736
3661	1	-16226.8	-16129.6	-97.1758	3.460622	0.01020695	3.470828	0.002940782
3662	0	-16224.5	-16127.2	-97.3112	-3.56345	3.570495	0.007045094	506.8059
3663	1	-16211.4	-16113.8	-97.5704	4.017398	0.05737233	4.07477	0.01407989
3664	0	-16214.8	-16116.1	-98.6857	-4.428905	4.527924	0.09901889	45.72788
3665	1	-16207.3	-16109.2	-98.0789	4.309572	0.06369166	4.373263	0.01456388
3666	0	-16215.2	-16117.3	-97.8631	-3.950974	4.040786	0.08981209	44.99156
3667	1	-16214.2	-16115.9	-98.347	3.871449	0.1195106	3.99096	0.02994532
3668	0	-16218.8	-16120.7	-98.028	-4.131801	4.225754	0.09395287	44.97738
3669	1	-16221.7	-16122.2	-99.51	2.892545	0.09928999	2.991835	0.03318699
3670	0	-16214.3	-16116	-98.3021	-3.283746	3.3845	0.1007534	33.59193
3671	1	-16219.5	-16121.9	-97.5458	3.338379	0.01314533	3.351524	0.003922193
3672	0	-16214.5	-16116.3	-98.2029	-4.032031	4.14915	0.1171185	35.42694
3673	1	-16215.6	-16115.4	-100.137	4.555292	0.1975473	4.752839	0.04156405
3674	0	-16217.9	-16116.2	-101.666	-5.036619	5.245311	0.2086916	25.13427
3675	1	-16215.2	-16117.7	-97.5165	4.083975	0.04605122	4.130026	0.01115035
3676	0	-16220.7	-16122.1	-98.5194	-3.706658	3.86066	0.1540019	25.06891
3677	1	-16212.5	-16115.4	-97.011	3.810089	0.00701202	3.817101	0.001837001
3678	0	-16219.1	-16120.2	-98.9181	-3.194891	3.326387	0.1314951	25.29665
3679	1	-16216	-16117.5	-98.5479	3.366492	0.1258894	3.492382	0.03604687
3680	0	-16220.6	-16123.4	-97.2272	-4.005631	4.02818	0.02254927	178.639
3681	1	-16227.8	-16128.3	-99.5772	3.962361	0.2185799	4.180941	0.05228008
3682	0	-16217.8	-16120	-97.7449	-4.475991	4.504666	0.028675	157.0938
3683	1	-16217.6	-16120.5	-97.144	3.547152	0.004397976	3.55155	0.001238326
3684	0	-16210.7	-16112.7	-98.0076	-3.82982	3.935207	0.105387	37.34055
