Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3245	1	-17178.9	-17080.6	-98.3422	-3.571166	3.615872	0.04470546	80.8821
3246	0	-17156.8	-17058.2	-98.5482	3.565299	0.05659597	3.621895	0.01562607
3247	1	-17177.1	-17079	-98.0368	-3.744048	3.76327	0.01922176	195.7817
3248	0	-17152.2	-17050.3	-101.877	2.448544	0.05877839	2.507322	0.0234427
3249	1	-17179.9	-17081.1	-98.8443	-3.325485	3.391578	0.06609291	51.31531
3250	0	-17152.4	-17054.4	-98.0221	3.395741	0.01384181	3.409583	0.00405968
3251	1	-17182.2	-17080.1	-102.052	-2.846462	3.121748	0.2752858	11.34002
3252	0	-17159.2	-17059.5	-99.652	4.088389	0.1539154	4.242304	0.03628108
3253	1	-17181.4	-17083	-98.3928	-4.228361	4.238391	0.0100296	422.5884
3254	0	-17150	-17052.1	-97.8505	4.039771	0.00895341	4.048724	0.002211415
3255	1	-17179	-17080.3	-98.7082	-3.924832	3.989072	0.06423955	62.09682
3256	0	-17162.4	-17063	-99.448	4.687143	0.06501259	4.752156	0.01368065
3257	1	-17175.3	-17076.8	-98.4908	-3.832032	3.867435	0.03540267	109.2413
3258	0	-17173.7	-17073.7	-99.953	2.822824	0.04709507	2.869919	0.0164099
3259	1	-17172.4	-17073.3	-99.0041	-4.477094	4.499899	0.02280411	197.3284
3260	0	-17158.3	-17059.9	-98.4105	3.433188	0.02937485	3.462563	0.008483558
3261	1	-17180.3	-17081.3	-98.9305	-4.702974	4.717632	0.01465836	321.839
3262	0	-17158	-17060	-97.9853	4.065598	0.01108401	4.076682	0.00271888
3263	1	-17174.8	-17076.5	-98.2799	-4.034363	4.057789	0.02342551	173.2209
3264	0	-17160.8	-17061.9	-98.9078	4.529886	0.02598395	4.55587	0.005703401
3265	1	-17185.2	-17084.2	-101.003	-3.039934	3.256337	0.2164028	15.04757
3266	0	-17159.6	-17061.4	-98.175	3.594933	0.05506737	3.65	0.01508695
3267	1	-17178.5	-17080.5	-97.9864	-3.843027	3.855252	0.01222531	315.3501
3268	0	-17157.3	-17058.1	-99.2056	4.454481	0.08524864	4.53973	0.01877835
3269	1	-17182.6	-17081.6	-100.985	-4.287756	4.494091	0.206335	21.78056
3270	0	-17165.3	-17066.8	-98.4777	4.349203	0.02499044	4.374193	0.005713153
3271	1	-17183.9	-17082.7	-101.181	-3.832541	4.109829	0.277288	14.82152
3272	0	-17164.1	-17065.2	-98.9215	3.088437	0.006897027	3.095334	0.002228201
3273	1	-17175.9	-17075.1	-100.756	-3.715664	3.969084	0.2534199	15.66209
3274	0	-17163.9	-17062.4	-101.487	3.866672	0.2821136	4.148785	0.06799908
3275	1	-17172.2	-17073.1	-99.0724	-2.971602	2.976904	0.005302008	561.4672
3276	0	-17155.8	-17056.8	-99.0561	3.957863	0.09732478	4.055188	0.02400006
3277	1	-17177.9	-17078.7	-99.2799	-3.836044	3.974068	0.1380232	28.79274
3278	0	-17154.4	-17052.4	-102.059	3.381837	0.3796488	3.761486	0.1009305
3279	1	-17169.1	-17069.8	-99.3	-4.29479	4.376508	0.08171741	53.55661
3280	0	-17155.7	-17056.8	-98.9074	3.415992	0.08295141	3.498944	0.02370756
3281	1	-17169.7	-17071.4	-98.3332	-3.685509	3.744638	0.05912897	63.33
3282	0	-17153.8	-17053.2	-100.584	2.67636	0.04535753	2.721718	0.01666504
3283	1	-17173.5	-17074.2	-99.2347	-4.284016	4.376915	0.09289912	47.1147
3284	0	-17160.6	-17062	-98.6346	3.752518	0.05443494	3.806953	0.01429882
3285	1	-17186.1	-17087	-99.1173	-4.520619	4.567437	0.04681827	97.55672
3286	0	-17158.4	-17059.3	-99.1402	3.91978	0.1047936	4.024573	0.02603844
3287	1	-17178	-17078.5	-99.5078	-3.472373	3.608084	0.1357107	26.58658
3288	0	-17157.9	-17059.1	-98.7933	3.497729	0.08214266	3.579872	0.0229457
3289	1	-17189.1	-17086.1	-102.975	-2.925808	3.316493	0.390685	8.488919
3290	0	-17166.5	-17066	-100.569	3.084769	0.1863899	3.271159	0.05697977
3291	1	-17187.1	-17088	-99.0605	-4.37624	4.404319	0.02807926	156.8531
3292	0	-17159.5	-17061.7	-97.7392	3.528317	0.002778376	3.531095	0.0007868313
3293	1	-17182.9	-17082.6	-100.287	-4.777544	4.821183	0.0436386	110.4798
3294	0	-17154.2	-17055.9	-98.2759	3.797016	0.05920859	3.856225	0.01535403
3295	1	-17186.2	-17087.3	-98.8547	-3.721258	3.77616	0.05490139	68.78077
3296	0	-17157.2	-17058.5	-98.6356	4.168882	0.05964204	4.228524	0.01410469
3297	1	-17181.6	-17081.9	-99.6368	-4.566774	4.616251	0.04947666	93.30159
3298	0	-17157.8	-17059.6	-98.2411	3.947348	0.05298731	4.000335	0.01324572
3299	1	-17175.2	-17077.2	-97.9864	-3.618886	3.626653	0.007767312	466.9123
3300	0	-17157.1	-17058.7	-98.4371	3.31117	0.02815895	3.339328	0.008432519
3301	1	-17179.5	-17078.4	-101.061	-3.213892	3.453813	0.2399217	14.39559
3302	0	-17167.7	-17069.1	-98.5759	4.141307	0.04442667	4.185733	0.01061383
3303	1	-17177.7	-17077.4	-100.242	-4.74307	4.81249	0.06941976	69.3245
3304	0	-17166.7	-17067	-99.7114	3.749703	0.1496935	3.899397	0.03838889
3305	1	-17174.7	-17076.4	-98.2871	-3.735312	3.756336	0.02102318	178.6759
3306	0	-17163.2	-17065.1	-98.1374	3.530818	0.03781021	3.568628	0.01059517
3307	1	-17170.7	-17071.8	-98.9036	-4.148735	4.21805	0.06931476	60.85356
3308	0	-17164.7	-17065.5	-99.1121	3.065145	0.04843841	3.113583	0.01555713
3309	1	-17184.3	-17084.6	-99.6494	-3.71063	3.87301	0.16238	23.85153
3310	0	-17166.8	-17067.9	-98.9258	4.45736	0.05715949	4.51452	0.01266126
3311	1	-17172.5	-17072.6	-99.9507	-4.149235	4.277717	0.1284824	33.29419
3312	0	-17166.3	-17067.9	-98.4083	3.354399	0.03140643	3.385805	0.00927591
3313	1	-17174.4	-17074.4	-99.9759	-3.282956	3.442641	0.1596854	21.5589
3314	0	-17164.9	-17065.3	-99.6073	2.89681	0.04819037	2.945	0.01636345
3315	1	-17171.2	-17073	-98.2349	-3.436666	3.456891	0.0202249	170.9225
3316	0	-17161.3	-17063.4	-97.9074	3.861621	0.03419727	3.895818	0.008777944
3317	1	-17176	-17077.1	-98.8949	-3.649637	3.738697	0.08906054	41.97928
3318	0	-17155.7	-17058.2	-97.4972	3.692752	0.01013066	3.702883	0.002735885
3319	1	-17177.3	-17076.8	-100.462	-2.743182	2.787256	0.04407392	63.24047
3320	0	-17153.6	-17054.4	-99.1712	3.164807	0.09400956	3.258817	0.02884776
3321	1	-17176.5	-17077.4	-99.0425	-4.182338	4.25837	0.07603127	56.00813
3322	0	-17165	-17065.5	-99.5724	5.040143	0.005309399	5.045452	0.001052314
3323	1	-17180.9	-17082.1	-98.8326	-3.103486	3.143024	0.03953813	79.4935
3324	0	-17162.8	-17061.2	-101.611	2.885284	0.2948729	3.180157	0.09272275
3325	1	-17177.1	-17076.7	-100.348	-4.908585	4.969797	0.06121276	81.18891
3326	0	-17154.5	-17056.5	-97.9595	3.854247	0.05020959	3.904456	0.01285956
3327	1	-17175.4	-17077.2	-98.2709	-4.024046	4.049188	0.02514177	161.0542
3328	0	-17154.9	-17056.9	-98.0288	3.399233	0.02173982	3.420973	0.006354866
3329	1	-17172.7	-17073.4	-99.3153	-3.038174	3.080021	0.04184686	73.6022
3330	0	-17151.4	-17053.6	-97.7961	3.863217	0.00755082	3.870768	0.001950729
3331	1	-17173.6	-17074.9	-98.723	-4.473512	4.502717	0.02920527	154.1748
3332	0	-17160	-17060.1	-99.9783	4.477603	0.09407046	4.571673	0.02057681
3333	1	-17169.6	-17071.2	-98.4577	-3.94947	3.990807	0.04133724	96.54266
3334	0	-17161.6	-17060.7	-100.906	2.94041	0.1886174	3.129027	0.06027988
3335	1	-17170.3	-17071	-99.3322	-3.371394	3.48647	0.115076	30.29711
3336	0	-17160.1	-17060.9	-99.1986	3.45663	0.08819248	3.544822	0.02487924
3337	1	-17169.3	-17068.6	-100.712	-3.207552	3.436821	0.2292687	14.99037
3338	0	-17167.2	-17068	-99.1417	4.529675	0.0387206	4.568396	0.008475755
3339	1	-17171.1	-17070.2	-100.907	-3.95488	4.20104	0.2461603	17.06628
3340	0	-17162.2	-17063.9	-98.2682	4.100588	0.02669182	4.12728	0.00646717
3341	1	-17167.6	-17069	-98.5629	-4.170452	4.198101	0.02764953	151.8327
3342	0	-17157.4	-17058.8	-98.5906	3.722746	0.08069549	3.803442	0.02121644
3343	1	-17178.7	-17080.5	-98.1949	-3.397838	3.40636	0.008521634	399.7308
3344	0	-17155.5	-17057.2	-98.3195	3.986383	0.04263483	4.029018	0.01058194
3345	1	-17178.1	-17078	-100.093	-3.693672	3.891168	0.1974957	19.70254
3346	0	-17156.4	-17057.4	-99.0011	3.034011	0.01543177	3.049443	0.005060522
3347	1	-17181.9	-17080.9	-100.966	-5.154395	5.183691	0.02929563	176.9441
3348	0	-17160	-17061.1	-98.8442	4.175912	0.06984811	4.24576	0.01645126
3349	1	-17181.2	-17082.6	-98.6178	-3.335366	3.35402	0.01865433	179.7985
3350	0	-17148.8	-17050.5	-98.2528	3.895305	0.04662904	3.941934	0.01182897
3351	1	-17170.5	-17070.9	-99.6148	-3.881644	4.019016	0.137372	29.25644
3352	0	-17155.4	-17054.7	-100.679	2.647244	0.01343509	2.66068	0.005049494
3353	1	-17177.4	-17077.2	-100.211	-4.004809	4.174746	0.1699364	24.56651
3354	0	-17165.8	-17066.4	-99.4457	3.823088	0.1120572	3.935146	0.028476
3355	1	-17175.6	-17074	-101.572	-2.671035	2.819029	0.1479938	19.04828
3356	0	-17165	-17066.6	-98.3577	3.812106	0.04293956	3.855046	0.01113853
3357	1	-17171.6	-17071	-100.615	-3.860465	4.07416	0.2136948	19.06532
3358	0	-17166.1	-17067.9	-98.1682	3.294422	0.01008012	3.304502	0.003050421
3359	1	-17184.8	-17085.7	-99.1192	-4.040692	4.11649	0.07579757	54.309
3360	0	-17158.4	-17058.2	-100.24	3.501483	0.21691	3.718393	0.05833433
3361	1	-17175.7	-17076.8	-98.9258	-3.377006	3.436815	0.0598085	57.46365
3362	0	-17161.5	-17063	-98.5049	3.487494	0.0448492	3.532344	0.01269673
3363	1	-17189.7	-17086	-103.712	-5.858876	5.888761	0.02988493	197.0478
3364	0	-17156.3	-17055.7	-100.591	4.159191	0.2138127	4.373004	0.04889377
3365	1	-17172.8	-17074.6	-98.204	-4.166307	4.180221	0.01391436	300.4249
3366	0	-17156.5	-17055.4	-101.126	3.019658	0.2365741	3.256232	0.07265273
3367	1	-17170.6	-17071	-99.6157	-2.906342	2.944204	0.03786262	77.76019
3368	0	-17156.7	-17056.2	-100.527	4.29191	0.2008651	4.492775	0.04470848
3369	1	-17171.8	-17072.7	-99.0088	-3.61688	3.729446	0.1125659	33.13122
3370	0	-17157.8	-17057.5	-100.233	4.854811	0.07632959	4.93114	0.0154791
3371	1	-17175.3	-17075.8	-99.4377	-4.118862	4.222817	0.1039555	40.62138
3372	0	-17164.7	-17063.9	-100.788	3.83209	0.2400777	4.072168	0.05895574
3373	1	-17170.2	-17070.9	-99.2904	-4.133088	4.228877	0.09578953	44.14759
3374	0	-17154.8	-17055.4	-99.4256	4.010181	0.1202733	4.130454	0.02911866
3375	1	-17172.6	-17074.5	-98.0906	-3.96582	3.998329	0.0325092	122.9907
3376	0	-17154.3	-17055.9	-98.4822	3.247978	0.0207147	3.268692	0.006337306
3377	1	-17175.3	-17077.6	-97.6938	-3.684569	3.694283	0.009714038	380.3036
3378	0	-17150.2	-17051.8	-98.4066	4.367106	0.007958398	4.375064	0.001819036
3379	1	-17186.5	-17088.4	-98.1309	-4.162193	4.183195	0.0210027	199.1742
3380	0	-17158	-17058.7	-99.2088	3.843451	0.1143385	3.957789	0.0288895
3381	1	-17171.5	-17072.1	-99.374	-3.858815	3.982883	0.1240677	32.10248
3382	0	-17149.3	-17051.5	-97.7875	3.549466	0.006465535	3.555932	0.00181824
3383	1	-17170.4	-17071.6	-98.7563	-4.423841	4.445637	0.02179561	203.9694
3384	0	-17155.3	-17056.6	-98.7908	4.031714	0.0918454	4.123559	0.02227333
3385	1	-17172.1	-17073.2	-98.8889	-3.581109	3.665524	0.08441428	43.42303
3386	0	-17155.8	-17051.6	-104.164	4.480541	0.434385	4.914926	0.08838078
3387	1	-17173.3	-17072.6	-100.779	-3.500036	3.738556	0.2385205	15.67394
3388	0	-17156.1	-17054.9	-101.182	2.678004	0.1308792	2.808883	0.04659476
3389	1	-17176.5	-17076.1	-100.469	-3.971505	4.178672	0.2071667	20.17058
3390	0	-17158.7	-17058.3	-100.389	3.351213	0.2070947	3.558308	0.05820034
3391	1	-17165.4	-17066.8	-98.6186	-4.019834	4.072298	0.05246422	77.62049
3392	0	-17152.1	-17053.9	-98.1559	3.315887	0.008380851	3.324268	0.002521111
3393	1	-17171.4	-17072.5	-98.8031	-3.288268	3.329211	0.04094237	81.31455
3394	0	-17156.3	-17057.4	-98.8135	4.052682	0.07786299	4.130545	0.01885054
3395	1	-17172.6	-17072.1	-100.49	-4.876232	4.926059	0.04982753	98.8622
3396	0	-17162.2	-17063.9	-98.2427	3.289592	0.00114579	3.290738	0.0003481863
3397	1	-17179.7	-17080.5	-99.2556	-4.200281	4.277627	0.07734645	55.30477
3398	0	-17162.5	-17064.5	-98.0057	4.091567	0.02066071	4.112227	0.005024215
3399	1	-17173.6	-17075.1	-98.4424	-3.446739	3.463291	0.01655238	209.2322
3400	0	-17161.1	-17061.2	-99.8592	4.096526	0.1737481	4.270274	0.04068782
3401	1	-17172.5	-17071.2	-101.301	-3.433484	3.719141	0.285657	13.01961
3402	0	-17163.8	-17064.7	-99.1831	3.087344	0.06755679	3.1549	0.02141329
3403	1	-17174.1	-17075.6	-98.4994	-3.862014	3.915405	0.05339139	73.33402
3404	0	-17157.6	-17058.8	-98.8314	3.077354	0.03191963	3.109273	0.01026595
3405	1	-17179.9	-17080.6	-99.3201	-4.455932	4.524808	0.06887569	65.69529
3406	0	-17157.2	-17058.7	-98.5021	3.942154	0.07723792	4.019392	0.01921632
3407	1	-17180.1	-17081.1	-99.0094	-3.271103	3.338684	0.06758174	49.40217
3408	0	-17153.6	-17055.9	-97.7274	4.153166	0.00593447	4.1591	0.001426864
3409	1	-17177.7	-17078.6	-99.1212	-3.101818	3.139674	0.03785602	82.93723
3410	0	-17160.9	-17062.7	-98.2743	4.301907	0.03110295	4.33301	0.007178139
3411	1	-17177.2	-17077.1	-100.064	-4.073815	4.234164	0.1603495	26.40585
3412	0	-17158.5	-17056.4	-102.11	4.687301	0.2290367	4.916338	0.04658684
3413	1	-17174.5	-17074	-100.493	-3.314292	3.521416	0.2071238	17.0015
3414	0	-17148.4	-17050.8	-97.6963	3.584558	0.004682169	3.58924	0.001304502
3415	1	-17176.8	-17077.2	-99.5602	-3.152338	3.251484	0.09914589	32.79494
3416	0	-17155.8	-17056.4	-99.4079	3.869896	0.1570839	4.02698	0.03900786
3417	1	-17173.6	-17073.5	-100.04	-4.027979	4.215817	0.1878384	22.44385
3418	0	-17159	-17059.4	-99.6731	4.72503	0.0600963	4.785126	0.01255898
3419	1	-17188.8	-17089.4	-99.4616	-2.93371	2.955346	0.02163618	136.5928
3420	0	-17153.2	-17053.4	-99.7986	4.149458	0.1528192	4.302277	0.03552054
3421	1	-17177.5	-17078.5	-99.0245	-3.359757	3.411925	0.05216798	65.40266
3422	0	-17164.9	-17065.3	-99.571	3.437222	0.1688631	3.606085	0.04682726
3423	1	-17178.6	-17078.4	-100.235	-3.460409	3.629934	0.1695248	21.4124
3424	0	-17165.5	-17067.2	-98.292	4.303758	0.01704873	4.320806	0.003945728
3425	1	-17168.8	-17069.5	-99.27	-3.756156	3.860012	0.103856	37.16698
3426	0	-17152.7	-17052.6	-100.106	4.07958	0.1780817	4.257661	0.04182618
3427	1	-17172.3	-17071.7	-100.636	-4.105573	4.288378	0.1828052	23.45873
3428	0	-17155.2	-17055.1	-100.124	3.86181	0.2109536	4.072764	0.05179618
3429	1	-17174	-17074.9	-99.0453	-3.931528	4.017652	0.08612329	46.65
3430	0	-17157.5	-17058.8	-98.6905	3.628178	0.08254048	3.710718	0.0222438
3431	1	-17171.7	-17073.2	-98.5604	-3.791516	3.841932	0.05041588	76.20479
3432	0	-17159.6	-17061.4	-98.2806	3.44121	0.03538809	3.476598	0.01017894
3433	1	-17166.1	-17067.6	-98.5134	-3.500241	3.533517	0.03327551	106.1897
3434	0	-17164.8	-17063.9	-100.919	4.553185	0.1632493	4.716434	0.03461287
3435	1	-17171.9	-17073.7	-98.204	-4.17366	4.176161	0.002501395	1669.533
3436	0	-17158.4	-17060.2	-98.1805	3.905185	0.01494703	3.920132	0.003812889
3437	1	-17170.3	-17068.2	-102.071	-4.766722	4.968615	0.2018929	24.61015
3438	0	-17155.1	-17056.4	-98.7281	3.337719	0.04454981	3.382269	0.01317158
3439	1	-17168.2	-17067.7	-100.486	-3.824565	4.041591	0.2170263	18.62259
3440	0	-17156.7	-17056.3	-100.454	3.182035	0.2115984	3.393634	0.06235157
3441	1	-17174.8	-17075.1	-99.7398	-3.623297	3.763328	0.1400319	26.8748
3442	0	-17162.6	-17063.7	-98.9379	4.228105	0.07082054	4.298925	0.01647401
3443	1	-17177.6	-17078.2	-99.4226	-3.242357	3.344749	0.1023921	32.66608
3444	0	-17155.2	-17055.5	-99.7211	3.295319	0.1432859	3.438605	0.04166977
3445	1	-17178	-17079.2	-98.8308	-3.777394	3.846947	0.06955295	55.30962
3446	0	-17153.1	-17052.6	-100.446	3.671572	0.2367517	3.908324	0.06057627
3447	1	-17176	-17076.9	-99.1275	-3.975671	4.066821	0.09114955	44.61702
3448	0	-17153.1	-17054.8	-98.3017	3.200078	0.00611396	3.206192	0.001906923
3449	1	-17182.5	-17081.9	-100.552	-3.007408	3.178352	0.1709443	18.59291
3450	0	-17162.2	-17061.3	-100.903	2.591958	0.03619926	2.628157	0.01377363
3451	1	-17176.7	-17078.3	-98.3842	-4.480397	4.487872	0.007474578	600.4181
3452	0	-17154	-17052.6	-101.353	4.082937	0.2740101	4.356947	0.06289039
3453	1	-17180.3	-17081.9	-98.3799	-3.442108	3.469215	0.02710697	127.9824
3454	0	-17152.2	-17053.2	-98.9802	4.49627	0.03859149	4.534862	0.00850996
3455	1	-17177.5	-17079.1	-98.381	-3.669953	3.712851	0.04289836	86.54996
3456	0	-17164.4	-17065.5	-98.9171	3.900971	0.07710557	3.978077	0.01938263
3457	1	-17178.9	-17079.8	-99.1511	-4.464984	4.499762	0.03477784	129.3859
3458	0	-17158.9	-17060.7	-98.1548	3.418655	0.007465021	3.426121	0.002178855
3459	1	-17179.5	-17080.3	-99.2084	-3.098283	3.143771	0.04548765	69.11263
3460	0	-17159.4	-17060.7	-98.7333	3.506424	0.09147174	3.597896	0.02542368
3461	1	-17169.9	-17071.6	-98.2338	-4.059273	4.073418	0.01414509	287.9741
3462	0	-17162.5	-17064.8	-97.7699	3.897641	0.00544255	3.903084	0.001394423
3463	1	-17181.1	-17081.7	-99.3945	-3.999896	4.104379	0.104483	39.28275
3464	0	-17154.9	-17055.1	-99.8395	2.826511	0.0106211	2.837132	0.003743604
3465	1	-17181.9	-17083.9	-98.066	-3.754919	3.759519	0.004600381	817.219
3466	0	-17161.1	-17061.9	-99.1327	3.598613	0.1022027	3.700815	0.02761626
3467	1	-17177.5	-17079.1	-98.4703	-3.333706	3.333791	8.50396e-05	39202.81
3468	0	-17158.1	-17059.6	-98.4723	3.811434	0.05751302	3.868947	0.01486529
3469	1	-17176.5	-17078.1	-98.4129	-3.649693	3.688319	0.03862668	95.48631
3470	0	-17166.4	-17068.5	-97.9636	3.587757	0.004481404	3.592239	0.001247524
3471	1	-17172	-17072.9	-99.0323	-4.160088	4.229562	0.06947489	60.87901
3472	0	-17160.5	-17061.7	-98.7734	3.476233	0.07395661	3.550189	0.02083174
3473	1	-17178.3	-17078.6	-99.72	-4.383255	4.475742	0.09248663	48.39339
3474	0	-17153.3	-17054.2	-99.0347	3.666429	0.1017752	3.768204	0.02700895
3475	1	-17182.5	-17081.4	-101.047	-4.694458	4.804664	0.1102061	43.59707
3476	0	-17165.7	-17067	-98.7111	3.267709	0.03307587	3.300785	0.01002061
3477	1	-17178.1	-17079	-99.1019	-3.998428	4.065095	0.0666666	60.97648
3478	0	-17163.5	-17064	-99.5603	4.638854	0.04332671	4.68218	0.009253532
3479	1	-17179.5	-17079	-100.534	-2.838195	2.925298	0.08710267	33.58448
3480	0	-17165.8	-17067.1	-98.7178	4.209749	0.04387127	4.25362	0.01031387
3481	1	-17180.9	-17082.6	-98.2944	-3.500727	3.526769	0.02604236	135.4243
3482	0	-17156.3	-17055.6	-100.651	3.498541	0.2303912	3.728932	0.06178477
3483	1	-17180.8	-17080.9	-99.9535	-2.916129	2.979056	0.06292666	47.34172
3484	0	-17159.2	-17059.9	-99.2978	3.217146	0.0870317	3.304177	0.0263399
3485	1	-17177.8	-17078.6	-99.1557	-3.298624	3.383596	0.08497188	39.82018
3486	0	-17154.3	-17055	-99.31	3.033149	0.05226669	3.085415	0.01693992
3487	1	-17181.8	-17083.7	-98.08	-3.555029	3.556257	0.001228058	2895.838
3488	0	-17166.5	-17066.9	-99.6055	3.124634	0.09183727	3.216471	0.02855218
3489	1	-17176.1	-17076.4	-99.6796	-2.934191	2.987169	0.05297813	56.38495
3490	0	-17153.9	-17053	-100.895	3.9303	0.2304588	4.160759	0.05538864
3491	1	-17174.9	-17073.8	-101.039	-3.204779	3.468972	0.2641934	13.13043
3492	0	-17163	-17063.8	-99.1848	4.513065	0.04325495	4.55632	0.009493395
3493	1	-17174.4	-17076.2	-98.1837	-3.636324	3.658216	0.02189169	167.1052
3494	0	-17154.3	-17055.5	-98.7651	3.698801	0.0889224	3.787723	0.02347648
3495	1	-17177.1	-17076.7	-100.455	-3.101921	3.269991	0.1680694	19.45619
3496	0	-17161.3	-17062.5	-98.7846	3.196302	0.05997015	3.256272	0.01841681
3497	1	-17173.6	-17075.1	-98.5004	-3.314064	3.322005	0.007940653	418.3541
3498	0	-17153.9	-17054.8	-99.1455	3.535661	0.1252365	3.660897	0.03420924
3499	1	-17178.9	-17080.5	-98.3732	-3.58463	3.612635	0.02800417	129.0034
3500	0	-17152.3	-17053.9	-98.3931	4.017869	0.05471453	4.072584	0.01343485
3501	1	-17187.2	-17088.7	-98.4945	-3.266681	3.27155	0.004869115	671.8983
3502	0	-17161.2	-17061.9	-99.2646	4.297656	0.08889378	4.38655	0.02026508
3503	1	-17178.4	-17079.3	-99.1175	-4.572024	4.598334	0.02631051	174.7718
3504	0	-17155.8	-17057.5	-98.3389	4.200569	0.02232423	4.222894	0.005286478
3505	1	-17177.3	-17079.1	-98.1209	-4.022214	4.034212	0.01199776	336.2472
3506	0	-17161.2	-17063.1	-98.1262	3.627184	0.0329046	3.660088	0.00899011
3507	1	-17173.9	-17074.9	-98.9077	-4.018265	4.106042	0.08777784	46.77766
3508	0	-17156.3	-17054.7	-101.583	3.737576	0.3314015	4.068978	0.08144588
3509	1	-17171.8	-17073	-98.7581	-3.571608	3.65416	0.08255241	44.26473
3510	0	-17156.8	-17058.1	-98.67	3.070052	0.002446405	3.072498	0.0007962267
3511	1	-17178.1	-17079.9	-98.1327	-3.941189	3.984227	0.04303841	92.57376
3512	0	-17173.8	-17075	-98.8512	3.376211	0.06639295	3.442604	0.01928567
3513	1	-17179	-17080.9	-98.1575	-4.328904	4.347704	0.01880034	231.2566
3514	0	-17165.6	-17067.1	-98.4547	3.987705	0.03935815	4.027063	0.009773412
3515	1	-17180.8	-17081.6	-99.1341	-3.759329	3.895316	0.1359873	28.6447
3516	0	-17158.3	-17059.7	-98.5739	3.950153	0.06047783	4.010631	0.01507938
3517	1	-17172	-17074	-98.0294	-3.519082	3.536405	0.01732244	204.1516
3518	0	-17162.7	-17061.6	-101.054	3.268514	0.2689703	3.537484	0.07603435
3519	1	-17172.2	-17072.7	-99.5366	-3.16594	3.28203	0.1160897	28.2715
3520	0	-17157.3	-17058.6	-98.7231	3.448188	0.06081451	3.509002	0.017331
3521	1	-17174.5	-17073.6	-100.926	-5.229521	5.262788	0.03326698	158.1986
3522	0	-17161.7	-17061.7	-99.9646	4.250504	0.1546048	4.405109	0.0350967
3523	1	-17186.5	-17087.3	-99.102	-3.408814	3.524132	0.1153179	30.56015
3524	0	-17161.6	-17060.3	-101.272	3.208481	0.2928193	3.5013	0.08363158
3525	1	-17174.2	-17074.8	-99.3173	-4.555949	4.611022	0.05507337	83.72508
3526	0	-17162.8	-17064.4	-98.4006	4.07174	0.04757125	4.119311	0.01154835
3527	1	-17189.2	-17087.6	-101.578	-4.158132	4.428499	0.2703674	16.37956
3528	0	-17156.1	-17057.6	-98.523	3.617693	0.08589394	3.703587	0.02319209
3529	1	-17182.3	-17084.2	-98.0948	-3.900442	3.916814	0.01637188	239.2403
3530	0	-17152.5	-17054.2	-98.2293	4.157149	0.02677499	4.183924	0.006399492
3531	1	-17173.3	-17073.2	-100.035	-2.797629	2.828082	0.03045299	92.86714
3532	0	-17163.3	-17062	-101.276	3.386221	0.2950875	3.681309	0.08015831
3533	1	-17185.9	-17086	-99.9056	-3.11141	3.240804	0.1293937	25.04606
3534	0	-17158.9	-17058	-100.901	3.154288	0.2105179	3.364806	0.06256465
3535	1	-17170.5	-17070.8	-99.6106	-3.134067	3.234281	0.1002142	32.27368
3536	0	-17158.6	-17059.9	-98.7613	4.106197	0.05695582	4.163153	0.01368093
3537	1	-17179.1	-17080.4	-98.7219	-3.201049	3.235162	0.03411316	94.8362
3538	0	-17154.3	-17056.4	-97.9427	3.721574	0.01680182	3.738376	0.004494416
3539	1	-17175.5	-17076.5	-99.0212	-3.631459	3.715848	0.08438888	44.03244
3540	0	-17162.6	-17062.3	-100.319	4.403362	0.1332811	4.536643	0.02937879
3541	1	-17172.4	-17074.3	-98.1541	-3.845565	3.860832	0.01526673	252.8919
3542	0	-17165.8	-17066	-99.738	3.687486	0.1631798	3.850666	0.04237704
3543	1	-17177.5	-17079.5	-97.9795	-3.753802	3.758842	0.005040472	745.7323
3544	0	-17161.2	-17061.3	-99.91	4.535093	0.07782117	4.612914	0.01687028
3545	1	-17171.1	-17072.9	-98.2326	-3.576585	3.599642	0.02305694	156.1196
3546	0	-17167.3	-17068.6	-98.7219	3.636003	0.08983507	3.725838	0.02411137
3547	1	-17170.6	-17071.7	-98.9079	-4.112055	4.181354	0.06929936	60.33756
3548	0	-17162.4	-17061.7	-100.68	2.741754	0.07972133	2.821475	0.02825519
3549	1	-17171	-17071.8	-99.1307	-3.610426	3.708241	0.09781513	37.91071
3550	0	-17148.6	-17050.1	-98.4957	3.304366	0.01806534	3.322431	0.005437387
