Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2185	1	-16149.4	-16050.8	-98.5895	3.458526	0.07520308	3.533729	0.02128151
2186	0	-16260.5	-16162.3	-98.2122	-3.405187	3.465963	0.06077612	57.02837
2187	1	-16156.6	-16056.6	-100.089	4.899984	0.06547689	4.965461	0.01318647
2188	0	-16261.7	-16163.6	-98.0928	-3.733707	3.81173	0.07802346	48.85364
2189	1	-16142.5	-16044.5	-97.9897	3.918826	0.04390029	3.962727	0.0110783
2190	0	-16266.1	-16165.2	-100.826	-4.467776	4.684767	0.2169909	21.58969
2191	1	-16146.2	-16047	-99.2544	3.767004	0.1607415	3.927746	0.04092462
2192	0	-16279.6	-16178.7	-100.854	-3.154051	3.429857	0.2758061	12.43576
2193	1	-16147	-16048.7	-98.2781	3.856018	0.06556603	3.921584	0.01671927
2194	0	-16270.9	-16171.3	-99.5624	-4.914753	4.957177	0.04242415	116.848
2195	1	-16144.3	-16046	-98.3335	3.513516	0.05780038	3.571316	0.01618462
2196	0	-16265.7	-16167.8	-97.8913	-4.310356	4.338026	0.0276695	156.78
2197	1	-16143.2	-16044.3	-98.8882	3.807607	0.1120511	3.919658	0.02858694
2198	0	-16260.5	-16163	-97.5354	-3.995966	4.019281	0.0233154	172.3874
2199	1	-16142.3	-16043.4	-98.9152	4.126587	0.09095087	4.217538	0.02156492
2200	0	-16258.3	-16160.5	-97.7394	-3.710295	3.735213	0.02491811	149.8996
2201	1	-16144.8	-16045.7	-99.0478	4.133083	0.106556	4.239639	0.02513328
2202	0	-16263.1	-16163.8	-99.382	-3.427604	3.583085	0.1554816	23.04507
2203	1	-16151.7	-16052.2	-99.532	3.050703	0.09755762	3.14826	0.03098779
2204	0	-16261.8	-16162.9	-98.8645	-4.636377	4.673587	0.03721067	125.598
2205	1	-16156.5	-16056.1	-100.426	4.885439	0.08387188	4.969311	0.01687797
2206	0	-16256.2	-16155.8	-100.403	-4.572183	4.733823	0.1616399	29.28623
2207	1	-16159	-16059.1	-99.8354	3.309895	0.1769204	3.486816	0.05073983
2208	0	-16255	-16155.9	-99.0761	-3.487808	3.62408	0.1362723	26.5944
2209	1	-16156.7	-16058.9	-97.8449	3.741508	0.02968147	3.771189	0.007870586
2210	0	-16259.1	-16159.2	-99.8946	-3.181572	3.350062	0.16849	19.88285
2211	1	-16155.9	-16057.6	-98.2494	3.63612	0.03482976	3.67095	0.009487942
2212	0	-16267.3	-16169.2	-98.1082	-4.197336	4.239216	0.04187974	101.2236
2213	1	-16160.9	-16062.4	-98.519	4.402879	0.02528143	4.428161	0.00570924
2214	0	-16267	-16163.7	-103.231	-3.675296	4.164642	0.4893452	8.510642
2215	1	-16153.5	-16054.6	-98.8902	4.001332	0.1162631	4.117595	0.02823567
2216	0	-16265.1	-16166.4	-98.7507	-4.198372	4.287518	0.08914611	48.0954
2217	1	-16144.8	-16046.8	-97.9618	3.973975	0.05217503	4.02615	0.01295904
2218	0	-16260.2	-16162.2	-97.953	-3.312305	3.344381	0.03207622	104.2636
2219	1	-16155.3	-16056.1	-99.1664	3.285873	0.1333648	3.419238	0.03900425
2220	0	-16258.9	-16160.3	-98.5772	-3.581244	3.689662	0.1084185	34.03167
2221	1	-16155.2	-16055.7	-99.5033	4.525652	0.08468483	4.610336	0.01836847
2222	0	-16263.9	-16164.9	-98.9727	-3.948627	4.045658	0.09703058	41.69466
2223	1	-16155.6	-16057.5	-98.1392	3.370861	0.01374542	3.384607	0.004061157
2224	0	-16263.5	-16164.5	-98.9979	-4.560032	4.598765	0.03873369	118.7278
2225	1	-16156.1	-16056.9	-99.2079	3.403029	0.1277493	3.530779	0.03618162
2226	0	-16260	-16161.6	-98.4068	-4.422644	4.465132	0.04248789	105.0919
2227	1	-16146.7	-16048.7	-97.9838	3.614687	0.02909394	3.643781	0.007984548
2228	0	-16259.3	-16161.6	-97.7139	-4.062003	4.092992	0.03098881	132.0797
2229	1	-16149.2	-16049.7	-99.4811	3.281554	0.1437193	3.425274	0.04195848
2230	0	-16268.7	-16163.8	-104.925	-3.756984	4.377611	0.6206273	7.053526
2231	1	-16154.6	-16056.2	-98.4006	4.188059	0.0623793	4.250438	0.01467597
2232	0	-16264.3	-16165.9	-98.345	-4.380396	4.399277	0.0188811	232.999
2233	1	-16152.1	-16053.5	-98.6058	4.4803	0.01823411	4.498534	0.004053344
2234	0	-16259.1	-16161.2	-97.9265	-3.656036	3.677588	0.02155134	170.6431
2235	1	-16150.8	-16052.6	-98.1769	3.65814	0.03770851	3.695849	0.01020294
2236	0	-16263.3	-16164.1	-99.2449	-3.810395	3.951992	0.1415972	27.91011
2237	1	-16150.5	-16052.2	-98.2262	3.974214	0.04649869	4.020713	0.01156479
2238	0	-16256.9	-16159.1	-97.7732	-4.003817	4.019109	0.01529248	262.8161
2239	1	-16154.2	-16056.2	-97.9864	3.767997	0.03878808	3.806785	0.0101892
2240	0	-16260.2	-16160.3	-99.9751	-4.729187	4.822469	0.09328189	51.6978
2241	1	-16147.7	-16049.3	-98.3638	4.082163	0.06156284	4.143726	0.01485688
2242	0	-16257.9	-16159.1	-98.7092	-3.010537	3.017022	0.006485742	465.1776
2243	1	-16151.6	-16053.7	-97.8905	4.146258	0.01821746	4.164475	0.004374491
2244	0	-16258.1	-16160.1	-97.9333	-4.370715	4.371283	0.0005678011	7698.617
2245	1	-16152.1	-16053.8	-98.2923	4.090516	0.04424066	4.134757	0.0106997
2246	0	-16256.1	-16158.6	-97.5016	-3.98541	4.01214	0.02673008	150.0983
2247	1	-16141.9	-16044.3	-97.6065	3.862291	0.00506543	3.867356	0.001309791
2248	0	-16263.9	-16165.1	-98.8047	-3.481162	3.608184	0.1270219	28.406
2249	1	-16159.1	-16060.5	-98.5554	3.331146	0.05846149	3.389607	0.01724727
2250	0	-16262.4	-16163.1	-99.3466	-3.594839	3.773191	0.178352	21.15586
2251	1	-16152.7	-16053.1	-99.5707	4.759749	0.05482014	4.814569	0.0113863
2252	0	-16263.6	-16164.7	-98.9375	-3.100694	3.154136	0.05344257	59.01917
2253	1	-16152.5	-16051.2	-101.316	4.795514	0.1792763	4.97479	0.03603695
2254	0	-16271.8	-16172.3	-99.4264	-3.751915	3.923472	0.1715574	22.86974
2255	1	-16149.1	-16051.7	-97.4679	3.852973	0.007744439	3.860717	0.002005959
2256	0	-16267.3	-16167	-100.208	-4.37623	4.547077	0.1708469	26.61492
2257	1	-16163.1	-16063.7	-99.3898	3.772992	0.1677033	3.940695	0.04255678
2258	0	-16271.1	-16172.6	-98.5211	-3.631476	3.713676	0.08219954	45.17879
2259	1	-16157.2	-16059.4	-97.837	3.682786	0.0224938	3.70528	0.006070743
2260	0	-16266.9	-16169.3	-97.5925	-4.10328	4.116149	0.01286922	319.8444
2261	1	-16160	-16061.9	-98.0231	4.283878	0.02275607	4.306634	0.005283958
2262	0	-16265.9	-16164.9	-100.943	-5.08949	5.195776	0.1062861	48.88481
2263	1	-16160.4	-16055	-105.41	2.698163	0.641855	3.340018	0.1921711
2264	0	-16263.6	-16165.2	-98.4081	-4.347517	4.426421	0.07890345	56.09921
2265	1	-16152.3	-16054.8	-97.5011	4.101641	0.009260583	4.110902	0.002252689
2266	0	-16276	-16178.5	-97.4485	-3.553444	3.566461	0.01301628	273.9999
2267	1	-16143.3	-16045.5	-97.8669	4.208267	0.007264924	4.215531	0.001723371
2268	0	-16265	-16165.2	-99.8361	-4.014831	4.233912	0.2190814	19.32575
2269	1	-16149.5	-16051.2	-98.2794	3.62641	0.05371568	3.680125	0.01459616
2270	0	-16267.8	-16169	-98.7802	-3.517219	3.632833	0.1156147	31.42188
2271	1	-16142.8	-16043.9	-98.8596	3.234616	0.05970216	3.294318	0.01812277
2272	0	-16266.6	-16167.9	-98.6054	-3.894926	3.996726	0.1018001	39.26053
2273	1	-16149.4	-16048.9	-100.463	3.131014	0.2088682	3.339882	0.06253759
2274	0	-16263.7	-16164.9	-98.7309	-3.906456	4.017885	0.1114282	36.05807
2275	1	-16148.4	-16050.2	-98.1685	3.521011	0.04421939	3.56523	0.01240296
2276	0	-16275.4	-16177.3	-98.1004	-3.881465	3.93594	0.05447552	72.25154
2277	1	-16149.3	-16051.2	-98.1571	3.607064	0.04485917	3.651923	0.01228371
2278	0	-16269.6	-16169.2	-100.408	-3.159835	3.381378	0.2215435	15.26282
2279	1	-16150.5	-16050.4	-100.083	5.133724	0.01982005	5.153544	0.003845906
2280	0	-16267.6	-16169.5	-98.0557	-4.333969	4.342947	0.008977684	483.7491
2281	1	-16148.3	-16049.9	-98.3984	4.394288	0.02268384	4.416972	0.00513561
2282	0	-16263.2	-16165.3	-97.9205	-4.432189	4.452197	0.02000845	222.5158
2283	1	-16141.2	-16043	-98.1794	3.462355	0.0450333	3.507389	0.01283955
2284	0	-16264.5	-16166.3	-98.2331	-3.362941	3.425772	0.06283088	54.5237
2285	1	-16146.5	-16047.8	-98.6759	4.122658	0.07652072	4.199178	0.01822278
2286	0	-16257.8	-16157.9	-99.8749	-4.721085	4.812181	0.0910959	52.82544
2287	1	-16149.1	-16049	-100.063	3.424307	0.2280758	3.652383	0.06244574
2288	0	-16261.4	-16164	-97.3697	-3.997466	4.004643	0.007177109	557.9743
2289	1	-16147.7	-16049.8	-97.8185	3.615545	0.0458443	3.661389	0.01252101
2290	0	-16263.8	-16163.9	-99.8316	-3.868725	4.094812	0.2260869	18.11168
2291	1	-16148.6	-16049.6	-99.0032	4.559579	0.06241174	4.621991	0.01350322
2292	0	-16268.3	-16168.9	-99.3864	-4.759569	4.823855	0.06428621	75.03717
2293	1	-16145.7	-16047.6	-98.0275	4.205167	0.02359986	4.228767	0.005580791
2294	0	-16267.5	-16169.5	-97.9971	-3.268997	3.286483	0.01748617	187.9475
2295	1	-16140.5	-16042.1	-98.4295	4.001718	0.07543801	4.077156	0.01850261
2296	0	-16259.7	-16162.1	-97.6641	-4.212037	4.213665	0.001628164	2587.986
2297	1	-16152	-16053.7	-98.2451	4.261456	0.02586288	4.287319	0.006032413
2298	0	-16267	-16169.4	-97.6577	-4.001194	4.00778	0.006586545	608.4799
2299	1	-16148.6	-16050	-98.562	3.65651	0.08549141	3.742001	0.02284644
2300	0	-16257.1	-16159.6	-97.4601	-3.942876	3.944903	0.002026476	1946.681
2301	1	-16152.7	-16050.3	-102.467	2.864312	0.3634146	3.227727	0.1125915
2302	0	-16270.8	-16172.8	-98.0413	-3.777326	3.832491	0.05516498	69.47326
2303	1	-16153.2	-16052.5	-100.719	3.034623	0.2107091	3.245332	0.06492681
2304	0	-16263.4	-16161.1	-102.262	-3.10273	3.505067	0.4023368	8.711775
2305	1	-16153.3	-16054.9	-98.4482	3.368475	0.05200097	3.420476	0.01520284
2306	0	-16269.6	-16169.4	-100.181	-3.842061	4.056798	0.2147368	18.89195
2307	1	-16163.8	-16062.6	-101.205	3.277177	0.3170443	3.594221	0.08820947
2308	0	-16259	-16161.1	-97.8503	-3.805185	3.833062	0.02787703	137.4989
2309	1	-16157.3	-16059.7	-97.6646	3.487113	0.0174107	3.504524	0.004968065
2310	0	-16259.5	-16159.6	-99.9169	-4.346329	4.497775	0.1514455	29.69896
2311	1	-16145.2	-16044.7	-100.529	2.608679	0.02960024	2.63828	0.01121952
2312	0	-16265	-16166.5	-98.4901	-3.503708	3.578163	0.07445449	48.05839
2313	1	-16155.7	-16057.4	-98.2835	3.78999	0.08924348	3.879233	0.02300544
2314	0	-16261.3	-16163.2	-98.0431	-3.768619	3.812194	0.0435751	87.48562
2315	1	-16158.9	-16057.3	-101.66	5.069407	0.147077	5.216484	0.02819466
2316	0	-16265.6	-16167.3	-98.2939	-4.457018	4.468012	0.01099362	406.4187
2317	1	-16147	-16046.3	-100.692	2.690246	0.1057504	2.795996	0.03782208
2318	0	-16266	-16165.9	-100.039	-2.82395	2.912337	0.08838671	32.94994
2319	1	-16148.1	-16046.6	-101.569	4.146785	0.3324216	4.479207	0.07421438
2320	0	-16265.9	-16166.8	-99.0724	-3.079723	3.15203	0.07230706	43.59229
2321	1	-16146.2	-16048	-98.2019	3.719068	0.09167268	3.81074	0.02405639
2322	0	-16258.9	-16160.5	-98.4034	-4.609758	4.620241	0.01048294	440.7388
2323	1	-16147.5	-16046.9	-100.554	3.04346	0.2211789	3.264639	0.0677499
2324	0	-16257.2	-16159.3	-97.825	-4.44837	4.46471	0.01633999	273.2382
2325	1	-16145.6	-16048	-97.6365	4.157716	0.0009341208	4.15865	0.0002246211
2326	0	-16258.6	-16159.8	-98.8443	-3.031993	3.071729	0.03973587	77.30368
2327	1	-16147.2	-16046.2	-101.041	4.64137	0.2003723	4.841742	0.04138434
2328	0	-16257.1	-16159.1	-97.9914	-3.329329	3.340945	0.01161563	287.625
2329	1	-16146.7	-16046.7	-99.9681	2.831441	0.08297346	2.914414	0.02847003
2330	0	-16266.1	-16168	-98.1833	-4.284726	4.315124	0.03039802	141.9541
2331	1	-16149.7	-16051	-98.6511	3.291486	0.08385233	3.375338	0.02484264
2332	0	-16264.1	-16163	-101.035	-3.312943	3.606973	0.29403	12.26736
2333	1	-16154	-16056.5	-97.5135	4.104781	0.007052799	4.111834	0.001715244
2334	0	-16259.7	-16159.6	-100.022	-4.862957	4.942378	0.07942105	62.23007
2335	1	-16149.7	-16051.2	-98.5414	3.766326	0.1077981	3.874125	0.02782514
2336	0	-16276.7	-16178.9	-97.7895	-3.490803	3.506196	0.01539295	227.7794
2337	1	-16153.1	-16054.8	-98.3083	3.462162	0.08121616	3.543378	0.02292055
2338	0	-16265.2	-16166.8	-98.4113	-3.114762	3.13069	0.01592798	196.5529
2339	1	-16145.8	-16047.7	-98.176	3.53383	0.08901725	3.622847	0.02457108
2340	0	-16270	-16169.8	-100.206	-4.054441	4.281	0.2265594	18.89571
2341	1	-16147.5	-16047.5	-100.047	4.030807	0.2277615	4.258569	0.05348312
2342	0	-16269.4	-16169.5	-99.8659	-3.306681	3.500043	0.1933622	18.10097
2343	1	-16143.5	-16045.8	-97.754	4.22558	0.02507967	4.25066	0.005900183
2344	0	-16267.2	-16168.6	-98.5583	-3.79734	3.909753	0.1124131	34.78023
2345	1	-16141.3	-16043	-98.306	3.4433	0.04682734	3.490127	0.01341709
2346	0	-16266.8	-16166.8	-100.09	-4.820705	4.922206	0.1015009	48.49419
2347	1	-16147	-16045.5	-101.465	5.0515	0.1532064	5.204706	0.02943614
2348	0	-16262	-16163.9	-98.09	-3.880197	3.947109	0.06691202	58.98954
2349	1	-16144.9	-16047.5	-97.4286	3.538488	0.0053052	3.543793	0.00149704
2350	0	-16273.8	-16170.9	-102.889	-2.343405	2.445973	0.1025678	23.84738
2351	1	-16157.7	-16057.5	-100.25	3.663275	0.269252	3.932527	0.06846794
2352	0	-16266.9	-16169.1	-97.7346	-3.653022	3.665568	0.01254523	292.1882
2353	1	-16148.9	-16051.1	-97.781	3.894769	0.06849707	3.963266	0.01728298
2354	0	-16270.1	-16171.4	-98.7143	-3.290519	3.360245	0.0697259	48.1922
2355	1	-16147.4	-16049.6	-97.8429	3.876922	0.05948507	3.936407	0.01511151
2356	0	-16261.1	-16163	-98.1235	-4.52402	4.524518	0.0004980781	9083.953
2357	1	-16138.5	-16040.5	-97.9978	4.57449	0.01601149	4.590502	0.003487961
2358	0	-16266	-16165.4	-100.564	-3.485397	3.741864	0.2564662	14.59008
2359	1	-16151	-16052.2	-98.8076	3.416395	0.1263319	3.542727	0.0356595
2360	0	-16268.5	-16170	-98.4464	-4.241461	4.300754	0.05929295	72.53399
2361	1	-16141	-16043.6	-97.3992	4.231445	0.008701196	4.240146	0.002052098
2362	0	-16267.3	-16168.4	-98.8788	-3.762133	3.891745	0.1296125	30.02599
2363	1	-16148.1	-16046.4	-101.641	4.974811	0.1818271	5.156638	0.03526078
2364	0	-16263	-16164.5	-98.5502	-4.294417	4.374171	0.07975348	54.84614
2365	1	-16144.5	-16046.6	-97.852	3.677928	0.03173506	3.709663	0.0085547
2366	0	-16260.8	-16162.6	-98.209	-4.227016	4.271311	0.0442953	96.42809
2367	1	-16142.1	-16041.4	-100.728	4.223435	0.2314351	4.45487	0.05195103
2368	0	-16255.7	-16158	-97.6637	-4.069986	4.082066	0.01208013	337.9157
2369	1	-16149.3	-16050.8	-98.5588	3.327456	0.05971319	3.387169	0.01762923
2370	0	-16263.6	-16165.9	-97.6862	-3.628319	3.650963	0.02264421	161.2316
2371	1	-16150.4	-16049.6	-100.856	2.565576	0.008446868	2.574023	0.003281582
2372	0	-16264.5	-16166.3	-98.172	-4.123848	4.167935	0.04408708	94.5387
2373	1	-16146.2	-16046.2	-100.037	5.067264	0.03166732	5.098931	0.006210579
2374	0	-16256.3	-16158.2	-98.1359	-4.110945	4.161534	0.05058922	82.26128
2375	1	-16144.6	-16046.2	-98.3543	3.123073	0.02952232	3.152595	0.009364451
2376	0	-16264.4	-16164.3	-100.056	-3.234332	3.445627	0.2112949	16.30719
2377	1	-16139	-16041.3	-97.6564	3.866277	0.05036023	3.916637	0.01285803
2378	0	-16266.2	-16165.5	-100.693	-2.694663	2.801357	0.1066932	26.25619
2379	1	-16143	-16044.7	-98.3237	4.671267	0.01155661	4.682824	0.002467873
2380	0	-16262.4	-16164.1	-98.3774	-4.455941	4.485312	0.02937099	152.7123
2381	1	-16156.3	-16057.5	-98.729	4.296355	0.0877507	4.384106	0.02001564
2382	0	-16262.4	-16162.8	-99.6043	-2.859927	2.882836	0.02290931	125.8369
2383	1	-16151.9	-16052.7	-99.2364	3.580962	0.1710484	3.75201	0.04558848
2384	0	-16272.8	-16174.4	-98.4721	-3.445731	3.520136	0.07440488	47.31055
2385	1	-16153.5	-16054.9	-98.5174	4.082868	0.09612176	4.178989	0.0230012
2386	0	-16268.8	-16171	-97.7866	-3.907747	3.938042	0.03029437	129.9925
2387	1	-16155	-16056.2	-98.7475	3.059416	0.02199601	3.081412	0.00713829
2388	0	-16261.2	-16163.8	-97.4578	-3.986537	3.990525	0.003987412	1000.781
2389	1	-16143.1	-16044.1	-98.9603	3.430038	0.1165738	3.546612	0.03286907
2390	0	-16268.7	-16171.3	-97.4168	-3.877055	3.886478	0.009423069	412.443
2391	1	-16151	-16053	-98.0192	4.413139	0.007444189	4.420584	0.001683983
2392	0	-16257.9	-16160.5	-97.4971	-3.505567	3.513971	0.008404421	418.1099
2393	1	-16151.9	-16053.9	-97.9628	3.863326	0.03349169	3.896818	0.008594625
2394	0	-16266.9	-16168.7	-98.2353	-4.349606	4.411863	0.06225675	70.86562
2395	1	-16149	-16051.1	-97.8756	4.269458	0.01871441	4.288172	0.004364193
2396	0	-16261	-16162.8	-98.1669	-4.014735	4.079839	0.06510362	62.66685
2397	1	-16149.4	-16051.6	-97.8116	4.339692	0.02196441	4.361656	0.005035796
2398	0	-16265.8	-16167.3	-98.519	-3.151936	3.174887	0.02295152	138.3302
2399	1	-16147.2	-16043.7	-103.505	2.782006	0.4760633	3.258069	0.1461182
2400	0	-16277.7	-16179.7	-98.0703	-3.941041	3.985329	0.04428777	89.98712
2401	1	-16144.5	-16046.9	-97.5318	4.220207	0.005673801	4.225881	0.001342631
2402	0	-16269.3	-16170.9	-98.3824	-3.178877	3.18525	0.006373456	499.7682
2403	1	-16153.5	-16056.2	-97.2918	4.046724	0.01117753	4.057901	0.00275451
2404	0	-16268.6	-16170.9	-97.6697	-3.554605	3.580152	0.02554715	140.139
2405	1	-16143.1	-16046	-97.1817	4.058658	0.0009686024	4.059626	0.000238594
2406	0	-16261.9	-16161.9	-100.042	-3.313441	3.538054	0.2246128	15.75179
2407	1	-16138.3	-16040.9	-97.4569	3.636418	0.01373015	3.650149	0.003761531
2408	0	-16266.4	-16167.8	-98.6181	-3.231116	3.283617	0.0525013	62.54354
2409	1	-16144	-16042.4	-101.674	3.8551	0.3729018	4.228002	0.08819812
2410	0	-16261.6	-16162.9	-98.6432	-3.200531	3.252206	0.05167536	62.93534
2411	1	-16145.4	-16043.6	-101.824	5.718513	0.02096642	5.739479	0.003653019
2412	0	-16262.2	-16162.9	-99.3239	-3.055466	3.128378	0.07291243	42.90597
2413	1	-16143.9	-16046.4	-97.509	3.783729	0.01930746	3.803037	0.005076854
2414	0	-16263.4	-16165.6	-97.8317	-3.84172	3.858966	0.01724546	223.767
2415	1	-16141.9	-16044.5	-97.4229	3.762978	0.02084724	3.783826	0.005509566
2416	0	-16261.5	-16163.8	-97.7449	-3.763916	3.770168	0.006251877	603.0457
2417	1	-16142.2	-16044.7	-97.4833	3.508886	0.003115517	3.512002	0.0008871059
2418	0	-16266	-16166.6	-99.3675	-3.111795	3.211377	0.09958252	32.2484
2419	1	-16145.3	-16044.4	-100.911	4.446569	0.2479661	4.694535	0.05282016
2420	0	-16264.3	-16165.5	-98.7836	-3.335157	3.421192	0.08603444	39.76538
2421	1	-16145	-16045.8	-99.2371	4.039792	0.1574039	4.197196	0.03750216
2422	0	-16258.4	-16159.5	-98.9022	-3.843391	3.956808	0.1134178	34.88703
2423	1	-16148	-16048.3	-99.7334	4.302703	0.177007	4.47971	0.03951306
2424	0	-16260.8	-16163.1	-97.6979	-3.654558	3.661778	0.00722015	507.1609
2425	1	-16149.9	-16051.9	-98.0424	3.726999	0.07455781	3.801557	0.01961244
2426	0	-16266.7	-16168.1	-98.5494	-3.502492	3.577849	0.07535652	47.47896
2427	1	-16145.7	-16045.3	-100.414	4.873325	0.1255172	4.998843	0.02510925
2428	0	-16266.5	-16166	-100.535	-3.494792	3.727861	0.233069	15.99467
2429	1	-16139.2	-16041.6	-97.5721	3.70821	0.01030297	3.718513	0.002770723
2430	0	-16267.8	-16168.7	-99.1007	-4.43594	4.499446	0.06350655	70.85011
2431	1	-16147.9	-16047.2	-100.698	3.953121	0.2582478	4.211369	0.06132158
2432	0	-16271.4	-16169.4	-102.071	-4.918571	5.090845	0.1722744	29.5508
2433	1	-16157.3	-16059.7	-97.6177	3.668517	0.02405319	3.69257	0.006513943
2434	0	-16262.7	-16163.7	-98.9113	-3.146135	3.186245	0.04010991	79.43785
2435	1	-16151.3	-16053.4	-97.9076	3.964919	0.05294488	4.017863	0.01317737
2436	0	-16261.8	-16163.1	-98.7625	-3.788431	3.87681	0.08837911	43.86568
2437	1	-16148.4	-16051.1	-97.3229	3.798421	0.002966764	3.801388	0.0007804423
2438	0	-16266.1	-16166.1	-99.9739	-4.052488	4.246667	0.1941797	21.86978
2439	1	-16155	-16057.3	-97.7455	3.506209	0.03708629	3.543295	0.01046661
2440	0	-16277.8	-16179.6	-98.1568	-3.887207	3.932875	0.04566716	86.12041
2441	1	-16160	-16061.2	-98.7639	3.40387	0.1243486	3.528218	0.03524403
2442	0	-16264.7	-16166.8	-97.8439	-4.068053	4.093619	0.02556572	160.1214
2443	1	-16149.3	-16051	-98.2389	3.484368	0.07192983	3.556298	0.02022604
2444	0	-16272.7	-16172.9	-99.8277	-3.272023	3.448008	0.1759852	19.5926
2445	1	-16146.5	-16047.7	-98.831	3.907039	0.1075871	4.014626	0.02679877
2446	0	-16267.3	-16168.7	-98.6045	-3.772613	3.854846	0.08223242	46.87745
2447	1	-16145.7	-16045.8	-99.8316	3.253009	0.1812935	3.434303	0.05278903
2448	0	-16272.6	-16173.2	-99.406	-3.708461	3.844263	0.1358016	28.30793
2449	1	-16146.1	-16048.2	-97.9031	4.12128	0.03085204	4.152132	0.007430411
2450	0	-16270.1	-16168.5	-101.578	-2.680184	2.86488	0.1846961	15.51131
2451	1	-16141.9	-16042.8	-99.0537	2.924341	0.01027371	2.934615	0.003500873
2452	0	-16263.9	-16164	-99.8961	-3.299135	3.479067	0.1799327	19.33538
2453	1	-16147.7	-16049.4	-98.3448	4.34826	0.03264528	4.380905	0.00745172
2454	0	-16270.2	-16172.4	-97.8505	-3.388702	3.398782	0.01008039	337.1677
2455	1	-16148.3	-16050.2	-98.19	3.319489	0.05263537	3.372124	0.01560896
2456	0	-16264.7	-16165.9	-98.8636	-4.413336	4.484497	0.07116134	63.01873
2457	1	-16142.7	-16044.8	-97.9153	3.651189	0.04168846	3.692878	0.01128888
2458	0	-16277.7	-16179.4	-98.2402	-3.290619	3.34295	0.05233112	63.88073
2459	1	-16144.3	-16046.6	-97.6277	3.410501	0.006259064	3.41676	0.001831871
2460	0	-16269.7	-16170.1	-99.5768	-5.048959	5.069457	0.02049779	247.3172
2461	1	-16147.3	-16048.7	-98.5367	3.463028	0.0821596	3.545187	0.02317497
2462	0	-16272.9	-16170.1	-102.799	-3.824542	4.259769	0.4352266	9.787473
2463	1	-16150.5	-16048.4	-102.032	3.138779	0.3573559	3.496135	0.1022146
2464	0	-16277.2	-16176.2	-101.02	-3.118251	3.394333	0.2760818	12.29466
2465	1	-16145.9	-16048.1	-97.8085	3.618701	0.009792417	3.628494	0.002698755
2466	0	-16265.6	-16167.2	-98.4123	-3.498494	3.563574	0.0650797	54.75708
2467	1	-16144.2	-16045.4	-98.7978	3.639497	0.1019939	3.74149	0.02726022
2468	0	-16272.6	-16173.9	-98.7752	-4.440964	4.50128	0.0603164	74.62781
2469	1	-16151	-16052.3	-98.6878	3.245666	0.04104236	3.286708	0.01248738
2470	0	-16262.4	-16163.6	-98.8374	-4.030508	4.147456	0.1169485	35.46397
2471	1	-16147.4	-16047.9	-99.4608	3.216081	0.1006258	3.316707	0.03033908
2472	0	-16265.8	-16167.9	-97.9413	-4.163647	4.197146	0.03349881	125.2924
2473	1	-16145.1	-16046.1	-99.0098	3.52229	0.1069058	3.629196	0.02945715
2474	0	-16264.6	-16167	-97.6606	-3.831166	3.84811	0.01694392	227.1086
2475	1	-16141.7	-16043.3	-98.4239	3.368417	0.06547254	3.433889	0.01906659
2476	0	-16272.3	-16169.4	-102.9	-2.657459	3.009323	0.3518641	8.552514
2477	1	-16143.2	-16044.8	-98.4538	3.905242	0.07915176	3.984394	0.01986545
2478	0	-16264.8	-16166	-98.7941	-3.959162	4.067004	0.1078414	37.71283
2479	1	-16143.3	-16044.3	-98.9905	4.549072	0.03354091	4.582613	0.007319167
2480	0	-16271.4	-16173.7	-97.6392	-3.807839	3.824708	0.01686885	226.7319
2481	1	-16146.2	-16047.4	-98.7492	4.511835	0.03757236	4.549408	0.008258737
2482	0	-16264.9	-16165.6	-99.3283	-4.723949	4.780434	0.0564843	84.63296
2483	1	-16151	-16049.9	-101.102	3.298095	0.3028588	3.600954	0.08410515
2484	0	-16267.6	-16169.3	-98.3849	-4.076651	4.142441	0.06579008	62.96452
2485	1	-16148.3	-16048.9	-99.3901	3.391177	0.1447103	3.535887	0.04092617
2486	0	-16269.5	-16171.8	-97.6046	-3.776186	3.791169	0.01498299	253.0316
2487	1	-16151.2	-16052.6	-98.6031	3.840869	0.08262381	3.923493	0.02105874
2488	0	-16276.2	-16177.8	-98.4375	-4.082132	4.179008	0.09687625	43.1376
2489	1	-16147.3	-16048.8	-98.4817	3.221396	0.03015308	3.251549	0.009273452
2490	0	-16272.4	-16172.3	-100.047	-3.912352	4.1428	0.2304473	17.97721
2491	1	-16147.9	-16049.9	-98.0017	3.561726	0.04264375	3.60437	0.01183113
