Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16630	-18298.7	-18198.9	-99.7827	4.30068	0.01190915	4.312589	0.002761484
16640	-18302.8	-18200.8	-102.028	3.625869	0.2452134	3.871082	0.06334492
16650	-18306.2	-18205.3	-100.909	4.409482	0.07356937	4.483052	0.01641056
16660	-18296.9	-18196.9	-100.049	3.604742	0.08463338	3.689376	0.02293976
16670	-18297.7	-18197.8	-99.8814	3.437675	0.0504568	3.488132	0.01446528
16680	-18301.3	-18200.7	-100.593	2.909426	0.02371172	2.933138	0.00808408
16690	-18297.9	-18198.1	-99.7453	3.419972	0.05245102	3.472423	0.01510502
16700	-18300.1	-18199	-101.041	3.226852	0.1413293	3.368181	0.04196012
16710	-18305.3	-18205	-100.345	3.487696	0.08108386	3.568779	0.02272033
16720	-18300.1	-18201	-99.1212	3.525098	0.003096922	3.528195	0.000877764
16730	-18294.2	-18194.6	-99.6294	3.339466	0.01778775	3.357254	0.005298304
16740	-18296.5	-18196.8	-99.7125	3.408183	0.02771687	3.4359	0.008066845
16750	-18299.2	-18198	-101.159	3.58067	0.1600386	3.740708	0.04278298
16760	-18298.5	-18199.1	-99.3648	4.032396	0.008056602	4.040453	0.001993985
16770	-18298.5	-18197.1	-101.45	4.892091	0.02383999	4.915931	0.004849536
16780	-18303.5	-18203.7	-99.7626	3.387461	0.0372261	3.424687	0.01086993
16790	-18304.9	-18205	-99.9194	3.662669	0.04804723	3.710716	0.01294823
16800	-18304.8	-18203.8	-100.963	3.533705	0.1248223	3.658528	0.03411817
16810	-18308.1	-18207.7	-100.413	3.464019	0.08322385	3.547243	0.02346156
16820	-18300.8	-18199.7	-101.057	3.476862	0.1302072	3.607069	0.03609778
16830	-18308.5	-18208.1	-100.342	4.134452	0.04511932	4.179572	0.0107952
16840	-18305.8	-18205.6	-100.116	3.475619	0.07087388	3.546493	0.01998422
16850	-18307.5	-18208.1	-99.3989	3.784431	0.02076181	3.805193	0.005456178
16860	-18297.4	-18197.6	-99.8697	4.169075	0.01538577	4.184461	0.003676882
16870	-18300.2	-18200.7	-99.5365	3.323841	0.01396167	3.337803	0.004182893
16880	-18308	-18204.4	-103.683	2.818453	0.3162395	3.134693	0.1008837
16890	-18301.3	-18200.8	-100.448	4.127793	0.06133172	4.189125	0.0146407
16900	-18298.2	-18193.3	-104.962	3.31079	0.4653231	3.776113	0.123228
16910	-18307.1	-18204.7	-102.424	3.136811	0.251598	3.388409	0.07425253
16920	-18301.4	-18201.3	-100.096	4.353743	0.01791478	4.371658	0.004097938
16930	-18292.4	-18192.5	-99.945	4.327546	0.0004643946	4.328011	0.0001072998
16940	-18300.7	-18200.7	-100.002	3.108749	0.01056542	3.119315	0.003387098
16950	-18315.1	-18210.9	-104.206	4.414625	0.2919561	4.706581	0.06203147
16960	-18303.1	-18203.9	-99.1919	3.668704	0.002577844	3.671281	0.0007021647
16970	-18297.2	-18197	-100.215	3.224842	0.07709426	3.301936	0.0233482
16980	-18302	-18202.7	-99.2347	3.672297	0.006815082	3.679112	0.001852371
16990	-18296.5	-18197.2	-99.3257	3.952279	0.002846766	3.955125	0.0007197662
17000	-18298.8	-18198.5	-100.32	4.232717	0.06309704	4.295814	0.01468803
17010	-18299.4	-18197.6	-101.716	4.656507	0.08448967	4.740997	0.01782108
17020	-18301.7	-18201.9	-99.8447	4.099932	0.02297794	4.12291	0.005573234
17030	-18303.1	-18197.6	-105.471	5.389343	0.1523535	5.541697	0.02749221
17040	-18300	-18200.4	-99.5831	3.375184	0.006007615	3.381192	0.001776775
17050	-18301.2	-18200	-101.166	2.861845	0.05154022	2.913385	0.01769084
17060	-18305.6	-18205.2	-100.464	3.141347	0.05384182	3.195189	0.0168509
17070	-18298.2	-18197.3	-100.841	4.200246	0.07875293	4.278999	0.01840452
17080	-18297.2	-18197.4	-99.7812	3.730612	0.03557949	3.766192	0.009447073
17090	-18301.2	-18200	-101.198	4.342599	0.1088037	4.451403	0.02444257
17100	-18297.1	-18196.2	-100.946	3.320601	0.1673934	3.487994	0.04799131
17110	-18295.9	-18196.6	-99.2898	3.795013	0.00797178	3.802985	0.00209619
17120	-18298.8	-18198.3	-100.504	4.373296	0.04679991	4.420096	0.01058799
17130	-18311.6	-18212.4	-99.2411	3.643275	0.003203789	3.646479	0.000878598
17140	-18304.4	-18203.5	-100.909	3.714183	0.1531008	3.867284	0.03958871
17150	-18301.9	-18200.6	-101.231	3.125768	0.154909	3.280677	0.04721861
17160	-18302	-18202.3	-99.6149	3.262809	0.01581934	3.278628	0.004824987
17170	-18302.8	-18200.8	-101.984	3.056726	0.1955644	3.252291	0.06013129
17180	-18304	-18203.3	-100.722	3.406599	0.1233455	3.529944	0.03494261
17190	-18303.6	-18202.2	-101.384	3.711371	0.166461	3.877832	0.0429263
17200	-18296.3	-18195.7	-100.657	3.634509	0.113788	3.748297	0.03035726
17210	-18303.1	-18202.9	-100.133	3.299613	0.05875575	3.358369	0.01749532
17220	-18299.7	-18196.8	-102.859	4.979843	0.08821586	5.068059	0.01740624
17230	-18295.3	-18195.8	-99.5593	3.688197	0.04731601	3.735513	0.01266653
17240	-18307.9	-18206	-101.936	3.125111	0.2311071	3.356218	0.06885938
17250	-18314.6	-18214.2	-100.39	4.413137	0.03432835	4.447466	0.007718631
17260	-18290.2	-18191	-99.2395	3.470046	0.008578871	3.478625	0.002466167
17270	-18309.6	-18201.3	-108.304	4.051372	0.6471014	4.698473	0.1377259
17280	-18295	-18195.3	-99.6838	3.665576	0.04410411	3.709681	0.01188892
17290	-18297.2	-18197.9	-99.2775	4.006419	0.0005837336	4.007002	0.0001456784
17300	-18291.7	-18190.5	-101.187	3.401953	0.1829859	3.584939	0.05104295
17310	-18296.7	-18197.1	-99.639	3.818568	0.04380838	3.862376	0.01134234
17320	-18304.9	-18204.6	-100.294	4.132675	0.04984527	4.182521	0.01191752
17330	-18301.5	-18199.4	-102.072	3.062751	0.2129687	3.27572	0.06501432
17340	-18299.6	-18200.2	-99.4307	3.328638	0.01502529	3.343663	0.004493661
17350	-18303.6	-18202.7	-100.918	4.248445	0.1072683	4.355713	0.02462703
17360	-18302	-18201.6	-100.43	3.789274	0.1057542	3.895028	0.02715107
17370	-18297.3	-18195.4	-101.851	4.502003	0.1085357	4.610539	0.02354079
17380	-18311.3	-18210.5	-100.844	3.675057	0.128321	3.803378	0.0337387
17390	-18291.6	-18192.2	-99.4108	3.962508	0.0003058376	3.962814	7.717688e-05
17400	-18294.3	-18193	-101.232	3.566974	0.1573576	3.724332	0.04225124
17410	-18303	-18202.8	-100.159	4.163532	0.01798677	4.181518	0.004301492
17420	-18295.8	-18195.5	-100.284	4.188203	0.03603718	4.22424	0.008531045
17430	-18307	-18203.7	-103.362	3.396382	0.3468257	3.743207	0.09265468
17440	-18307.4	-18207.3	-100.104	3.2826	0.0559764	3.338576	0.01676655
17450	-18308.5	-18208.8	-99.7273	3.652403	0.05246252	3.704866	0.01416044
17460	-18301.6	-18201.9	-99.7215	3.14993	0.00714323	3.157073	0.002262611
17470	-18301.8	-18201.9	-99.9072	3.982429	0.07007787	4.052507	0.01729247
17480	-18300.3	-18201.1	-99.2545	4.099337	0.02032415	4.119661	0.004933451
17490	-18309.4	-18209.5	-99.9184	3.251023	0.05590475	3.306928	0.01690535
17500	-18315.8	-18214.6	-101.26	2.961943	0.1064064	3.068349	0.03467872
17510	-18295.4	-18195	-100.416	4.317188	0.04964575	4.366834	0.01136882
17520	-18309.2	-18206.9	-102.341	2.665639	0.1099312	2.77557	0.03960672
17530	-18309.9	-18208.3	-101.569	3.119356	0.1691686	3.288524	0.05144211
17540	-18294.2	-18192.8	-101.386	4.243862	0.1235551	4.367418	0.02829021
17550	-18300.3	-18199.7	-100.55	4.305295	0.05869838	4.363994	0.01345061
17560	-18308.2	-18204.7	-103.494	3.153046	0.3457459	3.498792	0.09881866
17570	-18304	-18201.2	-102.803	2.579492	0.1163412	2.695834	0.04315594
17580	-18298.1	-18198.2	-99.9035	4.152799	0.04101255	4.193811	0.009779303
17590	-18292.8	-18191.1	-101.666	2.687974	0.03809028	2.726064	0.01397263
17600	-18299	-18196.1	-102.97	4.698727	0.131879	4.830606	0.02730072
17610	-18294.2	-18191.8	-102.406	3.834525	0.2304837	4.065009	0.05669943
17620	-18305	-18203.4	-101.653	4.431312	0.104129	4.535441	0.02295896
17630	-18306.3	-18204.3	-102.032	3.114131	0.1999432	3.314074	0.06033155
17640	-18297.3	-18197.7	-99.5956	3.507581	0.007095587	3.514676	0.002018845
17650	-18298.2	-18198	-100.127	4.475428	0.003399843	4.478828	0.000759092
17660	-18294.7	-18194.7	-99.9664	3.162735	0.0336475	3.196383	0.01052674
17670	-18294.1	-18194.2	-99.9089	4.048608	0.03824192	4.086849	0.009357312
17680	-18296.5	-18192.9	-103.56	2.565164	0.2017538	2.766918	0.07291645
17690	-18297.9	-18197.3	-100.688	3.280135	0.1146526	3.394788	0.03377313
17700	-18294.7	-18194.2	-100.47	4.363319	0.04882011	4.412139	0.01106495
17710	-18300.6	-18201.1	-99.4158	3.847405	0.03474867	3.882154	0.008950874
17720	-18296.4	-18195.2	-101.232	3.360703	0.1870766	3.54778	0.05273062
17730	-18290.6	-18191.7	-98.9088	3.671364	0.002611588	3.673975	0.0007108345
17740	-18288.3	-18188.3	-100.01	3.078178	0.03051118	3.108689	0.009814805
17750	-18292.1	-18192.1	-100.01	3.461669	0.0746022	3.536271	0.02109629
17760	-18296.7	-18195.9	-100.774	3.311322	0.1357203	3.447042	0.03937297
17770	-18301.5	-18200	-101.569	3.000905	0.1466837	3.147589	0.04660191
17780	-18302.4	-18203.2	-99.2008	3.568275	0.005014696	3.573289	0.001403384
17790	-18301.9	-18201.7	-100.187	4.228769	0.03376295	4.262532	0.007920867
17800	-18303.2	-18202.7	-100.496	3.173075	0.07490219	3.247977	0.02306118
17810	-18295.6	-18194.8	-100.826	3.098131	0.09665463	3.194786	0.03025387
17820	-18311.7	-18208.2	-103.462	3.562878	0.3460596	3.908937	0.08853035
17830	-18311.5	-18211.9	-99.6166	3.40849	0.03648223	3.444972	0.01058999
17840	-18308	-18209.1	-98.9156	3.689125	0.01088016	3.700005	0.002940579
17850	-18306.2	-18207.1	-99.0709	3.668214	0.0163007	3.684515	0.004424109
17860	-18313.2	-18213.2	-100.052	3.042234	0.02050378	3.062738	0.006694594
17870	-18307.6	-18208	-99.539	3.252941	0.006189201	3.25913	0.001899035
17880	-18301.1	-18198.7	-102.429	3.33095	0.2525189	3.583469	0.07046773
17890	-18308.1	-18208.4	-99.7835	3.361457	0.03070016	3.392157	0.009050336
17900	-18299.1	-18199.6	-99.467	3.249571	0.001981117	3.251552	0.0006092834
17910	-18294.4	-18194.5	-99.8536	3.42957	0.06488119	3.494451	0.01856692
17920	-18297.2	-18196.9	-100.277	3.040502	0.04960314	3.090106	0.01605225
17930	-18297.2	-18197.1	-100.13	3.313569	0.0728642	3.386433	0.02151651
17940	-18307.1	-18206.5	-100.538	4.540469	0.02268013	4.563149	0.00497028
17950	-18299.7	-18199.9	-99.8131	3.23651	0.03664735	3.273157	0.01119633
17960	-18299.7	-18196.2	-103.498	2.619596	0.2273248	2.84692	0.07984939
17970	-18315.2	-18213.6	-101.583	4.828553	0.01730474	4.845858	0.003571038
17980	-18302.1	-18201.8	-100.306	3.589541	0.09355681	3.683098	0.02540166
17990	-18306.1	-18206.4	-99.7015	3.326099	0.01284216	3.338941	0.003846177
18000	-18304.9	-18204.9	-99.9967	4.135474	0.02836394	4.163838	0.00681197
18010	-18296	-18196.7	-99.2569	3.474387	0.01315349	3.487541	0.003771567
18020	-18296	-18195.3	-100.752	4.7677	0.005352955	4.773053	0.001121495
18030	-18308.2	-18208.3	-99.8401	4.011177	0.06027448	4.071452	0.01480417
18040	-18300.5	-18199.7	-100.817	3.087968	0.1076843	3.195652	0.03369714
18050	-18306.7	-18206.4	-100.359	4.210747	0.09051705	4.301264	0.02104429
18060	-18303.7	-18203.6	-100.146	4.085881	0.08189482	4.167776	0.01964953
18070	-18298.3	-18198.7	-99.5896	3.164258	0.01984567	3.184104	0.006232735
18080	-18296.9	-18197.5	-99.4312	4.112753	0.003014186	4.115767	0.000732351
18090	-18296.4	-18196	-100.403	3.577022	0.115762	3.692784	0.03134816
18100	-18298.1	-18198	-100.085	4.427126	0.02549421	4.45262	0.005725664
18110	-18296.6	-18196.1	-100.448	3.375273	0.1101548	3.485428	0.03160437
18120	-18303.3	-18203	-100.366	3.008807	0.05045968	3.059267	0.01649404
18130	-18299.5	-18200	-99.4255	3.356928	0.02527772	3.382206	0.007473737
18140	-18297.8	-18197.8	-100.009	3.514926	0.0752969	3.590223	0.02097276
18150	-18294.8	-18193.8	-100.915	3.577137	0.149902	3.727039	0.04022014
18160	-18304.3	-18204.5	-99.7113	3.668955	0.04708834	3.716043	0.01267163
18170	-18299.6	-18200.2	-99.3831	3.629305	0.02702399	3.656329	0.007391016
18180	-18291.7	-18192.4	-99.2529	3.753498	0.02297587	3.776474	0.006083948
18190	-18315.6	-18213.9	-101.669	4.542535	0.108713	4.651248	0.02337286
18200	-18298.8	-18199.7	-99.0961	3.316199	0.0103729	3.326572	0.003118195
18210	-18300.1	-18200.9	-99.203	3.578418	0.04285533	3.621273	0.01183432
18220	-18309	-18209.4	-99.5946	3.345889	0.04580127	3.39169	0.01350397
18230	-18298.4	-18198.5	-99.8294	3.061686	0.003050655	3.064737	0.0009954052
18240	-18293.7	-18193.9	-99.8731	3.428971	0.07186491	3.500836	0.02052793
18250	-18294.5	-18194.7	-99.8195	3.778104	0.05897314	3.837077	0.01536929
18260	-18296.5	-18196.8	-99.6341	3.717803	0.04657121	3.764374	0.01237157
18270	-18311.2	-18212	-99.1618	3.38587	0.009125599	3.394996	0.002687956
18280	-18302.8	-18201.1	-101.677	3.932826	0.1951909	4.128016	0.04728442
18290	-18306.1	-18205.1	-100.999	4.594021	0.03827015	4.632291	0.008261603
18300	-18298.5	-18198.9	-99.6388	3.975301	0.03202129	4.007323	0.007990694
18310	-18299.6	-18199.6	-99.9756	3.436354	0.08494021	3.521294	0.02412188
18320	-18296.5	-18197.2	-99.3317	3.619883	0.03521468	3.655098	0.009634401
18330	-18295.7	-18195.8	-99.851	3.364216	0.06349206	3.427708	0.01852318
18340	-18299.2	-18200	-99.2494	3.609397	0.02403831	3.633436	0.006615862
18350	-18292.2	-18191.9	-100.293	3.243444	0.08696094	3.330405	0.02611122
18360	-18291.5	-18192.2	-99.3601	4.166972	0.002578708	4.169551	0.0006184618
18370	-18304.3	-18202.2	-102.061	2.732032	0.1504586	2.88249	0.05219743
18380	-18295.3	-18195.5	-99.8354	3.112104	0.02790768	3.140012	0.008887764
18390	-18298.8	-18197.4	-101.363	4.338476	0.129706	4.468182	0.0290288
18400	-18291.8	-18191.7	-100.097	3.006142	0.008884117	3.015027	0.002946613
18410	-18293.7	-18194.2	-99.4383	3.715636	0.0421919	3.757828	0.01122773
18420	-18303.2	-18203.5	-99.7518	3.244178	0.04167417	3.285852	0.01268291
18430	-18300	-18197.5	-102.566	4.854235	0.09656335	4.950799	0.0195046
18440	-18294.4	-18195.1	-99.288	4.039914	0.001993936	4.041908	0.0004933155
18450	-18296	-18196.4	-99.5785	3.281489	0.02123971	3.302728	0.00643096
18460	-18290	-18190.3	-99.6558	3.473588	0.04425804	3.517846	0.012581
18470	-18298.3	-18196.7	-101.565	3.149138	0.1851473	3.334285	0.05552834
18480	-18297.9	-18198.7	-99.1814	4.042235	0.002520445	4.044756	0.000623139
18490	-18304.2	-18203.4	-100.832	4.417313	0.06147219	4.478785	0.01372519
18500	-18296.2	-18196	-100.162	4.407764	0.01486249	4.422626	0.003360558
18510	-18306.6	-18198.3	-108.353	4.860918	0.4641649	5.325083	0.08716577
18520	-18294.7	-18195.1	-99.5844	3.629698	0.04895322	3.678651	0.01330738
18530	-18305.6	-18204.5	-101.091	3.805568	0.163791	3.969359	0.04126383
18540	-18299.6	-18199.9	-99.6647	3.643083	0.05599672	3.69908	0.01513801
18550	-18305.2	-18202.9	-102.341	4.176795	0.2168977	4.393693	0.0493657
18560	-18302.3	-18202.3	-100.094	3.677801	0.0861893	3.76399	0.02289839
18570	-18300.5	-18199.1	-101.348	3.641214	0.1850655	3.826279	0.04836695
18580	-18296	-18196.1	-99.8804	3.55431	0.06114373	3.615454	0.01691177
18590	-18302.7	-18201.2	-101.523	2.933524	0.1232443	3.056768	0.0403185
18600	-18317.4	-18218	-99.4075	3.452662	0.0008550662	3.453518	0.0002475928
18610	-18314.3	-18213	-101.332	4.248001	0.1063789	4.35438	0.02443032
18620	-18308.1	-18207.6	-100.506	2.940667	0.0212191	2.961886	0.007164049
18630	-18297.6	-18198.4	-99.135	3.623228	0.01601708	3.639245	0.00440121
18640	-18296.7	-18197	-99.7203	3.840343	0.05095279	3.891295	0.01309404
18650	-18301.9	-18201.7	-100.175	3.562104	0.1032189	3.665323	0.02816094
18660	-18298	-18197.8	-100.232	4.261738	0.03854255	4.30028	0.0089628
18670	-18306	-18205.4	-100.572	3.01279	0.04539572	3.058186	0.014844
18680	-18297.6	-18196.7	-100.993	4.325805	0.08658699	4.412392	0.01962359
18690	-18304.4	-18204.3	-100.054	4.052241	0.05090353	4.103144	0.01240598
18700	-18309.8	-18208.9	-100.911	4.776214	0.005473619	4.781687	0.001144704
18710	-18313.1	-18207	-106.076	5.487392	0.1748929	5.662285	0.03088733
18720	-18300.7	-18199.8	-100.809	4.697524	0.01918109	4.716705	0.00406663
18730	-18298.3	-18198.1	-100.129	4.450739	0.01343014	4.464169	0.003008431
18740	-18298.9	-18198.7	-100.184	4.031487	0.06640122	4.097888	0.01620377
18750	-18312.1	-18212.3	-99.8323	3.87839	0.05462789	3.933018	0.01388956
18760	-18299.3	-18197.2	-102.104	4.712865	0.09071375	4.803578	0.01888462
18770	-18309.6	-18209.4	-100.231	3.941543	0.0730943	4.014637	0.01820695
18780	-18296.8	-18196.3	-100.556	4.099131	0.06565064	4.164782	0.01576328
18790	-18302.8	-18202.7	-100.024	4.297095	0.003378045	4.300473	0.0007855054
18800	-18291.9	-18192.1	-99.7504	4.196744	0.008984709	4.205728	0.002136303
18810	-18303.1	-18200.7	-102.42	2.891332	0.2065639	3.097896	0.06667875
18820	-18301.6	-18201.1	-100.533	3.357374	0.08830786	3.445682	0.02562856
18830	-18296.6	-18196.1	-100.446	4.151105	0.05641314	4.207518	0.0134077
18840	-18294.9	-18193.6	-101.337	4.257388	0.09658776	4.353976	0.02218381
18850	-18291.8	-18190.6	-101.236	3.301557	0.1489354	3.450493	0.04316353
18860	-18298.7	-18198.8	-99.9088	3.273108	0.02505782	3.298166	0.0075975
18870	-18298.3	-18197.9	-100.369	3.714701	0.0745361	3.789237	0.01967048
18880	-18295.8	-18194.8	-101.024	4.497701	0.05016828	4.547869	0.01103116
18890	-18297.8	-18194	-103.833	4.299126	0.2758687	4.574995	0.06029924
18900	-18289.5	-18188.4	-101.092	4.296245	0.08387023	4.380115	0.01914795
18910	-18292.4	-18192.8	-99.5688	3.41961	0.01518406	3.434794	0.004420662
18920	-18294.9	-18195.7	-99.2699	3.669747	0.009343145	3.67909	0.002539526
18930	-18296.3	-18196.6	-99.6975	3.22868	0.01947244	3.248152	0.005994928
18940	-18300.6	-18200.3	-100.283	4.445029	0.0115242	4.456553	0.0025859
18950	-18307	-18203.2	-103.775	2.623908	0.2491102	2.873018	0.08670679
18960	-18300.1	-18200.6	-99.5284	3.643378	0.002955446	3.646334	0.0008105254
18970	-18300.8	-18199.1	-101.688	4.884655	0.008401152	4.893056	0.001716954
18980	-18298	-18198.2	-99.8484	3.217254	0.02091196	3.238166	0.006457963
18990	-18306.2	-18206.3	-99.9272	3.237526	0.02195167	3.259478	0.006734718
19000	-18303.9	-18204.5	-99.347	3.662814	0.002820668	3.665634	0.0007694897
19010	-18301.1	-18201.1	-99.9297	3.939819	0.0412745	3.981094	0.01036763
19020	-18300.8	-18200.6	-100.166	4.220529	0.03801872	4.258548	0.008927627
19030	-18298.8	-18198.7	-100.072	3.245272	0.0557429	3.301015	0.01688659
19040	-18303.9	-18203	-100.947	2.993969	0.08714043	3.08111	0.02828216
19050	-18301.5	-18201.6	-99.9642	3.158138	0.0222459	3.180384	0.00699472
19060	-18299.2	-18198.8	-100.422	3.643472	0.08972331	3.733196	0.02403392
19070	-18298	-18198.3	-99.7389	3.266287	0.02091042	3.287198	0.006361169
19080	-18295.7	-18195.6	-100.069	4.06105	0.05092111	4.111971	0.01238362
19090	-18304.3	-18204.2	-100.167	3.426447	0.06992994	3.496377	0.02000069
19100	-18307.6	-18207.2	-100.405	3.37989	0.09839403	3.478284	0.0282881
19110	-18294	-18193.6	-100.372	3.284107	0.08366517	3.367772	0.02484289
19120	-18292.4	-18193	-99.3427	3.574702	0.02160348	3.596305	0.006007133
19130	-18303.3	-18200.8	-102.557	3.349245	0.2886352	3.63788	0.07934159
19140	-18296.3	-18196.8	-99.4726	3.448907	0.03019731	3.479104	0.008679622
19150	-18303.9	-18202.4	-101.552	2.960667	0.1397416	3.100409	0.045072
19160	-18302.3	-18200.9	-101.404	4.747892	0.04655934	4.794451	0.00971109
19170	-18308.3	-18208.6	-99.7572	3.633451	0.06484367	3.698294	0.0175334
19180	-18304.3	-18204.8	-99.5257	3.738885	0.02801234	3.766897	0.007436449
19190	-18307.9	-18208.5	-99.424	3.399631	0.00144822	3.40108	0.000425812
19200	-18294.6	-18194.4	-100.182	3.16265	0.0410559	3.203706	0.01281513
19210	-18299.8	-18199.8	-99.9917	3.81823	0.05234042	3.87057	0.01352266
19220	-18299.2	-18198.9	-100.249	3.299955	0.06533429	3.365289	0.01941417
19230	-18299	-18199.5	-99.4965	3.573346	0.01506014	3.588407	0.004196889
19240	-18306.2	-18205.3	-100.933	4.040364	0.08880585	4.12917	0.02150695
19250	-18292.8	-18191.5	-101.268	2.768066	0.05007049	2.818136	0.01776723
19260	-18296.4	-18196.9	-99.5272	3.3981	0.0245059	3.422606	0.007160014
19270	-18293.4	-18193.9	-99.4567	3.79798	0.02059366	3.818574	0.005393026
19280	-18298	-18197.1	-100.889	3.978046	0.1231003	4.101146	0.03001606
19290	-18304.9	-18204.1	-100.792	4.358491	0.08790001	4.446391	0.01976885
19300	-18300.2	-18199.4	-100.804	3.206741	0.112154	3.318895	0.03379257
19310	-18305.9	-18202.1	-103.723	5.024561	0.1468567	5.171418	0.02839775
19320	-18297.7	-18197.7	-99.9673	3.1073	0.008939401	3.11624	0.00286865
19330	-18299.6	-18198.7	-100.953	4.706208	0.02655863	4.732767	0.005611649
19340	-18293	-18193.9	-99.0669	3.53709	0.002788673	3.539879	0.0007877878
19350	-18294.7	-18193.6	-101.098	4.556847	0.05542192	4.612269	0.01201619
19360	-18300.3	-18199.6	-100.755	3.604278	0.1228983	3.727176	0.03297356
19370	-18294.5	-18195.3	-99.2121	3.755429	0.00437763	3.759806	0.001164323
19380	-18302	-18199.1	-102.923	2.990366	0.288781	3.279147	0.08806589
19390	-18295.7	-18194.2	-101.44	3.287529	0.1831923	3.470722	0.05278219
19400	-18304	-18203.2	-100.753	4.428706	0.05237081	4.481077	0.0116871
19410	-18295.2	-18195.5	-99.6229	3.230452	0.008908717	3.239361	0.002750147
19420	-18290.6	-18190	-100.617	3.210754	0.09781783	3.308572	0.02956497
19430	-18302.6	-18198.3	-104.247	2.424596	0.2247955	2.649391	0.084848
19440	-18297.8	-18198.1	-99.7231	4.045055	0.01437934	4.059434	0.003542204
19450	-18300.7	-18200.8	-99.9321	3.161255	0.03649645	3.197751	0.01141316
19460	-18311.7	-18212.6	-99.1419	4.123158	0.003303187	4.126461	0.000800489
19470	-18306.2	-18204.7	-101.51	3.545211	0.2132108	3.758422	0.05672882
19480	-18311.5	-18211.2	-100.36	4.382965	0.07132248	4.454288	0.0160121
19490	-18295	-18195.7	-99.3564	3.818571	0.02686131	3.845433	0.006985251
19500	-18302.4	-18201.3	-101.125	2.877174	0.09048774	2.967662	0.03049126
19510	-18304.4	-18201.7	-102.746	5.082381	0.06475734	5.147139	0.01258123
19520	-18304.3	-18201.8	-102.529	2.788554	0.1946994	2.983253	0.06526411
19530	-18306.8	-18201.6	-105.191	2.691207	0.448146	3.139353	0.1427511
19540	-18311.5	-18211	-100.542	4.337194	0.07008401	4.407278	0.01590188
19550	-18298.5	-18199.2	-99.3329	3.500122	0.02721179	3.527334	0.007714549
19560	-18299.4	-18199	-100.369	3.896314	0.1088191	4.005134	0.0271699
19570	-18295.9	-18194.8	-101.008	4.2037	0.1249486	4.328649	0.02886549
19580	-18295.9	-18196.2	-99.6645	3.694417	0.05701752	3.751434	0.01519886
19590	-18303	-18203.3	-99.6592	4.005896	0.02669797	4.032594	0.006620546
19600	-18294.2	-18193.5	-100.714	3.717702	0.1296657	3.847367	0.03370244
19610	-18301.9	-18202.6	-99.3057	3.916465	0.0006781372	3.917144	0.0001731203
19620	-18298.3	-18197.5	-100.836	4.390818	0.06388397	4.454702	0.01434079
19630	-18302.2	-18201.8	-100.428	3.216965	0.09017269	3.307138	0.02726608
19640	-18290.5	-18189.2	-101.323	3.68261	0.1674577	3.850068	0.04349473
19650	-18297.3	-18197.1	-100.268	3.119198	0.05332409	3.172522	0.01680811
19660	-18298.5	-18198.6	-99.8989	3.939934	0.04211371	3.982048	0.01057589
19670	-18303.6	-18202.7	-100.872	4.56109	0.01529545	4.576385	0.003342256
19680	-18297.9	-18197.8	-100.114	3.32431	0.05034243	3.374652	0.01491781
19690	-18306.5	-18205.6	-100.93	4.630482	0.01679663	4.647279	0.003614293
19700	-18294.7	-18194.2	-100.53	3.961354	0.09135912	4.052714	0.0225427
19710	-18298.8	-18197.5	-101.298	2.780256	0.06223504	2.842491	0.02189454
19720	-18300.8	-18200.7	-100.144	4.008667	0.07594982	4.084617	0.01859411
19730	-18294.7	-18193.9	-100.881	4.282087	0.1031035	4.38519	0.02351175
19740	-18307.1	-18207.7	-99.397	3.288536	0.01309432	3.301631	0.003966017
19750	-18302.9	-18202.6	-100.348	4.027367	0.09828515	4.125653	0.02382293
19760	-18301.9	-18203.1	-98.815	3.652924	0.0003222496	3.653246	8.820913e-05
19770	-18304.1	-18205.1	-98.9686	3.438949	0.006490043	3.445439	0.001883662
19780	-18301.5	-18201.6	-99.8232	3.104398	0.0226915	3.12709	0.007256428
19790	-18298.1	-18197.4	-100.746	4.438675	0.04851926	4.487194	0.01081283
19800	-18306	-18206.4	-99.5826	3.758713	0.03817247	3.796886	0.01005363
19810	-18303.7	-18203.3	-100.478	3.425571	0.09521472	3.520785	0.0270436
19820	-18295.8	-18195.4	-100.335	4.243563	0.04429888	4.287862	0.01033123
19830	-18298.8	-18198.2	-100.583	4.318741	0.04833235	4.367073	0.01106745
19840	-18302.4	-18200.2	-102.23	2.777461	0.1522502	2.929711	0.05196766
19850	-18290.4	-18190.9	-99.5062	3.658796	0.03128938	3.690085	0.008479312
19860	-18288.6	-18188.3	-100.358	4.119544	0.07018409	4.189728	0.01675147
19870	-18298	-18198.4	-99.6009	3.895023	0.02483223	3.919856	0.006334986
19880	-18300.2	-18200.5	-99.7298	3.249089	0.01796866	3.267057	0.005499953
19890	-18299.7	-18198.4	-101.294	4.511646	0.0687302	4.580376	0.01500536
19900	-18306	-18206	-99.9975	4.376117	0.001351971	4.377469	0.0003088475
19910	-18301.1	-18199.9	-101.128	3.230796	0.1241723	3.354968	0.03701146
19920	-18301.9	-18202.6	-99.3142	3.575119	0.002323653	3.577443	0.0006495289
19930	-18294	-18194	-99.9951	3.477759	0.05299039	3.53075	0.01500826
19940	-18299.7	-18200	-99.7171	3.649934	0.03533257	3.685266	0.009587522
