Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16480	-17098.9	-17000	-98.9056	3.392888	0.09779178	3.49068	0.02801511
16490	-17107	-17008.8	-98.2032	3.989434	0.03108553	4.020519	0.007731721
16500	-17110.3	-17009.1	-101.204	2.697564	0.1800072	2.877571	0.06255526
16510	-17108.3	-17008.9	-99.3868	4.55333	0.07002032	4.62335	0.01514493
16520	-17104.9	-17005	-99.9289	3.68329	0.206333	3.889623	0.05304704
16530	-17104.1	-17006.3	-97.7463	3.96078	0.003488525	3.964269	0.0008799921
16540	-17103.2	-17003.5	-99.7473	2.845354	0.04071538	2.886069	0.01410755
16550	-17102.2	-17002.7	-99.4473	3.889035	0.1508556	4.039891	0.0373415
16560	-17096.3	-16998.4	-97.8734	3.502774	0.02591392	3.528688	0.007343784
16570	-17099.7	-17002	-97.6862	3.594212	0.00568841	3.5999	0.001580158
16580	-17101.7	-17000	-101.758	4.333807	0.2853545	4.619161	0.06177625
16590	-17101.5	-17003.1	-98.4191	3.380159	0.04764481	3.427804	0.01389952
16600	-17107.8	-17009.1	-98.681	3.210577	0.03427889	3.244856	0.01056407
16610	-17101.1	-17002	-99.1005	4.433787	0.05183006	4.485617	0.01155472
16620	-17100.1	-17002	-98.188	3.492186	0.04400688	3.536192	0.01244471
16630	-17106	-17004.7	-101.287	5.310872	0.04096429	5.351836	0.007654251
16640	-17105.4	-17006.5	-98.8527	4.21842	0.05940542	4.277826	0.01388683
16650	-17107.3	-17008.9	-98.4345	4.09749	0.06226293	4.159753	0.01496794
16660	-17102.1	-17003	-99.0648	3.060344	0.04354549	3.10389	0.01402933
16670	-17097.3	-16998.2	-99.0513	3.059358	0.02672939	3.086087	0.008661256
16680	-17097.6	-16998.8	-98.8612	4.715055	0.0148198	4.729875	0.003133233
16690	-17102.4	-17001.8	-100.629	3.618848	0.2431694	3.862018	0.06296433
16700	-17112.8	-17013	-99.7587	4.268626	0.1316554	4.400281	0.02991976
16710	-17119.5	-17018.7	-100.754	4.191505	0.2020332	4.393538	0.04598416
16720	-17121.3	-17023.2	-98.125	3.719822	0.02827608	3.748099	0.007544113
16730	-17103.1	-17005.4	-97.7618	3.99443	0.005377209	3.999807	0.001344367
16740	-17101.4	-17003.3	-98.0831	3.543515	0.03522774	3.578743	0.009843606
16750	-17101.2	-17001.9	-99.2881	3.577744	0.1395409	3.717285	0.03753838
16760	-17100.5	-17002.1	-98.4337	3.388587	0.02387817	3.412465	0.006997337
16770	-17120.1	-17020.4	-99.684	4.900431	0.02989903	4.93033	0.006064307
16780	-17105.1	-17007	-98.1145	3.434445	0.04900003	3.483445	0.01406654
16790	-17107.9	-17008.4	-99.5198	4.655947	0.09262302	4.74857	0.01950545
16800	-17109.1	-17009.1	-99.9611	4.241119	0.1883334	4.429453	0.04251844
16810	-17110.9	-17007.2	-103.74	2.861534	0.51142	3.372954	0.1516238
16820	-17110	-17012.4	-97.5677	3.728089	0.002804789	3.730894	0.000751774
16830	-17108.1	-17005.3	-102.84	2.356204	0.1260714	2.482276	0.05078865
16840	-17107.4	-17008.3	-99.0724	3.34841	0.09726207	3.445672	0.02822731
16850	-17099.7	-17001.5	-98.1565	4.274818	0.01408463	4.288903	0.00328397
16860	-17108.4	-17008.9	-99.5087	3.944138	0.1350228	4.07916	0.03310062
16870	-17100.4	-17002	-98.4677	3.683326	0.06957615	3.752903	0.01853929
16880	-17116.3	-17018.3	-98.0199	3.947408	0.00838043	3.955788	0.002118523
16890	-17105	-17004.9	-100.13	4.048628	0.1724273	4.221055	0.04084933
16900	-17105.7	-17006	-99.6935	3.471168	0.1590854	3.630253	0.04382212
16910	-17096.3	-16998.7	-97.5941	3.787426	0.003582348	3.791008	0.0009449592
16920	-17099.7	-16998.6	-101.091	4.892901	0.1277705	5.020672	0.02544888
16930	-17110	-17011.3	-98.7217	3.390767	0.07110396	3.461871	0.02053917
16940	-17106.6	-17007.9	-98.6656	4.290048	0.03145648	4.321505	0.007279058
16950	-17112.5	-17011.6	-100.968	4.962201	0.09048225	5.052683	0.01790776
16960	-17108.4	-17007.9	-100.519	4.738306	0.1053031	4.843609	0.02174063
16970	-17103.4	-17003	-100.406	3.736658	0.2271498	3.963808	0.05730597
16980	-17107.8	-17003.7	-104.08	2.298164	0.2643612	2.562526	0.1031643
16990	-17097	-16999.3	-97.7123	3.900445	0.02303985	3.923484	0.005872293
17000	-17099.9	-17000.5	-99.3786	3.448262	0.1573224	3.605585	0.04363297
17010	-17106	-17007.4	-98.6392	3.200507	0.03687044	3.237378	0.01138898
17020	-17107.9	-17010.2	-97.7577	3.780569	0.01175726	3.792326	0.003100277
17030	-17104.7	-17005	-99.7073	2.921225	0.04047583	2.961701	0.01366641
17040	-17108	-17004.4	-103.604	5.102052	0.2437108	5.345763	0.04558952
17050	-17113	-17013.6	-99.4817	3.462608	0.1456383	3.608247	0.04036263
17060	-17109.9	-17008.6	-101.306	4.55436	0.1982288	4.752589	0.04170965
17070	-17109.6	-17009.6	-99.9945	3.858041	0.1824982	4.040539	0.0451668
17080	-17109.7	-17010.5	-99.2509	3.900713	0.1006665	4.001379	0.02515795
17090	-17101.9	-17004	-97.9627	3.509166	0.005417171	3.514584	0.001541341
17100	-17104.5	-17006.1	-98.4192	3.873574	0.06120202	3.934776	0.01555413
17110	-17100.4	-17001.6	-98.8286	3.710358	0.1032362	3.813594	0.02707058
17120	-17094.4	-16996.1	-98.2897	3.586123	0.06028774	3.646411	0.01653345
17130	-17099.9	-17001.1	-98.791	3.448733	0.1113857	3.560118	0.03128708
17140	-17110	-17011.1	-98.9272	3.098898	0.04864322	3.147541	0.01545436
17150	-17103.2	-17004.7	-98.4568	3.156514	0.01660696	3.17312	0.005233637
17160	-17103.6	-17005.5	-98.0857	3.784182	0.03693008	3.821112	0.009664747
17170	-17111.7	-17011.5	-100.166	3.870229	0.1839068	4.054136	0.04536275
17180	-17099.9	-17000.7	-99.2107	3.151715	0.07738875	3.229104	0.02396601
17190	-17112.9	-17014.5	-98.4138	3.955614	0.06354177	4.019155	0.01580973
17200	-17112.8	-17014.4	-98.4262	4.091534	0.04398384	4.135518	0.01063563
17210	-17108.8	-17009.1	-99.7364	3.456285	0.1542823	3.610567	0.04273075
17220	-17103.2	-17005.2	-98.0137	4.077112	0.0203318	4.097444	0.004962069
17230	-17101.8	-17000.9	-100.902	3.013518	0.2086012	3.222119	0.06474036
17240	-17095.9	-16995.4	-100.548	2.793654	0.1114216	2.905076	0.0383541
17250	-17101.9	-17004	-97.8438	4.088094	0.00755084	4.095644	0.001843627
17260	-17099.6	-17000.9	-98.638	3.388893	0.07112609	3.46002	0.02055656
17270	-17096.1	-16998	-98.0138	3.619792	0.04032446	3.660116	0.01101726
17280	-17099.8	-17000.2	-99.5926	3.296339	0.1396891	3.436028	0.04065424
17290	-17098.1	-17000	-98.1077	4.222665	0.02432945	4.246994	0.005728627
17300	-17104	-17005.4	-98.6543	3.231644	0.03395002	3.265594	0.01039628
17310	-17108.4	-17010.1	-98.2653	3.824998	0.03687374	3.861872	0.009548152
17320	-17105.4	-17005.6	-99.7884	3.075144	0.1096658	3.18481	0.03443401
17330	-17100.1	-17001.5	-98.6343	3.225863	0.03371998	3.259583	0.01034488
17340	-17106.2	-17008.4	-97.8945	4.219888	0.002637084	4.222525	0.0006245277
17350	-17093.6	-16994.6	-98.9929	4.153897	0.1112817	4.265179	0.02609076
17360	-17093.1	-16994.2	-98.9548	3.35506	0.1101605	3.465221	0.03179033
17370	-17107	-17006.6	-100.437	2.948179	0.1548338	3.103013	0.04989788
17380	-17107.9	-17007	-100.972	4.352288	0.2123171	4.564605	0.0465138
17390	-17101.2	-17001.1	-100.18	3.671898	0.1989784	3.870877	0.05140397
17400	-17103.5	-17003.9	-99.6593	3.618718	0.1681944	3.786913	0.04441464
17410	-17104	-17004.4	-99.5714	3.38713	0.1632246	3.550355	0.04597417
17420	-17099.9	-17000.9	-98.9983	4.327292	0.0737953	4.401088	0.01676751
17430	-17106.2	-17008.1	-98.092	3.786105	0.02923132	3.815336	0.007661533
17440	-17097.1	-16998.3	-98.7867	3.707772	0.1000312	3.807804	0.02627006
17450	-17095.3	-16997.2	-98.1033	3.324402	0.002599287	3.327002	0.00078127
17460	-17097.3	-16998.7	-98.6595	3.884752	0.0800081	3.96476	0.02017981
17470	-17107.8	-17009.3	-98.4927	3.996389	0.05976034	4.05615	0.01473327
17480	-17111.6	-17012.7	-98.93	4.520151	0.06811447	4.588265	0.01484536
17490	-17111.8	-17013.1	-98.6767	3.084324	0.02574457	3.110068	0.008277816
17500	-17100.5	-17002.9	-97.6	3.95738	0.01613893	3.973519	0.004061622
17510	-17096.1	-16997.6	-98.4794	4.01369	0.09190058	4.105591	0.02238425
17520	-17096.8	-16998	-98.8405	3.468837	0.1397969	3.608634	0.03873957
17530	-17108.5	-17008.7	-99.7646	5.193371	0.004370219	5.197741	0.0008407919
17540	-17106.4	-17008.2	-98.1565	4.106386	0.04242979	4.148815	0.01022696
17550	-17097.7	-16999.6	-98.153	4.335394	0.03675871	4.372153	0.008407463
17560	-17099.6	-16999.7	-99.8244	4.048601	0.1856852	4.234286	0.04385276
17570	-17109.1	-17009.3	-99.7979	4.686431	0.09362768	4.780059	0.01958714
17580	-17102.5	-17004.3	-98.1697	3.535556	0.04225973	3.577815	0.0118116
17590	-17094.5	-16996.7	-97.7964	3.906652	0.01599522	3.922647	0.00407766
17600	-17120.7	-17022.2	-98.4934	3.510239	0.02803194	3.538271	0.007922497
17610	-17104	-17004.9	-99.1412	4.709596	0.01075047	4.720347	0.002277475
17620	-17105.7	-17006.2	-99.4597	4.510459	0.07005554	4.580515	0.01529425
17630	-17109.4	-17008.2	-101.195	2.948227	0.2176063	3.165833	0.06873586
17640	-17105.5	-17007.1	-98.3676	3.353352	0.01545933	3.368811	0.004588958
17650	-17106.2	-17008.2	-97.9723	3.868652	0.0206737	3.889325	0.005315497
17660	-17100.7	-17001.1	-99.6821	2.856189	0.006658282	2.862847	0.002325755
17670	-17107.3	-17007.8	-99.5102	4.410119	0.06813392	4.478253	0.0152144
17680	-17113.8	-17013.5	-100.239	4.216764	0.1489454	4.365709	0.03411711
17690	-17108.8	-17010.3	-98.524	4.291918	0.02685599	4.318774	0.006218429
17700	-17103	-17005.1	-97.8761	3.913197	0.01517088	3.928368	0.00386188
17710	-17104.3	-17005.7	-98.6303	3.223571	0.02264766	3.246219	0.006976629
17720	-17102.9	-17003.5	-99.3859	4.55685	0.04869871	4.605549	0.01057392
17730	-17107.3	-17009.3	-98.0406	3.574509	0.02453723	3.599046	0.006817703
17740	-17101.8	-17002.9	-98.9072	4.021761	0.0768374	4.098599	0.01874724
17750	-17099.8	-16998.5	-101.267	2.616547	0.09428883	2.710836	0.0347822
17760	-17100.3	-17000.9	-99.3739	3.923287	0.1441725	4.067459	0.03544534
17770	-17108.5	-17007.9	-100.596	4.219795	0.201127	4.420922	0.04549436
17780	-17110.6	-17012.2	-98.3736	4.48757	0.02189265	4.509463	0.004854826
17790	-17100.3	-17001.9	-98.4583	3.520327	0.07389151	3.594219	0.02055843
17800	-17103	-17004.3	-98.7588	3.907724	0.09297782	4.000702	0.02324038
17810	-17104.5	-17006.7	-97.8226	3.8067	0.009511496	3.816211	0.002492392
17820	-17103.4	-17004.7	-98.6454	3.345473	0.0540226	3.399496	0.01589136
17830	-17106	-17005.6	-100.436	3.202374	0.1973444	3.399719	0.05804726
17840	-17098.2	-16998.6	-99.6286	4.037299	0.161637	4.198936	0.03849475
17850	-17108.8	-17008.4	-100.365	3.429749	0.2399852	3.669734	0.0653958
17860	-17100.4	-17002	-98.3636	3.706461	0.07875456	3.785216	0.02080583
17870	-17101.8	-17002	-99.8437	4.142332	0.1565884	4.298921	0.03642506
17880	-17113.4	-17013	-100.32	3.861728	0.2389456	4.100673	0.05826985
17890	-17100	-17001.4	-98.6564	4.030135	0.09787559	4.128011	0.02371011
17900	-17110.2	-17012.3	-97.9722	4.254828	0.01507284	4.2699	0.003530021
17910	-17098	-16999.7	-98.3729	3.986707	0.06426269	4.05097	0.01586353
17920	-17101.1	-17003.1	-97.9803	3.421303	0.01569013	3.436994	0.004565073
17930	-17095.3	-16997.3	-98.0618	4.039035	0.04320963	4.082245	0.01058477
17940	-17104.6	-17005.1	-99.4898	4.562857	0.08406054	4.646917	0.01808953
17950	-17105	-17007	-97.9524	3.970189	0.01536511	3.985554	0.003855201
17960	-17106.4	-17008.6	-97.7886	3.717579	0.008340673	3.72592	0.002238554
17970	-17105.1	-17006.5	-98.549	3.416708	0.06544908	3.482157	0.01879555
17980	-17099.3	-17001.4	-97.8366	3.726609	0.02944245	3.756052	0.007838668
17990	-17100	-17002.5	-97.5217	3.730945	0.01447033	3.745416	0.003863478
18000	-17107.2	-17008.3	-98.893	3.677049	0.1058162	3.782865	0.0279725
18010	-17102.1	-17002.7	-99.4181	3.42164	0.1439914	3.565632	0.04038314
18020	-17098.5	-17000	-98.4546	4.101857	0.05780609	4.159663	0.01389682
18030	-17107.9	-17009.1	-98.7718	4.573348	0.03914393	4.612492	0.008486503
18040	-17102.7	-17003.9	-98.7245	4.736433	0.006653211	4.743086	0.001402718
18050	-17094.8	-16997.2	-97.5771	4.058569	0.009321912	4.067891	0.002291583
18060	-17100.6	-17002.4	-98.2416	3.263419	0.02075793	3.284177	0.006320589
18070	-17098.9	-17000	-98.9265	4.243865	0.1008601	4.344725	0.02321438
18080	-17099.3	-17001.4	-97.952	3.810896	0.05071786	3.861614	0.01313385
18090	-17100.4	-16999	-101.349	4.559515	0.232983	4.792498	0.0486141
18100	-17110.8	-17012.7	-98.1515	3.765536	0.06488707	3.830423	0.01693992
18110	-17093.7	-16995.6	-98.1358	4.21305	0.02824627	4.241296	0.006659821
18120	-17096.8	-16999.2	-97.6191	3.602155	0.005070234	3.607225	0.001405577
18130	-17103.1	-17004.3	-98.711	4.579874	0.02659797	4.606472	0.005774044
18140	-17101.3	-17003.4	-97.9292	3.488219	0.01973837	3.507957	0.005626741
18150	-17104.2	-17005.6	-98.657	3.69159	0.08757682	3.779167	0.02317358
18160	-17097.4	-16998.5	-98.8764	3.124693	0.05864141	3.183334	0.01842138
18170	-17104.4	-17006.4	-97.9384	3.357136	0.0008071524	3.357943	0.0002403711
18180	-17105.8	-17005.2	-100.564	3.208146	0.2230743	3.43122	0.06501312
18190	-17102.3	-17000.5	-101.802	2.5914	0.1731945	2.764595	0.06264732
18200	-17100	-17000.9	-99.1223	3.928351	0.1337162	4.062067	0.03291828
18210	-17109.9	-17011.9	-97.9668	3.506299	0.02461901	3.530918	0.006972411
18220	-17100.5	-17001.9	-98.5726	4.418487	0.04516464	4.463652	0.01011832
18230	-17101.2	-17003.3	-97.8761	3.333915	0.007558978	3.341474	0.002262169
18240	-17109.5	-17009.7	-99.8404	4.117584	0.164525	4.282109	0.03842149
18250	-17100.2	-17000.7	-99.5105	3.148605	0.1146697	3.263275	0.03513946
18260	-17117.5	-17015.9	-101.642	3.975365	0.2949271	4.270292	0.06906486
18270	-17107.7	-17008	-99.7563	4.167818	0.1458373	4.313655	0.03380828
18280	-17106.4	-17007.3	-99.0913	3.91663	0.1118804	4.02851	0.02777216
18290	-17099.7	-17001.1	-98.6057	3.406415	0.06779333	3.474208	0.01951332
18300	-17099.6	-17000.9	-98.7211	3.322604	0.0722778	3.394882	0.02129023
18310	-17101.1	-17003.2	-97.9405	4.231048	0.01095386	4.242001	0.002582239
18320	-17095.3	-16996.5	-98.755	3.949518	0.08872476	4.038242	0.02197113
18330	-17104.3	-17006.3	-97.9705	3.506706	0.01410747	3.520813	0.004006878
18340	-17104.7	-17004	-100.693	2.966844	0.1941033	3.160948	0.06140668
18350	-17096.2	-16997.6	-98.638	3.836353	0.08548545	3.921839	0.02179729
18360	-17106.1	-17007.4	-98.7359	3.097886	0.0135922	3.111478	0.004368407
18370	-17106.4	-17003.3	-103.151	5.142747	0.2011387	5.343886	0.03763903
18380	-17103.2	-17004.9	-98.3169	3.41997	0.0202051	3.440175	0.005873279
18390	-17110.2	-17010.8	-99.3794	3.987834	0.1352614	4.123096	0.0328058
18400	-17103.9	-17005.4	-98.4832	3.418242	0.06022914	3.478471	0.01731483
18410	-17108.1	-17010.3	-97.8312	3.532584	0.01931208	3.551896	0.005437118
18420	-17112.5	-17014.2	-98.3465	3.451884	0.05998174	3.511866	0.01707973
18430	-17107.9	-17009.8	-98.0943	3.92082	0.04979757	3.970618	0.01254152
18440	-17099.9	-17000.6	-99.2682	4.753722	0.0370175	4.79074	0.007726886
18450	-17105.8	-17006.5	-99.3618	3.500475	0.1534155	3.653891	0.04198689
18460	-17107.4	-17009	-98.4586	3.84382	0.08273012	3.92655	0.02106942
18470	-17104.6	-17007.1	-97.5341	3.534238	0.005049487	3.539287	0.001426696
18480	-17109.9	-17011.5	-98.4321	3.532107	0.08943305	3.62154	0.02469476
18490	-17109.9	-17010.8	-99.0475	4.543657	0.06231918	4.605976	0.01353007
18500	-17109.5	-17011.5	-98.0379	3.537771	0.04461934	3.58239	0.01245519
18510	-17102.7	-17002.5	-100.215	3.79212	0.2155424	4.007663	0.05378258
18520	-17100.3	-16999.6	-100.745	5.186942	0.0453859	5.232328	0.008674131
18530	-17110.9	-17012.3	-98.602	3.161039	0.02362976	3.184669	0.00741985
18540	-17118.7	-17018.4	-100.235	3.948618	0.2045877	4.153206	0.04926018
18550	-17100.5	-16999.4	-101.124	3.55973	0.3081854	3.867915	0.07967739
18560	-17096	-16998.4	-97.6146	3.897815	0.00746838	3.905283	0.001912379
18570	-17092.7	-16994.3	-98.3834	4.232275	0.05432318	4.286598	0.01267279
18580	-17101.4	-17002.4	-99.0087	3.464365	0.1207082	3.585073	0.03366965
18590	-17097.5	-16999.7	-97.7988	3.660317	0.02887177	3.689189	0.007826048
18600	-17102.9	-17004.4	-98.4835	4.010242	0.05929383	4.069536	0.01457017
18610	-17104.8	-17006.2	-98.647	3.198891	0.02406445	3.222955	0.007466578
18620	-17106.7	-17008	-98.7242	3.217555	0.03243621	3.249992	0.009980397
18630	-17100.3	-17000.3	-100.051	5.008619	0.0147018	5.02332	0.002926711
18640	-17104.7	-17006.7	-97.9902	3.479254	0.002545201	3.481799	0.0007310017
18650	-17109	-17008.2	-100.79	3.496853	0.2677828	3.764636	0.07113112
18660	-17113.9	-17013.1	-100.77	4.726086	0.1391636	4.865249	0.02860358
18670	-17106.4	-17008.7	-97.7622	3.731029	0.01971712	3.750746	0.005256853
18680	-17104.1	-17006.5	-97.5993	3.682333	0.003443363	3.685776	0.00093423
18690	-17107.3	-17006.6	-100.655	3.951696	0.2655823	4.217278	0.0629748
18700	-17104.6	-17005.9	-98.693	4.162987	0.06993918	4.232926	0.01652266
18710	-17102.7	-17004.1	-98.5888	3.896622	0.08356298	3.980185	0.02099474
18720	-17105.8	-17006.6	-99.2054	4.380078	0.07772441	4.457802	0.01743559
18730	-17118.1	-17017.7	-100.405	4.852047	0.08385305	4.9359	0.0169884
18740	-17114.5	-17014.5	-100.056	5.117133	0.003107776	5.12024	0.0006069589
18750	-17112.7	-17009.8	-102.871	3.063894	0.4398155	3.50371	0.1255285
18760	-17105.4	-17004.5	-100.899	3.130838	0.2542819	3.38512	0.07511755
18770	-17102.9	-17004.9	-97.9767	4.243945	0.023424	4.267369	0.005489096
18780	-17104.1	-17005.9	-98.2058	3.592272	0.07794216	3.670214	0.02123641
18790	-17106.2	-17005.8	-100.312	4.449266	0.1801711	4.629437	0.03891857
18800	-17099.8	-17001.9	-97.8734	3.360124	0.003970831	3.364095	0.001180356
18810	-17103.5	-17002.9	-100.611	4.415045	0.187519	4.602564	0.04074229
18820	-17104	-17004.4	-99.6427	3.47408	0.1743243	3.648404	0.04778097
18830	-17111	-17012.8	-98.2809	3.791256	0.05488931	3.846145	0.01427125
18840	-17104.2	-17006.2	-97.9934	3.749405	0.03481094	3.784216	0.009198983
18850	-17102.4	-17004.9	-97.4748	3.66248	0.002938477	3.665419	0.0008016755
18860	-17101.1	-17002.3	-98.7942	4.503289	0.05707524	4.560364	0.0125155
18870	-17096	-16998.1	-97.8977	3.39251	0.006601553	3.399111	0.001942141
18880	-17107	-17007.4	-99.6155	3.884562	0.1662132	4.050775	0.04103244
18890	-17103.8	-17005.4	-98.4255	3.163186	0.01792784	3.181114	0.005635712
18900	-17103	-17004.4	-98.5842	3.724107	0.08689572	3.811002	0.02280128
18910	-17108.2	-17010.7	-97.5506	3.573128	0.007929685	3.581058	0.002214342
18920	-17111.8	-17012.6	-99.2027	3.424107	0.1246173	3.548724	0.0351161
18930	-17106	-17006.5	-99.4268	4.120503	0.1189287	4.239432	0.02805298
18940	-17106.6	-17006.9	-99.7083	3.355336	0.1646074	3.519943	0.04676422
18950	-17119.5	-17020.9	-98.5971	4.318989	0.02478177	4.343771	0.005705129
18960	-17109.9	-17011.8	-98.1067	4.179607	0.01510841	4.194715	0.003601773
18970	-17109.1	-17009	-100.182	4.665911	0.1071948	4.773106	0.02245808
18980	-17109.1	-17008.5	-100.575	3.69889	0.2467349	3.945625	0.06253378
18990	-17104.3	-17004.1	-100.205	3.385695	0.202245	3.58794	0.05636799
19000	-17105.5	-17007.2	-98.2391	4.339436	0.013392	4.352828	0.003076621
19010	-17108.4	-17010.7	-97.7257	3.971116	0.007267121	3.978383	0.001826652
19020	-17110.5	-17009	-101.509	3.111878	0.2953554	3.407234	0.0866848
19030	-17105.6	-17006.6	-98.9592	3.331051	0.08879613	3.419847	0.02596494
19040	-17099.2	-16998.1	-101.03	2.906052	0.2028842	3.108936	0.06525838
19050	-17109.4	-17010.6	-98.7658	3.86465	0.07472003	3.93937	0.01896751
19060	-17102.7	-17003.9	-98.8683	3.561835	0.0818745	3.643709	0.0224701
19070	-17102.1	-17003.1	-98.981	3.022028	0.003394298	3.025422	0.001121925
19080	-17106.7	-17006.7	-99.9719	2.842561	0.06532807	2.907889	0.02246581
19090	-17113	-17014.2	-98.7245	3.138796	0.010597	3.149393	0.003364774
19100	-17105.3	-17006.6	-98.6445	4.516007	0.0189914	4.534999	0.004187741
19110	-17107.8	-17009.2	-98.6246	3.36109	0.04918469	3.410275	0.0144225
19120	-17106.1	-17007.5	-98.6354	4.328963	0.04018068	4.369144	0.009196464
19130	-17104.4	-17006.3	-98.1514	3.984008	0.02853978	4.012547	0.007112634
19140	-17102.4	-17003.2	-99.1938	4.181396	0.09248709	4.273883	0.02164006
19150	-17102.9	-17000.8	-102.047	2.62879	0.1964671	2.825257	0.06953955
19160	-17099.1	-17000.5	-98.6555	3.973277	0.0747114	4.047989	0.01845642
19170	-17099.2	-17001	-98.2083	3.953551	0.04236857	3.995919	0.01060296
19180	-17104	-17005.2	-98.8065	3.081572	0.03463295	3.116204	0.01111382
19190	-17108.2	-17008.7	-99.557	3.818624	0.1639443	3.982568	0.04116548
19200	-17103	-17004.5	-98.5278	3.482259	0.07779123	3.56005	0.02185116
19210	-17103.2	-17004	-99.1843	4.294524	0.09102014	4.385544	0.02075458
19220	-17098.2	-16999.1	-99.1644	3.806186	0.1148241	3.92101	0.02928432
19230	-17098.2	-17000.4	-97.7747	4.002014	0.01140231	4.013416	0.002841047
19240	-17103	-17003.2	-99.8742	4.941958	0.03998905	4.981947	0.008026793
19250	-17100.1	-17000.6	-99.4896	4.088146	0.1324961	4.220642	0.03139239
19260	-17109.2	-17009.3	-99.9972	2.9956	0.1195091	3.115109	0.03836433
19270	-17100	-17001.1	-98.961	3.583956	0.09981423	3.68377	0.02709567
19280	-17119.9	-17019.9	-99.9223	2.854919	0.04894416	2.903864	0.01685484
19290	-17103.7	-17004.7	-99.0003	4.389604	0.06181115	4.451415	0.01388573
19300	-17106	-17006.3	-99.6866	4.465551	0.09863659	4.564187	0.02161099
19310	-17103.3	-17003.7	-99.5693	2.890994	0.02835659	2.91935	0.009713321
19320	-17106.4	-17006.4	-99.9909	4.929727	0.03928581	4.969013	0.00790616
19330	-17099.2	-17001.3	-97.883	3.770914	0.01638491	3.787299	0.004326277
19340	-17114	-17012.8	-101.203	2.759663	0.1473102	2.906973	0.05067477
19350	-17107.2	-17006.8	-100.365	3.260663	0.1910505	3.451714	0.05534948
19360	-17109.2	-17009.4	-99.8039	3.477136	0.1489621	3.626098	0.04108056
19370	-17116.5	-17011.3	-105.14	2.420918	0.4578751	2.878793	0.1590511
19380	-17104.4	-17004.3	-100.115	4.475331	0.1186226	4.593954	0.02582146
19390	-17110.4	-17012.3	-98.0805	4.054119	0.03213039	4.08625	0.007863051
19400	-17100.4	-16999.1	-101.317	4.047195	0.2637465	4.310941	0.06118072
19410	-17108.5	-17010.1	-98.3628	3.507606	0.02579785	3.533403	0.007301132
19420	-17101.2	-17003	-98.2329	3.398746	0.005782781	3.404529	0.001698555
19430	-17106.8	-17006.9	-99.8923	3.678335	0.1647693	3.843104	0.04287401
19440	-17109.9	-17006.3	-103.614	2.716678	0.4205814	3.137259	0.1340602
19450	-17108.6	-17007	-101.56	3.389765	0.3238499	3.713615	0.08720612
19460	-17097.3	-16998.1	-99.1945	4.650875	0.02936316	4.680238	0.00627386
19470	-17101.4	-17003.6	-97.7716	3.936622	0.005413289	3.942035	0.001373222
19480	-17107.4	-17009.4	-97.9867	3.573117	0.02551021	3.598627	0.007088873
19490	-17106.9	-17007.9	-98.9722	3.665199	0.1018928	3.767092	0.02704813
19500	-17102.9	-17001.9	-101.035	3.401301	0.2726101	3.673911	0.07420162
19510	-17108.4	-17010.4	-97.9591	3.84166	0.02531912	3.866979	0.006547518
19520	-17118.8	-17018.9	-99.9011	4.862585	0.02629487	4.88888	0.005378505
19530	-17112.8	-17011.7	-101.038	3.825604	0.2725499	4.098154	0.06650553
19540	-17105.9	-17007.1	-98.7196	4.34031	0.05096677	4.391276	0.01160637
19550	-17114.1	-17015.9	-98.2041	3.726628	0.04933558	3.775964	0.01306569
19560	-17122.4	-17023.4	-98.9688	4.420567	0.06092364	4.481491	0.0135945
19570	-17116.5	-17018.8	-97.7683	3.848456	0.006427116	3.854883	0.001667266
19580	-17113.3	-17011.1	-102.197	2.760311	0.2608824	3.021193	0.0863508
19590	-17102.6	-17002.6	-100.006	4.385593	0.1288487	4.514441	0.02854145
19600	-17109.9	-17006.1	-103.789	4.525041	0.3737329	4.898774	0.07629112
19610	-17113.3	-17013.8	-99.5634	3.094782	0.07417007	3.168952	0.02340524
19620	-17105.2	-17005.6	-99.5532	4.53289	0.04878993	4.58168	0.01064892
19630	-17103.6	-17004.4	-99.1661	4.038377	0.08738745	4.125765	0.02118091
19640	-17108.1	-17007.4	-100.694	3.081325	0.2014722	3.282797	0.06137212
19650	-17103.8	-17001.8	-101.977	3.214688	0.3451058	3.559794	0.09694543
19660	-17112	-17009.9	-102.102	5.070365	0.1337515	5.204116	0.02570109
19670	-17120.9	-17022.8	-98.0704	4.208638	0.01025047	4.218888	0.002429662
19680	-17115.9	-17015.7	-100.197	2.986434	0.1120799	3.098514	0.03617216
19690	-17117.6	-17017.7	-99.8795	2.82137	0.01543498	2.836805	0.005440972
19700	-17105.7	-17005.9	-99.7228	3.353227	0.1482079	3.501435	0.04232777
19710	-17117.8	-17018.3	-99.5479	3.028539	0.06369989	3.092239	0.02059993
19720	-17106.2	-17008.3	-97.937	4.091879	0.008213019	4.100092	0.00200313
19730	-17112	-17012.4	-99.5683	4.207963	0.09861368	4.306577	0.02289839
19740	-17108.3	-17008.9	-99.3716	4.582299	0.0293398	4.611639	0.006362119
19750	-17100	-17000.6	-99.436	4.161451	0.1112162	4.272667	0.0260297
19760	-17108.4	-17010.8	-97.6837	3.774241	0.0006566873	3.774897	0.0001739616
19770	-17103.7	-17004.8	-98.8215	3.951716	0.08289888	4.034615	0.02054691
