Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16480	-16443	-16344.3	-98.6742	3.262428	0.07710347	3.339532	0.02308811
16490	-16445.6	-16347.4	-98.1262	4.429772	0.01458262	4.444355	0.003281156
16500	-16457.2	-16356.1	-101.11	2.539604	0.02231637	2.561921	0.008710797
16510	-16446.1	-16347	-99.1063	3.972157	0.1282249	4.100382	0.03127145
16520	-16439.2	-16341.2	-97.9777	3.752266	0.04904596	3.801311	0.01290238
16530	-16444.9	-16344.6	-100.308	2.760528	0.07760751	2.838136	0.02734454
16540	-16437.5	-16339.1	-98.3738	3.245677	0.02846436	3.274142	0.008693688
16550	-16448.4	-16348.8	-99.6802	4.5164	0.1219734	4.638373	0.02629658
16560	-16452.5	-16354.5	-98.0352	4.268324	0.04241738	4.310742	0.009839927
16570	-16437.6	-16339.8	-97.8582	3.356422	0.009179691	3.365602	0.002727504
16580	-16453.1	-16355.2	-97.9781	4.330951	0.01656659	4.347517	0.003810585
16590	-16456.6	-16357.9	-98.7631	3.638279	0.1152841	3.753563	0.03071323
16600	-16450	-16346.7	-103.306	3.500836	0.4993565	4.000193	0.1248331
16610	-16449.8	-16346.1	-103.749	2.51752	0.3896499	2.90717	0.1340306
16620	-16457.9	-16359.6	-98.2502	3.385424	0.04316899	3.428593	0.01259088
16630	-16452.6	-16354.3	-98.3286	3.824189	0.06833648	3.892525	0.01755582
16640	-16437.4	-16339.8	-97.6202	4.000304	0.01039804	4.010702	0.002592574
16650	-16447.8	-16348.9	-98.858	4.397703	0.08835732	4.48606	0.01969597
16660	-16442.6	-16343.6	-98.9975	2.915196	0.02416031	2.939356	0.008219592
16670	-16445.8	-16346.3	-99.4811	4.399371	0.1245302	4.523901	0.02752718
16680	-16435	-16334.8	-100.183	2.789626	0.1023485	2.891975	0.03539054
16690	-16436.1	-16338.1	-97.9735	3.344099	0.03454799	3.378647	0.01022539
16700	-16446.3	-16343.2	-103.158	2.266344	0.09848069	2.364825	0.04164397
16710	-16437.7	-16339.8	-97.8891	4.218114	0.04794098	4.266055	0.01123778
16720	-16443.9	-16344.4	-99.4174	4.83775	0.07100794	4.908758	0.01446556
16730	-16439.1	-16340.8	-98.3113	3.664345	0.1021338	3.766478	0.02711653
16740	-16440.2	-16340.5	-99.6885	3.386618	0.2137239	3.600342	0.05936213
16750	-16446	-16347.9	-98.0376	4.512132	0.02150042	4.533632	0.004742426
16760	-16443.6	-16345.9	-97.726	3.900466	0.04604389	3.94651	0.01166699
16770	-16448	-16347.8	-100.201	3.143462	0.2294266	3.372889	0.06802081
16780	-16452	-16353	-98.961	4.750969	0.04545506	4.796424	0.009476865
16790	-16444.4	-16344.5	-99.978	3.471746	0.2331884	3.704934	0.06293995
16800	-16442.1	-16344.7	-97.4714	4.352572	0.005882492	4.358455	0.001349674
16810	-16436	-16337.2	-98.8144	4.397159	0.08881665	4.485976	0.01979873
16820	-16441.2	-16343.2	-98	3.912965	0.07577165	3.988737	0.0189964
16830	-16445	-16347.6	-97.4325	3.394461	0.007174108	3.401635	0.002109018
16840	-16437.8	-16340.3	-97.5096	3.744925	0.03064233	3.775567	0.008115954
16850	-16445.6	-16346.3	-99.29	3.645964	0.1821818	3.828145	0.04759009
16860	-16439.8	-16341.1	-98.7292	4.252375	0.09306897	4.345444	0.0214176
16870	-16439.9	-16341.9	-97.9571	3.79264	0.05679871	3.849439	0.01475506
16880	-16445.8	-16347.8	-97.9886	3.815499	0.07282975	3.888329	0.01873035
16890	-16436.9	-16338.6	-98.2885	3.457152	0.08541217	3.542564	0.02411027
16900	-16439.1	-16340.7	-98.4307	3.793644	0.1054787	3.899123	0.0270519
16910	-16439.7	-16341	-98.6709	3.417557	0.1114914	3.529049	0.03159247
16920	-16438.8	-16341.5	-97.2873	3.985141	0.01401516	3.999156	0.00350453
16930	-16449	-16350.6	-98.414	3.610694	0.1058846	3.716578	0.02848982
16940	-16445.1	-16345.7	-99.4235	3.086099	0.1243583	3.210458	0.03873539
16950	-16440.5	-16342.4	-98.1288	3.233598	0.0463492	3.279947	0.01413108
16960	-16442.8	-16344.8	-97.9582	3.977508	0.0542255	4.031733	0.01344967
16970	-16450.5	-16353.2	-97.3049	3.81073	0.005207243	3.815938	0.001364604
16980	-16458.8	-16360	-98.8001	4.006894	0.1225859	4.12948	0.02968555
16990	-16450.8	-16350.9	-99.8446	4.511994	0.1246737	4.636667	0.02688864
17000	-16447	-16348.4	-98.5275	3.193971	0.03061618	3.224587	0.009494604
17010	-16453.8	-16354.1	-99.6636	3.884248	0.184137	4.068385	0.04526047
17020	-16448	-16348.6	-99.4134	3.388167	0.1463846	3.534551	0.04141532
17030	-16455.4	-16356.3	-99.1509	4.541227	0.05549368	4.596721	0.01207245
17040	-16446.6	-16348.1	-98.4965	4.432057	0.03506119	4.467118	0.007848727
17050	-16458.8	-16359.2	-99.5343	4.354718	0.1017758	4.456494	0.02283763
17060	-16451.6	-16351	-100.573	2.982839	0.1662172	3.149056	0.0527832
17070	-16448.5	-16348.6	-99.9248	2.771716	0.006921938	2.778637	0.002491127
17080	-16449.4	-16351.3	-98.1553	4.127649	0.01568295	4.143332	0.003785107
17090	-16441.4	-16341.3	-100.143	3.303037	0.1926492	3.495687	0.05511054
17100	-16441.5	-16342	-99.5274	3.3981	0.1482182	3.546319	0.04179495
17110	-16438.6	-16340.4	-98.2185	3.995436	0.05286393	4.0483	0.0130583
17120	-16446.8	-16347.4	-99.3778	2.871436	0.0001201428	2.871556	4.183891e-05
17130	-16440.5	-16341.6	-98.8928	4.25994	0.0734519	4.333392	0.01695021
17140	-16445.4	-16347.2	-98.2249	3.317382	0.005902814	3.323285	0.001776199
17150	-16460.3	-16358.6	-101.763	4.677592	0.2079867	4.885579	0.04257156
17160	-16452.5	-16354.7	-97.8563	3.551384	0.005801577	3.557185	0.001630946
17170	-16451.8	-16350.4	-101.373	3.597481	0.3172294	3.91471	0.08103522
17180	-16451.8	-16353.4	-98.4252	3.266157	0.03550577	3.301663	0.0107539
17190	-16445.4	-16345.2	-100.16	2.899378	0.1412605	3.040638	0.04645753
17200	-16444.3	-16345.8	-98.4715	4.354961	0.05785276	4.412814	0.01311018
17210	-16442.9	-16343.2	-99.7603	4.832269	0.06325024	4.895519	0.01292003
17220	-16442.9	-16343.7	-99.162	2.915502	0.003025132	2.918527	0.001036527
17230	-16449.6	-16351.6	-98.0393	4.237676	0.01223246	4.249909	0.002878287
17240	-16439.3	-16340.7	-98.615	3.174905	0.04280183	3.217707	0.01330197
17250	-16441.5	-16343.6	-97.8375	4.13473	0.03069922	4.165429	0.007370002
17260	-16444.9	-16347.5	-97.4725	4.054371	0.003779823	4.058151	0.000931415
17270	-16443.9	-16344.9	-99.0645	3.881062	0.1439683	4.02503	0.03576825
17280	-16451.9	-16352.9	-98.9933	3.461672	0.1009895	3.562662	0.02834664
17290	-16447.3	-16346.6	-100.763	4.817403	0.117304	4.934707	0.02377121
17300	-16440.7	-16340.4	-100.325	4.443681	0.157886	4.601567	0.03431136
17310	-16442	-16343.3	-98.6533	4.366165	0.03676344	4.402928	0.00834977
17320	-16437.4	-16339	-98.3407	3.83094	0.07279999	3.90374	0.01864878
17330	-16444.3	-16346.3	-98.037	3.833866	0.03600782	3.869874	0.009304648
17340	-16443.1	-16344.4	-98.7827	4.045256	0.08640873	4.131665	0.02091378
17350	-16445.2	-16347.2	-97.946	4.015565	0.0173153	4.03288	0.004293532
17360	-16446	-16347.6	-98.3482	3.618069	0.05249151	3.670561	0.01430068
17370	-16458.2	-16359.5	-98.7337	3.270804	0.05891593	3.32972	0.01769396
17380	-16449.3	-16351.1	-98.1875	3.25663	0.01428059	3.27091	0.004365938
17390	-16453.2	-16355	-98.1923	3.760822	0.06278891	3.823611	0.01642137
17400	-16446.1	-16347.9	-98.173	3.995221	0.05785953	4.053081	0.01427544
17410	-16437.9	-16339.9	-97.9877	3.348015	0.009762478	3.357777	0.002907423
17420	-16449.8	-16351	-98.8493	3.63837	0.1240679	3.762438	0.0329754
17430	-16447.6	-16348.6	-98.9624	4.651874	0.03509334	4.686967	0.007487431
17440	-16447.1	-16346.8	-100.295	3.469155	0.2249269	3.694082	0.06088845
17450	-16452.4	-16354.4	-98.0283	3.970251	0.04151086	4.011762	0.01034729
17460	-16450.1	-16349.3	-100.761	4.073894	0.2405531	4.314447	0.05575526
17470	-16448.5	-16350.4	-98.0282	4.238661	0.02138344	4.260045	0.005019533
17480	-16440	-16341.2	-98.8161	4.742274	0.008628674	4.750902	0.001816218
17490	-16456.9	-16358.7	-98.1202	4.48005	0.02274473	4.502795	0.005051248
17500	-16459.6	-16361.4	-98.1633	3.501055	0.0767747	3.57783	0.02145845
17510	-16448.9	-16349.8	-99.0817	3.596657	0.1479453	3.744602	0.03950895
17520	-16456.8	-16356.9	-99.8821	4.997428	0.05711428	5.054542	0.0112996
17530	-16451.2	-16352.8	-98.4442	4.54097	0.02070445	4.561675	0.004538782
17540	-16453.5	-16353.9	-99.6062	3.767071	0.1759995	3.94307	0.04463513
17550	-16454.4	-16353.5	-100.916	2.616328	0.06875691	2.685085	0.02560698
17560	-16448.5	-16349.8	-98.7304	3.75963	0.1201719	3.879802	0.03097371
17570	-16452	-16352.4	-99.5745	4.214676	0.1368055	4.351482	0.03143884
17580	-16453	-16353.6	-99.3975	3.817241	0.1599763	3.977217	0.04022318
17590	-16456.3	-16356.1	-100.129	2.89628	0.1167507	3.013031	0.03874861
17600	-16451.7	-16352.6	-99.1598	4.108222	0.1253578	4.233579	0.02961035
17610	-16446	-16346.6	-99.4581	2.850825	0.03673779	2.887563	0.01272277
17620	-16445.6	-16347.6	-98.055	3.775228	0.05645221	3.83168	0.01473302
17630	-16447.7	-16349.7	-97.984	4.187138	0.02094705	4.208085	0.004977811
17640	-16443.3	-16345.3	-97.951	3.786749	0.03978545	3.826534	0.01039725
17650	-16445	-16343.5	-101.53	5.330258	0.07531415	5.405572	0.01393269
17660	-16444.5	-16345.9	-98.6231	3.86763	0.09523819	3.962868	0.02403264
17670	-16452.9	-16352.9	-99.9519	3.471723	0.1761609	3.647884	0.04829125
17680	-16453.1	-16351.3	-101.8	5.383941	0.0696028	5.453544	0.01276286
17690	-16448.3	-16348.9	-99.3616	3.610762	0.1597285	3.770491	0.0423628
17700	-16458.3	-16359.7	-98.543	4.352528	0.04925013	4.401778	0.01118869
17710	-16444.7	-16346.8	-97.9793	3.801193	0.0648295	3.866022	0.01676904
17720	-16442.6	-16343.2	-99.3705	3.116595	0.1290231	3.245618	0.03975303
17730	-16449	-16350.7	-98.2756	4.036497	0.08604356	4.12254	0.02087149
17740	-16443.7	-16342.4	-101.349	4.366577	0.2748881	4.641465	0.05922442
17750	-16443.9	-16341.7	-102.192	3.098538	0.3985678	3.497106	0.1139708
17760	-16444.4	-16346	-98.3925	3.624642	0.09384233	3.718484	0.02523672
17770	-16443.5	-16345	-98.4732	3.149946	0.02005273	3.169999	0.006325783
17780	-16447.5	-16348.3	-99.156	3.051412	0.06553825	3.116951	0.0210264
17790	-16443.7	-16345.3	-98.4097	4.396762	0.03969023	4.436453	0.008946388
17800	-16440	-16341.9	-98.0711	4.51422	0.001945096	4.516165	0.0004306963
17810	-16451.3	-16353.5	-97.8807	3.580605	0.05272879	3.633334	0.01451251
17820	-16453.5	-16352.9	-100.551	3.780471	0.2738482	4.05432	0.06754481
17830	-16443.2	-16345.5	-97.6524	4.082313	0.02228644	4.104599	0.005429627
17840	-16442.5	-16343.9	-98.5252	4.412464	0.05530199	4.467766	0.01237799
17850	-16443.6	-16345.9	-97.7143	3.634521	0.03670597	3.671227	0.009998284
17860	-16436.5	-16339.1	-97.3613	3.793184	0.02065975	3.813844	0.005417043
17870	-16439.3	-16340.4	-98.8427	4.48431	0.07248079	4.55679	0.0159061
17880	-16448.8	-16349	-99.7693	3.274512	0.1861299	3.460642	0.05378478
17890	-16440.3	-16341.2	-99.1134	3.784601	0.1375987	3.9222	0.03508203
17900	-16449.4	-16347.6	-101.735	3.44141	0.3578473	3.799257	0.09418877
17910	-16441.4	-16343	-98.3833	4.034446	0.07390657	4.108353	0.01798934
17920	-16448.2	-16349.3	-98.8319	3.555928	0.1319505	3.687878	0.03577951
17930	-16444.2	-16346.7	-97.492	3.988714	0.02516962	4.013884	0.00627064
17940	-16447.9	-16348.7	-99.1706	4.863043	0.01292996	4.875973	0.00265177
17950	-16447.1	-16348.1	-98.9888	3.570158	0.1295674	3.699726	0.03502081
17960	-16446.3	-16348.4	-97.9137	4.221643	0.02092272	4.242566	0.004931619
17970	-16458.7	-16360.2	-98.5639	3.07122	0.01019572	3.081416	0.003308776
17980	-16447.7	-16349	-98.7375	3.872808	0.09953538	3.972343	0.02505709
17990	-16440	-16342.4	-97.6079	3.511557	0.0007702488	3.512327	0.0002192987
18000	-16445.2	-16343.9	-101.339	4.362303	0.2534049	4.615708	0.05490056
18010	-16443.2	-16344.1	-99.1218	3.040431	0.05842491	3.098856	0.0188537
18020	-16445.7	-16345.8	-99.8209	3.751322	0.1997273	3.951049	0.05055044
18030	-16450.4	-16352	-98.3825	4.453604	0.01488292	4.468487	0.003330639
18040	-16451.5	-16353.4	-98.1792	4.423598	0.003501225	4.427099	0.0007908623
18050	-16455.5	-16356.8	-98.6441	4.310988	0.05973471	4.370723	0.01366701
18060	-16461.4	-16359.7	-101.675	2.723076	0.2069328	2.930008	0.07062532
18070	-16454.1	-16352.9	-101.122	5.339289	0.02290261	5.362191	0.004271128
18080	-16446.9	-16348.8	-98.1131	3.974639	0.03903876	4.013677	0.009726432
18090	-16447.8	-16350.2	-97.5546	3.89636	0.001280021	3.89764	0.0003284093
18100	-16448.3	-16349.3	-99.0229	3.451069	0.09401525	3.545084	0.02651989
18110	-16447.2	-16349.4	-97.8533	4.086132	0.004209276	4.090341	0.001029077
18120	-16448.4	-16349.8	-98.6001	3.331035	0.04801601	3.379051	0.01420991
18130	-16444.8	-16345.6	-99.201	4.077778	0.1106698	4.188448	0.02642264
18140	-16442.1	-16343.4	-98.6807	3.597931	0.08785213	3.685783	0.0238354
18150	-16444	-16345	-98.9786	3.015804	0.007051773	3.022855	0.002332819
18160	-16448.7	-16348.8	-99.9106	4.257324	0.1672693	4.424594	0.03780444
18170	-16455.5	-16350.3	-105.212	2.044115	0.03816077	2.082276	0.01832647
18180	-16447.6	-16347.6	-100.036	3.415311	0.2026061	3.617917	0.05600076
18190	-16444.5	-16346.3	-98.2747	3.842976	0.04186758	3.884843	0.01077716
18200	-16439.9	-16341.6	-98.2672	4.02575	0.04292047	4.06867	0.01054902
18210	-16450.7	-16351.8	-98.9753	3.603561	0.1058073	3.709368	0.02852434
18220	-16452.9	-16352.6	-100.326	3.206076	0.1883705	3.394446	0.05549374
18230	-16453.3	-16352.4	-100.855	5.148495	0.03259033	5.181085	0.006290252
18240	-16452.4	-16352.9	-99.5097	2.96045	0.02501329	2.985464	0.008378361
18250	-16452.6	-16354.4	-98.2823	3.501699	0.02333035	3.52503	0.006618485
18260	-16462.8	-16357.8	-105.068	2.568812	0.53074	3.099552	0.1712312
18270	-16446.4	-16345.3	-101.158	3.092081	0.2507452	3.342826	0.07500996
18280	-16450.5	-16352	-98.5238	3.504444	0.04330011	3.547744	0.01220497
18290	-16443.6	-16345.1	-98.524	3.238808	0.01240408	3.251213	0.003815217
18300	-16445.2	-16346.7	-98.4987	4.305984	0.05183076	4.357815	0.01189375
18310	-16447.9	-16348.8	-99.0595	3.813471	0.12414	3.937611	0.03152674
18320	-16449.8	-16351.8	-98.0063	3.79459	0.04881846	3.843408	0.01270187
18330	-16442	-16343.6	-98.4206	4.121804	0.06429103	4.186095	0.01535824
18340	-16448	-16350	-98.0646	3.439501	0.01186964	3.45137	0.003439111
18350	-16443.5	-16343.7	-99.7887	4.25742	0.146411	4.403831	0.03324628
18360	-16440.8	-16341.6	-99.2107	2.972926	0.03578237	3.008709	0.01189293
18370	-16443.6	-16344.7	-98.8745	3.117404	0.05645936	3.173864	0.01778884
18380	-16449.3	-16351.2	-98.1218	3.419722	0.03590492	3.455627	0.01039028
18390	-16450.2	-16350.6	-99.5645	3.305773	0.1613575	3.467131	0.04653919
18400	-16445.3	-16346.5	-98.7749	4.344905	0.06258495	4.40749	0.01419968
18410	-16460	-16362.2	-97.8052	3.528289	0.009465229	3.537754	0.002675491
18420	-16451	-16352	-98.9954	3.178715	0.08716233	3.265877	0.0266888
18430	-16457.8	-16357.7	-100.139	3.01122	0.1565928	3.167813	0.04943245
18440	-16452.6	-16353.1	-99.4979	3.332901	0.1519746	3.484876	0.04360977
18450	-16440.4	-16342.7	-97.7422	3.866921	0.02278181	3.889703	0.005856954
18460	-16447.1	-16348.1	-99.034	4.759993	0.02191086	4.781904	0.004582037
18470	-16446.8	-16348.3	-98.5425	3.194407	0.03411375	3.22852	0.01056637
18480	-16453.5	-16352.8	-100.644	3.498326	0.285394	3.78372	0.07542683
18490	-16445.1	-16345.1	-100.004	4.175164	0.1926605	4.367824	0.04410903
18500	-16443.4	-16345	-98.3603	4.54029	0.01461019	4.5549	0.003207576
18510	-16445.7	-16346.1	-99.5991	4.845267	0.03609827	4.881365	0.007395119
18520	-16446.8	-16347.9	-98.8229	4.410524	0.0658203	4.476344	0.01470403
18530	-16452.7	-16354	-98.7561	3.025591	0.016061	3.041652	0.005280354
18540	-16451.3	-16352.2	-99.0883	4.225212	0.1005001	4.325712	0.02323319
18550	-16447.1	-16348	-99.0478	4.088348	0.1152849	4.203633	0.02742507
18560	-16447.8	-16347.1	-100.664	2.837947	0.1405957	2.978543	0.04720284
18570	-16441	-16342.1	-98.8397	3.192718	0.05120468	3.243922	0.0157848
18580	-16457.4	-16357.6	-99.7637	4.456301	0.101059	4.55736	0.02217491
18590	-16447.6	-16349.5	-98.1809	3.492592	0.02731144	3.519903	0.007759144
18600	-16441	-16340.6	-100.397	4.543384	0.1355809	4.678965	0.02897669
18610	-16441.6	-16341.9	-99.7463	4.890987	0.02979471	4.920781	0.006054874
18620	-16443.6	-16345.7	-97.8619	3.732007	0.01394035	3.745947	0.003721448
18630	-16441.6	-16343.4	-98.1976	4.177707	0.0185715	4.196279	0.004425707
18640	-16438.8	-16340	-98.8679	3.522489	0.08518426	3.607673	0.02361197
18650	-16444.4	-16345.4	-99.0655	4.673333	0.005205047	4.678538	0.001112537
18660	-16449	-16347.4	-101.591	2.488011	0.03655305	2.524564	0.01447896
18670	-16449.7	-16351.3	-98.3336	4.364087	0.02571555	4.389802	0.005858021
18680	-16446.1	-16347.8	-98.2578	3.16266	0.007240028	3.1699	0.002283992
18690	-16456.1	-16356.6	-99.492	4.463445	0.1096976	4.573143	0.02398735
18700	-16445.5	-16347.1	-98.3917	3.181984	0.01921488	3.201199	0.006002401
18710	-16446.2	-16348.1	-98.0645	3.775	0.05478901	3.829789	0.01430601
18720	-16441.3	-16341.9	-99.441	3.27985	0.1554676	3.435317	0.04525567
18730	-16449.3	-16346.3	-102.993	4.172056	0.4148516	4.586907	0.09044256
18740	-16446.5	-16348.9	-97.6763	3.818322	0.01531733	3.83364	0.003995506
18750	-16446.8	-16347	-99.7497	2.865421	0.07059333	2.936014	0.02404393
18760	-16439.6	-16340.2	-99.3265	3.549663	0.1675053	3.717168	0.04506261
18770	-16438.3	-16339.8	-98.5399	4.03892	0.0737056	4.112625	0.01792179
18780	-16447.6	-16349	-98.6076	3.58017	0.09717879	3.677348	0.02642632
18790	-16446.7	-16348.4	-98.2258	4.186207	0.06102475	4.247231	0.01436812
18800	-16447	-16349.1	-97.8879	3.553064	0.03705994	3.590124	0.01032275
18810	-16448.7	-16348.7	-100.04	4.981359	0.04626548	5.027625	0.009202253
18820	-16454.7	-16356.1	-98.5339	3.894475	0.0718562	3.966331	0.01811654
18830	-16454.5	-16356	-98.5296	3.835421	0.07745532	3.912877	0.01979498
18840	-16445.4	-16347.4	-98.0005	3.607789	0.01412119	3.62191	0.003898824
18850	-16450.7	-16351.8	-98.8797	4.295038	0.03591049	4.330948	0.0082916
18860	-16448	-16349	-98.945	4.441296	0.0231676	4.464464	0.005189335
18870	-16456.9	-16356.5	-100.345	3.183625	0.1853379	3.368963	0.05501336
18880	-16446.1	-16347.7	-98.329	3.479055	0.03512992	3.514185	0.009996606
18890	-16446.9	-16348.4	-98.5466	3.484004	0.07192188	3.555926	0.02022592
18900	-16446.2	-16347.4	-98.7284	3.681806	0.08739586	3.769202	0.02318683
18910	-16443.3	-16345.2	-98.0955	3.599235	0.01805839	3.617293	0.004992239
18920	-16437.7	-16340	-97.7436	3.721787	0.0280883	3.749876	0.007490461
18930	-16443.7	-16345.7	-98.049	4.218435	0.03230249	4.250738	0.007599266
18940	-16443.7	-16345.2	-98.4251	4.408625	0.03850516	4.44713	0.008658428
18950	-16440.5	-16342.9	-97.595	3.779545	0.003080932	3.782626	0.0008144957
18960	-16446.5	-16347.8	-98.6608	3.095178	0.005364669	3.100543	0.001730235
18970	-16455.2	-16351.8	-103.44	5.525286	0.1207447	5.64603	0.02138576
18980	-16447.2	-16345.8	-101.418	3.848676	0.3115692	4.160246	0.07489201
18990	-16453	-16354	-98.9519	4.052791	0.09423055	4.147021	0.02272247
19000	-16449.6	-16349.2	-100.45	3.544702	0.2478156	3.792518	0.06534329
19010	-16450.7	-16352.6	-98.089	3.675559	0.01020823	3.685768	0.002769634
19020	-16448.2	-16349.7	-98.5373	3.289606	0.04302935	3.332635	0.01291151
19030	-16450.1	-16349.6	-100.564	3.236498	0.2289395	3.465438	0.06606366
19040	-16450.4	-16352.1	-98.296	4.404239	0.001554277	4.405794	0.0003527802
19050	-16450.4	-16350.2	-100.246	3.046463	0.1589234	3.205387	0.04958009
19060	-16454.2	-16356.1	-98.0947	4.037855	0.02659865	4.064453	0.006544212
19070	-16453.4	-16352.7	-100.712	3.644731	0.2520277	3.896759	0.06467623
19080	-16450.1	-16351.5	-98.6583	4.615781	0.01108217	4.626863	0.00239518
19090	-16447.7	-16348.2	-99.5403	3.367009	0.1326038	3.499613	0.03789098
19100	-16453.2	-16354	-99.2112	3.489688	0.110685	3.600373	0.03074264
19110	-16457.4	-16355.7	-101.672	2.525936	0.08151673	2.607453	0.03126298
19120	-16453	-16350.9	-102.084	4.792231	0.199983	4.992214	0.04005898
19130	-16453.1	-16354.8	-98.301	3.508249	0.02707926	3.535328	0.007659618
19140	-16447.7	-16349.5	-98.2657	3.933564	0.03830766	3.971872	0.009644738
19150	-16458.7	-16360.1	-98.6432	3.632472	0.06046347	3.692936	0.01637274
19160	-16455.8	-16355.2	-100.589	3.281889	0.2155692	3.497458	0.06163597
19170	-16453.6	-16354.5	-99.1098	3.916019	0.07530655	3.991326	0.01886755
19180	-16460.6	-16360.2	-100.362	3.747056	0.1870699	3.934126	0.04755055
19190	-16448	-16349	-98.9563	3.578	0.08884956	3.66685	0.02423049
19200	-16461.4	-16362.9	-98.4454	3.878784	0.0444078	3.923192	0.0113193
19210	-16451.5	-16353.3	-98.1844	3.443307	0.007257113	3.450564	0.002103167
19220	-16445.8	-16347.2	-98.6004	3.45627	0.06068195	3.516952	0.01725413
19230	-16449.9	-16348.5	-101.371	5.382163	0.01956321	5.401726	0.00362166
19240	-16449.4	-16350.6	-98.7746	4.491439	0.02307993	4.514519	0.005112378
19250	-16452.3	-16353.2	-99.1919	4.463711	0.06339551	4.527106	0.01400354
19260	-16460.1	-16357.6	-102.557	2.603517	0.2451031	2.84862	0.08604275
19270	-16456.2	-16357.4	-98.722	4.57429	0.002496176	4.576786	0.0005453994
19280	-16444.5	-16343	-101.553	4.101693	0.2805119	4.382205	0.06401159
19290	-16447.7	-16349.8	-97.8939	3.664788	0.001366351	3.666154	0.0003726932
19300	-16443.5	-16342.9	-100.651	3.443755	0.2608767	3.704632	0.07041906
19310	-16458	-16359.1	-98.8678	3.758815	0.1161298	3.874944	0.0299694
19320	-16448.9	-16348.2	-100.635	3.182292	0.249214	3.431506	0.07262525
19330	-16466.6	-16367	-99.5942	3.288869	0.1598561	3.448725	0.04635224
19340	-16454.6	-16354.6	-99.9401	4.066528	0.1663314	4.23286	0.03929528
19350	-16460.9	-16359.9	-100.918	5.284744	0.0152844	5.300028	0.002883834
19360	-16450.5	-16350.3	-100.217	4.191886	0.1565745	4.34846	0.03600688
19370	-16454.4	-16356	-98.35	3.237602	0.007992193	3.245594	0.002462475
19380	-16453.5	-16354	-99.4609	4.098067	0.1022411	4.200308	0.02434134
19390	-16454.6	-16355.9	-98.7423	4.187946	0.04070415	4.22865	0.009625803
19400	-16463	-16362.5	-100.48	5.015308	0.03252586	5.047833	0.006443528
19410	-16452.2	-16354.1	-98.1679	4.003681	0.006226088	4.009907	0.001552676
19420	-16468.9	-16370.1	-98.7163	3.468933	0.0552498	3.524182	0.01567734
19430	-16454.4	-16353.9	-100.473	3.518474	0.229634	3.748108	0.06126664
19440	-16448	-16350.3	-97.7252	3.832006	0.002254484	3.834261	0.000587984
19450	-16448.1	-16348.5	-99.5809	4.552992	0.05799313	4.610986	0.01257716
19460	-16447.6	-16349.1	-98.5369	3.19516	0.002363832	3.197524	0.0007392695
19470	-16446.2	-16347.7	-98.4302	3.683588	0.04680119	3.730389	0.01254593
19480	-16447.2	-16348.5	-98.7115	3.716893	0.07897513	3.795868	0.02080555
19490	-16446.4	-16347.6	-98.8113	4.395274	0.03641472	4.431688	0.008216896
19500	-16450.2	-16351.3	-98.8959	3.157082	0.04509829	3.20218	0.01408362
19510	-16443.7	-16344.5	-99.1705	2.918084	0.007320095	2.925404	0.002502251
19520	-16449.8	-16348.2	-101.613	4.094919	0.2921526	4.387072	0.066594
19530	-16453.2	-16354.2	-98.9166	3.332089	0.07035446	3.402443	0.02067763
19540	-16441.5	-16343.2	-98.3487	3.56046	0.03849121	3.598952	0.01069512
19550	-16450.6	-16352.7	-97.917	3.886745	0.006494498	3.89324	0.001668147
19560	-16444.4	-16346.4	-97.9647	3.726582	0.009927254	3.736509	0.002656826
19570	-16447.5	-16348.5	-98.995	3.210531	0.06735378	3.277885	0.02054794
19580	-16445.9	-16346.3	-99.5832	4.036272	0.1297776	4.16605	0.03115124
19590	-16450	-16348.9	-101.091	4.667579	0.1586951	4.826274	0.0328815
19600	-16446.7	-16348.2	-98.5101	3.314459	0.04727025	3.361729	0.01406129
19610	-16440.1	-16340.8	-99.2702	3.095596	0.07383563	3.169432	0.02329617
19620	-16446.7	-16348.2	-98.4839	4.522416	0.0176329	4.540049	0.003883858
19630	-16449.8	-16350.6	-99.2676	2.979709	0.04550468	3.025213	0.01504181
19640	-16455.6	-16356.8	-98.8217	4.535541	0.02079058	4.556332	0.004563009
19650	-16452.9	-16354	-98.859	4.099465	0.04509898	4.144564	0.01088148
19660	-16443.4	-16345.2	-98.1634	4.244793	0.001014236	4.245807	0.0002388794
19670	-16454.6	-16354	-100.597	2.754152	0.05907528	2.813227	0.02099912
19680	-16459.5	-16361	-98.5159	3.845952	0.02710283	3.873055	0.006997792
19690	-16454.6	-16355	-99.5677	3.116855	0.086198	3.203053	0.0269112
19700	-16450.6	-16351.3	-99.2852	4.13452	0.1100197	4.24454	0.02592028
19710	-16443.5	-16344	-99.5186	3.930764	0.143618	4.074382	0.03524904
19720	-16458.5	-16357.1	-101.393	5.367826	0.02779892	5.395625	0.005152123
19730	-16449	-16349.4	-99.5732	3.336935	0.1452654	3.4822	0.04171656
19740	-16443.6	-16345.6	-98.0042	3.509862	0.005234865	3.515096	0.001489252
19750	-16449.9	-16350.8	-99.0449	3.242202	0.06652067	3.308723	0.02010464
19760	-16451.3	-16352.2	-99.0926	3.689251	0.09483668	3.784087	0.02506197
19770	-16452.1	-16352	-100.127	4.161931	0.1444142	4.306345	0.03353521
