Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16570	-17241.6	-17142	-99.5918	3.045107	0.01953725	3.064645	0.006375047
16580	-17249.5	-17150.4	-99.097	4.110836	0.02358515	4.134421	0.005704584
16590	-17245.9	-17146.5	-99.309	3.374551	0.05733946	3.431891	0.01670783
16600	-17250.9	-17152	-98.9429	3.818149	0.02126259	3.839411	0.005537981
16610	-17252.6	-17152.7	-99.9313	3.446376	0.1025955	3.548972	0.02890852
16620	-17256.8	-17156.9	-99.8695	4.534786	0.0129883	4.547774	0.002855968
16630	-17250.9	-17150.7	-100.232	4.326189	0.07839362	4.404582	0.0177982
16640	-17257.8	-17156	-101.814	2.853106	0.1995084	3.052614	0.06535656
16650	-17252.6	-17153	-99.5515	3.049506	0.02031918	3.069825	0.006619003
16660	-17250.2	-17149.5	-100.709	3.290981	0.1704852	3.461466	0.0492523
16670	-17254.8	-17154.8	-100.041	3.092412	0.08025599	3.172668	0.02529605
16680	-17241.7	-17143	-98.7801	4.117954	0.001857112	4.119811	0.000450776
16690	-17252.8	-17153.6	-99.2187	3.350191	0.03504273	3.385234	0.01035164
16700	-17253.8	-17154.9	-98.9031	3.561453	0.002487986	3.563941	0.0006980997
16710	-17252.2	-17149.8	-102.364	3.588238	0.304546	3.892784	0.07823346
16720	-17254.3	-17154.4	-99.9828	4.42544	0.0574552	4.482895	0.01281654
16730	-17254.1	-17155.1	-99.0291	4.16502	0.007966825	4.172987	0.001909142
16740	-17248.5	-17148.5	-100.031	4.400108	0.04211796	4.442226	0.009481274
16750	-17259.3	-17160.1	-99.1657	4.172987	0.003554994	4.176542	0.0008511812
16760	-17244.2	-17144	-100.163	4.14245	0.1008846	4.243335	0.02377485
16770	-17244.7	-17146.2	-98.5733	3.824233	0.01414311	3.838376	0.003684661
16780	-17249.1	-17150.4	-98.6298	3.555624	0.007483451	3.563107	0.00210026
16790	-17256.2	-17154.2	-101.921	3.856076	0.2658031	4.121879	0.0644859
16800	-17251.1	-17151.9	-99.2456	4.148181	0.04518437	4.193365	0.0107752
16810	-17242.1	-17143.2	-98.9087	3.545074	0.03736858	3.582443	0.01043103
16820	-17244.3	-17143.3	-100.97	4.143031	0.1787024	4.321734	0.04134971
16830	-17247.4	-17147.6	-99.8035	4.149175	0.09141979	4.240595	0.02155825
16840	-17244.7	-17144.4	-100.261	3.497952	0.1718197	3.669772	0.04682026
16850	-17245.7	-17145.9	-99.7379	3.014773	0.04013676	3.05491	0.01313844
16860	-17252.1	-17153.6	-98.4685	4.038308	0.00545518	4.043763	0.001349035
16870	-17252.5	-17148.9	-103.569	5.34887	0.1131637	5.462034	0.02071824
16880	-17248.2	-17149.6	-98.6254	3.78669	0.02558082	3.812271	0.006710125
16890	-17242.8	-17144	-98.7494	3.677602	0.03335838	3.71096	0.008989151
16900	-17248.7	-17149.2	-99.4867	3.202671	0.05976289	3.262434	0.0183185
16910	-17249.4	-17150.4	-98.9933	3.758959	0.05726739	3.816226	0.01500629
16920	-17244.1	-17144.6	-99.4918	3.409554	0.09706217	3.506616	0.02767972
16930	-17262.4	-17162.8	-99.5976	3.281386	0.09621744	3.377604	0.02848689
16940	-17255.9	-17155.9	-99.9971	4.395978	0.06695573	4.462934	0.01500263
16950	-17255.9	-17155.9	-100.021	4.661648	0.02484121	4.686489	0.005300601
16960	-17254.5	-17154.5	-99.9887	4.620358	0.01066438	4.631022	0.002302813
16970	-17251.7	-17151.9	-99.8476	3.695571	0.1161178	3.811689	0.03046361
16980	-17255.3	-17156.5	-98.7525	3.485789	0.03216203	3.517951	0.009142262
16990	-17251	-17152.5	-98.5717	3.668132	0.01779177	3.685924	0.004826949
17000	-17246.8	-17147.5	-99.2703	3.263854	0.02611562	3.289969	0.007937952
17010	-17254.6	-17155.2	-99.4407	4.414218	0.01200757	4.426226	0.002712823
17020	-17252.6	-17153.7	-98.888	3.301993	0.01273204	3.314725	0.003841055
17030	-17248.7	-17147.2	-101.501	4.650148	0.1244999	4.774648	0.0260752
17040	-17248.5	-17149.8	-98.7094	3.643984	0.01431805	3.658302	0.003913851
17050	-17250.8	-17149.7	-101.082	2.868193	0.1130327	2.981226	0.03791484
17060	-17245.8	-17145.8	-100.085	2.953285	0.03580028	2.989085	0.011977
17070	-17251.6	-17151.9	-99.6857	3.222248	0.06418656	3.286435	0.01953076
17080	-17251.5	-17153	-98.5748	3.852295	0.01293328	3.865228	0.003346059
17090	-17255.1	-17155.5	-99.5419	3.048147	0.01106493	3.059212	0.003616922
17100	-17255.9	-17157.3	-98.6327	3.567554	0.00500344	3.572557	0.001400521
17110	-17262.4	-17159.1	-103.272	5.558465	0.01280003	5.571265	0.002297509
17120	-17263.3	-17164.3	-99.0221	3.671966	0.02684568	3.698811	0.00725792
17130	-17253.3	-17152.6	-100.642	3.504311	0.159054	3.663365	0.04341745
17140	-17272	-17171.7	-100.281	3.333875	0.1230189	3.456894	0.03558653
17150	-17250.8	-17150.5	-100.271	2.82609	0.01563353	2.841723	0.005501426
17160	-17254	-17154.8	-99.1338	3.736703	0.06066469	3.797368	0.01597546
17170	-17245.2	-17146.7	-98.479	3.67491	0.01200298	3.686913	0.003255562
17180	-17236.8	-17138.2	-98.657	4.011629	0.01393866	4.025568	0.003462532
17190	-17249.3	-17148.5	-100.843	4.11378	0.1702929	4.284072	0.03975024
17200	-17244.1	-17145.7	-98.4235	4.09442	0.005722077	4.100143	0.00139558
17210	-17250.6	-17151.2	-99.384	4.293768	0.04074262	4.334511	0.00939959
17220	-17253.2	-17153.9	-99.2587	3.917507	0.07126118	3.988768	0.01786546
17230	-17258.2	-17159.1	-99.0718	3.092478	0.00745299	3.099931	0.002404244
17240	-17248.8	-17148.3	-100.515	3.762592	0.198927	3.961518	0.05021483
17250	-17253	-17154.1	-98.8438	3.339734	0.03109992	3.370834	0.00922618
17260	-17264	-17164.1	-99.873	3.617639	0.114828	3.732467	0.03076465
17270	-17247.4	-17146.9	-100.543	4.86295	0.02339139	4.886341	0.004787098
17280	-17249.1	-17146	-103.077	4.66235	0.2466693	4.909019	0.05024818
17290	-17252.6	-17153.7	-98.858	4.011444	0.0206427	4.032087	0.005119606
17300	-17245.6	-17147	-98.5852	3.72433	0.01027924	3.734609	0.002752427
17310	-17247.6	-17148.8	-98.798	3.649707	0.02740974	3.677116	0.007454139
17320	-17243.2	-17144	-99.2037	4.139895	0.03126767	4.171162	0.007496154
17330	-17250.6	-17150.6	-100.003	3.825316	0.1015058	3.926822	0.02584935
17340	-17248	-17147	-101.051	3.87958	0.1835089	4.063089	0.04516488
17350	-17262.4	-17161.6	-100.825	4.029174	0.1552418	4.184416	0.03709999
17360	-17259.4	-17158.5	-100.921	3.535459	0.2024948	3.737954	0.05417264
17370	-17255	-17151	-104.074	2.35891	0.2060513	2.564961	0.08033309
17380	-17254.4	-17153.6	-100.731	4.382334	0.0984921	4.480826	0.02198079
17390	-17256.6	-17156.7	-99.9105	3.224185	0.08506468	3.309249	0.02570513
17400	-17243.4	-17144.4	-99.0031	3.404327	0.03080495	3.435132	0.008967615
17410	-17257	-17156.3	-100.776	3.694648	0.1939751	3.888623	0.04988271
17420	-17250.9	-17150.3	-100.507	3.047808	0.1065495	3.154358	0.03377852
17430	-17249.2	-17150.5	-98.7078	3.750244	0.001220545	3.751465	0.0003253516
17440	-17240	-17141.3	-98.7365	4.012926	0.006434877	4.019361	0.00160097
17450	-17255.1	-17156	-99.1346	3.630037	0.0460335	3.676071	0.01252247
17460	-17255.3	-17152.8	-102.473	5.263862	0.04140296	5.305265	0.007804127
17470	-17250.4	-17150.7	-99.7112	3.05003	0.01786658	3.067897	0.005823722
17480	-17254.2	-17154.9	-99.3617	3.433562	0.06205609	3.495618	0.01775254
17490	-17242.9	-17142	-100.938	2.922906	0.1131941	3.0361	0.03728274
17500	-17248	-17148.9	-99.0514	4.092715	0.02787354	4.120588	0.006764456
17510	-17258.9	-17159.2	-99.7465	4.386998	0.0540279	4.441026	0.01216564
17520	-17248.1	-17149.2	-98.9263	3.47406	0.02488468	3.498945	0.007112053
17530	-17258.2	-17155.6	-102.562	3.90175	0.3450198	4.24677	0.08124288
17540	-17251.3	-17149	-102.303	3.007046	0.309465	3.316511	0.09331044
17550	-17247.8	-17147.2	-100.576	3.544834	0.1809207	3.725754	0.04855949
17560	-17253.3	-17153.3	-100.073	3.773746	0.1310552	3.904801	0.03356259
17570	-17250.9	-17152.2	-98.7363	3.476788	0.01727055	3.494059	0.004942835
17580	-17250.1	-17150.1	-100.014	4.600824	0.01749119	4.618315	0.003787354
17590	-17241.2	-17139.3	-101.981	4.42067	0.2069007	4.62757	0.04471043
17600	-17246.6	-17146.2	-100.363	3.832338	0.1471214	3.979459	0.03697019
17610	-17250.6	-17151.5	-99.1256	4.015004	0.01739458	4.032399	0.004313704
17620	-17254.6	-17154.7	-99.9425	3.128902	0.07112185	3.200024	0.02222541
17630	-17253.8	-17153.5	-100.355	2.93611	0.05921017	2.99532	0.01976756
17640	-17247.3	-17146.8	-100.483	2.902872	0.05075263	2.953625	0.01718317
17650	-17244.1	-17145.1	-99.0574	3.32474	0.01156465	3.336305	0.003466306
17660	-17248.5	-17148.1	-100.359	4.503151	0.07356357	4.576715	0.01607344
17670	-17251.8	-17153.1	-98.6219	3.823744	0.01340506	3.837149	0.003493494
17680	-17258.6	-17159.9	-98.6761	3.719515	0.007917224	3.727433	0.002124042
17690	-17253.3	-17152.4	-100.919	4.676652	0.0761695	4.752822	0.01602616
17700	-17248.8	-17150.1	-98.6197	3.637439	0.0341387	3.671578	0.0092981
17710	-17254.1	-17155.1	-99.0201	3.334907	0.04574206	3.380649	0.01353055
17720	-17258.2	-17157.4	-100.782	2.822472	0.07341169	2.895883	0.02535036
17730	-17255.2	-17154.5	-100.683	3.07892	0.1409532	3.219873	0.043776
17740	-17252.6	-17153.4	-99.2706	4.332118	0.02707662	4.359194	0.006211382
17750	-17252.3	-17151	-101.27	3.124509	0.2180878	3.342597	0.06524503
17760	-17257.5	-17157.1	-100.335	4.558749	0.0620446	4.620794	0.01342726
17770	-17257.8	-17151	-106.805	2.50194	0.6550943	3.157035	0.207503
17780	-17252.2	-17153	-99.2221	3.608495	0.07183856	3.680333	0.01951958
17790	-17259.5	-17160.7	-98.8318	4.352512	0.008068588	4.360581	0.001850347
17800	-17254.6	-17155.9	-98.7014	4.282028	0.006833802	4.288862	0.001593384
17810	-17253.1	-17152.1	-101.046	4.692759	0.1018834	4.794642	0.02124943
17820	-17253	-17152.7	-100.283	4.393324	0.1095943	4.502918	0.0243385
17830	-17255.5	-17156.1	-99.403	3.77937	0.08680839	3.866179	0.02245328
17840	-17260	-17157.5	-102.504	3.344284	0.3536134	3.697898	0.09562551
17850	-17246.6	-17146.6	-100.008	3.154766	0.09325478	3.248021	0.02871126
17860	-17245.4	-17145.3	-100.018	2.923052	0.04039695	2.963449	0.01363174
17870	-17249.8	-17149.7	-100.143	4.571504	0.05631408	4.627818	0.0121686
17880	-17250.4	-17151.5	-98.8929	3.955067	0.0147591	3.969826	0.00371782
17890	-17247.4	-17148.8	-98.6104	3.93403	0.00299481	3.937025	0.0007606784
17900	-17244.5	-17145.1	-99.4054	4.371741	0.0167155	4.388456	0.00380897
17910	-17247.4	-17148.8	-98.6589	3.87964	0.02802853	3.907668	0.007172699
17920	-17250.9	-17151.7	-99.238	3.959835	0.0570749	4.01691	0.01420866
17930	-17251.8	-17153.4	-98.3647	3.606896	0.001541286	3.608437	0.000427134
17940	-17248.6	-17145.2	-103.334	4.475848	0.3014043	4.777253	0.06309154
17950	-17244	-17144.8	-99.2272	4.017624	0.05766532	4.07529	0.01414999
17960	-17253.1	-17154.5	-98.5961	3.503947	0.02783258	3.531779	0.007880612
17970	-17254.1	-17154.5	-99.5622	4.779742	0.003289346	4.783031	0.0006877116
17980	-17255.4	-17155.5	-99.9478	3.080606	0.09018197	3.170788	0.0284415
17990	-17248.9	-17150.3	-98.6607	3.706509	0.009535923	3.716045	0.002566148
18000	-17249.3	-17150.3	-98.9885	3.38333	0.03387322	3.417203	0.009912556
18010	-17250.2	-17150.8	-99.3537	3.307891	0.06123245	3.369123	0.0181746
18020	-17250.6	-17151.7	-98.8616	4.177963	0.006313573	4.184276	0.00150888
18030	-17245.6	-17146.4	-99.1227	3.915748	0.06414246	3.97989	0.01611664
18040	-17252	-17152.2	-99.7319	3.076782	0.04328055	3.120062	0.01387169
18050	-17249.4	-17150.2	-99.2092	3.325263	0.04904659	3.374309	0.0145353
18060	-17262	-17161.5	-100.495	2.814227	0.03392254	2.848149	0.01191038
18070	-17245.2	-17146.3	-98.9445	3.341893	0.01873319	3.360627	0.005574315
18080	-17237.4	-17138.6	-98.7535	3.441762	0.01287081	3.454633	0.003725668
18090	-17249.1	-17148.5	-100.643	3.793316	0.1975946	3.990911	0.04951116
18100	-17251.1	-17147.5	-103.634	4.357779	0.3555465	4.713326	0.07543431
18110	-17246.3	-17147.8	-98.5738	3.459954	0.004877457	3.464831	0.001407704
18120	-17247.5	-17149.2	-98.2613	3.77959	0.01177635	3.791366	0.003106098
18130	-17247.6	-17148.3	-99.343	4.351567	0.0277778	4.379345	0.006342911
18140	-17250.3	-17151.1	-99.2334	3.379291	0.04953472	3.428826	0.01444655
18150	-17249	-17149.7	-99.3307	3.080293	0.003492182	3.083785	0.001132434
18160	-17241.4	-17142.6	-98.8073	3.323843	0.004834685	3.328678	0.001452434
18170	-17248.6	-17148.5	-100.084	2.99116	0.03671585	3.027875	0.01212594
18180	-17244.6	-17145.8	-98.7583	3.41063	0.006814393	3.417444	0.001994003
18190	-17245.4	-17146.7	-98.763	3.406555	0.01518083	3.421736	0.004436587
18200	-17251.1	-17152.6	-98.5163	4.01272	0.005363689	4.018083	0.001334887
18210	-17248.3	-17148.4	-99.8885	4.072533	0.1088718	4.181404	0.02603713
18220	-17245.6	-17146.8	-98.8348	3.339356	0.02520717	3.364563	0.007491959
18230	-17241.7	-17143.1	-98.5592	3.760129	0.01320432	3.773333	0.003499378
18240	-17248.7	-17149.7	-98.9691	3.602953	0.05105714	3.654011	0.01397291
18250	-17252.9	-17154.2	-98.6934	3.859712	0.02337453	3.883086	0.006019576
18260	-17238.2	-17139.6	-98.6091	4.071471	0.006779395	4.078251	0.001662329
18270	-17246.2	-17146	-100.135	4.185263	0.1167047	4.301968	0.02712822
18280	-17241.2	-17142.2	-99.03	3.282544	0.02763458	3.310178	0.008348366
18290	-17250.5	-17151.2	-99.3965	4.578483	0.001885423	4.580369	0.0004116312
18300	-17244.5	-17145.3	-99.1327	3.875033	0.04857134	3.923604	0.01237927
18310	-17245.6	-17143.4	-102.187	3.087856	0.2863123	3.374168	0.08485418
18320	-17246	-17146.9	-99.1958	3.220618	0.02885762	3.249476	0.0088807
18330	-17242.6	-17143.5	-99.1158	4.178813	0.03202737	4.21084	0.007605933
18340	-17243.9	-17144.4	-99.5538	3.785116	0.08764084	3.872756	0.02263009
18350	-17258	-17157.9	-100.143	3.900437	0.128465	4.028902	0.03188585
18360	-17242.2	-17141.7	-100.517	4.319038	0.1064136	4.425452	0.02404583
18370	-17245.1	-17143.9	-101.211	3.995018	0.2073268	4.202345	0.04933596
18380	-17254.9	-17153.9	-101.002	3.214004	0.1952456	3.409249	0.05726937
18390	-17258.5	-17157.8	-100.694	3.289836	0.1799516	3.469788	0.05186243
18400	-17258.8	-17158.6	-100.238	3.199643	0.1208381	3.320481	0.03639174
18410	-17256.7	-17157.9	-98.797	3.482526	0.02231584	3.504842	0.006367144
18420	-17262.8	-17162.7	-100.078	4.303724	0.08234871	4.386072	0.01877505
18430	-17262.1	-17158.3	-103.801	2.676099	0.3819427	3.058042	0.1248978
18440	-17245.9	-17147.4	-98.5739	3.898369	0.02604	3.924409	0.006635394
18450	-17250.6	-17150.3	-100.252	2.873779	0.05301992	2.926799	0.01811533
18460	-17247.2	-17145.7	-101.526	2.753178	0.1379864	2.891165	0.04772691
18470	-17248.3	-17147.8	-100.464	4.657187	0.05880638	4.715994	0.01246956
18480	-17245.4	-17146.3	-99.0677	3.402101	0.03904921	3.441151	0.01134772
18490	-17254.4	-17154	-100.471	4.757115	0.02623877	4.783354	0.005485434
18500	-17246.3	-17144.6	-101.68	4.111316	0.2297827	4.341099	0.05293192
18510	-17245.8	-17147	-98.8211	4.034254	0.03498993	4.069244	0.008598631
18520	-17250.1	-17148.1	-101.968	2.744703	0.1961991	2.940902	0.06671394
18530	-17244.1	-17145.4	-98.7148	3.541382	0.0443341	3.585716	0.01236409
18540	-17251.2	-17151.8	-99.464	3.349826	0.07417372	3.423999	0.02166289
18550	-17251	-17152	-98.9873	3.278149	0.01063265	3.288781	0.003233006
18560	-17254.1	-17155.3	-98.7849	3.994831	0.02477658	4.019607	0.00616393
18570	-17252.2	-17150.9	-101.23	4.972505	0.04172151	5.014227	0.008320627
18580	-17248.9	-17149.3	-99.5569	4.452732	0.04743945	4.500171	0.0105417
18590	-17253.4	-17147.8	-105.568	4.396406	0.4694395	4.865845	0.09647645
18600	-17246.5	-17147.4	-99.1134	3.347025	0.03163335	3.378659	0.009362694
18610	-17244.5	-17143.5	-100.972	4.241805	0.156437	4.398242	0.03556808
18620	-17247.6	-17147.3	-100.334	3.730516	0.1476276	3.878144	0.03806656
18630	-17248.5	-17148	-100.457	3.812591	0.1521891	3.964781	0.03838525
18640	-17240.3	-17140.5	-99.8613	3.299328	0.1111698	3.410498	0.03259636
18650	-17243.4	-17143	-100.402	4.280417	0.1142942	4.394711	0.02600722
18660	-17245	-17146.4	-98.5564	3.708824	0.0308077	3.739632	0.008238165
18670	-17257.7	-17156.9	-100.787	3.540837	0.2077706	3.748608	0.05542607
18680	-17252.2	-17153.4	-98.7916	4.027196	0.02467833	4.051874	0.006090597
18690	-17252.3	-17152.6	-99.6649	3.616135	0.1181218	3.734257	0.03163195
18700	-17255.3	-17156.3	-98.9574	4.251759	0.01499771	4.266756	0.003515015
18710	-17252.4	-17152.6	-99.8074	4.433903	0.0469357	4.480839	0.01047476
18720	-17252.9	-17151.3	-101.662	3.234371	0.274799	3.50917	0.07830883
18730	-17250.7	-17151.5	-99.2326	3.186935	0.03148338	3.218419	0.009782253
18740	-17247.6	-17148.2	-99.3558	4.559845	0.01249049	4.572336	0.002731752
18750	-17254.9	-17156.1	-98.7575	3.824692	0.0416899	3.866382	0.01078266
18760	-17248.5	-17149.1	-99.4099	3.99441	0.0566463	4.051057	0.01398309
18770	-17256.5	-17157.6	-98.9042	3.722885	0.02985545	3.75274	0.007955641
18780	-17263.3	-17164.6	-98.6339	3.565449	0.005377105	3.570826	0.001505843
18790	-17244.6	-17145.7	-98.9364	3.542349	0.03627296	3.578622	0.01013601
18800	-17252.9	-17153.4	-99.4875	3.801548	0.09275364	3.894302	0.02381779
18810	-17248	-17147	-101.033	4.219335	0.1732455	4.39258	0.03944048
18820	-17247.8	-17146.7	-101.176	2.754954	0.09199952	2.846954	0.03231508
18830	-17243.1	-17144.6	-98.5206	3.698099	0.009211466	3.707311	0.002484676
18840	-17238.7	-17139.5	-99.2088	3.491553	0.05945831	3.551012	0.01674405
18850	-17246.4	-17147.1	-99.3901	3.147175	0.01993315	3.167108	0.006293802
18860	-17252.2	-17151.3	-100.888	4.468108	0.1108535	4.578961	0.0242093
18870	-17244.1	-17144.3	-99.7607	4.69514	0.004955787	4.700096	0.001054401
18880	-17248.5	-17149.9	-98.623	3.954775	0.02629566	3.98107	0.006605173
18890	-17250.4	-17150.4	-100.001	3.933133	0.1196873	4.05282	0.02953186
18900	-17258.9	-17157.1	-101.841	3.566378	0.2912007	3.857579	0.07548794
18910	-17245.2	-17146.1	-99.0429	3.542663	0.03698503	3.579648	0.01033203
18920	-17248.4	-17149.6	-98.7934	3.856333	0.03037647	3.88671	0.007815472
18930	-17242.3	-17143.8	-98.4942	3.681625	0.0004126099	3.682038	0.0001120602
18940	-17244.5	-17145.3	-99.1438	3.964106	0.05297136	4.017077	0.01318654
18950	-17239.5	-17140.3	-99.2248	3.737493	0.07249488	3.809987	0.01902759
18960	-17242.4	-17141.2	-101.116	2.797723	0.1047864	2.90251	0.036102
18970	-17246.1	-17145.8	-100.322	2.840372	0.02718632	2.867558	0.009480651
18980	-17247.7	-17146.3	-101.377	4.77001	0.09380299	4.863813	0.01928589
18990	-17247.2	-17147.7	-99.494	3.097777	0.0167271	3.114504	0.005370712
19000	-17249	-17150	-99.0097	3.739614	0.04917943	3.788794	0.01298023
19010	-17249.6	-17149.2	-100.328	4.639751	0.04762889	4.68738	0.01016109
19020	-17248.6	-17148.6	-100.048	4.153955	0.1013732	4.255328	0.02382266
19030	-17249.3	-17150.2	-99.1107	4.326011	0.01300968	4.339021	0.002998298
19040	-17247.8	-17146.9	-100.934	3.93106	0.1850214	4.116081	0.04495087
19050	-17248.7	-17150	-98.6813	3.596599	0.02039216	3.616991	0.00563788
19060	-17256.6	-17154.1	-102.477	4.929737	0.1260028	5.05574	0.02492272
19070	-17250.1	-17151.6	-98.4727	3.607462	0.003200647	3.610663	0.0008864431
19080	-17251.9	-17152.4	-99.5014	4.123292	0.06080045	4.184092	0.01453133
19090	-17243.7	-17141.7	-102.018	2.908308	0.2547402	3.163048	0.0805363
19100	-17245.3	-17146.4	-98.8905	3.829211	0.01695436	3.846165	0.00440812
19110	-17254.2	-17155	-99.2108	3.473216	0.05698906	3.530206	0.01614327
19120	-17255.4	-17155.6	-99.7243	4.494156	0.03868092	4.532837	0.008533491
19130	-17256	-17157.1	-98.8872	3.987755	0.04909077	4.036845	0.01216068
19140	-17255.4	-17156	-99.3527	3.24737	0.06089384	3.308264	0.01840659
19150	-17253	-17153.2	-99.7664	3.821398	0.1067708	3.928169	0.0271808
19160	-17251.9	-17151.8	-100.1	3.016029	0.06082242	3.076851	0.01976775
19170	-17247.3	-17146.2	-101.09	4.582043	0.1251643	4.707208	0.02658993
19180	-17245.7	-17146.4	-99.2777	3.74525	0.07289001	3.81814	0.01909045
19190	-17246.9	-17147	-99.9188	4.610568	0.0181884	4.628757	0.003929435
19200	-17244.2	-17144.8	-99.3761	3.284991	0.01156421	3.296556	0.003507968
19210	-17243.4	-17141	-102.384	3.739644	0.2993519	4.038995	0.07411544
19220	-17252.6	-17153.7	-98.8994	4.086288	0.0006501098	4.086938	0.0001590701
19230	-17257.3	-17157.3	-100.07	4.260266	0.06079169	4.321058	0.01406871
19240	-17250.3	-17150.7	-99.6081	4.294918	0.03533305	4.330251	0.008159583
19250	-17244.4	-17145.2	-99.2571	4.245324	0.007796063	4.25312	0.001833022
19260	-17244.1	-17145	-99.1478	4.106559	0.02131493	4.127874	0.005163658
19270	-17251.2	-17151.1	-100.118	3.304586	0.1141867	3.418773	0.0333999
19280	-17253	-17153.7	-99.2271	3.775346	0.03693844	3.812284	0.009689321
19290	-17255.5	-17156.6	-98.8486	3.508158	0.001672316	3.509831	0.0004764663
19300	-17253.3	-17152.1	-101.19	3.796924	0.2062107	4.003135	0.05151229
19310	-17244.5	-17144.8	-99.7287	3.811674	0.0647734	3.876447	0.01670948
19320	-17258.1	-17158.3	-99.7343	3.29442	0.05453567	3.348956	0.01628438
19330	-17253.1	-17153.2	-99.9628	3.07516	0.03171438	3.106874	0.01020781
19340	-17258.8	-17158.2	-100.528	4.274588	0.09576565	4.370353	0.02191256
19350	-17257.3	-17155.6	-101.711	3.63844	0.2544322	3.892872	0.06535849
19360	-17252.3	-17151.3	-100.946	3.180463	0.1664617	3.346925	0.04973572
19370	-17256.3	-17156.3	-100.087	3.486002	0.1236325	3.609635	0.0342507
19380	-17251	-17150.9	-100.102	3.091068	0.08381912	3.174887	0.02640066
19390	-17243.6	-17140.1	-103.458	4.373635	0.296887	4.670522	0.06356612
19400	-17257.5	-17154.8	-102.727	3.310624	0.3399716	3.650596	0.09312771
19410	-17254.4	-17153.9	-100.422	3.08383	0.08686948	3.170699	0.02739758
19420	-17254.1	-17152.3	-101.823	3.225408	0.266406	3.491814	0.07629445
19430	-17255	-17153.4	-101.585	2.7142	0.06498798	2.779188	0.0233838
19440	-17257.8	-17157.9	-99.9006	4.339071	0.03016776	4.369239	0.006904582
19450	-17246.7	-17144.8	-101.927	2.570732	0.05535347	2.626086	0.02107832
19460	-17256.1	-17152.6	-103.494	3.971896	0.3677306	4.339627	0.08473785
19470	-17247.7	-17147.3	-100.393	3.491923	0.1387421	3.630665	0.03821397
19480	-17242.4	-17142.6	-99.7794	3.074727	0.01944077	3.094168	0.006283035
19490	-17248	-17147.8	-100.139	3.656272	0.1159838	3.772256	0.03074653
19500	-17246.2	-17146.2	-99.9957	3.998864	0.09251851	4.091383	0.02261302
19510	-17251.9	-17152.3	-99.5741	3.058827	0.00509719	3.063925	0.001663615
19520	-17247.6	-17147.3	-100.265	4.495571	0.05150741	4.547078	0.01132758
19530	-17251.6	-17152.2	-99.4153	3.258312	0.02009581	3.278408	0.006129747
19540	-17258.3	-17157.8	-100.468	3.417788	0.1470877	3.564876	0.04126027
19550	-17247.2	-17148.3	-98.8613	3.974097	0.0107892	3.984886	0.002707531
19560	-17252.4	-17152.4	-100.004	4.278777	0.05300073	4.331777	0.01223533
19570	-17248.3	-17148.9	-99.4501	4.260287	0.03648252	4.296769	0.008490687
19580	-17258.6	-17159	-99.553	4.381732	0.03131899	4.413051	0.007096901
19590	-17254.7	-17155.7	-99.0774	3.789955	0.05095903	3.840914	0.01326742
19600	-17249.3	-17146.2	-103.151	2.590305	0.239586	2.829891	0.08466264
19610	-17251.9	-17151.8	-100.085	4.204489	0.07375533	4.278244	0.01723963
19620	-17256.5	-17156	-100.491	3.047827	0.1007339	3.148561	0.03199363
19630	-17248.9	-17147.7	-101.182	3.839095	0.2130033	4.052098	0.05256617
19640	-17251.5	-17151.2	-100.359	2.927234	0.0269892	2.954223	0.009135802
19650	-17250.4	-17151.3	-99.0189	3.720539	0.03064091	3.75118	0.008168338
19660	-17250.1	-17150.7	-99.3816	4.203623	0.03904544	4.242669	0.009203037
19670	-17248.2	-17146.1	-102.151	3.525147	0.2882964	3.813444	0.07560001
19680	-17246.9	-17147.2	-99.7576	3.728736	0.08111071	3.809847	0.02128976
19690	-17250.8	-17151	-99.8082	3.226234	0.06769779	3.293932	0.02055228
19700	-17253.9	-17148.7	-105.206	3.335558	0.5429295	3.878488	0.1399848
19710	-17250.5	-17150.3	-100.171	3.562698	0.1127818	3.67548	0.03068493
19720	-17254.4	-17155	-99.4444	3.875719	0.0526331	3.928352	0.01339826
19730	-17251.7	-17152.2	-99.4529	3.465112	0.05307931	3.518192	0.0150871
19740	-17243.6	-17144.4	-99.2297	4.059165	0.02474152	4.083907	0.006058296
19750	-17252.8	-17152.2	-100.62	3.475091	0.1415	3.616591	0.03912525
19760	-17252.5	-17153.6	-98.9577	3.74473	0.01393699	3.758667	0.00370796
19770	-17246.2	-17147	-99.1634	3.491067	0.03726441	3.528331	0.01056148
19780	-17252	-17151.2	-100.818	4.752248	0.0232235	4.775472	0.004863081
19790	-17248.2	-17147.5	-100.707	3.523794	0.1713973	3.695191	0.04638388
19800	-17254.8	-17155.5	-99.365	3.777628	0.08117141	3.8588	0.0210354
19810	-17256.4	-17156.6	-99.8228	4.343661	0.04272732	4.386389	0.009740887
19820	-17254.3	-17153.9	-100.381	4.14466	0.1125954	4.257256	0.02644787
19830	-17253.5	-17153.5	-100.006	3.374146	0.09833569	3.472482	0.02831856
19840	-17253.2	-17152.6	-100.572	3.918252	0.1275606	4.045813	0.03152904
19850	-17253.2	-17152.2	-100.929	3.110581	0.1358339	3.246414	0.0418412
19860	-17247.5	-17148	-99.4828	3.481305	0.05435754	3.535663	0.01537407
19870	-17250.3	-17148.5	-101.837	2.557604	0.02292071	2.580524	0.00888219
