Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16480	-16263.7	-16162.3	-101.369	-3.309515	3.681598	0.3720831	9.894559
16490	-16267.9	-16170	-97.906	-3.771352	3.861115	0.08976214	43.01496
16500	-16262.6	-16163.5	-99.1176	-4.319179	4.467223	0.1480438	30.17502
16510	-16262	-16164.5	-97.5108	-4.084265	4.119317	0.0350522	117.5195
16520	-16268.4	-16170.6	-97.8046	-4.571651	4.588202	0.01655067	277.2215
16530	-16261.5	-16163.8	-97.7805	-4.304641	4.34228	0.03763919	115.3659
16540	-16262.6	-16165.4	-97.1992	-3.774906	3.787371	0.0124648	303.8453
16550	-16260.2	-16162.3	-97.8489	-3.21825	3.219187	0.0009369268	3435.9
16560	-16262.8	-16164.9	-97.868	-3.501031	3.557553	0.0565227	62.94027
16570	-16268.5	-16169.5	-99.0672	-3.706353	3.868998	0.1626453	23.78795
16580	-16258.9	-16161.2	-97.773	-4.3678	4.400263	0.03246252	135.549
16590	-16279.1	-16177.9	-101.162	-2.573392	2.673574	0.1001823	26.6871
16600	-16278.3	-16180.9	-97.3893	-3.539316	3.539355	3.929603e-05	90069.03
16610	-16271.3	-16173.4	-97.9776	-3.601342	3.683181	0.08183803	45.00573
16620	-16266.9	-16167.4	-99.5366	-5.231632	5.236497	0.004864617	1076.446
16630	-16267.9	-16169.8	-98.0524	-4.314169	4.385541	0.07137264	61.44569
16640	-16263.7	-16162.9	-100.818	-2.609701	2.70416	0.09445872	28.62795
16650	-16264.5	-16166.9	-97.5869	-4.091804	4.141767	0.04996322	82.89632
16660	-16269.9	-16169.7	-100.23	-2.73059	2.818542	0.08795209	32.04633
16670	-16270.7	-16173	-97.6391	-4.187932	4.20886	0.02092717	201.1194
16680	-16271.5	-16171.5	-100.053	-2.952615	3.104782	0.152167	20.40377
16690	-16271.5	-16170.8	-100.669	-3.9778	4.269689	0.2918889	14.62779
16700	-16265.5	-16167.6	-97.8983	-4.660256	4.675747	0.01549095	301.8373
16710	-16268.4	-16169.2	-99.1455	-3.139444	3.274867	0.1354232	24.18247
16720	-16268.1	-16168.4	-99.6788	-5.244919	5.252455	0.007535494	697.0286
16730	-16263.6	-16165	-98.6656	-3.275879	3.381084	0.1052048	32.13811
16740	-16261.8	-16163.8	-97.9337	-3.555413	3.633705	0.07829177	46.41235
16750	-16260.1	-16162.2	-97.9268	-4.310998	4.376577	0.06557864	66.73784
16760	-16257.1	-16159.6	-97.4834	-4.022506	4.078342	0.05583665	73.04059
16770	-16260.4	-16161.8	-98.5752	-2.883633	2.887618	0.003984214	724.7647
16780	-16263	-16163.5	-99.5268	-4.987871	5.062647	0.07477588	67.70429
16790	-16270.4	-16173.4	-97.0791	-3.704383	3.725454	0.02107085	176.8061
16800	-16264.9	-16166.5	-98.4167	-3.712947	3.843373	0.1304258	29.46788
16810	-16269.1	-16170.6	-98.4685	-4.546745	4.596478	0.04973304	92.42304
16820	-16271.8	-16173.5	-98.2473	-3.55648	3.653403	0.09692308	37.69384
16830	-16268.2	-16171.1	-97.1022	-3.777208	3.797679	0.0204705	185.5196
16840	-16283.2	-16185.6	-97.5981	-3.606296	3.648147	0.04185028	87.17138
16850	-16285	-16185.3	-99.7376	-3.226888	3.429916	0.2030288	16.89374
16860	-16284.5	-16184.9	-99.6834	-4.429032	4.595325	0.166293	27.63391
16870	-16265.3	-16168.2	-97.0114	-3.82103	3.826574	0.005544056	690.212
16880	-16269.7	-16169.7	-99.9301	-2.798732	2.908104	0.1093718	26.58915
16890	-16266.1	-16167.7	-98.3705	-4.327544	4.403491	0.07594635	57.9816
16900	-16263.8	-16166.7	-97.124	-3.792489	3.802701	0.01021214	372.3707
16910	-16265.4	-16167.7	-97.7267	-3.695483	3.756213	0.06073037	61.85066
16920	-16268.5	-16169	-99.4943	-4.508164	4.652654	0.1444891	32.20073
16930	-16266.4	-16166	-100.449	-4.516357	4.721285	0.2049285	23.03869
16940	-16270.7	-16172.9	-97.8233	-3.63396	3.680328	0.04636789	79.37233
16950	-16270.7	-16173.4	-97.2933	-3.910913	3.922004	0.01109061	353.6328
16960	-16270.5	-16171.4	-99.0894	-4.955576	4.982003	0.0264266	188.5223
16970	-16275.2	-16174.8	-100.351	-3.610503	3.882258	0.2717552	14.28586
16980	-16268	-16170.3	-97.685	-3.55425	3.587381	0.0331312	108.278
16990	-16270.1	-16172.3	-97.8162	-3.986816	4.058188	0.07137275	56.85907
17000	-16274.2	-16176.2	-97.9551	-3.556362	3.627256	0.0708935	51.16486
17010	-16276.6	-16178.4	-98.1707	-3.512202	3.603911	0.09170918	39.29717
17020	-16273.5	-16176.2	-97.2575	-3.474748	3.481341	0.006593291	528.0127
17030	-16270.3	-16170.2	-100.095	-2.710293	2.777076	0.06678368	41.58316
17040	-16267.1	-16169.6	-97.5271	-3.905118	3.967873	0.06275503	63.22796
17050	-16275.5	-16176.5	-98.9493	-4.893487	4.948288	0.05480054	90.29633
17060	-16274.6	-16174.3	-100.31	-2.940203	3.132348	0.1921452	16.30199
17070	-16270.9	-16171.9	-98.9649	-4.696882	4.759356	0.06247402	76.18136
17080	-16268.5	-16170.9	-97.6221	-3.912806	3.959564	0.04675827	84.68158
17090	-16275	-16177.5	-97.4942	-3.668092	3.721056	0.05296342	70.25709
17100	-16268.9	-16169.9	-99.043	-4.464944	4.574254	0.1093094	41.84686
17110	-16270.8	-16172.6	-98.1641	-3.185108	3.224105	0.0389972	82.6753
17120	-16268.6	-16169.3	-99.2897	-4.518918	4.651441	0.1325229	35.09914
17130	-16265.1	-16165.8	-99.2744	-3.617626	3.799004	0.1813775	20.94528
17140	-16264.3	-16166.7	-97.6233	-3.90109	3.956193	0.05510311	71.79619
17150	-16269.4	-16169.8	-99.559	-2.797755	2.860235	0.06248048	45.77806
17160	-16269.2	-16172.1	-97.0617	-3.576311	3.582648	0.006337042	565.3503
17170	-16264.1	-16166	-98.0791	-3.526558	3.639424	0.1128656	32.24563
17180	-16266	-16166.7	-99.2226	-4.238554	4.415298	0.1767439	24.98133
17190	-16260.4	-16162.4	-98.0406	-4.393954	4.458165	0.06421182	69.42905
17200	-16265.4	-16168.2	-97.1415	-3.882622	3.909067	0.02644487	147.8195
17210	-16266.2	-16169.1	-97.0581	-3.642345	3.674759	0.03241465	113.3672
17220	-16271.2	-16173.5	-97.7535	-3.465339	3.518753	0.05341386	65.87716
17230	-16265.9	-16166.9	-99.0078	-4.371777	4.508799	0.1370212	32.90584
17240	-16262.6	-16165.4	-97.1912	-3.530206	3.54939	0.01918399	185.0184
17250	-16266.3	-16168.2	-98.0904	-3.222981	3.284569	0.06158789	53.33141
17260	-16271.3	-16171.7	-99.5313	-5.152078	5.193194	0.04111608	126.3057
17270	-16271.1	-16172.9	-98.1577	-3.157199	3.186499	0.02929992	108.7545
17280	-16266.2	-16169.3	-96.9749	-3.572677	3.582709	0.01003269	357.1037
17290	-16273.3	-16174.6	-98.7704	-4.510439	4.623429	0.1129906	40.91872
17300	-16265.8	-16167.9	-97.9486	-4.017423	4.112823	0.09539999	43.11136
17310	-16269	-16170.3	-98.7409	-2.883903	2.891679	0.007775991	371.8727
17320	-16272.5	-16174.9	-97.5975	-4.484543	4.495888	0.01134487	396.2927
17330	-16268.8	-16170.5	-98.2914	-4.125344	4.227036	0.1016923	41.56691
17340	-16277.6	-16179.1	-98.5304	-3.661624	3.780536	0.1189112	31.79294
17350	-16275.4	-16177.6	-97.8481	-3.959236	4.02095	0.06171472	65.15383
17360	-16267.5	-16169.9	-97.6209	-4.207196	4.237658	0.03046214	139.1123
17370	-16266.6	-16169.2	-97.4931	-3.987887	4.016506	0.02861941	140.3421
17380	-16260.8	-16163	-97.7293	-3.851686	3.896661	0.04497466	86.64126
17390	-16271	-16172.6	-98.4733	-3.512987	3.626345	0.1133577	31.99029
17400	-16261.7	-16162.9	-98.8166	-4.024797	4.1572	0.1324028	31.39812
17410	-16269.4	-16168	-101.445	-5.20096	5.343863	0.1429024	37.3952
17420	-16270.5	-16169.7	-100.78	-4.630082	4.835223	0.2051413	23.5702
17430	-16268.7	-16169.8	-98.8532	-3.894305	4.052956	0.1586508	25.5464
17440	-16271.2	-16173.3	-97.9207	-4.550899	4.564968	0.01406875	324.4757
17450	-16277.6	-16177.9	-99.7115	-5.156693	5.205794	0.04910099	106.0222
17460	-16270.1	-16169.6	-100.553	-3.286851	3.597734	0.310883	11.57263
17470	-16271.7	-16166	-105.785	-3.347987	4.093411	0.7454241	5.491386
17480	-16268.9	-16168.6	-100.299	-3.608737	3.908113	0.2993759	13.0542
17490	-16265.4	-16167	-98.378	-3.227222	3.312155	0.08493278	38.99736
17500	-16268.2	-16170.9	-97.3334	-4.27518	4.303281	0.02810059	153.1384
17510	-16265.6	-16165.6	-99.9337	-3.324204	3.57556	0.2513559	14.22509
17520	-16264.8	-16166.3	-98.536	-3.935223	4.081819	0.1465955	27.84409
17530	-16272.3	-16175.1	-97.1506	-4.242338	4.251742	0.009403682	452.1359
17540	-16272.5	-16174.8	-97.7129	-4.095317	4.156285	0.06096784	68.17176
17550	-16266	-16169	-97.0208	-4.090393	4.103027	0.0126348	324.7402
17560	-16269.8	-16171.6	-98.1849	-4.503466	4.565768	0.06230293	73.28337
17570	-16263.1	-16165.1	-98.0093	-3.218699	3.279741	0.06104284	53.72852
17580	-16267.8	-16168.4	-99.3679	-3.260222	3.463003	0.2027815	17.07751
17590	-16276	-16176.4	-99.6023	-3.100738	3.284689	0.1839505	17.85637
17600	-16272.8	-16174.8	-97.9971	-4.2866	4.354297	0.06769679	64.32058
17610	-16267.5	-16170.2	-97.2766	-4.090104	4.103153	0.01304912	314.4391
17620	-16280.5	-16179.3	-101.185	-5.548908	5.572819	0.02391135	233.0617
17630	-16263.1	-16165.8	-97.3426	-3.510022	3.51778	0.007758394	453.416
17640	-16261.7	-16164.5	-97.2885	-4.009495	4.033789	0.02429375	166.0422
17650	-16270.3	-16172.5	-97.8134	-4.312045	4.370883	0.05883875	74.2858
17660	-16270	-16172.3	-97.6873	-4.215778	4.261976	0.0461975	92.25554
17670	-16275.9	-16177.3	-98.5152	-4.854469	4.874898	0.0204283	238.6346
17680	-16263.6	-16165.7	-97.917	-4.029399	4.108823	0.0794244	51.7325
17690	-16261.5	-16164.3	-97.2346	-3.586496	3.604501	0.01800579	200.1857
17700	-16271.8	-16169.3	-102.542	-3.557945	4.037319	0.4793739	8.422066
17710	-16268.3	-16168	-100.278	-4.451723	4.650302	0.1985793	23.41786
17720	-16262.2	-16164.5	-97.6701	-4.051936	4.09446	0.04252476	96.28416
17730	-16261.7	-16164.5	-97.2569	-4.010717	4.042297	0.03158071	127.9989
17740	-16263.2	-16164.4	-98.8361	-4.373912	4.487287	0.1133752	39.57909
17750	-16262.8	-16165.5	-97.2593	-3.424872	3.431083	0.006210527	552.4624
17760	-16273.2	-16175.9	-97.2225	-3.703451	3.718752	0.01530129	243.0352
17770	-16264.3	-16163.8	-100.452	-2.669989	2.762688	0.09269862	29.8029
17780	-16271.6	-16171.8	-99.81	-4.627235	4.772354	0.1451186	32.88588
17790	-16268.8	-16171	-97.8052	-3.471874	3.522483	0.05060898	69.60193
17800	-16265.5	-16167.3	-98.2273	-3.263459	3.328052	0.06459244	51.52386
17810	-16269	-16170.6	-98.4054	-3.099457	3.148852	0.04939515	63.74821
17820	-16270.3	-16172.2	-98.1368	-3.5573	3.653687	0.09638699	37.90644
17830	-16265.2	-16167.9	-97.305	-3.743496	3.79444	0.05094389	74.48273
17840	-16268.7	-16169.7	-99.028	-3.159167	3.291617	0.1324507	24.85164
17850	-16274.1	-16176.6	-97.4059	-4.318621	4.327887	0.009265882	467.0777
17860	-16267.5	-16167.9	-99.6057	-3.746315	3.965535	0.2192204	18.08926
17870	-16265	-16167.7	-97.2835	-3.808904	3.836974	0.02807065	136.6899
17880	-16269.4	-16168.7	-100.731	-2.704956	2.860548	0.1555916	18.38497
17890	-16268.9	-16171.3	-97.6201	-4.325179	4.355513	0.030334	143.5852
17900	-16264.5	-16167.5	-96.995	-3.745165	3.74675	0.001584283	2364.949
17910	-16273.7	-16175.3	-98.4005	-4.378207	4.432579	0.05437187	81.52338
17920	-16273.5	-16175.7	-97.7751	-3.772416	3.814578	0.04216225	90.47377
17930	-16260.6	-16163.3	-97.313	-3.939104	3.96011	0.02100605	188.5223
17940	-16270.8	-16173.5	-97.2646	-3.660418	3.668449	0.008030754	456.8001
17950	-16274.9	-16176.7	-98.1389	-3.627572	3.707307	0.07973477	46.49549
17960	-16264	-16165.9	-98.112	-4.551276	4.584056	0.03278023	139.8421
17970	-16273.6	-16175.4	-98.1618	-3.849497	3.947916	0.09841983	40.11302
17980	-16261.7	-16163.9	-97.7789	-4.611029	4.618482	0.007452948	619.6852
17990	-16271.2	-16172.7	-98.5028	-3.882212	4.00666	0.1244477	32.19554
18000	-16265	-16167.9	-97.098	-4.11593	4.125985	0.01005453	410.3607
18010	-16272.3	-16173.3	-98.9526	-3.888788	4.067056	0.1782678	22.8143
18020	-16283.8	-16186.1	-97.7402	-3.698972	3.772302	0.07333	51.44282
18030	-16266.9	-16168.1	-98.8705	-3.527513	3.686633	0.1591199	23.1689
18040	-16273	-16173.4	-99.5027	-4.314117	4.471305	0.1571886	28.44548
18050	-16263.5	-16165.3	-98.163	-3.101267	3.10584	0.004572654	679.2203
18060	-16263.5	-16164.9	-98.6858	-4.251898	4.365461	0.1135626	38.44102
18070	-16271.3	-16173.5	-97.8612	-4.356099	4.38089	0.0247905	176.7165
18080	-16263.6	-16166	-97.6199	-3.388977	3.417015	0.02803847	121.8688
18090	-16264.4	-16167.2	-97.1642	-3.643227	3.665213	0.02198595	166.7071
18100	-16267.2	-16166.1	-101.102	-3.200236	3.522077	0.3218413	10.94352
18110	-16266.2	-16168.2	-98.0397	-3.456787	3.530369	0.07358236	47.97848
18120	-16270.2	-16171.1	-99.1154	-3.467015	3.638963	0.1719479	21.16317
18130	-16261.4	-16163.5	-97.8901	-4.532504	4.540608	0.008103918	560.2978
18140	-16266.3	-16165.5	-100.828	-2.587779	2.655286	0.06750713	39.33342
18150	-16271.5	-16174.1	-97.3745	-3.833881	3.860989	0.02710743	142.4329
18160	-16270	-16172.3	-97.7142	-3.54843	3.560892	0.0124621	285.7376
18170	-16269.9	-16170.3	-99.5548	-3.097399	3.231211	0.1338124	24.14733
18180	-16270.3	-16170.1	-100.169	-3.919178	4.158689	0.2395116	17.36321
18190	-16268.7	-16169.6	-99.126	-3.64055	3.797461	0.1569115	24.2013
18200	-16267.1	-16169.7	-97.3795	-3.828655	3.837761	0.009106097	421.4497
18210	-16274.5	-16177.1	-97.3462	-3.786895	3.796994	0.01009935	375.9643
18220	-16262.8	-16164.4	-98.4721	-3.785503	3.907002	0.1214982	32.15688
18230	-16267.2	-16167.8	-99.3914	-4.787478	4.868284	0.08080591	60.24663
18240	-16271.3	-16172.5	-98.8118	-3.108684	3.177818	0.06913353	45.96638
18250	-16279.2	-16181.2	-97.9976	-3.630195	3.699935	0.06973971	53.05349
18260	-16269.3	-16171.2	-98.186	-3.337614	3.407011	0.06939773	49.09399
18270	-16269.9	-16172.4	-97.4788	-4.149678	4.170531	0.02085345	199.9924
18280	-16270.2	-16172.5	-97.7852	-4.459326	4.475853	0.0165274	270.8142
18290	-16278.4	-16180	-98.4703	-4.182232	4.278404	0.09617143	44.48726
18300	-16271.2	-16170	-101.13	-3.58907	3.926007	0.336937	11.65205
18310	-16268.4	-16169.1	-99.2739	-4.134638	4.279056	0.1444184	29.62957
18320	-16272.6	-16172.6	-99.9226	-2.902454	3.007108	0.1046537	28.73389
18330	-16260.8	-16162.4	-98.3483	-4.615937	4.629654	0.01371689	337.5149
18340	-16264.1	-16166.8	-97.3135	-4.044424	4.053503	0.009079025	446.469
18350	-16264.5	-16166.3	-98.2104	-3.992108	4.079121	0.087013	46.87945
18360	-16266	-16167.6	-98.4572	-4.229123	4.317905	0.08878194	48.63495
18370	-16268.2	-16170.5	-97.7053	-4.31398	4.334817	0.0208373	208.0316
18380	-16262.4	-16163.7	-98.6765	-3.904394	4.036259	0.1318654	30.60894
18390	-16259.1	-16161.7	-97.3802	-3.988412	4.015066	0.02665369	150.6383
18400	-16271.9	-16172.6	-99.3776	-4.21618	4.387736	0.1715567	25.57601
18410	-16269.6	-16172	-97.5476	-4.009586	4.047021	0.03743512	108.1076
18420	-16258.7	-16160.3	-98.4392	-3.939535	4.065	0.1254649	32.3995
18430	-16267.2	-16169.9	-97.2721	-4.168181	4.184435	0.01625484	257.427
18440	-16263.5	-16165.5	-98.0341	-4.158022	4.236407	0.07838541	54.04587
18450	-16267.9	-16170.6	-97.3321	-3.742894	3.7812	0.03830591	98.71062
18460	-16272.4	-16174.2	-98.1597	-3.732364	3.836979	0.1046152	36.67707
18470	-16268.6	-16170.7	-97.8836	-3.602636	3.654334	0.0516983	70.68576
18480	-16262.6	-16165.3	-97.2953	-3.912622	3.94097	0.02834814	139.0204
18490	-16271.5	-16169.8	-101.717	-2.509626	2.656969	0.1473436	18.03247
18500	-16272.7	-16174.6	-98.1615	-3.087904	3.099347	0.01144329	270.8441
18510	-16274.3	-16176.8	-97.5255	-4.156567	4.183988	0.02742176	152.5791
18520	-16268.5	-16171.5	-97.0098	-4.038264	4.042544	0.004280066	944.5051
18530	-16271.4	-16172.5	-98.9817	-2.942545	2.978883	0.03633799	81.97708
18540	-16267.5	-16168.8	-98.7022	-4.453229	4.542013	0.08878449	51.15774
18550	-16260.3	-16161.9	-98.3813	-4.750242	4.767803	0.017561	271.4995
18560	-16268	-16170.7	-97.2576	-3.808211	3.814736	0.006524388	584.6887
18570	-16266.5	-16168.4	-98.1835	-3.516635	3.60429	0.08765474	41.11917
18580	-16264.7	-16167	-97.7842	-3.375574	3.413514	0.03793905	89.97362
18590	-16263.7	-16165.1	-98.5342	-4.164768	4.263253	0.09848486	43.28841
18600	-16272.5	-16173.8	-98.6956	-3.42076	3.525129	0.1043684	33.77582
18610	-16280.4	-16182.8	-97.6415	-3.684993	3.714564	0.029571	125.6151
18620	-16273.6	-16174.9	-98.7068	-3.874198	4.010727	0.1365287	29.37643
18630	-16272.6	-16174.8	-97.8828	-3.737681	3.782957	0.04527569	83.55382
18640	-16267.3	-16168	-99.3872	-3.048963	3.167992	0.1190291	26.61527
18650	-16263.7	-16166.2	-97.482	-3.597468	3.621499	0.02403086	150.702
18660	-16270.7	-16173.3	-97.4615	-4.090423	4.107172	0.01674936	245.2137
18670	-16271.1	-16172.9	-98.211	-3.166792	3.186234	0.01944182	163.8856
18680	-16267.4	-16169.8	-97.5077	-4.041992	4.064328	0.02233645	181.9595
18690	-16280.5	-16180.4	-100.093	-3.621273	3.872596	0.2513229	15.40884
18700	-16275.6	-16176.9	-98.7214	-4.825381	4.846359	0.02097765	231.0249
18710	-16266.8	-16169.3	-97.5281	-3.859399	3.904261	0.04486212	87.02802
18720	-16263.2	-16165.6	-97.6065	-3.530665	3.554164	0.02349909	151.2469
18730	-16265.1	-16166.4	-98.662	-3.640994	3.764254	0.1232602	30.5391
18740	-16270.4	-16171.7	-98.6673	-4.500652	4.559255	0.0586032	77.79875
18750	-16264.8	-16167.1	-97.7214	-4.182098	4.220717	0.03861909	109.2909
18760	-16267.8	-16169.9	-97.8618	-3.304937	3.350216	0.04527889	73.99068
18770	-16259.9	-16161.6	-98.3378	-4.459148	4.525586	0.06643856	68.11686
18780	-16268.1	-16169.8	-98.3265	-4.394779	4.475886	0.08110713	55.18486
18790	-16267.1	-16169.5	-97.6073	-4.002611	4.037808	0.03519636	114.7223
18800	-16275.1	-16176.4	-98.6897	-3.182526	3.267051	0.08452568	38.65158
18810	-16258.8	-16159.4	-99.3508	-3.434876	3.626706	0.1918301	18.90582
18820	-16272.4	-16174	-98.4666	-4.36551	4.446052	0.08054199	55.20167
18830	-16267.8	-16170.1	-97.6235	-4.003827	4.057201	0.05337374	76.01493
18840	-16260.9	-16163.7	-97.1898	-3.888728	3.912166	0.02343751	166.919
18850	-16266.9	-16166.3	-100.577	-4.083713	4.361714	0.2780006	15.68959
18860	-16266.2	-16165	-101.182	-2.520856	2.614315	0.09345933	27.97276
18870	-16269.1	-16169.1	-99.9711	-3.941917	4.196647	0.2547307	16.47484
18880	-16271.7	-16174.1	-97.5599	-4.544602	4.544768	0.0001663622	27318.51
18890	-16263.8	-16164.3	-99.4828	-4.160539	4.349432	0.1888927	23.02594
18900	-16262	-16164.3	-97.717	-3.622863	3.675312	0.05244923	70.07372
18910	-16258.8	-16161.3	-97.439	-3.570751	3.601046	0.03029569	118.8633
18920	-16270.7	-16171.9	-98.8186	-3.538273	3.683304	0.1450316	25.39656
18930	-16265.7	-16168	-97.6624	-4.615282	4.620453	0.005171888	893.3786
18940	-16271	-16170.5	-100.565	-3.725641	4.042835	0.3171931	12.74566
18950	-16262.2	-16163.1	-99.0446	-3.732393	3.898694	0.1663007	23.44364
18960	-16274	-16175.7	-98.2516	-3.70175	3.806966	0.1052156	36.18251
18970	-16275.5	-16177.5	-98.0156	-4.272577	4.319257	0.04667925	92.53054
18980	-16272.4	-16173.3	-99.0721	-4.594809	4.685727	0.09091758	51.53818
18990	-16267	-16168.1	-98.842	-4.365168	4.485204	0.1200355	37.36565
19000	-16264.5	-16167	-97.5924	-3.304464	3.309238	0.004774067	693.1695
19010	-16268.4	-16167.5	-100.963	-5.388792	5.451764	0.06297151	86.57509
19020	-16260.1	-16162.5	-97.6549	-3.95895	4.00598	0.04703026	85.17878
19030	-16266	-16167.8	-98.1308	-4.453626	4.50927	0.05564442	81.03723
19040	-16264	-16165.5	-98.4863	-4.322696	4.403939	0.08124346	54.20669
19050	-16261.5	-16162.7	-98.8805	-4.797312	4.828374	0.03106206	155.4428
19060	-16265.7	-16167.6	-98.0353	-3.891853	3.970585	0.07873177	50.4318
19070	-16264.8	-16167.1	-97.7179	-3.937757	3.979268	0.04151095	95.86067
19080	-16265.8	-16168.3	-97.4125	-3.863862	3.883157	0.0192955	201.2468
19090	-16275	-16177.4	-97.6497	-3.333682	3.343197	0.009515387	351.3464
19100	-16271.4	-16173.8	-97.611	-3.869397	3.903817	0.03441993	113.4174
19110	-16265.9	-16166.2	-99.7115	-2.834381	2.900991	0.06660921	43.5524
19120	-16269.4	-16170.4	-99.0645	-3.482654	3.6433	0.1606461	22.67904
19130	-16264	-16164.9	-99.0383	-4.56737	4.663866	0.09649618	48.33213
19140	-16261.3	-16163.7	-97.5429	-3.883995	3.925705	0.04170966	94.1198
19150	-16265.6	-16168.2	-97.4447	-3.328022	3.33028	0.002258158	1474.777
19160	-16259.1	-16161.1	-97.9587	-3.829325	3.909234	0.07990901	48.92106
19170	-16270.1	-16171.3	-98.7464	-2.918216	2.948867	0.03065121	96.20722
19180	-16261.8	-16163.6	-98.1961	-3.686296	3.815657	0.1293616	29.49606
19190	-16268.8	-16170.7	-98.099	-4.592695	4.632284	0.03958966	117.0074
19200	-16275.2	-16176.8	-98.367	-3.666921	3.787355	0.1204335	31.4477
19210	-16269.7	-16170.2	-99.5647	-4.575278	4.721133	0.1458558	32.3685
19220	-16270.2	-16172.1	-98.0334	-4.196141	4.283506	0.08736559	49.02967
19230	-16261.7	-16164.6	-97.113	-3.808761	3.843449	0.03468843	110.7992
19240	-16274.8	-16170.8	-103.966	-5.678158	5.885499	0.2073405	28.38566
19250	-16264.5	-16167.1	-97.3666	-4.066921	4.0986	0.0316789	129.3795
19260	-16268.5	-16169.1	-99.3459	-2.999954	3.103443	0.1034887	29.98823
19270	-16270.5	-16170.7	-99.7208	-3.601016	3.830653	0.2296366	16.68137
19280	-16265.8	-16168.2	-97.6041	-3.721937	3.781772	0.05983524	63.20308
19290	-16277.5	-16179.7	-97.7828	-3.788013	3.847353	0.05934019	64.83555
19300	-16258.3	-16160.7	-97.5807	-3.828601	3.870668	0.04206762	92.01062
19310	-16280	-16179.3	-100.684	-4.071577	4.368146	0.2965687	14.72895
19320	-16262.4	-16165.2	-97.211	-3.544477	3.560232	0.01575518	225.9722
19330	-16266.4	-16168.4	-97.9971	-3.415765	3.491586	0.07582077	46.05052
19340	-16269.9	-16170.7	-99.2537	-3.421601	3.604398	0.1827972	19.71801
19350	-16260.9	-16163.6	-97.2604	-3.581228	3.600422	0.01919402	187.5805
19360	-16275.3	-16177.9	-97.3963	-4.047768	4.070466	0.02269815	179.3303
19370	-16265.4	-16164.7	-100.727	-2.859603	3.093166	0.2335622	13.24343
19380	-16266.6	-16167.7	-98.9319	-3.241292	3.380325	0.1390331	24.3131
19390	-16264.1	-16165.9	-98.1488	-4.657281	4.675234	0.01795325	260.4116
19400	-16264.3	-16165.6	-98.6262	-4.159642	4.265715	0.1060728	40.21499
19410	-16260.1	-16163.1	-97.046	-4.010687	4.020768	0.01008026	398.8755
19420	-16255	-16157.9	-97.1321	-3.563447	3.579595	0.01614788	221.6759
19430	-16266.8	-16168.7	-98.0538	-4.711643	4.716707	0.005063602	931.4924
19440	-16263.9	-16164.6	-99.2959	-3.014146	3.123379	0.1092326	28.59383
19450	-16266.3	-16168.5	-97.7552	-3.222243	3.235336	0.01309383	247.0886
19460	-16268.7	-16171.3	-97.3855	-4.036246	4.070673	0.03442755	118.2388
19470	-16261.7	-16162.9	-98.7081	-4.344556	4.464844	0.1202881	37.11792
19480	-16262.9	-16165.4	-97.5254	-3.599167	3.639158	0.03999093	90.9996
19490	-16266.1	-16169.2	-96.8761	-4.110598	4.111819	0.001221611	3365.899
19500	-16268.5	-16170.2	-98.2789	-3.871406	3.982448	0.1110416	35.86446
19510	-16269.8	-16171.8	-97.9829	-3.703005	3.784448	0.08144216	46.46792
19520	-16275.8	-16175.9	-99.9275	-2.887221	3.040783	0.1535614	19.80173
19530	-16264.6	-16165	-99.5746	-3.972575	4.193123	0.2205477	19.01232
19540	-16275	-16175.8	-99.1314	-4.84972	4.912147	0.06242687	78.68643
19550	-16259.3	-16162	-97.2535	-4.156654	4.189449	0.03279501	127.7465
19560	-16264.1	-16164.7	-99.3686	-3.67712	3.884563	0.2074433	18.72591
19570	-16274	-16175.7	-98.293	-3.563643	3.678042	0.1143992	32.15095
19580	-16268.3	-16170.4	-97.948	-4.355063	4.415687	0.06062405	72.83721
19590	-16263.3	-16164.7	-98.6716	-3.298808	3.431622	0.1328138	25.83784
19600	-16267.1	-16168.4	-98.6705	-3.728034	3.873976	0.1459418	26.54466
19610	-16275.1	-16176.4	-98.6876	-3.613672	3.771348	0.1576758	23.91837
19620	-16266.6	-16168.6	-98.02	-4.430963	4.482675	0.05171121	86.68671
19630	-16264.3	-16165.5	-98.7842	-3.884992	4.047231	0.1622395	24.94602
19640	-16263.6	-16165.3	-98.3017	-3.199255	3.274924	0.07566922	43.27947
19650	-16266.4	-16168.4	-97.9859	-3.172698	3.196536	0.02383772	134.0957
19660	-16269.1	-16171	-98.0927	-4.221151	4.279653	0.05850258	73.15324
19670	-16266.7	-16169.6	-97.1591	-3.97596	3.978147	0.002187567	1818.526
19680	-16271.4	-16173.4	-97.9986	-4.741866	4.743804	0.0019382	2447.53
19690	-16270	-16172.4	-97.5549	-3.831175	3.882731	0.05155657	75.31011
19700	-16263	-16164.9	-98.1277	-4.104338	4.189181	0.08484354	49.37537
19710	-16267.7	-16169.2	-98.5309	-3.752082	3.870672	0.1185906	32.63896
19720	-16269.4	-16170.5	-98.9149	-3.020755	3.067883	0.04712837	65.09632
19730	-16266.2	-16168.1	-98.025	-4.05967	4.119999	0.0603288	68.29241
19740	-16280.3	-16182.1	-98.2234	-3.346785	3.411519	0.06473375	52.70078
19750	-16273.8	-16176.4	-97.4677	-3.506005	3.532098	0.02609323	135.3646
19760	-16274.3	-16175.9	-98.4404	-3.465333	3.569462	0.1041291	34.2792
