Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2488	0	-17067.2	-16967.1	-100.145	4.354419	0.1041494	4.458569	0.02335939
2489	1	-17061.5	-16962.8	-98.7186	-3.219631	3.240465	0.02083397	155.5376
2490	0	-17061.5	-16959.9	-101.588	3.656848	0.2874505	3.944299	0.07287746
2491	1	-17081.7	-16979.5	-102.166	-3.000117	3.310692	0.3105758	10.65985
2492	0	-17061.4	-16961.1	-100.257	3.129807	0.1505168	3.280324	0.04588474
2493	1	-17067.4	-16967.4	-99.9801	-2.76404	2.769015	0.004975792	556.4974
2494	0	-17051.8	-16952.9	-98.9068	4.090866	0.05008355	4.14095	0.0120947
2495	1	-17059.1	-16959.5	-99.6227	-3.210704	3.314816	0.1041127	31.83872
2496	0	-17068.3	-16967.5	-100.824	4.328643	0.1488294	4.477472	0.0332396
2497	1	-17062.5	-16963.6	-98.9022	-3.951389	4.018909	0.06752089	59.52098
2498	0	-17065.9	-16966.5	-99.4904	3.111388	0.05536931	3.166758	0.01748454
2499	1	-17064.5	-16965.7	-98.7851	-3.784455	3.827464	0.04300832	88.99355
2500	0	-17057.8	-16959.2	-98.6226	4.257045	0.0262776	4.283323	0.006134862
2501	1	-17067.6	-16967.6	-99.9288	-3.765746	3.908381	0.1426354	27.40119
2502	0	-17062.4	-16963.2	-99.2827	4.551933	0.04022491	4.592158	0.008759478
2503	1	-17072.6	-16972.9	-99.6185	-3.047032	3.076042	0.02901076	106.0311
2504	0	-17054.6	-16954.8	-99.7876	3.447821	0.1601636	3.607984	0.04439145
2505	1	-17084.8	-16982.4	-102.37	-2.715516	2.944057	0.2285407	12.88198
2506	0	-17057.6	-16959.3	-98.2662	3.578014	0.01837425	3.596389	0.005109083
2507	1	-17069.7	-16968.6	-101.097	-3.137858	3.350702	0.2128444	15.7425
2508	0	-17065.7	-16966	-99.7665	3.528203	0.1475142	3.675717	0.04013209
2509	1	-17073.7	-16973.9	-99.7317	-3.504707	3.625873	0.1211664	29.92476
2510	0	-17066.2	-16966.8	-99.4684	4.452274	0.06577814	4.518053	0.01455896
2511	1	-17077	-16978.3	-98.7395	-3.524937	3.547408	0.0224706	157.8689
2512	0	-17064.3	-16965.2	-99.1225	4.185417	0.06937987	4.254797	0.01630627
2513	1	-17070.1	-16970.5	-99.5832	-3.256771	3.345985	0.08921406	37.50513
2514	0	-17059.6	-16959.6	-100.014	4.097428	0.1436307	4.241059	0.0338667
2515	1	-17064.5	-16966	-98.5286	-3.481382	3.496674	0.01529182	228.663
2516	0	-17063.6	-16965.5	-98.1154	3.75674	0.0243708	3.781111	0.006445409
2517	1	-17068.8	-16970	-98.8277	-3.299072	3.324346	0.02527399	131.5323
2518	0	-17062.7	-16964.5	-98.2357	3.706413	0.02844401	3.734857	0.007615821
2519	1	-17068.9	-16970.1	-98.8216	-3.924108	3.970454	0.04634611	85.66962
2520	0	-17060.9	-16962.7	-98.2192	3.676498	0.04026208	3.71676	0.01083257
2521	1	-17071.2	-16971.3	-99.8273	-4.073178	4.191223	0.1180452	35.50523
2522	0	-17067.3	-16969.2	-98.0885	3.433467	0.01159134	3.445059	0.003364627
2523	1	-17074.5	-16973.3	-101.157	-4.990784	5.033564	0.04277992	117.6618
2524	0	-17059.3	-16961	-98.2243	4.038616	0.02831111	4.066927	0.006961303
2525	1	-17074.6	-16974.1	-100.418	-4.812298	4.854736	0.04243839	114.3949
2526	0	-17061.8	-16962.9	-98.8091	3.962609	0.06993739	4.032546	0.01734323
2527	1	-17078.1	-16978	-100.124	-4.3248	4.417767	0.09296606	47.52021
2528	0	-17065.3	-16965.5	-99.7484	3.651713	0.1555316	3.807245	0.04085149
2529	1	-17076.7	-16978.1	-98.5619	-3.669908	3.694589	0.024681	149.6937
2530	0	-17061.1	-16962.2	-98.8382	4.127874	0.05332774	4.181202	0.01275417
2531	1	-17075.1	-16975.9	-99.1306	-4.145585	4.186963	0.04137816	101.1877
2532	0	-17066.5	-16965.5	-101.079	4.502968	0.1698888	4.672857	0.03635652
2533	1	-17069.8	-16970.9	-98.9019	-3.254133	3.255374	0.001240554	2624.13
2534	0	-17065.3	-16966.7	-98.5698	3.588967	0.0338717	3.622838	0.009349493
2535	1	-17072	-16972.7	-99.22	-4.466197	4.470482	0.00428495	1043.298
2536	0	-17059.4	-16960.6	-98.7979	3.347829	0.05740779	3.405237	0.01685868
2537	1	-17064.7	-16966.1	-98.6461	-4.011294	4.021807	0.01051342	382.5404
2538	0	-17057.6	-16959	-98.5778	3.38316	0.02263053	3.405791	0.006644723
2539	1	-17070.6	-16972	-98.6632	-3.457096	3.467445	0.01034985	335.0237
2540	0	-17062.3	-16964	-98.3063	3.670612	0.02415125	3.694763	0.006536615
2541	1	-17082.8	-16983.5	-99.3274	-4.043676	4.110519	0.06684303	61.49511
2542	0	-17063.2	-16963.7	-99.5083	4.622829	0.02748838	4.650317	0.005911075
2543	1	-17066.9	-16966.3	-100.593	-3.517802	3.714868	0.1970658	18.85091
2544	0	-17061	-16961.6	-99.3986	4.152747	0.08943137	4.242178	0.02108148
2545	1	-17072.9	-16974.1	-98.7497	-3.409558	3.42466	0.01510153	226.7756
2546	0	-17065.2	-16964.3	-100.889	3.627663	0.2571372	3.8848	0.0661906
2547	1	-17075.1	-16976.7	-98.312	-3.719918	3.721184	0.001266003	2939.318
2548	0	-17059	-16960.5	-98.4775	3.342218	0.03169224	3.373911	0.009393325
2549	1	-17076.9	-16976.5	-100.381	-3.047343	3.169973	0.1226299	25.84991
2550	0	-17069.8	-16970.5	-99.3053	3.055565	0.04821396	3.103779	0.01553395
2551	1	-17060.6	-16962.1	-98.4999	-3.7836	3.798178	0.01457836	260.5353
2552	0	-17077.7	-16978.4	-99.3322	2.968843	0.0004697271	2.969313	0.0001581939
2553	1	-17063.8	-16963.5	-100.25	-3.025227	3.119148	0.09392158	33.21013
2554	0	-17063.1	-16962.8	-100.313	4.238217	0.1374092	4.375626	0.03140333
2555	1	-17061.8	-16961.9	-99.8372	-4.672522	4.697103	0.02458153	191.0826
2556	0	-17058	-16958.5	-99.5372	4.815577	0.002156698	4.817734	0.0004476582
2557	1	-17069.2	-16970.4	-98.8284	-4.475781	4.478985	0.003204102	1397.891
2558	0	-17059.6	-16960.6	-99.0022	3.887041	0.0730736	3.960114	0.0184524
2559	1	-17059	-16960.1	-98.8164	-4.173151	4.202757	0.02960654	141.9537
2560	0	-17067	-16968.6	-98.4167	3.550931	0.009484769	3.560416	0.00266395
2561	1	-17069	-16965.8	-103.218	-5.497054	5.567848	0.07079361	78.64902
2562	0	-17056.9	-16958.4	-98.5794	3.881635	0.06436389	3.945999	0.01631118
2563	1	-17066.5	-16967.9	-98.6502	-3.566989	3.604013	0.03702383	97.34306
2564	0	-17064.7	-16964.7	-100.037	3.295975	0.1517362	3.447711	0.0440107
2565	1	-17070.2	-16971.6	-98.5793	-3.338781	3.358443	0.0196622	170.8071
2566	0	-17059.7	-16961.3	-98.3677	3.740686	0.04856065	3.789246	0.01281538
2567	1	-17074.1	-16972.7	-101.344	-2.706541	2.836392	0.1298509	21.84345
2568	0	-17067.6	-16967	-100.609	2.723802	0.04494139	2.768743	0.01623169
2569	1	-17065.7	-16966	-99.7265	-3.075329	3.154366	0.07903614	39.91042
2570	0	-17062.9	-16963.6	-99.3524	3.745066	0.1119364	3.857002	0.02902161
2571	1	-17068.2	-16967	-101.157	-4.747406	4.852379	0.1049724	46.22529
2572	0	-17053.3	-16954.8	-98.4627	3.542363	0.04345593	3.585819	0.01211883
2573	1	-17065.5	-16965.5	-100.003	-3.0495	3.116786	0.06728627	46.32128
2574	0	-17061.7	-16962.6	-99.1774	3.756136	0.1059617	3.862098	0.0274363
2575	1	-17070.3	-16970.3	-100.06	-3.858707	3.999756	0.1410491	28.35719
2576	0	-17083.7	-16981.2	-102.437	4.426034	0.2789509	4.704985	0.05928838
2577	1	-17064.1	-16964.5	-99.6003	-3.690776	3.815643	0.1248676	30.5575
2578	0	-17071.1	-16972.3	-98.779	4.155742	0.03019384	4.185936	0.007213164
2579	1	-17065.9	-16965.5	-100.318	-3.155296	3.312697	0.1574007	21.04626
2580	0	-17067.8	-16969.2	-98.5677	3.942868	0.0434861	3.986355	0.01090874
2581	1	-17070.6	-16972.1	-98.5324	-3.550138	3.596326	0.04618706	77.86435
2582	0	-17059.9	-16960.5	-99.4373	3.048186	0.04744349	3.09563	0.01532596
2583	1	-17068.5	-16967.5	-101.039	-3.824092	4.074716	0.2506245	16.25825
2584	0	-17057.9	-16959.7	-98.2349	4.00228	0.007187934	4.009468	0.00179274
2585	1	-17063	-16962.6	-100.398	-2.690349	2.696171	0.005822064	463.0954
2586	0	-17066.3	-16966.5	-99.8089	4.811935	0.01421403	4.826149	0.002945211
2587	1	-17067.5	-16969.3	-98.2085	-3.784026	3.816359	0.03233261	118.0344
2588	0	-17070	-16970.8	-99.1954	3.938996	0.07223664	4.011232	0.01800859
2589	1	-17069.8	-16969.1	-100.752	-4.68861	4.809561	0.1209515	39.76438
2590	0	-17064.6	-16965.9	-98.6874	3.552918	0.04235706	3.595275	0.01178131
2591	1	-17054.9	-16956.5	-98.4119	-3.669047	3.72369	0.05464363	68.14501
2592	0	-17057.9	-16959.3	-98.6662	3.469314	0.04817207	3.517486	0.01369503
2593	1	-17062.6	-16962.7	-99.912	-4.57	4.651448	0.0814478	57.10955
2594	0	-17062	-16963.5	-98.5662	4.042392	0.02433607	4.066729	0.005984188
2595	1	-17063	-16964.5	-98.4774	-3.820339	3.864347	0.04400751	87.81108
2596	0	-17072.5	-16971.6	-100.885	2.924316	0.1668858	3.091202	0.05398735
2597	1	-17058.7	-16959.9	-98.8	-3.436246	3.480065	0.04381856	79.41988
2598	0	-17066.5	-16966.5	-100.074	3.603438	0.1726062	3.776044	0.04571085
2599	1	-17070.4	-16971.2	-99.2159	-3.693782	3.791579	0.09779723	38.7698
2600	0	-17065.4	-16966	-99.3619	3.624264	0.1114192	3.735684	0.02982564
2601	1	-17069	-16969.2	-99.8671	-3.407033	3.537314	0.1302806	27.1515
2602	0	-17060.8	-16961.4	-99.3584	3.557284	0.1183424	3.675626	0.03219652
2603	1	-17071.8	-16971.3	-100.496	-4.404045	4.521787	0.1177416	38.40433
2604	0	-17061.9	-16963.8	-98.109	3.894228	0.00321602	3.897444	0.0008251612
2605	1	-17061	-16960.7	-100.243	-3.85925	4.020831	0.161581	24.8843
2606	0	-17061.7	-16962.6	-99.0424	3.465329	0.07083334	3.536163	0.02003113
2607	1	-17084.7	-16984.2	-100.5	-4.540773	4.630718	0.08994424	51.48432
2608	0	-17066.4	-16967.9	-98.4767	3.639083	0.03228239	3.671366	0.00879302
2609	1	-17074	-16972.4	-101.578	-3.120652	3.362082	0.2414302	13.92569
2610	0	-17065.4	-16967.5	-97.878	3.982018	0.003211315	3.985229	0.0008058042
2611	1	-17067.5	-16969	-98.5266	-3.467875	3.476278	0.008402885	413.7005
2612	0	-17070.1	-16969.5	-100.685	2.680351	0.03848326	2.718834	0.01415432
2613	1	-17060.8	-16961.2	-99.578	-3.231597	3.304672	0.07307451	45.22332
2614	0	-17065.8	-16966.8	-98.9601	3.192861	0.05128911	3.24415	0.01580972
2615	1	-17071.5	-16972.9	-98.5152	-3.800763	3.818937	0.01817446	210.1265
2616	0	-17073.7	-16975	-98.6423	3.224374	0.0266645	3.251038	0.008201841
2617	1	-17065.5	-16964.2	-101.341	-4.519797	4.688534	0.1687371	27.78603
2618	0	-17065.6	-16967.6	-98.0015	3.815653	0.01308809	3.828741	0.00341838
2619	1	-17065.1	-16965	-100.058	-4.816768	4.848072	0.03130384	154.8715
2620	0	-17065.9	-16965.2	-100.636	2.683552	0.03084856	2.7144	0.01136478
2621	1	-17064.8	-16965.3	-99.5164	-4.56479	4.601628	0.03683782	124.9159
2622	0	-17065.2	-16966.2	-99.0153	4.317679	0.04613563	4.363814	0.01057232
2623	1	-17057.1	-16958.6	-98.4813	-3.481038	3.51652	0.03548288	99.1047
2624	0	-17062.6	-16963.7	-98.8699	3.15069	0.01977551	3.170466	0.006237416
2625	1	-17071.4	-16971.2	-100.168	-2.877847	2.956684	0.07883702	37.50375
2626	0	-17063.5	-16961.4	-102.084	4.894496	0.1516081	5.046104	0.03004459
2627	1	-17075.1	-16974.7	-100.428	-3.889908	4.099833	0.2099245	19.53004
2628	0	-17059.7	-16961.3	-98.4525	3.626474	0.03955654	3.66603	0.01079002
2629	1	-17070.6	-16969.4	-101.133	-3.742574	4.009958	0.2673837	14.99702
2630	0	-17063.4	-16962.4	-100.998	4.755679	0.1173239	4.873003	0.0240763
2631	1	-17064.3	-16964.8	-99.5054	-3.797971	3.901169	0.1031986	37.80253
2632	0	-17057.2	-16959	-98.1212	3.49144	0.006890873	3.49833	0.00196976
2633	1	-17074	-16975	-98.9738	-3.177769	3.208685	0.03091535	103.7894
2634	0	-17067.1	-16968.8	-98.2761	3.528315	0.03150042	3.559816	0.00884889
2635	1	-17071.3	-16970.8	-100.512	-2.853053	2.936394	0.08334098	35.23349
2636	0	-17056.5	-16956.9	-99.5851	3.973753	0.1462489	4.120002	0.03549728
2637	1	-17066	-16966.7	-99.3289	-3.654538	3.754873	0.1003351	37.42332
2638	0	-17062.2	-16962.2	-100.022	5.029614	0.0197672	5.049381	0.003914777
2639	1	-17070.4	-16969.1	-101.279	-2.613619	2.651866	0.03824734	69.33467
2640	0	-17060.6	-16958.9	-101.678	4.124957	0.2879552	4.412912	0.06525287
2641	1	-17068.3	-16969.2	-99.0797	-3.854955	3.94104	0.08608473	45.78094
2642	0	-17057.5	-16959.2	-98.3505	3.912227	0.03112854	3.943356	0.00789392
2643	1	-17064.9	-16965.7	-99.2539	-3.317556	3.407358	0.08980232	37.94288
2644	0	-17068.6	-16968.9	-99.6903	3.836126	0.1441487	3.980275	0.03621577
2645	1	-17069.6	-16970.2	-99.3239	-4.304339	4.35966	0.05532006	78.80794
2646	0	-17073.2	-16974.4	-98.737	3.733417	0.06226685	3.795684	0.01640464
2647	1	-17065.3	-16964.3	-101.012	-2.842463	2.966841	0.1243779	23.85344
2648	0	-17069.7	-16970.4	-99.3154	4.037123	0.1010272	4.13815	0.02441363
2649	1	-17076.4	-16976.8	-99.5736	-3.271586	3.355413	0.08382687	40.0279
2650	0	-17060.5	-16960.5	-99.9724	3.762856	0.1679053	3.930761	0.04271573
2651	1	-17067.2	-16968	-99.2541	-3.726478	3.818638	0.09216031	41.43474
2652	0	-17066.1	-16967.4	-98.7027	3.197303	0.002339562	3.199642	0.0007311949
2653	1	-17073	-16972.9	-100.137	-2.927952	3.007765	0.07981321	37.68505
2654	0	-17061.3	-16962.8	-98.4973	3.70018	0.01928701	3.719467	0.005185423
2655	1	-17059.7	-16960.6	-99.1155	-3.07181	3.09125	0.01944027	159.0127
2656	0	-17063.5	-16963.4	-100.088	4.553351	0.05707211	4.610424	0.01237893
2657	1	-17074.4	-16975.5	-98.959	-4.104658	4.156573	0.05191537	80.06441
2658	0	-17066.7	-16967.9	-98.8627	3.398258	0.02730958	3.425568	0.007972277
2659	1	-17060.3	-16960.1	-100.149	-3.447102	3.626653	0.1795505	20.19851
2660	0	-17065.8	-16964.9	-100.893	5.094485	0.0160558	5.110541	0.003141702
2661	1	-17065.1	-16966	-99.0439	-3.086417	3.112798	0.02638129	117.9926
2662	0	-17071.5	-16972.2	-99.326	3.650529	0.09435464	3.744883	0.02519562
2663	1	-17071.5	-16972.2	-99.3338	-3.081046	3.121703	0.04065662	76.78215
2664	0	-17077.3	-16977.6	-99.7077	3.270482	0.1062861	3.376768	0.03147569
2665	1	-17059.1	-16960.1	-98.9505	-4.18521	4.223464	0.0382548	110.4035
2666	0	-17061.3	-16962.7	-98.5766	3.720851	0.02783412	3.748685	0.007425036
2667	1	-17060.9	-16961.3	-99.6548	-4.659949	4.692574	0.03262566	143.8308
2668	0	-17059.3	-16960	-99.3188	3.258188	0.06958149	3.327769	0.02090935
2669	1	-17054.5	-16954.6	-99.8945	-4.638617	4.700986	0.06236884	75.37395
2670	0	-17058	-16957.4	-100.636	2.687959	0.008294897	2.696254	0.003076453
2671	1	-17063.2	-16958.7	-104.486	-2.816997	3.324165	0.5071681	6.554365
2672	0	-17061.2	-16959.5	-101.635	3.649657	0.2905039	3.940161	0.07372895
2673	1	-17055.5	-16956.7	-98.7397	-4.180421	4.226685	0.04626372	91.36067
2674	0	-17064	-16965.7	-98.26	3.590068	0.01592445	3.605993	0.004416108
2675	1	-17066.2	-16968.3	-97.8372	-3.846542	3.854979	0.00843713	456.9065
2676	0	-17068	-16963.8	-104.216	3.012289	0.5094493	3.521739	0.1446585
2677	1	-17062	-16963.7	-98.2597	-4.242416	4.258955	0.01653806	257.5244
2678	0	-17057.3	-16958.1	-99.1755	3.157438	0.03131248	3.18875	0.009819672
2679	1	-17062.8	-16963.7	-99.0291	-3.425794	3.526646	0.1008515	34.9687
2680	0	-17058.1	-16959.9	-98.221	3.972358	0.007015706	3.979373	0.001763018
2681	1	-17057.4	-16958.2	-99.2013	-4.089672	4.175847	0.08617489	48.45782
2682	0	-17067.8	-16969	-98.8494	3.795402	0.06716642	3.862569	0.01738905
2683	1	-17062.8	-16964.4	-98.3721	-3.888104	3.926505	0.03840124	102.2494
2684	0	-17073.3	-16973.9	-99.3876	3.758399	0.1075274	3.865927	0.02781414
2685	1	-17063.4	-16962.3	-101.049	-2.865998	3.040042	0.1740439	17.4671
2686	0	-17068.7	-16968	-100.697	3.732593	0.2184287	3.951022	0.0552841
2687	1	-17059.8	-16960.2	-99.6431	-3.828105	3.967024	0.1389189	28.55641
2688	0	-17071.4	-16973	-98.4518	3.595821	0.01117588	3.606997	0.003098388
2689	1	-17065.8	-16963.9	-101.941	-4.227598	4.488899	0.2613007	17.17905
2690	0	-17077.7	-16979.1	-98.6811	3.80552	0.02465662	3.830177	0.006437463
2691	1	-17060.3	-16961.7	-98.679	-3.887922	3.933607	0.04568413	86.10445
2692	0	-17063.8	-16962.9	-100.836	3.4938	0.2222381	3.716038	0.05980512
2693	1	-17063.3	-16964.5	-98.8038	-3.515546	3.561798	0.04625229	77.00804
2694	0	-17064.6	-16965.2	-99.415	3.944986	0.087266	4.032252	0.021642
2695	1	-17056	-16957.5	-98.4845	-3.417886	3.428152	0.01026623	333.925
2696	0	-17068.3	-16968.6	-99.7334	3.824356	0.1304066	3.954763	0.03297458
2697	1	-17063	-16963.1	-99.8864	-4.92476	4.926623	0.001863379	2643.919
2698	0	-17074.7	-16976	-98.6467	3.797527	0.0164758	3.814003	0.004319818
2699	1	-17060.6	-16961.2	-99.4429	-3.970085	4.081146	0.1110603	36.74711
2700	0	-17068.7	-16969.9	-98.8554	4.191438	0.01490279	4.206341	0.003542934
2701	1	-17060.5	-16962.3	-98.2684	-3.856636	3.87968	0.02304402	168.3595
2702	0	-17068.4	-16969.4	-98.9702	3.530516	0.06625665	3.596773	0.01842114
2703	1	-17063.7	-16964.6	-99.0981	-4.260594	4.311438	0.05084417	84.79711
2704	0	-17063.2	-16962.9	-100.298	2.97748	0.08515134	3.062631	0.02780333
2705	1	-17075.5	-16975.2	-100.278	-3.48935	3.661193	0.1718433	21.30542
2706	0	-17056.7	-16957.3	-99.4729	3.514647	0.08923948	3.603887	0.02476201
2707	1	-17069.1	-16968.2	-100.896	-4.83973	4.948356	0.1086258	45.55415
2708	0	-17059.6	-16959.7	-99.9241	4.162926	0.09066153	4.253588	0.02131413
2709	1	-17059.4	-16960.4	-99.0173	-3.130921	3.15572	0.02479839	127.255
2710	0	-17063.8	-16964.6	-99.2093	3.823373	0.07547087	3.898843	0.01935724
2711	1	-17072.8	-16973.1	-99.6342	-4.384518	4.46762	0.08310185	53.76078
2712	0	-17065	-16966.6	-98.4126	3.676577	0.007093029	3.68367	0.001925534
2713	1	-17071.5	-16971.9	-99.6465	-3.329805	3.437548	0.1077429	31.9051
2714	0	-17061.5	-16962.4	-99.1213	3.894077	0.05312597	3.947203	0.01345914
2715	1	-17065.8	-16967.4	-98.3494	-4.027506	4.033864	0.006358451	634.4099
2716	0	-17064.2	-16965	-99.1566	3.150502	0.005990156	3.156492	0.001897726
2717	1	-17073.6	-16973.5	-100.145	-4.384711	4.485818	0.1011066	44.36722
2718	0	-17061.9	-16962.5	-99.3206	4.272392	0.04998256	4.322375	0.01156368
2719	1	-17059.5	-16960.2	-99.3808	-4.536218	4.573373	0.03715478	123.0897
2720	0	-17065.8	-16964.5	-101.265	4.913341	0.06959083	4.982932	0.01396584
2721	1	-17055.8	-16956.9	-98.9165	-3.413893	3.453236	0.03934288	87.77284
2722	0	-17066.7	-16967.2	-99.5452	3.021057	0.01215659	3.033214	0.004007824
2723	1	-17065.4	-16966.7	-98.7032	-4.198463	4.210854	0.01239045	339.8467
2724	0	-17070.8	-16970.7	-100.124	3.246176	0.1156007	3.361777	0.03438679
2725	1	-17065.1	-16966.8	-98.3112	-3.598304	3.60708	0.008775532	411.0383
2726	0	-17068.6	-16969.4	-99.2243	3.37859	0.04334117	3.421931	0.0126657
2727	1	-17071.3	-16970.4	-100.845	-4.023481	4.22112	0.1976392	21.35771
2728	0	-17073.3	-16973.7	-99.601	3.546335	0.1052416	3.651576	0.02882086
2729	1	-17071.2	-16966.7	-104.591	-3.062401	3.591593	0.529192	6.786936
2730	0	-17061.3	-16961	-100.348	5.019771	0.004080147	5.023851	0.0008121554
2731	1	-17069.5	-16970.9	-98.5333	-3.587407	3.600185	0.01277826	281.7429
2732	0	-17072.6	-16973.3	-99.265	3.320664	0.05270419	3.373369	0.01562361
2733	1	-17064.8	-16964.2	-100.537	-3.331488	3.508792	0.1773041	19.78968
2734	0	-17069.8	-16969.6	-100.186	4.740858	0.02381198	4.76467	0.004997615
2735	1	-17068.7	-16968.7	-99.9574	-3.935248	4.065108	0.1298593	31.30395
2736	0	-17065	-16964.5	-100.497	2.974883	0.1045735	3.079456	0.03395842
2737	1	-17073.1	-16973.3	-99.7694	-3.52099	3.657858	0.1368686	26.72533
2738	0	-17063.1	-16963.5	-99.6052	2.940613	0.006742574	2.947356	0.002287669
2739	1	-17068.1	-16969.5	-98.6318	-3.973856	4.00061	0.02675393	149.5336
2740	0	-17063.7	-16964.7	-99.0336	3.186605	0.003745771	3.190351	0.001174094
2741	1	-17065.1	-16966.9	-98.1154	-3.771906	3.777634	0.005727503	659.5603
2742	0	-17060.5	-16960.3	-100.216	3.36016	0.1579327	3.518093	0.04489158
2743	1	-17073.7	-16973.6	-100.1	-2.92446	2.98123	0.05676997	52.51421
2744	0	-17062.6	-16964.2	-98.3766	3.992485	0.003109888	3.995595	0.000778329
2745	1	-17063.6	-16964.7	-98.8325	-3.870346	3.917624	0.04727812	82.86337
2746	0	-17064.6	-16965.6	-99.0422	3.616036	0.07099007	3.687026	0.01925402
2747	1	-17068.5	-16968.4	-100.019	-3.55182	3.701455	0.1496351	24.73654
2748	0	-17057	-16958.6	-98.421	3.818213	0.02198657	3.840199	0.005725371
2749	1	-17063.4	-16963.1	-100.317	-3.754413	3.951231	0.1968179	20.07557
2750	0	-17071.8	-16971.1	-100.718	3.797527	0.1941398	3.991667	0.04863627
2751	1	-17060.1	-16958.5	-101.636	-3.21027	3.49919	0.2889198	12.11129
2752	0	-17067.9	-16966.6	-101.324	3.969367	0.2301214	4.199488	0.05479748
2753	1	-17069.2	-16966.8	-102.399	-5.603306	5.604765	0.001459813	3839.373
2754	0	-17064.6	-16964.6	-100.002	4.680672	0.03906075	4.719733	0.008276051
2755	1	-17061	-16960	-101.067	-2.665252	2.737104	0.07185271	38.09327
2756	0	-17064.1	-16965	-99.0686	3.852253	0.07458974	3.926843	0.01899484
2757	1	-17062.8	-16963.5	-99.2255	-4.577384	4.585448	0.008063858	568.642
2758	0	-17065.5	-16964.7	-100.816	5.030919	0.02878553	5.059705	0.005689172
2759	1	-17063.4	-16965.2	-98.2122	-3.904412	3.906322	0.001910336	2044.836
2760	0	-17059.5	-16959.8	-99.616	4.460311	0.05692789	4.517239	0.01260236
2761	1	-17068.3	-16967.8	-100.536	-3.462541	3.654016	0.1914751	19.0835
2762	0	-17060.3	-16961.1	-99.192	3.550467	0.08914997	3.639617	0.02449433
2763	1	-17062.7	-16963	-99.7429	-4.819413	4.827659	0.008245752	585.4723
2764	0	-17063.3	-16965.2	-98.168	4.022504	0.0114581	4.033962	0.002840409
2765	1	-17067.9	-16967.7	-100.187	-2.804385	2.822466	0.01808129	156.0987
2766	0	-17057	-16957.4	-99.5625	3.759143	0.1362003	3.895344	0.03496489
2767	1	-17073.6	-16974.3	-99.3019	-4.188785	4.245742	0.05695762	74.54214
2768	0	-17064.3	-16962.2	-102.115	2.588263	0.1428351	2.731098	0.05229952
2769	1	-17064.6	-16966.2	-98.4117	-4.032956	4.035469	0.002513626	1605.437
2770	0	-17059.6	-16961	-98.54	4.292729	0.006799176	4.299528	0.001581377
2771	1	-17074.2	-16975.6	-98.6108	-4.038138	4.042984	0.00484564	834.355
2772	0	-17066.9	-16966.1	-100.715	2.82629	0.09643388	2.922724	0.03299452
2773	1	-17065.3	-16966.7	-98.5207	-3.549351	3.577697	0.02834592	126.2156
2774	0	-17061.9	-16962.1	-99.7796	4.067441	0.1299407	4.197382	0.03095757
2775	1	-17072.2	-16973.5	-98.6742	-4.178186	4.198616	0.02042908	205.5215
2776	0	-17067.5	-16968.5	-99.0319	3.000027	0.003759931	3.003787	0.00125173
2777	1	-17062.8	-16964.5	-98.341	-3.960823	3.978717	0.01789475	222.3399
2778	0	-17054	-16955.9	-98.1184	3.536542	0.01468324	3.551225	0.004134699
2779	1	-17058.8	-16960.4	-98.4766	-4.224514	4.232406	0.007892567	536.2522
2780	0	-17059.1	-16959.2	-99.858	3.945703	0.1581149	4.103818	0.03852874
2781	1	-17059.4	-16958.8	-100.633	-4.370311	4.522319	0.152008	29.75054
2782	0	-17055.5	-16956.9	-98.5609	3.828321	0.05420437	3.882526	0.01396111
2783	1	-17061.2	-16961.8	-99.4228	-3.47487	3.587313	0.1124421	31.90365
2784	0	-17066	-16967.8	-98.2268	3.890216	0.03134361	3.921559	0.007992639
2785	1	-17059.8	-16959.6	-100.177	-2.90808	2.974446	0.06636592	44.81888
2786	0	-17065	-16964.9	-100.142	3.576074	0.1932374	3.769311	0.05126597
2787	1	-17072.6	-16972.2	-100.405	-4.347089	4.474837	0.1277478	35.02869
2788	0	-17066.8	-16968.5	-98.3065	4.068784	0.02642365	4.095208	0.006452334
2789	1	-17068.6	-16970.4	-98.2012	-3.546295	3.555847	0.00955248	372.2433
2790	0	-17062.7	-16962.1	-100.609	4.923096	0.05547492	4.978571	0.01114274
2791	1	-17068.2	-16968.8	-99.4618	-3.21476	3.282646	0.06788561	48.35555
2792	0	-17066.8	-16967.6	-99.2741	4.636988	0.01360619	4.650594	0.002925688
