Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3557	1	-18131.9	-18029.7	-102.179	4.579064	0.1885282	4.767592	0.0395437
3558	0	-18177.5	-18077.8	-99.6915	-4.252101	4.276633	0.02453234	174.3264
3559	1	-18132.7	-18031.1	-101.546	5.268552	0.003886977	5.272439	0.0007372257
3560	0	-18164.1	-18063.6	-100.488	-3.081104	3.156065	0.07496151	42.10248
3561	1	-18127.2	-18027.4	-99.8376	3.300443	0.09528695	3.39573	0.02806081
3562	0	-18165.3	-18065.9	-99.4592	-3.819146	3.863532	0.04438594	87.04406
3563	1	-18130.3	-18029.5	-100.752	3.100006	0.1565776	3.256583	0.04808034
3564	0	-18163.3	-18064.2	-99.0816	-3.828809	3.83844	0.009631745	398.5197
3565	1	-18128	-18029	-99.0324	3.849631	0.03392706	3.883558	0.008736077
3566	0	-18167.1	-18067.9	-99.1884	-3.842604	3.863962	0.02135811	180.9131
3567	1	-18125.6	-18024.7	-100.876	4.934591	0.01183896	4.94643	0.002393435
3568	0	-18165.7	-18065.3	-100.369	-4.338844	4.404193	0.06534954	67.3944
3569	1	-18125	-18025.7	-99.3536	3.545067	0.07001801	3.615085	0.01936829
3570	0	-18167.8	-18067	-100.803	-3.058414	3.160905	0.1024912	30.84075
3571	1	-18127	-18026.7	-100.363	3.381717	0.1362161	3.517933	0.03872049
3572	0	-18178.3	-18075.9	-102.363	-2.884953	3.070981	0.1860274	16.50821
3573	1	-18134.8	-18035.1	-99.6511	4.414167	0.03276111	4.446928	0.007367134
3574	0	-18173.8	-18073.8	-100.007	-3.263739	3.30401	0.04027053	82.04534
3575	1	-18127.7	-18028.9	-98.7938	4.070086	0.01048409	4.08057	0.002569272
3576	0	-18173.9	-18073.8	-100.054	-4.356002	4.37392	0.01791748	244.1146
3577	1	-18123.8	-18023.7	-100.078	4.214894	0.08430714	4.299201	0.01960995
3578	0	-18169	-18066.8	-102.193	-2.897743	3.112368	0.2146253	14.50141
3579	1	-18125.9	-18027.2	-98.7589	3.785488	0.01724348	3.802731	0.004534499
3580	0	-18164.5	-18063.6	-100.858	-3.59144	3.749978	0.1585379	23.6535
3581	1	-18128.5	-18029.3	-99.1615	3.630048	0.04754881	3.677597	0.01292931
3582	0	-18166.7	-18067.3	-99.3208	-3.515366	3.555125	0.03975826	89.41852
3583	1	-18120.1	-18019.9	-100.151	2.8728	0.0004073997	2.873207	0.0001417927
3584	0	-18170	-18070.5	-99.5319	-4.33161	4.342235	0.01062454	408.6985
3585	1	-18125	-18026.2	-98.8101	3.751275	0.01561652	3.766891	0.004145731
3586	0	-18170.9	-18070.7	-100.228	-4.268084	4.354547	0.08646383	50.36265
3587	1	-18133.1	-18032.3	-100.811	4.48808	0.09388454	4.581965	0.02049002
3588	0	-18168.9	-18069.2	-99.6177	-4.353123	4.379577	0.02645347	165.5577
3589	1	-18130.3	-18030.8	-99.4888	3.616299	0.07145525	3.687754	0.01937636
3590	0	-18164.4	-18064.8	-99.567	-4.189381	4.223026	0.03364518	125.5165
3591	1	-18129.1	-18028.4	-100.654	4.801612	0.005749652	4.807361	0.00119601
3592	0	-18167.8	-18068.4	-99.319	-3.397541	3.419916	0.02237483	152.8465
3593	1	-18138	-18038.9	-99.1391	3.980382	0.01546375	3.995845	0.003869957
3594	0	-18175.2	-18073.1	-102.082	-2.909737	3.107261	0.1975242	15.73104
3595	1	-18137.8	-18036.8	-101.071	4.170737	0.1480173	4.318754	0.03427315
3596	0	-18167.8	-18068.8	-99.036	-3.743336	3.764854	0.02151884	174.9562
3597	1	-18131.3	-18029.4	-101.833	4.951361	0.03816304	4.989524	0.007648634
3598	0	-18163.8	-18063.2	-100.675	-3.243577	3.364828	0.1212509	27.75095
3599	1	-18125.3	-18024.5	-100.817	3.844044	0.1500154	3.994059	0.03755963
3600	0	-18178.7	-18072.1	-106.684	-2.363482	2.894448	0.5309658	5.45129
3601	1	-18137.4	-18038.4	-99.016	3.838167	0.01635321	3.85452	0.004242606
3602	0	-18177.6	-18077.7	-99.9379	-4.508556	4.510252	0.001695644	2659.905
3603	1	-18123.4	-18023.7	-99.6872	3.799067	0.06774298	3.86681	0.01751909
3604	0	-18169.2	-18069.2	-100.009	-2.970352	2.98741	0.0170583	175.1294
3605	1	-18132.5	-18033.1	-99.4288	3.214423	0.002725577	3.217148	0.0008472026
3606	0	-18171.5	-18071.3	-100.227	-3.770052	3.885896	0.1158438	33.54428
3607	1	-18126.3	-18026.3	-99.9338	3.059354	0.03519341	3.094547	0.01137272
3608	0	-18165.8	-18066	-99.7758	-4.239482	4.269782	0.03030055	140.9143
3609	1	-18126.3	-18026	-100.285	4.649205	0.02910181	4.678306	0.006220588
3610	0	-18165	-18065.7	-99.3038	-3.396568	3.418163	0.02159493	158.2854
3611	1	-18121.8	-18021.5	-100.313	3.039018	0.08569215	3.12471	0.02742403
3612	0	-18157.5	-18055.2	-102.329	-3.932439	4.207372	0.2749325	15.30329
3613	1	-18129.2	-18028.8	-100.334	3.754266	0.150469	3.904735	0.03853501
3614	0	-18169.3	-18070.4	-98.9168	-3.992051	3.99209	3.878956e-05	102916.6
3615	1	-18124.7	-18026	-98.7661	3.400633	0.005299008	3.405932	0.001555817
3616	0	-18171.9	-18070.9	-100.993	-3.56678	3.756834	0.1900545	19.76714
3617	1	-18126.5	-18027.3	-99.1993	3.632166	0.040702	3.672868	0.0110818
3618	0	-18178.3	-18079.1	-99.218	-3.247084	3.261195	0.01411053	231.1178
3619	1	-18125	-18026	-99.0309	3.515204	0.01595134	3.531156	0.004517316
3620	0	-18171.2	-18070.6	-100.56	-3.179348	3.290763	0.111415	29.53609
3621	1	-18132.7	-18032.5	-100.156	3.597579	0.1412298	3.738809	0.03777401
3622	0	-18179.8	-18078	-101.762	-3.272965	3.485864	0.2128996	16.37328
3623	1	-18137.9	-18034.9	-102.985	3.04082	0.3522819	3.393102	0.103823
3624	0	-18169	-18068.8	-100.279	-4.121515	4.187546	0.06603115	63.41774
3625	1	-18128.3	-18029.4	-98.8732	4.021479	0.008535295	4.030014	0.002117932
3626	0	-18176.2	-18071	-105.2	-3.754665	4.234474	0.4798095	8.825324
3627	1	-18124.4	-18025.4	-98.9988	3.790965	0.02919897	3.820164	0.007643382
3628	0	-18172.4	-18072.8	-99.588	-3.41743	3.448664	0.03123385	110.4143
3629	1	-18119.1	-18019.9	-99.1899	4.007102	0.05805634	4.065158	0.01428145
3630	0	-18169.6	-18070.1	-99.5462	-4.041846	4.055027	0.01318176	307.6242
3631	1	-18118.8	-18019.8	-98.9866	3.840317	0.05706588	3.897383	0.0146421
3632	0	-18182.2	-18079.7	-102.584	-3.368229	3.640989	0.2727607	13.34866
3633	1	-18123.5	-18023.9	-99.6808	3.279016	0.07569704	3.354713	0.02256439
3634	0	-18172.6	-18071.6	-100.997	-3.331326	3.470047	0.1387215	25.0145
3635	1	-18122.1	-18022.8	-99.2645	4.169886	0.03767337	4.207559	0.008953734
3636	0	-18167.6	-18066.4	-101.241	-4.207863	4.340482	0.1326189	32.72898
3637	1	-18124.9	-18025.7	-99.1707	3.627051	0.0427916	3.669843	0.01166034
3638	0	-18171.1	-18071	-100.105	-2.925516	2.926644	0.001128312	2593.825
3639	1	-18126.7	-18027.6	-99.009	3.393371	0.008395225	3.401766	0.002467902
3640	0	-18165	-18063.3	-101.648	-2.827434	2.974314	0.1468805	20.24989
3641	1	-18124.7	-18025.7	-98.9812	3.651959	0.02110231	3.673062	0.005745155
3642	0	-18156.8	-18057.8	-99.0262	-4.213642	4.215113	0.001470235	2866.965
3643	1	-18127.4	-18026.3	-101.112	3.021509	0.1468863	3.168396	0.04635984
3644	0	-18161.1	-18062.2	-98.8996	-3.573456	3.590215	0.01675971	214.2171
3645	1	-18147.8	-18044.9	-102.857	2.635682	0.2164385	2.852121	0.07588685
3646	0	-18160.9	-18061.1	-99.8171	-3.254819	3.324619	0.06980026	47.63047
3647	1	-18140	-18039.5	-100.526	3.500768	0.1601138	3.660882	0.0437364
3648	0	-18170.2	-18069.3	-100.875	-3.57039	3.772068	0.2016787	18.70336
3649	1	-18124	-18024	-100.06	4.274968	0.08064735	4.355616	0.01851572
3650	0	-18168.2	-18068.3	-99.9181	-4.400117	4.447416	0.04729819	94.02929
3651	1	-18123.1	-18019.4	-103.734	3.252144	0.4365277	3.688672	0.1183428
3652	0	-18176.4	-18077.6	-98.8525	-3.842306	3.861879	0.01957309	197.3056
3653	1	-18122.3	-18023.5	-98.8302	3.306508	0.004229393	3.310737	0.001277478
3654	0	-18165.9	-18066.8	-99.0285	-3.389025	3.40217	0.01314483	258.822
3655	1	-18122	-18023.3	-98.7191	4.173523	0.002861172	4.176384	0.0006850836
3656	0	-18164.9	-18064.1	-100.86	-3.755409	3.923516	0.1681063	23.33949
3657	1	-18129.7	-18030.8	-98.8642	3.366287	0.002215814	3.368503	0.0006578039
3658	0	-18171.5	-18072.1	-99.4513	-3.404302	3.460261	0.05595831	61.8364
3659	1	-18125.9	-18026.6	-99.3022	3.612032	0.07306446	3.685096	0.01982702
3660	0	-18173.8	-18070.9	-102.905	-3.122707	3.483327	0.3606203	9.659264
3661	1	-18128.2	-18027.2	-100.978	2.809078	0.07663789	2.885716	0.02655767
3662	0	-18170.4	-18070.9	-99.4926	-3.132896	3.143322	0.01042632	301.4796
3663	1	-18135.8	-18036.4	-99.4591	3.471363	0.05387684	3.52524	0.01528317
3664	0	-18169.7	-18070	-99.6732	-4.297403	4.331729	0.03432669	126.1913
3665	1	-18126.6	-18025.5	-101.055	2.844351	0.1135831	2.957934	0.03839948
3666	0	-18168	-18068.2	-99.7621	-3.246284	3.28881	0.04252659	77.3354
3667	1	-18123.3	-18024.7	-98.629	3.869773	0.006316433	3.876089	0.001629589
3668	0	-18171.4	-18072.4	-99.0157	-3.899057	3.903636	0.004579615	852.3941
3669	1	-18119.1	-18019.7	-99.3758	3.223742	0.04722986	3.270972	0.01443909
3670	0	-18171.8	-18072.6	-99.21	-3.450898	3.459147	0.008249108	419.3359
3671	1	-18125.2	-18025.4	-99.8563	3.32758	0.07523836	3.402818	0.0221106
3672	0	-18172.2	-18072.4	-99.8267	-3.440791	3.507964	0.06717311	52.22274
3673	1	-18124.2	-18024	-100.202	3.743966	0.1132805	3.857246	0.02936823
3674	0	-18181	-18080.7	-100.266	-3.134472	3.209921	0.07544904	42.54423
3675	1	-18118.4	-18019.2	-99.209	3.353868	0.02898612	3.382854	0.008568539
3676	0	-18176.2	-18074.9	-101.345	-4.301866	4.439834	0.1379681	32.18016
3677	1	-18133.1	-18032.5	-100.591	3.285944	0.1571311	3.443075	0.04563684
3678	0	-18165.1	-18065.8	-99.3388	-3.43347	3.490643	0.05717281	61.05424
3679	1	-18130.4	-18031.1	-99.3191	3.729178	0.06033045	3.789508	0.01592039
3680	0	-18161.7	-18062.8	-98.8988	-3.578805	3.583193	0.004387742	816.637
3681	1	-18139.7	-18041.3	-98.4135	3.472151	0.001108785	3.47326	0.0003192348
3682	0	-18171.1	-18068.1	-103.053	-3.657576	3.987765	0.3301889	12.07722
3683	1	-18130.9	-18031.8	-99.1053	4.259914	0.005639942	4.265554	0.001322206
3684	0	-18159.9	-18061.3	-98.5745	-3.789175	3.791292	0.002117046	1790.84
3685	1	-18127.8	-18026.8	-100.996	3.757	0.1786082	3.935608	0.04538262
3686	0	-18159.4	-18060.6	-98.8394	-3.419727	3.434581	0.01485397	231.2231
3687	1	-18124.5	-18025.1	-99.4612	3.176785	0.003817282	3.180603	0.001200176
3688	0	-18163.1	-18062.3	-100.841	-3.796446	3.964335	0.1678894	23.61278
3689	1	-18123.9	-18024.6	-99.3099	3.967629	0.02216751	3.989797	0.005556049
3690	0	-18162.6	-18063.5	-99.0985	-4.11446	4.11531	0.0008497709	4842.846
3691	1	-18132.2	-18030.8	-101.379	2.87993	0.108547	2.988477	0.03632185
3692	0	-18162.6	-18061.7	-100.961	-3.07381	3.209637	0.1358268	23.63037
3693	1	-18126.6	-18027.4	-99.1667	3.833412	0.01910247	3.852514	0.004958441
3694	0	-18180.2	-18080.6	-99.5422	-4.226056	4.23322	0.007163839	590.915
3695	1	-18138.4	-18038.6	-99.816	3.715147	0.05977088	3.774918	0.01583369
3696	0	-18178.4	-18075.2	-103.204	-2.579927	2.756617	0.1766894	15.60148
3697	1	-18128.6	-18026.4	-102.259	4.100504	0.227209	4.327713	0.05250094
3698	0	-18174.3	-18072.5	-101.811	-4.681323	4.769668	0.08834459	53.98936
3699	1	-18127	-18026.2	-100.763	3.379286	0.1500587	3.529345	0.04251745
3700	0	-18168.5	-18068.4	-100.066	-4.2801	4.335444	0.05534445	78.33566
3701	1	-18127.6	-18028.8	-98.867	3.83457	0.008589626	3.84316	0.002235043
3702	0	-18169.4	-18069.4	-99.9819	-3.561965	3.652379	0.09041364	40.39632
3703	1	-18118.9	-18020	-98.9029	3.816577	0.009402972	3.82598	0.002457664
3704	0	-18163.9	-18064.2	-99.6068	-3.612731	3.669334	0.05660282	64.82599
3705	1	-18122.5	-18022.7	-99.8248	3.934364	0.08796716	4.022332	0.02186969
3706	0	-18174.3	-18068.1	-106.181	-2.10942	2.344088	0.2346676	9.988969
3707	1	-18119.2	-18017.7	-101.523	3.858718	0.226487	4.085205	0.0554408
3708	0	-18163.9	-18064.7	-99.1643	-3.935081	3.951785	0.0167031	236.5898
3709	1	-18116.3	-18016.4	-99.9491	3.021034	0.02807523	3.049109	0.009207681
3710	0	-18161.1	-18061.8	-99.3324	-3.691112	3.725518	0.03440539	108.283
3711	1	-18131.3	-18031.5	-99.7206	3.259256	0.05778202	3.317038	0.01741976
3712	0	-18164.3	-18064.6	-99.6718	-3.296365	3.334846	0.03848106	86.662
3713	1	-18133.4	-18033.8	-99.609	3.300246	0.04800332	3.348249	0.01433684
3714	0	-18164.2	-18063.4	-100.841	-3.550757	3.722014	0.1712569	21.73351
3715	1	-18124.5	-18025.9	-98.6206	3.983103	0.0007037285	3.983807	0.0001766472
3716	0	-18163.8	-18063.6	-100.19	-3.096565	3.141206	0.04464091	70.36608
3717	1	-18136.8	-18034.6	-102.177	4.500742	0.1841426	4.684884	0.03930568
3718	0	-18164.9	-18064.5	-100.363	-4.006704	4.095532	0.08882812	46.10625
3719	1	-18126.6	-18026.9	-99.6886	3.227653	0.03309987	3.260753	0.01015099
3720	0	-18171.6	-18072.3	-99.2561	-3.584624	3.623925	0.03930031	92.2111
3721	1	-18123.7	-18024.4	-99.2442	3.614004	0.02853731	3.642541	0.007834451
3722	0	-18170.5	-18069.9	-100.606	-4.319805	4.388674	0.06886831	63.72559
3723	1	-18137.4	-18032.8	-104.668	3.823621	0.4617234	4.285344	0.1077448
3724	0	-18171.5	-18071.9	-99.5711	-3.689355	3.734086	0.04473058	83.47949
3725	1	-18126.9	-18027.5	-99.3684	3.987101	0.07027655	4.057377	0.01732068
3726	0	-18184.6	-18081.8	-102.793	-3.642549	3.948029	0.30548	12.92402
3727	1	-18132.5	-18032.9	-99.6087	4.214837	0.07624343	4.29108	0.01776789
3728	0	-18164.5	-18065	-99.5591	-3.937257	3.998868	0.0616106	64.90551
3729	1	-18132.7	-18033.1	-99.5906	3.483576	0.09545129	3.579027	0.02666962
3730	0	-18165.3	-18065.8	-99.4466	-3.340615	3.370631	0.03001638	112.2931
3731	1	-18131.3	-18031.3	-100.044	3.471486	0.1456898	3.617176	0.04027723
3732	0	-18173.2	-18069.6	-103.571	-5.17286	5.264933	0.09207313	57.18208
3733	1	-18125	-18025.6	-99.4094	3.278447	0.0545092	3.332956	0.01635461
3734	0	-18167.2	-18068	-99.2524	-3.640809	3.659983	0.01917415	190.8811
3735	1	-18128.2	-18026.4	-101.806	4.196785	0.204968	4.401753	0.04656509
3736	0	-18165.8	-18065.7	-100.135	-3.64736	3.752723	0.1053629	35.61712
3737	1	-18124	-18025	-98.9627	3.506619	0.02217672	3.528796	0.0062845
3738	0	-18162.4	-18062.9	-99.4824	-3.337915	3.373005	0.03509051	96.123
3739	1	-18128	-18025.9	-102.104	3.721639	0.2982101	4.019849	0.07418441
3740	0	-18163.1	-18060.4	-102.724	-3.09926	3.419534	0.3202732	10.67693
3741	1	-18130.2	-18027.7	-102.462	4.840339	0.1479685	4.988307	0.02966307
3742	0	-18171.2	-18070.7	-100.474	-4.441464	4.508633	0.06716895	67.12377
3743	1	-18130.8	-18032	-98.869	3.730982	0.03988112	3.770863	0.01057612
3744	0	-18170.1	-18070.1	-99.9883	-3.279273	3.340544	0.06127131	54.52054
3745	1	-18135	-18035.7	-99.2748	3.732082	0.07167502	3.803757	0.01884322
3746	0	-18169.8	-18070.8	-98.9514	-3.703781	3.714974	0.01119339	331.8901
3747	1	-18130.7	-18031.9	-98.8709	3.328167	0.00517349	3.333341	0.001552044
3748	0	-18166.2	-18065.5	-100.737	-3.413536	3.571177	0.1576416	22.65378
3749	1	-18131.4	-18032	-99.3569	3.342834	0.07317432	3.416008	0.02142101
3750	0	-18167.5	-18068.1	-99.3335	-3.973738	4.014404	0.04066642	98.71544
3751	1	-18127.6	-18025.7	-101.938	2.562304	0.06900742	2.631311	0.02622549
3752	0	-18174.3	-18073.1	-101.22	-4.602294	4.679133	0.07683912	60.89519
3753	1	-18122.3	-18023.2	-99.0668	3.92513	0.04350087	3.968631	0.01096118
3754	0	-18167.4	-18067.3	-100.184	-4.223687	4.301008	0.07732055	55.62567
3755	1	-18121.4	-18021.3	-100.084	4.502759	0.04635458	4.549114	0.0101898
3756	0	-18159.7	-18058.9	-100.859	-3.135365	3.286001	0.1506365	21.81411
3757	1	-18126.6	-18025.5	-101.081	4.805898	0.06329072	4.869189	0.01299821
3758	0	-18159.5	-18059.7	-99.7999	-3.606441	3.684763	0.07832174	47.04649
3759	1	-18134.1	-18034.4	-99.6755	3.867219	0.09340594	3.960625	0.02358363
3760	0	-18167.3	-18063.7	-103.553	-5.102531	5.240296	0.1377654	38.03784
3761	1	-18127.5	-18028.1	-99.3942	3.703626	0.07314469	3.77677	0.01936699
3762	0	-18176.9	-18075	-101.899	-3.442351	3.689772	0.2474213	14.91291
3763	1	-18122.3	-18022.7	-99.5955	3.923049	0.08148679	4.004536	0.02034862
3764	0	-18175.3	-18075.6	-99.7311	-4.230634	4.27339	0.04275572	99.94896
3765	1	-18122.4	-18019.1	-103.289	5.306357	0.07215814	5.378515	0.013416
3766	0	-18171.7	-18072.6	-99.0724	-3.95089	3.966197	0.01530769	259.0983
3767	1	-18128.4	-18028.2	-100.124	4.355629	0.0663952	4.422025	0.01501466
3768	0	-18164	-18063.5	-100.487	-2.976055	3.038024	0.06196878	49.02507
3769	1	-18128.4	-18028.4	-99.9949	3.253237	0.07271478	3.325952	0.02186285
3770	0	-18168.1	-18068.2	-99.9535	-3.414188	3.495076	0.08088836	43.20864
3771	1	-18125	-18024.9	-100.069	3.164441	0.060711	3.225152	0.01882423
3772	0	-18170.9	-18070.8	-100.144	-3.828832	3.939629	0.1107974	35.55705
3773	1	-18122.1	-18022	-100.067	3.124734	0.06825125	3.192986	0.02137537
3774	0	-18166.2	-18067	-99.2491	-3.343351	3.362108	0.01875716	179.244
3775	1	-18128.1	-18028.2	-99.9061	3.693789	0.1070694	3.800859	0.02816979
3776	0	-18165.6	-18066.7	-98.9208	-3.825521	3.853762	0.02824128	136.4585
3777	1	-18134.3	-18032.7	-101.587	4.464098	0.1330714	4.59717	0.02894637
3778	0	-18162.4	-18063.3	-99.0987	-3.522662	3.57303	0.05036856	70.93771
3779	1	-18135	-18035.8	-99.2348	4.020219	0.02421797	4.044437	0.00598797
3780	0	-18166.6	-18063.8	-102.837	-3.040877	3.382031	0.341154	9.913503
3781	1	-18119.5	-18019.9	-99.6555	3.226397	0.06629966	3.292697	0.02013537
3782	0	-18166.4	-18066.4	-99.96	-3.100167	3.153365	0.05319875	59.27518
3783	1	-18117.6	-18017.8	-99.7275	4.459316	0.0265038	4.485819	0.005908351
3784	0	-18172.6	-18073.2	-99.3443	-4.164338	4.18062	0.01628189	256.765
3785	1	-18120	-18021.1	-98.9063	3.343938	0.02122756	3.365166	0.006308027
3786	0	-18163.3	-18063.8	-99.4993	-3.304094	3.32452	0.02042624	162.7573
3787	1	-18122.5	-18022	-100.549	3.418192	0.1631982	3.58139	0.04556839
3788	0	-18175.1	-18075.9	-99.1661	-3.734745	3.75097	0.01622504	231.1841
3789	1	-18124.3	-18025.4	-98.9101	3.564794	0.04454095	3.609335	0.01234049
3790	0	-18175.8	-18076.4	-99.4349	-3.186246	3.212222	0.02597628	123.6598
3791	1	-18124	-18024.3	-99.6909	3.309011	0.08987551	3.398887	0.02644263
3792	0	-18174.5	-18073.7	-100.848	-3.16695	3.328952	0.1620024	20.54879
3793	1	-18125.8	-18026.2	-99.6068	4.173345	0.07227773	4.245623	0.01702406
3794	0	-18165.8	-18065.6	-100.15	-3.946842	4.040254	0.09341162	43.25216
3795	1	-18124.8	-18025.1	-99.7025	3.132478	0.08429867	3.216777	0.02620594
3796	0	-18162.5	-18061.5	-101.043	-2.917001	3.014475	0.09747395	30.92596
3797	1	-18129.6	-18027.8	-101.815	2.784867	0.2017264	2.986594	0.06754397
3798	0	-18166.6	-18066.8	-99.8574	-4.259732	4.291682	0.03194949	134.3271
3799	1	-18124.7	-18025	-99.6324	4.235924	0.07386323	4.309787	0.01713849
3800	0	-18170.8	-18070.6	-100.208	-3.22791	3.312293	0.08438362	39.2528
3801	1	-18127.4	-18028.2	-99.1847	3.434213	0.04830543	3.482518	0.01387083
3802	0	-18180	-18078.3	-101.692	-2.933794	3.09809	0.1642961	18.85674
3803	1	-18128.4	-18028.9	-99.5858	3.324893	0.0828101	3.407703	0.02430085
3804	0	-18168.6	-18069	-99.6331	-3.516164	3.5545	0.03833617	92.71922
3805	1	-18126.6	-18024.3	-102.335	3.661451	0.31054	3.971991	0.07818245
3806	0	-18173.7	-18071	-102.714	-2.593535	2.709662	0.1161269	23.33363
3807	1	-18123.8	-18025	-98.8104	3.976718	0.009826362	3.986544	0.002464882
3808	0	-18175.9	-18074.5	-101.45	-4.910055	4.912842	0.002787099	1762.708
3809	1	-18124.1	-18024.7	-99.3375	3.183042	0.02183546	3.204877	0.006813196
3810	0	-18174.4	-18074.6	-99.7223	-3.297422	3.342484	0.04506166	74.17578
3811	1	-18122.5	-18023.7	-98.8154	3.93111	0.005166052	3.936276	0.001312421
3812	0	-18167	-18067.2	-99.7502	-3.762279	3.825275	0.06299556	60.72293
3813	1	-18127.2	-18024.7	-102.479	2.582118	0.1196707	2.701789	0.04429313
3814	0	-18171.8	-18071.9	-99.8651	-3.264159	3.31217	0.04801065	68.98823
3815	1	-18123.7	-18024.2	-99.4607	3.237105	0.02746007	3.264565	0.008411555
3816	0	-18170.7	-18071	-99.6449	-3.776348	3.820901	0.04455252	85.76171
3817	1	-18125.9	-18027.1	-98.8219	3.712601	0.005132349	3.717734	0.001380505
3818	0	-18167.3	-18067.6	-99.6805	-3.37178	3.42391	0.05213005	65.68016
3819	1	-18127.1	-18025.4	-101.761	2.676206	0.07726619	2.753472	0.02806137
3820	0	-18175.1	-18074.5	-100.675	-3.334044	3.476943	0.1428992	24.33144
3821	1	-18126.6	-18025.9	-100.688	3.991447	0.1427568	4.134204	0.03453065
3822	0	-18168.4	-18068.1	-100.278	-2.926738	2.947828	0.02109098	139.7673
3823	1	-18137.7	-18037	-100.762	4.737956	0.03834251	4.776298	0.008027663
3824	0	-18171.1	-18072.6	-98.5156	-3.676026	3.677366	0.001340578	2743.12
3825	1	-18138.3	-18039.1	-99.1909	3.200624	0.0002320666	3.200856	7.250141e-05
3826	0	-18164.5	-18064.4	-100.056	-3.103547	3.162956	0.05940862	53.24069
3827	1	-18124	-18024.2	-99.748	3.150286	0.04578382	3.196069	0.01432504
3828	0	-18162.8	-18063.1	-99.7394	-3.070637	3.085839	0.0152016	202.9943
3829	1	-18136.6	-18037.4	-99.1781	4.189129	0.008625444	4.197755	0.002054775
3830	0	-18163.3	-18063.9	-99.4481	-3.390963	3.435005	0.04404217	77.99354
3831	1	-18125.4	-18025.7	-99.7233	4.110841	0.07541708	4.186258	0.01801539
3832	0	-18168.1	-18066.2	-101.892	-3.522683	3.790025	0.2673427	14.17666
3833	1	-18126.1	-18025.4	-100.629	3.216397	0.1538774	3.370274	0.04565724
3834	0	-18166	-18065.8	-100.251	-3.37096	3.477752	0.1067914	32.56585
3835	1	-18127.5	-18027.9	-99.5872	4.26193	0.04074225	4.302672	0.009469056
3836	0	-18174.3	-18074.7	-99.5901	-4.082058	4.122333	0.04027466	102.3555
3837	1	-18127.4	-18027.5	-99.9345	3.851086	0.1175788	3.968665	0.0296268
3838	0	-18171.6	-18071.9	-99.7102	-3.943085	4.009392	0.06630688	60.46721
3839	1	-18123.9	-18023.1	-100.728	3.015692	0.1091482	3.12484	0.03492922
3840	0	-18164.7	-18064.1	-100.559	-4.003388	4.135356	0.1319679	31.33608
3841	1	-18122	-18022.2	-99.7577	3.350524	0.07681307	3.427337	0.02241188
3842	0	-18171	-18070.9	-100.036	-3.820404	3.909575	0.08917024	43.84394
3843	1	-18122.6	-18021.1	-101.497	4.846565	0.07567856	4.922244	0.01537481
3844	0	-18169.7	-18069	-100.718	-3.70977	3.849058	0.1392887	27.63367
3845	1	-18125.4	-18026.6	-98.8221	3.588398	0.02081108	3.609209	0.005766104
3846	0	-18172.5	-18073.3	-99.1935	-4.109908	4.116139	0.006231358	660.5526
3847	1	-18133.1	-18032.6	-100.468	2.954688	0.08828334	3.042972	0.02901221
3848	0	-18160.4	-18060.7	-99.7585	-3.059817	3.070602	0.01078464	284.72
3849	1	-18125.5	-18026.1	-99.3365	3.644714	0.07004502	3.714759	0.01885587
3850	0	-18160.9	-18061.4	-99.4908	-3.402844	3.45058	0.04773617	72.2844
3851	1	-18132.1	-18031.3	-100.832	4.408076	0.1085306	4.516607	0.02402923
3852	0	-18165.4	-18064	-101.424	-3.289735	3.504509	0.2147737	16.31721
3853	1	-18124.8	-18025.2	-99.575	3.553282	0.06463784	3.617919	0.01786603
3854	0	-18166.3	-18067.5	-98.8674	-3.839126	3.855629	0.01650286	233.634
3855	1	-18128.3	-18027.3	-101.018	3.036437	0.1396627	3.1761	0.043973
3856	0	-18164	-18063.8	-100.199	-3.218994	3.323963	0.1049686	31.66627
3857	1	-18124.8	-18024.8	-99.9874	3.446116	0.0969283	3.543044	0.02735735
3858	0	-18169.2	-18070.6	-98.6267	-3.825634	3.825844	0.0002099596	18221.81
3859	1	-18130.2	-18027.8	-102.382	3.905969	0.284047	4.190016	0.06779139
3860	0	-18178	-18078.1	-99.8902	-4.350148	4.393417	0.04326911	101.537
3861	1	-18127.9	-18027.1	-100.86	2.733195	0.01992187	2.753117	0.007236117
