Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2331	1	-16976.2	-16877.3	-98.9787	3.47258	0.09880835	3.571389	0.02766665
2332	0	-16959	-16858.4	-100.552	2.618038	0.01042099	2.628459	0.003964679
2333	1	-16966.3	-16864.9	-101.38	2.526786	0.05861693	2.585403	0.02267226
2334	0	-16956.1	-16858.8	-97.3519	3.826691	0.0004878692	3.827179	0.0001274749
2335	1	-16958	-16858.5	-99.4503	4.619377	0.07037717	4.689754	0.01500658
2336	0	-16957.4	-16860	-97.3907	4.00428	0.001308901	4.005589	0.0003267686
2337	1	-16961.3	-16862.9	-98.3229	3.355579	0.0287314	3.38431	0.008489588
2338	0	-16957.5	-16860	-97.5426	3.957127	0.01035177	3.967478	0.002609157
2339	1	-16957.8	-16858.7	-99.1305	4.874258	0.01804242	4.8923	0.003687923
2340	0	-16959.6	-16858.3	-101.25	2.506161	0.0132649	2.519426	0.005265049
2341	1	-16960.8	-16862.5	-98.3833	4.607045	0.005859089	4.612904	0.001270152
2342	0	-16958.5	-16858.4	-100.196	5.154024	0.01912568	5.17315	0.003697104
2343	1	-16957.4	-16859.1	-98.3256	4.32492	0.03157996	4.3565	0.007248929
2344	0	-16960.8	-16862.7	-98.0121	3.437419	0.02541312	3.462832	0.007338824
2345	1	-16963.8	-16864.7	-99.0729	4.533391	0.0568613	4.590252	0.0123874
2346	0	-16961.3	-16863.4	-97.9614	3.420674	0.009771106	3.430445	0.00284835
2347	1	-16972.4	-16871.9	-100.463	3.004196	0.1813238	3.18552	0.05692125
2348	0	-16961.7	-16863.2	-98.483	3.460169	0.06691489	3.527083	0.01897174
2349	1	-16957.8	-16859.5	-98.2267	3.360017	0.0233144	3.383332	0.006890959
2350	0	-16961.9	-16864.1	-97.8207	3.509734	0.002565797	3.5123	0.0007305177
2351	1	-16954.6	-16855.9	-98.6808	3.077049	0.007400156	3.084449	0.002399182
2352	0	-16968.7	-16870.2	-98.479	3.285774	0.03076267	3.316536	0.009275541
2353	1	-16960.6	-16862.4	-98.1982	3.588017	0.03645535	3.624472	0.01005811
2354	0	-16966.4	-16867.7	-98.6698	4.186817	0.05894586	4.245763	0.01388346
2355	1	-16964.4	-16865.3	-99.1105	3.095001	0.03048617	3.125487	0.009754054
2356	0	-16970.5	-16872.6	-97.9224	3.932504	0.004499137	3.937003	0.001142782
2357	1	-16965.9	-16867.3	-98.5469	3.891834	0.05253245	3.944366	0.01331835
2358	0	-16969.6	-16870	-99.5743	2.969641	0.06188454	3.031525	0.02041366
2359	1	-16971.3	-16870.1	-101.204	5.301693	0.02483702	5.32653	0.004662888
2360	0	-16966.2	-16867.3	-98.8305	3.834466	0.09139766	3.925863	0.02328091
2361	1	-16966.1	-16867.4	-98.6873	3.209489	0.005748541	3.215237	0.001787906
2362	0	-16974.6	-16875.9	-98.6859	3.699931	0.07990031	3.779832	0.02113859
2363	1	-16964.6	-16863.8	-100.76	3.589512	0.2339168	3.823429	0.06117985
2364	0	-16967.8	-16869.4	-98.4039	3.399643	0.02565265	3.425295	0.007489179
2365	1	-16974.2	-16869.3	-104.909	2.614114	0.5202708	3.134385	0.1659882
2366	0	-16963.4	-16864.5	-98.8713	3.233822	0.03426937	3.268091	0.01048605
2367	1	-16964.4	-16865	-99.408	4.062861	0.1079496	4.17081	0.02588216
2368	0	-16963.9	-16864.6	-99.3164	3.975834	0.1144808	4.090315	0.02798825
2369	1	-16956.3	-16857.9	-98.3472	4.046691	0.04505947	4.091751	0.01101227
2370	0	-16968.1	-16869	-99.0675	4.089486	0.07900076	4.168487	0.0189519
2371	1	-16959.8	-16860	-99.8038	4.141694	0.1336976	4.275391	0.03127143
2372	0	-16965.3	-16866.7	-98.6282	3.402877	0.04185223	3.444729	0.01214964
2373	1	-16962.9	-16865	-97.975	4.041403	0.0227352	4.064138	0.005594103
2374	0	-16965.5	-16867.5	-97.988	3.796332	0.02728486	3.823616	0.007135877
2375	1	-16967.8	-16868.8	-98.9988	3.330482	0.09178325	3.422265	0.02681944
2376	0	-16969.2	-16869.1	-100.142	5.047073	0.0375114	5.084585	0.007377475
2377	1	-16958.9	-16859.2	-99.6549	2.919821	0.05762093	2.977442	0.01935249
2378	0	-16971.5	-16873.5	-98.0337	3.683408	0.03136219	3.714771	0.008442564
2379	1	-16962.7	-16862.6	-100.056	3.092314	0.1679901	3.260304	0.0515259
2380	0	-16973.2	-16872.4	-100.788	3.726581	0.2617578	3.988339	0.06563079
2381	1	-16958.5	-16857.5	-100.975	4.671452	0.1703242	4.841776	0.03517804
2382	0	-16965.7	-16867	-98.6902	3.679323	0.1069256	3.786249	0.02824051
2383	1	-16956.2	-16857.1	-99.065	4.665282	0.04042963	4.705712	0.008591607
2384	0	-16967.3	-16868.9	-98.397	3.435102	0.05457319	3.489675	0.01563847
2385	1	-16960	-16859.5	-100.515	3.816182	0.252732	4.068914	0.06211288
2386	0	-16963.3	-16865.3	-98.0146	4.185531	0.008004013	4.193535	0.001908656
2387	1	-16962.4	-16864.2	-98.26	4.300149	0.02284548	4.322994	0.005284643
2388	0	-16962.1	-16863.1	-98.9744	4.709917	0.02490715	4.734824	0.005260418
2389	1	-16967.5	-16868.7	-98.8721	4.145422	0.07379873	4.21922	0.01749108
2390	0	-16967.6	-16869.5	-98.1333	3.777507	0.05468485	3.832192	0.01426986
2391	1	-16960.8	-16861.6	-99.1993	4.656653	0.0453706	4.702023	0.009649165
2392	0	-16971	-16871.1	-99.9238	3.288866	0.2021994	3.491066	0.0579191
2393	1	-16964.9	-16867.1	-97.8015	3.477506	0.01129678	3.488803	0.00323801
2394	0	-16963.1	-16864.4	-98.6599	3.571492	0.1064596	3.677952	0.02894535
2395	1	-16966.6	-16868.2	-98.3799	3.405557	0.04173094	3.447288	0.01210544
2396	0	-16967.1	-16866.1	-101.005	2.826831	0.1793732	3.006205	0.05966767
2397	1	-16961.2	-16859.4	-101.836	3.011287	0.3091578	3.320445	0.09310734
2398	0	-16964.4	-16866.1	-98.3059	3.896055	0.05453888	3.950594	0.01380524
2399	1	-16961.8	-16862.8	-98.9427	3.672342	0.1091205	3.781463	0.02885668
2400	0	-16967.7	-16869.5	-98.1323	4.040632	0.01860524	4.059237	0.004583434
2401	1	-16957.7	-16860	-97.7013	3.845719	0.005844723	3.851564	0.001517493
2402	0	-16963.8	-16866.2	-97.6618	3.827313	0.01844567	3.845758	0.004796368
2403	1	-16970.4	-16871	-99.462	4.892299	0.02160097	4.9139	0.004395891
2404	0	-16962.6	-16864.6	-97.9687	4.172567	0.02326158	4.195828	0.005543978
2405	1	-16964.7	-16866.1	-98.6279	3.753687	0.06599595	3.819682	0.01727786
2406	0	-16959.4	-16860	-99.3151	3.675725	0.1353252	3.81105	0.03550865
2407	1	-16959.6	-16857.8	-101.807	5.466836	0.03747325	5.504309	0.006807984
2408	0	-16954.3	-16855.5	-98.7993	4.557755	0.02221375	4.579969	0.004850197
2409	1	-16961.2	-16861.2	-100.035	4.371222	0.1412719	4.512494	0.03130685
2410	0	-16955.8	-16857.2	-98.5381	4.550437	0.001149846	4.551587	0.0002526254
2411	1	-16966.6	-16867.7	-98.9024	3.463224	0.08524157	3.548465	0.0240221
2412	0	-16962.9	-16863.3	-99.6703	3.859275	0.1694836	4.028758	0.04206845
2413	1	-16959.2	-16861.3	-97.9008	3.813088	0.00928437	3.822372	0.002428955
2414	0	-16952.2	-16853.1	-99.154	4.322036	0.08432761	4.406363	0.01913769
2415	1	-16974.5	-16874.8	-99.7517	3.023646	0.1036771	3.127323	0.03315202
2416	0	-16957.8	-16857.7	-100.094	3.570314	0.2076993	3.778013	0.0549758
2417	1	-16961.1	-16863.4	-97.643	3.989886	0.0009940383	3.99088	0.0002490775
2418	0	-16953.5	-16855	-98.5274	3.327617	0.06673856	3.394356	0.01966163
2419	1	-16961.5	-16861.6	-99.8886	3.852175	0.184806	4.036981	0.04577828
2420	0	-16959.9	-16859.9	-99.9741	3.54018	0.2128878	3.753068	0.05672367
2421	1	-16960.5	-16862.2	-98.2386	3.329144	0.01851223	3.347657	0.005529907
2422	0	-16962.1	-16864.5	-97.5878	3.723718	0.01663628	3.740354	0.004447781
2423	1	-16961.5	-16862.2	-99.3281	4.86065	0.0004140129	4.861064	8.51692e-05
2424	0	-16955.3	-16856.4	-98.9182	4.348114	0.07058923	4.418703	0.0159751
2425	1	-16957.4	-16858.2	-99.2207	3.50211	0.1362197	3.63833	0.03744018
2426	0	-16967.7	-16868.2	-99.4904	3.038524	0.1083398	3.146864	0.03442787
2427	1	-16962.8	-16861.4	-101.398	5.346979	0.04774804	5.394727	0.008850872
2428	0	-16964.2	-16865	-99.1343	3.142144	0.09020042	3.232344	0.02790558
2429	1	-16967.8	-16867.7	-100.132	3.539581	0.2077077	3.747289	0.05542879
2430	0	-16960.3	-16861.5	-98.8102	4.26394	0.08418039	4.34812	0.01936018
2431	1	-16959.7	-16861.3	-98.3937	3.552213	0.06713933	3.619353	0.01855009
2432	0	-16961.8	-16861.7	-100.113	3.153568	0.1883475	3.341916	0.05635916
2433	1	-16950.5	-16852.9	-97.6037	3.847464	0.003309905	3.850774	0.0008595428
2434	0	-16966.3	-16866.3	-100.052	3.492597	0.2157331	3.70833	0.05817526
2435	1	-16953	-16853.5	-99.5126	3.804764	0.1471682	3.951933	0.03723956
2436	0	-16958.9	-16859.8	-99.0758	4.312905	0.09659926	4.409504	0.02190706
2437	1	-16964.3	-16865.2	-99.176	4.37974	0.07533556	4.455075	0.01691005
2438	0	-16961.4	-16861.3	-100.023	2.747417	0.04775249	2.795169	0.01708394
2439	1	-16966.5	-16868.9	-97.6675	3.773135	0.007349366	3.780485	0.001944028
2440	0	-16965.6	-16862.6	-103.035	3.983857	0.4300827	4.41394	0.09743736
2441	1	-16960.8	-16862.6	-98.2351	4.044673	0.03988571	4.084558	0.009765
2442	0	-16958.7	-16859.6	-99.0929	3.029322	0.04137796	3.0707	0.01347509
2443	1	-16961.3	-16862.5	-98.8484	4.173406	0.09482164	4.268227	0.0222157
2444	0	-16963	-16865.4	-97.6357	3.667672	0.004524521	3.672197	0.001232102
2445	1	-16966.1	-16866.7	-99.3796	3.227963	0.132324	3.360287	0.03937877
2446	0	-16958.6	-16859.3	-99.2936	4.558038	0.07906153	4.6371	0.01704978
2447	1	-16959	-16858.4	-100.589	3.891462	0.2605199	4.151982	0.0627459
2448	0	-16953.2	-16853.6	-99.6113	3.467848	0.1909046	3.658753	0.0521775
2449	1	-16959.8	-16861.9	-97.9316	3.828475	0.04483258	3.873308	0.01157475
2450	0	-16963.3	-16864.6	-98.624	3.567047	0.1078188	3.674865	0.02933953
2451	1	-16962.7	-16865	-97.7084	3.982306	0.01771356	4.000019	0.004428368
2452	0	-16956.9	-16859.1	-97.8199	4.248303	0.01951453	4.267818	0.004572486
2453	1	-16956.9	-16856.7	-100.218	3.360054	0.2237941	3.583848	0.06244518
2454	0	-16955.6	-16856.6	-98.9841	3.472385	0.1214694	3.593855	0.0337992
2455	1	-16953	-16852.5	-100.506	2.771296	0.1060307	2.877327	0.03685042
2456	0	-16963.7	-16866.2	-97.4801	3.599158	0.006712917	3.605871	0.001861663
2457	1	-16965.4	-16867.5	-97.9484	3.820054	0.02466118	3.844715	0.006414307
2458	0	-16964.3	-16866.7	-97.6596	3.577421	0.009609158	3.58703	0.002678862
2459	1	-16959.4	-16859.4	-100.026	3.58229	0.2072241	3.789514	0.05468355
2460	0	-16965.8	-16865.5	-100.296	3.382908	0.225513	3.608421	0.06249631
2461	1	-16952	-16853.9	-98.0646	3.860072	0.06409994	3.924172	0.01633464
2462	0	-16972.6	-16874.5	-98.1073	4.0918	0.03265053	4.124451	0.007916333
2463	1	-16970	-16870	-99.9433	3.553785	0.2265499	3.780335	0.05992851
2464	0	-16970.8	-16871.9	-98.948	3.863414	0.115242	3.978656	0.02896505
2465	1	-16960.8	-16862.9	-97.9266	3.892402	0.02471235	3.917114	0.006308815
2466	0	-16972.8	-16875.1	-97.6132	3.618902	0.009562567	3.628465	0.002635431
2467	1	-16961.9	-16863.7	-98.1502	3.640153	0.06541666	3.70557	0.0176536
2468	0	-16959.4	-16861.7	-97.6657	4.065202	0.0160411	4.081243	0.003930444
2469	1	-16964.6	-16865.7	-98.918	3.110481	0.04071787	3.151198	0.01292139
2470	0	-16958.3	-16859.5	-98.8635	3.16286	0.05691758	3.219778	0.01767749
2471	1	-16961.7	-16862.5	-99.2173	3.604731	0.1524375	3.757168	0.04057245
2472	0	-16962.4	-16862.1	-100.335	4.975245	0.08221267	5.057458	0.01625573
2473	1	-16961.8	-16862.5	-99.2623	4.070517	0.1323713	4.202888	0.03149532
2474	0	-16962.5	-16864	-98.5046	3.06953	0.005915201	3.075446	0.001923364
2475	1	-16955.2	-16857	-98.1524	4.299912	0.009724372	4.309636	0.002256425
2476	0	-16969.8	-16871.8	-98.0216	4.156891	0.04653745	4.203429	0.01107131
2477	1	-16969.1	-16871.2	-97.9128	4.198254	0.02604636	4.224301	0.006165839
2478	0	-16962.1	-16864.8	-97.3266	3.821564	0.0008856018	3.822449	0.0002316844
2479	1	-16957.1	-16858.6	-98.4593	3.408948	0.0505801	3.459528	0.01462052
2480	0	-16960.6	-16862.4	-98.1713	3.221204	0.004810677	3.226014	0.001491214
2481	1	-16963.5	-16865	-98.4985	3.281827	0.03573654	3.317564	0.01077192
2482	0	-16962	-16861.5	-100.522	5.069155	0.04876116	5.117916	0.009527542
2483	1	-16965.5	-16862.8	-102.696	3.925525	0.4006402	4.326165	0.09260863
2484	0	-16955.8	-16856.7	-99.1658	2.902807	0.008463598	2.91127	0.002907184
2485	1	-16959.7	-16859.8	-99.9012	3.999574	0.1657501	4.165325	0.03979285
2486	0	-16956.2	-16858.3	-97.8797	3.944792	0.04186165	3.986653	0.01050045
2487	1	-16961.1	-16860.6	-100.427	2.701688	0.02156241	2.723251	0.007917896
2488	0	-16956	-16855.8	-100.191	2.66143	0.003626727	2.665056	0.001360844
2489	1	-16966.4	-16868	-98.4849	3.268632	0.02511383	3.293746	0.0076247
2490	0	-16958.3	-16860.2	-98.0894	4.006857	0.04976297	4.05662	0.0122671
2491	1	-16959.2	-16859.7	-99.5071	3.714707	0.1537478	3.868455	0.03974397
2492	0	-16961.2	-16861.6	-99.6127	2.868972	0.03350482	2.902477	0.01154353
2493	1	-16972.3	-16868	-104.368	2.657328	0.4944079	3.151736	0.1568684
2494	0	-16974.3	-16874.2	-100.05	4.868218	0.07700026	4.945218	0.01557065
2495	1	-16959.8	-16860.3	-99.4071	2.893961	0.02800954	2.921971	0.009585839
2496	0	-16966	-16867.7	-98.2706	4.377957	0.01133882	4.389296	0.00258329
2497	1	-16959.6	-16860.5	-99.057	3.982425	0.1055081	4.087933	0.02580965
2498	0	-16963.8	-16865.8	-97.973	3.915858	0.04401264	3.959871	0.01111467
2499	1	-16963	-16863.6	-99.3568	3.933574	0.1446131	4.078187	0.03546015
2500	0	-16965.7	-16865.4	-100.297	4.054142	0.212334	4.266476	0.04976801
2501	1	-16961.4	-16861.5	-99.9125	3.038784	0.1186022	3.157386	0.03756342
2502	0	-16958.1	-16859.9	-98.2009	3.705226	0.05141301	3.75664	0.01368591
2503	1	-16960.8	-16861.7	-99.1667	3.240842	0.07868868	3.319531	0.02370476
2504	0	-16962.9	-16864.3	-98.5915	3.409142	0.0765522	3.485694	0.02196182
2505	1	-16967.6	-16869.4	-98.2308	3.466469	0.02678442	3.493254	0.007667471
2506	0	-16962.5	-16863.6	-98.8509	4.226116	0.08801081	4.314127	0.02040061
2507	1	-16962	-16862.7	-99.2738	4.041879	0.1261847	4.168064	0.03027418
2508	0	-16962.9	-16864	-98.8975	3.278359	0.09286088	3.37122	0.02754519
2509	1	-16960.1	-16862.1	-98.0658	4.327923	0.0003502863	4.328273	8.092981e-05
2510	0	-16961.3	-16861.7	-99.6185	3.282274	0.1624618	3.444735	0.04716235
2511	1	-16956.4	-16856.3	-100.159	2.813795	0.06699761	2.880793	0.02325666
2512	0	-16957.2	-16858.8	-98.4271	3.18245	0.02231985	3.20477	0.006964572
2513	1	-16957.6	-16859.7	-97.9196	4.118026	0.02559743	4.143624	0.006177548
2514	0	-16971	-16868.5	-102.522	3.843169	0.3911075	4.234276	0.09236703
2515	1	-16959.7	-16860.6	-99.1449	3.159611	0.0704067	3.230018	0.02179762
2516	0	-16962.1	-16860	-102.135	3.59151	0.3672916	3.958802	0.09277848
2517	1	-16962.7	-16860.3	-102.363	3.846833	0.3655039	4.212337	0.08676988
2518	0	-16969.3	-16870.8	-98.509	3.276785	0.04071489	3.3175	0.01227276
2519	1	-16951.3	-16851.8	-99.4844	3.489564	0.1387222	3.628286	0.03823354
2520	0	-16970.2	-16870.9	-99.3156	3.122367	0.1009738	3.223341	0.03132581
2521	1	-16957.5	-16856.1	-101.36	5.062228	0.1041493	5.166378	0.02015905
2522	0	-16968.3	-16869.9	-98.3897	3.868844	0.07208636	3.94093	0.01829171
2523	1	-16963.1	-16863.8	-99.3138	3.643418	0.1377428	3.781161	0.0364287
2524	0	-16965.1	-16865.9	-99.1846	2.954264	0.04602336	3.000288	0.01533965
2525	1	-16966.8	-16867.5	-99.304	3.570236	0.1494371	3.719673	0.04017478
2526	0	-16962.5	-16864.4	-98.1121	3.291556	0.02169822	3.313254	0.006548914
2527	1	-16959.6	-16860.9	-98.7571	4.065708	0.07940094	4.145109	0.01915533
2528	0	-16959.4	-16860.1	-99.3422	3.246751	0.1379433	3.384695	0.04075502
2529	1	-16961.3	-16861.3	-100.09	3.060737	0.1577604	3.218497	0.04901679
2530	0	-16966.9	-16866.7	-100.197	3.99037	0.2312936	4.221664	0.05478731
2531	1	-16963.4	-16863.6	-99.7864	3.80969	0.1634794	3.97317	0.04114583
2532	0	-16959.5	-16860.6	-98.8569	3.321629	0.1188955	3.440525	0.03455738
2533	1	-16968.2	-16866.6	-101.597	3.009939	0.2794813	3.28942	0.08496369
2534	0	-16965.2	-16864.7	-100.489	3.239609	0.2507737	3.490383	0.07184705
2535	1	-16965.2	-16867.3	-97.9009	4.057984	0.003949233	4.061933	0.0009722546
2536	0	-16957.8	-16858.1	-99.7756	2.797634	0.03769862	2.835333	0.01329601
2537	1	-16967.6	-16869.8	-97.8559	4.112023	0.0106819	4.122705	0.002590992
2538	0	-16955.7	-16857.5	-98.2399	3.269355	0.02281247	3.292167	0.006929317
2539	1	-16960.6	-16861.5	-99.1316	2.939552	0.01763825	2.957191	0.005964529
2540	0	-16957.8	-16860	-97.8319	3.894333	0.03788144	3.932215	0.009633614
2541	1	-16960.9	-16860.9	-99.9764	4.74195	0.08582586	4.827775	0.01777752
2542	0	-16958	-16858.4	-99.6437	4.644258	0.09273674	4.736995	0.01957713
2543	1	-16957.5	-16859.5	-98.0846	4.080697	0.04377442	4.124472	0.01061334
2544	0	-16960.2	-16862.6	-97.6017	3.763757	0.005952743	3.76971	0.001579098
2545	1	-16954	-16854.9	-99.1751	3.800412	0.1386021	3.939014	0.035187
2546	0	-16964.3	-16862.1	-102.202	5.441202	0.08001983	5.521221	0.01449314
2547	1	-16954.8	-16856.4	-98.3683	3.982355	0.07260826	4.054964	0.01790602
2548	0	-16965.9	-16867.2	-98.6492	4.615688	0.01317282	4.62886	0.002845801
2549	1	-16953.3	-16855.6	-97.649	4.001594	0.01673129	4.018325	0.004163746
2550	0	-16967.5	-16867.3	-100.218	4.020421	0.2097604	4.230181	0.04958661
2551	1	-16958	-16859.7	-98.3714	3.198162	0.02038605	3.218548	0.006333929
2552	0	-16959.6	-16860.6	-99.0376	3.460704	0.1089412	3.569645	0.03051877
2553	1	-16965.6	-16867	-98.69	4.394576	0.05523684	4.449813	0.01241329
2554	0	-16963.6	-16864.7	-98.877	3.048844	0.02855252	3.077397	0.00927814
2555	1	-16962.9	-16864.2	-98.6746	4.126427	0.0818606	4.208287	0.01945224
2556	0	-16966.1	-16866.2	-99.8956	4.306803	0.1410363	4.447839	0.03170896
2557	1	-16954.7	-16855.8	-98.9713	3.38444	0.1185396	3.50298	0.03383965
2558	0	-16963.4	-16862.6	-100.824	3.654841	0.2705856	3.925427	0.06893151
2559	1	-16964.4	-16865.7	-98.7343	4.029412	0.1000839	4.129496	0.02423634
2560	0	-16957.7	-16859	-98.7597	3.92929	0.1019314	4.031222	0.02528548
2561	1	-16959.7	-16861.7	-98.0051	3.282024	0.01491709	3.296941	0.004524526
2562	0	-16962.1	-16863.1	-98.9408	4.404004	0.08449842	4.488502	0.01882553
2563	1	-16954.2	-16856	-98.1761	4.328695	0.009687745	4.338382	0.002233032
2564	0	-16962.4	-16862.7	-99.6635	3.449949	0.1697113	3.61966	0.04688596
2565	1	-16962.8	-16865	-97.7413	4.116637	0.001204999	4.117842	0.0002926287
2566	0	-16960.9	-16862.8	-98.0325	3.926096	0.04358487	3.969681	0.01097944
2567	1	-16957.8	-16858.7	-99.0678	4.516829	0.05693624	4.573766	0.01244844
2568	0	-16975.6	-16877.6	-98.0066	3.326458	0.0004377469	3.326895	0.0001315782
2569	1	-16958	-16855.4	-102.652	2.514217	0.2222732	2.736491	0.08122563
2570	0	-16960.8	-16863.1	-97.6763	3.886293	0.002862672	3.889155	0.0007360652
2571	1	-16957.5	-16859.4	-98.1105	3.854484	0.03880593	3.89329	0.009967387
2572	0	-16969.2	-16867.1	-102.125	2.56172	0.1801238	2.741844	0.06569438
2573	1	-16956.9	-16858.7	-98.1739	3.531595	0.04245851	3.574054	0.01187965
2574	0	-16961.9	-16863.9	-98.0385	4.050496	0.01759322	4.068089	0.00432469
2575	1	-16959.9	-16861.6	-98.3558	3.68859	0.07135781	3.759948	0.01897841
2576	0	-16965.4	-16867	-98.3723	3.490038	0.04142739	3.531466	0.01173093
2577	1	-16959.2	-16858.9	-100.328	3.4074	0.2388613	3.646261	0.06550854
2578	0	-16960.6	-16861.8	-98.7605	3.491129	0.07755685	3.568686	0.02173261
2579	1	-16954	-16855.3	-98.7041	3.520746	0.09015332	3.6109	0.024967
2580	0	-16966.4	-16867.5	-98.8556	3.328816	0.07885527	3.407671	0.02314052
2581	1	-16958.9	-16857.8	-101.061	4.446306	0.2084512	4.654757	0.04478239
2582	0	-16958.8	-16858.8	-99.9184	2.787553	0.02777651	2.815329	0.009866168
2583	1	-16962.6	-16860.9	-101.718	4.003005	0.3313386	4.334344	0.07644493
2584	0	-16965.1	-16864.7	-100.423	3.405849	0.2279342	3.633784	0.06272642
2585	1	-16957.6	-16859.7	-97.9473	4.395741	0.001276614	4.397017	0.0002903363
2586	0	-16965.3	-16865.8	-99.521	4.616903	0.06860866	4.685512	0.01464273
2587	1	-16965.4	-16864.5	-100.94	2.754485	0.1319127	2.886398	0.0457015
2588	0	-16961.8	-16861.7	-100.115	2.808697	0.06629037	2.874987	0.02305762
2589	1	-16958.5	-16860.1	-98.4327	3.270844	0.03638222	3.307226	0.01100083
2590	0	-16966.7	-16867	-99.7692	3.22007	0.154527	3.374597	0.04579124
2591	1	-16963	-16862.4	-100.542	4.6557	0.1364866	4.792186	0.02848107
2592	0	-16963.2	-16861.3	-101.862	2.590137	0.1752853	2.765422	0.06338464
2593	1	-16965.3	-16867.5	-97.859	3.725912	0.02883917	3.754751	0.007680715
2594	0	-16963.7	-16864.5	-99.254	3.959484	0.1284084	4.087893	0.03141189
2595	1	-16968.4	-16869.4	-99.0657	4.871084	0.009817738	4.880902	0.00201146
2596	0	-16965.5	-16867	-98.4288	4.354441	0.02639107	4.380833	0.006024214
2597	1	-16957.1	-16859	-98.1847	3.537918	0.05246397	3.590382	0.01461236
2598	0	-16958.9	-16860.6	-98.281	4.363061	0.01821556	4.381276	0.004157593
2599	1	-16956.1	-16857.1	-99.0386	4.363826	0.07734996	4.441176	0.01741655
2600	0	-16964.4	-16865.2	-99.219	3.612992	0.1270005	3.739992	0.03395742
2601	1	-16959.8	-16861.2	-98.572	3.053546	0.01407224	3.067618	0.004587351
2602	0	-16969.1	-16868.9	-100.145	4.143949	0.1725709	4.31652	0.03997917
2603	1	-16964.1	-16864.7	-99.4197	4.205343	0.1487638	4.354107	0.03416631
2604	0	-16960.5	-16862.1	-98.4006	3.299703	0.03894049	3.338643	0.01166357
2605	1	-16963	-16863.9	-99.0746	4.384187	0.1151017	4.499288	0.0255822
2606	0	-16966.4	-16867.2	-99.1226	2.899748	0.009524952	2.909273	0.003273998
2607	1	-16963.5	-16863.7	-99.8732	3.015591	0.1326265	3.148217	0.04212748
2608	0	-16955.7	-16856.7	-98.9554	3.990062	0.1109685	4.10103	0.02705868
2609	1	-16955.2	-16857.4	-97.7395	3.718354	0.01530436	3.733659	0.004099026
2610	0	-16964	-16866.3	-97.7413	4.184128	0.00407824	4.188206	0.000973744
2611	1	-16966.7	-16868.5	-98.2071	3.777365	0.05806293	3.835428	0.01513858
2612	0	-16962.5	-16864	-98.5726	4.336988	0.05264788	4.389636	0.01199368
2613	1	-16961.2	-16862.8	-98.4088	3.146201	0.009740369	3.155941	0.003086359
2614	0	-16969.6	-16868.9	-100.703	5.319829	0.03053854	5.350367	0.005707747
2615	1	-16959.3	-16861.6	-97.7165	4.090109	0.01249467	4.102603	0.003045548
2616	0	-16957.3	-16859.1	-98.1915	3.661546	0.06546565	3.727011	0.01756519
2617	1	-16954.2	-16856.1	-98.0862	4.10734	0.03537366	4.142714	0.008538765
2618	0	-16957	-16858.8	-98.2469	4.404712	0.04118581	4.445897	0.009263778
2619	1	-16967.3	-16867.7	-99.6133	3.906495	0.1683928	4.074887	0.04132453
2620	0	-16962	-16862.1	-99.8747	4.920477	0.0462132	4.966691	0.009304626
2621	1	-16964.6	-16858.7	-105.902	3.231425	0.7093569	3.940782	0.1800041
2622	0	-16965.9	-16865.2	-100.745	2.984806	0.2144596	3.199265	0.06703403
2623	1	-16960	-16861.4	-98.6079	4.179598	0.06720904	4.246807	0.01582578
2624	0	-16963.1	-16865	-98.1227	3.274463	0.009496999	3.28396	0.002891935
2625	1	-16962.4	-16864.6	-97.8248	3.504798	0.0392689	3.544067	0.01108018
2626	0	-16960.8	-16861.5	-99.2872	3.02966	0.06704014	3.0967	0.0216489
2627	1	-16965	-16867.6	-97.3648	3.94851	0.005341822	3.953852	0.001351043
2628	0	-16957.7	-16859.4	-98.2578	3.298894	0.02352337	3.322417	0.007080196
2629	1	-16972.4	-16872.4	-100.045	3.387555	0.226717	3.614272	0.06272825
2630	0	-16960.7	-16862.2	-98.4338	4.541812	0.0001411736	4.541954	3.108213e-05
