Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16480	-16986	-16886.4	-99.6132	4.324205	0.144367	4.468572	0.03230718
16490	-16988.9	-16889.6	-99.2435	3.656721	0.1428679	3.799589	0.03760089
16500	-16988	-16885.7	-102.352	2.733282	0.3017169	3.034999	0.09941253
16510	-16986.6	-16888.8	-97.83	3.929504	0.008530614	3.938035	0.002166211
16520	-16980.2	-16882.2	-97.9735	3.544949	0.01461199	3.559561	0.004104997
16530	-16981.7	-16883.5	-98.2131	3.63984	0.04245415	3.682294	0.01152927
16540	-16986.4	-16887.2	-99.1812	4.082954	0.09986164	4.182816	0.02387426
16550	-16984.3	-16886	-98.2161	3.293844	0.0006110729	3.294455	0.0001854853
16560	-16983.9	-16885.2	-98.6794	4.642999	0.01345599	4.656455	0.002889749
16570	-16996.5	-16896.7	-99.8123	4.66269	0.08320148	4.745892	0.01753126
16580	-16981.2	-16883.6	-97.6196	3.64714	0.001130529	3.648271	0.0003098809
16590	-16982.2	-16883.5	-98.7477	3.508415	0.1109321	3.619347	0.03064975
16600	-16977	-16876.6	-100.404	3.830373	0.2581445	4.088517	0.06313891
16610	-16983.1	-16885.4	-97.6695	3.702462	0.02239636	3.724858	0.006012675
16620	-16982.1	-16884.3	-97.7946	4.117453	0.0005839412	4.118037	0.0001418009
16630	-16974.9	-16876	-98.9367	3.141372	0.04070292	3.182075	0.01279131
16640	-16975.9	-16877.4	-98.494	4.313905	0.03258037	4.346485	0.007495798
16650	-16988	-16888.9	-99.0752	3.608217	0.1257634	3.733981	0.03368078
16660	-16979.2	-16880.8	-98.38	3.473106	0.05588669	3.528993	0.01583644
16670	-16979.1	-16879.9	-99.2251	4.412768	0.08272554	4.495494	0.01840188
16680	-16982.5	-16884.4	-98.1124	3.46118	0.02188982	3.48307	0.006284634
16690	-16980.5	-16880.9	-99.6353	4.120558	0.148418	4.268976	0.03476664
16700	-16982.8	-16883.1	-99.78	2.837933	0.03242343	2.870356	0.01129596
16710	-16971.9	-16874.1	-97.8062	3.846277	0.01062426	3.856901	0.002754611
16720	-16972.8	-16873.8	-99.0478	4.723106	0.01348834	4.736595	0.002847687
16730	-16979.1	-16881.2	-97.8662	3.49042	0.0177585	3.508178	0.005062028
16740	-16977.1	-16879.1	-98.0376	3.993975	0.03464094	4.028616	0.00859872
16750	-16977.4	-16879	-98.4271	3.497059	0.05384026	3.550899	0.01516243
16760	-16978.6	-16879.8	-98.8223	3.918738	0.09874953	4.017488	0.02457992
16770	-16984.1	-16885.5	-98.6206	4.107423	0.06081842	4.168241	0.01459091
16780	-16983	-16884.3	-98.7143	3.301501	0.0721907	3.373691	0.02139813
16790	-16982.7	-16884.9	-97.8932	3.640585	0.03167461	3.67226	0.008625371
16800	-16974.7	-16876.7	-98.0562	4.368495	0.01499582	4.383491	0.003420977
16810	-16978.1	-16880	-98.153	4.112277	0.03387065	4.146148	0.008169185
16820	-16979.6	-16881.6	-97.9769	3.898567	0.02196502	3.920532	0.005602562
16830	-16984.3	-16884.9	-99.4299	3.404044	0.1654474	3.569492	0.0463504
16840	-16990	-16891.1	-98.9021	3.558818	0.1428162	3.701634	0.03858192
16850	-16982.5	-16881.4	-101.117	5.275689	0.06530545	5.340994	0.01222721
16860	-16983.5	-16885.3	-98.2553	3.926194	0.0542809	3.980475	0.01363679
16870	-16980.2	-16882.1	-98.0578	4.170689	0.02636804	4.197057	0.006282507
16880	-16980.8	-16879.6	-101.121	2.77259	0.1701695	2.94276	0.05782652
16890	-16986	-16887	-98.965	3.78764	0.1066675	3.894308	0.02739063
16900	-16987.2	-16889.1	-98.0603	3.414186	0.01416809	3.428354	0.004132622
16910	-16981	-16883.1	-97.8656	3.850575	0.02169384	3.872269	0.005602359
16920	-16985.3	-16883.3	-101.994	5.140809	0.1191994	5.260008	0.02266145
16930	-16984	-16884.9	-99.129	3.382322	0.1074	3.489722	0.03077609
16940	-16984.2	-16886.3	-97.956	3.765586	0.01965166	3.785237	0.00519166
16950	-16981.8	-16884	-97.7756	3.641103	0.008637733	3.649741	0.002366671
16960	-16975.6	-16875	-100.627	3.336499	0.244588	3.581087	0.06829993
16970	-16979.5	-16879.2	-100.371	3.857681	0.2185653	4.076246	0.05361925
16980	-16975.5	-16877.3	-98.1538	4.331169	0.003321686	4.334491	0.0007663383
16990	-16980.5	-16882.4	-98.1126	4.210483	0.01744987	4.227932	0.004127281
17000	-16983	-16881.7	-101.335	3.165226	0.2832233	3.448449	0.08213064
17010	-16988.8	-16890.3	-98.5822	3.140819	0.02779391	3.168613	0.008771631
17020	-16984.6	-16885.3	-99.3785	3.753935	0.1422346	3.896169	0.03650628
17030	-16982.7	-16882.8	-99.8844	2.775486	0.01127354	2.786759	0.004045393
17040	-16979.7	-16881.9	-97.7934	3.92675	0.0156029	3.942353	0.003957765
17050	-16972.8	-16873.5	-99.2547	3.333073	0.114126	3.447199	0.0331069
17060	-16979.8	-16880.3	-99.4258	4.63858	0.04161146	4.680191	0.008890975
17070	-16973.1	-16875.1	-98.0261	3.790637	0.03404771	3.824685	0.008902096
17080	-16980.1	-16880.8	-99.282	4.437489	0.06734254	4.504832	0.01494896
17090	-16992.3	-16892	-100.306	3.118064	0.165659	3.283723	0.05044853
17100	-16988.2	-16889.3	-98.8273	3.096161	0.01491374	3.111075	0.004793758
17110	-16980.5	-16881.8	-98.759	3.802464	0.08425927	3.886723	0.02167874
17120	-16989.9	-16886.7	-103.209	3.650139	0.4641463	4.114286	0.1128133
17130	-16982.1	-16882.2	-99.83	2.942176	0.08988319	3.032059	0.02964428
17140	-16980.8	-16882.7	-98.1247	3.486283	0.03314123	3.519424	0.009416661
17150	-16973.6	-16874.6	-99.0046	3.504326	0.1095693	3.613895	0.03031889
17160	-16979.4	-16879.9	-99.5372	3.864013	0.154958	4.018971	0.03855663
17170	-16979.4	-16880.7	-98.6398	4.075769	0.07802012	4.153789	0.01878288
17180	-16986.2	-16887.5	-98.6484	3.627418	0.09778457	3.725203	0.02624946
17190	-16983.2	-16885.6	-97.5493	4.047108	0.00308406	4.050192	0.0007614603
17200	-16984.3	-16885.2	-99.1448	3.987439	0.1129958	4.100435	0.02755703
17210	-16983	-16883.7	-99.356	4.290636	0.08406677	4.374703	0.01921657
17220	-16989.2	-16890.2	-98.9757	4.337877	0.05405403	4.391931	0.01230758
17230	-16983.3	-16881	-102.318	4.375021	0.2880914	4.663112	0.06178092
17240	-16985.7	-16887.1	-98.5933	3.253422	0.0199309	3.273353	0.006088834
17250	-16986.2	-16884	-102.241	4.566097	0.252844	4.818941	0.05246879
17260	-16987.6	-16885.4	-102.175	4.055191	0.3318718	4.387063	0.07564783
17270	-16980.7	-16881.7	-98.9871	3.439	0.08049767	3.519497	0.02287192
17280	-16984	-16885.4	-98.6681	4.185307	0.02891805	4.214225	0.006862009
17290	-16980.5	-16881.8	-98.6506	3.852054	0.07203987	3.924093	0.01835835
17300	-16983.9	-16883.3	-100.641	2.845867	0.1342051	2.980072	0.04503418
17310	-16984.7	-16883.9	-100.787	4.489463	0.1952793	4.684743	0.0416841
17320	-16980.7	-16881	-99.73	3.030577	0.0934699	3.124047	0.0299195
17330	-16985.5	-16883.9	-101.611	3.224061	0.3207357	3.544797	0.0904807
17340	-16990.3	-16891.1	-99.2196	4.641173	0.02948633	4.670659	0.006313099
17350	-16990.8	-16892.5	-98.2389	4.018347	0.04091536	4.059262	0.01007951
17360	-16982.8	-16884.3	-98.4642	3.785316	0.08224374	3.867559	0.02126502
17370	-16984.1	-16883.1	-100.987	2.700565	0.1116273	2.812193	0.03969404
17380	-16980.4	-16881.5	-98.9244	3.381716	0.09735569	3.479072	0.02798323
17390	-16988.4	-16890.5	-97.9987	3.722375	0.03050975	3.752884	0.00812968
17400	-16978.3	-16879.6	-98.7037	4.424969	0.03956624	4.464535	0.008862343
17410	-16986.8	-16888.7	-98.1843	3.938593	0.03733155	3.975924	0.0093894
17420	-16987.1	-16885.8	-101.243	3.52996	0.2988784	3.828839	0.07805981
17430	-16985.5	-16886	-99.4882	3.454834	0.1325505	3.587385	0.03694905
17440	-16981.4	-16882.7	-98.6754	4.154442	0.04699977	4.201442	0.01118658
17450	-16982.8	-16881.5	-101.323	4.500376	0.1938694	4.694246	0.04129937
17460	-16984.4	-16883.7	-100.68	3.895837	0.2119939	4.10783	0.05160727
17470	-16976.3	-16877.8	-98.4388	4.03633	0.03696667	4.073297	0.009075369
17480	-16984.6	-16886.5	-98.0955	4.379831	0.007830574	4.387661	0.001784681
17490	-16981.8	-16883.5	-98.3423	4.460346	0.01145659	4.471802	0.002561963
17500	-16979.8	-16881.2	-98.6313	3.708622	0.08907501	3.797697	0.023455
17510	-16981.7	-16883.7	-98.0014	4.16592	0.005751202	4.171671	0.001378633
17520	-16982.8	-16883	-99.7163	4.478555	0.09453829	4.573094	0.02067272
17530	-16979.6	-16881.7	-97.9098	4.140057	0.002945176	4.143002	0.0007108798
17540	-16981.7	-16883.1	-98.6474	3.39943	0.06465334	3.464083	0.01866391
17550	-16977	-16878.9	-98.0887	3.691114	0.03772774	3.728842	0.01011782
17560	-16986.6	-16883.4	-103.146	3.984876	0.4103215	4.395197	0.09335678
17570	-16985.2	-16886.2	-99.0663	3.836532	0.1043018	3.940834	0.02646695
17580	-16989.7	-16890.5	-99.1685	4.489943	0.04336748	4.533311	0.009566403
17590	-16986.6	-16887.6	-98.9227	4.463628	0.04823783	4.511865	0.01069133
17600	-16988.7	-16888.6	-100.109	2.837136	0.07152209	2.908658	0.02458938
17610	-16983.6	-16882.7	-100.87	4.044207	0.2403719	4.284579	0.05610164
17620	-16987.5	-16887.3	-100.206	3.280499	0.1952145	3.475714	0.05616529
17630	-16976	-16877.5	-98.456	3.685564	0.05807912	3.743643	0.01551407
17640	-16978.7	-16877.3	-101.438	3.29949	0.3220159	3.621505	0.0889177
17650	-16979.1	-16881.1	-97.9948	3.862008	0.01290705	3.874915	0.003330925
17660	-16985.8	-16887.3	-98.546	3.250492	0.01524212	3.265734	0.004667288
17670	-16985.3	-16886.7	-98.5827	3.825064	0.05906961	3.884134	0.01520792
17680	-16989	-16889.9	-99.1525	3.758114	0.1000115	3.858125	0.02592229
17690	-16990.6	-16891.8	-98.7538	3.893402	0.05747743	3.95088	0.01454801
17700	-16987.6	-16888.7	-98.8471	4.259461	0.04052779	4.299989	0.009425092
17710	-16992.7	-16894.4	-98.2207	3.562911	0.01496372	3.577875	0.004182292
17720	-16978.2	-16880	-98.2692	3.417207	0.004515655	3.421723	0.001319702
17730	-16985.3	-16885.8	-99.4756	3.329527	0.121022	3.450549	0.03507325
17740	-16987.3	-16887.4	-99.881	4.169028	0.1331214	4.302149	0.03094299
17750	-16983	-16884.5	-98.5883	3.509907	0.05500692	3.564914	0.01543008
17760	-16987.4	-16889	-98.4728	4.167055	0.02772551	4.194781	0.006609525
17770	-16976.6	-16876.6	-99.9449	2.975431	0.1001331	3.075564	0.03255765
17780	-16975.5	-16876.2	-99.2672	3.72606	0.1377802	3.86384	0.03565888
17790	-16978.7	-16880.4	-98.3174	4.237745	0.02746703	4.265212	0.00643978
17800	-16987.5	-16887.7	-99.7892	4.550501	0.08446568	4.634967	0.01822358
17810	-16983.7	-16882.2	-101.437	2.563445	0.0775802	2.641025	0.02937503
17820	-16985.2	-16886.7	-98.5187	4.506758	0.0220323	4.528791	0.00486494
17830	-16975.7	-16876.9	-98.7339	4.630683	0.01301208	4.643695	0.002802096
17840	-16979	-16880	-98.9778	3.550146	0.08232005	3.632467	0.0226623
17850	-16980.4	-16880.5	-99.8193	2.838723	0.01864281	2.857366	0.006524473
17860	-16987.8	-16889.4	-98.3803	4.160806	0.04864546	4.209452	0.01155625
17870	-16978.6	-16880.4	-98.1912	4.033651	0.0320741	4.065726	0.0078889
17880	-16982.9	-16884.7	-98.2495	4.009721	0.03353593	4.043257	0.008294287
17890	-16986.4	-16888	-98.459	4.317763	0.02336002	4.341123	0.0053811
17900	-16981	-16882.7	-98.2385	3.585892	0.04068978	3.626582	0.01121987
17910	-16981.7	-16878.9	-102.773	2.318203	0.0004064316	2.318609	0.0001752911
17920	-16976.5	-16878.3	-98.1964	4.098603	0.02231984	4.120922	0.005416225
17930	-16981.8	-16882.4	-99.3842	3.058606	0.06529639	3.123903	0.02090218
17940	-16982	-16879.9	-102.103	4.401016	0.2821667	4.683182	0.06025105
17950	-16982.3	-16883.4	-98.9162	3.046627	0.004829847	3.051457	0.0015828
17960	-16975.3	-16877.2	-98.1214	3.878989	0.0156231	3.894613	0.004011464
17970	-16982.2	-16884.1	-98.0372	3.578133	0.007524789	3.585657	0.00209858
17980	-16983.5	-16884.9	-98.5885	3.956139	0.0587165	4.014856	0.01462481
17990	-16979.3	-16881.3	-97.9592	3.61193	0.02604436	3.637974	0.007159028
18000	-16972.1	-16873.8	-98.2684	4.313072	0.01648121	4.329553	0.003806676
18010	-16980	-16878.9	-101.135	2.738048	0.1515626	2.88961	0.05245087
18020	-16978.6	-16880.2	-98.4191	3.963155	0.05598503	4.01914	0.0139296
18030	-16981.8	-16882.1	-99.6712	4.230783	0.1162635	4.347046	0.02674541
18040	-16974.8	-16876.5	-98.3111	3.555475	0.04001067	3.595486	0.01112803
18050	-16983.8	-16885.2	-98.5628	3.782181	0.07340771	3.855589	0.0190393
18060	-16988.6	-16887.2	-101.447	2.953686	0.2663131	3.219999	0.08270596
18070	-16982.3	-16877.7	-104.578	4.592457	0.4390111	5.031468	0.08725307
18080	-16980.7	-16882.8	-97.8952	3.779184	0.03207891	3.811263	0.008416871
18090	-16979.3	-16880.9	-98.3587	3.888865	0.06659985	3.955465	0.01683743
18100	-16982.4	-16884.1	-98.2761	3.219544	0.01676684	3.236311	0.00518085
18110	-16978.3	-16879.4	-98.8909	4.379964	0.05760437	4.437569	0.01298107
18120	-16976.9	-16878.2	-98.6843	4.513065	0.01428385	4.527349	0.003155013
18130	-16988.6	-16886.3	-102.312	3.656483	0.3760312	4.032514	0.09324982
18140	-16982.5	-16883.3	-99.238	4.044869	0.1023704	4.14724	0.02468399
18150	-16984.4	-16885.8	-98.6056	4.513063	0.01434864	4.527412	0.00316928
18160	-16985.8	-16880	-105.789	6.355614	0.03841721	6.394031	0.006008293
18170	-16981.7	-16883.6	-98.1243	3.896365	0.03569948	3.932064	0.009079068
18180	-16983.2	-16884	-99.231	4.820701	0.008831793	4.829532	0.001828706
18190	-16989.5	-16891.6	-97.835	3.807828	0.02041899	3.828247	0.005333771
18200	-16983.1	-16883.2	-99.835	4.686481	0.06491991	4.751401	0.01366332
18210	-16977	-16877.7	-99.2567	3.634579	0.1255951	3.760174	0.03340141
18220	-16978.3	-16876.9	-101.366	5.247146	0.05386664	5.301013	0.01016158
18230	-16979.3	-16880.2	-99.1629	4.679992	0.02340926	4.703401	0.004977093
18240	-16978	-16877.2	-100.839	4.963316	0.07956246	5.042878	0.01577719
18250	-16982.3	-16883.3	-99.0327	3.225204	0.08000171	3.305206	0.02420476
18260	-16987.2	-16888.8	-98.383	3.830548	0.05706916	3.887618	0.01467973
18270	-16991.1	-16893.1	-98.0216	3.615938	0.02685594	3.642794	0.007372346
18280	-16981.2	-16881.2	-100.052	3.418638	0.2077244	3.626363	0.05728176
18290	-16981.2	-16878.8	-102.386	3.46985	0.3967242	3.866575	0.1026035
18300	-16971.9	-16873.9	-98.0172	3.613103	0.01915013	3.632253	0.005272245
18310	-16982.6	-16881.9	-100.714	3.500861	0.2496147	3.750475	0.06655549
18320	-16983	-16884.5	-98.434	3.324082	0.03169345	3.355775	0.00944445
18330	-16992.5	-16893.5	-99.0811	4.388117	0.05465661	4.442774	0.01230236
18340	-16983.7	-16883.8	-99.9444	3.356141	0.1786211	3.534762	0.05053269
18350	-16984.5	-16886.6	-97.9018	4.082748	0.0072922	4.09004	0.001782917
18360	-16982.1	-16880.1	-101.97	5.43167	0.05198213	5.483652	0.009479473
18370	-16985.9	-16884.2	-101.686	3.116021	0.3208905	3.436912	0.09336596
18380	-16984.9	-16883.7	-101.282	4.009948	0.2737816	4.283729	0.06391197
18390	-16979.3	-16879.6	-99.6974	4.627494	0.06187305	4.689367	0.01319433
18400	-16989	-16891.1	-97.9121	3.491274	0.003347967	3.494622	0.000958034
18410	-16978.2	-16880.1	-98.0489	3.683126	0.0394593	3.722585	0.01059997
18420	-16983.7	-16885.1	-98.6252	4.352095	0.02110694	4.373202	0.004826428
18430	-16981.8	-16882.7	-99.0681	4.132989	0.07328635	4.206276	0.0174231
18440	-16976.8	-16878	-98.8552	3.518559	0.06701881	3.585577	0.01869122
18450	-16982.9	-16881.5	-101.393	2.54047	0.03462282	2.575093	0.01344527
18460	-16975.2	-16876.5	-98.6331	3.632803	0.08033426	3.713137	0.02163514
18470	-16980.2	-16882.3	-97.8975	3.653739	0.0100024	3.663741	0.002730105
18480	-16984.1	-16884.5	-99.67	4.480311	0.1094262	4.589738	0.02384149
18490	-16976.6	-16878.6	-98.0152	3.770005	0.01654081	3.786546	0.004368311
18500	-16982.1	-16882.4	-99.6478	4.398537	0.08737808	4.485915	0.01947832
18510	-16985.7	-16886.5	-99.1881	3.187225	0.04357275	3.230797	0.01348669
18520	-16987.3	-16888.7	-98.6354	3.860433	0.04492231	3.905356	0.01150275
18530	-16989.5	-16890.1	-99.3454	3.993658	0.09413023	4.087788	0.02302718
18540	-16982.2	-16884.1	-98.0501	3.855862	0.01077476	3.866636	0.002786597
18550	-16990	-16889	-101.06	4.958039	0.1107775	5.068817	0.0218547
18560	-16984.5	-16886.4	-98.1028	3.86792	0.04142773	3.909348	0.0105971
18570	-16978.9	-16881.1	-97.8174	3.76854	0.02427423	3.792814	0.006400058
18580	-16977.9	-16876.6	-101.336	2.663386	0.1352201	2.798606	0.04831696
18590	-16983.5	-16883.8	-99.6554	4.656774	0.06332687	4.720101	0.01341642
18600	-16979.7	-16881.9	-97.8438	4.050031	0.0101906	4.060222	0.002509863
18610	-16984.9	-16885.9	-99.0058	4.289861	0.06319855	4.353059	0.01451819
18620	-16975.5	-16877.6	-97.9286	3.522195	4.042914e-05	3.522236	1.147826e-05
18630	-16985.7	-16885.4	-100.246	3.991983	0.18168	4.173663	0.04353011
18640	-16977.8	-16879	-98.7902	3.399345	0.06551407	3.464859	0.01890815
18650	-16989.8	-16889.8	-99.9976	4.283784	0.127285	4.411069	0.0288558
18660	-16976.8	-16878.8	-97.9987	3.988686	0.001628778	3.990315	0.0004081828
18670	-16975	-16876.1	-98.8846	3.135857	0.02497634	3.160833	0.007901823
18680	-16988	-16889.2	-98.7954	3.182071	0.02055419	3.202625	0.006417921
18690	-16982.9	-16882.1	-100.781	3.071618	0.2158318	3.287449	0.06565326
18700	-16984.6	-16884.9	-99.7083	4.843301	0.009713306	4.853014	0.0020015
18710	-16991	-16891.7	-99.3281	2.92618	0.006724691	2.932905	0.002292843
18720	-16992.1	-16893.1	-98.9944	3.575958	0.08767696	3.663635	0.02393169
18730	-16988.8	-16890.2	-98.6166	3.580165	0.06145828	3.641623	0.01687662
18740	-16978.2	-16880.2	-97.9931	3.540227	0.003130381	3.543357	0.0008834504
18750	-16983.7	-16885.4	-98.3444	3.799316	0.03357489	3.832891	0.008759677
18760	-16982.5	-16882.8	-99.723	3.403482	0.1588328	3.562315	0.04458697
18770	-16984.7	-16886.5	-98.2863	3.709851	0.0363263	3.746177	0.009696898
18780	-16972.9	-16874.7	-98.151	4.176636	0.007016357	4.183652	0.001677089
18790	-16974.6	-16876.3	-98.3473	3.517632	0.05509208	3.572724	0.01542019
18800	-16983.3	-16885.7	-97.6647	4.036722	0.004857188	4.04158	0.001201804
18810	-16972.9	-16874.6	-98.2869	3.337657	0.01860363	3.35626	0.005542965
18820	-16981.7	-16883.9	-97.7728	3.821234	0.01114264	3.832377	0.002907502
18830	-16980.3	-16880.8	-99.476	4.893405	0.009389687	4.902794	0.00191517
18840	-16982.7	-16884.9	-97.8173	3.87485	0.010121	3.884971	0.002605167
18850	-16984.5	-16883.3	-101.148	3.161639	0.2719773	3.433616	0.07921017
18860	-16976	-16876.9	-99.0702	3.509706	0.1052007	3.614907	0.02910191
18870	-16978.9	-16877.9	-101.026	3.471769	0.2754632	3.747232	0.0735111
18880	-16979.6	-16881.3	-98.3057	3.637109	0.0459695	3.683078	0.01248127
18890	-16978.3	-16874.7	-103.634	3.063865	0.4941613	3.558026	0.1388864
18900	-16988	-16887.2	-100.874	2.663457	0.06212695	2.725584	0.022794
18910	-16992.5	-16893.2	-99.2876	4.136265	0.1074812	4.243746	0.02532695
18920	-16991.6	-16893.6	-98.018	3.441394	0.007004069	3.448398	0.002031108
18930	-16983.5	-16885.6	-97.8563	4.009743	0.005639559	4.015383	0.001404488
18940	-16982.7	-16884	-98.7917	3.528973	0.09239686	3.62137	0.02551434
18950	-16981.9	-16882.5	-99.3664	4.033287	0.1082266	4.141514	0.02613214
18960	-16980.4	-16878.7	-101.709	3.022785	0.3062586	3.329044	0.09199597
18970	-16987.8	-16889.1	-98.7206	3.686079	0.07733125	3.76341	0.02054819
18980	-16992.5	-16893.2	-99.3302	3.622169	0.1293442	3.751513	0.03447788
18990	-16996.2	-16895.9	-100.276	4.537617	0.121946	4.659563	0.02617113
19000	-16993	-16893.2	-99.7207	5.106554	0.0005942236	5.107148	0.0001163513
19010	-16983.2	-16884.8	-98.3554	4.332423	0.02967866	4.362101	0.006803754
19020	-16989.3	-16890.9	-98.3746	3.842942	0.08942358	3.932366	0.0227404
19030	-16991	-16891	-100.025	4.241799	0.1794161	4.421215	0.04058073
19040	-16989.9	-16892.3	-97.6147	3.899902	0.03329633	3.933198	0.008465459
19050	-16990.4	-16892.7	-97.6745	4.049919	0.03444398	4.084363	0.008433133
19060	-16989.6	-16891.9	-97.6829	3.816444	0.03633445	3.852779	0.009430713
19070	-16989.1	-16891.4	-97.7042	4.18157	0.01308851	4.194658	0.003120279
19080	-16987.4	-16889.7	-97.6333	3.947701	0.01600487	3.963706	0.004037854
19090	-16984.5	-16886.5	-97.9822	3.970649	0.0421793	4.012828	0.01051111
19100	-16984.6	-16884.9	-99.7461	3.865412	0.1821829	4.047595	0.04501015
19110	-16983.6	-16885.7	-97.8799	4.066011	0.01838745	4.084399	0.004501875
19120	-16984.5	-16886.8	-97.6841	3.786331	0.005241375	3.791573	0.001382375
19130	-16984.8	-16887	-97.7536	3.479708	0.002273581	3.481981	0.0006529561
19140	-16979.2	-16881.1	-98.1309	3.950117	0.04289964	3.993017	0.01074366
19150	-16978.9	-16878.8	-100.053	3.030477	0.1297326	3.16021	0.0410519
19160	-16984.8	-16885.3	-99.436	3.301804	0.106309	3.408113	0.03119293
19170	-16983.5	-16884.1	-99.3396	4.290498	0.07764001	4.368138	0.01777417
19180	-16991.6	-16892.9	-98.7013	3.304695	0.03766424	3.342359	0.01126876
19190	-16979.5	-16880.6	-98.9138	4.380575	0.03160689	4.412182	0.007163552
19200	-16992.9	-16894.3	-98.61	4.343084	0.01913671	4.362221	0.004386919
19210	-16987.2	-16888.7	-98.502	3.293589	0.01264024	3.306229	0.003823159
19220	-16993.6	-16894.5	-99.0521	3.432314	0.07804661	3.51036	0.02223322
19230	-16983.4	-16883.6	-99.7999	2.838647	0.01710607	2.855753	0.005990039
19240	-16988.7	-16890.5	-98.1858	3.473842	0.02163885	3.495481	0.006190521
19250	-16984	-16885.3	-98.6967	4.354477	0.02699237	4.38147	0.006160573
19260	-16988.7	-16888.8	-99.9359	3.382728	0.1938002	3.576528	0.05418669
19270	-16978.5	-16880.4	-98.09	3.718011	0.02446867	3.74248	0.006538089
19280	-16979.5	-16880.2	-99.3581	3.994859	0.1258344	4.120694	0.03053719
19290	-16979.5	-16880.7	-98.7804	3.481629	0.09029768	3.571927	0.02527982
19300	-16981.9	-16883.8	-98.0294	3.511701	0.02031595	3.532016	0.005751941
19310	-16974.6	-16875.8	-98.8573	3.290228	0.06942189	3.35965	0.02066343
19320	-16978.9	-16880.6	-98.2419	4.422727	0.002009741	4.424737	0.0004542057
19330	-16983.9	-16885.9	-97.9881	4.138485	0.01339174	4.151877	0.003225467
19340	-16984.2	-16882.5	-101.638	5.284265	0.07679815	5.361064	0.01432517
19350	-16990.1	-16888.9	-101.203	5.172418	0.09872926	5.271147	0.01873013
19360	-16986.1	-16887.4	-98.6447	4.097643	0.09028501	4.187928	0.0215584
19370	-16986.9	-16883.7	-103.179	2.486644	0.2931337	2.779778	0.1054522
19380	-16983.8	-16884.1	-99.6451	2.842708	0.02552951	2.868238	0.008900764
19390	-16995.2	-16897	-98.2511	3.14896	0.01072164	3.159682	0.003393265
19400	-16976.6	-16878.4	-98.1834	4.29405	0.03291165	4.326962	0.007606181
19410	-16991.3	-16890	-101.341	4.358783	0.2594147	4.618198	0.05617227
19420	-16984.3	-16886.4	-97.8988	3.876906	0.02841374	3.90532	0.00727565
19430	-16979.6	-16881.5	-98.0705	3.805003	0.04710693	3.85211	0.01222886
19440	-16982.5	-16883	-99.4289	3.518803	0.1602743	3.679077	0.04356372
19450	-16987.5	-16885.8	-101.731	4.566993	0.2496654	4.816658	0.05183373
19460	-16972.4	-16874.7	-97.6793	3.726134	0.016365	3.742499	0.004372748
19470	-16981.8	-16883.9	-97.8461	3.878847	0.03098512	3.909832	0.007924924
19480	-16985.5	-16885	-100.51	4.84565	0.1062231	4.951873	0.0214511
19490	-16981.4	-16879.5	-101.889	4.11041	0.3137841	4.424195	0.07092457
19500	-16983.7	-16884.4	-99.3249	3.991196	0.1209967	4.112193	0.02942388
19510	-16981.4	-16882.6	-98.7888	3.229087	0.05092917	3.280017	0.01552711
19520	-16984.8	-16883.5	-101.32	2.643881	0.1228227	2.766704	0.04439316
19530	-16980.4	-16881.1	-99.2456	3.232346	0.0920154	3.324361	0.02767912
19540	-16974.7	-16876.2	-98.4503	4.32138	0.02641742	4.347797	0.006076047
19550	-16983	-16882.7	-100.374	3.987549	0.2170314	4.204581	0.05161784
19560	-16976.5	-16877.4	-99.0875	4.358936	0.07599704	4.434933	0.01713601
19570	-16983	-16883.1	-99.8864	3.69159	0.1971006	3.888691	0.0506856
19580	-16985.5	-16885.4	-100.106	2.875095	0.1163575	2.991453	0.03889665
19590	-16976.9	-16878.3	-98.6024	3.484875	0.08163722	3.566512	0.02288993
19600	-16985.2	-16887.6	-97.6127	3.933005	0.01059108	3.943596	0.002685639
19610	-16980.8	-16882.8	-97.9854	3.627956	0.02949507	3.657451	0.008064377
19620	-16987.8	-16889.3	-98.5083	3.554495	0.080333	3.634828	0.02210091
19630	-16980.9	-16880.4	-100.505	2.782462	0.1071113	2.889573	0.03706822
19640	-16986.8	-16885.7	-101.088	2.756682	0.1704429	2.927124	0.05822878
19650	-16973.7	-16875.5	-98.2191	3.471526	0.03986948	3.511396	0.01135431
19660	-16972.2	-16873.9	-98.3676	4.216334	0.03893379	4.255268	0.00914955
19670	-16978.2	-16879.6	-98.5164	3.316763	0.0308136	3.347576	0.009204749
19680	-16975.1	-16876.7	-98.3402	3.790488	0.03978702	3.830275	0.01038751
19690	-16983.3	-16884	-99.2812	3.982294	0.1131899	4.095484	0.02763773
19700	-16981.8	-16883.6	-98.1329	4.083794	0.02578902	4.109583	0.006275338
19710	-16995.8	-16896.5	-99.2374	3.028712	0.02389566	3.052608	0.007827948
19720	-16984.7	-16886.6	-98.0861	3.388365	0.0008958545	3.389261	0.0002643215
19730	-16981.9	-16883.3	-98.591	3.266923	0.03640245	3.303325	0.01101994
19740	-16986.5	-16887.1	-99.4305	2.968741	0.04769371	3.016435	0.01581129
19750	-16984.4	-16884.6	-99.7702	4.244707	0.1338071	4.378514	0.03055993
19760	-16987	-16886.9	-100.048	3.927409	0.1802847	4.107694	0.04388951
