Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2142	0	-17626.4	-17526.7	-99.7307	3.447877	0.07176584	3.519642	0.02039009
2143	1	-17626.5	-17527.2	-99.2624	3.364446	0.03974189	3.404188	0.01167441
2144	0	-17627	-17525	-101.948	5.231643	0.009920148	5.241564	0.001892593
2145	1	-17615.6	-17514.8	-100.794	3.170157	0.1621906	3.332347	0.04867157
2146	0	-17627.7	-17527.7	-99.9969	3.141626	0.05487825	3.196504	0.01716821
2147	1	-17626.5	-17526.8	-99.6645	4.020624	0.06952011	4.090144	0.01699698
2148	0	-17633.9	-17533.4	-100.491	3.117121	0.1000483	3.21717	0.03109823
2149	1	-17625.8	-17524.6	-101.181	2.697054	0.04449804	2.741552	0.01623097
2150	0	-17623.6	-17524.3	-99.295	4.316945	0.0149283	4.331873	0.003446154
2151	1	-17624.4	-17524.6	-99.8281	3.485945	0.09329777	3.579243	0.02606634
2152	0	-17620	-17519.8	-100.251	3.79939	0.1214652	3.920855	0.03097925
2153	1	-17623	-17521	-102.02	2.987653	0.2603238	3.247977	0.08014953
2154	0	-17620.6	-17522	-98.5808	3.582776	0.005152475	3.587928	0.001436059
2155	1	-17613.6	-17514.3	-99.277	4.050366	0.05992346	4.11029	0.01457889
2156	0	-17617.4	-17518.8	-98.6377	3.966956	0.0001291786	3.967085	3.25626e-05
2157	1	-17623.1	-17520	-103.094	3.158548	0.3806577	3.539206	0.1075546
2158	0	-17618.6	-17518.6	-100.023	3.509962	0.1171615	3.627123	0.03230149
2159	1	-17627.2	-17527.4	-99.7759	4.11185	0.06516972	4.177019	0.01560197
2160	0	-17627.1	-17527.9	-99.1444	3.594166	0.03419296	3.628359	0.009423809
2161	1	-17626.2	-17523.8	-102.346	2.811654	0.2270736	3.038728	0.07472654
2162	0	-17623.5	-17522.7	-100.797	3.470146	0.1713781	3.641524	0.04706218
2163	1	-17623.6	-17521.7	-101.846	4.195489	0.2145624	4.410051	0.04865304
2164	0	-17616.9	-17513.8	-103.174	2.719762	0.2983192	3.018081	0.098844
2165	1	-17631.2	-17527.5	-103.714	2.865726	0.3669905	3.232717	0.1135239
2166	0	-17623.6	-17524.2	-99.4053	3.583421	0.05954662	3.642968	0.01634563
2167	1	-17629	-17530.1	-98.8992	4.114659	0.006170412	4.120829	0.001497371
2168	0	-17626.1	-17526.4	-99.7092	3.210365	0.06099557	3.27136	0.01864532
2169	1	-17629	-17528.2	-100.834	3.16369	0.1654102	3.3291	0.04968618
2170	0	-17626.2	-17525.9	-100.341	3.797945	0.1623261	3.960271	0.04098864
2171	1	-17639.8	-17540.5	-99.3371	3.696588	0.04465061	3.741239	0.01193471
2172	0	-17626.3	-17526.9	-99.4471	3.920334	0.07703639	3.99737	0.01927177
2173	1	-17620.2	-17518.2	-102.028	3.649132	0.2816263	3.930759	0.0716468
2174	0	-17623	-17524	-99.039	3.389339	0.03622529	3.425564	0.01057499
2175	1	-17616.3	-17515.4	-100.903	2.867569	0.09511175	2.96268	0.03210328
2176	0	-17620.5	-17521.7	-98.8211	3.866728	0.03468545	3.901414	0.008890482
2177	1	-17616.3	-17516.5	-99.8239	3.101768	0.05823068	3.159999	0.01842744
2178	0	-17619.9	-17521.4	-98.5519	3.746787	0.01773479	3.764522	0.004711034
2179	1	-17621.6	-17522.8	-98.8292	3.643178	0.01611348	3.659291	0.004403444
2180	0	-17622.8	-17523.7	-99.0428	3.659636	0.06257209	3.722208	0.01681047
2181	1	-17626.5	-17527.5	-99.0127	4.204787	0.009847953	4.214635	0.002336609
2182	0	-17610.5	-17511.8	-98.7533	3.581722	0.02660409	3.608326	0.007372974
2183	1	-17622.5	-17523.2	-99.2822	3.483095	0.07230641	3.555401	0.02033706
2184	0	-17616.9	-17516.2	-100.761	3.704445	0.1812421	3.885687	0.0466435
2185	1	-17622.4	-17523.1	-99.3499	3.511932	0.07843879	3.590371	0.02184699
2186	0	-17618.5	-17519.2	-99.3436	4.228967	0.03149624	4.260463	0.00739268
2187	1	-17618.3	-17519.6	-98.7035	3.934908	0.0265458	3.961454	0.006701025
2188	0	-17619	-17519.2	-99.7671	3.238619	0.08317714	3.321796	0.02503981
2189	1	-17627	-17528.1	-98.9032	4.153866	0.03483182	4.188698	0.008315667
2190	0	-17632.8	-17532.7	-100.09	3.616751	0.13806	3.754811	0.03676884
2191	1	-17620.3	-17521.5	-98.79	3.478824	0.03665841	3.515483	0.0104277
2192	0	-17622.1	-17522.5	-99.5692	3.671895	0.08929588	3.761191	0.02374139
2193	1	-17628.6	-17530	-98.5633	3.790332	0.007785592	3.798118	0.002049855
2194	0	-17623	-17522.1	-100.924	4.636564	0.07874388	4.715308	0.01669963
2195	1	-17630.4	-17530.8	-99.5995	4.017197	0.09491426	4.112112	0.02308164
2196	0	-17618	-17518.7	-99.3117	3.14947	0.0120197	3.161489	0.00380191
2197	1	-17621.4	-17520.7	-100.672	2.78215	0.05861673	2.840767	0.02063412
2198	0	-17624.5	-17523.1	-101.436	3.682791	0.2687319	3.951523	0.06800717
2199	1	-17619.2	-17519.8	-99.4405	3.384938	0.08717666	3.472114	0.02510766
2200	0	-17620.5	-17521.7	-98.7568	3.691263	0.02751441	3.718778	0.007398777
2201	1	-17623.6	-17524.2	-99.4706	3.377731	0.09445824	3.472189	0.02720423
2202	0	-17628.5	-17529	-99.4888	3.94398	0.08758226	4.031563	0.02172415
2203	1	-17631.9	-17532.3	-99.5216	3.411265	0.06749241	3.478757	0.0194013
2204	0	-17619.8	-17520.8	-99.0785	4.198116	0.03781978	4.235936	0.008928316
2205	1	-17633.1	-17532.7	-100.394	4.288708	0.09287895	4.381587	0.02119756
2206	0	-17615.7	-17517.1	-98.5778	4.095181	0.004525559	4.099707	0.001103874
2207	1	-17622.6	-17524	-98.5337	3.70198	4.604107e-05	3.702026	1.243672e-05
2208	0	-17608.1	-17509.5	-98.6202	3.475911	0.008662174	3.484573	0.002485864
2209	1	-17627.2	-17528.2	-99.0587	3.533647	0.05679445	3.590441	0.01581824
2210	0	-17611.7	-17512	-99.7151	3.618185	0.1102888	3.728474	0.02958014
2211	1	-17626.1	-17526.8	-99.2556	3.173324	0.0342213	3.207545	0.010669
2212	0	-17614.9	-17515.5	-99.4494	4.432656	0.01793458	4.45059	0.004029708
2213	1	-17632	-17530.7	-101.34	4.813498	0.08887893	4.902377	0.01812976
2214	0	-17619.5	-17520.3	-99.2146	3.302764	0.03250949	3.335274	0.009747173
2215	1	-17625.6	-17524.9	-100.622	4.077734	0.1724221	4.250156	0.04056841
2216	0	-17622.7	-17523.3	-99.4408	4.472621	0.01096612	4.483587	0.002445836
2217	1	-17619.8	-17521	-98.7741	3.931328	0.01818441	3.949512	0.004604217
2218	0	-17629.4	-17528.8	-100.563	3.042274	0.102	3.144274	0.03243991
2219	1	-17626.4	-17526.6	-99.8029	4.19472	0.06279187	4.257512	0.01474849
2220	0	-17617.1	-17516.7	-100.408	3.682023	0.1624964	3.84452	0.04226701
2221	1	-17626.7	-17526.1	-100.603	3.039135	0.1208144	3.15995	0.03823301
2222	0	-17618.1	-17519.4	-98.6911	3.673687	0.02515678	3.698843	0.006801256
2223	1	-17624.1	-17524.5	-99.6355	3.715857	0.09900882	3.814865	0.02595342
2224	0	-17620.1	-17521.4	-98.6545	3.931285	1.952893e-05	3.931304	4.967545e-06
2225	1	-17621	-17521.4	-99.5747	3.383085	0.0620085	3.445094	0.01799907
2226	0	-17624.6	-17525.9	-98.6665	3.737333	0.007222003	3.744555	0.001928668
2227	1	-17624.9	-17524.3	-100.633	4.774879	0.02338622	4.798266	0.00487389
2228	0	-17623.1	-17522.6	-100.47	3.688058	0.1409393	3.828997	0.03680841
2229	1	-17623.1	-17523.6	-99.5448	3.881298	0.06060035	3.941898	0.01537339
2230	0	-17622.7	-17522.6	-100.134	3.719481	0.1008876	3.820368	0.02640782
2231	1	-17626.8	-17526.8	-100.033	3.524546	0.103002	3.627548	0.02839438
2232	0	-17627.3	-17524.3	-103.012	4.915433	0.1290552	5.044488	0.02558341
2233	1	-17627.3	-17525.1	-102.217	2.543034	0.06991712	2.612951	0.02675791
2234	0	-17626.9	-17527	-99.8805	3.748541	0.07262348	3.821164	0.01900559
2235	1	-17618.4	-17519.7	-98.7715	3.506354	0.006479022	3.512833	0.001844387
2236	0	-17625.5	-17525.4	-100.146	3.264111	0.0893762	3.353487	0.02665172
2237	1	-17630	-17528	-102.003	5.037592	0.07347243	5.111064	0.01437517
2238	0	-17617.7	-17517.9	-99.8001	3.137089	0.02906151	3.16615	0.009178816
2239	1	-17635.9	-17536.6	-99.2289	3.329778	0.04326075	3.373038	0.01282545
2240	0	-17615	-17515.7	-99.2789	3.57054	0.05038237	3.620923	0.01391424
2241	1	-17630.9	-17531.7	-99.2143	3.819671	0.04460796	3.864279	0.01154367
2242	0	-17615.6	-17515.7	-99.864	3.301425	0.08091415	3.382339	0.02392254
2243	1	-17621.7	-17522.6	-99.0489	3.969012	0.04610787	4.01512	0.01148356
2244	0	-17622.8	-17521.7	-101.116	4.454384	0.1000667	4.554451	0.02197119
2245	1	-17620.7	-17521.5	-99.1238	3.971449	0.05212415	4.023573	0.01295469
2246	0	-17624.8	-17525.7	-99.0727	3.763686	0.0263097	3.789996	0.006941881
2247	1	-17615.3	-17516.3	-99.013	3.256892	0.001806159	3.258699	0.0005542577
2248	0	-17619.6	-17519.5	-100.149	3.393094	0.1220904	3.515184	0.0347323
2249	1	-17620.7	-17521.3	-99.3784	3.989954	0.06839795	4.058352	0.01685363
2250	0	-17616.7	-17517.4	-99.2938	3.248347	0.0165815	3.264929	0.005078672
2251	1	-17628.1	-17525.4	-102.743	3.911106	0.342226	4.253332	0.08046069
2252	0	-17614.8	-17516.3	-98.472	3.61684	0.005881526	3.622722	0.00162351
2253	1	-17617.8	-17517.1	-100.739	3.067182	0.1625367	3.229718	0.05032534
2254	0	-17622.5	-17522.9	-99.6595	3.136625	0.06029703	3.196922	0.01886097
2255	1	-17622.8	-17521.5	-101.295	4.913369	0.05269808	4.966067	0.01061163
2256	0	-17614.8	-17515.8	-99.0387	4.290517	0.02409083	4.314607	0.00558355
2257	1	-17616.7	-17517.3	-99.3677	3.388707	0.06050726	3.449214	0.01754233
2258	0	-17617	-17518.2	-98.8606	4.0075	0.02330723	4.030807	0.005782272
2259	1	-17625.7	-17523.7	-102.065	5.322579	0.00996707	5.332546	0.001869102
2260	0	-17622.1	-17523	-99.1524	4.08111	0.02865896	4.109769	0.006973375
2261	1	-17627	-17525.4	-101.666	3.859004	0.2576554	4.116659	0.06258846
2262	0	-17626.6	-17527.3	-99.2175	3.171274	0.005025412	3.176299	0.00158216
2263	1	-17625.2	-17525.9	-99.2436	4.438352	0.005644723	4.443997	0.001270191
2264	0	-17624.7	-17525.3	-99.3986	4.221909	0.03198443	4.253894	0.00751886
2265	1	-17624.2	-17524.6	-99.5893	4.572254	0.02778335	4.600037	0.00603981
2266	0	-17622.2	-17521.7	-100.493	4.080333	0.1375225	4.217855	0.03260484
2267	1	-17625.1	-17526.7	-98.3652	4.051405	0.009535208	4.06094	0.00234803
2268	0	-17625.8	-17525.1	-100.675	3.87975	0.1563909	4.036141	0.03874764
2269	1	-17631.3	-17529.7	-101.653	2.669512	0.1252733	2.794786	0.04482393
2270	0	-17624.2	-17523.4	-100.812	4.00932	0.1661653	4.175485	0.03979545
2271	1	-17630.9	-17531.9	-99.0549	4.246077	0.04242361	4.2885	0.009892411
2272	0	-17621.3	-17522.6	-98.6505	3.861973	0.006627258	3.8686	0.00171309
2273	1	-17618	-17518.9	-99.1428	4.104054	0.05021698	4.154271	0.01208804
2274	0	-17620.8	-17520.7	-100.097	4.44814	0.05693041	4.50507	0.01263696
2275	1	-17622.4	-17522.8	-99.6	3.071458	0.03491154	3.10637	0.01123869
2276	0	-17618.5	-17517.5	-100.982	4.009933	0.1803841	4.190317	0.04304783
2277	1	-17618.7	-17519.7	-99.0454	4.147607	0.02714112	4.174748	0.006501258
2278	0	-17618.1	-17519.1	-98.9734	3.917672	0.02467845	3.94235	0.006259831
2279	1	-17626	-17525.6	-100.416	3.470033	0.1513173	3.62135	0.04178477
2280	0	-17621.4	-17522.8	-98.6627	3.66475	0.02840671	3.693156	0.007691715
2281	1	-17632.3	-17531	-101.312	4.959628	0.03746176	4.99709	0.007496715
2282	0	-17625.2	-17524.5	-100.762	3.461233	0.198318	3.659551	0.0541919
2283	1	-17627.3	-17525.6	-101.642	5.123846	0.02111085	5.144957	0.004103213
2284	0	-17617.6	-17515.7	-101.963	2.579268	0.07981047	2.659078	0.03001434
2285	1	-17629.6	-17529.8	-99.8009	3.966264	0.06987869	4.036143	0.01731324
2286	0	-17613	-17511.4	-101.607	3.203487	0.2565658	3.460053	0.07415083
2287	1	-17630.2	-17529.1	-101.109	3.346088	0.1716325	3.51772	0.04879082
2288	0	-17619.3	-17519.3	-99.9391	3.45712	0.1235511	3.580671	0.03450502
2289	1	-17627.9	-17528.5	-99.3552	3.296507	0.03508866	3.331595	0.01053209
2290	0	-17626.7	-17527.4	-99.2036	3.419252	0.05719236	3.476445	0.01645139
2291	1	-17625.4	-17525.1	-100.313	4.204007	0.08743084	4.291438	0.02037332
2292	0	-17615.1	-17515.7	-99.3731	4.535963	0.009708268	4.545671	0.002135717
2293	1	-17619.2	-17519.3	-99.8342	4.536477	0.01567085	4.552148	0.003442519
2294	0	-17621.4	-17522.1	-99.3511	4.248466	0.04147157	4.289938	0.009667171
2295	1	-17630	-17531.5	-98.5458	3.631712	0.01754926	3.649261	0.004808991
2296	0	-17617.2	-17517.6	-99.5478	3.206917	0.0780599	3.284976	0.0237627
2297	1	-17627.2	-17527.6	-99.6725	4.492733	0.02613676	4.518869	0.005783916
2298	0	-17616.8	-17517.9	-98.9764	3.730717	0.05553107	3.786248	0.01466651
2299	1	-17625.2	-17526	-99.2488	3.633867	0.06628978	3.700157	0.0179154
2300	0	-17622.5	-17523.6	-98.865	4.096358	0.03045508	4.126813	0.007379807
2301	1	-17632.4	-17532.5	-99.8707	4.384624	0.05515264	4.439777	0.01242239
2302	0	-17619.7	-17520.5	-99.2034	4.466376	0.006076522	4.472452	0.001358656
2303	1	-17624.1	-17525.2	-98.8227	3.942692	0.02473938	3.967431	0.006235616
2304	0	-17617.5	-17518.6	-98.9111	3.559941	0.02971993	3.589661	0.008279313
2305	1	-17629.7	-17530.7	-98.9511	3.504086	0.020582	3.524668	0.005839414
2306	0	-17623.5	-17524.2	-99.2892	3.432475	0.07632196	3.508797	0.0217516
2307	1	-17622.3	-17523.4	-98.9147	4.119994	0.01468972	4.134684	0.003552805
2308	0	-17621.5	-17519.4	-102.159	3.779254	0.2893552	4.068609	0.07111895
2309	1	-17624.3	-17525.4	-98.9603	3.862947	0.04076362	3.903711	0.01044227
2310	0	-17617.5	-17517.5	-99.9448	2.90072	0.02154682	2.922267	0.007373322
2311	1	-17627.4	-17528	-99.4683	3.863058	0.08367871	3.946736	0.021202
2312	0	-17625.4	-17525	-100.475	3.9437	0.1656749	4.109375	0.04031634
2313	1	-17634.7	-17535.5	-99.2364	4.398649	0.03107642	4.429725	0.007015429
2314	0	-17628.8	-17528.7	-100.164	4.256708	0.1097653	4.366474	0.0251382
2315	1	-17633.7	-17534.3	-99.3748	4.493788	0.01833312	4.512121	0.004063082
2316	0	-17620	-17520.7	-99.2991	3.72097	0.0763468	3.797317	0.02010546
2317	1	-17623.6	-17524.1	-99.4286	3.476209	0.09323048	3.569439	0.02611908
2318	0	-17617.5	-17518.5	-99.0302	3.64461	0.03752757	3.682137	0.01019179
2319	1	-17620.3	-17519.2	-101.058	3.134114	0.1947076	3.328822	0.05849145
2320	0	-17614.8	-17515.2	-99.6611	3.810545	0.08435426	3.8949	0.02165762
2321	1	-17626.3	-17527.8	-98.4487	3.798535	0.002619486	3.801155	0.0006891291
2322	0	-17619.6	-17519.6	-99.9491	3.921917	0.097509	4.019426	0.02425944
2323	1	-17625.2	-17526.5	-98.6772	3.896722	0.01198693	3.908709	0.003066722
2324	0	-17618.1	-17519.2	-98.8829	3.435684	0.01542769	3.451112	0.004470354
2325	1	-17635	-17534.7	-100.313	3.093853	0.1032496	3.197103	0.03229475
2326	0	-17615.1	-17516.1	-98.984	4.197069	0.02019878	4.217268	0.004789542
2327	1	-17621	-17522.4	-98.6485	4.152861	0.0136426	4.166503	0.003274353
2328	0	-17617.9	-17519.4	-98.5138	3.973522	0.003431764	3.976954	0.0008629127
2329	1	-17628.3	-17529.1	-99.2373	3.252552	0.04558691	3.298138	0.01382201
2330	0	-17621.5	-17520.9	-100.612	3.924944	0.1471087	4.072052	0.03612643
2331	1	-17627.9	-17529	-98.8802	4.139319	0.001425814	4.140745	0.0003443376
2332	0	-17619	-17519.5	-99.5626	3.301088	0.062928	3.364016	0.01870621
2333	1	-17627.4	-17527.9	-99.4503	4.053489	0.06602412	4.119513	0.01602716
2334	0	-17618.8	-17520	-98.7989	3.427901	0.01664799	3.444549	0.004833142
2335	1	-17634.2	-17535.4	-98.7958	3.541714	3.649633e-06	3.541718	1.03047e-06
2336	0	-17617.4	-17518.4	-98.9646	4.230787	0.01064238	4.24143	0.00250915
2337	1	-17632.1	-17533.3	-98.7636	3.912595	0.003883734	3.916478	0.0009916393
2338	0	-17627.5	-17527.9	-99.5306	4.071845	0.05863097	4.130476	0.01419473
2339	1	-17632.9	-17530.7	-102.238	3.853811	0.2613644	4.115175	0.06351235
2340	0	-17616.7	-17517.2	-99.4465	3.641455	0.06645545	3.70791	0.01792262
2341	1	-17632	-17531.6	-100.392	3.625567	0.1281222	3.753689	0.03413236
2342	0	-17627.3	-17525.5	-101.797	4.272987	0.1969751	4.469962	0.04406638
2343	1	-17630.7	-17529.9	-100.726	2.917534	0.08029884	2.997832	0.02678563
2344	0	-17626.2	-17525.7	-100.43	3.871938	0.1408477	4.012786	0.03509973
2345	1	-17631	-17529.9	-101.033	3.615351	0.1890557	3.804407	0.04969389
2346	0	-17621.1	-17522.2	-98.94	3.826033	0.03506217	3.861096	0.009080885
2347	1	-17625.5	-17526	-99.4491	3.253963	0.02371333	3.277676	0.0072348
2348	0	-17622.6	-17521.2	-101.439	4.436934	0.1480919	4.585026	0.03229903
2349	1	-17631.7	-17531.6	-100.095	4.231879	0.07068924	4.302568	0.01642955
2350	0	-17625.8	-17522.7	-103.143	2.907896	0.3306636	3.23856	0.102102
2351	1	-17622.5	-17521.8	-100.689	4.859335	0.01748256	4.876817	0.00358483
2352	0	-17617.8	-17518.7	-99.1041	3.490214	0.02530387	3.515517	0.007197765
2353	1	-17632.6	-17532.2	-100.322	2.895491	0.03259406	2.928085	0.01113153
2354	0	-17616.8	-17515.6	-101.174	2.968407	0.1344345	3.102842	0.04332626
2355	1	-17627.5	-17527.1	-100.393	4.153001	0.1008336	4.253835	0.02370416
2356	0	-17611.2	-17508.5	-102.672	4.257251	0.2510545	4.508305	0.05568711
2357	1	-17625.1	-17525.9	-99.234	4.162646	0.008415885	4.171062	0.002017684
2358	0	-17626.5	-17525.1	-101.358	4.815584	0.0534881	4.869072	0.01098528
2359	1	-17626	-17525.9	-100.082	3.190624	0.0645702	3.255194	0.01983605
2360	0	-17626.9	-17528	-98.9362	3.743686	0.04401886	3.787705	0.01162151
2361	1	-17627.4	-17528	-99.3931	3.234155	0.004338685	3.238493	0.001339723
2362	0	-17619.6	-17520.8	-98.7628	3.759792	0.03119109	3.790983	0.008227704
2363	1	-17633.8	-17534.6	-99.2158	3.593634	0.03343158	3.627066	0.009217252
2364	0	-17623.6	-17522.3	-101.287	4.239141	0.1932857	4.432426	0.04360719
2365	1	-17622.9	-17524.1	-98.7269	3.509259	0.005528321	3.514787	0.001572875
2366	0	-17622.2	-17522.9	-99.3721	3.491965	0.08745032	3.579415	0.02443146
2367	1	-17628.1	-17529.1	-98.9257	3.694534	0.02924439	3.723779	0.007853419
2368	0	-17627.6	-17527	-100.628	3.82826	0.1876396	4.0159	0.04672418
2369	1	-17623.9	-17524.9	-98.9645	3.694456	0.04258382	3.73704	0.01139507
2370	0	-17618.7	-17520	-98.7307	3.322877	0.006222951	3.3291	0.001869259
2371	1	-17619.7	-17520.6	-99.0941	3.236642	0.01853751	3.25518	0.005694772
2372	0	-17620.6	-17518.9	-101.733	4.222919	0.2233811	4.446301	0.05023976
2373	1	-17622.1	-17520.9	-101.146	4.781559	0.06839478	4.849954	0.01410215
2374	0	-17621.3	-17522.4	-98.9079	3.517278	0.04096655	3.558244	0.01151314
2375	1	-17632.3	-17533.3	-98.9201	3.645175	0.01831834	3.663493	0.00500024
2376	0	-17615.3	-17516.5	-98.7352	3.821111	0.01848489	3.839596	0.004814279
2377	1	-17627.7	-17527	-100.629	4.383888	0.09882739	4.482716	0.02204632
2378	0	-17635.7	-17536.6	-99.1291	4.039216	0.02970972	4.068926	0.007301613
2379	1	-17631.1	-17532.3	-98.805	3.343468	0.01557557	3.359044	0.004636906
2380	0	-17622.9	-17521.1	-101.819	3.610252	0.2856588	3.895911	0.07332274
2381	1	-17629.7	-17530	-99.7025	3.801167	0.1132158	3.914383	0.02892303
2382	0	-17624.8	-17522.3	-102.544	2.451177	0.03146284	2.48264	0.01267314
2383	1	-17633.7	-17532.8	-100.956	3.988045	0.1600727	4.148118	0.03858923
2384	0	-17626.7	-17520.7	-106.049	4.232252	0.4941098	4.726362	0.1045434
2385	1	-17617.6	-17518.7	-98.9581	3.818712	0.01907728	3.837789	0.004970904
2386	0	-17627.3	-17527.5	-99.7821	3.051003	0.01833713	3.06934	0.005974291
2387	1	-17624.5	-17525.5	-98.9716	3.561354	0.01518858	3.576543	0.004246722
2388	0	-17632.1	-17531.6	-100.582	4.613994	0.07716368	4.691158	0.01644875
2389	1	-17624.8	-17524	-100.79	3.397034	0.1854438	3.582477	0.05176413
2390	0	-17620.2	-17518.3	-101.894	3.911854	0.2554337	4.167288	0.06129495
2391	1	-17619.8	-17521.1	-98.6977	4.042281	0.0007540245	4.043035	0.0001864996
2392	0	-17627.1	-17526.7	-100.398	4.653912	0.03610905	4.690021	0.007699123
2393	1	-17614.5	-17515.1	-99.4109	3.813992	0.06391472	3.877906	0.01648176
2394	0	-17619.9	-17519.8	-100.056	3.617896	0.1330366	3.750932	0.0354676
2395	1	-17616.9	-17518.2	-98.7479	3.776612	0.01085173	3.787464	0.002865171
2396	0	-17622.3	-17523.5	-98.817	3.484114	0.01967715	3.503791	0.00561596
2397	1	-17621.4	-17520.8	-100.547	3.875674	0.140965	4.016639	0.03509525
2398	0	-17622	-17522.7	-99.2751	3.168049	0.002100443	3.17015	0.0006625689
2399	1	-17618.3	-17519.5	-98.8799	3.813433	0.01241314	3.825847	0.003244546
2400	0	-17622.5	-17521.2	-101.222	4.623706	0.1060129	4.729719	0.02241421
2401	1	-17631.6	-17526.4	-105.151	2.103624	0.008735704	2.112359	0.00413552
2402	0	-17633.5	-17533.9	-99.6086	3.629838	0.08393966	3.713778	0.02260223
2403	1	-17622.5	-17523.3	-99.2431	4.327581	0.009323171	4.336904	0.00214973
2404	0	-17627.2	-17526.8	-100.37	3.586862	0.1352516	3.722114	0.0363373
2405	1	-17626.3	-17527	-99.3222	3.757543	0.05887222	3.816415	0.01542605
2406	0	-17623.4	-17523.8	-99.6588	3.183337	0.03766519	3.221002	0.01169362
2407	1	-17624.3	-17523.9	-100.331	3.893288	0.1438299	4.037117	0.03562688
2408	0	-17628.8	-17528.8	-100.029	3.08327	0.04181765	3.125087	0.01338127
2409	1	-17622.7	-17524	-98.6687	3.776974	0.02376713	3.800741	0.006253287
2410	0	-17618.1	-17518.8	-99.2917	3.294481	0.03616196	3.330643	0.01085735
2411	1	-17617.9	-17518.9	-98.9661	3.53194	0.02683223	3.558772	0.007539743
2412	0	-17621.7	-17522.5	-99.2165	3.695058	0.03152305	3.726581	0.008458973
2413	1	-17619.7	-17519.3	-100.437	4.106671	0.1262999	4.232971	0.02983718
2414	0	-17623.2	-17521.6	-101.609	2.777153	0.08804682	2.8652	0.03072973
2415	1	-17630.6	-17531.9	-98.726	3.686607	0.02110922	3.707716	0.00569332
2416	0	-17623.2	-17523.8	-99.3374	3.671687	0.03549921	3.707187	0.009575782
2417	1	-17628.5	-17528.4	-100.128	4.516589	0.04272106	4.55931	0.009370072
2418	0	-17632.8	-17531.2	-101.629	2.614287	0.01311725	2.627404	0.004992477
2419	1	-17625.3	-17524.9	-100.407	3.281375	0.126091	3.407466	0.03700433
2420	0	-17640.2	-17539.3	-100.955	4.506684	0.0602252	4.566909	0.0131873
2421	1	-17635.4	-17531.3	-104.06	5.153374	0.1661922	5.319566	0.03124168
2422	0	-17622	-17521.9	-100.069	3.930337	0.08092729	4.011265	0.02017501
2423	1	-17632.1	-17533.1	-98.9835	4.097183	0.01132182	4.108505	0.002755703
2424	0	-17617.1	-17517.4	-99.7301	3.738754	0.07246845	3.811222	0.01901449
2425	1	-17632.6	-17528.9	-103.652	5.536208	0.05106365	5.587271	0.009139283
2426	0	-17626.2	-17525	-101.14	3.790406	0.1989587	3.989365	0.04987229
2427	1	-17628.3	-17529	-99.3659	4.24998	0.02247223	4.272452	0.005259796
2428	0	-17620.6	-17521.3	-99.2882	3.370816	0.04522079	3.416037	0.01323779
2429	1	-17621.5	-17520.5	-100.968	2.803218	0.0722308	2.875449	0.02511983
2430	0	-17619.6	-17519.2	-100.44	4.021441	0.1347216	4.156163	0.03241491
2431	1	-17625.8	-17525.9	-99.9436	4.350976	0.03937853	4.390355	0.008969328
2432	0	-17613.2	-17514.6	-98.5597	3.699911	0.0009379526	3.700849	0.0002534425
2433	1	-17622	-17520.8	-101.19	3.066351	0.1773831	3.243734	0.05468486
2434	0	-17617.8	-17517.5	-100.344	3.60522	0.1352172	3.740437	0.03615009
2435	1	-17618.2	-17519	-99.1763	3.860968	0.05315721	3.914125	0.01358087
2436	0	-17619.8	-17520.6	-99.1446	3.989922	0.0111004	4.001023	0.002774392
2437	1	-17619.1	-17520.1	-99.0341	3.595405	0.03829542	3.633701	0.01053896
2438	0	-17620.1	-17520.9	-99.2249	3.655344	0.03692714	3.692271	0.0100012
2439	1	-17623	-17524.1	-98.9069	3.273071	0.004330617	3.277402	0.001321357
2440	0	-17619	-17519.8	-99.2442	4.217703	0.0236702	4.241373	0.005580788
2441	1	-17623.2	-17522.3	-100.939	3.825909	0.1837258	4.009635	0.04582108
