Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16520	-17580	-17480.6	-99.418	3.753526	0.08098777	3.834514	0.02112074
16530	-17575.9	-17476	-99.8659	3.350772	0.1089366	3.459709	0.03148721
16540	-17580.1	-17481.3	-98.8013	3.495488	0.03399239	3.529481	0.00963099
16550	-17575.4	-17475.5	-99.8738	3.599301	0.1467239	3.746025	0.03916788
16560	-17569.5	-17470.5	-99.0167	3.494325	0.07492032	3.569245	0.02099052
16570	-17575.9	-17475.5	-100.394	4.499263	0.1188932	4.618156	0.02574473
16580	-17568.3	-17469.8	-98.4782	3.384842	0.01033847	3.39518	0.003045042
16590	-17566.6	-17468	-98.6148	3.983741	0.01524076	3.998982	0.003811161
16600	-17570.6	-17471.6	-98.9449	3.467866	0.04284648	3.510713	0.0122045
16610	-17572.3	-17472.1	-100.266	3.50711	0.1580006	3.665111	0.04310936
16620	-17573.2	-17471.6	-101.602	2.75047	0.1432236	2.893694	0.04949506
16630	-17576.4	-17477.3	-99.1451	3.363302	0.05569734	3.419	0.01629054
16640	-17578.8	-17479.9	-98.9079	3.416075	0.04985021	3.465925	0.01438294
16650	-17567.4	-17467.1	-100.253	3.55677	0.1694134	3.726184	0.04546565
16660	-17573.7	-17473.2	-100.567	4.193957	0.1500507	4.344008	0.03454198
16670	-17569.7	-17471.1	-98.5763	3.84914	0.01657853	3.865718	0.004288603
16680	-17568.2	-17469.9	-98.3051	3.865203	0.001375596	3.866579	0.0003557657
16690	-17570.3	-17471.2	-99.105	4.485232	0.01080424	4.496037	0.002403058
16700	-17565.1	-17466.4	-98.7613	3.653583	0.05398132	3.707564	0.01455978
16710	-17566	-17467.9	-98.1367	3.65851	0.00957475	3.668085	0.002610286
16720	-17570.2	-17471.6	-98.5456	3.394893	0.01272519	3.407618	0.003734336
16730	-17570.2	-17468.4	-101.866	5.373821	0.03541376	5.409235	0.006546908
16740	-17573.5	-17473.3	-100.247	3.99805	0.1768949	4.174944	0.0423706
16750	-17567.4	-17469.1	-98.2789	3.764051	0.01979988	3.78385	0.005232734
16760	-17571.7	-17473.3	-98.4217	3.429668	0.01629186	3.44596	0.004727816
16770	-17585.8	-17485.7	-100.161	3.292716	0.1585197	3.451236	0.04593129
16780	-17583.2	-17484.7	-98.5411	3.695101	0.03123951	3.72634	0.008383429
16790	-17575.5	-17476.1	-99.3586	4.645879	0.008884456	4.654763	0.001908681
16800	-17572.8	-17473.6	-99.1466	4.325723	0.02923205	4.354955	0.006712364
16810	-17574.4	-17475.2	-99.1775	3.771365	0.08155626	3.852921	0.02116738
16820	-17570.4	-17471.5	-98.947	3.263488	0.01059029	3.274078	0.003234588
16830	-17567.7	-17469	-98.684	3.546863	0.01521409	3.562077	0.004271129
16840	-17570.6	-17471.5	-99.1695	3.92825	0.05089592	3.979146	0.01279066
16850	-17572.5	-17473.8	-98.7179	3.425971	0.0005057729	3.426476	0.0001476073
16860	-17573.9	-17474.2	-99.6482	4.068229	0.06601177	4.134241	0.01596708
16870	-17569.4	-17469.5	-99.9117	2.988717	0.01619907	3.004916	0.005390856
16880	-17587.8	-17482.7	-105.138	4.086264	0.4523145	4.538579	0.09965994
16890	-17576.5	-17476.1	-100.409	3.634249	0.132145	3.766394	0.03508529
16900	-17582.5	-17481.9	-100.659	4.434321	0.07951968	4.513841	0.01761686
16910	-17574	-17472.8	-101.221	4.41865	0.1265079	4.545158	0.02783355
16920	-17573.9	-17474.3	-99.5632	3.487659	0.06234158	3.550001	0.01756101
16930	-17565	-17466	-99.0241	3.581022	0.01285259	3.593875	0.003576249
16940	-17569.6	-17470.6	-99.0032	3.483883	0.01175724	3.49564	0.003363402
16950	-17569.1	-17469.4	-99.621	3.03636	0.01091149	3.047272	0.00358074
16960	-17567.7	-17468.4	-99.2356	3.941949	0.06187074	4.003819	0.01545293
16970	-17570.5	-17469.1	-101.356	4.806695	0.08652914	4.893224	0.01768346
16980	-17574.9	-17476	-98.9137	3.900472	0.03043339	3.930905	0.007742081
16990	-17578	-17478.8	-99.1358	3.586771	0.05805309	3.644824	0.01592754
17000	-17577.9	-17478.4	-99.5252	4.060999	0.07223024	4.133229	0.0174755
17010	-17570.1	-17470.3	-99.7703	4.286448	0.08488016	4.371328	0.01941748
17020	-17570.6	-17471.9	-98.7302	4.251017	0.004361523	4.255379	0.001024943
17030	-17577.7	-17478.7	-99.0083	3.404265	0.05569351	3.459959	0.01609658
17040	-17570.2	-17471.6	-98.6285	3.476888	0.02628078	3.503169	0.007502002
17050	-17571.4	-17471.3	-100.124	4.662088	0.04095167	4.70304	0.008707489
17060	-17574.7	-17474.9	-99.8342	2.955739	0.01313672	2.968876	0.004424812
17070	-17570.7	-17470.6	-100.096	3.816121	0.1374997	3.95362	0.03477817
17080	-17569.6	-17469.3	-100.337	3.77216	0.152422	3.924582	0.03883777
17090	-17563.8	-17464.4	-99.3439	3.310996	0.05067077	3.361666	0.01507311
17100	-17574	-17474.8	-99.2044	4.300367	0.03687198	4.337239	0.008501255
17110	-17577.5	-17475.3	-102.164	3.826464	0.2983032	4.124767	0.07232002
17120	-17575.9	-17474.7	-101.19	3.750321	0.2083979	3.958719	0.05264276
17130	-17569.5	-17470.1	-99.4604	4.215908	0.04009697	4.256005	0.009421271
17140	-17566.4	-17467	-99.4118	3.248993	0.05072732	3.29972	0.01537322
17150	-17575	-17475.9	-99.1786	3.232508	0.02187079	3.254379	0.006720419
17160	-17574.8	-17475.8	-98.9882	3.364824	0.03280532	3.397629	0.009655356
17170	-17579.1	-17478.9	-100.172	4.258032	0.1049237	4.362956	0.02404876
17180	-17572.6	-17473.1	-99.5093	3.555838	0.08221623	3.638055	0.02259896
17190	-17568.2	-17468.1	-100.08	3.619196	0.149527	3.768723	0.03967578
17200	-17569.1	-17467.9	-101.193	3.105288	0.2103652	3.315653	0.0634461
17210	-17566.3	-17467.8	-98.5671	3.691948	0.009628553	3.701577	0.002601203
17220	-17570.7	-17471	-99.6401	4.236065	0.06374425	4.299809	0.0148249
17230	-17564.9	-17464.6	-100.288	4.477128	0.07534565	4.552474	0.01655049
17240	-17566.4	-17467.5	-98.8713	3.321764	0.006597549	3.328361	0.001982221
17250	-17564.6	-17465.6	-99.0017	4.109532	0.01365359	4.123186	0.003311417
17260	-17567.4	-17467.1	-100.265	3.804169	0.1391731	3.943342	0.03529319
17270	-17567.8	-17467.8	-99.9147	3.436491	0.1276602	3.564152	0.03581783
17280	-17574.3	-17473.5	-100.789	3.134004	0.173199	3.307203	0.05237025
17290	-17573	-17471.9	-101.013	2.972844	0.1524023	3.125246	0.04876489
17300	-17569.7	-17468.6	-101.036	4.977078	0.03055324	5.007632	0.006101335
17310	-17564.7	-17465.9	-98.806	4.034307	0.02569153	4.059999	0.006327966
17320	-17571.6	-17470.9	-100.655	3.592984	0.2049164	3.7979	0.05395518
17330	-17577.9	-17476.5	-101.409	3.643598	0.2487032	3.892301	0.0638962
17340	-17579.3	-17478.8	-100.53	4.671265	0.05408243	4.725348	0.01144518
17350	-17573.6	-17472.8	-100.876	3.419683	0.2029098	3.622593	0.0560123
17360	-17566.4	-17467.1	-99.3068	3.573725	0.0572712	3.630997	0.01577286
17370	-17565.2	-17465.7	-99.501	3.916114	0.08433941	4.000453	0.02108246
17380	-17565.8	-17466.4	-99.3946	3.563584	0.0704414	3.634026	0.01938385
17390	-17572.8	-17472.6	-100.256	4.036525	0.1357878	4.172313	0.03254496
17400	-17569.6	-17470.2	-99.402	3.24209	0.0620241	3.304114	0.01877178
17410	-17573.2	-17474.4	-98.7477	3.399342	0.01324189	3.412584	0.003880312
17420	-17576.6	-17476.9	-99.7873	4.023521	0.09531444	4.118836	0.02314111
17430	-17582.8	-17483.7	-99.1049	4.247784	0.001909702	4.249694	0.0004493739
17440	-17573.3	-17474.2	-99.0804	3.236369	0.003835499	3.240205	0.001183721
17450	-17573.9	-17474.9	-98.987	3.337585	0.006754028	3.344339	0.002019541
17460	-17565.3	-17466.4	-98.9361	3.364762	0.01107026	3.375832	0.003279267
17470	-17573.3	-17472.7	-100.618	3.251887	0.1639704	3.415857	0.0480027
17480	-17579.9	-17479.9	-100.046	3.966509	0.1157632	4.082273	0.02835754
17490	-17568.5	-17468.9	-99.5873	3.219611	0.05943426	3.279045	0.01812548
17500	-17573.6	-17474.5	-99.089	4.191265	0.009264084	4.200529	0.002205456
17510	-17568.8	-17469	-99.81	4.301481	0.053807	4.355288	0.01235441
17520	-17572.4	-17473	-99.4125	4.478908	0.00659567	4.485504	0.001470441
17530	-17572.7	-17470.3	-102.357	2.591206	0.1564839	2.74769	0.05695108
17540	-17570.7	-17466.7	-104.011	2.381496	0.2492371	2.630733	0.09474057
17550	-17578.4	-17479.2	-99.1343	3.498489	0.07504209	3.573531	0.02099942
17560	-17569.2	-17470.3	-98.8482	3.608562	0.05714762	3.665709	0.01558978
17570	-17571.2	-17471.5	-99.6568	3.65281	0.1290333	3.781843	0.03411915
17580	-17568.7	-17470.6	-98.1131	3.57863	0.001030191	3.57966	0.0002877901
17590	-17576.7	-17477.7	-98.9702	4.388121	0.008152385	4.396273	0.001854386
17600	-17572.2	-17470.9	-101.288	3.899965	0.2473169	4.147282	0.05963348
17610	-17566.5	-17466	-100.523	3.031505	0.1421169	3.173622	0.04478067
17620	-17562.8	-17464.2	-98.6883	4.34708	0.004992272	4.352073	0.001147102
17630	-17573.5	-17474	-99.476	4.001247	0.1074849	4.108732	0.02616011
17640	-17574.5	-17471.6	-102.87	4.838992	0.211225	5.050217	0.04182493
17650	-17576.7	-17477.2	-99.474	4.569688	0.02483778	4.594526	0.005405951
17660	-17572.9	-17473.9	-98.9788	3.491544	0.05764647	3.54919	0.01624215
17670	-17573.7	-17474.6	-99.0403	3.3038	0.03835525	3.342155	0.0114762
17680	-17577	-17478.5	-98.4967	3.77343	0.001894505	3.775324	0.0005018125
17690	-17576.6	-17476.6	-100.019	4.052277	0.1248639	4.177141	0.0298922
17700	-17567.5	-17467.9	-99.6253	3.933521	0.09366565	4.027187	0.02325833
17710	-17569.1	-17469.2	-99.8435	4.200405	0.08549644	4.285901	0.0199483
17720	-17563.6	-17464.7	-98.838	3.81968	0.03802633	3.857707	0.009857238
17730	-17582.1	-17483	-99.0964	4.084493	0.03324145	4.117735	0.008072752
17740	-17567.9	-17469.3	-98.6177	3.776014	0.004471428	3.780485	0.001182766
17750	-17574.3	-17474.3	-99.9606	2.975736	0.01896998	2.994706	0.006334506
17760	-17564.7	-17464.2	-100.501	3.605432	0.175039	3.780471	0.04630083
17770	-17572.3	-17473.1	-99.1993	3.645589	0.05626571	3.701855	0.01519933
17780	-17576.5	-17477.2	-99.3288	3.718947	0.07277034	3.791717	0.01919192
17790	-17570.2	-17471.1	-99.0654	4.077011	0.02650995	4.103521	0.006460293
17800	-17582.3	-17481.9	-100.486	4.585	0.06978565	4.654786	0.01499224
17810	-17584.7	-17485.2	-99.4981	3.871713	0.09004689	3.96176	0.02272901
17820	-17581.8	-17482	-99.746	2.981983	0.0007205402	2.982703	0.0002415729
17830	-17576.2	-17477.2	-98.9995	3.604036	0.02984951	3.633885	0.008214214
17840	-17567.4	-17467.3	-100.121	3.635964	0.1270884	3.763052	0.03377269
17850	-17569	-17468.7	-100.284	4.571586	0.04345542	4.615041	0.009416043
17860	-17572.7	-17472.7	-99.9988	4.011499	0.09175261	4.103252	0.02236095
17870	-17579.2	-17479.4	-99.7577	3.164749	0.05768327	3.222432	0.01790054
17880	-17566.2	-17466.5	-99.6982	4.554021	0.01994807	4.573969	0.004361217
17890	-17562.8	-17461.7	-101.175	2.676041	0.06480183	2.740843	0.02364303
17900	-17571.3	-17472.3	-99.0663	3.82376	0.05406691	3.877827	0.01394258
17910	-17571.7	-17470.7	-101.03	4.786869	0.06511858	4.851988	0.01342101
17920	-17573.9	-17474.3	-99.537	3.337932	0.05912302	3.397055	0.0174042
17930	-17570.9	-17470.7	-100.203	3.447002	0.1302158	3.577218	0.03640142
17940	-17575.2	-17476.4	-98.8117	3.654394	0.02883574	3.68323	0.007828926
17950	-17568.5	-17467.9	-100.534	3.708733	0.1750574	3.883791	0.04507385
17960	-17569.6	-17470.6	-98.9978	3.62807	0.04911155	3.677181	0.01335576
17970	-17590.8	-17489.5	-101.355	4.317886	0.1771783	4.495064	0.03941619
17980	-17577.4	-17478.1	-99.3111	4.032683	0.05209999	4.084783	0.01275465
17990	-17568	-17467.8	-100.204	3.223466	0.1272123	3.350678	0.03796615
18000	-17575.4	-17476.3	-99.1123	4.070381	0.04317876	4.113559	0.01049669
18010	-17572.4	-17471.8	-100.664	3.530414	0.1640217	3.694436	0.04439695
18020	-17569.9	-17469.4	-100.526	4.625214	0.06699536	4.69221	0.014278
18030	-17566.4	-17467.6	-98.8755	3.338611	0.03669598	3.375307	0.01087189
18040	-17572.7	-17472.5	-100.145	4.646558	0.06560222	4.712161	0.0139219
18050	-17568.7	-17468.5	-100.247	2.850011	0.05504631	2.905057	0.01894844
18060	-17571	-17471.2	-99.757	4.66752	0.0260493	4.693569	0.005549999
18070	-17565.3	-17467.1	-98.2452	3.884188	0.008392813	3.89258	0.002156105
18080	-17560.6	-17462.1	-98.4757	3.907124	0.02533017	3.932454	0.006441313
18090	-17559.3	-17460	-99.3499	4.683009	0.007775783	4.690785	0.001657672
18100	-17564.1	-17464.4	-99.7478	4.489734	0.06162533	4.551359	0.01353998
18110	-17568	-17469.4	-98.6143	3.764387	0.05701226	3.821399	0.01491921
18120	-17567.2	-17466.5	-100.694	4.880311	0.04814781	4.928459	0.009769344
18130	-17574.7	-17474	-100.636	5.030525	0.02777677	5.058302	0.005491323
18140	-17571.4	-17472.8	-98.6115	4.169867	0.02436938	4.194237	0.005810206
18150	-17571.3	-17469.6	-101.646	3.626439	0.3016845	3.928123	0.07680119
18160	-17566	-17467.8	-98.1746	3.994085	0.02572141	4.019807	0.006398669
18170	-17570.8	-17471.4	-99.4377	3.525014	0.1368912	3.661906	0.0373825
18180	-17576.9	-17477.5	-99.3909	3.143034	0.07607135	3.219106	0.02363121
18190	-17570.3	-17472.1	-98.2306	3.698925	0.01990762	3.718833	0.005353191
18200	-17579.7	-17481.6	-98.111	3.792421	0.001620269	3.794041	0.0004270562
18210	-17570.9	-17470.8	-100.088	3.9204	0.1361969	4.056597	0.03357418
18220	-17567.8	-17469.2	-98.595	3.470064	0.01927086	3.489334	0.005522791
18230	-17571.5	-17472.8	-98.6313	3.458383	0.02221801	3.480601	0.006383382
18240	-17563.1	-17463.4	-99.7281	3.318481	0.1321832	3.450665	0.03830659
18250	-17572.6	-17472.2	-100.408	2.884759	0.1085786	2.993338	0.03627343
18260	-17577.7	-17479.4	-98.292	4.146744	0.02068805	4.167432	0.004964221
18270	-17567.2	-17468.9	-98.3121	3.898072	0.02568474	3.923757	0.006545956
18280	-17570.8	-17467.8	-102.943	5.383787	0.08226956	5.466057	0.01505099
18290	-17574.4	-17475.5	-98.9549	4.462986	0.02787931	4.490865	0.006208004
18300	-17571.6	-17471.6	-99.9826	4.617718	0.03851523	4.656233	0.008271758
18310	-17572.2	-17472.4	-99.7327	4.165971	0.09128828	4.257259	0.02144297
18320	-17575	-17475.5	-99.4699	4.424453	0.05947107	4.483925	0.01326317
18330	-17573.8	-17474.6	-99.206	4.338987	0.04776137	4.386749	0.01088765
18340	-17570.3	-17468.6	-101.695	5.063927	0.08616985	5.150097	0.01673169
18350	-17570.3	-17471.7	-98.5872	3.909647	0.03450782	3.944155	0.008749104
18360	-17563	-17463.7	-99.3071	3.278589	0.07242411	3.351013	0.0216126
18370	-17560.8	-17462.4	-98.3289	3.642888	0.01293407	3.655822	0.003537938
18380	-17562	-17462.8	-99.1632	3.56143	0.08884141	3.650271	0.0243383
18390	-17563.6	-17464.6	-98.9369	3.686149	0.0792014	3.76535	0.02103427
18400	-17561.6	-17463.4	-98.1596	4.004225	0.01102449	4.015249	0.002745655
18410	-17565	-17466.6	-98.3843	3.936567	0.03105571	3.967622	0.007827285
18420	-17573.5	-17472.7	-100.846	3.23641	0.2162932	3.452703	0.0626446
18430	-17567.2	-17468.1	-99.1321	3.174581	0.03848165	3.213063	0.01197662
18440	-17567	-17468.9	-98.1762	3.777188	0.009880687	3.787068	0.00260906
18450	-17573.1	-17471.8	-101.354	3.360627	0.2733497	3.633977	0.07522055
18460	-17567.3	-17468.5	-98.8779	3.735946	0.0707604	3.806707	0.01858835
18470	-17564.9	-17466.1	-98.8622	4.346961	0.0229599	4.369921	0.005254077
18480	-17567.7	-17466.9	-100.78	4.204158	0.1769432	4.381101	0.04038783
18490	-17568.9	-17469.8	-99.1264	3.720484	0.1039713	3.824455	0.02718592
18500	-17576.1	-17475.7	-100.383	3.67798	0.2041271	3.882107	0.05258151
18510	-17570.7	-17470.9	-99.8352	3.387198	0.1374369	3.524635	0.03899323
18520	-17573.7	-17474.7	-98.9768	3.116283	0.009332329	3.125615	0.002985758
18530	-17578.8	-17479.3	-99.4956	4.233972	0.05983126	4.293803	0.01393433
18540	-17569.1	-17470.2	-98.906	3.235645	0.02695918	3.262604	0.008263086
18550	-17572.8	-17474.5	-98.3865	3.433083	0.005911963	3.438995	0.001719096
18560	-17568.3	-17469.2	-99.1018	4.1136	0.08232887	4.195929	0.01962113
18570	-17559.7	-17461	-98.6876	3.977718	0.04868823	4.026407	0.01209223
18580	-17570.2	-17468	-102.211	5.291767	0.06668507	5.358452	0.01244484
18590	-17575	-17475.9	-99.153	4.306043	0.04489679	4.350939	0.01031887
18600	-17576.1	-17478	-98.1245	3.747356	0.003606242	3.750962	0.0009614179
18610	-17574.8	-17474.1	-100.71	3.306574	0.2073193	3.513894	0.05899988
18620	-17577.3	-17477.4	-99.9544	4.387094	0.07991676	4.46701	0.01789044
18630	-17564.1	-17465.5	-98.5826	3.930391	0.01897785	3.949369	0.004805287
18640	-17573.5	-17474	-99.5242	3.008768	0.04002266	3.048791	0.01312739
18650	-17567.8	-17469.2	-98.6229	3.323992	0.001275181	3.325267	0.0003834823
18660	-17568.4	-17468.5	-99.9082	3.686914	0.1574392	3.844353	0.04095338
18670	-17577.4	-17478.5	-98.9056	4.285671	0.03031084	4.315982	0.007022929
18680	-17576.6	-17478	-98.5561	3.961532	0.0321827	3.993714	0.008058338
18690	-17567.8	-17468.1	-99.7095	3.167615	0.1037732	3.271388	0.03172146
18700	-17572	-17472	-99.9747	2.807493	0.0218969	2.82939	0.00773909
18710	-17584.7	-17486	-98.6825	3.483038	0.04169348	3.524732	0.01182884
18720	-17568.1	-17468.4	-99.6699	3.415485	0.1021227	3.517607	0.02903187
18730	-17577.3	-17473.5	-103.749	4.819933	0.2584615	5.078395	0.05089434
18740	-17580.6	-17480.1	-100.504	3.090885	0.1423478	3.233233	0.04402646
18750	-17585.4	-17478.1	-107.292	5.034042	0.4306462	5.464688	0.07880528
18760	-17580.9	-17481.4	-99.497	4.346389	0.0406427	4.387032	0.009264281
18770	-17581.1	-17482.1	-99.0209	4.023341	0.04677276	4.070114	0.01149176
18780	-17595.2	-17494.3	-100.915	3.584774	0.2312352	3.81601	0.06059607
18790	-17571.3	-17472	-99.3511	3.556004	0.09978545	3.65579	0.02729518
18800	-17571.8	-17472.4	-99.3699	3.565035	0.09666553	3.661701	0.02639908
18810	-17567	-17467.9	-99.0511	4.121967	0.04305871	4.165026	0.01033816
18820	-17575.1	-17474.2	-100.875	2.872727	0.1152672	2.987994	0.03857678
18830	-17571.7	-17472.3	-99.3674	3.272459	0.049535	3.321994	0.01491122
18840	-17582.2	-17482.4	-99.7985	3.593187	0.1077167	3.700903	0.02910551
18850	-17576	-17476.6	-99.4077	3.392636	0.07672894	3.469365	0.02211613
18860	-17586.7	-17484.9	-101.86	3.201267	0.2856276	3.486894	0.08191461
18870	-17579.5	-17479.7	-99.8036	3.853862	0.1211196	3.974982	0.03047047
18880	-17565.5	-17466.4	-99.0862	3.118795	0.01498021	3.133775	0.004780243
18890	-17573.9	-17475	-98.9088	3.569314	0.04224561	3.61156	0.01169733
18900	-17577.2	-17478.2	-99.0643	3.140531	0.004977598	3.145508	0.001582446
18910	-17569.4	-17468.1	-101.322	2.955174	0.1717176	3.126892	0.05491639
18920	-17578.2	-17479.1	-99.0985	3.186655	0.004497255	3.191153	0.001409289
18930	-17577.7	-17478.6	-99.0412	3.415391	0.02769375	3.443085	0.008043297
18940	-17570.1	-17471.1	-99.0117	3.819324	0.03339408	3.852718	0.008667668
18950	-17572.6	-17473.2	-99.3849	3.546249	0.06599692	3.612246	0.01827033
18960	-17581	-17481.4	-99.6754	3.086146	0.04944086	3.135587	0.01576766
18970	-17577.2	-17476.5	-100.765	2.898082	0.09877417	2.996857	0.03295926
18980	-17564.5	-17465.3	-99.173	4.183427	0.04039206	4.223819	0.009562923
18990	-17578.2	-17478.8	-99.4042	4.241812	0.05913019	4.300942	0.01374819
19000	-17567.5	-17468.9	-98.6542	3.881713	0.03932651	3.92104	0.01002961
19010	-17569.3	-17469.2	-100.117	2.878952	0.04056884	2.919521	0.01389572
19020	-17579	-17479.4	-99.6279	4.752939	0.003464674	4.756404	0.000728423
19030	-17574.8	-17475.5	-99.3139	4.470183	0.03042437	4.500607	0.006760059
19040	-17573.2	-17474.7	-98.5072	3.863706	0.02559647	3.889303	0.00658125
19050	-17581.5	-17481.4	-100.081	4.418322	0.0819688	4.500291	0.01821411
19060	-17576.8	-17476.4	-100.356	2.967421	0.1164169	3.083838	0.03775065
19070	-17577	-17476	-100.978	3.041971	0.1971946	3.239166	0.06087821
19080	-17573.2	-17474.5	-98.6839	4.487717	0.0004462399	4.488163	9.942595e-05
19090	-17574.2	-17475.4	-98.844	4.319742	0.04126095	4.361002	0.009461345
19100	-17576.7	-17475.4	-101.368	2.833501	0.1944384	3.027939	0.06421477
19110	-17575.6	-17475.4	-100.141	3.477457	0.1896212	3.667078	0.05170907
19120	-17578	-17478.9	-99.0606	4.349619	0.04794012	4.397559	0.01090153
19130	-17569.7	-17470.4	-99.3532	3.094769	0.03794346	3.132712	0.01211202
19140	-17571.5	-17470.2	-101.359	3.38794	0.2799209	3.667861	0.0763172
19150	-17571	-17470.5	-100.482	3.081641	0.1403225	3.221963	0.04355186
19160	-17566.7	-17467.6	-99.0766	3.241479	0.0434046	3.284883	0.01321344
19170	-17568.4	-17469.3	-99.0989	3.816617	0.07905721	3.895674	0.02029359
19180	-17570.4	-17471.3	-99.0758	3.78455	0.07001062	3.854561	0.01816306
19190	-17578.3	-17476.2	-102.142	3.094495	0.2888911	3.383386	0.0853852
19200	-17583.2	-17482	-101.188	4.716387	0.1171588	4.833546	0.0242387
19210	-17575.1	-17474.1	-100.975	2.936528	0.1532353	3.089763	0.04959451
19220	-17571.8	-17473.1	-98.7465	3.59909	0.03059967	3.62969	0.008430381
19230	-17571.1	-17472.6	-98.484	3.876131	0.02169721	3.897828	0.005566486
19240	-17578.8	-17478	-100.782	3.454024	0.2239663	3.67799	0.06089366
19250	-17571.3	-17471.4	-99.911	3.650427	0.1447376	3.795165	0.03813736
19260	-17568.8	-17469.2	-99.5578	4.282524	0.06227145	4.344796	0.01433242
19270	-17572.5	-17472.9	-99.5106	3.72372	0.09969427	3.823415	0.02607467
19280	-17581.4	-17481.2	-100.23	4.277152	0.109673	4.386825	0.02500055
19290	-17571.9	-17472.6	-99.3159	3.666112	0.1117673	3.777879	0.02958467
19300	-17568.4	-17469.3	-99.1221	4.700737	0.003146635	4.703883	0.000668944
19310	-17570.6	-17468.9	-101.627	5.12026	0.08035141	5.200612	0.01545038
19320	-17574.3	-17473.4	-100.971	4.663715	0.1368925	4.800607	0.02851567
19330	-17570	-17470.8	-99.1513	4.136001	0.07233579	4.208337	0.01718869
19340	-17578.4	-17478.2	-100.175	4.533435	0.107972	4.641407	0.02326278
19350	-17572.1	-17472.7	-99.3838	4.356233	0.07235858	4.428591	0.01633896
19360	-17573.1	-17473.5	-99.6434	4.409801	0.08285328	4.492654	0.01844194
19370	-17570.7	-17470.6	-100.115	4.934299	0.02460994	4.958909	0.004962774
19380	-17564.4	-17465.5	-98.9134	3.146527	0.01576543	3.162293	0.004985443
19390	-17566.9	-17468	-98.8643	3.580989	0.07340147	3.654391	0.02008583
19400	-17566.6	-17466.9	-99.6106	3.80305	0.1236314	3.926682	0.03148496
19410	-17579.3	-17471.7	-107.525	6.501421	0.04314874	6.54457	0.00659306
19420	-17571.9	-17469.8	-102.096	3.973837	0.2900627	4.2639	0.06802755
19430	-17570.2	-17471.9	-98.3066	3.832053	0.01200518	3.844058	0.003123048
19440	-17571.2	-17472.3	-98.8988	3.557475	0.04892411	3.606399	0.01356592
19450	-17580.4	-17480.2	-100.217	3.546778	0.1586858	3.705464	0.04282483
19460	-17585.4	-17486.6	-98.7142	3.422456	0.01420356	3.436659	0.004132955
19470	-17570.5	-17471.9	-98.5553	3.761419	0.01755032	3.778969	0.004644208
19480	-17569.1	-17470.1	-98.9975	4.511573	0.004443809	4.516017	0.0009840106
19490	-17563.7	-17464.8	-98.9803	3.46648	0.07662709	3.543107	0.02162709
19500	-17573.6	-17469.5	-104.131	2.291054	0.2401208	2.531175	0.09486535
19510	-17567.6	-17468.6	-98.9712	3.517689	0.0835218	3.601211	0.0231927
19520	-17562.9	-17464.3	-98.6448	4.255163	0.02745429	4.282618	0.006410632
19530	-17566.7	-17468	-98.6955	4.004765	0.04680148	4.051567	0.01155145
19540	-17565.2	-17466.8	-98.3564	4.277071	0.0025705	4.279641	0.0006006344
19550	-17565.9	-17467.7	-98.1526	3.503919	0.010808	3.514727	0.003075062
19560	-17568.4	-17469.3	-99.1136	3.652732	0.1034489	3.756181	0.02754099
19570	-17562.4	-17464	-98.3921	4.280634	0.001772821	4.282407	0.0004139778
19580	-17571.3	-17472.9	-98.4425	3.331536	0.01106366	3.342599	0.003309897
19590	-17572.8	-17474.4	-98.4104	4.006854	0.03503184	4.041886	0.008667201
19600	-17573.1	-17474.8	-98.2774	3.923451	0.01751949	3.940971	0.004445475
19610	-17567.4	-17469.1	-98.3198	3.76891	0.03086721	3.799778	0.008123426
19620	-17574.2	-17475.6	-98.5179	3.996781	0.03565792	4.032439	0.008842767
19630	-17565.6	-17467	-98.6231	3.836692	0.06723827	3.90393	0.01722323
19640	-17565	-17466.3	-98.7384	3.953684	0.06705138	4.020735	0.0166764
19650	-17574.2	-17471.6	-102.571	5.632826	0.03439809	5.667224	0.006069655
19660	-17574.6	-17475.2	-99.3399	3.572798	0.1228689	3.695667	0.03324674
19670	-17576.1	-17474.5	-101.573	3.743572	0.2904927	4.034064	0.07200993
19680	-17577.1	-17471.5	-105.602	4.582381	0.448062	5.030443	0.08907009
19690	-17570.9	-17472.6	-98.2805	3.942445	0.02076659	3.963211	0.005239839
19700	-17581	-17480.6	-100.43	3.069853	0.1478919	3.217745	0.04596136
19710	-17567.5	-17467.6	-99.8404	4.459422	0.07728555	4.536708	0.0170356
19720	-17572.8	-17474.1	-98.7137	3.696385	0.0512324	3.747617	0.01367066
19730	-17571.4	-17471.4	-99.9302	3.474981	0.1515955	3.626576	0.04180126
19740	-17566.1	-17465.5	-100.544	3.457327	0.207061	3.664388	0.0565063
19750	-17565.4	-17466.7	-98.6895	3.513798	0.06125616	3.575054	0.01713433
19760	-17577.1	-17478.5	-98.6211	4.236154	0.003527651	4.239682	0.0008320556
19770	-17574.9	-17469.6	-105.355	2.478038	0.4941871	2.972225	0.1662684
19780	-17574.9	-17475.4	-99.4587	3.714459	0.09983695	3.814296	0.02617441
19790	-17579.8	-17477.3	-102.476	5.056948	0.1333694	5.190318	0.02569581
19800	-17568.5	-17470	-98.5499	4.121051	0.02210706	4.143158	0.0053358
19810	-17567.7	-17467.7	-99.9553	4.388784	0.09464938	4.483434	0.02111091
