Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2555	1	-17257.9	-17157.4	-100.465	-2.920084	3.035577	0.1154933	26.28358
2556	0	-17261.2	-17161.1	-100.018	-4.042009	4.175482	0.1334725	31.28347
2557	1	-17259.2	-17159.1	-100.145	-4.729556	4.782906	0.05334985	89.65173
2558	0	-17248	-17149	-98.9957	-4.033918	4.087139	0.05322072	76.796
2559	1	-17256.2	-17156.8	-99.4234	-4.195091	4.272425	0.07733399	55.2464
2560	0	-17253.6	-17154.8	-98.7397	-3.60466	3.641895	0.03723464	97.80932
2561	1	-17253.3	-17153.9	-99.3503	-3.136778	3.177343	0.04056486	78.32746
2562	0	-17259.9	-17160.7	-99.1658	-3.769013	3.854458	0.08544555	45.11011
2563	1	-17256.2	-17155.1	-101.164	-5.041721	5.112927	0.07120567	71.80505
2564	0	-17257.7	-17159	-98.755	-3.288431	3.294318	0.005886447	559.6445
2565	1	-17249.1	-17149.1	-100.089	-3.804783	3.998976	0.1941926	20.59283
2566	0	-17255.6	-17156.9	-98.6392	-3.951571	3.976897	0.02532581	157.0294
2567	1	-17249.3	-17150.7	-98.6057	-4.122755	4.173959	0.05120456	81.51538
2568	0	-17272	-17170.9	-101.134	-4.488713	4.632216	0.1435031	32.27956
2569	1	-17244.6	-17144	-100.625	-3.570699	3.812031	0.2413312	15.79585
2570	0	-17268.5	-17168.6	-99.8858	-3.122471	3.205035	0.08256362	38.81897
2571	1	-17248.8	-17150	-98.8176	-3.223203	3.254429	0.03122615	104.2213
2572	0	-17256.3	-17157.5	-98.8875	-3.431285	3.472017	0.0407324	85.23968
2573	1	-17257.6	-17159	-98.5876	-3.536708	3.588447	0.05173862	69.35722
2574	0	-17253	-17151.5	-101.546	-3.105175	3.367203	0.2620284	12.85053
2575	1	-17258	-17158.7	-99.3572	-2.947188	2.963814	0.01662621	178.2616
2576	0	-17261.4	-17162.8	-98.5525	-3.403144	3.419999	0.01685462	202.9117
2577	1	-17252.5	-17153.1	-99.4579	-3.739828	3.868028	0.1282002	30.17177
2578	0	-17265.5	-17166.9	-98.5598	-4.081966	4.094258	0.01229211	333.0801
2579	1	-17249.1	-17150.5	-98.6106	-3.420399	3.46137	0.0409711	84.48322
2580	0	-17257.7	-17159.2	-98.4593	-3.723253	3.748732	0.02547896	147.1305
2581	1	-17253	-17152.6	-100.402	-2.929379	3.062847	0.1334679	22.94819
2582	0	-17255.2	-17156.5	-98.647	-4.201602	4.207984	0.006381313	659.4229
2583	1	-17250.2	-17150.7	-99.4987	-3.045769	3.106543	0.06077391	51.11639
2584	0	-17251	-17152.2	-98.8074	-4.468752	4.470486	0.001734479	2577.422
2585	1	-17250.3	-17152	-98.3119	-3.526144	3.550331	0.02418768	146.7826
2586	0	-17257.6	-17157	-100.629	-4.146713	4.314147	0.1674338	25.76628
2587	1	-17253.7	-17155.9	-97.8898	-4.059789	4.059818	2.855947e-05	142153.1
2588	0	-17252.5	-17153.6	-98.9261	-3.987315	4.04526	0.05794435	69.81284
2589	1	-17256.3	-17154.8	-101.554	-2.749413	2.92915	0.1797372	16.29685
2590	0	-17259.3	-17159.9	-99.4482	-4.311655	4.38718	0.0755258	58.0885
2591	1	-17251.6	-17152.4	-99.2334	-3.462745	3.568624	0.1058782	33.705
2592	0	-17259.5	-17159	-100.465	-3.898306	4.098801	0.2004954	20.44336
2593	1	-17258	-17158.7	-99.2452	-3.318783	3.38171	0.06292662	53.74053
2594	0	-17255.6	-17155.5	-100.095	-4.488782	4.584314	0.09553148	47.98747
2595	1	-17260.8	-17158.9	-101.823	-4.433414	4.653503	0.2200893	21.1437
2596	0	-17253.1	-17152.2	-100.912	-2.89311	3.051157	0.1580477	19.3053
2597	1	-17258.9	-17159.4	-99.5567	-4.715336	4.717775	0.002438959	1934.34
2598	0	-17252.7	-17152.5	-100.245	-3.107301	3.265932	0.1586316	20.58816
2599	1	-17256.1	-17156.1	-99.9578	-3.052957	3.144007	0.09105041	34.5304
2600	0	-17257.5	-17155.1	-102.339	-5.590592	5.602519	0.01192713	469.7291
2601	1	-17259.7	-17159.7	-100.098	-3.973596	4.148088	0.1744924	23.77232
2602	0	-17250.4	-17150.1	-100.278	-2.797708	2.83318	0.03547178	79.87137
2603	1	-17256.8	-17156.9	-99.8687	-4.779315	4.82832	0.04900528	98.52653
2604	0	-17254.7	-17155.7	-98.963	-3.416652	3.483277	0.06662537	52.28155
2605	1	-17251	-17151.2	-99.8595	-4.141233	4.271283	0.1300502	32.84335
2606	0	-17251.4	-17153.1	-98.2446	-3.718589	3.744294	0.02570512	145.6634
2607	1	-17247.2	-17148	-99.1991	-2.990697	3.000222	0.009525663	314.9621
2608	0	-17255.2	-17157.2	-98.0027	-3.62446	3.640779	0.01631899	223.1008
2609	1	-17252.3	-17154.3	-98.055	-3.978439	4.003412	0.02497365	160.3055
2610	0	-17259.4	-17160.5	-98.9146	-4.047528	4.117771	0.07024261	58.62212
2611	1	-17249.2	-17149.9	-99.3167	-2.94685	2.965367	0.01851705	160.1425
2612	0	-17259.4	-17161.2	-98.2374	-3.545057	3.567174	0.02211663	161.2892
2613	1	-17253.2	-17153	-100.298	-3.722659	3.923331	0.2006719	19.55097
2614	0	-17254.6	-17152.9	-101.729	-4.287819	4.538557	0.2507373	18.10084
2615	1	-17254	-17154.3	-99.7558	-3.635021	3.801865	0.1668439	22.78695
2616	0	-17248.8	-17150.7	-98.0494	-3.619676	3.625978	0.006302263	575.3454
2617	1	-17247.8	-17148.6	-99.2381	-4.447549	4.504423	0.05687405	79.19997
2618	0	-17251.4	-17150.5	-100.833	-3.759074	3.986416	0.227342	17.53488
2619	1	-17256.3	-17157.1	-99.2617	-4.697527	4.734683	0.03715542	127.4291
2620	0	-17254.5	-17155.7	-98.8343	-4.114184	4.154125	0.03994147	104.0053
2621	1	-17258.1	-17159.9	-98.1675	-4.133789	4.158663	0.02487353	167.1923
2622	0	-17250	-17151.5	-98.5361	-4.165301	4.200467	0.03516633	119.4457
2623	1	-17264	-17162.2	-101.784	-4.362136	4.637585	0.2754496	16.83642
2624	0	-17251.9	-17153.8	-98.1101	-3.669313	3.68632	0.01700671	216.7568
2625	1	-17256.7	-17157.3	-99.3732	-4.41247	4.502237	0.08976719	50.15459
2626	0	-17254.1	-17154.2	-99.8817	-3.02811	3.108001	0.07989038	38.90332
2627	1	-17254.8	-17155.3	-99.5693	-3.725559	3.885338	0.1597787	24.317
2628	0	-17255	-17156.7	-98.3025	-3.654859	3.674994	0.02013481	182.5194
2629	1	-17261.5	-17163.6	-97.8981	-3.585817	3.587886	0.002069221	1733.931
2630	0	-17252.3	-17152.9	-99.3732	-4.52324	4.557142	0.03390218	134.4203
2631	1	-17266.3	-17167.8	-98.4157	-4.051174	4.08683	0.03565668	114.6161
2632	0	-17250.2	-17152.1	-98.1031	-3.919995	3.927588	0.007593213	517.2499
2633	1	-17260.6	-17160.3	-100.245	-2.966797	3.097158	0.1303603	23.75845
2634	0	-17249.4	-17150.5	-98.987	-3.37082	3.43212	0.06129984	55.98904
2635	1	-17253.9	-17153.6	-100.337	-2.787069	2.854928	0.06785844	42.07181
2636	0	-17253.2	-17153.9	-99.2952	-3.247385	3.33575	0.08836521	37.74959
2637	1	-17253.8	-17155.7	-98.0638	-3.609373	3.612535	0.003162084	1142.454
2638	0	-17261.8	-17161.9	-99.9313	-4.99201	4.996455	0.004444973	1124.069
2639	1	-17252.9	-17154.8	-98.1177	-4.165432	4.170612	0.005180047	805.1301
2640	0	-17251.5	-17151.8	-99.6892	-3.995581	4.117859	0.1222781	33.67619
2641	1	-17252.8	-17153.7	-99.1628	-3.063741	3.087352	0.02361115	130.7582
2642	0	-17261	-17162.3	-98.7458	-3.87546	3.922799	0.04733886	82.86637
2643	1	-17249.7	-17150.6	-99.0958	-3.569112	3.676359	0.107247	34.27938
2644	0	-17264.5	-17165.9	-98.5709	-3.469303	3.49209	0.02278687	153.2501
2645	1	-17257.6	-17158.3	-99.3433	-2.911734	2.916276	0.004541178	642.1848
2646	0	-17256.2	-17156	-100.213	-4.026581	4.18733	0.1607495	26.04879
2647	1	-17252.3	-17153.9	-98.3361	-3.746132	3.793923	0.04779071	79.38619
2648	0	-17257.6	-17158.4	-99.2307	-3.346375	3.413721	0.06734681	50.68869
2649	1	-17249.8	-17151	-98.7879	-3.322941	3.37942	0.05647903	59.83496
2650	0	-17257.1	-17158.3	-98.8264	-3.944605	4.004576	0.05997024	66.77605
2651	1	-17251	-17152.1	-98.9308	-3.862924	3.93525	0.07232648	54.40953
2652	0	-17250.4	-17149.5	-100.897	-3.127126	3.33101	0.2038831	16.33784
2653	1	-17258.6	-17158.9	-99.752	-3.778778	3.927208	0.1484304	26.45824
2654	0	-17256	-17154.8	-101.211	-4.11876	4.335292	0.2165321	20.02147
2655	1	-17257.6	-17156	-101.604	-5.431659	5.441016	0.009356951	581.4946
2656	0	-17253.1	-17154.4	-98.7189	-3.754454	3.796871	0.04241702	89.51291
2657	1	-17253.6	-17151.4	-102.18	-4.175084	4.462136	0.2870518	15.54471
2658	0	-17247.7	-17149.1	-98.6886	-3.66611	3.703588	0.03747792	98.82052
2659	1	-17249.3	-17149.3	-100.04	-4.344258	4.458076	0.1138181	39.16841
2660	0	-17257	-17158.4	-98.5919	-3.844766	3.871219	0.02645207	146.3484
2661	1	-17254.9	-17156.1	-98.7996	-3.814114	3.877162	0.06304735	61.49603
2662	0	-17257.1	-17154.4	-102.648	-3.125721	3.474414	0.3486931	9.964101
2663	1	-17248.9	-17150.6	-98.2882	-3.760377	3.798366	0.03798899	99.98596
2664	0	-17255.9	-17157.5	-98.392	-3.595759	3.612865	0.01710616	211.2026
2665	1	-17253.5	-17154.3	-99.2085	-4.682387	4.706394	0.02400682	196.044
2666	0	-17251.2	-17152.6	-98.5649	-4.273186	4.277125	0.00393947	1085.711
2667	1	-17252.8	-17154.4	-98.4113	-3.269834	3.276895	0.007061441	464.0547
2668	0	-17252.2	-17153.9	-98.3106	-3.809229	3.826797	0.01756796	217.8282
2669	1	-17256.9	-17157	-99.962	-4.122786	4.293136	0.1703499	25.20187
2670	0	-17253.1	-17153.5	-99.5717	-3.801794	3.906693	0.1048991	37.24238
2671	1	-17252.9	-17154.2	-98.7815	-3.582334	3.66649	0.0841561	43.56772
2672	0	-17247.8	-17148	-99.8193	-3.405899	3.526666	0.120767	29.20224
2673	1	-17253	-17152.2	-100.772	-4.144246	4.36288	0.2186341	19.95517
2674	0	-17263.9	-17163.7	-100.186	-3.603426	3.775917	0.172491	21.89052
2675	1	-17252.1	-17151.6	-100.514	-2.694491	2.71845	0.02395937	113.4608
2676	0	-17256.4	-17157.4	-98.9682	-4.38189	4.404635	0.02274503	193.6527
2677	1	-17258	-17157.5	-100.494	-2.857713	2.971102	0.1133893	26.20266
2678	0	-17252.1	-17152.7	-99.3912	-3.444691	3.539365	0.09467481	37.38445
2679	1	-17256	-17156.8	-99.2816	-4.585289	4.632351	0.04706202	98.43077
2680	0	-17260.7	-17160.7	-100.056	-2.809419	2.818105	0.008686065	324.4398
2681	1	-17259.1	-17161	-98.0768	-3.416963	3.426554	0.009590727	357.2778
2682	0	-17255.4	-17156.3	-99.0811	-3.602097	3.67353	0.07143355	51.42584
2683	1	-17255	-17155.9	-99.045	-3.155727	3.206418	0.05069155	63.25351
2684	0	-17256.1	-17157.5	-98.6286	-3.328796	3.330589	0.001792201	1858.378
2685	1	-17258.8	-17158.4	-100.449	-2.83891	2.928643	0.08973294	32.63732
2686	0	-17252.4	-17150.6	-101.72	-4.507739	4.694567	0.1868281	25.12773
2687	1	-17259.4	-17161.2	-98.2574	-3.414168	3.454065	0.03989735	86.57379
2688	0	-17248.8	-17150.4	-98.3748	-3.425052	3.427509	0.002457747	1394.573
2689	1	-17256.2	-17157.6	-98.6137	-3.249207	3.287763	0.03855618	85.27201
2690	0	-17249.7	-17151.5	-98.168	-3.619688	3.635023	0.01533503	237.0404
2691	1	-17257.5	-17159	-98.5424	-3.924136	3.973174	0.04903812	81.02215
2692	0	-17255.4	-17155.4	-100.024	-3.675471	3.841646	0.1661746	23.11813
2693	1	-17256.7	-17158.6	-98.0933	-3.692062	3.695032	0.00297081	1243.78
2694	0	-17257.6	-17155.7	-101.852	-2.772176	2.980507	0.2083312	14.30658
2695	1	-17256.5	-17158.6	-97.9369	-3.842648	3.857376	0.01472823	261.9035
2696	0	-17248.5	-17150.1	-98.4046	-4.081209	4.083918	0.002708818	1507.639
2697	1	-17253.1	-17151.7	-101.418	-4.400663	4.622707	0.2220443	20.81885
2698	0	-17255.1	-17155.5	-99.5871	-4.122797	4.20691	0.0841129	50.01504
2699	1	-17255.8	-17155.7	-100.177	-3.896419	4.088193	0.1917747	21.31769
2700	0	-17258.8	-17160.1	-98.618	-3.788395	3.793492	0.005097052	744.2521
2701	1	-17252.1	-17152.1	-99.9082	-3.057886	3.181877	0.1239918	25.66199
2702	0	-17257.1	-17155.1	-102.035	-3.925476	4.207962	0.282486	14.89618
2703	1	-17252.1	-17152.5	-99.6375	-4.597265	4.671245	0.07398046	63.14161
2704	0	-17251.4	-17153	-98.3644	-3.500333	3.516813	0.01648012	213.3973
2705	1	-17255.6	-17156.4	-99.2062	-4.221446	4.301709	0.0802627	53.59537
2706	0	-17252.5	-17154.1	-98.462	-3.782758	3.805384	0.02262559	168.1894
2707	1	-17263.4	-17165.3	-98.0908	-3.731203	3.756997	0.02579476	145.6496
2708	0	-17256.8	-17157.9	-98.8509	-4.226805	4.251616	0.02481123	171.3585
2709	1	-17261.9	-17163.2	-98.6444	-3.174964	3.188256	0.01329199	239.863
2710	0	-17259.5	-17160.4	-99.0835	-4.344729	4.364666	0.01993717	218.9211
2711	1	-17268.2	-17168.1	-100.091	-4.599521	4.687627	0.08810672	53.20397
2712	0	-17261.7	-17162.1	-99.5862	-3.00685	3.028429	0.02157943	140.3387
2713	1	-17254.6	-17149.4	-105.203	-3.035782	3.653484	0.6177016	5.914642
2714	0	-17255	-17155.9	-99.101	-3.388607	3.44812	0.05951333	57.93862
2715	1	-17250.3	-17151.7	-98.563	-4.0473	4.090523	0.04322312	94.63738
2716	0	-17264.7	-17163.3	-101.391	-3.807712	4.054086	0.2463741	16.455
2717	1	-17258.4	-17158	-100.417	-2.725976	2.761485	0.03550881	77.769
2718	0	-17254.4	-17155	-99.3868	-4.461329	4.470457	0.009128083	489.7476
2719	1	-17255.7	-17156.7	-98.9904	-4.617811	4.627859	0.01004795	460.5773
2720	0	-17255.4	-17155.8	-99.6025	-4.168317	4.226387	0.05807077	72.77994
2721	1	-17261.3	-17160.3	-101.084	-4.377975	4.570771	0.1927958	23.70783
2722	0	-17257.8	-17158.6	-99.2065	-3.308613	3.354922	0.0463094	72.44581
2723	1	-17252.7	-17154.6	-98.1366	-3.726199	3.732586	0.006386488	584.4504
2724	0	-17259.3	-17160.5	-98.7801	-4.087833	4.127898	0.04006552	103.0287
2725	1	-17253	-17151.9	-101.03	-4.249858	4.478247	0.2283889	19.60799
2726	0	-17257.1	-17157.1	-100.041	-3.31674	3.454868	0.138128	25.01208
2727	1	-17252.8	-17153.9	-98.8923	-4.597635	4.612936	0.01530038	301.4916
2728	0	-17253.2	-17154.6	-98.6763	-3.690189	3.727178	0.03698877	100.7651
2729	1	-17255.8	-17158	-97.8749	-3.866052	3.877089	0.01103719	351.275
2730	0	-17248.7	-17149.7	-98.96	-3.347332	3.394188	0.04685597	72.43876
2731	1	-17260.5	-17160.3	-100.237	-3.427429	3.616	0.1885716	19.17574
2732	0	-17252.3	-17154.1	-98.1863	-3.79775	3.799545	0.001795301	2116.384
2733	1	-17254.6	-17156.3	-98.2782	-3.262365	3.266271	0.003906022	836.2141
2734	0	-17260.5	-17160.2	-100.299	-3.036892	3.149195	0.1123035	28.04183
2735	1	-17270.5	-17170.6	-99.9231	-3.797955	3.955207	0.1572518	25.15206
2736	0	-17251.8	-17151.9	-99.9252	-3.010861	3.082518	0.0716572	43.01756
2737	1	-17251.8	-17151.4	-100.395	-4.436678	4.582669	0.1459908	31.39013
2738	0	-17249.7	-17151.2	-98.5017	-3.555968	3.574744	0.01877589	190.3901
2739	1	-17262.4	-17162.5	-99.887	-2.839354	2.873762	0.03440794	83.52033
2740	0	-17247.4	-17148.6	-98.7387	-3.716899	3.763445	0.04654643	80.85357
2741	1	-17252.8	-17154.3	-98.4285	-4.150698	4.17006	0.01936219	215.3713
2742	0	-17256.8	-17156.5	-100.358	-4.742666	4.798409	0.05574278	86.08127
2743	1	-17254.7	-17153.8	-100.884	-4.222603	4.419819	0.1972165	22.411
2744	0	-17253.3	-17154.5	-98.7249	-3.655975	3.703908	0.04793273	77.27305
2745	1	-17261.3	-17162.3	-98.9529	-3.65022	3.736922	0.08670155	43.10098
2746	0	-17251.3	-17150.8	-100.485	-4.945113	4.959564	0.01445116	343.1948
2747	1	-17263.7	-17164.1	-99.6659	-4.063985	4.197921	0.1339363	31.34266
2748	0	-17252.9	-17154.2	-98.6673	-3.716627	3.756227	0.03960018	94.85378
2749	1	-17260.7	-17161.8	-98.8964	-3.834743	3.928276	0.09353275	41.99893
2750	0	-17251.4	-17152.2	-99.1763	-3.416624	3.478598	0.06197396	56.13
2751	1	-17265.1	-17164.6	-100.52	-4.002963	4.193733	0.1907699	21.9832
2752	0	-17254.8	-17155.8	-99.0427	-3.368694	3.417828	0.04913396	69.56141
2753	1	-17253.3	-17154.2	-99.1022	-3.240278	3.308342	0.06806434	48.6061
2754	0	-17256.6	-17150.6	-106.03	-3.799725	4.412686	0.6129603	7.198974
2755	1	-17256.7	-17155.2	-101.447	-3.506484	3.824689	0.3182047	12.01959
2756	0	-17260.4	-17161.6	-98.7695	-4.211898	4.23311	0.02121218	199.5604
2757	1	-17258.3	-17158.9	-99.4025	-4.475285	4.533253	0.05796754	78.2033
2758	0	-17259.3	-17159.2	-100.097	-2.985454	3.073488	0.08803494	34.91214
2759	1	-17264.2	-17164	-100.208	-2.784303	2.827985	0.04368208	64.74017
2760	0	-17251.1	-17152	-99.0458	-3.610719	3.684623	0.07390443	49.85659
2761	1	-17256.9	-17157.4	-99.4992	-3.779209	3.93713	0.1579212	24.93097
2762	0	-17255	-17154.3	-100.691	-3.361413	3.555911	0.1944978	18.28252
2763	1	-17257.1	-17158.5	-98.5696	-3.696097	3.754843	0.05874602	63.91655
2764	0	-17255.1	-17154.7	-100.393	-3.636167	3.814653	0.1784866	21.37221
2765	1	-17253.7	-17153.6	-100.103	-4.842842	4.887655	0.04481362	109.0663
2766	0	-17262	-17159.3	-102.699	-4.272395	4.581002	0.3086075	14.84411
2767	1	-17255	-17155.9	-99.0857	-3.912933	3.996922	0.08398898	47.58865
2768	0	-17250.1	-17150.8	-99.2563	-3.052498	3.060648	0.008150707	375.5071
2769	1	-17260.9	-17162.4	-98.5343	-4.254468	4.275225	0.02075621	205.9733
2770	0	-17253.4	-17154.7	-98.6451	-4.27628	4.289763	0.01348291	318.163
2771	1	-17253.8	-17155.5	-98.2749	-3.775293	3.795743	0.02044993	185.6115
2772	0	-17247.3	-17148.9	-98.4157	-3.892851	3.910886	0.01803483	216.8518
2773	1	-17264.4	-17166	-98.3203	-4.015383	4.026756	0.01137285	354.0673
2774	0	-17252.7	-17154.4	-98.3206	-3.847545	3.867575	0.02003022	193.087
2775	1	-17257	-17158.4	-98.6174	-4.193842	4.231606	0.03776438	112.0528
2776	0	-17253	-17154.2	-98.8565	-3.70788	3.771937	0.0640567	58.88435
2777	1	-17249.4	-17151.2	-98.193	-3.627906	3.658941	0.03103476	117.8982
2778	0	-17253.2	-17154.6	-98.5451	-3.529187	3.560137	0.03094997	115.0288
2779	1	-17254.8	-17154.2	-100.646	-4.845808	4.947962	0.1021541	48.43627
2780	0	-17255	-17156.6	-98.4674	-4.029314	4.053721	0.02440737	166.0859
2781	1	-17256.9	-17158.4	-98.5203	-3.283656	3.302519	0.01886307	175.0786
2782	0	-17248.2	-17148.6	-99.6848	-3.356058	3.472349	0.1162915	29.859
2783	1	-17254.2	-17156.2	-97.9886	-4.128972	4.154727	0.02575544	161.3146
2784	0	-17247.2	-17148	-99.2026	-3.729083	3.828748	0.0996649	38.41621
2785	1	-17258.2	-17156	-102.281	-2.600449	2.820074	0.2196249	12.84041
2786	0	-17251.1	-17149.6	-101.459	-4.632603	4.79144	0.1588373	30.16571
2787	1	-17257.2	-17156.9	-100.275	-3.076235	3.249151	0.1729158	18.79036
2788	0	-17254.2	-17154.9	-99.2723	-3.97344	4.0751	0.1016598	40.08565
2789	1	-17259.6	-17161	-98.5865	-3.246333	3.288333	0.04199955	78.29448
2790	0	-17255.3	-17156.3	-98.9902	-4.003034	4.058119	0.05508459	73.67068
2791	1	-17255.1	-17155.4	-99.7471	-2.993764	3.076474	0.0827102	37.19583
2792	0	-17263.1	-17164.5	-98.6397	-3.298724	3.323508	0.02478428	134.0974
2793	1	-17250.2	-17152.2	-97.9176	-3.801072	3.816001	0.01492947	255.6018
2794	0	-17262.9	-17160.2	-102.651	-2.792753	3.121736	0.3289836	9.489033
2795	1	-17254.8	-17156.7	-98.0868	-3.909529	3.919337	0.009808064	399.6035
2796	0	-17264.8	-17166.4	-98.4673	-3.691603	3.713187	0.02158322	172.0404
2797	1	-17245.2	-17146.1	-99.0948	-4.426007	4.468735	0.04272732	104.5873
2798	0	-17263.3	-17161.3	-101.929	-3.165037	3.479461	0.3144236	11.06616
2799	1	-17251.4	-17152.5	-98.8688	-3.486974	3.563908	0.07693333	46.32462
2800	0	-17261.8	-17161.3	-100.47	-4.284587	4.438658	0.1540709	28.80919
2801	1	-17251.1	-17152.5	-98.5816	-4.241074	4.264267	0.02319301	183.86
2802	0	-17256.4	-17157	-99.3463	-4.333024	4.392059	0.05903464	74.398
2803	1	-17263.6	-17162	-101.606	-3.860127	4.149455	0.289328	14.3417
2804	0	-17252.1	-17152.8	-99.3723	-2.95672	2.966632	0.009912254	299.2894
2805	1	-17265.3	-17166.4	-98.8459	-3.662006	3.746931	0.08492497	44.12048
2806	0	-17261.2	-17162.6	-98.5937	-4.222504	4.250128	0.02762414	153.8556
2807	1	-17259.2	-17160.7	-98.4557	-3.683669	3.733596	0.0499268	74.78139
2808	0	-17261.4	-17160	-101.401	-4.727596	4.879543	0.1519469	32.11349
2809	1	-17251.3	-17152.9	-98.3925	-3.7515	3.798014	0.04651398	81.65317
2810	0	-17251.6	-17152.1	-99.5156	-3.261439	3.361486	0.1000472	33.59902
2811	1	-17253.1	-17154.8	-98.2666	-3.573454	3.600166	0.02671244	134.7749
2812	0	-17261.8	-17163	-98.7399	-4.328402	4.357616	0.02921409	149.1615
2813	1	-17251.3	-17152.5	-98.8443	-3.857197	3.931517	0.0743202	52.89971
2814	0	-17250.3	-17152.1	-98.1558	-3.564744	3.571486	0.006741619	529.7668
2815	1	-17247.2	-17148.7	-98.5727	-3.555577	3.603001	0.04742459	75.97328
2816	0	-17254.7	-17155.5	-99.1933	-4.162367	4.23882	0.0764528	55.44362
2817	1	-17246.5	-17148.2	-98.2448	-4.175767	4.181978	0.00621151	673.2627
2818	0	-17258.6	-17158.9	-99.6459	-3.761571	3.903598	0.1420269	27.48493
2819	1	-17252.9	-17154.8	-98.0075	-3.571734	3.581674	0.009940095	360.326
2820	0	-17265.2	-17164.9	-100.275	-2.963883	3.088939	0.1250558	24.70049
2821	1	-17248.4	-17149.6	-98.7869	-3.229342	3.261676	0.03233389	100.8748
2822	0	-17249	-17148.4	-100.579	-4.351912	4.516086	0.1641739	27.50794
2823	1	-17246.7	-17147.1	-99.5938	-3.597494	3.749065	0.1515711	24.7347
2824	0	-17250.9	-17152.7	-98.2068	-3.743684	3.7692	0.02551645	147.7165
2825	1	-17256.1	-17156.9	-99.155	-4.170118	4.249847	0.07972972	53.30318
2826	0	-17248.2	-17149.1	-99.1695	-4.566097	4.577575	0.0114786	398.7922
2827	1	-17259.8	-17158	-101.803	-4.697471	4.895121	0.19765	24.76661
2828	0	-17258.3	-17159.3	-98.9647	-4.443523	4.452739	0.009215733	483.1671
2829	1	-17250.9	-17150.7	-100.205	-3.178523	3.350302	0.1717787	19.50359
2830	0	-17260.4	-17160.5	-99.8609	-3.488921	3.620855	0.1319338	27.44448
2831	1	-17254.5	-17156.4	-98.1629	-3.919144	3.941823	0.02267871	173.8116
2832	0	-17257.4	-17157	-100.387	-3.494171	3.690599	0.1964282	18.78854
2833	1	-17254.8	-17155.8	-98.9901	-3.413373	3.474652	0.06127941	56.70179
2834	0	-17257	-17158.9	-98.1444	-3.903353	3.906741	0.003388477	1152.949
2835	1	-17253.4	-17154.3	-99.1005	-3.246991	3.322559	0.07556763	43.96802
2836	0	-17250.1	-17151.6	-98.4813	-4.172674	4.194089	0.02141522	195.8462
2837	1	-17256.2	-17157.2	-98.9322	-4.382603	4.425744	0.04314071	102.5886
2838	0	-17253.2	-17154.9	-98.2844	-4.159526	4.162494	0.00296848	1402.231
2839	1	-17252.7	-17153.9	-98.8611	-3.811565	3.887045	0.07548012	51.49761
2840	0	-17257.3	-17157.9	-99.3708	-4.242459	4.297448	0.05498809	78.15233
2841	1	-17252.3	-17152.4	-99.8828	-4.656905	4.72159	0.06468566	72.99284
2842	0	-17255	-17154	-100.968	-5.107018	5.137167	0.03014895	170.3929
2843	1	-17247.1	-17148.9	-98.2008	-3.419857	3.424371	0.004514507	758.526
2844	0	-17261.4	-17161.5	-99.9372	-3.118372	3.23484	0.1164688	27.77432
2845	1	-17252.9	-17153.8	-99.1021	-3.712387	3.81309	0.1007027	37.86482
2846	0	-17252.6	-17153.4	-99.192	-3.03956	3.046178	0.006617691	460.3083
2847	1	-17256.4	-17156.3	-100.107	-4.082669	4.240047	0.1573775	26.94188
2848	0	-17257.8	-17158.8	-99.0123	-3.764905	3.834018	0.06911279	55.47479
2849	1	-17251.4	-17153.2	-98.1834	-3.977659	4.002099	0.02443937	163.7562
2850	0	-17257.5	-17154.5	-102.98	-4.01878	4.37096	0.3521802	12.41114
2851	1	-17253.5	-17154.8	-98.709	-4.041428	4.090844	0.04941626	82.78337
2852	0	-17253.5	-17153.6	-99.822	-3.928	4.048018	0.1200184	33.72833
2853	1	-17248.4	-17148.4	-99.9871	-4.217915	4.35859	0.1406753	30.98334
2854	0	-17260.3	-17160.1	-100.266	-3.758863	3.955571	0.1967075	20.1089
2855	1	-17245.3	-17147.3	-98.0008	-3.727049	3.75471	0.02766154	135.7376
2856	0	-17260.7	-17161.8	-98.9558	-4.275991	4.325632	0.0496414	87.1376
2857	1	-17247.6	-17148	-99.5539	-3.588516	3.72626	0.1377444	27.05199
2858	0	-17252.3	-17154.1	-98.2259	-3.991755	4.001734	0.00997919	401.0079
2859	1	-17260.9	-17159.3	-101.565	-3.739732	4.051405	0.3116724	12.99892
2860	0	-17260.4	-17159	-101.402	-5.330759	5.341847	0.01108716	481.8046
2861	1	-17259.3	-17160.4	-98.8339	-4.629706	4.637932	0.008226429	563.7844
2862	0	-17251.9	-17152.5	-99.4307	-4.259228	4.323619	0.06439046	67.14688
2863	1	-17252.5	-17153.5	-98.9565	-4.12683	4.206762	0.07993224	52.62911
2864	0	-17262	-17163.1	-98.8324	-4.4639	4.467172	0.003272296	1365.149
2865	1	-17251.7	-17151.9	-99.796	-2.954931	3.019413	0.06448162	46.82594
2866	0	-17254.8	-17155.6	-99.2467	-3.460501	3.562491	0.1019904	34.92968
