Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16470	-15960.5	-15862.4	-98.0567	3.955866	0.059001	4.014867	0.01469563
16480	-15954	-15856.1	-97.9189	3.244159	0.001882813	3.246042	0.0005800334
16490	-15945.2	-15846.4	-98.7649	3.214441	0.09532464	3.309766	0.02880102
16500	-15940.6	-15840.9	-99.7199	3.143147	0.1663138	3.309461	0.05025405
16510	-15947	-15848.8	-98.1733	3.427395	0.05687383	3.484268	0.01632303
16520	-15951.6	-15854.1	-97.529	3.504875	0.006284632	3.51116	0.001789902
16530	-15956.2	-15856.6	-99.5964	2.884781	0.05809194	2.942873	0.01973987
16540	-15948.5	-15849.9	-98.6849	4.785136	0.01180916	4.796945	0.002461808
16550	-15945.1	-15846.8	-98.3098	4.333863	0.05976701	4.39363	0.01360311
16560	-15947.8	-15848.2	-99.5113	3.025671	0.1273134	3.152984	0.04037871
16570	-15941.5	-15840.6	-100.856	3.608134	0.3140679	3.922202	0.08007436
16580	-15949.8	-15851.1	-98.718	4.098791	0.1026032	4.201394	0.02442122
16590	-15947.1	-15845.3	-101.798	4.513884	0.2963114	4.810195	0.06160071
16600	-15945.3	-15846.7	-98.5877	3.52367	0.1384662	3.662137	0.03781022
16610	-15942.6	-15844.1	-98.47	4.411507	0.07988005	4.491387	0.01778516
16620	-15950.8	-15853.8	-96.9885	3.997641	0.003605532	4.001247	0.0009011022
16630	-15941.1	-15843.9	-97.1766	4.198372	0.004231594	4.202604	0.001006898
16640	-15943.9	-15846.7	-97.2531	3.707038	0.001697889	3.708736	0.000457808
16650	-15947.2	-15849.1	-98.189	3.394385	0.05978037	3.454165	0.01730675
16660	-15956.3	-15858.5	-97.7488	4.222704	0.01344879	4.236152	0.003174766
16670	-15950.8	-15850.5	-100.364	4.772978	0.1115996	4.884577	0.02284735
16680	-15950.5	-15852.1	-98.4415	3.703157	0.07546819	3.778625	0.0199724
16690	-15944.8	-15847.1	-97.6351	3.652003	0.0138496	3.665853	0.003778003
16700	-15950.7	-15852.3	-98.4028	3.509374	0.06364841	3.573023	0.0178136
16710	-15941.9	-15842.5	-99.3941	4.808399	0.05110376	4.859502	0.01051625
16720	-15935.4	-15837.2	-98.182	3.666942	0.07786223	3.744805	0.02079207
16730	-15948	-15846.5	-101.503	3.330268	0.3679996	3.698268	0.09950593
16740	-15945.5	-15847.8	-97.6616	3.770635	0.04066479	3.8113	0.01066953
16750	-15943.4	-15844.8	-98.5987	4.130786	0.10374	4.234526	0.02449862
16760	-15940.4	-15842.8	-97.6177	4.139938	0.01701437	4.156953	0.004092991
16770	-15940.8	-15839.4	-101.409	4.686797	0.2272567	4.914054	0.04624627
16780	-15957.2	-15859	-98.2022	3.816788	0.0945549	3.911342	0.02417454
16790	-15940.3	-15842.4	-97.9056	3.534316	0.0471406	3.581456	0.01316241
16800	-15945.9	-15844.3	-101.588	3.08565	0.3405719	3.426222	0.0994016
16810	-15941.5	-15841.8	-99.6746	4.03772	0.1910695	4.22879	0.04518301
16820	-15954.1	-15852.1	-102.019	4.132884	0.3634646	4.496349	0.08083549
16830	-15940.4	-15841.8	-98.5715	4.749529	0.008556457	4.758085	0.001798298
16840	-15945	-15847	-97.9685	3.504974	0.06547945	3.570453	0.01833925
16850	-15945.6	-15846.3	-99.2665	3.905682	0.2045766	4.110258	0.04977219
16860	-15940.5	-15841.9	-98.6668	3.06082	0.05111506	3.111935	0.01642549
16870	-15939.5	-15842.1	-97.3878	3.710123	0.02177114	3.731894	0.005833804
16880	-15940.8	-15841.8	-98.9874	4.247705	0.1276434	4.375348	0.02917332
16890	-15942.7	-15844.3	-98.3848	4.597603	0.04874945	4.646352	0.01049198
16900	-15945	-15846.6	-98.4248	3.832444	0.1166735	3.949117	0.02954419
16910	-15940.5	-15842	-98.4919	3.982666	0.09793771	4.080604	0.02400079
16920	-15940.1	-15842.7	-97.4367	3.678583	0.00946923	3.688052	0.002567542
16930	-15943.4	-15845.7	-97.7159	4.129786	0.01234336	4.142129	0.002979956
16940	-15942.3	-15843.9	-98.3872	4.708101	0.004778823	4.71288	0.001013992
16950	-15954.7	-15856.2	-98.4405	4.21302	0.05408668	4.267107	0.01267526
16960	-15947.5	-15849.1	-98.338	4.387378	0.0293787	4.416757	0.006651646
16970	-15942.8	-15844.9	-97.8976	4.091245	0.03757484	4.12882	0.009100625
16980	-15949.8	-15850.1	-99.7034	2.877896	0.06761182	2.945508	0.02295421
16990	-15952.9	-15853.5	-99.3909	3.314149	0.1540216	3.468171	0.04441003
17000	-15959.3	-15859	-100.251	3.5398	0.2417425	3.781543	0.06392695
17010	-15941.4	-15843.4	-97.9757	3.943779	0.04673266	3.990511	0.01171094
17020	-15943.9	-15846	-97.9808	3.735989	0.06434021	3.800329	0.01693017
17030	-15937.1	-15839.6	-97.43	4.089815	0.0087362	4.098551	0.002131534
17040	-15945.3	-15845.8	-99.4261	3.122311	0.1302033	3.252514	0.0400316
17050	-15946.7	-15848.8	-97.8576	3.693966	0.05824998	3.752216	0.01552415
17060	-15944	-15844.1	-99.8677	4.437255	0.1597312	4.596986	0.03474693
17070	-15942.3	-15843.9	-98.3554	3.454936	0.08534407	3.54028	0.02410659
17080	-15947.1	-15849.6	-97.4357	4.026717	0.004154198	4.030871	0.001030595
17090	-15948.3	-15848.5	-99.8056	3.014732	0.1220851	3.136817	0.03892006
17100	-15952.2	-15852.9	-99.3226	2.914272	0.01766482	2.931937	0.006024968
17110	-15950.1	-15852.4	-97.7234	3.600469	0.004685896	3.605155	0.001299777
17120	-15946.5	-15846.5	-100.03	3.98989	0.2229283	4.212818	0.05291667
17130	-15948.1	-15850.6	-97.5088	3.859506	0.009308524	3.868815	0.00240604
17140	-15946.1	-15845.4	-100.742	3.61098	0.2916141	3.902594	0.07472314
17150	-15952.8	-15854.5	-98.284	3.222155	0.01541699	3.237572	0.004761899
17160	-15951.2	-15852.1	-99.1672	2.910901	0.01777072	2.928671	0.006067842
17170	-15949.3	-15850.1	-99.1429	4.993942	0.004533	4.998475	0.0009068766
17180	-15946.7	-15848.7	-98.0379	4.223395	0.03700079	4.260395	0.008684824
17190	-15950.3	-15852.6	-97.6556	3.943654	0.0189998	3.962654	0.004794717
17200	-15942.6	-15842.9	-99.6717	5.054221	0.02106629	5.075287	0.004150758
17210	-15964.9	-15860.4	-104.458	2.275674	0.328005	2.603679	0.1259775
17220	-15942.7	-15844.3	-98.37	4.449445	0.04403247	4.493477	0.009799198
17230	-15941.9	-15843.9	-98.0495	3.273369	0.03223422	3.305603	0.009751389
17240	-15936.8	-15838.3	-98.4769	3.173224	0.04447203	3.217696	0.01382108
17250	-15947	-15849.3	-97.6565	3.493094	0.03365115	3.526745	0.0095417
17260	-15952.6	-15854.4	-98.2234	3.931878	0.07606398	4.007942	0.01897831
17270	-15951.1	-15852.4	-98.6991	4.385687	0.0766723	4.46236	0.01718201
17280	-15950	-15851.6	-98.3606	4.096736	0.06184799	4.158584	0.01487237
17290	-15958.7	-15858.7	-100.041	4.834923	0.08387393	4.918797	0.01705172
17300	-15949.8	-15851.9	-97.8671	3.773099	0.02880776	3.801907	0.007577187
17310	-15947.5	-15847.2	-100.349	4.579285	0.1495849	4.728869	0.03163227
17320	-15950.3	-15851.1	-99.1571	4.72077	0.04523229	4.766003	0.009490613
17330	-15947.2	-15845.7	-101.545	2.683897	0.2171717	2.901068	0.07485921
17340	-15939.3	-15838.9	-100.491	2.677752	0.05846113	2.736213	0.02136571
17350	-15947	-15848	-98.9387	3.999684	0.1127799	4.112464	0.02742392
17360	-15943.7	-15843.6	-100.129	3.051621	0.1623689	3.21399	0.05051942
17370	-15947.3	-15849.5	-97.7977	4.208847	0.01772169	4.226569	0.004192926
17380	-15950.5	-15852.5	-97.9985	4.305951	0.01032775	4.316279	0.002392743
17390	-15951.3	-15852.7	-98.6108	4.759104	0.001558745	4.760663	0.0003274219
17400	-15946.3	-15845.2	-101.103	4.989288	0.1073864	5.096674	0.02106989
17410	-15946.4	-15847.9	-98.5122	4.366275	0.03596978	4.402245	0.008170781
17420	-15939.2	-15840.4	-98.8066	4.251068	0.08797461	4.339043	0.02027512
17430	-15946.9	-15847.5	-99.4718	3.295203	0.1650011	3.460204	0.04768536
17440	-15939.6	-15840.3	-99.3197	3.705176	0.1714375	3.876614	0.04422353
17450	-15950.9	-15848.9	-102.023	3.763682	0.4012597	4.164941	0.09634222
17460	-15947.5	-15849.1	-98.3536	3.530029	0.07817505	3.608204	0.02166591
17470	-15946	-15847.9	-98.0511	4.345105	0.005546661	4.350651	0.001274903
17480	-15953.2	-15854.5	-98.7488	3.271921	0.07455123	3.346472	0.02227756
17490	-15943.7	-15846.1	-97.5126	3.898714	0.0006115001	3.899325	0.000156822
17500	-15953.6	-15855.9	-97.7004	3.63447	0.008274288	3.642745	0.002271443
17510	-15944.5	-15845.7	-98.8151	3.403326	0.1053024	3.508629	0.03001241
17520	-15954.3	-15855.4	-98.939	3.444713	0.1277015	3.572414	0.03574656
17530	-15949.2	-15849.6	-99.5412	2.841704	0.01015938	2.851863	0.003562367
17540	-15951.6	-15853.5	-98.1094	3.340016	0.01190109	3.351917	0.003550533
17550	-15948.4	-15849.9	-98.5406	3.762306	0.07366924	3.835975	0.01920483
17560	-15953.2	-15855.5	-97.7071	3.811681	0.00174328	3.813424	0.0004571428
17570	-15939.7	-15840.8	-98.8432	3.388903	0.08253331	3.471436	0.02377498
17580	-15943.2	-15845.3	-97.8093	3.439749	0.01326622	3.453015	0.003841922
17590	-15950.4	-15852.2	-98.2181	4.198523	0.04765325	4.246176	0.01122263
17600	-15952.8	-15852.8	-100.033	3.340665	0.1983189	3.538984	0.05603838
17610	-15962.9	-15859.1	-103.816	5.896759	0.0777994	5.974558	0.01302178
17620	-15961.8	-15864	-97.8376	3.382276	0.009306021	3.391582	0.002743859
17630	-15955.4	-15856.5	-98.8557	4.65864	0.03014232	4.688782	0.006428603
17640	-15950.6	-15852.7	-97.9224	4.128264	0.0133714	4.141636	0.003228531
17650	-15950.7	-15851.7	-98.9851	4.691403	0.03212269	4.723526	0.006800576
17660	-15939.4	-15841.9	-97.4635	3.883865	0.00643168	3.890297	0.001653262
17670	-15943.8	-15845.7	-98.0546	3.291024	0.009932208	3.300956	0.003008888
17680	-15943.4	-15842.8	-100.586	3.497162	0.2929868	3.790149	0.07730219
17690	-15936.3	-15838.8	-97.5457	3.681071	0.02601757	3.707088	0.00701833
17700	-15938.6	-15839.9	-98.714	4.370133	0.08971877	4.459852	0.02011698
17710	-15945.1	-15845.9	-99.1656	3.860975	0.1505469	4.011522	0.03752862
17720	-15950.8	-15851.5	-99.3235	2.97807	0.05769728	3.035767	0.01900584
17730	-15961	-15862.5	-98.4805	4.103694	0.05745968	4.161154	0.01380859
17740	-15950.2	-15850.5	-99.6911	3.928329	0.1797635	4.108092	0.04375838
17750	-15953	-15854.7	-98.3615	3.926692	0.08057952	4.007272	0.02010832
17760	-15944.5	-15846.2	-98.3592	4.515033	0.02447006	4.539503	0.005390471
17770	-15963.5	-15860	-103.532	2.886476	0.4765416	3.363018	0.1417006
17780	-15951.2	-15852.6	-98.6525	4.096557	0.1008297	4.197387	0.02402201
17790	-15948.2	-15850.8	-97.4255	3.827103	0.002394957	3.829498	0.0006253972
17800	-15948.5	-15851	-97.5344	3.732258	0.002710001	3.734968	0.0007255755
17810	-15946.6	-15849	-97.6127	3.908235	0.007162168	3.915397	0.001829232
17820	-15948.3	-15850.6	-97.7638	3.461122	0.004935356	3.466057	0.001423911
17830	-15943.4	-15844.9	-98.4804	4.635444	0.01436936	4.649813	0.003090309
17840	-15939.8	-15842.6	-97.2006	3.882877	0.002203217	3.88508	0.000567097
17850	-15952.8	-15855.2	-97.6005	4.111456	0.00861132	4.120068	0.002090092
17860	-15951.7	-15849.8	-101.912	5.025447	0.1979151	5.223362	0.03789036
17870	-15942.3	-15844.1	-98.1867	4.398497	0.03997562	4.438473	0.009006615
17880	-15949.3	-15851.2	-98.1259	4.09649	0.06163419	4.158124	0.0148226
17890	-15954	-15854.7	-99.3287	4.309991	0.1139672	4.423958	0.02576136
17900	-15939.4	-15841.9	-97.4863	3.578301	0.002656425	3.580958	0.0007418198
17910	-15936.7	-15836.8	-99.8735	4.266466	0.1837082	4.450174	0.04128113
17920	-15943.4	-15845.4	-98.0404	4.056524	0.05187293	4.108397	0.01262608
17930	-15941.5	-15842.7	-98.8045	3.471958	0.1038911	3.575849	0.02905353
17940	-15951.5	-15847.1	-104.415	5.15847	0.3086832	5.467153	0.05646141
17950	-15948.3	-15849	-99.2384	2.88721	0.01694957	2.90416	0.005836309
17960	-15942.2	-15842.1	-100.006	3.654157	0.2378503	3.892008	0.0611125
17970	-15943.9	-15845.1	-98.8195	2.994377	0.02445845	3.018835	0.00810195
17980	-15941.9	-15843.9	-97.9955	4.349054	0.02615937	4.375213	0.005978993
17990	-15940.1	-15842.2	-97.9275	3.97603	0.04590921	4.021939	0.0114147
18000	-15946.8	-15847.7	-99.0712	3.487818	0.1469365	3.634754	0.04042543
18010	-15944.5	-15845.9	-98.6459	4.563436	0.04851555	4.611951	0.01051953
18020	-15945.7	-15846.7	-99.029	4.153967	0.1342201	4.288187	0.03129996
18030	-15941.4	-15841.6	-99.7815	3.668465	0.2335388	3.902004	0.05985099
18040	-15944.2	-15845.8	-98.3641	3.395794	0.09906232	3.494856	0.02834518
18050	-15941.7	-15842.4	-99.2612	3.533273	0.1873816	3.720655	0.05036253
18060	-15945.3	-15847.8	-97.4713	3.707101	0.02367985	3.730781	0.006347155
18070	-15945.6	-15848.1	-97.4627	4.146681	0.02367612	4.170357	0.005677241
18080	-15947.3	-15849.8	-97.4599	3.561135	0.01194995	3.573085	0.003344435
18090	-15943.6	-15845.8	-97.7814	3.699589	0.03299839	3.732588	0.00884062
18100	-15951.2	-15851.4	-99.8189	4.220479	0.1588708	4.37935	0.03627726
18110	-15950.4	-15849	-101.375	3.36837	0.3316858	3.700056	0.08964347
18120	-15953.5	-15854	-99.4622	4.531275	0.08479118	4.616066	0.01836871
18130	-15942.8	-15845	-97.8009	3.979619	0.02577222	4.005391	0.006434384
18140	-15953.5	-15854.4	-99.1227	3.638822	0.1457195	3.784542	0.03850387
18150	-15945.8	-15845.9	-99.9193	3.324135	0.2155657	3.5397	0.06089943
18160	-15948.4	-15850.2	-98.2097	3.178455	0.01451137	3.192966	0.004544792
18170	-15941.9	-15842.2	-99.7209	3.652019	0.2243696	3.876389	0.05788109
18180	-15953.8	-15853.7	-100.174	2.715263	0.05330753	2.76857	0.01925453
18190	-15941	-15842.6	-98.4456	4.456145	0.0550291	4.511174	0.0121984
18200	-15943.4	-15844.6	-98.7995	3.345728	0.1186468	3.464375	0.03424768
18210	-15932.9	-15835.3	-97.5623	4.228384	0.0268643	4.255248	0.006313217
18220	-15950.7	-15852.3	-98.437	3.10361	0.01428135	3.117892	0.004580451
18230	-15939.7	-15840.9	-98.8157	2.999414	0.0340125	3.033426	0.01121257
18240	-15935.9	-15837.9	-97.9436	3.616331	0.07488048	3.691212	0.02028615
18250	-15946.6	-15848.6	-97.9416	3.411086	0.06730979	3.478396	0.01935081
18260	-15941.7	-15842	-99.6283	5.270048	0.009498389	5.279546	0.001799092
18270	-15947	-15848	-98.9433	4.674549	0.05193611	4.726485	0.01098831
18280	-15936.3	-15837.5	-98.8858	3.037753	0.06717933	3.104933	0.02163632
18290	-15947.2	-15847.2	-99.9932	3.343724	0.2283978	3.572121	0.06393899
18300	-15936.8	-15838.5	-98.3251	3.720829	0.1026023	3.823431	0.02683514
18310	-15947.9	-15850.1	-97.8101	4.520837	0.03215709	4.552994	0.007062844
18320	-15953	-15856.1	-96.8877	3.79068	0.007618222	3.798299	0.002005693
18330	-15949.7	-15851.4	-98.3014	3.781082	0.1298199	3.910902	0.03319436
18340	-15949.6	-15849.8	-99.7969	2.719144	0.04040621	2.75955	0.01464232
18350	-15952.3	-15851	-101.303	3.319501	0.3645973	3.684098	0.09896514
18360	-15944.8	-15847.7	-97.0106	3.80375	0.004056713	3.807807	0.001065367
18370	-15942.2	-15842.5	-99.7462	3.921782	0.2304221	4.152204	0.05549392
18380	-15949.5	-15851.2	-98.2387	3.123817	0.01915982	3.142977	0.006096075
18390	-15950	-15851.9	-98.1204	3.477745	0.07196878	3.549714	0.02027453
18400	-15947.6	-15844.9	-102.61	4.858875	0.2908551	5.14973	0.05647967
18410	-15937.3	-15839.5	-97.7965	4.545685	0.003280443	4.548966	0.0007211405
18420	-15946.9	-15848.6	-98.2724	3.247628	0.03965503	3.287283	0.01206316
18430	-15950.8	-15851.2	-99.5676	5.140977	0.02529077	5.166268	0.004895365
18440	-15942.1	-15844.8	-97.2973	3.737807	0.009987635	3.747795	0.002664936
18450	-15946.1	-15848.3	-97.7798	3.426189	0.03168628	3.457875	0.009163511
18460	-15948.7	-15850.8	-97.9068	4.149413	0.03243321	4.181846	0.007755715
18470	-15951.3	-15852.2	-99.0348	4.81835	0.02856412	4.846914	0.005893258
18480	-15940.7	-15841.9	-98.7416	3.123513	0.05427934	3.177792	0.01708083
18490	-15942.1	-15844.2	-97.8679	3.538393	0.04256711	3.58096	0.01188707
18500	-15952.1	-15853.7	-98.3291	4.443714	0.04110044	4.484814	0.009164358
18510	-15943.1	-15845.8	-97.3046	3.732857	0.01932186	3.752179	0.005149505
18520	-15941.9	-15844	-97.8631	3.349125	0.01921802	3.368343	0.005705483
18530	-15942.3	-15844.7	-97.5152	3.717821	0.01054157	3.728362	0.0028274
18540	-15939.5	-15841	-98.5369	3.573215	0.09642483	3.66964	0.02627638
18550	-15940	-15840.4	-99.5337	3.543864	0.1673891	3.711253	0.04510312
18560	-15942.6	-15844	-98.526	3.926565	0.09113419	4.017699	0.02268318
18570	-15940.5	-15841.9	-98.6389	3.755717	0.1179018	3.873619	0.03043713
18580	-15943.3	-15843.8	-99.4446	3.646683	0.189593	3.836276	0.04942111
18590	-15941.7	-15842.9	-98.7843	3.151264	0.07348165	3.224745	0.0227868
18600	-15950.7	-15852.1	-98.5644	3.538912	0.1293281	3.66824	0.03525618
18610	-15943.1	-15841.7	-101.418	4.97023	0.1923313	5.162561	0.03725501
18620	-15947.8	-15847.7	-100.09	4.4543	0.1901296	4.64443	0.04093713
18630	-15939.3	-15841.6	-97.7052	4.208952	0.04390328	4.252855	0.01032325
18640	-15942.3	-15842.7	-99.6113	4.714842	0.1123776	4.827219	0.02328
18650	-15936.6	-15839.5	-97.0965	3.946135	0.01148807	3.957623	0.00290277
18660	-15941.1	-15842	-99.1281	3.062311	0.09733781	3.159649	0.03080652
18670	-15948.1	-15850.4	-97.7027	3.414603	0.01826346	3.432866	0.005320179
18680	-15941.7	-15843.1	-98.6287	3.119621	0.06365665	3.183278	0.0199972
18690	-15949.2	-15850.3	-98.8373	3.106909	0.07600265	3.182912	0.02387834
18700	-15951.3	-15853.2	-98.0886	3.824567	0.07779489	3.902362	0.01993533
18710	-15947	-15848.8	-98.1233	4.131312	0.08184191	4.213154	0.01942533
18720	-15953.5	-15856.3	-97.2281	3.906944	0.02211902	3.929063	0.005629593
18730	-15940.3	-15843	-97.3402	4.006569	0.03372919	4.040298	0.008348193
18740	-15940.8	-15843	-97.8184	3.649038	0.07791748	3.726956	0.02090647
18750	-15943.6	-15845.3	-98.2581	3.715555	0.1005256	3.816081	0.02634263
18760	-15942.8	-15845.2	-97.6043	4.134207	0.02691675	4.161124	0.006468624
18770	-15941.8	-15843.3	-98.5436	3.025129	0.04221974	3.067349	0.01376424
18780	-15940	-15842.8	-97.1381	3.995016	0.01342749	4.008444	0.0033498
18790	-15943.6	-15846.1	-97.5588	3.977639	0.04523303	4.022872	0.01124397
18800	-15942.1	-15842.1	-99.9695	2.717183	0.05424741	2.771431	0.01957379
18810	-15947.7	-15849.7	-97.9619	3.556112	0.08576264	3.641874	0.02354904
18820	-15942.8	-15843.9	-98.9489	3.745172	0.1651883	3.91036	0.04224375
18830	-15942.4	-15844.2	-98.251	4.387589	0.04970896	4.437298	0.01120253
18840	-15933.9	-15836.5	-97.4527	4.106608	0.01253779	4.119146	0.003043784
18850	-15935.6	-15837.4	-98.1619	3.936959	0.07374668	4.010705	0.01838746
18860	-15953	-15853.8	-99.1978	4.157876	0.1344339	4.29231	0.03131971
18870	-15952.1	-15853.1	-98.9227	3.137472	0.0931415	3.230614	0.0288309
18880	-15946.9	-15848.7	-98.2251	3.555744	0.08843446	3.644178	0.02426733
18890	-15941.8	-15841.7	-100.149	5.184473	0.04191019	5.226383	0.008018967
18900	-15939.9	-15842.2	-97.6624	3.295611	0.003187708	3.298798	0.0009663239
18910	-15942.7	-15845.5	-97.1262	3.754223	0.002808633	3.757031	0.000747567
18920	-15939.8	-15841	-98.8189	3.738719	0.128962	3.867681	0.03334349
18930	-15943.4	-15843.4	-100.006	3.349537	0.2135017	3.563038	0.05992125
18940	-15935.9	-15838.5	-97.4614	3.846323	0.001091305	3.847414	0.0002836463
18950	-15944	-15846.3	-97.6827	3.3105	0.00198819	3.312488	0.0006002104
18960	-15938.3	-15840.7	-97.6185	3.629508	0.03994464	3.669452	0.01088572
18970	-15943	-15844.1	-98.8436	4.055551	0.1275239	4.183074	0.03048568
18980	-15942.4	-15843.1	-99.2789	4.50018	0.1140846	4.614265	0.02472433
18990	-15949.8	-15849.3	-100.557	4.585809	0.1881715	4.77398	0.03941606
19000	-15948.2	-15849.7	-98.4543	3.085828	0.01040114	3.096229	0.003359293
19010	-15946	-15848.1	-97.8654	4.075205	0.03014593	4.105351	0.007343082
19020	-15945.4	-15846.4	-99.0098	3.059127	0.05310392	3.112231	0.01706297
19030	-15952.2	-15852.4	-99.7851	4.023996	0.180842	4.204838	0.04300808
19040	-15946.1	-15848.1	-98.0615	4.276348	0.02207424	4.298423	0.005135429
19050	-15941.4	-15842.4	-99.0195	3.123247	0.07912168	3.202369	0.02470723
19060	-15947.6	-15849.3	-98.3618	3.40573	0.06573657	3.471467	0.01893625
19070	-15943.8	-15846.6	-97.2489	3.985186	0.002827646	3.988014	0.0007090362
19080	-15943.2	-15845.2	-98.0197	4.068379	0.02257371	4.090952	0.005517961
19090	-15948.8	-15849.3	-99.4351	3.517293	0.1408839	3.658177	0.03851205
19100	-15943.6	-15843.9	-99.7016	3.512761	0.1685675	3.681328	0.04578985
19110	-15943.8	-15845.9	-97.8557	3.915084	0.007916453	3.923	0.002017959
19120	-15949.1	-15850.4	-98.6748	3.900265	0.07830718	3.978572	0.01968223
19130	-15945.9	-15846.3	-99.5515	3.05682	0.1008599	3.15768	0.03194112
19140	-15950.1	-15850.2	-99.8587	2.850021	0.07060241	2.920624	0.02417374
19150	-15955.4	-15856.9	-98.4919	3.290085	0.04084868	3.330933	0.01226343
19160	-15941	-15842.2	-98.7812	3.983932	0.08758388	4.071515	0.02151137
19170	-15948.9	-15849.4	-99.5103	4.736649	0.04349011	4.780139	0.009098084
19180	-15942	-15841.5	-100.5	3.837571	0.2548439	4.092415	0.06227225
19190	-15940.3	-15842.1	-98.2791	3.549058	0.04778792	3.596846	0.01328606
19200	-15942.8	-15842.5	-100.293	3.238465	0.2201087	3.458574	0.06364146
19210	-15940.2	-15841.2	-99.0757	4.549638	0.06572528	4.615363	0.01424054
19220	-15938.6	-15839.5	-99.0891	3.605638	0.1523703	3.758009	0.04054549
19230	-15934	-15836.4	-97.5134	3.816301	0.01087915	3.82718	0.002842601
19240	-15936.9	-15836.7	-100.187	3.03961	0.1860422	3.225653	0.05767584
19250	-15943.3	-15841.4	-101.882	3.031271	0.3549526	3.386224	0.1048225
19260	-15940.5	-15841.1	-99.323	4.936803	0.01366831	4.950472	0.002761012
19270	-15942	-15840.8	-101.172	3.070399	0.2756016	3.346	0.08236746
19280	-15940.6	-15842.6	-97.9457	3.563323	0.02286427	3.586187	0.006375648
19290	-15949.5	-15851.7	-97.8009	4.045795	0.003003963	4.048799	0.0007419393
19300	-15961	-15859.2	-101.796	3.29263	0.3531151	3.645746	0.09685676
19310	-15941.6	-15843.4	-98.1912	4.081678	0.03106906	4.112747	0.007554333
19320	-15944.7	-15845.9	-98.8144	3.940811	0.09341374	4.034225	0.02315531
19330	-15942.1	-15842.7	-99.3788	2.996218	0.06642197	3.06264	0.02168781
19340	-15941.5	-15842.4	-99.1153	3.241586	0.09954466	3.341131	0.0297937
19350	-15950.4	-15851.1	-99.2771	4.501261	0.08510666	4.586368	0.01855644
19360	-15946.6	-15848.2	-98.3998	3.315944	0.05814695	3.374091	0.01723337
19370	-15949.1	-15849.7	-99.448	4.513644	0.09918243	4.612826	0.02150144
19380	-15936.9	-15838.6	-98.3404	4.035441	0.06050928	4.09595	0.01477295
19390	-15946.9	-15849.2	-97.7323	3.759794	0.005151836	3.764946	0.001368369
19400	-15941.8	-15843.1	-98.7018	3.431116	0.08350623	3.514622	0.02375966
19410	-15947.5	-15848.3	-99.1879	3.415764	0.1527142	3.568478	0.04279535
19420	-15944.3	-15845.5	-98.842	4.3445	0.09344547	4.437945	0.02105602
19430	-15937.4	-15838	-99.3509	3.018479	0.08714414	3.105623	0.02806012
19440	-15941.6	-15843.6	-98.0205	3.572266	0.04633427	3.6186	0.01280447
19450	-15947.6	-15849.4	-98.1604	4.567574	0.01526679	4.582841	0.003331294
19460	-15949	-15850.4	-98.5896	4.641124	0.02233129	4.663455	0.004788571
19470	-15942.3	-15844.4	-97.9268	3.741101	0.05851804	3.799619	0.01540103
19480	-15942.9	-15843.1	-99.7983	2.992063	0.1330853	3.125149	0.04258528
19490	-15938.2	-15840.2	-97.9539	4.267848	0.03986478	4.307713	0.009254281
19500	-15947	-15848	-98.9063	4.674075	0.05330751	4.727383	0.01127633
19510	-15946.3	-15847.9	-98.4876	4.29745	0.08037742	4.377828	0.01836011
19520	-15939.5	-15842.3	-97.241	3.86155	0.003209021	3.864759	0.0008303288
19530	-15938.5	-15838.3	-100.2	5.266139	0.01128846	5.277427	0.002139008
19540	-15943.8	-15843.7	-100.136	3.732559	0.2363797	3.968939	0.05955739
19550	-15944	-15846.6	-97.4251	3.627076	0.008346207	3.635422	0.002295801
19560	-15938.4	-15838.8	-99.6199	3.716875	0.1982549	3.91513	0.05063816
19570	-15941.8	-15844.2	-97.6344	3.674526	0.02178645	3.696312	0.005894105
19580	-15945.3	-15847	-98.2538	4.640657	0.002789982	4.643447	0.0006008428
19590	-15951.3	-15852.4	-98.9269	4.629898	0.04713412	4.677032	0.01007779
19600	-15936.3	-15837.9	-98.4483	4.410509	0.03718536	4.447694	0.008360592
19610	-15946.2	-15846.8	-99.3945	4.502013	0.08598761	4.588	0.01874185
19620	-15953.8	-15855.2	-98.5746	4.185837	0.08267779	4.268515	0.01936922
19630	-15947.5	-15849.6	-97.915	3.628993	0.04764237	3.676635	0.01295814
19640	-15942.5	-15844	-98.5319	3.876665	0.09373662	3.970402	0.02360885
19650	-15946.5	-15847.9	-98.5465	3.171594	0.03932769	3.210922	0.0122481
19660	-15947.4	-15845.9	-101.443	5.262969	0.07484819	5.337818	0.01402225
19670	-15943.1	-15843.6	-99.5237	4.46855	0.1007294	4.569279	0.02204492
19680	-15947.1	-15848.4	-98.6647	3.367344	0.08477505	3.452119	0.0245574
19690	-15945.2	-15846.9	-98.3568	4.389244	0.02396202	4.413206	0.005429618
19700	-15947.2	-15849	-98.1961	3.55933	0.04646689	3.605797	0.01288672
19710	-15942.4	-15842.5	-99.848	3.87059	0.2039751	4.074565	0.05006059
19720	-15939.1	-15839.4	-99.6257	3.056086	0.1433311	3.199417	0.04479911
19730	-15947.7	-15847.9	-99.7369	2.750692	0.005297283	2.75599	0.001922098
19740	-15944	-15845.9	-98.0646	4.028724	0.05779619	4.086521	0.01414313
