Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16490	-16751.6	-16651.1	-100.506	2.700077	0.04835962	2.748436	0.01759532
16500	-16746.2	-16646	-100.207	3.605809	0.2230418	3.828851	0.05825294
16510	-16750.6	-16652.7	-97.9265	3.533973	0.01930602	3.553279	0.005433297
16520	-16749.4	-16649.1	-100.287	4.601692	0.1173258	4.719017	0.02486234
16530	-16749.9	-16650.3	-99.523	2.989672	0.06080188	3.050473	0.01993195
16540	-16748.4	-16647	-101.465	4.537117	0.2115511	4.748668	0.04454958
16550	-16750.1	-16649.8	-100.25	4.952119	0.0636923	5.015812	0.0126983
16560	-16744.3	-16643.8	-100.529	3.006696	0.1793765	3.186073	0.0563002
16570	-16752.8	-16653.9	-98.9021	3.394951	0.0909233	3.485875	0.02608336
16580	-16744.1	-16645	-99.0941	3.245106	0.08108518	3.326191	0.02437779
16590	-16757.5	-16659.2	-98.2146	3.434959	0.03485712	3.469816	0.01004581
16600	-16765.9	-16666.4	-99.4945	4.570068	0.04766523	4.617734	0.01032221
16610	-16755.8	-16656	-99.8075	4.494951	0.07635892	4.57131	0.01670395
16620	-16755.7	-16657.6	-98.1266	3.5406	0.009863259	3.550464	0.00277802
16630	-16760.1	-16659.8	-100.356	3.353478	0.1994912	3.552969	0.05614774
16640	-16770.4	-16671.8	-98.6089	3.292855	0.04281059	3.335665	0.0128342
16650	-16762.7	-16664.4	-98.2844	4.17412	0.01754667	4.191667	0.004186085
16660	-16754.1	-16655.8	-98.2607	4.256317	0.007879917	4.264197	0.001847925
16670	-16754.1	-16655.8	-98.3236	3.459572	0.02866421	3.488236	0.008217392
16680	-16760.4	-16661.3	-99.0231	3.773611	0.096378	3.869989	0.02490395
16690	-16762.9	-16664.8	-98.1144	3.69867	0.02243304	3.721103	0.006028601
16700	-16747.4	-16649.4	-97.9837	3.685231	0.007911082	3.693142	0.0021421
16710	-16750.4	-16650.4	-99.9675	3.291881	0.1450958	3.436976	0.04221611
16720	-16756.2	-16658.2	-97.9967	3.571476	0.005650359	3.577126	0.001579581
16730	-16744.2	-16644.2	-99.9699	3.097118	0.1286485	3.225767	0.03988153
16740	-16749.3	-16650.5	-98.7728	4.278266	0.04444501	4.322711	0.01028174
16750	-16755.3	-16657.1	-98.1516	3.782635	0.02298794	3.805623	0.00604052
16760	-16757.9	-16656.9	-100.911	3.158115	0.2473541	3.405469	0.07263435
16770	-16746.8	-16647.8	-98.9806	4.616057	0.02999431	4.646051	0.006455871
16780	-16751.5	-16652.7	-98.7823	3.595347	0.09002652	3.685373	0.02442806
16790	-16747.6	-16647.6	-99.9632	2.806737	0.05015618	2.856893	0.01755619
16800	-16752.4	-16654.7	-97.6831	3.951222	0.0002367152	3.951459	5.990578e-05
16810	-16753.7	-16653.4	-100.293	3.743679	0.2166934	3.960373	0.05471541
16820	-16751.5	-16651	-100.514	4.18463	0.1976762	4.382307	0.0451078
16830	-16743.3	-16641.3	-102.024	3.442266	0.3710131	3.813279	0.09729502
16840	-16749.1	-16650.2	-98.9736	3.298072	0.07640249	3.374475	0.0226413
16850	-16749.7	-16650.4	-99.251	3.809486	0.136311	3.945798	0.03454588
16860	-16755.6	-16655.6	-100.054	4.969554	0.02870513	4.998259	0.005743025
16870	-16749.6	-16649.6	-99.9923	3.184412	0.1512879	3.3357	0.04535417
16880	-16746.1	-16647.3	-98.8094	4.176948	0.06861874	4.245567	0.01616245
16890	-16753.2	-16654.7	-98.4437	3.551063	0.05420719	3.60527	0.01503554
16900	-16748.2	-16649.8	-98.3634	3.3575	0.02224896	3.379749	0.006583022
16910	-16748.4	-16649.1	-99.2222	3.900083	0.1271169	4.027199	0.03156459
16920	-16749	-16649	-100.088	2.730231	0.02350894	2.75374	0.008537095
16930	-16747.6	-16649	-98.6485	3.484958	0.07542625	3.560384	0.02118486
16940	-16746.4	-16646	-100.383	3.536856	0.2253746	3.762231	0.05990451
16950	-16744.1	-16645.5	-98.6176	3.527918	0.06231535	3.590233	0.01735691
16960	-16753.8	-16654.2	-99.5393	4.485372	0.09071545	4.576087	0.0198238
16970	-16742.6	-16643.6	-99.058	3.231512	0.0662289	3.297741	0.02008311
16980	-16747.7	-16648.1	-99.6357	3.898742	0.1564597	4.055202	0.03858248
16990	-16746.7	-16647.6	-99.042	4.785992	0.008450501	4.794442	0.001762562
17000	-16743	-16642.2	-100.809	4.754642	0.1261836	4.880825	0.02585292
17010	-16749.4	-16650.9	-98.4694	4.208883	0.03438414	4.243267	0.008103223
17020	-16738.3	-16640.1	-98.1314	3.934068	0.03445456	3.968522	0.008681963
17030	-16743.9	-16644.8	-99.1012	3.626903	0.1122542	3.739157	0.03002126
17040	-16745	-16646.8	-98.1576	4.277845	0.009584536	4.28743	0.002235497
17050	-16752.5	-16653	-99.5022	2.991495	0.05610043	3.047595	0.0184081
17060	-16741.7	-16643.9	-97.7856	3.62562	0.01471085	3.64033	0.004041075
17070	-16748.3	-16650	-98.2774	4.014788	0.0509307	4.065719	0.01252686
17080	-16747	-16648.7	-98.3298	3.240166	0.02025162	3.260418	0.006211358
17090	-16749.1	-16648.4	-100.673	4.82625	0.1278348	4.954085	0.02580391
17100	-16751.7	-16653.8	-97.8989	3.653949	0.02760352	3.681553	0.007497793
17110	-16749.3	-16651.3	-98.0265	3.283371	0.009619377	3.292991	0.002921167
17120	-16746.4	-16648.5	-97.969	4.00731	0.05197771	4.059287	0.01280464
17130	-16745	-16645.9	-99.0504	3.019111	0.0362995	3.055411	0.0118804
17140	-16747.3	-16649.6	-97.7601	3.44526	0.01480353	3.460063	0.004278398
17150	-16744.5	-16645.4	-99.0562	4.858926	0.02022657	4.879152	0.004145509
17160	-16747.1	-16647.6	-99.4949	4.100082	0.1530874	4.253169	0.03599373
17170	-16741.8	-16643.2	-98.5695	3.110555	0.02703132	3.137586	0.008615325
17180	-16759	-16659.2	-99.8045	3.797103	0.1983128	3.995415	0.0496351
17190	-16752.8	-16652.8	-99.9586	3.754992	0.2203044	3.975297	0.05541836
17200	-16749.3	-16649.6	-99.7033	2.89922	0.07342879	2.972648	0.02470147
17210	-16748.4	-16649.9	-98.5799	4.094288	0.07103064	4.165319	0.01705287
17220	-16744.9	-16646.6	-98.3078	4.276151	0.0252103	4.301361	0.005861006
17230	-16746.8	-16648.5	-98.3006	4.32938	0.03147782	4.360858	0.007218264
17240	-16746.7	-16646.9	-99.7727	3.968782	0.1636195	4.132402	0.03959429
17250	-16744.7	-16646	-98.7439	3.093722	0.01342457	3.107146	0.004320547
17260	-16748.7	-16650.9	-97.8369	3.913227	0.01482299	3.92805	0.003773625
17270	-16743.4	-16643.9	-99.5187	2.876926	0.0174723	2.894398	0.006036593
17280	-16749.6	-16651.9	-97.6606	3.865505	0.0005371737	3.866043	0.0001389467
17290	-16755.5	-16657.4	-98.1085	4.37229	0.002960902	4.375251	0.0006767387
17300	-16750.2	-16651.9	-98.3436	4.181024	0.0290669	4.210091	0.006904102
17310	-16746.4	-16645.4	-101.012	4.769199	0.1370201	4.906219	0.02792785
17320	-16750.4	-16651	-99.3783	4.022479	0.1316352	4.154115	0.03168792
17330	-16746.4	-16648.2	-98.136	3.248129	0.005428004	3.253557	0.001668329
17340	-16747.4	-16649	-98.3872	3.213968	0.0001056477	3.214073	3.287035e-05
17350	-16746.8	-16646.3	-100.453	3.711354	0.2309881	3.942342	0.05859158
17360	-16760.4	-16659.2	-101.198	4.18054	0.2473476	4.427888	0.05586131
17370	-16749.8	-16652	-97.8393	3.607977	0.009864482	3.617842	0.002726621
17380	-16750.9	-16652.8	-98.0625	4.288288	0.01735517	4.305644	0.004030796
17390	-16747	-16649	-98.0224	3.297244	0.01020734	3.307451	0.003086164
17400	-16748	-16647.7	-100.256	4.857661	0.0836723	4.941333	0.01693314
17410	-16741.5	-16643.4	-98.1596	3.471674	0.02450175	3.496176	0.007008159
17420	-16743	-16643.4	-99.6387	4.086818	0.1469557	4.233773	0.03471032
17430	-16748.9	-16650.3	-98.5244	4.35927	0.03281314	4.392083	0.007470975
17440	-16753.3	-16654.2	-99.1181	3.05271	0.0443976	3.097107	0.01433518
17450	-16750.8	-16652.7	-98.0232	3.89439	0.02218653	3.916576	0.005664777
17460	-16745.9	-16647	-98.9281	4.678038	0.01396208	4.692	0.00297572
17470	-16741.8	-16642.6	-99.1701	3.262745	0.09405741	3.356802	0.02801994
17480	-16747.7	-16648.5	-99.2111	3.029575	0.04575883	3.075333	0.01487931
17490	-16755.8	-16656.9	-98.8632	3.899193	0.09770278	3.996896	0.02444467
17500	-16749.5	-16650.3	-99.2455	3.587899	0.1280141	3.715913	0.03445024
17510	-16760.3	-16659.3	-101.067	3.046831	0.2409782	3.28781	0.07329444
17520	-16749.2	-16651.3	-97.9029	3.550939	0.003782445	3.554722	0.001064062
17530	-16749.3	-16651.3	-97.9164	4.059772	0.01919158	4.078964	0.004705015
17540	-16748.7	-16649.4	-99.3464	4.151225	0.1404114	4.291636	0.03271745
17550	-16753	-16654.1	-98.9121	4.422171	0.06255675	4.484728	0.01394884
17560	-16751.7	-16652.6	-99.0087	3.239381	0.08694479	3.326326	0.02613839
17570	-16748.2	-16648.9	-99.2835	4.668853	0.05239394	4.721247	0.01109748
17580	-16754.1	-16654.5	-99.6144	2.937824	0.06171703	2.999541	0.02057549
17590	-16758	-16657	-100.963	4.582066	0.1725122	4.754578	0.03628338
17600	-16752.2	-16653	-99.2038	4.825919	0.0009591514	4.826878	0.0001987105
17610	-16765.6	-16666.1	-99.5072	4.2399	0.1003472	4.340247	0.02312016
17620	-16751	-16652	-99.0149	3.717254	0.1047101	3.821964	0.02739692
17630	-16756.1	-16657.2	-98.9906	3.430436	0.0966223	3.527059	0.02739458
17640	-16754	-16656.3	-97.7295	3.778801	0.01516761	3.793969	0.003997822
17650	-16746.6	-16648.7	-97.8772	3.634446	0.01902572	3.653472	0.005207572
17660	-16743.2	-16644.8	-98.3666	3.324768	0.02864041	3.353409	0.008540687
17670	-16749.4	-16651	-98.4393	3.282037	0.0123659	3.294403	0.00375361
17680	-16752.8	-16651.6	-101.243	4.851011	0.1224608	4.973472	0.0246228
17690	-16749.3	-16650.7	-98.5687	4.256122	0.05983471	4.315957	0.0138636
17700	-16745.2	-16646.2	-98.9925	3.176037	0.06745699	3.243494	0.02079763
17710	-16755.4	-16657.5	-97.9195	3.827916	0.03506299	3.862979	0.00907667
17720	-16744.6	-16644.1	-100.491	4.13131	0.198234	4.329544	0.04578636
17730	-16751.9	-16652.8	-99.0818	3.008004	0.02189261	3.029896	0.007225531
17740	-16749	-16648.5	-100.481	4.175126	0.2000438	4.37517	0.04572252
17750	-16750.8	-16651.9	-98.8883	4.029062	0.09679051	4.125853	0.02345952
17760	-16753.4	-16654.5	-98.8482	3.431248	0.08106565	3.512313	0.02308042
17770	-16749.1	-16650	-99.1204	2.952886	0.01157391	2.96446	0.003904221
17780	-16749.1	-16650.6	-98.5236	4.209592	0.0491142	4.258706	0.01153266
17790	-16760.2	-16661.2	-99.0489	3.964545	0.07997502	4.04452	0.01977367
17800	-16756.8	-16653.2	-103.629	5.939695	0.02604399	5.965739	0.004365594
17810	-16754.4	-16652.3	-102.133	3.798795	0.356234	4.155029	0.08573561
17820	-16746.3	-16647.9	-98.423	3.29148	0.03031676	3.321797	0.009126615
17830	-16754.8	-16653.3	-101.501	4.94978	0.1533654	5.103145	0.03005311
17840	-16744.1	-16645.8	-98.2644	3.875528	0.06136723	3.936895	0.01558772
17850	-16749.1	-16651.2	-97.8347	4.087662	0.005746579	4.093409	0.001403861
17860	-16744.3	-16645.5	-98.8725	4.071527	0.09412858	4.165656	0.02259634
17870	-16743	-16644.7	-98.3053	4.403441	0.01651689	4.419958	0.003736888
17880	-16751.4	-16650.9	-100.529	4.880324	0.08821558	4.96854	0.01775483
17890	-16755.9	-16657.8	-98.0781	3.548883	0.03140823	3.580292	0.008772534
17900	-16746.6	-16647.7	-98.9164	3.62932	0.09606614	3.725386	0.02578689
17910	-16746.3	-16648.5	-97.7637	3.864456	0.006905122	3.871361	0.001783642
17920	-16748	-16649.1	-98.8547	4.058974	0.08226819	4.141242	0.01986558
17930	-16758.5	-16657.6	-100.894	5.195352	0.03086165	5.226214	0.005905164
17940	-16749.7	-16651.2	-98.4353	3.298316	0.02960498	3.327921	0.00889594
17950	-16747.7	-16649.8	-97.9077	3.565979	0.005219204	3.571198	0.001461471
17960	-16753.6	-16653.9	-99.7069	3.88194	0.1526411	4.034582	0.03783319
17970	-16759.5	-16658.4	-101.085	4.949584	0.1158298	5.065413	0.02286681
17980	-16746.6	-16647.2	-99.3825	3.271351	0.1153921	3.386743	0.03407171
17990	-16750.9	-16648.9	-101.944	4.458829	0.2637604	4.722589	0.0558508
18000	-16744.9	-16645.8	-99.1624	4.803938	0.006912657	4.810851	0.001436889
18010	-16750.5	-16650.1	-100.414	2.798415	0.09048343	2.888898	0.03132108
18020	-16743.6	-16645.4	-98.1064	4.348254	0.005517685	4.353772	0.001267335
18030	-16750.5	-16650.8	-99.7491	3.632929	0.1776684	3.810598	0.04662481
18040	-16741.7	-16643.5	-98.1837	4.105424	0.03246531	4.13789	0.007845861
18050	-16745.6	-16647	-98.6241	3.628106	0.08033276	3.708439	0.02166215
18060	-16752.3	-16651.2	-101.053	4.840098	0.1246244	4.964723	0.02510199
18070	-16750.8	-16652.2	-98.5062	4.34937	0.01225065	4.361621	0.002808738
18080	-16749.3	-16650	-99.3545	3.149383	0.07372581	3.223109	0.02287413
18090	-16750.7	-16652	-98.7337	3.727183	0.07043141	3.797614	0.01854623
18100	-16749.9	-16651.8	-98.1562	3.970207	0.02590446	3.996111	0.006482418
18110	-16748.1	-16646.3	-101.793	3.951241	0.2907223	4.241963	0.06853485
18120	-16746.1	-16647.8	-98.308	4.310305	0.006161493	4.316466	0.001427439
18130	-16741.7	-16643	-98.738	3.84507	0.07564543	3.920715	0.01929378
18140	-16746.7	-16646.9	-99.785	4.346015	0.1191195	4.465134	0.0266777
18150	-16748.9	-16650.4	-98.5391	4.238655	0.04047858	4.279134	0.009459527
18160	-16745.9	-16646.3	-99.6426	3.934249	0.1397341	4.073983	0.03429913
18170	-16747.3	-16648.3	-99.0408	3.77568	0.1070131	3.882693	0.02756156
18180	-16756.9	-16657.6	-99.3174	3.577897	0.1203725	3.698269	0.03254833
18190	-16751.8	-16652.7	-99.0904	3.772176	0.1035873	3.875764	0.02672695
18200	-16748.6	-16648.2	-100.365	3.576834	0.2235849	3.800419	0.05883165
18210	-16738	-16640	-98.0322	3.597928	0.006710588	3.604639	0.001861653
18220	-16747.2	-16648.7	-98.5261	3.231594	0.003655012	3.235249	0.001129747
18230	-16748.1	-16649.2	-98.9816	3.348898	0.07626781	3.425166	0.0222669
18240	-16743.1	-16643.2	-99.8695	3.956572	0.1630528	4.119625	0.03957952
18250	-16748.7	-16649.7	-99.0253	3.179458	0.0625014	3.241959	0.0192789
18260	-16746	-16648.3	-97.7397	3.788548	0.008255746	3.796803	0.002174394
18270	-16749.5	-16648.5	-100.992	4.264207	0.2272627	4.49147	0.05059875
18280	-16745.6	-16644.7	-100.958	4.848154	0.1211335	4.969288	0.02437643
18290	-16739.8	-16641.9	-97.8374	3.644308	0.03145378	3.675762	0.008557076
18300	-16746.7	-16647.5	-99.2118	4.005499	0.1134413	4.118941	0.02754138
18310	-16744.2	-16646.3	-97.8767	3.623826	0.007663207	3.63149	0.00211021
18320	-16747.9	-16648.7	-99.1789	4.332983	0.07361267	4.406595	0.01670511
18330	-16751.8	-16653.4	-98.4249	4.411106	0.002068702	4.413175	0.000468756
18340	-16753.1	-16655.4	-97.7655	3.677009	0.001415225	3.678424	0.0003847368
18350	-16747.3	-16649.1	-98.2323	3.618331	0.04863296	3.666964	0.01326246
18360	-16752.3	-16652.2	-100.026	5.08689	0.03963381	5.126524	0.007731126
18370	-16742.8	-16643.9	-98.9109	4.084576	0.1048871	4.189463	0.02503593
18380	-16753.7	-16653.8	-99.8673	3.484941	0.2007915	3.685733	0.05447803
18390	-16752.8	-16655	-97.7566	3.979685	0.002556456	3.982241	0.0006419641
18400	-16751.1	-16653.3	-97.8104	3.492053	0.00978541	3.501838	0.002794364
18410	-16752.7	-16653.5	-99.2199	4.265954	0.1061681	4.372122	0.02428297
18420	-16754.9	-16650.3	-104.629	5.699223	0.1694965	5.86872	0.02888134
18430	-16748.1	-16649.7	-98.3681	3.865101	0.06636427	3.931465	0.01688029
18440	-16746.5	-16648.8	-97.7486	3.72238	0.01838904	3.740769	0.004915844
18450	-16764.3	-16666.2	-98.1747	3.304141	0.01254855	3.31669	0.003783457
18460	-16757.2	-16659.1	-98.1088	3.97454	0.03037056	4.00491	0.007583332
18470	-16755.3	-16656.6	-98.692	4.455056	0.02173778	4.476794	0.004855658
18480	-16758.7	-16660.7	-97.9842	3.989905	0.006347722	3.996253	0.001588419
18490	-16758.5	-16658.2	-100.222	3.344375	0.1647324	3.509107	0.04694426
18500	-16754.8	-16654.6	-100.193	2.863857	0.06053196	2.924389	0.02069901
18510	-16758.7	-16660.6	-98.0967	3.382883	0.004213642	3.387097	0.001244028
18520	-16752.4	-16653.7	-98.7404	4.121242	0.06226897	4.183511	0.01488438
18530	-16760.1	-16660.4	-99.7084	4.889855	0.02288933	4.912744	0.004659174
18540	-16749.6	-16651.9	-97.6199	3.7693	0.005111687	3.774412	0.0013543
18550	-16761.3	-16662.5	-98.7545	3.188708	0.03934952	3.228057	0.01218985
18560	-16752.3	-16654.3	-98.021	3.42391	0.02068195	3.444592	0.00600418
18570	-16749.8	-16650.7	-99.1354	3.451236	0.1278143	3.57905	0.0357118
18580	-16743.7	-16644.8	-98.8794	3.539898	0.110169	3.650067	0.03018273
18590	-16754.1	-16652.6	-101.517	4.665058	0.2124153	4.877473	0.04355028
18600	-16747.8	-16649.9	-97.916	4.050579	0.008458671	4.059038	0.00208391
18610	-16752	-16654.2	-97.7566	3.668386	0.002247825	3.670634	0.0006123807
18620	-16750.4	-16649.7	-100.639	2.849909	0.1515172	3.001427	0.05048174
18630	-16754.6	-16656.1	-98.5252	3.534551	0.07490625	3.609457	0.02075278
18640	-16753.6	-16655.5	-98.1117	3.725331	0.04557493	3.770906	0.01208594
18650	-16749.9	-16652	-97.8899	3.454827	0.01645169	3.471278	0.004739374
18660	-16753.9	-16655.5	-98.366	3.270453	0.02405443	3.294507	0.007301373
18670	-16754.9	-16654.7	-100.233	4.259861	0.1689325	4.428794	0.03814414
18680	-16740.8	-16642.5	-98.3258	3.611453	0.06324304	3.674696	0.01721041
18690	-16753.3	-16655	-98.3739	4.244131	0.03779157	4.281922	0.008825842
18700	-16754.2	-16654.9	-99.291	4.280471	0.08960358	4.370075	0.0205039
18710	-16746	-16647.2	-98.8329	4.141255	0.07514616	4.216401	0.01782235
18720	-16753	-16653.4	-99.6385	3.479228	0.1723916	3.65162	0.04720963
18730	-16746.8	-16649.2	-97.6552	3.912089	0.002882686	3.914972	0.0007363235
18740	-16748.9	-16650.8	-98.0815	4.297707	0.01507189	4.312779	0.003494705
18750	-16752.2	-16650.3	-101.85	5.396078	0.07014264	5.46622	0.01283202
18760	-16747.4	-16648.9	-98.5477	3.921102	0.08009551	4.001198	0.02001788
18770	-16757.2	-16659.1	-98.0665	4.378099	0.008752846	4.386852	0.001995246
18780	-16754.4	-16653.3	-101.032	5.337054	0.02081767	5.357872	0.003885437
18790	-16748.9	-16650.8	-98.0192	3.96908	0.01346169	3.982542	0.003380177
18800	-16757.3	-16655.4	-101.875	4.42802	0.2679782	4.695998	0.05706522
18810	-16748.7	-16650.2	-98.5274	4.190845	0.06254438	4.25339	0.0147046
18820	-16745.6	-16647.2	-98.3092	3.186874	0.005566029	3.192441	0.001743503
18830	-16747.3	-16647.8	-99.5407	4.715252	0.05012744	4.765379	0.01051909
18840	-16745.4	-16646.3	-99.016	4.033068	0.1085483	4.141616	0.02620917
18850	-16750.2	-16648.3	-101.858	4.404577	0.2707122	4.675289	0.05790276
18860	-16741.4	-16643.2	-98.2131	3.906555	0.03111646	3.937672	0.007902249
18870	-16758.7	-16655	-103.699	4.399984	0.3968903	4.796874	0.08273936
18880	-16744.5	-16645.2	-99.2758	3.599251	0.1442358	3.743487	0.0385298
18890	-16755	-16657.2	-97.7921	3.711819	0.008386304	3.720206	0.002254258
18900	-16746.4	-16648.5	-97.9051	3.73071	0.02967234	3.760383	0.007890776
18910	-16746.9	-16648.2	-98.6594	4.183416	0.0583173	4.241733	0.01374846
18920	-16753.9	-16654.3	-99.6165	4.313819	0.121421	4.43524	0.02737641
18930	-16745.9	-16647.1	-98.7939	3.399551	0.07427117	3.473822	0.02138025
18940	-16755.3	-16655.9	-99.4374	4.820315	0.0196627	4.839978	0.004062561
18950	-16745.6	-16645.5	-100.042	2.859701	0.07100584	2.930707	0.02422823
18960	-16754.8	-16656	-98.7739	3.999399	0.08235633	4.081755	0.0201767
18970	-16752.9	-16650.7	-102.162	2.790088	0.2865512	3.076639	0.09313775
18980	-16749.2	-16649.6	-99.5734	2.86772	0.01653572	2.884256	0.005733096
18990	-16745.9	-16647.2	-98.7013	3.113302	0.01290603	3.126208	0.004128333
19000	-16749.2	-16649.4	-99.7867	2.922195	0.06723035	2.989426	0.02248939
19010	-16745.9	-16648.2	-97.6561	3.815195	0.00333395	3.818529	0.000873098
19020	-16744.4	-16646.4	-98.0677	3.96033	0.02118258	3.981512	0.005320236
19030	-16750.9	-16650.3	-100.564	5.20308	0.007413344	5.210493	0.001422772
19040	-16748.9	-16650.8	-98.0519	4.17385	0.01036105	4.184211	0.002476226
19050	-16745.4	-16646.6	-98.8174	3.678695	0.08365557	3.76235	0.02223492
19060	-16743.6	-16645.2	-98.3689	3.66366	0.05474253	3.718403	0.01472206
19070	-16746.1	-16644.2	-101.818	4.79549	0.1810965	4.976587	0.0363897
19080	-16749.9	-16651.1	-98.7348	3.574692	0.0672492	3.641941	0.01846521
19090	-16748.4	-16649.8	-98.5931	3.409492	0.0471174	3.456609	0.0136311
19100	-16748	-16649.4	-98.6274	3.588651	0.06296456	3.651616	0.01724293
19110	-16762.7	-16658.6	-104.167	5.910619	0.05461553	5.965235	0.009155637
19120	-16744.3	-16645.7	-98.5332	3.45072	0.04075188	3.491472	0.01167183
19130	-16748.8	-16647.5	-101.244	2.891428	0.2048753	3.096303	0.06616771
19140	-16741.9	-16643.1	-98.802	4.075111	0.062525	4.137636	0.01511128
19150	-16747.6	-16648.2	-99.3912	3.306352	0.1152063	3.421558	0.03367072
19160	-16751	-16651.9	-99.1287	4.07731	0.08407214	4.161382	0.02020294
19170	-16747.5	-16646	-101.455	4.244391	0.2473846	4.491776	0.05507502
19180	-16749.1	-16648.8	-100.368	3.059366	0.1531171	3.212483	0.04766316
19190	-16749.2	-16650.1	-99.1685	4.567912	0.005914861	4.573827	0.001293198
19200	-16751.3	-16649.3	-101.918	4.448427	0.2259943	4.674421	0.04834701
19210	-16744.1	-16646	-98.1313	4.141483	0.009382971	4.150866	0.002260485
19220	-16747.9	-16649.7	-98.1809	3.810689	0.02663025	3.83732	0.006939805
19230	-16756.8	-16658.4	-98.3918	4.143879	0.009821976	4.153701	0.002364633
19240	-16747.4	-16648.8	-98.6123	3.457715	0.05091077	3.508626	0.01451017
19250	-16750.4	-16650.7	-99.6889	3.249357	0.1235511	3.372908	0.03663043
19260	-16758.2	-16657	-101.149	4.127431	0.250749	4.37818	0.05727243
19270	-16756.3	-16656.6	-99.7514	4.695966	0.04771934	4.743686	0.01005955
19280	-16748.4	-16648.9	-99.4565	3.458776	0.1201096	3.578886	0.03356062
19290	-16746.1	-16647.1	-99.0075	3.407634	0.090213	3.497847	0.02579101
19300	-16754.1	-16655.6	-98.4877	3.888481	0.05361132	3.942092	0.01359971
19310	-16754.6	-16653.6	-100.957	3.573477	0.2576734	3.831151	0.06725745
19320	-16750.6	-16652.6	-98.0247	3.636949	0.02868777	3.665637	0.007826136
19330	-16758.6	-16660.6	-97.9656	4.014267	0.004888725	4.019156	0.001216356
19340	-16764.8	-16663.9	-100.918	3.483921	0.2680511	3.751972	0.07144274
19350	-16752.3	-16653.5	-98.8863	4.562142	0.01463853	4.576781	0.003198434
19360	-16751.8	-16652.4	-99.3108	4.755318	0.01101836	4.766336	0.002311705
19370	-16755	-16655.3	-99.7325	4.515831	0.07693859	4.592769	0.01675211
19380	-16752.8	-16654.4	-98.425	3.3774	0.03925498	3.416655	0.0114893
19390	-16758.3	-16657.9	-100.442	5.112005	0.04394693	5.155952	0.008523535
19400	-16758.5	-16659.8	-98.6795	3.499815	0.094282	3.594097	0.02623246
19410	-16753.3	-16653.3	-99.9797	4.64833	0.09905403	4.747384	0.02086497
19420	-16761.7	-16662.7	-98.9713	4.438606	0.02664513	4.465251	0.005967219
19430	-16757	-16657.9	-99.0774	3.094881	0.06130209	3.156183	0.01942285
19440	-16749.8	-16648.7	-101.181	4.878177	0.1338102	5.011987	0.02669804
19450	-16744.1	-16645.8	-98.3937	3.481809	0.05678289	3.538592	0.01604675
19460	-16748.9	-16648.7	-100.178	3.340017	0.2121692	3.552186	0.05972919
19470	-16743.9	-16645.6	-98.3126	3.643868	0.06340897	3.707277	0.01710392
19480	-16749.1	-16650.7	-98.3693	4.064893	0.03676778	4.101661	0.00896412
19490	-16748	-16649.6	-98.4562	3.352856	0.0228418	3.375698	0.006766541
19500	-16747.3	-16649.3	-98.0137	4.226081	0.003492357	4.229573	0.0008256997
19510	-16745.4	-16647.2	-98.2039	4.109559	0.01487556	4.124435	0.00360669
19520	-16754.4	-16656.1	-98.2798	3.831464	0.03119385	3.862658	0.008075747
19530	-16746.5	-16646	-100.572	3.441756	0.2274716	3.669227	0.06199442
19540	-16746.3	-16648	-98.3529	3.545651	0.0364073	3.582059	0.01016379
19550	-16763.1	-16662.1	-100.979	3.862491	0.2570445	4.119535	0.06239648
19560	-16758.1	-16655.6	-102.534	3.719864	0.3741763	4.09404	0.09139537
19570	-16744.3	-16645.4	-98.8688	4.530479	0.02185286	4.552332	0.004800366
19580	-16742.2	-16642.9	-99.3129	3.579213	0.1319555	3.711169	0.03555633
19590	-16745	-16643.4	-101.59	2.550911	0.0838408	2.634752	0.03182114
19600	-16745.9	-16646.5	-99.3907	4.25999	0.1003088	4.360299	0.02300502
19610	-16747.8	-16647.2	-100.595	4.747087	0.1194691	4.866556	0.024549
19620	-16750.8	-16651.9	-98.8209	3.618075	0.1066583	3.724733	0.02863514
19630	-16753.7	-16653.2	-100.521	4.985468	0.05836461	5.043833	0.01157148
19640	-16749.5	-16650.7	-98.7882	4.540976	0.03794218	4.578919	0.008286276
19650	-16757.4	-16658.6	-98.7873	3.663314	0.07406121	3.737375	0.01981637
19660	-16746	-16647.7	-98.3768	3.330536	0.01281058	3.343346	0.003831663
19670	-16748.8	-16650.2	-98.6007	3.486818	0.03296067	3.519778	0.009364417
19680	-16752.6	-16654.3	-98.3187	3.4433	0.001070834	3.444371	0.0003108939
19690	-16744.2	-16644.2	-99.9292	3.521826	0.1513431	3.673169	0.04120231
19700	-16743.5	-16645.1	-98.4841	3.488164	0.02869965	3.516864	0.008160579
19710	-16746.9	-16648.4	-98.4591	3.395551	0.02057111	3.416122	0.006021775
19720	-16755.9	-16655.3	-100.604	5.128936	0.0006681781	5.129604	0.0001302592
19730	-16752.6	-16652.2	-100.34	3.34979	0.1833005	3.53309	0.05188108
19740	-16754.7	-16655.6	-99.1317	4.668324	0.004207842	4.672532	0.0009005487
19750	-16752.3	-16652.8	-99.4751	2.973693	0.04060159	3.014294	0.01346968
19760	-16745.2	-16646.1	-99.1191	3.595155	0.1010662	3.696221	0.02734311
19770	-16750.1	-16650.4	-99.6534	3.067434	0.07557158	3.143006	0.02404437
