Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16520	-16989	-16889.7	-99.3554	-3.636666	3.774223	0.1375566	27.4376
16530	-16984.8	-16885.7	-99.0429	-4.479766	4.534892	0.05512578	82.26445
16540	-16983.7	-16885.1	-98.5866	-4.150081	4.20223	0.05214922	80.58088
16550	-16982.9	-16884.1	-98.846	-4.169964	4.230993	0.06102917	69.3274
16560	-16988.4	-16889.4	-99.0536	-4.563031	4.578156	0.01512447	302.6985
16570	-16983.1	-16884.9	-98.1271	-3.688873	3.718963	0.03009021	123.5938
16580	-16982.8	-16884.4	-98.4188	-3.189878	3.195619	0.005741792	556.5544
16590	-16983.3	-16885.4	-97.9018	-4.161201	4.166188	0.004986578	835.4803
16600	-16984.3	-16885.5	-98.8116	-3.554533	3.655113	0.1005797	36.34048
16610	-16984	-16882.6	-101.408	-4.783321	4.954637	0.1713168	28.92091
16620	-16980.6	-16882.6	-97.9912	-3.911684	3.927248	0.01556382	252.3319
16630	-16983	-16884	-99.0852	-3.108318	3.141829	0.03351144	93.75394
16640	-16979.9	-16881	-98.9284	-3.69186	3.787949	0.09608815	39.4216
16650	-16984.2	-16886.4	-97.8205	-3.57182	3.573551	0.001731228	2064.172
16660	-16994.5	-16894.5	-99.9727	-4.299954	4.409031	0.1090766	40.42141
16670	-16993.1	-16893.8	-99.369	-3.553575	3.658058	0.1044829	35.01106
16680	-16995.4	-16896.9	-98.5383	-4.136217	4.150848	0.01463116	283.6992
16690	-16984	-16885.5	-98.4277	-4.02796	4.068369	0.04040892	100.68
16700	-16986	-16886.7	-99.267	-3.764542	3.889226	0.1246841	31.19264
16710	-16983.8	-16884.9	-98.9408	-4.531716	4.562874	0.03115851	146.4407
16720	-16981	-16882.4	-98.5971	-3.405721	3.468075	0.06235385	55.61926
16730	-16991.1	-16890	-101.062	-4.585944	4.758855	0.1729106	27.52205
16740	-16985.5	-16887	-98.4564	-3.903631	3.953052	0.0494218	79.98601
16750	-16987.4	-16887.2	-100.145	-3.370485	3.567091	0.1966066	18.1433
16760	-16988.2	-16888.1	-100.15	-3.471906	3.65348	0.1815743	20.12113
16770	-16986.2	-16885.1	-101.082	-4.76239	4.867497	0.1051066	46.3101
16780	-16979.5	-16878.8	-100.703	-3.617469	3.84523	0.2277605	16.88278
16790	-16982.1	-16883.8	-98.227	-3.82701	3.836218	0.009208154	416.611
16800	-16986.9	-16888.5	-98.3537	-3.578342	3.612285	0.03394312	106.4217
16810	-16987.9	-16889.1	-98.7971	-3.715845	3.807491	0.09164651	41.5454
16820	-16985	-16886.4	-98.5646	-4.040242	4.093843	0.05360078	76.37654
16830	-16984.3	-16885.4	-98.8548	-3.27476	3.337227	0.06246663	53.42415
16840	-16986	-16888	-97.9481	-3.618043	3.625344	0.007300909	496.5606
16850	-16985.8	-16885.1	-100.742	-4.703362	4.812248	0.1088864	44.19512
16860	-16978.4	-16880.2	-98.1746	-4.193965	4.201886	0.007920636	530.4985
16870	-16985.3	-16885.9	-99.4367	-3.768077	3.893953	0.1258753	30.93501
16880	-16986	-16887.8	-98.1393	-3.644401	3.647437	0.003036651	1201.138
16890	-16999.7	-16901	-98.6554	-4.454037	4.47731	0.02327316	192.3809
16900	-16990.8	-16892.5	-98.2863	-3.564658	3.622619	0.05796121	62.50075
16910	-16982.4	-16884	-98.4203	-3.937865	4.016148	0.07828293	51.30298
16920	-16979.8	-16879.9	-99.9347	-4.413642	4.554132	0.1404893	32.41622
16930	-16988.7	-16889.2	-99.5478	-2.851517	2.871457	0.01993999	144.0049
16940	-16998.5	-16900.6	-97.9017	-3.927652	3.946363	0.01871144	210.9065
16950	-16987.8	-16888.1	-99.768	-4.280339	4.3885	0.1081608	40.57384
16960	-16988.1	-16888.5	-99.6136	-4.50187	4.570406	0.06853528	66.68691
16970	-16993.9	-16895.6	-98.23	-3.728868	3.753916	0.02504763	149.8711
16980	-16985.7	-16884.9	-100.793	-3.135855	3.361503	0.2256478	14.89712
16990	-16977.7	-16879.5	-98.1822	-4.328292	4.335952	0.007659658	566.0765
17000	-16984.3	-16885.3	-98.9565	-3.103821	3.13855	0.03472827	90.37448
17010	-16989.7	-16890.4	-99.3437	-3.819707	3.937322	0.1176145	33.47649
17020	-16987.1	-16887	-100.133	-4.267811	4.413035	0.145224	30.38778
17030	-16981.2	-16882.9	-98.3257	-4.289614	4.295646	0.006031385	712.2154
17040	-16973.2	-16875.2	-98.0037	-3.527671	3.540968	0.01329728	266.2927
17050	-16980.1	-16881	-99.1114	-4.245622	4.314411	0.06878911	62.71939
17060	-16979.8	-16880.7	-99.1021	-4.268678	4.332562	0.06388357	67.81966
17070	-16983.9	-16881.6	-102.279	-4.315017	4.610993	0.2959759	15.57894
17080	-16978.3	-16878.9	-99.3203	-4.002268	4.118389	0.1161208	35.46643
17090	-17002.6	-16900.4	-102.182	-2.894783	3.20735	0.3125664	10.26134
17100	-16984.4	-16883.4	-100.98	-2.88752	3.063169	0.1756493	17.43912
17110	-16980.3	-16881.9	-98.3997	-3.721994	3.776963	0.05496939	68.7103
17120	-16984.9	-16886.9	-97.9836	-3.589719	3.607565	0.01784624	202.1471
17130	-16980.3	-16881.6	-98.6802	-3.107418	3.110522	0.003103374	1002.303
17140	-16984.5	-16885.7	-98.8402	-4.378823	4.430921	0.05209774	85.05016
17150	-16984.5	-16885.8	-98.6939	-4.014161	4.086749	0.07258792	56.30067
17160	-16979.3	-16881.5	-97.7821	-3.821824	3.847148	0.02532422	151.9158
17170	-16981.7	-16882.6	-99.0819	-2.994876	3.006222	0.01134556	264.9691
17180	-16984	-16885.6	-98.4746	-3.790418	3.834044	0.04362614	87.88409
17190	-16993.5	-16894.1	-99.3113	-3.501317	3.614478	0.1131609	31.94106
17200	-16990.2	-16890.4	-99.8225	-2.960041	3.066076	0.1060342	28.91591
17210	-16981.6	-16883.1	-98.4518	-4.218689	4.26788	0.04919065	86.76201
17220	-16989.4	-16891.8	-97.617	-3.6221	3.622858	0.0007581578	4778.501
17230	-16984.7	-16883.6	-101.132	-3.51756	3.813265	0.295705	12.89551
17240	-16978	-16879.5	-98.4725	-3.306294	3.340611	0.03431613	97.34812
17250	-16988.7	-16887.2	-101.538	-5.058238	5.193915	0.1356772	38.2814
17260	-16984.8	-16885.2	-99.5441	-4.671722	4.746171	0.07444911	63.75055
17270	-16982.1	-16883.5	-98.5828	-3.25222	3.312271	0.06005178	55.15692
17280	-16982.7	-16883.3	-99.4127	-4.437652	4.529345	0.09169241	49.39716
17290	-16985.9	-16887.9	-97.9317	-3.855637	3.886732	0.03109462	124.9969
17300	-16982.8	-16883	-99.7422	-4.16384	4.320605	0.1567644	27.56113
17310	-16985.1	-16885.7	-99.4307	-3.077406	3.160471	0.08306496	38.04818
17320	-16982.1	-16883.3	-98.8077	-4.562864	4.58613	0.02326609	197.1165
17330	-16984	-16883.3	-100.671	-4.04008	4.268563	0.2284829	18.6822
17340	-16986.7	-16888	-98.6489	-3.841518	3.91409	0.07257199	53.93389
17350	-16981.7	-16883.7	-97.9393	-4.119754	4.121148	0.001393695	2956.993
17360	-16986.3	-16886.5	-99.8147	-4.136074	4.265676	0.1296021	32.91364
17370	-16986.2	-16887	-99.2038	-4.664407	4.68219	0.01778269	263.3005
17380	-16991.8	-16891.7	-100.162	-3.521348	3.717607	0.1962586	18.94239
17390	-16993	-16891	-101.968	-3.363387	3.705886	0.3424989	10.82014
17400	-16991.9	-16892.2	-99.6898	-4.238851	4.333267	0.09441518	45.89587
17410	-16979.2	-16880.8	-98.3353	-4.283715	4.295817	0.01210226	354.9599
17420	-16975.8	-16874.7	-101.098	-3.869452	4.139305	0.2698526	15.33913
17430	-16982.8	-16884.4	-98.3351	-3.584986	3.612445	0.02745955	131.5551
17440	-16978.9	-16879.1	-99.827	-2.954789	3.033744	0.07895497	38.42373
17450	-16980.7	-16881.5	-99.1356	-2.978757	2.986167	0.007409794	403.0027
17460	-16975.1	-16877.1	-98.025	-3.856418	3.876352	0.01993371	194.4621
17470	-16990.2	-16890.5	-99.7467	-4.379497	4.485762	0.1062648	42.21307
17480	-16983	-16884.1	-98.8823	-4.329272	4.363546	0.03427349	127.3155
17490	-16978.6	-16878.4	-100.205	-3.956022	4.126873	0.17085	24.15494
17500	-16980.3	-16881.9	-98.3627	-3.323008	3.324632	0.001623154	2048.254
17510	-16985.9	-16886.8	-99.0728	-3.830967	3.931828	0.1008605	38.98282
17520	-16980.2	-16878.4	-101.851	-2.959444	3.255515	0.2960713	10.99571
17530	-16988.9	-16889.1	-99.7897	-3.701452	3.863555	0.1621035	23.83388
17540	-16984.3	-16885.9	-98.4314	-3.741371	3.797719	0.05634802	67.39755
17550	-16986.5	-16886.5	-99.97	-4.560507	4.676761	0.1162541	40.22879
17560	-16988.4	-16890.4	-98.0575	-3.94976	3.987168	0.03740778	106.5866
17570	-16986.8	-16889.1	-97.7759	-4.053895	4.059123	0.005227945	776.4281
17580	-16988	-16885.6	-102.399	-3.563761	3.959555	0.3957934	10.0041
17590	-16990.1	-16891.8	-98.3152	-3.468904	3.495122	0.02621795	133.3103
17600	-16988.1	-16889	-99.0732	-4.566895	4.591638	0.02474341	185.5702
17610	-16981.4	-16881.2	-100.271	-4.003028	4.205049	0.2020207	20.81494
17620	-16982.6	-16883.2	-99.4088	-4.423836	4.50536	0.08152474	55.26372
17630	-16983.3	-16882	-101.303	-5.013471	5.106688	0.09321698	54.78281
17640	-16984.4	-16881.6	-102.85	-3.006128	3.398405	0.3922777	8.663265
17650	-16982.5	-16884.3	-98.1632	-3.526833	3.54303	0.01619696	218.7467
17660	-16989.9	-16886.5	-103.36	-2.290827	2.377454	0.08662634	27.44493
17670	-16982	-16881.5	-100.492	-3.772777	3.986422	0.213645	18.65909
17680	-16992.4	-16890.2	-102.203	-4.373332	4.654355	0.281023	16.56218
17690	-16986	-16887.3	-98.6502	-3.592088	3.640216	0.04812789	75.63631
17700	-16995.4	-16896.1	-99.2525	-3.287534	3.380471	0.09293697	36.3738
17710	-16993.6	-16893.6	-99.9991	-3.977105	4.120775	0.14367	28.68222
17720	-16984.6	-16885.4	-99.2564	-3.914791	4.018593	0.1038017	38.71415
17730	-16981.3	-16882.2	-99.0788	-4.601616	4.615678	0.01406254	328.2251
17740	-16989.4	-16889.1	-100.265	-4.154104	4.306514	0.1524094	28.25621
17750	-16987.3	-16888.1	-99.2173	-4.538498	4.545258	0.006760403	672.3354
17760	-16992.4	-16889.4	-102.987	-2.60942	2.87779	0.26837	10.72322
17770	-16992	-16891.2	-100.839	-4.636457	4.748863	0.1124059	42.24744
17780	-16988.8	-16889	-99.818	-3.082233	3.182857	0.1006241	31.63117
17790	-16994.4	-16893.2	-101.256	-3.281666	3.579506	0.2978395	12.01824
17800	-16988.2	-16886.8	-101.381	-5.268752	5.317619	0.04886725	108.8176
17810	-16981	-16882.9	-98.0943	-3.645367	3.659124	0.01375672	265.9881
17820	-16987.4	-16888.9	-98.4937	-4.312003	4.327313	0.01531001	282.646
17830	-16989.6	-16889.8	-99.8471	-4.569199	4.647085	0.07788549	59.66561
17840	-16987	-16888.2	-98.8041	-3.581703	3.65447	0.07276632	50.222
17850	-16990.6	-16888.6	-101.966	-3.620906	3.958679	0.3377727	11.71995
17860	-16990.6	-16889	-101.527	-3.827601	4.115801	0.2881994	14.28108
17870	-16986.2	-16887.5	-98.6588	-3.745252	3.811887	0.06663554	57.20502
17880	-16982.1	-16881.6	-100.498	-3.090094	3.263174	0.1730796	18.8536
17890	-16984.3	-16885.3	-99.0299	-3.412594	3.494001	0.08140725	42.92002
17900	-16982	-16883.1	-98.8635	-3.749573	3.819627	0.07005381	54.52419
17910	-16986.9	-16885.4	-101.44	-3.254209	3.532592	0.2783826	12.6897
17920	-17002.3	-16902.1	-100.227	-4.118602	4.295573	0.1769706	24.27281
17930	-16981.6	-16882.8	-98.7866	-3.567743	3.636543	0.06879904	52.85746
17940	-16997.7	-16894.2	-103.549	-2.673001	3.093139	0.4201379	7.362198
17950	-16983.2	-16885.1	-98.1843	-3.435438	3.454686	0.01924791	179.4837
17960	-16984.8	-16886.1	-98.6729	-3.951746	4.008432	0.05668544	70.7136
17970	-17002.4	-16902.1	-100.341	-4.009653	4.184275	0.1746222	23.96188
17980	-16991.8	-16893.3	-98.5591	-3.530691	3.577107	0.04641547	77.06712
17990	-16991.8	-16893.3	-98.551	-3.882309	3.942325	0.06001609	65.68781
18000	-16985	-16886.2	-98.7985	-3.508648	3.594178	0.08553016	42.02235
18010	-16984.2	-16886.2	-98.0129	-3.757382	3.764282	0.006899763	545.5668
18020	-16993.3	-16892.7	-100.618	-4.533413	4.686882	0.1534691	30.53957
18030	-16984.7	-16885.7	-99.037	-4.473795	4.488715	0.01491999	300.8525
18040	-16987.3	-16887	-100.316	-3.388614	3.5837	0.1950861	18.36984
18050	-16984.6	-16886.3	-98.2458	-3.410759	3.419909	0.00914962	373.776
18060	-16988.7	-16890.5	-98.1857	-3.470516	3.500793	0.03027707	115.6252
18070	-16980.4	-16881.7	-98.6958	-3.870958	3.95092	0.07996293	49.4094
18080	-16985.1	-16886.6	-98.5148	-4.049682	4.096627	0.04694463	87.26508
18090	-16987.2	-16888.5	-98.6133	-3.257548	3.286579	0.02903044	113.2115
18100	-16990.4	-16890.8	-99.6149	-3.282996	3.410246	0.1272499	26.79959
18110	-16995.4	-16897.5	-97.9405	-3.634545	3.640947	0.006402293	568.6943
18120	-16987	-16886.5	-100.549	-2.88046	2.993137	0.1126768	26.5639
18130	-16988.5	-16889.8	-98.6873	-4.173205	4.203726	0.03052105	137.732
18140	-16990.7	-16891.6	-99.0462	-4.0045	4.077942	0.07344218	55.52589
18150	-16985.9	-16885.7	-100.24	-5.012586	5.022658	0.01007227	498.6622
18160	-16981.8	-16883.7	-98.0434	-3.886018	3.896513	0.01049479	371.2807
18170	-16983.2	-16884	-99.219	-4.3307	4.389253	0.05855368	74.96118
18180	-16985.2	-16886.7	-98.5447	-3.732478	3.78013	0.04765158	79.32853
18190	-16984	-16884.1	-99.8747	-2.840112	2.864138	0.02402588	119.2105
18200	-16983.4	-16883	-100.393	-3.272827	3.461019	0.1881916	18.39093
18210	-16995.5	-16896.5	-98.9463	-3.092976	3.094377	0.001400135	2210.056
18220	-16985.3	-16885.3	-100.039	-2.816929	2.857538	0.04060958	70.36611
18230	-16984.5	-16886.1	-98.4299	-3.839794	3.891891	0.0520968	74.70499
18240	-16995.8	-16897.4	-98.4221	-4.250576	4.260741	0.01016487	419.1632
18250	-16987.6	-16889.3	-98.3051	-3.255	3.256602	0.001602131	2032.669
18260	-16986.3	-16887.9	-98.3318	-3.806446	3.869686	0.06323954	61.19091
18270	-16986	-16884.3	-101.666	-4.071793	4.383005	0.311212	14.08366
18280	-16993.4	-16894.3	-99.0992	-3.864344	3.987916	0.1235725	32.27187
18290	-16985	-16885.3	-99.7479	-3.85862	4.045056	0.1864357	21.69679
18300	-16985.2	-16881.5	-103.602	-2.819621	3.2767	0.4570795	7.168775
18310	-16981.7	-16883.8	-97.8817	-3.984136	3.992665	0.008529299	468.1117
18320	-16974.5	-16876.3	-98.1981	-3.383474	3.40849	0.02501617	136.2515
18330	-16981.1	-16881.8	-99.2779	-4.34677	4.436951	0.09018103	49.20049
18340	-16976.8	-16879	-97.8016	-3.887126	3.901779	0.01465317	266.2755
18350	-16989	-16889.2	-99.7722	-4.267441	4.389843	0.122402	35.86415
18360	-16980.5	-16881.6	-98.8855	-3.334597	3.428465	0.0938678	36.5244
18370	-16987	-16885.4	-101.671	-3.366358	3.720701	0.3543429	10.50028
18380	-16986.4	-16886.6	-99.809	-5.178216	5.178854	0.0006376697	8121.53
18390	-16991.5	-16894.1	-97.3452	-3.808865	3.80918	0.0003150338	12091.34
18400	-16984.9	-16887.3	-97.6226	-3.944348	3.947155	0.00280701	1406.178
18410	-16973.8	-16876.2	-97.6065	-3.859783	3.863917	0.004134178	934.6277
18420	-16985.4	-16885.3	-100.034	-5.102933	5.122859	0.01992614	257.0924
18430	-16979.3	-16881.5	-97.7363	-3.698436	3.712423	0.01398697	265.4202
18440	-16988.2	-16889.9	-98.3294	-3.70044	3.764609	0.06416933	58.6668
18450	-16990.9	-16892.6	-98.3038	-3.248845	3.289589	0.04074443	80.73716
18460	-16986.4	-16885.6	-100.835	-4.103364	4.364641	0.2612777	16.70499
18470	-16984.7	-16886	-98.7583	-4.303206	4.388903	0.08569717	51.2141
18480	-16984.7	-16886.4	-98.3026	-3.462029	3.5054	0.04337087	80.82384
18490	-16980.4	-16879.6	-100.861	-4.157886	4.411762	0.2538759	17.37763
18500	-16983.9	-16885.5	-98.4537	-4.421762	4.443889	0.022127	200.8356
18510	-16984.6	-16885	-99.6046	-3.979498	4.11918	0.1396821	29.48969
18520	-16983.6	-16885	-98.5728	-3.703302	3.778105	0.07480295	50.50743
18530	-16983.4	-16882.9	-100.474	-3.410524	3.639529	0.2290055	15.89276
18540	-16980.4	-16879.6	-100.775	-2.724621	2.80727	0.08264917	33.9661
18550	-16988.4	-16889.4	-98.9924	-3.937238	4.03047	0.09323165	43.2307
18560	-16985.9	-16885.8	-100.124	-2.832213	2.883096	0.05088308	56.66119
18570	-16981.6	-16882.2	-99.3638	-3.464061	3.581705	0.1176441	30.44527
18580	-16985.6	-16886.1	-99.5362	-3.070844	3.152375	0.08153099	38.66475
18590	-16989.8	-16891.2	-98.5646	-4.099603	4.143692	0.04408976	93.98311
18600	-16982.2	-16881.4	-100.777	-2.638048	2.6726	0.03455141	77.3514
18610	-16993.5	-16893.9	-99.5483	-4.815519	4.819029	0.003510419	1372.779
18620	-16982.6	-16882.9	-99.6819	-3.726255	3.880317	0.1540621	25.18671
18630	-16989.6	-16891.8	-97.8152	-3.582844	3.591723	0.008878491	404.542
18640	-16979.8	-16881.1	-98.7315	-4.087018	4.13926	0.05224223	79.23207
18650	-16989.3	-16888.3	-100.922	-2.756374	2.861313	0.104939	27.26643
18660	-16985.4	-16885.1	-100.265	-3.614507	3.812576	0.1980692	19.24871
18670	-16996.8	-16896.9	-99.8971	-4.81623	4.849655	0.03342461	145.0923
18680	-16985.4	-16886.5	-98.8508	-3.984275	4.04376	0.0594856	67.97881
18690	-16988.2	-16888.7	-99.4177	-4.159782	4.261888	0.1021053	41.74011
18700	-16987.8	-16888.5	-99.2357	-4.581432	4.605128	0.02369617	194.3406
18710	-16984.2	-16886.2	-98.0136	-3.839754	3.856307	0.01655238	232.9759
18720	-16982.3	-16883.7	-98.5993	-3.989354	4.027033	0.03767841	106.879
18730	-16987.5	-16885.5	-102.061	-4.527914	4.758216	0.2303019	20.66078
18740	-16977.1	-16876.7	-100.464	-3.766289	3.971843	0.2055541	19.32262
18750	-16978.4	-16879	-99.3809	-3.22246	3.298882	0.07642155	43.16691
18760	-16986.1	-16886.4	-99.704	-3.482371	3.626972	0.1446014	25.08255
18770	-16993.1	-16893.3	-99.8372	-2.916463	2.968594	0.05213128	56.94458
18780	-16983.3	-16885.3	-98.011	-3.488538	3.494824	0.006286334	555.94
18790	-16979.5	-16880.7	-98.7507	-3.194517	3.222466	0.02794883	115.2988
18800	-16990.9	-16891.7	-99.2285	-3.312517	3.405867	0.09335001	36.48491
18810	-16988	-16888.9	-99.0856	-3.174131	3.23971	0.0655789	49.40171
18820	-16993.6	-16894.8	-98.7443	-3.469387	3.543319	0.07393163	47.92697
18830	-16988.3	-16886.2	-102.127	-5.564241	5.577388	0.01314665	424.244
18840	-16995	-16896.8	-98.1462	-4.055481	4.059987	0.004505342	901.1496
18850	-16988.7	-16887.7	-100.967	-3.806226	4.060294	0.2540685	15.9811
18860	-16987.1	-16888.7	-98.4236	-3.968852	3.998689	0.02983755	134.0153
18870	-16983	-16883.8	-99.1451	-3.072531	3.100581	0.02805006	110.5374
18880	-16976.2	-16878.3	-97.8933	-3.873441	3.879344	0.005902324	657.2569
18890	-16976.6	-16877.4	-99.2418	-3.840679	3.962498	0.1218191	32.52774
18900	-16981.5	-16883.6	-97.965	-3.893073	3.905547	0.01247366	313.1035
18910	-16986.6	-16887.6	-99.013	-4.463415	4.495856	0.03244156	138.5832
18920	-16990.8	-16888.8	-102.058	-4.742315	4.957997	0.2156817	22.98756
18930	-16976.2	-16878.2	-98.0278	-3.700225	3.70541	0.005185447	714.5787
18940	-16980.5	-16881.3	-99.2084	-3.69296	3.79961	0.1066504	35.62677
18950	-16985.5	-16886.5	-98.9551	-4.101773	4.178246	0.07647289	54.63696
18960	-16984.6	-16886.8	-97.7961	-3.951727	3.957797	0.00607006	652.0193
18970	-16984.6	-16884.9	-99.6989	-3.102223	3.215766	0.1135434	28.3219
18980	-16986.8	-16885.7	-101.17	-3.025273	3.27727	0.2519963	13.00523
18990	-16986.9	-16886.7	-100.243	-4.957917	5.018113	0.06019614	83.3627
19000	-16979.4	-16880.4	-98.9605	-3.128832	3.198782	0.06995003	45.72954
19010	-16985.5	-16887.7	-97.8188	-3.42865	3.442882	0.01423141	241.9213
19020	-16976.7	-16878.7	-97.9354	-4.131889	4.158267	0.02637784	157.6424
19030	-16981.9	-16883.9	-98.0588	-4.008641	4.056743	0.04810195	84.33636
19040	-16979.8	-16881.1	-98.7199	-4.199085	4.28136	0.08227518	52.03708
19050	-16980.5	-16882.3	-98.1747	-4.10458	4.149373	0.04479304	92.63432
19060	-16983.2	-16884.8	-98.4497	-4.143905	4.202046	0.05814033	72.27419
19070	-16996.2	-16892.9	-103.273	-4.032642	4.456355	0.4237135	10.51738
19080	-16984.1	-16886.2	-97.931	-3.67313	3.67754	0.004409321	834.0375
19090	-16981.6	-16882.6	-98.9527	-4.253583	4.31124	0.05765704	74.77387
19100	-16988.4	-16889.6	-98.8379	-4.268135	4.319925	0.05178991	83.41247
19110	-16986.9	-16887.1	-99.7594	-3.356247	3.503531	0.1472833	23.7877
19120	-16992.3	-16892.2	-100.113	-3.193382	3.356472	0.1630905	20.58043
19130	-16997.5	-16899.2	-98.2905	-4.360227	4.3816	0.02137217	205.0143
19140	-16997.6	-16898.4	-99.2369	-4.009828	4.116851	0.107023	38.46696
19150	-16989.4	-16891.6	-97.8546	-3.801352	3.810901	0.009549277	399.0774
19160	-16985.1	-16887.1	-97.9865	-3.513247	3.515991	0.002744188	1281.25
19170	-16993.6	-16893.6	-100.057	-4.05185	4.217039	0.1651884	25.52867
19180	-17001.4	-16901.4	-99.9882	-4.595795	4.675157	0.07936197	58.90928
19190	-16989.7	-16890.8	-98.8786	-3.611558	3.68328	0.07172117	51.35554
19200	-16981.6	-16882.7	-98.953	-3.24492	3.302978	0.05805857	56.89045
19210	-16979.1	-16879.4	-99.7315	-4.541622	4.617029	0.0754075	61.22772
19220	-16982.3	-16884.1	-98.1743	-3.758704	3.778485	0.01978118	191.0142
19230	-16976.9	-16878.9	-98.0233	-3.535238	3.541439	0.006201377	571.0731
19240	-16982.2	-16883.5	-98.6836	-3.357797	3.406031	0.0482344	70.61415
19250	-16979.2	-16877.4	-101.772	-5.473075	5.484813	0.01173846	467.2516
19260	-16976.2	-16877.6	-98.5816	-3.554575	3.620841	0.06626585	54.64113
19270	-16985.9	-16885.3	-100.6	-2.980486	3.143231	0.1627459	19.31373
19280	-16981.3	-16880.5	-100.84	-3.046126	3.254591	0.2084649	15.61218
19290	-16985	-16886	-99.0098	-4.275004	4.334966	0.05996274	72.29433
19300	-16981.4	-16882.7	-98.7199	-4.382802	4.403898	0.02109553	208.7598
19310	-16984.2	-16883.4	-100.879	-2.773356	2.88607	0.1127144	25.60517
19320	-16986.3	-16887.8	-98.5439	-4.214821	4.242767	0.02794639	151.8181
19330	-16976	-16877.7	-98.2711	-3.940908	3.95736	0.01645269	240.5296
19340	-16989.6	-16890.3	-99.2146	-4.128468	4.220808	0.09234002	45.70942
19350	-16994.8	-16894.6	-100.262	-4.633159	4.707472	0.07431274	63.34676
19360	-16984.9	-16886.5	-98.4083	-3.288951	3.300832	0.0118803	277.8407
19370	-16991.7	-16892.1	-99.5283	-2.980319	3.016027	0.0357073	84.46526
19380	-16993.2	-16893.5	-99.6184	-3.25439	3.383507	0.1291166	26.20504
19390	-16986.4	-16885.9	-100.488	-3.135197	3.343542	0.208345	16.04811
19400	-16979.6	-16880.9	-98.6991	-3.084462	3.103627	0.01916506	161.942
19410	-16988.8	-16891	-97.8035	-3.446924	3.453444	0.006520571	529.623
19420	-16988	-16889.2	-98.8011	-3.840791	3.961345	0.1205541	32.85947
19430	-16983	-16883.3	-99.7223	-3.18256	3.329809	0.1472498	22.61333
19440	-16986.1	-16884.2	-101.872	-4.725535	4.925152	0.1996173	24.67297
19450	-16988.7	-16889.7	-99.0049	-3.188709	3.253253	0.06454362	50.40395
19460	-16985.7	-16886.8	-98.8467	-4.165194	4.230032	0.06483743	65.24058
19470	-16988.1	-16889	-99.1311	-3.02296	3.02927	0.006309376	480.1219
19480	-16984.3	-16885.7	-98.6564	-3.52227	3.564305	0.04203463	84.79449
19490	-16989.4	-16890.1	-99.3126	-3.122788	3.174264	0.051476	61.66493
19500	-16992.2	-16893.1	-99.0736	-4.485658	4.509236	0.0235778	191.2493
19510	-16986.4	-16885.6	-100.772	-4.34123	4.51911	0.1778806	25.4053
19520	-16988.6	-16887.1	-101.54	-3.061074	3.345044	0.2839707	11.77954
19530	-16983.4	-16883.9	-99.4605	-4.416052	4.490047	0.07399513	60.6803
19540	-16983.2	-16882.1	-101.073	-4.28077	4.480808	0.2000382	22.39976
19550	-16990.4	-16889.4	-100.976	-3.346507	3.588621	0.2421133	14.82207
19560	-16987.9	-16888.4	-99.4999	-3.450394	3.582699	0.1323058	27.07892
19570	-16992.9	-16894.7	-98.1044	-3.892057	3.906283	0.01422637	274.5804
19580	-16992.8	-16894.9	-97.8849	-3.474663	3.478791	0.004128042	842.7218
19590	-16986.2	-16888.5	-97.7062	-3.832237	3.841312	0.009075427	423.2652
19600	-16991.1	-16892	-99.1314	-4.393705	4.477908	0.08420323	53.17976
19610	-16985.6	-16886.2	-99.4141	-3.690079	3.845159	0.1550803	24.79464
19620	-16987.2	-16886.3	-100.91	-4.438428	4.629818	0.1913899	24.19051
19630	-16992	-16892.1	-99.8363	-2.952731	3.029362	0.07663133	39.53164
19640	-16994.9	-16894.4	-100.477	-3.038569	3.212113	0.1735441	18.50891
19650	-16980.3	-16882.3	-97.9867	-4.098903	4.113754	0.01485038	277.0133
19660	-16981.5	-16881.8	-99.715	-3.7727	3.936399	0.1636992	24.04653
19670	-16980.6	-16882.5	-98.1093	-4.204817	4.217621	0.01280429	329.3911
19680	-16980.8	-16882.2	-98.6423	-4.214071	4.260336	0.04626497	92.08556
19690	-16979.3	-16880.5	-98.7935	-3.239492	3.282909	0.04341737	75.61281
19700	-16986	-16886.2	-99.7453	-3.606443	3.778735	0.1722925	21.93209
19710	-16981.3	-16882.7	-98.6092	-3.218339	3.245308	0.0269682	120.3383
19720	-16979.2	-16880.3	-98.8626	-3.855276	3.951082	0.09580539	41.2407
19730	-16995.3	-16896.9	-98.4374	-4.164289	4.184695	0.02040544	205.0775
19740	-16985.5	-16886.5	-98.9651	-3.23444	3.28137	0.04692981	69.92079
19750	-16983.5	-16883.8	-99.75	-4.649499	4.710316	0.06081673	77.45099
19760	-16985	-16885.9	-99.0849	-4.312857	4.373018	0.06016108	72.6885
19770	-16978	-16877.1	-100.9	-5.172662	5.203512	0.03084945	168.6744
19780	-16994.8	-16896.3	-98.5893	-4.297651	4.323909	0.02625774	164.6718
19790	-16994.2	-16895.7	-98.5855	-3.998551	4.020824	0.02227331	180.5221
19800	-16991.2	-16892	-99.2181	-3.73388	3.835196	0.1013166	37.85358
19810	-16989.6	-16890.1	-99.4322	-4.168471	4.259726	0.09125463	46.67956
