Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16570	-17618.8	-17519.9	-98.8503	4.098873	0.009622861	4.108496	0.002342186
16580	-17623.6	-17523.1	-100.463	3.235707	0.1482273	3.383934	0.04380324
16590	-17619.8	-17521	-98.752	3.986667	0.005797252	3.992465	0.001452048
16600	-17628.7	-17528.4	-100.244	4.189055	0.1098481	4.298903	0.02555258
16610	-17619.7	-17519.3	-100.387	3.297704	0.1455935	3.443297	0.04228318
16620	-17614.1	-17514.3	-99.7422	3.694941	0.1053626	3.800304	0.02772478
16630	-17622.8	-17521.9	-100.951	2.872537	0.1108533	2.983391	0.03715681
16640	-17627	-17526.1	-100.904	4.330881	0.1429222	4.473803	0.03194646
16650	-17621.3	-17520.9	-100.439	3.875061	0.1514609	4.026522	0.03761582
16660	-17615.8	-17515.3	-100.426	3.741601	0.1497825	3.891384	0.03849082
16670	-17633.1	-17530.3	-102.751	2.616994	0.207864	2.824858	0.07358389
16680	-17626.6	-17526	-100.539	3.089666	0.1299044	3.219571	0.04034837
16690	-17615.1	-17515	-100.108	4.453141	0.04958906	4.50273	0.01101311
16700	-17616.5	-17517.5	-98.9883	3.37035	0.01895267	3.389302	0.005591908
16710	-17624.5	-17524.3	-100.159	3.980836	0.1043905	4.085227	0.02555318
16720	-17628.8	-17527.5	-101.323	4.311729	0.1495731	4.461303	0.03352679
16730	-17617	-17518.1	-98.8572	3.679459	0.00346908	3.682929	0.0009419351
16740	-17613.1	-17513.7	-99.3583	3.597256	0.05936862	3.656625	0.01623591
16750	-17628.9	-17526.8	-102.134	4.600807	0.1830812	4.783888	0.03827037
16760	-17618.2	-17517.8	-100.444	4.395846	0.09792603	4.493772	0.0217915
16770	-17614.3	-17515	-99.2648	4.102927	0.05451862	4.157446	0.01311349
16780	-17619.2	-17519.9	-99.3701	4.165499	0.06146448	4.226963	0.01454105
16790	-17616.3	-17514.4	-101.868	4.283403	0.2222224	4.505625	0.04932111
16800	-17612.4	-17511.9	-100.445	2.968092	0.09399102	3.062083	0.03069512
16810	-17614.1	-17515.2	-98.8772	3.866188	0.03320053	3.899388	0.008514293
16820	-17624.3	-17525.3	-98.9564	3.655307	0.02353046	3.678837	0.006396167
16830	-17618.7	-17516.5	-102.202	3.039559	0.2544545	3.294013	0.07724757
16840	-17617.1	-17517.4	-99.6559	4.006781	0.04786989	4.054651	0.01180617
16850	-17623.3	-17521.2	-102.08	2.864846	0.1887304	3.053577	0.06180633
16860	-17630.7	-17529.9	-100.833	2.834563	0.04155719	2.87612	0.01444905
16870	-17619.9	-17520.9	-99.0348	3.499872	0.0205546	3.520427	0.005838666
16880	-17621.7	-17520.4	-101.329	2.847443	0.117568	2.965011	0.03965181
16890	-17621.4	-17522.5	-98.9054	3.571232	0.004317648	3.575549	0.001207548
16900	-17622.6	-17523.3	-99.294	3.852012	0.04287339	3.894886	0.01100761
16910	-17615.3	-17515.8	-99.5767	3.332213	0.04525045	3.377464	0.01339776
16920	-17614.2	-17513.7	-100.557	3.173722	0.1356505	3.309373	0.04098978
16930	-17622.2	-17522.2	-99.9641	4.647697	0.01278094	4.660478	0.002742409
16940	-17611.8	-17512.3	-99.4672	3.303419	0.0416857	3.345105	0.0124617
16950	-17626.4	-17525.6	-100.739	2.926734	0.07188672	2.998621	0.02397326
16960	-17613.1	-17512.8	-100.221	2.89563	0.02412616	2.919756	0.008263073
16970	-17616.5	-17517.5	-99.0233	3.544833	0.0203586	3.565191	0.005710381
16980	-17630.6	-17527.7	-102.913	2.858472	0.2849247	3.143397	0.09064228
16990	-17617.2	-17514.3	-102.891	2.652912	0.2164742	2.869386	0.07544268
17000	-17618.3	-17517.5	-100.813	2.94943	0.09865122	3.048082	0.03236502
17010	-17623.5	-17523.2	-100.29	3.198302	0.1071954	3.305498	0.03242943
17020	-17627.7	-17527.9	-99.7334	4.031322	0.06460945	4.095931	0.01577406
17030	-17618.8	-17519.2	-99.613	3.996573	0.05844725	4.05502	0.01441355
17040	-17622.7	-17523	-99.6813	3.350856	0.06854932	3.419405	0.02004715
17050	-17623.9	-17520.8	-103.074	5.05694	0.1329593	5.1899	0.02561886
17060	-17628.1	-17526	-102.017	2.750737	0.1778542	2.928591	0.0607303
17070	-17628.3	-17529.1	-99.284	3.476957	0.05421555	3.531173	0.01535341
17080	-17627.5	-17527.4	-100.066	3.346852	0.1309143	3.477766	0.0376432
17090	-17620.1	-17518.6	-101.505	3.158511	0.2293272	3.387838	0.0676913
17100	-17619.6	-17520.8	-98.8271	3.497282	0.01217359	3.509456	0.003468798
17110	-17619.1	-17520	-99.0529	4.041636	0.01854758	4.060183	0.004568163
17120	-17621.3	-17522.2	-99.1339	4.023985	0.02046189	4.044447	0.005059256
17130	-17626.5	-17527.3	-99.2064	3.756905	0.02875961	3.785665	0.007596978
17140	-17624.8	-17523.7	-101.015	3.733256	0.1763958	3.909652	0.04511802
17150	-17622.5	-17520.6	-101.927	3.997098	0.2320697	4.229167	0.05487361
17160	-17624.8	-17524.9	-99.9242	3.073969	0.03034583	3.104315	0.009775372
17170	-17623.3	-17523.9	-99.3671	3.149049	0.0158419	3.164891	0.005005513
17180	-17623.8	-17525.1	-98.7317	3.767119	0.01300656	3.780125	0.003440775
17190	-17617.8	-17516.4	-101.495	4.449325	0.1463094	4.595634	0.0318366
17200	-17617.1	-17516.9	-100.209	2.94551	0.0330296	2.978539	0.0110892
17210	-17628.7	-17529.7	-98.9777	3.836128	0.0277396	3.863868	0.007179232
17220	-17621.1	-17521.6	-99.4447	4.379413	0.02615399	4.405567	0.005936579
17230	-17626.3	-17527.5	-98.7961	3.417844	0.01127637	3.429121	0.003288416
17240	-17623.7	-17524.9	-98.863	3.467611	0.0293534	3.496965	0.008393965
17250	-17620.1	-17518.9	-101.156	4.906549	0.04700827	4.953557	0.009489801
17260	-17618.7	-17518.7	-100.021	4.045101	0.1018436	4.146945	0.02455871
17270	-17619.4	-17520.7	-98.6209	3.515191	0.001739679	3.516931	0.0004946585
17280	-17622.4	-17521.6	-100.803	3.174958	0.180616	3.355574	0.05382568
17290	-17622.9	-17523.8	-99.0856	4.294607	0.01454044	4.309148	0.00337432
17300	-17618.8	-17518.5	-100.267	3.373865	0.1423203	3.516186	0.04047577
17310	-17621.8	-17522.4	-99.4066	4.003934	0.06094996	4.064884	0.01499427
17320	-17621.5	-17522	-99.4418	3.768983	0.07742522	3.846408	0.02012923
17330	-17626.8	-17524	-102.761	2.901671	0.3170149	3.218686	0.09849204
17340	-17628.5	-17528	-100.52	3.563995	0.1681274	3.732122	0.04504874
17350	-17627.5	-17526.7	-100.818	3.498099	0.204651	3.70275	0.05527001
17360	-17618.1	-17518.3	-99.764	2.949866	0.02357404	2.97344	0.007928204
17370	-17617	-17516.4	-100.564	4.57605	0.08676179	4.662812	0.01860718
17380	-17619.9	-17521.4	-98.5393	3.864633	0.01248377	3.877117	0.003219858
17390	-17614.8	-17515.3	-99.4831	4.136151	0.06940007	4.205551	0.01650201
17400	-17628.1	-17529.1	-98.9689	3.81746	0.04187948	3.85934	0.01085146
17410	-17620.7	-17521.1	-99.61	3.068328	0.02663948	3.094968	0.008607352
17420	-17622.7	-17523	-99.6957	4.579496	0.02006558	4.599562	0.004362498
17430	-17622.9	-17523	-99.873	3.579456	0.1209613	3.700418	0.03268854
17440	-17636.2	-17536.6	-99.5797	4.082213	0.07705274	4.159266	0.01852556
17450	-17629.5	-17530	-99.4579	3.171099	0.05921029	3.230309	0.0183296
17460	-17622.8	-17522.1	-100.705	2.728025	0.01589134	2.743917	0.005791479
17470	-17615.7	-17516.9	-98.8095	4.020985	0.009704574	4.030689	0.002407671
17480	-17626.3	-17526.3	-99.9827	2.94162	0.03250453	2.974124	0.01092911
17490	-17621.1	-17518.8	-102.302	5.190464	0.06257797	5.253042	0.01191271
17500	-17627.4	-17527.7	-99.6589	4.342197	0.0446926	4.38689	0.01018777
17510	-17623.7	-17524.6	-99.0857	3.338159	0.02485598	3.363015	0.007390982
17520	-17619	-17519	-100.018	3.323229	0.1166019	3.439831	0.03389756
17530	-17633.9	-17533.4	-100.539	4.428334	0.07748361	4.505817	0.01719635
17540	-17616.2	-17516.1	-100.145	4.654616	0.03535596	4.689972	0.007538629
17550	-17621	-17521.8	-99.1436	3.233794	0.01383437	3.247628	0.004259839
17560	-17619.8	-17520	-99.7686	3.017928	0.02413572	3.042063	0.007933998
17570	-17620.4	-17516.9	-103.433	5.244799	0.1142287	5.359028	0.02131519
17580	-17621.1	-17519.4	-101.713	5.229469	0.009973539	5.239442	0.00190355
17590	-17620.5	-17521.1	-99.3994	3.467686	0.05569188	3.523378	0.01580639
17600	-17629.3	-17530.2	-99.0698	3.864305	0.01695494	3.88126	0.004368413
17610	-17616.3	-17516.9	-99.4199	3.889747	0.05513582	3.944883	0.01397654
17620	-17618.7	-17519.7	-99.0592	3.947817	0.02463732	3.972454	0.006202039
17630	-17611.8	-17512.4	-99.4445	3.423341	0.05292381	3.476265	0.01522433
17640	-17624	-17522.9	-101.048	2.674648	0.005228667	2.679877	0.001951085
17650	-17626.3	-17526.4	-99.9168	3.282818	0.07871439	3.361532	0.02341622
17660	-17621.5	-17521.9	-99.5709	3.232947	0.04096046	3.273907	0.01251119
17670	-17619.8	-17519.3	-100.46	3.697118	0.1378404	3.834958	0.03594314
17680	-17623.7	-17524.6	-99.1059	3.626837	0.03347608	3.660314	0.009145687
17690	-17629	-17527.2	-101.817	2.711073	0.1168884	2.827961	0.04133309
17700	-17622.2	-17522.1	-100.166	2.96252	0.03134634	2.993866	0.01047019
17710	-17618.4	-17517.8	-100.65	3.659156	0.1658905	3.825047	0.04336955
17720	-17615.3	-17516.5	-98.8373	3.779113	0.01458567	3.793699	0.003844708
17730	-17609.8	-17510.9	-98.8701	3.569142	0.01536386	3.584505	0.004286187
17740	-17619.3	-17520	-99.3331	3.395449	0.04700658	3.442456	0.01365496
17750	-17614.2	-17514.3	-99.8797	3.505391	0.1035684	3.60896	0.02869758
17760	-17619.2	-17520	-99.2406	3.792977	0.04542315	3.8384	0.01183387
17770	-17624.4	-17523.2	-101.225	2.821173	0.09510607	2.916279	0.03261213
17780	-17617.5	-17517.2	-100.337	3.880231	0.1147858	3.995017	0.02873224
17790	-17615.3	-17516.3	-99.0075	3.621196	0.03422412	3.65542	0.009362568
17800	-17614.6	-17514.1	-100.43	3.161793	0.1289084	3.290702	0.03917354
17810	-17627.2	-17528.3	-98.89	3.986384	0.01206151	3.998445	0.00301655
17820	-17632.8	-17529.8	-103.024	3.473414	0.3750468	3.84846	0.09745373
17830	-17616.1	-17517.2	-98.8725	3.483351	0.01774043	3.501092	0.005067114
17840	-17627.1	-17528	-99.1758	3.89919	0.05104615	3.950236	0.0129223
17850	-17619.5	-17519.9	-99.5817	3.997432	0.05670926	4.054141	0.01398798
17860	-17626.5	-17526.6	-99.9091	3.613081	0.08908299	3.702164	0.02406241
17870	-17625.7	-17525.8	-99.8902	3.396033	0.08090081	3.476934	0.02326786
17880	-17623.7	-17523.4	-100.302	3.509432	0.1243699	3.633802	0.03422585
17890	-17621.1	-17517.7	-103.388	3.447332	0.3997862	3.847118	0.1039183
17900	-17617.7	-17518.2	-99.5118	3.405547	0.06694055	3.472488	0.0192774
17910	-17621.6	-17521.4	-100.251	4.129847	0.08544122	4.215288	0.02026937
17920	-17623.2	-17523.1	-100.129	4.138673	0.08353151	4.222205	0.01978386
17930	-17613.8	-17514.1	-99.6637	3.251744	0.06342793	3.315171	0.01913262
17940	-17621.2	-17520.4	-100.794	3.925218	0.1788079	4.104026	0.0435689
17950	-17620	-17521.3	-98.6823	3.656345	0.02734269	3.683687	0.007422642
17960	-17615.7	-17515	-100.777	3.020449	0.1256083	3.146057	0.03992564
17970	-17612.4	-17513.4	-98.9569	3.574015	0.03003416	3.604049	0.00833345
17980	-17617.6	-17516	-101.586	2.588394	0.0157123	2.604107	0.006033663
17990	-17620.7	-17520.7	-100.019	3.515145	0.1234817	3.638627	0.03393634
18000	-17621.3	-17521.6	-99.6964	3.337521	0.0879728	3.425493	0.02568179
18010	-17615.5	-17515.3	-100.144	4.558991	0.0358067	4.594798	0.007792879
18020	-17624.7	-17524.2	-100.424	4.256298	0.1027645	4.359063	0.02357492
18030	-17627.8	-17527.7	-100.037	4.270281	0.06103149	4.331313	0.01409076
18040	-17615.3	-17513.3	-102.045	4.639377	0.1505896	4.789967	0.03143854
18050	-17617.6	-17518.3	-99.2201	3.482751	0.05224419	3.534995	0.01477914
18060	-17622.4	-17521.7	-100.771	4.727694	0.05390042	4.781595	0.01127248
18070	-17629.9	-17526.8	-103.097	2.731609	0.2887213	3.020331	0.09559261
18080	-17619.5	-17520	-99.5414	3.576198	0.08973165	3.665929	0.02447719
18090	-17626.4	-17525.7	-100.705	3.830752	0.1548883	3.98564	0.03886159
18100	-17622.8	-17523	-99.8662	3.967496	0.09345763	4.060954	0.02301371
18110	-17623.8	-17523.2	-100.547	3.869248	0.166724	4.035972	0.04130949
18120	-17626.1	-17527.6	-98.5228	3.799881	0.0001801034	3.800061	4.739487e-05
18130	-17630.1	-17530.7	-99.3574	4.02349	0.06354207	4.087032	0.01554724
18140	-17616.3	-17517.7	-98.6389	3.480368	0.004493786	3.484862	0.001289516
18150	-17627.8	-17529.1	-98.7265	3.627517	0.02468664	3.652204	0.006759382
18160	-17615.9	-17513.3	-102.652	4.654621	0.2079154	4.862536	0.04275862
18170	-17623.9	-17524.4	-99.5013	3.223595	0.0643677	3.287963	0.01957677
18180	-17616.2	-17514.6	-101.639	4.813314	0.1155743	4.928889	0.02344835
18190	-17620.5	-17520.7	-99.7981	3.146454	0.06816221	3.214616	0.02120384
18200	-17611.4	-17512.8	-98.6235	3.933441	0.009926089	3.943367	0.002517161
18210	-17623.3	-17524.7	-98.6602	3.813091	0.02685887	3.83995	0.006994589
18220	-17627.4	-17525.5	-101.963	3.216843	0.2825199	3.499363	0.08073466
18230	-17619.2	-17518.7	-100.498	3.64596	0.1592752	3.805235	0.04185687
18240	-17628.7	-17529.3	-99.3647	3.095846	0.01859889	3.114445	0.005971816
18250	-17622.7	-17522.6	-100.035	3.308137	0.1114022	3.419539	0.03257812
18260	-17616.7	-17515.8	-100.902	4.974868	0.009278049	4.984146	0.001861512
18270	-17621.2	-17520.9	-100.303	3.951872	0.123968	4.07584	0.03041533
18280	-17618.7	-17519.4	-99.3048	3.511145	0.07149483	3.58264	0.01995591
18290	-17617.6	-17518.8	-98.8158	3.668874	0.01578913	3.684664	0.004285093
18300	-17616.7	-17516.7	-99.9847	4.438302	0.03336516	4.471667	0.00746146
18310	-17615.1	-17515.9	-99.1654	4.486786	0.0001000569	4.486886	2.229984e-05
18320	-17621.8	-17520.2	-101.614	3.685867	0.2386585	3.924526	0.06081207
18330	-17620.6	-17521	-99.6097	3.256446	0.03033659	3.286782	0.009229877
18340	-17622.1	-17521.7	-100.42	3.00878	0.06308643	3.071866	0.02053684
18350	-17618.9	-17519.6	-99.3678	3.604474	0.03091028	3.635385	0.008502617
18360	-17619.2	-17519.1	-100.157	3.936267	0.1010132	4.03728	0.02502012
18370	-17624.3	-17524.5	-99.7409	3.347309	0.06789433	3.415203	0.01988003
18380	-17633.5	-17531.9	-101.582	5.12226	0.004049547	5.126309	0.0007899538
18390	-17639.1	-17539.8	-99.3259	3.992697	0.02518357	4.017881	0.006267874
18400	-17623.4	-17524.4	-98.9183	3.78535	0.02142871	3.806778	0.005629093
18410	-17622	-17522.3	-99.7372	3.544346	0.09306013	3.637406	0.0255842
18420	-17618.9	-17518.5	-100.304	4.119626	0.1161819	4.235808	0.0274285
18430	-17617.4	-17516.8	-100.609	3.348826	0.1530269	3.501853	0.04369884
18440	-17625.7	-17527.1	-98.5953	3.621921	0.00373187	3.625653	0.001029296
18450	-17620	-17520.9	-99.095	4.018087	0.01539312	4.03348	0.003816338
18460	-17616.7	-17516.8	-99.953	3.43618	0.1064998	3.54268	0.03006193
18470	-17611	-17510.6	-100.357	3.718046	0.1494059	3.867452	0.03863161
18480	-17616.1	-17515.4	-100.737	2.929314	0.1008659	3.03018	0.03328709
18490	-17633.6	-17534.3	-99.36	3.17646	0.04170655	3.218167	0.01295972
18500	-17616.6	-17517.8	-98.88	3.538911	0.02912146	3.568033	0.008161771
18510	-17625.9	-17523.8	-102.091	2.522427	0.0781	2.600527	0.03003238
18520	-17611.8	-17512.7	-99.0649	4.350799	0.005114316	4.355913	0.001174109
18530	-17624.2	-17525.3	-98.9186	3.689343	0.04558509	3.734929	0.01220508
18540	-17614.3	-17515.9	-98.4333	3.918493	0.0004192678	3.918912	0.0001069858
18550	-17619.8	-17517	-102.844	2.707608	0.2678839	2.975492	0.09003011
18560	-17617.5	-17516.9	-100.606	3.463369	0.1641383	3.627508	0.04524824
18570	-17611.5	-17512.4	-99.1244	3.288439	0.004231949	3.292671	0.001285263
18580	-17617.7	-17518.6	-99.0708	4.091999	0.01253223	4.104531	0.003053266
18590	-17623.7	-17523.4	-100.297	2.848407	0.003124729	2.851532	0.001095807
18600	-17619.6	-17519.7	-99.8833	3.980093	0.09018511	4.070278	0.02215699
18610	-17612.2	-17513	-99.2363	3.918497	0.04590394	3.964401	0.01157904
18620	-17616.7	-17516.6	-100.087	3.068334	0.07068247	3.139017	0.02251739
18630	-17627.1	-17526.8	-100.344	3.445666	0.1372917	3.582958	0.03831798
18640	-17624	-17525.2	-98.8219	3.918643	0.0114452	3.930088	0.0029122
18650	-17622	-17522.7	-99.2723	3.97794	0.04882652	4.026766	0.01212549
18660	-17614.1	-17514.1	-100.042	4.442548	0.05446872	4.497017	0.01211219
18670	-17611.7	-17511.3	-100.394	4.765404	0.01573414	4.781139	0.003290878
18680	-17616.4	-17517.6	-98.8221	3.463104	0.01234696	3.47545	0.003552621
18690	-17622.4	-17520.9	-101.527	3.269033	0.2428862	3.51192	0.06916051
18700	-17624.3	-17521.5	-102.774	2.737059	0.2583987	2.995458	0.08626349
18710	-17619	-17519.4	-99.6443	3.891104	0.08551545	3.976619	0.02150456
18720	-17615	-17513.7	-101.303	3.55254	0.2229997	3.77554	0.05906433
18730	-17619.1	-17515.1	-103.98	3.298935	0.4354788	3.734414	0.1166123
18740	-17623.4	-17524	-99.4178	3.148841	0.02232504	3.171166	0.007040011
18750	-17624.1	-17524.4	-99.6064	4.032293	0.06841326	4.100707	0.01668329
18760	-17625.7	-17526.1	-99.5927	3.238712	0.05720167	3.295914	0.01735533
18770	-17622.7	-17523.2	-99.4314	3.124934	0.03634819	3.161282	0.01149793
18780	-17621	-17521.4	-99.5654	3.818893	0.09757838	3.916471	0.02491487
18790	-17622.5	-17522.7	-99.8049	3.145949	0.04799067	3.19394	0.01502554
18800	-17614.1	-17514.4	-99.7495	3.00633	0.007364319	3.013695	0.002443618
18810	-17625.8	-17526.4	-99.421	3.288577	0.03125712	3.319834	0.009415266
18820	-17618.6	-17518.1	-100.44	3.136607	0.1085748	3.245181	0.03345722
18830	-17617.6	-17517.2	-100.404	4.138549	0.1188269	4.257376	0.02791083
18840	-17621.5	-17521.3	-100.219	3.005983	0.04446209	3.050445	0.01457561
18850	-17623.9	-17521.6	-102.246	3.968987	0.2604322	4.229419	0.06157635
18860	-17622.4	-17523.5	-98.9758	3.552751	0.01998332	3.572735	0.005593285
18870	-17617	-17517.6	-99.4249	3.584701	0.06234965	3.647051	0.01709591
18880	-17625.6	-17526.3	-99.3045	3.507845	0.04946509	3.557311	0.01390519
18890	-17633.1	-17530.2	-102.905	4.159896	0.293458	4.453354	0.06589595
18900	-17614.2	-17515.1	-99.0377	3.314917	0.01223777	3.327155	0.003678147
18910	-17622.2	-17520.5	-101.682	4.921466	0.0724658	4.993932	0.01451077
18920	-17613.5	-17514.3	-99.2212	3.783979	0.05604277	3.840022	0.01459439
18930	-17626.2	-17523.5	-102.695	3.970505	0.3062656	4.276771	0.07161142
18940	-17624.4	-17523.2	-101.201	2.961307	0.1609007	3.122208	0.05153428
18950	-17627.8	-17525.5	-102.243	4.608066	0.182929	4.790995	0.03818185
18960	-17622	-17522.8	-99.1713	3.439292	0.0629141	3.502206	0.01796413
18970	-17627.1	-17528.4	-98.6488	3.776047	0.02006091	3.796108	0.005284598
18980	-17616.3	-17517.2	-99.0084	3.721757	0.04219446	3.763951	0.01121015
18990	-17625.7	-17525.2	-100.475	4.434263	0.1042183	4.538481	0.02296326
19000	-17629	-17527.2	-101.849	3.699106	0.2925161	3.991623	0.0732825
19010	-17619	-17520.1	-98.8946	3.527431	0.04207759	3.569509	0.01178806
19020	-17618.4	-17515.9	-102.553	5.031255	0.1209363	5.152191	0.02347279
19030	-17624.5	-17521.8	-102.691	4.246308	0.2839649	4.530273	0.06268164
19040	-17625.8	-17526.6	-99.1668	4.088274	0.03075681	4.11903	0.007467003
19050	-17623.1	-17521.5	-101.569	3.640593	0.2586865	3.899279	0.06634215
19060	-17627.1	-17527.8	-99.2634	3.23624	0.02846695	3.264707	0.008719602
19070	-17618.1	-17519.2	-98.9191	4.211057	0.008698007	4.219755	0.002061259
19080	-17615	-17514.5	-100.587	3.618248	0.1754181	3.793667	0.04623974
19090	-17612.7	-17513.5	-99.1153	3.837268	0.05842478	3.895693	0.01499728
19100	-17624.9	-17523.2	-101.638	3.328612	0.2730244	3.601636	0.07580565
19110	-17620.2	-17519.6	-100.544	4.754589	0.05186252	4.806451	0.01079019
19120	-17622.5	-17523.9	-98.5976	3.87577	0.02663283	3.902403	0.006824726
19130	-17622.5	-17523.8	-98.6322	3.532756	0.03761016	3.570366	0.01053398
19140	-17619.2	-17520.6	-98.5881	3.789123	0.02167804	3.810801	0.005688579
19150	-17616	-17515.4	-100.612	4.871111	0.02206814	4.893179	0.004509981
19160	-17619.5	-17520.5	-99.0346	3.855064	0.03671045	3.891774	0.009432831
19170	-17624.8	-17521	-103.801	3.975513	0.3723459	4.347859	0.08563891
19180	-17622.8	-17523.4	-99.4102	3.920823	0.06209174	3.982915	0.01558952
19190	-17624.1	-17522.8	-101.32	4.929056	0.05249837	4.981555	0.01053855
19200	-17629.3	-17528.1	-101.206	5.015075	0.03161489	5.04669	0.00626448
19210	-17623.6	-17523.2	-100.421	4.594438	0.06632377	4.660762	0.01423024
19220	-17625.8	-17524	-101.773	5.269996	0.006846667	5.276843	0.001297493
19230	-17626.5	-17524.7	-101.719	4.373772	0.1902201	4.563993	0.04167844
19240	-17619.8	-17518.6	-101.245	3.362517	0.2285637	3.59108	0.0636476
19250	-17626.9	-17528.1	-98.8529	3.980786	0.006062442	3.986849	0.00152061
19260	-17624.3	-17523	-101.367	5.091977	0.006070889	5.098048	0.001190826
19270	-17633.7	-17532.4	-101.242	2.926026	0.1391911	3.065217	0.04540985
19280	-17629.7	-17529.1	-100.605	4.721047	0.024921	4.745968	0.005250984
19290	-17620.5	-17519.6	-100.896	3.09241	0.1369638	3.229373	0.04241187
19300	-17623.9	-17524.5	-99.4294	3.663315	0.0499044	3.713219	0.01343966
19310	-17622.4	-17523.4	-99.0139	4.009545	0.006008563	4.015554	0.001496322
19320	-17616.7	-17517	-99.6853	3.6225	0.07538699	3.697887	0.02038651
19330	-17619.9	-17516.9	-102.975	4.253972	0.2741769	4.528149	0.06054944
19340	-17620.2	-17521.1	-99.0961	3.877139	0.03437076	3.91151	0.008787082
19350	-17615.9	-17516.6	-99.2773	4.240693	0.01228632	4.252979	0.002888873
19360	-17612.3	-17513.6	-98.7159	3.534775	0.00413013	3.538905	0.001167064
19370	-17619.3	-17520.4	-98.8375	3.849307	0.02116512	3.870472	0.005468355
19380	-17615.7	-17516.4	-99.3007	3.803466	0.05586884	3.859335	0.01447629
19390	-17628.9	-17527.1	-101.825	3.760929	0.2671145	4.028043	0.06631372
19400	-17615.3	-17516.5	-98.7758	3.560643	0.02114229	3.581785	0.005902723
19410	-17618.8	-17518.4	-100.342	3.676552	0.1353601	3.811913	0.03550977
19420	-17625.2	-17525.1	-100.142	2.913404	0.01734064	2.930745	0.005916804
19430	-17614.1	-17514.6	-99.4354	3.221441	0.03657991	3.258021	0.01122765
19440	-17621.5	-17519.7	-101.713	3.896522	0.2409699	4.137492	0.05824058
19450	-17625.6	-17523.9	-101.671	4.19215	0.1967452	4.388895	0.04482796
19460	-17621.1	-17522.4	-98.6617	3.595312	0.001576469	3.596889	0.000438287
19470	-17625.3	-17525.3	-100.02	3.643763	0.1169789	3.760742	0.03110528
19480	-17617.4	-17517.6	-99.7281	4.407896	0.02513092	4.433027	0.005669022
19490	-17623.6	-17524.5	-99.0628	3.471021	0.01085596	3.481877	0.003117846
19500	-17626.8	-17527.6	-99.1815	3.203605	0.0009243143	3.20453	0.0002884399
19510	-17623.9	-17524.4	-99.5248	3.085886	0.02231689	3.108203	0.007179996
19520	-17618.1	-17518.4	-99.6913	3.110327	0.04799529	3.158322	0.01519645
19530	-17622	-17523.2	-98.8013	4.004946	0.001248175	4.006195	0.0003115613
19540	-17624	-17524.7	-99.2825	3.932074	0.05946749	3.991542	0.01489837
19550	-17633.3	-17532.8	-100.467	2.932555	0.08024292	3.012798	0.02663402
19560	-17623.1	-17523	-100.135	4.172822	0.1047122	4.277534	0.02447958
19570	-17624.5	-17523.9	-100.615	4.503247	0.09289217	4.596139	0.02021091
19580	-17620.7	-17521	-99.693	3.014531	0.01226822	3.026799	0.004053198
19590	-17612.1	-17513.1	-98.9211	4.062876	0.01251794	4.075394	0.00307159
19600	-17614.4	-17515.1	-99.2847	3.239643	0.0296134	3.269256	0.009058146
19610	-17620	-17520.1	-99.8846	3.459749	0.1211622	3.580911	0.03383558
19620	-17625.2	-17525.5	-99.6701	2.988337	0.006287103	2.994624	0.002099463
19630	-17627.9	-17527.4	-100.491	3.908798	0.1654995	4.074297	0.04062038
19640	-17623.7	-17525.1	-98.6616	3.380041	0.02249287	3.402534	0.006610622
19650	-17624.8	-17525.9	-98.9145	4.239912	0.008261385	4.248173	0.001944691
19660	-17618	-17519.2	-98.8743	3.566001	0.0245035	3.590504	0.00682453
19670	-17620.8	-17522.2	-98.5972	3.715083	0.007803526	3.722887	0.002096095
19680	-17625.2	-17522.9	-102.324	3.278378	0.3116225	3.59	0.08680292
19690	-17621.1	-17521.5	-99.5973	4.397423	0.04253157	4.439955	0.00957928
19700	-17635.3	-17534.2	-101.091	2.667218	0.007688116	2.674906	0.002874164
19710	-17626	-17526.4	-99.5464	4.049739	0.08163577	4.131374	0.01975995
19720	-17624.5	-17522.3	-102.175	3.895536	0.2890602	4.184596	0.0690772
19730	-17629.2	-17526.9	-102.239	2.486741	0.02285451	2.509595	0.009106852
19740	-17624.9	-17525.9	-98.9827	3.588106	0.0198798	3.607986	0.005509943
19750	-17620.9	-17522	-98.9608	3.535684	0.00281181	3.538496	0.0007946343
19760	-17619.5	-17519.4	-100.068	3.518787	0.1083469	3.627134	0.02987122
19770	-17628.6	-17523.3	-105.309	5.591901	0.1290688	5.720969	0.02256065
19780	-17637.1	-17531.8	-105.297	2.757451	0.5170047	3.274456	0.1578903
19790	-17632.8	-17530.5	-102.268	3.138777	0.2962663	3.435043	0.0862482
19800	-17621.7	-17521.9	-99.8324	3.208052	0.07817056	3.286222	0.02378736
19810	-17612.6	-17513.6	-98.95	3.877464	0.02448616	3.90195	0.006275365
19820	-17617.5	-17516.7	-100.792	2.859695	0.08484114	2.944536	0.02881308
19830	-17625.6	-17526.8	-98.8527	3.916357	0.02745472	3.943812	0.006961468
19840	-17622.7	-17521.5	-101.172	2.777394	0.09083157	2.868225	0.03166821
19850	-17623.6	-17523.2	-100.381	4.093038	0.129133	4.222171	0.03058451
19860	-17619.5	-17520.3	-99.1555	4.080543	0.0383046	4.118847	0.009299836
19870	-17623.3	-17521.3	-101.966	5.26833	0.009600238	5.277931	0.00181894
