Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16540	-17196.9	-17097.8	-99.0816	4.120005	0.06056184	4.180567	0.01448651
16550	-17201.5	-17103.2	-98.2958	3.619716	0.02695381	3.64667	0.007391349
16560	-17204.5	-17106.5	-98.081	3.748852	0.009759306	3.758612	0.002596519
16570	-17204.8	-17106.2	-98.6017	3.966596	0.03851811	4.005114	0.009617232
16580	-17209.5	-17110.7	-98.7595	3.801179	0.06677715	3.867956	0.01726419
16590	-17201.5	-17103.4	-98.168	3.934853	0.005532085	3.940385	0.001403945
16600	-17201.5	-17102.8	-98.7549	3.995205	0.04554236	4.040747	0.01127078
16610	-17198.7	-17099.8	-98.8956	3.186487	0.0224186	3.208906	0.006986368
16620	-17210.7	-17109.9	-100.815	2.976783	0.1778909	3.154674	0.05638963
16630	-17204.7	-17105.9	-98.819	3.297852	0.03946576	3.337318	0.01182559
16640	-17209.3	-17110.2	-99.0826	3.517193	0.1004053	3.617599	0.02775469
16650	-17204.6	-17104.2	-100.458	3.727363	0.2033231	3.930686	0.05172713
16660	-17197.3	-17098.3	-98.9712	3.778703	0.08453429	3.863237	0.02188172
16670	-17200.1	-17101.5	-98.6172	3.349019	0.03334395	3.382363	0.009858184
16680	-17207.1	-17108.3	-98.8222	3.38318	0.03758138	3.420761	0.01098626
16690	-17204.2	-17105.6	-98.6199	3.80881	0.03000472	3.838814	0.007816142
16700	-17195.7	-17097.5	-98.1317	3.779122	0.01112894	3.790251	0.002936201
16710	-17206.8	-17107.1	-99.7295	4.147371	0.09220801	4.239579	0.02174933
16720	-17200.6	-17101.8	-98.7966	3.913626	0.05349457	3.967121	0.01348448
16730	-17200.1	-17101.7	-98.3995	3.375547	0.00694171	3.382489	0.002052249
16740	-17202.7	-17104.3	-98.4276	3.819597	0.02993722	3.849534	0.007776843
16750	-17205.3	-17105.8	-99.5563	3.686041	0.1307007	3.816742	0.03424405
16760	-17202	-17103.5	-98.4499	4.174209	0.02085238	4.195062	0.004970697
16770	-17209.5	-17111.1	-98.3652	3.570407	0.02608122	3.596489	0.007251856
16780	-17204.2	-17105.7	-98.4765	3.804182	0.04785253	3.852035	0.01242266
16790	-17207.4	-17107.1	-100.328	3.378755	0.2181002	3.596856	0.06063635
16800	-17194.2	-17095	-99.1376	4.747779	0.002772346	4.750551	0.0005835841
16810	-17202.7	-17103.3	-99.4187	3.399314	0.1085828	3.507897	0.03095383
16820	-17198	-17097.4	-100.646	4.347199	0.1558305	4.503029	0.0346057
16830	-17201.2	-17102.1	-99.022	3.252234	0.04730125	3.299535	0.01433573
16840	-17197.7	-17099.1	-98.5997	4.374365	0.003227821	4.377592	0.0007373508
16850	-17205.7	-17106.3	-99.375	3.206384	0.09594538	3.302329	0.02905385
16860	-17202.4	-17103.5	-98.9394	4.175646	0.06028523	4.235931	0.01423187
16870	-17210.3	-17112.2	-98.1386	3.740276	0.007000672	3.747277	0.001868203
16880	-17212.2	-17113.6	-98.6204	4.256981	0.02460295	4.281583	0.005746226
16890	-17204.1	-17106.1	-97.9748	4.021412	0.001537409	4.022949	0.0003821598
16900	-17209.5	-17109.6	-99.8289	4.349229	0.09492105	4.44415	0.02135865
16910	-17202.9	-17104.7	-98.1156	3.957306	0.006545998	3.963852	0.001651423
16920	-17209.2	-17102.9	-106.332	3.889475	0.6348538	4.524329	0.14032
16930	-17201.6	-17103.2	-98.4342	4.036344	0.003386817	4.039731	0.0008383769
16940	-17203.2	-17103	-100.212	3.29671	0.1489606	3.445671	0.04323125
16950	-17215.5	-17113.1	-102.353	3.818484	0.3486695	4.167154	0.0836709
16960	-17206.7	-17106	-100.71	3.733243	0.2270922	3.960335	0.05734168
16970	-17205.7	-17106.3	-99.4096	2.978715	0.007210636	2.985925	0.002414875
16980	-17215.1	-17115.3	-99.7844	3.642657	0.1608839	3.803541	0.04229845
16990	-17204.2	-17103.5	-100.727	4.329774	0.1608013	4.490576	0.03580861
17000	-17203.6	-17104.2	-99.4081	3.840974	0.1061769	3.947151	0.02689963
17010	-17205.5	-17106.4	-99.0898	3.552946	0.08529686	3.638243	0.02344452
17020	-17205.5	-17106	-99.4832	3.15793	0.05155806	3.209488	0.01606426
17030	-17204.2	-17103.9	-100.308	4.456751	0.1043278	4.561079	0.0228735
17040	-17208.9	-17110.1	-98.8037	4.451874	0.004684606	4.456559	0.001051171
17050	-17210.2	-17107.3	-102.865	3.693475	0.3822804	4.075755	0.09379376
17060	-17204.9	-17105.5	-99.4398	3.710449	0.103226	3.813675	0.02706732
17070	-17211.9	-17111.3	-100.579	4.40241	0.133828	4.536237	0.02950197
17080	-17211.3	-17112.2	-99.0739	3.120036	0.006632905	3.126669	0.002121397
17090	-17204.8	-17106	-98.8712	3.980046	0.03367641	4.013722	0.008390319
17100	-17224.5	-17123.9	-100.674	4.71119	0.05088895	4.762079	0.01068629
17110	-17209.8	-17110.8	-98.9945	3.523391	0.02785832	3.55125	0.007844653
17120	-17204.9	-17104.8	-100.152	2.831881	0.00108571	2.832966	0.0003832414
17130	-17205.3	-17102.9	-102.42	2.546796	0.1360408	2.682837	0.0507078
17140	-17201.2	-17102.4	-98.7934	3.597422	0.03708524	3.634507	0.01020365
17150	-17204.6	-17102.8	-101.819	3.500727	0.2887479	3.789475	0.07619734
17160	-17204.1	-17105.1	-98.9355	3.61684	0.05401625	3.670856	0.01471489
17170	-17201.3	-17102.7	-98.6357	3.417166	0.01566368	3.432829	0.004562907
17180	-17202.5	-17103.7	-98.8024	4.251281	0.007833709	4.259114	0.001839281
17190	-17200.2	-17098.6	-101.686	3.017145	0.2572717	3.274416	0.07857024
17200	-17208.1	-17104.8	-103.261	2.324717	0.07481049	2.399528	0.03117717
17210	-17201.2	-17102.7	-98.501	3.328187	0.01683003	3.345017	0.005031373
17220	-17200.2	-17101.4	-98.835	3.75504	0.07243959	3.82748	0.01892618
17230	-17209.1	-17109.1	-100.044	4.567566	0.06164834	4.629215	0.01331723
17240	-17212.5	-17112.3	-100.177	3.289108	0.1534792	3.442588	0.04458251
17250	-17207.6	-17107.4	-100.182	4.935302	0.01915755	4.954459	0.003866728
17260	-17201.9	-17103.7	-98.2107	3.516454	0.002662218	3.519116	0.0007565019
17270	-17213.5	-17113.9	-99.6524	2.974106	0.03801564	3.012122	0.01262088
17280	-17207	-17107	-100.001	4.285962	0.07882215	4.364784	0.01805866
17290	-17201.7	-17101.8	-99.8792	4.58525	0.04674878	4.631999	0.01009257
17300	-17196.2	-17096.1	-100.066	3.31874	0.1628646	3.481605	0.04677861
17310	-17203.7	-17105	-98.7759	3.22742	0.009678217	3.237098	0.002989782
17320	-17208.5	-17109.1	-99.4104	3.26027	0.05788753	3.318157	0.01744569
17330	-17200.5	-17100	-100.409	4.558299	0.09321064	4.651509	0.02003879
17340	-17203.6	-17103.9	-99.6842	3.941838	0.1102586	4.052096	0.02721027
17350	-17199	-17099	-99.9668	2.905937	0.04886127	2.954798	0.01653625
17360	-17195.8	-17096.5	-99.3599	4.376536	0.05868854	4.435225	0.01323237
17370	-17193.4	-17094.6	-98.8144	4.22569	0.01522956	4.24092	0.003591098
17380	-17207.4	-17104.4	-103.023	3.873022	0.375012	4.248034	0.08827895
17390	-17198	-17098.7	-99.211	3.847108	0.08765303	3.934761	0.02227659
17400	-17201.4	-17101.9	-99.4838	3.032352	0.03713716	3.069489	0.01209881
17410	-17210.9	-17111.1	-99.8058	4.816302	0.02342124	4.839724	0.004839376
17420	-17207.6	-17108.7	-98.8851	3.941384	0.05656608	3.99795	0.01414877
17430	-17206	-17107.2	-98.8332	3.941327	0.04961501	3.990942	0.0124319
17440	-17203.3	-17104.5	-98.7994	3.539493	0.06700144	3.606494	0.018578
17450	-17198.7	-17098.9	-99.7793	4.203314	0.1178367	4.32115	0.02726974
17460	-17201	-17101.9	-99.0482	3.675671	0.08579822	3.76147	0.02280976
17470	-17193.5	-17094.8	-98.6991	3.667443	0.03056393	3.698007	0.008264974
17480	-17207.1	-17108.7	-98.3919	3.907338	0.01132992	3.918668	0.002891267
17490	-17195.5	-17096.1	-99.4747	2.958784	0.01209952	2.970884	0.004072702
17500	-17197.9	-17099.4	-98.4521	3.877827	0.04513266	3.922959	0.01150475
17510	-17199.8	-17100.8	-99.0501	4.372033	0.02847033	4.400504	0.006469789
17520	-17196.9	-17099	-97.9053	3.82656	0.009845492	3.836406	0.002566332
17530	-17200	-17096.8	-103.17	3.608758	0.4322885	4.041047	0.1069744
17540	-17199.6	-17100.2	-99.3516	3.540733	0.09973651	3.64047	0.02739661
17550	-17204.9	-17105	-99.8387	4.62288	0.0437724	4.666652	0.009379828
17560	-17208.1	-17109.7	-98.4271	3.345434	0.01374616	3.35918	0.004092119
17570	-17201	-17101.8	-99.18	3.710419	0.08688192	3.797301	0.02287991
17580	-17204.2	-17104.1	-100.109	3.366124	0.1634278	3.529551	0.04630272
17590	-17206.6	-17108.5	-98.1264	3.767155	0.0136351	3.78079	0.003606415
17600	-17213.8	-17111	-102.811	2.369325	0.07152634	2.440851	0.02930385
17610	-17205.2	-17106.3	-98.9364	4.441697	0.01985672	4.461554	0.004450629
17620	-17215.3	-17116.7	-98.5903	4.006121	0.03766868	4.04379	0.009315191
17630	-17202.9	-17103.8	-99.0397	4.295604	0.03219824	4.327802	0.00743986
17640	-17211.4	-17111.9	-99.4998	3.234882	0.08592591	3.320808	0.025875
17650	-17204.3	-17105.8	-98.5663	4.078974	0.006126221	4.0851	0.00149965
17660	-17209	-17109.7	-99.3532	4.496454	0.01770025	4.514154	0.003921055
17670	-17203.2	-17103.4	-99.8689	4.414273	0.07907988	4.493353	0.0175993
17680	-17198.5	-17098.9	-99.6222	4.577998	0.02558745	4.603585	0.005558157
17690	-17201.2	-17101.5	-99.7451	3.06548	0.08501823	3.150498	0.02698564
17700	-17199.9	-17101.3	-98.6307	3.605221	0.0534803	3.658701	0.01461729
17710	-17204.3	-17105.3	-98.9456	3.708279	0.06928119	3.77756	0.0183402
17720	-17202.7	-17103.1	-99.5597	3.126382	0.07828387	3.204666	0.02442809
17730	-17197.9	-17099.5	-98.39	3.949056	0.01661007	3.965666	0.00418847
17740	-17200.6	-17101.4	-99.2214	3.180712	0.04304816	3.22376	0.0133534
17750	-17204.7	-17105.5	-99.2429	4.1589	0.06423497	4.223135	0.01521026
17760	-17208.4	-17110.1	-98.2936	3.466581	0.002432638	3.469014	0.0007012478
17770	-17204.4	-17104.3	-100.09	3.558181	0.1571304	3.715311	0.04229266
17780	-17209.3	-17110.7	-98.5789	4.039899	0.0005885487	4.040488	0.0001456628
17790	-17208.6	-17110.3	-98.247	3.825219	0.001855553	3.827074	0.0004848489
17800	-17197	-17098.2	-98.7724	3.301934	0.03413658	3.33607	0.01023257
17810	-17197.6	-17098.3	-99.2246	4.617042	0.00515844	4.622201	0.001116014
17820	-17197.7	-17099.2	-98.4753	4.210259	0.007246576	4.217506	0.001718214
17830	-17210.7	-17112.6	-98.0493	3.762986	0.03323051	3.796217	0.008753585
17840	-17209.8	-17109.7	-100.07	4.406443	0.1398288	4.546271	0.03075681
17850	-17205.7	-17105	-100.693	2.818282	0.119804	2.938086	0.0407762
17860	-17208.1	-17108.1	-99.9751	3.684996	0.1587428	3.843739	0.04129905
17870	-17195.7	-17096.7	-99.0291	3.564975	0.08368184	3.648656	0.02293497
17880	-17197.7	-17098.7	-99.0095	3.723224	0.07491291	3.798137	0.01972359
17890	-17203.4	-17099.8	-103.578	3.703615	0.436266	4.139881	0.1053813
17900	-17213.1	-17113.5	-99.5318	4.601111	0.02250742	4.623618	0.004867924
17910	-17204.8	-17106.3	-98.4409	4.012861	0.01684345	4.029705	0.004179822
17920	-17204.1	-17102.6	-101.522	2.632531	0.07878581	2.711317	0.02905813
17930	-17202.4	-17102.7	-99.7361	3.347088	0.1094818	3.45657	0.03167354
17940	-17204.6	-17104.6	-99.9925	3.068316	0.1095653	3.177881	0.03447748
17950	-17204.5	-17106.2	-98.366	3.416538	0.01349239	3.43003	0.003933605
17960	-17208.2	-17106.3	-101.886	4.588343	0.2194968	4.80784	0.04565392
17970	-17210.4	-17108.9	-101.433	2.898575	0.2076111	3.106187	0.06683795
17980	-17206.1	-17104.3	-101.82	3.300965	0.3025795	3.603545	0.08396717
17990	-17206.7	-17106.9	-99.7543	2.867802	0.009366787	2.877169	0.003255557
18000	-17202.3	-17103.3	-99.0521	3.804729	0.08849673	3.893225	0.02273096
18010	-17206	-17107.7	-98.3182	4.128683	0.01228077	4.140964	0.00296568
18020	-17197.4	-17097.2	-100.236	3.89598	0.1753066	4.071286	0.04305928
18030	-17201.4	-17102	-99.3357	3.97182	0.1178626	4.089683	0.0288195
18040	-17205.9	-17104.5	-101.395	2.722173	0.1564981	2.878671	0.0543647
18050	-17195	-17095.9	-99.0299	3.989555	0.09084423	4.080399	0.02226356
18060	-17203	-17103.9	-99.1913	4.14984	0.08506576	4.234906	0.02008681
18070	-17209.9	-17111.4	-98.4269	4.421385	0.002491943	4.423877	0.000563294
18080	-17207.1	-17108.7	-98.3948	4.029508	0.03809926	4.067607	0.009366504
18090	-17210.1	-17111.1	-98.9382	4.361707	0.04272501	4.404432	0.009700459
18100	-17203.8	-17105.9	-97.8911	3.653916	0.01153817	3.665454	0.003147813
18110	-17205.2	-17106.5	-98.7768	4.182739	0.03922877	4.221968	0.009291585
18120	-17214.3	-17112.1	-102.21	4.553564	0.2025545	4.756118	0.0425882
18130	-17205	-17104.6	-100.394	3.188484	0.1496835	3.338168	0.04484001
18140	-17209.4	-17110.9	-98.4276	4.09019	0.008908	4.099098	0.002173161
18150	-17208.6	-17108.4	-100.24	3.81621	0.1643197	3.98053	0.04128085
18160	-17204.9	-17103.5	-101.442	4.349054	0.2169374	4.565991	0.04751157
18170	-17203.6	-17104.4	-99.1591	4.170131	0.07501361	4.245145	0.01767045
18180	-17210.1	-17110.6	-99.5708	3.993695	0.126076	4.119771	0.03060267
18190	-17206.6	-17106.8	-99.7611	4.825504	0.007926382	4.83343	0.001639908
18200	-17200.6	-17099.1	-101.464	4.802162	0.1295627	4.931725	0.02627128
18210	-17198.8	-17100.2	-98.6048	3.509031	0.04597658	3.555007	0.01293291
18220	-17203.5	-17103.8	-99.7234	3.394235	0.1360013	3.530236	0.0385247
18230	-17200.8	-17101.7	-99.0622	3.166753	0.03970285	3.206456	0.01238216
18240	-17201.3	-17098.4	-102.918	2.880994	0.3500049	3.230998	0.1083272
18250	-17198.2	-17097.5	-100.628	4.045193	0.1898605	4.235053	0.04483072
18260	-17205.2	-17104.7	-100.484	2.876475	0.08119514	2.95767	0.0274524
18270	-17198.7	-17100.1	-98.6091	3.615053	0.03284541	3.647898	0.009003927
18280	-17205.4	-17106.5	-98.933	3.08536	0.0003280122	3.085688	0.0001063011
18290	-17202.6	-17103.5	-99.1198	3.030045	0.008763486	3.038808	0.002883856
18300	-17204.7	-17103.7	-101.069	3.428165	0.2626121	3.690778	0.07115359
18310	-17201.6	-17102.4	-99.1817	3.457394	0.09245034	3.549844	0.02604349
18320	-17201.7	-17102.3	-99.4548	3.447388	0.1159276	3.563316	0.03253363
18330	-17198.6	-17098.5	-100.176	3.351259	0.179732	3.530991	0.05090129
18340	-17200.8	-17101	-99.7821	3.691409	0.1597287	3.851138	0.04147571
18350	-17201.9	-17102.2	-99.7557	4.678597	0.05895745	4.737555	0.0124447
18360	-17202.4	-17103.7	-98.6962	4.11273	0.04138721	4.154117	0.009962938
18370	-17199.2	-17100.5	-98.6832	3.772356	0.05863305	3.830989	0.01530494
18380	-17200.3	-17100.4	-99.9574	3.912825	0.1389149	4.05174	0.03428524
18390	-17194.7	-17095.7	-99.0593	3.044617	0.001387586	3.046004	0.000455543
18400	-17203.7	-17105.7	-98.049	3.697808	0.01263829	3.710446	0.003406138
18410	-17205.7	-17105.1	-100.604	4.840808	0.06832978	4.909138	0.0139189
18420	-17212.4	-17113.2	-99.178	4.503476	0.03499333	4.538469	0.007710382
18430	-17206.3	-17107.1	-99.1871	3.254954	0.07468763	3.329641	0.02243114
18440	-17206.1	-17107.4	-98.74	3.858673	0.05877541	3.917448	0.01500349
18450	-17193.1	-17093.1	-99.9235	4.587106	0.06847709	4.655583	0.01470859
18460	-17201.7	-17099.9	-101.863	4.697844	0.187765	4.885609	0.03843226
18470	-17205.8	-17106.6	-99.2452	3.647192	0.08020788	3.727399	0.02151846
18480	-17216.8	-17116.7	-100.118	2.838006	0.01020518	2.848211	0.003583013
18490	-17210.3	-17111.4	-98.8394	4.132807	0.02156199	4.154368	0.005190196
18500	-17200.7	-17102.1	-98.5974	3.951686	0.02628901	3.977975	0.00660864
18510	-17204.8	-17104.6	-100.15	4.023102	0.1602646	4.183367	0.03830996
18520	-17194.9	-17096.8	-98.1845	4.080667	0.002158659	4.082826	0.0005287169
18530	-17209.3	-17108.8	-100.502	2.958974	0.1352845	3.094258	0.04372113
18540	-17204.6	-17105.1	-99.5666	3.435369	0.1077849	3.543154	0.03042062
18550	-17200.4	-17099.8	-100.641	4.471372	0.1322471	4.603619	0.02872676
18560	-17203.4	-17102.8	-100.597	4.689954	0.07446512	4.764419	0.01562942
18570	-17208.1	-17108.2	-99.8996	4.052718	0.1184433	4.171161	0.02839576
18580	-17204.2	-17105.9	-98.309	3.970473	0.02023715	3.99071	0.005071065
18590	-17209.4	-17109.1	-100.324	3.863618	0.1883314	4.05195	0.04647922
18600	-17205.8	-17107.8	-98.0472	3.763493	0.00965588	3.773148	0.002559104
18610	-17205.6	-17107.4	-98.2038	3.879824	0.005993985	3.885818	0.001542528
18620	-17209.7	-17104.1	-105.619	3.418701	0.6316692	4.05037	0.1559535
18630	-17201.2	-17102.9	-98.3467	3.681673	0.002108606	3.683781	0.0005724027
18640	-17200.4	-17101.8	-98.5802	3.757707	0.04845129	3.806158	0.01272971
18650	-17202.5	-17099.1	-103.468	2.276943	0.08031583	2.357259	0.03407171
18660	-17200	-17101.1	-98.9168	3.553884	0.1034125	3.657297	0.02827566
18670	-17208.8	-17110	-98.77	3.880349	0.07965982	3.960009	0.02011607
18680	-17205.8	-17106.1	-99.7267	3.511563	0.1532292	3.664792	0.04181116
18690	-17209.4	-17106.2	-103.198	3.365573	0.4450186	3.810592	0.1167846
18700	-17205.8	-17104.8	-101.004	5.180113	0.03531389	5.215427	0.006771046
18710	-17212.2	-17109.3	-102.924	3.538678	0.4219431	3.960621	0.1065346
18720	-17215	-17113	-101.958	5.274715	0.04426923	5.318984	0.008322872
18730	-17209.1	-17110	-99.1325	4.487315	0.02890553	4.516221	0.006400379
18740	-17208.7	-17110.5	-98.2129	4.064677	0.0001118164	4.064789	2.750855e-05
18750	-17210.8	-17111.1	-99.6899	3.121436	0.06979983	3.191236	0.02187235
18760	-17202.9	-17103.9	-98.9835	3.336755	0.04644145	3.383197	0.01372709
18770	-17200.1	-17100.5	-99.5621	3.403264	0.0990071	3.502271	0.0282694
18780	-17197.5	-17097.7	-99.8467	2.966911	0.05064233	3.017553	0.01678258
18790	-17207.2	-17108.7	-98.4439	3.714823	0.02787482	3.742698	0.007447789
18800	-17202.3	-17104.2	-98.1516	3.531727	0.005239409	3.536967	0.001481328
18810	-17203.5	-17103.5	-99.9929	3.068985	0.1149213	3.183907	0.03609444
18820	-17202.9	-17103.3	-99.6252	4.101008	0.1008926	4.2019	0.02401118
18830	-17199.4	-17100.8	-98.6069	4.141575	0.03935191	4.180927	0.009412245
18840	-17194.4	-17095.5	-98.9249	4.014896	0.04968689	4.064583	0.01222435
18850	-17207	-17106	-101.002	3.818375	0.2350523	4.053427	0.05798852
18860	-17199.4	-17099.3	-100.054	3.922012	0.1742203	4.096232	0.04253183
18870	-17194.6	-17096.6	-98.0198	3.523113	0.002300087	3.525413	0.0006524304
18880	-17205.2	-17106.5	-98.6496	4.207939	0.04010212	4.248041	0.009440143
18890	-17200.3	-17100.5	-99.8777	4.884963	0.03556688	4.92053	0.007228262
18900	-17200.7	-17102	-98.6421	4.030891	0.04475857	4.07565	0.01098195
18910	-17210.3	-17107.2	-103.124	3.743866	0.4152496	4.159116	0.09984085
18920	-17201.9	-17100.7	-101.208	3.418738	0.2927273	3.711465	0.0788711
18930	-17196.5	-17098.3	-98.2427	3.747387	0.04090044	3.788287	0.01079655
18940	-17198	-17098.9	-99.0269	3.146657	0.02173285	3.168389	0.006859275
18950	-17203.7	-17105.5	-98.1546	3.566601	0.01051348	3.577114	0.002939097
18960	-17197	-17097.7	-99.2642	3.622291	0.1158156	3.738107	0.03098242
18970	-17199.4	-17101.4	-97.9803	3.668683	0.002657472	3.67134	0.0007238426
18980	-17196.6	-17097.5	-99.1014	3.98086	0.0792193	4.060079	0.01951176
18990	-17201.9	-17102.3	-99.6252	4.675374	0.03356142	4.708935	0.007127179
19000	-17201.6	-17098.4	-103.201	2.488669	0.2492843	2.737954	0.09104768
19010	-17194.9	-17094.2	-100.693	2.991604	0.1587512	3.150355	0.05039152
19020	-17194.9	-17096.2	-98.7513	3.713345	0.07249629	3.785841	0.01914932
19030	-17201.4	-17102.6	-98.7952	3.91177	0.06985194	3.981622	0.01754359
19040	-17203.5	-17104.8	-98.7237	4.226509	0.0367572	4.263267	0.00862184
19050	-17201.3	-17103.2	-98.1199	3.608616	0.001122199	3.609738	0.0003108812
19060	-17209.3	-17110.2	-99.109	3.900932	0.07155368	3.972486	0.01801232
19070	-17210.1	-17109.4	-100.697	4.687085	0.07241934	4.759504	0.01521573
19080	-17201.2	-17102.8	-98.4774	3.448915	0.002524406	3.451439	0.0007314067
19090	-17215.6	-17113.7	-101.909	4.445221	0.2038898	4.64911	0.04385566
19100	-17204.9	-17105.2	-99.6738	4.124086	0.09671545	4.220802	0.022914
19110	-17201.2	-17100	-101.206	4.301376	0.1947386	4.496115	0.04331265
19120	-17202.4	-17104.1	-98.3843	3.881616	0.03144376	3.913059	0.008035596
19130	-17198.4	-17100.1	-98.2977	3.839467	0.01016026	3.849627	0.002639285
19140	-17199.9	-17100.2	-99.6763	3.349266	0.09680437	3.44607	0.02809123
19150	-17199.1	-17100.5	-98.6427	3.508997	0.04889821	3.557895	0.01374358
19160	-17201.6	-17103.4	-98.1848	4.011929	0.003305486	4.015235	0.000823236
19170	-17203.8	-17104.2	-99.6315	3.31112	0.1124528	3.423572	0.03284662
19180	-17201.8	-17100.4	-101.392	4.844876	0.0976771	4.942553	0.01976248
19190	-17202.8	-17102	-100.771	3.874095	0.1981337	4.072229	0.04865486
19200	-17200.2	-17100.2	-99.9713	3.662086	0.137212	3.799298	0.03611509
19210	-17204.9	-17104.8	-100.056	4.365071	0.09162322	4.456695	0.02055856
19220	-17201.8	-17100.8	-100.927	4.229347	0.1616354	4.390983	0.03681075
19230	-17196.7	-17097.8	-98.9549	3.849461	0.06492524	3.914386	0.01658631
19240	-17193.5	-17094.9	-98.6068	3.512953	0.03110352	3.544057	0.008776248
19250	-17196.8	-17096.6	-100.277	3.150893	0.1390219	3.289915	0.04225697
19260	-17200.5	-17100.6	-99.8391	3.799105	0.1480439	3.947149	0.03750653
19270	-17199.6	-17100.4	-99.1579	3.221659	0.04508128	3.26674	0.01380008
19280	-17201.5	-17101.8	-99.7278	3.654194	0.1112498	3.765444	0.02954495
19290	-17206	-17107	-99.0641	3.500919	0.04855912	3.549479	0.01368064
19300	-17213.9	-17114.7	-99.205	4.251363	0.02862858	4.279991	0.006688933
19310	-17203.9	-17105.1	-98.8007	4.004309	0.03557144	4.03988	0.008805072
19320	-17202.6	-17101.9	-100.678	3.896709	0.1984203	4.095129	0.04845277
19330	-17199.4	-17101	-98.353	4.164247	0.007486624	4.171733	0.001794608
19340	-17202.9	-17103.1	-99.828	3.461905	0.1480083	3.609914	0.04100052
19350	-17201.6	-17099.6	-102.053	3.974861	0.2931352	4.267997	0.06868216
19360	-17206.3	-17105.1	-101.186	3.543678	0.2455469	3.789225	0.06480136
19370	-17210.5	-17111.9	-98.5094	4.242382	0.005809854	4.248192	0.001367606
19380	-17203.5	-17102.3	-101.15	3.221058	0.2397232	3.460781	0.06926854
19390	-17198.4	-17099	-99.4213	4.212882	0.09001137	4.302894	0.0209188
19400	-17207.8	-17107.9	-99.8266	3.088902	0.07828084	3.167183	0.02471623
19410	-17204.9	-17105	-99.9795	4.264863	0.1173716	4.382234	0.0267835
19420	-17208.7	-17110.2	-98.4827	4.134585	0.0294838	4.164069	0.007080528
19430	-17197.1	-17097.6	-99.5483	3.223895	0.09708168	3.320977	0.02923287
19440	-17200.7	-17098.3	-102.378	2.618226	0.2016481	2.819874	0.07150963
19450	-17202.3	-17100.8	-101.494	3.341267	0.2710063	3.612273	0.07502375
19460	-17199.1	-17099.6	-99.5087	4.455504	0.03872891	4.494233	0.00861747
19470	-17204.5	-17105	-99.4988	4.291386	0.0584453	4.349832	0.01343622
19480	-17194.2	-17095.8	-98.3694	4.051827	0.01252986	4.064357	0.003082865
19490	-17205	-17106.2	-98.7709	3.891972	0.05290147	3.944874	0.01341018
19500	-17201.3	-17099.4	-101.971	2.493399	0.05988193	2.553281	0.02345293
19510	-17213.3	-17114.7	-98.5456	3.35736	0.01043118	3.367791	0.003097337
19520	-17210.3	-17112.1	-98.2212	3.587876	0.0004992184	3.588375	0.000139121
19530	-17206.1	-17106.8	-99.3248	3.889354	0.08681026	3.976164	0.02183266
19540	-17192.9	-17094.6	-98.2338	3.931381	0.001689788	3.933071	0.0004296358
19550	-17205.5	-17107.3	-98.1364	3.662087	0.008630385	3.670718	0.002351144
19560	-17201	-17100	-101.02	4.41351	0.1609372	4.574447	0.03518178
19570	-17201.1	-17102.8	-98.2646	3.48731	0.001639794	3.48895	0.0004699963
19580	-17201.8	-17103.1	-98.6933	3.951266	0.03655776	3.987823	0.009167347
19590	-17213.4	-17114	-99.3905	4.081285	0.05548386	4.136769	0.01341237
19600	-17214.5	-17115.2	-99.3637	3.397483	0.08828937	3.485772	0.0253285
19610	-17215.5	-17114.1	-101.421	3.956228	0.2374689	4.193697	0.05662519
19620	-17195	-17095.5	-99.5419	4.346469	0.06174403	4.408213	0.01400659
19630	-17195.7	-17096.5	-99.1743	3.205076	0.03112516	3.236201	0.009617808
19640	-17200.5	-17102.1	-98.4535	4.228896	0.007188671	4.236085	0.001697008
19650	-17208.6	-17109.8	-98.8122	3.549286	0.05786108	3.607147	0.01604068
19660	-17199.4	-17101.4	-98.039	4.027236	0.01798898	4.045225	0.004446965
19670	-17199.7	-17097.9	-101.765	3.988892	0.3078134	4.296705	0.07163939
19680	-17193.9	-17094.7	-99.294	4.580103	0.02637866	4.606482	0.005726423
19690	-17203.8	-17103.3	-100.493	2.826414	0.08011296	2.906527	0.02756312
19700	-17205.8	-17106.5	-99.2734	4.080106	0.05340589	4.133511	0.01292022
19710	-17206	-17104.9	-101.114	4.383599	0.1714226	4.555022	0.03763376
19720	-17196.2	-17096.6	-99.6119	3.4934	0.1316554	3.625056	0.03631817
19730	-17199.1	-17100.7	-98.458	4.092786	0.03043553	4.123222	0.007381494
19740	-17201.3	-17101.9	-99.364	3.25777	0.07640561	3.334176	0.02291589
19750	-17193.5	-17094.4	-99.1181	3.284575	0.08910336	3.373679	0.02641134
19760	-17198.8	-17100.1	-98.6956	3.390316	0.04933476	3.439651	0.01434295
19770	-17207.8	-17107.1	-100.687	2.81072	0.1000833	2.910803	0.03438338
19780	-17200.6	-17101.4	-99.1927	4.058075	0.08216085	4.140236	0.01984449
19790	-17199.1	-17100.6	-98.4894	3.433216	0.01171867	3.444935	0.003401711
19800	-17197	-17098.3	-98.6729	3.20705	0.0154397	3.22249	0.004791231
19810	-17211.7	-17112.5	-99.1913	3.623503	0.1024295	3.725932	0.02749098
19820	-17204.9	-17106.8	-98.1367	3.51781	0.01051246	3.528322	0.002979451
