Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16530	-17291.8	-17193.8	-98.0382	-3.969175	3.979111	0.009935974	400.4752
16540	-17305.4	-17204.2	-101.194	-3.170003	3.418875	0.2488721	13.73748
16550	-17302.7	-17201.3	-101.419	-4.617908	4.786021	0.1681131	28.46905
16560	-17299.9	-17198.7	-101.25	-5.102469	5.170387	0.06791817	76.12671
16570	-17289.3	-17189.5	-99.8112	-2.949019	3.019239	0.07021986	42.99694
16580	-17299.2	-17200.8	-98.3155	-3.500203	3.521356	0.02115301	166.4707
16590	-17293.2	-17194.1	-99.0703	-4.310782	4.354782	0.04399992	98.9725
16600	-17292.8	-17194.1	-98.7049	-3.282436	3.30401	0.02157417	153.1466
16610	-17300.3	-17201.5	-98.7707	-3.471241	3.514979	0.04373722	80.36584
16620	-17299.1	-17200.6	-98.5073	-3.759442	3.772619	0.0131765	286.3143
16630	-17287.5	-17187.9	-99.6631	-3.859846	3.985011	0.1251653	31.83799
16640	-17300	-17199.2	-100.809	-3.512605	3.745105	0.2324997	16.108
16650	-17296.5	-17198	-98.5478	-4.159249	4.166742	0.007492913	556.0911
16660	-17298.3	-17199.6	-98.7345	-4.115247	4.148396	0.03314964	125.1415
16670	-17291.6	-17191.7	-99.8531	-3.580799	3.730928	0.1501294	24.85141
16680	-17296	-17197.4	-98.5834	-3.867215	3.908527	0.04131211	94.60971
16690	-17294.1	-17195.3	-98.7465	-3.462469	3.523342	0.06087368	57.87957
16700	-17292.6	-17193.9	-98.6818	-3.377949	3.42788	0.0499315	68.65167
16710	-17298.2	-17195.3	-102.901	-3.401769	3.813785	0.4120157	9.256406
16720	-17287.9	-17189.7	-98.1847	-3.894668	3.915723	0.02105558	185.9708
16730	-17295	-17194.8	-100.267	-3.189756	3.376811	0.1870549	18.05251
16740	-17289.8	-17190.3	-99.4529	-3.900203	4.043907	0.1437045	28.14043
16750	-17289.3	-17190.7	-98.6084	-4.005029	4.075257	0.07022719	58.02962
16760	-17297.5	-17198.8	-98.7286	-4.490397	4.511598	0.0212012	212.7992
16770	-17298.4	-17199.6	-98.8209	-3.14167	3.15943	0.01775975	177.8983
16780	-17295.7	-17196.5	-99.1329	-3.047821	3.079801	0.03198038	96.30284
16790	-17293.9	-17195.5	-98.4052	-3.383883	3.397629	0.01374517	247.1871
16800	-17289.2	-17190.9	-98.3018	-4.307398	4.315841	0.008442854	511.1827
16810	-17289.9	-17190.6	-99.2942	-4.199792	4.315172	0.11538	37.39967
16820	-17289.7	-17191.3	-98.3127	-3.476132	3.500221	0.02408886	145.3045
16830	-17294.8	-17190.8	-104.011	-3.844537	4.31876	0.4742229	9.107024
16840	-17288.8	-17190.2	-98.6074	-3.643052	3.696652	0.05360024	68.96709
16850	-17288.9	-17190	-98.886	-3.138183	3.155658	0.0174755	180.5761
16860	-17304	-17203.6	-100.39	-3.389483	3.583687	0.194204	18.45321
16870	-17290.6	-17192.6	-97.9662	-3.964202	3.969432	0.005230643	758.8803
16880	-17290.7	-17189.6	-101.056	-3.718305	3.987105	0.2688	14.83298
16890	-17285.4	-17186.1	-99.2611	-4.286706	4.368653	0.08194747	53.31041
16900	-17292.8	-17193.8	-98.9962	-3.80746	3.901202	0.09374231	41.61624
16910	-17299.4	-17200.4	-98.9621	-3.347078	3.400318	0.05324046	63.86718
16920	-17284.2	-17186	-98.1859	-3.581013	3.591458	0.01044556	343.8262
16930	-17295.2	-17196.7	-98.5471	-3.577517	3.617429	0.03991179	90.63559
16940	-17287.4	-17187.9	-99.4784	-3.532587	3.653238	0.1206517	30.27922
16950	-17284.3	-17185.4	-98.9492	-3.464347	3.551793	0.0874459	40.61703
16960	-17288.5	-17190.1	-98.4572	-4.43451	4.441308	0.006798	653.3257
16970	-17288	-17189.2	-98.7526	-3.33084	3.384233	0.05339293	63.38354
16980	-17302	-17202.8	-99.1196	-3.237325	3.314824	0.07749882	42.77258
16990	-17290.2	-17192.1	-98.0695	-3.750355	3.76098	0.01062444	353.9931
17000	-17289.3	-17191.3	-98.0449	-3.453174	3.469654	0.01648028	210.5336
17010	-17292.5	-17193.1	-99.3971	-3.013767	3.069799	0.05603247	54.78607
17020	-17290.5	-17192.3	-98.1595	-4.125837	4.158135	0.03229833	128.7415
17030	-17290.7	-17191.7	-98.9877	-3.904792	4.000822	0.09602937	41.66248
17040	-17289.6	-17188.3	-101.262	-2.685339	2.802266	0.116927	23.96594
17050	-17299.6	-17199.4	-100.197	-3.92734	4.104457	0.1771176	23.17363
17060	-17300.9	-17199.3	-101.594	-2.730253	2.896429	0.1661761	17.42987
17070	-17298.1	-17196.1	-102.03	-2.699312	2.922578	0.2232661	13.09011
17080	-17295.5	-17193.9	-101.67	-2.774454	2.973455	0.1990017	14.94186
17090	-17292	-17193.1	-98.9705	-3.302233	3.356089	0.05385553	62.3165
17100	-17293.6	-17195.2	-98.4295	-4.046499	4.065597	0.01909805	212.8802
17110	-17294.3	-17193.6	-100.643	-4.276091	4.454613	0.178522	24.95274
17120	-17288.8	-17190	-98.811	-4.211249	4.25629	0.04504119	94.49774
17130	-17294.7	-17196.2	-98.4916	-3.809156	3.841027	0.03187044	120.5201
17140	-17295.4	-17196.7	-98.7144	-4.287572	4.302405	0.01483268	290.0626
17150	-17292.5	-17193.9	-98.5397	-3.516872	3.559257	0.04238444	83.97555
17160	-17304.1	-17204.4	-99.7394	-4.830588	4.840692	0.01010435	479.07
17170	-17303.2	-17202.8	-100.39	-2.947604	3.07138	0.1237759	24.81404
17180	-17287	-17187.4	-99.5734	-4.196731	4.30231	0.1055789	40.74973
17190	-17296.5	-17197	-99.4908	-4.511323	4.564425	0.053102	85.95579
17200	-17299.2	-17197.1	-102.1	-2.448241	2.488463	0.0402218	61.86853
17210	-17290.5	-17192.4	-98.1394	-3.421297	3.435234	0.01393715	246.4803
17220	-17294.6	-17192.3	-102.332	-3.910495	4.246001	0.3355059	12.65552
17230	-17293.2	-17194.6	-98.6769	-4.401152	4.40842	0.007268301	606.527
17240	-17295.9	-17195.5	-100.346	-3.289807	3.483514	0.1937078	17.98335
17250	-17295.9	-17197.9	-97.9887	-3.629248	3.658693	0.02944575	124.252
17260	-17284.6	-17185.3	-99.269	-3.208703	3.296459	0.08775661	37.56366
17270	-17299	-17197	-102.048	-3.370191	3.728235	0.3580441	10.41278
17280	-17294.2	-17195.1	-99.068	-3.520282	3.609517	0.08923478	40.44966
17290	-17292.1	-17194.1	-97.9901	-3.698902	3.707459	0.008557099	433.2612
17300	-17305.2	-17200.7	-104.531	-3.455028	4.031878	0.5768501	6.989474
17310	-17294.1	-17195.4	-98.7192	-4.153203	4.197779	0.04457538	94.17259
17320	-17286.9	-17188.2	-98.6916	-3.473032	3.537829	0.06479698	54.59867
17330	-17296.9	-17195.7	-101.221	-4.290626	4.514877	0.2242514	20.13311
17340	-17293.9	-17193.4	-100.551	-2.644775	2.66368	0.01890528	140.8961
17350	-17295.3	-17196.4	-98.982	-4.266809	4.342414	0.07560548	57.43518
17360	-17307.7	-17208.6	-99.1715	-3.714033	3.829287	0.1152547	33.22458
17370	-17296.6	-17198.3	-98.2514	-3.449575	3.491401	0.04182609	83.47423
17380	-17305	-17203.5	-101.523	-3.717219	4.045523	0.3283046	12.32247
17390	-17298.5	-17199.4	-99.074	-3.371016	3.474026	0.1030101	33.72511
17400	-17286.3	-17187.1	-99.1219	-3.608893	3.719319	0.1104263	33.68146
17410	-17290.3	-17192.5	-97.8249	-3.89738	3.899694	0.00231337	1685.72
17420	-17299.4	-17200.9	-98.4713	-3.595597	3.660029	0.06443221	56.80434
17430	-17290	-17191.7	-98.2544	-4.081917	4.112536	0.03061852	134.3153
17440	-17295.9	-17195.5	-100.349	-2.7731	2.799546	0.02644558	105.8606
17450	-17300.3	-17201.6	-98.7063	-4.204336	4.227979	0.02364281	178.8272
17460	-17301.4	-17198.4	-102.978	-4.05863	4.420105	0.3614759	12.22794
17470	-17302.1	-17203.3	-98.8394	-3.394514	3.445779	0.05126427	67.21599
17480	-17292	-17193	-99.0488	-4.605318	4.609422	0.004104388	1123.048
17490	-17296.3	-17197.8	-98.4937	-3.73673	3.786488	0.04975762	76.09865
17500	-17299.4	-17201.1	-98.2982	-4.129545	4.156346	0.02680048	155.0848
17510	-17296.7	-17197.4	-99.3387	-3.411665	3.514077	0.1024118	34.31319
17520	-17307.1	-17205.9	-101.165	-4.04108	4.271868	0.2307875	18.50996
17530	-17304	-17204.2	-99.7658	-4.500069	4.588161	0.08809183	52.08384
17540	-17298.5	-17199.1	-99.4017	-3.367449	3.476665	0.1092154	31.83311
17550	-17291.8	-17192.5	-99.2743	-3.656996	3.777324	0.1203278	31.39195
17560	-17297.4	-17198.8	-98.568	-3.592045	3.661412	0.06936699	52.7832
17570	-17297.3	-17198.7	-98.5451	-3.541477	3.612727	0.07125026	50.70476
17580	-17292.6	-17191.4	-101.137	-4.117954	4.363321	0.2453669	17.78284
17590	-17294.9	-17196.5	-98.4109	-3.974501	4.019243	0.04474232	89.83092
17600	-17302.2	-17202.6	-99.5189	-3.436314	3.576085	0.139771	25.58532
17610	-17289.2	-17190.3	-98.9155	-3.152555	3.197745	0.04519078	70.76102
17620	-17292.9	-17193.9	-98.9916	-3.770815	3.871019	0.1002045	38.63119
17630	-17289.7	-17188.9	-100.725	-5.158592	5.211753	0.05316065	98.0378
17640	-17291.2	-17192.8	-98.4048	-3.25801	3.285849	0.02783887	118.031
17650	-17295.5	-17197.6	-97.9117	-4.23359	4.247314	0.01372393	309.4823
17660	-17297.4	-17199.5	-97.9413	-4.11777	4.145142	0.02737217	151.4364
17670	-17291.4	-17192.5	-98.8579	-3.792646	3.904173	0.111527	35.00652
17680	-17288.7	-17190.3	-98.3339	-3.481512	3.534401	0.05288902	66.82674
17690	-17296.6	-17196.1	-100.49	-4.18932	4.373417	0.1840962	23.75615
17700	-17292.5	-17193.9	-98.5319	-3.265481	3.297509	0.03202834	102.956
17710	-17293.7	-17195.1	-98.6483	-3.515675	3.596917	0.0812416	44.27432
17720	-17291.5	-17191.9	-99.5833	-4.110032	4.252613	0.142582	29.82574
17730	-17291.3	-17193	-98.2934	-4.514967	4.517016	0.002048758	2204.758
17740	-17295.7	-17196.9	-98.8047	-4.268896	4.352144	0.08324788	52.27934
17750	-17290.2	-17190.7	-99.5076	-3.12893	3.251528	0.1225977	26.52194
17760	-17283.4	-17185.2	-98.2169	-4.158106	4.205839	0.04773226	88.11312
17770	-17288	-17189.7	-98.3593	-4.422669	4.452023	0.02935428	151.6652
17780	-17288.1	-17190.5	-97.6392	-4.004276	4.009113	0.004836411	828.9438
17790	-17294.8	-17195.8	-99.0021	-4.206775	4.282696	0.07592017	56.41051
17800	-17296.6	-17197.2	-99.4478	-3.193229	3.297262	0.1040331	31.69437
17810	-17296.2	-17195.4	-100.706	-3.257975	3.491139	0.2331642	14.97288
17820	-17297.6	-17196.3	-101.336	-2.596186	2.673154	0.07696783	34.7308
17830	-17289.8	-17191.7	-98.1	-3.943517	3.967919	0.02440169	162.6084
17840	-17291.5	-17192.3	-99.2064	-3.079625	3.140305	0.0606799	51.75198
17850	-17282.9	-17183.3	-99.5262	-2.869152	2.882846	0.01369414	210.5168
17860	-17295.7	-17195.6	-100.107	-3.940826	4.122632	0.1818055	22.67606
17870	-17300.2	-17200.2	-100.078	-2.991137	3.085005	0.09386724	32.86561
17880	-17294.4	-17194.7	-99.6374	-2.878661	2.888191	0.009530159	303.058
17890	-17289	-17187.4	-101.535	-3.155754	3.466638	0.3108842	11.1509
17900	-17286.6	-17187.8	-98.8152	-3.676615	3.771313	0.09469829	39.82451
17910	-17289.7	-17191.3	-98.3181	-3.822784	3.881026	0.05824173	66.63651
17920	-17293.5	-17195.6	-97.9154	-3.75651	3.779658	0.02314807	163.2818
17930	-17295.9	-17197.6	-98.2865	-3.549384	3.599015	0.04963057	72.51608
17940	-17292.8	-17192.9	-99.9714	-3.381286	3.553197	0.1719108	20.66884
17950	-17288.7	-17190.8	-97.8208	-3.462885	3.463978	0.001092853	3169.667
17960	-17290.2	-17190.1	-100.066	-2.995318	3.123367	0.1280491	24.39195
17970	-17293.9	-17192.4	-101.517	-4.866626	5.018092	0.151466	33.13016
17980	-17294.6	-17194.9	-99.6965	-2.828124	2.833851	0.00572734	494.7936
17990	-17296.5	-17197.6	-98.9117	-4.707037	4.718403	0.01136531	415.1583
18000	-17297.4	-17197.8	-99.6425	-4.624009	4.695509	0.0715	65.67145
18010	-17284.5	-17185.8	-98.7355	-4.588493	4.59606	0.007566583	607.4155
18020	-17286.2	-17185.6	-100.539	-3.538046	3.78195	0.2439038	15.50591
18030	-17297.1	-17198.2	-98.9258	-3.766441	3.872293	0.1058513	36.5824
18040	-17289.1	-17191.1	-97.9945	-4.155536	4.156295	0.0007586049	5478.867
18050	-17295.6	-17195.2	-100.343	-3.143453	3.324045	0.1805925	18.40633
18060	-17291.2	-17191.2	-99.9321	-3.262738	3.415835	0.1530977	22.31148
18070	-17290.7	-17192.4	-98.3358	-3.838089	3.879137	0.04104747	94.50368
18080	-17296.4	-17198.2	-98.2406	-4.085899	4.10216	0.01626031	252.2806
18090	-17291.8	-17192.9	-98.8883	-3.326851	3.389048	0.06219724	54.48872
18100	-17291.1	-17191.4	-99.6209	-2.968263	3.019624	0.05136082	58.79237
18110	-17295.1	-17196.4	-98.6935	-3.671972	3.759756	0.08778385	42.8297
18120	-17296.5	-17192.6	-103.933	-2.247609	2.383098	0.135489	17.58886
18130	-17291.1	-17191.8	-99.2584	-4.638958	4.66041	0.02145291	217.2391
18140	-17292	-17192.8	-99.2019	-4.143433	4.236687	0.09325474	45.43133
18150	-17287.8	-17188.6	-99.163	-4.493778	4.548937	0.05515855	82.47021
18160	-17283.1	-17185.3	-97.8012	-3.752855	3.759935	0.007080239	531.0464
18170	-17293.5	-17195.2	-98.3206	-3.368173	3.372683	0.004510034	747.8177
18180	-17289.8	-17191.5	-98.2792	-4.034312	4.071011	0.03669877	110.9304
18190	-17292.8	-17193.6	-99.1609	-3.097186	3.161121	0.06393453	49.4431
18200	-17290.3	-17190.1	-100.273	-3.756269	3.979238	0.2229692	17.84658
18210	-17292.8	-17195.2	-97.6075	-3.928648	3.941806	0.013158	299.5748
18220	-17296.4	-17197.8	-98.6781	-3.862319	3.965841	0.1035221	38.30912
18230	-17309.8	-17208	-101.808	-3.64543	4.001393	0.3559636	11.24102
18240	-17294.5	-17195	-99.4719	-3.446819	3.599814	0.152995	23.52896
18250	-17297.4	-17197.4	-100.023	-2.967372	3.084778	0.1174067	26.2743
18260	-17294	-17196.1	-97.9062	-3.581916	3.6039	0.02198361	163.9357
18270	-17291.4	-17192.8	-98.5599	-3.157488	3.1793	0.02181209	145.7586
18280	-17293	-17193	-99.9358	-2.786889	2.814897	0.02800828	100.5023
18290	-17300.4	-17202.2	-98.2217	-3.558968	3.597615	0.03864708	93.08894
18300	-17307.2	-17208.1	-99.0209	-4.224594	4.288133	0.06353949	67.48768
18310	-17301	-17193.9	-107.028	-2.364205	3.028282	0.6640771	4.560136
18320	-17298.1	-17198.4	-99.692	-3.53839	3.68124	0.1428504	25.7699
18330	-17294	-17192.3	-101.669	-4.113077	4.390805	0.2777275	15.80976
18340	-17290.5	-17192.2	-98.3682	-3.61189	3.666751	0.05486092	66.8372
18350	-17290.1	-17191.6	-98.5416	-4.378762	4.396674	0.01791285	245.4481
18360	-17292.2	-17193.5	-98.7041	-4.468281	4.485771	0.01748994	256.4772
18370	-17289.4	-17190.5	-98.942	-4.483695	4.513673	0.02997797	150.5663
18380	-17289.9	-17190.2	-99.7293	-3.387509	3.536831	0.1493226	23.68585
18390	-17295.1	-17195.7	-99.4193	-3.400978	3.545158	0.1441804	24.58836
18400	-17292	-17193.9	-98.0294	-3.711652	3.727687	0.01603553	232.4642
18410	-17302.4	-17204.4	-98.0166	-3.716606	3.726313	0.00970664	383.8932
18420	-17298	-17198.6	-99.4536	-4.228376	4.318569	0.09019308	47.88138
18430	-17295.4	-17193.8	-101.533	-4.604257	4.782141	0.1778836	26.88354
18440	-17293.1	-17194.8	-98.3231	-3.385241	3.399401	0.01416005	240.0699
18450	-17290.5	-17190	-100.54	-3.981696	4.181929	0.2002337	20.88524
18460	-17289.7	-17191.3	-98.3827	-3.420506	3.447219	0.02671228	129.05
18470	-17293.8	-17194.9	-98.9253	-3.495197	3.585086	0.08988884	39.88355
18480	-17293.8	-17195.5	-98.3366	-3.334015	3.349836	0.01582121	211.7307
18490	-17291.8	-17191.7	-100.043	-2.920517	3.006563	0.08604648	34.94115
18500	-17289.5	-17190.7	-98.8544	-3.358309	3.427409	0.0690998	49.60085
18510	-17288	-17189	-98.961	-3.414597	3.491286	0.07668967	45.52486
18520	-17291.1	-17191.8	-99.3152	-4.511641	4.5626	0.05095865	89.53534
18530	-17292.5	-17192.5	-100.018	-3.433831	3.604742	0.1709113	21.0913
18540	-17295.5	-17195	-100.474	-2.755209	2.791468	0.03625834	76.98828
18550	-17292	-17193.6	-98.3864	-3.581313	3.596964	0.01565085	229.8255
18560	-17286.6	-17187.8	-98.788	-3.959551	4.014686	0.05513485	72.81575
18570	-17285.6	-17187.4	-98.2192	-4.024096	4.044081	0.01998483	202.3575
18580	-17296.9	-17194.3	-102.669	-3.329508	3.723117	0.3936095	9.458912
18590	-17286.9	-17188.7	-98.1586	-3.455489	3.47566	0.02017097	172.3101
18600	-17283.4	-17185.5	-97.8771	-3.728468	3.741187	0.01271868	294.1489
18610	-17290.4	-17191.1	-99.2485	-4.808993	4.827821	0.01882761	256.4223
18620	-17287.9	-17187.8	-100.07	-4.745713	4.83691	0.09119622	53.03848
18630	-17298.9	-17199.1	-99.8207	-3.124853	3.263712	0.1388586	23.50385
18640	-17284.1	-17185.5	-98.6269	-3.815583	3.906026	0.09044302	43.1877
18650	-17287	-17188.5	-98.5097	-4.05492	4.110158	0.05523746	74.40888
18660	-17287.5	-17186.8	-100.696	-3.906889	4.132796	0.2259073	18.29421
18670	-17292.1	-17193.8	-98.3367	-3.947328	3.980323	0.03299459	120.6356
18680	-17287.4	-17189.6	-97.8146	-3.798606	3.801359	0.002753486	1380.562
18690	-17292.3	-17191.3	-100.937	-2.605467	2.615574	0.01010673	258.7951
18700	-17286.4	-17187.2	-99.2267	-3.179789	3.234193	0.05440455	59.44711
18710	-17290.4	-17191.4	-99.0134	-3.587566	3.668883	0.08131722	45.11816
18720	-17287.7	-17188.4	-99.2655	-2.9766	2.991939	0.0153395	195.048
18730	-17292.2	-17193.7	-98.5262	-3.376008	3.40838	0.03237211	105.2876
18740	-17294.1	-17196	-98.1908	-3.618114	3.638158	0.02004329	181.515
18750	-17293.3	-17191.4	-101.862	-3.850771	4.174481	0.3237094	12.89577
18760	-17290.8	-17190.8	-100.043	-4.968006	4.989787	0.02178188	229.0798
18770	-17296.2	-17197.2	-98.9292	-3.046011	3.055002	0.008990787	339.7924
18780	-17291.2	-17192.6	-98.6516	-3.248245	3.268399	0.02015393	162.1717
18790	-17296.4	-17198	-98.3953	-3.593978	3.647346	0.05336764	68.34377
18800	-17300.1	-17200.3	-99.7873	-3.289181	3.433145	0.1439643	23.8472
18810	-17285.8	-17187.8	-98.034	-3.70693	3.726004	0.01907401	195.3445
18820	-17289.1	-17190.3	-98.7698	-3.149641	3.171858	0.0222168	142.7684
18830	-17294.8	-17193.2	-101.512	-4.483064	4.684652	0.2015883	23.23871
18840	-17296.2	-17197.1	-99.068	-3.780924	3.866792	0.0858674	45.03213
18850	-17302.3	-17200.5	-101.838	-2.753725	2.970897	0.2171723	13.67991
18860	-17293.2	-17194.9	-98.2942	-3.644247	3.680022	0.03577467	102.8667
18870	-17289.7	-17190.6	-99.0857	-4.701919	4.711116	0.009197322	512.227
18880	-17290.7	-17191.8	-98.8737	-3.532937	3.614437	0.08150063	44.34858
18890	-17285.3	-17186.1	-99.2057	-3.293046	3.394988	0.1019416	33.30327
18900	-17286	-17187	-99.0286	-3.884923	3.977153	0.0922303	43.12198
18910	-17290.2	-17191.6	-98.5454	-4.205632	4.242611	0.03697904	114.7302
18920	-17292.2	-17192.1	-100.079	-4.791512	4.843641	0.05212944	92.91566
18930	-17301.4	-17203.4	-97.9634	-3.975345	3.981088	0.005743379	693.1613
18940	-17289.5	-17190.6	-98.9119	-3.678103	3.770666	0.09256273	40.73633
18950	-17288.8	-17190.3	-98.565	-4.146433	4.181487	0.03505401	119.287
18960	-17288.3	-17189.8	-98.4839	-3.320542	3.334046	0.01350474	246.8798
18970	-17296.3	-17196.9	-99.4762	-4.444411	4.483561	0.03914991	114.5229
18980	-17296.9	-17197	-99.9105	-2.973307	3.044895	0.07158785	42.53369
18990	-17289	-17189.2	-99.7723	-3.122758	3.211504	0.08874624	36.18749
19000	-17288.1	-17189.1	-99.009	-3.658714	3.730717	0.07200309	51.81329
19010	-17301.3	-17201.8	-99.4858	-4.274045	4.339794	0.06574884	66.00563
19020	-17301.7	-17202.9	-98.7905	-3.563188	3.605937	0.04274895	84.35148
19030	-17298.9	-17199.6	-99.2344	-3.153828	3.190141	0.03631324	87.85065
19040	-17288.6	-17190.1	-98.5138	-3.926335	3.952791	0.0264561	149.4094
19050	-17297.6	-17198.5	-99.0803	-4.065171	4.121397	0.05622615	73.30035
19060	-17301.6	-17202.6	-98.9386	-4.21435	4.246842	0.03249227	130.7032
19070	-17302.4	-17202.3	-100.055	-2.968633	3.038733	0.07009962	43.34878
19080	-17297.2	-17198.6	-98.586	-4.290363	4.299274	0.00891091	482.4731
19090	-17293.7	-17195.3	-98.3214	-4.079066	4.085138	0.006072321	672.7474
19100	-17296.4	-17194.5	-101.816	-5.455007	5.468926	0.0139187	392.9194
19110	-17284.5	-17182.6	-101.806	-4.579885	4.786702	0.2068168	23.14465
19120	-17292.9	-17193.5	-99.4001	-3.889734	4.002005	0.1122716	35.64574
19130	-17298	-17195	-103.039	-3.929982	4.320504	0.3905227	11.06339
19140	-17298.4	-17198.9	-99.5554	-3.938142	4.060535	0.1223925	33.17632
19150	-17295.3	-17195	-100.276	-3.64019	3.84355	0.2033602	18.9002
19160	-17308.5	-17208.7	-99.747	-4.24364	4.367301	0.1236616	35.31654
19170	-17289.6	-17191.1	-98.4998	-4.08425	4.144799	0.06054837	68.45434
19180	-17287.4	-17188.7	-98.7099	-3.765632	3.838893	0.07326181	52.39966
19190	-17289.8	-17189.2	-100.566	-3.565356	3.808748	0.2433921	15.64861
19200	-17288.5	-17188.9	-99.6276	-4.842084	4.860805	0.01872147	259.6381
19210	-17284.4	-17186.2	-98.1962	-3.363559	3.36399	0.0004304563	7814.938
19220	-17282.8	-17184.9	-97.878	-3.539541	3.545841	0.00629999	562.8329
19230	-17291	-17192	-99.0888	-3.171387	3.242772	0.07138455	45.4268
19240	-17285.9	-17187.8	-98.1061	-4.349185	4.349343	0.0001578545	27552.86
19250	-17288.3	-17189.9	-98.3456	-3.498315	3.529285	0.03097015	113.9576
19260	-17284.1	-17185.9	-98.1451	-3.411084	3.420301	0.009216949	371.0882
19270	-17289.1	-17189.1	-99.9639	-3.632593	3.809363	0.176771	21.54971
19280	-17292.3	-17189.3	-103.034	-3.360537	3.794345	0.4338085	8.74659
19290	-17295	-17194.7	-100.273	-3.507937	3.68685	0.1789125	20.60701
19300	-17299.3	-17199.4	-99.943	-3.255852	3.398363	0.1425107	23.84637
19310	-17302.2	-17199.4	-102.791	-2.790376	3.118752	0.3283758	9.497509
19320	-17289.3	-17189	-100.215	-3.827146	3.993267	0.166121	24.0383
19330	-17297.1	-17196.2	-100.916	-3.083144	3.296173	0.2130289	15.47289
19340	-17293.7	-17187.8	-105.866	-2.020677	2.137448	0.116771	18.30461
19350	-17293.4	-17195.3	-98.1713	-3.452815	3.455155	0.002340059	1476.525
19360	-17304.3	-17205.2	-99.1225	-3.067151	3.089161	0.02201029	140.3508
19370	-17298.3	-17198.7	-99.5432	-2.969466	3.010469	0.04100335	73.42007
19380	-17297.2	-17198.1	-99.0701	-3.658321	3.748992	0.0906712	41.34711
19390	-17288.1	-17189	-99.1537	-3.314477	3.40118	0.08670337	39.22777
19400	-17297.3	-17197.9	-99.4274	-3.989028	4.112999	0.1239709	33.17713
19410	-17295.8	-17195.6	-100.226	-5.099695	5.102984	0.003288892	1551.581
19420	-17304.4	-17206.2	-98.228	-3.448072	3.456879	0.008806978	392.5159
19430	-17292.4	-17192.3	-100.123	-4.06529	4.226805	0.1615144	26.16983
19440	-17284	-17185.5	-98.4558	-3.592119	3.641208	0.04908975	74.17452
19450	-17294.2	-17195.7	-98.4581	-3.845341	3.904285	0.05894411	66.23708
19460	-17290.5	-17192.3	-98.1861	-3.858184	3.87463	0.01644638	235.5916
19470	-17293.2	-17193.4	-99.85	-4.826008	4.865547	0.03953915	123.0564
19480	-17293.6	-17195.3	-98.3094	-3.774788	3.807571	0.03278352	116.1428
19490	-17296.6	-17197	-99.5851	-4.54738	4.597284	0.04990382	92.12289
19500	-17298.4	-17198.6	-99.748	-4.553641	4.611883	0.05824171	79.18521
19510	-17288.4	-17189.5	-98.9611	-3.755479	3.841183	0.08570411	44.81912
19520	-17291.2	-17190.1	-101.127	-4.900628	4.988092	0.08746403	57.03021
19530	-17304	-17203.8	-100.203	-4.042947	4.245123	0.2021759	20.99718
19540	-17295.3	-17194.6	-100.681	-4.607771	4.738791	0.1310197	36.16854
19550	-17293.8	-17194.2	-99.5822	-3.564598	3.707703	0.1431045	25.90905
19560	-17294.8	-17195.8	-98.9467	-3.857486	3.936098	0.07861183	50.07005
19570	-17287.1	-17188.5	-98.642	-3.424961	3.479829	0.05486776	63.42209
19580	-17291.4	-17192.5	-98.9602	-3.587071	3.695404	0.1083325	34.11169
19590	-17284.6	-17186.6	-97.985	-3.913326	3.923435	0.01010901	388.1128
19600	-17285.3	-17185.5	-99.7677	-2.958215	3.029979	0.07176356	42.22169
19610	-17292.4	-17194	-98.453	-3.219914	3.223788	0.003873903	832.181
19620	-17285.9	-17187.7	-98.1868	-3.84462	3.87509	0.03046983	127.1779
19630	-17289.1	-17187.9	-101.129	-4.947926	5.05564	0.1077136	46.93596
19640	-17285.4	-17186.1	-99.3605	-3.809997	3.926074	0.1160772	33.82297
19650	-17283.7	-17185.1	-98.5399	-3.286597	3.295965	0.009367123	351.8652
19660	-17293.6	-17194.2	-99.4679	-2.954029	2.98935	0.03532073	84.63443
19670	-17286.3	-17187.2	-99.0852	-3.951068	4.060773	0.1097046	37.01551
19680	-17287.6	-17188.4	-99.1692	-3.386182	3.502424	0.1162422	30.1304
19690	-17287.3	-17187.3	-99.9873	-4.226891	4.376612	0.1497203	29.23192
19700	-17294.2	-17193	-101.22	-5.19268	5.239861	0.04718033	111.0603
19710	-17294.9	-17193.4	-101.521	-3.722417	4.03881	0.3163931	12.76516
19720	-17289	-17188.9	-100.08	-4.177381	4.347568	0.1701873	25.54578
19730	-17298.3	-17198.4	-99.9726	-4.160647	4.31248	0.1518334	28.4027
19740	-17290.7	-17191.9	-98.8132	-4.457865	4.481173	0.02330774	192.2612
19750	-17300.8	-17195.2	-105.539	-2.831755	3.430743	0.5989877	5.727568
19760	-17290.7	-17192.2	-98.5389	-3.598354	3.625314	0.02695981	134.4711
19770	-17291.4	-17191.7	-99.6806	-3.096625	3.189717	0.09309194	34.26416
19780	-17293.9	-17194.5	-99.3538	-3.540002	3.662078	0.1220758	29.9984
19790	-17296.7	-17198.4	-98.2851	-3.376724	3.380118	0.003394239	995.8398
19800	-17305	-17203.4	-101.557	-2.990524	3.230911	0.2403868	13.44046
19810	-17296	-17196.3	-99.6779	-3.100442	3.182064	0.0816218	38.98547
19820	-17289.1	-17190.6	-98.5155	-3.41092	3.450685	0.03976449	86.77804
