Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16550	-17205.1	-17106.1	-98.9755	-4.080017	4.14216	0.06214302	66.65528
16560	-17206	-17105.8	-100.122	-3.919537	4.094369	0.1748324	23.41883
16570	-17206.6	-17108.1	-98.5797	-4.148929	4.195914	0.0469855	89.30232
16580	-17216.4	-17117.1	-99.2557	-4.193018	4.282023	0.08900577	48.10951
16590	-17207.9	-17109.6	-98.3061	-3.478357	3.483557	0.005199476	669.9823
16600	-17204.8	-17106.4	-98.4422	-4.086484	4.110173	0.02368964	173.5009
16610	-17204.7	-17106.2	-98.4814	-3.336276	3.353771	0.01749516	191.6971
16620	-17214.2	-17111.6	-102.598	-4.020905	4.362249	0.341344	12.77963
16630	-17211.2	-17112.4	-98.8303	-4.089805	4.143573	0.0537676	77.0645
16640	-17206.6	-17108.4	-98.1865	-3.996124	3.998565	0.002441031	1638.064
16650	-17208.9	-17110.6	-98.29	-3.5554	3.564913	0.009512785	374.7497
16660	-17208.1	-17108.5	-99.6096	-3.303617	3.398513	0.09489591	35.81306
16670	-17215.4	-17116.5	-98.888	-4.01373	4.046172	0.03244183	124.7208
16680	-17212.4	-17112.8	-99.5533	-3.50786	3.611562	0.1037026	34.82615
16690	-17210.2	-17110.8	-99.3994	-3.333828	3.426387	0.09255897	37.01842
16700	-17215.5	-17117.3	-98.206	-3.831216	3.841484	0.01026844	374.1061
16710	-17214.2	-17115	-99.2367	-3.466989	3.534985	0.06799561	51.98843
16720	-17212.5	-17113.9	-98.6705	-3.771907	3.788905	0.01699842	222.8975
16730	-17214.6	-17115.8	-98.7968	-3.723651	3.748306	0.02465437	152.0341
16740	-17211	-17111.8	-99.1759	-3.596923	3.646095	0.04917192	74.14994
16750	-17215.3	-17116.7	-98.6449	-3.413496	3.415197	0.001701628	2007.017
16760	-17217.7	-17118.6	-99.1158	-4.023626	4.085188	0.06156181	66.35912
16770	-17217.3	-17116.1	-101.223	-4.2936	4.473457	0.1798565	24.87236
16780	-17220.5	-17121.2	-99.2114	-3.520446	3.590619	0.07017267	51.16833
16790	-17212	-17113	-99.0805	-3.699181	3.762875	0.06369335	59.07799
16800	-17221.3	-17121.7	-99.6041	-3.944555	4.030547	0.08599229	46.87103
16810	-17214.8	-17114.5	-100.233	-3.238034	3.361055	0.1230213	27.32091
16820	-17214.2	-17111.3	-102.867	-3.888958	4.237777	0.3488196	12.14891
16830	-17218.1	-17118.5	-99.556	-3.776018	3.868704	0.09268601	41.73989
16840	-17221	-17121.2	-99.7898	-3.980214	4.06972	0.08950651	45.46843
16850	-17224.6	-17125.2	-99.4599	-4.362139	4.382016	0.01987679	220.4589
16860	-17211.4	-17112.2	-99.2151	-3.995153	4.038517	0.04336409	93.13044
16870	-17216.1	-17116.3	-99.7797	-4.422469	4.466673	0.04420331	101.0484
16880	-17212.9	-17112.5	-100.383	-3.881086	4.046608	0.1655221	24.44754
16890	-17207.4	-17108.2	-99.2284	-3.817018	3.894296	0.07727798	50.39334
16900	-17218.3	-17119.6	-98.6366	-3.685459	3.707968	0.02250865	164.7353
16910	-17215	-17115.6	-99.3675	-3.017251	3.01821	0.0009592492	3146.43
16920	-17212.9	-17112.1	-100.839	-2.705285	2.74558	0.04029575	68.13573
16930	-17213.1	-17114.5	-98.6184	-3.421059	3.43855	0.01749079	196.5921
16940	-17209.7	-17110.1	-99.5955	-3.813684	3.920475	0.1067913	36.71155
16950	-17216.2	-17116.9	-99.2336	-3.877141	3.959919	0.08277815	47.83773
16960	-17217.4	-17118.3	-99.1331	-4.441739	4.47137	0.02963068	150.9034
16970	-17205.5	-17105.5	-99.9556	-4.133027	4.268831	0.1358044	31.43369
16980	-17214.4	-17115.4	-98.9743	-4.144064	4.195118	0.05105379	82.17056
16990	-17217.4	-17116.8	-100.615	-4.938896	4.978807	0.03991138	124.7465
17000	-17234.1	-17135.4	-98.6684	-3.65681	3.711832	0.05502211	67.46073
17010	-17218.2	-17119.9	-98.2988	-3.46974	3.495229	0.02548934	137.1251
17020	-17217.6	-17119.4	-98.1907	-3.412198	3.416146	0.003948215	865.2382
17030	-17216.4	-17115.2	-101.19	-2.601477	2.638508	0.03703089	71.25155
17040	-17213.9	-17114.8	-99.0467	-3.244167	3.300662	0.05649501	58.42396
17050	-17220.7	-17118.1	-102.619	-5.209919	5.32979	0.1198708	44.46279
17060	-17212.5	-17112.4	-100.078	-3.552217	3.714017	0.1618	22.95437
17070	-17210.9	-17111.8	-99.1667	-3.327607	3.378733	0.05112579	66.08666
17080	-17213.2	-17112.3	-100.917	-4.699073	4.789091	0.09001832	53.20129
17090	-17210.4	-17111.8	-98.6694	-3.642238	3.672613	0.03037505	120.9089
17100	-17213	-17112.2	-100.815	-4.271411	4.436077	0.1646654	26.93994
17110	-17209	-17109.8	-99.2195	-3.814081	3.891878	0.07779684	50.02617
17120	-17206.3	-17107.1	-99.2554	-3.563124	3.667663	0.1045385	35.08434
17130	-17209.7	-17109.7	-100.022	-4.894975	4.929733	0.03475798	141.8303
17140	-17209.4	-17110.9	-98.4674	-3.365776	3.399928	0.03415174	99.55356
17150	-17211.1	-17112.5	-98.6047	-3.469129	3.515481	0.04635259	75.84216
17160	-17205.4	-17106.9	-98.4887	-4.125163	4.159142	0.03397874	122.4043
17170	-17215.8	-17116.9	-98.9287	-3.586038	3.66533	0.07929259	46.22538
17180	-17208.3	-17108.5	-99.8179	-3.511622	3.652472	0.1408498	25.93168
17190	-17214.8	-17113.7	-101.165	-3.744985	4.006275	0.2612901	15.33267
17200	-17217.5	-17118.4	-99.0665	-4.148262	4.208807	0.06054489	69.51547
17210	-17207.1	-17108.3	-98.8098	-3.971224	4.022376	0.05115212	78.63556
17220	-17209.7	-17111	-98.7014	-3.927839	3.974948	0.04710895	84.37777
17230	-17222.4	-17124.5	-97.9403	-3.78955	3.794232	0.004681905	810.4036
17240	-17213.8	-17115.6	-98.1317	-3.727933	3.746737	0.01880415	199.2505
17250	-17203.9	-17105	-98.8849	-3.813958	3.884132	0.0701738	55.35017
17260	-17209.9	-17110.1	-99.7907	-3.234855	3.370403	0.1355481	24.865
17270	-17209.4	-17111.2	-98.1301	-3.602302	3.616475	0.01417237	255.1778
17280	-17220.4	-17121.9	-98.4845	-3.601479	3.652821	0.05134196	71.1469
17290	-17213.6	-17113	-100.64	-3.68758	3.911848	0.224268	17.44274
17300	-17222.1	-17119.1	-102.991	-4.810824	5.042558	0.2317348	21.76004
17310	-17212.2	-17111.9	-100.312	-3.432846	3.620597	0.1877513	19.284
17320	-17205.5	-17104.6	-100.888	-3.899084	4.124235	0.2251511	18.31764
17330	-17206.4	-17107.5	-98.8535	-4.415911	4.430154	0.01424252	311.0512
17340	-17219.5	-17121.2	-98.2592	-3.673266	3.686662	0.01339607	275.2048
17350	-17218.6	-17119.8	-98.7627	-3.582331	3.649003	0.06667188	54.73076
17360	-17214.5	-17113.2	-101.315	-3.087004	3.35766	0.2706567	12.40561
17370	-17216.1	-17118.2	-97.925	-3.968535	3.972113	0.003578141	1110.105
17380	-17218.3	-17120.1	-98.1451	-3.487687	3.492598	0.004910781	711.2103
17390	-17214.4	-17115.3	-99.129	-4.260414	4.303814	0.04340086	99.16427
17400	-17212.5	-17111.7	-100.855	-4.118031	4.324054	0.2060233	20.98818
17410	-17208.2	-17108	-100.266	-4.529097	4.625432	0.09633539	48.01384
17420	-17204.1	-17105	-99.122	-4.498097	4.511451	0.0133537	337.8426
17430	-17209	-17110.5	-98.4854	-3.65286	3.665138	0.0122781	298.5101
17440	-17209.7	-17109.6	-100.084	-4.281143	4.374377	0.09323373	46.9184
17450	-17215.4	-17114.7	-100.752	-3.073414	3.242899	0.169485	19.13384
17460	-17213.9	-17113.8	-100.085	-4.522866	4.595213	0.07234655	63.51668
17470	-17212.3	-17111.8	-100.546	-3.777557	3.95152	0.1739639	22.7146
17480	-17226.4	-17127.8	-98.6117	-3.802763	3.829964	0.02720078	140.8035
17490	-17212.8	-17113.5	-99.2632	-3.773709	3.854045	0.08033608	47.97403
17500	-17214.3	-17113.1	-101.152	-2.69213	2.752026	0.05989624	45.94656
17510	-17203.5	-17105.3	-98.1237	-3.803098	3.807736	0.004637836	821.0157
17520	-17199.6	-17101.3	-98.3117	-3.576364	3.591604	0.01523992	235.6707
17530	-17209.2	-17109.2	-100.064	-3.24909	3.373124	0.1240336	27.19525
17540	-17203.9	-17105.6	-98.3055	-3.846432	3.85803	0.01159796	332.6473
17550	-17208.4	-17109	-99.3946	-3.249582	3.308648	0.05906624	56.01589
17560	-17204.5	-17105.1	-99.4137	-3.063014	3.068922	0.005907668	519.4811
17570	-17209.3	-17110.3	-99.021	-3.41462	3.44761	0.03298966	104.5058
17580	-17210.6	-17111.9	-98.7494	-3.95495	3.967887	0.01293679	306.7133
17590	-17215.5	-17114.5	-100.969	-2.921982	3.071181	0.149199	20.58446
17600	-17215.9	-17117.2	-98.6654	-3.551821	3.583652	0.03183045	112.5856
17610	-17210.2	-17109.9	-100.301	-4.186166	4.313521	0.1273554	33.86995
17620	-17222.2	-17121.2	-101.029	-2.968506	3.14622	0.1777138	17.70386
17630	-17212.3	-17111.7	-100.651	-2.943338	3.061893	0.1185552	25.82674
17640	-17210.6	-17110.6	-100.072	-3.889413	4.014758	0.1253456	32.02951
17650	-17206.1	-17107.5	-98.6082	-3.676299	3.687904	0.01160502	317.7854
17660	-17212.8	-17113.6	-99.1943	-3.129919	3.133589	0.003669355	853.989
17670	-17204.9	-17106.2	-98.7005	-3.858881	3.871705	0.01282401	301.9107
17680	-17208.4	-17108.5	-99.9534	-4.407314	4.462333	0.05501899	81.10532
17690	-17207.4	-17108.8	-98.5679	-3.943418	3.951761	0.008343153	473.6532
17700	-17210.4	-17111.1	-99.2954	-4.141444	4.192735	0.05129056	81.74476
17710	-17214.7	-17114	-100.707	-4.148378	4.298107	0.1497292	28.70588
17720	-17215.1	-17115.1	-99.9621	-2.903419	2.949693	0.04627438	63.74355
17730	-17218.5	-17117.8	-100.765	-3.208462	3.413523	0.2050618	16.64631
17740	-17221.3	-17123.3	-98.0403	-3.972579	3.986085	0.01350545	295.1463
17750	-17217.8	-17117.8	-100.056	-3.920399	4.094477	0.1740782	23.52091
17760	-17209.4	-17110	-99.4061	-4.173335	4.263401	0.09006624	47.33629
17770	-17209	-17110	-99.0495	-4.128218	4.18064	0.05242248	79.749
17780	-17206.1	-17105.8	-100.323	-4.108659	4.260345	0.1516853	28.08673
17790	-17210.2	-17111.7	-98.4905	-4.05718	4.082128	0.02494829	163.6236
17800	-17219.5	-17120	-99.4625	-3.642928	3.74967	0.1067415	35.12852
17810	-17203.8	-17104.2	-99.5883	-3.864757	3.98042	0.115663	34.41394
17820	-17210.2	-17111.2	-98.9502	-3.652164	3.70949	0.05732585	64.70886
17830	-17206.9	-17108.3	-98.5721	-3.726292	3.736818	0.01052677	354.9823
17840	-17205	-17104.8	-100.255	-3.036675	3.122332	0.08565657	36.45175
17850	-17210	-17110.7	-99.3355	-3.550949	3.603075	0.05212626	69.12208
17860	-17210.9	-17111.6	-99.2916	-3.774334	3.832359	0.05802497	66.04673
17870	-17209.6	-17110.3	-99.2825	-3.991277	4.027657	0.03638008	110.7105
17880	-17214.7	-17112.8	-101.987	-3.745374	4.007162	0.2617876	15.30692
17890	-17209.5	-17110.5	-98.9993	-4.129712	4.148314	0.01860162	223.0083
17900	-17221	-17122.2	-98.8359	-3.491371	3.513256	0.0218851	160.5318
17910	-17212.2	-17112.2	-100.054	-4.209967	4.288748	0.0787807	54.43907
17920	-17215	-17113.6	-101.376	-3.091404	3.305074	0.2136705	15.46809
17930	-17207.4	-17106.1	-101.338	-3.159132	3.383049	0.2239177	15.10845
17940	-17210.4	-17111.5	-98.8975	-4.17802	4.194506	0.01648564	254.4339
17950	-17211.4	-17109.4	-102.065	-3.219162	3.525905	0.3067424	11.49467
17960	-17209.9	-17111.3	-98.5927	-3.537715	3.559053	0.02133861	166.7894
17970	-17211.8	-17113	-98.7987	-3.487977	3.519531	0.03155351	111.5416
17980	-17213.8	-17112.8	-100.974	-4.961656	5.011713	0.05005627	100.1216
17990	-17210.6	-17109.7	-100.863	-3.038167	3.200455	0.1622879	19.72085
18000	-17224.6	-17125.9	-98.7373	-3.960897	3.988356	0.0274599	145.2429
18010	-17208	-17108.6	-99.4376	-4.231209	4.265503	0.03429364	124.3818
18020	-17212.6	-17113.2	-99.4386	-3.49977	3.570831	0.07106113	50.25013
18030	-17212.4	-17112.5	-99.8923	-3.349975	3.440087	0.09011159	38.17585
18040	-17203.4	-17104.7	-98.6261	-4.003891	4.004663	0.0007722031	5186.023
18050	-17201.2	-17099.9	-101.297	-3.632394	3.885092	0.2526973	15.37449
18060	-17200.5	-17102.2	-98.3122	-3.677948	3.681328	0.00338026	1089.067
18070	-17207.6	-17109.1	-98.5121	-3.548207	3.564599	0.01639245	217.4537
18080	-17208.4	-17109.4	-99.0196	-3.3443	3.387911	0.04361159	77.68373
18090	-17211.1	-17110.5	-100.629	-4.450762	4.561497	0.1107352	41.19284
18100	-17205.5	-17107.2	-98.3217	-3.772347	3.78222	0.009873641	383.0624
18110	-17210.1	-17110.1	-100.044	-3.857149	4.006646	0.1494968	26.80088
18120	-17208.2	-17106.3	-101.852	-4.414125	4.625504	0.2113788	21.88253
18130	-17205.7	-17104.5	-101.188	-3.601755	3.833419	0.2316639	16.54733
18140	-17206.5	-17107.2	-99.3556	-3.490183	3.568861	0.07867757	45.36059
18150	-17211.6	-17109.7	-101.935	-3.283657	3.565698	0.2820413	12.64247
18160	-17208.3	-17108.8	-99.5557	-3.275212	3.342615	0.06740237	49.59195
18170	-17219.5	-17120.1	-99.3739	-3.097128	3.104739	0.007610604	407.949
18180	-17211.3	-17111.4	-99.8982	-2.975092	3.015061	0.03996899	75.43501
18190	-17206.8	-17107.4	-99.425	-3.168995	3.224065	0.05507013	58.54471
18200	-17214.8	-17115.6	-99.193	-4.296844	4.332576	0.03573153	121.2536
18210	-17211.8	-17113.1	-98.7104	-4.23316	4.240125	0.006965401	608.741
18220	-17211.9	-17113.4	-98.5376	-4.091348	4.103888	0.01253964	327.2731
18230	-17220.4	-17120.5	-99.9033	-3.276061	3.398698	0.122637	27.71347
18240	-17216.9	-17117.6	-99.3149	-3.515414	3.604949	0.08953471	40.26314
18250	-17208	-17108.9	-99.0747	-3.940053	4.010589	0.07053615	56.85863
18260	-17207.3	-17108.8	-98.5116	-4.120619	4.144022	0.02340229	177.0776
18270	-17200.9	-17102.7	-98.2474	-3.835828	3.852393	0.01656536	232.5571
18280	-17206.1	-17106	-100.073	-4.820552	4.854402	0.0338498	143.4101
18290	-17203.8	-17104.3	-99.4491	-3.346513	3.454676	0.1081636	31.93936
18300	-17204	-17104.3	-99.7492	-3.699914	3.841716	0.1418023	27.09205
18310	-17210.1	-17111.4	-98.7354	-3.626519	3.681046	0.05452675	67.50899
18320	-17207.6	-17108.6	-98.9692	-3.716056	3.790621	0.07456496	50.83649
18330	-17205.4	-17106.8	-98.5449	-3.657416	3.688523	0.03110722	118.5745
18340	-17220.7	-17118	-102.755	-2.396842	2.456888	0.06004665	40.91633
18350	-17205.6	-17106.7	-98.9689	-3.801411	3.845492	0.04408094	87.23706
18360	-17206.2	-17107.7	-98.5008	-4.098424	4.10199	0.003565496	1150.468
18370	-17209.9	-17110.6	-99.2789	-3.11785	3.153229	0.03537946	89.12597
18380	-17213.7	-17112.5	-101.212	-4.345586	4.535337	0.1897503	23.9016
18390	-17207.7	-17107.9	-99.7534	-4.777268	4.782364	0.005096245	938.4094
18400	-17206.4	-17106.9	-99.548	-3.938516	4.060163	0.1216467	33.37669
18410	-17199.4	-17100.9	-98.5003	-3.661923	3.680388	0.01846587	199.3076
18420	-17201.6	-17102.6	-98.9995	-3.654915	3.707413	0.05249746	70.6208
18430	-17205.1	-17106	-99.0676	-3.137153	3.146041	0.008888692	353.9375
18440	-17209	-17108.4	-100.646	-3.487411	3.678875	0.1914633	19.21452
18450	-17207.7	-17107.5	-100.22	-3.315445	3.457777	0.1423326	24.29365
18460	-17213.9	-17114.1	-99.8368	-3.091681	3.169943	0.07826191	40.50429
18470	-17204.8	-17106.4	-98.3821	-3.706801	3.709879	0.003077663	1205.421
18480	-17204.1	-17104.7	-99.3676	-4.432104	4.453106	0.02100259	212.0265
18490	-17206.5	-17106.6	-99.9259	-3.824554	3.945327	0.1207727	32.66738
18500	-17206.3	-17107.9	-98.4451	-3.774298	3.786875	0.01257769	301.0788
18510	-17214.1	-17115.1	-99.0537	-3.375837	3.421062	0.04522475	75.64579
18520	-17212.1	-17111.9	-100.18	-3.32634	3.47157	0.1452298	23.90398
18530	-17208.7	-17106.8	-101.862	-3.815852	4.102114	0.2862624	14.32991
18540	-17214.3	-17115.8	-98.5559	-3.481257	3.483654	0.002396516	1453.633
18550	-17221.3	-17119.1	-102.207	-4.733993	4.893748	0.159755	30.63284
18560	-17207.2	-17108.6	-98.5527	-3.950503	3.950889	0.000385558	10247.2
18570	-17205.8	-17107.1	-98.7509	-4.142849	4.156185	0.01333628	311.645
18580	-17210.2	-17110.4	-99.8038	-3.394125	3.495609	0.1014844	34.44479
18590	-17213.5	-17114.7	-98.8603	-3.756351	3.789518	0.0331665	114.2574
18600	-17215.3	-17115.1	-100.178	-4.2009	4.323395	0.1224947	35.29455
18610	-17210.3	-17111.9	-98.3757	-3.725064	3.736256	0.01119144	333.8495
18620	-17214.9	-17115.9	-99.0119	-3.380627	3.44386	0.06323279	54.4632
18630	-17214.4	-17113.7	-100.684	-4.389154	4.545937	0.1567827	28.99515
18640	-17205.2	-17106.9	-98.2761	-3.920459	3.944076	0.02361678	167.0031
18650	-17206.4	-17105.6	-100.854	-4.742542	4.832382	0.08983995	53.78879
18660	-17208.9	-17108.9	-99.9887	-4.736136	4.762344	0.02620793	181.7139
18670	-17208.3	-17108.9	-99.4226	-4.227667	4.289062	0.06139516	69.85994
18680	-17211.6	-17113.1	-98.5627	-3.414908	3.420221	0.005312805	643.7694
18690	-17216.8	-17116.1	-100.725	-4.064248	4.24262	0.1783716	23.78528
18700	-17205.9	-17107.4	-98.5127	-3.927276	3.953823	0.02654633	148.9405
18710	-17208.3	-17108.6	-99.7082	-3.454166	3.567563	0.1133967	31.46091
18720	-17210.4	-17111.3	-99.1449	-3.437115	3.494993	0.05787771	60.38582
18730	-17214.7	-17116	-98.6966	-4.085546	4.112345	0.02679916	153.4506
18740	-17219.1	-17117.8	-101.321	-4.663961	4.801382	0.1374208	34.93927
18750	-17213.4	-17113.1	-100.262	-4.352524	4.46049	0.1079665	41.31365
18760	-17206.5	-17107.3	-99.2014	-3.199129	3.239875	0.04074649	79.51299
18770	-17207.8	-17108.4	-99.3693	-3.1032	3.150044	0.046844	67.24541
18780	-17206.6	-17108.5	-98.0839	-3.512215	3.520643	0.008427896	417.7369
18790	-17203.8	-17103.5	-100.272	-3.357625	3.551509	0.1938845	18.31766
18800	-17205	-17106.6	-98.3396	-3.443574	3.466667	0.0230932	150.1163
18810	-17212.6	-17113.8	-98.7842	-3.772672	3.839993	0.06732132	57.03978
18820	-17212.3	-17108.7	-103.551	-5.1772	5.338692	0.1614929	33.05837
18830	-17211	-17105.7	-105.353	-3.23174	3.82857	0.5968297	6.414845
18840	-17207.2	-17109	-98.2325	-4.079301	4.081501	0.002200017	1855.213
18850	-17197.8	-17098.3	-99.546	-3.985975	4.097971	0.1119959	36.59037
18860	-17201.9	-17103.3	-98.6021	-4.193097	4.202777	0.00967969	434.185
18870	-17214.5	-17113.9	-100.653	-4.766392	4.842848	0.07645593	63.3417
18880	-17207.2	-17106.5	-100.661	-4.902463	4.94146	0.0389962	126.7164
18890	-17203.8	-17105.3	-98.4686	-3.7283	3.754015	0.02571518	145.9844
18900	-17206.7	-17107.4	-99.2524	-3.555804	3.643764	0.0879601	41.42519
18910	-17209.5	-17110.5	-99.0444	-4.0812	4.11892	0.03771976	109.1979
18920	-17213	-17112.4	-100.556	-4.420128	4.520334	0.1002061	45.11039
18930	-17208.5	-17109.4	-99.183	-4.017479	4.069496	0.05201676	78.23432
18940	-17217.5	-17118.7	-98.8059	-4.205311	4.216681	0.0113695	370.8765
18950	-17204.5	-17105.8	-98.7002	-3.581814	3.609077	0.0272628	132.381
18960	-17219.2	-17119.8	-99.4148	-3.345073	3.431844	0.08677083	39.55067
18970	-17206.7	-17106.8	-99.9101	-3.31248	3.445706	0.133226	25.86362
18980	-17214.3	-17115.7	-98.6272	-3.625081	3.675089	0.05000848	73.48933
18990	-17203.3	-17104.4	-98.9013	-4.095901	4.150459	0.0545576	76.07481
19000	-17208	-17109.3	-98.7684	-3.73109	3.788878	0.05778796	65.56518
19010	-17208.5	-17109.3	-99.2175	-3.502494	3.592473	0.08997962	39.92541
19020	-17206	-17107.4	-98.5571	-3.482211	3.498279	0.01606783	217.7195
19030	-17200.8	-17101.2	-99.5636	-4.387814	4.451284	0.06347024	70.13183
19040	-17217.5	-17116.5	-100.947	-4.388033	4.536245	0.1482127	30.60633
19050	-17217	-17117.8	-99.2617	-3.878539	3.982077	0.1035373	38.46032
19060	-17204.1	-17104.3	-99.8368	-4.049579	4.178519	0.1289403	32.40662
19070	-17206.5	-17107	-99.4377	-4.198612	4.287521	0.08890871	48.22386
19080	-17204.7	-17104.5	-100.182	-3.993811	4.159807	0.1659954	25.05977
19090	-17216.4	-17116.6	-99.8713	-2.974811	3.035788	0.06097689	49.78588
19100	-17209	-17110.6	-98.4062	-3.610117	3.625461	0.01534421	236.2755
19110	-17213.9	-17114.2	-99.7287	-3.106608	3.175407	0.06879811	46.15544
19120	-17213.9	-17113.9	-100.019	-4.03987	4.163105	0.1232349	33.78185
19130	-17210.9	-17110.9	-99.9647	-4.058141	4.167104	0.1089627	38.24339
19140	-17213.8	-17114.8	-99.0615	-3.291574	3.333182	0.04160852	80.10817
19150	-17217.2	-17117.5	-99.7571	-4.506072	4.579189	0.07311688	62.62834
19160	-17213.9	-17112.4	-101.429	-2.830097	3.01554	0.1854438	16.26121
19170	-17213.8	-17115.1	-98.6761	-4.020574	4.054543	0.03396994	119.3568
19180	-17212.6	-17110.5	-102.127	-5.22975	5.305495	0.07574464	70.04449
19190	-17209.4	-17110.9	-98.4524	-3.746552	3.788707	0.04215487	89.87589
19200	-17211.7	-17112.6	-99.0471	-3.044862	3.047613	0.002751114	1107.774
19210	-17212.9	-17112.5	-100.405	-4.90639	4.949414	0.0430236	115.0395
19220	-17205.3	-17104.5	-100.748	-4.195225	4.384523	0.1892979	23.16202
19230	-17214.2	-17110.4	-103.76	-2.774692	3.220875	0.4461837	7.21872
19240	-17212.3	-17112.7	-99.5883	-3.754789	3.894851	0.1400619	27.80806
19250	-17209.4	-17111.4	-98.0311	-3.517316	3.525423	0.008107263	434.8475
19260	-17217.2	-17116.5	-100.708	-3.240869	3.44819	0.2073205	16.63217
19270	-17199.8	-17100	-99.7921	-4.218363	4.319143	0.1007804	42.85699
19280	-17210.9	-17110.6	-100.269	-2.948729	3.042833	0.0941045	32.33462
19290	-17215	-17112	-102.972	-3.276948	3.677113	0.4001649	9.188994
19300	-17219.9	-17120.2	-99.7866	-3.220984	3.34369	0.1227061	27.24959
19310	-17213.8	-17113.4	-100.431	-3.587518	3.803619	0.2161007	17.60114
19320	-17206.4	-17108	-98.3349	-4.194173	4.204336	0.01016336	413.6757
19330	-17210.9	-17112.2	-98.6869	-3.834334	3.871951	0.03761666	102.9318
19340	-17209.5	-17111.2	-98.3004	-3.493321	3.507006	0.01368499	256.2665
19350	-17211.4	-17112.4	-98.9884	-3.384782	3.459021	0.07423966	46.59263
19360	-17216.1	-17116.7	-99.3228	-3.511129	3.62892	0.1177909	30.80816
19370	-17218.4	-17117.8	-100.511	-2.798618	2.880114	0.08149604	35.34054
19380	-17229.6	-17124.7	-104.963	-2.368006	2.748687	0.3806806	7.220454
19390	-17213.2	-17114	-99.2219	-3.527718	3.596417	0.06869959	52.34991
19400	-17211.1	-17112	-99.0291	-3.539979	3.606659	0.0666799	54.08916
19410	-17214	-17115.3	-98.6878	-3.748162	3.759087	0.01092559	344.0627
19420	-17210	-17110.8	-99.1453	-3.531687	3.572715	0.0410279	87.08012
19430	-17222.6	-17121.6	-101.065	-2.840292	2.948595	0.1083026	27.22552
19440	-17220.2	-17120.7	-99.4658	-3.497733	3.56678	0.06904718	51.65715
19450	-17224.1	-17123.3	-100.805	-3.907168	4.076415	0.1692469	24.08561
19460	-17217.3	-17115.7	-101.564	-4.490675	4.639927	0.1492522	31.08784
19470	-17212	-17112.7	-99.2314	-3.398289	3.442755	0.04446621	77.42408
19480	-17212.5	-17111	-101.533	-4.55639	4.701474	0.1450841	32.40516
19490	-17212.1	-17110.9	-101.223	-2.717863	2.777596	0.059733	46.50019
19500	-17214.3	-17114.1	-100.231	-4.379246	4.452931	0.07368462	60.4323
19510	-17216.2	-17115.4	-100.722	-2.802716	2.850925	0.0482081	59.13788
19520	-17215.2	-17116.6	-98.649	-3.701446	3.717095	0.01564928	237.5249
19530	-17210.7	-17111.4	-99.3285	-4.325497	4.351108	0.02561157	169.8884
19540	-17226.9	-17128.2	-98.7621	-3.788691	3.810376	0.02168444	175.7194
19550	-17217.8	-17119.1	-98.6856	-3.733325	3.74496	0.01163568	321.8515
19560	-17218.2	-17118.8	-99.4343	-3.681545	3.769752	0.08820695	42.73758
19570	-17215	-17115.8	-99.1488	-3.728313	3.79529	0.06697712	56.66547
19580	-17217.4	-17115.2	-102.263	-5.091893	5.176409	0.08451612	61.24759
19590	-17221.9	-17120.6	-101.315	-4.6861	4.787832	0.1017323	47.06307
19600	-17210.8	-17111.2	-99.5643	-3.868984	3.952809	0.08382457	47.15573
19610	-17213.4	-17114	-99.454	-3.850297	3.913418	0.06312113	61.99854
19620	-17213.8	-17114.5	-99.2399	-4.087287	4.104332	0.01704515	240.7918
19630	-17207.2	-17108.3	-98.8882	-3.790672	3.811512	0.02083955	182.898
19640	-17216.8	-17116.8	-99.9717	-2.996575	3.014211	0.01763603	170.9121
19650	-17205.9	-17106.1	-99.862	-3.426169	3.515822	0.08965282	39.21597
19660	-17215.1	-17115.6	-99.5277	-3.798351	3.863884	0.06553272	58.96113
19670	-17223.7	-17122.9	-100.859	-2.878933	2.957973	0.07904011	37.4237
19680	-17212.6	-17111.6	-100.973	-2.840492	2.935543	0.0950518	30.88362
19690	-17216.8	-17114.8	-101.954	-3.471269	3.754007	0.2827379	13.27734
19700	-17216.1	-17115.5	-100.593	-3.664709	3.831997	0.1672879	22.90659
19710	-17218.1	-17119.4	-98.7389	-3.628148	3.629471	0.001323088	2743.183
19720	-17213	-17114.2	-98.8292	-3.60654	3.623288	0.01674878	216.3316
19730	-17208	-17109.1	-98.9538	-3.743897	3.783128	0.03923086	96.43246
19740	-17208.5	-17109.6	-98.9527	-4.085809	4.099583	0.01377381	297.6362
19750	-17205.1	-17105.9	-99.275	-4.482682	4.484024	0.001341873	3341.616
19760	-17207.4	-17106.5	-100.885	-4.436367	4.555453	0.1190861	38.25343
19770	-17208.9	-17110.5	-98.3975	-3.925946	3.929121	0.003174888	1237.562
19780	-17208.7	-17109.7	-98.9705	-4.29313	4.298441	0.005310119	809.4811
19790	-17215.3	-17113.5	-101.769	-3.508025	3.791357	0.2833318	13.38133
19800	-17215.1	-17116.4	-98.6875	-4.012896	4.024929	0.0120331	334.4882
19810	-17203.4	-17104.2	-99.2455	-3.927888	3.996594	0.06870542	58.16999
19820	-17215.1	-17116.6	-98.4651	-3.547386	3.547656	0.0002704628	13116.98
19830	-17213.2	-17112.6	-100.607	-3.69106	3.877176	0.186116	20.83205
19840	-17212.5	-17113.1	-99.3831	-4.478302	4.492154	0.01385201	324.2963
