Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3233	1	-17215.8	-17116	-99.7327	-3.145037	3.224752	0.07971578	40.45313
3234	0	-17213.8	-17115.1	-98.6971	4.174862	0.01226611	4.187128	0.00292948
3235	1	-17224.3	-17124.2	-100.067	-3.508368	3.653905	0.1455374	25.10629
3236	0	-17218.9	-17119.1	-99.8353	3.333981	0.1346322	3.468613	0.03881443
3237	1	-17223.6	-17121	-102.556	-5.216232	5.302764	0.08653239	61.28069
3238	0	-17210.2	-17109.9	-100.254	4.617952	0.07369964	4.691652	0.01570868
3239	1	-17217.9	-17116.4	-101.476	-3.994736	4.225859	0.2311236	18.28398
3240	0	-17204.2	-17106	-98.2653	3.694425	0.004552495	3.698978	0.001230744
3241	1	-17203.9	-17104.1	-99.7151	-3.191189	3.285862	0.09467265	34.70762
3242	0	-17214.2	-17115.2	-98.9596	4.122821	0.03617159	4.158992	0.008697201
3243	1	-17204.2	-17105.2	-99.0824	-3.204385	3.239256	0.03487144	92.89138
3244	0	-17215.4	-17114.8	-100.578	4.902468	0.03444758	4.936915	0.006977551
3245	1	-17208.2	-17109	-99.1513	-3.51287	3.594114	0.08124423	44.23839
3246	0	-17210.1	-17111.1	-98.9949	3.807133	0.06290421	3.870038	0.01625416
3247	1	-17214.7	-17116.2	-98.5261	-3.591561	3.609046	0.01748484	206.41
3248	0	-17210.8	-17112	-98.8225	3.702338	0.05765697	3.759995	0.01533432
3249	1	-17215.9	-17115.7	-100.271	-3.33288	3.485009	0.1521287	22.90829
3250	0	-17212	-17113.1	-98.8402	3.736462	0.05282546	3.789287	0.01394074
3251	1	-17212.2	-17109.8	-102.378	-4.096449	4.386996	0.2905464	15.09912
3252	0	-17211.8	-17112.7	-99.0408	4.503115	0.007975956	4.51109	0.001768077
3253	1	-17216.7	-17118	-98.6597	-3.447544	3.46768	0.02013678	172.2063
3254	0	-17217.1	-17118.6	-98.4822	3.911872	0.02507652	3.936949	0.006369531
3255	1	-17209.4	-17110.6	-98.7875	-3.538957	3.59027	0.05131255	69.96865
3256	0	-17218.2	-17118.3	-99.8961	4.3861	0.07849134	4.464592	0.01758085
3257	1	-17204.2	-17105.1	-99.0906	-3.736207	3.804681	0.06847435	55.5636
3258	0	-17219.7	-17119.9	-99.8002	3.623575	0.1144146	3.737989	0.03060859
3259	1	-17208.6	-17108.8	-99.8718	-4.530629	4.569524	0.03889486	117.484
3260	0	-17213	-17111.4	-101.577	3.490684	0.2716363	3.76232	0.07219914
3261	1	-17215.4	-17114.9	-100.574	-4.710428	4.762002	0.05157412	92.33317
3262	0	-17207.3	-17108.4	-98.9234	3.397048	0.02925667	3.426305	0.008538839
3263	1	-17218.2	-17115.6	-102.522	-5.010342	5.13291	0.1225684	41.87793
3264	0	-17224.6	-17124.7	-99.9015	3.262998	0.1240567	3.387055	0.03662673
3265	1	-17208.2	-17109.3	-98.8436	-3.589078	3.639255	0.0501766	72.52892
3266	0	-17205.4	-17106	-99.3879	3.063736	0.01615534	3.079891	0.005245425
3267	1	-17203.9	-17105.4	-98.5013	-3.834049	3.844528	0.01047844	366.8989
3268	0	-17212.1	-17112.9	-99.1442	3.555954	0.05885786	3.614812	0.01628241
3269	1	-17211.9	-17112.1	-99.7074	-4.274287	4.336117	0.06183019	70.12944
3270	0	-17217.9	-17119.1	-98.7221	4.143872	0.02802549	4.171897	0.006717685
3271	1	-17210.8	-17111.6	-99.2404	-3.718714	3.787252	0.06853746	55.25812
3272	0	-17204.8	-17103.5	-101.325	3.338945	0.2596058	3.598551	0.07214177
3273	1	-17212.5	-17113.7	-98.7834	-3.796107	3.823362	0.02725501	140.2811
3274	0	-17209.2	-17107.8	-101.401	4.912214	0.07351926	4.985734	0.01474593
3275	1	-17207.2	-17108.1	-99.058	-3.290107	3.321176	0.03106911	106.8964
3276	0	-17209.2	-17108	-101.267	3.268626	0.2316892	3.500315	0.06619095
3277	1	-17209.8	-17108.8	-101.081	-4.726809	4.82895	0.1021413	47.27714
3278	0	-17212.1	-17111.4	-100.681	2.974082	0.1215072	3.09559	0.03925172
3279	1	-17207	-17108.4	-98.6024	-3.726226	3.765547	0.03932139	95.76333
3280	0	-17208.5	-17109.4	-99.1029	4.066462	0.05494723	4.121409	0.01333215
3281	1	-17204.9	-17106	-98.874	-3.773127	3.817012	0.04388542	86.97677
3282	0	-17202.2	-17103.3	-98.904	4.134502	0.02745807	4.16196	0.006597389
3283	1	-17213.3	-17112.2	-101.173	-3.598299	3.843772	0.2454736	15.6586
3284	0	-17218.1	-17119.7	-98.418	3.622552	0.004706595	3.627258	0.001297563
3285	1	-17223.3	-17123.9	-99.3952	-4.284125	4.333103	0.04897782	88.47072
3286	0	-17220.3	-17119.3	-101.018	3.320522	0.2127637	3.533286	0.06021694
3287	1	-17218.1	-17117.1	-100.914	-3.164799	3.338346	0.1735463	19.23605
3288	0	-17217.6	-17118.6	-99.0472	3.123509	0.003753377	3.127262	0.001200212
3289	1	-17216.9	-17114.1	-102.85	-2.53959	2.738303	0.1987128	13.7802
3290	0	-17214.1	-17114.3	-99.8202	3.723247	0.1136059	3.836853	0.02960915
3291	1	-17219.3	-17118	-101.268	-4.299924	4.484045	0.1841212	24.35377
3292	0	-17209.4	-17110.5	-98.9276	3.94544	0.02027305	3.965713	0.005112082
3293	1	-17207	-17107.7	-99.3044	-3.797339	3.887135	0.0897957	43.28865
3294	0	-17209.7	-17109.9	-99.8554	2.904383	0.002568593	2.906951	0.0008836037
3295	1	-17207.4	-17108.4	-98.9437	-4.119923	4.171075	0.05115141	81.54369
3296	0	-17221.3	-17122.9	-98.4315	3.753046	0.011106	3.764152	0.002950464
3297	1	-17208.7	-17109.5	-99.2004	-3.371283	3.448628	0.07734543	44.58736
3298	0	-17206.6	-17107.6	-98.9093	3.834917	0.0506821	3.885599	0.01304357
3299	1	-17214.5	-17115.8	-98.7093	-4.111899	4.136499	0.02460022	168.1489
3300	0	-17214.2	-17115.3	-98.8544	4.03296	0.0438023	4.076762	0.01074438
3301	1	-17211.5	-17110.9	-100.55	-3.469711	3.679111	0.2093999	17.56978
3302	0	-17218.2	-17116.7	-101.55	4.132983	0.2122705	4.345254	0.04885112
3303	1	-17210.6	-17111.9	-98.7269	-3.439219	3.488779	0.04955981	70.39533
3304	0	-17223	-17120.3	-102.761	5.085561	0.120394	5.205955	0.0231262
3305	1	-17210.6	-17110.8	-99.8803	-4.604449	4.658792	0.05434319	85.72907
3306	0	-17211.9	-17112.4	-99.5416	3.715635	0.1107606	3.826396	0.02894647
3307	1	-17210.9	-17108.4	-102.466	-4.253529	4.551371	0.2978422	15.28115
3308	0	-17203.6	-17103.1	-100.523	3.304797	0.1739048	3.478701	0.04999129
3309	1	-17209.3	-17109.6	-99.7368	-3.340942	3.471074	0.1301316	26.67357
3310	0	-17209.6	-17110.8	-98.8194	4.071664	0.02090181	4.092566	0.005107264
3311	1	-17205.1	-17106.1	-98.9755	-4.080017	4.14216	0.06214302	66.65528
3312	0	-17213.1	-17114.2	-98.8524	4.048891	0.02061762	4.069509	0.005066366
3313	1	-17206	-17105.8	-100.122	-3.919537	4.094369	0.1748324	23.41883
3314	0	-17216.4	-17116.8	-99.5607	4.368121	0.05226412	4.420385	0.01182343
3315	1	-17206.6	-17108.1	-98.5797	-4.148929	4.195914	0.0469855	89.30232
3316	0	-17214.6	-17113	-101.649	5.161928	0.01250238	5.17443	0.002416186
3317	1	-17216.4	-17117.1	-99.2557	-4.193018	4.282023	0.08900577	48.10951
3318	0	-17213.6	-17110.1	-103.409	2.281102	0.006916706	2.288018	0.003023012
3319	1	-17207.9	-17109.6	-98.3061	-3.478357	3.483557	0.005199476	669.9823
3320	0	-17204.4	-17105.4	-98.9605	3.716025	0.04553332	3.761558	0.01210491
3321	1	-17204.8	-17106.4	-98.4422	-4.086484	4.110173	0.02368964	173.5009
3322	0	-17205.5	-17105.6	-99.8385	3.063475	0.07150902	3.134985	0.02281001
3323	1	-17204.7	-17106.2	-98.4814	-3.336276	3.353771	0.01749516	191.6971
3324	0	-17208.5	-17106.8	-101.693	3.531649	0.3095877	3.841237	0.08059583
3325	1	-17214.2	-17111.6	-102.598	-4.020905	4.362249	0.341344	12.77963
3326	0	-17209.6	-17110.4	-99.185	4.337788	0.03849346	4.376282	0.008795928
3327	1	-17211.2	-17112.4	-98.8303	-4.089805	4.143573	0.0537676	77.0645
3328	0	-17219.2	-17120.5	-98.679	4.145944	0.009396379	4.15534	0.002261278
3329	1	-17206.6	-17108.4	-98.1865	-3.996124	3.998565	0.002441031	1638.064
3330	0	-17201	-17101.8	-99.2605	3.394367	0.05645877	3.450825	0.01636095
3331	1	-17208.9	-17110.6	-98.29	-3.5554	3.564913	0.009512785	374.7497
3332	0	-17211.3	-17111.8	-99.4954	3.848092	0.09219961	3.940292	0.02339918
3333	1	-17208.1	-17108.5	-99.6096	-3.303617	3.398513	0.09489591	35.81306
3334	0	-17210.1	-17111.4	-98.6567	4.103405	0.001909183	4.105314	0.0004650516
3335	1	-17215.4	-17116.5	-98.888	-4.01373	4.046172	0.03244183	124.7208
3336	0	-17215.8	-17115.5	-100.213	3.823382	0.1487162	3.972098	0.03744022
3337	1	-17212.4	-17112.8	-99.5533	-3.50786	3.611562	0.1037026	34.82615
3338	0	-17218.3	-17119.7	-98.5483	3.482799	0.004659525	3.487458	0.001336081
3339	1	-17210.2	-17110.8	-99.3994	-3.333828	3.426387	0.09255897	37.01842
3340	0	-17216.2	-17117.7	-98.4711	3.534396	0.004803446	3.5392	0.001357213
3341	1	-17215.5	-17117.3	-98.206	-3.831216	3.841484	0.01026844	374.1061
3342	0	-17209.4	-17110.3	-99.0638	4.192965	0.03754243	4.230507	0.008874215
3343	1	-17214.2	-17115	-99.2367	-3.466989	3.534985	0.06799561	51.98843
3344	0	-17209.5	-17110.8	-98.6742	3.445856	0.02303265	3.468889	0.006639778
3345	1	-17212.5	-17113.9	-98.6705	-3.771907	3.788905	0.01699842	222.8975
3346	0	-17214.9	-17115.5	-99.4021	4.134885	0.05482937	4.189714	0.01308666
3347	1	-17214.6	-17115.8	-98.7968	-3.723651	3.748306	0.02465437	152.0341
3348	0	-17216.6	-17116.1	-100.527	3.581729	0.1681293	3.749858	0.04483617
3349	1	-17211	-17111.8	-99.1759	-3.596923	3.646095	0.04917192	74.14994
3350	0	-17226.5	-17126.5	-99.9655	3.507949	0.1080208	3.61597	0.02987325
3351	1	-17215.3	-17116.7	-98.6449	-3.413496	3.415197	0.001701628	2007.017
3352	0	-17211.9	-17111.8	-100.11	3.509226	0.1406059	3.649832	0.03852393
3353	1	-17217.7	-17118.6	-99.1158	-4.023626	4.085188	0.06156181	66.35912
3354	0	-17204.4	-17104.8	-99.6242	4.148703	0.08648622	4.235189	0.02042086
3355	1	-17217.3	-17116.1	-101.223	-4.2936	4.473457	0.1798565	24.87236
3356	0	-17219.6	-17116.6	-103.065	3.180338	0.4041687	3.584507	0.1127544
3357	1	-17220.5	-17121.2	-99.2114	-3.520446	3.590619	0.07017267	51.16833
3358	0	-17209.8	-17110.5	-99.3086	3.763176	0.07897035	3.842146	0.02055371
3359	1	-17212	-17113	-99.0805	-3.699181	3.762875	0.06369335	59.07799
3360	0	-17213.9	-17113.6	-100.303	2.976129	0.08030724	3.056436	0.0262748
3361	1	-17221.3	-17121.7	-99.6041	-3.944555	4.030547	0.08599229	46.87103
3362	0	-17219.2	-17119.4	-99.7963	4.617469	0.02258841	4.640058	0.004868131
3363	1	-17214.8	-17114.5	-100.233	-3.238034	3.361055	0.1230213	27.32091
3364	0	-17220.4	-17120.9	-99.5073	4.089836	0.06233514	4.152171	0.01501266
3365	1	-17214.2	-17111.3	-102.867	-3.888958	4.237777	0.3488196	12.14891
3366	0	-17216.3	-17116	-100.3	4.145924	0.1015209	4.247445	0.02390165
3367	1	-17218.1	-17118.5	-99.556	-3.776018	3.868704	0.09268601	41.73989
3368	0	-17207.3	-17108	-99.3071	4.086612	0.03928733	4.1259	0.009522124
3369	1	-17221	-17121.2	-99.7898	-3.980214	4.06972	0.08950651	45.46843
3370	0	-17218.6	-17115.1	-103.493	3.343572	0.4159265	3.759499	0.1106335
3371	1	-17224.6	-17125.2	-99.4599	-4.362139	4.382016	0.01987679	220.4589
3372	0	-17207.2	-17107.2	-100.082	3.674017	0.131449	3.805466	0.03454215
3373	1	-17211.4	-17112.2	-99.2151	-3.995153	4.038517	0.04336409	93.13044
3374	0	-17209	-17110.5	-98.5311	3.88964	0.001099092	3.890739	0.0002824893
3375	1	-17216.1	-17116.3	-99.7797	-4.422469	4.466673	0.04420331	101.0484
3376	0	-17214.1	-17115.1	-98.9828	3.275426	0.01529022	3.290716	0.004646471
3377	1	-17212.9	-17112.5	-100.383	-3.881086	4.046608	0.1655221	24.44754
3378	0	-17213.2	-17112.9	-100.377	4.593995	0.06938338	4.663378	0.01487835
3379	1	-17207.4	-17108.2	-99.2284	-3.817018	3.894296	0.07727798	50.39334
3380	0	-17217.1	-17118	-99.0642	4.125526	0.01973296	4.145259	0.004760367
3381	1	-17218.3	-17119.6	-98.6366	-3.685459	3.707968	0.02250865	164.7353
3382	0	-17215.9	-17116.8	-99.0747	4.220697	0.006390891	4.227088	0.00151189
3383	1	-17215	-17115.6	-99.3675	-3.017251	3.01821	0.0009592492	3146.43
3384	0	-17215.8	-17115.9	-99.9019	3.430414	0.1283582	3.558772	0.03606812
3385	1	-17212.9	-17112.1	-100.839	-2.705285	2.74558	0.04029575	68.13573
3386	0	-17206.6	-17108.2	-98.4007	3.943309	0.01117369	3.954482	0.002825576
3387	1	-17213.1	-17114.5	-98.6184	-3.421059	3.43855	0.01749079	196.5921
3388	0	-17216.4	-17117.4	-98.9993	4.23983	0.02325061	4.263081	0.005453946
3389	1	-17209.7	-17110.1	-99.5955	-3.813684	3.920475	0.1067913	36.71155
3390	0	-17222.2	-17123.5	-98.6804	4.010821	0.0202255	4.031047	0.005017431
3391	1	-17216.2	-17116.9	-99.2336	-3.877141	3.959919	0.08277815	47.83773
3392	0	-17208.7	-17105	-103.707	2.26492	0.02266276	2.287583	0.00990686
3393	1	-17217.4	-17118.3	-99.1331	-4.441739	4.47137	0.02963068	150.9034
3394	0	-17208	-17108.6	-99.392	3.204572	0.04055711	3.245129	0.01249784
3395	1	-17205.5	-17105.5	-99.9556	-4.133027	4.268831	0.1358044	31.43369
3396	0	-17204.1	-17104.9	-99.2513	3.757379	0.06266119	3.82004	0.01640328
3397	1	-17214.4	-17115.4	-98.9743	-4.144064	4.195118	0.05105379	82.17056
3398	0	-17206.4	-17106.9	-99.4903	4.095365	0.06297576	4.158341	0.01514445
3399	1	-17217.4	-17116.8	-100.615	-4.938896	4.978807	0.03991138	124.7465
3400	0	-17215.1	-17114.9	-100.145	3.447267	0.1298154	3.577082	0.03629086
3401	1	-17234.1	-17135.4	-98.6684	-3.65681	3.711832	0.05502211	67.46073
3402	0	-17212.8	-17113.6	-99.2189	3.187435	0.005700667	3.193136	0.001785288
3403	1	-17218.2	-17119.9	-98.2988	-3.46974	3.495229	0.02548934	137.1251
3404	0	-17208.3	-17108.6	-99.712	4.507147	0.02773334	4.53488	0.006115561
3405	1	-17217.6	-17119.4	-98.1907	-3.412198	3.416146	0.003948215	865.2382
3406	0	-17207.3	-17107.4	-99.8522	2.979269	0.03402705	3.013296	0.0112923
3407	1	-17216.4	-17115.2	-101.19	-2.601477	2.638508	0.03703089	71.25155
3408	0	-17203.7	-17103.5	-100.217	4.085467	0.1314729	4.21694	0.03117731
3409	1	-17213.9	-17114.8	-99.0467	-3.244167	3.300662	0.05649501	58.42396
3410	0	-17211.9	-17113.2	-98.6509	4.113686	0.0007635049	4.114449	0.0001855667
3411	1	-17220.7	-17118.1	-102.619	-5.209919	5.32979	0.1198708	44.46279
3412	0	-17207.8	-17108.5	-99.3038	3.174096	0.0293278	3.203424	0.009155139
3413	1	-17212.5	-17112.4	-100.078	-3.552217	3.714017	0.1618	22.95437
3414	0	-17220.7	-17120	-100.755	2.801565	0.06773271	2.869297	0.02360603
3415	1	-17210.9	-17111.8	-99.1667	-3.327607	3.378733	0.05112579	66.08666
3416	0	-17217.2	-17116.1	-101.13	3.331587	0.2225833	3.55417	0.06262595
3417	1	-17213.2	-17112.3	-100.917	-4.699073	4.789091	0.09001832	53.20129
3418	0	-17206.4	-17107.7	-98.7026	3.57009	0.04282233	3.612912	0.01185258
3419	1	-17210.4	-17111.8	-98.6694	-3.642238	3.672613	0.03037505	120.9089
3420	0	-17209.8	-17110.9	-98.8799	3.869525	0.03648762	3.906013	0.009341398
3421	1	-17213	-17112.2	-100.815	-4.271411	4.436077	0.1646654	26.93994
3422	0	-17212.7	-17113.2	-99.5582	3.744402	0.09575358	3.840156	0.02493482
3423	1	-17209	-17109.8	-99.2195	-3.814081	3.891878	0.07779684	50.02617
3424	0	-17221.7	-17121.9	-99.7659	4.554003	0.005113745	4.559117	0.001121652
3425	1	-17206.3	-17107.1	-99.2554	-3.563124	3.667663	0.1045385	35.08434
3426	0	-17214.9	-17115.3	-99.5831	3.507292	0.07671016	3.584002	0.02140349
3427	1	-17209.7	-17109.7	-100.022	-4.894975	4.929733	0.03475798	141.8303
3428	0	-17216	-17117	-99.0344	3.372048	0.01578101	3.387829	0.004658147
3429	1	-17209.4	-17110.9	-98.4674	-3.365776	3.399928	0.03415174	99.55356
3430	0	-17213.8	-17115	-98.7377	3.896664	0.004104206	3.900768	0.001052153
3431	1	-17211.1	-17112.5	-98.6047	-3.469129	3.515481	0.04635259	75.84216
3432	0	-17210.5	-17111.8	-98.7105	3.598175	0.0124868	3.610662	0.003458314
3433	1	-17205.4	-17106.9	-98.4887	-4.125163	4.159142	0.03397874	122.4043
3434	0	-17210.7	-17111.3	-99.4304	4.020537	0.04396205	4.064499	0.01081611
3435	1	-17215.8	-17116.9	-98.9287	-3.586038	3.66533	0.07929259	46.22538
3436	0	-17213.3	-17112.1	-101.167	2.865277	0.1388502	3.004128	0.04621982
3437	1	-17208.3	-17108.5	-99.8179	-3.511622	3.652472	0.1408498	25.93168
3438	0	-17207.8	-17106.2	-101.587	2.632118	0.08077493	2.712893	0.02977446
3439	1	-17214.8	-17113.7	-101.165	-3.744985	4.006275	0.2612901	15.33267
3440	0	-17217.4	-17117.3	-100.097	4.232337	0.1080886	4.340426	0.02490276
3441	1	-17217.5	-17118.4	-99.0665	-4.148262	4.208807	0.06054489	69.51547
3442	0	-17219.1	-17119.9	-99.2404	3.406309	0.07014582	3.476455	0.0201774
3443	1	-17207.1	-17108.3	-98.8098	-3.971224	4.022376	0.05115212	78.63556
3444	0	-17221.1	-17122.7	-98.4406	3.798354	0.003413593	3.801768	0.0008978962
3445	1	-17209.7	-17111	-98.7014	-3.927839	3.974948	0.04710895	84.37777
3446	0	-17216.2	-17117.7	-98.4464	3.604623	0.0009767933	3.6056	0.0002709101
3447	1	-17222.4	-17124.5	-97.9403	-3.78955	3.794232	0.004681905	810.4036
3448	0	-17217.2	-17117.2	-100.01	4.240267	0.07834253	4.31861	0.01814068
3449	1	-17213.8	-17115.6	-98.1317	-3.727933	3.746737	0.01880415	199.2505
3450	0	-17219.6	-17120.2	-99.3686	3.507451	0.07436907	3.58182	0.02076293
3451	1	-17203.9	-17105	-98.8849	-3.813958	3.884132	0.0701738	55.35017
3452	0	-17224.7	-17126.1	-98.5229	3.834103	0.008986448	3.84309	0.002338339
3453	1	-17209.9	-17110.1	-99.7907	-3.234855	3.370403	0.1355481	24.865
3454	0	-17218.2	-17118.4	-99.7643	4.077574	0.08628704	4.163861	0.02072285
3455	1	-17209.4	-17111.2	-98.1301	-3.602302	3.616475	0.01417237	255.1778
3456	0	-17205.3	-17106.6	-98.7106	3.994092	0.004326303	3.998418	0.001082004
3457	1	-17220.4	-17121.9	-98.4845	-3.601479	3.652821	0.05134196	71.1469
3458	0	-17212.6	-17113.5	-99.0663	4.408665	0.0005530202	4.409218	0.0001254237
3459	1	-17213.6	-17113	-100.64	-3.68758	3.911848	0.224268	17.44274
3460	0	-17209.2	-17109.6	-99.5838	3.191576	0.05681951	3.248395	0.01749156
3461	1	-17222.1	-17119.1	-102.991	-4.810824	5.042558	0.2317348	21.76004
3462	0	-17211.3	-17111.7	-99.5739	4.173841	0.06320617	4.237047	0.01491751
3463	1	-17212.2	-17111.9	-100.312	-3.432846	3.620597	0.1877513	19.284
3464	0	-17206.6	-17107.6	-99.029	4.333314	0.006593297	4.339908	0.001519225
3465	1	-17205.5	-17104.6	-100.888	-3.899084	4.124235	0.2251511	18.31764
3466	0	-17215.3	-17115.9	-99.385	3.286141	0.04048744	3.326629	0.01217071
3467	1	-17206.4	-17107.5	-98.8535	-4.415911	4.430154	0.01424252	311.0512
3468	0	-17218.5	-17118.6	-99.8573	4.407562	0.03487369	4.442436	0.007850128
3469	1	-17219.5	-17121.2	-98.2592	-3.673266	3.686662	0.01339607	275.2048
3470	0	-17214.1	-17114.4	-99.6217	3.25065	0.06207542	3.312726	0.01873847
3471	1	-17218.6	-17119.8	-98.7627	-3.582331	3.649003	0.06667188	54.73076
3472	0	-17214.6	-17112.6	-101.991	3.666276	0.296977	3.963253	0.07493264
3473	1	-17214.5	-17113.2	-101.315	-3.087004	3.35766	0.2706567	12.40561
3474	0	-17208.7	-17105.4	-103.313	2.530066	0.2463872	2.776453	0.0887417
3475	1	-17216.1	-17118.2	-97.925	-3.968535	3.972113	0.003578141	1110.105
3476	0	-17200.6	-17097.6	-102.996	2.697678	0.29424	2.991918	0.09834495
3477	1	-17218.3	-17120.1	-98.1451	-3.487687	3.492598	0.004910781	711.2103
3478	0	-17210.3	-17110.7	-99.6377	4.56624	0.02992914	4.596169	0.006511759
3479	1	-17214.4	-17115.3	-99.129	-4.260414	4.303814	0.04340086	99.16427
3480	0	-17208.1	-17106.7	-101.484	4.953227	0.06648809	5.019715	0.01324539
3481	1	-17212.5	-17111.7	-100.855	-4.118031	4.324054	0.2060233	20.98818
3482	0	-17229.7	-17123.2	-106.531	4.779163	0.4292807	5.208443	0.08242015
3483	1	-17208.2	-17108	-100.266	-4.529097	4.625432	0.09633539	48.01384
3484	0	-17221.6	-17122	-99.6373	3.128804	0.04396841	3.172773	0.01385804
3485	1	-17204.1	-17105	-99.122	-4.498097	4.511451	0.0133537	337.8426
3486	0	-17218.5	-17118	-100.471	3.905533	0.1498288	4.055362	0.03694584
3487	1	-17209	-17110.5	-98.4854	-3.65286	3.665138	0.0122781	298.5101
3488	0	-17218	-17118.4	-99.5712	3.49632	0.0888827	3.585203	0.02479154
3489	1	-17209.7	-17109.6	-100.084	-4.281143	4.374377	0.09323373	46.9184
3490	0	-17215.5	-17115.5	-100.058	3.959894	0.1178313	4.077726	0.02889634
3491	1	-17215.4	-17114.7	-100.752	-3.073414	3.242899	0.169485	19.13384
3492	0	-17213.5	-17113.7	-99.7322	2.99027	0.01253336	3.002803	0.004173885
3493	1	-17213.9	-17113.8	-100.085	-4.522866	4.595213	0.07234655	63.51668
3494	0	-17221.1	-17120.5	-100.551	4.250568	0.1026267	4.353194	0.02357504
3495	1	-17212.3	-17111.8	-100.546	-3.777557	3.95152	0.1739639	22.7146
3496	0	-17210.1	-17110.6	-99.5209	4.423441	0.01528088	4.438722	0.003442631
3497	1	-17226.4	-17127.8	-98.6117	-3.802763	3.829964	0.02720078	140.8035
3498	0	-17211.1	-17111.1	-99.957	3.372268	0.1210914	3.49336	0.03466331
3499	1	-17212.8	-17113.5	-99.2632	-3.773709	3.854045	0.08033608	47.97403
3500	0	-17212.1	-17111.2	-100.835	3.633144	0.1993696	3.832514	0.05202057
3501	1	-17214.3	-17113.1	-101.152	-2.69213	2.752026	0.05989624	45.94656
3502	0	-17213.1	-17113.3	-99.8409	2.913941	0.0119936	2.925934	0.004099069
3503	1	-17203.5	-17105.3	-98.1237	-3.803098	3.807736	0.004637836	821.0157
3504	0	-17211.8	-17113.2	-98.669	4.071008	0.01437288	4.08538	0.003518126
3505	1	-17199.6	-17101.3	-98.3117	-3.576364	3.591604	0.01523992	235.6707
3506	0	-17212.3	-17113.8	-98.5342	3.759389	0.001862711	3.761251	0.0004952369
3507	1	-17209.2	-17109.2	-100.064	-3.24909	3.373124	0.1240336	27.19525
3508	0	-17220.3	-17121.3	-99.0047	4.258327	0.01665897	4.274986	0.003896848
3509	1	-17203.9	-17105.6	-98.3055	-3.846432	3.85803	0.01159796	332.6473
3510	0	-17209	-17109	-99.979	4.522715	0.04948209	4.572197	0.01082239
3511	1	-17208.4	-17109	-99.3946	-3.249582	3.308648	0.05906624	56.01589
3512	0	-17211.7	-17112.9	-98.7132	3.32479	0.002017652	3.326807	0.000606483
3513	1	-17204.5	-17105.1	-99.4137	-3.063014	3.068922	0.005907668	519.4811
3514	0	-17212.5	-17113.2	-99.2923	4.045691	0.04462727	4.090319	0.01091046
3515	1	-17209.3	-17110.3	-99.021	-3.41462	3.44761	0.03298966	104.5058
3516	0	-17214	-17113.3	-100.728	3.78273	0.1826572	3.965387	0.04606288
3517	1	-17210.6	-17111.9	-98.7494	-3.95495	3.967887	0.01293679	306.7133
3518	0	-17217.2	-17118.4	-98.7744	3.908538	0.0410725	3.94961	0.01039913
3519	1	-17215.5	-17114.5	-100.969	-2.921982	3.071181	0.149199	20.58446
3520	0	-17215.4	-17116.6	-98.837	4.216451	0.01104701	4.227498	0.002613131
3521	1	-17215.9	-17117.2	-98.6654	-3.551821	3.583652	0.03183045	112.5856
3522	0	-17208.4	-17109.4	-99.0655	3.435152	0.03104031	3.466192	0.008955162
3523	1	-17210.2	-17109.9	-100.301	-4.186166	4.313521	0.1273554	33.86995
3524	0	-17213.6	-17114.5	-99.133	4.109985	0.02888876	4.138874	0.006979859
3525	1	-17222.2	-17121.2	-101.029	-2.968506	3.14622	0.1777138	17.70386
3526	0	-17209.6	-17109.8	-99.7292	4.050315	0.08656513	4.13688	0.02092522
3527	1	-17212.3	-17111.7	-100.651	-2.943338	3.061893	0.1185552	25.82674
3528	0	-17209.1	-17110.2	-98.9756	3.362571	0.03072024	3.393291	0.009053227
3529	1	-17210.6	-17110.6	-100.072	-3.889413	4.014758	0.1253456	32.02951
3530	0	-17214.8	-17115.5	-99.3742	3.022949	0.002238978	3.025188	0.0007401119
3531	1	-17206.1	-17107.5	-98.6082	-3.676299	3.687904	0.01160502	317.7854
3532	0	-17209.7	-17109.3	-100.456	4.721305	0.05876609	4.780071	0.01229398
3533	1	-17212.8	-17113.6	-99.1943	-3.129919	3.133589	0.003669355	853.989
3534	0	-17215.1	-17116.4	-98.7275	4.001512	0.02877709	4.030289	0.007140206
3535	1	-17204.9	-17106.2	-98.7005	-3.858881	3.871705	0.01282401	301.9107
3536	0	-17222	-17123.2	-98.8078	3.485545	0.02227107	3.507816	0.006348983
3537	1	-17208.4	-17108.5	-99.9534	-4.407314	4.462333	0.05501899	81.10532
