Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16650	-17842.9	-17740.5	-102.341	-3.228313	3.499717	0.2714049	12.89482
16660	-17836.1	-17735.8	-100.345	-4.544066	4.588522	0.04445612	103.2146
16670	-17831	-17731	-99.9694	-3.102186	3.169478	0.0672923	47.10016
16680	-17843.8	-17743.9	-99.8501	-2.990806	3.019188	0.02838224	106.376
16690	-17835.8	-17733.2	-102.616	-4.438826	4.667887	0.2290611	20.37835
16700	-17840	-17737.3	-102.696	-3.314126	3.642876	0.3287497	11.081
16710	-17845.3	-17744.2	-101.057	-3.36354	3.565449	0.2019092	17.65868
16720	-17840.7	-17740.3	-100.447	-3.198427	3.319621	0.1211943	27.39089
16730	-17841.5	-17742.4	-99.0482	-3.557152	3.588271	0.03111888	115.3085
16740	-17833.6	-17733	-100.624	-3.62294	3.782253	0.1593128	23.74104
16750	-17844	-17742.9	-101.108	-4.924793	4.955612	0.03081823	160.8013
16760	-17840.3	-17737.3	-103.054	-5.239329	5.319692	0.08036337	66.19549
16770	-17833.6	-17733.8	-99.8143	-3.458399	3.549099	0.09070035	39.12994
16780	-17841.7	-17742.4	-99.2723	-4.009678	4.035966	0.02628816	153.5279
16790	-17825.8	-17726.1	-99.6642	-4.275894	4.310689	0.03479487	123.8886
16800	-17836.5	-17737.4	-99.1008	-3.468456	3.481564	0.01310859	265.5941
16810	-17840.3	-17740.9	-99.4002	-3.636337	3.654008	0.01767108	206.779
16820	-17844.2	-17744.1	-100.085	-3.065158	3.115408	0.05025006	61.99809
16830	-17832.2	-17733.2	-98.9464	-3.90217	3.920461	0.01829058	214.3432
16840	-17830.5	-17731.5	-98.9985	-3.687436	3.707159	0.01972296	187.9615
16850	-17830.6	-17731.5	-99.0717	-3.441713	3.461866	0.02015324	171.7771
16860	-17834	-17734.2	-99.8133	-3.274136	3.347022	0.07288653	45.921
16870	-17833.2	-17731.7	-101.491	-3.458424	3.704847	0.2464222	15.03455
16880	-17835.9	-17737.1	-98.8099	-3.679505	3.691402	0.01189732	310.2716
16890	-17837.4	-17738	-99.4099	-4.002068	4.034968	0.03290069	122.6409
16900	-17842.6	-17742.7	-99.878	-3.061412	3.081348	0.01993582	154.5634
16910	-17836.2	-17736.6	-99.652	-4.386942	4.410714	0.02377248	185.5386
16920	-17843.6	-17744.9	-98.7127	-3.56185	3.571394	0.009543599	374.2188
16930	-17843.4	-17743.7	-99.7123	-4.095844	4.159457	0.06361298	65.38693
16940	-17840.7	-17739.2	-101.431	-3.477286	3.700095	0.2228086	16.60661
16950	-17846	-17744.2	-101.767	-4.933402	4.999677	0.06627462	75.43878
16960	-17844.6	-17740.7	-103.911	-2.278934	2.36312	0.0841864	28.07009
16970	-17835	-17736.1	-98.8631	-3.48466	3.517978	0.03331781	105.5885
16980	-17838.8	-17739.5	-99.3068	-3.871856	3.926444	0.05458803	71.92866
16990	-17838	-17736.7	-101.275	-4.187629	4.362608	0.1749793	24.93214
17000	-17831.5	-17732.5	-99.0297	-3.377595	3.37978	0.002184768	1546.974
17010	-17829.8	-17728.8	-100.977	-3.199141	3.388517	0.1893762	17.89304
17020	-17829.5	-17729.5	-99.9136	-3.182542	3.251567	0.06902528	47.1069
17030	-17840.2	-17739.4	-100.818	-4.131407	4.283634	0.1522276	28.13968
17040	-17839.5	-17739.5	-100.007	-4.119353	4.198044	0.07869095	53.34849
17050	-17834.5	-17734.9	-99.5342	-3.073753	3.077064	0.003310917	929.369
17060	-17844.6	-17741.5	-103.144	-4.706208	4.925989	0.2197808	22.41319
17070	-17838.9	-17739.4	-99.4442	-3.420582	3.471794	0.05121156	67.79316
17080	-17834.6	-17733.9	-100.692	-3.31	3.451941	0.1419418	24.31942
17090	-17842.3	-17742.5	-99.8752	-4.227726	4.270797	0.04307097	99.15719
17100	-17828	-17728.3	-99.7828	-3.744431	3.821869	0.07743791	49.35398
17110	-17830.6	-17728	-102.61	-4.917467	5.021248	0.103781	48.38312
17120	-17835.6	-17732.4	-103.145	-3.007084	3.320678	0.3135947	10.58908
17130	-17846.5	-17746.5	-99.9695	-3.90424	3.957308	0.05306774	74.57088
17140	-17845.6	-17746.1	-99.4954	-3.479499	3.495513	0.01601382	218.281
17150	-17846.5	-17747.2	-99.3721	-3.578315	3.600155	0.02184015	164.8412
17160	-17841.6	-17742.1	-99.5485	-3.612223	3.668784	0.05656121	64.86396
17170	-17837.1	-17738	-99.1155	-3.723956	3.740822	0.01686616	221.7945
17180	-17837.3	-17738.2	-99.1564	-3.404589	3.406505	0.001915382	1778.499
17190	-17833.2	-17734.3	-98.8753	-3.879912	3.888444	0.008531486	455.7756
17200	-17834.1	-17734.7	-99.4553	-3.477486	3.530892	0.05340579	66.1144
17210	-17840.7	-17738.1	-102.603	-4.094644	4.356368	0.2617242	16.64488
17220	-17829.2	-17729.9	-99.2038	-4.143026	4.151002	0.007975582	520.4638
17230	-17838	-17737.3	-100.702	-4.165864	4.288785	0.1229203	34.89077
17240	-17834.2	-17734.3	-99.9064	-3.893226	3.978969	0.08574255	46.406
17250	-17856	-17752.1	-103.866	-4.912151	5.105603	0.1934523	26.39205
17260	-17835.1	-17732	-103.126	-2.36406	2.381777	0.01771663	134.4374
17270	-17839.5	-17737.5	-101.995	-4.418036	4.603985	0.1859489	24.7594
17280	-17830.1	-17730.9	-99.198	-3.183806	3.190339	0.006532396	488.3872
17290	-17835	-17735.4	-99.5877	-3.146174	3.173605	0.02743107	115.6938
17300	-17841.3	-17741.4	-99.9644	-4.038901	4.118006	0.07910507	52.05742
17310	-17847.7	-17747.8	-99.8869	-3.993216	4.07733	0.08411465	48.47349
17320	-17847.1	-17746.5	-100.571	-4.18999	4.295101	0.1051104	40.86277
17330	-17843.4	-17743.6	-99.8123	-3.274467	3.361208	0.08674015	38.75031
17340	-17830.7	-17730.2	-100.553	-4.278465	4.375252	0.09678695	45.20498
17350	-17832.8	-17732.6	-100.257	-3.686033	3.836697	0.1506638	25.46529
17360	-17831.9	-17733.1	-98.7729	-3.462114	3.467167	0.005052883	686.1759
17370	-17835.2	-17734.7	-100.491	-3.75422	3.892842	0.1386216	28.0825
17380	-17829.4	-17730.1	-99.3182	-3.813074	3.850186	0.03711231	103.7442
17390	-17832.2	-17733.3	-98.9449	-3.501664	3.501748	8.490965e-05	41240.87
17400	-17830.6	-17731.6	-98.9771	-3.861824	3.872417	0.01059272	365.5733
17410	-17835.2	-17736.2	-99.0293	-3.854051	3.85857	0.004519254	853.8069
17420	-17835.9	-17736.7	-99.2636	-4.010089	4.022983	0.01289366	312.0125
17430	-17840.2	-17739.8	-100.455	-4.271188	4.328812	0.05762409	75.12156
17440	-17841	-17738.4	-102.513	-2.813082	3.018791	0.2057094	14.67503
17450	-17844.2	-17744.8	-99.3422	-3.784143	3.807489	0.02334574	163.0914
17460	-17833	-17734	-99.0059	-3.638158	3.647825	0.009666964	377.3496
17470	-17844.2	-17739.8	-104.42	-4.248032	4.59786	0.349828	13.1432
17480	-17841.4	-17740.4	-100.939	-2.775346	2.786806	0.0114598	243.181
17490	-17849.1	-17749.5	-99.6844	-3.190517	3.196464	0.005947173	537.4763
17500	-17839	-17739.7	-99.3361	-3.489658	3.510808	0.02114971	165.9979
17510	-17835.6	-17735.5	-100.12	-3.620188	3.702333	0.08214557	45.0704
17520	-17841.4	-17740.9	-100.437	-3.44739	3.55133	0.1039406	34.16692
17530	-17832	-17732.8	-99.2582	-3.799113	3.820037	0.02092397	182.5675
17540	-17840.1	-17735.3	-104.811	-5.119045	5.297704	0.1786594	29.65254
17550	-17839.4	-17737.5	-101.922	-4.608394	4.705494	0.09709955	48.46051
17560	-17834.4	-17734.6	-99.8027	-3.469852	3.52126	0.05140875	68.49535
17570	-17836.5	-17735.1	-101.396	-3.624978	3.818832	0.1938547	19.69946
17580	-17838.8	-17736.6	-102.21	-5.096035	5.121707	0.02567217	199.5043
17590	-17831.4	-17728.7	-102.751	-3.81473	4.115781	0.3010503	13.67141
17600	-17836.7	-17736.4	-100.273	-4.331245	4.378399	0.04715403	92.85311
17610	-17840.3	-17738	-102.307	-2.889149	3.102735	0.2135866	14.52683
17620	-17835.5	-17734.1	-101.386	-2.844935	2.949684	0.1047492	28.1595
17630	-17846.7	-17747.5	-99.1824	-3.678469	3.712159	0.03368979	110.1864
17640	-17837	-17737.1	-99.8871	-4.028468	4.079051	0.05058319	80.64043
17650	-17838.4	-17737.6	-100.816	-3.914538	4.054009	0.139471	29.06705
17660	-17838.7	-17737.9	-100.873	-4.86723	4.870615	0.00338523	1438.784
17670	-17834.6	-17734.6	-99.9738	-3.75908	3.854145	0.0950653	40.54208
17680	-17837.6	-17738.5	-99.1008	-3.427133	3.447139	0.02000615	172.304
17690	-17831.6	-17732.8	-98.7644	-3.759796	3.772082	0.0122851	307.0454
17700	-17843.3	-17741.1	-102.167	-2.517922	2.544555	0.02663391	95.53819
17710	-17839.4	-17739.3	-100.099	-3.066195	3.12292	0.05672413	55.05452
17720	-17833.4	-17733.9	-99.553	-3.440718	3.484228	0.04351057	80.07775
17730	-17841.7	-17738.3	-103.408	-3.947209	4.282374	0.3351657	12.77689
17740	-17842.3	-17737.5	-104.813	-5.248984	5.423455	0.1744719	31.08497
17750	-17839.9	-17738.8	-101.136	-2.870306	2.978833	0.108527	27.44786
17760	-17836.6	-17736.1	-100.588	-2.864467	2.892335	0.02786749	103.7889
17770	-17831.4	-17731.9	-99.4414	-3.6583	3.728723	0.07042239	52.94797
17780	-17833.1	-17730.1	-102.99	-2.802347	3.088616	0.2862684	10.78923
17790	-17838.5	-17738.8	-99.7191	-3.543048	3.623428	0.08037967	45.07891
17800	-17832.5	-17733.4	-99.1572	-3.274845	3.275273	0.0004286567	7640.785
17810	-17836.7	-17734.4	-102.272	-2.811877	3.022636	0.2107584	14.34171
17820	-17838.5	-17739	-99.5284	-3.978679	4.033077	0.05439789	74.14031
17830	-17838.1	-17737.9	-100.202	-4.463746	4.524804	0.06105847	74.10609
17840	-17837.9	-17737.9	-99.962	-3.096853	3.166153	0.0692998	45.68776
17850	-17846.1	-17745.6	-100.586	-4.572618	4.627274	0.05465576	84.66214
17860	-17838	-17736.1	-101.958	-3.081141	3.330051	0.2489102	13.37852
17870	-17836.2	-17736.5	-99.7364	-4.119105	4.169275	0.05016933	83.10406
17880	-17837.4	-17738.2	-99.2362	-3.927333	3.956916	0.0295826	133.7582
17890	-17834.2	-17734.9	-99.3438	-3.798093	3.854818	0.05672555	67.95559
17900	-17833.8	-17733.4	-100.364	-3.569955	3.704325	0.1343697	27.56816
17910	-17835.8	-17736.5	-99.3266	-3.128872	3.140965	0.01209279	259.7386
17920	-17838	-17736.7	-101.286	-2.706627	2.758651	0.05202454	53.02596
17930	-17837.2	-17736.7	-100.588	-3.52786	3.68851	0.1606506	22.95983
17940	-17832.3	-17732.4	-99.9272	-3.567222	3.666966	0.09974492	36.76344
17950	-17840.2	-17739.8	-100.353	-2.996441	3.052491	0.05604978	54.46036
17960	-17836.2	-17736.6	-99.5527	-3.616135	3.669398	0.05326317	68.89184
17970	-17846.4	-17747	-99.3971	-4.378951	4.388535	0.009584181	457.8936
17980	-17842.4	-17741.2	-101.165	-2.898424	3.021909	0.1234852	24.47183
17990	-17837.3	-17736.5	-100.87	-4.943776	4.944441	0.000664659	7439.064
18000	-17844.6	-17742.3	-102.247	-5.26096	5.281813	0.02085361	253.2805
18010	-17839.9	-17740.7	-99.2269	-3.563589	3.588296	0.02470691	145.2345
18020	-17843.3	-17743.2	-100.051	-3.930123	4.01313	0.08300728	48.34672
18030	-17842.2	-17742.3	-99.9474	-3.121163	3.158034	0.03687106	85.65075
18040	-17850.4	-17751	-99.4024	-3.17918	3.180824	0.001644766	1933.907
18050	-17848.1	-17746.2	-101.971	-4.626749	4.75468	0.1279303	37.16617
18060	-17838.2	-17736.7	-101.564	-3.246559	3.468098	0.2215389	15.65457
18070	-17832.7	-17733.3	-99.3976	-4.304939	4.307737	0.002797593	1539.801
18080	-17838.8	-17738.4	-100.487	-4.341997	4.419495	0.07749835	57.02696
18090	-17832.4	-17733.2	-99.2683	-3.474113	3.50768	0.03356681	104.4985
18100	-17837.7	-17735.7	-102.011	-2.603267	2.649896	0.04662972	56.82849
18110	-17843.5	-17743.6	-99.8872	-3.031388	3.034312	0.00292381	1037.794
18120	-17835.1	-17735.9	-99.2501	-3.752073	3.787425	0.03535187	107.1351
18130	-17837.9	-17736.1	-101.784	-3.319095	3.551952	0.2328571	15.25379
18140	-17837.2	-17736.3	-100.857	-3.056656	3.163193	0.1065371	29.69099
18150	-17838.5	-17737.7	-100.831	-4.505811	4.581634	0.07582281	60.42553
18160	-17834.1	-17732.9	-101.191	-4.665407	4.715534	0.05012714	94.07148
18170	-17832.8	-17731.4	-101.448	-2.64646	2.660784	0.01432418	185.7547
18180	-17837.3	-17737.5	-99.8397	-3.880671	3.939426	0.05875534	67.04797
18190	-17837.2	-17735.3	-101.889	-5.045832	5.072832	0.02699973	187.8845
18200	-17835.7	-17736.8	-98.8511	-3.691897	3.696804	0.004906944	753.382
18210	-17841.1	-17742.1	-98.9817	-3.468255	3.468581	0.0003253393	10661.43
18220	-17838.1	-17738.1	-100.025	-3.350061	3.419772	0.06971127	49.05623
18230	-17838.6	-17739.5	-99.136	-3.538755	3.559031	0.02027612	175.5282
18240	-17831.6	-17732.2	-99.3765	-3.985131	4.010847	0.02571555	155.9697
18250	-17833.9	-17734.5	-99.4297	-4.020135	4.046162	0.02602713	155.4594
18260	-17835.3	-17734.6	-100.704	-2.986471	3.063273	0.07680197	39.88535
18270	-17837.7	-17736.9	-100.805	-4.775712	4.800891	0.02517895	190.6708
18280	-17833.1	-17733.1	-99.9448	-3.983128	4.073046	0.08991791	45.29738
18290	-17831.7	-17730.2	-101.529	-3.30615	3.547828	0.2416776	14.68
18300	-17834.1	-17735.5	-98.6252	-3.843525	3.84809	0.004564462	843.0544
18310	-17840.3	-17741	-99.3003	-3.306503	3.347175	0.04067153	82.29774
18320	-17835.2	-17734.5	-100.681	-4.035927	4.184239	0.1483124	28.21233
18330	-17839.6	-17740.6	-99.0137	-3.759381	3.802222	0.04284077	88.75242
18340	-17835.7	-17736.6	-99.0942	-3.359416	3.411441	0.05202442	65.57383
18350	-17839.7	-17740.9	-98.8239	-3.459168	3.489965	0.03079664	113.3229
18360	-17839.2	-17739.8	-99.4475	-3.879731	3.965162	0.08543139	46.41342
18370	-17841.5	-17742.7	-98.8014	-3.713657	3.725559	0.0119021	313.0168
18380	-17834.3	-17734.9	-99.3888	-4.375323	4.389357	0.01403396	312.7668
18390	-17847.1	-17743.1	-104.008	-2.449924	2.693958	0.2440337	11.03929
18400	-17838.1	-17738.8	-99.2379	-3.597874	3.610358	0.01248379	289.2036
18410	-17839.6	-17740.6	-99.082	-3.639877	3.662225	0.02234819	163.8712
18420	-17837.6	-17736.8	-100.802	-4.801244	4.839702	0.0384579	125.8441
18430	-17833.9	-17733.7	-100.114	-3.983282	4.097208	0.1139261	35.96374
18440	-17838.6	-17738.4	-100.156	-2.948295	2.977401	0.02910601	102.2951
18450	-17841.5	-17740.4	-101.062	-2.975843	3.102744	0.1269016	24.45
18460	-17838.1	-17737.4	-100.675	-4.733891	4.764665	0.03077452	154.825
18470	-17839.5	-17740.1	-99.4032	-3.243742	3.24475	0.001008697	3216.775
18480	-17839	-17738.1	-100.878	-4.357801	4.453992	0.09619099	46.30363
18490	-17849.8	-17747.1	-102.68	-5.398472	5.40123	0.002757835	1958.503
18500	-17837.2	-17736.8	-100.334	-3.160622	3.256574	0.09595188	33.93966
18510	-17837.4	-17733.5	-103.973	-5.501169	5.568545	0.06737574	82.64911
18520	-17842.3	-17741.4	-100.868	-3.39743	3.580627	0.1831976	19.54516
18530	-17841.9	-17740.4	-101.46	-2.726261	2.793352	0.06709071	41.63545
18540	-17838.3	-17738.2	-100.085	-3.891983	3.967849	0.07586565	52.30099
18550	-17837.9	-17735.2	-102.691	-2.610269	2.773843	0.1635744	16.95769
18560	-17835.5	-17735.3	-100.24	-3.099859	3.147542	0.04768316	66.00952
18570	-17842	-17742.6	-99.3155	-3.898601	3.923373	0.02477196	158.3796
18580	-17840.8	-17741.2	-99.5953	-3.230278	3.241156	0.0108784	297.9443
18590	-17845.2	-17745.7	-99.4999	-3.549114	3.580435	0.03132155	114.3122
18600	-17832.7	-17730.9	-101.737	-4.99949	5.021184	0.02169418	231.4531
18610	-17831.8	-17732.1	-99.7061	-3.416679	3.48196	0.06528137	53.33773
18620	-17841.9	-17739.9	-101.992	-3.908603	4.132103	0.2234999	18.48817
18630	-17843	-17742.2	-100.831	-4.844929	4.848713	0.003783601	1281.508
18640	-17844.4	-17743.7	-100.727	-3.717161	3.865935	0.1487733	25.9854
18650	-17841.2	-17742	-99.2272	-4.017333	4.034252	0.01691898	238.4453
18660	-17845.3	-17744.9	-100.414	-3.038164	3.11644	0.07827608	39.81344
18670	-17839.7	-17740.1	-99.5697	-3.568609	3.641018	0.07240926	50.28388
18680	-17834.5	-17735.5	-98.9875	-3.597031	3.613354	0.01632285	221.3678
18690	-17832.2	-17732	-100.256	-2.903943	2.929816	0.02587271	113.2396
18700	-17846.2	-17745.4	-100.8	-4.925666	4.926223	0.0005575201	8835.957
18710	-17839.5	-17739.5	-99.9919	-3.667603	3.774055	0.1064516	35.45325
18720	-17831.1	-17731.5	-99.629	-4.360537	4.376151	0.01561384	280.2738
18730	-17838	-17736.5	-101.519	-3.95997	4.146672	0.1867025	22.21005
18740	-17832.6	-17733.7	-98.9167	-3.774219	3.778359	0.004139982	912.651
18750	-17837	-17737	-100.037	-3.245193	3.316045	0.07085222	46.80227
18760	-17839.1	-17739.5	-99.6813	-3.923081	3.987883	0.0648021	61.53941
18770	-17833.2	-17733.6	-99.6101	-3.491432	3.552553	0.06112087	58.12341
18780	-17848.8	-17748	-100.867	-3.601594	3.757184	0.1555894	24.14807
18790	-17843.2	-17743.3	-99.9496	-3.747941	3.82169	0.07374888	51.8203
18800	-17841.9	-17742.4	-99.5821	-4.019897	4.071375	0.05147784	79.08986
18810	-17833.3	-17734.3	-99.0568	-3.85072	3.85773	0.007009647	550.3458
18820	-17829.8	-17730.3	-99.4716	-3.838165	3.878312	0.04014729	96.60208
18830	-17842.9	-17742.9	-100.026	-4.127294	4.183751	0.05645626	74.10605
18840	-17847	-17746.5	-100.515	-4.376126	4.436359	0.06023365	73.65251
18850	-17834.3	-17734.1	-100.19	-3.027128	3.073821	0.04669316	65.83023
18860	-17826.7	-17726.9	-99.8342	-3.207783	3.237878	0.03009529	107.5875
18870	-17832.5	-17732.9	-99.6282	-3.835539	3.882223	0.04668364	83.16024
18880	-17829.4	-17729.7	-99.7706	-3.206685	3.249857	0.04317246	75.27616
18890	-17836.2	-17733.7	-102.483	-2.461291	2.479306	0.01801495	137.6249
18900	-17839.1	-17740.1	-99.0016	-4.017892	4.031531	0.01363896	295.5894
18910	-17837.3	-17738	-99.369	-3.401849	3.435728	0.03387842	101.4135
18920	-17846.8	-17745.5	-101.317	-4.33659	4.458527	0.1219362	36.56441
18930	-17857.4	-17751.3	-106.059	-3.673749	4.248316	0.5745673	7.39394
18940	-17839.2	-17737.7	-101.51	-3.320277	3.536267	0.2159905	16.37233
18950	-17838.8	-17739.1	-99.6256	-4.360615	4.380317	0.01970111	222.3386
18960	-17829.8	-17730.7	-99.1294	-4.03219	4.040643	0.008452413	478.0461
18970	-17835.6	-17735.8	-99.7679	-3.83808	3.908912	0.07083222	55.18551
18980	-17833.7	-17732.2	-101.498	-3.311741	3.521213	0.2094722	16.80993
18990	-17839.3	-17738.9	-100.352	-4.128734	4.220316	0.09158259	46.08208
19000	-17844.7	-17739.9	-104.866	-4.42407	4.778747	0.3546768	13.47353
19010	-17838	-17738.4	-99.6419	-3.30686	3.349223	0.04236316	79.0598
19020	-17841.1	-17740.8	-100.29	-4.294465	4.349328	0.05486225	79.27724
19030	-17837.1	-17737.2	-99.8317	-3.858702	3.918539	0.05983653	65.4874
19040	-17842.4	-17743	-99.3412	-3.742643	3.776096	0.0334538	112.875
19050	-17840.8	-17739.5	-101.286	-3.178154	3.353844	0.1756892	19.08964
19060	-17836.5	-17736.7	-99.8006	-4.437154	4.444508	0.007353959	604.3695
19070	-17839.4	-17737.4	-101.969	-5.111346	5.147466	0.03611931	142.5128
19080	-17831.3	-17731.1	-100.25	-3.352438	3.443994	0.09155588	37.6163
19090	-17833.9	-17733.9	-99.9865	-3.33001	3.404708	0.07469809	45.57959
19100	-17837.1	-17737.1	-99.9408	-2.999741	3.0041	0.004358671	689.2239
19110	-17852	-17752.1	-99.9177	-3.576004	3.655605	0.07960105	45.92408
19120	-17836.1	-17736	-100.13	-3.768284	3.90331	0.1350267	28.90769
19130	-17841.3	-17741.3	-99.9809	-3.176892	3.266767	0.0898758	36.34758
19140	-17832.6	-17733.7	-98.8992	-3.289087	3.29689	0.007803197	422.505
19150	-17834.4	-17734.1	-100.385	-3.334853	3.468827	0.1339742	25.89176
19160	-17847.3	-17745.1	-102.243	-2.808848	3.029994	0.2211463	13.70131
19170	-17841.5	-17742.3	-99.1173	-3.234553	3.247438	0.01288506	252.0313
19180	-17838.3	-17736.5	-101.776	-3.925354	4.179919	0.2545647	16.41987
19190	-17837.2	-17734.8	-102.432	-2.580233	2.734704	0.1544713	17.70364
19200	-17835.2	-17736.3	-98.8922	-3.80179	3.848984	0.04719388	81.55684
19210	-17830.8	-17731.3	-99.4751	-3.65059	3.730263	0.07967229	46.82007
19220	-17830.7	-17731.1	-99.6627	-3.108578	3.128708	0.02013009	155.4244
19230	-17829	-17726.9	-102.163	-4.778473	4.913772	0.135299	36.31786
19240	-17834.5	-17735.8	-98.7485	-3.789612	3.799947	0.01033511	367.6737
19250	-17840.9	-17740.7	-100.11	-3.316213	3.42319	0.1069775	31.99917
19260	-17841.5	-17739.5	-102.022	-3.341154	3.642453	0.3012996	12.08914
19270	-17831.3	-17732.6	-98.7523	-3.742738	3.744246	0.001508428	2482.217
19280	-17834.7	-17733.8	-100.878	-2.980215	3.099237	0.1190223	26.03913
19290	-17828.5	-17728.2	-100.308	-4.062021	4.153696	0.09167473	45.30906
19300	-17836.3	-17735.8	-100.478	-4.415554	4.468299	0.05274579	84.71385
19310	-17830.3	-17729.5	-100.804	-4.140714	4.256989	0.1162742	36.61163
19320	-17834	-17734.6	-99.4049	-3.844958	3.879484	0.03452547	112.3658
19330	-17833	-17733.4	-99.5957	-3.649182	3.693308	0.04412616	83.69884
19340	-17843.4	-17744	-99.4899	-3.991142	4.011898	0.02075651	193.2838
19350	-17838.4	-17738.1	-100.223	-3.307471	3.376902	0.06943154	48.63643
19360	-17845.9	-17743	-102.92	-4.230478	4.478247	0.247769	18.07428
19370	-17832.3	-17733.3	-99.065	-3.671764	3.679561	0.007797665	471.8799
19380	-17839.7	-17740.5	-99.1774	-3.735523	3.767343	0.03182029	118.3944
19390	-17842.6	-17741.8	-100.78	-4.534169	4.588779	0.0546095	84.02895
19400	-17836.1	-17736.2	-99.8646	-3.195102	3.230011	0.03490971	92.52474
19410	-17844.6	-17741.1	-103.499	-2.914497	3.242483	0.327986	9.88604
19420	-17835.7	-17735.9	-99.7879	-3.456384	3.516319	0.05993542	58.66847
19430	-17836.4	-17737	-99.3837	-3.884048	3.903654	0.01960625	199.1025
19440	-17845	-17743.3	-101.641	-4.128234	4.322678	0.1944443	22.23093
19450	-17842.6	-17741.3	-101.278	-4.156875	4.309653	0.1527782	28.20856
19460	-17842.3	-17741.1	-101.187	-4.473376	4.587209	0.1138328	40.29779
19470	-17836.1	-17736.2	-99.917	-3.881714	3.963352	0.08163752	48.54816
19480	-17845.6	-17746.3	-99.24	-3.422408	3.451763	0.02935515	117.5863
19490	-17842.5	-17743.5	-98.9956	-3.949281	3.965101	0.01582031	250.6335
19500	-17840.1	-17739.8	-100.251	-4.276218	4.359452	0.08323473	52.3754
19510	-17840.2	-17740.8	-99.4401	-3.191236	3.205212	0.01397596	229.3375
19520	-17832.5	-17733.5	-98.9827	-3.763849	3.779219	0.01536943	245.8919
19530	-17847.7	-17746.6	-101.062	-3.077489	3.225378	0.1478888	21.80948
19540	-17842.8	-17743.9	-98.9026	-3.606393	3.606666	0.0002730617	13208.25
19550	-17844.8	-17743.3	-101.459	-4.74763	4.785778	0.03814736	125.455
19560	-17838	-17738.5	-99.5572	-4.223946	4.225612	0.001665439	2537.236
19570	-17834.2	-17734.8	-99.4612	-3.761411	3.792865	0.03145435	120.5832
19580	-17840.7	-17739.6	-101.048	-4.110831	4.250067	0.1392361	30.52418
19590	-17844.8	-17744.4	-100.411	-3.841631	3.969778	0.128147	30.97833
19600	-17835	-17734.7	-100.238	-3.662133	3.788537	0.1264045	29.97154
19610	-17841.1	-17741.4	-99.6393	-3.374167	3.459444	0.08527635	40.56744
19620	-17838.8	-17739.3	-99.5316	-4.29544	4.332473	0.0370337	116.9873
19630	-17846.2	-17746.3	-99.9384	-4.031433	4.11769	0.08625706	47.73743
19640	-17847.2	-17748.3	-98.9937	-3.724087	3.74381	0.01972271	189.8222
19650	-17836.6	-17735.8	-100.815	-3.132712	3.27344	0.140728	23.26076
19660	-17837.7	-17737.1	-100.646	-3.362745	3.502821	0.140076	25.00658
19670	-17839.6	-17739.1	-100.529	-3.308723	3.439228	0.1305053	26.35317
19680	-17842.3	-17740.5	-101.766	-2.921059	3.125064	0.2040051	15.31856
19690	-17831.5	-17732.5	-99.0122	-3.65548	3.682429	0.02694911	136.6438
19700	-17834.3	-17734.7	-99.5582	-3.601205	3.665596	0.06439156	56.92666
19710	-17839.2	-17739.2	-100.076	-3.538014	3.657669	0.119655	30.56845
19720	-17834.8	-17735.8	-99.0294	-3.311715	3.317091	0.005375874	617.0329
19730	-17841.9	-17743.2	-98.6288	-3.758626	3.766696	0.008069902	466.7586
19740	-17844.1	-17745.1	-99.0043	-3.649525	3.704669	0.05514308	67.18284
19750	-17842.5	-17742.1	-100.375	-3.956839	4.06274	0.1059011	38.36353
19760	-17846.8	-17746.6	-100.191	-3.080231	3.119391	0.03915986	79.65787
19770	-17847	-17746	-100.979	-2.900921	2.954296	0.05337546	55.34934
19780	-17846	-17746.6	-99.3889	-3.20021	3.202306	0.002096431	1527.504
19790	-17846.3	-17747.3	-99.0035	-3.793054	3.803788	0.01073378	354.3755
19800	-17839.3	-17740.2	-99.1863	-3.601757	3.616997	0.01523985	237.3381
19810	-17840.6	-17738	-102.575	-3.067135	3.349371	0.282236	11.86727
19820	-17838.3	-17739	-99.2966	-4.102472	4.113514	0.01104173	372.5426
19830	-17840	-17740.9	-99.0738	-3.502311	3.523368	0.02105701	167.3252
19840	-17836.4	-17735.5	-100.881	-2.685341	2.688994	0.003653084	736.0888
19850	-17834.4	-17732.7	-101.706	-4.290831	4.490793	0.1999618	22.45825
19860	-17835.5	-17735.5	-100.026	-3.519444	3.647026	0.1275818	28.58578
19870	-17840.6	-17741.1	-99.4803	-3.944238	4.007554	0.06331529	63.29519
19880	-17840.6	-17741	-99.6682	-3.124012	3.171359	0.04734639	66.98205
19890	-17836.9	-17735.6	-101.282	-3.168022	3.378046	0.2100241	16.08409
19900	-17844	-17744.9	-99.0151	-3.86459	3.894102	0.02951173	131.951
19910	-17835.7	-17736.4	-99.3098	-3.350623	3.408351	0.05772781	59.04175
19920	-17829.9	-17730.9	-99.0512	-3.293462	3.318577	0.02511556	132.1323
19930	-17837.8	-17738.1	-99.7418	-3.930515	4.022048	0.09153332	43.94081
19940	-17835.4	-17736.3	-99.0913	-3.451117	3.475613	0.02449609	141.8844
19950	-17842	-17741.9	-100.039	-4.06065	4.165492	0.1048419	39.73118
19960	-17836.4	-17736.3	-100.072	-3.645797	3.751684	0.1058868	35.43108
