Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2473	1	-17579.7	-17480.3	-99.3368	3.666165	0.05819353	3.724359	0.01562511
2474	0	-17568.8	-17469.3	-99.4857	3.149845	0.04573364	3.195579	0.01431154
2475	1	-17574.6	-17474.4	-100.238	3.181713	0.1068059	3.288519	0.03247843
2476	0	-17567.9	-17469.2	-98.7578	3.640372	0.04921001	3.689582	0.01333756
2477	1	-17570.8	-17469.9	-100.88	2.709532	0.01399227	2.723524	0.00513756
2478	0	-17575.6	-17475.1	-100.504	4.879046	0.0427508	4.921797	0.008686016
2479	1	-17570.4	-17470.8	-99.6207	3.562897	0.09729146	3.660189	0.026581
2480	0	-17573.3	-17474.6	-98.7335	3.652203	0.05781239	3.710016	0.01558279
2481	1	-17567.3	-17469	-98.3325	3.527867	0.002698751	3.530565	0.0007643962
2482	0	-17572.1	-17474	-98.1621	4.162637	0.01168637	4.174323	0.002799584
2483	1	-17568	-17468.6	-99.343	4.279644	0.04194238	4.321587	0.009705318
2484	0	-17568.2	-17468.9	-99.2483	4.577972	0.01656597	4.594538	0.003605579
2485	1	-17568.6	-17469.6	-98.9861	4.134998	0.02137695	4.156375	0.005143172
2486	0	-17574.5	-17475.5	-98.9962	4.386504	0.03493125	4.421435	0.007900433
2487	1	-17574.4	-17475.7	-98.7348	4.234084	0.007611146	4.241695	0.001794364
2488	0	-17571.4	-17471.9	-99.5836	4.389903	0.06422064	4.454124	0.01441824
2489	1	-17567.3	-17467.7	-99.5076	4.228739	0.0521067	4.280846	0.01217206
2490	0	-17570.4	-17471	-99.4672	3.568333	0.1188658	3.687199	0.03223742
2491	1	-17568.3	-17468.5	-99.8733	2.941009	0.02723385	2.968243	0.009175072
2492	0	-17573	-17471.5	-101.47	3.693937	0.2732371	3.967174	0.06887449
2493	1	-17576.2	-17476.7	-99.5678	4.634794	0.02878324	4.663577	0.006171924
2494	0	-17561.8	-17463.4	-98.4458	3.733613	0.03072643	3.76434	0.008162501
2495	1	-17576.2	-17476.9	-99.3501	4.294221	0.06913078	4.363352	0.0158435
2496	0	-17567	-17468.6	-98.3688	3.62161	0.02065397	3.642264	0.005670641
2497	1	-17579.3	-17478.3	-101.004	4.711632	0.08914299	4.800775	0.01856846
2498	0	-17573.5	-17473.3	-100.215	4.050536	0.1279988	4.178534	0.03063247
2499	1	-17572.4	-17472.5	-99.8704	4.084038	0.1125978	4.196636	0.0268305
2500	0	-17574.6	-17474.1	-100.479	4.054512	0.1524397	4.206952	0.0362352
2501	1	-17571.3	-17472.3	-99.0047	3.164636	0.0006131619	3.165249	0.0001937168
2502	0	-17568.8	-17468.7	-100.056	3.194929	0.1071815	3.30211	0.03245849
2503	1	-17563.5	-17464.5	-99.0322	3.490846	0.05674504	3.547591	0.01599537
2504	0	-17572.3	-17471.3	-100.983	3.591337	0.2297304	3.821068	0.06012203
2505	1	-17566.6	-17467.3	-99.2774	3.592802	0.07174271	3.664545	0.01957752
2506	0	-17570.2	-17468.5	-101.713	4.828052	0.1175809	4.945633	0.0237747
2507	1	-17576	-17476.5	-99.5294	4.448003	0.01119524	4.459198	0.002510594
2508	0	-17568.7	-17468.4	-100.287	3.919893	0.1567871	4.07668	0.03845951
2509	1	-17572.8	-17474.1	-98.722	3.946733	0.0003474019	3.947081	8.801489e-05
2510	0	-17567.1	-17467.8	-99.3071	4.494813	0.007149705	4.501962	0.001588131
2511	1	-17571.4	-17471.3	-100.129	4.560282	0.03768039	4.597962	0.00819502
2512	0	-17572.6	-17473.1	-99.4921	4.665041	0.006546842	4.671588	0.001401417
2513	1	-17573.4	-17472.7	-100.707	3.316342	0.1568814	3.473223	0.04516882
2514	0	-17563.6	-17465.4	-98.1533	3.967614	0.001616466	3.969231	0.0004072491
2515	1	-17565.6	-17466.3	-99.2651	3.457861	0.04889824	3.506759	0.013944
2516	0	-17565.8	-17466.9	-98.9601	3.696524	0.0656164	3.76214	0.01744124
2517	1	-17571.7	-17471.7	-100.021	3.128792	0.06599211	3.194784	0.0206562
2518	0	-17577.6	-17478.7	-98.9262	3.611973	0.05163904	3.663612	0.01409512
2519	1	-17573.9	-17473.9	-99.9724	3.398573	0.1203483	3.518921	0.03420035
2520	0	-17575.1	-17475.2	-99.9932	3.150113	0.1105877	3.260701	0.03391532
2521	1	-17574.2	-17473.6	-100.59	4.329846	0.1168809	4.446727	0.02628471
2522	0	-17569.7	-17470	-99.7006	3.136026	0.0688638	3.20489	0.0214871
2523	1	-17577.8	-17476.1	-101.727	2.589398	0.04362377	2.633022	0.01656795
2524	0	-17573.4	-17473	-100.354	4.105257	0.1723985	4.277655	0.04030209
2525	1	-17586	-17483.4	-102.571	3.64538	0.3552741	4.000654	0.08880399
2526	0	-17573	-17470	-102.97	2.621866	0.2995384	2.921404	0.1025324
2527	1	-17573.7	-17473.1	-100.552	3.85905	0.1745395	4.033589	0.04327152
2528	0	-17570.2	-17471.2	-98.9907	3.566075	0.07786427	3.643939	0.02136816
2529	1	-17575.9	-17477.1	-98.7736	3.849012	0.01690792	3.86592	0.004373583
2530	0	-17571.2	-17472.1	-99.0628	3.591781	0.08146266	3.673243	0.02217731
2531	1	-17577	-17478.3	-98.7185	3.65441	0.009820275	3.664231	0.002680037
2532	0	-17576.2	-17475.7	-100.432	4.051349	0.1584057	4.209754	0.03762825
2533	1	-17573.3	-17474.8	-98.5828	3.73336	0.0007374235	3.734097	0.0001974837
2534	0	-17568.6	-17470.2	-98.4479	3.480727	0.007911476	3.488639	0.002267783
2535	1	-17572.3	-17473.3	-98.995	3.70057	0.02495132	3.725522	0.006697403
2536	0	-17570.8	-17471.6	-99.2125	3.085346	0.01112093	3.096467	0.003591491
2537	1	-17587.9	-17481.4	-106.497	4.617185	0.4515581	5.068743	0.0890868
2538	0	-17581	-17481.8	-99.2322	4.389185	0.02344492	4.41263	0.005313139
2539	1	-17573.8	-17472.8	-101.009	3.611915	0.2163704	3.828285	0.05651889
2540	0	-17564.7	-17466	-98.6469	3.794891	0.0187699	3.813661	0.004921754
2541	1	-17571.6	-17472	-99.603	3.878374	0.09022786	3.968602	0.02273543
2542	0	-17571.2	-17471.9	-99.2526	4.021615	0.0530822	4.074698	0.01302727
2543	1	-17574.4	-17473.1	-101.291	4.326793	0.1815698	4.508363	0.040274
2544	0	-17579.2	-17477.6	-101.65	4.140152	0.2297924	4.369944	0.05258473
2545	1	-17569	-17469.8	-99.228	3.500078	0.07737242	3.577451	0.02162781
2546	0	-17577	-17476	-100.988	4.177477	0.1749195	4.352397	0.04018924
2547	1	-17578.2	-17477.3	-100.886	2.648311	0.001720458	2.650032	0.0006492214
2548	0	-17570	-17471.3	-98.7054	3.812176	0.04133311	3.853509	0.01072609
2549	1	-17582	-17481.3	-100.723	3.804722	0.1897418	3.994463	0.04750121
2550	0	-17567.4	-17468	-99.3833	3.776063	0.0871233	3.863186	0.02255219
2551	1	-17576.5	-17475.5	-101.051	4.878732	0.07923994	4.957972	0.01598233
2552	0	-17583.4	-17484.7	-98.6905	4.150733	0.02226355	4.172997	0.005335147
2553	1	-17568.4	-17468.8	-99.5586	3.24948	0.07205081	3.321531	0.02169205
2554	0	-17572.9	-17473.6	-99.3416	3.47169	0.08456395	3.556254	0.02377894
2555	1	-17572.6	-17473.9	-98.759	3.79829	0.05716632	3.855457	0.01482738
2556	0	-17562.4	-17463.8	-98.5934	3.754382	0.04259857	3.796981	0.01121906
2557	1	-17580	-17479.4	-100.587	4.798621	0.05985034	4.858471	0.01231876
2558	0	-17570.4	-17471.4	-98.9311	3.358472	0.05087276	3.409345	0.01492157
2559	1	-17586.1	-17486.8	-99.367	3.883408	0.1051788	3.988587	0.02636995
2560	0	-17556.9	-17457.4	-99.5503	4.51456	0.0458936	4.560454	0.01006338
2561	1	-17577.8	-17478.9	-98.9377	3.711399	0.05393742	3.765337	0.01432473
2562	0	-17567.5	-17469.3	-98.155	3.702058	0.0003642348	3.702423	9.837742e-05
2563	1	-17570.4	-17468.7	-101.631	2.978776	0.2146813	3.193458	0.06722534
2564	0	-17575.3	-17477.2	-98.1392	3.970605	0.01369203	3.984297	0.003436498
2565	1	-17568.7	-17469.8	-98.936	3.228121	0.006683419	3.234805	0.002066097
2566	0	-17573.3	-17475	-98.2876	3.458308	0.007893521	3.466202	0.002277282
2567	1	-17576.6	-17477.9	-98.7159	3.73586	0.01798779	3.753848	0.004791826
2568	0	-17560.1	-17460.4	-99.683	3.14191	0.08411284	3.226023	0.02607323
2569	1	-17573.2	-17474.2	-99.0144	3.725141	0.04294044	3.768081	0.01139584
2570	0	-17570.1	-17469.7	-100.43	3.592285	0.1904802	3.782765	0.05035475
2571	1	-17570.1	-17470.8	-99.2563	4.405936	0.009524041	4.41546	0.002156976
2572	0	-17570	-17470.3	-99.6448	3.384097	0.1416278	3.525725	0.04016983
2573	1	-17559.9	-17461.1	-98.766	4.114655	0.01883476	4.13349	0.004556624
2574	0	-17570.3	-17469.9	-100.414	3.926812	0.2008775	4.12769	0.04866583
2575	1	-17571.3	-17471.5	-99.7494	2.98243	0.03476514	3.017195	0.01152234
2576	0	-17563.9	-17465.1	-98.7682	3.362814	0.03153737	3.394351	0.009291135
2577	1	-17571	-17471.7	-99.3415	3.938124	0.07171026	4.009834	0.0178836
2578	0	-17566.8	-17468	-98.8557	3.325957	0.03517056	3.361127	0.01046392
2579	1	-17580.3	-17480.1	-100.246	3.779345	0.1639028	3.943248	0.04156544
2580	0	-17564.8	-17466.1	-98.6948	3.720155	0.05212415	3.77228	0.01381768
2581	1	-17579.1	-17477.8	-101.356	2.627769	0.02767712	2.655446	0.01042278
2582	0	-17569.7	-17470.5	-99.1857	3.076652	0.01698557	3.093638	0.005490485
2583	1	-17589.6	-17490.3	-99.2645	4.331554	0.008844393	4.340399	0.002037691
2584	0	-17562.6	-17463.7	-98.871	3.243654	0.04250997	3.286164	0.01293604
2585	1	-17580.8	-17481.6	-99.2214	3.708862	0.06369376	3.772555	0.01688345
2586	0	-17561.5	-17461.3	-100.186	3.567706	0.1902738	3.75798	0.05063192
2587	1	-17578.7	-17479.7	-98.9967	3.722897	0.04805649	3.770954	0.01274386
2588	0	-17570.7	-17470.8	-99.9434	3.294792	0.147401	3.442193	0.04282183
2589	1	-17572.8	-17471.1	-101.779	4.368096	0.1935022	4.561598	0.04241983
2590	0	-17566.4	-17467.6	-98.8819	4.096206	0.07014213	4.166348	0.0168354
2591	1	-17573.5	-17474.2	-99.3589	3.322477	0.04736151	3.369838	0.01405454
2592	0	-17565.7	-17467.8	-97.9474	4.058285	0.002965528	4.061251	0.0007302007
2593	1	-17573.8	-17475.4	-98.3271	3.59722	0.0006313551	3.597851	0.0001754812
2594	0	-17575.2	-17475.3	-99.9726	3.277108	0.1451111	3.42222	0.04240262
2595	1	-17574.2	-17475.5	-98.659	3.697327	0.02562466	3.722952	0.006882889
2596	0	-17566.4	-17468.5	-97.9816	3.683766	0.005675167	3.689441	0.001538219
2597	1	-17571.1	-17470.7	-100.489	4.917256	0.005787742	4.923043	0.001175643
2598	0	-17578.3	-17474.8	-103.559	2.543149	0.3235203	2.866669	0.1128558
2599	1	-17579.3	-17479.7	-99.5953	3.994679	0.09946062	4.094139	0.02429341
2600	0	-17565.5	-17467.1	-98.4405	3.398174	0.02293861	3.421113	0.006705014
2601	1	-17581.3	-17480	-101.292	4.212345	0.1931184	4.405463	0.04383612
2602	0	-17569.2	-17470.1	-99.0808	4.616226	0.0008644221	4.617091	0.0001872223
2603	1	-17571.6	-17472.1	-99.4331	3.421892	0.08911759	3.51101	0.02538232
2604	0	-17577.8	-17479.8	-97.9933	3.864562	0.002816682	3.867379	0.0007283181
2605	1	-17571.8	-17473.2	-98.5789	4.213274	0.0115878	4.224862	0.002742764
2606	0	-17577.6	-17477.9	-99.6616	4.425057	0.07116764	4.496224	0.01582831
2607	1	-17574.9	-17473	-101.821	4.657132	0.174209	4.831341	0.0360581
2608	0	-17573.3	-17474.9	-98.4169	4.0852	0.003627209	4.088827	0.0008871025
2609	1	-17570.4	-17469.1	-101.263	3.651544	0.2459681	3.897512	0.063109
2610	0	-17569	-17468.5	-100.436	3.3385	0.1848152	3.523315	0.05245492
2611	1	-17576.1	-17476.6	-99.4871	3.46418	0.1045802	3.568761	0.02930434
2612	0	-17580.5	-17480.7	-99.7686	3.959597	0.1186139	4.078211	0.02908479
2613	1	-17564.9	-17466.4	-98.4993	3.985087	0.004807575	3.989894	0.001204938
2614	0	-17568.9	-17469.3	-99.6777	3.925304	0.107991	4.033295	0.02677488
2615	1	-17573	-17469.7	-103.338	5.113617	0.1654782	5.279096	0.03134594
2616	0	-17571.7	-17470.4	-101.272	4.838235	0.1036191	4.941854	0.02096765
2617	1	-17565.2	-17466.2	-98.9416	3.232332	0.008618903	3.240951	0.002659375
2618	0	-17571.1	-17470.1	-100.985	4.198296	0.1827226	4.381018	0.0417078
2619	1	-17568.1	-17469	-99.1034	3.73628	0.05235422	3.788634	0.01381876
2620	0	-17564.5	-17465.5	-99.0143	4.103042	0.05078937	4.153831	0.01222712
2621	1	-17566.2	-17467.1	-99.1753	4.371872	0.007228361	4.3791	0.00165065
2622	0	-17572.9	-17473	-99.8742	4.210938	0.08837272	4.29931	0.02055509
2623	1	-17572.6	-17470.5	-102.098	3.896707	0.2846696	4.181376	0.06808036
2624	0	-17572.6	-17474	-98.5857	3.476204	0.02738016	3.503584	0.007814901
2625	1	-17572.1	-17472.5	-99.5942	4.416591	0.04392856	4.46052	0.009848306
2626	0	-17566.8	-17467.9	-98.8885	3.505109	0.06587934	3.570988	0.01844849
2627	1	-17567.1	-17468	-99.1647	3.403344	0.05817985	3.461524	0.01680758
2628	0	-17573.5	-17474.8	-98.7098	3.322314	0.02457603	3.34689	0.007342945
2629	1	-17567.4	-17468.9	-98.4228	3.843273	0.0041025	3.847376	0.001066311
2630	0	-17571.3	-17471.9	-99.418	2.998476	0.0118247	3.010301	0.003928078
2631	1	-17568.6	-17469.9	-98.6826	3.565579	0.02824403	3.593823	0.007859051
2632	0	-17576.4	-17477.4	-99.0378	3.417358	0.04894874	3.466307	0.01412129
2633	1	-17576.1	-17475.9	-100.19	4.414222	0.0843659	4.498588	0.01875386
2634	0	-17578.8	-17479.4	-99.453	3.014632	0.0139864	3.028619	0.004618077
2635	1	-17566.1	-17467	-99.1227	4.178886	0.0304538	4.20934	0.007234818
2636	0	-17574.7	-17471.9	-102.756	2.407996	0.0884919	2.496488	0.03544655
2637	1	-17572.7	-17472.8	-99.915	4.711165	0.008016753	4.719182	0.001698759
2638	0	-17583.4	-17484.3	-99.141	3.575124	0.06955113	3.644675	0.01908294
2639	1	-17570.1	-17471.3	-98.8503	3.649172	0.03364162	3.682814	0.00913476
2640	0	-17578.7	-17479.6	-99.1072	3.651761	0.07558999	3.727351	0.02027981
2641	1	-17571.8	-17471.5	-100.342	3.039257	0.1067154	3.145972	0.03392127
2642	0	-17572.2	-17473	-99.1778	3.110576	0.01440994	3.124986	0.004611201
2643	1	-17570.2	-17471.4	-98.8254	3.575087	0.03325252	3.60834	0.009215464
2644	0	-17579.8	-17480.8	-99.0033	3.235944	0.01461785	3.250562	0.004497023
2645	1	-17566.8	-17467.6	-99.1325	3.132324	0.00313248	3.135457	0.0009990506
2646	0	-17578.2	-17480	-98.217	3.856818	0.007177686	3.863996	0.001857581
2647	1	-17562.7	-17463.5	-99.2043	4.41252	0.02179483	4.434314	0.004915039
2648	0	-17565	-17464.9	-100.12	3.628597	0.1733307	3.801928	0.0455902
2649	1	-17574.7	-17476.2	-98.5046	3.753755	0.03393696	3.787692	0.0089598
2650	0	-17565.5	-17466.1	-99.4251	3.480082	0.08529283	3.565375	0.02392254
2651	1	-17575.2	-17476.8	-98.4405	3.538199	0.007900863	3.5461	0.002228043
2652	0	-17574.6	-17474.6	-99.9472	4.327499	0.06021473	4.387713	0.01372349
2653	1	-17578.3	-17478	-100.346	4.048311	0.1225694	4.17088	0.02938694
2654	0	-17575.5	-17475.2	-100.315	4.608575	0.05305964	4.661634	0.0113822
2655	1	-17567.9	-17468.1	-99.7954	4.28614	0.06310422	4.349244	0.01450924
2656	0	-17573.3	-17473.2	-100.074	4.083353	0.1125892	4.195942	0.02683288
2657	1	-17567.2	-17468	-99.2144	4.017213	0.05744118	4.074654	0.01409719
2658	0	-17568.1	-17467.9	-100.116	4.538627	0.05339065	4.592018	0.01162684
2659	1	-17570.8	-17471	-99.7563	4.324731	0.07364644	4.398377	0.016744
2660	0	-17565.6	-17465.4	-100.206	3.99883	0.1489171	4.147747	0.03590313
2661	1	-17562.2	-17463.5	-98.7183	3.333874	0.01101693	3.344891	0.003293659
2662	0	-17575.2	-17476	-99.2612	3.90921	0.08698115	3.996191	0.02176602
2663	1	-17574.4	-17473	-101.366	4.303626	0.1902209	4.493847	0.0423292
2664	0	-17570.5	-17470.6	-99.8744	3.703912	0.1392463	3.843158	0.03623226
2665	1	-17569.1	-17470.7	-98.4411	3.905309	0.005340184	3.910649	0.001365549
2666	0	-17568.1	-17468.5	-99.6427	3.721926	0.1323928	3.854319	0.03434922
2667	1	-17568.8	-17469	-99.8784	4.470104	0.06375649	4.53386	0.0140623
2668	0	-17575.2	-17475.1	-100.093	3.179068	0.1414252	3.320493	0.04259162
2669	1	-17571.7	-17472.4	-99.3365	3.380472	0.06764892	3.448121	0.01961907
2670	0	-17576	-17475.5	-100.548	3.754721	0.2114459	3.966167	0.05331239
2671	1	-17568.1	-17469.6	-98.5303	3.829133	0.009523522	3.838656	0.002480952
2672	0	-17564	-17464.1	-99.8564	3.940586	0.1441676	4.084753	0.03529408
2673	1	-17565.4	-17465.8	-99.6154	2.948589	0.009367917	2.957957	0.003167023
2674	0	-17563.7	-17462	-101.685	4.859344	0.1306465	4.989991	0.0261817
2675	1	-17570.8	-17469	-101.743	3.672713	0.2916499	3.964363	0.07356792
2676	0	-17577.8	-17479	-98.7755	3.97664	0.03682972	4.01347	0.009176529
2677	1	-17573.6	-17473.1	-100.562	2.694445	0.008969396	2.703414	0.003317803
2678	0	-17567.9	-17469.5	-98.4038	3.969949	0.01773181	3.987681	0.004446648
2679	1	-17574.3	-17474.1	-100.195	3.652347	0.1838569	3.836204	0.04792678
2680	0	-17569.3	-17470.4	-98.9413	3.338169	0.03805684	3.376225	0.01127201
2681	1	-17575.6	-17475.4	-100.199	3.967128	0.1600594	4.127187	0.03878172
2682	0	-17569.1	-17468.7	-100.447	4.528777	0.08859216	4.61737	0.01918672
2683	1	-17573.9	-17475.1	-98.7889	3.233205	0.031316	3.264521	0.009592832
2684	0	-17576.4	-17476.8	-99.562	4.35312	0.06277708	4.415897	0.01421616
2685	1	-17567.3	-17467.9	-99.3795	3.161157	0.0694907	3.230648	0.02150983
2686	0	-17564.7	-17465.6	-99.187	3.527452	0.07286122	3.600313	0.02023747
2687	1	-17579	-17479.5	-99.5191	3.116435	0.07378722	3.190222	0.02312918
2688	0	-17567.2	-17468.3	-98.9638	4.429675	0.02246899	4.452144	0.005046779
2689	1	-17571.4	-17473.4	-98.0032	3.890255	0.003041835	3.893297	0.0007813006
2690	0	-17562.4	-17463.7	-98.7396	3.251802	0.01313822	3.264941	0.00402403
2691	1	-17584.9	-17485	-99.8716	3.652111	0.1643844	3.816496	0.04307209
2692	0	-17570.3	-17471.6	-98.7558	4.201638	0.02131791	4.222956	0.005048101
2693	1	-17566.8	-17468.1	-98.6611	4.063223	0.03906793	4.102291	0.009523443
2694	0	-17563.9	-17464.2	-99.7596	3.789977	0.1264506	3.916427	0.03228724
2695	1	-17571.4	-17472.7	-98.7567	3.360536	0.03292145	3.393458	0.009701447
2696	0	-17568.8	-17468.5	-100.245	3.243068	0.1717312	3.414799	0.05029027
2697	1	-17575.9	-17476	-99.8861	3.200318	0.1088632	3.309181	0.03289732
2698	0	-17566.7	-17466.9	-99.8053	4.283959	0.0942596	4.378218	0.02152921
2699	1	-17572.8	-17474	-98.8443	3.710021	0.06150659	3.771528	0.01630814
2700	0	-17571.5	-17472.3	-99.2468	4.453304	0.03542736	4.488732	0.00789251
2701	1	-17572.5	-17471.1	-101.433	4.622081	0.1613122	4.783394	0.03372338
2702	0	-17569.9	-17470.6	-99.2851	3.603445	0.09264377	3.696089	0.02506535
2703	1	-17562.4	-17463.9	-98.4727	3.964019	0.01993582	3.983955	0.005004027
2704	0	-17573.8	-17474.5	-99.2762	4.361386	0.04853957	4.409926	0.01100689
2705	1	-17567.8	-17469.2	-98.552	3.512162	0.01817815	3.53034	0.005149123
2706	0	-17567.9	-17469.1	-98.8266	4.077738	0.03856509	4.116304	0.009368863
2707	1	-17573.1	-17472.8	-100.375	3.11248	0.1312219	3.243701	0.04045436
2708	0	-17567.9	-17469.6	-98.2457	3.621098	0.01465881	3.635756	0.004031846
2709	1	-17558.7	-17460.3	-98.3895	3.589133	0.005692924	3.594826	0.001583644
2710	0	-17563.1	-17463.7	-99.3113	3.376015	0.09113679	3.467151	0.02628578
2711	1	-17569.7	-17469.1	-100.637	2.93387	0.1073992	3.041269	0.03531396
2712	0	-17577	-17478.8	-98.1885	3.696061	0.01784639	3.713908	0.004805285
2713	1	-17568.9	-17468.3	-100.54	2.88309	0.06689268	2.949983	0.02267562
2714	0	-17561.3	-17462.7	-98.6131	3.30154	0.03019774	3.331738	0.00906366
2715	1	-17568.1	-17468.6	-99.4763	3.061533	0.03161383	3.093147	0.0102206
2716	0	-17569.2	-17469.9	-99.2304	3.22784	0.06601745	3.293858	0.02004259
2717	1	-17571.1	-17470.3	-100.826	4.303311	0.1493276	4.452639	0.03353687
2718	0	-17569.8	-17470.7	-99.0552	3.296507	0.07795429	3.374461	0.02310126
2719	1	-17569.4	-17469.6	-99.8279	3.754897	0.1214475	3.876344	0.03133041
2720	0	-17582.9	-17483.9	-98.9624	4.157238	0.06930126	4.226539	0.01639669
2721	1	-17576.5	-17472.9	-103.611	3.218418	0.4351006	3.653518	0.1190908
2722	0	-17568	-17469.2	-98.8623	3.373765	0.06653196	3.440297	0.01933902
2723	1	-17569.8	-17469.7	-100.078	4.107887	0.1082208	4.216108	0.02566842
2724	0	-17570	-17470.6	-99.404	4.070492	0.104782	4.175274	0.02509585
2725	1	-17570	-17471.2	-98.8276	4.048244	0.01609799	4.064342	0.003960785
2726	0	-17567.6	-17468.6	-99.0357	3.320498	0.06652139	3.38702	0.0196401
2727	1	-17568.2	-17468.4	-99.7253	3.056495	0.03690521	3.0934	0.01193031
2728	0	-17571.5	-17467.7	-103.734	4.891992	0.2621513	5.154143	0.05086225
2729	1	-17570.1	-17470.4	-99.6701	3.427542	0.09842295	3.525965	0.02791377
2730	0	-17576.5	-17476.4	-100.124	3.883981	0.173117	4.057098	0.04267015
2731	1	-17565	-17466.1	-98.9025	3.596118	0.03877897	3.634897	0.01066852
2732	0	-17564.9	-17466.7	-98.2836	3.64655	0.03040802	3.676958	0.008269886
2733	1	-17577.2	-17475.4	-101.774	4.890983	0.09121835	4.982202	0.01830884
2734	0	-17561.6	-17462.6	-98.9706	3.632046	0.07139642	3.703443	0.01927839
2735	1	-17571.1	-17469.7	-101.348	3.676749	0.2472986	3.924047	0.06302132
2736	0	-17574.8	-17476.1	-98.771	3.780186	0.03021441	3.810401	0.007929457
2737	1	-17565.6	-17465.4	-100.196	3.800236	0.1520277	3.952263	0.03846597
2738	0	-17569.1	-17470.5	-98.5939	3.711358	0.02307692	3.734435	0.006179495
2739	1	-17564.4	-17465.4	-98.9395	3.226539	0.01074274	3.237282	0.003318445
2740	0	-17569.2	-17470.6	-98.6295	3.953101	0.02049444	3.973595	0.005157657
2741	1	-17570.5	-17472	-98.5021	3.911784	0.02259997	3.934384	0.005744221
2742	0	-17575.5	-17476.5	-98.9763	3.331213	0.02335095	3.354564	0.006960951
2743	1	-17568.9	-17469.9	-98.9827	3.564957	0.07400723	3.638964	0.02033745
2744	0	-17573.1	-17470.8	-102.28	2.795314	0.2218124	3.017126	0.07351777
2745	1	-17569.3	-17471	-98.2821	4.142535	0.0004050338	4.14294	9.776482e-05
2746	0	-17573.1	-17474.3	-98.736	4.06643	0.003240392	4.069671	0.0007962296
2747	1	-17562	-17463.8	-98.2	3.91742	0.008254131	3.925674	0.002102602
2748	0	-17573.5	-17474.1	-99.3981	4.103888	0.04226177	4.146149	0.01019302
2749	1	-17561.9	-17462.6	-99.3135	4.103127	0.08403639	4.187164	0.02007
2750	0	-17578.3	-17478.4	-99.8723	3.902111	0.1144835	4.016594	0.02850263
2751	1	-17570.1	-17471.3	-98.7971	4.569314	0.002203729	4.571518	0.0004820564
2752	0	-17574.3	-17475.3	-99.01	4.116356	0.03163691	4.147993	0.007627039
2753	1	-17570.4	-17471.5	-98.854	3.472571	0.05698779	3.529559	0.01614587
2754	0	-17583.4	-17483.9	-99.4663	3.238419	0.08237828	3.320797	0.02480678
2755	1	-17565.2	-17466	-99.2667	4.115106	0.08393191	4.199038	0.01998837
2756	0	-17586.2	-17484.1	-102.106	4.676183	0.2119161	4.888099	0.04335348
2757	1	-17573.3	-17473.9	-99.3674	3.736121	0.1173482	3.853469	0.03045262
2758	0	-17574.5	-17474.2	-100.316	3.631433	0.1923998	3.823833	0.05031595
2759	1	-17570.4	-17470.4	-100.01	3.473813	0.1655402	3.639353	0.04548615
2760	0	-17576.6	-17477.7	-98.8867	3.57739	0.06805962	3.64545	0.01866975
2761	1	-17570.2	-17471.5	-98.7414	3.360425	0.03967045	3.400096	0.01166745
2762	0	-17569.7	-17468.2	-101.554	2.538899	0.0429313	2.581831	0.01662824
2763	1	-17570.2	-17471.4	-98.7449	3.394771	0.0281949	3.422966	0.008236981
2764	0	-17567.2	-17467.9	-99.2998	3.272437	0.06705439	3.339491	0.02007922
2765	1	-17569.6	-17470	-99.6053	3.275141	0.1005304	3.375672	0.02978086
2766	0	-17569.6	-17469.1	-100.526	4.154297	0.1503732	4.30467	0.03493256
2767	1	-17576.2	-17471.5	-104.613	2.265996	0.2611609	2.527157	0.1033418
2768	0	-17575.7	-17474	-101.641	2.729877	0.115445	2.845322	0.0405736
2769	1	-17571.2	-17468.3	-102.954	3.931607	0.3623741	4.293981	0.08439118
2770	0	-17565.8	-17467.4	-98.4778	3.783637	0.01137195	3.795009	0.002996555
2771	1	-17569.4	-17467.6	-101.832	2.762886	0.1943682	2.957255	0.06572588
2772	0	-17569.2	-17468.9	-100.252	3.54762	0.1485428	3.696163	0.04018839
