Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16510	-16131.9	-16033	-98.9602	-3.849746	3.987413	0.1376663	28.96433
16520	-16133.3	-16034.5	-98.7632	-3.124209	3.198677	0.07446733	42.95409
16530	-16135.1	-16033.7	-101.463	-5.371591	5.455935	0.08434432	64.68646
16540	-16140.7	-16041	-99.6922	-3.262631	3.448822	0.1861919	18.52295
16550	-16140.9	-16040.7	-100.141	-2.842801	2.958982	0.1161805	25.46883
16560	-16132.2	-16034.5	-97.7381	-3.901488	3.935777	0.03428897	114.7826
16570	-16130.9	-16032	-98.9247	-4.063332	4.186224	0.1228921	34.06422
16580	-16130.8	-16032.3	-98.5095	-3.656439	3.766542	0.1101029	34.20929
16590	-16134.4	-16035.8	-98.5796	-3.010276	3.012623	0.002346372	1283.95
16600	-16130.9	-16030.6	-100.362	-4.631226	4.817319	0.1860933	25.88659
16610	-16133.8	-16035.1	-98.6457	-3.383887	3.513961	0.1300739	27.01511
16620	-16130.3	-16032.4	-97.8595	-4.082019	4.138289	0.05626998	73.54346
16630	-16142	-16039.4	-102.64	-5.345211	5.515111	0.1698993	32.46105
16640	-16137.4	-16039.5	-97.8902	-3.596915	3.658991	0.06207656	58.9432
16650	-16136.2	-16035.8	-100.406	-4.785475	4.931054	0.1455795	33.8719
16660	-16135.7	-16037.8	-97.8716	-3.687814	3.748407	0.06059261	61.86244
16670	-16135.4	-16034.8	-100.639	-4.791816	4.964323	0.1725075	28.77744
16680	-16130.4	-16032.7	-97.7075	-3.899794	3.945904	0.04610987	85.57611
16690	-16133.7	-16035.8	-97.8173	-3.629034	3.675645	0.04661136	78.85729
16700	-16136.6	-16039.3	-97.2942	-3.797212	3.816596	0.01938452	196.8889
16710	-16130.2	-16032.1	-98.1492	-3.545611	3.618429	0.07281834	49.69118
16720	-16133.6	-16034.7	-98.9772	-4.157795	4.281473	0.1236775	34.61803
16730	-16131.2	-16031.2	-100.081	-3.25948	3.499637	0.2401576	14.57225
16740	-16128.8	-16030.3	-98.5664	-4.414988	4.492302	0.07731354	58.10498
16750	-16130.3	-16032.4	-97.8513	-4.278852	4.31303	0.03417835	126.1919
16760	-16137	-16038.4	-98.654	-3.435227	3.536806	0.1015787	34.81838
16770	-16130.1	-16032.5	-97.6564	-4.048573	4.060954	0.01238167	327.9812
16780	-16136.2	-16037.6	-98.6505	-3.838015	3.959423	0.1214077	32.61263
16790	-16144.2	-16043.2	-100.963	-4.601761	4.787356	0.1855951	25.79463
16800	-16132.6	-16033.8	-98.741	-4.699575	4.727814	0.02823974	167.4171
16810	-16139.6	-16037.8	-101.84	-3.860001	4.209595	0.3495945	12.04136
16820	-16141.2	-16043	-98.2144	-4.125871	4.171454	0.04558304	91.51329
16830	-16140.8	-16040.7	-100.096	-4.409494	4.572254	0.1627602	28.09196
16840	-16134.5	-16036.3	-98.1426	-3.592427	3.658858	0.06643106	55.07752
16850	-16133.2	-16030.5	-102.728	-5.904819	5.911873	0.007053899	838.1
16860	-16139.7	-16040.8	-98.8854	-3.601042	3.730348	0.1293059	28.84902
16870	-16136.4	-16038	-98.3674	-3.571513	3.65181	0.0802971	45.47873
16880	-16143.3	-16043.7	-99.5122	-3.475184	3.663653	0.1884687	19.43905
16890	-16143.4	-16039.9	-103.532	-2.412161	2.733893	0.3217318	8.497427
16900	-16129.6	-16030.2	-99.384	-4.164781	4.342652	0.1778712	24.41459
16910	-16135.6	-16036.4	-99.2154	-3.597472	3.797577	0.2001055	18.97788
16920	-16138	-16039.7	-98.2127	-3.703971	3.790296	0.08632506	43.90725
16930	-16134.3	-16035.3	-99.018	-4.328809	4.446793	0.1179845	37.68963
16940	-16134.1	-16035	-99.0846	-3.020322	3.073476	0.05315387	57.82224
16950	-16139	-16039.3	-99.6899	-2.759468	2.774135	0.01466688	189.1428
16960	-16133.3	-16035.2	-98.1674	-3.97988	4.037135	0.05725548	70.51089
16970	-16135.5	-16036.2	-99.2967	-3.527029	3.69093	0.1639011	22.51926
16980	-16133	-16034.2	-98.7607	-3.821112	3.950362	0.1292503	30.56366
16990	-16141.4	-16044.2	-97.1867	-3.816423	3.817149	0.0007268796	5251.42
17000	-16133.9	-16033.3	-100.621	-2.74685	2.889671	0.1428211	20.23281
17010	-16129.3	-16030	-99.2928	-4.05296	4.216819	0.1638588	25.73447
17020	-16136.9	-16038	-98.9676	-4.184718	4.293804	0.1090856	39.36177
17030	-16139.9	-16040.1	-99.7934	-2.895404	2.980552	0.08514768	35.0045
17040	-16136.5	-16038.5	-98.0124	-3.315507	3.335537	0.02003028	166.5247
17050	-16143.1	-16044	-99.09	-3.038865	3.100983	0.06211778	49.92102
17060	-16132.6	-16034.5	-98.0601	-4.258261	4.287847	0.02958573	144.9296
17070	-16141.8	-16044.2	-97.5656	-3.692908	3.713935	0.02102624	176.6333
17080	-16133	-16033.7	-99.3463	-4.197962	4.348461	0.1504993	28.89356
17090	-16136.9	-16038.4	-98.4872	-4.223861	4.319338	0.0954763	45.23989
17100	-16137.6	-16040.4	-97.2735	-4.044066	4.044952	0.0008856695	4567.112
17110	-16138.4	-16038.3	-100.15	-2.996737	3.180501	0.1837647	17.30746
17120	-16129.2	-16031.6	-97.6504	-4.214855	4.242584	0.02772865	153.0036
17130	-16133.7	-16034.7	-99.026	-3.036709	3.101858	0.06514896	47.61178
17140	-16139.4	-16041.4	-98.0023	-3.87215	3.937007	0.06485744	60.70248
17150	-16136.1	-16034.9	-101.122	-3.048071	3.337762	0.2896915	11.52178
17160	-16134.4	-16035.8	-98.5561	-3.319237	3.403479	0.08424199	40.40122
17170	-16135.9	-16038.2	-97.6553	-3.713352	3.731445	0.01809343	206.232
17180	-16134	-16035.8	-98.1762	-3.532335	3.594497	0.06216206	57.82461
17190	-16146.7	-16046.3	-100.372	-3.022048	3.2072	0.185152	17.32199
17200	-16139.4	-16040.9	-98.5899	-4.035974	4.127845	0.09187051	44.93112
17210	-16127.7	-16029.8	-97.8507	-3.550228	3.585948	0.03572063	100.3887
17220	-16127.5	-16029.6	-97.8909	-3.876676	3.919508	0.04283217	91.50852
17230	-16141.7	-16043.9	-97.7501	-3.983539	4.018884	0.0353451	113.7041
17240	-16141.4	-16041.1	-100.24	-3.057795	3.274003	0.2162078	15.14285
17250	-16134.2	-16036.7	-97.4922	-3.952329	3.986702	0.03437322	115.9828
17260	-16139.6	-16039.3	-100.342	-2.88702	3.058074	0.1710549	17.87773
17270	-16143.2	-16042	-101.232	-4.30563	4.574761	0.2691311	16.99826
17280	-16138.8	-16040.9	-97.8876	-4.228531	4.257344	0.02881303	147.7576
17290	-16143	-16043	-100.011	-4.247171	4.414595	0.1674236	26.36783
17300	-16140.8	-16042.2	-98.66	-3.588628	3.706162	0.1175332	31.53289
17310	-16138.2	-16037	-101.172	-2.82571	3.060858	0.2351484	13.01671
17320	-16139.6	-16039.6	-100.01	-3.510845	3.752063	0.2412186	15.55462
17330	-16138.9	-16038.6	-100.219	-3.834455	4.074772	0.2403175	16.95578
17340	-16130.2	-16027.8	-102.42	-3.114413	3.549554	0.4351407	8.157254
17350	-16138.2	-16037	-101.208	-3.571764	3.925795	0.3540318	11.08882
17360	-16139.2	-16040.6	-98.5687	-2.97034	2.980174	0.0098335	303.0634
17370	-16134.1	-16036.3	-97.7928	-3.575099	3.619706	0.04460726	81.14612
17380	-16136.7	-16038.6	-98.112	-3.315729	3.368027	0.05229785	64.40086
17390	-16131.9	-16033	-98.8753	-4.033133	4.170936	0.1378032	30.26735
17400	-16130.6	-16033	-97.6266	-4.451734	4.460009	0.008275309	538.9538
17410	-16133	-16034.6	-98.3997	-3.559763	3.659135	0.09937185	36.82266
17420	-16140.8	-16043.8	-97.0021	-3.91002	3.910473	0.0004530049	8632.297
17430	-16137.5	-16039.4	-98.0914	-3.76173	3.843126	0.08139646	47.21491
17440	-16128.6	-16031.3	-97.3174	-3.938238	3.964306	0.02606819	152.0745
17450	-16128.2	-16030.2	-97.9709	-4.630513	4.630553	4.008336e-05	115523.1
17460	-16145.4	-16045.7	-99.6598	-5.115124	5.126971	0.01184647	432.7847
17470	-16134.8	-16036	-98.7847	-3.879458	4.002665	0.1232073	32.48724
17480	-16132	-16033.8	-98.1788	-4.198486	4.245605	0.04711959	90.10277
17490	-16135.8	-16035.8	-100.014	-5.035041	5.090391	0.05534903	91.96892
17500	-16133.7	-16035.9	-97.8114	-4.239867	4.267764	0.02789666	152.9848
17510	-16131.8	-16033.3	-98.4727	-4.060495	4.164086	0.1035909	40.19742
17520	-16134.4	-16036.6	-97.7966	-3.627752	3.682408	0.05465573	67.37459
17530	-16128.8	-16030.7	-98.0929	-3.360594	3.429638	0.06904414	49.67313
17540	-16127.5	-16029	-98.4477	-4.455058	4.515668	0.06061016	74.50348
17550	-16135.3	-16038.1	-97.2578	-3.920439	3.931281	0.01084195	362.5991
17560	-16129	-16031.4	-97.587	-3.889105	3.9223	0.03319413	118.1624
17570	-16144.2	-16045.7	-98.4967	-3.503775	3.604839	0.1010638	35.66895
17580	-16135.4	-16037.4	-98.0756	-4.55058	4.567027	0.01644632	277.6929
17590	-16138.6	-16039.4	-99.2311	-4.846941	4.901123	0.0541822	90.45633
17600	-16146.2	-16048.4	-97.7957	-3.757231	3.79231	0.03507869	108.1087
17610	-16138.9	-16038.4	-100.493	-3.309449	3.55415	0.2447005	14.52449
17620	-16134.9	-16036.8	-98.1795	-3.656819	3.715693	0.05887413	63.11249
17630	-16130.2	-16032.1	-98.1738	-4.363627	4.386084	0.02245749	195.306
17640	-16133.4	-16034	-99.4504	-2.832941	2.860433	0.02749175	104.047
17650	-16131.1	-16032.5	-98.5358	-3.155657	3.20853	0.05287287	60.68386
17660	-16126.1	-16027.5	-98.5218	-3.243058	3.321561	0.07850344	42.31103
17670	-16127.5	-16030	-97.5158	-3.380046	3.382219	0.002172717	1556.677
17680	-16128.1	-16030.6	-97.5006	-4.095886	4.117027	0.02114123	194.7393
17690	-16125	-16027	-97.9395	-3.721725	3.794598	0.07287244	52.07178
17700	-16134.2	-16034.8	-99.3969	-3.169652	3.322709	0.1530567	21.70901
17710	-16126.9	-16027.6	-99.3218	-2.987258	3.086992	0.09973307	30.95254
17720	-16135.5	-16037.4	-98.0658	-3.919738	4.00211	0.08237201	48.5858
17730	-16128.8	-16031.2	-97.5286	-3.32623	3.332071	0.005840495	570.5117
17740	-16131.7	-16034.4	-97.3309	-3.532113	3.533059	0.0009454035	3737.091
17750	-16126.2	-16027.2	-99.0799	-2.855552	2.857616	0.002064417	1384.224
17760	-16131.9	-16034.3	-97.5721	-4.079814	4.102807	0.02299367	178.432
17770	-16127.7	-16029.7	-97.9538	-3.740831	3.813525	0.07269337	52.46042
17780	-16130.1	-16032	-98.0858	-4.654913	4.66648	0.01156678	403.4383
17790	-16137.5	-16039	-98.4951	-3.335129	3.412291	0.07716143	44.22275
17800	-16142	-16042.8	-99.1385	-4.395487	4.487527	0.0920395	48.75653
17810	-16140.4	-16041.1	-99.2664	-3.116541	3.218468	0.1019273	31.57612
17820	-16143.5	-16044.1	-99.3803	-4.05911	4.205544	0.1464341	28.7197
17830	-16141.8	-16042.9	-98.8797	-3.738204	3.842507	0.1043032	36.83978
17840	-16142.3	-16042.3	-100.028	-3.095725	3.24907	0.1533444	21.18805
17850	-16139.8	-16042.1	-97.7404	-3.416845	3.425248	0.008403156	407.6145
17860	-16133.8	-16036.2	-97.6101	-3.672727	3.700496	0.02776913	133.2593
17870	-16133.9	-16034.8	-99.0602	-4.905177	4.933665	0.02848818	173.1829
17880	-16137.4	-16039.9	-97.583	-3.661334	3.685737	0.02440333	151.0342
17890	-16127.3	-16029.8	-97.4923	-4.197591	4.202389	0.004798611	875.7512
17900	-16130	-16032.5	-97.432	-3.865588	3.882871	0.01728343	224.6585
17910	-16142.4	-16043.7	-98.6777	-3.61701	3.73057	0.1135603	32.85101
17920	-16133.4	-16036.1	-97.2326	-3.812795	3.815817	0.003021593	1262.849
17930	-16135.9	-16038.3	-97.6227	-3.69365	3.71141	0.01776013	208.9743
17940	-16141.2	-16042.2	-98.9821	-4.466964	4.543881	0.07691779	59.07452
17950	-16129.5	-16031.4	-98.0587	-3.444316	3.489479	0.04516262	77.26475
17960	-16135.8	-16037.8	-98.0642	-3.619193	3.679961	0.06076799	60.55756
17970	-16139.5	-16040.8	-98.6889	-4.050382	4.162639	0.112257	37.08133
17980	-16150.5	-16051.7	-98.767	-3.063415	3.121845	0.05843023	53.42859
17990	-16131.3	-16031.9	-99.4546	-4.646531	4.734923	0.08839234	53.56712
18000	-16134.7	-16036.3	-98.4005	-4.322792	4.375833	0.05304077	82.49941
18010	-16135.7	-16034.8	-100.816	-2.628886	2.713715	0.08482927	31.99031
18020	-16139.3	-16041.5	-97.8422	-3.266843	3.267936	0.001093425	2988.714
18030	-16130.9	-16032.3	-98.6109	-3.126284	3.169549	0.04326478	73.25933
18040	-16145.5	-16046.6	-98.9511	-4.122868	4.218761	0.09589265	43.99462
18050	-16144.6	-16046.1	-98.5563	-4.382661	4.442396	0.05973512	74.36824
18060	-16142.2	-16044.2	-97.9234	-4.370909	4.399358	0.02844904	154.6399
18070	-16133.9	-16036.6	-97.3161	-3.731875	3.750741	0.01886642	198.8052
18080	-16134.8	-16037.2	-97.6496	-4.299449	4.32046	0.02101131	205.6254
18090	-16127.9	-16030.5	-97.4303	-3.597185	3.619872	0.02268757	159.5531
18100	-16131	-16033.3	-97.7087	-3.657969	3.692652	0.03468219	106.4711
18110	-16132	-16033.1	-98.8401	-4.778785	4.815285	0.03650073	131.923
18120	-16129.7	-16031.8	-97.9111	-3.632415	3.69447	0.06205501	59.53541
18130	-16133.3	-16036	-97.2946	-4.122818	4.124813	0.001994949	2067.628
18140	-16131.5	-16034	-97.5259	-3.985736	4.009347	0.02361101	169.8084
18150	-16133.8	-16035.4	-98.4494	-4.609786	4.638265	0.02847855	162.8687
18160	-16135.4	-16037	-98.3874	-3.097426	3.12335	0.02592378	120.4821
18170	-16135.3	-16034.7	-100.596	-3.393548	3.697075	0.3035272	12.18037
18180	-16132.5	-16033.9	-98.6069	-4.99181	4.994826	0.003015586	1656.337
18190	-16134.1	-16035.5	-98.6119	-3.84829	3.995917	0.1476269	27.06767
18200	-16132.2	-16034.7	-97.4781	-4.038261	4.056229	0.01796777	225.7503
18210	-16127.3	-16029.1	-98.1698	-3.593676	3.674025	0.08034903	45.72582
18220	-16126.4	-16028.1	-98.3269	-4.528454	4.547699	0.01924584	236.2952
18230	-16135.8	-16036.2	-99.6011	-4.925546	4.954358	0.02881175	171.9562
18240	-16134.2	-16036.5	-97.6195	-3.637764	3.655376	0.01761169	207.554
18250	-16135.3	-16034.4	-100.924	-3.032619	3.290225	0.2576062	12.77231
18260	-16124.7	-16025.7	-98.9834	-4.297546	4.413385	0.1158395	38.09913
18270	-16135.6	-16035	-100.565	-3.261355	3.538057	0.2767017	12.78654
18280	-16143.1	-16045.1	-98.0216	-3.304791	3.33972	0.03492901	95.61453
18290	-16135.4	-16037.5	-97.8971	-4.446786	4.459457	0.01267119	351.9366
18300	-16127.9	-16030.6	-97.244	-4.002606	4.005902	0.00329552	1215.56
18310	-16135.2	-16037.1	-98.1655	-3.176748	3.18609	0.009342393	341.0357
18320	-16138	-16040.8	-97.23	-3.799498	3.810998	0.01149998	331.3917
18330	-16132.4	-16033.9	-98.5008	-3.004152	3.009949	0.005797673	519.165
18340	-16142.3	-16041.4	-100.898	-4.525909	4.757561	0.2316525	20.53749
18350	-16136.3	-16038.4	-97.8656	-3.377637	3.418381	0.04074377	83.89947
18360	-16129	-16031.4	-97.652	-3.827182	3.87288	0.04569781	84.74979
18370	-16137.7	-16040	-97.686	-3.444404	3.461813	0.01740902	198.8517
18380	-16143.5	-16045.7	-97.871	-3.719675	3.788825	0.0691498	54.79155
18390	-16142.8	-16043.7	-99.1432	-2.942379	2.986918	0.04453873	67.06338
18400	-16140	-16041.2	-98.8135	-3.95228	4.078737	0.1264566	32.25403
18410	-16133.4	-16033.5	-99.9114	-3.297425	3.527332	0.229907	15.34243
18420	-16135.1	-16035.9	-99.115	-4.945178	4.959957	0.01477913	335.6054
18430	-16131.6	-16033.6	-98.007	-3.993866	4.043411	0.04954542	81.61019
18440	-16134.2	-16035.7	-98.4738	-4.443977	4.491273	0.04729582	94.96131
18450	-16135	-16036.6	-98.3988	-4.714328	4.722454	0.00812584	581.1651
18460	-16132.1	-16032.9	-99.1489	-3.462507	3.624079	0.1615724	22.43006
18470	-16130.9	-16033.1	-97.7589	-3.371814	3.392842	0.02102768	161.3512
18480	-16139	-16040.9	-98.0286	-3.451939	3.499492	0.04755334	73.59088
18490	-16129.2	-16030.3	-98.8822	-3.457631	3.583973	0.1263417	28.3673
18500	-16134.3	-16036.2	-98.0498	-4.077302	4.119985	0.04268373	96.52357
18510	-16142.7	-16039.3	-103.474	-2.380855	2.65899	0.2781349	9.560073
18520	-16134.9	-16035.1	-99.8626	-3.924995	4.139115	0.2141197	19.33085
18530	-16136.1	-16035	-101.152	-2.831613	3.063818	0.2322051	13.19445
18540	-16131	-16031.9	-99.091	-2.936527	2.969914	0.03338721	88.95366
18550	-16136.8	-16039	-97.7815	-3.785721	3.819796	0.0340751	112.0994
18560	-16141.3	-16042.6	-98.7547	-4.222387	4.305503	0.08311605	51.80109
18570	-16131.6	-16032	-99.6074	-3.503394	3.673943	0.1705494	21.54181
18580	-16140.4	-16042.4	-97.9693	-3.384187	3.402009	0.0178227	190.8807
18590	-16135.8	-16036.5	-99.2307	-3.282807	3.399352	0.1165449	29.16776
18600	-16134.6	-16035	-99.6741	-2.846163	2.897614	0.051451	56.31792
18610	-16136.3	-16036.9	-99.4511	-4.710958	4.786851	0.07589364	63.07315
18620	-16135	-16033.6	-101.386	-2.736109	2.958219	0.2221103	13.3187
18630	-16133.6	-16034.7	-98.9761	-3.418837	3.555641	0.136804	25.99077
18640	-16129.4	-16032.2	-97.1958	-3.777369	3.783976	0.006606903	572.7307
18650	-16131.3	-16032.9	-98.3447	-4.679289	4.699233	0.01994436	235.6172
18660	-16138	-16038.7	-99.2743	-4.86157	4.894677	0.03310671	147.8455
18670	-16132.9	-16034.6	-98.3553	-4.289593	4.339397	0.04980345	87.13044
18680	-16131.3	-16031.6	-99.7366	-4.539349	4.673682	0.1343327	34.79185
18690	-16134.2	-16035.9	-98.2781	-3.447045	3.511601	0.06455597	54.39623
18700	-16137.5	-16039.8	-97.692	-3.660433	3.67896	0.01852705	198.5724
18710	-16146.6	-16048.1	-98.4965	-4.047968	4.139059	0.09109076	45.43884
18720	-16133.2	-16035	-98.2455	-3.214692	3.233302	0.0186094	173.7456
18730	-16132.9	-16035.4	-97.4814	-3.592204	3.601554	0.009349821	385.2002
18740	-16139.5	-16041.3	-98.1716	-4.561468	4.577723	0.01625501	281.6192
18750	-16138.5	-16036.1	-102.379	-5.856586	5.858971	0.002385025	2456.566
18760	-16139.7	-16039.6	-100.084	-2.779395	2.818984	0.03958934	71.20564
18770	-16145.6	-16044.9	-100.731	-4.316853	4.535931	0.2190774	20.70469
18780	-16143	-16044.5	-98.5619	-4.079967	4.156645	0.07667821	54.20895
18790	-16147.4	-16048.6	-98.8275	-4.710614	4.720316	0.009702009	486.5298
18800	-16143.2	-16042.7	-100.579	-4.158586	4.373795	0.2152084	20.32353
18810	-16147.7	-16047.8	-99.9273	-3.103324	3.257466	0.1541414	21.13297
18820	-16151.8	-16052	-99.7377	-4.172123	4.331471	0.1593474	27.18257
18830	-16134.4	-16036.4	-97.9746	-4.363263	4.375932	0.0126684	345.4209
18840	-16134.9	-16036	-98.832	-4.217185	4.30802	0.09083541	47.42666
18850	-16134.9	-16035.5	-99.3523	-3.574752	3.742848	0.1680961	22.26613
18860	-16136	-16038.1	-97.9517	-4.023185	4.052561	0.02937574	137.9561
18870	-16147.4	-16047.7	-99.685	-3.230265	3.405678	0.175413	19.41519
18880	-16130.8	-16032.1	-98.7019	-4.706562	4.719932	0.01336951	353.0369
18890	-16141.6	-16040.2	-101.352	-3.507946	3.834754	0.3268086	11.73395
18900	-16138.5	-16036	-102.431	-3.462883	3.900026	0.4371436	8.921614
18910	-16130.7	-16031.7	-99.063	-4.127312	4.253679	0.1263665	33.66144
18920	-16136.9	-16039.1	-97.7574	-3.543654	3.577555	0.03390071	105.5304
18930	-16131.9	-16033.3	-98.5912	-3.115885	3.157896	0.04201148	75.16746
18940	-16135.6	-16038	-97.596	-3.873989	3.918199	0.04420924	88.62851
18950	-16141.4	-16042.5	-98.8844	-4.396579	4.506379	0.1098008	41.04142
18960	-16129.8	-16032.6	-97.2059	-3.813941	3.819161	0.005220466	731.5748
18970	-16129.2	-16029.6	-99.6009	-4.518577	4.664058	0.1454802	32.05975
18980	-16129.3	-16030.8	-98.4837	-3.717747	3.827925	0.1101777	34.74319
18990	-16142.5	-16044.2	-98.3208	-4.585536	4.589412	0.00387616	1184.01
19000	-16135	-16037.4	-97.5758	-3.739042	3.753012	0.0139698	268.6517
19010	-16133.4	-16033.1	-100.255	-4.167985	4.374175	0.2061903	21.21426
19020	-16134.5	-16035.1	-99.3475	-5.004122	5.010035	0.005913403	847.2339
19030	-16134.5	-16036.9	-97.627	-3.632302	3.658477	0.02617433	139.7735
19040	-16133.6	-16034.4	-99.1397	-3.29889	3.43035	0.1314603	26.09418
19050	-16146.3	-16045.4	-100.967	-3.471624	3.768682	0.2970574	12.68671
19060	-16129.7	-16031.5	-98.2745	-3.422757	3.483359	0.06060243	57.47887
19070	-16129	-16031.2	-97.8062	-3.928317	3.958593	0.03027627	130.749
19080	-16135.3	-16034.9	-100.468	-3.398566	3.64199	0.2434234	14.96154
19090	-16140.3	-16040.1	-100.18	-4.896784	4.967371	0.07058644	70.37288
19100	-16134	-16036	-97.9562	-3.521817	3.559272	0.03745516	95.02754
19110	-16135.5	-16035.3	-100.153	-3.323991	3.536948	0.212957	16.60874
19120	-16139.7	-16039.2	-100.505	-4.91557	5.010687	0.09511622	52.67962
19130	-16127.2	-16029.6	-97.6155	-4.096709	4.1078	0.01109046	370.3905
19140	-16135.9	-16034.9	-101.003	-5.047127	5.174162	0.1270348	40.73026
19150	-16137.5	-16038.6	-98.906	-3.843016	3.996055	0.1530392	26.11131
19160	-16132.7	-16033.8	-98.9293	-4.213691	4.331219	0.1175282	36.8526
19170	-16130.8	-16031.4	-99.38	-4.839497	4.89198	0.05248336	93.21013
19180	-16130.5	-16032.4	-98.0423	-3.510842	3.569808	0.058966	60.54011
19190	-16137	-16037.9	-99.1335	-3.604499	3.759072	0.1545726	24.31914
19200	-16135.1	-16036.7	-98.4764	-3.523365	3.625896	0.1025311	35.36387
19210	-16128.7	-16031.4	-97.3756	-4.065516	4.077281	0.01176462	346.5713
19220	-16129.1	-16029.2	-99.914	-3.016392	3.182952	0.1665594	19.11
19230	-16130.1	-16031.8	-98.2392	-3.762629	3.843588	0.08095951	47.47544
19240	-16130.6	-16028.8	-101.852	-2.735786	3.026966	0.2911803	10.3955
19250	-16143.5	-16043.4	-100.181	-4.241892	4.448813	0.2069207	21.50008
19260	-16134.8	-16037.6	-97.2709	-3.909402	3.919085	0.009682994	404.739
19270	-16142.2	-16044.2	-98.0275	-3.413472	3.481841	0.06836877	50.92736
19280	-16139.2	-16040.3	-98.9453	-4.851975	4.884379	0.03240396	150.734
19290	-16142.1	-16044.5	-97.5954	-3.637152	3.682028	0.0448755	82.04984
19300	-16136.4	-16039	-97.4179	-3.47492	3.504452	0.02953143	118.6685
19310	-16142	-16044.6	-97.3565	-3.577123	3.590581	0.01345806	266.7978
19320	-16132.5	-16034	-98.4852	-4.483874	4.549763	0.06588915	69.05178
19330	-16127.7	-16030.1	-97.5392	-3.428417	3.446511	0.01809382	190.48
19340	-16129.7	-16032.6	-97.0842	-3.803663	3.81135	0.007686861	495.8266
19350	-16127.6	-16028.7	-98.9147	-3.292044	3.413769	0.1217254	28.04484
19360	-16130	-16030.4	-99.5249	-4.321988	4.482949	0.1609612	27.85112
19370	-16137.1	-16035.3	-101.83	-5.343086	5.450725	0.1076388	50.63903
19380	-16137.5	-16039.8	-97.7162	-3.419236	3.438829	0.01959309	175.5124
19390	-16139.5	-16038.5	-101.035	-5.023975	5.149936	0.1259612	40.8851
19400	-16137.2	-16039.8	-97.3963	-3.80649	3.826676	0.02018636	189.5675
19410	-16132.9	-16034.1	-98.7709	-4.226632	4.332951	0.106319	40.75426
19420	-16133.3	-16035.8	-97.4183	-3.76223	3.766829	0.004598038	819.2252
19430	-16134.5	-16036.4	-98.1362	-3.946586	4.00194	0.05535382	72.29744
19440	-16138.2	-16040.4	-97.7975	-3.394411	3.401061	0.00665077	511.3786
19450	-16135.8	-16037.8	-98.0017	-3.588867	3.631612	0.04274579	84.95837
19460	-16146.8	-16048.9	-97.8686	-3.820067	3.863002	0.04293508	89.97308
19470	-16145.8	-16040.7	-105.141	-6.346302	6.360352	0.01405048	452.6786
19480	-16132.3	-16032.5	-99.8159	-4.272532	4.443411	0.1708782	26.00338
19490	-16137.1	-16039.3	-97.7111	-3.616088	3.651658	0.03556988	102.6615
19500	-16137.9	-16038.4	-99.4623	-2.904799	2.967935	0.06313639	47.00831
19510	-16134.7	-16036.1	-98.6716	-4.312404	4.401352	0.08894802	49.4823
19520	-16132.7	-16034.8	-97.936	-3.831521	3.89228	0.06075892	64.06106
19530	-16137.1	-16038.9	-98.1918	-3.304176	3.353871	0.04969558	67.48833
19540	-16137.2	-16039.4	-97.8188	-3.759892	3.824743	0.06485122	58.97719
19550	-16133.8	-16035.3	-98.5327	-4.128963	4.217388	0.08842519	47.69442
19560	-16139.2	-16037.9	-101.342	-2.611312	2.751162	0.1398499	19.67225
19570	-16132.8	-16032.6	-100.152	-2.862971	2.988629	0.1256584	23.78376
19580	-16134.5	-16036.8	-97.6815	-3.980745	4.00341	0.02266464	176.6368
19590	-16134.8	-16036	-98.8325	-3.829671	3.949021	0.1193494	33.08791
19600	-16134	-16033.8	-100.166	-4.097905	4.333019	0.2351136	18.42947
19610	-16129	-16031.8	-97.2109	-3.663425	3.666945	0.003520002	1041.745
19620	-16140.8	-16042.9	-97.9345	-4.468533	4.485096	0.01656318	270.7871
19630	-16137.1	-16038.2	-98.8923	-4.629736	4.697202	0.06746606	69.62319
19640	-16135.8	-16037.9	-97.9904	-3.6057	3.675402	0.06970148	52.73061
19650	-16134.9	-16034.1	-100.832	-3.301558	3.613407	0.3118496	11.58702
19660	-16128.3	-16028.7	-99.6	-4.033921	4.211069	0.1771489	23.77135
19670	-16131.3	-16032.6	-98.7353	-4.803327	4.815297	0.01196979	402.2877
19680	-16126.8	-16028.9	-97.9136	-3.450641	3.481366	0.03072418	113.3103
19690	-16133.5	-16034.8	-98.7222	-3.460383	3.562988	0.1026055	34.72513
19700	-16137.1	-16035.5	-101.581	-5.291359	5.403758	0.1123987	48.07669
19710	-16135.2	-16037.1	-98.1297	-4.33725	4.374555	0.03730475	117.2654
19720	-16137.5	-16038.7	-98.8452	-3.384376	3.495264	0.1108883	31.52058
19730	-16139.4	-16038.4	-100.93	-2.682453	2.826158	0.1437058	19.66628
19740	-16135	-16037.2	-97.7496	-3.663678	3.706863	0.04318479	85.83724
19750	-16136.2	-16037.4	-98.7663	-3.227504	3.324521	0.09701759	34.2672
19760	-16144.8	-16046.6	-98.1855	-3.376658	3.418512	0.0418536	81.67784
19770	-16139.8	-16041.5	-98.2534	-3.993838	4.046368	0.05252959	77.03025
19780	-16141.2	-16042.9	-98.2212	-3.298575	3.332245	0.03366973	98.96855
19790	-16143.9	-16043.3	-100.596	-2.664668	2.725359	0.06069121	44.90534
19800	-16139.4	-16040.3	-99.1379	-3.386473	3.513379	0.1269066	27.68477
