Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16670	-18020.9	-17919.7	-101.188	-3.249111	3.420271	0.1711593	19.98296
16680	-18015.3	-17915.8	-99.4912	-3.111985	3.115962	0.003977175	783.4613
16690	-18021.5	-17921.3	-100.172	-3.317218	3.426244	0.1090256	31.42604
16700	-18018.2	-17918.9	-99.3835	-4.148942	4.168159	0.01921725	216.8968
16710	-18037	-17936	-100.996	-3.748312	3.890389	0.1420772	27.38222
16720	-18023.1	-17923.4	-99.7762	-3.181705	3.215287	0.03358285	95.74194
16730	-18022.6	-17922	-100.631	-2.880051	2.913705	0.03365368	86.57909
16740	-18018.9	-17919.4	-99.531	-3.48093	3.550575	0.06964473	50.98124
16750	-18018.2	-17918.1	-100.097	-4.488618	4.511995	0.02337648	193.0143
16760	-18019.9	-17919.9	-100.037	-3.7393	3.831714	0.0924139	41.46253
16770	-18022.2	-17920.9	-101.292	-2.769448	2.818777	0.04932848	57.14298
16780	-18011.9	-17912.8	-99.1088	-3.898173	3.901552	0.003379185	1154.584
16790	-18016.3	-17916.4	-99.8966	-3.070166	3.078255	0.008089618	380.5192
16800	-18014.7	-17914.7	-100.035	-4.052539	4.121026	0.06848743	60.17201
16810	-18017.9	-17916.4	-101.443	-4.621539	4.695772	0.07423329	63.25696
16820	-18021.5	-17920.4	-101.027	-4.157937	4.255864	0.09792699	43.45956
16830	-18017.7	-17916.1	-101.649	-3.103774	3.285956	0.182182	18.03667
16840	-18015.5	-17915.1	-100.441	-4.19633	4.268001	0.07167096	59.54993
16850	-18007.3	-17907.7	-99.6162	-4.033855	4.06123	0.02737496	148.3557
16860	-18012	-17912.3	-99.6443	-3.507429	3.534654	0.02722528	129.8299
16870	-18015.8	-17915.4	-100.373	-4.369862	4.377906	0.008043902	544.2515
16880	-18016.7	-17916.5	-100.187	-4.382067	4.404186	0.02211978	199.1062
16890	-18017.5	-17917.2	-100.315	-3.340678	3.449441	0.1087632	31.71515
16900	-18018.6	-17914.9	-103.761	-2.910471	3.269068	0.3585971	9.11627
16910	-18026.4	-17926.2	-100.173	-3.641159	3.732962	0.09180307	40.66271
16920	-18019.5	-17919.5	-100.029	-4.124692	4.169594	0.04490187	92.86014
16930	-18014.8	-17915.1	-99.7036	-4.060842	4.083311	0.0224693	181.7284
16940	-18017.2	-17917.6	-99.6454	-4.264405	4.280401	0.0159957	267.5971
16950	-18011.8	-17912.3	-99.5433	-3.651284	3.694958	0.04367448	84.60223
16960	-18020.9	-17919.8	-101.064	-2.959489	3.065825	0.1063363	28.8314
16970	-18029	-17926.5	-102.489	-5.312125	5.324922	0.01279661	416.1196
16980	-18016.7	-17913.1	-103.663	-5.114955	5.233734	0.118779	44.06279
16990	-18011	-17911.5	-99.5524	-3.924365	3.967068	0.04270378	92.89735
17000	-18008.6	-17909.3	-99.234	-4.045944	4.068698	0.02275323	178.8185
17010	-18013.1	-17910.2	-102.862	-2.505536	2.627868	0.1223317	21.48149
17020	-18016	-17915.8	-100.231	-3.689096	3.807546	0.11845	32.14474
17030	-18019.5	-17918.2	-101.288	-3.466465	3.674449	0.2079844	17.66694
17040	-18013.8	-17914.1	-99.713	-4.233864	4.266429	0.03256554	131.0105
17050	-18020.2	-17918	-102.124	-2.809985	2.999363	0.1893773	15.83803
17060	-18026.9	-17922.9	-104.056	-4.558866	4.844016	0.2851499	16.98761
17070	-18010.4	-17910.1	-100.36	-3.864798	3.974536	0.1097377	36.21852
17080	-18013.8	-17913.4	-100.359	-3.52764	3.647548	0.1199082	30.41951
17090	-18024	-17924.1	-99.8314	-3.684133	3.741602	0.05746878	65.10668
17100	-18016.5	-17914.6	-101.88	-4.801177	4.855234	0.0540576	89.81594
17110	-18020.8	-17921.2	-99.5445	-3.916504	3.93251	0.01600598	245.6901
17120	-18014.5	-17914.9	-99.5799	-3.220734	3.225776	0.005041897	639.7941
17130	-18013.7	-17914.2	-99.5545	-3.675945	3.726595	0.0506503	73.57498
17140	-18020.1	-17918.5	-101.639	-4.264438	4.401581	0.1371432	32.09478
17150	-18014.2	-17914.5	-99.6758	-3.759148	3.80708	0.04793226	79.42626
17160	-18017.8	-17915.4	-102.382	-3.329243	3.621393	0.2921494	12.39569
17170	-18011	-17910.5	-100.505	-4.658992	4.674223	0.01523089	306.8911
17180	-18015.1	-17914.2	-100.886	-2.83719	2.919694	0.08250459	35.38827
17190	-18011.6	-17911.1	-100.485	-3.31788	3.447421	0.1295408	26.61262
17200	-18012.6	-17913.1	-99.5021	-4.05546	4.089096	0.03363585	121.5696
17210	-18033.1	-17931.3	-101.704	-4.331026	4.498153	0.1671276	26.91449
17220	-18012.1	-17911.4	-100.686	-2.949505	3.01853	0.06902545	43.73069
17230	-18013	-17910.5	-102.542	-4.185878	4.42414	0.238262	18.56838
17240	-18013	-17912.8	-100.215	-4.608967	4.612466	0.00349923	1318.137
17250	-18019.6	-17919.1	-100.548	-2.892255	2.918229	0.02597363	112.3535
17260	-18015.8	-17915.5	-100.32	-4.241827	4.299412	0.05758557	74.66128
17270	-18012.2	-17912	-100.171	-4.236832	4.28635	0.04951837	86.56081
17280	-18023	-17922.4	-100.638	-3.506004	3.648779	0.1427753	25.55611
17290	-18017	-17915.2	-101.799	-3.233459	3.471331	0.2378718	14.59329
17300	-18014.3	-17915	-99.3494	-3.544694	3.593043	0.04834944	74.31406
17310	-18018.4	-17917.1	-101.225	-2.855523	2.950434	0.09491049	31.08649
17320	-18011.5	-17911	-100.492	-4.459226	4.490184	0.03095824	145.04
17330	-18016.7	-17915.7	-100.921	-4.611825	4.644985	0.03315997	140.0781
17340	-18016.3	-17916.6	-99.6537	-4.417481	4.423224	0.005743418	770.1379
17350	-18014.5	-17915	-99.4858	-3.30298	3.317279	0.01429861	232.0001
17360	-18016.6	-17914.8	-101.772	-2.853715	2.990646	0.1369314	21.84046
17370	-18017	-17917.7	-99.2248	-3.882025	3.901948	0.01992284	195.853
17380	-18028.5	-17928.2	-100.278	-3.273949	3.377373	0.1034242	32.65555
17390	-18015.4	-17916.3	-99.0446	-3.97246	3.99663	0.02417042	165.3521
17400	-18014.3	-17914.7	-99.5963	-3.451591	3.527269	0.07567859	46.60855
17410	-18021.1	-17918.8	-102.314	-3.15472	3.430456	0.2757366	12.44106
17420	-18017.8	-17917.4	-100.378	-3.18309	3.286026	0.1029358	31.92306
17430	-18030.6	-17928.6	-102.008	-4.156131	4.393107	0.2369756	18.53822
17440	-18018	-17918.5	-99.505	-3.337501	3.390663	0.05316223	63.77955
17450	-18013.3	-17913.9	-99.4101	-4.245709	4.262009	0.01629978	261.4764
17460	-18018.7	-17919.1	-99.6043	-3.679195	3.740915	0.06172002	60.61105
17470	-18016	-17914.3	-101.702	-3.924899	4.132301	0.2074024	19.92408
17480	-18015.3	-17914.3	-100.971	-3.341882	3.497536	0.1556532	22.47005
17490	-18014.9	-17915.7	-99.2016	-3.321969	3.327091	0.00512251	649.5041
17500	-18018	-17916.3	-101.723	-3.554541	3.795364	0.2408234	15.75995
17510	-18012.1	-17912.9	-99.1785	-3.35638	3.356407	2.742262e-05	122395.6
17520	-18014.5	-17914.7	-99.7805	-4.023306	4.077297	0.05399111	75.51792
17530	-18027.6	-17927	-100.561	-4.300283	4.362483	0.0622004	70.13593
17540	-18012.7	-17913.2	-99.4463	-3.519985	3.556886	0.03690119	96.38947
17550	-18022.6	-17921.8	-100.852	-4.528798	4.580528	0.05173009	88.54668
17560	-18025.7	-17925.6	-100.054	-4.102051	4.173475	0.07142417	58.43225
17570	-18020.3	-17919.5	-100.844	-4.589414	4.651685	0.06227098	74.70069
17580	-18013.2	-17913.8	-99.4518	-3.202954	3.216927	0.01397302	230.2242
17590	-18012	-17912.6	-99.4222	-3.650444	3.69019	0.0397458	92.84478
17600	-18018.6	-17918.7	-99.8486	-3.282966	3.321249	0.03828307	86.75502
17610	-18017.2	-17915.2	-101.985	-3.230204	3.482556	0.2523521	13.80039
17620	-18018.9	-17915.5	-103.464	-2.400684	2.520881	0.1201972	20.97288
17630	-18010.9	-17911.5	-99.3952	-3.558734	3.590095	0.03136095	114.4766
17640	-18024.2	-17922.9	-101.284	-3.29661	3.467047	0.1704366	20.34215
17650	-18016.1	-17914.9	-101.24	-4.077944	4.230018	0.152074	27.81552
17660	-18017.7	-17917.7	-99.9715	-3.821255	3.896845	0.0755898	51.55252
17670	-18017.1	-17917.9	-99.2029	-3.976867	3.977364	0.0004973892	7996.483
17680	-18011.9	-17911.9	-100.023	-4.250917	4.293678	0.04276105	100.411
17690	-18013.2	-17912.1	-101.089	-3.691228	3.862274	0.1710468	22.58021
17700	-18022.7	-17922.8	-99.818	-4.324776	4.346103	0.02132749	203.7794
17710	-18020.5	-17917.6	-102.882	-2.906566	3.198009	0.2914428	10.97303
17720	-18016.2	-17916.3	-99.9334	-4.565992	4.567767	0.001775028	2573.349
17730	-18020.7	-17921.4	-99.2217	-3.897091	3.918829	0.02173763	180.2785
17740	-18021.3	-17922.2	-99.1018	-3.671491	3.693963	0.02247191	164.3813
17750	-18012.1	-17912.1	-99.9515	-3.223355	3.287824	0.06446937	50.99823
17760	-18010.7	-17910.9	-99.854	-4.514973	4.518689	0.00371578	1216.081
17770	-18022.1	-17922.4	-99.778	-3.620925	3.713415	0.09248986	40.14943
17780	-18018.6	-17919.2	-99.3623	-3.755727	3.798021	0.0422943	89.79984
17790	-18015.4	-17913.1	-102.313	-4.193825	4.430127	0.2363022	18.74771
17800	-18011.8	-17911.8	-100.041	-4.490376	4.515433	0.02505657	180.2095
17810	-18009.3	-17908.1	-101.245	-2.958017	3.101844	0.1438272	21.56647
17820	-18016.6	-17915.8	-100.839	-2.814767	2.86857	0.05380273	53.31644
17830	-18021.3	-17922.3	-99.0012	-3.306861	3.315066	0.008205176	404.0213
17840	-18023.6	-17922.8	-100.788	-2.895075	2.957938	0.06286337	47.05345
17850	-18006.6	-17907.3	-99.2893	-3.681531	3.708401	0.02686939	138.0158
17860	-18021.6	-17921.6	-99.9702	-3.066072	3.096846	0.03077416	100.6314
17870	-18013.4	-17912	-101.384	-4.163779	4.327766	0.1639875	26.39083
17880	-18013.8	-17913.7	-100.094	-4.295559	4.34701	0.05145161	84.48736
17890	-18012.5	-17913.3	-99.2456	-3.660927	3.67517	0.01424302	258.0331
17900	-18019.9	-17918.5	-101.39	-3.070606	3.219946	0.1493394	21.56125
17910	-18012.3	-17912.1	-100.158	-3.560917	3.664775	0.1038575	35.28656
17920	-18011.7	-17911.5	-100.256	-3.046896	3.100513	0.05361781	57.82619
17930	-18023.1	-17922.4	-100.709	-3.430125	3.569177	0.1390518	25.66797
17940	-18017	-17917.2	-99.8079	-3.689853	3.753185	0.06333275	59.26137
17950	-18015.5	-17914.2	-101.367	-3.092855	3.258425	0.1655706	19.67998
17960	-18016.1	-17915.5	-100.568	-3.836409	3.963166	0.1267577	31.26569
17970	-18013.7	-17914	-99.6794	-4.357694	4.365502	0.007807607	559.1344
17980	-18012	-17911.3	-100.68	-4.714474	4.7408	0.02632616	180.0795
17990	-18015.3	-17915.7	-99.5896	-3.229396	3.25668	0.02728417	119.3615
18000	-18013.5	-17914	-99.4335	-3.280792	3.304777	0.02398429	137.7892
18010	-18013.3	-17911.9	-101.467	-4.20518	4.380494	0.175314	24.98656
18020	-18011.1	-17912.1	-99.0007	-3.794877	3.814429	0.01955144	195.097
18030	-18008.1	-17906.3	-101.743	-3.378581	3.628935	0.2503548	14.49517
18040	-18021.5	-17920.5	-100.931	-2.808859	2.857105	0.04824552	59.22011
18050	-18024.9	-17923	-101.933	-3.126179	3.361993	0.235814	14.25697
18060	-18009.6	-17909.9	-99.683	-4.284296	4.305238	0.0209422	205.5772
18070	-18013.6	-17913	-100.619	-3.942928	4.073354	0.1304266	31.23101
18080	-18015	-17914.6	-100.383	-2.867432	2.876445	0.009013569	319.1239
18090	-18015.1	-17915.6	-99.5394	-3.865548	3.917459	0.05191068	75.46538
18100	-18020.8	-17919.8	-100.966	-2.952617	3.057475	0.1048572	29.15845
18110	-18023.3	-17923.9	-99.3335	-3.927371	3.955976	0.02860545	138.2945
18120	-18026.2	-17926.5	-99.6784	-3.22963	3.279019	0.04938914	66.39151
18130	-18021.7	-17922.5	-99.2676	-3.754091	3.780184	0.02609339	144.8714
18140	-18013.7	-17912	-101.646	-2.747692	2.865676	0.1179836	24.28876
18150	-18016.1	-17916.7	-99.425	-4.185555	4.194107	0.008552023	490.4228
18160	-18017.4	-17918	-99.3683	-4.03218	4.06175	0.02956952	137.3627
18170	-18018.5	-17917.5	-100.999	-4.485124	4.575571	0.09044682	50.58852
18180	-18021.2	-17922.2	-98.996	-3.955498	3.965928	0.01043011	380.2385
18190	-18011.4	-17911.8	-99.6357	-3.708591	3.792028	0.0834368	45.44791
18200	-18015.2	-17915.4	-99.8002	-4.075315	4.141228	0.06591362	62.82811
18210	-18012.1	-17912.6	-99.4192	-3.550028	3.582039	0.03201067	111.9014
18220	-18018.2	-17918.7	-99.4583	-3.285283	3.298319	0.0130354	253.0278
18230	-18013.6	-17913.7	-99.8803	-3.919651	4.009393	0.08974194	44.67692
18240	-18020.3	-17921.4	-98.9642	-3.903357	3.913747	0.0103905	376.6658
18250	-18014	-17912.6	-101.335	-4.511164	4.627879	0.1167152	39.65104
18260	-18009.8	-17911	-98.7988	-3.561002	3.561126	0.000124454	28613.99
18270	-18007.7	-17906.5	-101.243	-3.053721	3.225838	0.172117	18.74213
18280	-18018.8	-17918.4	-100.393	-3.016542	3.085561	0.0690185	44.70628
18290	-18012.7	-17912.1	-100.602	-3.978183	4.099055	0.1208719	33.9124
18300	-18015.8	-17915.7	-100.082	-3.888501	3.965205	0.07670392	51.69494
18310	-18024.7	-17923.5	-101.205	-4.367656	4.485518	0.1178615	38.05753
18320	-18012.2	-17912.9	-99.2644	-3.912532	3.938937	0.0264052	149.1728
18330	-18025.2	-17924.2	-101.002	-4.214716	4.328333	0.113617	38.09582
18340	-18023	-17922.5	-100.468	-2.962972	2.980173	0.0172011	173.2548
18350	-18017.7	-17917	-100.696	-2.942081	2.973192	0.03111118	95.56668
18360	-18020.2	-17920.9	-99.3013	-3.759834	3.774604	0.01476974	255.5633
18370	-18021.3	-17920.8	-100.438	-3.559451	3.65139	0.09193868	39.71549
18380	-18017.6	-17917.9	-99.6815	-3.953354	3.988098	0.03474399	114.7853
18390	-18012.7	-17913.1	-99.573	-3.196685	3.197266	0.0005810821	5502.262
18400	-18014.9	-17913	-101.843	-2.669306	2.745995	0.07668937	35.80672
18410	-18023.4	-17923.1	-100.334	-3.514092	3.624297	0.1102053	32.88677
18420	-18014.5	-17915.3	-99.2639	-3.683046	3.706305	0.0232597	159.3445
18430	-18009.5	-17910.2	-99.3484	-4.008408	4.030597	0.02218854	181.6521
18440	-18010.2	-17908.9	-101.336	-2.676232	2.678072	0.001840031	1455.449
18450	-18015.2	-17914	-101.172	-3.701619	3.87126	0.1696404	22.82039
18460	-18021.8	-17918.8	-103.017	-3.238167	3.563348	0.325181	10.95805
18470	-18025.9	-17925.5	-100.423	-3.396568	3.50298	0.1064127	32.91883
18480	-18015	-17910.2	-104.822	-2.63063	3.039961	0.4093309	7.42666
18490	-18011.4	-17910.7	-100.685	-3.223487	3.321755	0.09826882	33.80274
18500	-18024	-17924.9	-99.132	-3.708787	3.721704	0.01291616	288.1431
18510	-18014.4	-17914.5	-99.9482	-3.48849	3.558393	0.06990278	50.90488
18520	-18020.5	-17919.9	-100.566	-4.54723	4.571971	0.0247411	184.7926
18530	-18022.1	-17920.7	-101.397	-4.235217	4.348051	0.1128336	38.53507
18540	-18031.6	-17930.4	-101.117	-4.02891	4.155078	0.1261683	32.93282
18550	-18027.2	-17922.1	-105.17	-3.146285	3.636481	0.4901965	7.418415
18560	-18022.9	-17922	-100.925	-3.539846	3.682456	0.1426104	25.82179
18570	-18025.2	-17923.3	-101.813	-4.416957	4.545752	0.1287944	35.29465
18580	-18016.8	-17916.9	-99.8588	-4.109978	4.134674	0.02469677	167.4176
18590	-18021.9	-17920.6	-101.287	-4.680421	4.720066	0.0396454	119.0571
18600	-18011.2	-17911.4	-99.7622	-4.206742	4.232981	0.02623885	161.3249
18610	-18019	-17918	-100.995	-4.79047	4.802358	0.01188785	403.9718
18620	-18016.7	-17916.4	-100.296	-3.020282	3.069577	0.04929569	62.26867
18630	-18021.4	-17916.9	-104.484	-3.031065	3.485151	0.4540858	7.675094
18640	-18011.1	-17911.6	-99.4834	-3.915665	3.939599	0.02393431	164.6005
18650	-18015.8	-17916.2	-99.6696	-3.263062	3.275727	0.01266583	258.6271
18660	-18011.7	-17910.7	-101	-4.137028	4.258392	0.1213631	35.08801
18670	-18013.5	-17914	-99.489	-3.896665	3.922721	0.0260559	150.5502
18680	-18027.8	-17927.4	-100.397	-3.010259	3.021886	0.01162696	259.9034
18690	-18020.1	-17917.9	-102.165	-3.972498	4.179784	0.2072867	20.16427
18700	-18021.5	-17921	-100.466	-3.490247	3.597677	0.1074301	33.48854
18710	-18013.5	-17913.9	-99.6273	-4.224206	4.226689	0.002483624	1701.824
18720	-18021.2	-17921.3	-99.9016	-3.222716	3.250071	0.02735458	118.8127
18730	-18019.3	-17919.3	-100.017	-3.319165	3.371823	0.05265798	64.03252
18740	-18016.6	-17917.4	-99.1838	-3.793528	3.799942	0.006414369	592.411
18750	-18017.1	-17917.1	-99.9576	-3.624284	3.703901	0.07961727	46.52133
18760	-18015.3	-17915.2	-100.185	-3.957522	4.046829	0.08930614	45.31412
18770	-18021.3	-17920.9	-100.393	-2.929372	2.957969	0.02859668	103.4375
18780	-18013.5	-17914.3	-99.1768	-3.370119	3.371978	0.001858526	1814.329
18790	-18014.4	-17914.8	-99.6716	-3.236473	3.258365	0.02189187	148.839
18800	-18016.9	-17915.6	-101.32	-3.493036	3.685396	0.1923607	19.15878
18810	-18018.2	-17918.3	-99.9474	-3.911758	3.973546	0.06178793	64.30942
18820	-18017.5	-17917.7	-99.7882	-4.231652	4.250889	0.01923682	220.9767
18830	-18016.6	-17915.2	-101.386	-4.607249	4.688904	0.0816551	57.42328
18840	-18010.9	-17910.2	-100.769	-2.94085	2.990932	0.05008152	59.72127
18850	-18021.9	-17921.8	-100.038	-3.736149	3.794638	0.05848968	64.87706
18860	-18017.7	-17917.1	-100.554	-4.167517	4.252515	0.08499829	50.03059
18870	-18020.1	-17920.8	-99.3122	-3.886883	3.909028	0.02214585	176.5129
18880	-18017.2	-17917.6	-99.577	-3.258139	3.275257	0.01711788	191.3354
18890	-18013.8	-17913.3	-100.572	-2.999486	3.05827	0.05878411	52.02545
18900	-18020.5	-17918.7	-101.804	-5.015082	5.031431	0.01634901	307.7515
18910	-18015.3	-17911.6	-103.639	-4.331891	4.599946	0.2680553	17.16044
18920	-18020.9	-17921.5	-99.4872	-3.495631	3.498285	0.002654282	1317.978
18930	-18019.6	-17918	-101.634	-3.309473	3.501423	0.1919501	18.24132
18940	-18023.3	-17922.7	-100.625	-3.255263	3.364774	0.1095104	30.7256
18950	-18007.7	-17908.3	-99.4493	-4.167919	4.177016	0.009097185	459.1548
18960	-18010	-17909	-100.978	-3.369429	3.525932	0.1565032	22.52945
18970	-18017.7	-17917.7	-99.9812	-4.54451	4.559193	0.01468369	310.4936
18980	-18014.4	-17913.5	-100.876	-2.779125	2.818059	0.03893401	72.38039
18990	-18011	-17910.4	-100.598	-4.293427	4.388083	0.09465524	46.35858
19000	-18015.2	-17915.8	-99.427	-3.969662	3.993165	0.02350299	169.9003
19010	-18018.3	-17918.2	-100.119	-3.15959	3.230083	0.07049266	45.82155
19020	-18018.4	-17916.6	-101.806	-3.770235	4.01073	0.2404956	16.67694
19030	-18025.4	-17925.6	-99.7567	-4.208321	4.252108	0.04378684	97.10927
19040	-18018.6	-17918.9	-99.6423	-3.436941	3.494723	0.05778216	60.481
19050	-18017.2	-17917	-100.141	-3.214012	3.286354	0.07234135	45.42843
19060	-18016	-17916	-99.9905	-3.7947	3.909755	0.1150554	33.9815
19070	-18022	-17921.3	-100.71	-3.501502	3.669373	0.1678708	21.85832
19080	-18024.9	-17925.7	-99.1831	-3.555123	3.600734	0.04561102	78.94438
19090	-18020.6	-17917.9	-102.692	-3.129852	3.449973	0.3201206	10.7771
19100	-18019.7	-17919.6	-100.041	-3.855909	3.967262	0.1113529	35.62781
19110	-18017.3	-17917.1	-100.276	-2.921355	2.944479	0.02312412	127.3336
19120	-18011.5	-17912.4	-99.0809	-3.457031	3.486493	0.02946194	118.3389
19130	-18014.5	-17915.5	-98.9574	-3.524665	3.538665	0.01399953	252.7702
19140	-18015.8	-17915.5	-100.307	-3.085373	3.177391	0.09201737	34.53033
19150	-18021.4	-17922.4	-98.9427	-3.658914	3.672928	0.01401386	262.0926
19160	-18026	-17924.8	-101.192	-4.431826	4.531165	0.099339	45.61316
19170	-18027.5	-17927.2	-100.293	-3.378156	3.494632	0.1164768	30.00283
19180	-18021.5	-17921.6	-99.9133	-3.003451	3.021143	0.01769226	170.7608
19190	-18019.7	-17920.4	-99.2373	-3.60294	3.656949	0.05400947	67.70941
19200	-18015.7	-17913.1	-102.583	-2.717631	2.932632	0.2150012	13.64007
19210	-18014	-17910.8	-103.25	-3.680721	4.051488	0.3707668	10.92732
19220	-18019.9	-17917	-102.878	-3.159004	3.512215	0.3532112	9.94367
19230	-18013.8	-17914.5	-99.3276	-3.179709	3.186466	0.006756753	471.5973
19240	-18014.8	-17914.3	-100.496	-3.918021	4.036654	0.1186326	34.02651
19250	-18010.6	-17910.8	-99.7476	-3.396382	3.452252	0.05587001	61.79078
19260	-18023	-17922.5	-100.482	-3.300544	3.411513	0.1109686	30.74305
19270	-18009.7	-17910.5	-99.1802	-3.355179	3.356916	0.001736526	1933.121
19280	-18016.8	-17916.7	-100.06	-4.177347	4.23348	0.0561338	75.41767
19290	-18020.3	-17920.7	-99.5228	-3.734453	3.759447	0.02499428	150.4123
19300	-18022.2	-17921.9	-100.277	-3.930388	4.013822	0.08343374	48.1079
19310	-18016.2	-17916.5	-99.661	-3.532184	3.586602	0.05441809	65.90828
19320	-18018.4	-17917.4	-100.959	-3.300289	3.453279	0.15299	22.57192
19330	-18020	-17919.5	-100.514	-3.204969	3.296097	0.09112786	36.17003
19340	-18017.8	-17917.7	-100.128	-3.704415	3.78368	0.07926473	47.73472
19350	-18017	-17917.4	-99.5754	-3.27309	3.295467	0.02237695	147.2706
19360	-18014.1	-17914.1	-100.043	-3.948321	4.032635	0.08431392	47.82882
19370	-18028.9	-17929.9	-98.9985	-3.874093	3.884928	0.01083443	358.5724
19380	-18021	-17921.5	-99.5375	-3.206766	3.225848	0.01908129	169.0582
19390	-18012	-17911.9	-100.148	-3.902099	3.997991	0.09589274	41.69232
19400	-18020.3	-17918.9	-101.417	-3.047492	3.219621	0.1721286	18.70475
19410	-18024	-17924.1	-99.8455	-4.334852	4.371018	0.03616537	120.862
19420	-18019.1	-17917.5	-101.597	-4.658735	4.736406	0.07767108	60.98031
19430	-18023.7	-17923.9	-99.7992	-3.917928	3.980273	0.06234527	63.84242
19440	-18018	-17918.4	-99.593	-3.959599	4.012651	0.05305272	75.63517
19450	-18017.2	-17915.2	-102.046	-3.590258	3.831367	0.2411092	15.89059
19460	-18024.2	-17924.2	-100.031	-3.512407	3.58736	0.07495223	47.86195
19470	-18034.5	-17934.8	-99.7026	-3.731772	3.785789	0.05401612	70.08627
19480	-18023.9	-17922.6	-101.245	-2.806185	2.88216	0.07597474	37.93576
19490	-18023.4	-17924	-99.4381	-4.05267	4.059319	0.006648686	610.5445
19500	-18012	-17912.8	-99.1707	-3.69927	3.706618	0.007347897	504.446
19510	-18016.1	-17914.5	-101.648	-3.825263	4.040346	0.215083	18.78505
19520	-18020.8	-17921.4	-99.3421	-4.162596	4.169378	0.00678105	614.8572
19530	-18014.4	-17914.6	-99.7803	-4.316054	4.333836	0.01778158	243.7261
19540	-18024.2	-17924.5	-99.7045	-3.092991	3.093101	0.0001102253	28061.62
19550	-18029.3	-17928.7	-100.633	-4.3447	4.436445	0.09174502	48.35624
19560	-18028.4	-17928.7	-99.7201	-3.082549	3.085161	0.002612293	1181.017
19570	-18018.4	-17919.3	-99.1201	-4.004809	4.008564	0.003755818	1067.295
19580	-18017.1	-17916.7	-100.359	-3.751103	3.856133	0.10503	36.71458
19590	-18018.2	-17915.5	-102.731	-4.283643	4.50744	0.2237965	20.14079
19600	-18015.7	-17915.7	-100.029	-3.121946	3.153824	0.0318778	98.9348
19610	-18014.2	-17914.5	-99.7879	-3.833407	3.89886	0.06545308	59.56724
19620	-18019.3	-17919.5	-99.8058	-3.994347	4.0526	0.05825249	69.56956
19630	-18016.5	-17915.8	-100.708	-3.955674	4.085619	0.1299455	31.44101
19640	-18017.4	-17918	-99.445	-3.693548	3.737579	0.04403098	84.88523
19650	-18017.3	-17918.1	-99.2146	-3.497974	3.504654	0.00667965	524.6763
19660	-18017.5	-17917.8	-99.7522	-3.26698	3.305032	0.0380512	86.85747
19670	-18013.5	-17913.9	-99.6729	-3.781271	3.820761	0.03949026	96.752
19680	-18019.3	-17919	-100.293	-4.232353	4.263098	0.03074518	138.6591
19690	-18018.9	-17918.4	-100.567	-4.147883	4.207091	0.05920808	71.05603
19700	-18023.1	-17923.3	-99.7753	-3.251368	3.259282	0.007913664	411.855
19710	-18024.1	-17924.4	-99.7372	-3.183189	3.211165	0.02797609	114.7825
19720	-18023.1	-17921.8	-101.274	-4.902841	4.909749	0.006907388	710.7967
19730	-18009.8	-17910.2	-99.5556	-3.808133	3.862633	0.05449925	70.87497
19740	-18020.4	-17919.9	-100.556	-4.108564	4.186454	0.07789055	53.74791
19750	-18015.3	-17915.7	-99.6694	-4.241326	4.246199	0.004872746	871.4181
19760	-18014.6	-17914.4	-100.103	-3.60347	3.700004	0.09653364	38.32865
19770	-18019.6	-17919.6	-99.955	-4.051498	4.08494	0.03344219	122.1493
19780	-18014.2	-17913.5	-100.707	-3.376201	3.511094	0.1348924	26.02885
19790	-18016.8	-17917.4	-99.4222	-4.1061	4.130698	0.02459717	167.9338
19800	-18020.9	-17919.9	-100.959	-3.78936	3.949424	0.1600643	24.67398
19810	-18013.2	-17913.7	-99.577	-3.451805	3.503034	0.05122812	68.38106
19820	-18020.4	-17919	-101.349	-4.18368	4.343933	0.1602535	27.10663
19830	-18029.9	-17926.8	-103.092	-2.897317	3.212646	0.3153298	10.18821
19840	-18015.6	-17915.4	-100.135	-3.35623	3.449129	0.09289843	37.12795
19850	-18009.7	-17908.3	-101.403	-2.870819	2.986272	0.1154531	25.86568
19860	-18015.1	-17913.7	-101.434	-3.447067	3.660501	0.2134342	17.15049
19870	-18011.3	-17911.8	-99.5752	-3.58444	3.629035	0.04459501	81.37761
19880	-18018	-17916.4	-101.542	-3.019772	3.197154	0.1773819	18.02413
19890	-18018.4	-17917.8	-100.616	-3.456099	3.603886	0.1477868	24.38571
19900	-18019.1	-17919.1	-100.017	-4.263871	4.318436	0.05456486	79.14316
19910	-18015.4	-17915.4	-99.919	-3.107533	3.128025	0.02049141	152.6505
19920	-18013.2	-17913.7	-99.4651	-3.168115	3.173416	0.005300623	598.6873
19930	-18011.4	-17910.7	-100.737	-3.037752	3.147814	0.110062	28.60036
19940	-18019.2	-17918.2	-101.008	-3.025321	3.148571	0.12325	25.5462
19950	-18016	-17916.8	-99.1731	-3.977015	3.987813	0.01079782	369.3163
19960	-18020.7	-17919.1	-101.588	-2.974382	3.157244	0.182862	17.26572
19970	-18024.9	-17924	-100.856	-4.672293	4.729071	0.05677878	83.28942
19980	-18009	-17910.3	-98.7409	-3.999138	4.001419	0.002281117	1754.149
19990	-18011.7	-17912.6	-99.1905	-4.078506	4.082908	0.004402111	927.4887
