Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16590	-17257.1	-17158.3	-98.7668	-3.128468	3.135396	0.006928088	452.563
16600	-17254.1	-17155.1	-99.0537	-3.208362	3.24961	0.04124769	78.78282
16610	-17257.8	-17156.7	-101.158	-5.009888	5.067931	0.05804329	87.31295
16620	-17255.8	-17152.3	-103.528	-5.755634	5.788203	0.03256915	177.7204
16630	-17243.3	-17144.1	-99.2032	-3.753139	3.860377	0.1072376	35.99835
16640	-17256.5	-17157.4	-99.0719	-4.391805	4.407187	0.01538211	286.5138
16650	-17254.2	-17151.3	-102.918	-2.354784	2.423964	0.06917981	35.03861
16660	-17251.6	-17151.8	-99.8201	-4.333759	4.440687	0.1069285	41.5295
16670	-17254.5	-17156.2	-98.3359	-3.648212	3.682599	0.03438697	107.0929
16680	-17250	-17151.3	-98.7398	-3.795908	3.853389	0.05748071	67.03796
16690	-17257.2	-17157.4	-99.7805	-3.443559	3.582202	0.1386436	25.83748
16700	-17255.4	-17156.8	-98.5687	-4.296931	4.320423	0.02349161	183.9134
16710	-17265.3	-17165.7	-99.6082	-3.651228	3.776897	0.125669	30.05432
16720	-17251.3	-17152.2	-99.0596	-3.467978	3.520961	0.05298235	66.45535
16730	-17248.8	-17150.2	-98.6143	-3.846802	3.868751	0.02194959	176.2562
16740	-17260.2	-17161.2	-98.9196	-4.077837	4.113823	0.03598597	114.3174
16750	-17246.6	-17147.3	-99.2584	-3.886996	3.984838	0.09784295	40.72688
16760	-17253.1	-17153.9	-99.2665	-4.001603	4.084777	0.08317407	49.11118
16770	-17259.9	-17159.3	-100.561	-3.824278	4.011715	0.1874369	21.40301
16780	-17267.9	-17166	-101.856	-2.91936	3.166677	0.247317	12.80412
16790	-17255.9	-17156.4	-99.4271	-3.331154	3.425154	0.09399998	36.43782
16800	-17257.8	-17158	-99.8274	-3.595703	3.741123	0.1454199	25.72634
16810	-17252	-17153.2	-98.8406	-3.364617	3.420608	0.05599071	61.09242
16820	-17258.3	-17156.9	-101.391	-3.890775	4.154915	0.2641401	15.72997
16830	-17258.6	-17157.1	-101.532	-2.939408	3.183681	0.2442729	13.0333
16840	-17256.4	-17157.4	-98.9285	-3.810026	3.852395	0.04236955	90.92368
16850	-17256.7	-17154.1	-102.578	-4.316249	4.601589	0.2853397	16.1267
16860	-17251.1	-17152.2	-98.9027	-4.136941	4.16926	0.03231952	129.0013
16870	-17253.9	-17155	-98.9134	-4.342512	4.36475	0.02223805	196.274
16880	-17253.3	-17153.9	-99.427	-4.243206	4.323179	0.07997256	54.05828
16890	-17253.2	-17151.4	-101.775	-3.202545	3.495046	0.2925013	11.94882
16900	-17261.6	-17163	-98.5963	-3.434117	3.458401	0.02428414	142.414
16910	-17252.2	-17152.6	-99.6375	-2.969328	2.984971	0.01564301	190.8182
16920	-17251.7	-17153.3	-98.3834	-3.897199	3.911746	0.01454706	268.9028
16930	-17257.8	-17159.4	-98.4797	-3.807463	3.825034	0.01757069	217.6941
16940	-17250.6	-17152.1	-98.4727	-3.655669	3.681116	0.02544662	144.6603
16950	-17254.6	-17154.7	-99.8611	-4.607103	4.653188	0.04608545	100.9687
16960	-17252.7	-17153.9	-98.8589	-3.342357	3.380646	0.03828876	88.29342
16970	-17254.4	-17154.1	-100.252	-3.670112	3.842558	0.1724455	22.28274
16980	-17253.1	-17154.8	-98.2677	-3.534237	3.536631	0.002394515	1476.972
16990	-17258	-17158.8	-99.184	-3.416591	3.494717	0.07812602	44.7318
17000	-17255.8	-17156.6	-99.2021	-4.56489	4.571539	0.006649311	687.5207
17010	-17256.9	-17158.8	-98.079	-3.52063	3.528928	0.008297957	425.2767
17020	-17251.8	-17151.9	-99.9353	-2.936366	2.973972	0.0376058	79.08279
17030	-17248.3	-17148.1	-100.213	-3.297151	3.450482	0.1533316	22.5034
17040	-17260.6	-17159	-101.617	-4.052787	4.31249	0.2597027	16.60548
17050	-17249.8	-17151.5	-98.2504	-3.54553	3.549187	0.003657204	970.4646
17060	-17254.4	-17150.4	-104.051	-5.736721	5.792677	0.05595554	103.5228
17070	-17252.4	-17152.9	-99.5029	-3.785614	3.892223	0.1066094	36.50919
17080	-17254	-17152.2	-101.845	-4.454833	4.668548	0.2137154	21.8447
17090	-17258.5	-17158.3	-100.26	-3.01922	3.11974	0.1005193	31.03622
17100	-17257.7	-17158.5	-99.1505	-4.243394	4.280833	0.03743863	114.3427
17110	-17255.8	-17157.2	-98.5908	-3.735175	3.752901	0.01772536	211.725
17120	-17250.3	-17148.4	-101.855	-3.322011	3.611287	0.2892758	12.48389
17130	-17256.4	-17155	-101.41	-2.974268	3.179683	0.205415	15.47931
17140	-17262	-17162	-100.002	-4.404234	4.485019	0.08078471	55.51817
17150	-17257.4	-17156	-101.426	-3.042999	3.266872	0.2238725	14.59256
17160	-17251.5	-17151.3	-100.261	-3.137054	3.265503	0.1284483	25.42269
17170	-17250.1	-17151.3	-98.7652	-4.185624	4.203477	0.0178527	235.4533
17180	-17255	-17155.7	-99.3348	-3.125773	3.145645	0.01987124	158.3013
17190	-17256.9	-17157.4	-99.469	-3.953775	4.041909	0.08813399	45.86095
17200	-17257.3	-17158.7	-98.6545	-3.598142	3.625736	0.02759358	131.3978
17210	-17246.6	-17147.6	-98.9814	-4.440406	4.44903	0.008624297	515.8716
17220	-17254.3	-17155	-99.3173	-2.980895	2.989508	0.008613313	347.08
17230	-17254.7	-17155.8	-98.9371	-3.983314	4.037778	0.05446356	74.13723
17240	-17249.7	-17150.9	-98.753	-4.19947	4.222837	0.02336639	180.7227
17250	-17247.5	-17149.1	-98.4091	-3.850115	3.870896	0.02078057	186.2748
17260	-17248.8	-17149.1	-99.7424	-4.191227	4.284996	0.09376816	45.69777
17270	-17258.7	-17154	-104.623	-5.328955	5.528071	0.1991156	27.76312
17280	-17252.9	-17153.4	-99.5041	-3.274529	3.368752	0.09422291	35.75301
17290	-17253.8	-17155.3	-98.5027	-3.645766	3.684386	0.03861944	95.40237
17300	-17249.1	-17149.9	-99.1613	-3.544713	3.635872	0.0911587	39.88508
17310	-17254.5	-17154.1	-100.381	-4.820485	4.864236	0.04375119	111.1795
17320	-17263.6	-17163.8	-99.7828	-2.954421	2.991489	0.03706718	80.70451
17330	-17261.5	-17158.2	-103.313	-4.946652	5.166625	0.2199728	23.48756
17340	-17259.5	-17161.2	-98.3469	-3.512474	3.535016	0.02254266	156.8145
17350	-17256.4	-17157.1	-99.3138	-3.27148	3.341074	0.06959347	48.00843
17360	-17254	-17153.6	-100.375	-3.945603	4.137792	0.1921889	21.52982
17370	-17259.6	-17160.9	-98.6402	-3.41806	3.464396	0.0463363	74.76637
17380	-17252.8	-17154.3	-98.4604	-3.664628	3.721849	0.0572208	65.04363
17390	-17253.3	-17155.2	-98.0828	-4.147054	4.150747	0.003693026	1123.942
17400	-17262.1	-17163.8	-98.3041	-3.352645	3.371168	0.01852327	181.9963
17410	-17257	-17157.3	-99.653	-3.12977	3.228236	0.09846601	32.78528
17420	-17247.7	-17149.2	-98.4357	-4.261153	4.270031	0.008878405	480.9457
17430	-17246.1	-17147.7	-98.3985	-3.748747	3.799507	0.05076007	74.85229
17440	-17256.8	-17157.8	-98.9969	-3.502608	3.601216	0.09860735	36.52076
17450	-17250.9	-17152.3	-98.6001	-3.849279	3.906708	0.05742924	68.02647
17460	-17258.8	-17159.9	-98.9537	-3.750048	3.823179	0.07313097	52.27852
17470	-17256.8	-17158	-98.7956	-3.679709	3.72566	0.0459508	81.07932
17480	-17258	-17157	-100.992	-4.856354	4.935143	0.07878953	62.63705
17490	-17250	-17151.6	-98.35	-3.491409	3.512998	0.02158873	162.7237
17500	-17251.9	-17152.1	-99.8976	-4.043636	4.188537	0.1449012	28.90616
17510	-17253.6	-17152	-101.588	-4.806041	4.950577	0.1445358	34.25156
17520	-17257.7	-17156.8	-100.896	-3.366192	3.608938	0.2427461	14.86713
17530	-17264.4	-17165.8	-98.5823	-3.808361	3.854054	0.04569295	84.3468
17540	-17258.5	-17157.4	-101.089	-3.164945	3.379229	0.214284	15.76987
17550	-17248.6	-17150	-98.5951	-3.790303	3.829945	0.03964172	96.61399
17560	-17251.5	-17150.7	-100.796	-2.882995	3.001677	0.1186822	25.29173
17570	-17254.6	-17154.3	-100.277	-3.714147	3.899702	0.185556	21.01632
17580	-17260.4	-17161.6	-98.842	-3.258932	3.282273	0.02334134	140.6206
17590	-17256.3	-17156.2	-100.091	-2.800799	2.804651	0.003851873	728.1264
17600	-17256.7	-17157.9	-98.8267	-3.91147	3.974068	0.06259828	63.48527
17610	-17250.3	-17152.2	-98.0549	-3.755862	3.762388	0.006526338	576.4931
17620	-17260.2	-17158.9	-101.273	-3.642276	3.911373	0.2690961	14.53522
17630	-17256.1	-17149.8	-106.237	-4.544772	5.05459	0.5098175	9.914507
17640	-17247.4	-17148.5	-98.8434	-4.214608	4.262816	0.0482075	88.4264
17650	-17255.2	-17155.5	-99.6994	-3.873774	4.008599	0.1348249	29.73188
17660	-17264.3	-17166.3	-97.9913	-3.769842	3.772813	0.002971691	1269.585
17670	-17252.8	-17154.3	-98.5189	-4.055325	4.099461	0.04413533	92.88388
17680	-17258.7	-17160	-98.6619	-3.3495	3.389447	0.0399474	84.84776
17690	-17264	-17165.6	-98.397	-4.018359	4.025032	0.006673076	603.1749
17700	-17257.1	-17157.7	-99.4095	-3.071765	3.103987	0.03222208	96.33108
17710	-17255.6	-17157.2	-98.3662	-4.122604	4.131523	0.008919097	463.2221
17720	-17255	-17156.4	-98.624	-4.244557	4.279042	0.03448478	124.0849
17730	-17247.9	-17149.3	-98.6917	-4.308519	4.33099	0.02247149	192.7327
17740	-17248.4	-17147.7	-100.735	-3.090199	3.288687	0.1984877	16.56872
17750	-17252.1	-17153.7	-98.4098	-3.667059	3.690859	0.02380035	155.0758
17760	-17255.3	-17154.3	-100.972	-4.628899	4.762273	0.1333734	35.70632
17770	-17260.1	-17161.7	-98.3794	-4.119346	4.131321	0.01197553	344.9801
17780	-17259.4	-17161.1	-98.3621	-3.887887	3.91241	0.02452336	159.5381
17790	-17259.3	-17155.5	-103.867	-3.610537	4.08503	0.4744935	8.609243
17800	-17259.4	-17158	-101.459	-3.654444	3.929627	0.2751828	14.28006
17810	-17265.4	-17167.1	-98.356	-3.49817	3.512115	0.01394509	251.8532
17820	-17261.1	-17162.4	-98.7269	-3.350789	3.368153	0.01736358	193.978
17830	-17255	-17155.3	-99.7375	-3.989297	4.109318	0.1200213	34.23824
17840	-17252.1	-17154	-98.1597	-3.805514	3.806653	0.001139073	3341.889
17850	-17247.8	-17147.6	-100.197	-4.665299	4.734999	0.06969998	67.934
17860	-17253.6	-17154.3	-99.3025	-3.150355	3.209014	0.05865915	54.70612
17870	-17248.2	-17150	-98.2193	-3.373731	3.388149	0.01441831	234.9893
17880	-17252	-17153.2	-98.834	-4.485323	4.515597	0.03027398	149.1577
17890	-17255	-17156	-99.0799	-4.724065	4.736825	0.01275992	371.2269
17900	-17257.6	-17158.9	-98.6244	-3.272228	3.305945	0.03371658	98.05102
17910	-17266.6	-17165.6	-101.04	-3.228001	3.489962	0.2619609	13.32246
17920	-17256.2	-17157.4	-98.8065	-3.1902	3.198417	0.008217582	389.2164
17930	-17253.8	-17155.8	-98.0151	-4.066734	4.067402	0.0006683102	6086.1
17940	-17260.1	-17161.3	-98.794	-3.955565	4.040968	0.08540333	47.31628
17950	-17251.6	-17153	-98.6021	-3.809553	3.87515	0.06559743	59.07473
17960	-17255.2	-17155.5	-99.6217	-3.624882	3.764122	0.1392397	27.0334
17970	-17246.4	-17146.6	-99.8483	-4.626043	4.689842	0.06379908	73.50956
17980	-17253.9	-17155.7	-98.244	-3.598718	3.625489	0.02677133	135.4243
17990	-17254.8	-17156.5	-98.295	-3.636856	3.643447	0.006591187	552.7755
18000	-17254.8	-17155.7	-99.1668	-4.566504	4.574198	0.007694181	594.5009
18010	-17262.8	-17164.2	-98.6102	-3.696931	3.734822	0.03789107	98.56733
18020	-17251.9	-17153.6	-98.3156	-3.955368	3.965009	0.009640225	411.2983
18030	-17254.8	-17155.6	-99.1849	-3.778085	3.863516	0.08543126	45.22368
18040	-17253.1	-17152.6	-100.443	-3.370407	3.554099	0.1836917	19.34818
18050	-17257.7	-17158.9	-98.788	-3.552926	3.579792	0.02686547	133.2488
18060	-17250.2	-17151.9	-98.2855	-4.10595	4.107879	0.001929519	2128.966
18070	-17256.8	-17158.6	-98.137	-3.720475	3.720895	0.0004205817	8847.021
18080	-17263	-17160.2	-102.743	-2.410695	2.485861	0.07516555	33.07181
18090	-17255.3	-17156.5	-98.871	-3.324105	3.357983	0.03387883	99.11745
18100	-17247	-17148.5	-98.4566	-4.098394	4.121344	0.02295053	179.5751
18110	-17251.6	-17153.3	-98.2496	-3.993678	3.994604	0.0009266779	4310.672
18120	-17254.1	-17155.3	-98.7683	-3.491059	3.539993	0.04893368	72.34267
18130	-17251.5	-17150.6	-100.873	-3.264449	3.49625	0.2318003	15.08303
18140	-17252.1	-17153.5	-98.5987	-3.966644	4.004139	0.03749467	106.7922
18150	-17252	-17153.4	-98.5702	-3.927531	3.958877	0.03134603	126.296
18160	-17254.5	-17150.4	-104.065	-2.602498	3.013687	0.4111884	7.329211
18170	-17249.9	-17150.2	-99.689	-4.566129	4.6057	0.03957095	116.3909
18180	-17255.7	-17155.4	-100.295	-3.127086	3.258156	0.1310694	24.85824
18190	-17254.6	-17156.1	-98.4375	-3.352771	3.356436	0.003664326	915.9763
18200	-17257.6	-17157.2	-100.39	-4.826244	4.882549	0.05630565	86.71509
18210	-17254.2	-17153.4	-100.792	-3.792773	4.013934	0.221161	18.14937
18220	-17252.4	-17152.2	-100.186	-3.143857	3.279603	0.135746	24.15984
18230	-17250.1	-17150.7	-99.396	-3.489409	3.615378	0.1259689	28.70055
18240	-17253.8	-17153.7	-100.176	-3.305512	3.484423	0.178911	19.47574
18250	-17257.9	-17159.8	-98.0689	-3.834613	3.859143	0.02453079	157.3183
18260	-17256.4	-17158	-98.3768	-3.609194	3.657742	0.04854731	75.34386
18270	-17258.9	-17159.4	-99.5718	-3.286964	3.393962	0.1069978	31.71992
18280	-17251.7	-17153.2	-98.5789	-3.447844	3.486587	0.03874267	89.99346
18290	-17254.7	-17155	-99.6826	-4.604637	4.664706	0.06006861	77.65631
18300	-17247.3	-17148.1	-99.1955	-4.592094	4.599139	0.007045691	652.7592
18310	-17250.2	-17149.7	-100.477	-2.711369	2.732408	0.02103966	129.8694
18320	-17245.8	-17147.3	-98.574	-3.287727	3.304409	0.01668217	198.0803
18330	-17242.3	-17143.8	-98.498	-3.456579	3.496467	0.03988808	87.65694
18340	-17248.6	-17148	-100.67	-4.732328	4.836962	0.1046342	46.22734
18350	-17252.5	-17154	-98.442	-4.288397	4.301094	0.01269718	338.7439
18360	-17252	-17152.9	-99.0752	-3.93154	4.02124	0.08969991	44.82992
18370	-17252	-17152.3	-99.6906	-4.093151	4.213756	0.1206054	34.93837
18380	-17261	-17162.7	-98.3249	-3.632237	3.655844	0.02360642	154.8665
18390	-17252.1	-17153.3	-98.7983	-3.747942	3.816846	0.06890371	55.39391
18400	-17253.9	-17154.1	-99.8025	-3.223143	3.364235	0.1410923	23.84421
18410	-17254	-17155.8	-98.2114	-3.546816	3.559325	0.01250921	284.5364
18420	-17255.8	-17154.9	-100.85	-3.423349	3.652804	0.2294551	15.91948
18430	-17257.4	-17158.7	-98.7222	-3.467713	3.500613	0.03290022	106.4009
18440	-17260.2	-17161	-99.1596	-4.374514	4.386208	0.01169397	375.0829
18450	-17257.9	-17158.5	-99.3962	-3.168093	3.221588	0.05349474	60.22252
18460	-17258.9	-17157.2	-101.614	-4.848503	4.975685	0.1271816	39.12267
18470	-17263.6	-17163	-100.578	-4.002726	4.185908	0.1831819	22.8511
18480	-17255	-17154.6	-100.404	-3.147509	3.30192	0.1544103	21.38406
18490	-17260.5	-17160	-100.473	-3.458231	3.640972	0.1827418	19.92414
18500	-17258.8	-17160	-98.7453	-3.271929	3.294281	0.02235217	147.3808
18510	-17263.9	-17162.9	-100.978	-3.975213	4.191588	0.2163747	19.37189
18520	-17263.5	-17164.9	-98.6749	-3.546004	3.587669	0.04166487	86.10776
18530	-17260.6	-17161.7	-98.883	-3.773971	3.827333	0.05336172	71.72431
18540	-17264.5	-17165.1	-99.4331	-3.384361	3.503847	0.1194853	29.32451
18550	-17256.2	-17156	-100.198	-3.874983	4.044104	0.1691208	23.91251
18560	-17249.9	-17150.1	-99.7922	-3.1302	3.226108	0.0959078	33.63759
18570	-17249.2	-17150.1	-99.1449	-3.41385	3.489652	0.07580154	46.03669
18580	-17250.2	-17150.9	-99.2509	-3.555724	3.650065	0.09434059	38.69029
18590	-17248.7	-17147.6	-101.132	-4.521165	4.673168	0.1520038	30.74375
18600	-17257.1	-17155.6	-101.494	-2.715144	2.848119	0.1329746	21.41851
18610	-17252.2	-17153.3	-98.9093	-4.275805	4.306902	0.03109682	138.4998
18620	-17248.2	-17148.7	-99.4776	-2.998422	3.032037	0.03361502	90.19887
18630	-17248.4	-17150.3	-98.1269	-3.799987	3.805248	0.005260336	723.3849
18640	-17254	-17153.2	-100.805	-4.745462	4.832086	0.08662438	55.78205
18650	-17248.3	-17148.6	-99.6972	-4.392378	4.461658	0.06927972	64.40063
18660	-17252.4	-17151.3	-101.059	-3.482246	3.709951	0.2277044	16.29284
18670	-17249.2	-17150.4	-98.7525	-4.096153	4.130774	0.0346214	119.3127
18680	-17251.6	-17152.9	-98.6865	-3.516305	3.563777	0.0474725	75.07035
18690	-17250.1	-17151.5	-98.5451	-4.1235	4.138798	0.01529764	270.5514
18700	-17261.6	-17159.7	-101.837	-4.706022	4.870636	0.1646133	29.58835
18710	-17255.5	-17157.5	-98.0563	-3.766614	3.769906	0.00329238	1145.04
18720	-17257.6	-17158.9	-98.7511	-3.871768	3.941951	0.07018374	56.16617
18730	-17257.1	-17157.8	-99.2872	-3.157413	3.231355	0.07394257	43.70088
18740	-17264	-17160.3	-103.657	-4.789455	5.075203	0.2857473	17.76115
18750	-17253.7	-17155.6	-98.1471	-3.82682	3.831566	0.004746379	807.261
18760	-17255	-17156.5	-98.5381	-4.133837	4.152813	0.01897556	218.8506
18770	-17253	-17154.3	-98.7098	-3.561855	3.603495	0.04164046	86.53831
18780	-17247.8	-17148.3	-99.4657	-3.846671	3.96802	0.1213489	32.69927
18790	-17264.3	-17165.8	-98.4726	-3.824014	3.879197	0.05518277	70.29726
18800	-17249	-17150.5	-98.4904	-3.841707	3.876878	0.03517108	110.2291
18810	-17250.2	-17151.9	-98.2906	-4.229513	4.235226	0.005712682	741.3725
18820	-17247.2	-17148.5	-98.697	-3.468869	3.527444	0.05857502	60.22096
18830	-17252.1	-17153.1	-99.0982	-4.026294	4.110552	0.08425819	48.78519
18840	-17250.1	-17151.2	-98.8573	-3.143461	3.158665	0.0152043	207.7482
18850	-17256.2	-17155.1	-101.164	-3.064578	3.298085	0.2335071	14.12413
18860	-17253.9	-17153.2	-100.761	-3.992723	4.204416	0.2116924	19.86097
18870	-17253.3	-17154.3	-99.0097	-3.906886	3.988203	0.0813171	49.04507
18880	-17256.9	-17157.8	-99.1209	-4.074669	4.155282	0.08061301	51.54604
18890	-17253.9	-17154.5	-99.4776	-4.24608	4.29823	0.05214983	82.42079
18900	-17255.4	-17155.7	-99.6409	-3.391076	3.508098	0.1170213	29.97828
18910	-17260.7	-17162.2	-98.518	-3.641658	3.66965	0.02799176	131.0975
18920	-17262.9	-17164.4	-98.5146	-3.923786	3.938671	0.01488487	264.609
18930	-17255.7	-17153.9	-101.777	-3.104913	3.393121	0.2882082	11.77316
18940	-17265.7	-17167.5	-98.1638	-3.814869	3.820735	0.005865529	651.388
18950	-17261.8	-17162.5	-99.3519	-3.452569	3.561382	0.1088123	32.72959
18960	-17254.5	-17154.2	-100.288	-3.005743	3.107138	0.1013951	30.64389
18970	-17248	-17148.5	-99.5202	-4.07977	4.169602	0.08983173	46.41569
18980	-17254	-17154.7	-99.3185	-4.675811	4.683806	0.007994517	585.8773
18990	-17250.7	-17152.3	-98.4318	-3.599817	3.625314	0.02549655	142.1884
19000	-17254	-17155.2	-98.7584	-3.482294	3.523004	0.04070981	86.53942
19010	-17247	-17147.8	-99.2733	-3.336162	3.430363	0.09420098	36.41537
19020	-17251.5	-17153.4	-98.107	-3.567157	3.586355	0.01919825	186.8063
19030	-17251.8	-17153	-98.8107	-3.909819	3.979297	0.06947803	57.27418
19040	-17253.1	-17154.8	-98.3386	-4.031421	4.056068	0.02464688	164.5672
19050	-17253.4	-17153.9	-99.5441	-3.63993	3.777223	0.1372931	27.5121
19060	-17247.7	-17149.6	-98.0617	-3.562453	3.566826	0.004372513	815.7381
19070	-17252.1	-17153.3	-98.7361	-4.217497	4.266413	0.04891625	87.21873
19080	-17249.4	-17150.6	-98.7409	-3.97651	4.0421	0.06558977	61.62698
19090	-17254.5	-17152.2	-102.285	-5.607457	5.614483	0.007025929	799.1089
19100	-17262.8	-17161.7	-101.069	-5.030026	5.094162	0.06413591	79.42761
19110	-17251.7	-17152	-99.6335	-3.033424	3.094456	0.06103239	50.70187
19120	-17248.6	-17148.8	-99.8769	-4.69015	4.738091	0.0479412	98.83129
19130	-17246.6	-17147.8	-98.7281	-3.782624	3.840468	0.05784393	66.39363
19140	-17263.3	-17164.8	-98.5054	-4.278571	4.281931	0.003360239	1274.293
19150	-17252.6	-17150.8	-101.856	-2.460188	2.465854	0.005665206	435.2628
19160	-17257	-17158.4	-98.5466	-4.311249	4.331437	0.02018763	214.559
19170	-17255.4	-17154.7	-100.717	-2.856261	2.977473	0.1212122	24.56414
19180	-17255.5	-17155	-100.573	-2.932708	3.065474	0.1327652	23.08944
19190	-17255.6	-17150.8	-104.87	-4.38063	4.814849	0.4342193	11.08852
19200	-17249.5	-17151.1	-98.4316	-3.455367	3.47637	0.02100233	165.5231
19210	-17256.8	-17156.9	-99.8886	-4.87773	4.899137	0.02140708	228.8559
19220	-17250.8	-17151.6	-99.2272	-3.062304	3.088674	0.02636951	117.1305
19230	-17253.4	-17154.6	-98.8559	-4.458858	4.47316	0.01430255	312.7527
19240	-17249.1	-17149.9	-99.1478	-4.033719	4.130533	0.09681313	42.66501
19250	-17252.2	-17153.4	-98.8097	-3.596887	3.660262	0.06337463	57.75595
19260	-17262.6	-17160.7	-101.919	-3.702601	4.037558	0.3349573	12.05395
19270	-17254.5	-17153.1	-101.453	-3.837882	4.127021	0.289139	14.27348
19280	-17249.5	-17150.4	-99.1231	-4.458588	4.497354	0.03876556	116.0142
19290	-17260.2	-17159.2	-100.987	-3.036333	3.227317	0.1909845	16.89832
19300	-17254.7	-17154.7	-99.9797	-4.615453	4.692631	0.07717787	60.8028
19310	-17251.3	-17152.5	-98.782	-3.677901	3.736411	0.05851039	63.85893
19320	-17255.3	-17156.5	-98.8468	-4.187646	4.228854	0.04120818	102.6217
19330	-17262.2	-17162.8	-99.4471	-3.43283	3.569106	0.1362759	26.19029
19340	-17256.7	-17157.4	-99.3107	-3.159287	3.225345	0.06605775	48.82614
19350	-17257	-17156.3	-100.73	-3.715688	3.944133	0.2284449	17.26513
19360	-17260.3	-17161.4	-98.9632	-4.424588	4.438494	0.01390596	319.1794
19370	-17258.7	-17157.1	-101.59	-3.003242	3.262948	0.2597061	12.564
19380	-17264.3	-17164.7	-99.5776	-3.788009	3.911232	0.1232227	31.74116
19390	-17257.3	-17158.9	-98.3741	-3.661888	3.675316	0.01342863	273.6927
19400	-17262.7	-17163.5	-99.2331	-4.445616	4.464052	0.01843618	242.1354
19410	-17259.5	-17159.2	-100.255	-3.262615	3.426819	0.164204	20.86928
19420	-17252	-17151.9	-100.104	-3.186387	3.32496	0.1385726	23.99435
19430	-17256.3	-17155.5	-100.779	-2.714821	2.748077	0.0332555	82.63527
19440	-17255.4	-17157.3	-98.0854	-3.86979	3.87246	0.002669345	1450.715
19450	-17251.7	-17151.4	-100.289	-4.549626	4.644676	0.09505	48.8656
19460	-17255.3	-17155.6	-99.6723	-4.710255	4.74111	0.03085485	153.6585
19470	-17253.7	-17155.1	-98.6017	-4.003153	4.039236	0.03608316	111.9424
19480	-17254.2	-17154.5	-99.7172	-3.82304	3.951833	0.1287935	30.68349
19490	-17250.5	-17151	-99.4774	-3.077692	3.118722	0.04102928	76.0121
19500	-17253.6	-17154.9	-98.7121	-3.41716	3.447428	0.03026753	113.8986
19510	-17259.4	-17159.4	-99.9599	-3.302621	3.444769	0.1421481	24.23366
19520	-17259.9	-17161.2	-98.7035	-3.395973	3.425279	0.02930553	116.8816
19530	-17254.9	-17152.8	-102.022	-2.463259	2.469702	0.006443533	383.2838
19540	-17259.6	-17158.1	-101.587	-4.875118	4.997943	0.1228249	40.69162
19550	-17251.6	-17152.7	-98.909	-3.821748	3.881826	0.06007808	64.61303
19560	-17258.4	-17159.2	-99.2426	-3.871342	3.963741	0.09239865	42.89825
19570	-17254.4	-17155.8	-98.5354	-3.715578	3.749229	0.03365063	111.4163
19580	-17265.1	-17164.2	-100.834	-3.571877	3.815673	0.2437954	15.65113
19590	-17253.4	-17155.5	-97.9312	-3.842019	3.843945	0.001926002	1995.816
19600	-17258.1	-17159.9	-98.2213	-3.669421	3.684245	0.01482387	248.5346
19610	-17255.3	-17154.2	-101.111	-4.919806	5.030165	0.1103589	45.58007
19620	-17255.4	-17156.4	-98.9882	-4.204427	4.264984	0.06055763	70.42852
19630	-17257.5	-17159.2	-98.2954	-4.193597	4.196576	0.002979345	1408.557
19640	-17266.1	-17166.7	-99.3244	-3.762064	3.874176	0.1121124	34.55618
19650	-17262.3	-17163.8	-98.5287	-3.483435	3.523793	0.0403585	87.31229
19660	-17257.8	-17159.1	-98.7668	-3.643687	3.701487	0.05780053	64.03898
19670	-17254.1	-17153.9	-100.118	-4.482879	4.576724	0.09384537	48.76878
19680	-17246.9	-17147.8	-99.1191	-3.67687	3.775722	0.09885256	38.19549
19690	-17250.3	-17150.6	-99.6849	-3.530399	3.680495	0.1500955	24.52102
19700	-17246.7	-17148.3	-98.393	-3.673057	3.711179	0.03812195	97.35019
19710	-17247.4	-17148.5	-98.8344	-3.869071	3.927412	0.05834092	67.31831
19720	-17247.3	-17149	-98.3234	-3.652802	3.66539	0.01258725	291.1986
19730	-17259.8	-17159	-100.875	-3.09473	3.286005	0.1912757	17.17942
19740	-17250.5	-17151.5	-99.032	-3.577152	3.652145	0.07499266	48.70003
19750	-17259.2	-17159	-100.183	-3.812038	3.983661	0.1716226	23.21175
19760	-17263.5	-17164.9	-98.5783	-3.335796	3.354324	0.01852775	181.0432
19770	-17259.9	-17161.6	-98.3283	-3.608049	3.62503	0.0169818	213.4656
19780	-17260.9	-17159.7	-101.156	-4.481179	4.640207	0.1590276	29.17862
19790	-17256.7	-17153.5	-103.227	-3.063611	3.499604	0.4359929	8.026745
19800	-17251.4	-17153	-98.3951	-3.613819	3.644685	0.03086605	118.0807
19810	-17259.9	-17159.7	-100.192	-3.592639	3.780455	0.1878158	20.12852
19820	-17254.7	-17155.7	-99.026	-3.47002	3.55901	0.08899047	39.99316
19830	-17258.7	-17157.3	-101.369	-3.697807	3.981144	0.2833368	14.05092
19840	-17258.5	-17158.5	-100.022	-4.101263	4.249324	0.1480609	28.69984
19850	-17260.2	-17160.9	-99.3724	-4.740849	4.771305	0.03045563	156.6641
19860	-17252.1	-17151.6	-100.5	-4.439448	4.59523	0.1557811	29.49799
19870	-17252.4	-17153.7	-98.6942	-4.551077	4.561482	0.01040497	438.3946
19880	-17251.5	-17152.3	-99.1401	-3.673095	3.781328	0.1082329	34.93695
19890	-17256.6	-17157.2	-99.4529	-3.912014	4.047041	0.1350267	29.97215
