Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3214	0	-17283.2	-17184.2	-99.0022	3.084592	0.007477494	3.09207	0.002418281
3215	1	-17301.1	-17200.5	-100.577	4.077651	0.1644042	4.242055	0.03875579
3216	0	-17288.8	-17188.1	-100.696	3.148504	0.1864947	3.334999	0.05592048
3217	1	-17302.3	-17203.3	-98.9438	3.720383	0.06259142	3.782974	0.01654556
3218	0	-17285.7	-17185.1	-100.585	4.085136	0.1569738	4.24211	0.03700372
3219	1	-17296	-17197.7	-98.2894	4.122813	0.0003644987	4.123178	8.840237e-05
3220	0	-17290.2	-17187.3	-102.917	3.437967	0.364856	3.802823	0.09594347
3221	1	-17291.6	-17193.1	-98.4947	4.050585	0.02136078	4.071946	0.005245842
3222	0	-17269.2	-17170.5	-98.7193	4.209359	0.02119631	4.230556	0.005010291
3223	1	-17292	-17192.3	-99.6991	4.698706	0.03413511	4.732841	0.007212393
3224	0	-17283.1	-17182.9	-100.158	4.499086	0.08250386	4.58159	0.01800769
3225	1	-17289.4	-17189.1	-100.309	4.566697	0.09781275	4.664509	0.02096957
3226	0	-17280.3	-17180	-100.323	3.654013	0.1867562	3.840769	0.04862468
3227	1	-17295.6	-17197.4	-98.1596	3.56606	0.008153964	3.574214	0.002281331
3228	0	-17276.6	-17178.1	-98.4922	3.867307	0.03632138	3.903628	0.009304519
3229	1	-17298.4	-17198.5	-99.9138	4.04985	0.1330451	4.182895	0.03180694
3230	0	-17284.5	-17185.7	-98.792	3.63185	0.05735854	3.689208	0.01554766
3231	1	-17291.1	-17192.8	-98.2859	3.917888	0.01063646	3.928524	0.002707495
3232	0	-17275.4	-17176.6	-98.7136	4.038276	0.02594217	4.064219	0.006383064
3233	1	-17299.2	-17200.7	-98.5071	3.838979	0.02568073	3.864659	0.006645018
3234	0	-17273.1	-17172.6	-100.483	4.087237	0.1675046	4.254742	0.03936892
3235	1	-17291.1	-17192.6	-98.5637	4.066192	0.02438509	4.090577	0.005961283
3236	0	-17285.9	-17180.7	-105.154	3.302333	0.5795045	3.881837	0.1492861
3237	1	-17305.8	-17205.9	-99.8283	4.868813	0.0004567022	4.869269	9.379276e-05
3238	0	-17284.2	-17185.5	-98.6639	3.882727	0.04082748	3.923554	0.01040574
3239	1	-17307.3	-17205.5	-101.808	2.519891	0.03319668	2.553088	0.01300256
3240	0	-17287.1	-17187.1	-100.016	2.865026	0.02126272	2.886289	0.007366802
3241	1	-17302.2	-17202.9	-99.3114	3.657749	0.08317352	3.740922	0.02223343
3242	0	-17281.7	-17183.2	-98.4646	3.951024	0.01457367	3.965598	0.003675025
3243	1	-17290.7	-17191.2	-99.4753	3.812636	0.1009287	3.913565	0.02578945
3244	0	-17275.1	-17176.3	-98.8643	3.20241	0.01358043	3.21599	0.004222783
3245	1	-17296.9	-17197.8	-99.0844	3.235838	0.04234523	3.278183	0.01291729
3246	0	-17276.6	-17177.7	-98.9017	4.302896	0.01754212	4.320438	0.004060265
3247	1	-17297.9	-17197.7	-100.183	3.322282	0.1557886	3.478071	0.04479167
3248	0	-17283	-17184.1	-98.9336	3.775289	0.04621235	3.821502	0.01209272
3249	1	-17296.6	-17198.2	-98.4314	3.407651	0.005323341	3.412974	0.001559737
3250	0	-17292.7	-17190.4	-102.307	5.168681	0.06738117	5.236063	0.01286867
3251	1	-17300.7	-17201.4	-99.301	3.55219	0.08462687	3.636817	0.02326949
3252	0	-17288.3	-17188	-100.257	4.764199	0.03256213	4.796762	0.006788357
3253	1	-17294	-17193.2	-100.778	2.689735	0.03163625	2.721371	0.01162511
3254	0	-17275.3	-17174.1	-101.131	2.692443	0.06438034	2.756823	0.02335309
3255	1	-17302.7	-17202.6	-100.124	3.402169	0.1857835	3.587953	0.05177982
3256	0	-17275.3	-17177.2	-98.1203	3.708255	0.0001916787	3.708447	5.168707e-05
3257	1	-17298.7	-17200.4	-98.3371	3.874614	0.02126214	3.895876	0.005457602
3258	0	-17269.8	-17171.4	-98.459	3.633168	0.01678097	3.649949	0.004597592
3259	1	-17293.5	-17192.6	-100.895	4.690526	0.09534882	4.785875	0.01992297
3260	0	-17271.3	-17171.7	-99.6815	4.72282	0.005245685	4.728065	0.001109478
3261	1	-17298.9	-17198.9	-99.9724	3.721704	0.143135	3.864839	0.03703517
3262	0	-17278.8	-17178.8	-100.016	4.056876	0.1250389	4.181914	0.02989991
3263	1	-17292.3	-17192.6	-99.6725	3.145121	0.08906907	3.23419	0.02753984
3264	0	-17281.9	-17180.6	-101.3	4.962654	0.07655094	5.039205	0.01519108
3265	1	-17295.2	-17195.6	-99.6518	3.860449	0.1065166	3.966965	0.0268509
3266	0	-17283.9	-17185.2	-98.7756	3.572908	0.05089615	3.623804	0.01404495
3267	1	-17298.6	-17199.8	-98.8267	3.404371	0.06810825	3.47248	0.01961372
3268	0	-17272.1	-17173.7	-98.4653	3.704804	0.0477555	3.75256	0.01272611
3269	1	-17296.7	-17198.4	-98.2885	3.574673	0.02725722	3.60193	0.007567393
3270	0	-17280.1	-17179.6	-100.451	3.70835	0.1992009	3.907551	0.05097844
3271	1	-17290	-17191.3	-98.7011	3.793336	0.05346189	3.846798	0.01389777
3272	0	-17281.8	-17183	-98.8817	3.517777	0.04820758	3.565985	0.01351873
3273	1	-17295.2	-17195	-100.131	3.153084	0.1341307	3.287215	0.04080375
3274	0	-17277.4	-17178.4	-99.0073	3.527787	0.06854671	3.596334	0.01906016
3275	1	-17296	-17196.6	-99.3423	4.71397	0.001644008	4.715614	0.0003486307
3276	0	-17285.4	-17182.8	-102.555	2.620507	0.2183411	2.838848	0.07691188
3277	1	-17302.4	-17202.5	-99.9408	4.06361	0.1191373	4.182747	0.02848302
3278	0	-17282.9	-17184.1	-98.7211	3.701173	0.05207195	3.753245	0.01387385
3279	1	-17290.6	-17192.4	-98.2105	3.772668	0.01112628	3.783794	0.002940509
3280	0	-17284.4	-17185.3	-99.1178	3.85166	0.07853339	3.930193	0.01998207
3281	1	-17298.2	-17198.1	-100.121	3.082175	0.1165678	3.198743	0.03644175
3282	0	-17282.3	-17183.2	-99.1093	3.806669	0.07718357	3.883853	0.01987294
3283	1	-17290.7	-17191.8	-98.9059	4.173669	0.05887433	4.232543	0.01390992
3284	0	-17283	-17182.5	-100.466	3.476838	0.165862	3.6427	0.04553271
3285	1	-17301.6	-17201.4	-100.256	4.166977	0.1545581	4.321535	0.03576463
3286	0	-17279	-17179.5	-99.5097	3.642868	0.06856599	3.711434	0.01847426
3287	1	-17299.8	-17197.4	-102.346	3.861327	0.3340575	4.195384	0.07962501
3288	0	-17275.6	-17176.1	-99.4619	3.746143	0.09156995	3.837713	0.02386055
3289	1	-17292.7	-17193.8	-98.8955	3.204936	0.02162119	3.226558	0.006701009
3290	0	-17288.5	-17188.3	-100.189	2.908656	0.0323203	2.940976	0.01098965
3291	1	-17300.9	-17201.8	-99.0441	3.666654	0.07569619	3.742351	0.02022691
3292	0	-17279.9	-17177	-102.819	4.24041	0.2846994	4.525109	0.06291549
3293	1	-17307.6	-17208.4	-99.2277	4.608708	0.005154794	4.613863	0.00111724
3294	0	-17275.8	-17174.7	-101.06	2.940119	0.1538722	3.093991	0.04973258
3295	1	-17301.1	-17200.1	-100.931	2.908697	0.1502019	3.058899	0.04910325
3296	0	-17275.3	-17176	-99.2982	4.237371	0.02321753	4.260588	0.005449373
3297	1	-17298.9	-17199.7	-99.222	3.206185	0.0423646	3.248549	0.01304108
3298	0	-17285	-17185.4	-99.564	3.441061	0.06588253	3.506943	0.01878631
3299	1	-17298.8	-17199.5	-99.2457	4.435335	0.03775783	4.473092	0.008441102
3300	0	-17284.9	-17184.5	-100.325	2.953079	0.08167638	3.034755	0.02691366
3301	1	-17303	-17203	-100.068	4.199696	0.1200111	4.319707	0.02778224
3302	0	-17281.8	-17182.4	-99.4413	4.414748	0.03096339	4.445712	0.006964776
3303	1	-17291.1	-17191	-100.168	4.753143	0.02347793	4.776621	0.004915176
3304	0	-17285.9	-17187.4	-98.5073	3.716695	0.02772624	3.744421	0.007404681
3305	1	-17292.3	-17191.3	-101.004	4.943047	0.06390783	5.006954	0.01276381
3306	0	-17284.9	-17183.9	-101.05	3.961435	0.2512789	4.212714	0.05964774
3307	1	-17295.3	-17195.7	-99.6022	4.068762	0.09199598	4.160758	0.02211039
3308	0	-17276.9	-17177.8	-99.0842	3.333192	0.06679324	3.399985	0.01964516
3309	1	-17291	-17190.5	-100.544	4.356334	0.1330706	4.489405	0.02964104
3310	0	-17281.1	-17181.3	-99.8009	2.98739	0.06623078	3.053621	0.02168926
3311	1	-17297.7	-17198.7	-98.9739	3.911596	0.05496436	3.96656	0.01385693
3312	0	-17284.9	-17186.2	-98.6966	4.086983	0.01676621	4.103749	0.004085584
3313	1	-17293.2	-17194.7	-98.5213	3.4983	0.0009784032	3.499279	0.0002796014
3314	0	-17281.1	-17180.8	-100.322	4.759774	0.06548955	4.825263	0.01357222
3315	1	-17303.8	-17203.3	-100.446	2.887165	0.0745268	2.961692	0.02516359
3316	0	-17277.4	-17177.9	-99.5655	3.015753	0.04268356	3.058437	0.01395601
3317	1	-17293.3	-17193.6	-99.6822	4.450905	0.04241956	4.493325	0.009440572
3318	0	-17278.6	-17178	-100.526	4.581423	0.1074754	4.688898	0.02292125
3319	1	-17306.2	-17205.8	-100.436	3.124431	0.1536915	3.278123	0.046884
3320	0	-17287.1	-17186.1	-100.952	3.061661	0.1812583	3.242919	0.05589355
3321	1	-17294.2	-17194.6	-99.6341	3.071036	0.06751684	3.138553	0.02151209
3322	0	-17287.1	-17187.1	-99.9214	2.936271	0.04573303	2.982004	0.01533634
3323	1	-17301.4	-17202.4	-99.019	3.789238	0.08476362	3.874001	0.02188012
3324	0	-17278.8	-17178.6	-100.202	3.218393	0.1437781	3.362171	0.04276347
3325	1	-17297	-17197.8	-99.1969	3.729154	0.08791402	3.817068	0.02303182
3326	0	-17281.4	-17181.6	-99.8354	4.640822	0.02156636	4.662388	0.004625603
3327	1	-17302.4	-17202.5	-99.9378	3.525421	0.1343379	3.659759	0.03670676
3328	0	-17275	-17176.1	-98.8971	3.297248	0.02849194	3.32574	0.0085671
3329	1	-17297.2	-17198.6	-98.5694	4.007971	0.0006024107	4.008574	0.0001502806
3330	0	-17282.2	-17183	-99.2435	4.188147	0.06167288	4.24982	0.01451188
3331	1	-17295.3	-17194.1	-101.197	3.691352	0.2219128	3.913265	0.05670784
3332	0	-17289.4	-17188.6	-100.834	3.722929	0.2055122	3.928441	0.05231393
3333	1	-17300.9	-17202.4	-98.5409	3.868004	0.01115985	3.879164	0.00287687
3334	0	-17286.2	-17184.7	-101.452	3.329283	0.2413837	3.570667	0.06760184
3335	1	-17294.4	-17195.3	-99.0486	3.201661	0.01210084	3.213762	0.00376532
3336	0	-17281.3	-17181	-100.243	4.467995	0.0731584	4.541154	0.01611009
3337	1	-17295.6	-17194.8	-100.786	2.732732	0.02424894	2.756981	0.008795469
3338	0	-17273.2	-17174.3	-98.8212	3.571475	0.04397566	3.615451	0.01216326
3339	1	-17301.4	-17200.7	-100.687	4.089664	0.1557729	4.245437	0.03669183
3340	0	-17279.9	-17180.2	-99.67	3.744634	0.09302292	3.837657	0.02423951
3341	1	-17291	-17192.3	-98.6619	3.486019	0.02355318	3.509572	0.006711126
3342	0	-17275.8	-17175.8	-100.006	3.935513	0.1352388	4.070752	0.03322207
3343	1	-17308.9	-17209	-99.8615	3.671753	0.1281202	3.799873	0.03371696
3344	0	-17269	-17169.1	-99.8684	4.326206	0.07323038	4.399436	0.0166454
3345	1	-17302.3	-17201.9	-100.405	3.014934	0.105962	3.120896	0.03395242
3346	0	-17272	-17173.2	-98.78	3.437865	0.01517921	3.453044	0.004395891
3347	1	-17304.6	-17205.5	-99.0333	3.952582	0.03725894	3.989841	0.009338452
3348	0	-17275.8	-17174.2	-101.58	4.787083	0.1161387	4.903222	0.02368621
3349	1	-17301.5	-17201.7	-99.8518	4.507698	0.04354333	4.551242	0.009567351
3350	0	-17280.2	-17179.8	-100.422	3.688727	0.1608354	3.849563	0.04178017
3351	1	-17297.8	-17199.4	-98.3905	3.522663	0.008211156	3.530874	0.002325531
3352	0	-17283.9	-17185.2	-98.6676	3.543147	0.02468662	3.567833	0.00691922
3353	1	-17296.7	-17196.2	-100.485	3.612885	0.1922789	3.805164	0.05053105
3354	0	-17283.2	-17182.7	-100.5	3.106947	0.1419488	3.248896	0.04369139
3355	1	-17295.3	-17195.3	-99.9397	3.860508	0.1476037	4.008111	0.03682624
3356	0	-17279.4	-17180.9	-98.5022	3.621907	0.005936267	3.627843	0.001636308
3357	1	-17294.8	-17195.8	-98.9771	3.423587	0.05583203	3.479419	0.01604637
3358	0	-17285.1	-17178.3	-106.804	5.859466	0.1600941	6.01956	0.02659565
3359	1	-17298.9	-17195.8	-103.054	3.368771	0.3968728	3.765644	0.1053931
3360	0	-17279	-17179.5	-99.5097	4.032574	0.07326333	4.105838	0.0178437
3361	1	-17297.3	-17198.5	-98.76	4.006547	0.03314423	4.039692	0.008204643
3362	0	-17276	-17175.2	-100.806	3.362716	0.2057694	3.568485	0.05766295
3363	1	-17300.4	-17201.5	-98.9437	4.495286	0.0007073431	4.495994	0.0001573274
3364	0	-17278.7	-17179	-99.7384	3.708335	0.118951	3.827286	0.03107971
3365	1	-17289	-17190	-99.0023	3.834525	0.05677824	3.891304	0.01459106
3366	0	-17280.7	-17182.4	-98.3475	3.837421	0.002355507	3.839776	0.0006134491
3367	1	-17289.1	-17190.5	-98.5731	4.067331	0.01979811	4.087129	0.004844013
3368	0	-17283.6	-17184.3	-99.3068	4.494189	0.01727173	4.51146	0.003828413
3369	1	-17298.7	-17199.2	-99.473	3.005348	0.01986505	3.025213	0.006566497
3370	0	-17281.7	-17182.1	-99.5701	2.974362	0.02663274	3.000994	0.008874639
3371	1	-17289.2	-17190.8	-98.4461	3.537805	0.02204245	3.559847	0.006191965
3372	0	-17278.9	-17179.2	-99.7136	3.076188	0.06759134	3.143779	0.02150003
3373	1	-17285.4	-17186.6	-98.8341	3.914183	0.04768113	3.961864	0.01203503
3374	0	-17276.8	-17177	-99.8227	4.120713	0.09873563	4.219449	0.02340013
3375	1	-17291.9	-17190	-101.903	2.510314	0.03641285	2.546726	0.01429791
3376	0	-17273.7	-17175.4	-98.3011	3.879354	0.005628485	3.884983	0.00144878
3377	1	-17294.3	-17195.3	-98.9909	3.409463	0.04689022	3.456353	0.01356639
3378	0	-17284.9	-17185.3	-99.6235	4.156839	0.07822392	4.235063	0.01847055
3379	1	-17297	-17196.8	-100.167	2.839358	0.01066918	2.850027	0.003743537
3380	0	-17278.8	-17179.1	-99.691	4.184636	0.08574659	4.270383	0.02007937
3381	1	-17301.5	-17201.9	-99.5179	3.002957	0.003213731	3.006171	0.001069045
3382	0	-17284.4	-17184.4	-100.025	3.091423	0.09661277	3.188035	0.0303048
3383	1	-17307.4	-17207.5	-99.9231	2.917111	0.03737109	2.954482	0.01264895
3384	0	-17280.2	-17179.2	-101.066	4.749978	0.07496512	4.824943	0.015537
3385	1	-17298.3	-17199.3	-99.0162	4.069197	0.05134766	4.120545	0.01246138
3386	0	-17282.4	-17183.5	-98.8988	3.661253	0.04298443	3.704237	0.01160413
3387	1	-17297.5	-17198.6	-98.8543	3.82871	0.04456903	3.873279	0.01150679
3388	0	-17282.9	-17180.1	-102.779	2.655194	0.2395401	2.894734	0.08275029
3389	1	-17302.1	-17200.5	-101.59	3.730413	0.2751303	4.005544	0.06868738
3390	0	-17285	-17182.6	-102.446	2.860521	0.2752099	3.135731	0.08776578
3391	1	-17291	-17192.8	-98.2471	3.538968	0.008616408	3.547584	0.00242881
3392	0	-17281.1	-17181.2	-99.8912	3.2838	0.09116643	3.374966	0.02701254
3393	1	-17301.9	-17202.8	-99.16	3.442876	0.0892855	3.532161	0.02527787
3394	0	-17285.1	-17185.5	-99.5928	3.313253	0.08260753	3.395861	0.02432595
3395	1	-17290.4	-17191.1	-99.3203	3.77985	0.115915	3.895765	0.02975412
3396	0	-17282.7	-17182.7	-99.9454	4.219452	0.09623991	4.315692	0.0223
3397	1	-17296.6	-17194.5	-102.022	3.672841	0.3362208	4.009061	0.08386523
3398	0	-17283.9	-17183.6	-100.277	3.092623	0.1385746	3.231198	0.04288646
3399	1	-17293.3	-17195	-98.2759	3.966361	0.0204596	3.986821	0.005131809
3400	0	-17278.1	-17178	-100.049	4.182391	0.116973	4.299364	0.02720705
3401	1	-17294.9	-17194.4	-100.437	4.088811	0.1793629	4.268174	0.04202333
3402	0	-17275.3	-17175.4	-99.9647	2.868211	0.01242663	2.880637	0.004313847
3403	1	-17299.3	-17199.7	-99.6121	3.206906	0.08008494	3.286991	0.02436421
3404	0	-17284.1	-17179.2	-104.874	3.41254	0.5377203	3.95026	0.1361228
3405	1	-17293.7	-17195.2	-98.5253	4.01012	0.0191385	4.029258	0.004749882
3406	0	-17280.1	-17181.6	-98.5267	3.854667	0.02967894	3.884346	0.007640654
3407	1	-17299.9	-17201.2	-98.6355	3.558333	0.0143352	3.572668	0.004012465
3408	0	-17276.1	-17177	-99.043	3.520502	0.07420177	3.594703	0.02064197
3409	1	-17306	-17207.2	-98.8489	3.657314	0.04399421	3.701308	0.01188612
3410	0	-17271.1	-17171.1	-100.023	3.006207	0.06055072	3.066757	0.01974422
3411	1	-17296.1	-17197.8	-98.2257	3.596484	0.01343301	3.609917	0.00372114
3412	0	-17283.4	-17184.4	-99.0412	3.446729	0.04736967	3.494099	0.01355705
3413	1	-17293.7	-17194.7	-98.9454	4.281775	0.02868142	4.310456	0.006653917
3414	0	-17287	-17186.9	-100.085	3.806324	0.1671924	3.973516	0.0420767
3415	1	-17291.7	-17192.7	-98.9282	3.522324	0.05034527	3.57267	0.01409178
3416	0	-17282.2	-17182.9	-99.2864	3.507565	0.0861722	3.593737	0.02397844
3417	1	-17299.6	-17198.9	-100.703	4.918441	0.04729958	4.96574	0.009525182
3418	0	-17275	-17176.1	-98.9116	4.347727	0.0103197	4.358046	0.002367965
3419	1	-17305.2	-17206.8	-98.3649	3.631707	0.01913305	3.65084	0.005240725
3420	0	-17284.9	-17183.2	-101.657	3.925806	0.273984	4.19979	0.06523756
3421	1	-17292.7	-17193.6	-99.0876	3.806628	0.06019608	3.866824	0.01556732
3422	0	-17274.4	-17175.8	-98.5934	3.51378	0.01945869	3.533238	0.005507324
3423	1	-17303.2	-17203.8	-99.3654	3.374001	0.05807423	3.432075	0.01692102
3424	0	-17281.5	-17182.4	-99.0416	3.59131	0.05835861	3.649668	0.01599011
3425	1	-17306.5	-17207.4	-99.0772	3.668791	0.04941173	3.718203	0.01328914
3426	0	-17279.9	-17178.9	-100.969	3.008737	0.1607867	3.169524	0.05072897
3427	1	-17293	-17194.1	-98.9699	3.669977	0.0452731	3.71525	0.01218575
3428	0	-17285.1	-17184.1	-100.981	3.473061	0.2306544	3.703715	0.0622765
3429	1	-17291	-17192	-99.0343	3.395254	0.0384682	3.433723	0.01120306
3430	0	-17285.6	-17185.5	-100.031	4.726327	0.009269668	4.735597	0.001957445
3431	1	-17299.2	-17200.4	-98.8086	3.471519	0.03444795	3.505967	0.00982552
3432	0	-17274.1	-17174.6	-99.51	3.66351	0.09062353	3.754134	0.02413966
3433	1	-17293	-17193.2	-99.7817	4.174048	0.08619255	4.260241	0.02023185
3434	0	-17288.4	-17187.8	-100.641	3.638612	0.1517936	3.790405	0.04004679
3435	1	-17294.8	-17193.3	-101.534	5.156838	0.02518414	5.182022	0.004859907
3436	0	-17282.9	-17182.7	-100.158	4.560023	0.03018816	4.590211	0.006576639
3437	1	-17306.7	-17206.3	-100.474	3.353894	0.1612161	3.515111	0.04586374
3438	0	-17284.6	-17185.9	-98.6609	3.921691	0.005584006	3.927275	0.001421852
3439	1	-17301.8	-17202	-99.8205	3.49636	0.119397	3.615757	0.0330213
3440	0	-17285.1	-17185.4	-99.7042	4.614391	0.002637307	4.617028	0.0005712131
3441	1	-17301	-17202.2	-98.8058	3.536287	0.02767412	3.563961	0.007764988
3442	0	-17287.2	-17184.3	-102.837	2.569199	0.1945498	2.763749	0.07039344
3443	1	-17304.7	-17204.7	-99.9526	3.563446	0.1425357	3.705982	0.03846098
3444	0	-17284.7	-17186.2	-98.574	3.98602	0.0119228	3.997943	0.002982235
3445	1	-17305.4	-17206.3	-99.0734	4.363385	0.01681338	4.380199	0.003838498
3446	0	-17282.4	-17183.4	-98.9871	3.477372	0.04607477	3.523447	0.01307662
3447	1	-17297.3	-17198.1	-99.1576	4.304519	0.05409403	4.358613	0.01241084
3448	0	-17289.3	-17187.8	-101.494	3.836827	0.2465036	4.08333	0.06036827
3449	1	-17310.7	-17209.6	-101.09	4.487666	0.1524148	4.640081	0.03284744
3450	0	-17278.4	-17179.6	-98.747	3.555604	0.013193	3.568797	0.003696764
3451	1	-17303.4	-17199.4	-103.999	3.785996	0.4514163	4.237412	0.1065311
3452	0	-17281.6	-17179.4	-102.21	5.303656	0.02753583	5.331191	0.005165043
3453	1	-17295.6	-17195.6	-100.029	4.840663	0.001791752	4.842455	0.000370009
3454	0	-17282.6	-17183.3	-99.2446	4.242358	0.03396485	4.276323	0.007942536
3455	1	-17293	-17192.8	-100.176	2.8253	0.01992577	2.845226	0.00700323
3456	0	-17273.6	-17174.9	-98.7346	4.135391	0.01702971	4.15242	0.004101153
3457	1	-17292.3	-17193.2	-99.075	3.967936	0.05027949	4.018216	0.01251289
3458	0	-17273.9	-17173.9	-100.009	2.887337	0.03812576	2.925463	0.01303238
3459	1	-17297.9	-17198.7	-99.2199	3.627096	0.08739439	3.71449	0.02352796
3460	0	-17275.9	-17177.2	-98.708	3.872522	0.01801351	3.890536	0.004630085
3461	1	-17298.7	-17200.2	-98.5222	3.511536	0.002229547	3.513766	0.0006345177
3462	0	-17272.5	-17172.7	-99.7865	4.573826	0.01567903	4.589505	0.003416279
3463	1	-17294.3	-17194.7	-99.5071	3.955821	0.09750592	4.053327	0.02405577
3464	0	-17277.9	-17178.3	-99.6023	3.770414	0.1021047	3.872519	0.02636647
3465	1	-17292.3	-17194	-98.3191	4.113518	0.004900047	4.118418	0.001189789
3466	0	-17283.2	-17184.9	-98.2932	3.845807	0.006539802	3.852347	0.001697615
3467	1	-17299	-17199.2	-99.8549	3.122584	0.08239255	3.204977	0.02570769
3468	0	-17272.5	-17173.5	-98.9881	3.536516	0.0824054	3.618921	0.02277071
3469	1	-17307.2	-17204.7	-102.476	2.985302	0.3257842	3.311086	0.09839195
3470	0	-17277	-17178.6	-98.3819	3.436646	0.01115691	3.447802	0.003235947
3471	1	-17297.7	-17195.4	-102.302	3.13348	0.3299586	3.463439	0.09526906
3472	0	-17283.5	-17182.5	-100.997	5.092262	0.0212216	5.113483	0.004150126
3473	1	-17287.8	-17188.4	-99.3041	3.327489	0.07869325	3.406182	0.02310307
3474	0	-17274.4	-17173.5	-100.836	3.232056	0.2115404	3.443597	0.06143008
3475	1	-17295	-17195.7	-99.3674	3.289936	0.06810042	3.358036	0.02027983
3476	0	-17280.2	-17180.9	-99.2666	4.111014	0.06334386	4.174358	0.01517452
3477	1	-17301.5	-17200.1	-101.424	4.048526	0.2373521	4.285878	0.05538005
3478	0	-17288.9	-17189.1	-99.818	4.259917	0.08760232	4.347519	0.02014996
3479	1	-17295	-17195.9	-99.1419	3.535681	0.07473673	3.610417	0.0207003
3480	0	-17280.4	-17180.7	-99.7054	4.347229	0.06925333	4.416482	0.01568065
3481	1	-17289.9	-17190.4	-99.5277	3.123093	0.0327865	3.155879	0.01038902
3482	0	-17278.9	-17180.7	-98.1498	3.833883	0.004117103	3.838	0.001072721
3483	1	-17292.4	-17191.8	-100.696	4.544327	0.09920324	4.64353	0.02136375
3484	0	-17270.4	-17170.2	-100.131	2.908328	0.05777892	2.966107	0.01947972
3485	1	-17293.7	-17195	-98.6387	3.834456	0.03808825	3.872544	0.00983546
3486	0	-17274	-17175.4	-98.6087	3.753927	0.02446694	3.778394	0.006475487
3487	1	-17293.1	-17193.4	-99.7289	3.335245	0.1077408	3.442986	0.03129284
3488	0	-17285.5	-17186.3	-99.2388	3.848914	0.07813473	3.927049	0.01989655
3489	1	-17306.6	-17207.3	-99.3057	3.269019	0.05731944	3.326339	0.01723199
3490	0	-17272.8	-17173.9	-98.8999	4.245911	0.03019238	4.276103	0.007060723
3491	1	-17294.5	-17194.4	-100.11	3.736814	0.1542968	3.891111	0.03965366
3492	0	-17276.3	-17177.9	-98.4139	3.880045	0.01788763	3.897933	0.004589004
3493	1	-17296.9	-17196.8	-100.092	4.547379	0.06417252	4.611552	0.0139156
3494	0	-17278.7	-17177.4	-101.249	4.357069	0.1713537	4.528423	0.03783959
3495	1	-17305.1	-17205.1	-99.9638	3.243668	0.1234048	3.367073	0.03665045
3496	0	-17277.2	-17179	-98.2331	3.730903	0.003268857	3.734172	0.0008753901
3497	1	-17301.7	-17202.9	-98.8561	4.209369	0.02864465	4.238014	0.006758979
3498	0	-17278.9	-17179.8	-99.0952	3.540747	0.06877478	3.609522	0.01905371
3499	1	-17293.5	-17195.1	-98.4121	3.997102	0.02079541	4.017897	0.005175694
3500	0	-17277.4	-17178.4	-98.9976	3.63278	0.07054129	3.703322	0.01904811
3501	1	-17300.8	-17201.6	-99.1988	4.022284	0.06161919	4.083903	0.01508831
3502	0	-17279	-17180	-99.0704	4.267535	0.04571348	4.313249	0.01059839
3503	1	-17302.9	-17204.4	-98.5137	3.626918	0.001259681	3.628178	0.0003471939
3504	0	-17289.1	-17190.1	-99.0583	4.091692	0.04137324	4.133065	0.0100103
3505	1	-17302.4	-17199.9	-102.494	2.769876	0.2423092	3.012185	0.080443
3506	0	-17274.8	-17175.4	-99.3758	3.943476	0.07753285	4.021008	0.01928194
3507	1	-17294.5	-17193.8	-100.755	3.454444	0.1891403	3.643585	0.0519105
3508	0	-17278.1	-17178.7	-99.3773	3.388233	0.06914327	3.457377	0.01999877
3509	1	-17292.8	-17193.8	-98.9895	3.956273	0.02884946	3.985122	0.007239292
3510	0	-17284.8	-17184.9	-99.9021	2.981261	0.05002599	3.031287	0.01650322
3511	1	-17296.1	-17197.1	-98.9784	3.679274	0.04991304	3.729187	0.01338443
3512	0	-17277.4	-17177.9	-99.5028	2.994806	0.005888699	3.000695	0.001962445
3513	1	-17297.7	-17197.9	-99.7514	3.094271	0.04567533	3.139946	0.01454653
