Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16460	-16312	-16213.9	-98.0446	3.565906	0.04030403	3.60621	0.01117629
16470	-16307.7	-16207.8	-99.8866	3.805793	0.2203931	4.026186	0.05473992
16480	-16307.4	-16209.5	-97.8921	4.325776	0.01469721	4.340473	0.003386084
16490	-16310.8	-16208.1	-102.602	5.44131	0.1157369	5.557047	0.02082706
16500	-16311.9	-16212.7	-99.1346	4.874634	0.02239922	4.897033	0.00457404
16510	-16308.2	-16210.4	-97.7618	3.404209	0.004672063	3.408881	0.001370556
16520	-16309.5	-16211.9	-97.5863	3.723704	0.01418048	3.737885	0.003793717
16530	-16312	-16212.8	-99.1714	4.548101	0.06622887	4.61433	0.01435287
16540	-16312.8	-16213	-99.807	4.643804	0.1072221	4.751026	0.02256819
16550	-16318	-16220	-98.0214	3.598673	0.05080307	3.649476	0.01392065
16560	-16317	-16216.3	-100.728	4.950391	0.08804388	5.038435	0.01747445
16570	-16318.2	-16220	-98.2463	3.277644	0.01526862	3.292912	0.004636813
16580	-16310.7	-16212	-98.6956	4.455744	0.04643902	4.502183	0.01031478
16590	-16301.2	-16203.3	-97.9239	4.123197	0.0235848	4.146782	0.005687495
16600	-16309.4	-16211.2	-98.1119	3.951445	0.04644537	3.99789	0.01161747
16610	-16309.6	-16211.5	-98.0678	3.874696	0.04293511	3.917631	0.01095946
16620	-16308.4	-16207.7	-100.679	3.259036	0.2460557	3.505092	0.07019951
16630	-16314.1	-16214.2	-99.9172	3.225084	0.1636731	3.388757	0.04829887
16640	-16315.2	-16216.2	-98.9869	3.222173	0.08396178	3.306135	0.02539575
16650	-16310	-16210.8	-99.2504	4.173251	0.1186582	4.29191	0.02764695
16660	-16304.8	-16205.5	-99.2976	4.603638	0.07020307	4.673841	0.01502042
16670	-16315.6	-16217.2	-98.3576	3.420568	0.04909448	3.469662	0.01414964
16680	-16322.6	-16223.3	-99.2596	3.699287	0.1608646	3.860151	0.04167313
16690	-16307.6	-16209.2	-98.4455	3.648809	0.09700148	3.74581	0.02589599
16700	-16304.9	-16205.8	-99.1703	3.346982	0.1275428	3.474525	0.03670798
16710	-16310.4	-16212.6	-97.7849	3.418285	0.01820075	3.436486	0.005296325
16720	-16306.7	-16207.4	-99.3667	4.87893	0.03931893	4.918249	0.007994497
16730	-16309.8	-16211	-98.8082	3.703805	0.1139656	3.817771	0.02985135
16740	-16314.5	-16216	-98.4547	4.575211	0.01240541	4.587617	0.002704107
16750	-16316.4	-16218.2	-98.2054	3.77539	0.06959764	3.844987	0.01810088
16760	-16318.2	-16219.8	-98.474	3.379388	0.04959645	3.428984	0.01446389
16770	-16316.2	-16216	-100.172	4.584039	0.1206947	4.704734	0.02565389
16780	-16309	-16211.1	-97.9308	3.619323	0.02539664	3.64472	0.006968064
16790	-16305.9	-16207.9	-98.0464	3.392784	0.02090254	3.413687	0.006123155
16800	-16313.2	-16215.5	-97.7032	3.751929	0.02531192	3.777241	0.006701167
16810	-16324.1	-16222.9	-101.27	2.555193	0.05014161	2.605335	0.01924574
16820	-16315.9	-16218.1	-97.8483	4.323801	0.00622886	4.33003	0.001438526
16830	-16307.5	-16209.8	-97.7608	4.109287	0.0238258	4.133112	0.005764615
16840	-16302.1	-16203.3	-98.856	4.46586	0.06083516	4.526695	0.0134392
16850	-16314.7	-16216.5	-98.2346	3.465874	0.05380586	3.51968	0.01528715
16860	-16318.9	-16216.7	-102.222	4.367333	0.3200755	4.687409	0.06828411
16870	-16309	-16210.9	-98.1126	3.864949	0.0446191	3.909568	0.0114128
16880	-16312.5	-16214.1	-98.3515	4.383833	0.02375703	4.40759	0.005390027
16890	-16318.2	-16217.9	-100.319	4.674034	0.133949	4.807983	0.02785971
16900	-16318.2	-16219.4	-98.7966	3.185815	0.05632914	3.242144	0.01737404
16910	-16315	-16216.7	-98.2883	4.593623	0.02242509	4.616049	0.004858071
16920	-16311	-16213.1	-97.9261	3.672488	0.05250859	3.724997	0.01409628
16930	-16304.9	-16207	-97.8958	4.135706	0.02767916	4.163385	0.006648234
16940	-16314.9	-16217.3	-97.5656	3.795649	0.0235206	3.819169	0.006158564
16950	-16310.1	-16210.7	-99.3835	3.525929	0.1605064	3.686435	0.04353973
16960	-16310	-16209.4	-100.581	2.972612	0.1935328	3.166145	0.06112568
16970	-16306.2	-16207.2	-99.0228	4.341646	0.06939458	4.41104	0.01573202
16980	-16312.2	-16213.6	-98.5934	3.367111	0.06467159	3.431783	0.0188449
16990	-16317.7	-16215.5	-102.186	2.410647	0.02952108	2.440169	0.01209797
17000	-16304.2	-16206.2	-98.0341	3.465323	0.03205059	3.497373	0.009164189
17010	-16324.4	-16226.1	-98.3111	4.254265	0.04177798	4.296043	0.009724759
17020	-16310.9	-16212.2	-98.7255	4.437434	0.0597826	4.497217	0.01329324
17030	-16312.9	-16214.4	-98.5131	4.183558	0.07425185	4.257809	0.01743898
17040	-16312.9	-16215	-97.9374	4.08935	0.03120293	4.120553	0.007572512
17050	-16311.1	-16213.2	-97.8854	4.02257	0.02837442	4.050944	0.007004397
17060	-16307.8	-16209.7	-98.1195	3.943166	0.04872788	3.991893	0.01220671
17070	-16317.9	-16219.3	-98.5761	3.363572	0.08548821	3.44906	0.02478594
17080	-16319.4	-16221.9	-97.5274	3.828164	0.002192148	3.830356	0.0005723091
17090	-16320	-16221.8	-98.1894	3.580251	0.0713739	3.651625	0.01954579
17100	-16327.5	-16228.2	-99.3767	4.510823	0.1017769	4.6126	0.02206497
17110	-16310.3	-16210.4	-99.8585	2.980447	0.1407811	3.121228	0.04510438
17120	-16312.2	-16214.9	-97.3526	3.845914	0.002430886	3.848345	0.0006316706
17130	-16308.9	-16209.7	-99.2602	4.060504	0.1378937	4.198398	0.03284436
17140	-16313.2	-16212.8	-100.432	3.040967	0.2018946	3.242862	0.06225817
17150	-16323.4	-16225.5	-97.864	3.755014	0.02704138	3.782055	0.007149916
17160	-16313.1	-16213.1	-99.9539	3.528844	0.1976707	3.726515	0.05304438
17170	-16319.7	-16219.4	-100.375	3.301731	0.2149139	3.516645	0.06111333
17180	-16324.4	-16224.1	-100.296	4.664621	0.1090232	4.773645	0.02283857
17190	-16322.2	-16220.9	-101.266	3.278231	0.2895849	3.567816	0.08116587
17200	-16315.7	-16216.3	-99.3999	2.90468	0.01446858	2.919148	0.004956439
17210	-16311.7	-16213.6	-98.1131	4.218581	0.0009874696	4.219569	0.0002340214
17220	-16326.6	-16225.3	-101.286	2.625505	0.0755225	2.701027	0.02796065
17230	-16309.2	-16209.3	-99.8458	4.031765	0.1496927	4.181458	0.03579917
17240	-16322.7	-16224.2	-98.5338	3.453012	0.0510096	3.504022	0.01455744
17250	-16312.9	-16214	-98.936	4.012151	0.09569844	4.10785	0.02329648
17260	-16313.3	-16212.9	-100.363	2.935357	0.152668	3.088025	0.04943871
17270	-16316.1	-16217.4	-98.6945	4.553805	0.01558352	4.569389	0.003410417
17280	-16317.9	-16218.9	-99.0434	3.488332	0.1021624	3.590494	0.02845358
17290	-16315.5	-16215.3	-100.231	4.209162	0.1583433	4.367505	0.03625486
17300	-16324.1	-16225.5	-98.5291	3.31351	0.02642353	3.339934	0.007911392
17310	-16318.8	-16216.9	-101.876	4.576429	0.2316546	4.808083	0.04818024
17320	-16322.2	-16222	-100.25	3.14322	0.1697344	3.312954	0.05123354
17330	-16310.2	-16211.8	-98.4366	3.576062	0.04824354	3.624306	0.01331111
17340	-16314	-16215.4	-98.6413	3.67069	0.06869316	3.739383	0.01837019
17350	-16319.9	-16221.9	-98.0393	3.417944	0.009436694	3.427381	0.002753325
17360	-16321.2	-16221.4	-99.8808	2.838894	0.02115494	2.860049	0.007396707
17370	-16316.8	-16217.5	-99.2859	3.610532	0.1272092	3.737741	0.03403372
17380	-16317.4	-16219.2	-98.2018	3.464513	0.007124449	3.471638	0.002052187
17390	-16328.8	-16230.1	-98.7306	3.843213	0.06001314	3.903226	0.01537527
17400	-16316.5	-16218.2	-98.3717	3.940476	0.05005642	3.990532	0.0125438
17410	-16323.8	-16224	-99.7518	4.084948	0.1520192	4.236967	0.03587924
17420	-16324.7	-16226.4	-98.3917	3.740168	0.0512742	3.791443	0.01352366
17430	-16314.4	-16216.3	-98.0396	3.480632	0.006888488	3.487521	0.001975182
17440	-16322.7	-16221.1	-101.576	2.9891	0.2863911	3.275491	0.08743458
17450	-16324.6	-16226.3	-98.305	3.279151	0.007337938	3.286489	0.002232759
17460	-16323	-16224.1	-98.9051	3.967295	0.08433586	4.051631	0.02081529
17470	-16315.6	-16217.4	-98.2206	4.30604	0.001904335	4.307944	0.0004420518
17480	-16320.1	-16219	-101.143	2.780755	0.1507343	2.93149	0.05141901
17490	-16318	-16219.9	-98.1426	3.662033	0.02497402	3.687007	0.006773522
17500	-16310.2	-16211.8	-98.4456	3.280221	0.02029531	3.300516	0.006149132
17510	-16315.7	-16218	-97.632	3.716614	0.009452701	3.726067	0.002536911
17520	-16319.6	-16220.3	-99.3436	2.882083	0.02590487	2.907988	0.008908178
17530	-16311.5	-16213	-98.5058	4.676509	0.005695502	4.682205	0.001216414
17540	-16311.2	-16211.6	-99.5715	4.456309	0.1154138	4.571723	0.02524515
17550	-16310.9	-16210.3	-100.594	3.905636	0.2463685	4.152004	0.05933724
17560	-16318.2	-16220.4	-97.854	3.959549	0.03497721	3.994526	0.008756284
17570	-16319.7	-16221	-98.6839	4.193639	0.08259616	4.276235	0.01931516
17580	-16310.9	-16212.4	-98.5345	4.5315	0.03148611	4.562986	0.006900331
17590	-16313.3	-16213.7	-99.6189	3.388881	0.1834825	3.572363	0.05136166
17600	-16314.4	-16212.9	-101.528	3.663994	0.3548694	4.018863	0.08830094
17610	-16313.8	-16215	-98.7804	3.676674	0.1093502	3.786025	0.0288826
17620	-16313.5	-16213.9	-99.536	3.163858	0.1309609	3.294819	0.03974753
17630	-16307.1	-16208.9	-98.2214	3.643974	0.06382027	3.707795	0.01721246
17640	-16311	-16213.1	-97.8248	3.500553	0.01104949	3.511602	0.003146566
17650	-16311.5	-16212.1	-99.4545	4.56569	0.08273057	4.64842	0.01779757
17660	-16313	-16214	-99.0042	3.259864	0.09527168	3.355135	0.02839578
17670	-16308.7	-16210.2	-98.4563	3.096773	0.001191398	3.097964	0.0003845746
17680	-16320	-16221	-98.9471	3.766519	0.1186318	3.885151	0.03053467
17690	-16316.7	-16216.8	-99.8549	3.720789	0.2022659	3.923055	0.05155826
17700	-16312	-16212.9	-99.071	4.87246	0.01798387	4.890444	0.003677349
17710	-16321	-16220.7	-100.224	3.281218	0.2447286	3.525947	0.06940791
17720	-16309.2	-16210.5	-98.6302	3.864829	0.1028109	3.96764	0.02591235
17730	-16316.5	-16219.1	-97.4746	3.623715	0.00639364	3.630108	0.001761281
17740	-16310.6	-16211.4	-99.1871	4.416518	0.102483	4.519001	0.02267824
17750	-16311.7	-16213.7	-97.9389	3.97672	0.05966438	4.036384	0.01478164
17760	-16311.4	-16213.6	-97.8121	3.43917	0.03405003	3.47322	0.009803593
17770	-16307	-16209.3	-97.7181	4.02823	0.02267273	4.050902	0.005596958
17780	-16313.3	-16214.5	-98.7533	3.815389	0.1194794	3.934868	0.03036426
17790	-16314.8	-16216.3	-98.5312	3.28968	0.07680896	3.366489	0.02281575
17800	-16316	-16217.9	-98.0293	3.915487	0.06527365	3.98076	0.01639728
17810	-16324.2	-16226.8	-97.4385	3.887195	0.01311785	3.900312	0.003363283
17820	-16313.3	-16215.3	-98.0038	3.284665	0.01984429	3.304509	0.006005214
17830	-16309.3	-16211.5	-97.7775	3.674826	0.03000847	3.704834	0.008099814
17840	-16320.4	-16218.3	-102.071	4.714062	0.2585321	4.972594	0.05199139
17850	-16326	-16227.9	-98.057	4.013249	0.04187488	4.055124	0.01032641
17860	-16314.6	-16215.9	-98.6898	4.684475	0.03339809	4.717873	0.007079057
17870	-16318.8	-16221.2	-97.5351	3.579431	0.01922387	3.598655	0.005341959
17880	-16314.6	-16216.3	-98.393	3.094696	0.01076018	3.105456	0.003464928
17890	-16310.8	-16212.4	-98.4758	4.363748	0.05375276	4.417501	0.01216814
17900	-16312.2	-16214.4	-97.814	3.446557	0.03179633	3.478354	0.009141202
17910	-16304.6	-16206.3	-98.3376	3.679338	0.08491419	3.764252	0.02255805
17920	-16303.6	-16205.5	-98.0739	4.09832	0.05687724	4.155197	0.01368822
17930	-16316.1	-16215.1	-100.995	2.552422	0.01447678	2.566899	0.005639795
17940	-16320.6	-16221.7	-98.9145	3.169571	0.05943466	3.229005	0.01840649
17950	-16313.4	-16213.5	-99.9445	4.598897	0.1179163	4.716814	0.02499914
17960	-16318.1	-16218.3	-99.7702	3.553334	0.1902555	3.74359	0.05082166
17970	-16308	-16210.4	-97.6658	4.002937	0.006352739	4.00929	0.001584505
17980	-16303.7	-16205.2	-98.4989	4.549203	0.02604483	4.575248	0.00569255
17990	-16316.8	-16218.4	-98.3919	4.356476	0.04855717	4.405033	0.01102311
18000	-16314.4	-16216	-98.4615	3.616886	0.09948748	3.716374	0.02677004
18010	-16313.1	-16215.2	-97.8603	3.481255	0.010155	3.49141	0.002908566
18020	-16306.5	-16205.6	-100.835	2.660198	0.08637332	2.746571	0.03144769
18030	-16318	-16219.4	-98.6393	3.754687	0.07951932	3.834206	0.02073945
18040	-16305.4	-16206.9	-98.4861	3.698764	0.0659795	3.764744	0.01752563
18050	-16320.4	-16220.7	-99.6484	3.652391	0.1584986	3.810889	0.04159097
18060	-16310.4	-16211.2	-99.1266	3.815152	0.1099752	3.925128	0.02801825
18070	-16318.5	-16219.7	-98.7668	3.271796	0.05671772	3.328514	0.01703995
18080	-16308.7	-16210.1	-98.5875	3.900956	0.08677765	3.987733	0.02176115
18090	-16312.7	-16212.7	-99.96	2.981497	0.1152058	3.096703	0.03720273
18100	-16313.6	-16215.4	-98.2523	3.793343	0.04964787	3.84299	0.01291907
18110	-16314.6	-16216.1	-98.5383	3.461262	0.06079909	3.522061	0.01726236
18120	-16316.7	-16217.9	-98.8491	3.897035	0.1154623	4.012497	0.02877566
18130	-16312.6	-16214.6	-97.9725	4.137219	0.01818785	4.155407	0.004376913
18140	-16310.1	-16209.4	-100.698	5.411075	0.005687556	5.416762	0.001049992
18150	-16302.1	-16203.4	-98.7592	3.701261	0.121553	3.822814	0.03179673
18160	-16312.8	-16214.5	-98.2546	3.210915	0.004596156	3.215511	0.00142937
18170	-16309.8	-16208.7	-101.023	3.057109	0.2576239	3.314732	0.07772088
18180	-16312.7	-16214.8	-97.9078	3.7736	0.03648205	3.810082	0.009575134
18190	-16315.7	-16213.1	-102.572	2.942018	0.3817556	3.323774	0.1148561
18200	-16317.3	-16218.1	-99.1708	2.913453	0.001847068	2.9153	0.0006335773
18210	-16320.5	-16217.6	-102.926	3.938693	0.4255532	4.364246	0.09750898
18220	-16322.2	-16220.2	-102.007	2.506339	0.132307	2.638646	0.05014202
18230	-16310.7	-16212.8	-97.9324	3.912084	0.02999228	3.942077	0.007608245
18240	-16315.5	-16217.3	-98.2611	3.880484	0.04754817	3.928032	0.01210483
18250	-16316.7	-16218.9	-97.8806	3.881982	0.02388051	3.905863	0.006114017
18260	-16314.2	-16215.5	-98.6925	3.399422	0.07553235	3.474955	0.02173621
18270	-16310	-16210.1	-99.8797	3.158028	0.1495393	3.307567	0.04521126
18280	-16309	-16211	-97.9466	3.394714	0.008420992	3.403135	0.002474481
18290	-16322.6	-16223.9	-98.6721	3.079799	0.02667885	3.106478	0.008588137
18300	-16317.8	-16217.2	-100.619	2.736765	0.1082858	2.84505	0.03806113
18310	-16316.6	-16217	-99.5318	3.121341	0.1126752	3.234016	0.03484065
18320	-16312.9	-16212.2	-100.658	3.160495	0.2507815	3.411276	0.07351544
18330	-16314.9	-16217.6	-97.3222	3.947653	0.000752927	3.948405	0.0001906914
18340	-16308	-16209.7	-98.2978	3.216078	0.00627757	3.222356	0.001948131
18350	-16308.3	-16210.2	-98.0801	4.422118	0.01345291	4.435571	0.00303296
18360	-16307.6	-16209	-98.6043	3.244182	0.06050649	3.304688	0.01830929
18370	-16313.8	-16214.6	-99.2584	4.005759	0.1515722	4.157332	0.03645902
18380	-16307.9	-16208.9	-98.9927	3.827321	0.1320571	3.959378	0.033353
18390	-16313.8	-16215.7	-98.0986	3.411513	0.04488423	3.456397	0.01298584
18400	-16306.2	-16208.6	-97.611	4.062377	0.01056164	4.072938	0.002593125
18410	-16309.5	-16211.7	-97.7599	3.48995	0.004098135	3.494048	0.00117289
18420	-16315	-16212.5	-102.494	4.79904	0.2378674	5.036908	0.04722489
18430	-16307.4	-16208.1	-99.2475	3.591376	0.1162325	3.707609	0.03134972
18440	-16310.4	-16211.3	-99.0709	4.657295	0.02903907	4.686334	0.006196542
18450	-16308.9	-16210.5	-98.3636	4.01517	0.04666473	4.061834	0.01148859
18460	-16323.6	-16224.7	-98.8487	4.297791	0.05808919	4.35588	0.01333581
18470	-16313.3	-16214.2	-99.0442	4.183602	0.08268173	4.266284	0.01938027
18480	-16321.6	-16220.5	-101.043	3.856037	0.2824437	4.138481	0.06824816
18490	-16314.9	-16215.1	-99.8439	4.795728	0.05537524	4.851103	0.01141498
18500	-16317	-16218.7	-98.2851	4.24018	0.03846703	4.278647	0.008990466
18510	-16307.2	-16209.3	-97.8654	3.439587	0.004671933	3.444258	0.001356441
18520	-16305.2	-16206.4	-98.8219	3.219001	0.07796436	3.296965	0.02364731
18530	-16315.1	-16215	-100.14	4.414348	0.1429979	4.557346	0.03137745
18540	-16314.7	-16215.4	-99.2965	4.647214	0.0478314	4.695045	0.01018763
18550	-16323.7	-16222.7	-100.934	2.893147	0.1993459	3.092493	0.06446121
18560	-16313.3	-16214.7	-98.6607	3.126216	0.02696303	3.153179	0.008551064
18570	-16322.6	-16223.3	-99.3066	3.248571	0.1181944	3.366765	0.03510622
18580	-16316.1	-16217.5	-98.543	3.428769	0.06509562	3.493864	0.01863141
18590	-16316.4	-16218.4	-98.0415	4.177803	0.0125489	4.190352	0.002994714
18600	-16317	-16218.7	-98.2681	4.213379	0.0374406	4.250819	0.008807855
18610	-16318.2	-16219.7	-98.5036	3.97976	0.07499225	4.054752	0.0184949
18620	-16319.4	-16219.7	-99.7081	3.383868	0.1670984	3.550966	0.04705715
18630	-16313	-16214.2	-98.7729	3.209376	0.06229416	3.271671	0.01904047
18640	-16317.1	-16217.8	-99.3066	4.618783	0.06840853	4.687192	0.01459478
18650	-16321.1	-16220.7	-100.454	2.696688	0.0756163	2.772304	0.02727562
18660	-16329.8	-16232.3	-97.5369	3.819685	0.003750637	3.823436	0.0009809599
18670	-16317.1	-16218.6	-98.433	3.633796	0.1063355	3.740131	0.02843095
18680	-16309	-16210.8	-98.2221	4.429684	0.02669468	4.456379	0.005990217
18690	-16311.1	-16211.2	-99.9278	3.773901	0.2058908	3.979791	0.05173407
18700	-16314.9	-16215.6	-99.3078	3.621566	0.1592296	3.780796	0.04211536
18710	-16313.7	-16213	-100.682	2.950718	0.2064676	3.157185	0.0653961
18720	-16310	-16210.7	-99.3057	3.404685	0.1398516	3.544537	0.03945553
18730	-16309.2	-16210.8	-98.3573	3.351298	0.05734492	3.408643	0.01682339
18740	-16314.2	-16216.4	-97.8565	3.684364	0.01472806	3.699092	0.003981533
18750	-16306.4	-16208.1	-98.3504	3.805657	0.06839126	3.874048	0.01765369
18760	-16308.4	-16209.1	-99.2797	4.28949	0.09462799	4.384118	0.02158427
18770	-16312.3	-16212.9	-99.4501	3.37261	0.1380423	3.510652	0.03932098
18780	-16311.1	-16213	-98.16	3.53053	0.04111917	3.571649	0.01151266
18790	-16313.6	-16215.2	-98.4303	4.317408	0.04303492	4.360442	0.009869394
18800	-16313	-16212.5	-100.555	3.211388	0.2332279	3.444616	0.06770795
18810	-16316.4	-16216.9	-99.5358	3.941697	0.1498774	4.091575	0.03663073
18820	-16315.7	-16218.1	-97.6185	3.736082	0.004759352	3.740842	0.001272268
18830	-16319.3	-16221.6	-97.7021	3.471371	0.008605551	3.479977	0.002472876
18840	-16315	-16214.8	-100.176	4.38407	0.1689281	4.552998	0.0371026
18850	-16319.7	-16222.1	-97.6092	3.641692	0.0001952175	3.641887	5.360338e-05
18860	-16311.8	-16213.3	-98.5905	3.756748	0.09300106	3.849749	0.02415769
18870	-16310.3	-16211.6	-98.6891	3.223452	0.05442084	3.277873	0.01660249
18880	-16316.9	-16219.5	-97.4707	4.007376	0.0007888983	4.008165	0.0001968228
18890	-16315	-16215.7	-99.2258	3.963619	0.1421001	4.105719	0.03461029
18900	-16315.1	-16216.4	-98.6876	4.35849	0.05867845	4.417169	0.01328418
18910	-16313.2	-16215.4	-97.7524	4.028736	0.02036412	4.0491	0.005029295
18920	-16315.2	-16216.9	-98.2978	3.400438	0.03986351	3.440302	0.01158721
18930	-16319.9	-16220.6	-99.3547	4.610283	0.06504326	4.675326	0.01391203
18940	-16311.2	-16213.1	-98.0704	3.955659	0.04084814	3.996507	0.01022096
18950	-16305.5	-16206.1	-99.4008	4.066695	0.128114	4.194809	0.03054108
18960	-16309	-16209.4	-99.62	4.108048	0.1483039	4.256352	0.03484295
18970	-16305.9	-16206.5	-99.4198	3.272912	0.1323421	3.405254	0.0388641
18980	-16313.3	-16211.3	-102.056	4.950482	0.1907608	5.141243	0.03710402
18990	-16310.3	-16211.3	-98.9919	2.936823	0.007234807	2.944058	0.002457427
19000	-16310.4	-16212.7	-97.6787	3.728956	0.01623775	3.745194	0.004335622
19010	-16304.3	-16206	-98.3094	3.377475	0.04405719	3.421532	0.01287645
19020	-16312.3	-16214.8	-97.5591	3.779875	0.01446276	3.794338	0.003811668
19030	-16314.6	-16214.3	-100.236	4.205555	0.2150576	4.420613	0.04864883
19040	-16321.6	-16222	-99.5982	3.675759	0.190316	3.866075	0.04922718
19050	-16319.5	-16221.1	-98.4497	4.289079	0.05415039	4.34323	0.01246777
19060	-16319.9	-16219.1	-100.825	4.193132	0.2577707	4.450903	0.05791425
19070	-16310.7	-16210.9	-99.8035	5.155891	0.01348793	5.169379	0.002609197
19080	-16314.1	-16215.4	-98.7889	3.758726	0.1311248	3.889851	0.03370948
19090	-16310.7	-16213.1	-97.679	4.416154	0.002034874	4.418189	0.0004605673
19100	-16318.2	-16220.4	-97.8287	4.235605	0.02566675	4.261272	0.006023259
19110	-16318.7	-16216.6	-102.128	3.186575	0.3981643	3.58474	0.111072
19120	-16312.1	-16213.9	-98.2366	3.123518	0.000339177	3.123857	0.0001085764
19130	-16315.7	-16217.9	-97.8489	4.188865	0.02978305	4.218648	0.007059858
19140	-16311.6	-16213.6	-97.954	3.667559	0.07104087	3.7386	0.019002
19150	-16309.8	-16212	-97.8641	3.956137	0.03660429	3.992742	0.009167709
19160	-16318.4	-16220.1	-98.2957	3.309192	0.04383579	3.353027	0.0130735
19170	-16315.3	-16217.3	-98.0196	3.46953	0.05208873	3.521619	0.01479113
19180	-16316.8	-16215.1	-101.624	3.228304	0.3603995	3.588703	0.1004261
19190	-16305.7	-16206.6	-99.0727	4.617663	0.04487079	4.662534	0.009623693
19200	-16311.2	-16212.5	-98.7263	4.548068	0.01832767	4.566396	0.004013597
19210	-16317	-16215.3	-101.635	2.623147	0.1680368	2.791184	0.06020269
19220	-16316.6	-16216	-100.639	3.807844	0.2706879	4.078532	0.06636896
19230	-16307.3	-16209.6	-97.7235	3.54478	0.01872104	3.563501	0.005253552
19240	-16311.7	-16212.9	-98.7152	4.282735	0.08566276	4.368398	0.01960965
19250	-16311.6	-16214.1	-97.4713	3.676859	0.0167441	3.693604	0.004533269
19260	-16307.3	-16208	-99.3418	4.984564	0.0168587	5.001423	0.003370781
19270	-16312.6	-16214.8	-97.7936	3.871944	0.05272836	3.924673	0.0134351
19280	-16317.1	-16217.8	-99.2712	2.894316	0.02296301	2.917279	0.007871378
19290	-16311.5	-16212.7	-98.7779	3.445508	0.1157247	3.561232	0.0324957
19300	-16314.2	-16216.7	-97.4843	3.853317	0.0267063	3.880024	0.006883024
19310	-16313.6	-16216.2	-97.4073	3.806774	0.01926568	3.82604	0.005035409
19320	-16322.7	-16221	-101.735	5.565465	0.03202992	5.597495	0.005722188
19330	-16316.2	-16217	-99.2114	3.098037	0.07550858	3.173545	0.02379313
19340	-16308.9	-16210	-98.9253	4.214072	0.08064331	4.294715	0.01877734
19350	-16321.4	-16221.7	-99.7141	4.021329	0.1524887	4.173817	0.03653458
19360	-16313.1	-16211.1	-101.916	3.462294	0.357019	3.819313	0.09347728
19370	-16315.5	-16217.1	-98.4071	4.094738	0.02677556	4.121513	0.006496535
19380	-16316.5	-16215.6	-100.835	4.016212	0.2512658	4.267478	0.05887923
19390	-16308.2	-16209.9	-98.2679	4.000272	0.05485736	4.05513	0.01352789
19400	-16310.4	-16210.1	-100.274	4.24549	0.1741936	4.419683	0.03941314
19410	-16320	-16220.1	-99.8883	4.888959	0.04278312	4.931742	0.008675051
19420	-16321.3	-16222.1	-99.2044	4.795393	0.02986472	4.825258	0.006189248
19430	-16316	-16218.4	-97.5737	3.424742	0.0006262992	3.425369	0.0001828414
19440	-16316.1	-16217.9	-98.1629	3.78203	0.06972753	3.851758	0.01810278
19450	-16308.6	-16210.5	-98.068	4.220517	0.02894456	4.249462	0.006811346
19460	-16314.2	-16214.7	-99.5135	3.461497	0.188806	3.650303	0.05172339
19470	-16316.1	-16218.3	-97.7908	3.531507	0.01906917	3.550576	0.005370725
19480	-16323.8	-16225.9	-97.9007	3.861389	0.04509558	3.906485	0.01154377
19490	-16317.5	-16219.1	-98.4475	3.625138	0.1032567	3.728395	0.02769467
19500	-16315.5	-16217.4	-98.1013	3.879763	0.0809764	3.960739	0.02044477
19510	-16319.9	-16216.7	-103.146	3.286711	0.5019766	3.788688	0.1324935
19520	-16310.6	-16213.1	-97.4796	3.740048	0.01139679	3.751445	0.003037974
19530	-16316.7	-16218.7	-97.9696	3.544697	0.07188377	3.61658	0.01987617
19540	-16318.1	-16220.3	-97.8201	3.383182	0.01418101	3.397363	0.004174122
19550	-16314.7	-16216.7	-97.9298	4.343711	0.03250661	4.376217	0.007428016
19560	-16307.4	-16209.9	-97.4416	3.496702	0.005117745	3.50182	0.001461453
19570	-16311.9	-16212.6	-99.2752	3.808275	0.1677882	3.976063	0.04219959
19580	-16302.9	-16205.3	-97.6459	3.811098	0.03993436	3.851032	0.01036978
19590	-16312.7	-16215.3	-97.4213	3.65745	0.02327435	3.680724	0.006323307
19600	-16307.6	-16209.3	-98.302	3.099249	0.009899861	3.109149	0.003184107
19610	-16315.3	-16217.6	-97.7117	3.890952	0.04724874	3.938201	0.01199754
19620	-16311.6	-16212.6	-99.0119	3.503273	0.1438414	3.647115	0.03943978
19630	-16315.6	-16217.5	-98.1013	4.01559	0.06807895	4.083669	0.01667102
19640	-16316	-16218.1	-97.9299	4.279134	0.03190173	4.311036	0.007400014
19650	-16314.6	-16215.9	-98.7447	3.273525	0.06575627	3.339281	0.01969174
19660	-16311.3	-16212	-99.2993	4.181512	0.1271589	4.308671	0.02951233
19670	-16306.7	-16208.4	-98.353	3.240779	0.03658514	3.277364	0.01116298
19680	-16307.9	-16207.9	-100.025	3.093768	0.1717203	3.265488	0.0525864
19690	-16323.1	-16225.4	-97.7614	3.594124	0.01841117	3.612535	0.005096468
19700	-16312.3	-16212.6	-99.7054	3.169918	0.1584364	3.328354	0.04760201
19710	-16311.1	-16212.8	-98.3803	4.198672	0.05902705	4.257699	0.0138636
19720	-16315.8	-16216.7	-99.1294	4.236529	0.1055196	4.342049	0.0243018
19730	-16318.9	-16219.9	-99.0008	4.040831	0.1226306	4.163462	0.029454
19740	-16308.3	-16210.7	-97.588	3.657557	0.01979573	3.677352	0.005383147
