Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16460	-16583.1	-16485.3	-97.832	3.768978	0.01041954	3.779397	0.002756931
16470	-16586.7	-16487.8	-98.8937	3.582374	0.08086877	3.663243	0.02207573
16480	-16594	-16493.7	-100.265	4.474583	0.1272656	4.601849	0.02765533
16490	-16586	-16487	-99.0259	4.555081	0.0364976	4.591579	0.007948812
16500	-16580.3	-16482.3	-98.0085	3.319516	0.005849561	3.325365	0.001759073
16510	-16593.4	-16494.2	-99.1722	3.903207	0.1176921	4.020899	0.02927009
16520	-16594.9	-16496.7	-98.2068	3.971915	0.03875743	4.010672	0.009663574
16530	-16602.9	-16504.1	-98.7577	3.362911	0.04471991	3.407631	0.01312346
16540	-16595.4	-16497.5	-97.9684	3.594084	0.002052805	3.596137	0.0005708363
16550	-16602.9	-16498.6	-104.352	5.218115	0.2426563	5.460771	0.04443627
16560	-16591.9	-16493.6	-98.2484	3.827971	0.05365297	3.881624	0.0138223
16570	-16587.6	-16489.7	-97.897	4.241242	0.005945122	4.247187	0.001399779
16580	-16589.4	-16491.1	-98.3327	3.829635	0.07420041	3.903835	0.01900705
16590	-16586.5	-16488.2	-98.3472	3.66929	0.05001418	3.719304	0.01344719
16600	-16595.5	-16497.4	-98.0968	4.184218	0.01386975	4.198088	0.003303825
16610	-16589	-16489	-99.925	4.040857	0.186519	4.227376	0.04412169
16620	-16590.2	-16488.8	-101.354	2.880349	0.2523668	3.132715	0.0805585
16630	-16579.4	-16481.4	-97.978	4.381188	0.007029563	4.388217	0.001601918
16640	-16588.7	-16489.7	-99.0127	3.713888	0.1204314	3.834319	0.03140882
16650	-16591.1	-16492.2	-98.8709	4.335991	0.07404409	4.410035	0.01678991
16660	-16590.9	-16491.4	-99.4896	2.829157	0.01871891	2.847876	0.006572937
16670	-16588.2	-16488.9	-99.2765	4.55242	0.06628881	4.618709	0.01435224
16680	-16583.4	-16484.5	-98.9386	3.417557	0.1024623	3.520019	0.02910846
16690	-16588.4	-16487.9	-100.543	3.986243	0.2361437	4.222387	0.0559266
16700	-16584	-16484.9	-99.1777	4.066494	0.1084623	4.174956	0.02597926
16710	-16579.3	-16481	-98.3419	3.591497	0.05612667	3.647624	0.01538719
16720	-16582.8	-16484.8	-98.05	3.665893	0.03985372	3.705747	0.01075457
16730	-16592.3	-16493	-99.305	3.885117	0.1387233	4.023841	0.03447534
16740	-16588	-16488.9	-99.0795	3.042029	0.05403728	3.096066	0.01745353
16750	-16595.7	-16495.6	-100.054	2.876555	0.07553825	2.952094	0.02558803
16760	-16596.3	-16495.8	-100.492	3.949825	0.1998869	4.149712	0.04816886
16770	-16594.4	-16496.7	-97.7579	3.92533	0.0003752922	3.925705	9.559866e-05
16780	-16591.6	-16491.8	-99.8936	4.668686	0.0693088	4.737995	0.0146283
16790	-16592.3	-16491.9	-100.4	3.160456	0.1817249	3.342181	0.05437316
16800	-16584.6	-16484	-100.592	4.823031	0.105804	4.928835	0.02146632
16810	-16587.7	-16487.8	-99.8661	4.16088	0.1654478	4.326327	0.03824209
16820	-16588.7	-16486.8	-101.934	2.52093	0.1255279	2.646458	0.04743241
16830	-16586.2	-16488.5	-97.7419	3.512746	0.005225057	3.517971	0.001485247
16840	-16589.7	-16491.9	-97.8199	3.68867	0.01824701	3.706917	0.004922421
16850	-16590.6	-16491.7	-98.9073	3.469299	0.09297893	3.562278	0.02610097
16860	-16587.7	-16486.2	-101.489	4.592911	0.213391	4.806302	0.04439817
16870	-16592.4	-16491.8	-100.618	2.672829	0.0378756	2.710704	0.01397261
16880	-16582.1	-16483.9	-98.1792	4.200644	0.01380851	4.214453	0.003276465
16890	-16583.8	-16484.2	-99.5792	3.085838	0.09908619	3.184924	0.03111101
16900	-16587.9	-16489.4	-98.5283	4.376476	0.01402843	4.390505	0.003195174
16910	-16584.9	-16485.9	-98.9284	3.289019	0.05401195	3.343031	0.01615658
16920	-16595.3	-16495.1	-100.163	3.556616	0.1810262	3.737643	0.04843326
16930	-16591.5	-16487.7	-103.828	5.153418	0.2339612	5.387379	0.04342765
16940	-16586.8	-16488.6	-98.2589	3.318529	0.006614064	3.325143	0.001989106
16950	-16591.8	-16493.8	-98.03	3.437596	0.001587985	3.439184	0.000461733
16960	-16586.5	-16488	-98.5015	4.25982	0.02115038	4.280971	0.004940558
16970	-16578.7	-16479.7	-98.9341	4.67762	0.003221165	4.680841	0.0006881594
16980	-16584	-16485.9	-98.0675	3.422116	0.02728076	3.449397	0.007908851
16990	-16582.8	-16483	-99.8715	3.975661	0.1913109	4.166972	0.04591126
17000	-16589.1	-16490.9	-98.1645	4.039177	0.03319725	4.072374	0.008151818
17010	-16583.7	-16485.9	-97.7783	3.692211	0.0182004	3.710411	0.004905224
17020	-16582.9	-16484.9	-97.9491	3.462982	0.02096275	3.483945	0.006016957
17030	-16584.1	-16486.4	-97.6396	3.745678	0.02022279	3.765901	0.005369974
17040	-16583.5	-16485.3	-98.1677	3.576879	0.05842881	3.635307	0.01607259
17050	-16585.6	-16486.4	-99.1893	3.775487	0.1328982	3.908385	0.03400337
17060	-16585.7	-16483.8	-101.908	4.708226	0.2289028	4.937129	0.04636354
17070	-16581.6	-16482.5	-99.1145	3.027835	0.03473457	3.06257	0.01134164
17080	-16589	-16489.2	-99.8268	5.009065	0.02177717	5.030842	0.004328731
17090	-16584.9	-16487.1	-97.8031	3.444073	0.02389969	3.467973	0.006891546
17100	-16581.6	-16481.4	-100.251	2.748834	0.08598214	2.834816	0.03033076
17110	-16582.1	-16484.4	-97.6933	3.811472	0.005378868	3.816851	0.001409242
17120	-16587.1	-16488	-99.1003	3.851417	0.111301	3.962718	0.02808705
17130	-16596	-16497.9	-98.184	3.71083	0.04516353	3.755993	0.01202439
17140	-16588.5	-16489.3	-99.2046	3.938701	0.1259189	4.06462	0.03097926
17150	-16585.3	-16486.8	-98.4801	4.048805	0.0554702	4.104275	0.01351522
17160	-16588.8	-16490.9	-97.8828	4.034125	0.01333239	4.047457	0.003294017
17170	-16586.4	-16485.5	-100.848	3.558653	0.2778153	3.836468	0.07241435
17180	-16583.9	-16485.3	-98.5897	3.254073	0.04138406	3.295457	0.01255791
17190	-16591.1	-16490.8	-100.345	4.400947	0.1551808	4.556127	0.0340598
17200	-16597.5	-16498.9	-98.551	3.682792	0.04205619	3.724848	0.01129071
17210	-16577.1	-16476.1	-100.974	4.214277	0.2203566	4.434633	0.04968993
17220	-16582.9	-16483.8	-99.0544	3.095141	0.04406619	3.139207	0.01403736
17230	-16586.1	-16487.5	-98.6015	3.999967	0.07363722	4.073604	0.01807667
17240	-16582.4	-16484.2	-98.1702	3.663915	0.03255972	3.696475	0.008808317
17250	-16578.8	-16480.2	-98.5271	3.196252	0.0258785	3.222131	0.008031489
17260	-16579.9	-16481.8	-98.102	3.612488	0.04155452	3.654043	0.0113722
17270	-16584.6	-16486.7	-97.8802	3.978482	0.01500579	3.993488	0.003757566
17280	-16579.2	-16481.3	-97.9152	3.791228	0.04293962	3.834168	0.0111992
17290	-16582.4	-16483.1	-99.276	4.386842	0.116804	4.503646	0.02593542
17300	-16592	-16494.3	-97.7497	3.710977	0.01588836	3.726866	0.004263196
17310	-16584.4	-16485.8	-98.6501	3.715283	0.1078051	3.823088	0.02819842
17320	-16586.2	-16488.5	-97.7775	4.432167	0.009221239	4.441388	0.002076207
17330	-16583	-16483.1	-99.9473	3.453246	0.2214677	3.674714	0.06026802
17340	-16584.8	-16486.5	-98.2961	3.563411	0.06907851	3.63249	0.01901685
17350	-16581.6	-16481.9	-99.6877	3.544866	0.1868243	3.73169	0.05006426
17360	-16586.9	-16486.4	-100.538	2.872589	0.1762802	3.04887	0.0578182
17370	-16586.8	-16487.1	-99.7251	4.936534	0.05556899	4.992103	0.01113138
17380	-16586.8	-16488.1	-98.6618	4.315624	0.06984867	4.385472	0.01592728
17390	-16584.5	-16486	-98.5411	4.299078	0.06430287	4.363381	0.01473694
17400	-16594.8	-16494.8	-100.016	3.412401	0.2295004	3.641902	0.06301664
17410	-16594.2	-16494.9	-99.2939	4.32816	0.08962601	4.417786	0.02028754
17420	-16599	-16500.4	-98.5531	3.125845	0.03612898	3.161974	0.01142608
17430	-16589.8	-16491	-98.8092	3.557414	0.113913	3.671327	0.03102774
17440	-16592.2	-16492.4	-99.8122	4.294394	0.1278245	4.422218	0.02890506
17450	-16578.4	-16480.6	-97.837	4.022365	0.006618051	4.028983	0.001642611
17460	-16584.7	-16485.6	-99.1198	3.32093	0.07982615	3.400756	0.02347306
17470	-16587.9	-16488.6	-99.2853	3.804519	0.1318631	3.936382	0.03349856
17480	-16590.7	-16490.4	-100.308	3.901641	0.2039367	4.105578	0.04967307
17490	-16584.9	-16486.6	-98.234	3.525772	0.04007742	3.56585	0.01123923
17500	-16589.3	-16490.5	-98.8248	3.548225	0.08834467	3.63657	0.02429341
17510	-16584.6	-16486.1	-98.5159	4.501647	0.003032523	4.504679	0.000673194
17520	-16595.3	-16496	-99.2475	4.32731	0.1049769	4.432287	0.02368458
17530	-16589.6	-16492	-97.5905	3.590716	0.005533685	3.59625	0.001538738
17540	-16585.9	-16485.1	-100.822	5.269797	0.06314786	5.332945	0.01184109
17550	-16590.1	-16490.1	-99.9479	3.008813	0.1274506	3.136264	0.0406377
17560	-16586.2	-16487.5	-98.6896	3.337569	0.06511226	3.402681	0.01913558
17570	-16586.2	-16487.5	-98.6581	4.767695	0.0009957631	4.76869	0.0002088127
17580	-16591	-16491.5	-99.4821	4.657859	0.04788573	4.705745	0.01017602
17590	-16588.2	-16489.6	-98.5662	3.711445	0.07765941	3.789105	0.02049545
17600	-16579	-16479.6	-99.3852	4.184924	0.1172712	4.302195	0.02725847
17610	-16581.5	-16482.7	-98.7366	3.962617	0.09356407	4.056181	0.02306703
17620	-16587.2	-16485	-102.147	5.38497	0.0829731	5.467943	0.01517446
17630	-16589.6	-16491.7	-97.8881	3.702903	0.01326909	3.716172	0.003570634
17640	-16583.7	-16485	-98.7119	3.14027	0.02694429	3.167215	0.00850725
17650	-16588.3	-16489.4	-98.8713	3.400962	0.09516594	3.496128	0.02722038
17660	-16595.4	-16495.7	-99.6677	4.118371	0.1501056	4.268476	0.03516608
17670	-16583.8	-16485.9	-97.915	3.559907	0.02657315	3.58648	0.007409256
17680	-16591.9	-16494	-97.8715	3.684732	0.009334056	3.694066	0.00252677
17690	-16590.3	-16492.3	-97.9583	3.915909	0.03135156	3.947261	0.007942612
17700	-16587	-16488.9	-98.12	3.530256	0.0295084	3.559765	0.008289423
17710	-16593.8	-16495.7	-98.0656	3.581354	0.01689848	3.598253	0.004696301
17720	-16587	-16488.1	-98.9189	3.464715	0.08508828	3.549803	0.02396986
17730	-16592	-16493.6	-98.3591	3.713546	0.03838149	3.751927	0.01022981
17740	-16591.8	-16492.3	-99.4712	3.748714	0.1247536	3.873467	0.03220721
17750	-16588	-16490.1	-97.9079	3.793519	0.02837941	3.821898	0.007425477
17760	-16592.2	-16490.5	-101.609	5.180421	0.0829215	5.263343	0.01575453
17770	-16591.4	-16493.1	-98.363	3.625935	0.0797018	3.705636	0.02150826
17780	-16586.4	-16487.7	-98.7084	4.318815	0.05478828	4.373603	0.01252703
17790	-16585.1	-16486.4	-98.756	4.487204	0.01894811	4.506152	0.004204943
17800	-16587.5	-16489.2	-98.3074	3.456525	0.01869311	3.475218	0.005378975
17810	-16588	-16488.4	-99.6477	3.52337	0.1618667	3.685236	0.04392301
17820	-16588.6	-16490.7	-97.9024	4.243833	0.001804549	4.245638	0.0004250359
17830	-16587.2	-16487.3	-99.9709	3.209216	0.1720344	3.38125	0.05087893
17840	-16588.2	-16489.8	-98.4249	4.247061	0.02783282	4.274894	0.006510764
17850	-16584.9	-16486.3	-98.6725	3.577124	0.07978254	3.656907	0.02181695
17860	-16588.3	-16489.5	-98.84	3.513158	0.1053647	3.618523	0.02911816
17870	-16581.7	-16483.7	-97.9948	3.760285	0.02621511	3.7865	0.006923307
17880	-16578.8	-16480.1	-98.7048	4.343665	0.05150385	4.395169	0.01171829
17890	-16585.2	-16487.5	-97.7372	3.665423	0.003909547	3.669333	0.001065465
17900	-16591.2	-16492.6	-98.6117	3.991298	0.06983051	4.061128	0.01719486
17910	-16587.8	-16486.5	-101.368	3.792659	0.3140241	4.106683	0.07646661
17920	-16587.1	-16488.8	-98.3591	3.636535	0.07643916	3.712974	0.02058705
17930	-16588.2	-16490.1	-98.1153	3.787853	0.08238763	3.87024	0.02128747
17940	-16598.4	-16500.4	-97.9743	3.61354	0.05150828	3.665049	0.01405391
17950	-16591.5	-16492.9	-98.5915	3.95082	0.1004725	4.051293	0.0248001
17960	-16588.5	-16488.2	-100.334	4.422958	0.1699976	4.592955	0.03701267
17970	-16592.2	-16494.1	-98.1563	3.566047	0.03462658	3.600673	0.009616696
17980	-16589.7	-16488	-101.73	2.475855	0.04670786	2.522563	0.01851603
17990	-16594.6	-16492.7	-101.963	4.99315	0.1621186	5.155269	0.03144716
18000	-16582.2	-16483.9	-98.273	3.43615	0.04145038	3.477601	0.01191925
18010	-16582.8	-16483.5	-99.2695	3.254241	0.0913058	3.345547	0.02729174
18020	-16586.7	-16487.7	-99.031	4.093507	0.08029912	4.173806	0.01923882
18030	-16589	-16489.1	-99.8645	3.597669	0.1719206	3.769589	0.04560724
18040	-16590.5	-16492.5	-97.9743	3.858027	0.03463861	3.892666	0.008898431
18050	-16594.9	-16497	-97.9077	4.214428	0.001219481	4.215647	0.0002892749
18060	-16588.4	-16488.8	-99.6524	4.370986	0.123554	4.49454	0.0274898
18070	-16594.4	-16493.6	-100.76	2.746816	0.1333832	2.880199	0.04631041
18080	-16587.5	-16489.7	-97.7189	4.01384	0.0108156	4.024656	0.002687334
18090	-16583.6	-16486	-97.5428	4.132671	0.0006298719	4.133301	0.0001523895
18100	-16593.1	-16495	-98.0173	4.092356	0.04952388	4.14188	0.01195686
18110	-16590.7	-16492.5	-98.2205	3.926156	0.07456371	4.00072	0.01863757
18120	-16582.5	-16483.3	-99.1758	3.948784	0.1502254	4.09901	0.03664919
18130	-16591.1	-16492.9	-98.1898	4.37547	0.01942843	4.394898	0.004420678
18140	-16590.6	-16492.4	-98.2602	3.595511	0.06931665	3.664827	0.01891403
18150	-16598.9	-16498.7	-100.193	4.432342	0.1815899	4.613932	0.03935687
18160	-16582.2	-16481.6	-100.541	4.218179	0.2136144	4.431793	0.04820045
18170	-16584	-16486.2	-97.8104	3.594236	0.004964914	3.599201	0.001379449
18180	-16584.5	-16483.7	-100.821	3.669108	0.2507686	3.919877	0.0639736
18190	-16597.4	-16496.9	-100.457	3.902513	0.2254718	4.127985	0.0546203
18200	-16585.1	-16486	-99.1501	2.995692	0.03862744	3.03432	0.01273018
18210	-16587.9	-16486.9	-100.995	5.24027	0.0503412	5.290611	0.009515196
18220	-16587.7	-16485.9	-101.747	2.58215	0.1646319	2.746782	0.05993627
18230	-16591.6	-16493.8	-97.8251	3.422891	0.01116346	3.434054	0.003250811
18240	-16588.2	-16488.7	-99.5347	3.7867	0.1789275	3.965627	0.0451196
18250	-16588.7	-16490.6	-98.0422	3.953329	0.04886392	4.002193	0.01220929
18260	-16590.4	-16491.3	-99.1947	3.004416	0.03934543	3.043761	0.01292658
18270	-16581.8	-16483.9	-97.9469	3.920836	0.02035867	3.941195	0.005165608
18280	-16584.8	-16487.1	-97.7344	3.699315	0.01120839	3.710523	0.003020703
18290	-16593.3	-16491.3	-102.071	2.597581	0.2136544	2.811236	0.07600016
18300	-16588.4	-16489.2	-99.2163	3.887446	0.1553978	4.042844	0.03843775
18310	-16577.5	-16479.8	-97.7184	4.025239	0.03030036	4.05554	0.00747135
18320	-16589.4	-16489.1	-100.29	4.196482	0.2323445	4.428826	0.05246187
18330	-16591.2	-16490.5	-100.68	5.387914	0.01279502	5.400709	0.002369137
18340	-16586.3	-16487.9	-98.4322	3.068007	0.01220271	3.08021	0.003961648
18350	-16591.2	-16493.4	-97.8396	3.500367	0.04426852	3.544636	0.01248888
18360	-16586.3	-16488.3	-97.9301	4.523314	0.00390838	4.527223	0.0008633063
18370	-16589.4	-16489.8	-99.6149	3.685318	0.1880542	3.873372	0.04855051
18380	-16590.5	-16489.6	-100.821	4.204869	0.2221996	4.427069	0.05019114
18390	-16583.6	-16483.9	-99.7364	2.941725	0.08558009	3.027305	0.0282694
18400	-16582.2	-16483.1	-99.0804	3.134081	0.07576578	3.209847	0.02360417
18410	-16582.2	-16483.6	-98.5416	4.170318	0.07495963	4.245278	0.01765718
18420	-16586.1	-16487.7	-98.3789	3.46721	0.06352444	3.530734	0.01799185
18430	-16584.4	-16485.8	-98.5992	4.225429	0.08713448	4.312563	0.0202048
18440	-16580	-16482.5	-97.5152	3.816572	0.01033374	3.826906	0.002700286
18450	-16585.3	-16487.1	-98.2209	3.449048	0.05310781	3.502156	0.01516432
18460	-16585.4	-16486.4	-99.032	4.540056	0.0541721	4.594228	0.01179134
18470	-16580.3	-16481.1	-99.2116	3.955037	0.127913	4.08295	0.03132857
18480	-16590.5	-16492.2	-98.2773	4.233206	0.03395617	4.267162	0.007957553
18490	-16597.9	-16497.9	-99.9329	3.298762	0.1702642	3.469026	0.04908128
18500	-16582.3	-16483.9	-98.3652	3.349623	0.02353693	3.37316	0.00697771
18510	-16578.6	-16481	-97.5931	3.961096	0.004180624	3.965277	0.001054308
18520	-16582.7	-16485	-97.6926	3.583677	0.002330652	3.586008	0.0006499296
18530	-16589	-16489	-99.99	3.336753	0.2011687	3.537921	0.05686071
18540	-16590.1	-16491.2	-98.8847	3.245427	0.1001473	3.345575	0.02993426
18550	-16581.7	-16484	-97.7138	3.97616	0.03190397	4.008064	0.007959944
18560	-16578.5	-16480.9	-97.5987	4.292599	0.009580566	4.30218	0.00222691
18570	-16583	-16483.2	-99.8933	2.922707	0.110933	3.03364	0.03656761
18580	-16591.5	-16493.3	-98.1406	3.503747	0.04376906	3.547516	0.01233795
18590	-16579.3	-16481.7	-97.6866	4.105785	0.0006230193	4.106408	0.0001517188
18600	-16582.1	-16484.5	-97.6493	3.41515	0.002634734	3.417785	0.0007708892
18610	-16588.9	-16488.9	-99.919	3.443556	0.2043364	3.647893	0.05601492
18620	-16594.8	-16497.3	-97.5081	3.950827	0.003387445	3.954214	0.0008566669
18630	-16591.7	-16491.9	-99.7599	4.632269	0.1116078	4.743877	0.0235267
18640	-16585.6	-16487.8	-97.8003	3.742955	0.01631543	3.75927	0.004340053
18650	-16590.9	-16491.5	-99.4574	3.497829	0.1481626	3.645992	0.04063712
18660	-16587.8	-16489.5	-98.3615	3.65445	0.05876518	3.713215	0.01582595
18670	-16578.6	-16481	-97.6307	4.066891	0.006664194	4.073555	0.001635965
18680	-16593.3	-16494.4	-98.9172	4.710396	0.030836	4.741232	0.006503796
18690	-16586.5	-16488.9	-97.6548	3.739926	0.02463962	3.764566	0.006545142
18700	-16587.1	-16488.3	-98.7883	4.213297	0.05761548	4.270913	0.0134902
18710	-16599.6	-16501.5	-98.0772	3.885358	0.009666719	3.895025	0.002481812
18720	-16597.1	-16497.7	-99.3396	3.347907	0.1323761	3.480283	0.03803603
18730	-16606.8	-16507	-99.7385	3.601983	0.1845409	3.786524	0.04873624
18740	-16595.1	-16496	-99.1285	4.404023	0.08308877	4.487112	0.0185172
18750	-16584.4	-16485.7	-98.7239	4.264169	0.06972999	4.333899	0.01608944
18760	-16587	-16488.7	-98.2371	4.235953	0.03067354	4.266626	0.007189178
18770	-16587.8	-16489.9	-97.8526	4.036763	0.02227139	4.059035	0.005486869
18780	-16594.2	-16492.7	-101.501	3.2013	0.3305376	3.531838	0.093588
18790	-16591	-16492.6	-98.3408	3.465405	0.05002709	3.515432	0.01423071
18800	-16591.6	-16491	-100.588	3.002658	0.1931973	3.195856	0.06045244
18810	-16587.8	-16489.3	-98.4688	3.837898	0.0652065	3.903104	0.01670632
18820	-16581.5	-16481.4	-100.039	2.987565	0.1258725	3.113437	0.0404288
18830	-16593.5	-16492.4	-101.168	4.897403	0.1280097	5.025413	0.02547248
18840	-16585.7	-16486.5	-99.1784	4.259196	0.102478	4.361674	0.02349512
18850	-16589.2	-16490.3	-98.8637	4.481083	0.04117064	4.522254	0.009104009
18860	-16583.7	-16485.1	-98.5637	3.826668	0.07542473	3.902093	0.0193293
18870	-16573.3	-16474.6	-98.7387	3.489547	0.08901411	3.578561	0.02487427
18880	-16582.9	-16481.7	-101.221	4.717651	0.200534	4.918185	0.04077399
18890	-16578.4	-16480.1	-98.3154	4.596447	0.000895487	4.597343	0.0001947836
18900	-16583.8	-16485.3	-98.4785	4.288047	0.05311767	4.341164	0.01223581
18910	-16585.9	-16487.5	-98.4437	3.993197	0.06286645	4.056063	0.01549938
18920	-16592.2	-16491.9	-100.223	4.712108	0.07362121	4.785729	0.01538349
18930	-16593.2	-16493.6	-99.656	2.949518	0.04918722	2.998705	0.01640282
18940	-16590.6	-16491.3	-99.2801	4.313117	0.08856963	4.401686	0.02012175
18950	-16589.7	-16487.9	-101.834	3.401398	0.3664895	3.767888	0.09726657
18960	-16582.5	-16484.4	-98.185	3.535396	0.05736712	3.592763	0.01596741
18970	-16589.5	-16488.8	-100.666	3.865857	0.2536787	4.119535	0.06157944
18980	-16584.8	-16485.5	-99.2782	3.656779	0.1493783	3.806157	0.03924649
18990	-16591.2	-16490	-101.139	4.204019	0.237123	4.441142	0.05339234
19000	-16582.8	-16484.6	-98.2289	3.756383	0.03827769	3.794661	0.01008725
19010	-16589.1	-16490	-99.1361	3.653621	0.1354341	3.789055	0.0357435
19020	-16585.6	-16484.8	-100.749	3.228449	0.2450062	3.473455	0.07053676
19030	-16587.3	-16487.4	-99.8912	4.223298	0.1526937	4.375992	0.03489351
19040	-16581.8	-16481.7	-100.168	4.503734	0.1319808	4.635715	0.02847043
19050	-16579.6	-16481.6	-98.0013	3.870102	0.03742017	3.907523	0.009576445
19060	-16583.4	-16484.6	-98.8874	3.036435	0.02094998	3.057385	0.006852256
19070	-16579	-16480.3	-98.7001	4.163709	0.06677439	4.230483	0.01578411
19080	-16586.9	-16489	-97.913	4.044405	0.02064971	4.065055	0.00507981
19090	-16578.6	-16479.2	-99.4248	3.499226	0.1559504	3.655177	0.04266561
19100	-16583.4	-16485.4	-97.9801	3.438882	0.01753462	3.456417	0.005073062
19110	-16590.1	-16491.2	-98.8629	3.772919	0.1049951	3.877914	0.02707515
19120	-16591	-16492.8	-98.1528	3.344584	0.009105478	3.35369	0.002715063
19130	-16585.7	-16486.5	-99.1552	3.407392	0.1078598	3.515252	0.03068337
19140	-16578	-16479.7	-98.3386	3.974518	0.03859831	4.013116	0.009618041
19150	-16589.9	-16491.1	-98.7244	3.757081	0.08690407	3.843985	0.0226078
19160	-16589.3	-16490.2	-99.0255	3.286778	0.08269223	3.36947	0.02454161
19170	-16585.6	-16487.1	-98.5948	3.157838	0.01649897	3.174337	0.00519761
19180	-16588.1	-16487.7	-100.366	4.539998	0.1468904	4.686888	0.03134072
19190	-16581.3	-16483.2	-98.1127	4.051676	0.04235234	4.094028	0.01034491
19200	-16588.6	-16489.3	-99.3593	2.894642	0.02375666	2.918398	0.008140307
19210	-16592.2	-16493.6	-98.6484	4.183933	0.07625408	4.260187	0.01789923
19220	-16596.5	-16498.1	-98.3661	3.682046	0.06384847	3.745894	0.01704492
19230	-16589.4	-16488.8	-100.661	2.885337	0.1469793	3.032316	0.04847098
19240	-16600.3	-16501	-99.3418	3.643359	0.1499526	3.793312	0.03953078
19250	-16578.6	-16479.8	-98.8043	3.401133	0.09015592	3.491289	0.0258231
19260	-16588.9	-16488.9	-99.9849	3.818514	0.1974429	4.015957	0.04916458
19270	-16583.2	-16484.9	-98.2312	3.38819	0.03765434	3.425844	0.01099126
19280	-16584.1	-16483.2	-100.922	3.326368	0.282653	3.609021	0.07831847
19290	-16585.9	-16487.8	-98.0633	4.085183	0.0238712	4.109054	0.005809416
19300	-16582.4	-16484.3	-98.0718	4.106602	0.04135399	4.147956	0.009969726
19310	-16588.2	-16489.4	-98.7799	4.432347	0.05638326	4.48873	0.01256107
19320	-16593.5	-16493.4	-100.088	2.935562	0.1152463	3.050808	0.03777565
19330	-16583.5	-16484.1	-99.4186	4.905683	0.01403603	4.919719	0.002853013
19340	-16587.9	-16489	-98.8677	4.670874	0.0001310534	4.671005	2.805678e-05
19350	-16576.5	-16477.8	-98.7331	4.469721	0.03165079	4.501372	0.007031366
19360	-16580.1	-16482.3	-97.7517	4.059759	0.006433938	4.066193	0.0015823
19370	-16577.6	-16479.6	-97.9208	3.276883	0.00504985	3.281933	0.001538682
19380	-16586.9	-16486.9	-100.037	4.413425	0.1371688	4.550593	0.03014307
19390	-16579.8	-16481.4	-98.3853	3.460582	0.06147879	3.522061	0.01745535
19400	-16583	-16484.2	-98.8005	4.555477	0.04025013	4.595727	0.008758164
19410	-16588.6	-16490.3	-98.3008	3.991759	0.04592518	4.037684	0.01137414
19420	-16582.5	-16484.3	-98.1814	4.244505	0.01142951	4.255935	0.002685546
19430	-16588	-16487.4	-100.629	2.805989	0.1066623	2.912651	0.03662036
19440	-16593	-16495	-97.9873	3.857498	0.0187799	3.876278	0.004844829
19450	-16590.5	-16489.3	-101.274	2.711007	0.14924	2.860247	0.05217733
19460	-16586.3	-16487.6	-98.6863	3.329096	0.07062458	3.39972	0.02077365
19470	-16585.8	-16488	-97.8307	3.777415	0.02064993	3.798065	0.00543696
19480	-16588.2	-16488.2	-99.9672	4.424852	0.138528	4.56338	0.03035644
19490	-16595	-16497	-98.041	3.699054	0.02355649	3.722611	0.00632795
19500	-16585	-16483.6	-101.347	2.95672	0.2730861	3.229807	0.08455186
19510	-16583.1	-16485	-98.1895	4.110859	0.02922812	4.140088	0.007059784
19520	-16593.8	-16494.1	-99.6881	2.915944	0.06005366	2.975997	0.02017934
19530	-16591.1	-16493	-98.0957	3.972523	0.04720361	4.019727	0.01174299
19540	-16600.4	-16501.5	-98.9252	3.966781	0.1018683	4.068649	0.02503737
19550	-16584.9	-16485.9	-99.0032	3.911163	0.1094609	4.020624	0.02722486
19560	-16584.9	-16486.5	-98.3496	4.028658	0.05855216	4.08721	0.0143257
19570	-16607	-16508.2	-98.8095	4.490748	0.04826101	4.539009	0.0106325
19580	-16585.6	-16487.7	-97.9157	3.508881	0.01486979	3.52375	0.004219876
19590	-16587.4	-16488.8	-98.6298	4.343767	0.04436001	4.388127	0.0101091
19600	-16587	-16487.8	-99.1671	4.02919	0.1253334	4.154524	0.03016793
19610	-16576	-16478.1	-97.9413	3.721554	0.02630916	3.747863	0.007019776
19620	-16588	-16488.7	-99.2707	4.747209	0.02165144	4.768861	0.00454017
19630	-16590.9	-16489.6	-101.306	3.382174	0.3031848	3.685359	0.08226739
19640	-16597	-16498.1	-98.9102	4.305379	0.05003776	4.355417	0.01148863
19650	-16585.9	-16486.5	-99.4305	3.16094	0.1012452	3.262185	0.03103599
19660	-16589.1	-16491.1	-98.011	3.485584	0.006865344	3.49245	0.001965767
19670	-16588.3	-16488.2	-100.078	2.947349	0.1088547	3.056204	0.03561762
19680	-16592.1	-16492.4	-99.6673	3.644176	0.167692	3.811868	0.04399208
19690	-16591.7	-16492.3	-99.3515	3.194632	0.1005144	3.295146	0.03050379
19700	-16587.6	-16489.1	-98.5537	4.41423	0.02119846	4.435429	0.004779349
19710	-16587.5	-16488.9	-98.59	3.442282	0.05474039	3.497023	0.01565343
19720	-16585.6	-16487	-98.595	4.323866	0.03914194	4.363007	0.008971321
19730	-16588.2	-16489.3	-98.993	4.37371	0.0603228	4.434033	0.0136045
19740	-16594.3	-16496.3	-97.9919	3.655533	0.02216734	3.6777	0.0060275
19750	-16592	-16489.7	-102.233	3.382654	0.3910869	3.773741	0.1036337
