Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3345	1	-16837	-16738	-99.0345	-3.249253	3.322159	0.07290647	45.56741
3346	0	-16846	-16748.1	-97.9329	-3.767685	3.814409	0.046724	81.63705
3347	1	-16838.5	-16740.5	-98.0509	-3.926439	3.950133	0.02369415	166.7134
3348	0	-16843.7	-16744.7	-98.9814	-3.679125	3.819703	0.1405774	27.17153
3349	1	-16843.6	-16744	-99.6195	-3.063748	3.147473	0.0837249	37.59303
3350	0	-16841.3	-16742.3	-98.9965	-4.424645	4.49567	0.07102474	63.29725
3351	1	-16840.5	-16742.2	-98.2645	-3.720938	3.775341	0.05440306	69.39574
3352	0	-16837.3	-16736.7	-100.61	-4.888147	4.997304	0.1091575	45.78067
3353	1	-16843.7	-16744	-99.6035	-4.398927	4.509533	0.1106064	40.77099
3354	0	-16841.6	-16741.1	-100.565	-3.973254	4.202576	0.2293219	18.3261
3355	1	-16842.9	-16745.1	-97.8017	-3.685661	3.691379	0.00571821	645.548
3356	0	-16843.9	-16745.2	-98.7732	-3.689898	3.773617	0.08371937	45.0746
3357	1	-16837.2	-16737.6	-99.6314	-3.008978	3.114933	0.1059551	29.39863
3358	0	-16840.5	-16742.2	-98.3034	-3.374764	3.403328	0.02856402	119.1473
3359	1	-16841.1	-16740.3	-100.738	-4.750357	4.913209	0.1628521	30.16976
3360	0	-16843	-16742.8	-100.189	-3.143687	3.331493	0.1878064	17.73897
3361	1	-16836	-16736.7	-99.2957	-4.883092	4.89491	0.01181756	414.2063
3362	0	-16838.3	-16737.5	-100.798	-3.055684	3.300464	0.2447802	13.48338
3363	1	-16841.7	-16742.9	-98.7904	-3.368859	3.441336	0.07247755	47.48141
3364	0	-16837.6	-16739.7	-97.9074	-3.292693	3.296708	0.004015274	821.0419
3365	1	-16832.9	-16733.8	-99.0925	-4.302759	4.388439	0.08568056	51.21861
3366	0	-16838.6	-16741.2	-97.4769	-3.535971	3.537684	0.00171362	2064.451
3367	1	-16837.3	-16739.6	-97.7166	-4.081259	4.087562	0.006303617	648.4471
3368	0	-16846	-16747.7	-98.3229	-3.205925	3.219608	0.0136833	235.2948
3369	1	-16836.2	-16736.3	-99.9328	-5.084603	5.085386	0.0007833292	6492.017
3370	0	-16844.2	-16745.8	-98.4052	-4.1989	4.249427	0.05052704	84.10205
3371	1	-16840.5	-16741.5	-99.037	-3.535395	3.645754	0.1103591	33.03536
3372	0	-16845	-16744.7	-100.235	-3.753252	3.990509	0.2372578	16.8193
3373	1	-16842.4	-16739.6	-102.813	-3.007868	3.409513	0.4016451	8.48887
3374	0	-16847.6	-16744.5	-103.107	-4.363128	4.759536	0.3964083	12.00665
3375	1	-16846	-16747.8	-98.2226	-3.88668	3.93011	0.04342984	90.4933
3376	0	-16847.1	-16749.6	-97.5676	-3.859587	3.874224	0.01463678	264.6909
3377	1	-16838.1	-16740.5	-97.5836	-3.702902	3.70656	0.003657457	1013.425
3378	0	-16837.5	-16739.4	-98.1713	-3.461062	3.518413	0.0573513	61.34845
3379	1	-16833	-16734.5	-98.4787	-3.515036	3.590139	0.07510328	47.80269
3380	0	-16835.2	-16737.8	-97.4542	-3.892672	3.897398	0.004725577	824.7454
3381	1	-16835.7	-16736.6	-99.1158	-3.566798	3.692749	0.1259508	29.31897
3382	0	-16837	-16738.8	-98.1182	-3.964868	4.001519	0.03665092	109.1792
3383	1	-16837.3	-16738	-99.2591	-4.820921	4.845062	0.02414106	200.698
3384	0	-16849.7	-16751	-98.6827	-3.37805	3.441103	0.06305297	54.5748
3385	1	-16833.3	-16734.8	-98.481	-3.37512	3.432804	0.05768459	59.5099
3386	0	-16844	-16744.8	-99.2661	-3.443834	3.57474	0.1309064	27.30761
3387	1	-16837.4	-16738.3	-99.0942	-3.708318	3.832845	0.1245269	30.77925
3388	0	-16850.2	-16750.2	-100.022	-3.722486	3.904479	0.1819938	21.45392
3389	1	-16830.8	-16732.3	-98.5326	-3.312729	3.345418	0.03268919	102.3402
3390	0	-16842.2	-16742.6	-99.6083	-3.112243	3.219158	0.1069155	30.10937
3391	1	-16830.5	-16732.5	-98.0819	-4.189025	4.221253	0.03222755	130.9827
3392	0	-16841.6	-16743	-98.5635	-4.210318	4.240615	0.03029692	139.9685
3393	1	-16841.7	-16743.2	-98.5281	-3.750088	3.832409	0.08232072	46.55461
3394	0	-16832.2	-16733.4	-98.7564	-4.523603	4.542195	0.01859269	244.3001
3395	1	-16841	-16742.5	-98.4366	-3.851664	3.931056	0.07939149	49.51483
3396	0	-16836.7	-16737.2	-99.5086	-4.669347	4.727765	0.05841853	80.92921
3397	1	-16844	-16744.6	-99.4334	-3.711985	3.859747	0.1477618	26.12141
3398	0	-16845.6	-16746.9	-98.733	-4.129078	4.193459	0.06438123	65.13481
3399	1	-16848.5	-16749.7	-98.801	-3.340569	3.390774	0.05020455	67.53917
3400	0	-16846.8	-16746	-100.843	-3.044207	3.277205	0.2329974	14.06541
3401	1	-16850.2	-16750.6	-99.5255	-3.144535	3.223419	0.07888359	40.86298
3402	0	-16844.3	-16744.3	-99.9391	-3.298756	3.480929	0.1821724	19.10788
3403	1	-16842.1	-16743.2	-98.9123	-4.344861	4.396887	0.05202574	84.51369
3404	0	-16833.7	-16735.2	-98.4753	-4.166727	4.225938	0.05921094	71.3709
3405	1	-16842.9	-16742.3	-100.689	-4.94893	5.049671	0.1007413	50.12511
3406	0	-16837.9	-16738.3	-99.5677	-3.721489	3.896328	0.1748391	22.28522
3407	1	-16833.9	-16735.6	-98.2978	-3.279528	3.309956	0.03042766	108.7811
3408	0	-16842.7	-16744.2	-98.4884	-3.938256	4.00815	0.06989427	57.34591
3409	1	-16840.1	-16737.2	-102.858	-4.613996	4.92584	0.3118446	15.79582
3410	0	-16840.7	-16739.4	-101.317	-3.374278	3.670789	0.2965117	12.37991
3411	1	-16838.1	-16739.6	-98.4843	-3.948644	4.019309	0.07066571	56.87779
3412	0	-16832.9	-16733.8	-99.0579	-3.632738	3.759996	0.1272581	29.54622
3413	1	-16839.1	-16739.4	-99.6968	-3.117814	3.24002	0.122206	26.51277
3414	0	-16842.8	-16742.6	-100.139	-4.870899	4.940081	0.06918191	71.40712
3415	1	-16847.1	-16746.4	-100.671	-4.329219	4.53004	0.2008206	22.55765
3416	0	-16840.1	-16739.5	-100.578	-3.721797	3.977284	0.2554863	15.5675
3417	1	-16843.5	-16745.5	-97.976	-3.476106	3.499223	0.02311711	151.3694
3418	0	-16839.2	-16740.1	-99.0189	-4.516899	4.56737	0.05047056	90.49572
3419	1	-16850	-16750.5	-99.4071	-4.000869	4.125536	0.1246672	33.09239
3420	0	-16843.4	-16742.2	-101.214	-4.205453	4.434597	0.2291443	19.35286
3421	1	-16858.9	-16760.2	-98.6999	-4.282921	4.308076	0.0251544	171.2653
3422	0	-16837.8	-16736.4	-101.372	-2.911306	3.135118	0.2238125	14.00779
3423	1	-16844.4	-16746.1	-98.3271	-3.867583	3.919099	0.05151661	76.07448
3424	0	-16832.3	-16733.5	-98.8529	-3.23286	3.287017	0.0541576	60.69356
3425	1	-16836.2	-16735.7	-100.486	-2.675151	2.686529	0.01137814	236.1132
3426	0	-16836.2	-16735.9	-100.323	-3.110737	3.298597	0.1878592	17.55888
3427	1	-16839.1	-16740.5	-98.6067	-3.495012	3.556735	0.06172293	57.62421
3428	0	-16847.3	-16748.9	-98.3687	-4.268787	4.277568	0.008780984	487.1399
3429	1	-16849.2	-16746.9	-102.329	-3.50514	3.900891	0.3957504	9.856947
3430	0	-16841.4	-16742.7	-98.7413	-3.602839	3.690305	0.08746535	42.19162
3431	1	-16842	-16743.4	-98.6391	-3.267981	3.306344	0.03836282	86.18616
3432	0	-16835.6	-16737.7	-97.8585	-3.643625	3.662767	0.01914125	191.3546
3433	1	-16833.1	-16735.2	-97.9473	-4.033007	4.04509	0.01208321	334.7695
3434	0	-16838.5	-16739.2	-99.3604	-4.110154	4.239723	0.1295693	32.72166
3435	1	-16852.7	-16750.9	-101.881	-2.856028	3.122473	0.2664453	11.719
3436	0	-16831.2	-16733.3	-97.8847	-3.449839	3.454798	0.004959307	696.6293
3437	1	-16845.6	-16746.5	-99.0362	-3.21038	3.2628	0.05241967	62.2438
3438	0	-16839	-16741	-98.0484	-3.612346	3.653467	0.04112103	88.84667
3439	1	-16842.5	-16743.7	-98.7368	-3.809936	3.886129	0.0761937	51.00329
3440	0	-16837.6	-16737.5	-100.052	-4.647158	4.754814	0.1076569	44.16636
3441	1	-16839.9	-16741.3	-98.6099	-4.401677	4.42168	0.02000313	221.0494
3442	0	-16840.6	-16740.4	-100.219	-4.355158	4.5137	0.1585413	28.47019
3443	1	-16834.9	-16736	-98.8746	-4.069878	4.148461	0.07858351	52.79048
3444	0	-16838.4	-16740.3	-98.0793	-3.580931	3.614117	0.03318577	108.9056
3445	1	-16837.7	-16737	-100.762	-3.255581	3.498669	0.2430884	14.39258
3446	0	-16843.1	-16745.1	-98.0262	-4.03626	4.074578	0.03831759	106.337
3447	1	-16835	-16736.8	-98.2494	-3.754421	3.804146	0.04972559	76.50279
3448	0	-16836.1	-16737.7	-98.4702	-3.110062	3.127724	0.01766118	177.0959
3449	1	-16834.6	-16736.7	-97.9461	-3.932023	3.955553	0.02353012	168.1059
3450	0	-16839.9	-16742.3	-97.5292	-3.881836	3.882351	0.0005145299	7545.433
3451	1	-16833.4	-16735.4	-98.0139	-3.752798	3.772579	0.01978089	190.7184
3452	0	-16849.5	-16749.7	-99.7968	-3.70675	3.891658	0.184908	21.04646
3453	1	-16851	-16752.6	-98.4793	-4.372652	4.381826	0.009173585	477.6568
3454	0	-16837.1	-16737.4	-99.7104	-3.426213	3.604626	0.1784135	20.20378
3455	1	-16838.5	-16740.4	-98.0604	-3.36186	3.368241	0.006380828	527.8689
3456	0	-16841.1	-16743.2	-97.8205	-3.766774	3.794451	0.02767698	137.0977
3457	1	-16847.5	-16749.2	-98.2925	-3.56808	3.609358	0.04127843	87.43934
3458	0	-16847.2	-16747	-100.205	-2.846862	2.940029	0.09316699	31.55655
3459	1	-16840.7	-16741.9	-98.8047	-3.232866	3.281626	0.04875978	67.3019
3460	0	-16839.7	-16741.8	-97.9822	-4.162891	4.165818	0.002926829	1423.322
3461	1	-16850	-16746.3	-103.741	-2.237342	2.34322	0.1058784	22.13124
3462	0	-16838.8	-16740.4	-98.4855	-3.642354	3.717701	0.07534711	49.34099
3463	1	-16844.2	-16743.1	-101.044	-2.878788	3.087775	0.2089864	14.775
3464	0	-16837	-16738.8	-98.2093	-3.77409	3.821058	0.04696838	81.35385
3465	1	-16844.9	-16747.2	-97.6546	-3.835239	3.842289	0.007050468	544.9694
3466	0	-16838.1	-16739	-99.1366	-4.711131	4.721168	0.01003681	470.3854
3467	1	-16837.8	-16739.6	-98.1639	-3.302104	3.318745	0.01664092	199.4327
3468	0	-16845.1	-16745.2	-99.883	-4.220144	4.351224	0.1310803	33.19511
3469	1	-16842.2	-16742.3	-99.9524	-3.681789	3.896269	0.2144804	18.16608
3470	0	-16840.7	-16742.1	-98.5663	-4.435213	4.436164	0.0009506717	4666.347
3471	1	-16836.9	-16738	-98.8639	-3.854897	3.962412	0.107515	36.8545
3472	0	-16851.8	-16751.6	-100.143	-3.594399	3.788507	0.1941084	19.51749
3473	1	-16839.7	-16739.7	-99.9549	-4.420853	4.550854	0.1300013	35.00623
3474	0	-16841.9	-16737.6	-104.244	-3.956836	4.468736	0.5119003	8.7297
3475	1	-16839.5	-16740	-99.4622	-4.344944	4.457105	0.1121607	39.73858
3476	0	-16838.6	-16738.4	-100.228	-3.725577	3.930663	0.2050853	19.16599
3477	1	-16849.9	-16751.8	-98.1464	-4.067051	4.121598	0.05454622	75.56156
3478	0	-16839.2	-16739.3	-99.9115	-2.982304	3.0923	0.109996	28.11283
3479	1	-16839.1	-16740.9	-98.209	-4.032257	4.093089	0.06083161	67.28556
3480	0	-16842.2	-16744.5	-97.7389	-3.550624	3.552838	0.002213508	1605.071
3481	1	-16834.3	-16735.6	-98.6993	-4.540568	4.582329	0.0417614	109.7264
3482	0	-16843.4	-16741.3	-102.099	-3.71609	4.088455	0.3723643	10.97972
3483	1	-16840.5	-16742	-98.4432	-3.716837	3.814778	0.0979409	38.9498
3484	0	-16846.1	-16743.9	-102.132	-3.334548	3.715126	0.3805782	9.761795
3485	1	-16837.4	-16739.4	-97.9957	-3.78114	3.823762	0.0426216	89.71418
3486	0	-16835.6	-16736.3	-99.2972	-2.918699	2.938946	0.02024778	145.149
3487	1	-16836.5	-16737.9	-98.5767	-4.627711	4.636887	0.00917622	505.3156
3488	0	-16843.2	-16745.3	-97.9173	-3.544265	3.558749	0.01448395	245.703
3489	1	-16840.2	-16740.1	-100.093	-2.7784	2.795626	0.01722631	162.2881
3490	0	-16838.6	-16740.8	-97.8313	-3.918558	3.941081	0.02252356	174.9759
3491	1	-16840.8	-16741.8	-99.0175	-3.445512	3.554651	0.1091393	32.56986
3492	0	-16843.7	-16745.3	-98.4352	-3.337313	3.379529	0.04221611	80.05306
3493	1	-16842.2	-16744.6	-97.6489	-3.780827	3.789425	0.008598315	440.7172
3494	0	-16849.4	-16750.5	-98.8291	-4.112177	4.21894	0.1067631	39.51682
3495	1	-16850.9	-16749	-101.888	-3.122572	3.468202	0.3456298	10.03444
3496	0	-16851.1	-16748.9	-102.203	-3.590107	3.946692	0.3565851	11.06802
3497	1	-16850.1	-16749.7	-100.34	-4.071256	4.265381	0.1941248	21.97237
3498	0	-16856.6	-16757.1	-99.4943	-3.090518	3.158619	0.06810109	46.38133
3499	1	-16846.2	-16744.2	-101.964	-2.661191	2.88228	0.2210886	13.03677
3500	0	-16842.5	-16744	-98.4932	-3.866004	3.915853	0.04984929	78.55384
3501	1	-16841.3	-16742.3	-98.9669	-3.462047	3.576586	0.1145391	31.22591
3502	0	-16840.5	-16741.5	-99.0026	-3.810611	3.944557	0.1339464	29.44878
3503	1	-16837.3	-16739	-98.2714	-3.42015	3.433736	0.01358588	252.7431
3504	0	-16840.4	-16741.1	-99.2099	-3.975	4.121691	0.1466908	28.09782
3505	1	-16836.8	-16734.4	-102.412	-2.386479	2.423709	0.03722967	65.10153
3506	0	-16836.8	-16736.6	-100.223	-3.599184	3.817196	0.218012	17.50911
3507	1	-16836.7	-16738.1	-98.5642	-4.389134	4.398241	0.009106543	482.9759
3508	0	-16843.9	-16745.1	-98.7967	-3.172585	3.207854	0.03526887	90.95427
3509	1	-16836.4	-16737.8	-98.6269	-3.738422	3.78806	0.04963804	76.31366
3510	0	-16838.4	-16740.6	-97.7773	-4.120614	4.120967	0.0003531131	11670.39
3511	1	-16838.7	-16740.1	-98.6267	-4.214587	4.24227	0.0276831	153.2441
3512	0	-16833.6	-16734.7	-98.8779	-3.60206	3.717922	0.1158623	32.08915
3513	1	-16836.1	-16736.9	-99.2456	-4.255637	4.318323	0.06268667	68.88743
3514	0	-16840.3	-16739.7	-100.617	-3.528527	3.778037	0.2495101	15.14182
3515	1	-16836	-16737.2	-98.7652	-3.948498	4.012344	0.06384636	62.84375
3516	0	-16835.9	-16737.6	-98.2612	-3.864116	3.911246	0.04712997	82.98851
3517	1	-16840.2	-16741.8	-98.3911	-3.2889	3.295383	0.006482941	508.3161
3518	0	-16839.3	-16740.1	-99.2637	-4.673246	4.708129	0.03488304	134.969
3519	1	-16838.5	-16738.7	-99.8606	-2.773121	2.780282	0.007160358	388.2881
3520	0	-16832.8	-16733.3	-99.4301	-4.203706	4.32319	0.1194845	36.18203
3521	1	-16834.4	-16736.5	-97.9185	-3.909772	3.925787	0.01601461	245.1378
3522	0	-16838.9	-16739.6	-99.2983	-4.527528	4.590255	0.06272766	73.17754
3523	1	-16852.8	-16752	-100.841	-3.465197	3.736631	0.2714339	13.76626
3524	0	-16852.5	-16751.4	-101.079	-3.370131	3.669185	0.299054	12.26931
3525	1	-16837.3	-16738.3	-98.9579	-3.461035	3.570538	0.1095033	32.60666
3526	0	-16841.7	-16743.4	-98.2947	-3.98024	4.025813	0.04557336	88.337
3527	1	-16857.7	-16755.3	-102.387	-4.573405	4.843353	0.269948	17.9418
3528	0	-16840.6	-16738	-102.604	-4.584164	4.860043	0.2758783	17.61662
3529	1	-16847.8	-16750.1	-97.7081	-3.819235	3.820211	0.0009765923	3911.777
3530	0	-16844.9	-16742.5	-102.366	-3.625879	4.016044	0.3901658	10.29317
3531	1	-16852.5	-16753.4	-99.0671	-4.109247	4.186646	0.07739897	54.09176
3532	0	-16838.3	-16739.2	-99.1937	-3.894273	4.010318	0.1160448	34.55837
3533	1	-16847.3	-16744.7	-102.602	-4.362382	4.680952	0.3185701	14.69363
3534	0	-16849.8	-16749.4	-100.366	-4.072843	4.283095	0.210252	20.37124
3535	1	-16842.2	-16742.9	-99.3158	-4.433317	4.523851	0.09053415	49.96845
3536	0	-16837.4	-16737.7	-99.7033	-4.148865	4.303764	0.1548993	27.78428
3537	1	-16838.1	-16738.6	-99.5375	-4.915258	4.943087	0.02782835	177.6278
3538	0	-16841.2	-16743.2	-97.9998	-3.954002	4.000194	0.0461926	86.59817
3539	1	-16835.9	-16737.1	-98.8029	-3.706307	3.806789	0.1004824	37.88514
3540	0	-16839.2	-16740.3	-98.9086	-3.371307	3.471834	0.1005269	34.53636
3541	1	-16834.2	-16734.5	-99.6892	-2.958753	3.04136	0.08260645	36.81746
3542	0	-16837.2	-16739.8	-97.4313	-3.568897	3.573758	0.004860569	735.255
3543	1	-16844.1	-16744.9	-99.1328	-4.769711	4.781166	0.01145457	417.4025
3544	0	-16838.5	-16738.4	-100.065	-3.428274	3.660512	0.2322388	15.76185
3545	1	-16836	-16738.3	-97.723	-4.087512	4.111172	0.02366	173.7604
3546	0	-16843.9	-16745.2	-98.6554	-3.86702	3.975973	0.1089532	36.49248
3547	1	-16832.1	-16733.7	-98.3976	-4.032851	4.093114	0.06026203	67.92193
3548	0	-16838.1	-16737.6	-100.565	-2.627164	2.647275	0.02011123	131.6317
3549	1	-16838.9	-16738.9	-100.027	-3.750377	3.957281	0.2069041	19.12616
3550	0	-16837.8	-16739.6	-98.2225	-4.464657	4.467051	0.002393704	1866.167
3551	1	-16835.7	-16732.1	-103.587	-2.487221	2.808116	0.3208953	8.750882
3552	0	-16834.3	-16736.6	-97.7173	-3.668041	3.671409	0.00336775	1090.167
3553	1	-16834.1	-16734.3	-99.74	-4.126015	4.286087	0.1600721	26.77598
3554	0	-16840.6	-16739.2	-101.446	-5.353565	5.413818	0.06025338	89.85087
3555	1	-16837.7	-16737.1	-100.571	-3.341971	3.584292	0.2423206	14.79153
3556	0	-16843.2	-16744	-99.2114	-2.966752	3.000477	0.03372495	88.96906
3557	1	-16833.3	-16735.5	-97.8187	-4.020462	4.021547	0.001085699	3704.111
3558	0	-16849	-16750.2	-98.8059	-4.457388	4.501001	0.04361257	103.2042
3559	1	-16844.4	-16743.2	-101.174	-5.0181	5.105071	0.08697098	58.69856
3560	0	-16835.3	-16736.3	-98.9403	-4.183195	4.271013	0.08781724	48.63524
3561	1	-16839.1	-16740.2	-98.848	-3.277278	3.335897	0.05861846	56.90864
3562	0	-16841	-16740.8	-100.202	-4.07336	4.264655	0.1912951	22.29359
3563	1	-16847.4	-16749.4	-97.9677	-3.567146	3.574883	0.007736428	462.0845
3564	0	-16841.1	-16742.8	-98.2671	-4.217815	4.232894	0.01507892	280.716
3565	1	-16838.2	-16739	-99.2589	-4.085769	4.194692	0.108923	38.51064
3566	0	-16838.9	-16741.1	-97.8449	-3.710824	3.717799	0.006974475	533.0578
3567	1	-16841.8	-16742.9	-98.865	-4.068653	4.146186	0.07753334	53.47617
3568	0	-16841.9	-16743.4	-98.4966	-3.362852	3.397847	0.03499525	97.09453
3569	1	-16841.2	-16742	-99.203	-3.245697	3.345187	0.09948937	33.62356
3570	0	-16836.7	-16737.6	-99.171	-3.285373	3.400401	0.1150284	29.56141
3571	1	-16841	-16742.8	-98.2136	-4.298098	4.303828	0.005730441	751.0466
3572	0	-16829.8	-16731.6	-98.1601	-4.340847	4.357053	0.01620634	268.8487
3573	1	-16834.2	-16735.5	-98.676	-3.71134	3.807059	0.09571885	39.77335
3574	0	-16837.7	-16739.5	-98.1341	-3.78637	3.834447	0.04807718	79.75608
3575	1	-16844.5	-16742.4	-102.043	-4.94194	5.138275	0.1963345	26.17102
3576	0	-16846.2	-16748	-98.266	-4.003728	4.041367	0.03763884	107.3723
3577	1	-16842.4	-16742.5	-99.9422	-4.327638	4.476969	0.1493315	29.98007
3578	0	-16840.6	-16741.6	-99.0017	-3.491948	3.596589	0.1046407	34.37086
3579	1	-16839.4	-16741.6	-97.7449	-3.550647	3.552518	0.001870724	1899.007
3580	0	-16841.6	-16741.6	-99.9346	-4.460641	4.57968	0.1190385	38.47224
3581	1	-16833.3	-16735	-98.2442	-4.083147	4.120406	0.03725858	110.5895
3582	0	-16845.7	-16747.1	-98.6175	-3.471445	3.546703	0.07525761	47.12749
3583	1	-16838.2	-16740.3	-97.8532	-3.472018	3.489374	0.01735588	201.0485
3584	0	-16849.7	-16750.4	-99.321	-4.246257	4.360359	0.1141019	38.21459
3585	1	-16838	-16739.6	-98.3527	-3.383333	3.408024	0.02469096	138.0272
3586	0	-16842.4	-16743.9	-98.4202	-3.88168	3.958484	0.07680358	51.54035
3587	1	-16838.5	-16740.8	-97.6739	-3.657712	3.667395	0.009683349	378.7321
3588	0	-16845.9	-16746.8	-99.1321	-4.058423	4.164075	0.1056518	39.41321
3589	1	-16830.5	-16732.1	-98.3728	-4.350777	4.383984	0.0332072	132.0191
3590	0	-16834.8	-16737.1	-97.721	-3.959511	3.962501	0.002989822	1325.33
3591	1	-16841.5	-16742.7	-98.7808	-3.582197	3.697053	0.1148558	32.18865
3592	0	-16834.1	-16735.9	-98.2457	-4.255684	4.274824	0.01913984	223.3469
3593	1	-16836.1	-16738.8	-97.3022	-3.94555	3.94847	0.002920319	1352.068
3594	0	-16843	-16742.4	-100.609	-3.945843	4.183476	0.2376338	17.60472
3595	1	-16839.3	-16742	-97.2507	-3.819655	3.824284	0.004628369	826.2704
3596	0	-16845.8	-16747.2	-98.5762	-3.861007	3.942927	0.08191997	48.13145
3597	1	-16840.6	-16741.6	-99.0451	-4.088504	4.200098	0.1115935	37.63748
3598	0	-16834.3	-16736.1	-98.1932	-3.938829	3.971316	0.03248712	122.2428
3599	1	-16839.8	-16740.7	-99.1223	-4.135445	4.242718	0.1072733	39.55054
3600	0	-16846.8	-16745.4	-101.432	-4.931292	5.051529	0.1202369	42.01312
3601	1	-16831	-16732.8	-98.1369	-3.323024	3.344936	0.02191193	152.6537
3602	0	-16843.3	-16745.5	-97.7838	-3.738857	3.755925	0.01706836	220.0519
3603	1	-16834.7	-16736.7	-98.0095	-3.58208	3.617655	0.03557512	101.6906
3604	0	-16843	-16744.9	-98.0706	-3.924889	3.955427	0.03053769	129.526
3605	1	-16835.3	-16736.7	-98.5409	-4.316012	4.3598	0.04378807	99.56595
3606	0	-16835.9	-16737.9	-98.0058	-3.512239	3.52856	0.01632102	216.1973
3607	1	-16841	-16738.7	-102.263	-4.935452	5.152537	0.2170851	23.73511
3608	0	-16841	-16742.5	-98.5242	-3.686773	3.744367	0.05759378	65.01339
3609	1	-16835.2	-16737.2	-98.0462	-4.184108	4.210683	0.02657428	158.4495
3610	0	-16843.1	-16744.4	-98.6506	-3.310667	3.371067	0.06039914	55.81316
3611	1	-16841.1	-16738.9	-102.142	-3.611745	3.986988	0.3752433	10.62508
3612	0	-16837.1	-16739.2	-97.8983	-4.07145	4.075394	0.003944669	1033.14
3613	1	-16836.9	-16737.1	-99.7902	-4.685084	4.756205	0.07112123	66.87462
3614	0	-16839.9	-16740.3	-99.6174	-4.41097	4.521982	0.1110123	40.73405
3615	1	-16841.6	-16743.5	-98.0949	-4.232771	4.242129	0.009358303	453.3011
3616	0	-16844.7	-16743.6	-101.079	-4.496181	4.681428	0.1852469	25.27128
3617	1	-16840.9	-16741.6	-99.2821	-3.068765	3.146379	0.07761318	40.53923
3618	0	-16843	-16743.7	-99.2647	-3.05371	3.100945	0.04723524	65.64898
3619	1	-16834.9	-16736.6	-98.3191	-3.465943	3.520203	0.05425949	64.87718
3620	0	-16843.4	-16745	-98.3702	-4.073503	4.122546	0.04904252	84.06065
3621	1	-16837.7	-16739.6	-98.1006	-3.270394	3.27262	0.002225435	1470.553
3622	0	-16842.3	-16743.1	-99.2022	-4.589326	4.652046	0.06272014	74.17149
3623	1	-16842.6	-16741.6	-100.96	-3.95957	4.232076	0.2725066	15.53018
3624	0	-16850.4	-16751.1	-99.3262	-3.629429	3.800183	0.1707545	22.25525
3625	1	-16839.2	-16740.4	-98.7566	-4.504732	4.543859	0.03912733	116.1301
3626	0	-16843.1	-16743.9	-99.207	-3.022295	3.072881	0.05058598	60.7457
3627	1	-16840.2	-16741.9	-98.3036	-4.127317	4.166847	0.03952985	105.4101
3628	0	-16840.9	-16740.1	-100.823	-4.842536	4.968129	0.1255924	39.55757
3629	1	-16851	-16753	-98.0092	-3.86431	3.881515	0.01720424	225.6138
3630	0	-16845.7	-16747.2	-98.5408	-3.680173	3.772089	0.0919163	41.03831
3631	1	-16842.8	-16743.5	-99.3358	-4.104403	4.210884	0.1064806	39.54602
3632	0	-16836.1	-16736.7	-99.4207	-4.343158	4.44715	0.1039921	42.7643
3633	1	-16840.3	-16742	-98.2644	-4.094382	4.121381	0.02699887	152.6501
3634	0	-16839.2	-16739.5	-99.72	-2.858096	2.902252	0.04415624	65.72688
3635	1	-16842.5	-16744	-98.4971	-3.608715	3.653008	0.04429301	82.4737
3636	0	-16842.5	-16743.5	-98.9836	-3.217549	3.290766	0.07321698	44.94539
3637	1	-16834.3	-16735.9	-98.46	-3.752829	3.821271	0.06844193	55.83231
3638	0	-16848.4	-16750.9	-97.5129	-3.880435	3.883569	0.003133259	1239.466
3639	1	-16832.8	-16734.7	-98.0231	-3.44006	3.457332	0.01727179	200.1722
3640	0	-16836.9	-16738.6	-98.2887	-3.528174	3.600746	0.0725722	49.61605
3641	1	-16846.2	-16746.3	-99.8284	-2.868923	2.927492	0.05856915	49.98351
3642	0	-16839.2	-16741.6	-97.6402	-3.712436	3.726147	0.01371099	271.7635
3643	1	-16846.1	-16746.8	-99.3582	-2.944405	2.958777	0.01437288	205.8584
3644	0	-16841.5	-16741	-100.471	-2.626378	2.633693	0.007315317	360.0245
3645	1	-16840.4	-16739.3	-101.077	-2.795703	2.94315	0.1474469	19.96075
3646	0	-16841.4	-16740.9	-100.477	-2.731591	2.789644	0.05805292	48.05347
3647	1	-16833	-16734	-98.9544	-3.724965	3.843977	0.1190123	32.29899
3648	0	-16838	-16739.8	-98.2584	-4.053582	4.098928	0.04534544	90.39338
3649	1	-16833.9	-16736	-97.8402	-3.877295	3.890994	0.013699	284.0349
3650	0	-16843.8	-16742.9	-100.945	-4.895708	5.013792	0.1180836	42.45969
3651	1	-16840.7	-16742.3	-98.4274	-4.312866	4.343191	0.03032506	143.2212
3652	0	-16838.2	-16737.1	-101.132	-2.990597	3.245023	0.2544266	12.75426
3653	1	-16845.3	-16745.5	-99.7477	-4.275792	4.398902	0.1231099	35.73152
3654	0	-16844.4	-16745.9	-98.5427	-3.192928	3.208979	0.01605089	199.9254
3655	1	-16837.8	-16738.8	-98.9453	-2.991356	3.005199	0.01384314	217.0894
3656	0	-16845.3	-16746.2	-99.1333	-4.762576	4.767503	0.004926346	967.7564
