Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19820	-16538.5	-16437.6	-100.893	2.73474	0.058471	2.793211	0.02093326
19830	-16540.9	-16442.2	-98.7026	3.433836	0.01662226	3.450458	0.004817406
19840	-16542.2	-16443.5	-98.7576	4.070227	0.006380922	4.076607	0.001565253
19850	-16529.3	-16430.2	-99.1178	3.758344	0.05891301	3.817257	0.01543334
19860	-16532.6	-16432.6	-100.043	3.245641	0.1007031	3.346344	0.03009346
19870	-16536.3	-16436	-100.314	2.870135	0.03362101	2.903756	0.01157845
19880	-16538.9	-16439.1	-99.8024	3.274571	0.07576122	3.350332	0.02261305
19890	-16535	-16435.5	-99.5191	3.33148	0.06490173	3.396382	0.01910908
19900	-16531	-16430.4	-100.573	3.472544	0.1672114	3.639756	0.04594027
19910	-16532.8	-16434	-98.8008	3.446266	0.00554762	3.451814	0.001607161
19920	-16534.8	-16435.6	-99.1631	3.703999	0.05034897	3.754348	0.01341084
19930	-16534.7	-16435.8	-98.929	4.118801	0.0163997	4.1352	0.003965878
19940	-16538.9	-16438.3	-100.618	4.308066	0.1259691	4.434035	0.02840957
19950	-16538.1	-16432.7	-105.378	2.954565	0.5717325	3.526298	0.1621339
19960	-16526.4	-16428	-98.3721	3.817108	0.01110202	3.82821	0.002900055
19970	-16532	-16432.8	-99.191	4.440526	0.002367841	4.442894	0.0005329502
19980	-16535	-16436	-99.0093	4.376405	0.006458626	4.382863	0.001473609
19990	-16533.8	-16434.9	-98.9385	3.302358	0.01085045	3.313209	0.003274905
20000	-16534.4	-16432.8	-101.588	4.303789	0.191801	4.49559	0.04266426
