Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2097	1	-16642.6	-16544.6	-98.0075	4.106792	0.03259558	4.139387	0.007874493
2098	0	-16661.4	-16561.8	-99.5752	4.163202	0.1367657	4.299968	0.03180621
2099	1	-16657.4	-16558.7	-98.6724	3.064674	0.00110561	3.065779	0.0003606293
2100	0	-16648	-16549.2	-98.7215	3.242411	0.06536514	3.307776	0.01976105
2101	1	-16660.7	-16560.5	-100.189	2.948078	0.1319763	3.080054	0.0428487
2102	0	-16648.1	-16550.3	-97.748	3.631589	0.02332914	3.654918	0.006382946
2103	1	-16654.7	-16556.6	-98.166	4.272158	0.00054775	4.272706	0.0001281975
2104	0	-16649.2	-16550.6	-98.5813	3.247849	0.05014227	3.297991	0.01520388
2105	1	-16649.2	-16548.1	-101.073	4.902759	0.09405358	4.996812	0.01882272
2106	0	-16646.9	-16547.4	-99.4905	4.657549	0.07030834	4.727857	0.01487108
2107	1	-16654.3	-16555.2	-99.1526	4.098077	0.09154771	4.189625	0.02185105
2108	0	-16651.5	-16553.2	-98.3127	3.858054	0.04696761	3.905022	0.01202749
2109	1	-16649.9	-16549.4	-100.418	2.97199	0.1581439	3.130134	0.05052303
2110	0	-16652.2	-16553.7	-98.5284	4.006567	0.06097076	4.067538	0.0149896
2111	1	-16660.6	-16555.8	-104.815	5.982113	0.09445276	6.076566	0.01554377
2112	0	-16647.2	-16548.7	-98.4218	3.641191	0.07881318	3.720004	0.02118631
2113	1	-16660.4	-16557.1	-103.311	3.389624	0.4832363	3.872861	0.124775
2114	0	-16641.6	-16543.7	-97.9672	3.615481	0.0423011	3.657782	0.01156469
2115	1	-16650.7	-16552.6	-98.1284	3.257276	0.002597308	3.259873	0.0007967511
2116	0	-16658.4	-16560.7	-97.7314	3.55671	0.03024355	3.586954	0.008431541
2117	1	-16657.2	-16557.6	-99.5257	3.262359	0.1536296	3.415989	0.04497369
2118	0	-16653.2	-16553.3	-99.8026	4.73129	0.08419315	4.815483	0.01748384
2119	1	-16650.8	-16551.4	-99.3992	3.552897	0.1560506	3.708948	0.0420741
2120	0	-16651.4	-16554	-97.386	4.018273	0.003400259	4.021673	0.0008454835
2121	1	-16646	-16546	-99.9325	4.057023	0.1875882	4.244612	0.04419442
2122	0	-16660.1	-16562	-98.0811	3.817286	0.04484676	3.862132	0.01161192
2123	1	-16646.1	-16547.6	-98.4457	3.715417	0.08971773	3.805134	0.02357807
2124	0	-16646.4	-16547.5	-98.8746	3.310419	0.1059642	3.416383	0.03101648
2125	1	-16643.6	-16545.5	-98.0195	3.940506	0.05394675	3.994453	0.01350542
2126	0	-16644.9	-16547.2	-97.704	4.032977	0.02840717	4.061384	0.006994456
2127	1	-16647.2	-16548.2	-99.0223	3.866672	0.1290484	3.99572	0.03229665
2128	0	-16642.3	-16544.6	-97.682	4.104686	0.01856165	4.123248	0.004501705
2129	1	-16649.5	-16551	-98.4417	3.097152	0.01614361	3.113295	0.005185377
2130	0	-16646.2	-16546.8	-99.3297	4.51598	0.101772	4.617752	0.02203929
2131	1	-16647.3	-16549.1	-98.1642	4.113652	0.05039684	4.164049	0.01210285
2132	0	-16640	-16542.6	-97.4829	3.82513	0.02571869	3.850849	0.006678708
2133	1	-16653.3	-16553.8	-99.4893	2.846346	0.02123533	2.867582	0.00740531
2134	0	-16645.5	-16547.8	-97.6851	3.821983	0.0534019	3.875385	0.01377977
2135	1	-16658.7	-16560.7	-97.9712	3.550439	0.01207385	3.562513	0.003389138
2136	0	-16655.4	-16553.7	-101.683	3.333331	0.3892447	3.722575	0.1045633
2137	1	-16648.7	-16550.4	-98.3054	3.75174	0.05126267	3.803003	0.01347952
2138	0	-16645.8	-16545.6	-100.159	3.189611	0.2204996	3.41011	0.06466055
2139	1	-16644.8	-16546.8	-98.0683	4.039008	0.03298099	4.071989	0.008099479
2140	0	-16642.7	-16542.7	-100.016	4.367204	0.1572309	4.524435	0.03475151
2141	1	-16650.6	-16550.7	-99.868	4.917253	0.02310546	4.940359	0.004676878
2142	0	-16651.1	-16548.8	-102.345	3.953814	0.390152	4.343966	0.08981469
2143	1	-16651.4	-16549.3	-102.145	3.956701	0.3487932	4.305495	0.08101118
2144	0	-16641.2	-16541.5	-99.6927	4.643617	0.1015218	4.745138	0.02139491
2145	1	-16653.6	-16554.2	-99.3373	3.661834	0.1377556	3.79959	0.03625538
2146	0	-16640.5	-16542.9	-97.6184	3.953786	0.02705178	3.980838	0.0067955
2147	1	-16656.4	-16557.1	-99.3337	4.206896	0.1090663	4.315963	0.02527044
2148	0	-16642.6	-16541.5	-101.148	3.639142	0.3141165	3.953258	0.07945761
2149	1	-16660.9	-16560.3	-100.568	4.530295	0.144161	4.674456	0.03084016
2150	0	-16648.9	-16548.9	-99.9721	4.494338	0.1493608	4.643698	0.03216418
2151	1	-16651.3	-16553.7	-97.6845	3.925832	0.005316539	3.931148	0.001352414
2152	0	-16648.6	-16550.3	-98.2595	4.211934	0.04281269	4.254747	0.01006234
2153	1	-16655.2	-16556.3	-98.8942	3.196895	0.06184179	3.258737	0.01897722
2154	0	-16649.3	-16551.5	-97.8364	3.504003	0.00782159	3.511824	0.002227216
2155	1	-16662.1	-16562.2	-99.8907	2.763719	0.00364148	2.767361	0.001315867
2156	0	-16656.7	-16556.5	-100.243	3.899745	0.2262954	4.126041	0.05484566
2157	1	-16650.8	-16552.5	-98.2793	3.69126	0.04386542	3.735126	0.01174403
2158	0	-16664	-16564.9	-99.1696	3.671185	0.1398897	3.811075	0.03670609
2159	1	-16650.4	-16552.6	-97.8056	3.929357	0.004974727	3.934332	0.00126444
2160	0	-16649.8	-16551.6	-98.1926	3.652783	0.05085311	3.703636	0.01373059
2161	1	-16653.3	-16555.2	-98.0753	4.254176	0.01323793	4.267414	0.003102096
2162	0	-16660.9	-16563	-97.93	3.730556	0.02788298	3.758439	0.007418767
2163	1	-16643.5	-16544.9	-98.5529	3.409731	0.06124379	3.470975	0.01764455
2164	0	-16636.4	-16538	-98.3539	3.928789	0.08014635	4.008935	0.01999193
2165	1	-16645.5	-16547.6	-97.9648	3.590662	0.00668379	3.597346	0.001857978
2166	0	-16639	-16540.4	-98.6139	3.429623	0.0972204	3.526844	0.02756584
2167	1	-16659.1	-16558.5	-100.598	5.051706	0.0504207	5.102127	0.009882292
2168	0	-16648.3	-16549.2	-99.1098	3.199113	0.1017103	3.300823	0.03081362
2169	1	-16652.9	-16553.8	-99.0984	4.08601	0.1011449	4.187155	0.02415599
2170	0	-16652.7	-16554.2	-98.4969	3.347865	0.06253228	3.410398	0.01833577
2171	1	-16655.9	-16555.1	-100.795	2.70918	0.07686487	2.786044	0.02758925
2172	0	-16648.6	-16549.7	-98.9522	4.715447	0.03665718	4.752104	0.007713883
2173	1	-16643.3	-16545.5	-97.8179	3.8055	0.006597016	3.812097	0.001730548
2174	0	-16647.8	-16549.6	-98.1864	4.360736	0.0347206	4.395457	0.007899202
2175	1	-16651.1	-16552.7	-98.4342	4.376123	0.01534458	4.391468	0.003494181
2176	0	-16645.5	-16547.4	-98.1523	3.651354	0.06429565	3.71565	0.01730401
2177	1	-16655.5	-16557	-98.555	4.026364	0.05406635	4.080431	0.01325016
2178	0	-16639.8	-16542.4	-97.3234	3.80476	0.004426224	3.809186	0.001161987
2179	1	-16648.1	-16550.4	-97.7785	3.971552	0.00376498	3.975317	0.0009470892
2180	0	-16647	-16547.8	-99.1242	4.102249	0.1312737	4.233522	0.03100816
2181	1	-16645	-16544.6	-100.374	3.116835	0.1701801	3.287015	0.05177345
2182	0	-16647.5	-16549.3	-98.1566	3.507541	0.05172163	3.559262	0.01453156
2183	1	-16645.9	-16547.2	-98.7229	3.586079	0.07256382	3.658643	0.01983354
2184	0	-16643.6	-16542.7	-100.834	3.083894	0.2482818	3.332175	0.07451044
2185	1	-16655.2	-16552.9	-102.347	5.263578	0.107482	5.37106	0.02001132
2186	0	-16650.5	-16551.8	-98.7001	3.349971	0.08464126	3.434612	0.02464362
2187	1	-16646.3	-16547.9	-98.4182	3.349058	0.04688604	3.395944	0.01380648
2188	0	-16657.4	-16555.7	-101.726	2.906047	0.3235903	3.229638	0.100194
2189	1	-16651	-16552.8	-98.2379	4.271641	0.004510826	4.276152	0.00105488
2190	0	-16644.7	-16547.2	-97.4712	3.624092	0.01590017	3.639992	0.004368188
2191	1	-16653.6	-16554.9	-98.7095	3.815669	0.07082643	3.886495	0.01822373
2192	0	-16648.5	-16550.2	-98.2753	4.499339	0.01563155	4.51497	0.003462161
2193	1	-16649.7	-16550	-99.6599	4.825719	0.02810104	4.85382	0.00578947
2194	0	-16644.8	-16545.3	-99.5019	3.584056	0.1812588	3.765315	0.04813907
2195	1	-16648.8	-16549.1	-99.7541	4.647803	0.07160737	4.719411	0.01517295
2196	0	-16641.6	-16540.3	-101.313	5.052045	0.1417656	5.193811	0.0272951
2197	1	-16657.6	-16559.1	-98.4915	4.497777	0.00262959	4.500406	0.0005843006
2198	0	-16644.2	-16546.8	-97.3813	3.719395	0.01824571	3.737641	0.00488161
2199	1	-16653.2	-16554.3	-98.8953	4.265238	0.08566895	4.350907	0.01968991
2200	0	-16654.1	-16555.2	-98.9344	4.276129	0.09804804	4.374177	0.0224152
2201	1	-16653.3	-16554.7	-98.6601	4.451913	0.05178119	4.503694	0.01149749
2202	0	-16646.3	-16547.2	-99.1216	4.672763	0.05401065	4.726773	0.01142654
2203	1	-16650.1	-16549.7	-100.379	2.731485	0.06944614	2.800931	0.02479394
2204	0	-16649.4	-16550	-99.4032	3.347833	0.1587947	3.506628	0.04528416
2205	1	-16647	-16547.7	-99.3747	3.735828	0.1382937	3.874122	0.03569678
2206	0	-16660.3	-16561.8	-98.4588	3.155054	0.007257456	3.162312	0.002294984
2207	1	-16644.9	-16545.2	-99.7028	4.22897	0.1488517	4.377822	0.03400133
2208	0	-16650.1	-16552.3	-97.7726	3.545693	0.03537833	3.581071	0.00987926
2209	1	-16644.1	-16545.7	-98.3692	3.195369	0.009425716	3.204794	0.00294113
2210	0	-16648.6	-16550.7	-97.9499	3.63102	0.04682448	3.677844	0.0127315
2211	1	-16652.5	-16553.8	-98.7243	3.421907	0.08461146	3.506518	0.02412976
2212	0	-16639.7	-16540.9	-98.7896	3.442421	0.1103729	3.552794	0.0310665
2213	1	-16651.2	-16552.6	-98.532	4.225247	0.08372958	4.308977	0.01943143
2214	0	-16656	-16552.8	-103.171	4.997626	0.2637073	5.261333	0.05012177
2215	1	-16650.6	-16550.3	-100.325	2.658245	0.0424238	2.700669	0.01570863
2216	0	-16650.3	-16550.8	-99.4487	3.324374	0.1446151	3.46899	0.04168796
2217	1	-16644.5	-16547.2	-97.3694	3.843889	0.01199949	3.855889	0.003111991
2218	0	-16648.6	-16550.1	-98.587	4.107527	0.07713809	4.184665	0.01843352
2219	1	-16646.9	-16549.2	-97.7826	3.704829	0.03101299	3.735842	0.008301472
2220	0	-16646.5	-16548.7	-97.8068	3.379068	0.005036123	3.384104	0.00148817
2221	1	-16642.7	-16544.5	-98.2673	4.002926	0.06106801	4.063994	0.0150266
2222	0	-16642.3	-16544.1	-98.1861	4.415641	0.03088462	4.446525	0.006945788
2223	1	-16650	-16547	-103.018	5.335207	0.1708201	5.506027	0.0310242
2224	0	-16641.8	-16543.9	-97.8395	4.00141	0.02352587	4.024936	0.005845029
2225	1	-16647.2	-16547.3	-99.9455	3.312309	0.192085	3.504394	0.05481262
2226	0	-16646.8	-16548.7	-98.0669	3.559491	0.04034923	3.599841	0.01120862
2227	1	-16648.9	-16549.5	-99.402	3.734156	0.1669285	3.901085	0.04279028
2228	0	-16644.5	-16544.7	-99.7978	3.70264	0.1828007	3.885441	0.04704761
2229	1	-16647.4	-16549.4	-98.0244	3.699553	0.04674821	3.746301	0.0124785
2230	0	-16647	-16549.1	-97.9837	3.344831	0.02522745	3.370058	0.007485761
2231	1	-16647.4	-16548.3	-99.0415	4.569453	0.05283062	4.622284	0.01142955
2232	0	-16646.7	-16548.8	-97.9588	4.365099	0.01763039	4.38273	0.004022696
2233	1	-16646.7	-16547.2	-99.5655	4.573132	0.09103491	4.664167	0.01951794
2234	0	-16652.3	-16552.6	-99.702	3.113206	0.1496772	3.262883	0.04587269
2235	1	-16652.1	-16552.5	-99.6087	4.81032	0.05557023	4.86589	0.01142036
2236	0	-16647.8	-16549.5	-98.2846	3.194292	0.03077581	3.225068	0.009542688
2237	1	-16648.2	-16548.3	-99.9046	3.464234	0.2064425	3.670677	0.056241
2238	0	-16650.7	-16550.8	-99.9502	3.395405	0.2174304	3.612836	0.06018276
2239	1	-16650.4	-16551	-99.4394	4.311339	0.103293	4.414632	0.02339788
2240	0	-16639	-16540.3	-98.6511	3.839573	0.1331171	3.97269	0.03350804
2241	1	-16654.6	-16555	-99.6198	3.740708	0.1626625	3.90337	0.04167231
2242	0	-16641.9	-16543.2	-98.7008	3.546967	0.1246571	3.671625	0.03395149
2243	1	-16659.5	-16560	-99.5099	3.096734	0.08726115	3.183995	0.02740618
2244	0	-16643.8	-16546.1	-97.6266	4.415141	0.005638015	4.420779	0.001275344
2245	1	-16643.3	-16543.3	-99.9229	2.933463	0.09115837	3.024622	0.03013877
2246	0	-16644.9	-16546.8	-98.104	3.31947	0.04405597	3.363526	0.01309815
2247	1	-16639.1	-16540.9	-98.1892	3.649278	0.05634677	3.705625	0.01520574
2248	0	-16647.4	-16550.1	-97.3393	3.786216	0.01292843	3.799145	0.003402983
2249	1	-16644.2	-16544.8	-99.4394	3.471574	0.1485261	3.6201	0.04102818
2250	0	-16654.2	-16555.5	-98.7147	4.140494	0.1097583	4.250253	0.02582394
2251	1	-16645.6	-16546.8	-98.8287	3.22485	0.07135096	3.296201	0.02164642
2252	0	-16656	-16558.4	-97.5958	4.254114	0.02274251	4.276856	0.005317577
2253	1	-16638.3	-16539.8	-98.5596	3.195622	0.05485196	3.250474	0.01687506
2254	0	-16644.7	-16545.9	-98.7709	3.669245	0.1091052	3.778351	0.02887641
2255	1	-16637.7	-16537	-100.701	3.549553	0.2717614	3.821314	0.07111725
2256	0	-16647.1	-16548.2	-98.8483	3.796042	0.1296098	3.925652	0.03301611
2257	1	-16643.4	-16542.7	-100.748	4.618327	0.1695715	4.787899	0.03541668
2258	0	-16652.4	-16554.4	-97.9555	3.595515	0.05324477	3.648759	0.01459257
2259	1	-16649	-16547.2	-101.798	3.493227	0.3760081	3.869235	0.09717893
2260	0	-16652.7	-16553.8	-98.8373	3.296801	0.1123471	3.409148	0.0329546
2261	1	-16648.1	-16550.1	-97.9262	3.81478	0.04953667	3.864316	0.012819
2262	0	-16652.7	-16552.3	-100.403	3.141245	0.2526491	3.393895	0.07444223
2263	1	-16655.1	-16553.6	-101.497	4.544735	0.236281	4.781016	0.04942067
2264	0	-16649	-16549.6	-99.3582	3.430762	0.1900388	3.620801	0.05248529
2265	1	-16656.4	-16553.7	-102.703	2.36223	0.1113297	2.473559	0.04500788
2266	0	-16643.4	-16545.4	-98.0699	4.153874	0.07045406	4.224328	0.01667817
2267	1	-16656.3	-16558.3	-98.0085	3.494623	0.03958086	3.534204	0.01119937
2268	0	-16646	-16543.5	-102.497	4.629312	0.3276099	4.956922	0.06609139
2269	1	-16646.2	-16545.3	-100.831	4.149048	0.266291	4.415339	0.06031043
2270	0	-16645.1	-16546.3	-98.8244	3.417574	0.1248801	3.542454	0.03525243
2271	1	-16645.6	-16547.1	-98.5106	4.275353	0.0346138	4.309967	0.008031106
2272	0	-16651.2	-16552.4	-98.868	4.131216	0.1098124	4.241028	0.02589288
2273	1	-16654.8	-16552.8	-102.034	3.433023	0.369669	3.802692	0.09721244
2274	0	-16647.1	-16547.2	-99.8225	4.430619	0.1372186	4.567838	0.03004017
2275	1	-16652.2	-16551.3	-100.851	3.17015	0.2451402	3.41529	0.07177727
2276	0	-16652.5	-16555	-97.5243	4.012194	0.01266912	4.024863	0.003147715
2277	1	-16653.4	-16552.6	-100.846	4.952253	0.093094	5.045347	0.01845146
2278	0	-16651.8	-16554.2	-97.604	3.501381	0.01737874	3.51876	0.004938882
2279	1	-16652.8	-16549.4	-103.361	2.696269	0.4002992	3.096568	0.1292719
2280	0	-16657	-16555.1	-101.919	5.004013	0.1913631	5.195376	0.03683335
2281	1	-16654	-16554.2	-99.7636	4.870764	0.03308389	4.903848	0.006746516
2282	0	-16651.5	-16550.2	-101.264	3.624874	0.3529966	3.977871	0.08874008
2283	1	-16642.7	-16545	-97.6419	3.902262	0.009618595	3.911881	0.002458816
2284	0	-16649.1	-16551.6	-97.569	4.116663	0.01233057	4.128993	0.002986339
2285	1	-16650.5	-16551	-99.5284	4.006915	0.1476843	4.1546	0.03554718
2286	0	-16642.1	-16543.3	-98.7725	4.79172	0.009539884	4.801259	0.001986954
2287	1	-16652.2	-16552.3	-99.9879	2.911352	0.09313848	3.004491	0.03099976
2288	0	-16657.2	-16558.7	-98.5314	3.613451	0.1123394	3.72579	0.03015182
2289	1	-16644.7	-16546.3	-98.3669	4.313758	0.04620643	4.359964	0.01059789
2290	0	-16651.1	-16552.7	-98.3928	4.229692	0.05122118	4.280913	0.01196501
2291	1	-16649	-16549.3	-99.7169	3.738975	0.2022877	3.941263	0.0513256
2292	0	-16655.1	-16557.1	-97.9731	4.203805	0.03297276	4.236778	0.007782509
2293	1	-16649.6	-16551.7	-97.8394	3.759822	0.01568385	3.775506	0.004154104
2294	0	-16651.1	-16550.8	-100.235	3.200984	0.199808	3.400792	0.05875336
2295	1	-16650.6	-16551.5	-99.1504	3.486046	0.1244228	3.610469	0.03446167
2296	0	-16646.7	-16547.4	-99.2379	4.89936	0.01740819	4.916768	0.003540577
2297	1	-16649.9	-16550.1	-99.7965	3.606847	0.1786011	3.785448	0.04718097
2298	0	-16649.9	-16547.7	-102.228	4.005956	0.383394	4.38935	0.08734642
2299	1	-16652.7	-16550.7	-102.004	3.517622	0.3618745	3.879496	0.09327872
2300	0	-16649.1	-16550.3	-98.7997	3.918657	0.1329175	4.051574	0.03280639
2301	1	-16644.3	-16545.8	-98.5662	4.554379	0.02470682	4.579086	0.00539558
2302	0	-16643.8	-16545.6	-98.2694	3.962411	0.07811491	4.040526	0.01933286
2303	1	-16644.1	-16545.1	-99.0084	3.38035	0.1268908	3.507241	0.03617966
2304	0	-16643.8	-16542.8	-100.936	3.496926	0.3216834	3.81861	0.08424098
2305	1	-16638.6	-16539.6	-99.0312	3.862733	0.1429649	4.005698	0.03569039
2306	0	-16637.8	-16539.8	-97.9798	3.872273	0.06175029	3.934023	0.01569648
2307	1	-16641.3	-16542.7	-98.596	3.94554	0.1010252	4.046566	0.02496567
2308	0	-16642.5	-16544.4	-98.0122	3.784588	0.04989502	3.834483	0.01301219
2309	1	-16645.5	-16545.8	-99.7548	4.659134	0.1079401	4.767074	0.02264284
2310	0	-16645.9	-16545.7	-100.148	4.219393	0.1837663	4.403159	0.0417351
2311	1	-16652.9	-16555.3	-97.5898	4.050763	0.004498335	4.055261	0.001109259
2312	0	-16645.8	-16545.5	-100.37	4.22195	0.1913946	4.413344	0.04336724
2313	1	-16660.1	-16559.4	-100.64	4.079059	0.210993	4.290052	0.04918192
2314	0	-16642.5	-16543.7	-98.7724	4.301365	0.06718017	4.368545	0.01537816
2315	1	-16644.3	-16546.4	-97.968	3.604504	0.02871233	3.633216	0.00790273
2316	0	-16651.8	-16553.2	-98.592	4.476379	0.03368485	4.510063	0.007468819
2317	1	-16653.1	-16554.6	-98.4684	3.531255	0.07289623	3.604152	0.02022563
2318	0	-16651.3	-16550.6	-100.671	2.789179	0.1322345	2.921413	0.04526388
2319	1	-16647.9	-16549.7	-98.1991	4.013972	0.06632638	4.080298	0.01625528
2320	0	-16643.5	-16543.5	-99.9574	3.307045	0.1906646	3.497709	0.05451126
2321	1	-16651.2	-16552.8	-98.4276	4.425819	0.02813649	4.453955	0.006317191
2322	0	-16653.8	-16555.4	-98.4122	4.149645	0.04797661	4.197622	0.01142947
2323	1	-16643.1	-16545.1	-97.9497	3.714412	0.03771907	3.752131	0.01005271
2324	0	-16655.6	-16556.2	-99.3827	2.955451	0.04105545	2.996506	0.01370111
2325	1	-16650.8	-16551.2	-99.6322	4.163793	0.1485014	4.312295	0.03443675
2326	0	-16650.5	-16551.2	-99.2734	2.914784	0.0140426	2.928827	0.004794617
2327	1	-16649.8	-16549.6	-100.182	3.287709	0.2206067	3.508315	0.06288109
2328	0	-16654.1	-16554.8	-99.2162	3.253863	0.09648739	3.35035	0.0287992
2329	1	-16650	-16551.2	-98.7206	4.723197	0.04447308	4.76767	0.009328053
2330	0	-16658.3	-16558.5	-99.7417	2.781635	0.008898579	2.790534	0.003188845
2331	1	-16655.3	-16557.6	-97.6397	3.852591	0.04628568	3.898876	0.01187154
2332	0	-16649.9	-16552.3	-97.5304	3.849681	0.001563013	3.851244	0.0004058463
2333	1	-16650.8	-16547.6	-103.29	4.81819	0.3437255	5.161915	0.06658875
2334	0	-16645	-16546.7	-98.32	4.096962	0.05795164	4.154913	0.01394774
2335	1	-16642.7	-16545.1	-97.6701	3.460775	0.02572388	3.486499	0.007378141
2336	0	-16644.1	-16544.7	-99.4381	4.750607	0.03969508	4.790302	0.00828655
2337	1	-16651.5	-16551.9	-99.6477	3.032729	0.1289613	3.16169	0.04078874
2338	0	-16656.3	-16555.6	-100.706	3.803647	0.2515889	4.055236	0.06204049
2339	1	-16643.8	-16544.3	-99.4833	3.116842	0.1098925	3.226735	0.03405688
2340	0	-16653.3	-16552.5	-100.804	4.905827	0.1092529	5.01508	0.02178487
2341	1	-16643.6	-16543.9	-99.6932	3.466483	0.1893739	3.655857	0.05180015
2342	0	-16663.1	-16563.4	-99.7062	4.277581	0.1401394	4.41772	0.0317221
2343	1	-16645.4	-16547.4	-98.0454	3.625911	0.04832428	3.674235	0.0131522
2344	0	-16653.2	-16553.2	-100.054	4.95891	0.06219232	5.021103	0.01238619
2345	1	-16649.5	-16551.6	-97.8523	4.128634	0.0234848	4.152118	0.0056561
2346	0	-16646.1	-16543.1	-102.976	2.549503	0.3108261	2.860329	0.1086679
2347	1	-16642.4	-16542.6	-99.7125	3.539525	0.2125211	3.752046	0.0566414
2348	0	-16641.6	-16543.7	-97.8812	3.750387	0.05421869	3.804605	0.01425081
2349	1	-16659.8	-16559.3	-100.492	4.766496	0.1216656	4.888162	0.02488984
2350	0	-16649.6	-16551.5	-98.0997	3.610876	0.05046192	3.661338	0.01378237
2351	1	-16636.7	-16538.7	-97.9542	3.31124	0.007076762	3.318316	0.002132636
2352	0	-16644.6	-16546.4	-98.2292	4.308583	0.03038585	4.338968	0.007003013
2353	1	-16643.1	-16544.8	-98.3062	3.330752	0.02782248	3.358575	0.008284015
2354	0	-16640.8	-16541.3	-99.4403	4.239053	0.1197564	4.35881	0.02747457
2355	1	-16642.8	-16544.7	-98.1091	3.515335	0.03424108	3.549576	0.009646525
2356	0	-16650.5	-16552.3	-98.256	3.27874	0.0236078	3.302348	0.007148793
2357	1	-16647.5	-16546.7	-100.75	5.024147	0.07313377	5.097281	0.0143476
2358	0	-16641.7	-16543.6	-98.1393	3.328164	0.004239103	3.332403	0.001272086
2359	1	-16647.3	-16546.8	-100.528	3.142614	0.203177	3.345791	0.06072616
2360	0	-16643.5	-16545.2	-98.3525	3.603657	0.06806109	3.671718	0.01853658
2361	1	-16651.2	-16550.5	-100.793	3.952032	0.25336	4.205392	0.06024646
2362	0	-16641.8	-16543.4	-98.4412	4.527056	0.005031931	4.532088	0.00111029
2363	1	-16650.4	-16551.7	-98.6939	4.190031	0.05944834	4.249479	0.01398956
2364	0	-16650.8	-16552.5	-98.3322	3.614634	0.06552455	3.680159	0.01780482
2365	1	-16649	-16550.8	-98.1378	3.555179	0.05552237	3.610701	0.01537717
2366	0	-16651.3	-16550.5	-100.812	2.96156	0.1914638	3.153023	0.06072389
2367	1	-16642.1	-16543.6	-98.4733	3.445158	0.06652379	3.511682	0.01894357
2368	0	-16652.1	-16551.3	-100.764	4.054339	0.2285345	4.282874	0.05336009
2369	1	-16648.8	-16549.8	-99.0012	3.524878	0.1091541	3.634032	0.03003664
2370	0	-16663.6	-16563.1	-100.443	3.518232	0.2199207	3.738153	0.05883138
2371	1	-16651.6	-16552.7	-98.9534	3.026378	0.01881004	3.045188	0.00617697
2372	0	-16656.8	-16557.8	-98.9624	4.335764	0.05265828	4.388422	0.01199936
2373	1	-16641.2	-16542.6	-98.6391	3.099214	0.0176345	3.116848	0.0056578
2374	0	-16651.8	-16553.1	-98.7241	3.996002	0.08388632	4.079889	0.02056093
2375	1	-16641.5	-16543.2	-98.2939	3.718039	0.08443621	3.802475	0.02220559
2376	0	-16656.1	-16556.1	-99.9746	3.376773	0.2009154	3.577689	0.05615787
2377	1	-16646	-16547.6	-98.4269	3.844329	0.08610668	3.930436	0.02190767
2378	0	-16651.5	-16550	-101.497	3.063524	0.3040186	3.367542	0.09027908
2379	1	-16647.7	-16549.2	-98.4151	4.316439	0.03386741	4.350307	0.007785062
2380	0	-16644.9	-16546.2	-98.6372	4.155894	0.07200118	4.227895	0.01703003
2381	1	-16648.9	-16549.8	-99.1186	4.237199	0.09900334	4.336203	0.0228318
2382	0	-16659.4	-16559.8	-99.6681	4.942478	0.01393861	4.956416	0.002812235
2383	1	-16651.5	-16552.8	-98.6642	3.444574	0.06694803	3.511522	0.01906525
2384	0	-16644.1	-16544.4	-99.6391	4.833686	0.03218938	4.865876	0.00661533
2385	1	-16648.7	-16550.7	-97.9512	3.617335	0.02501086	3.642346	0.006866689
2386	0	-16649.2	-16549.5	-99.6916	4.314776	0.1186475	4.433423	0.02676206
2387	1	-16647.1	-16543.4	-103.725	4.165636	0.4496258	4.615261	0.09742153
2388	0	-16652.7	-16552.6	-100.161	2.921636	0.09316686	3.014803	0.03090313
2389	1	-16649.9	-16551.4	-98.5322	3.82746	0.0754922	3.902952	0.01934233
2390	0	-16653.3	-16554	-99.3065	3.055764	0.04649168	3.102256	0.01498641
2391	1	-16640.3	-16542.3	-97.9681	3.496126	0.02852478	3.524651	0.008092937
2392	0	-16643	-16543.9	-99.1354	3.884263	0.1193488	4.003612	0.02981027
2393	1	-16652.1	-16551.2	-100.908	2.652779	0.09030681	2.743086	0.03292161
2394	0	-16642.5	-16544.3	-98.147	3.832561	0.04453166	3.877093	0.01148584
2395	1	-16651.2	-16551.9	-99.3115	3.532246	0.1576139	3.68986	0.04271541
2396	0	-16652.5	-16552.7	-99.8191	2.942216	0.09263159	3.034848	0.03052265
2397	1	-16645.7	-16546	-99.7036	4.84905	0.07982224	4.928872	0.01619483
2398	0	-16650.9	-16549.9	-101.015	2.705629	0.1110792	2.816708	0.03943583
