Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16480	-16058.4	-15959.3	-99.0784	-4.894426	4.947197	0.0527712	93.74806
16490	-16058	-15960.1	-97.8721	-4.568953	4.598502	0.02954905	155.6227
16500	-16063.2	-15962.5	-100.658	-3.685007	4.008361	0.3233547	12.39617
16510	-16069	-15970.9	-98.0772	-3.338416	3.419511	0.0810944	42.16704
16520	-16053.7	-15955.5	-98.2366	-4.090189	4.217048	0.126859	33.242
16530	-16064.6	-15963.1	-101.496	-2.494299	2.622398	0.1280995	20.47157
16540	-16064.6	-15965.5	-99.0748	-3.55202	3.746936	0.1949161	19.22333
16550	-16054.6	-15956	-98.6748	-4.578941	4.65604	0.07709869	60.39065
16560	-16055.8	-15958	-97.7945	-4.453552	4.473603	0.02005149	223.1058
16570	-16073.4	-15972.5	-100.894	-5.607557	5.614074	0.006517216	861.4222
16580	-16060	-15962	-97.9878	-3.911032	3.996055	0.08502306	46.99966
16590	-16061	-15963.2	-97.8554	-3.429496	3.48856	0.05906338	59.06468
16600	-16063	-15965.4	-97.5884	-3.563698	3.612766	0.04906802	73.62771
16610	-16061.9	-15964.3	-97.6226	-3.614728	3.666631	0.05190333	70.64346
16620	-16056.8	-15958.7	-98.1117	-3.216268	3.273556	0.0572881	57.14199
16630	-16054.8	-15957.6	-97.2038	-3.913224	3.964894	0.05167013	76.73474
16640	-16054.6	-15957.3	-97.2181	-4.233024	4.250912	0.01788817	237.6382
16650	-16054.4	-15957	-97.3701	-3.528946	3.55444	0.02549309	139.4275
16660	-16061.5	-15963.7	-97.7849	-4.38988	4.423552	0.03367169	131.373
16670	-16067.9	-15970.2	-97.7195	-4.067198	4.127277	0.060079	68.69749
16680	-16061.6	-15963.8	-97.7879	-3.606387	3.676702	0.07031432	52.28951
16690	-16061.8	-15963.5	-98.3239	-4.646502	4.68208	0.03557752	131.6022
16700	-16065.5	-15967.8	-97.6632	-4.187225	4.227918	0.04069284	103.8983
16710	-16068.2	-15971	-97.1541	-4.165728	4.172553	0.006824239	611.4312
16720	-16062.3	-15963.9	-98.3586	-4.280691	4.381786	0.1010945	43.34348
16730	-16060.1	-15963.1	-97.049	-4.305871	4.306357	0.0004863265	8854.868
16740	-16060.4	-15961.7	-98.7025	-3.846519	4.000623	0.1541035	25.96063
16750	-16059.4	-15962	-97.3458	-3.499947	3.5088	0.008852485	396.3633
16760	-16059	-15959.6	-99.3382	-2.869945	2.923247	0.05330186	54.84325
16770	-16060.4	-15962.7	-97.7362	-4.480765	4.49405	0.01328502	338.2794
16780	-16056.4	-15957.8	-98.6046	-3.754111	3.887575	0.1334641	29.12824
16790	-16063.5	-15966.3	-97.2096	-3.411454	3.412186	0.0007322921	4659.597
16800	-16060.5	-15963	-97.5232	-3.384878	3.414019	0.02914079	117.156
16810	-16054.2	-15954.8	-99.4567	-3.23184	3.424317	0.1924774	17.79075
16820	-16056.1	-15959.1	-97.0273	-3.946976	3.957242	0.01026652	385.4512
16830	-16069.8	-15970.3	-99.4973	-3.66564	3.894074	0.2284337	17.04685
16840	-16061.8	-15963.7	-98.1065	-3.744335	3.850857	0.1065224	36.15067
16850	-16057.7	-15960.6	-97.0915	-4.177926	4.180061	0.002134206	1958.603
16860	-16060.6	-15962.4	-98.1787	-3.488856	3.59734	0.1084831	33.16036
16870	-16064.4	-15965	-99.3927	-3.497651	3.71403	0.2163786	17.16449
16880	-16061.8	-15963.8	-97.9268	-3.201745	3.247674	0.04592926	70.71035
16890	-16069	-15969.7	-99.3251	-3.821734	4.053744	0.23201	17.47228
16900	-16068.5	-15970.3	-98.1861	-3.344764	3.460974	0.1162097	29.78214
16910	-16068.3	-15969.8	-98.508	-3.570659	3.734173	0.1635138	22.83705
16920	-16072.4	-15972.9	-99.5354	-3.880859	4.121817	0.2409581	17.10595
16930	-16067	-15969.7	-97.2866	-3.948589	4.006472	0.05788283	69.21694
16940	-16071.5	-15974.1	-97.4428	-3.884898	3.943743	0.05884457	67.01965
16950	-16065.7	-15968.4	-97.2988	-4.370866	4.388989	0.01812336	242.173
16960	-16061.5	-15959.9	-101.678	-5.901608	5.904369	0.002760855	2138.602
16970	-16068.2	-15969.9	-98.2765	-4.646595	4.679575	0.03298074	141.8881
16980	-16061.6	-15961.1	-100.501	-2.638399	2.711111	0.07271208	37.28557
16990	-16067.2	-15968.3	-98.9014	-3.753134	3.924397	0.1712624	22.91453
17000	-16069.9	-15972.7	-97.1626	-3.64528	3.654408	0.009127952	400.3535
17010	-16062.6	-15965.4	-97.2466	-3.440977	3.457266	0.01628908	212.2444
17020	-16059.5	-15962	-97.5284	-4.266704	4.299852	0.03314754	129.7186
17030	-16059.2	-15961.6	-97.5493	-3.38064	3.400776	0.02013528	168.8964
17040	-16060.2	-15962.9	-97.2907	-4.394666	4.400352	0.005686732	773.7928
17050	-16069.1	-15970.6	-98.5203	-3.178213	3.255699	0.07748588	42.01667
17060	-16069.4	-15969.5	-99.8826	-2.823326	2.934144	0.1108174	26.47727
17070	-16064.7	-15965.8	-98.9277	-4.855782	4.896242	0.04045987	121.0148
17080	-16053.4	-15955.9	-97.5282	-4.266821	4.309123	0.04230221	101.8652
17090	-16063.5	-15966.3	-97.2279	-3.75988	3.809578	0.04969777	76.65491
17100	-16055.5	-15958.3	-97.2378	-3.860244	3.904645	0.0444012	87.94009
17110	-16060.7	-15963.1	-97.6214	-4.503601	4.526396	0.02279553	198.5651
17120	-16062.4	-15963.8	-98.6063	-3.888902	4.029912	0.1410095	28.579
17130	-16062.5	-15964.8	-97.7228	-3.199401	3.207067	0.007666041	418.3472
17140	-16057	-15958	-98.9676	-3.121378	3.233168	0.11179	28.9218
17150	-16054.1	-15956	-98.1122	-4.732749	4.739363	0.006614029	716.5622
17160	-16057.5	-15958.9	-98.5534	-3.840512	3.983615	0.1431031	27.83738
17170	-16061.3	-15963.7	-97.5434	-4.55619	4.560238	0.004048391	1126.432
17180	-16059.7	-15962.3	-97.4451	-3.381968	3.402492	0.02052452	165.7769
17190	-16059.6	-15960.4	-99.2381	-4.538986	4.663743	0.1247574	37.38251
17200	-16051.9	-15953.8	-98.13	-4.323666	4.412299	0.08863375	49.78125
17210	-16058.1	-15957.5	-100.617	-3.206173	3.515345	0.3091723	11.37018
17220	-16061.2	-15964	-97.2371	-3.490705	3.516139	0.02543344	138.2487
17230	-16063.6	-15963.9	-99.7279	-3.554964	3.823582	0.268618	14.23427
17240	-16056.2	-15958	-98.1456	-3.200429	3.277647	0.07721753	42.44692
17250	-16058.8	-15961.8	-97.0042	-3.941314	3.967792	0.02647856	149.8492
17260	-16068.6	-15971.3	-97.2871	-3.54901	3.60728	0.05826974	61.90657
17270	-16062.8	-15964	-98.7951	-3.448216	3.610504	0.162288	22.24751
17280	-16054.9	-15957.2	-97.7319	-3.454893	3.527465	0.07257212	48.60634
17290	-16059.6	-15962.3	-97.3039	-3.573247	3.607832	0.03458556	104.3162
17300	-16062.9	-15961.8	-101.078	-5.567265	5.614333	0.0470681	119.2811
17310	-16056.6	-15957.2	-99.3935	-3.201235	3.395842	0.1946077	17.44968
17320	-16059.7	-15959.4	-100.257	-3.771005	4.072269	0.3012635	13.5173
17330	-16057.3	-15958.4	-98.9513	-3.131948	3.274253	0.1423053	23.00866
17340	-16066.7	-15968.9	-97.8451	-4.711233	4.716163	0.004930006	956.6242
17350	-16069.2	-15972.3	-96.944	-3.564128	3.567173	0.003044985	1171.491
17360	-16069.1	-15965.8	-103.351	-2.865632	3.39805	0.5324183	6.382294
17370	-16055.7	-15957.5	-98.203	-3.151541	3.219438	0.06789659	47.41678
17380	-16056.6	-15959.6	-96.9743	-4.006746	4.031221	0.02447489	164.7085
17390	-16060.4	-15962	-98.323	-3.973112	4.100344	0.1272322	32.22725
17400	-16062.8	-15965.8	-96.9365	-3.784358	3.786298	0.001939914	1951.787
17410	-16071.5	-15971.3	-100.293	-3.681633	3.964479	0.2828467	14.01636
17420	-16069.2	-15964.4	-104.803	-4.871348	5.302242	0.4308938	12.30522
17430	-16060	-15960.6	-99.385	-2.922695	3.003752	0.08105692	37.05731
17440	-16055.3	-15957.8	-97.486	-4.168401	4.198285	0.02988369	140.4875
17450	-16060	-15961	-98.9464	-3.246745	3.380971	0.1342257	25.1887
17460	-16056	-15958.6	-97.4216	-3.380831	3.404027	0.02319567	146.7527
17470	-16057.6	-15960.4	-97.2646	-3.932718	3.980884	0.04816642	82.64853
17480	-16059.8	-15962.6	-97.1924	-3.970678	4.00028	0.02960252	135.1331
17490	-16061.9	-15964.6	-97.3085	-3.634442	3.653911	0.01946938	187.6748
17500	-16061.4	-15963.7	-97.7001	-3.707046	3.778018	0.0709715	53.23288
17510	-16061	-15964.1	-96.8158	-3.984325	3.98827	0.003945688	1010.792
17520	-16058.6	-15960.4	-98.1845	-3.082182	3.114805	0.03262219	95.48117
17530	-16056.3	-15958.8	-97.5039	-3.96925	4.030855	0.06160497	65.43068
17540	-16066.3	-15969.2	-97.077	-3.586848	3.609522	0.02267366	159.1945
17550	-16069.7	-15972.4	-97.332	-3.536532	3.539952	0.003420672	1034.87
17560	-16059.2	-15960.9	-98.3251	-3.858939	3.96441	0.1054711	37.58763
17570	-16065.6	-15966.5	-99.0832	-2.858085	2.862702	0.004616057	620.1616
17580	-16063.9	-15965.3	-98.6393	-3.179907	3.25577	0.07586314	42.91636
17590	-16065.9	-15965.8	-100.106	-3.145251	3.359127	0.2138752	15.70601
17600	-16060.5	-15961	-99.5636	-5.114741	5.146049	0.03130816	164.3676
17610	-16056.2	-15956.8	-99.378	-4.713833	4.825462	0.1116291	43.22763
17620	-16065.3	-15966.8	-98.4967	-3.667077	3.792705	0.1256281	30.18993
17630	-16060	-15961.9	-98.0865	-3.869593	3.95935	0.08975673	44.11201
17640	-16061.5	-15963.7	-97.735	-4.092558	4.130474	0.03791652	108.936
17650	-16067.2	-15967.9	-99.2872	-3.179198	3.309831	0.1306323	25.337
17660	-16058.6	-15961.1	-97.5002	-3.599451	3.627856	0.02840542	127.7171
17670	-16060.1	-15962.1	-97.9179	-4.267671	4.322975	0.05530396	78.16755
17680	-16068.1	-15969.1	-98.9972	-4.185877	4.329411	0.1435342	30.16291
17690	-16064.6	-15966.3	-98.2261	-3.25093	3.318617	0.067687	49.02888
17700	-16076.1	-15978.6	-97.4789	-4.26967	4.294436	0.0247669	173.3942
17710	-16064.5	-15966.1	-98.4438	-4.104449	4.211451	0.1070021	39.35859
17720	-16060.6	-15963	-97.5681	-3.449642	3.475863	0.02622101	132.5602
17730	-16062.7	-15965	-97.76	-4.069416	4.124871	0.0554543	74.38325
17740	-16058.4	-15961.5	-96.8834	-3.634144	3.637103	0.002958879	1229.216
17750	-16064.5	-15966.3	-98.1971	-4.296036	4.367695	0.07165943	60.95074
17760	-16060.9	-15964	-96.9651	-3.822973	3.82905	0.006076865	630.1029
17770	-16066.8	-15969.5	-97.3344	-3.723361	3.726788	0.003427273	1087.392
17780	-16064.8	-15965.3	-99.4357	-3.058097	3.181123	0.1230261	25.85731
17790	-16063.3	-15965.2	-98.1673	-4.203866	4.284625	0.08075894	53.0545
17800	-16060.1	-15961	-99.0418	-5.060008	5.069011	0.009002489	563.0677
17810	-16068.9	-15970.1	-98.8076	-3.829796	3.983374	0.1535774	25.93724
17820	-16068.7	-15970.5	-98.2036	-4.279958	4.342015	0.06205674	69.96847
17830	-16079.1	-15980.9	-98.2325	-3.462667	3.543181	0.08051396	44.00704
17840	-16069.3	-15971.7	-97.5661	-4.115079	4.129078	0.01399914	294.9522
17850	-16067.4	-15968.3	-99.0862	-2.873772	2.894144	0.02037143	142.0688
17860	-16068	-15970.8	-97.199	-4.194225	4.198647	0.0044215	949.5978
17870	-16061.8	-15964.1	-97.7741	-3.358864	3.381701	0.02283749	148.0767
17880	-16066.2	-15966.7	-99.4877	-3.600809	3.799818	0.1990091	19.09369
17890	-16070	-15971.6	-98.3376	-3.655944	3.751511	0.09556707	39.25527
17900	-16074.1	-15975.2	-98.9052	-4.844462	4.860031	0.01556901	312.1605
17910	-16066.3	-15968.8	-97.4799	-3.966257	3.974922	0.008665238	458.7204
17920	-16068.1	-15970.2	-97.9369	-4.243031	4.283555	0.04052362	105.7051
17930	-16063	-15965.5	-97.4953	-4.065372	4.071701	0.006329237	643.3163
17940	-16068.8	-15971.5	-97.229	-3.825836	3.827823	0.001986799	1926.628
17950	-16073.7	-15973.2	-100.417	-3.488773	3.779953	0.2911803	12.98149
17960	-16064.5	-15966.8	-97.7677	-3.959244	4.01851	0.05926548	67.80523
17970	-16060.2	-15962.4	-97.7477	-3.548701	3.594782	0.04608098	78.0101
17980	-16071.1	-15972.9	-98.1203	-3.903823	3.976145	0.07232224	54.97818
17990	-16069.9	-15970.4	-99.5435	-3.061551	3.203795	0.1422442	22.5232
18000	-16065.4	-15966	-99.4311	-3.989542	4.17444	0.1848986	22.57692
18010	-16063.5	-15965.6	-97.9098	-3.178632	3.180356	0.001724845	1843.85
18020	-16070.9	-15973.6	-97.3786	-3.64724	3.670641	0.02340092	156.8588
18030	-16062.1	-15964.5	-97.5573	-3.536467	3.554897	0.01843053	192.8809
18040	-16060.5	-15962.9	-97.5438	-3.754028	3.779734	0.02570614	147.0362
18050	-16064.7	-15966.3	-98.4746	-3.126785	3.17033	0.0435442	72.80716
18060	-16062.3	-15965.1	-97.2424	-3.837327	3.842158	0.004831244	795.2731
18070	-16063.8	-15964.6	-99.22	-4.051992	4.204579	0.1525869	27.55531
18080	-16067.2	-15969.7	-97.4907	-3.608169	3.61301	0.004841159	746.3109
18090	-16068.4	-15970.7	-97.6604	-4.266351	4.270131	0.003779757	1129.737
18100	-16064.9	-15966.8	-98.1101	-3.688461	3.756482	0.06802042	55.22579
18110	-16058.9	-15961.3	-97.5962	-3.686202	3.705111	0.01890876	195.9468
18120	-16064.6	-15966.3	-98.3784	-3.797936	3.909861	0.1119252	34.93282
18130	-16068.9	-15970.9	-97.9705	-3.725281	3.786747	0.06146533	61.60785
18140	-16063.5	-15966.1	-97.4116	-4.142586	4.148083	0.005497324	754.5641
18150	-16061.9	-15961.3	-100.602	-5.184267	5.241184	0.056917	92.08469
18160	-16066	-15967.6	-98.409	-3.980985	4.064689	0.08370383	48.56037
18170	-16062.4	-15963.4	-99.0107	-2.900183	2.900622	0.0004388359	6609.81
18180	-16059.3	-15961.3	-97.9973	-3.729345	3.793265	0.06392002	59.34392
18190	-16063.8	-15966.4	-97.4358	-3.680099	3.68048	0.0003802283	9679.656
18200	-16063.2	-15963.5	-99.6914	-4.570851	4.693236	0.1223846	38.34825
18210	-16058.1	-15959.8	-98.2677	-3.929578	4.019877	0.09029952	44.51715
18220	-16057.9	-15960.1	-97.8509	-3.266732	3.288489	0.02175632	151.151
18230	-16052.6	-15954.6	-97.9723	-3.147546	3.165639	0.01809282	174.9666
18240	-16056	-15956.5	-99.4524	-5.007771	5.056308	0.04853699	104.1743
18250	-16058.7	-15961.2	-97.4847	-3.498222	3.51307	0.01484725	236.6142
18260	-16058.1	-15960.8	-97.3157	-3.936352	3.955295	0.01894296	208.8003
18270	-16056.5	-15958.3	-98.2054	-3.456987	3.530502	0.07351483	48.02435
18280	-16070	-15971.2	-98.7658	-3.21167	3.295914	0.08424348	39.12366
18290	-16061.8	-15961.8	-99.925	-3.714284	3.932834	0.2185499	17.99513
18300	-16061.9	-15959.4	-102.503	-4.909937	5.142084	0.2321469	22.15013
18310	-16060.5	-15962.7	-97.818	-3.643121	3.669722	0.02660066	137.956
18320	-16065.8	-15966.8	-98.9568	-4.054027	4.177711	0.1236835	33.77743
18330	-16063.5	-15964	-99.502	-4.725805	4.810509	0.08470338	56.79241
18340	-16061.4	-15964.4	-96.9438	-3.759156	3.761578	0.002422583	1552.714
18350	-16069.1	-15967.4	-101.746	-4.062633	4.444215	0.3815821	11.64681
18360	-16068.5	-15968.9	-99.6806	-4.074415	4.27771	0.2032951	21.04187
18370	-16062.6	-15964	-98.6293	-4.746092	4.777067	0.03097484	154.2241
18380	-16066.2	-15968.4	-97.8533	-3.299805	3.344885	0.0450799	74.19904
18390	-16074.7	-15973.1	-101.601	-2.476433	2.557464	0.08103165	31.5613
18400	-16072.9	-15973.1	-99.7804	-3.07511	3.252807	0.1776968	18.30538
18410	-16060.4	-15961.5	-98.8112	-3.79926	3.964101	0.1648411	24.04802
18420	-16060.6	-15963.2	-97.4132	-3.943637	3.978898	0.03526046	112.8431
18430	-16062.9	-15965.6	-97.3151	-4.099499	4.120526	0.0210267	195.9663
18440	-16065.3	-15967.5	-97.7702	-3.624333	3.68796	0.06362633	57.96279
18450	-16066.7	-15968.3	-98.4004	-4.699291	4.714055	0.01476417	319.2901
18460	-16069.1	-15969.6	-99.5238	-3.556852	3.77753	0.2206785	17.1178
18470	-16064	-15965	-98.9738	-4.974375	4.992864	0.0184884	270.0539
18480	-16066.9	-15969.4	-97.4593	-3.599367	3.623566	0.02419883	149.7414
18490	-16062.3	-15964.7	-97.6378	-3.678931	3.743986	0.06505433	57.55167
18500	-16065.3	-15966.1	-99.151	-3.50639	3.698995	0.1926047	19.20511
18510	-16061.2	-15963.3	-97.9016	-3.725058	3.822551	0.097493	39.20847
18520	-16055.7	-15958.1	-97.5716	-4.41254	4.448919	0.03637906	122.2934
18530	-16065.5	-15967.8	-97.6587	-4.592985	4.611159	0.01817407	253.7219
18540	-16064.8	-15967	-97.8007	-4.342377	4.387993	0.04561597	96.19422
18550	-16065.2	-15966.8	-98.4507	-3.385973	3.506178	0.1202046	29.16841
18560	-16061	-15963	-97.987	-3.430607	3.510778	0.0801706	43.79134
18570	-16067.1	-15968.2	-98.886	-4.36685	4.491267	0.1244172	36.09844
18580	-16058.9	-15961.6	-97.2464	-4.000516	4.029646	0.02913	138.3332
18590	-16065.4	-15967.2	-98.1809	-3.643857	3.745539	0.1016822	36.83575
18600	-16066.1	-15968.6	-97.5356	-3.37206	3.385589	0.01352897	250.2473
18610	-16059.6	-15959.8	-99.7823	-3.215897	3.419916	0.2040185	16.76277
18620	-16054.8	-15954.8	-100.032	-3.031391	3.247544	0.2161534	15.02426
18630	-16071.6	-15974.4	-97.1522	-3.979929	4.01135	0.03142079	127.6654
18640	-16062.5	-15963.5	-98.9582	-3.269937	3.422748	0.1528112	22.39855
18650	-16058.3	-15961	-97.2817	-3.559651	3.580929	0.02127812	168.2916
18660	-16060.3	-15962.4	-97.9261	-4.484313	4.508946	0.02463306	183.0445
18670	-16058.4	-15961	-97.3942	-3.766279	3.794742	0.02846287	133.3226
18680	-16066.8	-15967.2	-99.6733	-4.25073	4.439053	0.1883234	23.57144
18690	-16064	-15965.8	-98.1418	-3.512038	3.595529	0.0834915	43.06461
18700	-16072.7	-15974.7	-98.0167	-3.450224	3.519316	0.06909236	50.9364
18710	-16071.3	-15973.3	-97.9251	-4.324874	4.376646	0.05177217	84.53667
18720	-16058	-15960.3	-97.689	-4.244503	4.290307	0.04580344	93.66778
18730	-16070.5	-15972.2	-98.2996	-3.237279	3.306722	0.06944325	47.61762
18740	-16066.9	-15969.4	-97.5366	-3.992578	4.038146	0.04556833	88.61738
18750	-16062.5	-15965.1	-97.3276	-3.797991	3.840642	0.04265019	90.04982
18760	-16061.5	-15964.5	-96.9953	-3.936155	3.949822	0.01366741	288.9956
18770	-16065.6	-15968.1	-97.5172	-3.731771	3.78548	0.05370843	70.48205
18780	-16063.6	-15966.3	-97.2985	-3.889429	3.905421	0.01599163	244.2166
18790	-16069.9	-15972.1	-97.8647	-3.616499	3.68044	0.06394039	57.56048
18800	-16061.7	-15963.1	-98.6143	-3.020917	3.052822	0.03190503	95.68468
18810	-16067.7	-15968.8	-98.8845	-3.987997	4.146299	0.1583024	26.19227
18820	-16063.7	-15966	-97.6227	-3.71153	3.763953	0.05242295	71.79972
18830	-16054.5	-15954.7	-99.7899	-4.683639	4.813105	0.1294656	37.17671
18840	-16056	-15958	-97.966	-3.247951	3.2743	0.02634835	124.2696
18850	-16058.7	-15959.4	-99.29	-2.905952	2.979036	0.0730836	40.76203
18860	-16062	-15961.2	-100.874	-5.581173	5.584642	0.003468578	1610.067
18870	-16059.3	-15962.1	-97.172	-4.061512	4.067617	0.006105027	666.2734
18880	-16060.7	-15961.3	-99.416	-3.725864	3.936803	0.2109386	18.66326
18890	-16066.4	-15967.5	-98.9001	-4.924884	4.965037	0.04015314	123.6525
18900	-16059.7	-15961.3	-98.3548	-3.473227	3.582535	0.1093083	32.77458
18910	-16060.5	-15961.8	-98.742	-4.339725	4.447753	0.108028	41.17224
18920	-16067.5	-15970	-97.5237	-3.475662	3.498006	0.02234365	156.5548
18930	-16074	-15976.7	-97.3063	-3.635366	3.670093	0.03472712	105.6838
18940	-16063.9	-15965.2	-98.6623	-3.843477	3.98725	0.1437736	27.73284
18950	-16063.8	-15965.8	-97.9999	-3.169129	3.182467	0.01333756	238.6095
18960	-16060.3	-15962.7	-97.6164	-3.459282	3.491899	0.03261666	107.0588
18970	-16066.5	-15966.6	-99.8589	-4.434077	4.600765	0.1666882	27.60102
18980	-16074.6	-15975.4	-99.149	-3.974881	4.150289	0.1754084	23.66072
18990	-16067	-15969.5	-97.5209	-4.199228	4.22555	0.02632187	160.5338
19000	-16068.2	-15970.8	-97.4092	-3.563697	3.603751	0.04005425	89.97175
19010	-16069.9	-15966	-103.943	-4.743553	5.144989	0.4014359	12.81646
19020	-16075.6	-15976.5	-99.0948	-4.494583	4.599892	0.105309	43.67996
19030	-16068.4	-15969.7	-98.7614	-4.684043	4.736306	0.05226329	90.62396
19040	-16071.5	-15973.4	-98.1688	-3.189617	3.221242	0.03162412	101.8603
19050	-16054.4	-15955.8	-98.6459	-4.184289	4.283865	0.09957613	43.021
19060	-16064.7	-15967	-97.7133	-3.527563	3.573314	0.04575066	78.10408
19070	-16056.9	-15958.9	-97.927	-3.366758	3.410184	0.04342564	78.52927
19080	-16059.6	-15959.7	-99.897	-4.330965	4.515148	0.1841834	24.51442
19090	-16054.6	-15956.1	-98.4115	-3.577206	3.684122	0.1069157	34.45818
19100	-16063	-15965.4	-97.5521	-3.770948	3.80409	0.03314228	114.7806
19110	-16057.3	-15960	-97.2716	-3.507992	3.522089	0.0140971	249.8449
19120	-16059.5	-15961.4	-98.1283	-3.546054	3.633897	0.08784302	41.36808
19130	-16062	-15962.8	-99.2047	-4.385936	4.515397	0.1294607	34.87851
19140	-16068.7	-15970.8	-97.8589	-3.936811	4.012694	0.07588288	52.8801
19150	-16061.2	-15963.8	-97.3575	-3.480194	3.494371	0.01417713	246.4795
19160	-16060.5	-15963.6	-96.9578	-3.866321	3.871467	0.00514581	752.3534
19170	-16058	-15957.9	-100.062	-4.395861	4.59444	0.1985793	23.13655
19180	-16056.4	-15957.6	-98.7436	-4.246805	4.35384	0.1070353	40.67667
19190	-16063.5	-15963.3	-100.245	-5.189047	5.237689	0.04864193	107.6785
19200	-16059.1	-15959	-100.177	-2.890984	3.033105	0.1421206	21.34178
19210	-16063.9	-15964.5	-99.4659	-4.520295	4.62585	0.1055551	43.82405
19220	-16077.2	-15974.8	-102.34	-4.604627	4.89246	0.2878329	16.99757
19230	-16058.9	-15959.9	-98.9275	-4.569742	4.634328	0.06458595	71.75443
19240	-16063.9	-15963.7	-100.274	-2.661403	2.669214	0.007811569	341.7001
19250	-16063.4	-15965.8	-97.6445	-3.833396	3.854564	0.0211683	182.0913
19260	-16051.7	-15953.1	-98.6257	-4.642489	4.678827	0.03633812	128.7581
19270	-16056.6	-15958.8	-97.8159	-3.448733	3.485535	0.03680215	94.71009
19280	-16063.4	-15964.1	-99.3509	-3.167408	3.32315	0.1557422	21.3375
19290	-16058.7	-15960.8	-97.939	-3.723664	3.80033	0.07666648	49.56964
19300	-16056.3	-15958.5	-97.8019	-4.10088	4.158097	0.05721793	72.67123
19310	-16056.9	-15956.1	-100.822	-4.117506	4.410371	0.2928653	15.05938
19320	-16057.3	-15959	-98.3694	-3.647014	3.754394	0.1073804	34.96351
19330	-16062	-15962	-100.026	-3.382566	3.645555	0.262989	13.86201
19340	-16053.9	-15956.8	-97.1002	-3.567824	3.586102	0.01827757	196.2024
19350	-16066.2	-15968.7	-97.5166	-3.384409	3.401627	0.0172187	197.5542
19360	-16071.8	-15973.7	-98.0573	-3.360225	3.429376	0.06915094	49.59262
19370	-16067.1	-15967.8	-99.3717	-3.981898	4.184996	0.2030976	20.60584
19380	-16057.5	-15960.2	-97.2989	-3.643998	3.676396	0.03239843	113.4745
19390	-16059	-15960.2	-98.7986	-4.616844	4.707238	0.09039327	52.07509
19400	-16070.5	-15973.6	-96.8713	-4.106846	4.115214	0.008367717	491.7965
19410	-16064.4	-15966.1	-98.3046	-4.145758	4.262648	0.1168903	36.46709
19420	-16062.2	-15960.3	-101.917	-4.397213	4.733724	0.3365111	14.06707
19430	-16054.9	-15957	-97.935	-3.76886	3.858634	0.0897741	42.9816
19440	-16055.7	-15958.1	-97.5935	-3.377926	3.384569	0.006642786	509.5104
19450	-16064.5	-15964.2	-100.335	-4.62315	4.794669	0.171519	27.95415
19460	-16066.3	-15968.1	-98.1567	-3.582598	3.672416	0.08981789	40.88735
19470	-16068.4	-15970.5	-97.8641	-3.575185	3.643998	0.06881271	52.95531
19480	-16072.1	-15971.3	-100.845	-5.05073	5.167079	0.1163492	44.41009
19490	-16061	-15963.1	-97.9355	-4.163043	4.205728	0.0426847	98.5301
19500	-16059.8	-15960.9	-98.8815	-2.935069	2.945875	0.01080628	272.6077
19510	-16066.5	-15966.9	-99.5322	-4.202363	4.378276	0.1759135	24.8888
19520	-16058.4	-15960.4	-97.996	-3.226074	3.242913	0.016839	192.5834
19530	-16066.6	-15968.5	-98.0908	-3.810858	3.898458	0.08760029	44.5028
19540	-16074.9	-15976.3	-98.5847	-3.688484	3.813825	0.1253412	30.42755
19550	-16055.5	-15957.8	-97.7021	-3.824082	3.882897	0.0588149	66.01893
19560	-16053.8	-15956.2	-97.6119	-4.238171	4.261446	0.02327419	183.0975
19570	-16061.8	-15962.9	-98.8128	-3.400528	3.532379	0.1318513	26.79062
19580	-16065.6	-15967.3	-98.311	-3.633056	3.744899	0.1118427	33.48362
19590	-16061.3	-15963.6	-97.6447	-3.434346	3.461146	0.0268006	129.1444
19600	-16063.4	-15965.7	-97.682	-3.480021	3.521907	0.0418857	84.08376
19610	-16051	-15953.1	-97.8991	-4.459901	4.488971	0.02907053	154.4166
19620	-16059.6	-15961.3	-98.3403	-3.920543	4.045004	0.1244612	32.50012
19630	-16067.7	-15967.6	-100.119	-3.462363	3.725884	0.2635205	14.13888
19640	-16056.2	-15957.9	-98.3213	-3.174963	3.222279	0.04731607	68.10117
19650	-16054.3	-15956.7	-97.5313	-3.485548	3.524611	0.03906312	90.22859
19660	-16054.7	-15956.8	-97.8878	-3.270702	3.302803	0.03210112	102.8875
19670	-16056.7	-15959.9	-96.7292	-3.939131	3.940211	0.001080231	3647.564
19680	-16060.6	-15962.3	-98.35	-3.253171	3.337354	0.08418283	39.64412
19690	-16059.5	-15962.1	-97.3999	-3.931855	3.961002	0.02914714	135.8968
19700	-16064.8	-15967.3	-97.5229	-3.504756	3.541835	0.03707861	95.52233
19710	-16065.4	-15967.9	-97.5962	-4.05133	4.087203	0.03587284	113.9359
19720	-16060.6	-15962.7	-97.9274	-4.433889	4.477598	0.04370878	102.4416
19730	-16068.5	-15968.3	-100.231	-5.092496	5.173133	0.08063648	64.15375
19740	-16066.8	-15969.1	-97.6835	-3.445537	3.486858	0.04132082	84.38502
19750	-16059.2	-15961.2	-98.0322	-4.502134	4.515169	0.01303477	346.3942
19760	-16062.6	-15965.2	-97.4318	-3.699458	3.720645	0.02118737	175.6068
19770	-16072.9	-15971.8	-101.144	-4.849116	5.023909	0.1747936	28.74195
