Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2080	0	-17098.6	-17000.7	-97.8385	3.983294	0.0054503	3.988744	0.00136642
2081	1	-17107.9	-17008.8	-99.0203	3.166853	0.05203791	3.218891	0.01616641
2082	0	-17100.2	-17001	-99.2717	3.181119	0.09883637	3.279955	0.03013345
2083	1	-17107.8	-17007.6	-100.128	3.8921	0.1907358	4.082836	0.04671651
2084	0	-17096.2	-16998.4	-97.8144	3.474331	0.005267397	3.479599	0.001513794
2085	1	-17106.3	-17007.5	-98.8424	3.77401	0.08463865	3.858648	0.02193479
2086	0	-17106.1	-17005.8	-100.325	2.964432	0.1458287	3.110261	0.04688633
2087	1	-17110.6	-17012.4	-98.1698	3.538074	0.02037614	3.55845	0.005726127
2088	0	-17106.4	-17006.3	-100.164	3.642285	0.2120295	3.854314	0.05501095
2089	1	-17104	-17005.1	-98.9448	3.336565	0.07213004	3.408695	0.0211606
2090	0	-17100.2	-17001.9	-98.2334	4.36723	0.01209604	4.379326	0.002762077
2091	1	-17109.8	-17010.7	-99.1781	3.391282	0.106358	3.49764	0.0304085
2092	0	-17099.5	-17001.2	-98.316	3.285109	0.00226483	3.287374	0.0006889481
2093	1	-17104.4	-17006.5	-97.8451	3.80279	0.01856426	3.821354	0.004858031
2094	0	-17095.2	-16996.8	-98.397	3.477704	0.05656056	3.534265	0.01600349
2095	1	-17113.6	-17014.6	-99.0515	3.756944	0.09532399	3.852268	0.0247449
2096	0	-17103	-17004.6	-98.3904	4.032458	0.04074614	4.073204	0.01000346
2097	1	-17101.7	-17002.3	-99.4648	4.596657	0.05613866	4.652796	0.01206558
2098	0	-17105.2	-17004.2	-100.943	4.933938	0.08661448	5.020553	0.01725198
2099	1	-17103.4	-17003.8	-99.6774	4.261803	0.1156256	4.377429	0.02641405
2100	0	-17113.1	-17014.8	-98.3434	4.055621	0.04503812	4.100659	0.01098314
2101	1	-17104.3	-17006.4	-97.9214	3.821406	0.03316133	3.854567	0.008603127
2102	0	-17107.2	-17007.5	-99.6596	3.288138	0.129474	3.417612	0.03788435
2103	1	-17101.5	-17003.1	-98.4203	3.913027	0.05819167	3.971218	0.01465336
2104	0	-17104.5	-17003.3	-101.193	2.694143	0.1246428	2.818786	0.04421862
2105	1	-17101.1	-17001.4	-99.7108	4.396496	0.1107285	4.507224	0.0245669
2106	0	-17100.6	-17001.7	-98.8683	3.979288	0.08449496	4.063782	0.0207922
2107	1	-17102.5	-17002.9	-99.5596	4.40465	0.07254425	4.477194	0.01620306
2108	0	-17108.5	-17010.4	-98.117	4.274814	0.01511565	4.28993	0.003523519
2109	1	-17103.6	-17003.7	-99.825	3.530076	0.162139	3.692215	0.04391375
2110	0	-17104.1	-17006.3	-97.8344	3.966752	0.01454387	3.981296	0.003653049
2111	1	-17105.6	-17004.9	-100.709	5.190375	0.03480993	5.225185	0.006661952
2112	0	-17104.1	-17006	-98.1377	4.325782	0.001174652	4.326957	0.0002714729
2113	1	-17106.4	-17008	-98.3516	3.465559	0.03516812	3.500727	0.01004595
2114	0	-17101.1	-17002.5	-98.5998	4.17253	0.07488846	4.247419	0.01763152
2115	1	-17108.8	-17009.5	-99.2154	4.598978	0.02823009	4.627208	0.006100892
2116	0	-17097.3	-16998.3	-99.057	3.260918	0.09408355	3.355002	0.02804277
2117	1	-17103	-17004.5	-98.5965	4.101656	0.04291177	4.144568	0.01035374
2118	0	-17107.1	-17006.1	-101.032	2.724644	0.1318516	2.856496	0.0461585
2119	1	-17103.5	-17004	-99.5031	4.531612	0.06170609	4.593318	0.01343388
2120	0	-17108.4	-17009.6	-98.7735	4.391178	0.06507795	4.456256	0.01460373
2121	1	-17107.1	-17008	-99.155	3.300754	0.1017366	3.402491	0.02990062
2122	0	-17096.5	-16998	-98.4267	3.540873	0.07644357	3.617316	0.02113267
2123	1	-17104	-17004.8	-99.1437	3.751642	0.1247692	3.876411	0.03218677
2124	0	-17102.8	-17004.3	-98.4968	4.427281	0.02918765	4.456469	0.006549502
2125	1	-17109.4	-17007.9	-101.491	2.705606	0.1999798	2.905586	0.06882599
2126	0	-17099.2	-17001.3	-97.9672	4.260813	0.01001135	4.270824	0.002344126
2127	1	-17102.4	-17003.2	-99.1582	3.028225	0.06618105	3.094406	0.02138732
2128	0	-17104.8	-17007	-97.764	4.044964	0.01038076	4.055345	0.002559772
2129	1	-17106.7	-17004.7	-101.992	3.977653	0.3529124	4.330565	0.08149339
2130	0	-17106.6	-17007.3	-99.2376	4.618737	0.04882252	4.667559	0.01045997
2131	1	-17117.4	-17017.2	-100.22	4.886305	0.0728262	4.959131	0.01468527
2132	0	-17106.5	-17008.5	-98.0766	4.402437	0.002417475	4.404854	0.0005488208
2133	1	-17098.2	-17000.6	-97.6021	3.920523	0.002083599	3.922606	0.0005311771
2134	0	-17106.1	-17006.4	-99.7198	4.202023	0.1536335	4.355656	0.03527218
2135	1	-17102.9	-17004.6	-98.2706	4.108979	0.05530121	4.16428	0.0132799
2136	0	-17100.9	-17001.6	-99.2993	4.562215	0.06499269	4.627208	0.01404577
2137	1	-17098.9	-16998.5	-100.402	2.788794	0.1009962	2.88979	0.03494933
2138	0	-17095.4	-16997.5	-97.8267	4.135124	0.001879118	4.137003	0.0004542219
2139	1	-17096.6	-16997.6	-98.9415	4.641711	0.0157012	4.657412	0.003371228
2140	0	-17091.4	-16993.6	-97.7971	3.731393	0.005239213	3.736632	0.001402122
2141	1	-17102.8	-17003.6	-99.2286	4.329552	0.07383935	4.403391	0.01676875
2142	0	-17102.7	-17003.6	-99.1469	3.363123	0.1197542	3.482877	0.03438369
2143	1	-17105.7	-17007	-98.658	3.167929	0.01854609	3.186475	0.005820253
2144	0	-17100.1	-17001.7	-98.4338	3.512862	0.05853736	3.571399	0.01639059
2145	1	-17104.8	-17006.9	-97.866	3.928859	0.01045274	3.939312	0.002653443
2146	0	-17103.4	-17005.4	-97.9892	3.5378	0.01384494	3.551645	0.003898177
2147	1	-17112.7	-17009	-103.687	3.346836	0.4829801	3.829816	0.1261105
2148	0	-17102.4	-17004.2	-98.2403	3.766451	0.03957038	3.806021	0.01039678
2149	1	-17106	-17007.9	-98.1278	3.76558	0.01687058	3.782451	0.004460225
2150	0	-17101.4	-17001.8	-99.6004	3.60601	0.164401	3.770411	0.04360294
2151	1	-17109.8	-17010.7	-99.0997	4.529922	0.03517646	4.565098	0.007705522
2152	0	-17096.3	-16998.2	-98.1991	4.127575	0.04345304	4.171028	0.01041782
2153	1	-17105.9	-17007.1	-98.734	3.153802	0.02539759	3.179199	0.007988674
2154	0	-17100	-17001.4	-98.6852	3.508911	0.07832885	3.58724	0.02183541
2155	1	-17103.6	-17004.4	-99.2102	3.24243	0.09405753	3.336488	0.02819058
2156	0	-17107	-17007	-99.9958	2.965144	0.09946299	3.064607	0.03245538
2157	1	-17097.3	-16996.3	-100.99	4.688545	0.1543026	4.842848	0.03186195
2158	0	-17101.6	-17001.4	-100.244	3.904477	0.1913239	4.095801	0.0467122
2159	1	-17100.6	-17002.4	-98.233	3.800202	0.05284267	3.853045	0.01371452
2160	0	-17108.2	-17009.5	-98.6672	3.517329	0.05469502	3.572025	0.01531205
2161	1	-17112.5	-17009.9	-102.55	4.395057	0.2994266	4.694484	0.06378264
2162	0	-17102.4	-17003.2	-99.1676	3.479674	0.09902429	3.578698	0.02767048
2163	1	-17099.5	-16999.3	-100.232	4.763364	0.0791636	4.842527	0.01634758
2164	0	-17110	-17009.6	-100.438	3.398398	0.212599	3.610997	0.05887542
2165	1	-17109.6	-17010.9	-98.7495	3.226068	0.02379105	3.249859	0.007320642
2166	0	-17111.9	-17012.6	-99.2663	3.314446	0.09837714	3.412823	0.02882573
2167	1	-17109.2	-17009.5	-99.7786	4.336855	0.09030683	4.427162	0.02039836
2168	0	-17106.7	-17008.1	-98.6217	4.308	0.04357113	4.351571	0.01001274
2169	1	-17098.7	-17001	-97.7957	3.669942	0.002741264	3.672683	0.0007463926
2170	0	-17109.3	-17009.8	-99.5283	3.323712	0.142399	3.466111	0.04108322
2171	1	-17100.6	-17002.7	-97.835	3.703308	0.007724748	3.711032	0.002081563
2172	0	-17105.8	-17006.7	-99.0913	3.148141	0.09202334	3.240165	0.02840082
2173	1	-17098.7	-17001.1	-97.6187	3.853496	0.004299216	3.857795	0.001114423
2174	0	-17108.1	-17009.5	-98.6396	3.660931	0.08288731	3.743819	0.02213978
2175	1	-17104.2	-17005.6	-98.5592	3.677793	0.08805692	3.76585	0.02338301
2176	0	-17107.1	-17007.4	-99.6321	4.677	0.06819675	4.745197	0.01437174
2177	1	-17106.2	-17006.5	-99.6827	4.039504	0.1584469	4.197951	0.03774387
2178	0	-17111.1	-17012.1	-99.0127	3.238159	0.06397052	3.302129	0.01937251
2179	1	-17105.9	-17006.2	-99.6796	3.959702	0.1625436	4.122246	0.03943084
2180	0	-17103	-17002.1	-100.863	4.633867	0.1682544	4.802122	0.03503751
2181	1	-17114.1	-17013.9	-100.145	4.047306	0.2102438	4.25755	0.04938141
2182	0	-17102.7	-17004.3	-98.4418	4.040037	0.07116833	4.111206	0.01731082
2183	1	-17108.8	-17010	-98.8297	3.937045	0.101176	4.038221	0.0250546
2184	0	-17101.4	-17001.1	-100.247	3.561954	0.2214469	3.783401	0.05853116
2185	1	-17102.6	-17002.7	-99.9305	4.554437	0.1056867	4.660124	0.02267895
2186	0	-17106.5	-17007.6	-98.8635	4.521809	0.03642832	4.558238	0.007991755
2187	1	-17103.5	-17003.7	-99.8009	4.822592	0.02545754	4.848049	0.00525109
2188	0	-17103.5	-17004.5	-98.9921	4.680807	0.02699459	4.707802	0.005734012
2189	1	-17103.1	-17004	-99.1392	3.164361	0.06974251	3.234103	0.02156471
2190	0	-17109.3	-17010.5	-98.7864	3.646874	0.1068243	3.753699	0.02845841
2191	1	-17103.5	-17005.5	-98.0127	4.056171	0.01683512	4.073006	0.004133339
2192	0	-17113.2	-17014.5	-98.7171	3.509241	0.08038267	3.589624	0.02239306
2193	1	-17097.9	-16999.3	-98.5569	4.189577	0.0513348	4.240911	0.01210466
2194	0	-17104.4	-17005.2	-99.1834	3.989829	0.1051041	4.094933	0.02566688
2195	1	-17095.9	-16997.9	-98.0551	3.448737	0.01885104	3.467588	0.005436354
2196	0	-17105.3	-17006	-99.313	3.44293	0.1212547	3.564185	0.03402031
2197	1	-17110.9	-17011	-99.8786	4.370107	0.1194387	4.489545	0.02660374
2198	0	-17099.9	-16997.2	-102.715	2.693281	0.3221966	3.015477	0.1068476
2199	1	-17104.8	-17006.2	-98.595	4.383376	0.03315513	4.416531	0.007507053
2200	0	-17096.5	-16998.7	-97.8953	3.575739	0.02134366	3.597083	0.005933603
2201	1	-17104.7	-17004.8	-99.9192	4.909897	0.03213833	4.942035	0.006503055
2202	0	-17099.2	-17000.4	-98.8058	3.424152	0.07703	3.501182	0.02200114
2203	1	-17106.3	-17005.8	-100.48	3.463021	0.229541	3.692562	0.06216307
2204	0	-17101.6	-17003.7	-97.9565	3.427104	0.005032328	3.432137	0.001466238
2205	1	-17102.9	-17004.3	-98.5302	3.691562	0.08306869	3.774631	0.0220071
2206	0	-17105.7	-17005.3	-100.446	3.212187	0.2078862	3.420074	0.06078414
2207	1	-17105.4	-17007	-98.3957	4.520659	0.004804559	4.525463	0.001061672
2208	0	-17097.1	-16998.7	-98.426	3.263231	0.04103771	3.304269	0.0124196
2209	1	-17098.9	-17000.2	-98.6656	3.221561	0.06787149	3.289432	0.02063319
2210	0	-17099	-17000.1	-98.9525	4.400633	0.05736963	4.458002	0.01286891
2211	1	-17098.8	-16998.1	-100.741	4.535855	0.1790404	4.714896	0.03797335
2212	0	-17105.1	-17006.9	-98.2016	3.349733	0.01925318	3.368986	0.005714829
2213	1	-17096.9	-16998.7	-98.2272	4.146298	0.04653077	4.192828	0.0110977
2214	0	-17102.6	-17003.9	-98.7226	4.449827	0.04410701	4.493934	0.009814787
2215	1	-17095.1	-16995.8	-99.2887	4.244633	0.1191885	4.363821	0.02731288
2216	0	-17102.6	-17003.2	-99.3234	3.866847	0.1390325	4.005879	0.03470711
2217	1	-17107.7	-17009.5	-98.2174	3.504459	0.04695057	3.55141	0.01322026
2218	0	-17105.7	-17005.9	-99.8142	4.992469	0.02212434	5.014593	0.004411992
2219	1	-17102.7	-17002.8	-99.9184	3.607924	0.2029587	3.810883	0.05325767
2220	0	-17102.6	-17003.6	-99.0113	4.309085	0.08733154	4.396417	0.01986426
2221	1	-17104.1	-17005.7	-98.3394	4.111462	0.06497851	4.176441	0.01555835
2222	0	-17108.2	-17009.2	-98.9735	3.652383	0.1041038	3.756487	0.02771308
2223	1	-17107.1	-17008	-99.1422	4.873191	0.01046749	4.883659	0.002143371
2224	0	-17108.6	-17010.3	-98.3169	3.421639	0.03494	3.456579	0.01010826
2225	1	-17105.5	-17006	-99.4572	4.929667	0.01519129	4.944858	0.003072138
2226	0	-17104.3	-17005.8	-98.5393	4.102491	0.0583463	4.160837	0.01402273
2227	1	-17110.1	-17011.4	-98.6451	3.313965	0.06005628	3.374021	0.01779962
2228	0	-17110.8	-17012.4	-98.4366	3.732884	0.07174902	3.804633	0.01885833
2229	1	-17109.2	-17010.1	-99.0948	3.868306	0.09985912	3.968165	0.02516506
2230	0	-17099.6	-17000.5	-99.0875	4.224767	0.08997878	4.314746	0.02085378
2231	1	-17105.6	-17005.4	-100.15	3.608971	0.1906289	3.7996	0.05017079
2232	0	-17101.6	-16999.9	-101.744	3.157342	0.3168337	3.474176	0.0911968
2233	1	-17102.8	-17000.5	-102.323	3.596518	0.3752503	3.971769	0.09447938
2234	0	-17102.4	-17002.9	-99.5041	3.790912	0.1570312	3.947943	0.03977544
2235	1	-17112.4	-17012.4	-100.07	4.527722	0.1112775	4.638999	0.0239874
2236	0	-17110.9	-17011.9	-99.0187	3.684096	0.1064191	3.790515	0.02807511
2237	1	-17111.2	-17011.6	-99.5476	3.367225	0.1618651	3.52909	0.04586596
2238	0	-17103.2	-17004.1	-99.0838	3.946949	0.09411928	4.041068	0.0232907
2239	1	-17110.4	-17009.9	-100.512	4.505962	0.1556407	4.661602	0.03338781
2240	0	-17106.3	-17004.4	-101.903	2.711839	0.2141283	2.925967	0.07318206
2241	1	-17104.5	-17006.5	-97.9389	3.547586	0.03436804	3.581954	0.009594774
2242	0	-17096.9	-16999	-97.9454	4.188259	0.00547245	4.193732	0.001304912
2243	1	-17104.4	-17002.6	-101.838	3.226538	0.3277992	3.554337	0.09222514
2244	0	-17102.2	-17002.9	-99.2936	3.420235	0.1296868	3.549921	0.03653229
2245	1	-17108.8	-17009.6	-99.2287	3.363342	0.1057186	3.469061	0.0304747
2246	0	-17102.7	-17003.5	-99.2218	3.172592	0.07748694	3.250079	0.02384155
2247	1	-17100.8	-17002.9	-97.8732	3.685469	0.002646958	3.688116	0.0007176993
2248	0	-17113.5	-17015.6	-97.9358	3.783484	0.009772636	3.793256	0.002576318
2249	1	-17110.6	-17008.7	-101.919	3.060415	0.3120751	3.37249	0.09253551
2250	0	-17103.3	-17004.8	-98.5525	4.239527	0.005008486	4.244536	0.001179984
2251	1	-17115.3	-17013.8	-101.516	4.80596	0.1526732	4.958633	0.03078936
2252	0	-17092.5	-16994.1	-98.3424	3.803926	0.04679268	3.850719	0.01215167
2253	1	-17107	-17008.7	-98.2696	3.844984	0.04705276	3.892037	0.0120895
2254	0	-17105.6	-17005.4	-100.195	2.936668	0.1159308	3.052599	0.03797773
2255	1	-17105.5	-17006.8	-98.6721	4.56294	0.01882927	4.581769	0.004109608
2256	0	-17102.7	-17004	-98.675	4.314947	0.02700885	4.341956	0.006220434
2257	1	-17102.9	-17005.4	-97.4914	3.973332	0.003901794	3.977234	0.0009810321
2258	0	-17106	-17007.4	-98.6049	4.12419	0.05185279	4.176043	0.01241673
2259	1	-17113.8	-17015.1	-98.6549	3.319941	0.04627011	3.366211	0.01374546
2260	0	-17106.4	-17008	-98.4164	3.828475	0.05130831	3.879784	0.01322453
2261	1	-17106.8	-17006	-100.72	2.729885	0.0743331	2.804218	0.0265076
2262	0	-17105.2	-17005.2	-100.022	3.492567	0.183602	3.676169	0.04994385
2263	1	-17106.7	-17007.1	-99.5705	4.547003	0.06313129	4.610134	0.01369402
2264	0	-17101.7	-17001.6	-100.057	2.876706	0.05866185	2.935367	0.0199845
2265	1	-17110.2	-17010.4	-99.7871	4.888388	0.03102616	4.919414	0.006306882
2266	0	-17107.1	-17008.7	-98.4264	3.641927	0.0620829	3.70401	0.016761
2267	1	-17117.6	-17017.8	-99.8536	3.943504	0.1812027	4.124707	0.04393106
2268	0	-17101.9	-17002.5	-99.4008	3.610604	0.1520476	3.762652	0.0404097
2269	1	-17110.6	-17010	-100.514	3.427799	0.233883	3.661682	0.0638731
2270	0	-17105.6	-17006.4	-99.2376	2.925868	0.002414043	2.928282	0.0008243887
2271	1	-17100.5	-17002	-98.5469	4.522977	0.01583105	4.538808	0.003487932
2272	0	-17111.3	-17011.8	-99.4989	3.449013	0.1408889	3.589902	0.03924589
2273	1	-17107.1	-17009.1	-97.9559	4.023612	0.02190303	4.045515	0.005414152
2274	0	-17104.7	-17005.7	-98.9343	4.433102	0.04385761	4.47696	0.009796292
2275	1	-17106.9	-17008.2	-98.7002	3.429959	0.08776422	3.517723	0.02494915
2276	0	-17100.4	-17002.3	-98.0825	4.099776	0.0120577	4.111834	0.00293244
2277	1	-17104.6	-17005.8	-98.8709	3.485562	0.1057665	3.591329	0.02945053
2278	0	-17106	-17006.9	-99.0934	4.759893	0.01093768	4.77083	0.002292615
2279	1	-17106.5	-17008.3	-98.1999	3.28342	0.00118915	3.284609	0.000362037
2280	0	-17106.4	-17007.9	-98.5306	3.293951	0.05481848	3.34877	0.01636974
2281	1	-17105.9	-17007.7	-98.1853	3.387101	0.0492038	3.436305	0.01431881
2282	0	-17105.6	-17007.4	-98.2878	4.415397	0.01670353	4.432101	0.00376876
2283	1	-17094.1	-16996	-98.1053	3.54977	0.05891771	3.608688	0.01632663
2284	0	-17104.5	-17005.1	-99.3343	4.881239	0.004114975	4.885354	0.0008423086
2285	1	-17107.2	-17008.7	-98.5527	4.127307	0.07315778	4.200465	0.01741659
2286	0	-17106.5	-17008.6	-97.8952	3.640571	0.04273996	3.683311	0.01160368
2287	1	-17104.8	-17005.2	-99.6655	3.633186	0.1802564	3.813442	0.04726868
2288	0	-17108.6	-17009.4	-99.1821	3.825451	0.1056215	3.931072	0.02686838
2289	1	-17103.2	-17005.2	-98.0135	4.315233	0.004843928	4.320077	0.00112126
2290	0	-17104.8	-17005.7	-99.0787	3.94317	0.09512997	4.0383	0.02355694
2291	1	-17110.7	-17012.8	-97.9067	4.172153	0.02685336	4.199006	0.006395169
2292	0	-17100.2	-17001.8	-98.3839	4.338316	0.0299255	4.368241	0.006850699
2293	1	-17096.8	-16999.1	-97.6859	3.615496	0.0181516	3.633648	0.004995421
2294	0	-17099.9	-16998.4	-101.466	2.539524	0.06485977	2.604384	0.02490407
2295	1	-17104.3	-17003.9	-100.363	3.595642	0.231586	3.827228	0.06051013
2296	0	-17103.5	-17003.4	-100.14	4.92701	0.07528798	5.002298	0.01505068
2297	1	-17099.6	-17000.7	-98.8947	3.924302	0.09521225	4.019514	0.0236875
2298	0	-17104.3	-17005.5	-98.7548	3.4536	0.09752614	3.551127	0.02746344
2299	1	-17105.3	-17006.4	-98.9185	4.118064	0.09045077	4.208515	0.02149233
2300	0	-17114.6	-17015.9	-98.7389	3.642873	0.09140151	3.734274	0.02447638
2301	1	-17109	-17010	-98.9287	3.97791	0.1142954	4.092205	0.02793002
2302	0	-17100.6	-17001.9	-98.7782	3.761773	0.09716329	3.858936	0.02517878
2303	1	-17113.9	-17012.8	-101.062	3.902696	0.2895677	4.192264	0.06907192
2304	0	-17098.1	-17000.2	-97.9287	4.201488	0.01842982	4.219917	0.004367342
2305	1	-17109.6	-17010.8	-98.8432	4.072675	0.1066899	4.179365	0.02552778
2306	0	-17102.6	-17004.2	-98.3408	3.263128	0.01273028	3.275858	0.00388609
2307	1	-17107.3	-17008	-99.2511	3.8269	0.1427996	3.9697	0.03597239
2308	0	-17104.7	-17004.1	-100.613	4.725719	0.1150166	4.840735	0.02376014
2309	1	-17106.6	-17007.9	-98.7032	3.342155	0.06962883	3.411784	0.02040834
2310	0	-17104.2	-17005.2	-99.067	3.786898	0.1050234	3.891921	0.02698499
2311	1	-17104.7	-17005.9	-98.8074	3.201298	0.06184488	3.263143	0.01895255
2312	0	-17103.9	-17005.8	-98.0355	3.582512	0.005421994	3.587934	0.001511174
2313	1	-17106	-17007.9	-98.0489	3.355215	0.01253519	3.36775	0.003722126
2314	0	-17097.7	-16996.5	-101.142	5.215347	0.03793101	5.253278	0.007220446
2315	1	-17103	-17004.8	-98.173	4.282043	0.0192407	4.301283	0.004473247
2316	0	-17100.8	-17002.4	-98.3323	3.258858	0.001261153	3.260119	0.0003868427
2317	1	-17106.7	-17008.3	-98.4678	3.280062	0.03651924	3.316582	0.01101111
2318	0	-17106.1	-17007.6	-98.4831	3.547837	0.03932542	3.587163	0.01096282
2319	1	-17105.6	-17007.3	-98.2455	3.777019	0.05755025	3.834569	0.01500827
2320	0	-17100.6	-17001.7	-98.8453	4.296976	0.03912713	4.336103	0.009023571
2321	1	-17104.7	-17005.9	-98.8285	3.892779	0.0895716	3.982351	0.02249214
2322	0	-17113.5	-17012.9	-100.663	3.328253	0.2480918	3.576345	0.06937021
2323	1	-17096.5	-16998.6	-97.9203	3.837092	0.01578057	3.852873	0.004095792
2324	0	-17106.8	-17007.7	-99.0897	3.144294	0.06315478	3.207449	0.01969004
2325	1	-17105.5	-17006.2	-99.3185	3.983156	0.127194	4.11035	0.03094481
2326	0	-17107.7	-17008.7	-98.9536	3.53534	0.1264089	3.661749	0.03452146
2327	1	-17113.2	-17013.7	-99.4855	4.655554	0.04304402	4.698598	0.009161035
2328	0	-17100.5	-17002.5	-97.9631	3.653267	0.04001644	3.693283	0.01083492
2329	1	-17096.4	-16998.2	-98.1626	4.339833	0.01547622	4.355309	0.003553414
2330	0	-17107.2	-17009.2	-97.9696	4.213927	0.01049978	4.224427	0.002485492
2331	1	-17096.4	-16997.8	-98.5801	3.886045	0.08114449	3.96719	0.0204539
2332	0	-17106.9	-17008.8	-98.0246	3.565692	0.02166141	3.587353	0.006038271
2333	1	-17099.4	-17001.4	-98.038	3.73893	0.03821416	3.777144	0.01011721
2334	0	-17113.9	-17013	-100.868	3.011881	0.2163047	3.228185	0.06700503
2335	1	-17105.4	-17007.3	-98.1843	3.394703	0.04108113	3.435784	0.01195684
2336	0	-17105.1	-17006.5	-98.6073	3.803022	0.06583181	3.868854	0.01701585
2337	1	-17096.2	-16998.6	-97.6527	4.284499	0.001566447	4.286066	0.0003654744
2338	0	-17112.5	-17013.4	-99.073	2.987947	0.01627835	3.004225	0.005418484
2339	1	-17095.9	-16998.1	-97.7988	3.93848	0.02841351	3.966894	0.007162661
2340	0	-17098.3	-17000.5	-97.7991	3.539067	0.008745566	3.547813	0.002465059
2341	1	-17107.2	-17008.5	-98.6872	3.333502	0.07603349	3.409535	0.02230025
2342	0	-17097	-16998.7	-98.2346	4.162761	0.02526218	4.188024	0.006032006
2343	1	-17101.5	-17002.4	-99.107	3.652736	0.1293213	3.782057	0.03419338
2344	0	-17100.1	-17002	-98.1501	3.328214	0.01716674	3.34538	0.005131477
2345	1	-17102.9	-17005.4	-97.5505	4.12391	0.01164212	4.135552	0.00281513
2346	0	-17106.7	-17008.5	-98.2019	4.388526	0.01384618	4.402372	0.003145162
2347	1	-17106.8	-17007.5	-99.3112	3.61542	0.1529711	3.768391	0.0405932
2348	0	-17109.5	-17011.4	-98.0394	3.950549	0.05059195	4.001141	0.01264438
2349	1	-17105.1	-17006.8	-98.3022	4.233173	0.03573223	4.268905	0.008370349
2350	0	-17111.9	-17013.4	-98.5127	4.40837	0.03861348	4.446984	0.008683071
2351	1	-17111.7	-17014	-97.7137	4.006633	0.01970777	4.026341	0.004894709
2352	0	-17107.6	-17007.2	-100.404	3.597212	0.2423187	3.83953	0.06311154
2353	1	-17104.9	-17004.2	-100.656	2.968391	0.1800916	3.148483	0.05719948
2354	0	-17099.7	-17000.8	-98.8805	3.385728	0.09061028	3.476339	0.02606486
2355	1	-17098.2	-16999.9	-98.2798	4.504405	0.001724111	4.506129	0.0003826147
2356	0	-17102.5	-17004.5	-97.9724	3.563939	0.007284224	3.571223	0.0020397
2357	1	-17106.6	-17008.4	-98.2536	3.730329	0.04562099	3.77595	0.01208199
2358	0	-17100.9	-17001.4	-99.4787	2.991459	0.03437165	3.025831	0.01135941
2359	1	-17096.4	-16998.6	-97.8403	3.520593	0.0122337	3.532827	0.003462864
2360	0	-17099.4	-17001.5	-97.8922	3.807384	0.009667846	3.817051	0.002532805
2361	1	-17107.8	-17008.6	-99.1327	4.315102	0.0885581	4.40366	0.02011012
2362	0	-17109.4	-17008.9	-100.558	2.780573	0.1097311	2.890304	0.03796526
2363	1	-17111.6	-17010.9	-100.633	2.817486	0.1344208	2.951907	0.04553694
2364	0	-17108.3	-17009.5	-98.7997	3.820629	0.0802703	3.9009	0.02057738
2365	1	-17114.3	-17015.4	-98.9406	4.061677	0.1032478	4.164925	0.02478983
2366	0	-17111.6	-17011.1	-100.439	3.829215	0.2237386	4.052954	0.05520383
2367	1	-17111.1	-17011.7	-99.3795	3.82616	0.1549329	3.981093	0.03891719
2368	0	-17110.9	-17010.4	-100.474	4.66374	0.1076595	4.771399	0.0225635
2369	1	-17110.2	-17011.9	-98.3536	3.589422	0.0737365	3.663158	0.02012922
2370	0	-17108.6	-17008.3	-100.297	4.050438	0.1992015	4.249639	0.04687492
2371	1	-17094.3	-16996.3	-98.0524	3.698793	0.05589112	3.754684	0.01488571
2372	0	-17107.6	-17007	-100.568	4.094372	0.2064434	4.300815	0.04800099
2373	1	-17103.8	-17006	-97.7552	4.044751	0.02084747	4.065598	0.005127773
2374	0	-17111.5	-17010.7	-100.81	2.654654	0.03920744	2.693861	0.01455436
2375	1	-17105.3	-17006.8	-98.4977	4.070947	0.04519736	4.116144	0.01098051
2376	0	-17102.5	-17003.9	-98.5454	3.346427	0.04041901	3.386846	0.01193412
2377	1	-17105	-17006.7	-98.2419	4.066851	0.03705501	4.103906	0.009029206
2378	0	-17103.5	-17004.9	-98.6442	3.708403	0.07542103	3.783824	0.01993249
2379	1	-17105.3	-17006.7	-98.5447	4.438093	0.03982708	4.47792	0.008894102
2380	0	-17099.5	-16999.5	-100.089	3.584114	0.1883554	3.77247	0.04992893
