Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3332	0	-17176.5	-17077.9	-98.5936	-3.506809	3.524932	0.01812314	194.499
3333	1	-17180.9	-17080.2	-100.766	-3.033187	3.179897	0.1467105	21.67464
3334	0	-17178.2	-17079.4	-98.866	-3.628402	3.673085	0.04468361	82.20207
3335	1	-17182.6	-17083.3	-99.3395	-4.341501	4.356954	0.01545334	281.9425
3336	0	-17184.2	-17084.1	-100.07	-4.538798	4.593344	0.05454616	84.21022
3337	1	-17172.7	-17073.3	-99.4468	-3.264503	3.30902	0.04451687	74.33181
3338	0	-17182.5	-17082.9	-99.5641	-3.924845	4.015671	0.09082596	44.21281
3339	1	-17176.9	-17077.8	-99.024	-3.454196	3.484776	0.03058019	113.9553
3340	0	-17174.4	-17075.7	-98.6732	-3.347542	3.362297	0.01475431	227.8857
3341	1	-17178.6	-17077.2	-101.423	-4.052179	4.256125	0.2039455	20.86893
3342	0	-17183.2	-17084.1	-99.09	-3.623345	3.707951	0.08460614	43.82602
3343	1	-17180.2	-17079.9	-100.313	-3.476309	3.615387	0.1390782	25.99535
3344	0	-17177.7	-17079.2	-98.5154	-4.068764	4.09039	0.0216259	189.1431
3345	1	-17176.1	-17077.1	-99.0405	-3.772857	3.81778	0.04492299	84.98498
3346	0	-17179.2	-17080.7	-98.5176	-3.910375	3.922098	0.01172279	334.5704
3347	1	-17182.3	-17083.7	-98.6074	-4.066933	4.083912	0.0169792	240.5244
3348	0	-17174.7	-17075.4	-99.304	-3.963756	4.043939	0.08018278	50.434
3349	1	-17183.8	-17082.9	-100.915	-2.985137	3.144092	0.1589549	19.77978
3350	0	-17174	-17073.9	-100.15	-4.673884	4.722823	0.04893919	96.50391
3351	1	-17187	-17087.4	-99.6314	-3.536073	3.642561	0.1064879	34.20632
3352	0	-17175.4	-17075.8	-99.6621	-3.037923	3.084422	0.04649886	66.33327
3353	1	-17180.9	-17082.1	-98.8449	-4.006848	4.049638	0.04278981	94.64025
3354	0	-17186.3	-17086	-100.319	-3.042028	3.148873	0.106845	29.47142
3355	1	-17185.9	-17086.3	-99.6044	-4.207964	4.279119	0.07115438	60.13851
3356	0	-17186.5	-17087.6	-98.8293	-3.199344	3.214605	0.01526173	210.6318
3357	1	-17172.9	-17074.5	-98.3733	-4.048688	4.048701	1.277814e-05	316845.8
3358	0	-17171.6	-17071.2	-100.37	-3.620686	3.816523	0.1958367	19.4883
3359	1	-17185.5	-17085.3	-100.144	-4.87862	4.880232	0.001611981	3027.474
3360	0	-17177.1	-17078.8	-98.2234	-3.556715	3.562413	0.005698197	625.1825
3361	1	-17180	-17080.2	-99.7559	-3.966424	4.071675	0.1052511	38.68534
3362	0	-17173	-17071.9	-101.11	-3.374987	3.621526	0.2465386	14.68949
3363	1	-17186.3	-17087	-99.2669	-3.821627	3.887003	0.06537654	59.45563
3364	0	-17169.9	-17071.1	-98.7883	-4.10498	4.118543	0.0135627	303.6668
3365	1	-17188.5	-17089	-99.4799	-3.543123	3.62088	0.07775652	46.56689
3366	0	-17184.9	-17085.7	-99.2109	-3.295378	3.340487	0.04510855	74.05439
3367	1	-17186.9	-17086.5	-100.458	-3.115795	3.24434	0.1285446	25.23901
3368	0	-17186.4	-17087.3	-99.0909	-4.001334	4.046346	0.04501175	89.89533
3369	1	-17177.6	-17076.6	-101	-4.101269	4.279291	0.1780222	24.03796
3370	0	-17184	-17084.7	-99.3033	-3.690805	3.754594	0.06378923	58.85937
3371	1	-17180	-17080.9	-99.0972	-3.139229	3.148194	0.008964849	351.1709
3372	0	-17175.6	-17076.8	-98.8057	-3.781282	3.827348	0.04606593	83.08414
3373	1	-17178.7	-17080	-98.6787	-3.508514	3.525372	0.01685805	209.121
3374	0	-17178.8	-17079.9	-98.9509	-3.534688	3.581453	0.0467653	76.58357
3375	1	-17186.5	-17086.6	-99.8548	-4.485449	4.525739	0.04028968	112.33
3376	0	-17186.9	-17085.6	-101.322	-3.051088	3.266113	0.2150253	15.18944
3377	1	-17181.8	-17083	-98.8	-3.382446	3.386223	0.003777809	896.3458
3378	0	-17175.1	-17076.3	-98.7161	-3.237686	3.246326	0.008639856	375.7385
3379	1	-17179.1	-17078.8	-100.253	-4.102403	4.235369	0.1329659	31.85304
3380	0	-17177.4	-17078.2	-99.2297	-4.255544	4.315855	0.06031112	71.55986
3381	1	-17181.9	-17083.1	-98.8778	-3.620883	3.655614	0.03473091	105.2554
3382	0	-17182.3	-17081.7	-100.614	-5.051389	5.068565	0.01717535	295.1069
3383	1	-17182.8	-17081.8	-101.07	-3.542609	3.775108	0.2324992	16.23708
3384	0	-17185.6	-17084.8	-100.764	-3.56908	3.804394	0.2353138	16.16732
3385	1	-17179.5	-17080.6	-98.9207	-4.341265	4.360628	0.01936341	225.1994
3386	0	-17179.6	-17078.6	-101.067	-4.546556	4.70458	0.1580238	29.77133
3387	1	-17179.3	-17080.5	-98.8478	-4.223063	4.236903	0.0138397	306.1412
3388	0	-17186.4	-17087.3	-99.0527	-4.409709	4.442347	0.03263843	136.1079
3389	1	-17179.1	-17080.4	-98.736	-4.167151	4.183693	0.01654194	252.9143
3390	0	-17184.2	-17084.7	-99.474	-4.363939	4.429584	0.06564506	67.4778
3391	1	-17178.4	-17080.1	-98.3485	-3.75179	3.763367	0.01157655	325.0852
3392	0	-17185.2	-17083.1	-102.045	-2.952855	3.265065	0.3122104	10.4579
3393	1	-17183	-17083.2	-99.7343	-2.963613	2.973495	0.00988194	300.902
3394	0	-17175.8	-17076.7	-99.0882	-4.555108	4.571044	0.01593673	286.8245
3395	1	-17188.6	-17088.3	-100.274	-2.879545	2.940167	0.06062123	48.50061
3396	0	-17185.2	-17085.9	-99.3294	-4.032428	4.14036	0.1079317	38.36091
3397	1	-17179.4	-17080.6	-98.8009	-4.038595	4.056923	0.01832827	221.3478
3398	0	-17191.5	-17089.6	-101.869	-4.071901	4.384324	0.3124231	14.03329
3399	1	-17190.2	-17089.6	-100.614	-4.657	4.715668	0.0586678	80.37914
3400	0	-17172.1	-17074.2	-97.9136	-3.711697	3.712817	0.001120001	3315.013
3401	1	-17185.7	-17085	-100.747	-3.104389	3.267528	0.16314	20.02899
3402	0	-17178.6	-17079.8	-98.728	-4.1425	4.185786	0.04328577	96.70119
3403	1	-17174.6	-17075.6	-98.9311	-3.567993	3.611005	0.04301154	83.95433
3404	0	-17187.6	-17088.4	-99.1914	-4.042482	4.140038	0.09755672	42.43725
3405	1	-17176.6	-17077.2	-99.3308	-3.303151	3.337168	0.03401738	98.10187
3406	0	-17183.4	-17083.2	-100.185	-4.190815	4.345088	0.1542731	28.16492
3407	1	-17176	-17074	-101.972	-2.754781	2.924785	0.1700039	17.20422
3408	0	-17169.9	-17070.7	-99.1415	-3.907625	3.991357	0.08373116	47.66871
3409	1	-17175.8	-17076.8	-98.9793	-3.451311	3.478746	0.02743475	126.8007
3410	0	-17173.5	-17070.7	-102.878	-2.914073	3.265119	0.3510455	9.301127
3411	1	-17173.7	-17072.8	-100.965	-4.310159	4.452144	0.1419842	31.35662
3412	0	-17174.7	-17074.3	-100.436	-4.270595	4.41271	0.1421154	31.05019
3413	1	-17178.6	-17076.2	-102.394	-4.466105	4.675903	0.2097978	22.28766
3414	0	-17175.2	-17075.7	-99.5366	-4.519567	4.559124	0.03955743	115.2533
3415	1	-17189.6	-17089.7	-99.88	-3.056454	3.097109	0.04065451	76.18118
3416	0	-17184.6	-17086.2	-98.4204	-3.658449	3.669404	0.01095513	334.9486
3417	1	-17177.8	-17079.4	-98.4025	-3.723303	3.729263	0.005959514	625.7662
3418	0	-17182.8	-17083.7	-99.105	-4.224223	4.274723	0.05050048	84.64719
3419	1	-17180.1	-17080.6	-99.4329	-3.602151	3.705549	0.1033981	35.83768
3420	0	-17180	-17080.7	-99.2862	-3.390397	3.474938	0.08454055	41.1038
3421	1	-17176.3	-17075.4	-100.941	-4.334813	4.485314	0.1505012	29.80253
3422	0	-17177.2	-17077.9	-99.3558	-3.938413	4.024491	0.08607775	46.75414
3423	1	-17180.9	-17082.3	-98.66	-3.816189	3.855203	0.03901372	98.8166
3424	0	-17181.7	-17082.1	-99.674	-3.862588	3.968344	0.1057562	37.5235
3425	1	-17173.9	-17074.2	-99.6944	-3.988169	4.104076	0.1159074	35.40823
3426	0	-17180.8	-17080.6	-100.198	-4.620233	4.663989	0.04375575	106.5915
3427	1	-17182.7	-17079.2	-103.577	-5.460197	5.574777	0.1145802	48.65392
3428	0	-17183.2	-17080.5	-102.682	-2.51051	2.66562	0.1551094	17.18542
3429	1	-17187.6	-17086.8	-100.744	-3.878134	4.070814	0.1926801	21.12731
3430	0	-17180.1	-17078.7	-101.389	-2.88053	3.045135	0.1646048	18.49967
3431	1	-17177.4	-17077.5	-99.9252	-2.972965	3.020152	0.04718676	64.00422
3432	0	-17178.5	-17079	-99.5517	-4.553494	4.564586	0.01109163	411.5343
3433	1	-17189.2	-17090.1	-99.0633	-3.807754	3.85667	0.04891586	78.84293
3434	0	-17183.4	-17082.7	-100.697	-2.788059	2.827969	0.03991008	70.8585
3435	1	-17171.4	-17071.5	-99.8726	-3.606527	3.733852	0.1273245	29.32549
3436	0	-17175.5	-17076.6	-98.8606	-4.087948	4.095501	0.007553059	542.2307
3437	1	-17179.7	-17079.9	-99.8006	-3.767186	3.886354	0.1191676	32.6125
3438	0	-17173	-17072.4	-100.619	-3.67173	3.866729	0.1949988	19.8295
3439	1	-17177.2	-17079	-98.218	-3.688321	3.688903	0.0005822843	6335.227
3440	0	-17176	-17076.5	-99.4452	-4.088014	4.159222	0.07120792	58.40955
3441	1	-17187.7	-17089.2	-98.5441	-3.891762	3.903557	0.01179566	330.9317
3442	0	-17184.7	-17086.1	-98.5621	-3.771187	3.781806	0.01061948	356.1197
3443	1	-17178.1	-17078.6	-99.5129	-3.418459	3.509376	0.09091713	38.59973
3444	0	-17181.7	-17082.1	-99.5668	-4.310755	4.35241	0.0416555	104.4858
3445	1	-17189.9	-17087.8	-102.06	-2.987759	3.245126	0.2573667	12.60896
3446	0	-17184.7	-17085.9	-98.7803	-4.000535	4.007106	0.006571675	609.7542
3447	1	-17182.5	-17083	-99.4922	-3.614238	3.690933	0.07669525	48.12466
3448	0	-17182.3	-17083.3	-99.0457	-3.689876	3.726779	0.036903	100.9885
3449	1	-17185.8	-17086.9	-98.9179	-3.56487	3.597612	0.03274215	109.8771
3450	0	-17181.3	-17080.9	-100.422	-4.554966	4.638616	0.08364999	55.45268
3451	1	-17178.4	-17079.2	-99.1618	-4.231831	4.257773	0.0259418	164.1279
3452	0	-17181	-17079.6	-101.417	-4.036278	4.258395	0.2221171	19.17184
3453	1	-17185.9	-17082.4	-103.527	-2.379467	2.531446	0.1519783	16.65662
3454	0	-17186.1	-17087.4	-98.7099	-3.705743	3.729483	0.02373926	157.1019
3455	1	-17183.7	-17083.5	-100.216	-3.505217	3.63816	0.1329425	27.36642
3456	0	-17180	-17081.3	-98.7369	-3.403555	3.429857	0.02630153	130.4052
3457	1	-17191.8	-17093	-98.8421	-3.919298	3.937145	0.01784733	220.6014
3458	0	-17171.7	-17070.7	-100.925	-3.226421	3.429866	0.2034446	16.85897
3459	1	-17182	-17082	-100.042	-4.354274	4.421682	0.06740798	65.59582
3460	0	-17170.7	-17070.4	-100.382	-4.191493	4.315835	0.124342	34.7094
3461	1	-17177.5	-17077.8	-99.7038	-2.983357	2.991508	0.00815133	366.9964
3462	0	-17187	-17087.1	-99.8432	-3.286546	3.377273	0.09072639	37.22481
3463	1	-17185.3	-17084.7	-100.638	-3.486792	3.646338	0.1595457	22.85451
3464	0	-17179.2	-17078.1	-101.047	-3.783284	3.981178	0.1978936	20.11777
3465	1	-17179	-17080.1	-98.887	-4.123926	4.141028	0.01710219	242.1344
3466	0	-17184.7	-17083.2	-101.525	-2.915379	3.078161	0.1627817	18.90975
3467	1	-17180.6	-17079.5	-101.145	-3.036176	3.208525	0.1723489	18.61645
3468	0	-17192	-17092.3	-99.6622	-4.371087	4.398365	0.02727743	161.2456
3469	1	-17187.7	-17087	-100.656	-4.39651	4.49519	0.09868088	45.5528
3470	0	-17168.5	-17069.8	-98.7202	-3.884634	3.894556	0.009921338	392.5434
3471	1	-17182.1	-17083.2	-98.8762	-3.587702	3.595988	0.008286294	433.9682
3472	0	-17177.5	-17074.5	-103.022	-3.981123	4.333364	0.3522411	12.30227
3473	1	-17184.3	-17085	-99.3094	-3.200225	3.211132	0.01090713	294.4066
3474	0	-17169.3	-17070.7	-98.6277	-3.527822	3.528611	0.0007886653	4474.155
3475	1	-17181	-17081.3	-99.7125	-3.931527	4.011207	0.07967985	50.34155
3476	0	-17174.3	-17075.5	-98.8793	-3.996401	4.015342	0.01894079	211.9944
3477	1	-17183.5	-17083.7	-99.7824	-3.76196	3.860285	0.09832512	39.26042
3478	0	-17175.5	-17072.8	-102.719	-3.892735	4.207421	0.3146863	13.37021
3479	1	-17181.2	-17081.9	-99.3433	-3.935384	3.992403	0.05701927	70.01849
3480	0	-17176.6	-17077.4	-99.1573	-4.102468	4.128546	0.02607841	158.3128
3481	1	-17178	-17079.1	-98.8933	-3.416531	3.416577	4.618746e-05	73971.97
3482	0	-17171.7	-17071.6	-100.137	-3.662954	3.789714	0.1267601	29.89673
3483	1	-17180.7	-17081.1	-99.5673	-3.696253	3.78916	0.09290739	40.78427
3484	0	-17173.7	-17071.6	-102.08	-5.065227	5.145303	0.0800759	64.25533
3485	1	-17179.3	-17077.8	-101.527	-3.887241	4.121603	0.2343619	17.58649
3486	0	-17172.7	-17071.3	-101.368	-3.387874	3.639235	0.2513612	14.47811
3487	1	-17186.3	-17085.4	-100.885	-4.585968	4.666979	0.08101163	57.60875
3488	0	-17183	-17083.7	-99.2592	-3.257353	3.309352	0.05199861	63.64308
3489	1	-17191.4	-17088.8	-102.592	-4.777888	4.941667	0.1637792	30.17273
3490	0	-17184.9	-17084.1	-100.768	-3.653934	3.857807	0.203873	18.9226
3491	1	-17185.1	-17085.8	-99.3541	-4.153576	4.18435	0.03077357	135.9722
3492	0	-17177.9	-17077.4	-100.461	-3.120396	3.23995	0.1195538	27.10035
3493	1	-17181.4	-17080	-101.406	-2.905923	3.056967	0.1510443	20.23887
3494	0	-17174.3	-17075.8	-98.4905	-3.636412	3.650444	0.01403196	260.1521
3495	1	-17184	-17084.5	-99.5488	-3.578297	3.657592	0.07929486	46.12647
3496	0	-17181.2	-17081.3	-99.9257	-4.604097	4.626983	0.02288662	202.1698
3497	1	-17182.2	-17080.4	-101.775	-3.466982	3.723122	0.2561395	14.53552
3498	0	-17177.7	-17077.9	-99.8306	-2.930997	2.932726	0.001729311	1695.893
3499	1	-17178.9	-17079.6	-99.2935	-4.229182	4.251202	0.02202029	193.0584
3500	0	-17169.9	-17069.6	-100.323	-3.931179	4.069182	0.1380027	29.48624
3501	1	-17185.6	-17085.4	-100.142	-3.446034	3.557505	0.1114717	31.91397
3502	0	-17183.7	-17084.9	-98.7757	-3.919436	3.940653	0.02121734	185.728
3503	1	-17188.8	-17088.6	-100.226	-2.979215	3.029325	0.05010949	60.45412
3504	0	-17186.9	-17085.9	-101.037	-2.896021	3.014331	0.1183108	25.47807
3505	1	-17185.5	-17085.6	-99.8327	-3.389887	3.48486	0.09497364	36.69292
3506	0	-17182.2	-17082.5	-99.6914	-3.380493	3.463724	0.08323133	41.61563
3507	1	-17183.7	-17083.8	-99.8147	-3.443496	3.540723	0.09722701	36.41707
3508	0	-17177.3	-17078.1	-99.1873	-3.350944	3.376708	0.02576424	131.0618
3509	1	-17189.4	-17090.9	-98.5738	-3.619752	3.62345	0.003697859	979.8778
3510	0	-17178.3	-17079.1	-99.2164	-3.928706	3.966145	0.03743931	105.9353
3511	1	-17184.2	-17083.8	-100.39	-4.715617	4.734717	0.01910076	247.881
3512	0	-17176.8	-17077.9	-98.9012	-3.485018	3.486262	0.001243279	2804.087
3513	1	-17176.9	-17076.4	-100.57	-4.126432	4.265689	0.1392574	30.63168
3514	0	-17180.3	-17080.2	-100.111	-4.473598	4.494404	0.0208063	216.0117
3515	1	-17186.4	-17086.8	-99.5568	-4.317851	4.366023	0.0481724	90.63329
3516	0	-17186.9	-17086.5	-100.419	-3.409808	3.539456	0.1296479	27.30053
3517	1	-17172.3	-17072.9	-99.3678	-4.42829	4.428811	0.0005206699	8505.986
3518	0	-17181.5	-17081.7	-99.8275	-4.15174	4.199706	0.04796572	87.5564
3519	1	-17182.2	-17081.8	-100.394	-2.862253	2.88984	0.0275874	104.7522
3520	0	-17179.2	-17079.8	-99.4071	-3.695709	3.730749	0.0350396	106.4724
3521	1	-17185.8	-17085.9	-99.9524	-4.122276	4.223756	0.1014799	41.62161
3522	0	-17181.4	-17081.8	-99.6477	-4.122437	4.148822	0.0263852	157.2405
3523	1	-17181	-17081.9	-99.1022	-3.960017	3.999771	0.03975363	100.614
3524	0	-17188.6	-17087	-101.617	-2.593682	2.61025	0.01656846	157.5433
3525	1	-17177.3	-17078.3	-98.9653	-3.380361	3.380646	0.0002853062	11849.19
3526	0	-17182.1	-17083.1	-99.004	-3.860195	3.868205	0.008010434	482.8958
3527	1	-17181.1	-17078.9	-102.145	-2.701397	2.861004	0.1596072	17.92528
3528	0	-17178.7	-17079.4	-99.2776	-3.689474	3.731991	0.04251747	87.77547
3529	1	-17192.6	-17092.3	-100.213	-4.234455	4.30193	0.06747437	63.7565
3530	0	-17185.4	-17085.7	-99.7494	-3.218673	3.271919	0.0532466	61.44842
3531	1	-17177.7	-17078.8	-98.9689	-4.052736	4.06094	0.008203196	495.0436
3532	0	-17180	-17080.7	-99.3334	-3.927405	3.96537	0.03796502	104.448
3533	1	-17175.5	-17076	-99.5667	-3.86297	3.945905	0.08293562	47.57793
3534	0	-17177.1	-17078.3	-98.86	-4.099531	4.108667	0.009136279	449.7091
3535	1	-17175.7	-17075.4	-100.313	-3.25631	3.377836	0.1215258	27.79521
3536	0	-17177	-17077	-99.9259	-3.107289	3.17733	0.07004051	45.36417
3537	1	-17181	-17080.9	-100.034	-3.930128	4.0343	0.1041718	38.72737
3538	0	-17180.7	-17079	-101.701	-5.026457	5.092322	0.06586497	77.31458
3539	1	-17182.7	-17079.3	-103.448	-3.21237	3.613382	0.401012	9.010658
3540	0	-17178.5	-17079.3	-99.2076	-3.429187	3.475546	0.0463586	74.9709
3541	1	-17175.2	-17075.1	-100.094	-4.214005	4.317592	0.1035869	41.68088
3542	0	-17173.7	-17074.4	-99.2485	-3.523244	3.582989	0.05974494	59.97143
3543	1	-17177.9	-17076.9	-100.946	-4.928939	4.976878	0.04793897	103.817
3544	0	-17176.3	-17076.5	-99.8274	-4.366933	4.407665	0.04073219	108.2109
3545	1	-17173.2	-17074.3	-98.9619	-3.790154	3.856591	0.0664365	58.04928
3546	0	-17176.1	-17077	-99.1495	-3.57254	3.613465	0.04092547	88.2938
3547	1	-17173.1	-17073.5	-99.598	-3.376119	3.465244	0.08912536	38.88056
3548	0	-17172.4	-17073.3	-99.1755	-3.202296	3.210337	0.008041386	399.2269
3549	1	-17172.3	-17072.8	-99.5315	-2.998302	3.01102	0.01271768	236.7585
3550	0	-17172.3	-17071.5	-100.78	-2.978036	3.119152	0.1411157	22.10351
3551	1	-17178.1	-17078.8	-99.3516	-4.526854	4.531844	0.004990338	908.1237
3552	0	-17183.2	-17083.3	-99.8832	-3.464639	3.570733	0.1060941	33.65629
3553	1	-17176.1	-17077.1	-98.9892	-3.779364	3.841862	0.06249771	61.47204
3554	0	-17170.5	-17071.3	-99.2415	-3.737712	3.803532	0.06582063	57.78632
3555	1	-17177.1	-17077.1	-99.998	-4.792914	4.809831	0.01691645	284.3286
3556	0	-17185.4	-17084.3	-101.08	-3.595927	3.808461	0.2125342	17.91929
3557	1	-17167	-17065.8	-101.155	-3.516951	3.755141	0.2381908	15.76527
3558	0	-17183.1	-17084.1	-99.0802	-3.514189	3.545783	0.03159432	112.2285
3559	1	-17173.9	-17074.8	-99.1008	-3.881417	3.935853	0.05443594	72.30246
3560	0	-17180.3	-17081.2	-99.0796	-4.207676	4.214435	0.006758497	623.5757
3561	1	-17173.6	-17074.1	-99.5193	-3.193252	3.249009	0.05575675	58.27113
3562	0	-17193.4	-17092.5	-100.975	-4.967602	4.991236	0.02363342	211.194
3563	1	-17175.4	-17075.9	-99.5123	-3.588571	3.679852	0.09128099	40.31345
3564	0	-17171.1	-17071.6	-99.5541	-3.049034	3.058522	0.009488712	322.3327
3565	1	-17172.9	-17074.1	-98.8457	-3.534496	3.582113	0.04761734	75.22707
3566	0	-17178.4	-17079.5	-98.8872	-3.440157	3.472931	0.03277414	105.9656
3567	1	-17180.2	-17080	-100.249	-4.269222	4.396311	0.1270889	34.59242
3568	0	-17172.1	-17071.6	-100.543	-3.394999	3.572352	0.1773533	20.14258
3569	1	-17181.9	-17079.7	-102.161	-2.672521	2.86463	0.1921093	14.91146
3570	0	-17169.5	-17070.5	-98.9641	-3.245288	3.264619	0.01933072	168.8824
3571	1	-17179.2	-17079.8	-99.4319	-3.092059	3.13936	0.04730077	66.37017
3572	0	-17169	-17069.3	-99.7116	-3.983576	4.080361	0.09678437	42.1593
3573	1	-17181.4	-17081.5	-99.9124	-2.92973	2.991295	0.06156472	48.58781
3574	0	-17183	-17081.9	-101.1	-3.985645	4.182423	0.1967774	21.25458
3575	1	-17179.8	-17080.9	-98.8563	-3.352794	3.407826	0.05503203	61.9244
3576	0	-17176.1	-17074.6	-101.483	-4.483883	4.632964	0.1490804	31.07695
3577	1	-17181	-17082.6	-98.3984	-3.718134	3.721555	0.003421046	1087.841
3578	0	-17177.5	-17078.5	-99.0147	-4.045137	4.101568	0.05643084	72.6831
3579	1	-17176.5	-17075.1	-101.41	-3.935247	4.171428	0.2361802	17.66206
3580	0	-17179.3	-17078.2	-101.089	-2.693733	2.757613	0.06388021	43.1685
3581	1	-17179.6	-17079	-100.546	-3.826693	3.998898	0.1722047	23.22177
3582	0	-17173.1	-17073.5	-99.6419	-3.774127	3.892339	0.1182124	32.92664
3583	1	-17187.3	-17086.6	-100.703	-3.897107	4.065285	0.1681782	24.17248
3584	0	-17185.8	-17087.1	-98.7282	-3.91548	3.952024	0.03654385	108.1447
3585	1	-17182.6	-17083.4	-99.1654	-3.641906	3.693199	0.05129325	72.00167
3586	0	-17177.5	-17078.2	-99.3193	-3.680927	3.779482	0.09855519	38.34889
3587	1	-17179	-17078.2	-100.746	-2.795251	2.854612	0.05936145	48.08866
3588	0	-17179.8	-17080.6	-99.231	-3.216756	3.268545	0.05178844	63.1134
3589	1	-17168.8	-17069.9	-98.8557	-3.310698	3.319494	0.008796143	377.3806
3590	0	-17180.2	-17079.2	-101.035	-5.103985	5.125166	0.02118071	241.9733
3591	1	-17172.2	-17071.7	-100.533	-2.963818	3.07865	0.1148324	26.80994
3592	0	-17181.7	-17082.8	-98.9074	-3.318723	3.337095	0.01837116	181.6485
3593	1	-17171.4	-17072	-99.3781	-3.874416	3.965374	0.09095812	43.59561
3594	0	-17180.8	-17081.2	-99.5169	-3.259012	3.324321	0.06530918	50.90128
3595	1	-17174.1	-17074.9	-99.1743	-3.791593	3.858987	0.06739422	57.25991
3596	0	-17185.9	-17086.4	-99.4615	-4.243445	4.270052	0.02660681	160.4872
3597	1	-17177.9	-17077.2	-100.687	-4.350392	4.487487	0.1370944	32.73281
3598	0	-17183.4	-17084.1	-99.3541	-4.154699	4.18615	0.0314508	133.1015
3599	1	-17178.2	-17078	-100.134	-3.672388	3.833978	0.1615907	23.72647
3600	0	-17179.3	-17079.8	-99.5408	-4.177061	4.217619	0.04055852	103.9885
3601	1	-17171.8	-17072.9	-98.895	-4.113221	4.133592	0.02037039	202.9216
3602	0	-17179.3	-17080	-99.3591	-3.89605	3.949405	0.05335474	74.02162
3603	1	-17177.3	-17076.9	-100.356	-4.265041	4.379021	0.1139802	38.41915
3604	0	-17181.3	-17080.7	-100.59	-2.872563	2.924428	0.05186523	56.38514
3605	1	-17180.7	-17082.2	-98.4205	-3.62199	3.636709	0.01471957	247.0662
3606	0	-17179.2	-17077.1	-102.077	-2.501789	2.522878	0.02108912	119.6294
3607	1	-17183.2	-17083.5	-99.7009	-4.384387	4.421488	0.0371011	119.174
3608	0	-17178.7	-17076.1	-102.651	-5.482077	5.510952	0.02887469	190.8575
3609	1	-17182.4	-17083.3	-99.1131	-3.998761	4.03786	0.03909858	103.2738
3610	0	-17181	-17080.3	-100.716	-3.010234	3.152941	0.1427065	22.09389
3611	1	-17178.2	-17077.5	-100.673	-3.240545	3.411984	0.1714389	19.90205
3612	0	-17182.9	-17082.1	-100.821	-3.724876	3.934928	0.2100515	18.73316
3613	1	-17187.9	-17084.1	-103.829	-5.08058	5.296883	0.2163036	24.48819
3614	0	-17177.4	-17078.9	-98.4208	-3.773655	3.78056	0.006905606	547.4625
3615	1	-17179.3	-17079.2	-100.166	-2.835734	2.845995	0.01026028	277.3798
3616	0	-17170.5	-17070.4	-100.052	-4.152407	4.259301	0.1068945	39.84583
3617	1	-17182.9	-17084.5	-98.4047	-3.701377	3.713396	0.01201919	308.9556
3618	0	-17184.3	-17078.2	-106.104	-4.949914	5.331621	0.381707	13.96784
3619	1	-17181.3	-17082.1	-99.1802	-3.13847	3.145273	0.006802538	462.3675
3620	0	-17176.8	-17076.6	-100.232	-3.887847	4.043555	0.1557073	25.96895
3621	1	-17180.4	-17081.6	-98.8272	-3.998529	4.020209	0.02168051	185.4297
3622	0	-17178.5	-17078.5	-99.9661	-3.535103	3.680729	0.1456263	25.27517
3623	1	-17175.6	-17075.6	-99.9902	-3.93273	4.050574	0.1178435	34.37249
3624	0	-17181.9	-17082.6	-99.3358	-3.405197	3.476054	0.07085633	49.05777
3625	1	-17187	-17087.6	-99.3993	-3.860032	3.943742	0.08370996	47.11198
3626	0	-17177.2	-17076.4	-100.721	-4.628773	4.727994	0.09922115	47.65107
3627	1	-17185	-17085.7	-99.2403	-3.294599	3.345592	0.05099276	65.60916
3628	0	-17178.1	-17079.3	-98.8396	-4.101339	4.129172	0.02783294	148.3556
3629	1	-17187.7	-17082.7	-104.971	-3.122576	3.668749	0.5461723	6.7172
3630	0	-17171.3	-17072.6	-98.6989	-3.729869	3.762504	0.03263421	115.2932
3631	1	-17182.4	-17082.7	-99.7115	-4.441341	4.481923	0.04058119	110.4433
3632	0	-17171.7	-17073.2	-98.5161	-4.185266	4.188621	0.003355428	1248.312
3633	1	-17188.9	-17090.3	-98.5165	-3.737976	3.750517	0.01254167	299.0445
3634	0	-17176.6	-17077.8	-98.7216	-3.284916	3.297465	0.01254829	262.782
3635	1	-17186.1	-17086.7	-99.3778	-3.947182	4.019543	0.07236075	55.54867
3636	0	-17181.8	-17083.2	-98.5784	-3.496795	3.516856	0.0200618	175.3012
3637	1	-17175.2	-17076.5	-98.7492	-3.358658	3.373457	0.01479889	227.9534
3638	0	-17173.7	-17074.9	-98.7888	-3.763298	3.803105	0.03980741	95.53762
3639	1	-17178.4	-17078.8	-99.525	-3.379792	3.461375	0.08158301	42.42764
3640	0	-17186.8	-17086.2	-100.611	-3.309172	3.480977	0.1718053	20.26118
3641	1	-17179.8	-17080	-99.7831	-4.082202	4.174703	0.09250118	45.13135
3642	0	-17183.6	-17082.1	-101.59	-3.178906	3.440614	0.2617083	13.14675
