Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16620	-17731.8	-17632.9	-98.8325	3.56157	0.0001850577	3.561755	5.195688e-05
16630	-17736.2	-17637.1	-99.0874	3.878613	0.002415045	3.881028	0.0006222694
16640	-17732.5	-17633.1	-99.444	3.765794	0.04648105	3.812275	0.01219247
16650	-17730.2	-17630.7	-99.5075	4.03821	0.0156422	4.053852	0.003858602
16660	-17724	-17623.5	-100.515	3.427944	0.1214364	3.54938	0.03421341
16670	-17725	-17626	-98.9692	3.527363	0.00482669	3.53219	0.001366487
16680	-17735.5	-17634.2	-101.314	4.970399	0.02627287	4.996672	0.005258073
16690	-17736.1	-17634.7	-101.41	3.891033	0.1909779	4.082011	0.04678526
16700	-17728.9	-17628	-100.877	2.795314	0.01530182	2.810616	0.005444295
16710	-17726.1	-17626.6	-99.4762	3.404078	0.02608255	3.430161	0.007603886
16720	-17731.1	-17631.4	-99.7315	4.03302	0.05005715	4.083077	0.01225966
16730	-17738.3	-17635.6	-102.623	2.968662	0.2709149	3.239577	0.08362662
16740	-17731.1	-17632.1	-99.0377	3.806734	0.01191772	3.818652	0.003120923
16750	-17727.1	-17626	-101.191	3.822751	0.1967259	4.019476	0.04894316
16760	-17735.4	-17635.5	-99.8919	3.693114	0.1096582	3.802772	0.02883639
16770	-17735.8	-17635.5	-100.395	3.885381	0.1416229	4.027004	0.0351683
16780	-17734.5	-17635.4	-99.1373	3.705043	0.05255722	3.757601	0.01398691
16790	-17726.8	-17627.6	-99.1975	3.471472	0.03670484	3.508176	0.01046266
16800	-17729.5	-17630.6	-98.8983	3.954488	0.02245272	3.976941	0.005645727
16810	-17726.4	-17627.6	-98.7814	3.544389	0.002936376	3.547325	0.000827772
16820	-17731.9	-17632.9	-98.9238	3.474566	0.01844275	3.493009	0.005279904
16830	-17734.3	-17633	-101.254	2.729324	0.03317091	2.762495	0.01200759
16840	-17731.3	-17630.7	-100.59	3.965357	0.09460086	4.059958	0.02330094
16850	-17728.2	-17628.7	-99.5313	3.963923	0.009680985	3.973604	0.002436324
16860	-17739.2	-17635.4	-103.782	4.833664	0.1750288	5.008693	0.03494501
16870	-17732.7	-17632.6	-100.123	3.793228	0.08023186	3.873459	0.02071323
16880	-17731.2	-17630.1	-101.076	3.249438	0.150168	3.399606	0.04417218
16890	-17725.9	-17626.8	-99.0467	3.41817	0.01025108	3.428421	0.00299003
16900	-17727.8	-17628.5	-99.3565	4.21593	0.006270643	4.222201	0.00148516
16910	-17727	-17627.8	-99.2265	3.40252	0.01520958	3.41773	0.004450199
16920	-17731	-17631.2	-99.7676	4.071585	0.04320369	4.114789	0.01049961
16930	-17725.4	-17625.6	-99.7665	4.180478	0.05155696	4.232035	0.01218255
16940	-17727.2	-17625.5	-101.714	2.589263	0.01207541	2.601339	0.004641999
16950	-17738.6	-17637.4	-101.139	3.943454	0.1603679	4.103822	0.0390777
16960	-17730.9	-17630.4	-100.559	3.733923	0.1106079	3.844531	0.0287702
16970	-17731.6	-17631.7	-99.8755	3.661715	0.06582544	3.72754	0.01765922
16980	-17733.6	-17631.8	-101.823	2.736346	0.1080885	2.844434	0.03799999
16990	-17733.9	-17634.1	-99.7996	3.236226	0.04156055	3.277786	0.01267946
17000	-17727	-17626.7	-100.321	3.310174	0.07837142	3.388545	0.02312834
17010	-17732.2	-17632.5	-99.7043	3.836167	0.03862389	3.874791	0.009967994
17020	-17736.7	-17636.9	-99.8226	3.151436	0.006163609	3.1576	0.001951992
17030	-17728.2	-17628.9	-99.2256	3.348994	0.01060761	3.359602	0.003157402
17040	-17723.8	-17622.9	-100.943	4.162077	0.1224811	4.284558	0.02858664
17050	-17726	-17625.8	-100.17	3.870038	0.09574059	3.965778	0.02414169
17060	-17728.1	-17626.3	-101.783	3.848082	0.225076	4.073158	0.05525834
17070	-17735.4	-17635.9	-99.5127	3.846047	0.04093554	3.886982	0.01053145
17080	-17726.7	-17627.2	-99.464	3.738117	0.04396084	3.782078	0.01162346
17090	-17726.6	-17623.6	-102.94	2.839525	0.2800231	3.119548	0.08976399
17100	-17725.5	-17624.9	-100.632	3.341495	0.1321006	3.473595	0.03802993
17110	-17732	-17631.3	-100.683	3.44433	0.1448355	3.589166	0.04035352
17120	-17726.5	-17627	-99.511	3.445256	0.03785291	3.483109	0.01086756
17130	-17732.3	-17633.1	-99.144	4.172869	0.00360032	4.17647	0.0008620486
17140	-17728	-17627.9	-100.152	3.226852	0.08211335	3.308966	0.02481541
17150	-17723.4	-17624.4	-98.9967	3.539184	0.006523352	3.545708	0.001839788
17160	-17731.6	-17632	-99.6739	3.261742	0.02528401	3.287026	0.007692062
17170	-17734.5	-17634.7	-99.8055	3.242915	0.05035869	3.293274	0.01529138
17180	-17731.3	-17630.8	-100.502	3.248357	0.1059175	3.354275	0.03157686
17190	-17737.1	-17636.9	-100.216	3.193463	0.06317673	3.25664	0.01939936
17200	-17734.4	-17634.8	-99.6389	3.43201	0.0459321	3.477942	0.01320669
17210	-17731	-17629.4	-101.6	4.108974	0.1775401	4.286514	0.0414183
17220	-17738.8	-17639.7	-99.0282	3.758071	0.01032518	3.768397	0.002739939
17230	-17733.5	-17632.6	-100.846	3.124408	0.1279321	3.25234	0.0393354
17240	-17734.5	-17632	-102.468	3.596027	0.2990306	3.895058	0.07677181
17250	-17727.3	-17628.3	-98.9639	3.641906	0.001537065	3.643443	0.0004218717
17260	-17735.1	-17631.1	-103.985	4.085636	0.3361517	4.421788	0.07602168
17270	-17730.3	-17630.1	-100.215	3.628911	0.06893137	3.697843	0.01864097
17280	-17738.4	-17636.6	-101.798	3.139479	0.1912258	3.330705	0.05741303
17290	-17728.1	-17627.4	-100.696	3.139124	0.09496741	3.234092	0.02936448
17300	-17733.3	-17633	-100.384	3.96786	0.07046022	4.03832	0.0174479
17310	-17732.3	-17632.4	-99.9489	4.247762	0.01373378	4.261496	0.00322276
17320	-17725.6	-17624	-101.54	3.87344	0.1790508	4.052491	0.0441829
17330	-17727.4	-17627.3	-100.107	4.22865	0.03321566	4.261865	0.00779369
17340	-17735	-17635.6	-99.4075	3.33419	0.0007723339	3.334962	0.000231587
17350	-17725.6	-17625.9	-99.6761	3.754988	0.0329271	3.787915	0.00869267
17360	-17727.3	-17627.3	-100.029	3.764195	0.06448857	3.828684	0.01684353
17370	-17726.8	-17626.5	-100.306	3.099389	0.04599465	3.145383	0.01462291
17380	-17734	-17633.9	-100.135	4.018823	0.06912111	4.087944	0.01690853
17390	-17737.1	-17636.4	-100.738	2.816206	0.01047324	2.826679	0.003705138
17400	-17727.6	-17627.3	-100.333	4.128306	0.06771929	4.196025	0.01613892
17410	-17725.2	-17625.9	-99.3221	4.107122	0.01062782	4.11775	0.002580978
17420	-17729.2	-17628.9	-100.278	4.402082	0.02475426	4.426836	0.005591863
17430	-17735.7	-17634.3	-101.388	3.448252	0.2084287	3.656681	0.05699942
17440	-17733.4	-17631.8	-101.607	4.768738	0.04994072	4.818679	0.01036399
17450	-17738.5	-17636.3	-102.167	4.006106	0.2186696	4.224776	0.05175887
17460	-17736.8	-17634.6	-102.137	2.946844	0.1874941	3.134338	0.05981937
17470	-17746.3	-17645.2	-101.113	2.868595	0.05663555	2.92523	0.01936106
17480	-17736.5	-17634.5	-101.977	3.588393	0.2462932	3.834686	0.06422775
17490	-17727.6	-17626.8	-100.88	3.287092	0.1404621	3.427554	0.04098028
17500	-17728.9	-17628	-100.969	3.434607	0.148137	3.582744	0.04134736
17510	-17730.3	-17630.4	-99.9263	4.357906	0.01673399	4.37464	0.003825226
17520	-17738.4	-17635.7	-102.73	2.957555	0.2855491	3.243104	0.08804808
17530	-17729.7	-17629.9	-99.7599	3.203604	0.04138278	3.244987	0.01275284
17540	-17717.3	-17617.7	-99.6302	3.164605	0.002898617	3.167503	0.000915111
17550	-17723.8	-17623.4	-100.386	3.196937	0.09061362	3.287551	0.02756265
17560	-17724.2	-17625	-99.1432	3.663016	0.01684883	3.679865	0.004578654
17570	-17731.6	-17632.3	-99.2383	3.842675	0.03833316	3.881008	0.009877115
17580	-17722.4	-17622.3	-100.148	3.970866	0.1105399	4.081406	0.02708378
17590	-17732.6	-17629.6	-102.941	2.854103	0.3009297	3.155033	0.09538083
17600	-17723.8	-17623.8	-100.009	4.277041	0.05015512	4.327196	0.01159067
17610	-17729.9	-17629.3	-100.557	3.141017	0.09605028	3.237067	0.029672
17620	-17733	-17632.7	-100.381	3.120355	0.07041842	3.190774	0.02206939
17630	-17727.5	-17626.2	-101.277	3.98674	0.1731154	4.159856	0.04161573
17640	-17739.9	-17637	-102.85	5.026163	0.1022666	5.12843	0.01994111
17650	-17739.3	-17639.3	-100.029	3.060893	0.03014135	3.091035	0.009751215
17660	-17735	-17634.4	-100.593	3.868289	0.1200324	3.988321	0.03009598
17670	-17738.6	-17637.9	-100.731	3.336294	0.1450748	3.481369	0.04167176
17680	-17735.8	-17635.6	-100.21	4.592234	0.00305078	4.595285	0.0006638935
17690	-17728.5	-17628.8	-99.6884	4.029394	0.04597879	4.075373	0.01128211
17700	-17730	-17629.6	-100.369	4.128492	0.08043518	4.208927	0.01911061
17710	-17732.1	-17630.4	-101.708	4.807255	0.06277205	4.870027	0.01288947
17720	-17728.4	-17626.3	-102.029	3.39856	0.2467365	3.645296	0.06768628
17730	-17728.1	-17628.5	-99.6364	3.892079	0.04010942	3.932188	0.01020028
17740	-17734	-17633.9	-100.127	3.967715	0.07366958	4.041385	0.0182288
17750	-17731.6	-17630	-101.638	4.910749	0.03132218	4.942071	0.006337866
17760	-17738	-17638.3	-99.7027	3.932127	0.02741232	3.959539	0.006923108
17770	-17733.9	-17632.6	-101.37	3.662798	0.1995566	3.862355	0.05166707
17780	-17733.3	-17632.9	-100.338	4.485911	0.0277299	4.513641	0.006143577
17790	-17730.9	-17631.7	-99.2083	4.288541	0.002363586	4.290904	0.0005508363
17800	-17728.1	-17629.5	-98.6391	3.803835	0.004129478	3.807965	0.001084432
17810	-17727.9	-17627.4	-100.46	3.079358	0.08709276	3.166451	0.02750485
17820	-17734.6	-17633.6	-101.04	4.153351	0.1559182	4.30927	0.03618205
17830	-17737	-17636.7	-100.379	3.450406	0.1136503	3.564056	0.03188791
17840	-17734.5	-17633.5	-101.029	3.516967	0.1694557	3.686422	0.04596753
17850	-17728.7	-17629.7	-99.039	4.007879	0.009074515	4.016953	0.002259054
17860	-17734.8	-17635.7	-99.1793	4.01075	0.03231869	4.043069	0.007993604
17870	-17726.1	-17625.2	-100.941	4.648336	0.05922211	4.707558	0.01258022
17880	-17732	-17631.7	-100.367	2.968206	0.04089847	3.009104	0.01359157
17890	-17726.6	-17625.4	-101.225	4.329954	0.1344154	4.46437	0.03010848
17900	-17728.5	-17629.5	-98.9896	3.983822	0.001957646	3.985779	0.0004911576
17910	-17727.9	-17628.5	-99.4376	4.160577	0.02911509	4.189692	0.006949219
17920	-17725	-17623.3	-101.751	4.468437	0.1366027	4.60504	0.02966374
17930	-17727.4	-17627.7	-99.721	3.261134	0.04047525	3.301609	0.01225925
17940	-17727.5	-17625.4	-102.118	4.773485	0.1295187	4.903004	0.0264162
17950	-17725.6	-17626	-99.5257	3.030024	0.001841817	3.031866	0.0006074863
17960	-17728.3	-17628.6	-99.6805	4.021309	0.05827053	4.07958	0.01428346
17970	-17730.4	-17631.4	-98.9853	3.503735	0.001739423	3.505475	0.0004962019
17980	-17730.8	-17630.5	-100.229	2.988223	0.01709133	3.005315	0.005687034
17990	-17727.8	-17624.9	-102.851	5.131892	0.06657121	5.198463	0.01280594
18000	-17724	-17623.1	-100.955	2.766008	0.03334163	2.799349	0.01191049
18010	-17728.2	-17626	-102.159	5.054514	0.06106725	5.115581	0.0119375
18020	-17725.2	-17626.3	-98.9377	4.03382	0.01512784	4.048947	0.003736241
18030	-17747.6	-17648.1	-99.4706	4.133951	0.04485938	4.17881	0.01073497
18040	-17725.1	-17622.9	-102.214	2.700963	0.1862854	2.887248	0.06452005
18050	-17731	-17631.1	-99.8828	4.190186	0.08879086	4.278977	0.02075049
18060	-17721	-17622	-98.9734	3.713205	0.03136062	3.744566	0.008374967
18070	-17731.7	-17630.1	-101.624	2.912415	0.1714751	3.08389	0.0556035
18080	-17726.1	-17626.9	-99.1616	4.106337	0.01249844	4.118836	0.00303446
18090	-17728.7	-17629.5	-99.1504	3.239055	0.01350302	3.252558	0.004151509
18100	-17731.6	-17631.2	-100.444	4.239475	0.08106767	4.320543	0.01876331
18110	-17738.8	-17637.4	-101.47	3.413016	0.2129375	3.625953	0.05872593
18120	-17735.7	-17636.3	-99.3308	3.781584	0.05460665	3.836191	0.0142346
18130	-17728.8	-17629	-99.7881	4.148476	0.06078472	4.209261	0.01444071
18140	-17723.1	-17624.1	-99.0222	3.57781	0.03648818	3.614298	0.01009551
18150	-17735.5	-17635.5	-99.9628	3.012938	0.01171876	3.024657	0.003874409
18160	-17728.9	-17629.4	-99.4501	3.226523	0.01864569	3.245169	0.005745677
18170	-17726.4	-17626.4	-99.9811	4.234298	0.0406783	4.274976	0.009515445
18180	-17725.3	-17624.2	-101.145	3.214277	0.156462	3.370739	0.04641771
18190	-17729.6	-17628.9	-100.758	4.571011	0.04796932	4.61898	0.01038526
18200	-17734.8	-17634.2	-100.591	4.104597	0.1011759	4.205773	0.02405642
18210	-17730.4	-17630.3	-100.16	4.348405	0.0411314	4.389536	0.00937033
18220	-17730.9	-17629.2	-101.714	3.39006	0.232387	3.622447	0.06415193
18230	-17721.8	-17622.8	-99.0814	3.433885	0.01304155	3.446927	0.003783529
18240	-17723.3	-17624	-99.2377	3.630764	0.03518135	3.665945	0.009596802
18250	-17736.7	-17637.5	-99.2499	4.235425	0.01451392	4.249939	0.00341509
18260	-17733	-17632.9	-100.132	3.90796	0.1036641	4.011624	0.02584092
18270	-17721.2	-17621.9	-99.331	3.443065	0.03312074	3.476186	0.009527896
18280	-17732.9	-17631.1	-101.765	3.03968	0.2263083	3.265988	0.06929245
18290	-17733.2	-17630.1	-103.162	2.5196	0.1622488	2.681849	0.06049885
18300	-17723.2	-17623.2	-100.04	3.656739	0.1011796	3.757919	0.02692436
18310	-17730.3	-17629.2	-101.079	4.007765	0.1518392	4.159604	0.03650329
18320	-17731.7	-17631.4	-100.301	3.841559	0.1187301	3.960289	0.02998017
18330	-17742.3	-17641.1	-101.186	2.921589	0.1144858	3.036074	0.0377085
18340	-17728.8	-17628.5	-100.23	3.395351	0.09266909	3.48802	0.02656782
18350	-17724.9	-17624.4	-100.48	3.107628	0.0832472	3.190875	0.02608914
18360	-17727.8	-17628.6	-99.207	3.917491	0.007040044	3.924531	0.001793856
18370	-17730.8	-17630.4	-100.435	3.328662	0.1110012	3.439664	0.03227095
18380	-17731.8	-17632.4	-99.4289	3.724206	0.01476212	3.738968	0.003948181
18390	-17730.7	-17629.6	-101.071	4.386717	0.08697232	4.47369	0.01944085
18400	-17727	-17627.5	-99.5238	4.214587	0.01701787	4.231605	0.004021611
18410	-17732.7	-17633.1	-99.6126	3.822968	0.03181588	3.854784	0.008253609
18420	-17730.6	-17628.8	-101.832	4.393155	0.1343747	4.52753	0.02967947
18430	-17723.4	-17623.2	-100.179	3.196878	0.07314106	3.27002	0.02236716
18440	-17728.5	-17628.1	-100.345	3.01077	0.05641927	3.067189	0.01839445
18450	-17728.5	-17629.3	-99.1891	3.679909	0.02333174	3.70324	0.006300359
18460	-17725.6	-17625.8	-99.8132	4.193186	0.038142	4.231328	0.009014192
18470	-17729	-17629.1	-99.9466	3.352277	0.0707601	3.423037	0.02067173
18480	-17720.3	-17619.7	-100.655	2.93764	0.05685823	2.994498	0.01898757
18490	-17726.9	-17626.2	-100.691	4.029843	0.1127644	4.142607	0.02722064
18500	-17723.9	-17623.7	-100.17	3.82816	0.1078216	3.935982	0.02739382
18510	-17720.6	-17620.2	-100.357	2.942388	0.04899566	2.991384	0.01637893
18520	-17719.8	-17619.4	-100.454	4.556987	0.04031422	4.597301	0.008769106
18530	-17723.3	-17622.4	-100.955	3.860286	0.1778435	4.038129	0.04404106
18540	-17718.2	-17616.4	-101.833	3.905601	0.22507	4.130671	0.05448752
18550	-17733.2	-17633	-100.191	3.13561	0.06194505	3.197555	0.01937263
18560	-17739.4	-17639.4	-100.017	3.129158	0.03784752	3.167005	0.01195057
18570	-17733.8	-17632	-101.846	4.683165	0.08275305	4.765918	0.01736351
18580	-17725.7	-17626.4	-99.293	3.455748	0.02582324	3.481571	0.007417123
18590	-17732.7	-17628.2	-104.493	3.622574	0.4395514	4.062125	0.1082072
18600	-17729.6	-17626.3	-103.231	3.336562	0.3744545	3.711017	0.1009035
18610	-17724.3	-17624.4	-99.9381	3.731361	0.07694046	3.808301	0.02020336
18620	-17736.8	-17637.1	-99.7275	3.474046	0.05367497	3.527721	0.0152152
18630	-17730.6	-17630.3	-100.351	4.047434	0.06998644	4.117421	0.01699764
18640	-17725.8	-17626	-99.7465	3.203598	0.0195531	3.223152	0.006066454
18650	-17734.6	-17635.6	-98.9982	3.775841	0.002467181	3.778309	0.0006529856
18660	-17741	-17641.3	-99.7057	3.956105	0.02726211	3.983368	0.006843986
18670	-17727.4	-17627.5	-99.9262	4.042421	0.0467709	4.089192	0.01143769
18680	-17730.3	-17630.3	-99.9505	4.278047	0.02753716	4.305584	0.006395685
18690	-17728	-17628.2	-99.8764	4.237535	0.03067627	4.268212	0.007187148
18700	-17738.2	-17636.7	-101.454	3.69149	0.1734678	3.864957	0.04488219
18710	-17737.6	-17635.7	-101.839	5.021974	0.02602292	5.047997	0.005155097
18720	-17733.3	-17632.7	-100.664	4.860824	0.00366436	4.864488	0.0007532878
18730	-17742.1	-17642.4	-99.6801	4.357284	0.005701832	4.362986	0.001306865
18740	-17731.6	-17632	-99.5616	4.305614	0.01514634	4.32076	0.00350548
18750	-17735	-17634.6	-100.359	4.680692	0.01032069	4.691012	0.002200099
18760	-17727.3	-17626.8	-100.481	4.105399	0.1159132	4.221312	0.02745905
18770	-17737.1	-17638	-99.0547	3.683569	0.005722363	3.689292	0.001551074
18780	-17735.3	-17635.1	-100.205	4.599571	0.01871156	4.618282	0.004051628
18790	-17727	-17627.6	-99.4029	3.804904	0.04553078	3.850435	0.01182484
18800	-17725.5	-17625.3	-100.219	3.347255	0.1149175	3.462172	0.03319232
18810	-17722.6	-17623.4	-99.231	3.338607	0.0163376	3.354945	0.004869707
18820	-17732.7	-17633.4	-99.2589	3.369668	0.02963534	3.399304	0.008718062
18830	-17732.4	-17631	-101.349	2.639788	0.0231829	2.662971	0.008705654
18840	-17727.9	-17627.7	-100.255	3.78872	0.1303502	3.91907	0.0332605
18850	-17728.2	-17628	-100.172	4.161011	0.08748441	4.248495	0.02059186
18860	-17732	-17632	-99.9122	3.827799	0.09977572	3.927575	0.0254039
18870	-17730.5	-17629.3	-101.219	3.220159	0.1986457	3.418804	0.05810386
18880	-17728.9	-17629.9	-99.0086	3.674324	0.03621335	3.710537	0.009759597
18890	-17723.3	-17624.1	-99.2127	3.824778	0.04185991	3.866638	0.01082592
18900	-17732.4	-17629.7	-102.733	5.332709	0.04183513	5.374544	0.00778394
18910	-17725.5	-17626	-99.4961	3.679055	0.05883209	3.737887	0.0157394
18920	-17736.5	-17636.6	-99.857	4.229328	0.02816787	4.257496	0.006616065
18930	-17730.1	-17630.4	-99.7089	4.259461	0.01618051	4.275641	0.003784347
18940	-17730.3	-17629.6	-100.718	3.1655	0.1168909	3.282391	0.03561151
18950	-17725.1	-17625.3	-99.8164	4.357935	0.009621264	4.367556	0.002202894
18960	-17731.2	-17631.4	-99.8184	3.349333	0.05399932	3.403333	0.0158666
18970	-17728.9	-17629.1	-99.7579	3.944822	0.07227623	4.017099	0.01799215
18980	-17738.5	-17637.1	-101.474	3.605705	0.2118816	3.817586	0.05550145
18990	-17743.5	-17641.9	-101.565	3.321818	0.2330973	3.554916	0.06557041
19000	-17733.5	-17632.6	-100.863	3.596874	0.1640721	3.760946	0.04362522
19010	-17734.5	-17635.1	-99.3633	3.362151	0.01122036	3.373372	0.003326155
19020	-17736.9	-17637.1	-99.8282	3.820517	0.05241568	3.872933	0.01353385
19030	-17724.5	-17624.8	-99.7274	3.910423	0.06113311	3.971556	0.01539274
19040	-17734	-17633.5	-100.485	2.920811	0.01050818	2.931319	0.003584795
19050	-17733.6	-17633.6	-100.001	4.001153	0.05192536	4.053078	0.01281134
19060	-17739.1	-17638.7	-100.409	4.032644	0.07767094	4.110315	0.01889659
19070	-17728.8	-17628.9	-99.814	3.942489	0.04379071	3.986279	0.01098536
19080	-17727.8	-17626.8	-101.04	4.019679	0.1269039	4.146583	0.03060446
19090	-17729.1	-17628.9	-100.263	3.28821	0.07690809	3.365118	0.0228545
19100	-17731	-17629.6	-101.375	3.50165	0.1983304	3.69998	0.05360309
19110	-17736.6	-17635.9	-100.71	2.798022	0.00174668	2.799768	0.000623866
19120	-17732.4	-17633.2	-99.1452	3.395162	0.009261528	3.404424	0.002720439
19130	-17723.4	-17624.4	-99.0008	3.510796	0.008777052	3.519573	0.002493783
19140	-17727.1	-17628.3	-98.8011	3.807612	0.01127862	3.81889	0.002953377
19150	-17726.4	-17626.1	-100.308	4.108192	0.111791	4.219983	0.02649086
19160	-17723.8	-17624.9	-98.9323	3.616037	0.007012362	3.62305	0.001935486
19170	-17731.8	-17631.5	-100.288	2.896637	0.01648671	2.913123	0.005659463
19180	-17728.8	-17629.7	-99.1656	3.774652	0.01745175	3.792104	0.004602128
19190	-17731.2	-17631.9	-99.297	3.514887	0.02902988	3.543916	0.008191469
19200	-17730.7	-17628.8	-101.928	4.681947	0.1235405	4.805488	0.02570822
19210	-17732.8	-17633.2	-99.6902	3.456184	0.08005549	3.536239	0.0226386
19220	-17730.8	-17631.8	-99.0575	3.985718	0.01734589	4.003064	0.004333154
19230	-17727.7	-17627	-100.683	4.83399	0.0118311	4.845821	0.002441506
19240	-17726.3	-17625.9	-100.43	3.138529	0.1148467	3.253375	0.03530078
19250	-17728.9	-17627.7	-101.118	3.941509	0.178829	4.120338	0.04340152
19260	-17727.2	-17627.6	-99.5489	3.257715	0.05737523	3.315091	0.01730729
19270	-17725.8	-17626.6	-99.2065	3.365371	0.02401684	3.389388	0.007085894
19280	-17728.4	-17629.1	-99.3693	3.848707	0.05213651	3.900844	0.01336545
19290	-17727.3	-17625.7	-101.529	4.890414	0.05816211	4.948576	0.0117533
19300	-17726.8	-17627.4	-99.4291	4.060017	0.01586582	4.075883	0.00389261
19310	-17731.2	-17630.4	-100.858	4.398309	0.07876068	4.47707	0.01759201
19320	-17731.5	-17632.3	-99.2235	3.340586	0.01204664	3.352633	0.003593186
19330	-17733.2	-17633.7	-99.4541	3.757644	0.06116832	3.818813	0.01601763
19340	-17736.4	-17636.6	-99.7093	4.417451	0.01094756	4.428399	0.002472125
19350	-17729.7	-17630	-99.6929	3.704965	0.07504294	3.780008	0.01985259
19360	-17722.1	-17622.1	-100.021	3.553019	0.09898816	3.652007	0.02710514
19370	-17728.2	-17628.5	-99.6717	3.707032	0.05932191	3.766354	0.01575049
19380	-17724.9	-17625.2	-99.7269	4.234282	0.009207995	4.24349	0.002169911
19390	-17731.2	-17631.1	-100.104	4.425615	0.01368841	4.439303	0.003083458
19400	-17730.2	-17630.3	-99.8912	3.691033	0.06951208	3.760545	0.01848458
19410	-17724.4	-17624.3	-100.158	3.570645	0.08812459	3.65877	0.02408585
19420	-17734	-17634.1	-99.89	3.459835	0.05443803	3.514273	0.01549055
19430	-17727.1	-17627	-100.038	3.025805	0.01774621	3.043551	0.005830757
19440	-17726.8	-17625.3	-101.521	3.17656	0.2281477	3.404708	0.06700948
19450	-17721	-17622.2	-98.838	3.654493	0.01436231	3.668855	0.003914656
19460	-17732.7	-17632.7	-100.024	2.920283	0.009892702	2.930176	0.003376146
19470	-17736.5	-17636.1	-100.385	3.933596	0.1515688	4.085165	0.03710225
19480	-17726.4	-17626.4	-99.972	3.408656	0.1040737	3.51273	0.02962758
19490	-17733.1	-17632.7	-100.387	2.907038	0.04681671	2.953855	0.01584936
19500	-17719.8	-17619.9	-99.9114	4.410558	0.04000748	4.450566	0.008989301
19510	-17729.6	-17629.7	-99.9826	3.546315	0.09747433	3.643789	0.02675082
19520	-17726.2	-17621.9	-104.341	3.562205	0.4497314	4.011936	0.1120983
19530	-17736.6	-17637.2	-99.4649	3.275129	0.01700906	3.292138	0.005166571
19540	-17728.4	-17628.6	-99.852	3.084679	0.01718893	3.101868	0.005541476
19550	-17732.3	-17630.9	-101.399	3.770452	0.1992005	3.969652	0.05018085
19560	-17736.6	-17631.5	-105.11	2.964241	0.5075695	3.471811	0.1461973
19570	-17716.1	-17616.9	-99.2339	3.391614	0.01364957	3.405263	0.004008373
19580	-17730.9	-17628	-102.913	3.633002	0.3390578	3.97206	0.08536071
19590	-17722.6	-17621.5	-101.15	3.772973	0.1813169	3.95429	0.04585322
19600	-17731.8	-17632	-99.7603	3.859287	0.05568112	3.914968	0.01422262
19610	-17732.9	-17632.7	-100.21	4.473807	0.03923978	4.513047	0.008694742
19620	-17732.1	-17630.6	-101.447	4.825785	0.05979291	4.885578	0.01223866
19630	-17730.5	-17628.4	-102.063	3.304329	0.2680205	3.57235	0.07502639
19640	-17728.8	-17628.6	-100.176	4.275808	0.05447369	4.330281	0.01257971
19650	-17727	-17626.6	-100.332	4.147645	0.100618	4.248263	0.0236845
19660	-17729.3	-17624.9	-104.463	4.743083	0.2832176	5.026301	0.05634712
19670	-17736.1	-17635.2	-100.949	2.913612	0.08340133	2.997013	0.02782815
19680	-17735.6	-17635.1	-100.448	4.054519	0.0681655	4.122685	0.01653425
19690	-17732.8	-17633	-99.8382	3.280877	0.02460925	3.305487	0.007444971
19700	-17726.6	-17626.9	-99.7704	3.496893	0.07092596	3.567819	0.01987936
19710	-17733.1	-17633.4	-99.6388	3.585698	0.0489041	3.634602	0.01345514
19720	-17729.1	-17629.7	-99.3641	3.379627	0.02524603	3.404873	0.007414676
19730	-17732.2	-17631.6	-100.562	3.751616	0.1528189	3.904435	0.03913983
19740	-17730.6	-17631	-99.6275	3.699468	0.08120219	3.780671	0.02147825
19750	-17726.3	-17625.3	-101.038	2.738168	0.02777415	2.765942	0.01004148
19760	-17728.6	-17628.2	-100.347	3.023546	0.0641466	3.087693	0.02077493
19770	-17722.1	-17622.3	-99.7619	3.812514	0.06255348	3.875068	0.01614255
19780	-17721.9	-17622.7	-99.2299	3.47254	0.02419885	3.496739	0.006920405
19790	-17720.1	-17621	-99.0737	3.31075	0.008095735	3.318845	0.002439323
19800	-17724.2	-17625.2	-98.993	3.84733	0.03483783	3.882168	0.008973807
19810	-17728.2	-17628.8	-99.4788	3.332739	0.05929942	3.392038	0.01748194
19820	-17730	-17629	-101.028	3.323475	0.2024713	3.525946	0.05742327
19830	-17736	-17636.1	-99.8796	3.571864	0.1227352	3.694599	0.03322016
19840	-17731.5	-17632	-99.5137	3.108871	0.01905569	3.127927	0.006092116
19850	-17721.5	-17622.8	-98.6449	3.824844	0.005729458	3.830574	0.001495718
19860	-17723	-17623.2	-99.8215	4.428842	0.01434802	4.44319	0.003229216
19870	-17728.6	-17628.5	-100.082	4.12034	0.07283568	4.193175	0.01737005
19880	-17725	-17623.3	-101.666	3.009226	0.2011835	3.21041	0.06266599
19890	-17726.9	-17627.3	-99.6465	4.216824	0.03152987	4.248354	0.007421669
19900	-17732	-17630.6	-101.431	3.73632	0.2007776	3.937097	0.05099634
19910	-17738.1	-17636.3	-101.761	3.1151	0.1926692	3.30777	0.05824746
19920	-17718.3	-17618.8	-99.4919	4.137325	0.01397985	4.151305	0.00336758
19930	-17721.9	-17621	-100.911	4.126502	0.1249403	4.251443	0.02938775
