Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16570	-17349.1	-17250.3	-98.7382	-3.460705	3.492954	0.03224877	108.3128
16580	-17353.1	-17253.9	-99.1119	-4.050773	4.109605	0.05883144	69.85389
16590	-17358.7	-17256	-102.766	-4.61923	4.866265	0.2470353	19.69866
16600	-17352.1	-17253.4	-98.7588	-4.293174	4.293804	0.000629822	6817.487
16610	-17356.2	-17255.7	-100.511	-4.244735	4.39248	0.1477447	29.7302
16620	-17353.6	-17254.8	-98.7556	-3.592384	3.632857	0.04047223	89.7617
16630	-17346.2	-17244.8	-101.423	-4.208148	4.428803	0.220655	20.07117
16640	-17352.8	-17254.3	-98.4434	-3.80555	3.816845	0.01129524	337.9164
16650	-17353.3	-17254.6	-98.7148	-3.628624	3.680469	0.05184445	70.9906
16660	-17354.6	-17255.6	-98.9662	-3.93636	3.996556	0.06019635	66.39201
16670	-17352.7	-17253.2	-99.5263	-2.995121	3.017465	0.02234367	135.0479
16680	-17338.8	-17240.1	-98.7395	-3.746396	3.803554	0.05715809	66.54445
16690	-17346.3	-17247.1	-99.193	-3.440756	3.516376	0.07561997	46.50062
16700	-17347.6	-17248.5	-99.1059	-4.383362	4.420661	0.03729905	118.5194
16710	-17348.9	-17250.4	-98.4839	-4.117652	4.119047	0.001394457	2953.87
16720	-17348.4	-17249	-99.4146	-4.590828	4.60522	0.01439217	319.9809
16730	-17348.2	-17249.3	-98.97	-3.269531	3.299226	0.02969535	111.1025
16740	-17345.6	-17246.8	-98.7818	-3.745453	3.798278	0.05282505	71.90297
16750	-17359.5	-17259	-100.442	-4.569296	4.648576	0.07928092	58.63424
16760	-17353.3	-17253.4	-99.9232	-3.019535	3.08435	0.06481554	47.58659
16770	-17350.8	-17252.5	-98.3136	-3.893844	3.897824	0.003980555	979.2163
16780	-17352.3	-17252.7	-99.6262	-4.446058	4.48005	0.03399169	131.7984
16790	-17354.8	-17255.2	-99.6254	-3.964762	4.069907	0.1051446	38.70771
16800	-17356.5	-17255.2	-101.323	-4.741019	4.866985	0.1259663	38.63721
16810	-17359.8	-17259.9	-99.8577	-3.584843	3.727187	0.1423448	26.18422
16820	-17361.2	-17262.2	-99.0704	-4.17096	4.207197	0.03623665	116.1034
16830	-17354.3	-17255.5	-98.8141	-3.749503	3.795264	0.04576128	82.93614
16840	-17356.3	-17257.7	-98.5749	-3.576165	3.583677	0.007512283	477.0424
16850	-17358.1	-17256.9	-101.112	-2.774215	2.848036	0.07382163	38.57997
16860	-17359.8	-17261	-98.7649	-3.416732	3.431429	0.01469712	233.4764
16870	-17349.2	-17250.7	-98.5489	-3.833536	3.867152	0.03361542	115.041
16880	-17351.6	-17252.5	-99.0484	-3.678347	3.756268	0.07792151	48.20579
16890	-17348.1	-17249.7	-98.4439	-3.824029	3.858106	0.03407703	113.2172
16900	-17357.8	-17259.2	-98.6806	-4.045763	4.05971	0.01394693	291.0826
16910	-17348.7	-17250	-98.6872	-3.757714	3.804765	0.04705071	80.8652
16920	-17362	-17261.9	-100.125	-2.861448	2.921533	0.06008442	48.6238
16930	-17355.2	-17254.6	-100.633	-3.173455	3.343541	0.1700854	19.65802
16940	-17351.4	-17253	-98.4674	-4.04126	4.051849	0.01058891	382.6503
16950	-17352	-17252.3	-99.7506	-2.959474	2.984814	0.02534031	117.7892
16960	-17355.5	-17255.2	-100.327	-4.950311	4.954931	0.004619289	1072.661
16970	-17356.8	-17256.9	-99.9607	-4.677261	4.707459	0.03019758	155.8886
16980	-17349.5	-17246.5	-102.98	-5.07012	5.243318	0.1731975	30.27363
16990	-17348.7	-17249.6	-99.0953	-3.269504	3.31246	0.04295612	77.11266
17000	-17339.8	-17241.3	-98.4941	-3.367969	3.375247	0.007277655	463.7821
17010	-17348.7	-17250.2	-98.5282	-3.506515	3.539839	0.03332349	106.2265
17020	-17355.5	-17256.7	-98.789	-3.289754	3.325542	0.03578808	92.92315
17030	-17350.6	-17252.2	-98.3397	-3.600534	3.60869	0.008156254	442.4446
17040	-17349.1	-17250.5	-98.6903	-4.051843	4.086121	0.03427863	119.2032
17050	-17351.8	-17251.8	-99.9985	-3.626956	3.8	0.1730434	21.95981
17060	-17353	-17255	-98.0577	-4.048213	4.049263	0.001050331	3855.227
17070	-17353.5	-17252.4	-101.024	-4.732877	4.82825	0.09537369	50.62455
17080	-17350.4	-17251.8	-98.6123	-3.928	3.955324	0.02732438	144.7544
17090	-17351.1	-17249.6	-101.553	-5.206013	5.24058	0.03456764	151.6037
17100	-17355.3	-17254.6	-100.676	-4.272349	4.417297	0.144948	30.47505
17110	-17352.9	-17253.4	-99.5494	-3.887309	3.978974	0.0916653	43.40764
17120	-17359.9	-17260.2	-99.6918	-3.07031	3.123184	0.05287402	59.0684
17130	-17349.6	-17250.8	-98.77	-3.901179	3.952151	0.05097222	77.53539
17140	-17354.4	-17254.4	-100.031	-4.85296	4.862289	0.00932916	521.1926
17150	-17355.8	-17255.8	-99.9868	-2.872009	2.900029	0.0280203	103.4975
17160	-17360.5	-17259.9	-100.646	-4.583038	4.698469	0.115431	40.70371
17170	-17354.5	-17255.1	-99.4284	-3.126745	3.183107	0.05636162	56.4765
17180	-17351.3	-17252.7	-98.6326	-3.506004	3.55684	0.05083545	69.9677
17190	-17356.9	-17258.4	-98.4577	-4.295405	4.31189	0.01648502	261.5642
17200	-17358.9	-17258.3	-100.579	-3.64327	3.858586	0.2153159	17.92058
17210	-17359.4	-17258.2	-101.157	-2.834804	3.004758	0.1699546	17.67978
17220	-17358.1	-17259	-99.0918	-3.776433	3.855913	0.07948032	48.51406
17230	-17366.2	-17267.2	-98.9183	-3.205196	3.236161	0.03096445	104.5121
17240	-17360.5	-17259	-101.508	-2.85172	3.033352	0.181632	16.70054
17250	-17352.5	-17252.8	-99.7009	-3.127815	3.217897	0.09008187	35.72192
17260	-17346.2	-17245.4	-100.746	-4.748102	4.838584	0.09048257	53.47532
17270	-17346.2	-17245.8	-100.438	-4.794334	4.852056	0.05772257	84.05822
17280	-17348.6	-17248.6	-99.9728	-4.841994	4.854637	0.01264228	384.0002
17290	-17358	-17256.6	-101.444	-5.348413	5.355792	0.007378693	725.8457
17300	-17351.6	-17247.1	-104.471	-5.323463	5.514565	0.1911015	28.85673
17310	-17347.9	-17247.3	-100.611	-3.115509	3.281626	0.1661172	19.75489
17320	-17358	-17254	-104.035	-5.647567	5.741832	0.0942654	60.91135
17330	-17353.7	-17252.4	-101.222	-3.414275	3.669897	0.2556217	14.35675
17340	-17353.9	-17253.7	-100.183	-2.984589	3.079879	0.09528981	32.32118
17350	-17353.5	-17252.3	-101.154	-2.787844	2.89827	0.1104257	26.24633
17360	-17358.7	-17257.5	-101.237	-4.572932	4.69381	0.1208773	38.83118
17370	-17354.8	-17255.4	-99.3964	-4.150295	4.215658	0.06536301	64.49607
17380	-17357.1	-17256.8	-100.332	-3.35443	3.515294	0.160864	21.85258
17390	-17359	-17260.4	-98.5391	-3.732099	3.769377	0.0372788	101.1132
17400	-17349.6	-17251.1	-98.4372	-4.147767	4.151254	0.003486561	1190.644
17410	-17352.2	-17251.2	-101.04	-2.799874	2.922155	0.1222809	23.89707
17420	-17353.3	-17255	-98.3713	-3.842254	3.865996	0.0237418	162.835
17430	-17355.1	-17254.6	-100.452	-3.351056	3.527111	0.1760549	20.03415
17440	-17358	-17259.4	-98.5303	-3.893188	3.919503	0.02631415	148.9504
17450	-17357.6	-17258.7	-98.895	-4.32488	4.331084	0.006204266	698.0817
17460	-17358.3	-17254.9	-103.385	-3.740643	4.159175	0.418532	9.937532
17470	-17350.5	-17250.6	-99.9845	-4.432596	4.497725	0.06512871	69.05902
17480	-17353.6	-17252.4	-101.132	-4.252865	4.442448	0.1895832	23.43271
17490	-17348.9	-17249.9	-99.04	-4.382315	4.385673	0.003357667	1306.167
17500	-17347.5	-17248.6	-98.9407	-3.926086	3.981733	0.05564716	71.55322
17510	-17351.7	-17252.9	-98.8179	-3.330799	3.345534	0.01473548	227.0394
17520	-17346.9	-17246.8	-100.032	-2.874858	2.911133	0.03627465	80.25255
17530	-17346.1	-17247.5	-98.6188	-3.740515	3.779361	0.03884626	97.29022
17540	-17346.1	-17245.8	-100.274	-4.197821	4.324679	0.1268575	34.09085
17550	-17347.9	-17249.2	-98.774	-4.160285	4.176153	0.01586797	263.1813
17560	-17353	-17253.7	-99.3148	-3.987867	4.05064	0.0627737	64.52767
17570	-17349.2	-17250.9	-98.2959	-3.583311	3.58659	0.003278357	1094.021
17580	-17346.8	-17247.4	-99.3297	-3.668871	3.752609	0.08373853	44.81341
17590	-17346	-17246.4	-99.6525	-3.134449	3.197783	0.06333441	50.49045
17600	-17358.9	-17259.4	-99.5131	-3.065203	3.088586	0.02338225	132.091
17610	-17351.4	-17251.1	-100.292	-2.869356	2.909368	0.04001186	72.71265
17620	-17355	-17255.9	-99.0667	-4.330251	4.351697	0.02144621	202.9122
17630	-17361.3	-17261.9	-99.3952	-3.464734	3.531665	0.06693062	52.76606
17640	-17345.5	-17246	-99.5109	-3.639298	3.728975	0.08967757	41.58203
17650	-17350.7	-17252.5	-98.2375	-3.686637	3.686767	0.0001298717	28387.76
17660	-17343.6	-17244.5	-99.1421	-3.933318	3.998504	0.06518606	61.33986
17670	-17345.7	-17244.9	-100.732	-4.285065	4.443795	0.1587295	27.99602
17680	-17349.5	-17250.3	-99.245	-4.252755	4.304667	0.05191187	82.9226
17690	-17355.4	-17251.8	-103.642	-4.162696	4.550375	0.3876791	11.73748
17700	-17354.7	-17252.3	-102.43	-5.210236	5.30995	0.09971433	53.25162
17710	-17357	-17257	-99.967	-3.94019	4.084018	0.1438288	28.395
17720	-17348.7	-17248.3	-100.418	-3.65749	3.848532	0.1910418	20.14497
17730	-17351.9	-17253.6	-98.3586	-3.844866	3.849991	0.005125282	751.1765
17740	-17352.9	-17254.4	-98.4693	-3.88398	3.906006	0.02202607	177.3356
17750	-17348.6	-17249.3	-99.2996	-4.378189	4.418829	0.04063963	108.732
17760	-17355.1	-17255.9	-99.1966	-3.580711	3.665686	0.08497492	43.13845
17770	-17348.9	-17249.9	-98.9667	-4.225085	4.264908	0.03982332	107.0958
17780	-17353.6	-17252.9	-100.76	-2.747857	2.791735	0.04387828	63.62454
17790	-17347.7	-17248.9	-98.8796	-3.357079	3.388898	0.03181935	106.5043
17800	-17355.6	-17254.5	-101.148	-4.61843	4.7481	0.1296701	36.61677
17810	-17347.9	-17249.1	-98.8125	-3.651968	3.714891	0.06292357	59.03814
17820	-17343.7	-17244.3	-99.4492	-3.213607	3.272446	0.05883892	55.61704
17830	-17350.8	-17250.5	-100.365	-4.374669	4.473586	0.09891704	45.22563
17840	-17349.6	-17251	-98.6837	-4.004139	4.014134	0.00999464	401.6286
17850	-17351.6	-17252.6	-98.9583	-3.499603	3.554764	0.05516096	64.44348
17860	-17350.3	-17249.6	-100.642	-5.068346	5.072177	0.003831552	1323.792
17870	-17347.6	-17248.9	-98.7182	-4.009675	4.029045	0.01937037	208.0004
17880	-17351.6	-17252.9	-98.6943	-3.544467	3.561528	0.01706052	208.7585
17890	-17349	-17249.7	-99.2782	-4.257924	4.301238	0.04331413	99.30334
17900	-17357.2	-17255.3	-101.933	-3.406516	3.723454	0.3169377	11.74822
17910	-17350	-17249.9	-100.138	-3.058086	3.148903	0.09081687	34.6731
17920	-17348.5	-17249.8	-98.7175	-3.711579	3.754192	0.0426137	88.09825
17930	-17355.1	-17252.5	-102.605	-4.199492	4.493317	0.293825	15.29249
17940	-17352.8	-17251.3	-101.524	-4.968933	5.055055	0.08612198	58.69645
17950	-17364.8	-17266.4	-98.3592	-3.750219	3.760909	0.01069034	351.8045
17960	-17360.8	-17261.1	-99.6483	-4.13763	4.246169	0.1085388	39.1212
17970	-17357.8	-17256.7	-101.111	-4.76846	4.869337	0.1008767	48.2702
17980	-17361.4	-17263	-98.4028	-3.730232	3.732381	0.002148779	1736.977
17990	-17356.2	-17256.9	-99.2146	-3.112785	3.12317	0.01038503	300.7379
18000	-17355.9	-17256.3	-99.5749	-3.561016	3.661281	0.1002645	36.51622
18010	-17355.3	-17256.1	-99.1837	-3.751348	3.80496	0.05361199	70.97219
18020	-17353.1	-17254.1	-98.99	-4.024931	4.046877	0.02194648	184.3976
18030	-17354.9	-17254.4	-100.473	-3.357788	3.518936	0.1611483	21.83663
18040	-17349.9	-17248.5	-101.456	-4.193164	4.410258	0.2170941	20.31496
18050	-17352.2	-17252.7	-99.4708	-4.070141	4.164885	0.0947447	43.95903
18060	-17366	-17264.3	-101.699	-2.92483	3.152646	0.227816	13.83856
18070	-17355.7	-17257.3	-98.3773	-3.556223	3.562094	0.005871005	606.7265
18080	-17350.5	-17252.3	-98.206	-3.519251	3.520734	0.001483186	2373.765
18090	-17346.5	-17246.6	-99.93	-3.897197	4.016656	0.1194585	33.62385
18100	-17351.5	-17252	-99.4884	-4.049803	4.124878	0.07507553	54.94305
18110	-17347.2	-17247.5	-99.6754	-3.813797	3.935927	0.1221305	32.22721
18120	-17346.8	-17247.6	-99.1336	-3.747383	3.824333	0.07695012	49.69887
18130	-17350.8	-17251.4	-99.4403	-3.947195	4.02196	0.07476492	53.79475
18140	-17346.7	-17247.9	-98.7576	-3.625264	3.651143	0.02587878	141.0864
18150	-17350.5	-17250.3	-100.195	-4.30612	4.393731	0.08761151	50.15016
18160	-17343.5	-17242.7	-100.817	-2.85008	2.930469	0.08038825	36.45394
18170	-17349.4	-17249.8	-99.5734	-3.83331	3.913083	0.07977348	49.05243
18180	-17355	-17253.5	-101.556	-2.822613	2.993388	0.170775	17.52825
18190	-17359.9	-17260.9	-99.0464	-3.228962	3.258321	0.02935864	110.9834
18200	-17350.2	-17251.7	-98.543	-3.971983	3.996446	0.02446241	163.3709
18210	-17359.2	-17259.9	-99.2263	-3.459252	3.519066	0.05981334	58.83413
18220	-17352.4	-17252.9	-99.5087	-3.338591	3.392414	0.05382283	63.02927
18230	-17361.3	-17253.5	-107.83	-4.936448	5.412181	0.4757334	11.3765
18240	-17353	-17252.5	-100.418	-3.377064	3.548108	0.171044	20.74384
18250	-17349	-17248.7	-100.382	-4.229475	4.366824	0.1373499	31.79343
18260	-17350.3	-17250.2	-100.086	-4.179663	4.286269	0.1066061	40.20659
18270	-17359.4	-17260.5	-98.8955	-4.373554	4.378665	0.005110596	856.7816
18280	-17346.4	-17246.3	-100.084	-3.003441	3.081733	0.07829194	39.36207
18290	-17348.4	-17250	-98.3363	-3.458886	3.463441	0.004555139	760.3371
18300	-17346.2	-17248	-98.2436	-3.775033	3.788037	0.01300333	291.3129
18310	-17349.5	-17249.8	-99.6937	-3.537754	3.679467	0.1417127	25.96426
18320	-17364.3	-17264	-100.29	-4.85177	4.902063	0.05029262	97.47082
18330	-17353.4	-17253.9	-99.5313	-3.870503	3.991105	0.120602	33.0932
18340	-17361.8	-17260.5	-101.268	-2.595223	2.642846	0.04762336	55.49475
18350	-17359	-17257.3	-101.709	-3.694517	3.994804	0.3002877	13.30325
18360	-17349.9	-17251.5	-98.4431	-3.421595	3.423418	0.001823175	1877.723
18370	-17346.2	-17247.6	-98.5745	-3.577101	3.602347	0.02524597	142.69
18380	-17347.7	-17248.7	-99.008	-4.411106	4.41251	0.001403555	3143.809
18390	-17350.4	-17251.9	-98.5509	-4.215692	4.223603	0.007910801	533.9033
18400	-17342.9	-17243.8	-99.0914	-4.227496	4.270413	0.04291731	99.5033
18410	-17344.8	-17246.4	-98.3811	-4.034287	4.040341	0.006053228	667.4688
18420	-17351.2	-17250.3	-100.855	-3.035386	3.213219	0.1778327	18.06877
18430	-17354.6	-17254.4	-100.13	-3.226228	3.374584	0.1483557	22.74657
18440	-17354.5	-17254.6	-99.8667	-4.215873	4.33879	0.1229172	35.29847
18450	-17350.9	-17252.1	-98.8195	-4.256631	4.291241	0.03461038	123.9871
18460	-17347.3	-17248.8	-98.4415	-3.31742	3.323685	0.006265854	530.4442
18470	-17358.1	-17258.6	-99.4849	-3.330308	3.436094	0.1057856	32.48167
18480	-17354.8	-17256.3	-98.4974	-3.805049	3.835862	0.03081334	124.4871
18490	-17348.9	-17249.4	-99.5192	-3.657898	3.765633	0.1077348	34.95282
18500	-17355	-17255.4	-99.6033	-3.675043	3.784585	0.1095419	34.54922
18510	-17348.3	-17249.1	-99.1805	-3.57791	3.64801	0.07010019	52.03995
18520	-17350.7	-17249.4	-101.381	-3.177545	3.430084	0.2525393	13.58238
18530	-17346.8	-17247.4	-99.3885	-4.499389	4.531276	0.03188703	142.1041
18540	-17354.3	-17256.3	-98.0209	-3.881757	3.882479	0.0007222564	5375.486
18550	-17352.5	-17253.7	-98.8669	-3.352947	3.385918	0.0329716	102.692
18560	-17347.2	-17248.5	-98.6964	-4.175791	4.196274	0.0204827	204.8692
18570	-17341.8	-17242.1	-99.7246	-3.082597	3.156326	0.0737292	42.80972
18580	-17350	-17249.6	-100.335	-3.118788	3.268668	0.1498805	21.80849
18590	-17352	-17252.6	-99.3769	-3.755825	3.867793	0.1119678	34.54379
18600	-17364.4	-17264.6	-99.8271	-2.916833	2.933601	0.01676819	174.9504
18610	-17354.6	-17255.2	-99.4247	-3.883715	3.983519	0.09980341	39.91365
18620	-17367.4	-17267.9	-99.5121	-3.34281	3.417816	0.07500608	45.56719
18630	-17367	-17263.7	-103.263	-3.627675	4.020156	0.3924806	10.24294
18640	-17353.8	-17254.2	-99.612	-4.552315	4.583217	0.03090252	148.3121
18650	-17365.5	-17266.5	-99.0136	-3.201356	3.218762	0.01740563	184.9265
18660	-17350.9	-17250.3	-100.593	-4.491844	4.612396	0.1205526	38.26044
18670	-17361.3	-17262	-99.2245	-4.185988	4.258768	0.07277975	58.51583
18680	-17353.2	-17253.2	-100.054	-4.835409	4.847935	0.01252568	387.0396
18690	-17352.9	-17253.7	-99.141	-4.126295	4.17512	0.04882502	85.51189
18700	-17349.5	-17250.6	-98.9565	-3.454699	3.49251	0.03781037	92.3691
18710	-17348.6	-17249.3	-99.2611	-3.09449	3.120443	0.02595269	120.2358
18720	-17361.7	-17258	-103.69	-4.801706	5.053341	0.2516357	20.08198
18730	-17363.2	-17262.7	-100.529	-3.90992	4.066193	0.1562731	26.01979
18740	-17353.5	-17254.2	-99.3291	-4.398721	4.428269	0.02954721	149.871
18750	-17349.8	-17249	-100.762	-3.997319	4.179788	0.1824692	22.90681
18760	-17353.3	-17254.4	-98.8935	-3.40978	3.454569	0.04478833	77.131
18770	-17362.1	-17261.9	-100.161	-3.188482	3.303886	0.1154037	28.62894
18780	-17370.4	-17271	-99.4066	-3.761619	3.812495	0.05087626	74.93663
18790	-17353.1	-17253.2	-99.8832	-3.719558	3.826929	0.1073712	35.64205
18800	-17353.6	-17253.1	-100.431	-3.268288	3.408677	0.140389	24.28023
18810	-17343.3	-17244.6	-98.7153	-3.916793	3.933342	0.01654864	237.6838
18820	-17353.2	-17253.9	-99.3484	-3.757708	3.838966	0.08125875	47.24373
18830	-17355.7	-17255.7	-99.9586	-4.421948	4.50491	0.08296206	54.30085
18840	-17367.6	-17269	-98.5962	-3.767147	3.809777	0.04262989	89.36868
18850	-17355.3	-17257.3	-98.0283	-3.680504	3.683476	0.002971614	1239.554
18860	-17355.8	-17256.9	-98.9252	-3.529379	3.594773	0.06539422	54.97081
18870	-17347.9	-17248.7	-99.16	-3.998951	4.073926	0.07497445	54.33752
18880	-17347.7	-17249.4	-98.2886	-4.020877	4.030093	0.00921554	437.3149
18890	-17346.9	-17247.7	-99.1841	-4.532391	4.534546	0.002154523	2104.664
18900	-17339.4	-17240.5	-98.8344	-3.576488	3.623651	0.0471637	76.83136
18910	-17347.4	-17247.6	-99.83	-3.949895	4.063084	0.1131891	35.89643
18920	-17341.8	-17243.2	-98.6763	-4.305351	4.306842	0.001490451	2889.623
18930	-17350.3	-17249.7	-100.635	-3.795746	4.005329	0.2095825	19.11099
18940	-17358.6	-17259.7	-98.9567	-3.703613	3.784059	0.08044557	47.03875
18950	-17354.8	-17254.7	-100.099	-3.781174	3.943057	0.1618829	24.35746
18960	-17352.3	-17252.8	-99.4835	-3.410076	3.526157	0.1160811	30.37667
18970	-17350.3	-17250.3	-99.958	-4.838215	4.863054	0.02483901	195.7829
18980	-17345.7	-17247.1	-98.6535	-3.876906	3.910942	0.03403616	114.9055
18990	-17353.1	-17254.3	-98.8072	-3.523774	3.594252	0.0704774	50.99864
19000	-17352.1	-17253.2	-98.8619	-4.166554	4.203586	0.03703227	113.5114
19010	-17352.1	-17253.6	-98.443	-4.121071	4.121606	0.0005348558	7706.014
19020	-17356.8	-17256.7	-100.043	-4.064023	4.186585	0.1225617	34.15901
19030	-17356.6	-17258.3	-98.3252	-4.001888	4.002383	0.0004947444	8089.799
19040	-17355.4	-17256.8	-98.5995	-3.656587	3.684701	0.02811389	131.0634
19050	-17351.4	-17252	-99.4202	-3.840073	3.944262	0.1041898	37.85651
19060	-17349.3	-17250.5	-98.7178	-3.887425	3.920569	0.03314427	118.288
19070	-17347.8	-17248.9	-98.8703	-3.819973	3.864465	0.04449206	86.8574
19080	-17350.2	-17251.2	-98.9477	-4.244373	4.259592	0.01521934	279.8802
19090	-17349.3	-17249.1	-100.255	-3.343522	3.482511	0.1389885	25.05611
19100	-17352.7	-17251.6	-101.126	-5.101782	5.116724	0.01494225	342.4333
19110	-17345.8	-17247.2	-98.6362	-3.637371	3.665161	0.02779042	131.8858
19120	-17342.5	-17243.8	-98.7028	-3.692317	3.73288	0.04056306	92.0266
19130	-17343.8	-17244.3	-99.4715	-4.398368	4.437863	0.03949506	112.365
19140	-17347.6	-17248.1	-99.5019	-3.990004	4.076733	0.08672849	47.00569
19150	-17355.6	-17255.6	-100.025	-3.035282	3.120392	0.08510928	36.66335
19160	-17350.6	-17251.9	-98.6332	-3.47499	3.502201	0.02721124	128.7042
19170	-17357.3	-17257.1	-100.177	-2.890106	2.924201	0.03409552	85.76498
19180	-17349.4	-17249.8	-99.598	-4.413003	4.462068	0.04906516	90.94166
19190	-17355.3	-17256.7	-98.5824	-3.878211	3.900922	0.02271077	171.7653
19200	-17347.2	-17248.7	-98.4535	-3.865736	3.882382	0.01664541	233.2404
19210	-17351.8	-17252.9	-98.8818	-4.165709	4.182884	0.01717503	243.5444
19220	-17347.8	-17249.2	-98.6719	-4.244012	4.2453	0.001287407	3297.559
19230	-17350.8	-17252.1	-98.7318	-3.755591	3.810117	0.0545258	69.87733
19240	-17357.1	-17250.7	-106.454	-2.789883	3.460113	0.6702301	5.162575
19250	-17355.8	-17255.9	-99.9036	-3.640526	3.765152	0.1246263	30.21153
19260	-17355.5	-17257.1	-98.4359	-4.159117	4.162214	0.003096547	1344.147
19270	-17358	-17257.5	-100.592	-3.626656	3.829579	0.2029233	18.87205
19280	-17363	-17264.2	-98.8008	-3.971946	4.001383	0.02943632	135.9335
19290	-17353.4	-17254.5	-98.8611	-3.34116	3.365548	0.0243878	138.0013
19300	-17361.3	-17262.4	-98.8554	-3.662665	3.69764	0.03497492	105.7226
19310	-17354.8	-17255.7	-99.1436	-3.347469	3.387825	0.04035613	83.94821
19320	-17358.7	-17259	-99.7044	-3.448039	3.539134	0.09109581	38.85068
19330	-17351.7	-17249.8	-101.916	-3.005925	3.248545	0.2426201	13.38943
19340	-17355.1	-17256.5	-98.5093	-3.543904	3.56146	0.01755609	202.8618
19350	-17353	-17252.5	-100.56	-3.489732	3.666803	0.1770711	20.70809
19360	-17355.5	-17256	-99.4782	-3.908322	4.001633	0.09331089	42.88495
19370	-17350.5	-17251.8	-98.6663	-3.583464	3.611623	0.02815959	128.2555
19380	-17343	-17243.4	-99.6301	-3.355335	3.463315	0.1079803	32.07358
19390	-17348.2	-17249.7	-98.5245	-3.712965	3.749542	0.03657692	102.5112
19400	-17352.4	-17253.6	-98.7953	-3.721165	3.767436	0.04627138	81.42045
19410	-17348.5	-17249.5	-99.0182	-4.160684	4.188065	0.02738128	152.9536
19420	-17347.8	-17249	-98.8342	-3.839105	3.873817	0.03471273	111.5964
19430	-17351.3	-17251.7	-99.5799	-3.129917	3.168818	0.03890134	81.45781
19440	-17353.8	-17252.6	-101.198	-2.768233	2.866074	0.09784035	29.29337
19450	-17354	-17255.2	-98.8282	-3.789738	3.81368	0.0239419	159.2889
19460	-17360.7	-17262.1	-98.579	-3.626524	3.64916	0.02263575	161.2122
19470	-17365	-17264.8	-100.233	-2.940502	3.018126	0.07762336	38.88167
19480	-17358.8	-17259.7	-99.0129	-3.22961	3.269207	0.03959728	82.56142
19490	-17367.3	-17268.2	-99.0502	-3.346972	3.377683	0.03071124	109.982
19500	-17355.5	-17255.7	-99.8225	-3.280513	3.387744	0.1072315	31.59282
19510	-17354.4	-17254.2	-100.212	-3.357618	3.511889	0.1542713	22.76438
19520	-17354.2	-17255.3	-98.9587	-3.248352	3.268707	0.02035497	160.5852
19530	-17360.3	-17261.7	-98.6351	-3.583196	3.619138	0.03594247	100.6925
19540	-17358.1	-17259.4	-98.7457	-3.249408	3.26917	0.01976135	165.4325
19550	-17358.9	-17260.6	-98.3086	-3.634187	3.645194	0.01100737	331.1595
19560	-17352.4	-17252	-100.438	-3.786305	3.963155	0.1768507	22.40961
19570	-17350.6	-17251.8	-98.8171	-3.722134	3.760547	0.03841262	97.89874
19580	-17357.9	-17258.2	-99.6643	-4.000944	4.103257	0.1023136	40.10471
19590	-17352.1	-17253	-99.0692	-3.765999	3.840546	0.07454744	51.51815
19600	-17355.2	-17255.2	-99.9248	-3.021813	3.087475	0.06566137	47.02118
19610	-17350.1	-17249.7	-100.352	-3.520778	3.684526	0.1637478	22.50123
19620	-17358.9	-17256.1	-102.798	-4.018827	4.352327	0.3335002	13.05045
19630	-17347.3	-17248.6	-98.7017	-3.861702	3.888167	0.02646554	146.9143
19640	-17350.5	-17250.5	-99.9857	-3.71679	3.863154	0.1463639	26.39418
19650	-17351.6	-17252.2	-99.3718	-3.125748	3.16941	0.04366225	72.58926
19660	-17350.8	-17251.9	-98.9479	-3.329301	3.369444	0.04014384	83.93428
19670	-17350.4	-17252	-98.4425	-3.751705	3.761294	0.009588432	392.2741
19680	-17349	-17250.1	-98.895	-3.209558	3.219903	0.01034456	311.2652
19690	-17346.8	-17248.1	-98.6915	-3.8623	3.895628	0.03332742	116.8896
19700	-17345.6	-17246.7	-98.9127	-3.599674	3.663401	0.06372676	57.48607
19710	-17346.5	-17244.9	-101.565	-3.92813	4.186738	0.2586077	16.18953
19720	-17349.9	-17251.2	-98.7251	-3.629016	3.659995	0.03097885	118.145
19730	-17349.1	-17248.9	-100.218	-3.329958	3.501916	0.1719582	20.36493
19740	-17363.9	-17265.6	-98.3236	-3.686519	3.690442	0.003923781	940.5323
19750	-17348.7	-17250.3	-98.4134	-3.46215	3.468364	0.006213567	558.192
19760	-17349.1	-17249.3	-99.7658	-4.196524	4.295023	0.09849887	43.60479
19770	-17362.6	-17263.4	-99.2461	-4.008928	4.062764	0.05383605	75.4655
19780	-17356.9	-17258.2	-98.6986	-3.681478	3.731205	0.04972764	75.03282
19790	-17355.6	-17255.7	-99.9675	-3.133077	3.247166	0.1140897	28.46153
19800	-17356.2	-17254.6	-101.624	-4.702263	4.864542	0.1622788	29.97645
19810	-17356.2	-17256.7	-99.4798	-4.443332	4.504808	0.06147581	73.27772
19820	-17347.6	-17249.2	-98.4422	-3.443288	3.473287	0.02999829	115.7828
19830	-17355	-17255.3	-99.6932	-4.125875	4.243019	0.1171442	36.22048
19840	-17354.4	-17255.2	-99.1553	-3.248773	3.315481	0.06670736	49.70187
19850	-17354.7	-17256.1	-98.5562	-3.495933	3.54239	0.04645696	76.25101
19860	-17356.4	-17255	-101.428	-2.766621	2.93469	0.1680684	17.46128
