Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19790	-16351.2	-16253.3	-97.937	3.450171	0.0006388775	3.45081	0.0001851384
19800	-16357.3	-16258.9	-98.4054	3.202732	0.002180083	3.204912	0.0006802317
19810	-16344.1	-16245.1	-98.9608	4.49548	0.02187342	4.517353	0.004842087
19820	-16349.5	-16251.1	-98.3763	3.331723	0.01376855	3.345492	0.004115552
19830	-16349.1	-16251.3	-97.8088	3.685191	0.01111911	3.69631	0.003008165
19840	-16358.1	-16258.8	-99.3182	3.712506	0.139911	3.852417	0.03631773
19850	-16352.1	-16254	-98.1048	4.118625	0.02163203	4.140257	0.005224803
19860	-16360	-16261	-99.013	3.071092	0.0440199	3.115111	0.01413108
19870	-16361.8	-16258.9	-102.863	2.491549	0.2159289	2.707477	0.0797528
19880	-16359.8	-16261.1	-98.7145	3.673341	0.05319859	3.726539	0.0142756
19890	-16367.3	-16268.2	-99.1255	3.074344	0.01530321	3.089647	0.004953062
19900	-16350.3	-16251.6	-98.6819	4.290223	0.0415139	4.331737	0.009583661
19910	-16344.2	-16245.6	-98.5959	3.152278	0.01136744	3.163645	0.003593148
19920	-16354.2	-16256.2	-98.0108	3.7318	0.03400953	3.76581	0.009031132
19930	-16349.2	-16251	-98.2706	4.152692	0.03561554	4.188307	0.008503564
19940	-16349.8	-16247.1	-102.715	2.394727	0.1462866	2.541014	0.05757018
19950	-16356.8	-16258.2	-98.6484	3.588984	0.08978766	3.678771	0.02440697
19960	-16352.7	-16254.3	-98.4055	3.146371	0.002202207	3.148573	0.0006994301
19970	-16349.9	-16250.5	-99.4071	3.787308	0.154924	3.942232	0.03929854
19980	-16343.4	-16242.5	-100.963	3.542448	0.292251	3.834699	0.07621225
19990	-16353.7	-16255.3	-98.3811	4.623115	0.006586989	4.629702	0.001422767
20000	-16352.6	-16253	-99.5701	2.848526	0.0373167	2.885843	0.01293095
