Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16540	-17801.2	-17701.4	-99.8232	3.11419	0.07719249	3.191383	0.02418779
16550	-17807.5	-17707.6	-99.8346	3.396177	0.1151656	3.511342	0.03279816
16560	-17796.3	-17697.8	-98.5051	3.91611	0.0121048	3.928215	0.003081502
16570	-17805.5	-17705.5	-99.9836	3.984445	0.1179557	4.102401	0.02875286
16580	-17810.9	-17711.8	-99.0485	4.011993	0.04403317	4.056026	0.01085623
16590	-17800.3	-17699.2	-101.114	5.007476	0.04139685	5.048873	0.008199225
16600	-17805.3	-17706.3	-99.0797	3.517893	0.07133197	3.589225	0.01987392
16610	-17800.6	-17701.5	-99.1059	3.55492	0.07151496	3.626435	0.01972046
16620	-17801.9	-17703.2	-98.6974	3.909427	0.03363366	3.94306	0.008529837
16630	-17798.9	-17700.4	-98.5123	3.621725	0.01739576	3.63912	0.00478021
16640	-17801.5	-17702.6	-98.9593	3.378007	0.02824596	3.406253	0.008292387
16650	-17806.3	-17704.8	-101.507	2.799429	0.1672017	2.966631	0.05636082
16660	-17805	-17704.5	-100.557	3.624437	0.1884841	3.812922	0.04943298
16670	-17811.8	-17710.6	-101.227	4.203591	0.1833215	4.386913	0.04178827
16680	-17821	-17722.6	-98.4974	3.868485	0.009723838	3.878209	0.002507301
16690	-17808.9	-17710	-98.8206	3.289844	0.0129226	3.302767	0.003912659
16700	-17803.5	-17704.1	-99.3387	3.832752	0.07878026	3.911532	0.02014051
16710	-17808.2	-17705.8	-102.479	4.386026	0.2445367	4.630563	0.05280928
16720	-17805.7	-17705	-100.677	3.695875	0.2002795	3.896155	0.05140441
16730	-17802	-17703.3	-98.6888	3.461397	0.03267237	3.494069	0.009350808
16740	-17799.2	-17699.9	-99.3496	4.555831	0.02842696	4.584258	0.006200995
16750	-17800.5	-17702.1	-98.4635	3.90743	0.02363784	3.931068	0.006013083
16760	-17799.4	-17700.4	-98.9428	4.142524	0.04185259	4.184377	0.01000211
16770	-17805.1	-17705.2	-99.873	4.10774	0.1173443	4.225085	0.02777325
16780	-17805.4	-17705.9	-99.5556	3.31984	0.1094621	3.429302	0.03191963
16790	-17800.6	-17701.9	-98.6711	4.171362	0.01765928	4.189022	0.00421561
16800	-17805.6	-17706.6	-98.9641	3.552101	0.06891514	3.621016	0.01903199
16810	-17808.3	-17710	-98.3137	3.77354	0.01231473	3.785855	0.003252827
16820	-17805.9	-17707.4	-98.4618	4.194436	0.002219272	4.196655	0.0005288193
16830	-17813.2	-17714.5	-98.6412	3.630676	0.03993253	3.670608	0.01087899
16840	-17810.1	-17711.3	-98.8902	3.283386	0.0466481	3.330034	0.0140083
16850	-17812.4	-17713.1	-99.3575	3.482764	0.09897939	3.581743	0.02763442
16860	-17808.3	-17708.2	-100.074	4.132505	0.0980707	4.230575	0.02318141
16870	-17806.8	-17708.1	-98.6806	3.501102	0.01492431	3.516026	0.004244653
16880	-17804.4	-17705.3	-99.0817	3.956898	0.039663	3.996561	0.009924281
16890	-17808.6	-17709.3	-99.2468	3.355649	0.05702016	3.412669	0.01670838
16900	-17816.2	-17717.1	-99.0513	3.421922	0.04679291	3.468715	0.01348998
16910	-17805.6	-17706.3	-99.3128	3.210962	0.06681459	3.277776	0.02038412
16920	-17800.3	-17702.2	-98.1182	3.886719	0.002864065	3.889583	0.0007363424
16930	-17810	-17711.3	-98.7573	4.147189	0.01564974	4.162839	0.003759391
16940	-17813	-17714	-99.0037	3.226681	0.02474332	3.251424	0.007609994
16950	-17815.3	-17714.9	-100.369	4.330981	0.1176406	4.448621	0.02644428
16960	-17805.2	-17705	-100.152	3.199551	0.1289981	3.328549	0.03875506
16970	-17804.9	-17706.2	-98.6266	3.662066	0.0366205	3.698687	0.009900945
16980	-17810	-17709.2	-100.78	5.019247	0.02497295	5.04422	0.004950805
16990	-17804.9	-17705.8	-99.0864	3.260752	0.04630271	3.307055	0.01400119
17000	-17805.4	-17704.9	-100.557	3.717881	0.1869809	3.904862	0.04788413
17010	-17802.8	-17704.3	-98.4883	3.896466	0.01527456	3.91174	0.003904799
17020	-17814.3	-17715	-99.2807	3.565503	0.08151362	3.647017	0.02235077
17030	-17803.2	-17704.8	-98.4807	3.773964	0.0303816	3.804345	0.007986026
17040	-17818.5	-17718.3	-100.19	4.173574	0.1427174	4.316292	0.03306483
17050	-17812.2	-17713.1	-99.0741	3.278062	0.05326553	3.331328	0.01598928
17060	-17816	-17717.4	-98.6729	3.938984	0.03266241	3.971646	0.008223896
17070	-17809.5	-17708.2	-101.288	5.071876	0.04044735	5.112323	0.007911736
17080	-17803.2	-17704.3	-98.9219	3.91615	0.06070874	3.976859	0.0152655
17090	-17813.1	-17713.1	-100.027	4.099734	0.1292391	4.228973	0.0305604
17100	-17815.4	-17716.6	-98.8184	4.012597	0.02386803	4.036465	0.005913103
17110	-17820.8	-17721.4	-99.4034	3.180349	0.04058816	3.220938	0.01260135
17120	-17808.6	-17709	-99.6089	3.430121	0.1025392	3.532661	0.02902604
17130	-17809.9	-17709.8	-100.157	2.995327	0.08116616	3.076494	0.02638268
17140	-17820.5	-17721.3	-99.2245	3.471302	0.05974042	3.531043	0.01691863
17150	-17818.8	-17717.6	-101.114	3.08429	0.2080778	3.292367	0.06320007
17160	-17811.6	-17712.5	-99.1623	3.558931	0.07608177	3.635013	0.02093026
17170	-17804.4	-17705.3	-99.0839	4.230628	0.01694842	4.247576	0.003990139
17180	-17806.9	-17707.4	-99.5292	3.384966	0.0694914	3.454457	0.02011645
17190	-17807.8	-17705.9	-101.95	2.699743	0.1500151	2.849758	0.05264136
17200	-17801.6	-17702.2	-99.3803	3.389327	0.07792885	3.467256	0.02247566
17210	-17808.9	-17705.5	-103.461	3.37135	0.4227832	3.794133	0.1114308
17220	-17813.6	-17714.8	-98.7723	3.633968	0.02060925	3.654577	0.005639298
17230	-17812.6	-17709.1	-103.5	3.954442	0.3806275	4.33507	0.08780193
17240	-17822.5	-17722.6	-99.9153	3.591122	0.1139249	3.705047	0.03074856
17250	-17821.8	-17721.3	-100.594	2.919323	0.09155695	3.01088	0.0304087
17260	-17814.7	-17714.5	-100.235	4.368973	0.09033019	4.459303	0.02025657
17270	-17828.2	-17726.4	-101.799	3.2669	0.2831282	3.550028	0.0797538
17280	-17807.9	-17708.3	-99.5545	4.057081	0.07646152	4.133543	0.01849782
17290	-17822	-17723.3	-98.6552	3.613211	0.01480452	3.628015	0.004080612
17300	-17808.5	-17707.8	-100.69	4.721796	0.0609673	4.782764	0.0127473
17310	-17806.3	-17706.3	-99.9745	3.408375	0.1158603	3.524235	0.0328753
17320	-17806.2	-17705.4	-100.815	4.658371	0.07203109	4.730402	0.01522727
17330	-17806.6	-17707	-99.5877	3.984038	0.07051724	4.054555	0.0173921
17340	-17811.4	-17712.6	-98.8172	3.478532	0.005127468	3.483659	0.001471863
17350	-17812.1	-17712.6	-99.4975	3.600615	0.07824981	3.678865	0.02127009
17360	-17816.4	-17717.2	-99.2041	3.507555	0.05831623	3.565872	0.01635399
17370	-17810.8	-17708.8	-102.038	2.519697	0.04019189	2.559889	0.01570064
17380	-17802.3	-17703.3	-98.9919	3.433511	0.0373054	3.470816	0.01074831
17390	-17808.3	-17706.7	-101.52	4.351599	0.1792338	4.530833	0.0395587
17400	-17806.5	-17706.9	-99.5927	4.336804	0.05217894	4.388983	0.01188862
17410	-17809.1	-17710.3	-98.796	3.356453	0.003377595	3.35983	0.001005288
17420	-17805	-17706.3	-98.7081	3.936853	0.01044288	3.947296	0.002645578
17430	-17808.6	-17708.7	-99.8478	3.774707	0.1161781	3.890886	0.02985905
17440	-17806.3	-17704.8	-101.469	3.206979	0.2584196	3.465399	0.07457139
17450	-17802.7	-17703.3	-99.3211	4.461403	0.02896057	4.490364	0.006449492
17460	-17805.8	-17704	-101.8	5.22642	0.03008561	5.256506	0.005723501
17470	-17807.9	-17708.6	-99.3509	4.160086	0.06560774	4.225694	0.01552591
17480	-17818.4	-17717.8	-100.578	2.97775	0.1013761	3.079126	0.03292366
17490	-17813.5	-17714.9	-98.5908	3.859591	0.02029501	3.879886	0.005230827
17500	-17813.5	-17713.8	-99.6682	4.572255	0.01256677	4.584822	0.002740951
17510	-17811.1	-17711.6	-99.5499	4.276017	0.06232974	4.338347	0.01436716
17520	-17807.5	-17708.7	-98.8332	3.556851	0.04692253	3.603774	0.01302039
17530	-17811	-17711.4	-99.6016	3.956372	0.09524072	4.051613	0.02350687
17540	-17806.8	-17707.8	-99.0143	3.800193	0.05681662	3.857009	0.01473074
17550	-17810.8	-17710.9	-99.8863	3.49914	0.1503698	3.64951	0.04120274
17560	-17812.8	-17713.4	-99.416	4.654762	0.001858563	4.65662	0.0003991228
17570	-17808.9	-17710.3	-98.5743	3.757207	0.04389557	3.801103	0.01154811
17580	-17806.7	-17707.6	-99.1028	3.188973	0.03174306	3.220716	0.009855902
17590	-17809.6	-17711.1	-98.4646	3.963817	0.01773884	3.981556	0.004455253
17600	-17816.7	-17716.9	-99.8434	4.479622	0.06233145	4.541953	0.01372349
17610	-17807.6	-17708.3	-99.2698	3.134911	0.009984398	3.144895	0.003174795
17620	-17807.7	-17709.1	-98.6748	3.986243	0.007804125	3.994047	0.001953939
17630	-17816.7	-17717.5	-99.2738	4.248841	0.02307949	4.271921	0.005402601
17640	-17808.5	-17706.7	-101.779	3.277604	0.2570986	3.534703	0.07273556
17650	-17814.1	-17712	-102.115	3.661095	0.2977924	3.958888	0.07522123
17660	-17814.7	-17714.3	-100.442	4.371461	0.1147918	4.486253	0.02558745
17670	-17805.7	-17705.5	-100.268	4.32355	0.09998496	4.423535	0.02260296
17680	-17811.8	-17707.1	-104.705	2.414617	0.3374883	2.752105	0.1226291
17690	-17807.2	-17707.6	-99.5503	4.273897	0.04985059	4.323747	0.01152949
17700	-17808.2	-17709.1	-99.1229	3.245328	0.001689527	3.247017	0.0005203321
17710	-17813.6	-17714.8	-98.7957	3.482577	0.006130899	3.488708	0.001757355
17720	-17810.1	-17711.2	-98.9255	3.256295	0.007578639	3.263874	0.002321976
17730	-17812.6	-17714.2	-98.4213	3.912691	0.0132517	3.925943	0.00337542
17740	-17812.3	-17713.1	-99.2018	3.149968	0.03257165	3.18254	0.01023448
17750	-17809.6	-17706	-103.573	3.96717	0.4146902	4.38186	0.09463795
17760	-17813.7	-17712.8	-100.904	3.576045	0.2416384	3.817684	0.06329451
17770	-17805.3	-17706.8	-98.5097	4.024671	0.04070648	4.065378	0.01001296
17780	-17805.7	-17705.9	-99.7683	2.928885	0.03394796	2.962833	0.01145794
17790	-17807.6	-17707.2	-100.361	4.922318	0.0153095	4.937628	0.003100579
17800	-17808	-17708.8	-99.1989	4.294106	0.04913355	4.34324	0.01131265
17810	-17813.3	-17714.9	-98.3192	3.713434	0.01154685	3.724981	0.003099842
17820	-17804.9	-17705	-99.9452	3.949988	0.1427854	4.092774	0.03488719
17830	-17808.9	-17710	-98.8795	3.134469	0.009960412	3.14443	0.003167637
17840	-17811	-17710.4	-100.578	4.539128	0.1047183	4.643847	0.0225499
17850	-17814.9	-17716.3	-98.6356	3.701167	0.04208319	3.74325	0.01124242
17860	-17823.2	-17722.5	-100.719	2.707887	0.02497788	2.732865	0.009139816
17870	-17817.4	-17715.4	-101.936	3.848482	0.2672704	4.115753	0.06493841
17880	-17809.1	-17710.4	-98.6347	3.766727	0.01870938	3.785436	0.004942464
17890	-17810	-17709.2	-100.857	3.470298	0.201961	3.672259	0.05499638
17900	-17817.5	-17717.8	-99.7059	4.587985	0.01980578	4.607791	0.004298324
17910	-17820.9	-17721.8	-99.0454	3.296011	0.0196249	3.315636	0.005918896
17920	-17811.5	-17712.7	-98.7355	3.493429	0.03796379	3.531393	0.01075037
17930	-17809.6	-17710.9	-98.7185	4.330262	0.005993772	4.336256	0.001382246
17940	-17815.9	-17716	-99.8753	3.997613	0.1222215	4.119834	0.0296666
17950	-17811.6	-17712.2	-99.3852	3.497724	0.08887238	3.586596	0.02477903
17960	-17810.8	-17710.6	-100.247	3.453407	0.1528771	3.606284	0.04239186
17970	-17815.7	-17713.7	-101.956	3.93561	0.2797673	4.215378	0.06636827
17980	-17804.6	-17706.1	-98.5696	3.891731	0.02340971	3.915141	0.005979278
17990	-17817.8	-17719.1	-98.7037	4.026001	0.02142456	4.047426	0.00529338
18000	-17807.1	-17707.5	-99.5932	3.039518	0.01549595	3.055014	0.0050723
18010	-17809.6	-17710.8	-98.8696	3.861796	0.04291609	3.904712	0.01099084
18020	-17808.5	-17709.9	-98.5927	3.860739	0.006376269	3.867116	0.001648844
18030	-17811.5	-17712.4	-99.0589	3.523759	0.02342564	3.547184	0.006604009
18040	-17816.4	-17717.3	-99.1559	3.554414	0.04727296	3.601687	0.01312523
18050	-17807	-17706.8	-100.198	4.05946	0.09874262	4.158203	0.02374646
18060	-17806	-17705.4	-100.577	3.161777	0.1457471	3.307524	0.04406532
18070	-17799.1	-17699.8	-99.3665	3.076079	0.001192584	3.077271	0.0003875458
18080	-17807.3	-17706.7	-100.6	3.670589	0.1848668	3.855456	0.04794941
18090	-17807.5	-17708.6	-98.8546	3.560798	0.02535595	3.586154	0.007070514
18100	-17805.3	-17706.2	-99.1639	4.265717	0.03442332	4.300141	0.008005161
18110	-17812.4	-17710.7	-101.719	3.117369	0.2402768	3.357646	0.0715611
18120	-17811.8	-17711.5	-100.312	3.030074	0.08721176	3.117286	0.02797682
18130	-17803.9	-17704.9	-98.9519	4.120769	0.01138503	4.132154	0.002755229
18140	-17813.4	-17712.9	-100.56	2.848514	0.04509631	2.89361	0.01558479
18150	-17805.1	-17704	-101.117	3.6986	0.2176446	3.916244	0.05557483
18160	-17806.8	-17706.3	-100.582	2.866222	0.05860713	2.924829	0.0200378
18170	-17801.8	-17702.9	-98.8817	4.093736	0.02303859	4.116774	0.005596273
18180	-17810.4	-17711.7	-98.7347	3.663993	0.02714753	3.691141	0.007354781
18190	-17805	-17704.7	-100.265	2.951556	0.07231692	3.023873	0.02391533
18200	-17801.8	-17702.8	-99.0416	3.112963	0.0009868228	3.11395	0.0003169039
18210	-17817.4	-17715.9	-101.515	4.350617	0.1930081	4.543625	0.04247888
18220	-17813.8	-17714.1	-99.6674	3.852605	0.09806396	3.950669	0.02482211
18230	-17808.7	-17709.6	-99.1022	3.233263	0.03076454	3.264028	0.009425332
18240	-17801.1	-17702.3	-98.832	4.277038	0.0161069	4.293145	0.003751772
18250	-17808.7	-17707.9	-100.762	3.843741	0.2025867	4.046328	0.05006681
18260	-17810.3	-17708.8	-101.553	3.181862	0.2464239	3.428286	0.07187963
18270	-17808.5	-17709.8	-98.6834	3.813603	0.01251405	3.826117	0.003270692
18280	-17806.8	-17707.3	-99.511	4.390862	0.01757697	4.408439	0.003987118
18290	-17810.4	-17709.1	-101.293	3.813871	0.2138102	4.027681	0.05308518
18300	-17806.2	-17706.1	-100.102	3.909406	0.1201763	4.029583	0.02982352
18310	-17815.3	-17715.5	-99.7756	4.662447	0.004259146	4.666706	0.0009126664
18320	-17809.1	-17709.4	-99.6795	3.559782	0.1016387	3.66142	0.02775936
18330	-17815.6	-17714.6	-101.027	3.07632	0.1949702	3.27129	0.05960041
18340	-17816.5	-17718.3	-98.2165	3.608318	0.007537015	3.615855	0.002084435
18350	-17815.6	-17716.9	-98.6808	4.013019	0.02117207	4.034191	0.005248156
18360	-17810.5	-17711.7	-98.8073	3.653561	0.03771342	3.691275	0.01021691
18370	-17808.6	-17708.4	-100.237	4.745043	0.02103657	4.766079	0.004413809
18380	-17807.2	-17708.8	-98.4136	3.953413	0.0002804891	3.953693	7.094357e-05
18390	-17811.4	-17712.5	-98.8725	4.011188	0.03459138	4.04578	0.008549992
18400	-17815.1	-17713.2	-101.839	2.926649	0.2343331	3.160982	0.074133
18410	-17823	-17721.1	-101.865	3.9141	0.2308348	4.144935	0.05569082
18420	-17811.4	-17712.2	-99.1471	3.988488	0.02884617	4.017334	0.007180425
18430	-17823.2	-17723.2	-99.9563	3.14522	0.05559159	3.200812	0.01736797
18440	-17812.4	-17712.1	-100.259	4.34536	0.06995261	4.415312	0.01584319
18450	-17808.2	-17709.2	-99.0168	3.832219	0.04352211	3.875741	0.01122937
18460	-17806	-17704.9	-101.141	4.249996	0.1627882	4.412784	0.03689012
18470	-17812.7	-17711.5	-101.258	4.12181	0.1728921	4.294702	0.04025707
18480	-17814.5	-17712.9	-101.539	2.832112	0.1549936	2.987105	0.05188756
18490	-17811.6	-17713.2	-98.4805	3.746903	0.01187256	3.758776	0.003158624
18500	-17812.1	-17713.5	-98.5994	3.5426	0.008131658	3.550732	0.002290135
18510	-17805.9	-17706.8	-99.1035	3.948256	0.04399258	3.992248	0.0110195
18520	-17807.4	-17707.8	-99.5642	3.203378	0.05365683	3.257035	0.01647413
18530	-17812	-17710.9	-101.063	3.261011	0.2157061	3.476717	0.06204306
18540	-17815.4	-17716.7	-98.6644	3.88301	0.03586371	3.918873	0.009151535
18550	-17808.5	-17709.7	-98.8399	3.847207	0.04339086	3.890597	0.01115275
18560	-17803.6	-17704.5	-99.0723	3.154191	0.01852131	3.172713	0.005837689
18570	-17803.4	-17703.7	-99.6628	3.529482	0.1171539	3.646636	0.03212658
18580	-17814.2	-17712.9	-101.308	5.238351	0.000990741	5.239342	0.0001890965
18590	-17811.7	-17710.2	-101.508	3.403931	0.2688006	3.672731	0.07318821
18600	-17814.1	-17715.7	-98.4795	3.797675	0.02294053	3.820615	0.006004406
18610	-17816.7	-17718.1	-98.6019	3.663515	0.0165489	3.680064	0.004496905
18620	-17811.7	-17712.8	-98.9581	3.303995	0.008353317	3.312348	0.002521872
18630	-17826.5	-17725.9	-100.681	3.513475	0.1681733	3.681648	0.0456788
18640	-17819.7	-17720.4	-99.3043	3.764986	0.04975505	3.814741	0.01304284
18650	-17818.7	-17718.6	-100.146	3.958327	0.1258159	4.084143	0.03080595
18660	-17819.2	-17719.4	-99.8026	3.460858	0.122595	3.583453	0.03421142
18670	-17806.1	-17707.1	-98.9814	4.348007	0.003556898	4.351563	0.0008173839
18680	-17816.8	-17715.9	-100.927	3.238493	0.1897707	3.428264	0.05535476
18690	-17816.4	-17717	-99.4359	3.274443	0.0740937	3.348537	0.02212718
18700	-17814.9	-17714.6	-100.314	2.78809	0.006683862	2.794774	0.002391557
18710	-17805.8	-17704	-101.789	4.529888	0.1765959	4.706483	0.03752184
18720	-17804.6	-17705.4	-99.2279	3.38934	0.06846714	3.457807	0.01980074
18730	-17801.2	-17701.4	-99.8309	4.182826	0.0966175	4.279444	0.02257712
18740	-17803.8	-17704.6	-99.2519	4.147514	0.05248942	4.200003	0.01249747
18750	-17803.6	-17704.3	-99.35	3.365769	0.0555099	3.421279	0.0162249
18760	-17817.4	-17718.2	-99.2353	3.5618	0.05951778	3.621318	0.01643539
18770	-17809.7	-17710.2	-99.5295	3.371758	0.06850514	3.440263	0.01991276
18780	-17807.8	-17708.8	-98.9186	4.072721	0.02216091	4.094882	0.005411855
18790	-17805.3	-17705.9	-99.4307	4.130623	0.06371207	4.194335	0.01519003
18800	-17807.5	-17708.2	-99.3132	4.345126	0.01449533	4.359622	0.003324905
18810	-17804.5	-17705.6	-98.8334	3.371173	0.01665164	3.387825	0.004915143
18820	-17818.5	-17718.2	-100.296	4.063623	0.1277485	4.191371	0.03047893
18830	-17816.5	-17717.2	-99.3129	4.03042	0.05428492	4.084705	0.0132898
18840	-17811	-17710.3	-100.769	2.746201	0.03663648	2.782838	0.01316515
18850	-17818.1	-17716.8	-101.374	2.635077	0.02783358	2.662911	0.01045232
18860	-17816.9	-17717.2	-99.6861	3.20569	0.04645261	3.252143	0.01428369
18870	-17814.6	-17714.4	-100.187	3.985389	0.107113	4.092502	0.02617299
18880	-17817.8	-17718.5	-99.2958	3.581906	0.04724673	3.629152	0.01301867
18890	-17806	-17705.5	-100.525	3.65267	0.1788937	3.831564	0.04668946
18900	-17803.3	-17704	-99.3524	3.131592	0.02237752	3.153969	0.007095035
18910	-17805	-17705.5	-99.4878	3.950586	0.06514804	4.015734	0.0162232
18920	-17814	-17713.7	-100.281	4.363659	0.07448932	4.438149	0.01678387
18930	-17812.5	-17712.8	-99.6955	2.976383	0.0104555	2.986839	0.003500524
18940	-17815.9	-17717.2	-98.74	3.786304	0.02851307	3.814817	0.007474296
18950	-17811.6	-17712.6	-98.9324	4.056799	0.01781439	4.074614	0.004372043
18960	-17816.1	-17716	-100.091	3.662456	0.1289729	3.791429	0.03401695
18970	-17812.8	-17712.5	-100.276	4.014699	0.1135205	4.12822	0.02749866
18980	-17809.9	-17710.8	-99.1171	4.142272	0.01163065	4.153902	0.002799933
18990	-17815.6	-17713	-102.657	3.91885	0.3010564	4.219906	0.07134196
19000	-17815.2	-17714	-101.184	4.081866	0.1779248	4.259791	0.04176844
19010	-17807.9	-17708	-99.9244	4.0925	0.09013432	4.182634	0.02154966
19020	-17812.1	-17711.8	-100.299	2.96703	0.06873478	3.035764	0.02264167
19030	-17812.8	-17713.5	-99.3122	4.152003	0.03944815	4.191451	0.009411573
19040	-17807.7	-17708	-99.7052	3.192383	0.07409868	3.266482	0.02268455
19050	-17819.7	-17716.8	-102.877	4.052805	0.3284336	4.381238	0.07496366
19060	-17816.8	-17717.7	-99.165	4.322966	0.04101899	4.363985	0.009399435
19070	-17817.2	-17715.6	-101.626	4.166312	0.2396989	4.406011	0.05440269
19080	-17806.1	-17706.6	-99.4972	4.253411	0.05860732	4.312018	0.01359162
19090	-17810.2	-17708.4	-101.808	3.048867	0.2613141	3.310182	0.07894251
19100	-17802.9	-17703.2	-99.6706	3.370784	0.1177618	3.488546	0.0337567
19110	-17815.3	-17716.8	-98.5132	3.750173	0.02946295	3.779636	0.007795183
19120	-17811.4	-17712.1	-99.3134	3.649051	0.08448236	3.733533	0.02262799
19130	-17809.8	-17710.4	-99.3097	4.325326	0.03606429	4.36139	0.008268989
19140	-17805.5	-17706.8	-98.6384	3.799676	0.02811538	3.827792	0.007345066
19150	-17807.6	-17708.1	-99.5105	2.968973	0.01016779	2.979141	0.003412994
19160	-17810.2	-17709.9	-100.333	3.205098	0.1538813	3.358979	0.04581192
19170	-17799.9	-17701.5	-98.3847	3.490835	0.002659	3.493494	0.0007611291
19180	-17804.7	-17705.2	-99.5185	4.555007	0.02497959	4.579986	0.005454075
19190	-17807.2	-17707.9	-99.2662	4.370809	0.02407202	4.394881	0.005477287
19200	-17807.8	-17708	-99.8027	3.510965	0.08923773	3.600203	0.02478686
19210	-17803.2	-17704.4	-98.8007	3.652897	0.01023783	3.663135	0.002794828
19220	-17821.4	-17721	-100.398	3.984238	0.1407149	4.124953	0.03411309
19230	-17814.6	-17715.2	-99.4738	4.345758	0.01392068	4.359679	0.003193052
19240	-17808	-17708	-99.9711	3.620421	0.1084083	3.728829	0.02907302
19250	-17811.1	-17712.2	-98.9688	3.830039	0.01997749	3.850016	0.005188937
19260	-17804	-17703.9	-100.126	4.039132	0.1064849	4.145617	0.02568613
19270	-17816.8	-17716.8	-99.9757	3.26782	0.0940215	3.361842	0.02796726
19280	-17815.7	-17716.4	-99.265	4.315567	0.00582794	4.321395	0.001348625
19290	-17814.7	-17715.8	-98.8544	3.569657	0.01301947	3.582676	0.003634006
19300	-17812.1	-17710.4	-101.693	4.62995	0.1565652	4.786515	0.03270965
19310	-17819.2	-17719.3	-99.83	3.784122	0.1253235	3.909446	0.0320566
19320	-17808.1	-17703.9	-104.174	3.355741	0.4751426	3.830884	0.1240295
19330	-17808.7	-17708.9	-99.7393	3.881216	0.08674056	3.967957	0.02186026
19340	-17812.8	-17709.8	-102.914	2.685758	0.2676832	2.953441	0.09063437
19350	-17811.1	-17712.2	-98.8702	3.723841	0.02937322	3.753214	0.007826151
19360	-17809.2	-17708.6	-100.592	4.525374	0.0912204	4.616594	0.01975924
19370	-17812.4	-17705.5	-106.976	4.145	0.6097011	4.754701	0.1282312
19380	-17819.2	-17719.1	-100.137	3.622795	0.1468597	3.769655	0.03895839
19390	-17804.8	-17706.3	-98.5272	4.039447	0.02115667	4.060604	0.005210228
19400	-17807.5	-17709.2	-98.2939	4.045675	0.000227212	4.045902	5.615854e-05
19410	-17818.4	-17719.5	-98.92	3.657621	0.07522798	3.732849	0.02015297
19420	-17819.6	-17720.1	-99.5118	3.717822	0.09710303	3.814925	0.02545346
19430	-17810	-17711.8	-98.1695	3.895229	0.00235478	3.897584	0.0006041639
19440	-17812	-17712.3	-99.6899	4.504922	0.02667261	4.531595	0.00588592
19450	-17802.6	-17704	-98.5651	3.929927	0.005293428	3.935221	0.001345141
19460	-17814.8	-17714.6	-100.228	3.600945	0.1607612	3.761706	0.04273624
19470	-17812	-17713.1	-98.8396	4.155288	0.01179336	4.167082	0.002830125
19480	-17809.9	-17710.6	-99.252	3.964211	0.04989917	4.01411	0.01243094
19490	-17802.9	-17703.9	-99.0725	3.4391	0.04311595	3.482216	0.01238176
19500	-17805	-17704.9	-100.136	4.201717	0.1044826	4.306199	0.02426329
19510	-17808.2	-17709.7	-98.5563	3.830682	0.004522514	3.835204	0.001179211
19520	-17807.9	-17708.7	-99.2443	3.392501	0.04684837	3.439349	0.01362129
19530	-17807.8	-17708.4	-99.4623	3.720602	0.07681818	3.797421	0.02022904
19540	-17813.4	-17714.4	-99.029	3.54722	0.04848624	3.595706	0.01348448
19550	-17811.6	-17713	-98.5802	3.585031	0.02732352	3.612355	0.007563908
19560	-17813.3	-17714	-99.264	3.443798	0.08797845	3.531776	0.02491054
19570	-17805.2	-17706.4	-98.7678	3.533409	0.04431585	3.577725	0.0123866
19580	-17811.3	-17712.3	-99.0076	3.154358	0.006487595	3.160846	0.002052487
19590	-17811.7	-17709	-102.699	5.235387	0.09401264	5.329399	0.01764038
19600	-17808	-17706.7	-101.327	3.480111	0.2404	3.720511	0.06461478
19610	-17812.1	-17712.5	-99.6025	3.330252	0.07897727	3.40923	0.02316572
19620	-17801.8	-17703.1	-98.7045	3.919461	0.01771418	3.937175	0.004499212
19630	-17809.9	-17706.5	-103.356	2.893077	0.3826808	3.275758	0.1168221
19640	-17807.8	-17708.9	-98.8778	4.007079	0.0308359	4.037915	0.00763659
19650	-17806	-17705.6	-100.396	2.946817	0.06183718	3.008655	0.0205531
19660	-17809.3	-17709.8	-99.4084	3.083639	0.01207643	3.095716	0.003901013
19670	-17819.9	-17717.9	-102.057	4.2099	0.2279981	4.437898	0.05137524
19680	-17813.8	-17714.8	-98.9122	3.670422	0.04114567	3.711567	0.01108579
19690	-17808.6	-17709.4	-99.1373	3.486668	0.05407017	3.540738	0.01527088
19700	-17804.8	-17706.4	-98.4152	3.801697	0.004797415	3.806494	0.001260324
19710	-17801.8	-17702.8	-99.0065	3.41031	0.03848503	3.448795	0.01115898
19720	-17808.9	-17709	-99.9215	3.904691	0.1207465	4.025438	0.02999588
19730	-17804.7	-17705.2	-99.5085	3.32158	0.07547862	3.397058	0.02221882
19740	-17810.2	-17709.2	-100.955	3.381945	0.2098099	3.591755	0.05841431
19750	-17813	-17713	-100.012	3.853158	0.134517	3.987675	0.0337332
19760	-17812.4	-17713	-99.4498	3.675073	0.08686295	3.761936	0.02308996
19770	-17814.6	-17715.3	-99.2524	4.225907	0.02242903	4.248336	0.005279485
19780	-17809.1	-17709.6	-99.5304	3.181638	0.05908404	3.240722	0.01823175
19790	-17813.8	-17714.7	-99.1304	4.108221	0.04584002	4.154061	0.01103499
19800	-17818	-17718.4	-99.5491	4.069005	0.07564202	4.144647	0.01825053
19810	-17804.2	-17705.6	-98.56	3.515555	0.01829469	3.533849	0.005176987
19820	-17807	-17705.5	-101.44	3.443941	0.2630803	3.707021	0.07096812
19830	-17814.2	-17713.8	-100.379	4.882538	0.02653177	4.909069	0.005404643
